row_index,label,algorithm,feature_space
81456,19,minibatch_k48,text_pca128_lexical_w003
81457,19,minibatch_k48,text_pca128_lexical_w003
81458,10,minibatch_k48,text_pca128_lexical_w003
81459,19,minibatch_k48,text_pca128_lexical_w003
81460,19,minibatch_k48,text_pca128_lexical_w003
81461,34,minibatch_k48,text_pca128_lexical_w003
81462,10,minibatch_k48,text_pca128_lexical_w003
81463,40,minibatch_k48,text_pca128_lexical_w003
81464,19,minibatch_k48,text_pca128_lexical_w003
81465,25,minibatch_k48,text_pca128_lexical_w003
81466,19,minibatch_k48,text_pca128_lexical_w003
81467,25,minibatch_k48,text_pca128_lexical_w003
81468,19,minibatch_k48,text_pca128_lexical_w003
81469,18,minibatch_k48,text_pca128_lexical_w003
81470,19,minibatch_k48,text_pca128_lexical_w003
81471,40,minibatch_k48,text_pca128_lexical_w003
81472,40,minibatch_k48,text_pca128_lexical_w003
81473,3,minibatch_k48,text_pca128_lexical_w003
81474,40,minibatch_k48,text_pca128_lexical_w003
81475,15,minibatch_k48,text_pca128_lexical_w003
81476,40,minibatch_k48,text_pca128_lexical_w003
81477,5,minibatch_k48,text_pca128_lexical_w003
81478,40,minibatch_k48,text_pca128_lexical_w003
81479,15,minibatch_k48,text_pca128_lexical_w003
81480,15,minibatch_k48,text_pca128_lexical_w003
81481,40,minibatch_k48,text_pca128_lexical_w003
81482,15,minibatch_k48,text_pca128_lexical_w003
81483,11,minibatch_k48,text_pca128_lexical_w003
81484,15,minibatch_k48,text_pca128_lexical_w003
81485,40,minibatch_k48,text_pca128_lexical_w003
81486,15,minibatch_k48,text_pca128_lexical_w003
81487,14,minibatch_k48,text_pca128_lexical_w003
81488,40,minibatch_k48,text_pca128_lexical_w003
81489,40,minibatch_k48,text_pca128_lexical_w003
81490,40,minibatch_k48,text_pca128_lexical_w003
81491,41,minibatch_k48,text_pca128_lexical_w003
81492,39,minibatch_k48,text_pca128_lexical_w003
81493,18,minibatch_k48,text_pca128_lexical_w003
81494,11,minibatch_k48,text_pca128_lexical_w003
81495,25,minibatch_k48,text_pca128_lexical_w003
81496,25,minibatch_k48,text_pca128_lexical_w003
81497,39,minibatch_k48,text_pca128_lexical_w003
81498,18,minibatch_k48,text_pca128_lexical_w003
81499,18,minibatch_k48,text_pca128_lexical_w003
81500,21,minibatch_k48,text_pca128_lexical_w003
81501,40,minibatch_k48,text_pca128_lexical_w003
81502,40,minibatch_k48,text_pca128_lexical_w003
81503,40,minibatch_k48,text_pca128_lexical_w003
81504,16,minibatch_k48,text_pca128_lexical_w003
81505,18,minibatch_k48,text_pca128_lexical_w003
81506,18,minibatch_k48,text_pca128_lexical_w003
81507,15,minibatch_k48,text_pca128_lexical_w003
81508,39,minibatch_k48,text_pca128_lexical_w003
81509,40,minibatch_k48,text_pca128_lexical_w003
81510,40,minibatch_k48,text_pca128_lexical_w003
81511,15,minibatch_k48,text_pca128_lexical_w003
81512,21,minibatch_k48,text_pca128_lexical_w003
81513,46,minibatch_k48,text_pca128_lexical_w003
81514,5,minibatch_k48,text_pca128_lexical_w003
81515,40,minibatch_k48,text_pca128_lexical_w003
81516,17,minibatch_k48,text_pca128_lexical_w003
81517,47,minibatch_k48,text_pca128_lexical_w003
81518,40,minibatch_k48,text_pca128_lexical_w003
81519,7,minibatch_k48,text_pca128_lexical_w003
81520,29,minibatch_k48,text_pca128_lexical_w003
81521,40,minibatch_k48,text_pca128_lexical_w003
81522,40,minibatch_k48,text_pca128_lexical_w003
81523,40,minibatch_k48,text_pca128_lexical_w003
81524,14,minibatch_k48,text_pca128_lexical_w003
81525,46,minibatch_k48,text_pca128_lexical_w003
81526,40,minibatch_k48,text_pca128_lexical_w003
81527,5,minibatch_k48,text_pca128_lexical_w003
81528,46,minibatch_k48,text_pca128_lexical_w003
81529,18,minibatch_k48,text_pca128_lexical_w003
81530,46,minibatch_k48,text_pca128_lexical_w003
81531,46,minibatch_k48,text_pca128_lexical_w003
81532,23,minibatch_k48,text_pca128_lexical_w003
81533,1,minibatch_k48,text_pca128_lexical_w003
81534,38,minibatch_k48,text_pca128_lexical_w003
81535,40,minibatch_k48,text_pca128_lexical_w003
81536,33,minibatch_k48,text_pca128_lexical_w003
81537,18,minibatch_k48,text_pca128_lexical_w003
81538,40,minibatch_k48,text_pca128_lexical_w003
81539,46,minibatch_k48,text_pca128_lexical_w003
81540,10,minibatch_k48,text_pca128_lexical_w003
81541,18,minibatch_k48,text_pca128_lexical_w003
81542,23,minibatch_k48,text_pca128_lexical_w003
81543,7,minibatch_k48,text_pca128_lexical_w003
81544,40,minibatch_k48,text_pca128_lexical_w003
81545,46,minibatch_k48,text_pca128_lexical_w003
81546,14,minibatch_k48,text_pca128_lexical_w003
81547,46,minibatch_k48,text_pca128_lexical_w003
81548,46,minibatch_k48,text_pca128_lexical_w003
81549,8,minibatch_k48,text_pca128_lexical_w003
81550,8,minibatch_k48,text_pca128_lexical_w003
81551,9,minibatch_k48,text_pca128_lexical_w003
81552,23,minibatch_k48,text_pca128_lexical_w003
81553,7,minibatch_k48,text_pca128_lexical_w003
81554,38,minibatch_k48,text_pca128_lexical_w003
81555,10,minibatch_k48,text_pca128_lexical_w003
81556,47,minibatch_k48,text_pca128_lexical_w003
81557,40,minibatch_k48,text_pca128_lexical_w003
81558,40,minibatch_k48,text_pca128_lexical_w003
81559,47,minibatch_k48,text_pca128_lexical_w003
81560,40,minibatch_k48,text_pca128_lexical_w003
81561,40,minibatch_k48,text_pca128_lexical_w003
81562,29,minibatch_k48,text_pca128_lexical_w003
81563,29,minibatch_k48,text_pca128_lexical_w003
81564,40,minibatch_k48,text_pca128_lexical_w003
81565,11,minibatch_k48,text_pca128_lexical_w003
81566,35,minibatch_k48,text_pca128_lexical_w003
81567,7,minibatch_k48,text_pca128_lexical_w003
81568,38,minibatch_k48,text_pca128_lexical_w003
81569,47,minibatch_k48,text_pca128_lexical_w003
81570,29,minibatch_k48,text_pca128_lexical_w003
81571,40,minibatch_k48,text_pca128_lexical_w003
81572,11,minibatch_k48,text_pca128_lexical_w003
81573,47,minibatch_k48,text_pca128_lexical_w003
81574,40,minibatch_k48,text_pca128_lexical_w003
81575,40,minibatch_k48,text_pca128_lexical_w003
81576,3,minibatch_k48,text_pca128_lexical_w003
81577,40,minibatch_k48,text_pca128_lexical_w003
81578,47,minibatch_k48,text_pca128_lexical_w003
81579,40,minibatch_k48,text_pca128_lexical_w003
81580,11,minibatch_k48,text_pca128_lexical_w003
81581,47,minibatch_k48,text_pca128_lexical_w003
81582,18,minibatch_k48,text_pca128_lexical_w003
81583,40,minibatch_k48,text_pca128_lexical_w003
81584,25,minibatch_k48,text_pca128_lexical_w003
81585,25,minibatch_k48,text_pca128_lexical_w003
81586,15,minibatch_k48,text_pca128_lexical_w003
81587,46,minibatch_k48,text_pca128_lexical_w003
81588,9,minibatch_k48,text_pca128_lexical_w003
81589,27,minibatch_k48,text_pca128_lexical_w003
81590,25,minibatch_k48,text_pca128_lexical_w003
81591,40,minibatch_k48,text_pca128_lexical_w003
81592,46,minibatch_k48,text_pca128_lexical_w003
81593,23,minibatch_k48,text_pca128_lexical_w003
81594,38,minibatch_k48,text_pca128_lexical_w003
81595,40,minibatch_k48,text_pca128_lexical_w003
81596,4,minibatch_k48,text_pca128_lexical_w003
81597,29,minibatch_k48,text_pca128_lexical_w003
81598,40,minibatch_k48,text_pca128_lexical_w003
81599,40,minibatch_k48,text_pca128_lexical_w003
81600,21,minibatch_k48,text_pca128_lexical_w003
81601,47,minibatch_k48,text_pca128_lexical_w003
81602,18,minibatch_k48,text_pca128_lexical_w003
81603,17,minibatch_k48,text_pca128_lexical_w003
81604,8,minibatch_k48,text_pca128_lexical_w003
81605,25,minibatch_k48,text_pca128_lexical_w003
81606,25,minibatch_k48,text_pca128_lexical_w003
81607,36,minibatch_k48,text_pca128_lexical_w003
81608,18,minibatch_k48,text_pca128_lexical_w003
81609,27,minibatch_k48,text_pca128_lexical_w003
81610,17,minibatch_k48,text_pca128_lexical_w003
81611,26,minibatch_k48,text_pca128_lexical_w003
81612,29,minibatch_k48,text_pca128_lexical_w003
81613,7,minibatch_k48,text_pca128_lexical_w003
81614,45,minibatch_k48,text_pca128_lexical_w003
81615,26,minibatch_k48,text_pca128_lexical_w003
81616,17,minibatch_k48,text_pca128_lexical_w003
81617,12,minibatch_k48,text_pca128_lexical_w003
81618,25,minibatch_k48,text_pca128_lexical_w003
81619,15,minibatch_k48,text_pca128_lexical_w003
81620,29,minibatch_k48,text_pca128_lexical_w003
81621,20,minibatch_k48,text_pca128_lexical_w003
81622,43,minibatch_k48,text_pca128_lexical_w003
81623,36,minibatch_k48,text_pca128_lexical_w003
81624,30,minibatch_k48,text_pca128_lexical_w003
81625,11,minibatch_k48,text_pca128_lexical_w003
81626,29,minibatch_k48,text_pca128_lexical_w003
81627,11,minibatch_k48,text_pca128_lexical_w003
81628,24,minibatch_k48,text_pca128_lexical_w003
81629,38,minibatch_k48,text_pca128_lexical_w003
81630,45,minibatch_k48,text_pca128_lexical_w003
81631,33,minibatch_k48,text_pca128_lexical_w003
81632,35,minibatch_k48,text_pca128_lexical_w003
81633,24,minibatch_k48,text_pca128_lexical_w003
81634,22,minibatch_k48,text_pca128_lexical_w003
81635,38,minibatch_k48,text_pca128_lexical_w003
81636,29,minibatch_k48,text_pca128_lexical_w003
81637,42,minibatch_k48,text_pca128_lexical_w003
81638,41,minibatch_k48,text_pca128_lexical_w003
81639,35,minibatch_k48,text_pca128_lexical_w003
81640,24,minibatch_k48,text_pca128_lexical_w003
81641,7,minibatch_k48,text_pca128_lexical_w003
81642,21,minibatch_k48,text_pca128_lexical_w003
81643,20,minibatch_k48,text_pca128_lexical_w003
81644,34,minibatch_k48,text_pca128_lexical_w003
81645,5,minibatch_k48,text_pca128_lexical_w003
81646,47,minibatch_k48,text_pca128_lexical_w003
81647,26,minibatch_k48,text_pca128_lexical_w003
81648,28,minibatch_k48,text_pca128_lexical_w003
81649,29,minibatch_k48,text_pca128_lexical_w003
81650,43,minibatch_k48,text_pca128_lexical_w003
81651,28,minibatch_k48,text_pca128_lexical_w003
81652,18,minibatch_k48,text_pca128_lexical_w003
81653,28,minibatch_k48,text_pca128_lexical_w003
81654,25,minibatch_k48,text_pca128_lexical_w003
81655,11,minibatch_k48,text_pca128_lexical_w003
81656,29,minibatch_k48,text_pca128_lexical_w003
81657,7,minibatch_k48,text_pca128_lexical_w003
81658,26,minibatch_k48,text_pca128_lexical_w003
81659,28,minibatch_k48,text_pca128_lexical_w003
81660,20,minibatch_k48,text_pca128_lexical_w003
81661,20,minibatch_k48,text_pca128_lexical_w003
81662,33,minibatch_k48,text_pca128_lexical_w003
81663,20,minibatch_k48,text_pca128_lexical_w003
81664,11,minibatch_k48,text_pca128_lexical_w003
81665,23,minibatch_k48,text_pca128_lexical_w003
81666,35,minibatch_k48,text_pca128_lexical_w003
81667,38,minibatch_k48,text_pca128_lexical_w003
81668,4,minibatch_k48,text_pca128_lexical_w003
81669,26,minibatch_k48,text_pca128_lexical_w003
81670,34,minibatch_k48,text_pca128_lexical_w003
81671,3,minibatch_k48,text_pca128_lexical_w003
81672,28,minibatch_k48,text_pca128_lexical_w003
81673,33,minibatch_k48,text_pca128_lexical_w003
81674,11,minibatch_k48,text_pca128_lexical_w003
81675,1,minibatch_k48,text_pca128_lexical_w003
81676,15,minibatch_k48,text_pca128_lexical_w003
81677,28,minibatch_k48,text_pca128_lexical_w003
81678,5,minibatch_k48,text_pca128_lexical_w003
81679,47,minibatch_k48,text_pca128_lexical_w003
81680,35,minibatch_k48,text_pca128_lexical_w003
81681,23,minibatch_k48,text_pca128_lexical_w003
81682,7,minibatch_k48,text_pca128_lexical_w003
81683,7,minibatch_k48,text_pca128_lexical_w003
81684,38,minibatch_k48,text_pca128_lexical_w003
81685,25,minibatch_k48,text_pca128_lexical_w003
81686,28,minibatch_k48,text_pca128_lexical_w003
81687,33,minibatch_k48,text_pca128_lexical_w003
81688,47,minibatch_k48,text_pca128_lexical_w003
81689,3,minibatch_k48,text_pca128_lexical_w003
81690,8,minibatch_k48,text_pca128_lexical_w003
81691,35,minibatch_k48,text_pca128_lexical_w003
81692,17,minibatch_k48,text_pca128_lexical_w003
81693,38,minibatch_k48,text_pca128_lexical_w003
81694,7,minibatch_k48,text_pca128_lexical_w003
81695,25,minibatch_k48,text_pca128_lexical_w003
81696,5,minibatch_k48,text_pca128_lexical_w003
81697,34,minibatch_k48,text_pca128_lexical_w003
81698,17,minibatch_k48,text_pca128_lexical_w003
81699,29,minibatch_k48,text_pca128_lexical_w003
81700,3,minibatch_k48,text_pca128_lexical_w003
81701,35,minibatch_k48,text_pca128_lexical_w003
81702,11,minibatch_k48,text_pca128_lexical_w003
81703,23,minibatch_k48,text_pca128_lexical_w003
81704,38,minibatch_k48,text_pca128_lexical_w003
81705,4,minibatch_k48,text_pca128_lexical_w003
81706,47,minibatch_k48,text_pca128_lexical_w003
81707,26,minibatch_k48,text_pca128_lexical_w003
81708,47,minibatch_k48,text_pca128_lexical_w003
81709,47,minibatch_k48,text_pca128_lexical_w003
81710,36,minibatch_k48,text_pca128_lexical_w003
81711,17,minibatch_k48,text_pca128_lexical_w003
81712,3,minibatch_k48,text_pca128_lexical_w003
81713,47,minibatch_k48,text_pca128_lexical_w003
81714,27,minibatch_k48,text_pca128_lexical_w003
81715,26,minibatch_k48,text_pca128_lexical_w003
81716,47,minibatch_k48,text_pca128_lexical_w003
81717,27,minibatch_k48,text_pca128_lexical_w003
81718,35,minibatch_k48,text_pca128_lexical_w003
81719,23,minibatch_k48,text_pca128_lexical_w003
81720,7,minibatch_k48,text_pca128_lexical_w003
81721,38,minibatch_k48,text_pca128_lexical_w003
81722,4,minibatch_k48,text_pca128_lexical_w003
81723,17,minibatch_k48,text_pca128_lexical_w003
81724,8,minibatch_k48,text_pca128_lexical_w003
81725,33,minibatch_k48,text_pca128_lexical_w003
81726,47,minibatch_k48,text_pca128_lexical_w003
81727,3,minibatch_k48,text_pca128_lexical_w003
81728,35,minibatch_k48,text_pca128_lexical_w003
81729,7,minibatch_k48,text_pca128_lexical_w003
81730,38,minibatch_k48,text_pca128_lexical_w003
81731,4,minibatch_k48,text_pca128_lexical_w003
81732,21,minibatch_k48,text_pca128_lexical_w003
81733,3,minibatch_k48,text_pca128_lexical_w003
81734,22,minibatch_k48,text_pca128_lexical_w003
81735,17,minibatch_k48,text_pca128_lexical_w003
81736,23,minibatch_k48,text_pca128_lexical_w003
81737,35,minibatch_k48,text_pca128_lexical_w003
81738,6,minibatch_k48,text_pca128_lexical_w003
81739,4,minibatch_k48,text_pca128_lexical_w003
81740,5,minibatch_k48,text_pca128_lexical_w003
81741,21,minibatch_k48,text_pca128_lexical_w003
81742,17,minibatch_k48,text_pca128_lexical_w003
81743,18,minibatch_k48,text_pca128_lexical_w003
81744,27,minibatch_k48,text_pca128_lexical_w003
81745,9,minibatch_k48,text_pca128_lexical_w003
81746,21,minibatch_k48,text_pca128_lexical_w003
81747,5,minibatch_k48,text_pca128_lexical_w003
81748,29,minibatch_k48,text_pca128_lexical_w003
81749,35,minibatch_k48,text_pca128_lexical_w003
81750,19,minibatch_k48,text_pca128_lexical_w003
81751,23,minibatch_k48,text_pca128_lexical_w003
81752,6,minibatch_k48,text_pca128_lexical_w003
81753,4,minibatch_k48,text_pca128_lexical_w003
81754,46,minibatch_k48,text_pca128_lexical_w003
81755,46,minibatch_k48,text_pca128_lexical_w003
81756,46,minibatch_k48,text_pca128_lexical_w003
81757,35,minibatch_k48,text_pca128_lexical_w003
81758,11,minibatch_k48,text_pca128_lexical_w003
81759,38,minibatch_k48,text_pca128_lexical_w003
81760,4,minibatch_k48,text_pca128_lexical_w003
81761,5,minibatch_k48,text_pca128_lexical_w003
81762,46,minibatch_k48,text_pca128_lexical_w003
81763,11,minibatch_k48,text_pca128_lexical_w003
81764,34,minibatch_k48,text_pca128_lexical_w003
81765,32,minibatch_k48,text_pca128_lexical_w003
81766,11,minibatch_k48,text_pca128_lexical_w003
81767,35,minibatch_k48,text_pca128_lexical_w003
81768,38,minibatch_k48,text_pca128_lexical_w003
81769,4,minibatch_k48,text_pca128_lexical_w003
81770,8,minibatch_k48,text_pca128_lexical_w003
81771,32,minibatch_k48,text_pca128_lexical_w003
81772,35,minibatch_k48,text_pca128_lexical_w003
81773,17,minibatch_k48,text_pca128_lexical_w003
81774,38,minibatch_k48,text_pca128_lexical_w003
81775,32,minibatch_k48,text_pca128_lexical_w003
81776,6,minibatch_k48,text_pca128_lexical_w003
81777,18,minibatch_k48,text_pca128_lexical_w003
81778,32,minibatch_k48,text_pca128_lexical_w003
81779,32,minibatch_k48,text_pca128_lexical_w003
81780,19,minibatch_k48,text_pca128_lexical_w003
81781,17,minibatch_k48,text_pca128_lexical_w003
81782,35,minibatch_k48,text_pca128_lexical_w003
81783,38,minibatch_k48,text_pca128_lexical_w003
81784,4,minibatch_k48,text_pca128_lexical_w003
81785,32,minibatch_k48,text_pca128_lexical_w003
81786,32,minibatch_k48,text_pca128_lexical_w003
81787,11,minibatch_k48,text_pca128_lexical_w003
81788,34,minibatch_k48,text_pca128_lexical_w003
81789,35,minibatch_k48,text_pca128_lexical_w003
81790,23,minibatch_k48,text_pca128_lexical_w003
81791,38,minibatch_k48,text_pca128_lexical_w003
81792,4,minibatch_k48,text_pca128_lexical_w003
81793,11,minibatch_k48,text_pca128_lexical_w003
81794,32,minibatch_k48,text_pca128_lexical_w003
81795,32,minibatch_k48,text_pca128_lexical_w003
81796,34,minibatch_k48,text_pca128_lexical_w003
81797,36,minibatch_k48,text_pca128_lexical_w003
81798,32,minibatch_k48,text_pca128_lexical_w003
81799,18,minibatch_k48,text_pca128_lexical_w003
81800,34,minibatch_k48,text_pca128_lexical_w003
81801,35,minibatch_k48,text_pca128_lexical_w003
81802,38,minibatch_k48,text_pca128_lexical_w003
81803,39,minibatch_k48,text_pca128_lexical_w003
81804,1,minibatch_k48,text_pca128_lexical_w003
81805,11,minibatch_k48,text_pca128_lexical_w003
81806,18,minibatch_k48,text_pca128_lexical_w003
81807,15,minibatch_k48,text_pca128_lexical_w003
81808,11,minibatch_k48,text_pca128_lexical_w003
81809,34,minibatch_k48,text_pca128_lexical_w003
81810,15,minibatch_k48,text_pca128_lexical_w003
81811,34,minibatch_k48,text_pca128_lexical_w003
81812,27,minibatch_k48,text_pca128_lexical_w003
81813,36,minibatch_k48,text_pca128_lexical_w003
81814,6,minibatch_k48,text_pca128_lexical_w003
81815,36,minibatch_k48,text_pca128_lexical_w003
81816,6,minibatch_k48,text_pca128_lexical_w003
81817,1,minibatch_k48,text_pca128_lexical_w003
81818,10,minibatch_k48,text_pca128_lexical_w003
81819,6,minibatch_k48,text_pca128_lexical_w003
81820,31,minibatch_k48,text_pca128_lexical_w003
81821,35,minibatch_k48,text_pca128_lexical_w003
81822,23,minibatch_k48,text_pca128_lexical_w003
81823,38,minibatch_k48,text_pca128_lexical_w003
81824,4,minibatch_k48,text_pca128_lexical_w003
81825,32,minibatch_k48,text_pca128_lexical_w003
81826,31,minibatch_k48,text_pca128_lexical_w003
81827,31,minibatch_k48,text_pca128_lexical_w003
81828,31,minibatch_k48,text_pca128_lexical_w003
81829,31,minibatch_k48,text_pca128_lexical_w003
81830,18,minibatch_k48,text_pca128_lexical_w003
81831,31,minibatch_k48,text_pca128_lexical_w003
81832,31,minibatch_k48,text_pca128_lexical_w003
81833,32,minibatch_k48,text_pca128_lexical_w003
81834,6,minibatch_k48,text_pca128_lexical_w003
81835,35,minibatch_k48,text_pca128_lexical_w003
81836,38,minibatch_k48,text_pca128_lexical_w003
81837,4,minibatch_k48,text_pca128_lexical_w003
81838,32,minibatch_k48,text_pca128_lexical_w003
81839,11,minibatch_k48,text_pca128_lexical_w003
81840,26,minibatch_k48,text_pca128_lexical_w003
81841,32,minibatch_k48,text_pca128_lexical_w003
81842,31,minibatch_k48,text_pca128_lexical_w003
81843,31,minibatch_k48,text_pca128_lexical_w003
81844,5,minibatch_k48,text_pca128_lexical_w003
81845,31,minibatch_k48,text_pca128_lexical_w003
81846,14,minibatch_k48,text_pca128_lexical_w003
81847,31,minibatch_k48,text_pca128_lexical_w003
81848,6,minibatch_k48,text_pca128_lexical_w003
81849,31,minibatch_k48,text_pca128_lexical_w003
81850,6,minibatch_k48,text_pca128_lexical_w003
81851,9,minibatch_k48,text_pca128_lexical_w003
81852,33,minibatch_k48,text_pca128_lexical_w003
81853,31,minibatch_k48,text_pca128_lexical_w003
81854,18,minibatch_k48,text_pca128_lexical_w003
81855,31,minibatch_k48,text_pca128_lexical_w003
81856,31,minibatch_k48,text_pca128_lexical_w003
81857,6,minibatch_k48,text_pca128_lexical_w003
81858,31,minibatch_k48,text_pca128_lexical_w003
81859,11,minibatch_k48,text_pca128_lexical_w003
81860,17,minibatch_k48,text_pca128_lexical_w003
81861,2,minibatch_k48,text_pca128_lexical_w003
81862,2,minibatch_k48,text_pca128_lexical_w003
81863,2,minibatch_k48,text_pca128_lexical_w003
81864,2,minibatch_k48,text_pca128_lexical_w003
81865,2,minibatch_k48,text_pca128_lexical_w003
81866,2,minibatch_k48,text_pca128_lexical_w003
81867,2,minibatch_k48,text_pca128_lexical_w003
81868,6,minibatch_k48,text_pca128_lexical_w003
81869,39,minibatch_k48,text_pca128_lexical_w003
81870,33,minibatch_k48,text_pca128_lexical_w003
81871,33,minibatch_k48,text_pca128_lexical_w003
81872,1,minibatch_k48,text_pca128_lexical_w003
81873,6,minibatch_k48,text_pca128_lexical_w003
81874,33,minibatch_k48,text_pca128_lexical_w003
81875,33,minibatch_k48,text_pca128_lexical_w003
81876,16,minibatch_k48,text_pca128_lexical_w003
81877,33,minibatch_k48,text_pca128_lexical_w003
81878,6,minibatch_k48,text_pca128_lexical_w003
81879,1,minibatch_k48,text_pca128_lexical_w003
81880,24,minibatch_k48,text_pca128_lexical_w003
81881,43,minibatch_k48,text_pca128_lexical_w003
81882,18,minibatch_k48,text_pca128_lexical_w003
81883,28,minibatch_k48,text_pca128_lexical_w003
81884,10,minibatch_k48,text_pca128_lexical_w003
81885,15,minibatch_k48,text_pca128_lexical_w003
81886,37,minibatch_k48,text_pca128_lexical_w003
81887,10,minibatch_k48,text_pca128_lexical_w003
81888,5,minibatch_k48,text_pca128_lexical_w003
81889,1,minibatch_k48,text_pca128_lexical_w003
81890,10,minibatch_k48,text_pca128_lexical_w003
81891,3,minibatch_k48,text_pca128_lexical_w003
81892,16,minibatch_k48,text_pca128_lexical_w003
81893,39,minibatch_k48,text_pca128_lexical_w003
81894,2,minibatch_k48,text_pca128_lexical_w003
81895,2,minibatch_k48,text_pca128_lexical_w003
81896,10,minibatch_k48,text_pca128_lexical_w003
81897,31,minibatch_k48,text_pca128_lexical_w003
81898,31,minibatch_k48,text_pca128_lexical_w003
81899,31,minibatch_k48,text_pca128_lexical_w003
81900,10,minibatch_k48,text_pca128_lexical_w003
81901,2,minibatch_k48,text_pca128_lexical_w003
81902,39,minibatch_k48,text_pca128_lexical_w003
81903,33,minibatch_k48,text_pca128_lexical_w003
81904,20,minibatch_k48,text_pca128_lexical_w003
81905,21,minibatch_k48,text_pca128_lexical_w003
81906,21,minibatch_k48,text_pca128_lexical_w003
81907,20,minibatch_k48,text_pca128_lexical_w003
81908,21,minibatch_k48,text_pca128_lexical_w003
81909,21,minibatch_k48,text_pca128_lexical_w003
81910,21,minibatch_k48,text_pca128_lexical_w003
81911,21,minibatch_k48,text_pca128_lexical_w003
81912,21,minibatch_k48,text_pca128_lexical_w003
81913,36,minibatch_k48,text_pca128_lexical_w003
81914,20,minibatch_k48,text_pca128_lexical_w003
81915,29,minibatch_k48,text_pca128_lexical_w003
81916,35,minibatch_k48,text_pca128_lexical_w003
81917,45,minibatch_k48,text_pca128_lexical_w003
81918,27,minibatch_k48,text_pca128_lexical_w003
81919,36,minibatch_k48,text_pca128_lexical_w003
81920,33,minibatch_k48,text_pca128_lexical_w003
81921,36,minibatch_k48,text_pca128_lexical_w003
81922,17,minibatch_k48,text_pca128_lexical_w003
81923,35,minibatch_k48,text_pca128_lexical_w003
81924,45,minibatch_k48,text_pca128_lexical_w003
81925,46,minibatch_k48,text_pca128_lexical_w003
81926,29,minibatch_k48,text_pca128_lexical_w003
81927,46,minibatch_k48,text_pca128_lexical_w003
81928,36,minibatch_k48,text_pca128_lexical_w003
81929,36,minibatch_k48,text_pca128_lexical_w003
81930,35,minibatch_k48,text_pca128_lexical_w003
81931,7,minibatch_k48,text_pca128_lexical_w003
81932,38,minibatch_k48,text_pca128_lexical_w003
81933,36,minibatch_k48,text_pca128_lexical_w003
81934,14,minibatch_k48,text_pca128_lexical_w003
81935,26,minibatch_k48,text_pca128_lexical_w003
81936,35,minibatch_k48,text_pca128_lexical_w003
81937,22,minibatch_k48,text_pca128_lexical_w003
81938,38,minibatch_k48,text_pca128_lexical_w003
81939,29,minibatch_k48,text_pca128_lexical_w003
81940,26,minibatch_k48,text_pca128_lexical_w003
81941,35,minibatch_k48,text_pca128_lexical_w003
81942,36,minibatch_k48,text_pca128_lexical_w003
81943,7,minibatch_k48,text_pca128_lexical_w003
81944,38,minibatch_k48,text_pca128_lexical_w003
81945,29,minibatch_k48,text_pca128_lexical_w003
81946,22,minibatch_k48,text_pca128_lexical_w003
81947,16,minibatch_k48,text_pca128_lexical_w003
81948,42,minibatch_k48,text_pca128_lexical_w003
81949,35,minibatch_k48,text_pca128_lexical_w003
81950,6,minibatch_k48,text_pca128_lexical_w003
81951,29,minibatch_k48,text_pca128_lexical_w003
81952,36,minibatch_k48,text_pca128_lexical_w003
81953,26,minibatch_k48,text_pca128_lexical_w003
81954,26,minibatch_k48,text_pca128_lexical_w003
81955,42,minibatch_k48,text_pca128_lexical_w003
81956,35,minibatch_k48,text_pca128_lexical_w003
81957,42,minibatch_k48,text_pca128_lexical_w003
81958,46,minibatch_k48,text_pca128_lexical_w003
81959,19,minibatch_k48,text_pca128_lexical_w003
81960,35,minibatch_k48,text_pca128_lexical_w003
81961,23,minibatch_k48,text_pca128_lexical_w003
81962,6,minibatch_k48,text_pca128_lexical_w003
81963,19,minibatch_k48,text_pca128_lexical_w003
81964,29,minibatch_k48,text_pca128_lexical_w003
81965,36,minibatch_k48,text_pca128_lexical_w003
81966,26,minibatch_k48,text_pca128_lexical_w003
81967,34,minibatch_k48,text_pca128_lexical_w003
81968,16,minibatch_k48,text_pca128_lexical_w003
81969,30,minibatch_k48,text_pca128_lexical_w003
81970,30,minibatch_k48,text_pca128_lexical_w003
81971,46,minibatch_k48,text_pca128_lexical_w003
81972,46,minibatch_k48,text_pca128_lexical_w003
81973,42,minibatch_k48,text_pca128_lexical_w003
81974,15,minibatch_k48,text_pca128_lexical_w003
81975,36,minibatch_k48,text_pca128_lexical_w003
81976,29,minibatch_k48,text_pca128_lexical_w003
81977,29,minibatch_k48,text_pca128_lexical_w003
81978,35,minibatch_k48,text_pca128_lexical_w003
81979,38,minibatch_k48,text_pca128_lexical_w003
81980,24,minibatch_k48,text_pca128_lexical_w003
81981,35,minibatch_k48,text_pca128_lexical_w003
81982,38,minibatch_k48,text_pca128_lexical_w003
81983,24,minibatch_k48,text_pca128_lexical_w003
81984,35,minibatch_k48,text_pca128_lexical_w003
81985,38,minibatch_k48,text_pca128_lexical_w003
81986,23,minibatch_k48,text_pca128_lexical_w003
81987,11,minibatch_k48,text_pca128_lexical_w003
81988,35,minibatch_k48,text_pca128_lexical_w003
81989,9,minibatch_k48,text_pca128_lexical_w003
81990,35,minibatch_k48,text_pca128_lexical_w003
81991,9,minibatch_k48,text_pca128_lexical_w003
81992,24,minibatch_k48,text_pca128_lexical_w003
