row_index,label,algorithm,feature_space
87613,3,minibatch_k40,text_pca128_only
87614,24,minibatch_k40,text_pca128_only
87615,8,minibatch_k40,text_pca128_only
87616,10,minibatch_k40,text_pca128_only
87617,10,minibatch_k40,text_pca128_only
87618,10,minibatch_k40,text_pca128_only
87619,9,minibatch_k40,text_pca128_only
87620,4,minibatch_k40,text_pca128_only
87621,10,minibatch_k40,text_pca128_only
87622,30,minibatch_k40,text_pca128_only
87623,10,minibatch_k40,text_pca128_only
87624,10,minibatch_k40,text_pca128_only
87625,8,minibatch_k40,text_pca128_only
87626,6,minibatch_k40,text_pca128_only
87627,10,minibatch_k40,text_pca128_only
87628,8,minibatch_k40,text_pca128_only
87629,10,minibatch_k40,text_pca128_only
87630,31,minibatch_k40,text_pca128_only
87631,10,minibatch_k40,text_pca128_only
87632,10,minibatch_k40,text_pca128_only
87633,33,minibatch_k40,text_pca128_only
87634,10,minibatch_k40,text_pca128_only
87635,10,minibatch_k40,text_pca128_only
87636,8,minibatch_k40,text_pca128_only
87637,39,minibatch_k40,text_pca128_only
87638,30,minibatch_k40,text_pca128_only
87639,10,minibatch_k40,text_pca128_only
87640,10,minibatch_k40,text_pca128_only
87641,21,minibatch_k40,text_pca128_only
87642,12,minibatch_k40,text_pca128_only
87643,12,minibatch_k40,text_pca128_only
87644,12,minibatch_k40,text_pca128_only
87645,12,minibatch_k40,text_pca128_only
87646,12,minibatch_k40,text_pca128_only
87647,12,minibatch_k40,text_pca128_only
87648,12,minibatch_k40,text_pca128_only
87649,11,minibatch_k40,text_pca128_only
87650,0,minibatch_k40,text_pca128_only
87651,30,minibatch_k40,text_pca128_only
87652,12,minibatch_k40,text_pca128_only
87653,31,minibatch_k40,text_pca128_only
87654,31,minibatch_k40,text_pca128_only
87655,32,minibatch_k40,text_pca128_only
87656,31,minibatch_k40,text_pca128_only
87657,31,minibatch_k40,text_pca128_only
87658,36,minibatch_k40,text_pca128_only
87659,32,minibatch_k40,text_pca128_only
87660,12,minibatch_k40,text_pca128_only
87661,12,minibatch_k40,text_pca128_only
87662,0,minibatch_k40,text_pca128_only
87663,39,minibatch_k40,text_pca128_only
87664,39,minibatch_k40,text_pca128_only
87665,37,minibatch_k40,text_pca128_only
87666,4,minibatch_k40,text_pca128_only
87667,1,minibatch_k40,text_pca128_only
87668,12,minibatch_k40,text_pca128_only
87669,12,minibatch_k40,text_pca128_only
87670,12,minibatch_k40,text_pca128_only
87671,1,minibatch_k40,text_pca128_only
87672,10,minibatch_k40,text_pca128_only
87673,13,minibatch_k40,text_pca128_only
87674,3,minibatch_k40,text_pca128_only
87675,12,minibatch_k40,text_pca128_only
87676,13,minibatch_k40,text_pca128_only
87677,13,minibatch_k40,text_pca128_only
87678,13,minibatch_k40,text_pca128_only
87679,13,minibatch_k40,text_pca128_only
87680,13,minibatch_k40,text_pca128_only
87681,13,minibatch_k40,text_pca128_only
87682,13,minibatch_k40,text_pca128_only
87683,3,minibatch_k40,text_pca128_only
87684,13,minibatch_k40,text_pca128_only
87685,30,minibatch_k40,text_pca128_only
87686,13,minibatch_k40,text_pca128_only
87687,31,minibatch_k40,text_pca128_only
87688,2,minibatch_k40,text_pca128_only
87689,13,minibatch_k40,text_pca128_only
87690,2,minibatch_k40,text_pca128_only
87691,0,minibatch_k40,text_pca128_only
87692,31,minibatch_k40,text_pca128_only
87693,13,minibatch_k40,text_pca128_only
87694,12,minibatch_k40,text_pca128_only
87695,25,minibatch_k40,text_pca128_only
87696,13,minibatch_k40,text_pca128_only
87697,20,minibatch_k40,text_pca128_only
87698,1,minibatch_k40,text_pca128_only
87699,1,minibatch_k40,text_pca128_only
87700,4,minibatch_k40,text_pca128_only
87701,4,minibatch_k40,text_pca128_only
87702,3,minibatch_k40,text_pca128_only
87703,31,minibatch_k40,text_pca128_only
87704,9,minibatch_k40,text_pca128_only
87705,3,minibatch_k40,text_pca128_only
87706,31,minibatch_k40,text_pca128_only
87707,36,minibatch_k40,text_pca128_only
87708,10,minibatch_k40,text_pca128_only
87709,36,minibatch_k40,text_pca128_only
87710,10,minibatch_k40,text_pca128_only
87711,33,minibatch_k40,text_pca128_only
87712,32,minibatch_k40,text_pca128_only
87713,8,minibatch_k40,text_pca128_only
87714,4,minibatch_k40,text_pca128_only
87715,32,minibatch_k40,text_pca128_only
87716,3,minibatch_k40,text_pca128_only
87717,24,minibatch_k40,text_pca128_only
87718,9,minibatch_k40,text_pca128_only
87719,14,minibatch_k40,text_pca128_only
87720,31,minibatch_k40,text_pca128_only
87721,19,minibatch_k40,text_pca128_only
87722,19,minibatch_k40,text_pca128_only
87723,10,minibatch_k40,text_pca128_only
87724,3,minibatch_k40,text_pca128_only
87725,8,minibatch_k40,text_pca128_only
87726,39,minibatch_k40,text_pca128_only
87727,24,minibatch_k40,text_pca128_only
87728,9,minibatch_k40,text_pca128_only
87729,6,minibatch_k40,text_pca128_only
87730,10,minibatch_k40,text_pca128_only
87731,10,minibatch_k40,text_pca128_only
87732,17,minibatch_k40,text_pca128_only
87733,31,minibatch_k40,text_pca128_only
87734,31,minibatch_k40,text_pca128_only
87735,4,minibatch_k40,text_pca128_only
87736,10,minibatch_k40,text_pca128_only
87737,31,minibatch_k40,text_pca128_only
87738,12,minibatch_k40,text_pca128_only
87739,31,minibatch_k40,text_pca128_only
87740,10,minibatch_k40,text_pca128_only
87741,10,minibatch_k40,text_pca128_only
87742,17,minibatch_k40,text_pca128_only
87743,20,minibatch_k40,text_pca128_only
87744,10,minibatch_k40,text_pca128_only
87745,10,minibatch_k40,text_pca128_only
87746,10,minibatch_k40,text_pca128_only
87747,17,minibatch_k40,text_pca128_only
87748,10,minibatch_k40,text_pca128_only
87749,11,minibatch_k40,text_pca128_only
87750,3,minibatch_k40,text_pca128_only
87751,11,minibatch_k40,text_pca128_only
87752,4,minibatch_k40,text_pca128_only
87753,1,minibatch_k40,text_pca128_only
87754,10,minibatch_k40,text_pca128_only
87755,10,minibatch_k40,text_pca128_only
87756,10,minibatch_k40,text_pca128_only
87757,4,minibatch_k40,text_pca128_only
87758,39,minibatch_k40,text_pca128_only
87759,10,minibatch_k40,text_pca128_only
87760,10,minibatch_k40,text_pca128_only
87761,30,minibatch_k40,text_pca128_only
87762,13,minibatch_k40,text_pca128_only
87763,10,minibatch_k40,text_pca128_only
87764,10,minibatch_k40,text_pca128_only
87765,10,minibatch_k40,text_pca128_only
87766,10,minibatch_k40,text_pca128_only
87767,10,minibatch_k40,text_pca128_only
87768,10,minibatch_k40,text_pca128_only
87769,13,minibatch_k40,text_pca128_only
87770,10,minibatch_k40,text_pca128_only
87771,30,minibatch_k40,text_pca128_only
87772,4,minibatch_k40,text_pca128_only
87773,10,minibatch_k40,text_pca128_only
87774,10,minibatch_k40,text_pca128_only
87775,10,minibatch_k40,text_pca128_only
87776,10,minibatch_k40,text_pca128_only
87777,8,minibatch_k40,text_pca128_only
87778,13,minibatch_k40,text_pca128_only
87779,3,minibatch_k40,text_pca128_only
87780,10,minibatch_k40,text_pca128_only
87781,10,minibatch_k40,text_pca128_only
87782,10,minibatch_k40,text_pca128_only
87783,10,minibatch_k40,text_pca128_only
87784,10,minibatch_k40,text_pca128_only
87785,10,minibatch_k40,text_pca128_only
87786,6,minibatch_k40,text_pca128_only
87787,7,minibatch_k40,text_pca128_only
87788,7,minibatch_k40,text_pca128_only
87789,7,minibatch_k40,text_pca128_only
87790,7,minibatch_k40,text_pca128_only
87791,7,minibatch_k40,text_pca128_only
87792,7,minibatch_k40,text_pca128_only
87793,7,minibatch_k40,text_pca128_only
87794,7,minibatch_k40,text_pca128_only
87795,7,minibatch_k40,text_pca128_only
87796,16,minibatch_k40,text_pca128_only
87797,7,minibatch_k40,text_pca128_only
87798,7,minibatch_k40,text_pca128_only
87799,10,minibatch_k40,text_pca128_only
87800,10,minibatch_k40,text_pca128_only
87801,10,minibatch_k40,text_pca128_only
87802,6,minibatch_k40,text_pca128_only
87803,4,minibatch_k40,text_pca128_only
87804,25,minibatch_k40,text_pca128_only
87805,13,minibatch_k40,text_pca128_only
87806,10,minibatch_k40,text_pca128_only
87807,10,minibatch_k40,text_pca128_only
87808,6,minibatch_k40,text_pca128_only
87809,10,minibatch_k40,text_pca128_only
87810,25,minibatch_k40,text_pca128_only
87811,16,minibatch_k40,text_pca128_only
87812,10,minibatch_k40,text_pca128_only
87813,25,minibatch_k40,text_pca128_only
87814,4,minibatch_k40,text_pca128_only
87815,25,minibatch_k40,text_pca128_only
87816,3,minibatch_k40,text_pca128_only
87817,16,minibatch_k40,text_pca128_only
87818,25,minibatch_k40,text_pca128_only
87819,25,minibatch_k40,text_pca128_only
87820,5,minibatch_k40,text_pca128_only
87821,4,minibatch_k40,text_pca128_only
87822,7,minibatch_k40,text_pca128_only
87823,7,minibatch_k40,text_pca128_only
87824,10,minibatch_k40,text_pca128_only
87825,7,minibatch_k40,text_pca128_only
87826,7,minibatch_k40,text_pca128_only
87827,10,minibatch_k40,text_pca128_only
87828,7,minibatch_k40,text_pca128_only
87829,7,minibatch_k40,text_pca128_only
87830,7,minibatch_k40,text_pca128_only
87831,5,minibatch_k40,text_pca128_only
87832,10,minibatch_k40,text_pca128_only
87833,10,minibatch_k40,text_pca128_only
87834,10,minibatch_k40,text_pca128_only
87835,8,minibatch_k40,text_pca128_only
87836,21,minibatch_k40,text_pca128_only
87837,27,minibatch_k40,text_pca128_only
87838,16,minibatch_k40,text_pca128_only
87839,22,minibatch_k40,text_pca128_only
87840,13,minibatch_k40,text_pca128_only
87841,37,minibatch_k40,text_pca128_only
87842,3,minibatch_k40,text_pca128_only
87843,22,minibatch_k40,text_pca128_only
87844,29,minibatch_k40,text_pca128_only
87845,39,minibatch_k40,text_pca128_only
87846,2,minibatch_k40,text_pca128_only
87847,1,minibatch_k40,text_pca128_only
87848,29,minibatch_k40,text_pca128_only
87849,39,minibatch_k40,text_pca128_only
87850,19,minibatch_k40,text_pca128_only
87851,3,minibatch_k40,text_pca128_only
87852,3,minibatch_k40,text_pca128_only
87853,29,minibatch_k40,text_pca128_only
87854,0,minibatch_k40,text_pca128_only
87855,16,minibatch_k40,text_pca128_only
87856,39,minibatch_k40,text_pca128_only
87857,2,minibatch_k40,text_pca128_only
87858,27,minibatch_k40,text_pca128_only
87859,2,minibatch_k40,text_pca128_only
87860,3,minibatch_k40,text_pca128_only
87861,39,minibatch_k40,text_pca128_only
87862,29,minibatch_k40,text_pca128_only
87863,29,minibatch_k40,text_pca128_only
87864,13,minibatch_k40,text_pca128_only
87865,2,minibatch_k40,text_pca128_only
87866,39,minibatch_k40,text_pca128_only
87867,30,minibatch_k40,text_pca128_only
87868,25,minibatch_k40,text_pca128_only
87869,29,minibatch_k40,text_pca128_only
87870,27,minibatch_k40,text_pca128_only
87871,2,minibatch_k40,text_pca128_only
87872,39,minibatch_k40,text_pca128_only
87873,6,minibatch_k40,text_pca128_only
87874,0,minibatch_k40,text_pca128_only
87875,2,minibatch_k40,text_pca128_only
87876,39,minibatch_k40,text_pca128_only
87877,27,minibatch_k40,text_pca128_only
87878,2,minibatch_k40,text_pca128_only
87879,29,minibatch_k40,text_pca128_only
87880,39,minibatch_k40,text_pca128_only
87881,29,minibatch_k40,text_pca128_only
87882,27,minibatch_k40,text_pca128_only
87883,25,minibatch_k40,text_pca128_only
87884,1,minibatch_k40,text_pca128_only
87885,1,minibatch_k40,text_pca128_only
87886,2,minibatch_k40,text_pca128_only
87887,13,minibatch_k40,text_pca128_only
87888,1,minibatch_k40,text_pca128_only
87889,39,minibatch_k40,text_pca128_only
87890,29,minibatch_k40,text_pca128_only
87891,29,minibatch_k40,text_pca128_only
87892,2,minibatch_k40,text_pca128_only
87893,39,minibatch_k40,text_pca128_only
87894,29,minibatch_k40,text_pca128_only
87895,2,minibatch_k40,text_pca128_only
87896,39,minibatch_k40,text_pca128_only
87897,17,minibatch_k40,text_pca128_only
87898,29,minibatch_k40,text_pca128_only
87899,25,minibatch_k40,text_pca128_only
87900,39,minibatch_k40,text_pca128_only
87901,35,minibatch_k40,text_pca128_only
87902,2,minibatch_k40,text_pca128_only
87903,39,minibatch_k40,text_pca128_only
87904,29,minibatch_k40,text_pca128_only
87905,3,minibatch_k40,text_pca128_only
87906,13,minibatch_k40,text_pca128_only
87907,30,minibatch_k40,text_pca128_only
87908,33,minibatch_k40,text_pca128_only
87909,29,minibatch_k40,text_pca128_only
87910,2,minibatch_k40,text_pca128_only
87911,39,minibatch_k40,text_pca128_only
87912,32,minibatch_k40,text_pca128_only
87913,29,minibatch_k40,text_pca128_only
87914,32,minibatch_k40,text_pca128_only
87915,2,minibatch_k40,text_pca128_only
87916,39,minibatch_k40,text_pca128_only
87917,32,minibatch_k40,text_pca128_only
87918,0,minibatch_k40,text_pca128_only
87919,2,minibatch_k40,text_pca128_only
87920,39,minibatch_k40,text_pca128_only
87921,29,minibatch_k40,text_pca128_only
87922,32,minibatch_k40,text_pca128_only
87923,6,minibatch_k40,text_pca128_only
87924,36,minibatch_k40,text_pca128_only
87925,16,minibatch_k40,text_pca128_only
87926,16,minibatch_k40,text_pca128_only
87927,16,minibatch_k40,text_pca128_only
87928,14,minibatch_k40,text_pca128_only
87929,16,minibatch_k40,text_pca128_only
87930,16,minibatch_k40,text_pca128_only
87931,19,minibatch_k40,text_pca128_only
87932,39,minibatch_k40,text_pca128_only
87933,24,minibatch_k40,text_pca128_only
87934,39,minibatch_k40,text_pca128_only
87935,13,minibatch_k40,text_pca128_only
87936,39,minibatch_k40,text_pca128_only
87937,27,minibatch_k40,text_pca128_only
87938,39,minibatch_k40,text_pca128_only
87939,13,minibatch_k40,text_pca128_only
87940,13,minibatch_k40,text_pca128_only
87941,24,minibatch_k40,text_pca128_only
87942,33,minibatch_k40,text_pca128_only
87943,25,minibatch_k40,text_pca128_only
87944,14,minibatch_k40,text_pca128_only
87945,32,minibatch_k40,text_pca128_only
87946,31,minibatch_k40,text_pca128_only
87947,32,minibatch_k40,text_pca128_only
87948,3,minibatch_k40,text_pca128_only
87949,32,minibatch_k40,text_pca128_only
87950,3,minibatch_k40,text_pca128_only
87951,29,minibatch_k40,text_pca128_only
87952,39,minibatch_k40,text_pca128_only
87953,21,minibatch_k40,text_pca128_only
87954,18,minibatch_k40,text_pca128_only
87955,5,minibatch_k40,text_pca128_only
87956,13,minibatch_k40,text_pca128_only
87957,10,minibatch_k40,text_pca128_only
87958,25,minibatch_k40,text_pca128_only
87959,7,minibatch_k40,text_pca128_only
87960,7,minibatch_k40,text_pca128_only
87961,7,minibatch_k40,text_pca128_only
87962,7,minibatch_k40,text_pca128_only
87963,7,minibatch_k40,text_pca128_only
87964,7,minibatch_k40,text_pca128_only
87965,7,minibatch_k40,text_pca128_only
87966,7,minibatch_k40,text_pca128_only
87967,7,minibatch_k40,text_pca128_only
87968,39,minibatch_k40,text_pca128_only
87969,39,minibatch_k40,text_pca128_only
87970,39,minibatch_k40,text_pca128_only
87971,39,minibatch_k40,text_pca128_only
87972,13,minibatch_k40,text_pca128_only
87973,39,minibatch_k40,text_pca128_only
87974,13,minibatch_k40,text_pca128_only
87975,34,minibatch_k40,text_pca128_only
87976,3,minibatch_k40,text_pca128_only
87977,2,minibatch_k40,text_pca128_only
87978,14,minibatch_k40,text_pca128_only
87979,39,minibatch_k40,text_pca128_only
87980,1,minibatch_k40,text_pca128_only
87981,36,minibatch_k40,text_pca128_only
87982,20,minibatch_k40,text_pca128_only
87983,14,minibatch_k40,text_pca128_only
87984,20,minibatch_k40,text_pca128_only
87985,39,minibatch_k40,text_pca128_only
87986,21,minibatch_k40,text_pca128_only
87987,0,minibatch_k40,text_pca128_only
87988,37,minibatch_k40,text_pca128_only
87989,37,minibatch_k40,text_pca128_only
87990,13,minibatch_k40,text_pca128_only
87991,37,minibatch_k40,text_pca128_only
87992,33,minibatch_k40,text_pca128_only
87993,21,minibatch_k40,text_pca128_only
87994,14,minibatch_k40,text_pca128_only
87995,37,minibatch_k40,text_pca128_only
87996,37,minibatch_k40,text_pca128_only
87997,25,minibatch_k40,text_pca128_only
87998,26,minibatch_k40,text_pca128_only
87999,39,minibatch_k40,text_pca128_only
88000,39,minibatch_k40,text_pca128_only
88001,37,minibatch_k40,text_pca128_only
88002,37,minibatch_k40,text_pca128_only
88003,37,minibatch_k40,text_pca128_only
88004,33,minibatch_k40,text_pca128_only
88005,15,minibatch_k40,text_pca128_only
88006,39,minibatch_k40,text_pca128_only
88007,33,minibatch_k40,text_pca128_only
88008,37,minibatch_k40,text_pca128_only
88009,37,minibatch_k40,text_pca128_only
88010,37,minibatch_k40,text_pca128_only
88011,25,minibatch_k40,text_pca128_only
88012,3,minibatch_k40,text_pca128_only
88013,39,minibatch_k40,text_pca128_only
88014,27,minibatch_k40,text_pca128_only
88015,17,minibatch_k40,text_pca128_only
88016,27,minibatch_k40,text_pca128_only
88017,27,minibatch_k40,text_pca128_only
88018,27,minibatch_k40,text_pca128_only
88019,27,minibatch_k40,text_pca128_only
88020,13,minibatch_k40,text_pca128_only
88021,30,minibatch_k40,text_pca128_only
88022,27,minibatch_k40,text_pca128_only
88023,8,minibatch_k40,text_pca128_only
88024,30,minibatch_k40,text_pca128_only
88025,26,minibatch_k40,text_pca128_only
88026,0,minibatch_k40,text_pca128_only
88027,26,minibatch_k40,text_pca128_only
88028,26,minibatch_k40,text_pca128_only
88029,25,minibatch_k40,text_pca128_only
88030,3,minibatch_k40,text_pca128_only
88031,33,minibatch_k40,text_pca128_only
88032,13,minibatch_k40,text_pca128_only
88033,8,minibatch_k40,text_pca128_only
88034,14,minibatch_k40,text_pca128_only
88035,6,minibatch_k40,text_pca128_only
88036,27,minibatch_k40,text_pca128_only
88037,27,minibatch_k40,text_pca128_only
88038,27,minibatch_k40,text_pca128_only
88039,3,minibatch_k40,text_pca128_only
88040,27,minibatch_k40,text_pca128_only
88041,25,minibatch_k40,text_pca128_only
88042,31,minibatch_k40,text_pca128_only
88043,11,minibatch_k40,text_pca128_only
88044,4,minibatch_k40,text_pca128_only
88045,20,minibatch_k40,text_pca128_only
88046,30,minibatch_k40,text_pca128_only
88047,12,minibatch_k40,text_pca128_only
88048,33,minibatch_k40,text_pca128_only
88049,3,minibatch_k40,text_pca128_only
88050,4,minibatch_k40,text_pca128_only
88051,39,minibatch_k40,text_pca128_only
88052,27,minibatch_k40,text_pca128_only
88053,25,minibatch_k40,text_pca128_only
88054,27,minibatch_k40,text_pca128_only
88055,27,minibatch_k40,text_pca128_only
88056,27,minibatch_k40,text_pca128_only
88057,31,minibatch_k40,text_pca128_only
88058,27,minibatch_k40,text_pca128_only
88059,27,minibatch_k40,text_pca128_only
88060,27,minibatch_k40,text_pca128_only
88061,26,minibatch_k40,text_pca128_only
88062,19,minibatch_k40,text_pca128_only
88063,26,minibatch_k40,text_pca128_only
88064,27,minibatch_k40,text_pca128_only
88065,19,minibatch_k40,text_pca128_only
88066,13,minibatch_k40,text_pca128_only
88067,27,minibatch_k40,text_pca128_only
88068,6,minibatch_k40,text_pca128_only
88069,31,minibatch_k40,text_pca128_only
88070,33,minibatch_k40,text_pca128_only
88071,31,minibatch_k40,text_pca128_only
88072,30,minibatch_k40,text_pca128_only
88073,37,minibatch_k40,text_pca128_only
88074,30,minibatch_k40,text_pca128_only
88075,27,minibatch_k40,text_pca128_only
88076,33,minibatch_k40,text_pca128_only
88077,14,minibatch_k40,text_pca128_only
88078,33,minibatch_k40,text_pca128_only
88079,30,minibatch_k40,text_pca128_only
88080,0,minibatch_k40,text_pca128_only
88081,4,minibatch_k40,text_pca128_only
88082,30,minibatch_k40,text_pca128_only
88083,31,minibatch_k40,text_pca128_only
88084,30,minibatch_k40,text_pca128_only
88085,13,minibatch_k40,text_pca128_only
88086,14,minibatch_k40,text_pca128_only
88087,27,minibatch_k40,text_pca128_only
88088,27,minibatch_k40,text_pca128_only
88089,34,minibatch_k40,text_pca128_only
88090,27,minibatch_k40,text_pca128_only
88091,26,minibatch_k40,text_pca128_only
88092,30,minibatch_k40,text_pca128_only
88093,30,minibatch_k40,text_pca128_only
88094,30,minibatch_k40,text_pca128_only
88095,30,minibatch_k40,text_pca128_only
88096,34,minibatch_k40,text_pca128_only
88097,26,minibatch_k40,text_pca128_only
88098,17,minibatch_k40,text_pca128_only
88099,14,minibatch_k40,text_pca128_only
88100,17,minibatch_k40,text_pca128_only
88101,29,minibatch_k40,text_pca128_only
88102,21,minibatch_k40,text_pca128_only
88103,30,minibatch_k40,text_pca128_only
88104,25,minibatch_k40,text_pca128_only
88105,25,minibatch_k40,text_pca128_only
88106,25,minibatch_k40,text_pca128_only
88107,14,minibatch_k40,text_pca128_only
88108,4,minibatch_k40,text_pca128_only
88109,4,minibatch_k40,text_pca128_only
88110,25,minibatch_k40,text_pca128_only
88111,30,minibatch_k40,text_pca128_only
88112,8,minibatch_k40,text_pca128_only
88113,3,minibatch_k40,text_pca128_only
88114,36,minibatch_k40,text_pca128_only
88115,36,minibatch_k40,text_pca128_only
88116,25,minibatch_k40,text_pca128_only
88117,8,minibatch_k40,text_pca128_only
88118,4,minibatch_k40,text_pca128_only
88119,29,minibatch_k40,text_pca128_only
88120,24,minibatch_k40,text_pca128_only
88121,9,minibatch_k40,text_pca128_only
88122,19,minibatch_k40,text_pca128_only
88123,21,minibatch_k40,text_pca128_only
88124,31,minibatch_k40,text_pca128_only
88125,27,minibatch_k40,text_pca128_only
88126,29,minibatch_k40,text_pca128_only
88127,21,minibatch_k40,text_pca128_only
88128,13,minibatch_k40,text_pca128_only
88129,27,minibatch_k40,text_pca128_only
88130,1,minibatch_k40,text_pca128_only
88131,21,minibatch_k40,text_pca128_only
88132,30,minibatch_k40,text_pca128_only
88133,13,minibatch_k40,text_pca128_only
88134,21,minibatch_k40,text_pca128_only
88135,14,minibatch_k40,text_pca128_only
88136,31,minibatch_k40,text_pca128_only
88137,30,minibatch_k40,text_pca128_only
88138,31,minibatch_k40,text_pca128_only
88139,30,minibatch_k40,text_pca128_only
88140,37,minibatch_k40,text_pca128_only
88141,27,minibatch_k40,text_pca128_only
88142,27,minibatch_k40,text_pca128_only
88143,21,minibatch_k40,text_pca128_only
88144,29,minibatch_k40,text_pca128_only
88145,27,minibatch_k40,text_pca128_only
88146,30,minibatch_k40,text_pca128_only
88147,30,minibatch_k40,text_pca128_only
88148,27,minibatch_k40,text_pca128_only
88149,3,minibatch_k40,text_pca128_only
88150,27,minibatch_k40,text_pca128_only
88151,3,minibatch_k40,text_pca128_only
88152,13,minibatch_k40,text_pca128_only
88153,29,minibatch_k40,text_pca128_only
88154,14,minibatch_k40,text_pca128_only
88155,27,minibatch_k40,text_pca128_only
88156,6,minibatch_k40,text_pca128_only
88157,29,minibatch_k40,text_pca128_only
88158,21,minibatch_k40,text_pca128_only
88159,3,minibatch_k40,text_pca128_only
88160,36,minibatch_k40,text_pca128_only
88161,8,minibatch_k40,text_pca128_only
88162,27,minibatch_k40,text_pca128_only
88163,31,minibatch_k40,text_pca128_only
88164,24,minibatch_k40,text_pca128_only
88165,11,minibatch_k40,text_pca128_only
88166,21,minibatch_k40,text_pca128_only
88167,26,minibatch_k40,text_pca128_only
88168,4,minibatch_k40,text_pca128_only
88169,21,minibatch_k40,text_pca128_only
88170,3,minibatch_k40,text_pca128_only
88171,25,minibatch_k40,text_pca128_only
88172,31,minibatch_k40,text_pca128_only
88173,31,minibatch_k40,text_pca128_only
88174,21,minibatch_k40,text_pca128_only
88175,39,minibatch_k40,text_pca128_only
88176,21,minibatch_k40,text_pca128_only
88177,14,minibatch_k40,text_pca128_only
88178,13,minibatch_k40,text_pca128_only
88179,31,minibatch_k40,text_pca128_only
88180,27,minibatch_k40,text_pca128_only
88181,21,minibatch_k40,text_pca128_only
88182,14,minibatch_k40,text_pca128_only
88183,6,minibatch_k40,text_pca128_only
88184,21,minibatch_k40,text_pca128_only
88185,20,minibatch_k40,text_pca128_only
88186,14,minibatch_k40,text_pca128_only
88187,0,minibatch_k40,text_pca128_only
88188,3,minibatch_k40,text_pca128_only
88189,21,minibatch_k40,text_pca128_only
88190,33,minibatch_k40,text_pca128_only
88191,21,minibatch_k40,text_pca128_only
88192,30,minibatch_k40,text_pca128_only
88193,21,minibatch_k40,text_pca128_only
88194,4,minibatch_k40,text_pca128_only
88195,21,minibatch_k40,text_pca128_only
88196,4,minibatch_k40,text_pca128_only
88197,21,minibatch_k40,text_pca128_only
88198,27,minibatch_k40,text_pca128_only
88199,13,minibatch_k40,text_pca128_only
88200,21,minibatch_k40,text_pca128_only
88201,13,minibatch_k40,text_pca128_only
88202,27,minibatch_k40,text_pca128_only
88203,36,minibatch_k40,text_pca128_only
88204,27,minibatch_k40,text_pca128_only
88205,21,minibatch_k40,text_pca128_only
88206,0,minibatch_k40,text_pca128_only
88207,3,minibatch_k40,text_pca128_only
88208,0,minibatch_k40,text_pca128_only
88209,26,minibatch_k40,text_pca128_only
88210,19,minibatch_k40,text_pca128_only
88211,36,minibatch_k40,text_pca128_only
88212,4,minibatch_k40,text_pca128_only
88213,36,minibatch_k40,text_pca128_only
88214,29,minibatch_k40,text_pca128_only
88215,25,minibatch_k40,text_pca128_only
88216,8,minibatch_k40,text_pca128_only
88217,3,minibatch_k40,text_pca128_only
88218,6,minibatch_k40,text_pca128_only
88219,36,minibatch_k40,text_pca128_only
88220,36,minibatch_k40,text_pca128_only
88221,25,minibatch_k40,text_pca128_only
88222,27,minibatch_k40,text_pca128_only
88223,8,minibatch_k40,text_pca128_only
88224,4,minibatch_k40,text_pca128_only
88225,24,minibatch_k40,text_pca128_only
88226,8,minibatch_k40,text_pca128_only
88227,30,minibatch_k40,text_pca128_only
88228,29,minibatch_k40,text_pca128_only
88229,29,minibatch_k40,text_pca128_only
88230,27,minibatch_k40,text_pca128_only
88231,30,minibatch_k40,text_pca128_only
88232,30,minibatch_k40,text_pca128_only
88233,30,minibatch_k40,text_pca128_only
88234,27,minibatch_k40,text_pca128_only
88235,21,minibatch_k40,text_pca128_only
88236,25,minibatch_k40,text_pca128_only
88237,31,minibatch_k40,text_pca128_only
88238,31,minibatch_k40,text_pca128_only
88239,25,minibatch_k40,text_pca128_only
88240,21,minibatch_k40,text_pca128_only
88241,30,minibatch_k40,text_pca128_only
88242,6,minibatch_k40,text_pca128_only
88243,27,minibatch_k40,text_pca128_only
88244,6,minibatch_k40,text_pca128_only
88245,30,minibatch_k40,text_pca128_only
88246,21,minibatch_k40,text_pca128_only
88247,13,minibatch_k40,text_pca128_only
88248,21,minibatch_k40,text_pca128_only
88249,0,minibatch_k40,text_pca128_only
88250,6,minibatch_k40,text_pca128_only
88251,8,minibatch_k40,text_pca128_only
88252,25,minibatch_k40,text_pca128_only
88253,21,minibatch_k40,text_pca128_only
88254,33,minibatch_k40,text_pca128_only
88255,20,minibatch_k40,text_pca128_only
88256,1,minibatch_k40,text_pca128_only
88257,21,minibatch_k40,text_pca128_only
88258,1,minibatch_k40,text_pca128_only
88259,31,minibatch_k40,text_pca128_only
88260,30,minibatch_k40,text_pca128_only
88261,21,minibatch_k40,text_pca128_only
88262,6,minibatch_k40,text_pca128_only
88263,13,minibatch_k40,text_pca128_only
88264,30,minibatch_k40,text_pca128_only
88265,36,minibatch_k40,text_pca128_only
88266,14,minibatch_k40,text_pca128_only
88267,26,minibatch_k40,text_pca128_only
88268,31,minibatch_k40,text_pca128_only
88269,6,minibatch_k40,text_pca128_only
88270,6,minibatch_k40,text_pca128_only
88271,36,minibatch_k40,text_pca128_only
88272,13,minibatch_k40,text_pca128_only
88273,25,minibatch_k40,text_pca128_only
88274,21,minibatch_k40,text_pca128_only
88275,31,minibatch_k40,text_pca128_only
88276,28,minibatch_k40,text_pca128_only
88277,39,minibatch_k40,text_pca128_only
