row_index,label,seed
45980,17,7
45981,17,7
45983,52,7
45988,42,7
45989,88,7
45990,10,7
45992,66,7
45993,52,7
45994,17,7
45996,10,7
45997,65,7
45998,10,7
46001,12,7
46004,65,7
46005,10,7
46011,41,7
46016,71,7
46018,24,7
46019,76,7
46020,10,7
46024,17,7
46027,64,7
46028,22,7
46029,10,7
46031,21,7
46033,71,7
46034,34,7
46035,91,7
46036,35,7
46038,22,7
46039,10,7
46042,63,7
46044,10,7
46046,10,7
46047,35,7
46048,10,7
46050,35,7
46054,15,7
46055,52,7
46056,7,7
46058,65,7
46061,84,7
46063,91,7
46065,66,7
46066,92,7
46067,29,7
46068,10,7
46071,12,7
46074,0,7
46076,91,7
46077,52,7
46078,92,7
46079,91,7
46080,92,7
46082,92,7
46085,91,7
46087,10,7
46088,10,7
46089,10,7
46090,16,7
46091,46,7
46093,67,7
46100,71,7
46107,71,7
46108,52,7
46112,17,7
46114,7,7
46119,10,7
46120,10,7
46122,10,7
46124,46,7
46128,10,7
46130,88,7
46131,10,7
46133,34,7
46134,86,7
46135,92,7
46137,34,7
46139,0,7
46140,71,7
46141,10,7
46143,10,7
46145,17,7
46148,38,7
46150,52,7
46152,41,7
46153,22,7
46155,51,7
46159,73,7
46160,21,7
46161,17,7
46164,91,7
46168,7,7
46170,91,7
46171,22,7
46173,46,7
46177,23,7
46179,71,7
46180,86,7
46181,29,7
46183,92,7
46186,10,7
46188,22,7
46189,10,7
46191,64,7
46194,22,7
46195,91,7
46196,22,7
46198,22,7
46199,41,7
46201,22,7
46203,23,7
46206,17,7
46208,71,7
46210,0,7
46217,65,7
46222,46,7
46224,10,7
46226,68,7
46227,34,7
46230,6,7
46234,10,7
46236,91,7
46237,22,7
46239,71,7
46241,17,7
46242,10,7
46243,46,7
46244,71,7
46245,10,7
46247,10,7
46249,64,7
46251,52,7
46253,77,7
46256,23,7
46258,22,7
46259,66,7
46262,17,7
46263,10,7
46267,91,7
46268,66,7
46269,23,7
46272,64,7
46273,10,7
46274,29,7
46276,10,7
46277,71,7
46279,7,7
46282,10,7
46286,52,7
46288,66,7
46290,22,7
46291,52,7
46292,10,7
46294,92,7
46296,10,7
46297,10,7
46298,76,7
46299,1,7
46302,6,7
46307,10,7
46310,52,7
46311,10,7
46317,0,7
46319,10,7
46320,46,7
46322,76,7
46324,91,7
46325,41,7
46327,91,7
46328,10,7
46329,10,7
46331,17,7
46333,10,7
46338,59,7
46341,65,7
46342,10,7
46344,46,7
46345,46,7
46347,88,7
46348,86,7
46351,17,7
46352,88,7
46353,17,7
46354,10,7
46355,10,7
46358,64,7
46361,92,7
46362,46,7
46363,66,7
46364,71,7
46366,10,7
46367,91,7
46368,35,7
46370,71,7
46372,21,7
46373,10,7
46374,17,7
46375,86,7
46376,10,7
46377,92,7
46379,76,7
46383,86,7
46385,46,7
46386,17,7
46387,10,7
46391,76,7
46392,88,7
46394,10,7
46395,35,7
46398,17,7
46399,10,7
46401,91,7
46405,0,7
46406,22,7
46407,17,7
46409,17,7
46410,46,7
46411,68,7
46417,58,7
46419,17,7
46420,92,7
46421,83,7
46422,35,7
46423,42,7
46424,32,7
46425,42,7
46426,86,7
46428,22,7
46430,88,7
46432,10,7
46436,21,7
46437,77,7
46438,50,7
46439,6,7
46440,10,7
46441,71,7
46443,35,7
46444,91,7
46445,10,7
46446,10,7
46447,46,7
46448,10,7
46449,71,7
46450,10,7
46452,10,7
46453,10,7
46455,10,7
46457,94,7
46459,46,7
46460,91,7
46462,88,7
46463,22,7
46464,74,7
46466,85,7
46467,10,7
46469,17,7
46470,10,7
46472,46,7
46481,46,7
46482,46,7
46483,10,7
46484,80,7
46485,10,7
46487,91,7
46488,92,7
46494,86,7
46495,46,7
46496,46,7
46499,71,7
46502,41,7
46504,17,7
46506,10,7
46507,88,7
46510,76,7
46512,91,7
46513,34,7
46516,20,7
46518,17,7
46519,92,7
46520,10,7
46521,22,7
46527,10,7
46528,64,7
46532,41,7
46535,10,7
46541,10,7
46544,52,7
46547,64,7
46549,46,7
46550,6,7
46551,64,7
46552,65,7
46554,91,7
46555,22,7
46561,63,7
46563,15,7
46564,88,7
46565,10,7
46570,46,7
46572,46,7
46575,10,7
46577,10,7
46581,10,7
46582,65,7
46583,76,7
46585,22,7
46587,37,7
46590,10,7
46591,83,7
46592,80,7
46593,10,7
46594,10,7
46595,71,7
46596,0,7
46597,46,7
46598,66,7
46601,71,7
46602,46,7
46603,52,7
46604,91,7
46605,46,7
46608,10,7
46609,52,7
46613,91,7
46614,91,7
46615,22,7
46616,68,7
46625,86,7
46626,88,7
46631,71,7
46633,10,7
46634,10,7
46639,42,7
46640,46,7
46641,17,7
46643,21,7
46644,71,7
46645,71,7
46651,10,7
46654,34,7
46655,68,7
46656,65,7
46657,71,7
46658,91,7
46661,10,7
46663,46,7
46667,31,7
46670,10,7
46671,68,7
46672,22,7
46673,64,7
46674,8,7
46677,10,7
46679,68,7
46680,71,7
46681,10,7
46682,52,7
46683,10,7
46685,10,7
46688,10,7
46689,86,7
46692,76,7
46693,71,7
46695,35,7
46699,74,7
46701,10,7
46703,85,7
46704,17,7
46706,92,7
46708,91,7
46709,68,7
46711,10,7
46712,10,7
46713,66,7
46714,17,7
46719,21,7
46722,10,7
46723,52,7
46724,21,7
46725,76,7
46726,92,7
46727,21,7
46730,10,7
46731,22,7
46734,63,7
46736,10,7
46740,10,7
46742,35,7
46743,53,7
46744,64,7
46747,10,7
46748,91,7
46749,58,7
46752,17,7
46755,10,7
46756,23,7
46757,10,7
46758,91,7
46759,10,7
46763,56,7
46768,52,7
46769,10,7
46770,22,7
46771,10,7
46773,86,7
46776,17,7
46777,17,7
46780,52,7
46781,91,7
46784,10,7
46786,10,7
46788,86,7
46789,35,7
46790,52,7
46792,15,7
46793,7,7
46795,12,7
46796,55,7
46800,68,7
46802,21,7
46805,10,7
46807,92,7
46808,22,7
46810,10,7
46812,15,7
46817,91,7
46818,22,7
46820,23,7
46822,88,7
46824,74,7
46829,58,7
46832,92,7
46833,22,7
46834,21,7
46836,71,7
46837,41,7
46838,10,7
46842,71,7
46844,86,7
46847,71,7
46848,84,7
46849,64,7
46852,64,7
46855,21,7
46856,92,7
46858,17,7
46859,13,7
46860,52,7
46863,52,7
46864,91,7
46866,23,7
46867,41,7
46868,12,7
46869,7,7
46872,10,7
46878,17,7
46879,64,7
46882,17,7
46884,58,7
46885,65,7
46886,91,7
46890,91,7
46892,12,7
46895,17,7
46896,58,7
46897,10,7
46899,88,7
46906,10,7
46907,8,7
46909,10,7
46911,6,7
46912,10,7
46914,0,7
46916,10,7
46918,66,7
46919,10,7
46920,92,7
46928,12,7
46929,58,7
46932,74,7
46933,91,7
46934,21,7
46937,34,7
46938,17,7
46941,17,7
46942,74,7
46943,17,7
46946,71,7
46948,52,7
46949,23,7
46951,91,7
46953,42,7
46955,10,7
46956,10,7
46957,91,7
46961,6,7
46967,21,7
46968,86,7
46974,21,7
46977,83,7
46979,10,7
46980,66,7
46981,32,7
46983,47,7
46985,80,7
46987,10,7
46990,65,7
46991,6,7
46992,12,7
46995,4,7
47000,76,7
47001,76,7
47004,38,7
47005,10,7
47007,0,7
47008,77,7
47009,0,7
47010,43,7
47012,71,7
47015,22,7
47016,1,7
47017,55,7
47019,10,7
47021,1,7
47023,1,7
47026,59,7
47028,63,7
47029,77,7
47030,10,7
47033,85,7
47034,77,7
47035,10,7
47036,10,7
47039,72,7
47040,11,7
47041,46,7
47044,7,7
47045,46,7
47047,42,7
47048,83,7
47051,82,7
47053,34,7
47056,26,7
47063,46,7
47065,81,7
47067,51,7
47069,16,7
47070,91,7
47071,58,7
47072,33,7
47073,51,7
47074,51,7
47075,51,7
47077,45,7
47079,18,7
47081,26,7
47082,83,7
47086,83,7
47087,42,7
47088,16,7
47089,6,7
47090,47,7
47097,80,7
47099,70,7
47100,45,7
47103,18,7
47104,23,7
47107,51,7
47108,66,7
47110,53,7
47115,77,7
47120,31,7
47123,11,7
47125,11,7
47127,18,7
47129,87,7
47132,11,7
47134,81,7
47137,23,7
47138,88,7
47139,42,7
47140,29,7
47142,55,7
47144,18,7
47146,91,7
47148,84,7
47149,4,7
47151,18,7
47152,87,7
47154,23,7
47158,87,7
47161,94,7
47162,38,7
47164,84,7
47166,63,7
47167,47,7
47168,21,7
47169,8,7
47170,66,7
47172,52,7
47173,33,7
47174,33,7
47175,84,7
47179,54,7
47180,9,7
47190,77,7
47194,77,7
47200,37,7
47203,18,7
47205,24,7
47209,93,7
47211,73,7
47212,65,7
47214,78,7
47215,73,7
47216,8,7
47217,78,7
47220,1,7
47222,15,7
47225,56,7
47226,73,7
47228,15,7
47230,15,7
47231,91,7
47233,56,7
47235,63,7
47237,66,7
47239,66,7
47240,1,7
47245,66,7
47247,29,7
47250,23,7
47251,15,7
47253,1,7
47255,29,7
47256,66,7
47257,84,7
47260,80,7
47261,91,7
47262,91,7
47263,76,7
47265,4,7
47267,49,7
47268,4,7
47269,69,7
47270,69,7
47272,91,7
47273,36,7
47274,46,7
47281,74,7
47282,15,7
47286,15,7
47288,15,7
47290,36,7
47293,61,7
47294,21,7
47296,0,7
47297,38,7
47298,16,7
47300,61,7
47302,16,7
47306,23,7
47309,69,7
47311,8,7
47314,13,7
47317,4,7
47319,82,7
47320,26,7
47321,31,7
47325,15,7
47326,6,7
47327,27,7
47328,32,7
47329,26,7
47330,53,7
47332,27,7
47334,26,7
47335,7,7
47337,21,7
47338,16,7
47339,27,7
47344,19,7
47347,26,7
47348,30,7
47349,74,7
47352,49,7
47353,53,7
47357,27,7
47360,6,7
47363,0,7
47364,67,7
47370,67,7
47371,67,7
47372,67,7
47380,53,7
47382,26,7
47384,30,7
47386,80,7
47388,80,7
47389,82,7
47390,27,7
47392,2,7
47393,49,7
47394,74,7
47395,61,7
47398,49,7
47399,67,7
47400,46,7
47409,26,7
47410,60,7
47412,60,7
47413,60,7
47416,52,7
47420,83,7
47421,26,7
47422,39,7
47426,93,7
47432,27,7
47433,80,7
47434,79,7
47435,53,7
47436,53,7
47437,78,7
47438,78,7
47439,27,7
47441,80,7
47444,95,7
47446,51,7
47447,16,7
47448,11,7
47449,18,7
47450,26,7
47451,27,7
47453,16,7
47454,15,7
47461,35,7
47463,88,7
47464,53,7
47465,80,7
47466,80,7
47467,80,7
47468,72,7
47469,49,7
47472,49,7
47473,27,7
47474,27,7
47476,49,7
47477,49,7
47478,49,7
47480,1,7
47483,19,7
47485,32,7
47486,13,7
47489,76,7
47490,26,7
47492,50,7
47493,27,7
47494,82,7
47495,16,7
47499,1,7
47500,27,7
47502,87,7
47503,89,7
47504,83,7
47505,2,7
47506,89,7
47509,85,7
47513,53,7
47514,80,7
47519,67,7
47520,32,7
47521,18,7
47522,5,7
47525,10,7
47527,87,7
47528,14,7
47529,53,7
47530,53,7
47532,49,7
47533,49,7
47534,80,7
47535,79,7
47537,87,7
47539,93,7
47541,18,7
47542,26,7
47546,18,7
47548,27,7
47549,28,7
47551,2,7
47552,67,7
47555,26,7
47557,67,7
47558,67,7
47559,36,7
47563,7,7
47564,67,7
47567,26,7
47568,52,7
47569,27,7
47570,67,7
47571,67,7
47572,38,7
47575,69,7
47579,67,7
47581,2,7
47583,26,7
47584,39,7
47585,27,7
47586,61,7
47587,23,7
47590,39,7
47593,93,7
47596,37,7
47597,73,7
47600,35,7
47603,10,7
47607,17,7
47608,4,7
47610,37,7
47613,77,7
47615,77,7
47616,0,7
47617,72,7
47618,70,7
47619,11,7
47621,70,7
47623,71,7
47625,0,7
47626,77,7
47627,43,7
47629,72,7
47630,70,7
47633,44,7
47635,0,7
47637,67,7
47639,56,7
47640,80,7
47641,77,7
47642,14,7
47643,8,7
47644,0,7
47647,7,7
47648,18,7
47649,26,7
47651,91,7
47654,10,7
47658,3,7
47661,67,7
47666,6,7
47667,6,7
47669,47,7
47676,17,7
47677,42,7
47680,58,7
47681,14,7
47682,0,7
47685,58,7
47690,56,7
47692,79,7
47693,37,7
47694,77,7
47695,0,7
47696,29,7
47699,23,7
47702,74,7
47704,22,7
47705,17,7
47706,51,7
47712,71,7
47714,93,7
47715,4,7
47716,21,7
47718,34,7
47720,71,7
47721,23,7
47722,37,7
47723,29,7
47725,17,7
47727,77,7
47729,0,7
47730,46,7
47732,37,7
47735,91,7
47737,21,7
47739,58,7
47741,0,7
47742,58,7
47744,47,7
47745,47,7
47748,56,7
47749,88,7
47750,63,7
47751,81,7
47752,29,7
47755,42,7
47757,14,7
47758,58,7
47759,5,7
47760,0,7
47762,78,7
47763,84,7
47765,77,7
47768,56,7
47772,0,7
47776,0,7
47778,67,7
47781,74,7
47783,47,7
47784,51,7
47789,52,7
47790,14,7
47793,83,7
47794,56,7
47795,0,7
47799,71,7
47804,24,7
47805,71,7
47806,67,7
47807,8,7
47808,58,7
47809,18,7
47810,81,7
47811,82,7
47814,5,7
47816,10,7
47817,63,7
47822,1,7
47823,56,7
47824,94,7
47825,71,7
47827,84,7
47828,8,7
47831,3,7
47835,1,7
47839,1,7
47840,1,7
47841,1,7
47843,1,7
47844,1,7
47845,1,7
47846,1,7
47847,1,7
47849,29,7
47853,47,7
47854,10,7
47856,50,7
47858,0,7
47860,84,7
47866,69,7
47868,77,7
47869,75,7
47870,54,7
47874,32,7
47875,29,7
47876,26,7
47880,54,7
47884,38,7
47885,9,7
47886,22,7
47887,38,7
47888,79,7
47889,71,7
47891,71,7
47892,56,7
47895,7,7
47896,83,7
47899,51,7
47900,17,7
47901,47,7
47902,56,7
47906,24,7
47909,54,7
47912,14,7
47913,26,7
47916,54,7
47919,34,7
47920,34,7
47925,34,7
47927,86,7
47932,34,7
47933,34,7
47935,8,7
47936,0,7
47938,63,7
47939,71,7
47942,6,7
47943,69,7
47944,71,7
47946,51,7
47948,9,7
47949,54,7
47955,0,7
47956,21,7
47957,8,7
47959,8,7
47961,78,7
47962,29,7
47966,18,7
47967,14,7
47970,26,7
47973,24,7
47977,54,7
47978,54,7
47979,84,7
47980,65,7
47983,68,7
47985,71,7
47987,19,7
47988,7,7
47990,77,7
47991,54,7
47992,86,7
47996,54,7
47998,78,7
48000,73,7
48004,83,7
48006,78,7
48007,21,7
48010,37,7
48011,79,7
48012,54,7
48013,42,7
48015,56,7
48018,29,7
48019,83,7
48021,54,7
48023,9,7
48026,78,7
48027,78,7
48031,71,7
48035,41,7
48036,12,7
48038,34,7
48041,4,7
48042,78,7
48044,41,7
48045,54,7
48046,78,7
48050,68,7
48052,79,7
48053,73,7
48054,32,7
48057,95,7
48059,31,7
48060,55,7
48062,48,7
48064,54,7
48065,51,7
48066,66,7
48072,31,7
48074,78,7
48076,9,7
48078,42,7
48079,25,7
48080,95,7
48082,9,7
48084,71,7
48085,78,7
48089,71,7
48090,88,7
48092,21,7
48096,9,7
48102,92,7
48103,79,7
48107,78,7
48108,95,7
48111,74,7
48116,73,7
48117,73,7
48118,42,7
48124,92,7
48125,92,7
48126,54,7
48129,78,7
48130,68,7
48131,68,7
48132,32,7
48138,95,7
48140,95,7
48141,66,7
48142,67,7
48143,86,7
48146,1,7
48147,1,7
48150,43,7
48151,92,7
48152,54,7
48153,95,7
48154,21,7
48156,64,7
48158,25,7
48159,25,7
48160,25,7
48161,35,7
48163,25,7
48165,20,7
48168,20,7
48170,91,7
48172,20,7
48173,20,7
48174,91,7
48178,32,7
48182,65,7
48184,35,7
48185,16,7
48186,35,7
48189,95,7
48191,95,7
48199,35,7
48201,68,7
48202,68,7
48204,35,7
48205,23,7
48206,7,7
48207,52,7
48209,73,7
48211,52,7
48212,84,7
48213,29,7
48214,35,7
48218,1,7
48219,42,7
48220,0,7
48221,38,7
48222,65,7
48223,7,7
48224,71,7
48227,4,7
48233,1,7
48236,38,7
48237,38,7
48238,52,7
48240,21,7
48243,92,7
48246,71,7
48247,21,7
48249,32,7
48251,49,7
48252,0,7
48253,0,7
48254,28,7
48255,69,7
48256,22,7
48257,54,7
48259,1,7
48261,37,7
48262,29,7
48264,71,7
48265,95,7
48267,73,7
48269,41,7
48271,71,7
48272,71,7
48273,84,7
48274,63,7
48278,71,7
48283,46,7
48286,69,7
48288,92,7
48289,71,7
48292,71,7
48293,66,7
48297,1,7
48299,71,7
48300,71,7
48301,78,7
48304,63,7
48305,73,7
48306,7,7
48307,41,7
48309,73,7
48310,21,7
48313,86,7
48314,93,7
48315,93,7
48317,28,7
48318,67,7
48319,86,7
48321,23,7
48323,94,7
48325,32,7
48327,7,7
48331,1,7
48332,86,7
48333,9,7
48334,58,7
48335,22,7
48336,68,7
48341,32,7
48342,46,7
48344,25,7
48345,7,7
48346,9,7
48349,38,7
48357,56,7
48358,54,7
48361,20,7
48363,95,7
48366,86,7
48369,21,7
48370,9,7
48371,73,7
48374,43,7
48375,22,7
48376,28,7
48377,93,7
48379,68,7
48382,17,7
48383,67,7
48386,73,7
48387,32,7
48388,17,7
48389,38,7
48391,32,7
48395,22,7
48396,0,7
48399,92,7
48400,4,7
48401,37,7
48403,86,7
48405,38,7
48407,68,7
48410,21,7
48411,66,7
48412,52,7
48413,38,7
48414,38,7
48418,22,7
48420,1,7
48421,1,7
48422,21,7
48427,10,7
48430,4,7
48433,70,7
48434,70,7
48439,24,7
48441,11,7
48448,70,7
48449,11,7
48451,6,7
48452,82,7
48453,19,7
48457,70,7
48459,24,7
48462,26,7
48463,32,7
48464,24,7
48466,17,7
48471,83,7
48472,63,7
48475,29,7
48476,14,7
48480,29,7
48482,77,7
48483,6,7
48485,51,7
48488,71,7
48489,10,7
48490,26,7
48492,53,7
48493,90,7
48494,89,7
48495,82,7
48496,89,7
48497,26,7
48498,92,7
48499,57,7
48501,24,7
48502,86,7
48507,8,7
48508,42,7
48509,10,7
48510,42,7
48513,70,7
48518,13,7
48523,8,7
48527,58,7
48528,35,7
48529,29,7
48530,46,7
48535,17,7
48539,53,7
48540,6,7
48541,6,7
48546,64,7
48549,64,7
48550,10,7
48551,46,7
48552,67,7
48553,14,7
48557,76,7
48558,51,7
48567,26,7
48568,20,7
48571,26,7
48574,17,7
48576,76,7
48578,26,7
48579,1,7
48580,65,7
48583,34,7
48584,62,7
48587,25,7
48589,62,7
48590,62,7
48592,47,7
48593,47,7
48594,47,7
48595,66,7
48596,1,7
48598,47,7
48600,1,7
48602,66,7
48607,20,7
48608,55,7
48609,62,7
48611,11,7
48612,11,7
48614,69,7
48615,21,7
48618,47,7
48619,42,7
48620,11,7
48622,35,7
48626,8,7
48627,35,7
48631,69,7
48633,18,7
48635,26,7
48636,47,7
48641,11,7
48642,52,7
48644,41,7
48645,20,7
48649,9,7
48650,80,7
48653,67,7
48654,44,7
48655,46,7
48656,70,7
48658,18,7
48660,7,7
48661,18,7
48662,26,7
48663,31,7
48666,26,7
48668,18,7
48670,18,7
48672,18,7
48674,38,7
48676,26,7
48677,18,7
48678,81,7
48680,18,7
48681,61,7
48682,81,7
48683,26,7
48684,18,7
48687,91,7
48690,26,7
48693,25,7
48694,38,7
48696,62,7
48699,9,7
48701,69,7
48705,1,7
48706,47,7
48711,47,7
48712,47,7
48714,62,7
48715,95,7
48717,91,7
48722,44,7
48724,44,7
48725,44,7
48726,44,7
48727,44,7
48728,65,7
48729,11,7
48732,91,7
48736,92,7
48740,17,7
48746,71,7
48749,74,7
48751,65,7
48757,64,7
48759,94,7
48763,91,7
48764,91,7
48767,32,7
48768,91,7
48769,91,7
48772,76,7
48774,83,7
48778,55,7
48779,79,7
48782,55,7
48783,94,7
48790,76,7
48794,15,7
48796,38,7
48798,31,7
48800,41,7
48801,31,7
48802,55,7
48804,31,7
48808,47,7
48810,44,7
48811,14,7
48813,56,7
48815,18,7
48816,87,7
48818,14,7
48823,17,7
48827,87,7
48830,56,7
48831,14,7
48832,14,7
48833,52,7
48835,18,7
48837,53,7
48840,64,7
48842,18,7
48851,31,7
48852,56,7
48854,18,7
48855,14,7
48856,87,7
48857,6,7
48858,14,7
48859,53,7
48862,18,7
48863,81,7
48869,87,7
48870,37,7
48871,43,7
48876,18,7
48878,18,7
48880,14,7
48881,87,7
48884,90,7
48885,90,7
48891,8,7
48892,77,7
48896,87,7
48898,69,7
48903,7,7
48905,22,7
48907,31,7
48909,73,7
48911,39,7
48912,9,7
48913,95,7
48914,34,7
48918,56,7
48919,84,7
48922,47,7
48923,47,7
48927,56,7
48930,62,7
48931,69,7
48932,62,7
48935,62,7
48936,42,7
48939,80,7
48941,56,7
48942,56,7
48944,64,7
48945,95,7
48946,2,7
48947,7,7
48952,23,7
48953,6,7
48955,56,7
48958,56,7
48959,17,7
48961,43,7
48962,7,7
48964,26,7
48965,5,7
48969,0,7
48970,0,7
48972,56,7
48973,94,7
48976,63,7
48977,7,7
48979,56,7
48982,55,7
48983,4,7
48986,4,7
48992,77,7
48997,33,7
48999,33,7
49000,11,7
49003,42,7
49005,69,7
49006,83,7
49009,84,7
49010,8,7
49012,56,7
49015,21,7
49016,87,7
49017,5,7
49018,14,7
49019,44,7
49020,1,7
49022,21,7
49023,21,7
49024,0,7
49026,91,7
49032,1,7
49034,21,7
49035,88,7
49038,18,7
49041,91,7
49042,1,7
49043,84,7
49046,18,7
49048,26,7
49049,5,7
49051,71,7
49053,69,7
49055,17,7
49062,32,7
49064,86,7
49065,43,7
49066,56,7
49068,22,7
49070,42,7
49071,56,7
49074,90,7
49075,86,7
49077,91,7
49078,56,7
49082,14,7
49084,64,7
49085,83,7
49087,56,7
49090,32,7
49091,68,7
49095,32,7
49096,94,7
49097,71,7
49098,56,7
49099,34,7
49100,55,7
49106,5,7
49110,55,7
49118,71,7
49120,33,7
49122,10,7
49123,42,7
49124,33,7
49125,1,7
49126,41,7
49129,56,7
49131,94,7
49132,18,7
49133,14,7
49136,56,7
49137,56,7
49141,56,7
49142,94,7
49143,60,7
49144,56,7
49146,81,7
49147,14,7
49148,26,7
49149,5,7
49152,6,7
49154,0,7
49160,83,7
49161,78,7
49162,79,7
49163,60,7
49165,95,7
49168,22,7
49169,80,7
49171,87,7
49174,53,7
49176,47,7
49180,51,7
49182,72,7
49183,43,7
49184,37,7
49186,58,7
49187,17,7
49188,58,7
49189,17,7
49191,68,7
49193,17,7
49194,58,7
49195,17,7
49196,46,7
49197,46,7
49198,63,7
49201,81,7
49204,17,7
49205,68,7
49208,18,7
49209,31,7
49211,18,7
49215,31,7
49218,23,7
49219,42,7
49225,37,7
49226,37,7
49227,37,7
49231,8,7
49232,92,7
49233,6,7
49234,18,7
49235,81,7
49236,26,7
49238,31,7
49242,38,7
49243,46,7
49244,47,7
49246,20,7
49247,20,7
49248,81,7
49251,51,7
49254,14,7
49255,6,7
49256,41,7
49258,7,7
49259,51,7
49260,12,7
49261,14,7
49263,38,7
49265,14,7
49267,64,7
49275,80,7
49276,56,7
49278,56,7
49279,14,7
49281,81,7
49283,22,7
49286,22,7
49287,22,7
49288,22,7
49291,6,7
49292,29,7
49293,85,7
49295,46,7
49296,34,7
49299,81,7
49301,5,7
49303,94,7
49309,56,7
49310,18,7
49311,81,7
49312,26,7
49315,43,7
49317,43,7
49318,55,7
49319,14,7
49320,18,7
49321,81,7
49324,63,7
49328,18,7
49329,26,7
49331,43,7
49332,6,7
49333,14,7
49335,18,7
49337,65,7
49340,8,7
49342,9,7
49344,10,7
49345,77,7
49351,93,7
49352,43,7
49356,83,7
49358,76,7
49359,69,7
49360,64,7
49362,14,7
49367,78,7
49368,92,7
49369,54,7
49371,37,7
49373,9,7
49375,9,7
49379,78,7
49380,73,7
49382,54,7
49384,9,7
49385,14,7
49387,18,7
49388,26,7
49391,34,7
49392,84,7
49397,64,7
49398,46,7
49399,46,7
49401,60,7
49403,47,7
49404,60,7
49405,14,7
49406,8,7
49413,60,7
49414,1,7
49415,25,7
49417,1,7
49419,55,7
49423,47,7
49424,32,7
49425,29,7
49428,93,7
49432,32,7
49433,51,7
49435,37,7
49436,6,7
49440,26,7
49442,51,7
49443,31,7
49445,32,7
49446,37,7
49447,37,7
49448,7,7
49450,70,7
49452,18,7
49453,26,7
49458,33,7
49462,20,7
49463,94,7
49466,26,7
49467,75,7
49468,5,7
49469,24,7
49470,82,7
49471,7,7
49472,1,7
49473,94,7
49478,7,7
49479,7,7
49482,26,7
49484,75,7
49486,66,7
49491,15,7
49495,11,7
49497,8,7
49498,52,7
49499,69,7
49501,44,7
49503,31,7
49505,42,7
49509,42,7
49512,42,7
49513,11,7
49516,75,7
49518,42,7
49519,21,7
49521,82,7
49523,39,7
49524,63,7
49526,70,7
49528,33,7
49529,74,7
49532,42,7
49533,21,7
49534,55,7
49536,81,7
49537,18,7
49538,75,7
49539,5,7
49540,92,7
49542,71,7
49544,76,7
49548,75,7
49550,79,7
49552,47,7
49558,91,7
49560,8,7
49561,18,7
49562,75,7
49563,5,7
49564,31,7
49566,41,7
49568,83,7
49569,47,7
49571,26,7
49575,47,7
49578,19,7
49579,54,7
49580,19,7
49583,52,7
49585,18,7
49586,38,7
49587,26,7
49590,75,7
49595,18,7
49598,5,7
49601,65,7
49603,65,7
49610,83,7
49611,29,7
49612,54,7
49617,73,7
49618,54,7
49621,54,7
49622,54,7
49624,84,7
49626,73,7
49627,73,7
49628,73,7
49636,83,7
49637,43,7
49638,73,7
49640,38,7
49642,78,7
49644,65,7
49650,29,7
49651,7,7
49652,54,7
49653,38,7
49654,73,7
49657,22,7
49660,64,7
49661,88,7
49667,39,7
49668,34,7
49669,34,7
49672,60,7
49673,78,7
49674,34,7
49675,95,7
49676,64,7
49677,60,7
49680,7,7
49682,54,7
49685,34,7
49686,83,7
49687,9,7
49694,34,7
49701,54,7
49702,34,7
49705,34,7
49706,37,7
49709,78,7
49710,95,7
49712,22,7
49715,51,7
49716,73,7
49717,73,7
49718,73,7
49719,65,7
49720,65,7
49721,29,7
49722,25,7
49727,73,7
49728,73,7
49730,9,7
49731,7,7
49732,7,7
49734,34,7
49735,42,7
49736,7,7
49742,68,7
49743,9,7
49745,9,7
49747,25,7
49748,69,7
49749,34,7
49750,34,7
49751,25,7
49753,73,7
49755,25,7
49758,9,7
49760,7,7
49761,73,7
49762,42,7
49763,54,7
49764,54,7
49765,54,7
49767,73,7
49771,65,7
49773,60,7
49774,86,7
49776,43,7
49778,65,7
49779,65,7
49780,43,7
49783,91,7
49784,65,7
49785,36,7
49787,35,7
49788,29,7
49789,65,7
49791,86,7
49792,86,7
49793,62,7
49794,56,7
49796,92,7
49797,62,7
49798,1,7
49799,22,7
49801,17,7
49802,25,7
49804,25,7
49805,25,7
49806,17,7
49808,25,7
49809,58,7
49814,43,7
49816,56,7
49820,26,7
49822,80,7
49825,63,7
49829,93,7
49834,8,7
49836,8,7
49837,14,7
49839,82,7
49842,7,7
49844,31,7
49846,55,7
49848,26,7
49852,84,7
49856,84,7
49857,84,7
49858,28,7
49859,84,7
49860,84,7
49863,84,7
49865,84,7
49867,14,7
49870,68,7
49871,43,7
49872,14,7
49873,18,7
49878,37,7
49880,42,7
49881,63,7
49883,14,7
49885,91,7
49886,2,7
49888,37,7
49889,32,7
49890,21,7
49893,91,7
49896,18,7
49898,31,7
49900,77,7
49901,31,7
49903,52,7
49904,10,7
49905,18,7
49906,26,7
49908,43,7
49912,28,7
49916,29,7
49919,55,7
49921,37,7
49924,69,7
49927,4,7
49928,37,7
49929,4,7
49931,13,7
49933,69,7
49935,4,7
49936,69,7
49937,87,7
49941,7,7
49943,4,7
49945,47,7
49946,37,7
49947,28,7
49951,43,7
49952,52,7
49958,82,7
49959,18,7
49960,83,7
49963,46,7
49964,55,7
49965,14,7
49969,54,7
49970,66,7
49971,19,7
49973,88,7
49975,43,7
49978,4,7
49980,18,7
49982,34,7
49983,43,7
49988,46,7
49989,46,7
49992,6,7
49994,1,7
49995,36,7
49998,2,7
50001,2,7
50002,36,7
50005,2,7
50007,67,7
