row_index,label,seed
49893,3,100
49896,1,100
49898,75,100
49900,3,100
49901,17,100
49903,27,100
49904,42,100
49905,1,100
49906,18,100
49908,71,100
49912,60,100
49916,30,100
49919,30,100
49921,71,100
49924,8,100
49927,47,100
49928,74,100
49929,47,100
49931,66,100
49933,8,100
49935,17,100
49936,8,100
49937,65,100
49941,93,100
49943,47,100
49945,0,100
49946,17,100
49947,66,100
49951,42,100
49952,17,100
49958,16,100
49959,1,100
49960,78,100
49963,39,100
49964,38,100
49965,12,100
49969,87,100
49970,72,100
49971,38,100
49973,62,100
49975,42,100
49978,43,100
49980,1,100
49982,83,100
49983,10,100
49988,39,100
49989,39,100
49992,86,100
49994,80,100
49995,95,100
49998,23,100
50001,23,100
50002,93,100
50005,23,100
50007,95,100
50008,91,100
50011,49,100
50019,48,100
50020,79,100
50023,74,100
50024,40,100
50025,45,100
50027,6,100
50030,76,100
50031,93,100
50032,61,100
50033,17,100
50036,52,100
50037,74,100
50038,42,100
50039,47,100
50043,77,100
50045,80,100
50046,77,100
50047,57,100
50048,1,100
50051,7,100
50052,50,100
50053,77,100
50056,27,100
50063,25,100
50066,78,100
50067,50,100
50068,77,100
50074,80,100
50076,35,100
50077,90,100
50078,68,100
50079,69,100
50080,8,100
50082,69,100
50084,13,100
50086,69,100
50088,54,100
50090,8,100
50092,32,100
50095,42,100
50097,82,100
50101,68,100
50103,29,100
50104,32,100
50112,13,100
50114,55,100
50116,1,100
50118,80,100
50120,57,100
50121,19,100
50122,65,100
50127,62,100
50128,62,100
50130,71,100
50132,88,100
50133,19,100
50134,50,100
50137,65,100
50140,54,100
50143,81,100
50145,7,100
50146,19,100
50148,50,100
50149,13,100
50152,11,100
50153,25,100
50156,5,100
50158,43,100
50159,15,100
50162,70,100
50163,1,100
50164,62,100
50166,61,100
50167,17,100
50168,78,100
50171,57,100
50172,8,100
50173,50,100
50174,48,100
50176,35,100
50177,49,100
50178,57,100
50179,71,100
50180,1,100
50183,50,100
50186,71,100
50188,75,100
50190,79,100
50191,19,100
50194,61,100
50195,20,100
50196,50,100
50198,78,100
50201,27,100
50202,17,100
50204,50,100
50205,9,100
50206,41,100
50207,30,100
50208,88,100
50211,17,100
50213,52,100
50214,75,100
50215,18,100
50219,27,100
50221,17,100
50223,32,100
50230,32,100
50236,32,100
50237,32,100
50239,7,100
50240,7,100
50242,50,100
50244,50,100
50246,88,100
50247,70,100
50249,7,100
50253,3,100
50259,32,100
50260,71,100
50263,45,100
50264,90,100
50265,22,100
50266,75,100
50267,92,100
50268,19,100
50269,44,100
50270,88,100
50273,34,100
50274,79,100
50275,77,100
50276,77,100
50279,20,100
50280,83,100
50282,27,100
50284,77,100
50285,52,100
50286,79,100
50287,60,100
50289,52,100
50291,13,100
50292,7,100
50297,94,100
50299,88,100
50301,3,100
50303,27,100
50305,3,100
50306,70,100
50308,60,100
50309,7,100
50310,77,100
50312,20,100
50315,77,100
50316,32,100
50319,75,100
50320,77,100
50322,83,100
50323,3,100
50326,27,100
50327,34,100
50328,1,100
50329,54,100
50330,61,100
50332,7,100
50334,50,100
50335,75,100
50339,34,100
50340,7,100
50342,68,100
50349,41,100
50350,38,100
50353,65,100
50358,47,100
50359,94,100
50361,17,100
50363,0,100
50364,74,100
50367,0,100
50369,69,100
50372,52,100
50376,45,100
50379,0,100
50380,17,100
50381,2,100
50384,41,100
50389,38,100
50392,7,100
50394,20,100
50395,55,100
50398,54,100
50399,54,100
50401,24,100
50402,24,100
50403,83,100
50404,81,100
50405,73,100
50407,73,100
50410,42,100
50412,81,100
50414,55,100
50417,55,100
50418,55,100
50419,55,100
50424,87,100
50425,24,100
50429,55,100
50431,87,100
50432,55,100
50433,55,100
50434,73,100
50436,55,100
50439,55,100
50440,94,100
50441,24,100
50443,8,100
50444,55,100
50449,24,100
50451,38,100
50452,32,100
50453,55,100
50454,74,100
50455,55,100
50456,74,100
50458,78,100
50461,38,100
50462,78,100
50463,74,100
50466,94,100
50470,88,100
50471,33,100
50472,74,100
50473,22,100
50474,39,100
50479,93,100
50480,20,100
50482,87,100
50484,58,100
50485,43,100
50488,62,100
50490,0,100
50491,50,100
50495,50,100
50496,47,100
50497,52,100
50499,62,100
50501,39,100
50504,39,100
50505,42,100
50506,91,100
50512,68,100
50514,93,100
50515,7,100
50518,79,100
50520,63,100
50524,87,100
50527,4,100
50531,19,100
50532,4,100
50533,73,100
50536,50,100
50537,83,100
50538,87,100
50540,29,100
50542,74,100
50544,48,100
50549,48,100
50552,50,100
50554,7,100
50556,75,100
50558,75,100
50562,11,100
50563,74,100
50564,71,100
50565,74,100
50566,74,100
50567,74,100
50569,62,100
50573,74,100
50576,87,100
50579,74,100
50582,74,100
50585,55,100
50586,48,100
50587,11,100
50589,74,100
50591,74,100
50593,87,100
50594,87,100
50595,87,100
50596,74,100
50597,62,100
50598,4,100
50600,4,100
50602,94,100
50609,28,100
50610,28,100
50614,74,100
50616,19,100
50619,87,100
50620,71,100
50625,71,100
50628,74,100
50630,71,100
50631,0,100
50632,0,100
50633,0,100
50635,28,100
50638,91,100
50642,74,100
50644,87,100
50648,28,100
50651,28,100
50655,60,100
50656,28,100
50657,28,100
50661,53,100
50662,82,100
50663,82,100
50671,10,100
50673,82,100
50674,82,100
50675,82,100
50676,40,100
50678,82,100
50679,82,100
50680,82,100
50682,49,100
50686,49,100
50687,49,100
50688,82,100
50689,82,100
50691,82,100
50696,82,100
50698,82,100
50702,82,100
50704,82,100
50706,82,100
50709,49,100
50712,82,100
50714,82,100
50718,82,100
50720,40,100
50722,40,100
50725,82,100
50730,82,100
50731,49,100
50732,82,100
50735,82,100
50739,82,100
50740,82,100
50741,82,100
50742,82,100
50743,82,100
50744,49,100
50745,82,100
50746,49,100
50747,40,100
50749,82,100
50751,49,100
50752,40,100
50753,82,100
50754,65,100
50760,40,100
50761,10,100
50763,40,100
50765,40,100
50766,85,100
50769,82,100
50770,82,100
50771,82,100
50774,82,100
50776,82,100
50778,53,100
50779,82,100
50780,82,100
50783,49,100
50784,82,100
50788,82,100
50789,82,100
50792,82,100
50793,90,100
50796,82,100
50797,82,100
50798,82,100
50800,82,100
50803,82,100
50804,82,100
50810,82,100
50811,82,100
50813,82,100
50814,82,100
50815,40,100
50816,40,100
50819,82,100
50820,40,100
50821,82,100
50823,40,100
50824,13,100
50825,49,100
50826,49,100
50828,40,100
50829,79,100
50831,40,100
50832,10,100
50835,34,100
50838,82,100
50839,40,100
50841,75,100
50843,40,100
50844,65,100
50846,82,100
50847,39,100
50848,49,100
50850,82,100
50851,65,100
50853,82,100
50855,9,100
50856,82,100
50857,1,100
50858,31,100
50860,39,100
50862,50,100
50863,39,100
50864,43,100
50866,82,100
50871,50,100
50874,65,100
50875,54,100
50878,65,100
50880,65,100
50881,50,100
50883,65,100
50884,40,100
50885,85,100
50887,17,100
50888,49,100
50889,65,100
50890,43,100
50894,40,100
50895,10,100
50896,33,100
50899,39,100
50900,50,100
50902,40,100
50905,39,100
50909,29,100
50910,18,100
50914,39,100
50915,41,100
50916,50,100
50917,65,100
50922,40,100
50923,65,100
50925,88,100
50926,75,100
50927,50,100
50928,82,100
50935,82,100
50938,31,100
50941,18,100
50942,3,100
50943,40,100
50944,82,100
50947,40,100
50950,65,100
50953,10,100
50954,65,100
50957,65,100
50958,50,100
50959,50,100
50960,65,100
50963,88,100
50964,71,100
50965,34,100
50967,42,100
50968,66,100
50972,19,100
50976,16,100
50977,18,100
50980,50,100
50981,32,100
50983,65,100
50988,56,100
50989,65,100
50991,50,100
50992,88,100
50994,50,100
50995,93,100
50996,3,100
50999,65,100
51000,86,100
51002,1,100
51004,18,100
51006,65,100
51008,65,100
51010,65,100
51014,32,100
51017,50,100
51018,88,100
51019,39,100
51021,39,100
51022,50,100
51023,3,100
51029,65,100
51032,31,100
51034,50,100
51037,3,100
51041,3,100
51043,65,100
51045,65,100
51051,7,100
51053,75,100
51054,65,100
51058,65,100
51059,65,100
51061,65,100
51062,80,100
51063,50,100
51064,23,100
51066,19,100
51067,42,100
51068,88,100
51071,79,100
51073,10,100
51074,19,100
51075,50,100
51076,5,100
51077,65,100
51078,85,100
51079,1,100
51082,54,100
51085,65,100
51088,65,100
51089,50,100
51091,65,100
51092,65,100
51093,48,100
51094,29,100
51096,65,100
51100,65,100
51102,86,100
51103,88,100
51107,50,100
51109,50,100
51110,63,100
51114,86,100
51117,42,100
51118,75,100
51121,86,100
51122,88,100
51123,85,100
51124,86,100
51126,50,100
51130,50,100
51131,8,100
51132,72,100
51133,86,100
51135,65,100
51136,19,100
51143,51,100
51144,31,100
51146,87,100
51147,86,100
51152,32,100
51154,85,100
51156,70,100
51157,70,100
51160,85,100
51161,70,100
51162,60,100
51164,85,100
51167,85,100
51173,86,100
51174,85,100
51177,85,100
51180,85,100
51181,31,100
51182,1,100
51183,78,100
51185,90,100
51189,86,100
51190,85,100
51193,50,100
51197,85,100
51198,86,100
51199,85,100
51200,88,100
51201,85,100
51202,86,100
51204,85,100
51206,75,100
51207,7,100
51208,86,100
51210,65,100
51211,85,100
51212,22,100
51215,86,100
51217,85,100
51218,42,100
51219,65,100
51220,86,100
51221,85,100
51225,31,100
51228,85,100
51229,37,100
51231,85,100
51232,50,100
51233,86,100
51234,85,100
51237,3,100
51241,51,100
51244,85,100
51245,88,100
51246,86,100
51247,85,100
51250,86,100
51252,86,100
51254,85,100
51256,33,100
51260,18,100
51261,86,100
51262,13,100
51263,86,100
51264,32,100
51266,85,100
51269,51,100
51270,85,100
51271,13,100
51276,42,100
51278,13,100
51281,7,100
51282,44,100
51285,86,100
51288,93,100
51291,1,100
51292,37,100
51294,86,100
51295,33,100
51296,16,100
51300,86,100
51301,3,100
51304,90,100
51307,7,100
51308,7,100
51309,15,100
51311,7,100
51316,78,100
51320,52,100
51321,69,100
51325,7,100
51326,72,100
51328,75,100
51333,17,100
51335,10,100
51336,25,100
51340,10,100
51343,13,100
51344,94,100
51348,1,100
51349,3,100
51353,7,100
51355,88,100
51358,50,100
51359,19,100
51361,74,100
51365,27,100
51366,60,100
51367,4,100
51368,1,100
51371,4,100
51373,10,100
51378,70,100
51379,4,100
51380,3,100
51381,50,100
51384,0,100
51386,50,100
51387,59,100
51388,77,100
51390,16,100
51391,3,100
51393,65,100
51394,50,100
51395,75,100
51396,39,100
51401,24,100
51402,55,100
51403,24,100
51404,73,100
51405,55,100
51409,55,100
51414,73,100
51416,72,100
51418,55,100
51420,87,100
51421,87,100
51422,10,100
51424,62,100
51426,87,100
51427,74,100
51429,32,100
51430,72,100
51433,72,100
51435,32,100
51436,78,100
51437,87,100
51438,11,100
51439,11,100
51441,16,100
51442,25,100
51443,4,100
51445,29,100
51447,46,100
51449,4,100
51451,55,100
51452,28,100
51453,28,100
51456,87,100
51460,87,100
51461,4,100
51462,28,100
51463,53,100
51469,22,100
51470,0,100
51471,0,100
51472,53,100
51475,28,100
51476,28,100
51477,53,100
51478,53,100
51480,9,100
51483,19,100
51484,65,100
51485,90,100
51486,32,100
51487,2,100
51490,44,100
51491,27,100
51494,22,100
51497,2,100
51499,90,100
51503,40,100
51504,44,100
51505,33,100
51506,26,100
51508,86,100
51509,44,100
51511,34,100
51512,42,100
51513,65,100
51515,39,100
51518,70,100
51519,65,100
51521,10,100
51522,39,100
51526,27,100
51527,25,100
51530,19,100
51533,21,100
51535,25,100
51537,33,100
51540,90,100
51541,25,100
51546,95,100
51547,26,100
51549,8,100
51551,19,100
51554,25,100
51555,71,100
51558,79,100
51561,79,100
51562,92,100
51563,88,100
51565,3,100
51573,32,100
51582,88,100
51583,50,100
51584,27,100
51585,50,100
51587,92,100
51589,7,100
51590,92,100
51592,92,100
51593,88,100
51597,92,100
51598,92,100
51600,3,100
51601,13,100
51602,34,100
51605,88,100
51609,7,100
51610,3,100
51611,3,100
51613,92,100
51615,25,100
51617,32,100
51619,38,100
51620,25,100
51621,79,100
51623,92,100
51624,3,100
51625,92,100
51629,92,100
51633,50,100
51634,50,100
51636,88,100
51639,92,100
51640,22,100
51642,92,100
51643,3,100
51646,25,100
51648,92,100
51652,3,100
51654,92,100
51655,70,100
51657,25,100
51665,3,100
51666,27,100
51668,79,100
51669,88,100
51674,33,100
51677,83,100
51678,3,100
51679,50,100
51680,3,100
51682,3,100
51683,43,100
51685,3,100
51687,88,100
51688,92,100
51691,13,100
51698,27,100
51699,70,100
51704,92,100
51705,92,100
51706,95,100
51708,32,100
51709,3,100
51711,43,100
51713,32,100
51718,33,100
51721,93,100
51722,92,100
51723,50,100
51725,21,100
51728,88,100
51729,15,100
51731,50,100
51732,33,100
51735,3,100
51736,33,100
51739,44,100
51741,94,100
51743,3,100
51744,94,100
51748,32,100
51749,7,100
51751,50,100
51757,92,100
51758,50,100
51760,2,100
51762,7,100
51766,50,100
51767,22,100
51768,26,100
51770,50,100
51776,26,100
51780,27,100
51781,50,100
51783,65,100
51784,88,100
51785,90,100
51788,3,100
51789,7,100
51790,91,100
51791,25,100
51794,7,100
51795,68,100
51800,13,100
51803,43,100
51804,94,100
51806,42,100
51807,25,100
51808,43,100
51809,88,100
51811,42,100
51812,50,100
51815,3,100
51817,50,100
51819,37,100
51820,33,100
51821,88,100
51822,15,100
51823,52,100
51824,3,100
51830,50,100
51833,11,100
51834,93,100
51835,13,100
51836,3,100
51840,94,100
51841,25,100
51842,7,100
51844,3,100
51848,13,100
51849,88,100
51853,32,100
51854,42,100
51855,27,100
51856,3,100
51858,13,100
51859,3,100
51865,7,100
51867,92,100
51872,43,100
51874,33,100
51876,3,100
51878,32,100
51879,88,100
51881,3,100
51882,94,100
51889,90,100
51890,7,100
51891,34,100
51892,7,100
51893,21,100
51895,7,100
51898,92,100
51900,42,100
51904,21,100
51905,3,100
51908,70,100
51909,70,100
51912,21,100
51914,13,100
51915,40,100
51916,92,100
51917,7,100
51918,88,100
51922,10,100
51926,3,100
51927,77,100
51930,33,100
51931,34,100
51935,3,100
51937,88,100
51941,3,100
51942,26,100
51945,3,100
51947,68,100
51950,22,100
51951,32,100
51953,33,100
51956,43,100
51957,13,100
51958,33,100
51961,13,100
51963,92,100
51964,50,100
51967,22,100
51972,3,100
51974,34,100
51975,45,100
51976,5,100
51981,13,100
51982,7,100
51983,27,100
51987,3,100
51989,27,100
51992,43,100
51994,10,100
51995,62,100
51997,45,100
52000,26,100
52001,65,100
52002,3,100
52004,72,100
52005,5,100
52007,63,100
52009,77,100
52010,42,100
52011,88,100
52012,27,100
52013,70,100
52014,25,100
52015,43,100
52023,2,100
52026,3,100
52027,65,100
52028,45,100
52029,30,100
52031,7,100
52033,7,100
52036,88,100
52037,3,100
52038,77,100
52039,7,100
52040,5,100
52041,3,100
52042,83,100
52043,94,100
52045,88,100
52048,53,100
52049,88,100
52050,44,100
52051,34,100
52052,50,100
52053,13,100
52054,7,100
52058,13,100
52060,88,100
52061,27,100
52064,3,100
52065,43,100
52067,77,100
52069,33,100
52071,88,100
52074,7,100
52075,63,100
52080,3,100
52081,33,100
52087,13,100
52089,66,100
52090,34,100
52093,75,100
52094,42,100
52101,42,100
52102,33,100
52106,27,100
52108,54,100
52109,13,100
52110,27,100
52111,63,100
52112,90,100
52117,77,100
52120,7,100
52121,53,100
52122,3,100
52124,7,100
52125,45,100
52126,45,100
52128,2,100
52131,3,100
52138,3,100
52139,33,100
52141,32,100
52144,63,100
52146,63,100
52149,50,100
52150,43,100
52153,11,100
52154,27,100
52155,3,100
52156,88,100
52159,86,100
52162,7,100
52163,26,100
52171,33,100
52172,3,100
52173,33,100
52174,52,100
52176,7,100
52177,34,100
52180,3,100
52187,33,100
52190,34,100
52192,3,100
52193,27,100
52194,77,100
52202,42,100
52205,90,100
52206,22,100
52207,24,100
52209,7,100
52210,27,100
52212,13,100
52216,3,100
52217,22,100
52220,39,100
52222,3,100
52223,22,100
52225,3,100
52226,52,100
52229,33,100
52230,40,100
52231,40,100
52240,75,100
52241,27,100
52242,7,100
52244,94,100
52245,63,100
52246,33,100
52247,7,100
52252,32,100
52255,50,100
52257,3,100
52258,11,100
52259,26,100
52260,77,100
52261,5,100
52263,68,100
52264,75,100
52266,3,100
52267,3,100
52272,6,100
52274,10,100
52276,43,100
52277,79,100
52279,17,100
52280,79,100
52283,9,100
52286,0,100
52288,9,100
52291,38,100
52292,9,100
52293,51,100
52294,6,100
52295,9,100
52296,9,100
52297,54,100
52298,81,100
52301,55,100
52303,81,100
52304,54,100
52305,9,100
52306,9,100
52308,54,100
52312,44,100
52315,0,100
52316,44,100
52319,33,100
52321,41,100
52322,75,100
52324,70,100
52325,82,100
52332,51,100
52333,9,100
52336,81,100
52339,92,100
52341,54,100
52343,9,100
52345,54,100
52346,9,100
52351,9,100
52353,9,100
52354,32,100
52358,66,100
52359,35,100
52361,65,100
52363,34,100
52364,68,100
52366,71,100
52367,79,100
52368,51,100
52370,53,100
52371,41,100
52372,77,100
52373,79,100
52374,43,100
52376,0,100
52377,16,100
52379,66,100
52382,53,100
52386,90,100
52387,75,100
52388,43,100
52391,9,100
52397,61,100
52399,41,100
52402,14,100
52403,16,100
52405,14,100
52407,16,100
52411,31,100
52412,80,100
52415,18,100
52416,12,100
52417,81,100
52419,14,100
52420,15,100
52422,14,100
52423,16,100
52424,9,100
52425,30,100
52426,6,100
52427,35,100
52431,51,100
52432,1,100
52435,80,100
52438,12,100
52439,48,100
52440,48,100
52441,79,100
52444,41,100
52447,41,100
52449,41,100
52450,41,100
52453,31,100
52455,75,100
52456,12,100
52458,15,100
52459,79,100
52465,51,100
52467,1,100
52468,31,100
52469,76,100
52471,61,100
52475,54,100
52478,48,100
52481,12,100
52486,52,100
52489,45,100
52490,45,100
52491,8,100
52493,41,100
52496,71,100
52498,74,100
52500,32,100
52502,52,100
52505,45,100
52506,45,100
52507,45,100
52511,45,100
52512,71,100
52514,16,100
52516,10,100
52517,45,100
52518,45,100
52524,45,100
52525,17,100
52526,62,100
52529,50,100
52530,78,100
52531,34,100
52535,76,100
52537,8,100
52538,2,100
52539,42,100
52541,76,100
52543,38,100
52544,76,100
52547,76,100
52548,76,100
52549,51,100
52552,20,100
52553,75,100
52554,12,100
52555,81,100
52556,45,100
52558,56,100
52559,45,100
52560,8,100
52561,10,100
52562,75,100
52564,78,100
52565,45,100
52569,51,100
52570,71,100
52575,51,100
52577,1,100
52578,31,100
52580,20,100
52583,75,100
52585,59,100
52586,79,100
52588,10,100
52589,59,100
52590,71,100
52591,85,100
52594,86,100
52595,71,100
52596,45,100
52597,79,100
52598,76,100
52601,90,100
52602,20,100
52605,75,100
52607,65,100
52608,51,100
52609,24,100
52610,24,100
52612,51,100
52613,75,100
52614,66,100
52618,76,100
52619,83,100
52625,78,100
52626,74,100
52628,13,100
52629,48,100
52631,71,100
52636,51,100
52637,51,100
52639,51,100
52640,76,100
52641,51,100
52649,66,100
52651,51,100
52654,51,100
52655,76,100
52658,42,100
52660,93,100
52661,5,100
52663,45,100
52665,35,100
52666,47,100
52667,66,100
52668,81,100
52671,15,100
52677,89,100
52678,75,100
52687,89,100
52690,77,100
52694,8,100
52695,10,100
52696,77,100
52698,85,100
52699,69,100
52702,83,100
52706,1,100
52707,77,100
52708,76,100
52715,90,100
52717,91,100
52718,69,100
52720,48,100
52721,45,100
52722,93,100
52724,51,100
52725,52,100
52728,15,100
52729,78,100
52730,45,100
52731,52,100
52734,66,100
52735,5,100
52737,15,100
52738,15,100
52740,64,100
52741,15,100
52742,41,100
52743,9,100
52745,91,100
52746,45,100
52747,26,100
52750,91,100
52751,41,100
52757,71,100
52758,34,100
52759,41,100
52760,38,100
52761,51,100
52764,89,100
52765,51,100
52766,61,100
52768,48,100
52769,90,100
52770,15,100
52773,43,100
52778,1,100
52779,78,100
52783,17,100
52785,11,100
52786,11,100
52787,71,100
52789,47,100
52793,0,100
52794,94,100
52795,26,100
52801,78,100
52804,33,100
52806,26,100
52809,51,100
52811,52,100
52817,51,100
52818,43,100
52819,12,100
52820,93,100
52821,45,100
52823,31,100
52824,90,100
52825,82,100
52826,42,100
52827,37,100
52829,16,100
52834,31,100
52841,32,100
52842,68,100
52843,12,100
52844,1,100
52845,31,100
52849,12,100
52850,31,100
52851,61,100
52852,48,100
52855,1,100
52856,31,100
52857,0,100
52862,15,100
52863,15,100
52864,15,100
52866,1,100
52868,18,100
52869,12,100
52873,94,100
52875,1,100
52876,31,100
52877,90,100
52881,71,100
52883,1,100
52884,61,100
52886,12,100
52888,1,100
52889,18,100
52891,74,100
52894,62,100
52896,65,100
52897,74,100
52898,74,100
52899,62,100
52901,11,100
52905,74,100
52907,10,100
52908,75,100
52910,38,100
52911,38,100
52912,0,100
52913,24,100
52914,62,100
52916,38,100
52917,4,100
52918,1,100
52920,59,100
52922,55,100
52925,10,100
52928,42,100
52931,19,100
52932,52,100
52933,28,100
52935,14,100
52936,71,100
52939,28,100
52942,76,100
52944,9,100
52947,0,100
52950,0,100
52951,6,100
52952,80,100
52954,1,100
52957,17,100
52961,71,100
52965,80,100
52966,10,100
52968,0,100
52970,10,100
52976,18,100
52977,8,100
52978,24,100
52981,77,100
52983,77,100
52985,71,100
52987,9,100
52988,31,100
52991,40,100
52993,31,100
52997,71,100
52998,83,100
53004,7,100
53005,17,100
53007,90,100
53011,8,100
53012,9,100
53016,61,100
53018,65,100
53021,23,100
53022,50,100
53023,35,100
53029,37,100
53032,61,100
53033,45,100
53037,61,100
53038,42,100
53040,75,100
53041,23,100
53042,61,100
53044,2,100
53045,68,100
53047,17,100
53048,27,100
53052,3,100
53055,72,100
53056,71,100
53057,30,100
53058,33,100
53059,5,100
53063,30,100
53064,3,100
53067,6,100
53068,16,100
53069,0,100
53070,69,100
53071,51,100
53078,69,100
53081,45,100
53082,91,100
53083,75,100
53085,69,100
53086,69,100
53087,65,100
53088,7,100
53089,83,100
53090,69,100
53093,7,100
53097,32,100
53099,69,100
53101,69,100
53104,62,100
53107,55,100
53108,24,100
53109,69,100
53110,65,100
53113,75,100
53115,68,100
53116,75,100
53119,3,100
53120,75,100
53122,3,100
53123,78,100
53125,65,100
53126,56,100
53127,65,100
53128,77,100
53131,59,100
53132,20,100
53133,51,100
53135,54,100
53138,48,100
53139,54,100
53141,52,100
53142,94,100
53145,77,100
53148,56,100
53152,65,100
53153,65,100
53156,50,100
53157,40,100
53160,35,100
53162,85,100
53163,2,100
53167,85,100
53169,30,100
53170,29,100
53172,1,100
53174,30,100
53178,50,100
53180,35,100
53181,1,100
53182,30,100
53183,94,100
53185,3,100
53187,58,100
53188,1,100
53189,30,100
53190,42,100
53191,1,100
53192,30,100
53193,1,100
53194,30,100
53195,31,100
53196,5,100
53197,53,100
53199,53,100
53200,28,100
53202,53,100
53204,28,100
53207,0,100
53208,19,100
53209,9,100
53210,49,100
53215,78,100
53216,49,100
53217,3,100
53220,76,100
53221,32,100
53224,53,100
53225,16,100
53226,77,100
53228,57,100
53229,82,100
53230,47,100
53231,77,100
53234,53,100
53236,93,100
53237,47,100
53240,11,100
53241,76,100
53244,17,100
53245,53,100
53247,69,100
53248,16,100
53249,40,100
53253,5,100
53254,85,100
53256,68,100
53258,48,100
53259,85,100
53261,40,100
53263,2,100
53265,80,100
53267,51,100
53272,80,100
53277,74,100
53280,57,100
53282,77,100
53285,89,100
53286,41,100
53287,15,100
53288,70,100
53289,5,100
53290,41,100
53291,25,100
53292,25,100
53293,41,100
53296,29,100
53297,14,100
53298,80,100
53299,80,100
53300,38,100
53301,1,100
53306,12,100
53307,20,100
53308,51,100
53310,35,100
53313,22,100
53314,35,100
53315,35,100
53317,47,100
53320,12,100
53321,8,100
53322,25,100
53325,80,100
53328,51,100
53329,51,100
53332,47,100
53334,48,100
53336,16,100
53337,12,100
53338,57,100
53339,47,100
53340,10,100
53342,38,100
53345,76,100
53346,61,100
53348,20,100
53349,48,100
53353,15,100
53355,16,100
53356,38,100
53357,15,100
53358,76,100
53359,76,100
53360,47,100
53361,15,100
53362,12,100
53367,44,100
53369,38,100
53372,1,100
53376,20,100
53378,81,100
53381,51,100
53385,72,100
53386,92,100
53388,51,100
53390,33,100
53391,58,100
53392,12,100
53393,61,100
53395,13,100
53396,93,100
53397,12,100
53398,44,100
53399,15,100
53400,51,100
53402,45,100
53403,52,100
53405,61,100
53407,66,100
53415,57,100
53417,0,100
53418,90,100
53419,0,100
53421,56,100
53422,51,100
53423,1,100
53425,20,100
53427,45,100
53428,17,100
53429,30,100
53431,38,100
53432,71,100
53434,93,100
53436,24,100
53437,51,100
53438,41,100
53439,92,100
53440,38,100
53443,47,100
53446,1,100
53447,61,100
53449,20,100
53451,93,100
53453,6,100
53455,1,100
53456,3,100
53457,16,100
53460,42,100
53464,39,100
53466,30,100
53468,61,100
53469,44,100
53470,20,100
53474,94,100
53476,1,100
53477,62,100
53479,18,100
53480,20,100
53481,45,100
53484,77,100
53486,73,100
53488,12,100
53489,1,100
53490,20,100
53491,57,100
53495,39,100
53496,39,100
53499,61,100
53500,20,100
53501,20,100
53503,20,100
53505,20,100
53508,20,100
53511,39,100
53512,39,100
53515,39,100
53518,12,100
53519,39,100
53522,8,100
53523,25,100
53524,41,100
53525,16,100
53527,15,100
53528,19,100
53529,74,100
53530,41,100
53531,15,100
53534,12,100
53536,91,100
53538,83,100
53540,22,100
53541,74,100
53543,79,100
53545,71,100
53547,87,100
53548,8,100
53549,4,100
53553,0,100
53556,74,100
53558,91,100
53559,1,100
53560,12,100
53561,39,100
53562,20,100
53564,74,100
53566,94,100
53567,22,100
53569,71,100
53571,57,100
53573,29,100
53575,29,100
53577,74,100
53578,4,100
53580,4,100
53581,42,100
53582,92,100
53584,21,100
53587,51,100
53588,47,100
53589,68,100
53590,68,100
53593,4,100
53594,21,100
53596,87,100
53597,47,100
53598,4,100
53599,87,100
53600,21,100
53601,4,100
53605,4,100
53607,87,100
53608,47,100
53610,16,100
53612,28,100
53613,28,100
53615,87,100
53617,90,100
53618,47,100
53620,94,100
53623,68,100
53624,87,100
53627,66,100
53628,87,100
53630,87,100
53631,87,100
53633,71,100
53635,50,100
53636,87,100
53637,87,100
53640,28,100
53641,87,100
53643,47,100
53647,66,100
53650,44,100
53653,87,100
53656,53,100
53657,87,100
53658,34,100
53659,11,100
53660,13,100
53661,48,100
53663,0,100
53665,28,100
53666,43,100
53667,74,100
53669,34,100
53670,91,100
53671,46,100
53674,17,100
53676,3,100
53677,16,100
53679,87,100
53681,43,100
53683,11,100
53684,11,100
53686,47,100
53688,28,100
53689,28,100
53690,25,100
53691,25,100
53696,25,100
53698,90,100
53699,8,100
53700,25,100
53701,28,100
53704,47,100
53708,43,100
53710,56,100
53712,87,100
53713,87,100
53714,74,100
53716,56,100
53717,87,100
53721,87,100
53724,60,100
53725,47,100
53726,47,100
53727,87,100
53728,47,100
53729,5,100
53731,66,100
53732,47,100
53733,87,100
53735,90,100
53736,90,100
53737,0,100
53738,17,100
53741,43,100
53742,0,100
53743,87,100
53745,53,100
53746,9,100
53748,79,100
53752,42,100
53753,17,100
53754,43,100
53755,57,100
53757,31,100
53758,18,100
53759,20,100
53761,17,100
53764,43,100
53765,30,100
53766,10,100
53770,31,100
53771,31,100
53774,0,100
53776,30,100
53777,30,100
53779,0,100
53784,16,100
53786,39,100
53789,30,100
53791,30,100
53792,44,100
53793,0,100
53794,43,100
53795,56,100
53799,30,100
53801,56,100
53802,39,100
53805,30,100
53808,30,100
53809,80,100
53810,23,100
53814,30,100
53818,93,100
53820,91,100
53824,25,100
53825,77,100
53827,53,100
53829,13,100
53831,5,100
53835,10,100
53837,79,100
53838,51,100
53840,21,100
53841,79,100
53843,93,100
53844,26,100
53847,9,100
53850,51,100
53852,19,100
53853,15,100
53854,14,100
53855,15,100
53856,15,100
53858,3,100
53859,10,100
53860,76,100
53862,76,100
53864,31,100
53868,45,100
