row_index,label,seed
54678,14,21
54683,21,21
54684,29,21
54685,22,21
54687,74,21
54690,81,21
54692,80,21
54695,11,21
54696,34,21
54700,14,21
54701,14,21
54702,14,21
54705,14,21
54706,14,21
54707,43,21
54709,25,21
54713,88,21
54717,61,21
54719,88,21
54723,9,21
54724,29,21
54725,29,21
54726,29,21
54727,62,21
54728,37,21
54729,37,21
54730,14,21
54731,18,21
54732,12,21
54735,12,21
54736,68,21
54737,16,21
54741,88,21
54742,16,21
54743,65,21
54744,83,21
54746,94,21
54749,61,21
54750,65,21
54751,42,21
54752,15,21
54753,64,21
54755,3,21
54759,42,21
54760,11,21
54762,58,21
54764,9,21
54767,94,21
54769,43,21
54770,31,21
54773,59,21
54776,80,21
54778,21,21
54779,31,21
54782,5,21
54783,29,21
54785,13,21
54787,88,21
54788,43,21
54789,14,21
54791,1,21
54792,1,21
54794,42,21
54798,22,21
54803,40,21
54804,9,21
54805,5,21
54806,29,21
54807,12,21
54809,13,21
54810,14,21
54811,88,21
54813,24,21
54814,10,21
54815,31,21
54817,81,21
54819,88,21
54825,9,21
54828,29,21
54829,7,21
54831,54,21
54832,40,21
54835,43,21
54837,58,21
54839,60,21
54844,58,21
54846,16,21
54853,22,21
54854,13,21
54855,62,21
54859,86,21
54861,31,21
54864,26,21
54865,59,21
54866,25,21
54868,58,21
54870,71,21
54872,65,21
54873,60,21
54874,20,21
54876,21,21
54877,9,21
54881,14,21
54882,52,21
54883,52,21
54885,26,21
54887,89,21
54889,5,21
54891,13,21
54893,10,21
54894,31,21
54896,1,21
54897,88,21
54898,88,21
54899,53,21
54900,3,21
54901,88,21
54902,12,21
54903,3,21
54904,92,21
54905,59,21
54906,12,21
54907,89,21
54908,12,21
54910,42,21
54914,83,21
54915,80,21
54919,59,21
54920,56,21
54922,24,21
54925,0,21
54926,81,21
54930,68,21
54931,81,21
54932,40,21
54934,68,21
54938,43,21
54939,25,21
54940,49,21
54944,13,21
54945,30,21
54948,40,21
54949,31,21
54950,88,21
54952,89,21
54953,70,21
54954,90,21
54955,70,21
54956,88,21
54958,5,21
54959,7,21
54960,13,21
54963,63,21
54964,88,21
54966,23,21
54972,41,21
54974,30,21
54977,63,21
54980,9,21
54981,31,21
54982,13,21
54983,31,21
54985,10,21
54988,50,21
54992,88,21
54993,36,21
54996,94,21
54997,1,21
54998,40,21
54999,53,21
55002,68,21
55004,1,21
55005,1,21
55009,40,21
55010,94,21
55012,1,21
55018,40,21
55022,54,21
55023,26,21
55024,50,21
55025,59,21
55028,54,21
55033,29,21
55035,26,21
55039,13,21
55040,54,21
55042,2,21
55045,41,21
55050,62,21
55051,61,21
55053,2,21
55056,88,21
55057,1,21
55060,59,21
55064,59,21
55065,13,21
55066,10,21
55067,10,21
55068,10,21
55073,10,21
55074,54,21
55075,10,21
55079,88,21
55080,94,21
55081,9,21
55085,10,21
55086,10,21
55088,10,21
55091,0,21
55093,78,21
55094,94,21
55095,1,21
55098,66,21
55100,68,21
55101,36,21
55105,10,21
55108,85,21
55112,59,21
55115,12,21
55116,2,21
55117,54,21
55118,59,21
55125,69,21
55132,2,21
55135,22,21
55136,22,21
55137,12,21
55138,54,21
55139,54,21
55140,54,21
55141,59,21
55142,78,21
55143,2,21
55144,59,21
55145,2,21
55148,78,21
55151,2,21
55154,85,21
55156,1,21
55157,60,21
55163,2,21
55164,27,21
55166,20,21
55167,59,21
55169,70,21
55170,54,21
55172,2,21
55173,59,21
55174,59,21
55177,59,21
55179,22,21
55181,54,21
55183,54,21
55187,2,21
55190,85,21
55191,2,21
55193,2,21
55194,2,21
55196,60,21
55198,85,21
55199,2,21
55201,78,21
55202,66,21
55203,20,21
55207,85,21
55212,69,21
55213,78,21
55217,2,21
55218,2,21
55219,85,21
55222,2,21
55223,2,21
55225,85,21
55226,53,21
55227,89,21
55231,85,21
55232,85,21
55234,2,21
55238,2,21
55239,85,21
55242,16,21
55245,63,21
55250,85,21
55252,56,21
55254,55,21
55259,25,21
55260,85,21
55263,79,21
55265,2,21
55266,88,21
55272,2,21
55273,2,21
55274,60,21
55275,2,21
55281,85,21
55285,88,21
55286,88,21
55287,65,21
55288,2,21
55289,2,21
55291,79,21
55292,85,21
55293,3,21
55295,16,21
55297,30,21
55299,16,21
55302,53,21
55303,92,21
55306,85,21
55307,74,21
55310,2,21
55314,59,21
55315,2,21
55317,2,21
55320,89,21
55321,2,21
55322,89,21
55325,88,21
55328,2,21
55334,43,21
55338,29,21
55339,53,21
55340,93,21
55341,94,21
55343,19,21
55345,43,21
55346,21,21
55347,1,21
55348,94,21
55349,80,21
55353,1,21
55354,43,21
55356,40,21
55358,91,21
55359,68,21
55360,68,21
55363,75,21
55364,73,21
55367,21,21
55369,21,21
55370,43,21
55373,88,21
55374,80,21
55375,46,21
55376,18,21
55377,16,21
55379,1,21
55380,21,21
55382,43,21
55383,46,21
55384,46,21
55385,11,21
55386,1,21
55389,91,21
55391,46,21
55394,43,21
55395,60,21
55396,46,21
55397,43,21
55399,46,21
55400,29,21
55403,29,21
55404,29,21
55405,12,21
55407,22,21
55408,22,21
55410,22,21
55411,22,21
55414,29,21
55417,29,21
55418,72,21
55422,21,21
55423,1,21
55425,1,21
55428,54,21
55431,46,21
55434,43,21
55435,1,21
55440,1,21
55442,1,21
55445,16,21
55446,43,21
55447,46,21
55449,46,21
55451,21,21
55454,33,21
55455,94,21
55456,42,21
55457,46,21
55458,46,21
55459,61,21
55462,21,21
55463,3,21
55465,29,21
55469,72,21
55470,22,21
55472,21,21
55473,14,21
55475,43,21
55478,91,21
55481,1,21
55484,1,21
55487,61,21
55488,46,21
55489,46,21
55490,76,21
55492,46,21
55493,46,21
55494,1,21
55495,61,21
55496,94,21
55497,65,21
55500,1,21
55503,74,21
55510,14,21
55515,64,21
55516,44,21
55518,1,21
55519,1,21
55520,46,21
55521,68,21
55523,25,21
55524,37,21
55525,37,21
55526,46,21
55528,1,21
55529,88,21
55530,60,21
55531,34,21
55532,22,21
55534,45,21
55536,22,21
55537,54,21
55538,9,21
55539,29,21
55540,7,21
55542,21,21
55543,36,21
55545,37,21
55548,37,21
55551,46,21
55552,1,21
55555,3,21
55558,46,21
55559,56,21
55560,10,21
55562,26,21
55563,42,21
55564,46,21
55567,46,21
55572,68,21
55574,68,21
55575,68,21
55576,46,21
55579,42,21
55580,68,21
55582,1,21
55583,38,21
55586,46,21
55589,88,21
55590,36,21
55592,59,21
55593,22,21
55594,5,21
55599,13,21
55602,46,21
55603,14,21
55605,46,21
55607,80,21
55608,1,21
55613,33,21
55616,1,21
55624,46,21
55626,59,21
55628,5,21
55629,7,21
55632,72,21
55634,10,21
55635,10,21
55638,1,21
55640,46,21
55641,46,21
55642,26,21
55644,46,21
55646,81,21
55647,46,21
55649,42,21
55650,46,21
55655,83,21
55657,46,21
55660,1,21
55662,1,21
55663,60,21
55664,46,21
55666,44,21
55667,1,21
55670,29,21
55671,29,21
55672,5,21
55675,30,21
55676,72,21
55678,43,21
55682,68,21
55683,81,21
55684,1,21
55686,1,21
55688,36,21
55694,88,21
55695,26,21
55697,49,21
55699,29,21
55703,72,21
55705,88,21
55706,12,21
55707,91,21
55708,88,21
55717,46,21
55719,88,21
55722,18,21
55724,22,21
55725,21,21
55726,41,21
55727,3,21
55730,1,21
55732,1,21
55736,91,21
55737,1,21
55740,43,21
55741,80,21
55742,29,21
55743,6,21
55747,94,21
55749,65,21
55750,46,21
55756,13,21
55759,81,21
55762,43,21
55765,9,21
55767,72,21
55768,13,21
55769,59,21
55772,7,21
55774,13,21
55776,88,21
55777,46,21
55780,16,21
55783,91,21
55784,5,21
55787,88,21
55788,72,21
55789,88,21
55790,46,21
55791,46,21
55793,91,21
55794,88,21
55795,72,21
55796,41,21
55799,85,21
55800,3,21
55801,91,21
55802,42,21
55804,46,21
55806,3,21
55815,46,21
55816,3,21
55821,2,21
55824,46,21
55825,2,21
55827,91,21
55832,46,21
55834,91,21
55836,46,21
55837,2,21
55838,12,21
55840,22,21
55843,30,21
55844,13,21
55845,94,21
55846,72,21
55847,2,21
55849,1,21
55851,18,21
55853,91,21
55854,20,21
55855,46,21
55857,88,21
55858,2,21
55861,91,21
55862,91,21
55865,9,21
55866,7,21
55867,1,21
55870,83,21
55874,40,21
55875,30,21
55876,85,21
55879,2,21
55882,46,21
55884,46,21
55886,46,21
55887,78,21
55888,2,21
55889,2,21
55893,2,21
55895,10,21
55899,2,21
55903,10,21
55905,54,21
55907,78,21
55908,2,21
55917,46,21
55921,2,21
55923,46,21
55925,2,21
55926,2,21
55927,92,21
55929,2,21
55930,2,21
55932,22,21
55933,54,21
55937,78,21
55938,1,21
55939,59,21
55940,2,21
55944,2,21
55948,2,21
55949,2,21
55950,85,21
55952,59,21
55953,2,21
55955,1,21
55960,62,21
55962,53,21
55964,2,21
55968,46,21
55969,2,21
55970,85,21
55972,56,21
55973,85,21
55974,46,21
55976,92,21
55977,2,21
55978,53,21
55979,2,21
55980,76,21
55981,64,21
55984,30,21
55986,2,21
55987,30,21
55988,30,21
55990,2,21
55993,2,21
55995,1,21
55996,2,21
55997,2,21
56000,59,21
56001,18,21
56002,71,21
56007,43,21
56008,43,21
56009,43,21
56011,29,21
56013,26,21
56014,12,21
56016,60,21
56018,53,21
56019,29,21
56021,29,21
56024,30,21
56027,14,21
56028,14,21
56029,89,21
56031,21,21
56033,43,21
56034,21,21
56036,43,21
56037,37,21
56038,43,21
56039,43,21
56040,50,21
56041,62,21
56043,87,21
56047,43,21
56048,26,21
56051,39,21
56054,46,21
56055,87,21
56056,75,21
56059,29,21
56062,23,21
56065,60,21
56066,40,21
56067,43,21
56069,43,21
56070,43,21
56072,83,21
56073,43,21
56075,43,21
56077,51,21
56079,91,21
56080,91,21
56082,58,21
56083,60,21
56084,18,21
56085,23,21
56089,87,21
56090,22,21
56097,91,21
56098,23,21
56100,37,21
56101,24,21
56103,81,21
56104,64,21
56106,9,21
56107,29,21
56110,33,21
56111,33,21
56113,13,21
56114,74,21
56118,22,21
56119,62,21
56124,24,21
56127,71,21
56128,23,21
56129,76,21
56130,23,21
56134,71,21
56135,60,21
56136,44,21
56137,56,21
56139,40,21
56140,1,21
56142,26,21
56145,25,21
56146,25,21
56155,71,21
56156,42,21
56157,53,21
56158,43,21
56161,91,21
56163,21,21
56164,80,21
56166,18,21
56167,11,21
56168,29,21
56169,9,21
56171,29,21
56175,71,21
56177,94,21
56180,43,21
56181,60,21
56182,26,21
56183,92,21
56185,80,21
56186,56,21
56187,68,21
56189,16,21
56190,37,21
56191,92,21
56192,43,21
56197,42,21
56199,59,21
56201,62,21
56204,27,21
56205,7,21
56208,14,21
56211,68,21
56212,25,21
56213,71,21
56214,71,21
56216,54,21
56217,1,21
56219,14,21
56220,15,21
56222,25,21
56223,44,21
56225,14,21
56229,75,21
56230,14,21
56231,63,21
56236,18,21
56237,20,21
56239,7,21
56242,90,21
56244,47,21
56245,42,21
56246,88,21
56248,62,21
56252,24,21
56255,62,21
56259,20,21
56261,63,21
56262,45,21
56265,43,21
56266,47,21
56267,28,21
56272,12,21
56274,7,21
56275,10,21
56277,90,21
56279,47,21
56281,89,21
56283,45,21
56285,17,21
56286,35,21
56287,81,21
56288,19,21
56290,20,21
56293,90,21
56295,12,21
56296,49,21
56299,12,21
56300,7,21
56301,76,21
56302,18,21
56303,35,21
56304,68,21
56311,39,21
56312,64,21
56320,47,21
56322,47,21
56323,49,21
56324,8,21
56328,47,21
56330,47,21
56331,37,21
56334,39,21
56335,39,21
56336,35,21
56337,39,21
56338,25,21
56340,40,21
56343,35,21
56345,9,21
56346,35,21
56347,39,21
56348,7,21
56349,35,21
56351,47,21
56352,17,21
56353,49,21
56355,94,21
56357,25,21
56359,73,21
56362,8,21
56364,20,21
56367,37,21
56368,45,21
56370,39,21
56374,45,21
56375,30,21
56376,64,21
56379,64,21
56380,30,21
56383,34,21
56384,35,21
56385,20,21
56386,41,21
56391,9,21
56393,13,21
56394,74,21
56404,59,21
56405,49,21
56407,68,21
56409,17,21
56410,35,21
56412,45,21
56413,73,21
56417,63,21
56418,25,21
56419,35,21
56420,8,21
56421,47,21
56423,47,21
56424,63,21
56426,35,21
56427,39,21
56429,89,21
56431,63,21
56432,58,21
56434,90,21
56442,48,21
56443,95,21
56444,6,21
56445,95,21
56448,48,21
56449,21,21
56451,90,21
56452,17,21
56454,23,21
56455,9,21
56456,12,21
56457,7,21
56458,13,21
56459,90,21
56460,90,21
56461,39,21
56462,63,21
56464,47,21
56466,21,21
56468,64,21
56474,20,21
56475,14,21
56476,76,21
56477,26,21
56483,47,21
56484,39,21
56486,17,21
56487,17,21
56489,40,21
56495,47,21
56496,71,21
56497,68,21
56498,23,21
56502,41,21
56504,47,21
56506,36,21
56507,49,21
56508,91,21
56509,8,21
56512,42,21
56514,93,21
56515,85,21
56517,39,21
56518,81,21
56519,39,21
56520,18,21
56522,39,21
56524,10,21
56528,47,21
56530,26,21
56533,47,21
56534,26,21
56537,24,21
56538,35,21
56540,64,21
56542,38,21
56544,71,21
56545,12,21
56546,91,21
56554,39,21
56555,51,21
56557,39,21
56559,37,21
56560,37,21
56562,90,21
56564,68,21
56566,35,21
56567,12,21
56571,62,21
56576,69,21
56579,6,21
56580,6,21
56581,6,21
56584,35,21
56587,62,21
56590,62,21
56593,41,21
56595,62,21
56596,12,21
56598,62,21
56599,62,21
56601,88,21
56602,91,21
56603,68,21
56604,6,21
56606,57,21
56608,57,21
56609,39,21
56610,39,21
56612,6,21
56613,82,21
56616,57,21
56617,57,21
56619,57,21
56621,15,21
56626,9,21
56629,90,21
56631,16,21
56634,6,21
56637,3,21
56640,49,21
56642,6,21
56645,47,21
56646,39,21
56647,17,21
56649,49,21
56650,90,21
56651,49,21
56653,9,21
56654,6,21
56656,90,21
56658,6,21
56659,9,21
56660,6,21
56662,90,21
56666,40,21
56667,17,21
56668,39,21
56669,17,21
56671,12,21
56672,39,21
56673,9,21
56674,17,21
56675,12,21
56678,14,21
56684,17,21
56685,22,21
56687,14,21
56688,68,21
56689,2,21
56691,15,21
56692,22,21
56694,17,21
56695,6,21
56696,6,21
56703,73,21
56705,4,21
56706,52,21
56708,52,21
56709,6,21
56710,73,21
56711,4,21
56712,61,21
56713,5,21
56716,12,21
56717,6,21
56719,4,21
56721,71,21
56723,23,21
56727,10,21
56728,52,21
56729,6,21
56732,40,21
56734,4,21
56736,91,21
56737,90,21
56740,5,21
56742,4,21
56743,90,21
56744,25,21
56745,9,21
56748,4,21
56749,4,21
56752,5,21
56753,7,21
56755,4,21
56756,49,21
56757,49,21
56760,5,21
56761,6,21
56762,49,21
56765,27,21
56766,4,21
56767,4,21
56770,4,21
56773,9,21
56774,7,21
56775,90,21
56777,0,21
56778,4,21
56780,89,21
56781,19,21
56783,71,21
56785,0,21
56789,82,21
56791,57,21
56794,57,21
56796,82,21
56797,43,21
56798,6,21
56801,5,21
56803,76,21
56814,89,21
56817,7,21
56818,18,21
56821,49,21
56823,23,21
56824,4,21
56825,4,21
56826,4,21
56828,89,21
56829,4,21
56832,9,21
56833,5,21
56834,4,21
56836,64,21
56837,49,21
56838,17,21
56839,4,21
56841,19,21
56842,49,21
56845,4,21
56847,4,21
56853,28,21
56854,4,21
56855,4,21
56856,63,21
56859,6,21
56860,18,21
56861,12,21
56863,10,21
56867,42,21
56870,4,21
56871,42,21
56874,46,21
56876,38,21
56877,4,21
56883,4,21
56890,75,21
56891,0,21
56894,4,21
56897,71,21
56900,4,21
56904,4,21
56905,25,21
56906,15,21
56907,4,21
56909,2,21
56910,62,21
56913,4,21
56916,2,21
56917,2,21
56926,40,21
56927,91,21
56928,40,21
56930,1,21
56931,86,21
56932,93,21
56933,4,21
56934,4,21
56935,4,21
56937,23,21
56939,0,21
56940,4,21
56941,4,21
56943,59,21
56944,87,21
56945,36,21
56946,27,21
56948,27,21
56952,28,21
56954,83,21
56956,93,21
56957,83,21
56962,45,21
56966,74,21
56968,42,21
56969,83,21
56970,45,21
56978,89,21
56983,26,21
56988,44,21
56990,64,21
56992,92,21
56996,1,21
56998,11,21
57001,66,21
57002,88,21
57006,53,21
57007,67,21
57008,0,21
57011,92,21
57015,6,21
57018,18,21
57019,90,21
57020,90,21
57023,90,21
57025,25,21
57030,53,21
57031,62,21
57034,18,21
57036,90,21
57037,86,21
57038,90,21
57040,42,21
57044,43,21
57045,58,21
57046,90,21
57047,28,21
57048,28,21
57049,42,21
57050,51,21
57051,0,21
57053,28,21
57054,28,21
57057,43,21
57058,73,21
57059,73,21
57060,43,21
57063,61,21
57066,29,21
57067,7,21
57068,55,21
57069,61,21
57070,88,21
57071,58,21
57073,83,21
57076,72,21
57077,9,21
57078,63,21
57082,61,21
57084,25,21
57085,18,21
57086,0,21
57088,80,21
57090,9,21
57092,13,21
57094,63,21
57095,80,21
57096,80,21
57097,58,21
57098,16,21
57099,24,21
57100,80,21
57101,58,21
57102,72,21
57105,13,21
57106,94,21
57111,26,21
57112,88,21
57113,72,21
57116,9,21
57117,30,21
57118,7,21
57122,58,21
57123,23,21
57126,68,21
57127,90,21
57128,11,21
57129,64,21
57131,72,21
57136,36,21
57137,64,21
57139,44,21
57140,60,21
57143,11,21
57144,33,21
57145,9,21
57151,74,21
57152,88,21
57157,0,21
57159,7,21
57160,13,21
57161,52,21
57164,68,21
57165,65,21
57166,28,21
57168,52,21
57171,75,21
57173,43,21
57176,9,21
57177,7,21
57179,18,21
57180,18,21
57181,18,21
57182,86,21
57186,21,21
57188,18,21
57192,18,21
57195,63,21
57200,7,21
57208,13,21
57209,11,21
57212,39,21
57213,6,21
57215,9,21
57216,86,21
57217,40,21
57218,12,21
57220,9,21
57222,14,21
57224,10,21
57227,68,21
57231,24,21
57234,22,21
57236,44,21
57237,68,21
57242,44,21
57243,1,21
57246,74,21
57249,27,21
57252,34,21
57258,86,21
57259,9,21
57261,2,21
57269,75,21
57270,1,21
57271,46,21
57273,36,21
57274,46,21
57280,87,21
57281,42,21
57282,1,21
57283,2,21
57286,10,21
57288,7,21
57289,65,21
57292,36,21
57293,16,21
57296,66,21
57297,2,21
57299,46,21
57301,54,21
57303,87,21
57309,2,21
57310,85,21
57311,2,21
57312,59,21
57313,59,21
57316,59,21
57317,60,21
57318,81,21
57319,2,21
57322,85,21
57323,42,21
57328,85,21
57329,85,21
57330,2,21
57332,91,21
57334,42,21
57335,2,21
57337,78,21
57339,59,21
57340,2,21
57341,2,21
57342,2,21
57343,54,21
57345,85,21
57347,91,21
57348,53,21
57349,46,21
57351,12,21
57354,2,21
57355,85,21
57356,3,21
57359,2,21
57360,12,21
57361,18,21
57362,69,21
57363,23,21
57365,9,21
57368,7,21
57369,74,21
57370,47,21
57374,23,21
57375,0,21
57376,20,21
57377,47,21
57379,69,21
57380,9,21
57383,13,21
57385,62,21
57386,47,21
57387,47,21
57390,83,21
57394,47,21
57397,12,21
57400,9,21
57401,62,21
57404,62,21
57406,29,21
57408,29,21
57412,62,21
57413,20,21
57416,62,21
57419,88,21
57420,82,21
57421,90,21
57422,36,21
57424,82,21
57425,57,21
57430,57,21
57431,36,21
57432,82,21
57434,9,21
57436,75,21
57437,7,21
57438,29,21
57444,41,21
57445,59,21
57446,47,21
57447,62,21
57448,83,21
57451,18,21
57452,91,21
57453,69,21
57459,47,21
57460,94,21
57461,33,21
57462,94,21
57463,47,21
57466,62,21
57469,75,21
57471,47,21
57472,12,21
57474,70,21
57476,8,21
57478,47,21
57481,47,21
57482,83,21
57484,49,21
57486,83,21
57488,47,21
57489,70,21
57490,83,21
57491,33,21
57495,69,21
57497,49,21
57501,36,21
57503,39,21
57504,83,21
57506,25,21
57507,27,21
57508,70,21
57510,83,21
57511,83,21
57512,47,21
57513,1,21
57515,47,21
57516,90,21
57517,35,21
57523,49,21
57524,8,21
57525,10,21
57526,11,21
57528,69,21
57533,82,21
57534,57,21
57536,57,21
57537,25,21
57540,17,21
57543,36,21
57546,89,21
57551,69,21
57552,11,21
57553,69,21
57555,83,21
57556,34,21
57559,43,21
57561,92,21
57565,57,21
57566,25,21
57568,43,21
57570,23,21
57575,71,21
57576,48,21
57577,48,21
57578,95,21
57579,95,21
57581,48,21
57582,48,21
57583,48,21
57586,71,21
57588,48,21
57592,20,21
57598,33,21
57599,43,21
57601,47,21
57604,70,21
57605,36,21
57606,95,21
57610,90,21
57611,95,21
57613,93,21
57617,40,21
57618,40,21
57621,40,21
57622,95,21
57624,63,21
57625,89,21
57626,63,21
57627,49,21
57628,8,21
57629,35,21
57630,59,21
57633,12,21
57634,46,21
57636,33,21
57640,76,21
57641,69,21
57642,5,21
57643,7,21
57644,13,21
57646,85,21
57648,69,21
57650,33,21
57651,33,21
57652,91,21
57657,13,21
57659,23,21
57661,59,21
57663,56,21
57664,80,21
57665,69,21
57666,33,21
57667,33,21
57668,9,21
57669,3,21
57670,59,21
57671,44,21
57672,35,21
57673,11,21
57674,35,21
57675,12,21
57678,71,21
57680,9,21
57681,93,21
57682,71,21
57685,8,21
57686,6,21
57687,86,21
57689,33,21
57691,41,21
57695,16,21
57696,44,21
57697,89,21
57699,93,21
57700,68,21
57704,91,21
57706,47,21
57709,39,21
57710,56,21
57712,39,21
57715,1,21
57717,41,21
57718,35,21
57721,39,21
57723,11,21
57725,71,21
57729,8,21
57734,11,21
57736,92,21
57738,89,21
57739,92,21
57741,40,21
57742,25,21
57746,10,21
57747,68,21
57749,71,21
57750,47,21
57754,69,21
57756,93,21
57758,40,21
57759,41,21
57762,16,21
57763,25,21
57764,47,21
57765,87,21
57768,1,21
57770,71,21
57777,56,21
57778,47,21
57779,17,21
57780,93,21
57783,71,21
57787,85,21
57790,71,21
57792,87,21
57798,71,21
57800,17,21
57807,89,21
57808,66,21
57809,71,21
57810,71,21
57815,54,21
57816,54,21
57817,18,21
57818,20,21
57820,89,21
57821,71,21
57825,5,21
57827,7,21
57831,1,21
57833,36,21
57834,62,21
57835,44,21
57837,25,21
57838,81,21
57839,14,21
57842,71,21
57843,87,21
57844,71,21
57845,71,21
57846,45,21
57850,10,21
57855,46,21
57859,71,21
57860,3,21
57862,16,21
57864,87,21
57869,45,21
57870,27,21
57877,39,21
57878,12,21
57881,11,21
57882,47,21
57884,92,21
57887,47,21
57890,27,21
57891,87,21
57892,2,21
57896,35,21
57897,27,21
57898,71,21
57900,71,21
57901,66,21
57903,71,21
57904,18,21
57905,11,21
57909,71,21
57910,71,21
57912,25,21
57914,91,21
57915,44,21
57916,89,21
57917,92,21
57918,68,21
57919,20,21
57921,11,21
57922,71,21
57925,71,21
57927,71,21
57928,89,21
57930,71,21
57931,71,21
57933,40,21
57936,89,21
57938,83,21
57945,65,21
57946,47,21
57947,41,21
57950,46,21
57951,83,21
57952,10,21
57957,89,21
57958,92,21
57960,47,21
57967,11,21
57968,34,21
57969,11,21
57971,12,21
57972,35,21
57973,74,21
57974,91,21
57975,80,21
57976,71,21
57978,27,21
57979,59,21
57982,26,21
57984,54,21
57989,71,21
57990,26,21
57991,41,21
57992,71,21
57994,87,21
57996,71,21
57997,71,21
57998,27,21
58000,71,21
58003,87,21
58007,35,21
58010,35,21
58011,92,21
58012,71,21
58015,71,21
58018,1,21
58019,71,21
58021,27,21
58023,87,21
58030,27,21
58033,36,21
58034,26,21
58036,2,21
58037,71,21
58038,71,21
58039,25,21
58040,10,21
58041,41,21
58042,59,21
58044,92,21
58048,87,21
58050,89,21
58052,20,21
58055,29,21
58056,59,21
58057,89,21
58059,18,21
58060,25,21
58061,71,21
58062,19,21
58064,18,21
58069,35,21
58071,89,21
58072,71,21
58076,89,21
58077,27,21
58078,56,21
58079,66,21
58080,68,21
58082,89,21
58083,35,21
58085,39,21
58088,71,21
58089,27,21
58090,25,21
58091,46,21
58093,71,21
58094,90,21
58100,59,21
58101,66,21
58102,12,21
58106,2,21
58107,66,21
58109,59,21
58110,66,21
58111,39,21
58113,59,21
58114,59,21
58116,35,21
58118,47,21
58119,2,21
58120,2,21
58121,47,21
58124,1,21
58125,44,21
58127,2,21
58128,0,21
58129,47,21
58131,59,21
58134,35,21
58135,47,21
58138,59,21
58140,19,21
58143,56,21
58145,30,21
58149,89,21
58152,36,21
58154,41,21
58155,92,21
58156,92,21
58157,77,21
58158,23,21
58159,20,21
58162,74,21
58164,71,21
58165,71,21
58170,26,21
58173,24,21
58174,52,21
58178,77,21
58179,66,21
58180,30,21
58181,66,21
58183,45,21
58184,66,21
58189,15,21
58191,41,21
58193,53,21
58195,94,21
58196,14,21
58197,14,21
58198,14,21
58199,14,21
58200,14,21
58201,94,21
58202,54,21
58203,10,21
58205,14,21
58206,57,21
58207,73,21
58208,4,21
58210,54,21
58211,57,21
58214,57,21
58216,57,21
58218,63,21
58221,57,21
58222,57,21
58223,91,21
58227,1,21
58231,21,21
58233,3,21
58234,1,21
58237,15,21
58239,3,21
58240,42,21
58242,64,21
58244,19,21
58245,25,21
58250,22,21
58252,7,21
58254,10,21
58256,51,21
58257,74,21
58258,59,21
58262,20,21
58264,15,21
58267,0,21
58269,0,21
58270,59,21
58273,18,21
58275,83,21
58276,1,21
58280,23,21
58284,81,21
58286,9,21
58287,29,21
58288,5,21
58290,54,21
58291,7,21
58292,29,21
58294,14,21
58296,15,21
58297,15,21
58298,10,21
58299,38,21
58300,14,21
58302,12,21
58304,3,21
58306,38,21
58307,62,21
58309,6,21
58310,3,21
58311,37,21
58313,20,21
58316,93,21
58317,90,21
58318,75,21
58319,36,21
58320,75,21
58322,62,21
58324,62,21
58325,11,21
58331,51,21
58337,81,21
58338,25,21
58339,11,21
58341,38,21
58343,7,21
58344,10,21
58347,14,21
58349,14,21
58350,14,21
58351,3,21
58352,4,21
58355,76,21
58356,25,21
58357,40,21
58359,51,21
58361,34,21
58362,23,21
58364,38,21
58365,42,21
58366,51,21
58368,85,21
58370,20,21
58371,5,21
58372,5,21
58373,9,21
58374,62,21
58375,64,21
58377,54,21
58378,7,21
58379,12,21
58380,29,21
58381,37,21
58383,34,21
58385,14,21
58387,4,21
58388,51,21
58393,86,21
58395,92,21
58402,64,21
58403,4,21
58404,83,21
58405,0,21
58409,5,21
58410,64,21
58411,62,21
58412,9,21
58416,62,21
58417,75,21
58421,28,21
58424,83,21
58425,4,21
58427,30,21
58429,45,21
58430,83,21
58432,4,21
58435,71,21
58437,73,21
58439,3,21
58442,76,21
58448,5,21
58449,19,21
58452,12,21
58454,7,21
58455,13,21
58459,20,21
58460,71,21
58462,80,21
58463,11,21
58468,25,21
58469,6,21
58470,11,21
58471,42,21
58474,83,21
58477,15,21
58483,15,21
58484,11,21
58487,11,21
58488,14,21
58490,4,21
58492,49,21
58493,11,21
58494,64,21
58495,45,21
58496,83,21
58500,3,21
58501,7,21
58503,90,21
58505,10,21
58508,14,21
58509,14,21
58510,12,21
58511,57,21
58516,71,21
58518,40,21
58519,10,21
58522,59,21
58525,64,21
58526,15,21
58530,3,21
58532,48,21
58533,19,21
58534,19,21
58538,38,21
58539,15,21
58540,83,21
58545,8,21
58546,15,21
58549,4,21
58551,74,21
58553,0,21
58554,87,21
58555,83,21
58556,19,21
58558,49,21
58562,38,21
58563,64,21
58564,81,21
58567,22,21
58569,11,21
58572,5,21
58573,3,21
58575,13,21
58577,43,21
58583,3,21
58589,10,21
58591,20,21
58593,0,21
58599,12,21
58604,3,21
58605,19,21
58610,91,21
58614,14,21
58617,36,21
58619,71,21
58622,43,21
58623,43,21
58624,20,21
58625,43,21
58628,26,21
58629,23,21
58631,55,21
58632,75,21
58633,25,21
58634,38,21
58635,43,21
58637,68,21
58638,93,21
58640,15,21
58644,0,21
58646,11,21
58651,48,21
58652,45,21
58657,38,21
58658,95,21
58659,38,21
58662,38,21
58663,81,21
58664,95,21
58665,38,21
58666,95,21
58667,48,21
58668,0,21
58669,45,21
