row_index,label,seed
55555,30,42
55558,6,42
55559,12,42
55560,4,42
55562,43,42
55563,42,42
55564,6,42
55567,51,42
55572,9,42
55574,41,42
55575,41,42
55576,6,42
55579,30,42
55580,6,42
55582,39,42
55583,93,42
55586,6,42
55589,41,42
55590,83,42
55592,49,42
55593,47,42
55594,8,42
55599,15,42
55602,6,42
55603,62,42
55605,6,42
55607,57,42
55608,39,42
55613,58,42
55616,39,42
55624,6,42
55626,49,42
55628,8,42
55629,21,42
55632,70,42
55634,4,42
55635,4,42
55638,30,42
55640,6,42
55641,6,42
55642,43,42
55644,6,42
55646,90,42
55647,6,42
55649,30,42
55650,6,42
55655,30,42
55657,30,42
55660,30,42
55662,30,42
55663,40,42
55664,6,42
55666,83,42
55667,39,42
55670,69,42
55671,69,42
55672,8,42
55675,47,42
55676,70,42
55678,51,42
55682,18,42
55683,54,42
55684,6,42
55686,39,42
55688,1,42
55694,60,42
55695,43,42
55697,94,42
55699,47,42
55703,70,42
55705,60,42
55706,81,42
55707,67,42
55708,60,42
55717,6,42
55719,5,42
55722,6,42
55724,47,42
55725,17,42
55726,72,42
55727,71,42
55730,39,42
55732,6,42
55736,55,42
55737,39,42
55740,36,42
55741,88,42
55742,69,42
55743,24,42
55747,32,42
55749,87,42
55750,39,42
55756,15,42
55759,90,42
55762,36,42
55765,77,42
55767,70,42
55768,15,42
55769,14,42
55772,11,42
55774,15,42
55776,5,42
55777,55,42
55780,42,42
55783,6,42
55784,77,42
55787,60,42
55788,70,42
55789,60,42
55790,6,42
55791,6,42
55793,6,42
55794,5,42
55795,70,42
55796,41,42
55799,23,42
55800,30,42
55801,6,42
55802,30,42
55804,30,42
55806,71,42
55815,39,42
55816,71,42
55821,9,42
55824,6,42
55825,9,42
55827,6,42
55832,6,42
55834,93,42
55836,6,42
55837,10,42
55838,0,42
55840,47,42
55843,89,42
55844,15,42
55845,4,42
55846,70,42
55847,14,42
55849,39,42
55851,9,42
55853,6,42
55854,22,42
55855,34,42
55857,5,42
55858,14,42
55861,6,42
55862,6,42
55865,77,42
55866,21,42
55867,51,42
55870,45,42
55874,40,42
55875,33,42
55876,23,42
55879,9,42
55882,6,42
55884,6,42
55886,6,42
55887,44,42
55888,6,42
55889,9,42
55893,9,42
55895,4,42
55899,6,42
55903,4,42
55905,14,42
55907,44,42
55908,14,42
55917,6,42
55921,14,42
55923,55,42
55925,9,42
55926,6,42
55927,44,42
55929,6,42
55930,9,42
55932,10,42
55933,10,42
55937,44,42
55938,39,42
55939,24,42
55940,9,42
55944,9,42
55948,14,42
55949,9,42
55950,9,42
55952,14,42
55953,9,42
55955,9,42
55960,47,42
55962,82,42
55964,14,42
55968,55,42
55969,10,42
55970,23,42
55972,14,42
55973,49,42
55974,55,42
55976,44,42
55977,45,42
55978,5,42
55979,14,42
55980,32,42
55981,19,42
55984,89,42
55986,14,42
55987,89,42
55988,89,42
55990,10,42
55993,50,42
55995,9,42
55996,85,42
55997,9,42
56000,14,42
56001,67,42
56002,91,42
56007,36,42
56008,36,42
56009,36,42
56011,69,42
56013,43,42
56014,0,42
56016,68,42
56018,47,42
56019,69,42
56021,47,42
56024,89,42
56027,62,42
56028,2,42
56029,89,42
56031,63,42
56033,36,42
56034,17,42
56036,36,42
56037,48,42
56038,36,42
56039,36,42
56040,37,42
56041,22,42
56043,68,42
56047,36,42
56048,43,42
56051,16,42
56054,55,42
56055,74,42
56056,66,42
56059,69,42
56062,65,42
56065,68,42
56066,40,42
56067,36,42
56069,36,42
56070,36,42
56072,10,42
56073,36,42
56075,36,42
56077,52,42
56079,6,42
56080,6,42
56082,88,42
56083,83,42
56084,19,42
56085,65,42
56089,74,42
56090,69,42
56097,6,42
56098,65,42
56100,48,42
56101,1,42
56103,54,42
56104,19,42
56106,77,42
56107,69,42
56110,38,42
56111,38,42
56113,15,42
56114,42,42
56118,0,42
56119,91,42
56124,82,42
56127,35,42
56128,65,42
56129,62,42
56130,65,42
56134,91,42
56135,68,42
56136,30,42
56137,12,42
56139,26,42
56140,39,42
56142,43,42
56145,93,42
56146,93,42
56155,91,42
56156,51,42
56157,82,42
56158,36,42
56161,30,42
56163,17,42
56164,57,42
56166,22,42
56167,80,42
56168,69,42
56169,77,42
56171,69,42
56175,91,42
56177,73,42
56180,36,42
56181,68,42
56182,43,42
56183,13,42
56185,40,42
56186,12,42
56187,40,42
56189,26,42
56190,48,42
56191,13,42
56192,36,42
56197,33,42
56199,49,42
56201,46,42
56204,74,42
56205,21,42
56208,2,42
56211,35,42
56212,87,42
56213,91,42
56214,91,42
56216,73,42
56217,39,42
56219,2,42
56220,16,42
56222,13,42
56223,30,42
56225,2,42
56229,81,42
56230,62,42
56231,92,42
56236,30,42
56237,18,42
56239,11,42
56242,45,42
56244,53,42
56245,51,42
56246,60,42
56248,46,42
56252,67,42
56255,46,42
56259,71,42
56261,1,42
56262,28,42
56265,27,42
56266,53,42
56267,81,42
56272,0,42
56274,11,42
56275,34,42
56277,27,42
56279,59,42
56281,22,42
56283,38,42
56285,29,42
56286,51,42
56287,67,42
56288,81,42
56290,18,42
56293,45,42
56295,0,42
56296,94,42
56299,0,42
56300,11,42
56301,89,42
56302,93,42
56303,59,42
56304,41,42
56311,27,42
56312,19,42
56320,59,42
56322,53,42
56323,94,42
56324,94,42
56328,53,42
56330,59,42
56331,48,42
56334,59,42
56335,59,42
56336,59,42
56337,59,42
56338,93,42
56340,54,42
56343,59,42
56345,77,42
56346,59,42
56347,87,42
56348,11,42
56349,93,42
56351,53,42
56352,29,42
56353,94,42
56355,54,42
56357,93,42
56359,27,42
56362,94,42
56364,22,42
56367,48,42
56368,38,42
56370,53,42
56374,38,42
56375,89,42
56376,14,42
56379,19,42
56380,28,42
56383,52,42
56384,59,42
56385,39,42
56386,72,42
56391,77,42
56393,15,42
56394,19,42
56404,49,42
56405,94,42
56407,41,42
56409,29,42
56410,59,42
56412,28,42
56413,27,42
56417,90,42
56418,93,42
56419,59,42
56420,94,42
56421,53,42
56423,53,42
56424,19,42
56426,59,42
56427,93,42
56429,42,42
56431,1,42
56432,88,42
56434,45,42
56442,61,42
56443,75,42
56444,24,42
56445,75,42
56448,61,42
56449,17,42
56451,45,42
56452,84,42
56454,65,42
56455,77,42
56456,0,42
56457,11,42
56458,15,42
56459,45,42
56460,27,42
56461,59,42
56462,19,42
56464,53,42
56466,17,42
56468,19,42
56474,93,42
56475,62,42
56476,62,42
56477,43,42
56483,53,42
56484,43,42
56486,84,42
56487,84,42
56489,33,42
56495,53,42
56496,91,42
56497,41,42
56498,65,42
56502,41,42
56504,53,42
56506,13,42
56507,94,42
56508,3,42
56509,94,42
56512,51,42
56514,53,42
56515,23,42
56517,53,42
56518,54,42
56519,73,42
56520,73,42
56522,59,42
56524,67,42
56528,53,42
56530,43,42
56533,53,42
56534,43,42
56537,22,42
56538,59,42
56540,19,42
56542,68,42
56544,91,42
56545,0,42
56546,6,42
56554,27,42
56555,52,42
56557,53,42
56559,22,42
56560,22,42
56562,45,42
56564,41,42
56566,72,42
56567,0,42
56571,72,42
56576,52,42
56579,86,42
56580,86,42
56581,24,42
56584,27,42
56587,72,42
56590,46,42
56593,72,42
56595,72,42
56596,0,42
56598,46,42
56599,72,42
56601,80,42
56602,6,42
56603,27,42
56604,86,42
56606,25,42
56608,25,42
56609,27,42
56610,53,42
56612,24,42
56613,27,42
56616,25,42
56617,25,42
56619,25,42
56621,51,42
56626,77,42
56629,45,42
56631,26,42
56634,86,42
56637,30,42
56640,94,42
56642,86,42
56645,53,42
56646,39,42
56647,84,42
56649,94,42
56650,45,42
56651,94,42
56653,77,42
56654,86,42
56656,45,42
56658,86,42
56659,77,42
56660,24,42
56662,45,42
56666,41,42
56667,84,42
56668,30,42
56669,84,42
56671,0,42
56672,53,42
56673,24,42
56674,84,42
56675,0,42
56678,62,42
56684,84,42
56685,69,42
56687,62,42
56688,95,42
56689,9,42
56691,16,42
56692,0,42
56694,84,42
56695,30,42
56696,24,42
56703,27,42
56705,49,42
56706,64,42
56708,64,42
56709,24,42
56710,95,42
56711,24,42
56712,26,42
56713,8,42
56716,0,42
56717,24,42
56719,13,42
56721,91,42
56723,65,42
56727,4,42
56728,64,42
56729,24,42
56732,54,42
56734,73,42
56736,6,42
56737,45,42
56740,8,42
56742,13,42
56743,45,42
56744,1,42
56745,77,42
56748,73,42
56749,93,42
56752,8,42
56753,11,42
56755,16,42
56756,94,42
56757,94,42
56760,8,42
56761,24,42
56762,94,42
56765,74,42
56766,42,42
56767,73,42
56770,33,42
56773,77,42
56774,11,42
56775,45,42
56777,81,42
56778,43,42
56780,42,42
56781,31,42
56783,91,42
56785,81,42
56789,25,42
56791,25,42
56794,25,42
56796,27,42
56797,36,42
56798,86,42
56801,8,42
56803,73,42
56814,42,42
56817,21,42
56818,73,42
56821,94,42
56823,65,42
56824,49,42
56825,73,42
56826,49,42
56828,42,42
56829,50,42
56832,77,42
56833,8,42
56834,19,42
56836,12,42
56837,94,42
56838,84,42
56839,67,42
56841,81,42
56842,94,42
56845,31,42
56847,33,42
56853,73,42
56854,33,42
56855,71,42
56856,2,42
56859,24,42
56860,71,42
56861,81,42
56863,71,42
56867,51,42
56870,25,42
56871,16,42
56874,39,42
56876,39,42
56877,26,42
56883,50,42
56890,66,42
56891,87,42
56894,87,42
56897,91,42
56900,14,42
56904,49,42
56905,93,42
56906,16,42
56907,35,42
56909,10,42
56910,43,42
56913,9,42
56916,10,42
56917,9,42
56926,54,42
56927,6,42
56928,54,42
56930,39,42
56931,19,42
56932,39,42
56933,38,42
56934,33,42
56935,50,42
56937,65,42
56939,31,42
56940,26,42
56941,50,42
56943,9,42
56944,74,42
56945,40,42
56946,74,42
56948,74,42
56952,81,42
56954,30,42
56956,38,42
56957,30,42
56962,52,42
56966,19,42
56968,51,42
56969,30,42
56970,52,42
56978,49,42
56983,43,42
56988,30,42
56990,19,42
56992,44,42
56996,39,42
56998,83,42
57001,76,42
57002,52,42
57006,51,42
57007,70,42
57008,80,42
57011,44,42
57015,86,42
57018,93,42
57019,3,42
57020,3,42
57023,3,42
57025,40,42
57030,22,42
57031,72,42
57034,22,42
57036,3,42
57037,22,42
57038,3,42
57040,3,42
57044,36,42
57045,88,42
57046,3,42
57047,87,42
57048,26,42
57049,63,42
57050,52,42
57051,81,42
57053,87,42
57054,87,42
57057,36,42
57058,95,42
57059,95,42
57060,17,42
57063,5,42
57066,47,42
57067,21,42
57068,2,42
57069,5,42
57070,60,42
57071,88,42
57073,25,42
57076,70,42
57077,77,42
57078,92,42
57082,5,42
57084,93,42
57085,83,42
57086,83,42
57088,88,42
57090,77,42
57092,15,42
57094,19,42
57095,57,42
57096,88,42
57097,88,42
57098,83,42
57099,40,42
57100,57,42
57101,88,42
57102,70,42
57105,15,42
57106,73,42
57111,27,42
57112,60,42
57113,70,42
57116,77,42
57117,89,42
57118,11,42
57122,88,42
57123,65,42
57126,6,42
57127,45,42
57128,73,42
57129,93,42
57131,70,42
57136,83,42
57137,83,42
57139,0,42
57140,68,42
57143,91,42
57144,38,42
57145,77,42
57151,83,42
57152,60,42
57157,22,42
57159,21,42
57160,15,42
57161,64,42
57164,83,42
57165,83,42
57166,19,42
57168,64,42
57171,66,42
57173,36,42
57176,77,42
57177,11,42
57179,1,42
57180,1,42
57181,1,42
57182,82,42
57186,17,42
57188,1,42
57192,1,42
57195,1,42
57200,11,42
57208,15,42
57209,31,42
57212,39,42
57213,86,42
57215,77,42
57216,1,42
57217,83,42
57218,0,42
57220,77,42
57222,62,42
57224,4,42
57227,68,42
57231,83,42
57234,47,42
57236,51,42
57237,41,42
57242,83,42
57243,39,42
57246,73,42
57249,74,42
57252,64,42
57258,33,42
57259,77,42
57261,9,42
57269,66,42
57270,39,42
57271,51,42
57273,33,42
57274,39,42
57280,71,42
57281,51,42
57282,9,42
57283,51,42
57286,4,42
57288,11,42
57289,83,42
57292,1,42
57293,83,42
57296,7,42
57297,9,42
57299,83,42
57301,10,42
57303,74,42
57309,14,42
57310,10,42
57311,14,42
57312,10,42
57313,14,42
57316,85,42
57317,68,42
57318,2,42
57319,9,42
57322,85,42
57323,16,42
57328,57,42
57329,57,42
57330,14,42
57332,6,42
57334,51,42
57335,9,42
57337,44,42
57339,14,42
57340,10,42
57341,14,42
57342,10,42
57343,10,42
57345,85,42
57347,27,42
57348,5,42
57349,55,42
57351,0,42
57354,14,42
57355,85,42
57356,71,42
57359,14,42
57360,81,42
57361,30,42
57362,25,42
57363,42,42
57365,77,42
57368,21,42
57369,90,42
57370,59,42
57374,65,42
57375,50,42
57376,87,42
57377,59,42
57379,81,42
57380,77,42
57383,15,42
57385,46,42
57386,59,42
57387,59,42
57390,0,42
57394,59,42
57397,0,42
57400,77,42
57401,46,42
57404,46,42
57406,47,42
57408,69,42
57412,46,42
57413,59,42
57416,46,42
57419,60,42
57420,25,42
57421,24,42
57422,22,42
57424,27,42
57425,25,42
57430,25,42
57431,22,42
57432,25,42
57434,77,42
57436,66,42
57437,11,42
57438,69,42
57444,72,42
57445,49,42
57446,59,42
57447,46,42
57448,59,42
57451,40,42
57452,6,42
57453,81,42
57459,59,42
57460,32,42
57461,58,42
57462,54,42
57463,53,42
57466,46,42
57469,81,42
57471,59,42
57472,66,42
57474,32,42
57476,94,42
57478,59,42
57481,59,42
57482,52,42
57484,94,42
57486,52,42
57488,59,42
57489,32,42
57490,52,42
57491,58,42
57495,0,42
57497,94,42
57501,81,42
57503,53,42
57504,52,42
57506,93,42
57507,74,42
57508,32,42
57510,52,42
57511,52,42
57512,53,42
57513,33,42
57515,41,42
57516,45,42
57517,59,42
57523,94,42
57524,94,42
57525,4,42
57526,91,42
57528,81,42
57533,25,42
57534,25,42
57536,25,42
57537,67,42
57540,29,42
57543,4,42
57546,42,42
57551,25,42
57552,91,42
57553,81,42
57555,3,42
57556,67,42
57559,36,42
57561,13,42
57565,25,42
57566,13,42
57568,36,42
57570,65,42
57575,71,42
57576,61,42
57577,61,42
57578,75,42
57579,75,42
57581,61,42
57582,61,42
57583,61,42
57586,0,42
57588,61,42
57592,18,42
57598,58,42
57599,36,42
57601,59,42
57604,42,42
57605,63,42
57606,75,42
57610,45,42
57611,75,42
57613,49,42
57617,40,42
57618,3,42
57621,40,42
57622,75,42
57624,19,42
57625,49,42
57626,19,42
57627,94,42
57628,94,42
57629,59,42
57630,49,42
57633,0,42
57634,30,42
57636,58,42
57640,2,42
57641,81,42
57642,8,42
57643,21,42
57644,15,42
57646,23,42
57648,25,42
57650,58,42
57651,58,42
57652,6,42
57657,15,42
57659,65,42
57661,49,42
57663,49,42
57664,88,42
57665,22,42
57666,58,42
57667,58,42
57668,77,42
57669,91,42
57670,49,42
57671,68,42
57672,59,42
57673,31,42
57674,59,42
57675,81,42
57678,91,42
57680,77,42
57681,24,42
57682,91,42
57685,94,42
57686,24,42
57687,50,42
57689,58,42
57691,3,42
57695,26,42
57696,42,42
57697,42,42
57699,49,42
57700,38,42
57704,6,42
57706,53,42
57709,71,42
57710,12,42
57712,2,42
57715,39,42
57717,72,42
57718,3,42
57721,39,42
57723,91,42
57725,91,42
57729,94,42
57734,91,42
57736,44,42
57738,83,42
57739,59,42
57741,41,42
57742,93,42
57746,4,42
57747,41,42
57749,91,42
57750,53,42
57754,25,42
57756,49,42
57758,54,42
57759,53,42
57762,42,42
57763,42,42
57764,53,42
57765,74,42
57768,39,42
57770,91,42
57777,12,42
57778,53,42
57779,84,42
57780,24,42
57783,91,42
57787,49,42
57790,91,42
57792,74,42
57798,91,42
57800,84,42
57807,42,42
57808,7,42
57809,91,42
57810,91,42
57815,71,42
57816,71,42
57817,22,42
57818,71,42
57820,42,42
57821,91,42
57825,24,42
57827,21,42
57831,39,42
57833,83,42
57834,42,42
57835,10,42
57837,93,42
57838,90,42
57839,92,42
57842,91,42
57843,91,42
57844,91,42
57845,22,42
57846,56,42
57850,4,42
57855,16,42
57859,91,42
57860,30,42
57862,26,42
57864,74,42
57869,28,42
57870,74,42
57877,59,42
57878,81,42
57881,31,42
57882,53,42
57884,44,42
57887,53,42
57890,74,42
57891,74,42
57892,89,42
57896,59,42
57897,74,42
57898,91,42
57900,91,42
57901,7,42
57903,91,42
57904,67,42
57905,30,42
57909,91,42
57910,91,42
57912,91,42
57914,93,42
57915,68,42
57916,68,42
57917,44,42
57918,59,42
57919,71,42
57921,91,42
57922,91,42
57925,91,42
57927,91,42
57928,42,42
57930,91,42
57931,91,42
57933,40,42
57936,73,42
57938,67,42
57945,42,42
57946,53,42
57947,10,42
57950,39,42
57951,59,42
57952,4,42
57957,42,42
57958,82,42
57960,53,42
57967,91,42
57968,52,42
57969,91,42
57971,66,42
57972,59,42
57973,19,42
57974,6,42
57975,57,42
57976,91,42
57978,74,42
57979,14,42
57982,43,42
57984,87,42
57989,91,42
57990,43,42
57991,72,42
57992,91,42
57994,74,42
57996,30,42
57997,91,42
57998,74,42
58000,91,42
58003,74,42
58007,59,42
58010,59,42
58011,44,42
58012,91,42
58015,91,42
58018,9,42
58019,91,42
58021,74,42
58023,74,42
58030,74,42
58033,22,42
58034,83,42
58036,26,42
58037,91,42
58038,91,42
58039,93,42
58040,39,42
58041,72,42
58042,10,42
58044,44,42
58048,74,42
58050,42,42
58052,87,42
58055,69,42
58056,49,42
58057,42,42
58059,31,42
58060,91,42
58061,91,42
58062,30,42
58064,30,42
58069,59,42
58071,42,42
58072,91,42
58076,42,42
58077,74,42
58078,12,42
58079,76,42
58080,9,42
58082,18,42
58083,41,42
58085,59,42
58088,91,42
58089,74,42
58090,30,42
58091,30,42
58093,91,42
58094,45,42
58100,10,42
58101,76,42
58102,0,42
58106,10,42
58107,76,42
58109,14,42
58110,76,42
58111,72,42
58113,49,42
58114,49,42
58116,59,42
58118,53,42
58119,50,42
58120,14,42
58121,53,42
58124,39,42
58125,30,42
58127,10,42
58128,67,42
58129,53,42
58131,49,42
58134,59,42
58135,53,42
58138,49,42
58140,22,42
58143,14,42
58145,89,42
58149,42,42
58152,89,42
58154,72,42
58155,44,42
58156,44,42
58157,86,42
58158,65,42
58159,71,42
58162,41,42
58164,91,42
58165,91,42
58170,43,42
58173,1,42
58174,64,42
58178,86,42
58179,76,42
58180,89,42
58181,76,42
58183,56,42
58184,76,42
58189,33,42
58191,72,42
58193,51,42
58195,32,42
58196,62,42
58197,62,42
58198,62,42
58199,2,42
58200,62,42
58201,54,42
58202,47,42
58203,71,42
58205,62,42
58206,25,42
58207,95,42
58208,2,42
58210,73,42
58211,25,42
58214,25,42
58216,25,42
58218,49,42
58221,25,42
58222,25,42
58223,6,42
58227,33,42
58231,27,42
58233,35,42
58234,39,42
58237,51,42
58239,35,42
58240,51,42
58242,19,42
58244,24,42
58245,87,42
58250,69,42
58252,11,42
58254,4,42
58256,52,42
58257,90,42
58258,49,42
58262,2,42
58264,33,42
58267,78,42
58269,31,42
58270,49,42
58273,33,42
58275,35,42
58276,39,42
58280,65,42
58284,2,42
58286,77,42
58287,47,42
58288,8,42
58290,47,42
58291,21,42
58292,69,42
58294,62,42
58296,33,42
58297,16,42
58298,4,42
58299,35,42
58300,62,42
58302,81,42
58304,71,42
58306,35,42
58307,46,42
58309,24,42
58310,35,42
58311,49,42
58313,22,42
58316,51,42
58317,26,42
58318,66,42
58319,82,42
58320,66,42
58322,43,42
58324,46,42
58325,31,42
58331,52,42
58337,67,42
58338,67,42
58339,91,42
58341,3,42
58343,21,42
58344,4,42
58347,2,42
58349,62,42
58350,62,42
58351,71,42
58352,35,42
58355,62,42
58356,13,42
58357,40,42
58359,52,42
58361,52,42
58362,65,42
58364,46,42
58365,51,42
58366,52,42
58368,23,42
58370,71,42
58371,8,42
58372,8,42
58373,77,42
58374,43,42
58375,19,42
58377,47,42
58378,21,42
58379,23,42
58380,24,42
58381,48,42
58383,52,42
58385,2,42
58387,35,42
58388,52,42
58393,22,42
58395,31,42
58402,13,42
58403,35,42
58404,35,42
58405,31,42
58409,8,42
58410,19,42
58411,46,42
58412,77,42
58416,46,42
58417,66,42
58421,81,42
58424,35,42
58425,35,42
58427,89,42
58429,28,42
58430,35,42
58432,91,42
58435,91,42
58437,95,42
58439,35,42
58442,62,42
58448,8,42
58449,30,42
58452,0,42
58454,11,42
58455,15,42
58459,22,42
58460,91,42
58462,26,42
58463,31,42
58468,87,42
58469,24,42
58470,31,42
58471,51,42
58474,41,42
58477,35,42
58483,35,42
58484,31,42
58487,35,42
58488,62,42
58490,27,42
58492,94,42
58493,31,42
58494,19,42
58495,56,42
58496,35,42
58500,31,42
58501,21,42
58503,35,42
58505,4,42
58508,2,42
58509,62,42
58510,35,42
58511,25,42
58516,91,42
58518,54,42
58519,35,42
58522,30,42
58525,19,42
58526,16,42
58530,0,42
58532,61,42
58533,3,42
58534,3,42
58538,3,42
58539,33,42
58540,35,42
58545,94,42
58546,33,42
58549,35,42
58551,90,42
58553,35,42
58554,74,42
58555,30,42
58556,35,42
58558,94,42
58562,3,42
58563,19,42
58564,19,42
58567,69,42
58569,31,42
58572,8,42
58573,71,42
58575,15,42
58577,36,42
58583,71,42
58589,13,42
58591,33,42
58593,81,42
58599,81,42
58604,71,42
58605,31,42
58610,30,42
58614,24,42
58617,13,42
58619,91,42
58622,17,42
58623,17,42
58624,71,42
58625,17,42
58628,43,42
58629,81,42
58631,52,42
58632,66,42
58633,18,42
58634,80,42
58635,17,42
58637,33,42
58638,51,42
58640,30,42
58644,92,42
58646,31,42
58651,61,42
58652,28,42
58657,35,42
58658,75,42
58659,39,42
58662,3,42
58663,32,42
58664,75,42
58665,3,42
58666,75,42
58667,61,42
58668,71,42
58669,28,42
58670,35,42
58673,35,42
58674,71,42
58675,81,42
58678,31,42
58680,35,42
58681,93,42
58683,28,42
58684,31,42
58685,35,42
58686,61,42
58690,71,42
58691,35,42
58693,81,42
58695,30,42
58696,75,42
58698,91,42
58699,10,42
58700,47,42
58702,77,42
58705,42,42
58707,21,42
58708,35,42
58710,15,42
58713,91,42
58716,73,42
58717,94,42
58718,91,42
58721,43,42
58725,40,42
58727,28,42
58729,80,42
58731,42,42
58732,3,42
58736,39,42
58740,18,42
58743,87,42
58746,4,42
58747,35,42
58748,42,42
58750,28,42
58752,60,42
58753,19,42
58757,42,42
58758,44,42
58761,22,42
58767,31,42
58768,33,42
58771,61,42
58772,54,42
58774,61,42
58776,19,42
58777,3,42
58778,35,42
58779,61,42
58780,35,42
58781,19,42
58789,71,42
58790,21,42
58793,24,42
58794,19,42
58795,14,42
58797,89,42
58800,28,42
58801,35,42
58804,16,42
58805,32,42
58807,61,42
58808,71,42
58809,35,42
58811,81,42
58814,87,42
58815,89,42
58816,28,42
58818,28,42
58821,71,42
58825,12,42
58831,27,42
58832,35,42
58833,35,42
58834,24,42
58836,51,42
58837,19,42
58838,71,42
58839,94,42
58840,30,42
58842,91,42
58843,35,42
58845,57,42
58846,26,42
58848,3,42
58850,1,42
58853,91,42
58857,77,42
58863,19,42
58864,71,42
58868,28,42
58869,54,42
58873,23,42
58874,67,42
58875,30,42
58877,40,42
58878,87,42
58881,71,42
58883,35,42
58885,3,42
58887,81,42
58888,61,42
58889,61,42
58890,75,42
58891,27,42
58893,82,42
58895,50,42
58902,40,42
58903,13,42
58904,82,42
58907,61,42
58908,38,42
58909,35,42
58911,75,42
58912,32,42
58913,61,42
58917,35,42
58919,82,42
58924,35,42
58925,92,42
58930,23,42
58931,61,42
58932,47,42
58934,90,42
58937,39,42
58938,0,42
58939,35,42
58941,35,42
58946,90,42
58948,35,42
58950,52,42
58955,12,42
58961,35,42
58963,35,42
58964,31,42
58965,35,42
58966,33,42
58969,35,42
58970,35,42
58972,31,42
58974,81,42
58980,30,42
58982,83,42
58983,35,42
58987,75,42
58988,35,42
58991,31,42
58993,71,42
58994,33,42
58998,35,42
59000,67,42
59001,35,42
59005,43,42
59006,4,42
59007,90,42
59008,43,42
59009,35,42
59011,35,42
59012,14,42
59013,56,42
59017,39,42
59028,81,42
59029,35,42
59034,16,42
59036,7,42
59037,7,42
59038,27,42
59039,7,42
59041,77,42
59044,7,42
59050,62,42
59054,40,42
59057,71,42
59060,35,42
59061,35,42
59062,92,42
59065,40,42
59067,40,42
59068,35,42
59071,84,42
59073,47,42
59078,80,42
59080,26,42
59084,81,42
59086,91,42
59088,16,42
59091,42,42
59093,52,42
59096,28,42
59098,77,42
59100,35,42
59102,84,42
59103,21,42
59104,81,42
59105,15,42
59106,33,42
59107,81,42
59109,7,42
59110,65,42
59112,4,42
59116,1,42
59118,35,42
59122,93,42
59124,54,42
59127,40,42
59128,16,42
59134,56,42
59135,54,42
59137,90,42
59138,10,42
59139,35,42
59140,74,42
59141,4,42
59142,49,42
59144,35,42
59146,80,42
59147,14,42
59148,13,42
59149,24,42
59152,35,42
59153,91,42
59154,9,42
59157,14,42
59158,54,42
59159,10,42
59160,9,42
59161,44,42
59162,35,42
59166,44,42
59168,35,42
59170,47,42
59173,39,42
59176,81,42
59177,35,42
59178,35,42
59181,40,42
59186,74,42
59188,71,42
59192,14,42
59193,54,42
59194,85,42
59195,35,42
59200,12,42
59202,93,42
59203,49,42
59205,14,42
59206,4,42
59208,16,42
59209,66,42
59210,14,42
59211,9,42
59212,74,42
59218,9,42
59221,45,42
59224,10,42
59227,14,42
59230,33,42
59233,81,42
59236,66,42
59237,66,42
59239,32,42
59240,74,42
59242,16,42
59243,30,42
59244,26,42
59245,44,42
59248,10,42
59249,74,42
59250,32,42
59253,14,42
59255,14,42
59256,65,42
59259,10,42
59260,65,42
59265,6,42
59266,40,42
59268,44,42
59271,71,42
59276,74,42
59277,14,42
59279,91,42
59280,32,42
59281,14,42
59282,71,42
59284,87,42
59285,31,42
59288,19,42
59290,90,42
59291,25,42
59293,25,42
59294,90,42
59295,0,42
59296,91,42
59297,74,42
59298,33,42
59299,16,42
59302,9,42
59307,14,42
59308,33,42
59309,10,42
59310,14,42
59311,71,42
59313,12,42
59318,10,42
59320,12,42
59322,33,42
59323,13,42
59325,13,42
59326,49,42
59329,52,42
59333,9,42
59335,49,42
59338,52,42
59339,12,42
59340,13,42
59344,33,42
59345,10,42
59346,14,42
59348,12,42
59349,12,42
59352,12,42
59355,14,42
59357,16,42
59358,10,42
59359,13,42
59360,14,42
59362,62,42
59363,71,42
59364,85,42
59365,49,42
59366,13,42
59367,56,42
59368,56,42
59369,14,42
59370,62,42
59373,49,42
59374,62,42
59375,35,42
59377,32,42
59380,66,42
59381,10,42
59384,89,42
59385,71,42
59386,62,42
59387,13,42
59388,49,42
59390,52,42
59391,10,42
59392,13,42
59393,33,42
59394,62,42
59396,12,42
59400,62,42
59403,33,42
59404,62,42
59406,89,42
59409,12,42
59410,13,42
59411,89,42
59419,14,42
59420,19,42
59421,10,42
59425,89,42
59427,13,42
59428,19,42
59431,10,42
59433,87,42
59434,19,42
59435,13,42
59437,49,42
59438,42,42
59442,14,42
59445,14,42
59446,23,42
59447,89,42
59448,89,42
59450,13,42
59452,23,42
59455,12,42
59456,12,42
59457,25,42
59458,71,42
59463,12,42
59464,50,42
59465,13,42
59467,62,42
59471,12,42
59472,48,42
59475,13,42
59476,13,42
59477,13,42
59479,13,42
59480,62,42
59482,62,42
59490,56,42
59492,24,42
59493,56,42
59498,31,42
59499,49,42
59501,26,42
59504,23,42
59505,14,42
59506,62,42
59510,42,42
59511,76,42
59512,12,42
59513,4,42
59515,33,42
59517,0,42
59519,26,42
59521,66,42
59522,5,42
59523,12,42
59524,26,42
59525,62,42
59527,62,42
59528,85,42
59531,5,42
59532,5,42
59533,62,42
59535,49,42
59540,26,42
59541,49,42
59543,39,42
59545,43,42
59548,43,42
59553,81,42
59554,13,42
59558,43,42
59559,43,42
59561,48,42
59562,19,42
59563,42,42
59565,38,42
59569,81,42
59573,33,42
