row_index,label,seed
42400,6,13
42402,38,13
42403,71,13
42404,49,13
42408,54,13
42409,3,13
42410,55,13
42413,35,13
42414,27,13
42416,35,13
42418,55,13
42419,33,13
42420,28,13
42421,33,13
42426,13,13
42430,66,13
42432,33,13
42433,32,13
42437,24,13
42439,8,13
42441,32,13
42445,66,13
42449,55,13
42451,2,13
42452,87,13
42453,54,13
42454,33,13
42455,3,13
42456,66,13
42457,33,13
42458,7,13
42463,3,13
42465,12,13
42466,33,13
42471,38,13
42472,38,13
42473,0,13
42474,10,13
42475,3,13
42479,54,13
42480,8,13
42482,32,13
42483,50,13
42484,8,13
42486,87,13
42488,72,13
42490,87,13
42492,12,13
42496,87,13
42499,10,13
42504,3,13
42505,27,13
42506,54,13
42507,44,13
42508,39,13
42509,28,13
42511,66,13
42512,49,13
42513,28,13
42515,28,13
42516,32,13
42519,7,13
42522,6,13
42524,73,13
42526,55,13
42527,3,13
42528,55,13
42529,93,13
42532,38,13
42535,38,13
42537,33,13
42538,44,13
42539,36,13
42540,12,13
42544,2,13
42545,54,13
42547,57,13
42550,50,13
42551,55,13
42552,13,13
42554,55,13
42555,38,13
42556,44,13
42558,49,13
42560,3,13
42561,27,13
42562,59,13
42565,38,13
42566,3,13
42567,54,13
42569,79,13
42570,28,13
42571,54,13
42572,87,13
42573,12,13
42574,55,13
42575,7,13
42576,54,13
42577,12,13
42584,38,13
42590,32,13
42592,92,13
42593,39,13
42594,50,13
42601,55,13
42602,92,13
42603,22,13
42606,39,13
42608,2,13
42609,27,13
42610,3,13
42611,55,13
42613,2,13
42615,54,13
42617,52,13
42618,92,13
42619,10,13
42620,2,13
42627,93,13
42630,38,13
42633,55,13
42638,13,13
42641,92,13
42643,88,13
42647,54,13
42648,39,13
42650,54,13
42651,6,13
42654,32,13
42655,73,13
42657,52,13
42659,32,13
42660,92,13
42661,36,13
42663,92,13
42664,32,13
42665,44,13
42669,27,13
42670,38,13
42671,87,13
42672,10,13
42677,38,13
42683,92,13
42684,16,13
42686,38,13
42688,27,13
42689,13,13
42694,38,13
42695,8,13
42696,87,13
42697,66,13
42698,38,13
42699,27,13
42700,3,13
42702,13,13
42703,84,13
42704,3,13
42705,47,13
42708,95,13
42709,38,13
42713,3,13
42714,38,13
42716,35,13
42720,10,13
42724,3,13
42725,39,13
42728,44,13
42729,38,13
42731,55,13
42739,44,13
42740,6,13
42741,44,13
42742,12,13
42744,92,13
42745,84,13
42746,92,13
42751,33,13
42753,32,13
42754,55,13
42755,12,13
42757,3,13
42758,13,13
42761,92,13
42763,38,13
42764,54,13
42765,44,13
42766,38,13
42767,12,13
42768,92,13
42772,58,13
42775,92,13
42776,88,13
42777,92,13
42778,40,13
42780,35,13
42781,6,13
42783,28,13
42784,92,13
42785,54,13
42786,35,13
42787,87,13
42791,28,13
42792,38,13
42795,87,13
42797,32,13
42798,92,13
42799,84,13
42802,33,13
42804,87,13
42806,44,13
42812,49,13
42813,38,13
42815,55,13
42819,10,13
42820,0,13
42824,3,13
42825,35,13
42826,28,13
42830,88,13
42831,32,13
42833,44,13
42834,13,13
42835,28,13
42839,92,13
42841,92,13
42842,92,13
42843,22,13
42847,22,13
42848,88,13
42854,92,13
42855,92,13
42856,92,13
42857,12,13
42858,92,13
42859,92,13
42860,92,13
42862,92,13
42867,92,13
42868,92,13
42869,92,13
42871,92,13
42872,92,13
42877,92,13
42878,22,13
42881,92,13
42883,92,13
42884,92,13
42885,92,13
42887,92,13
42888,92,13
42892,92,13
42893,92,13
42895,22,13
42896,35,13
42897,92,13
42899,92,13
42900,92,13
42901,79,13
42902,55,13
42904,8,13
42906,28,13
42909,35,13
42910,55,13
42911,87,13
42917,27,13
42921,32,13
42927,93,13
42934,92,13
42935,79,13
42937,0,13
42938,92,13
42939,92,13
42943,12,13
42945,92,13
42947,95,13
42948,92,13
42952,32,13
42953,92,13
42954,79,13
42955,92,13
42957,79,13
42958,92,13
42960,24,13
42961,3,13
42962,14,13
42966,79,13
42969,24,13
42972,79,13
42975,92,13
42976,92,13
42978,92,13
42979,66,13
42985,79,13
42989,79,13
42990,87,13
42992,92,13
42993,92,13
42994,92,13
43000,79,13
43002,92,13
43004,92,13
43006,92,13
43008,55,13
43009,84,13
43011,8,13
43012,68,13
43014,75,13
43018,33,13
43020,94,13
43022,79,13
43028,74,13
43029,47,13
43035,87,13
43036,55,13
43040,13,13
43041,93,13
43044,28,13
43045,61,13
43046,55,13
43047,49,13
43049,32,13
43053,32,13
43054,39,13
43055,32,13
43057,55,13
43062,32,13
43063,27,13
43065,55,13
43067,13,13
43068,10,13
43070,79,13
43071,73,13
43072,32,13
43073,79,13
43075,24,13
43076,28,13
43077,50,13
43078,87,13
43079,8,13
43080,57,13
43081,79,13
43083,69,13
43089,79,13
43090,8,13
43091,87,13
43092,79,13
43096,79,13
43099,44,13
43102,33,13
43103,47,13
43104,38,13
43106,87,13
43107,55,13
43110,32,13
43112,55,13
43115,79,13
43119,38,13
43120,79,13
43121,87,13
43122,16,13
43123,73,13
43126,79,13
43131,79,13
43132,37,13
43135,79,13
43136,38,13
43137,58,13
43138,55,13
43139,52,13
43140,38,13
43141,88,13
43142,28,13
43143,33,13
43144,55,13
43149,79,13
43150,24,13
43156,79,13
43157,55,13
43160,14,13
43161,89,13
43164,79,13
43165,32,13
43170,55,13
43171,2,13
43172,79,13
43174,27,13
43177,8,13
43178,14,13
43180,79,13
43181,89,13
43182,32,13
43186,55,13
43187,87,13
43189,39,13
43191,54,13
43192,27,13
43194,8,13
43197,44,13
43198,79,13
43203,79,13
43204,87,13
43206,38,13
43207,87,13
43213,0,13
43214,54,13
43215,36,13
43216,14,13
43217,34,13
43219,3,13
43222,58,13
43227,12,13
43228,95,13
43229,14,13
43230,55,13
43233,13,13
43234,87,13
43236,89,13
43238,38,13
43242,79,13
43243,21,13
43244,81,13
43245,94,13
43247,38,13
43248,14,13
43249,79,13
43253,8,13
43256,79,13
43257,58,13
43259,3,13
43260,28,13
43264,47,13
43265,79,13
43267,36,13
43268,39,13
43269,27,13
43272,90,13
43273,49,13
43274,79,13
43275,24,13
43276,52,13
43277,47,13
43279,79,13
43287,44,13
43288,55,13
43291,12,13
43294,94,13
43295,44,13
43296,14,13
43297,66,13
43300,35,13
43301,14,13
43305,14,13
43312,55,13
43317,32,13
43318,55,13
43320,65,13
43321,55,13
43323,2,13
43325,8,13
43328,93,13
43329,88,13
43330,27,13
43331,79,13
43332,8,13
43339,2,13
43340,8,13
43342,55,13
43343,79,13
43344,1,13
43345,44,13
43349,10,13
43353,52,13
43354,55,13
43357,79,13
43360,39,13
43362,94,13
43363,21,13
43365,12,13
43366,79,13
43368,47,13
43373,49,13
43376,28,13
43377,94,13
43378,55,13
43380,55,13
43383,38,13
43384,88,13
43385,8,13
43387,14,13
43392,79,13
43396,73,13
43398,87,13
43399,79,13
43402,38,13
43404,79,13
43405,50,13
43407,27,13
43409,8,13
43410,79,13
43411,94,13
43412,79,13
43414,79,13
43415,87,13
43416,79,13
43417,79,13
43419,95,13
43421,79,13
43423,79,13
43424,24,13
43425,29,13
43428,49,13
43430,89,13
43431,79,13
43433,32,13
43434,32,13
43435,79,13
43437,79,13
43438,79,13
43440,39,13
43443,66,13
43444,13,13
43446,38,13
43447,24,13
43448,52,13
43449,32,13
43450,79,13
43455,79,13
43456,79,13
43457,79,13
43458,33,13
43466,52,13
43467,10,13
43470,79,13
43471,12,13
43474,79,13
43476,50,13
43478,14,13
43479,6,13
43480,87,13
43482,16,13
43483,12,13
43486,14,13
43487,24,13
43488,49,13
43490,55,13
43493,8,13
43494,55,13
43495,44,13
43497,39,13
43498,70,13
43500,70,13
43502,8,13
43503,10,13
43504,90,13
43505,40,13
43506,39,13
43507,55,13
43508,54,13
43509,10,13
43510,70,13
43512,32,13
43513,71,13
43514,55,13
43515,55,13
43517,70,13
43521,87,13
43522,87,13
43523,28,13
43528,28,13
43529,90,13
43530,7,13
43531,44,13
43533,40,13
43535,54,13
43536,37,13
43537,87,13
43538,95,13
43542,40,13
43544,10,13
43545,63,13
43549,39,13
43550,32,13
43553,54,13
43556,40,13
43557,91,13
43559,39,13
43564,54,13
43565,55,13
43566,55,13
43567,55,13
43568,54,13
43569,40,13
43571,2,13
43572,54,13
43573,87,13
43576,8,13
43577,27,13
43579,55,13
43580,39,13
43581,66,13
43582,66,13
43583,0,13
43586,13,13
43588,32,13
43589,8,13
43590,8,13
43592,24,13
43593,40,13
43595,39,13
43597,58,13
43598,87,13
43599,95,13
43600,55,13
43602,73,13
43603,54,13
43605,87,13
43606,79,13
43607,52,13
43608,89,13
43609,8,13
43613,87,13
43615,87,13
43616,32,13
43620,32,13
43621,52,13
43622,87,13
43624,33,13
43627,24,13
43628,13,13
43632,66,13
43637,13,13
43640,52,13
43641,44,13
43643,33,13
43644,27,13
43649,89,13
43650,54,13
43651,28,13
43652,54,13
43656,28,13
43658,84,13
43659,87,13
43661,79,13
43662,55,13
43666,65,13
43667,50,13
43668,55,13
43669,87,13
43670,35,13
43672,89,13
43673,55,13
43675,54,13
43676,27,13
43679,54,13
43680,54,13
43681,44,13
43682,19,13
43683,54,13
43684,40,13
43685,10,13
43688,39,13
43689,8,13
43690,37,13
43692,37,13
43693,37,13
43694,88,13
43695,87,13
43696,87,13
43697,55,13
43698,19,13
43699,88,13
43700,87,13
43706,55,13
43707,13,13
43708,32,13
43709,54,13
43710,89,13
43711,14,13
43712,68,13
43713,36,13
43716,13,13
43717,89,13
43718,12,13
43719,95,13
43721,54,13
43729,69,13
43731,95,13
43733,0,13
43735,87,13
43737,58,13
43741,32,13
43742,32,13
43745,24,13
43747,33,13
43749,36,13
43750,35,13
43754,95,13
43756,94,13
43759,7,13
43761,3,13
43762,91,13
43765,93,13
43767,44,13
43768,28,13
43771,93,13
43772,54,13
43776,32,13
43777,44,13
43784,27,13
43785,39,13
43786,32,13
43788,49,13
43789,44,13
43792,27,13
43795,56,13
43796,13,13
43797,44,13
43800,29,13
43801,87,13
43802,69,13
43804,49,13
43807,69,13
43810,10,13
43811,66,13
43812,33,13
43814,49,13
43816,82,13
43817,33,13
43818,54,13
43821,54,13
43823,71,13
43824,82,13
43829,11,13
43830,41,13
43833,82,13
43834,86,13
43836,20,13
43837,86,13
43838,18,13
43841,9,13
43842,85,13
43843,27,13
43844,84,13
43845,35,13
43846,35,13
43847,37,13
43849,39,13
43850,88,13
43852,39,13
43853,27,13
43854,39,13
43855,35,13
43857,39,13
43859,39,13
43860,39,13
43862,42,13
43863,35,13
43864,32,13
43865,28,13
43868,84,13
43873,11,13
43875,9,13
43877,3,13
43878,85,13
43882,19,13
43883,23,13
43885,20,13
43891,16,13
43892,20,13
43893,23,13
43895,9,13
43896,82,13
43897,90,13
43900,11,13
43901,74,13
43902,14,13
43904,34,13
43905,14,13
43907,6,13
43912,14,13
43914,41,13
43916,91,13
43917,50,13
43918,23,13
43920,11,13
43922,73,13
43928,7,13
43929,27,13
43931,84,13
43932,84,13
43936,61,13
43940,39,13
43941,29,13
43942,76,13
43943,4,13
43946,39,13
43947,82,13
43948,50,13
43956,84,13
43957,45,13
43958,45,13
43960,45,13
43961,24,13
43963,45,13
43964,45,13
43971,57,13
43972,57,13
43973,45,13
43975,51,13
43976,65,13
43977,70,13
43979,37,13
43980,86,13
43981,1,13
43983,70,13
43984,78,13
43985,91,13
43986,70,13
43987,64,13
43989,51,13
43990,51,13
43991,51,13
43995,22,13
43996,22,13
43999,70,13
44000,51,13
44002,51,13
44004,88,13
44005,43,13
44007,43,13
44008,95,13
44009,60,13
44010,65,13
44011,57,13
44015,22,13
44017,59,13
44018,29,13
44019,61,13
44022,1,13
44024,86,13
44025,22,13
44027,70,13
44030,51,13
44032,2,13
44033,66,13
44034,86,13
44038,23,13
44039,88,13
44043,73,13
44044,22,13
44048,70,13
44050,2,13
44052,42,13
44057,65,13
44058,51,13
44059,91,13
44060,51,13
44061,60,13
44062,53,13
44063,31,13
44065,51,13
44068,31,13
44070,31,13
44071,78,13
44072,43,13
44073,80,13
44074,14,13
44075,51,13
44076,51,13
44080,59,13
44081,86,13
44083,51,13
44090,18,13
44091,60,13
44093,11,13
44094,9,13
44096,86,13
44097,37,13
44098,86,13
44100,51,13
44101,33,13
44102,51,13
44103,51,13
44110,70,13
44113,50,13
44114,80,13
44118,2,13
44122,23,13
44126,9,13
44127,93,13
44128,51,13
44129,51,13
44136,22,13
44141,60,13
44144,60,13
44145,59,13
44147,51,13
44150,72,13
44151,42,13
44152,19,13
44154,23,13
44155,86,13
44157,1,13
44160,70,13
44161,25,13
44163,48,13
44165,35,13
44167,79,13
44168,14,13
44170,29,13
44171,6,13
44172,33,13
44174,35,13
44175,60,13
44178,51,13
44181,18,13
44182,31,13
44184,53,13
44190,93,13
44192,22,13
44193,50,13
44195,60,13
44196,82,13
44197,78,13
44198,54,13
44201,86,13
44202,60,13
44203,38,13
44204,60,13
44206,60,13
44207,74,13
44208,47,13
44210,51,13
44214,51,13
44216,64,13
44218,60,13
44222,1,13
44224,25,13
44226,46,13
44229,31,13
44231,60,13
44232,50,13
44234,80,13
44235,6,13
44236,60,13
44240,60,13
44241,79,13
44242,71,13
44243,70,13
44244,29,13
44245,86,13
44246,86,13
44249,42,13
44251,51,13
44257,9,13
44259,71,13
44260,86,13
44263,52,13
44265,60,13
44266,83,13
44267,41,13
44269,77,13
44270,91,13
44272,35,13
44274,60,13
44276,18,13
44277,23,13
44282,60,13
44283,51,13
44284,51,13
44285,29,13
44286,59,13
44287,24,13
44288,60,13
44290,60,13
44292,43,13
44295,9,13
44298,95,13
44299,60,13
44300,47,13
44301,63,13
44302,91,13
44303,1,13
44304,60,13
44307,35,13
44309,30,13
44313,60,13
44314,23,13
44315,60,13
44316,11,13
44317,9,13
44318,37,13
44319,2,13
44320,68,13
44321,60,13
44323,23,13
44325,11,13
44330,19,13
44334,55,13
44336,52,13
44339,57,13
44340,19,13
44341,71,13
44342,32,13
44343,23,13
44346,7,13
44347,7,13
44351,34,13
44352,93,13
44355,73,13
44359,73,13
44362,25,13
44364,73,13
44365,34,13
44366,73,13
44367,47,13
44368,73,13
44371,76,13
44372,47,13
44373,60,13
44375,51,13
44381,89,13
44382,51,13
44384,82,13
44385,29,13
44393,57,13
44394,83,13
44395,58,13
44398,58,13
44399,60,13
44402,51,13
44403,30,13
44410,73,13
44416,23,13
44417,58,13
44418,88,13
44419,7,13
44421,9,13
44422,0,13
44423,90,13
44424,47,13
44426,51,13
44427,50,13
44428,57,13
44429,47,13
44430,23,13
44432,31,13
44437,2,13
44438,16,13
44441,28,13
44443,60,13
44444,24,13
44446,33,13
44448,71,13
44450,71,13
44451,71,13
44452,84,13
44453,13,13
44454,42,13
44455,70,13
44457,53,13
44459,42,13
44461,84,13
44463,13,13
44465,70,13
44466,67,13
44468,53,13
44473,43,13
44474,84,13
44475,17,13
44476,18,13
44477,86,13
44478,47,13
44479,23,13
44481,78,13
44483,86,13
44485,36,13
44486,47,13
44487,92,13
44490,18,13
44491,11,13
44492,36,13
44495,13,13
44496,24,13
44501,18,13
44503,27,13
44505,85,13
44509,18,13
44513,70,13
44517,17,13
44519,42,13
44520,23,13
44521,18,13
44524,17,13
44526,22,13
44529,53,13
44530,17,13
44532,74,13
44534,77,13
44539,54,13
44540,95,13
44542,85,13
44543,78,13
44545,74,13
44546,85,13
44548,23,13
44551,57,13
44554,85,13
44556,11,13
44559,21,13
44567,44,13
44570,84,13
44571,41,13
44573,6,13
44574,23,13
44575,11,13
44576,32,13
44577,54,13
44578,23,13
44579,11,13
44580,76,13
44581,69,13
44582,36,13
44583,23,13
44584,11,13
44593,52,13
44596,46,13
44598,46,13
44599,46,13
44600,16,13
44603,46,13
44606,46,13
44607,81,13
44609,46,13
44611,14,13
44612,81,13
44613,58,13
44615,89,13
44616,22,13
44618,22,13
44620,22,13
44625,13,13
44626,92,13
44627,92,13
44631,92,13
44633,27,13
44635,7,13
44636,47,13
44637,73,13
44642,61,13
44643,2,13
44644,16,13
44646,47,13
44650,69,13
44652,6,13
44655,16,13
44658,16,13
44660,21,13
44661,78,13
44662,16,13
44663,22,13
44664,22,13
44668,88,13
44669,90,13
44670,64,13
44671,16,13
44672,80,13
44675,6,13
44680,90,13
44681,16,13
44682,27,13
44684,21,13
44685,38,13
44694,54,13
44697,13,13
44698,13,13
44701,54,13
44704,2,13
44705,39,13
44707,28,13
44708,22,13
44709,22,13
44710,20,13
44712,38,13
44715,50,13
44716,93,13
44717,78,13
44718,39,13
44719,3,13
44720,44,13
44723,82,13
44725,68,13
44728,84,13
44730,39,13
44731,57,13
44734,38,13
44736,20,13
44737,3,13
44740,21,13
44742,3,13
44743,13,13
44744,38,13
44745,66,13
44746,2,13
44748,13,13
44749,27,13
44750,13,13
44751,2,13
44754,47,13
44756,79,13
44759,87,13
44761,1,13
44762,86,13
44768,35,13
44773,57,13
44774,13,13
44778,2,13
44779,22,13
44780,59,13
44781,21,13
44784,88,13
44792,27,13
44794,13,13
44795,13,13
44796,23,13
44797,18,13
44799,11,13
44800,22,13
44801,9,13
44803,13,13
44804,92,13
44805,20,13
44806,3,13
44818,14,13
44820,44,13
44822,38,13
44823,21,13
44824,71,13
44826,29,13
44829,13,13
44832,20,13
44833,8,13
44834,21,13
44836,2,13
44841,13,13
44842,12,13
44847,16,13
44848,13,13
44849,13,13
44850,21,13
44853,85,13
44855,2,13
44856,47,13
44860,41,13
44868,1,13
44872,39,13
44873,23,13
44875,1,13
44877,79,13
44878,12,13
44879,85,13
44880,53,13
44882,9,13
44883,13,13
44886,2,13
44887,2,13
44888,54,13
44889,55,13
44892,64,13
44896,2,13
44897,47,13
44901,24,13
44902,28,13
44903,38,13
44904,2,13
44907,32,13
44908,13,13
44909,39,13
44911,13,13
44913,40,13
44914,13,13
44915,84,13
44916,13,13
44918,2,13
44922,54,13
44923,44,13
44924,95,13
44925,21,13
44926,59,13
44928,20,13
44930,54,13
44931,93,13
44932,2,13
44937,37,13
44943,49,13
44947,13,13
44951,84,13
44952,13,13
44953,20,13
44958,16,13
44960,47,13
44961,91,13
44964,3,13
44966,54,13
44967,28,13
44969,2,13
44970,13,13
44971,38,13
44972,2,13
44973,13,13
44975,12,13
44977,40,13
44979,39,13
44981,84,13
44982,13,13
44984,44,13
44986,87,13
44987,2,13
44988,66,13
44991,21,13
44992,29,13
44993,52,13
44994,84,13
44996,20,13
44998,6,13
45001,95,13
45003,35,13
45005,37,13
45007,91,13
45008,10,13
45009,92,13
45011,21,13
45012,18,13
45014,11,13
45016,21,13
45019,9,13
45025,2,13
45027,27,13
45029,66,13
45030,5,13
45034,3,13
45035,2,13
45036,13,13
45043,13,13
45044,39,13
45045,2,13
45049,2,13
45050,3,13
45051,84,13
45055,57,13
45059,84,13
45062,13,13
45063,84,13
45067,13,13
45068,90,13
45069,95,13
45070,57,13
45071,29,13
45072,13,13
45074,92,13
45075,2,13
45077,20,13
45079,84,13
45080,13,13
45082,13,13
45083,1,13
45086,72,13
45087,18,13
45088,23,13
45089,25,13
45090,38,13
45092,9,13
45093,10,13
45094,3,13
45103,20,13
45105,84,13
45107,66,13
45112,84,13
45115,13,13
45118,2,13
45119,44,13
45120,88,13
45121,13,13
45122,13,13
45123,22,13
45125,38,13
45126,20,13
45128,66,13
45130,13,13
45131,86,13
45135,88,13
45136,24,13
45137,47,13
45138,21,13
45139,13,13
45140,59,13
45141,31,13
45142,13,13
45143,54,13
45144,13,13
45145,36,13
45146,13,13
45148,2,13
45150,37,13
45151,20,13
45152,84,13
45155,39,13
45157,13,13
45158,89,13
45159,3,13
45164,88,13
45165,38,13
45170,84,13
45171,21,13
45172,2,13
45173,84,13
45180,17,13
45182,2,13
45183,2,13
45184,54,13
45185,13,13
45188,54,13
45189,37,13
45191,44,13
45193,17,13
45194,74,13
45195,2,13
45196,3,13
45198,3,13
45199,2,13
45202,2,13
45204,3,13
45208,2,13
45218,54,13
45219,12,13
45220,49,13
45222,27,13
45223,35,13
45224,54,13
45225,92,13
45228,22,13
45230,68,13
45233,44,13
45234,69,13
45239,82,13
45243,23,13
45244,18,13
45247,11,13
45249,17,13
45250,57,13
45251,57,13
45255,57,13
45257,57,13
45259,42,13
45263,91,13
45265,69,13
45271,36,13
45273,92,13
45274,78,13
45277,64,13
45280,80,13
45282,23,13
45285,17,13
45287,82,13
45288,22,13
45290,64,13
45293,75,13
45295,74,13
45296,22,13
45297,23,13
45300,11,13
45308,0,13
45315,27,13
45319,11,13
45322,17,13
45324,75,13
45325,89,13
45326,75,13
45327,8,13
45328,69,13
45334,88,13
45336,17,13
45338,37,13
45340,70,13
45341,75,13
45342,61,13
45343,13,13
45345,78,13
45346,61,13
45351,11,13
45352,17,13
45353,9,13
45354,27,13
45356,55,13
45357,44,13
45358,61,13
45361,69,13
45362,0,13
45363,75,13
45365,39,13
45367,22,13
45368,23,13
45372,17,13
45376,87,13
45377,49,13
45381,82,13
45383,35,13
45385,85,13
45387,84,13
45390,88,13
45391,11,13
45392,9,13
45393,17,13
45395,59,13
45396,75,13
45398,89,13
45399,50,13
45400,85,13
45401,29,13
45402,1,13
45403,7,13
45404,24,13
45405,32,13
45407,22,13
45408,64,13
45410,64,13
45412,91,13
45415,80,13
45416,22,13
45418,60,13
45421,23,13
45422,18,13
45425,9,13
45426,17,13
45427,92,13
45429,82,13
45430,24,13
45432,87,13
45433,10,13
45437,23,13
45438,91,13
45442,82,13
45444,64,13
45446,11,13
45448,9,13
45449,89,13
45450,49,13
45451,82,13
45453,89,13
45454,68,13
45455,10,13
45458,27,13
45459,29,13
45460,10,13
45462,89,13
45465,16,13
45466,84,13
45467,47,13
45469,24,13
45470,9,13
45472,69,13
45476,85,13
45478,89,13
45479,68,13
45481,93,13
45484,44,13
45488,8,13
45490,68,13
45491,68,13
45492,68,13
45494,79,13
45495,68,13
45496,29,13
45497,88,13
45498,33,13
45501,35,13
45502,71,13
45504,82,13
45505,21,13
45506,29,13
45508,35,13
45509,8,13
45512,35,13
45514,42,13
45515,39,13
45516,29,13
45518,29,13
45519,53,13
45521,35,13
45522,28,13
45523,87,13
45524,8,13
45526,74,13
45527,48,13
45529,57,13
45531,91,13
45533,73,13
45535,50,13
45544,23,13
45545,82,13
45546,21,13
45547,40,13
45548,9,13
45549,17,13
45550,76,13
45551,88,13
45552,43,13
45553,50,13
45554,29,13
45556,74,13
45557,91,13
45559,10,13
45560,34,13
45561,13,13
45566,52,13
45568,89,13
45571,38,13
45572,74,13
45574,14,13
45575,48,13
45576,36,13
45578,43,13
45579,69,13
45582,36,13
45584,76,13
45586,29,13
45590,43,13
45593,89,13
45595,14,13
45599,25,13
45601,11,13
45605,61,13
45609,34,13
45611,29,13
45613,43,13
45614,93,13
45616,79,13
45617,11,13
45620,61,13
45621,73,13
45622,93,13
45623,25,13
45624,93,13
45625,73,13
45626,25,13
45627,47,13
45629,13,13
45632,73,13
45633,73,13
45634,6,13
45637,73,13
45639,34,13
45644,27,13
45645,14,13
45646,50,13
45651,39,13
45655,34,13
45656,34,13
45657,34,13
45658,94,13
45659,4,13
45660,25,13
45661,34,13
45662,32,13
45663,4,13
45664,47,13
45665,14,13
45666,69,13
45668,47,13
45672,25,13
45673,61,13
45674,61,13
45675,29,13
45677,34,13
45681,95,13
45683,25,13
45685,24,13
45686,82,13
45688,76,13
45691,82,13
45694,76,13
45695,42,13
45696,29,13
45697,29,13
45698,43,13
45699,14,13
45700,29,13
45701,78,13
45703,34,13
45705,43,13
45709,56,13
45710,34,13
45711,29,13
45713,12,13
45715,43,13
45716,76,13
45718,14,13
45719,76,13
45720,76,13
45722,76,13
45723,14,13
45725,61,13
45726,13,13
45727,45,13
45729,76,13
45731,43,13
45732,56,13
45735,14,13
45737,4,13
45739,4,13
45743,61,13
45744,56,13
45745,76,13
45746,56,13
45748,43,13
45749,74,13
45751,87,13
45753,34,13
45755,34,13
45756,34,13
45757,66,13
45762,79,13
45766,10,13
45767,78,13
45768,47,13
45769,38,13
45770,47,13
45774,94,13
45776,45,13
45780,38,13
45781,38,13
45782,28,13
45786,63,13
45787,84,13
45789,76,13
45790,76,13
45792,45,13
45794,69,13
45795,69,13
45796,76,13
45801,19,13
45803,27,13
45804,69,13
45806,45,13
45808,87,13
45811,49,13
45815,33,13
45816,7,13
45818,54,13
45822,57,13
45824,28,13
45825,64,13
45826,13,13
45827,89,13
45828,47,13
45829,52,13
45830,90,13
45835,89,13
45837,94,13
45839,87,13
45840,94,13
45841,12,13
45842,12,13
45843,12,13
45844,8,13
45845,42,13
45847,91,13
45850,38,13
45851,32,13
45855,38,13
45857,38,13
45859,27,13
45860,79,13
45861,32,13
45862,94,13
45864,32,13
45866,91,13
45867,14,13
45868,55,13
45872,12,13
45873,94,13
45877,2,13
45879,78,13
45880,94,13
45881,93,13
45882,28,13
45884,55,13
45885,24,13
45887,66,13
45888,3,13
45889,94,13
45892,91,13
45894,94,13
45895,24,13
45898,14,13
45899,3,13
45901,94,13
45903,64,13
45907,94,13
45912,79,13
45914,94,13
45916,90,13
45917,68,13
45918,94,13
45919,27,13
45920,57,13
45921,35,13
45922,38,13
45925,10,13
45926,94,13
45930,58,13
45931,57,13
45934,38,13
45935,2,13
45936,38,13
45941,37,13
45943,87,13
45944,55,13
45945,14,13
45947,55,13
45948,33,13
45949,32,13
45951,55,13
45956,94,13
45960,38,13
45962,14,13
45966,0,13
45978,55,13
45979,49,13
45980,91,13
45981,94,13
45983,91,13
45988,90,13
45989,8,13
45990,94,13
45992,94,13
45993,70,13
45994,28,13
45996,94,13
45997,14,13
45998,55,13
46001,2,13
46004,14,13
46005,32,13
46011,3,13
46016,8,13
46018,2,13
46019,94,13
46020,91,13
46024,71,13
46027,79,13
46028,32,13
46029,94,13
46031,79,13
46033,55,13
46034,0,13
46035,91,13
46036,14,13
46038,94,13
46039,94,13
46042,54,13
46044,94,13
46046,94,13
46047,14,13
46048,94,13
46050,94,13
46054,12,13
46055,55,13
46056,94,13
46058,14,13
46061,94,13
46063,94,13
46065,94,13
46066,87,13
46067,38,13
46068,94,13
46071,94,13
46074,94,13
46076,7,13
46077,87,13
46078,94,13
46079,94,13
46080,32,13
46082,39,13
46085,24,13
46087,94,13
46088,94,13
46089,94,13
46090,24,13
46091,57,13
46093,60,13
46100,8,13
46107,8,13
46108,29,13
46112,33,13
46114,88,13
46119,44,13
46120,33,13
46122,94,13
46124,19,13
46128,94,13
46130,79,13
46131,87,13
46133,73,13
46134,38,13
46135,87,13
46137,73,13
46139,12,13
46140,38,13
46141,10,13
46143,94,13
46145,32,13
46148,69,13
46150,87,13
46152,3,13
46153,32,13
46155,35,13
46159,44,13
46160,79,13
46161,33,13
46164,57,13
46168,12,13
46170,94,13
46171,73,13
46173,57,13
46177,58,13
46179,55,13
46180,55,13
46181,94,13
46183,94,13
46186,42,13
46188,94,13
46189,94,13
46191,94,13
46194,32,13
46195,94,13
46196,93,13
46198,32,13
46199,12,13
46201,93,13
46203,58,13
46206,28,13
46208,8,13
46210,94,13
46217,14,13
46222,57,13
46224,94,13
46226,36,13
46227,73,13
46230,3,13
46234,28,13
46236,94,13
46237,93,13
46239,8,13
46241,28,13
46242,33,13
46243,57,13
46244,55,13
46245,94,13
46247,94,13
46249,2,13
46251,28,13
46253,47,13
46256,58,13
46258,93,13
46259,12,13
46262,28,13
46263,87,13
46267,55,13
46268,66,13
46269,58,13
46272,47,13
46273,94,13
46274,64,13
46276,94,13
46277,8,13
46279,12,13
46282,94,13
46286,10,13
46288,94,13
46290,32,13
46291,44,13
46292,94,13
46294,39,13
46296,94,13
46297,94,13
46298,19,13
46299,49,13
46302,95,13
46307,54,13
46310,38,13
46311,94,13
46317,12,13
46319,94,13
46320,57,13
46322,24,13
46324,94,13
46325,94,13
