row_index,label,seed
50743,16,21
50744,16,21
50745,16,21
50746,16,21
50747,16,21
50749,16,21
50751,16,21
50752,45,21
50753,16,21
50754,62,21
50760,16,21
50761,1,21
50763,16,21
50765,16,21
50766,1,21
50769,16,21
50770,16,21
50771,16,21
50774,16,21
50776,16,21
50778,24,21
50779,16,21
50780,16,21
50783,16,21
50784,16,21
50788,16,21
50789,6,21
50792,16,21
50793,41,21
50796,16,21
50797,16,21
50798,16,21
50800,16,21
50803,16,21
50804,16,21
50810,16,21
50811,16,21
50813,16,21
50814,16,21
50815,16,21
50816,16,21
50819,16,21
50820,16,21
50821,16,21
50823,16,21
50824,29,21
50825,56,21
50826,16,21
50828,44,21
50829,11,21
50831,16,21
50832,1,21
50835,2,21
50838,16,21
50839,56,21
50841,54,21
50843,16,21
50844,3,21
50846,41,21
50847,3,21
50848,16,21
50850,56,21
50851,35,21
50853,16,21
50855,11,21
50856,16,21
50857,18,21
50858,51,21
50860,3,21
50862,2,21
50863,3,21
50864,43,21
50866,41,21
50871,4,21
50874,26,21
50875,45,21
50878,41,21
50880,41,21
50881,2,21
50883,6,21
50884,16,21
50885,20,21
50887,19,21
50888,16,21
50889,41,21
50890,43,21
50894,16,21
50895,1,21
50896,32,21
50899,3,21
50900,2,21
50902,16,21
50905,3,21
50909,4,21
50910,47,21
50914,3,21
50915,34,21
50916,54,21
50917,41,21
50922,26,21
50923,26,21
50925,12,21
50926,54,21
50927,6,21
50928,16,21
50935,41,21
50938,51,21
50941,47,21
50942,29,21
50943,16,21
50944,16,21
50947,3,21
50950,26,21
50953,16,21
50954,10,21
50957,26,21
50958,19,21
50959,19,21
50960,6,21
50963,12,21
50964,19,21
50965,44,21
50967,45,21
50968,54,21
50972,28,21
50976,32,21
50977,47,21
50980,54,21
50981,21,21
50983,50,21
50988,6,21
50989,26,21
50991,54,21
50992,12,21
50994,45,21
50995,45,21
50996,41,21
50999,54,21
51000,29,21
51002,18,21
51004,47,21
51006,3,21
51008,41,21
51010,41,21
51014,21,21
51017,54,21
51018,12,21
51019,3,21
51021,3,21
51022,54,21
51023,45,21
51029,41,21
51032,51,21
51034,4,21
51037,44,21
51041,6,21
51043,54,21
51045,26,21
51051,45,21
51053,54,21
51054,26,21
51058,37,21
51059,41,21
51061,41,21
51062,28,21
51063,6,21
51064,15,21
51066,57,21
51067,31,21
51068,12,21
51071,2,21
51073,21,21
51074,38,21
51075,0,21
51076,6,21
51077,26,21
51078,1,21
51079,18,21
51082,7,21
51085,37,21
51088,41,21
51089,44,21
51091,41,21
51092,41,21
51093,6,21
51094,31,21
51096,26,21
51100,35,21
51102,29,21
51103,12,21
51107,28,21
51109,54,21
51110,44,21
51114,29,21
51117,45,21
51118,54,21
51121,29,21
51122,12,21
51123,1,21
51124,29,21
51126,3,21
51130,6,21
51131,56,21
51132,24,21
51133,29,21
51135,24,21
51136,52,21
51143,35,21
51144,51,21
51146,28,21
51147,29,21
51152,21,21
51154,1,21
51156,50,21
51157,26,21
51160,1,21
51161,17,21
51162,19,21
51164,1,21
51167,1,21
51173,29,21
51174,1,21
51177,1,21
51180,1,21
51181,51,21
51182,18,21
51183,33,21
51185,41,21
51189,29,21
51190,1,21
51193,6,21
51197,1,21
51198,29,21
51199,1,21
51200,12,21
51201,1,21
51202,29,21
51204,1,21
51206,54,21
51207,28,21
51208,29,21
51210,26,21
51211,1,21
51212,46,21
51215,29,21
51217,1,21
51218,44,21
51219,41,21
51220,29,21
51221,1,21
51225,51,21
51228,1,21
51229,35,21
51231,1,21
51232,56,21
51233,29,21
51234,1,21
51237,6,21
51241,26,21
51244,1,21
51245,12,21
51246,29,21
51247,1,21
51250,29,21
51252,29,21
51254,1,21
51256,29,21
51260,47,21
51261,29,21
51262,29,21
51263,29,21
51264,21,21
51266,1,21
51269,26,21
51270,1,21
51271,29,21
51276,21,21
51278,29,21
51281,44,21
51282,53,21
51285,29,21
51288,4,21
51291,18,21
51292,35,21
51294,29,21
51295,44,21
51296,32,21
51300,29,21
51301,6,21
51304,41,21
51307,44,21
51308,44,21
51309,45,21
51311,44,21
51316,29,21
51320,32,21
51321,55,21
51325,4,21
51326,49,21
51328,54,21
51333,19,21
51335,23,21
51336,50,21
51340,41,21
51343,29,21
51344,44,21
51348,18,21
51349,41,21
51353,6,21
51355,12,21
51358,3,21
51359,56,21
51361,63,21
51365,6,21
51366,62,21
51367,59,21
51368,18,21
51371,59,21
51373,5,21
51378,3,21
51379,59,21
51380,21,21
51381,6,21
51384,46,21
51386,37,21
51387,4,21
51388,21,21
51390,32,21
51391,6,21
51393,35,21
51394,52,21
51395,54,21
51396,3,21
51401,48,21
51402,48,21
51403,48,21
51404,48,21
51405,48,21
51409,23,21
51414,48,21
51416,49,21
51418,48,21
51420,63,21
51421,48,21
51422,48,21
51424,45,21
51426,63,21
51427,46,21
51429,31,21
51430,49,21
51433,49,21
51435,21,21
51436,33,21
51437,48,21
51438,13,21
51439,13,21
51441,32,21
51442,29,21
51443,59,21
51445,31,21
51447,42,21
51449,59,21
51451,23,21
51452,36,21
51453,36,21
51456,48,21
51460,60,21
51461,59,21
51462,36,21
51463,51,21
51469,0,21
51470,61,21
51471,61,21
51472,51,21
51475,36,21
51476,36,21
51477,51,21
51478,51,21
51480,30,21
51483,52,21
51484,45,21
51485,52,21
51486,31,21
51487,23,21
51490,53,21
51491,2,21
51494,50,21
51497,27,21
51499,41,21
51503,16,21
51504,53,21
51505,32,21
51506,8,21
51508,21,21
51509,53,21
51511,29,21
51512,56,21
51513,23,21
51515,39,21
51518,60,21
51519,35,21
51521,21,21
51522,39,21
51526,2,21
51527,0,21
51530,52,21
51533,39,21
51535,27,21
51537,44,21
51540,60,21
51541,50,21
51546,5,21
51547,27,21
51549,0,21
51551,52,21
51554,27,21
51555,28,21
51558,2,21
51561,30,21
51562,54,21
51563,12,21
51565,6,21
51573,6,21
51582,12,21
51583,45,21
51584,5,21
51585,54,21
51587,24,21
51589,44,21
51590,35,21
51592,50,21
51593,12,21
51597,24,21
51598,35,21
51600,24,21
51601,21,21
51602,6,21
51605,12,21
51609,45,21
51610,33,21
51611,24,21
51613,35,21
51615,50,21
51617,2,21
51619,45,21
51620,57,21
51621,30,21
51623,45,21
51624,41,21
51625,24,21
51629,24,21
51633,0,21
51634,30,21
51636,12,21
51639,24,21
51640,44,21
51642,24,21
51643,6,21
51646,4,21
51648,35,21
51652,39,21
51654,53,21
51655,13,21
51657,27,21
51665,52,21
51666,44,21
51668,2,21
51669,12,21
51674,44,21
51677,44,21
51678,6,21
51679,3,21
51680,21,21
51682,6,21
51683,43,21
51685,6,21
51687,12,21
51688,35,21
51691,29,21
51698,33,21
51699,6,21
51704,24,21
51705,35,21
51706,58,21
51708,21,21
51709,6,21
51711,43,21
51713,21,21
51718,44,21
51721,4,21
51722,39,21
51723,37,21
51725,39,21
51728,12,21
51729,62,21
51731,37,21
51732,44,21
51735,6,21
51736,32,21
51739,53,21
51741,53,21
51743,21,21
51744,44,21
51748,21,21
51749,4,21
51751,44,21
51757,32,21
51758,6,21
51760,43,21
51762,2,21
51766,6,21
51767,50,21
51768,8,21
51770,62,21
51776,8,21
51780,2,21
51781,6,21
51783,41,21
51784,12,21
51785,41,21
51788,53,21
51789,44,21
51790,37,21
51791,50,21
51794,53,21
51795,6,21
51800,29,21
51803,43,21
51804,21,21
51806,2,21
51807,44,21
51808,43,21
51809,12,21
51811,37,21
51812,44,21
51815,41,21
51817,3,21
51819,35,21
51820,44,21
51821,12,21
51822,4,21
51823,6,21
51824,44,21
51830,44,21
51833,13,21
51834,20,21
51835,29,21
51836,41,21
51840,50,21
51841,50,21
51842,44,21
51844,41,21
51848,29,21
51849,12,21
51853,21,21
51854,21,21
51855,29,21
51856,6,21
51858,29,21
51859,6,21
51865,44,21
51867,24,21
51872,43,21
51874,44,21
51876,6,21
51878,2,21
51879,12,21
51881,6,21
51882,44,21
51889,41,21
51890,45,21
51891,45,21
51892,29,21
51893,39,21
51895,23,21
51898,24,21
51900,43,21
51904,39,21
51905,29,21
51908,60,21
51909,60,21
51912,39,21
51914,29,21
51915,2,21
51916,24,21
51917,44,21
51918,12,21
51922,21,21
51926,0,21
51927,0,21
51930,44,21
51931,44,21
51935,53,21
51937,12,21
51941,6,21
51942,8,21
51945,39,21
51947,6,21
51950,2,21
51951,2,21
51953,44,21
51956,43,21
51957,29,21
51958,44,21
51961,29,21
51963,24,21
51964,44,21
51967,29,21
51972,35,21
51974,52,21
51975,2,21
51976,45,21
51981,29,21
51982,44,21
51983,50,21
51987,6,21
51989,50,21
51992,43,21
51994,44,21
51995,32,21
51997,33,21
52000,8,21
52001,45,21
52002,45,21
52004,49,21
52005,43,21
52007,43,21
52009,21,21
52010,8,21
52011,12,21
52012,50,21
52013,37,21
52014,50,21
52015,43,21
52023,27,21
52026,6,21
52027,51,21
52028,33,21
52029,21,21
52031,44,21
52033,44,21
52036,12,21
52037,6,21
52038,21,21
52039,29,21
52040,44,21
52041,44,21
52042,29,21
52043,45,21
52045,12,21
52048,24,21
52049,12,21
52050,53,21
52051,44,21
52052,30,21
52053,29,21
52054,56,21
52058,29,21
52060,12,21
52061,21,21
52064,6,21
52065,43,21
52067,21,21
52069,44,21
52071,12,21
52074,44,21
52075,17,21
52080,45,21
52081,44,21
52087,29,21
52089,62,21
52090,45,21
52093,54,21
52094,60,21
52101,45,21
52102,32,21
52106,6,21
52108,45,21
52109,44,21
52110,44,21
52111,43,21
52112,60,21
52117,21,21
52120,53,21
52121,24,21
52122,6,21
52124,20,21
52125,44,21
52126,6,21
52128,21,21
52131,44,21
52138,6,21
52139,32,21
52141,21,21
52144,6,21
52146,43,21
52149,17,21
52150,43,21
52153,44,21
52154,2,21
52155,13,21
52156,12,21
52159,41,21
52162,44,21
52163,44,21
52171,32,21
52172,6,21
52173,44,21
52174,21,21
52176,44,21
52177,8,21
52180,44,21
52187,44,21
52190,6,21
52192,6,21
52193,44,21
52194,44,21
52202,44,21
52205,41,21
52206,6,21
52207,44,21
52209,44,21
52210,44,21
52212,29,21
52216,6,21
52217,2,21
52220,3,21
52222,32,21
52223,50,21
52225,6,21
52226,6,21
52229,44,21
52230,16,21
52231,16,21
52240,54,21
52241,50,21
52242,44,21
52244,44,21
52245,17,21
52246,44,21
52247,6,21
52252,21,21
52255,29,21
52257,6,21
52258,0,21
52259,44,21
52260,21,21
52261,44,21
52263,6,21
52264,54,21
52266,21,21
52267,29,21
52272,19,21
52274,1,21
52276,43,21
52277,33,21
52279,19,21
52280,0,21
52283,25,21
52286,61,21
52288,11,21
52291,26,21
52292,25,21
52293,10,21
52294,11,21
52295,25,21
52296,25,21
52297,7,21
52298,8,21
52301,23,21
52303,8,21
52304,7,21
52305,25,21
52306,25,21
52308,7,21
52312,53,21
52315,61,21
52316,53,21
52319,32,21
52321,34,21
52322,54,21
52324,44,21
52325,16,21
52332,26,21
52333,11,21
52336,8,21
52339,54,21
52341,7,21
52343,11,21
52345,7,21
52346,11,21
52351,25,21
52353,25,21
52354,2,21
52358,62,21
52359,57,21
52361,35,21
52363,21,21
52364,6,21
52366,19,21
52367,0,21
52368,26,21
52370,54,21
52371,34,21
52372,21,21
52373,0,21
52374,60,21
52376,61,21
52377,32,21
52379,62,21
52382,54,21
52386,41,21
52387,54,21
52388,60,21
52391,25,21
52397,47,21
52399,34,21
52402,38,21
52403,32,21
52405,38,21
52407,32,21
52411,51,21
52412,28,21
52415,47,21
52416,12,21
52417,7,21
52419,38,21
52420,4,21
52422,38,21
52423,32,21
52424,11,21
52425,0,21
52426,30,21
52427,57,21
52431,26,21
52432,18,21
52435,28,21
52438,12,21
52439,23,21
52440,23,21
52441,0,21
52444,34,21
52447,34,21
52449,34,21
52450,34,21
52453,51,21
52455,54,21
52456,12,21
52458,45,21
52459,40,21
52465,26,21
52467,18,21
52468,51,21
52469,26,21
52471,47,21
52475,7,21
52478,23,21
52481,12,21
52486,23,21
52489,33,21
52490,2,21
52491,38,21
52493,34,21
52496,19,21
52498,19,21
52500,2,21
52502,45,21
52505,2,21
52506,2,21
52507,33,21
52511,33,21
52512,19,21
52514,32,21
52516,5,21
52517,2,21
52518,33,21
52524,33,21
52525,19,21
52526,45,21
52529,19,21
52530,33,21
52531,45,21
52535,4,21
52537,38,21
52538,27,21
52539,4,21
52541,26,21
52543,10,21
52544,26,21
52547,26,21
52548,26,21
52549,26,21
52552,14,21
52553,54,21
52554,12,21
52555,8,21
52556,33,21
52558,6,21
52559,33,21
52560,38,21
52561,5,21
52562,54,21
52564,33,21
52565,33,21
52569,26,21
52570,20,21
52575,26,21
52577,18,21
52578,51,21
52580,14,21
52583,54,21
52585,54,21
52586,0,21
52588,23,21
52589,54,21
52590,19,21
52591,1,21
52594,29,21
52595,28,21
52596,33,21
52597,24,21
52598,26,21
52601,63,21
52602,14,21
52605,54,21
52607,7,21
52608,26,21
52609,7,21
52610,29,21
52612,26,21
52613,54,21
52614,62,21
52618,26,21
52619,45,21
52625,29,21
52626,19,21
52628,29,21
52629,33,21
52631,19,21
52636,10,21
52637,26,21
52639,26,21
52640,26,21
52641,26,21
52649,62,21
52651,26,21
52654,41,21
52655,26,21
52658,50,21
52660,4,21
52661,26,21
52663,29,21
52665,57,21
52666,40,21
52667,62,21
52668,8,21
52671,62,21
52677,3,21
52678,54,21
52687,3,21
52690,21,21
52694,38,21
52695,45,21
52696,21,21
52698,1,21
52699,55,21
52702,23,21
52706,18,21
52707,21,21
52708,26,21
52715,38,21
52717,37,21
52718,55,21
52720,33,21
52721,33,21
52722,31,21
52724,26,21
52725,6,21
52728,62,21
52729,29,21
52730,33,21
52731,6,21
52734,62,21
52735,45,21
52737,62,21
52738,62,21
52740,5,21
52741,62,21
52742,34,21
52743,25,21
52745,37,21
52746,33,21
52747,8,21
52750,37,21
52751,34,21
52757,46,21
52758,45,21
52759,34,21
52760,26,21
52761,10,21
52764,3,21
52765,26,21
52766,47,21
52768,8,21
52769,38,21
52770,62,21
52773,43,21
52778,18,21
52779,29,21
52783,19,21
52785,13,21
52786,13,21
52787,19,21
52789,19,21
52793,46,21
52794,4,21
52795,8,21
52801,29,21
52804,32,21
52806,8,21
52809,10,21
52811,4,21
52817,10,21
52818,56,21
52819,12,21
52820,33,21
52821,33,21
52823,51,21
52824,63,21
52825,16,21
52826,50,21
52827,35,21
52829,32,21
52834,51,21
52841,21,21
52842,26,21
52843,12,21
52844,18,21
52845,51,21
52849,12,21
52850,51,21
52851,47,21
52852,33,21
52855,18,21
52856,51,21
52857,46,21
52862,62,21
52863,45,21
52864,62,21
52866,18,21
52868,47,21
52869,12,21
52873,45,21
52875,18,21
52876,51,21
52877,63,21
52881,19,21
52883,18,21
52884,47,21
52886,12,21
52888,18,21
52889,47,21
52891,48,21
52894,48,21
52896,63,21
52897,19,21
52898,63,21
52899,32,21
52901,13,21
52905,46,21
52907,46,21
52908,54,21
52910,63,21
52911,10,21
52912,46,21
52913,48,21
52914,48,21
52916,26,21
52917,59,21
52918,18,21
52920,54,21
52922,48,21
52925,21,21
52928,8,21
52931,52,21
52932,4,21
52933,36,21
52935,52,21
52936,39,21
52939,36,21
52942,26,21
52944,25,21
52947,46,21
52950,61,21
52951,11,21
52952,28,21
52954,18,21
52957,27,21
52961,19,21
52965,28,21
52966,21,21
52968,46,21
52970,21,21
52976,47,21
52977,28,21
52978,32,21
52981,41,21
52983,41,21
52985,19,21
52987,11,21
52988,51,21
52991,16,21
52993,51,21
52997,28,21
52998,23,21
53004,28,21
53005,19,21
53007,0,21
53011,0,21
53012,25,21
53016,47,21
53018,35,21
53021,15,21
53022,11,21
53023,57,21
53029,35,21
53032,47,21
53033,33,21
53037,47,21
53038,50,21
53040,54,21
53041,15,21
53042,47,21
53044,27,21
53045,6,21
53047,27,21
53048,29,21
53052,6,21
53055,49,21
53056,19,21
53057,24,21
53058,44,21
53059,61,21
53063,24,21
53064,6,21
53067,11,21
53068,32,21
53069,61,21
53070,55,21
53071,26,21
53078,55,21
53081,29,21
53082,37,21
53083,54,21
53085,55,21
53086,55,21
53087,26,21
53088,56,21
53089,23,21
53090,55,21
53093,4,21
53097,6,21
53099,55,21
53101,55,21
53104,10,21
53107,23,21
53108,32,21
53109,55,21
53110,41,21
53113,54,21
53115,26,21
53116,54,21
53119,50,21
53120,54,21
53122,45,21
53123,6,21
53125,26,21
53126,56,21
53127,41,21
53128,21,21
53131,54,21
53132,14,21
53133,26,21
53135,7,21
53138,8,21
53139,7,21
53141,56,21
53142,44,21
53145,21,21
53148,6,21
53152,41,21
53153,26,21
53156,60,21
53157,56,21
53160,57,21
53162,1,21
53163,60,21
53167,60,21
53169,24,21
53170,31,21
53172,18,21
53174,24,21
53178,6,21
53180,57,21
53181,18,21
53182,24,21
53183,23,21
53185,6,21
53187,9,21
53188,18,21
53189,24,21
53190,43,21
53191,18,21
53192,24,21
53193,18,21
53194,24,21
53195,51,21
53196,3,21
53197,51,21
53199,51,21
53200,36,21
53202,51,21
53204,36,21
53207,61,21
53208,52,21
53209,25,21
53210,2,21
53215,29,21
53216,16,21
53217,21,21
53220,26,21
53221,54,21
53224,24,21
53225,32,21
53226,21,21
53228,40,21
53229,16,21
53230,2,21
53231,21,21
53234,7,21
53236,4,21
53237,40,21
53240,13,21
53241,26,21
53244,41,21
53245,24,21
53247,55,21
53248,32,21
53249,23,21
53253,52,21
53254,1,21
53256,26,21
53258,1,21
53259,1,21
53261,16,21
53263,49,21
53265,28,21
53267,26,21
53272,28,21
53277,63,21
53280,40,21
53282,21,21
53285,3,21
53286,34,21
53287,62,21
53288,45,21
53289,3,21
53290,34,21
53291,38,21
53292,38,21
53293,34,21
53296,31,21
53297,39,21
53298,28,21
53299,28,21
53300,26,21
53301,18,21
53306,12,21
53307,14,21
53308,26,21
53310,57,21
53313,43,21
53314,57,21
53315,57,21
53317,40,21
53320,12,21
53321,5,21
53322,37,21
53325,28,21
53328,26,21
53329,26,21
53332,40,21
53334,8,21
53336,32,21
53337,12,21
53338,40,21
53339,27,21
53340,1,21
53342,26,21
53345,26,21
53346,47,21
53348,14,21
53349,8,21
53353,62,21
53355,32,21
53356,4,21
53357,62,21
53358,26,21
53359,26,21
53360,27,21
53361,62,21
53362,12,21
53367,53,21
53369,26,21
53372,18,21
53376,14,21
53378,7,21
53381,4,21
53385,49,21
53386,24,21
53388,10,21
53390,44,21
53391,9,21
53392,12,21
53393,47,21
53395,29,21
53396,4,21
53397,12,21
53398,53,21
53399,62,21
53400,10,21
53402,33,21
53403,32,21
53405,47,21
53407,62,21
53415,40,21
53417,61,21
53418,0,21
53419,46,21
53421,37,21
53422,26,21
53423,18,21
53425,14,21
53427,29,21
53428,27,21
53429,24,21
53431,26,21
53432,19,21
53434,4,21
53436,23,21
53437,18,21
53438,34,21
53439,24,21
53440,10,21
53443,40,21
53446,18,21
53447,47,21
53449,14,21
53451,4,21
53453,30,21
53455,18,21
53456,63,21
53457,32,21
53460,60,21
53464,3,21
53466,24,21
53468,47,21
53469,53,21
53470,14,21
53474,62,21
53476,18,21
53477,10,21
53479,47,21
53480,14,21
53481,33,21
53484,44,21
53486,1,21
53488,12,21
53489,18,21
53490,14,21
53491,40,21
53495,56,21
53496,60,21
53499,47,21
53500,14,21
53501,14,21
53503,14,21
53505,14,21
53508,14,21
53511,60,21
53512,60,21
53515,60,21
53518,12,21
53519,56,21
53522,38,21
53523,27,21
53524,34,21
53525,32,21
53527,45,21
53528,52,21
53529,19,21
53530,34,21
53531,45,21
53534,12,21
53536,37,21
53538,23,21
53540,6,21
53541,40,21
53543,2,21
53545,19,21
53547,48,21
53548,38,21
53549,59,21
53553,61,21
53556,27,21
53558,37,21
53559,18,21
53560,37,21
53561,3,21
53562,14,21
53564,27,21
53566,31,21
53567,38,21
53569,19,21
53571,40,21
53573,31,21
53575,31,21
53577,19,21
53578,59,21
53580,59,21
53581,31,21
53582,8,21
53584,39,21
53587,63,21
53588,27,21
53589,40,21
53590,40,21
53593,59,21
53594,39,21
53596,63,21
53597,40,21
53598,59,21
53599,48,21
53600,40,21
53601,59,21
53605,59,21
53607,63,21
53608,27,21
53610,44,21
53612,36,21
53613,36,21
53615,26,21
53617,60,21
53618,40,21
53620,31,21
53623,48,21
53624,63,21
53627,62,21
53628,63,21
53630,63,21
53631,63,21
53633,46,21
53635,46,21
53636,63,21
53637,48,21
53640,36,21
53641,63,21
53643,19,21
53647,62,21
53650,53,21
53653,63,21
53656,51,21
53657,63,21
53658,24,21
53659,37,21
53660,29,21
53661,43,21
53663,61,21
53665,36,21
53666,43,21
53667,19,21
53669,28,21
53670,37,21
53671,42,21
53674,27,21
53676,62,21
53677,32,21
53679,48,21
53681,45,21
53683,13,21
53684,13,21
53686,63,21
53688,36,21
53689,36,21
53690,38,21
53691,38,21
53696,38,21
53698,60,21
53699,38,21
53700,38,21
53701,36,21
53704,27,21
53708,43,21
53710,40,21
53712,48,21
53713,48,21
53714,19,21
53716,37,21
53717,63,21
53721,48,21
53724,22,21
53725,48,21
53726,48,21
53727,40,21
53728,46,21
53729,56,21
53731,22,21
53732,27,21
53733,48,21
53735,48,21
53736,41,21
53737,27,21
53738,19,21
53741,23,21
53742,46,21
53743,63,21
53745,24,21
53746,25,21
53748,40,21
53752,6,21
53753,27,21
53754,43,21
53755,40,21
53757,51,21
53758,47,21
53759,14,21
53761,19,21
53764,43,21
53765,50,21
53766,45,21
53770,51,21
53771,51,21
53774,61,21
53776,24,21
53777,24,21
53779,46,21
53784,32,21
53786,39,21
53789,24,21
53791,24,21
53792,53,21
53793,61,21
53794,43,21
53795,37,21
53799,24,21
53801,19,21
53802,60,21
53805,24,21
53808,24,21
53809,28,21
53810,15,21
53814,24,21
53818,4,21
53820,37,21
53824,57,21
53825,3,21
53827,51,21
53829,29,21
53831,56,21
53835,5,21
53837,2,21
53838,10,21
53840,24,21
53841,2,21
53843,4,21
53844,8,21
53847,25,21
53850,26,21
53852,52,21
53853,62,21
53854,38,21
53855,62,21
53856,62,21
53858,6,21
53859,21,21
53860,26,21
53862,26,21
53864,51,21
53868,21,21
53869,4,21
53873,18,21
53875,47,21
53876,19,21
53877,14,21
53878,38,21
53880,32,21
53881,12,21
53882,32,21
53888,12,21
53889,51,21
53890,10,21
53891,47,21
53892,14,21
53893,26,21
53894,23,21
53895,23,21
53898,54,21
53899,3,21
53904,51,21
53905,10,21
53908,26,21
53914,33,21
53916,26,21
53921,32,21
53922,19,21
53923,19,21
53924,62,21
53925,50,21
53926,33,21
53927,10,21
53928,41,21
53929,4,21
53930,20,21
53933,19,21
53935,19,21
53936,23,21
53937,33,21
53943,41,21
53944,18,21
53945,51,21
53946,12,21
53949,47,21
53951,24,21
53955,62,21
53957,8,21
53958,33,21
53960,53,21
53961,53,21
53962,53,21
53963,53,21
53964,51,21
53970,56,21
53971,13,21
53972,12,21
53973,33,21
53977,46,21
53978,4,21
53979,62,21
53980,19,21
53981,17,21
53982,10,21
53985,4,21
53988,54,21
53991,46,21
53992,54,21
53993,10,21
53994,62,21
53996,26,21
53999,51,21
54001,47,21
54002,14,21
54003,37,21
54006,6,21
54007,6,21
54009,26,21
54010,50,21
54011,10,21
54014,38,21
54015,63,21
54016,33,21
54019,21,21
54022,19,21
54023,10,21
54024,19,21
54025,45,21
54027,10,21
54035,19,21
54036,26,21
54037,4,21
54038,4,21
54041,1,21
54042,54,21
54044,33,21
54046,24,21
54047,54,21
54049,1,21
54050,25,21
54052,10,21
54053,33,21
54054,10,21
54055,38,21
54060,26,21
54062,35,21
54064,62,21
54065,62,21
54066,18,21
54067,47,21
54069,14,21
54072,54,21
54073,62,21
54074,55,21
54075,55,21
54077,19,21
54084,54,21
54085,26,21
54088,26,21
54089,40,21
54092,21,21
54099,26,21
54101,33,21
54102,8,21
54103,26,21
54105,26,21
54106,2,21
54107,46,21
54109,13,21
54111,32,21
54113,13,21
54114,23,21
54116,10,21
54117,45,21
54119,26,21
54121,27,21
54123,10,21
54125,18,21
54126,12,21
54127,47,21
54128,14,21
54129,54,21
54132,13,21
54134,26,21
54137,19,21
54141,47,21
54143,18,21
54147,18,21
54148,51,21
54151,54,21
54153,51,21
54155,14,21
54156,46,21
54158,54,21
54159,4,21
54161,34,21
54162,8,21
54163,5,21
54166,47,21
54167,14,21
54168,54,21
54170,41,21
54171,33,21
54172,12,21
54174,51,21
54175,12,21
54177,14,21
54178,27,21
54179,33,21
54180,46,21
54185,51,21
54186,51,21
54187,47,21
54188,14,21
54190,11,21
54191,63,21
54192,32,21
54193,59,21
54194,63,21
54196,63,21
54197,63,21
54198,11,21
54201,36,21
54204,36,21
54206,50,21
54207,36,21
54208,36,21
54212,22,21
54214,13,21
54216,56,21
54217,43,21
54221,42,21
54223,28,21
54224,44,21
54227,23,21
54228,48,21
54229,43,21
54230,42,21
54231,21,21
54233,21,21
54234,21,21
54239,21,21
54241,48,21
54242,33,21
54244,48,21
54246,48,21
54247,43,21
54257,36,21
54258,21,21
54259,48,21
54260,48,21
54262,48,21
54263,48,21
54264,11,21
54266,51,21
54267,48,21
54270,6,21
54271,4,21
54272,29,21
54274,48,21
54275,60,21
54276,42,21
54277,36,21
54279,36,21
54283,36,21
54284,36,21
54286,48,21
54291,42,21
54292,48,21
54293,11,21
54295,41,21
54296,11,21
54297,2,21
54298,43,21
54299,45,21
54300,29,21
54301,2,21
54303,58,21
54305,62,21
54307,52,21
54308,24,21
54314,38,21
54315,52,21
54317,7,21
54321,32,21
54323,45,21
54326,38,21
54328,55,21
54331,38,21
54332,25,21
54335,44,21
54338,31,21
54342,12,21
54343,14,21
54344,7,21
54347,26,21
54349,7,21
54350,7,21
54352,10,21
54356,45,21
54357,7,21
54358,7,21
54360,33,21
54363,62,21
54364,23,21
54365,62,21
54366,62,21
54367,62,21
54368,4,21
54370,2,21
54371,62,21
54372,30,21
54373,6,21
54374,38,21
54375,53,21
54378,62,21
54379,10,21
54381,10,21
54382,63,21
54385,24,21
54389,11,21
54390,11,21
54392,4,21
54393,6,21
54396,4,21
54398,44,21
54402,47,21
54403,62,21
54405,26,21
54406,26,21
54408,33,21
54409,12,21
54411,21,21
54413,32,21
54415,4,21
54416,39,21
54417,55,21
54419,54,21
54420,10,21
54422,21,21
54423,14,21
54424,57,21
54425,57,21
54426,57,21
54427,7,21
54429,57,21
54432,11,21
54434,57,21
54436,54,21
54438,50,21
54439,62,21
54440,6,21
54442,26,21
54443,47,21
54444,14,21
54446,57,21
54448,4,21
54449,23,21
54450,62,21
54451,62,21
54452,62,21
54456,19,21
54458,54,21
54461,53,21
54464,26,21
54465,24,21
54466,47,21
54468,12,21
54472,49,21
54474,45,21
54475,32,21
54481,11,21
54482,21,21
54483,21,21
54484,54,21
54485,29,21
54487,18,21
54489,63,21
54491,4,21
54493,57,21
54494,26,21
54495,26,21
54496,26,21
54498,12,21
54500,19,21
54502,45,21
54503,41,21
54506,44,21
54507,0,21
54508,56,21
54509,19,21
54511,39,21
54516,54,21
54517,18,21
54519,26,21
54521,12,21
54522,14,21
54525,2,21
54527,19,21
54529,51,21
54531,27,21
54533,45,21
54536,0,21
54537,43,21
54538,27,21
54539,53,21
54540,46,21
54541,27,21
54543,27,21
54547,43,21
54548,20,21
54549,49,21
54550,27,21
54552,47,21
54559,2,21
54562,51,21
54563,14,21
54568,18,21
54570,47,21
54571,14,21
54572,41,21
54573,27,21
54574,19,21
54577,14,21
54579,37,21
54580,37,21
54581,1,21
54584,32,21
54585,53,21
54586,9,21
54589,57,21
54591,47,21
54593,32,21
54594,62,21
54595,17,21
54597,18,21
54599,14,21
54603,53,21
54605,18,21
54608,43,21
54609,37,21
54611,33,21
54614,31,21
54618,27,21
54619,53,21
54621,53,21
54622,1,21
54623,1,21
54625,36,21
54627,62,21
54629,36,21
