row_index,label,seed
39432,28,13
39434,28,13
39436,5,13
39439,42,13
39444,5,13
39445,5,13
39446,5,13
39447,61,13
39450,28,13
39455,13,13
39456,61,13
39457,27,13
39458,44,13
39461,44,13
39463,5,13
39466,5,13
39471,5,13
39472,5,13
39473,5,13
39474,58,13
39475,59,13
39478,28,13
39480,28,13
39481,28,13
39483,29,13
39485,5,13
39486,60,13
39487,5,13
39489,5,13
39490,36,13
39493,61,13
39494,61,13
39495,28,13
39501,61,13
39503,26,13
39505,61,13
39510,62,13
39515,61,13
39517,5,13
39520,5,13
39521,5,13
39522,43,13
39523,11,13
39524,60,13
39525,28,13
39526,28,13
39527,28,13
39533,47,13
39537,4,13
39538,29,13
39540,27,13
39542,36,13
39544,58,13
39545,47,13
39546,31,13
39547,47,13
39548,21,13
39549,36,13
39554,47,13
39556,33,13
39557,58,13
39561,1,13
39562,5,13
39564,58,13
39568,28,13
39569,28,13
39570,26,13
39571,28,13
39572,28,13
39573,44,13
39576,28,13
39577,32,13
39578,58,13
39581,20,13
39584,20,13
39586,62,13
39588,25,13
39589,4,13
39590,28,13
39591,36,13
39594,59,13
39595,3,13
39596,20,13
39597,28,13
39607,62,13
39608,25,13
39609,4,13
39610,25,13
39611,44,13
39614,21,13
39615,21,13
39616,22,13
39620,2,13
39622,28,13
39623,28,13
39624,28,13
39625,2,13
39627,28,13
39628,28,13
39629,28,13
39631,27,13
39634,5,13
39635,44,13
39636,33,13
39637,59,13
39638,19,13
39639,19,13
39641,28,13
39645,58,13
39646,59,13
39649,37,13
39650,28,13
39654,2,13
39655,36,13
39657,3,13
39658,49,13
39660,28,13
39663,36,13
39664,54,13
39665,20,13
39667,28,13
39669,21,13
39670,2,13
39671,28,13
39672,28,13
39675,20,13
39677,21,13
39680,36,13
39681,28,13
39682,28,13
39684,57,13
39686,44,13
39688,28,13
39689,57,13
39690,16,13
39691,28,13
39692,28,13
39694,28,13
39696,3,13
39698,49,13
39699,4,13
39700,46,13
39701,21,13
39703,59,13
39704,28,13
39706,28,13
39707,22,13
39712,43,13
39714,29,13
39716,36,13
39717,28,13
39719,54,13
39721,59,13
39722,57,13
39723,4,13
39724,28,13
39728,16,13
39731,19,13
39733,57,13
39738,28,13
39739,59,13
39742,28,13
39744,44,13
39746,19,13
39748,44,13
39750,28,13
39751,28,13
39753,28,13
39754,28,13
39755,33,13
39762,28,13
39763,2,13
39773,25,13
39774,42,13
39775,28,13
39777,15,13
39778,33,13
39780,28,13
39781,33,13
39783,20,13
39784,26,13
39785,28,13
39788,36,13
39792,26,13
39795,28,13
39797,17,13
39798,28,13
39803,2,13
39808,28,13
39810,60,13
39813,28,13
39815,46,13
39816,20,13
39817,20,13
39818,27,13
39822,15,13
39831,28,13
39834,61,13
39835,61,13
39836,1,13
39837,61,13
39838,57,13
39839,40,13
39841,1,13
39843,38,13
39844,46,13
39845,46,13
39847,16,13
39848,16,13
39849,16,13
39853,16,13
39858,57,13
39859,15,13
39861,42,13
39863,19,13
39864,28,13
39868,28,13
39869,56,13
39870,50,13
39874,44,13
39878,9,13
39881,59,13
39885,9,13
39888,57,13
39890,22,13
39892,9,13
39896,9,13
39897,42,13
39898,46,13
39902,9,13
39904,56,13
39905,9,13
39907,56,13
39908,16,13
39911,28,13
39912,9,13
39914,9,13
39917,44,13
39918,9,13
39919,57,13
39921,46,13
39923,60,13
39924,60,13
39926,28,13
39928,46,13
39929,42,13
39930,41,13
39932,59,13
39933,9,13
39936,30,13
39937,0,13
39938,57,13
39940,6,13
39942,33,13
39944,9,13
39945,45,13
39946,9,13
39947,9,13
39948,29,13
39949,2,13
39951,9,13
39953,54,13
39955,28,13
39956,59,13
39957,60,13
39960,44,13
39962,45,13
39964,9,13
39966,9,13
39968,9,13
39969,62,13
39971,45,13
39972,57,13
39973,21,13
39975,9,13
39976,1,13
39977,9,13
39981,9,13
39982,30,13
39985,46,13
39987,9,13
39988,0,13
39990,57,13
39991,57,13
39995,9,13
39997,44,13
39998,1,13
39999,9,13
40005,55,13
40006,26,13
40008,28,13
40009,56,13
40010,0,13
40011,41,13
40012,30,13
40015,44,13
40017,56,13
40018,47,13
40019,0,13
40020,57,13
40022,46,13
40026,9,13
40027,0,13
40032,62,13
40034,9,13
40035,9,13
40038,2,13
40039,47,13
40040,57,13
40041,42,13
40044,1,13
40045,62,13
40046,9,13
40048,9,13
40049,28,13
40050,54,13
40052,9,13
40053,42,13
40054,57,13
40055,9,13
40057,46,13
40060,2,13
40061,57,13
40063,9,13
40064,50,13
40066,9,13
40071,28,13
40074,43,13
40082,9,13
40083,16,13
40085,44,13
40086,42,13
40087,46,13
40092,59,13
40093,9,13
40095,36,13
40099,9,13
40101,60,13
40102,57,13
40103,62,13
40107,11,13
40111,26,13
40113,44,13
40114,1,13
40116,47,13
40117,53,13
40119,28,13
40120,9,13
40121,44,13
40123,9,13
40125,55,13
40127,41,13
40128,60,13
40133,29,13
40135,38,13
40137,9,13
40141,44,13
40143,45,13
40145,16,13
40146,2,13
40147,1,13
40150,37,13
40152,30,13
40153,9,13
40155,56,13
40156,44,13
40157,38,13
40161,56,13
40162,1,13
40163,26,13
40165,14,13
40166,46,13
40169,28,13
40171,28,13
40173,62,13
40174,44,13
40175,44,13
40176,44,13
40179,44,13
40182,9,13
40183,62,13
40184,44,13
40186,44,13
40187,0,13
40188,60,13
40190,9,13
40191,1,13
40192,42,13
40195,41,13
40196,21,13
40199,44,13
40201,9,13
40202,26,13
40203,28,13
40206,9,13
40207,44,13
40208,46,13
40210,59,13
40211,57,13
40212,42,13
40215,28,13
40217,9,13
40219,1,13
40220,56,13
40223,57,13
40224,57,13
40226,60,13
40228,2,13
40229,9,13
40230,30,13
40231,44,13
40233,43,13
40234,57,13
40235,2,13
40237,9,13
40238,14,13
40240,44,13
40243,14,13
40246,43,13
40247,15,13
40249,57,13
40250,19,13
40255,9,13
40256,9,13
40257,43,13
40258,62,13
40259,22,13
40260,26,13
40261,2,13
40265,60,13
40266,60,13
40267,9,13
40268,9,13
40269,1,13
40272,57,13
40279,57,13
40280,59,13
40282,45,13
40283,19,13
40287,45,13
40288,60,13
40292,60,13
40293,14,13
40294,30,13
40296,9,13
40298,5,13
40299,5,13
40302,5,13
40303,5,13
40304,5,13
40306,60,13
40307,22,13
40311,44,13
40313,22,13
40319,0,13
40321,56,13
40322,42,13
40328,11,13
40329,57,13
40330,0,13
40331,32,13
40333,42,13
40335,9,13
40336,25,13
40337,15,13
40339,26,13
40340,0,13
40341,51,13
40346,32,13
40347,22,13
40349,56,13
40350,24,13
40351,6,13
40353,29,13
40354,10,13
40355,38,13
40356,26,13
40357,25,13
40359,26,13
40360,45,13
40361,12,13
40362,6,13
40365,21,13
40366,24,13
40367,61,13
40368,26,13
40369,48,13
40370,5,13
40371,61,13
40374,60,13
40375,60,13
40380,36,13
40381,5,13
40383,0,13
40384,26,13
40388,43,13
40389,26,13
40393,27,13
40394,32,13
40395,62,13
40398,21,13
40400,56,13
40401,32,13
40402,38,13
40404,6,13
40405,3,13
40406,25,13
40407,6,13
40408,34,13
40413,26,13
40414,27,13
40415,61,13
40417,33,13
40418,41,13
40419,58,13
40420,31,13
40421,45,13
40427,58,13
40432,26,13
40437,62,13
40439,58,13
40441,50,13
40444,45,13
40445,2,13
40446,2,13
40447,58,13
40448,58,13
40450,59,13
40451,45,13
40453,58,13
40454,47,13
40457,19,13
40458,29,13
40460,15,13
40464,38,13
40465,47,13
40466,45,13
40467,5,13
40468,58,13
40470,46,13
40471,16,13
40472,28,13
40474,31,13
40476,36,13
40480,46,13
40481,31,13
40483,12,13
40485,38,13
40486,2,13
40489,25,13
40490,3,13
40493,62,13
40495,1,13
40497,29,13
40500,14,13
40501,59,13
40504,56,13
40507,9,13
40509,56,13
40511,16,13
40512,48,13
40513,6,13
40514,6,13
40515,35,13
40516,3,13
40518,6,13
40520,34,13
40521,23,13
40523,2,13
40525,2,13
40528,45,13
40529,56,13
40530,31,13
40531,31,13
40532,22,13
40534,25,13
40535,6,13
40539,4,13
40541,6,13
40543,40,13
40545,47,13
40548,29,13
40549,52,13
40550,26,13
40551,11,13
40552,46,13
40553,14,13
40554,12,13
40556,44,13
40557,62,13
40559,45,13
40560,15,13
40567,23,13
40569,44,13
40570,46,13
40571,62,13
40572,50,13
40578,6,13
40580,25,13
40585,4,13
40586,25,13
40587,23,13
40589,16,13
40590,46,13
40592,12,13
40594,29,13
40595,14,13
40598,40,13
40604,48,13
40605,7,13
40606,6,13
40607,55,13
40608,25,13
40609,25,13
40611,4,13
40613,16,13
40614,59,13
40616,45,13
40617,14,13
40618,56,13
40619,57,13
40620,32,13
40621,14,13
40622,48,13
40623,26,13
40625,26,13
40627,49,13
40628,4,13
40630,12,13
40632,23,13
40634,11,13
40635,6,13
40637,47,13
40646,43,13
40648,51,13
40649,56,13
40650,60,13
40651,51,13
40656,9,13
40659,41,13
40660,45,13
40661,36,13
40665,22,13
40666,52,13
40668,45,13
40669,59,13
40671,52,13
40678,27,13
40681,14,13
40683,33,13
40687,2,13
40688,59,13
40689,51,13
40690,33,13
40697,62,13
40699,59,13
40700,26,13
40709,54,13
40712,30,13
40714,26,13
40715,17,13
40716,6,13
40717,6,13
40732,29,13
40737,29,13
40740,45,13
40742,15,13
40744,29,13
40746,33,13
40748,59,13
40749,2,13
40752,38,13
40756,43,13
40758,19,13
40759,25,13
40763,52,13
40766,41,13
40772,12,13
40773,14,13
40775,14,13
40778,33,13
40781,59,13
40782,55,13
40787,34,13
40788,4,13
40792,36,13
40793,48,13
40795,12,13
40796,33,13
40798,57,13
40802,48,13
40803,15,13
40804,57,13
40807,52,13
40808,16,13
40810,41,13
40811,1,13
40812,23,13
40813,57,13
40815,25,13
40819,38,13
40820,1,13
40822,22,13
40823,38,13
40824,19,13
40825,32,13
40826,45,13
40827,25,13
40829,11,13
40833,59,13
40838,42,13
40840,33,13
40841,40,13
40842,38,13
40844,14,13
40845,32,13
40847,11,13
40848,55,13
40851,14,13
40852,14,13
40853,13,13
40855,51,13
40858,55,13
40859,55,13
40862,55,13
40864,3,13
40866,11,13
40867,11,13
40871,17,13
40872,14,13
40876,57,13
40877,44,13
40881,15,13
40885,44,13
40886,44,13
40889,44,13
40892,44,13
40893,44,13
40895,44,13
40896,44,13
40899,42,13
40901,21,13
40903,56,13
40904,26,13
40908,33,13
40911,29,13
40913,41,13
40915,52,13
40917,43,13
40918,41,13
40919,33,13
40921,9,13
40922,9,13
40923,30,13
40925,13,13
40926,41,13
40929,2,13
40930,41,13
40932,59,13
40933,40,13
40936,62,13
40938,19,13
40939,19,13
40940,19,13
40941,19,13
40942,6,13
40945,27,13
40946,38,13
40947,13,13
40948,56,13
40951,55,13
40952,3,13
40956,40,13
40960,29,13
40961,29,13
40962,59,13
40964,18,13
40968,26,13
40973,17,13
40974,60,13
40976,62,13
40977,32,13
40978,25,13
40979,9,13
40980,17,13
40981,44,13
40984,3,13
40987,4,13
40988,56,13
40990,55,13
40991,23,13
40993,51,13
40997,51,13
40999,55,13
41006,17,13
41007,56,13
41008,51,13
41009,51,13
41010,51,13
41012,26,13
41013,61,13
41015,60,13
41016,44,13
41017,28,13
41018,17,13
41019,32,13
41020,38,13
41021,19,13
41023,55,13
41027,26,13
41031,11,13
41032,34,13
41035,23,13
41038,9,13
41039,18,13
41040,42,13
41044,60,13
41046,17,13
41047,8,13
41050,46,13
41051,46,13
41053,46,13
41054,52,13
41055,61,13
41056,18,13
41058,22,13
41061,59,13
41062,59,13
41064,17,13
41065,8,13
41066,60,13
41068,8,13
41071,58,13
41072,62,13
41073,8,13
41075,58,13
41076,33,13
41077,18,13
41079,17,13
41080,30,13
41082,56,13
41083,17,13
41084,8,13
41085,8,13
41086,46,13
41088,8,13
41089,8,13
41092,58,13
41093,8,13
41096,8,13
41097,17,13
41099,9,13
41101,11,13
41102,17,13
41105,13,13
41106,56,13
41109,26,13
41110,30,13
41114,8,13
41116,10,13
41117,17,13
41118,17,13
41122,18,13
41124,31,13
41125,18,13
41127,26,13
41130,17,13
41131,9,13
41133,17,13
41134,33,13
41137,38,13
41140,18,13
41141,18,13
41143,40,13
41146,33,13
41149,9,13
41151,43,13
41155,1,13
41156,56,13
41158,48,13
41159,40,13
41162,38,13
41165,18,13
41169,18,13
41171,41,13
41172,41,13
41173,57,13
41174,51,13
41175,18,13
41176,51,13
41177,58,13
41180,17,13
41181,51,13
41183,51,13
41186,11,13
41187,19,13
41188,25,13
41192,9,13
41194,8,13
41195,45,13
41197,59,13
41202,51,13
41204,60,13
41208,58,13
41210,25,13
41212,18,13
41213,45,13
41214,60,13
41217,30,13
41218,10,13
41219,25,13
41220,61,13
41222,9,13
41223,9,13
41228,56,13
41231,58,13
41233,61,13
41234,11,13
41236,44,13
41237,61,13
41238,51,13
41241,11,13
41242,1,13
41244,61,13
41245,25,13
41246,11,13
41248,43,13
41251,47,13
41254,58,13
41255,56,13
41257,56,13
41260,8,13
41261,59,13
41263,25,13
41265,17,13
41266,51,13
41267,18,13
41268,8,13
41270,19,13
41272,57,13
41275,50,13
41276,25,13
41278,41,13
41279,8,13
41282,31,13
41283,18,13
41285,42,13
41286,51,13
41288,8,13
41292,19,13
41293,17,13
41294,44,13
41295,50,13
41296,14,13
41297,10,13
41299,10,13
41301,10,13
41305,0,13
41307,23,13
41308,22,13
41311,23,13
41314,9,13
41315,9,13
41317,10,13
41318,10,13
41322,23,13
41325,23,13
41326,12,13
41327,23,13
41330,23,13
41331,23,13
41332,23,13
41333,32,13
41336,9,13
41338,23,13
41339,41,13
41342,9,13
41344,23,13
41349,23,13
41350,9,13
41351,52,13
41352,23,13
41356,30,13
41358,10,13
41359,48,13
41361,42,13
41362,48,13
41363,10,13
41365,11,13
41367,51,13
41370,9,13
41373,51,13
41374,23,13
41375,10,13
41376,10,13
41377,9,13
41380,10,13
41381,10,13
41385,9,13
41386,19,13
41388,23,13
41389,60,13
41390,23,13
41396,21,13
41398,16,13
41399,42,13
41403,41,13
41404,32,13
41406,16,13
41407,48,13
41408,42,13
41412,51,13
41413,51,13
41414,22,13
41416,46,13
41418,12,13
41419,29,13
41422,2,13
41425,6,13
41426,27,13
41428,6,13
41429,12,13
41431,30,13
41433,45,13
41434,45,13
41436,22,13
41438,29,13
41440,40,13
41441,31,13
41442,44,13
41443,62,13
41447,2,13
41448,25,13
41451,6,13
41454,29,13
41455,62,13
41459,3,13
41460,31,13
41465,24,13
41467,24,13
41468,24,13
41469,44,13
41471,6,13
41473,13,13
41480,3,13
41481,45,13
41483,26,13
41485,53,13
41487,26,13
41488,42,13
41489,44,13
41490,29,13
41491,62,13
41492,14,13
41493,60,13
41496,14,13
41497,29,13
41498,24,13
41500,45,13
41501,45,13
41502,24,13
41506,11,13
41507,24,13
41509,26,13
41510,3,13
41511,6,13
41512,49,13
41513,26,13
41515,27,13
41517,45,13
41518,9,13
41523,20,13
41526,45,13
41527,26,13
41531,41,13
41533,24,13
41535,26,13
41536,1,13
41537,21,13
41540,24,13
41544,33,13
41545,29,13
41546,24,13
41549,53,13
41550,6,13
41551,3,13
41553,26,13
41554,49,13
41557,44,13
41558,36,13
41561,2,13
41562,62,13
41563,30,13
41564,44,13
41567,24,13
41569,45,13
41570,53,13
41578,43,13
41580,43,13
41586,6,13
41587,6,13
41595,36,13
41597,36,13
41600,43,13
41601,44,13
41608,44,13
41611,37,13
41619,50,13
41622,42,13
41624,44,13
41625,58,13
41626,51,13
41629,11,13
41630,33,13
41634,53,13
41635,11,13
41636,3,13
41637,26,13
41638,49,13
41639,24,13
41640,55,13
41641,10,13
41642,3,13
41643,24,13
41647,42,13
41648,53,13
41649,24,13
41650,45,13
41651,42,13
41652,19,13
41653,25,13
41654,49,13
41656,24,13
41659,51,13
41663,49,13
41665,10,13
41667,24,13
41668,1,13
41669,24,13
41671,57,13
41672,24,13
41673,27,13
41674,37,13
41675,24,13
41676,53,13
41677,42,13
41680,43,13
41681,3,13
41683,43,13
41685,29,13
41686,24,13
41687,24,13
41690,21,13
41691,2,13
41692,55,13
41693,41,13
41695,0,13
41696,44,13
41698,24,13
41701,20,13
41707,6,13
41710,29,13
41711,30,13
41714,3,13
41717,19,13
41718,55,13
41719,15,13
41720,29,13
41724,24,13
41725,62,13
41726,20,13
41727,27,13
41728,55,13
41729,24,13
41732,20,13
41734,24,13
41736,8,13
41737,24,13
41738,62,13
41740,27,13
41742,8,13
41744,8,13
41746,27,13
41748,17,13
41749,50,13
41752,8,13
41754,15,13
41756,17,13
41757,27,13
41758,27,13
41759,8,13
41761,8,13
41762,17,13
41763,27,13
41765,27,13
41766,8,13
41768,57,13
41771,27,13
41772,27,13
41774,8,13
41776,53,13
41778,42,13
41780,57,13
41781,15,13
41782,53,13
41788,24,13
41789,53,13
41790,24,13
41791,18,13
41793,18,13
41796,11,13
41797,17,13
41799,53,13
41801,17,13
41802,17,13
41803,18,13
41804,11,13
41805,33,13
41806,17,13
41807,33,13
41809,53,13
41812,53,13
41816,8,13
41818,18,13
41820,8,13
41821,17,13
41822,18,13
41823,8,13
41824,18,13
41825,38,13
41827,8,13
41828,8,13
41829,8,13
41836,8,13
41837,57,13
41838,51,13
41839,25,13
41841,8,13
41843,8,13
41847,27,13
41851,25,13
41852,57,13
41854,24,13
41856,24,13
41857,14,13
41858,53,13
41859,9,13
41861,44,13
41863,60,13
41865,9,13
41867,2,13
41868,59,13
41871,9,13
41872,9,13
41878,17,13
41879,9,13
41880,27,13
41881,56,13
41883,9,13
41884,42,13
41885,46,13
41886,9,13
41888,30,13
41891,56,13
41892,9,13
41894,16,13
41895,44,13
41896,30,13
41899,57,13
41900,9,13
41901,45,13
41902,16,13
41903,44,13
41905,57,13
41906,44,13
41909,42,13
41915,33,13
41917,33,13
41919,33,13
41923,22,13
41924,33,13
41925,33,13
41926,12,13
41928,12,13
41930,33,13
41931,33,13
41933,33,13
41934,22,13
41935,22,13
41937,33,13
41939,33,13
41940,33,13
41943,22,13
41944,33,13
41945,12,13
41947,5,13
41948,22,13
41951,12,13
41952,12,13
41953,22,13
41956,22,13
41957,12,13
41958,12,13
41959,33,13
41960,33,13
41962,42,13
41963,33,13
41966,33,13
41967,12,13
41973,33,13
41974,12,13
41976,16,13
41977,33,13
41980,33,13
41981,22,13
41982,33,13
41985,22,13
41987,33,13
41993,33,13
41995,22,13
41996,12,13
41998,22,13
42003,12,13
42004,62,13
42006,33,13
42009,33,13
42013,59,13
42014,62,13
42015,22,13
42021,33,13
42023,12,13
42024,57,13
42027,12,13
42030,12,13
42031,22,13
42033,12,13
42034,12,13
42035,19,13
42037,5,13
42038,22,13
42041,12,13
42045,33,13
42047,33,13
42049,12,13
42050,22,13
42052,12,13
42053,33,13
42060,52,13
42061,12,13
42062,12,13
42063,19,13
42064,12,13
42066,22,13
42067,33,13
42068,33,13
42069,12,13
42071,12,13
42072,33,13
42074,33,13
42076,12,13
42079,22,13
42081,12,13
42085,12,13
42087,19,13
42090,19,13
42091,59,13
42093,16,13
42094,42,13
42096,9,13
42097,22,13
42098,44,13
42099,59,13
42100,59,13
42102,22,13
42104,42,13
42106,57,13
42109,12,13
42110,33,13
42111,33,13
42114,33,13
42116,22,13
42117,33,13
42118,22,13
42119,57,13
42121,33,13
42122,33,13
42123,12,13
42127,12,13
42128,12,13
42131,33,13
42132,57,13
42133,9,13
42134,44,13
42138,22,13
42140,33,13
42141,33,13
42142,59,13
42143,33,13
42144,12,13
42149,44,13
42151,33,13
42152,33,13
42153,12,13
42155,22,13
42157,22,13
42158,33,13
42159,12,13
42161,33,13
42163,33,13
42165,42,13
42166,59,13
42168,42,13
42170,22,13
42172,44,13
42173,12,13
42175,59,13
42177,9,13
42181,51,13
42182,59,13
42183,12,13
42188,59,13
42189,59,13
42190,1,13
42194,44,13
42195,62,13
42196,42,13
42198,42,13
42199,36,13
42200,57,13
42201,42,13
42206,57,13
42208,9,13
42209,48,13
42210,59,13
42212,16,13
42214,57,13
42218,42,13
42219,22,13
42221,41,13
42223,44,13
42224,33,13
42226,44,13
42227,44,13
42233,44,13
42234,33,13
42236,57,13
42242,57,13
42243,22,13
42246,59,13
42247,12,13
42248,22,13
42250,9,13
42252,22,13
42253,33,13
42254,33,13
42258,22,13
42259,33,13
42260,21,13
42263,44,13
42264,1,13
42266,21,13
42267,15,13
42268,0,13
42270,16,13
42272,57,13
42273,57,13
42274,12,13
42275,1,13
42282,57,13
42283,33,13
42284,12,13
42286,26,13
42288,59,13
42289,9,13
42295,22,13
42298,1,13
42300,22,13
42301,59,13
42302,44,13
42303,21,13
42304,44,13
42305,22,13
42306,42,13
42307,41,13
42308,44,13
42309,21,13
42310,21,13
42312,42,13
42313,0,13
42324,57,13
42326,43,13
42327,57,13
42329,33,13
42332,12,13
42333,22,13
42334,12,13
42336,12,13
42338,33,13
42339,59,13
42343,12,13
42349,12,13
42350,22,13
42352,16,13
42355,44,13
42356,9,13
42357,42,13
42358,0,13
42361,12,13
42363,22,13
42364,12,13
42366,21,13
42370,42,13
42371,22,13
42373,33,13
42374,12,13
42375,22,13
42377,14,13
42378,14,13
42382,12,13
42385,2,13
42387,44,13
42388,59,13
42389,12,13
42390,12,13
42391,9,13
42394,21,13
42396,21,13
42400,27,13
42402,46,13
42403,0,13
42404,51,13
42408,42,13
42409,30,13
42410,57,13
42413,50,13
42414,0,13
42416,42,13
42418,57,13
42419,19,13
42420,59,13
42421,59,13
42426,22,13
42430,22,13
42432,56,13
42433,21,13
42437,55,13
42439,45,13
42441,2,13
42445,42,13
42449,57,13
42451,42,13
42452,36,13
42453,59,13
42454,59,13
42455,9,13
42456,42,13
42457,58,13
42458,42,13
42463,42,13
42465,22,13
42466,42,13
42471,57,13
42472,16,13
42473,14,13
42474,15,13
42475,9,13
42479,21,13
42480,44,13
42482,2,13
42483,21,13
42484,22,13
42486,62,13
42488,61,13
42490,57,13
42492,22,13
42496,22,13
42499,57,13
42504,9,13
42505,0,13
42506,59,13
42507,59,13
42508,44,13
42509,59,13
42511,42,13
42512,51,13
42513,59,13
42515,42,13
42516,57,13
42519,44,13
42522,27,13
42524,29,13
42526,57,13
42527,57,13
42528,57,13
42529,36,13
42532,22,13
42535,57,13
42537,57,13
42538,22,13
42539,56,13
42540,22,13
42544,0,13
42545,59,13
42547,56,13
42550,42,13
42551,57,13
42552,42,13
42554,42,13
42555,44,13
42556,59,13
42558,42,13
42560,9,13
42561,0,13
42562,54,13
42565,16,13
42566,36,13
42567,21,13
42569,16,13
42570,21,13
42571,59,13
42572,59,13
42573,62,13
42574,42,13
42575,56,13
42576,59,13
42577,22,13
42584,42,13
42590,57,13
42592,51,13
42593,2,13
42594,60,13
42601,57,13
42602,12,13
42603,12,13
42606,44,13
42608,32,13
42609,0,13
42610,9,13
42611,48,13
42613,32,13
42615,59,13
42617,16,13
42618,22,13
42619,57,13
42620,9,13
42627,36,13
42630,51,13
42633,57,13
42638,42,13
42641,22,13
42643,62,13
42647,21,13
42648,42,13
42650,59,13
42651,42,13
42654,21,13
42655,29,13
42657,46,13
42659,21,13
42660,33,13
42661,56,13
42663,12,13
42664,2,13
42665,59,13
42669,0,13
42670,42,13
42671,22,13
42672,15,13
42677,42,13
42683,22,13
42684,47,13
42686,46,13
42688,22,13
42689,54,13
42694,14,13
42695,45,13
42696,57,13
42697,42,13
42698,42,13
42699,0,13
42700,30,13
42702,22,13
42703,10,13
42704,9,13
42705,42,13
42708,19,13
42709,16,13
42713,30,13
42714,16,13
42716,42,13
42720,15,13
42724,9,13
42725,59,13
42728,56,13
42729,42,13
42731,42,13
42739,59,13
42740,42,13
42741,59,13
42742,43,13
42744,33,13
42745,41,13
42746,12,13
42751,1,13
42753,21,13
42754,42,13
42755,9,13
42757,30,13
42758,42,13
42761,33,13
42763,16,13
42764,21,13
42765,59,13
42766,42,13
42767,43,13
42768,22,13
42772,1,13
42775,33,13
42776,42,13
42777,22,13
42778,55,13
42780,60,13
42781,42,13
42783,0,13
42784,33,13
42785,21,13
42786,57,13
42787,57,13
42791,57,13
42792,44,13
42795,22,13
42797,2,13
42798,5,13
42799,48,13
42802,42,13
42804,57,13
42806,59,13
42812,42,13
42813,16,13
42815,42,13
42819,59,13
42820,14,13
42824,9,13
42825,48,13
42826,14,13
42830,43,13
42831,29,13
42833,57,13
42834,22,13
42835,59,13
42839,12,13
42841,12,13
42842,33,13
42843,12,13
42847,12,13
42848,16,13
42854,12,13
42855,12,13
42856,33,13
42857,22,13
42858,10,13
42859,33,13
42860,33,13
42862,33,13
42867,12,13
42868,12,13
42869,33,13
42871,22,13
42872,5,13
42877,22,13
42878,12,13
42881,33,13
42883,33,13
42884,12,13
42885,22,13
42887,12,13
42888,12,13
42892,12,13
42893,22,13
42895,12,13
42896,41,13
42897,33,13
42899,33,13
42900,12,13
42901,16,13
42902,42,13
42904,57,13
42906,59,13
42909,42,13
42910,42,13
42911,57,13
42917,0,13
42921,21,13
42927,21,13
42934,33,13
42935,16,13
42937,14,13
42938,33,13
42939,33,13
42943,62,13
42945,33,13
42947,30,13
42948,33,13
42952,57,13
42953,22,13
42954,46,13
42955,33,13
42957,16,13
42958,33,13
42960,42,13
42961,30,13
42962,54,13
42966,46,13
42969,42,13
42972,16,13
42975,33,13
42976,33,13
42978,33,13
42979,42,13
42985,16,13
42989,16,13
42990,42,13
42992,5,13
42993,22,13
42994,33,13
43000,16,13
43002,33,13
43004,33,13
43006,12,13
43008,22,13
43009,1,13
43011,45,13
43012,22,13
43014,32,13
43018,1,13
43020,54,13
43022,46,13
43028,50,13
43029,42,13
43035,22,13
43036,62,13
43040,22,13
43041,36,13
43044,59,13
43045,22,13
43046,1,13
43047,51,13
43049,21,13
43053,2,13
43054,21,13
43055,57,13
43057,57,13
43062,21,13
43063,0,13
43065,44,13
43067,44,13
43068,57,13
43070,46,13
43071,29,13
43072,21,13
43073,46,13
43075,42,13
43076,1,13
43077,44,13
43078,59,13
43079,26,13
43080,57,13
43081,16,13
43083,19,13
43089,16,13
43090,57,13
43091,44,13
43092,16,13
43096,16,13
43099,59,13
43102,42,13
43103,57,13
43104,16,13
43106,22,13
43107,44,13
43110,1,13
43112,57,13
43115,16,13
43119,44,13
43120,16,13
43121,16,13
43122,47,13
43123,42,13
43126,46,13
43131,46,13
43132,41,13
43135,46,13
43136,44,13
43137,1,13
43138,57,13
43139,26,13
43140,57,13
43141,62,13
43142,59,13
43143,44,13
43144,57,13
43149,16,13
43150,22,13
43156,16,13
43157,42,13
43160,52,13
43161,22,13
43164,16,13
43165,21,13
43170,2,13
43171,0,13
43172,46,13
43174,0,13
43177,57,13
43178,54,13
43180,16,13
43181,22,13
43182,57,13
43186,21,13
43187,44,13
43189,21,13
43191,42,13
43192,42,13
43194,22,13
43197,59,13
43198,16,13
43203,16,13
43204,57,13
43206,16,13
43207,19,13
43213,14,13
43214,21,13
43215,0,13
43216,54,13
43217,46,13
43219,9,13
43222,1,13
43227,22,13
43228,42,13
43229,16,13
43230,16,13
43233,22,13
43234,57,13
43236,48,13
43238,57,13
43242,16,13
43243,57,13
43244,1,13
43245,57,13
43247,16,13
43248,54,13
43249,16,13
43253,45,13
43256,16,13
43257,1,13
43259,9,13
43260,59,13
43264,28,13
43265,54,13
43267,56,13
43268,21,13
43269,0,13
43272,15,13
43273,51,13
43274,46,13
43275,27,13
43276,46,13
43277,45,13
43279,16,13
43287,59,13
43288,57,13
43291,33,13
43294,2,13
43295,0,13
43296,16,13
43297,25,13
43300,30,13
43301,54,13
43305,54,13
43312,16,13
43317,2,13
43318,42,13
43320,13,13
43321,57,13
43323,9,13
43325,57,13
43328,36,13
43329,16,13
43330,22,13
43331,16,13
43332,45,13
43339,22,13
43340,16,13
43342,16,13
43343,16,13
43344,26,13
43345,59,13
43349,15,13
