row_index,label,seed
49497,60,42
49498,19,42
49499,3,42
49501,2,42
49503,29,42
49505,60,42
49509,45,42
49512,34,42
49513,1,42
49516,20,42
49518,45,42
49519,56,42
49521,18,42
49523,54,42
49524,47,42
49526,1,42
49528,11,42
49529,61,42
49532,34,42
49533,56,42
49534,16,42
49536,15,42
49537,30,42
49538,20,42
49539,10,42
49540,41,42
49542,44,42
49544,39,42
49548,20,42
49550,18,42
49552,16,42
49558,45,42
49560,60,42
49561,30,42
49562,20,42
49563,10,42
49564,16,42
49566,50,42
49568,48,42
49569,16,42
49571,25,42
49575,16,42
49578,31,42
49579,7,42
49580,7,42
49583,53,42
49585,30,42
49586,21,42
49587,26,42
49590,20,42
49595,30,42
49598,10,42
49601,59,42
49603,59,42
49610,48,42
49611,52,42
49612,7,42
49617,14,42
49618,7,42
49621,29,42
49622,7,42
49624,38,42
49626,28,42
49627,14,42
49628,14,42
49636,48,42
49637,48,42
49638,14,42
49640,14,42
49642,14,42
49644,59,42
49650,52,42
49651,19,42
49652,19,42
49653,14,42
49654,14,42
49657,24,42
49660,36,42
49661,18,42
49667,54,42
49668,48,42
49669,34,42
49672,27,42
49673,46,42
49674,48,42
49675,50,42
49676,53,42
49677,27,42
49680,19,42
49682,7,42
49685,48,42
49686,52,42
49687,7,42
49694,48,42
49701,7,42
49702,48,42
49705,14,42
49706,8,42
49709,8,42
49710,50,42
49712,24,42
49715,14,42
49716,42,42
49717,28,42
49718,14,42
49719,59,42
49720,59,42
49721,52,42
49722,27,42
49727,14,42
49728,28,42
49730,14,42
49731,19,42
49732,19,42
49734,53,42
49735,34,42
49736,58,42
49742,3,42
49743,7,42
49745,7,42
49747,27,42
49748,3,42
49749,53,42
49750,34,42
49751,27,42
49753,28,42
49755,27,42
49758,14,42
49760,55,42
49761,52,42
49762,29,42
49763,7,42
49764,14,42
49765,7,42
49767,28,42
49771,59,42
49773,27,42
49774,38,42
49776,45,42
49778,59,42
49779,59,42
49780,59,42
49783,0,42
49784,59,42
49785,3,42
49787,59,42
49788,52,42
49789,59,42
49791,38,42
49792,23,42
49793,15,42
49794,45,42
49796,41,42
49797,15,42
49798,38,42
49799,24,42
49801,0,42
49802,27,42
49804,27,42
49805,27,42
49806,36,42
49808,27,42
49809,24,42
49814,19,42
49816,45,42
49820,26,42
49822,13,42
49825,47,42
49829,42,42
49834,60,42
49836,60,42
49837,20,42
49839,18,42
49842,55,42
49844,58,42
49846,42,42
49848,26,42
49852,44,42
49856,44,42
49857,44,42
49858,58,42
49859,44,42
49860,44,42
49863,44,42
49865,44,42
49867,20,42
49870,13,42
49871,12,42
49872,20,42
49873,30,42
49878,42,42
49880,34,42
49881,47,42
49883,20,42
49885,46,42
49886,9,42
49888,46,42
49889,46,42
49890,56,42
49893,45,42
49896,30,42
49898,58,42
49900,45,42
49901,46,42
49903,39,42
49904,44,42
49905,30,42
49906,25,42
49908,58,42
49912,40,42
49916,19,42
49919,42,42
49921,8,42
49924,3,42
49927,46,42
49928,8,42
49929,46,42
49931,48,42
49933,13,42
49935,46,42
49936,3,42
49937,33,42
49941,4,42
49943,46,42
49945,16,42
49946,58,42
49947,58,42
49951,19,42
49952,46,42
49958,18,42
49959,30,42
49960,48,42
49963,19,42
49964,19,42
49965,20,42
49969,7,42
49970,61,42
49971,19,42
49973,18,42
49975,13,42
49978,2,42
49980,30,42
49982,48,42
49983,2,42
49988,57,42
49989,57,42
49992,57,42
49994,37,42
49995,49,42
49998,9,42
50001,9,42
50002,5,42
50005,9,42
50007,49,42
50008,39,42
50011,17,42
50019,38,42
50020,43,42
50023,2,42
50024,17,42
50025,54,42
50027,2,42
50030,31,42
50031,54,42
50032,26,42
50033,46,42
50036,32,42
50037,46,42
50038,58,42
50039,46,42
50043,50,42
50045,37,42
50046,50,42
50047,16,42
50048,30,42
50051,23,42
50052,45,42
50053,50,42
50056,41,42
50063,36,42
50066,48,42
50067,45,42
50068,50,42
50074,3,42
50076,21,42
50077,21,42
50078,34,42
50079,60,42
50080,3,42
50082,60,42
50084,24,42
50086,60,42
50088,51,42
50090,3,42
50092,47,42
50095,45,42
50097,17,42
50101,34,42
50103,54,42
50104,44,42
50112,24,42
50114,24,42
50116,30,42
50118,62,42
50120,5,42
50121,60,42
50122,50,42
50127,52,42
50128,52,42
50130,8,42
50132,20,42
50133,60,42
50134,42,42
50137,45,42
50140,51,42
50143,24,42
50145,23,42
50146,60,42
50148,8,42
50149,24,42
50152,59,42
50153,13,42
50156,42,42
50158,33,42
50159,52,42
50162,19,42
50163,30,42
50164,18,42
50166,26,42
50167,42,42
50168,48,42
50171,5,42
50172,13,42
50173,42,42
50174,47,42
50176,21,42
50177,50,42
50178,16,42
50179,16,42
50180,30,42
50183,45,42
50186,8,42
50188,55,42
50190,43,42
50191,39,42
50194,26,42
50195,10,42
50196,45,42
50198,48,42
50201,41,42
50202,57,42
50204,42,42
50205,1,42
50206,11,42
50207,33,42
50208,20,42
50211,5,42
50213,32,42
50214,15,42
50215,25,42
50219,36,42
50221,46,42
50223,44,42
50230,44,42
50236,44,42
50237,44,42
50239,38,42
50240,51,42
50242,45,42
50244,42,42
50246,20,42
50247,19,42
50249,36,42
50253,45,42
50259,47,42
50260,8,42
50263,38,42
50264,13,42
50265,2,42
50266,55,42
50267,12,42
50268,45,42
50269,23,42
50270,20,42
50273,19,42
50274,13,42
50275,38,42
50276,13,42
50279,10,42
50280,13,42
50282,41,42
50284,44,42
50285,32,42
50286,13,42
50287,58,42
50289,44,42
50291,47,42
50292,51,42
50297,19,42
50299,20,42
50301,45,42
50303,2,42
50305,45,42
50306,46,42
50308,39,42
50309,19,42
50310,13,42
50312,10,42
50315,44,42
50316,38,42
50319,58,42
50320,13,42
50322,45,42
50323,45,42
50326,39,42
50327,19,42
50328,30,42
50329,51,42
50330,26,42
50332,19,42
50334,12,42
50335,42,42
50339,21,42
50340,19,42
50342,34,42
50349,11,42
50350,63,42
50353,33,42
50358,46,42
50359,19,42
50361,58,42
50363,16,42
50364,16,42
50367,16,42
50369,60,42
50372,52,42
50376,47,42
50379,16,42
50380,46,42
50381,44,42
50384,11,42
50389,31,42
50392,32,42
50394,10,42
50395,7,42
50398,51,42
50399,51,42
50401,34,42
50402,48,42
50403,52,42
50404,7,42
50405,34,42
50407,34,42
50410,7,42
50412,24,42
50414,53,42
50417,48,42
50418,24,42
50419,7,42
50424,7,42
50425,7,42
50429,53,42
50431,7,42
50432,7,42
50433,51,42
50434,34,42
50436,24,42
50439,7,42
50440,19,42
50441,34,42
50443,3,42
50444,7,42
50449,7,42
50451,19,42
50452,47,42
50453,34,42
50454,8,42
50455,48,42
50456,14,42
50458,48,42
50461,19,42
50462,48,42
50463,58,42
50466,45,42
50470,20,42
50471,34,42
50472,14,42
50473,2,42
50474,19,42
50479,23,42
50480,10,42
50482,7,42
50484,9,42
50485,33,42
50488,18,42
50490,16,42
50491,42,42
50495,19,42
50496,46,42
50497,32,42
50499,32,42
50501,63,42
50504,63,42
50505,13,42
50506,21,42
50512,34,42
50514,58,42
50515,56,42
50518,2,42
50520,36,42
50524,7,42
50527,27,42
50531,19,42
50532,27,42
50533,34,42
50536,19,42
50537,53,42
50538,7,42
50540,16,42
50542,8,42
50544,39,42
50549,38,42
50552,45,42
50554,38,42
50556,2,42
50558,55,42
50562,59,42
50563,46,42
50564,8,42
50565,16,42
50566,46,42
50567,8,42
50569,22,42
50573,8,42
50576,14,42
50579,8,42
50582,58,42
50585,48,42
50586,48,42
50587,59,42
50589,8,42
50591,14,42
50593,7,42
50594,7,42
50595,7,42
50596,7,42
50597,32,42
50598,27,42
50600,27,42
50602,34,42
50609,27,42
50610,27,42
50614,8,42
50616,12,42
50619,14,42
50620,8,42
50625,8,42
50628,14,42
50630,8,42
50631,16,42
50632,16,42
50633,16,42
50635,27,42
50638,39,42
50642,14,42
50644,14,42
50648,27,42
50651,27,42
50655,40,42
50656,27,42
50657,27,42
50661,33,42
50662,17,42
50663,17,42
50671,17,42
50673,17,42
50674,17,42
50675,17,42
50676,17,42
50678,17,42
50679,17,42
50680,17,42
50682,32,42
50686,17,42
50687,17,42
50688,17,42
50689,17,42
50691,17,42
50696,17,42
50698,17,42
50702,17,42
50704,17,42
50706,17,42
50709,43,42
50712,17,42
50714,17,42
50718,17,42
50720,17,42
50722,17,42
50725,17,42
50730,17,42
50731,43,42
50732,17,42
50735,17,42
50739,17,42
50740,17,42
50741,17,42
50742,17,42
50743,17,42
50744,17,42
50745,17,42
50746,17,42
50747,17,42
50749,17,42
50751,17,42
50752,6,42
50753,17,42
50754,43,42
50760,17,42
50761,62,42
50763,17,42
50765,17,42
50766,62,42
50769,17,42
50770,17,42
50771,17,42
50774,17,42
50776,17,42
50778,33,42
50779,17,42
50780,17,42
50783,43,42
50784,17,42
50788,17,42
50789,17,42
50792,17,42
50793,50,42
50796,17,42
50797,17,42
50798,17,42
50800,17,42
50803,17,42
50804,17,42
50810,17,42
50811,17,42
50813,17,42
50814,17,42
50815,17,42
50816,17,42
50819,17,42
50820,17,42
50821,17,42
50823,17,42
50824,48,42
50825,17,42
50826,17,42
50828,17,42
50829,43,42
50831,17,42
50832,17,42
50835,28,42
50838,17,42
50839,17,42
50841,42,42
50843,17,42
50844,42,42
50846,50,42
50847,63,42
50848,43,42
50850,17,42
50851,45,42
50853,17,42
50855,1,42
50856,17,42
50857,30,42
50858,15,42
50860,63,42
50862,42,42
50863,63,42
50864,50,42
50866,50,42
50871,52,42
50874,50,42
50875,51,42
50878,50,42
50880,50,42
50881,42,42
50883,45,42
50884,17,42
50885,62,42
50887,31,42
50888,17,42
50889,45,42
50890,50,42
50894,17,42
50895,62,42
50896,32,42
50899,63,42
50900,42,42
50902,17,42
50905,63,42
50909,54,42
50910,25,42
50914,63,42
50915,11,42
50916,45,42
50917,50,42
50922,17,42
50923,45,42
50925,20,42
50926,55,42
50927,45,42
50928,17,42
50935,50,42
50938,15,42
50941,25,42
50942,24,42
50943,4,42
50944,17,42
50947,17,42
50950,50,42
50953,17,42
50954,50,42
50957,45,42
50958,42,42
50959,42,42
50960,42,42
50963,20,42
50964,8,42
50965,19,42
50967,19,42
50968,55,42
50972,62,42
50976,32,42
50977,25,42
50980,55,42
50981,47,42
50983,50,42
50988,38,42
50989,50,42
50991,45,42
50992,20,42
50994,45,42
50995,52,42
50996,50,42
50999,55,42
51000,51,42
51002,30,42
51004,25,42
51006,50,42
51008,50,42
51010,50,42
51014,38,42
51017,45,42
51018,20,42
51019,63,42
51021,63,42
51022,55,42
51023,28,42
51029,50,42
51032,15,42
51034,19,42
51037,36,42
51041,38,42
51043,55,42
51045,45,42
51051,19,42
51053,55,42
51054,31,42
51058,39,42
51059,50,42
51061,50,42
51062,62,42
51063,42,42
51064,9,42
51066,21,42
51067,19,42
51068,20,42
51071,43,42
51073,44,42
51074,39,42
51075,13,42
51076,45,42
51077,50,42
51078,19,42
51079,30,42
51082,51,42
51085,39,42
51088,50,42
51089,42,42
51091,50,42
51092,50,42
51093,38,42
51094,54,42
51096,45,42
51100,42,42
51102,51,42
51103,20,42
51107,45,42
51109,42,42
51110,36,42
51114,51,42
51117,19,42
51118,45,42
51121,51,42
51122,20,42
51123,19,42
51124,51,42
51126,63,42
51130,45,42
51131,45,42
51132,42,42
51133,51,42
51135,42,42
51136,55,42
51143,58,42
51144,15,42
51146,3,42
51147,51,42
51152,44,42
51154,19,42
51156,52,42
51157,31,42
51160,19,42
51161,45,42
51162,8,42
51164,19,42
51167,19,42
51173,51,42
51174,19,42
51177,19,42
51180,19,42
51181,15,42
51182,30,42
51183,41,42
51185,50,42
51189,51,42
51190,19,42
51193,42,42
51197,19,42
51198,51,42
51199,19,42
51200,20,42
51201,19,42
51202,51,42
51204,19,42
51206,55,42
51207,8,42
51208,51,42
51210,31,42
51211,19,42
51212,29,42
51215,51,42
51217,19,42
51218,36,42
51219,50,42
51220,51,42
51221,19,42
51225,15,42
51228,19,42
51229,35,42
51231,19,42
51232,45,42
51233,51,42
51234,19,42
51237,45,42
51241,31,42
51244,19,42
51245,20,42
51246,51,42
51247,19,42
51250,51,42
51252,51,42
51254,19,42
51256,36,42
51260,25,42
51261,51,42
51262,36,42
51263,51,42
51264,44,42
51266,19,42
51269,31,42
51270,19,42
51271,51,42
51276,13,42
51278,24,42
51281,36,42
51282,56,42
51285,51,42
51288,19,42
51291,30,42
51292,45,42
51294,51,42
51295,36,42
51296,22,42
51300,51,42
51301,45,42
51304,50,42
51307,32,42
51308,56,42
51309,52,42
51311,36,42
51316,48,42
51320,32,42
51321,60,42
51325,4,42
51326,61,42
51328,55,42
51333,2,42
51335,53,42
51336,0,42
51340,45,42
51343,24,42
51344,34,42
51348,30,42
51349,58,42
51353,19,42
51355,20,42
51358,58,42
51359,45,42
51361,46,42
51365,39,42
51366,40,42
51367,27,42
51368,30,42
51371,27,42
51373,48,42
51378,50,42
51379,27,42
51380,19,42
51381,45,42
51384,16,42
51386,45,42
51387,19,42
51388,13,42
51390,18,42
51391,52,42
51393,35,42
51394,45,42
51395,55,42
51396,63,42
51401,34,42
51402,48,42
51403,7,42
51404,34,42
51405,7,42
51409,7,42
51414,34,42
51416,61,42
51418,48,42
51420,7,42
51421,7,42
51422,48,42
51424,29,42
51426,14,42
51427,8,42
51429,47,42
51430,61,42
51433,61,42
51435,47,42
51436,48,42
51437,52,42
51438,59,42
51439,59,42
51441,22,42
51442,24,42
51443,27,42
51445,54,42
51447,14,42
51449,27,42
51451,48,42
51452,27,42
51453,27,42
51456,14,42
51460,14,42
51461,27,42
51462,27,42
51463,15,42
51469,29,42
51470,16,42
51471,16,42
51472,15,42
51475,27,42
51476,27,42
51477,15,42
51478,15,42
51480,2,42
51483,45,42
51484,50,42
51485,50,42
51486,47,42
51487,55,42
51490,56,42
51491,38,42
51494,29,42
51497,36,42
51499,50,42
51503,43,42
51504,56,42
51505,32,42
51506,24,42
51508,44,42
51509,56,42
51511,41,42
51512,44,42
51513,17,42
51515,57,42
51518,52,42
51519,35,42
51521,38,42
51522,57,42
51526,41,42
51527,0,42
51530,36,42
51533,50,42
51535,39,42
51537,36,42
51540,0,42
51541,39,42
51546,49,42
51547,46,42
51549,13,42
51551,3,42
51554,52,42
51555,13,42
51558,43,42
51561,43,42
51562,12,42
51563,20,42
51565,45,42
51573,44,42
51582,20,42
51583,12,42
51584,42,42
51585,55,42
51587,12,42
51589,36,42
51590,12,42
51592,12,42
51593,20,42
51597,12,42
51598,12,42
51600,42,42
51601,44,42
51602,19,42
51605,20,42
51609,19,42
51610,38,42
51611,45,42
51613,12,42
51615,12,42
51617,47,42
51619,19,42
51620,21,42
51621,43,42
51623,12,42
51624,12,42
51625,12,42
51629,12,42
51633,46,42
51634,42,42
51636,20,42
51639,12,42
51640,29,42
51642,12,42
51643,41,42
51646,19,42
51648,12,42
51652,12,42
51654,23,42
51655,59,42
51657,0,42
51665,45,42
51666,41,42
51668,43,42
51669,20,42
51674,32,42
51677,44,42
51678,45,42
51679,42,42
51680,44,42
51682,42,42
51683,29,42
51685,45,42
51687,20,42
51688,12,42
51691,41,42
51698,47,42
51699,45,42
51704,12,42
51705,12,42
51706,49,42
51708,47,42
51709,42,42
51711,36,42
51713,47,42
51718,32,42
51721,19,42
51722,57,42
51723,45,42
51725,57,42
51728,20,42
51729,6,42
51731,42,42
51732,36,42
51735,45,42
51736,32,42
51739,23,42
51741,56,42
51743,44,42
51744,36,42
51748,47,42
51749,4,42
51751,32,42
51757,32,42
51758,45,42
51760,29,42
51762,41,42
51766,45,42
51767,29,42
51768,51,42
51770,19,42
51776,48,42
51780,47,42
51781,45,42
51783,50,42
51784,20,42
51785,50,42
51788,56,42
51789,42,42
51790,39,42
51791,0,42
51794,23,42
51795,45,42
51800,24,42
51803,36,42
51804,19,42
51806,44,42
51807,36,42
51808,33,42
51809,20,42
51811,39,42
51812,42,42
51815,45,42
51817,45,42
51819,35,42
51820,32,42
51821,20,42
51822,6,42
51823,32,42
51824,36,42
51830,32,42
51833,56,42
51834,42,42
51835,24,42
51836,45,42
51840,55,42
51841,29,42
51842,42,42
51844,45,42
51848,24,42
51849,20,42
51853,47,42
51854,13,42
51855,47,42
51856,44,42
51858,24,42
51859,45,42
51865,22,42
51867,12,42
51872,29,42
51874,36,42
51876,45,42
51878,47,42
51879,20,42
51881,45,42
51882,36,42
51889,50,42
51890,38,42
51891,51,42
51892,24,42
51893,57,42
51895,41,42
51898,12,42
51900,44,42
51904,57,42
51905,42,42
51908,2,42
51909,2,42
51912,57,42
51914,24,42
51915,43,42
51916,12,42
51917,56,42
51918,20,42
51922,44,42
51926,42,42
51927,17,42
51930,36,42
51931,38,42
51935,56,42
51937,20,42
51941,45,42
51942,48,42
51945,57,42
51947,48,42
51950,29,42
51951,47,42
51953,36,42
51956,33,42
51957,24,42
51958,36,42
51961,24,42
51963,12,42
51964,42,42
51967,29,42
51972,45,42
51974,51,42
51975,47,42
51976,6,42
51981,24,42
51982,42,42
51983,39,42
51987,45,42
51989,51,42
51992,29,42
51994,41,42
51995,32,42
51997,41,42
52000,24,42
52001,51,42
52002,23,42
52004,61,42
52005,36,42
52007,36,42
52009,44,42
52010,24,42
52011,20,42
52012,41,42
52013,45,42
52014,19,42
52015,36,42
52023,0,42
52026,45,42
52027,50,42
52028,41,42
52029,44,42
52031,32,42
52033,36,42
52036,20,42
52037,45,42
52038,44,42
52039,41,42
52040,36,42
52041,36,42
52042,51,42
52043,44,42
52045,20,42
52048,42,42
52049,20,42
52050,56,42
52051,42,42
52052,45,42
52053,12,42
52054,44,42
52058,24,42
52060,20,42
52061,41,42
52064,44,42
52065,33,42
52067,44,42
52069,36,42
52071,20,42
52074,36,42
52075,13,42
52080,52,42
52081,36,42
52087,24,42
52089,50,42
52090,34,42
52093,55,42
52094,13,42
52101,52,42
52102,32,42
52106,41,42
52108,51,42
52109,36,42
52110,36,42
52111,36,42
52112,0,42
52117,36,42
52120,56,42
52121,33,42
52122,45,42
52124,12,42
52125,38,42
52126,38,42
52128,44,42
52131,36,42
52138,45,42
52139,32,42
52141,47,42
52144,44,42
52146,44,42
52149,12,42
52150,33,42
52153,59,42
52154,39,42
52155,59,42
52156,20,42
52159,50,42
52162,38,42
52163,36,42
52171,32,42
52172,45,42
52173,32,42
52174,44,42
52176,36,42
52177,51,42
52180,36,42
52187,32,42
52190,45,42
52192,42,42
52193,36,42
52194,44,42
52202,36,42
52205,50,42
52206,29,42
52207,36,42
52209,32,42
52210,41,42
52212,24,42
52216,45,42
52217,29,42
52220,63,42
52222,32,42
52223,29,42
52225,45,42
52226,44,42
52229,36,42
52230,44,42
52231,44,42
52240,55,42
52241,41,42
52242,36,42
52244,36,42
52245,56,42
52246,32,42
52247,45,42
52252,47,42
52255,48,42
52257,52,42
52258,59,42
52259,36,42
52260,44,42
52261,22,42
52263,34,42
52264,55,42
52266,0,42
52267,24,42
52272,8,42
52274,8,42
52276,58,42
52277,2,42
52279,46,42
52280,0,42
52283,1,42
52286,16,42
52288,1,42
52291,31,42
52292,1,42
52293,18,42
52294,2,42
52295,1,42
52296,1,42
52297,51,42
52298,24,42
52301,53,42
52303,24,42
52304,51,42
52305,1,42
52306,1,42
52308,51,42
52312,23,42
52315,29,42
52316,23,42
52319,32,42
52321,11,42
52322,42,42
52324,12,42
52325,17,42
52332,31,42
52333,1,42
52336,24,42
52339,12,42
52341,51,42
52343,1,42
52345,51,42
52346,1,42
52351,1,42
52353,1,42
52354,47,42
52358,58,42
52359,21,42
52361,42,42
52363,34,42
52364,34,42
52366,8,42
52367,43,42
52368,31,42
52370,55,42
52371,11,42
52372,0,42
52373,43,42
52374,3,42
52376,16,42
52377,22,42
52379,58,42
52382,55,42
52386,50,42
52387,55,42
52388,3,42
52391,1,42
52397,26,42
52399,11,42
52402,13,42
52403,18,42
52405,13,42
52407,22,42
52411,15,42
52412,62,42
52415,25,42
52416,20,42
52417,51,42
52419,13,42
52420,52,42
52422,13,42
52423,22,42
52424,1,42
52425,0,42
52426,2,42
52427,21,42
52431,31,42
52432,30,42
52435,3,42
52438,20,42
52439,19,42
52440,19,42
52441,0,42
52444,11,42
52447,11,42
52449,11,42
52450,11,42
52453,15,42
52455,55,42
52456,20,42
52458,6,42
52459,43,42
52465,31,42
52467,30,42
52468,15,42
52469,31,42
52471,26,42
52475,51,42
52478,38,42
52481,20,42
52486,46,42
52489,47,42
52490,47,42
52491,3,42
52493,11,42
52496,8,42
52498,8,42
52500,47,42
52502,52,42
52505,47,42
52506,47,42
52507,47,42
52511,47,42
52512,8,42
52514,18,42
52516,5,42
52517,47,42
52518,41,42
52524,47,42
52525,46,42
52526,22,42
52529,42,42
52530,41,42
52531,52,42
52535,52,42
52537,3,42
52538,55,42
52539,44,42
52541,31,42
52543,31,42
52544,31,42
52547,31,42
52548,31,42
52549,31,42
52552,10,42
52553,55,42
52554,20,42
52555,24,42
52556,47,42
52558,52,42
52559,47,42
52560,3,42
52561,62,42
52562,55,42
52564,41,42
52565,47,42
52569,31,42
52570,53,42
52575,31,42
52577,30,42
52578,15,42
52580,10,42
52583,55,42
52585,55,42
52586,0,42
52588,8,42
52589,55,42
52590,8,42
52591,62,42
52594,50,42
52595,8,42
52596,47,42
52597,43,42
52598,31,42
52601,21,42
52602,10,42
52605,55,42
52607,51,42
52608,19,42
52609,53,42
52610,24,42
52612,52,42
52613,55,42
52614,58,42
52618,31,42
52619,52,42
52625,48,42
52626,8,42
52628,24,42
52629,38,42
52631,8,42
52636,31,42
52637,31,42
52639,31,42
52640,31,42
52641,31,42
52649,58,42
52651,31,42
52654,58,42
52655,52,42
52658,12,42
52660,19,42
52661,53,42
52663,47,42
52665,21,42
52666,46,42
52667,59,42
52668,24,42
52671,58,42
52677,57,42
52678,55,42
52687,57,42
52690,57,42
52694,3,42
52695,46,42
52696,57,42
52698,62,42
52699,60,42
52702,52,42
52706,30,42
52707,57,42
52708,31,42
52715,21,42
52717,39,42
52718,60,42
52720,47,42
52721,47,42
52722,24,42
52724,31,42
52725,45,42
52728,58,42
52729,48,42
52730,38,42
52731,4,42
52734,58,42
52735,19,42
52737,58,42
52738,58,42
52740,49,42
52741,6,42
52742,11,42
52743,1,42
52745,24,42
52746,47,42
52747,22,42
52750,39,42
52751,11,42
52757,8,42
52758,52,42
52759,11,42
52760,31,42
52761,7,42
52764,57,42
52765,31,42
52766,26,42
52768,38,42
52769,21,42
52770,6,42
52773,33,42
52778,30,42
52779,48,42
52783,46,42
52785,59,42
52786,59,42
52787,8,42
52789,46,42
52793,16,42
52794,4,42
52795,24,42
52801,48,42
52804,32,42
52806,39,42
52809,31,42
52811,19,42
52817,31,42
52818,5,42
52819,20,42
52820,19,42
52821,38,42
52823,15,42
52824,5,42
52825,17,42
52826,21,42
52827,35,42
52829,18,42
52834,15,42
52841,47,42
52842,34,42
52843,20,42
52844,30,42
52845,15,42
52849,20,42
52850,15,42
52851,26,42
52852,47,42
52855,30,42
52856,15,42
52857,16,42
52862,6,42
52863,6,42
52864,6,42
52866,30,42
52868,25,42
52869,20,42
52873,19,42
52875,30,42
52876,15,42
52877,5,42
52881,8,42
52883,30,42
52884,26,42
52886,20,42
52888,30,42
52889,25,42
52891,14,42
52894,32,42
52896,7,42
52897,42,42
52898,14,42
52899,18,42
52901,59,42
52905,14,42
52907,14,42
52908,55,42
52910,7,42
52911,7,42
52912,16,42
52913,7,42
52914,12,42
52916,31,42
52917,27,42
52918,30,42
52920,55,42
52922,53,42
52925,44,42
52928,48,42
52931,45,42
52932,52,42
52933,27,42
52935,57,42
52936,8,42
52939,27,42
52942,31,42
52944,1,42
52947,16,42
52950,16,42
52951,1,42
52952,58,42
52954,30,42
52957,46,42
52961,8,42
52965,62,42
52966,17,42
52968,16,42
52970,44,42
52976,25,42
52977,3,42
52978,22,42
52981,50,42
52983,50,42
52985,8,42
52987,1,42
52988,15,42
52991,17,42
52993,15,42
52997,37,42
52998,46,42
53004,52,42
53005,46,42
53007,13,42
53011,0,42
53012,1,42
53016,26,42
53018,35,42
53021,9,42
53022,42,42
53023,21,42
53029,35,42
53032,26,42
53033,41,42
53037,26,42
53038,39,42
53040,55,42
53041,9,42
53042,26,42
53044,21,42
53045,34,42
53047,46,42
53048,2,42
53052,45,42
53055,61,42
53056,8,42
53057,33,42
53058,34,42
53059,16,42
53063,33,42
53064,38,42
53067,1,42
53068,18,42
53069,16,42
53070,60,42
53071,31,42
53078,60,42
53081,24,42
53082,52,42
53083,55,42
53085,60,42
53086,60,42
53087,45,42
53088,45,42
53089,52,42
53090,60,42
53093,19,42
53097,38,42
53099,60,42
53101,60,42
53104,18,42
53107,48,42
53108,22,42
53109,60,42
53110,50,42
53113,55,42
53115,34,42
53116,55,42
53119,39,42
53120,55,42
53122,19,42
53123,52,42
53125,45,42
53126,45,42
53127,50,42
53128,44,42
53131,55,42
53132,10,42
53133,31,42
53135,51,42
53138,38,42
53139,51,42
53141,42,42
53142,36,42
53145,44,42
53148,45,42
53152,50,42
53153,45,42
53156,42,42
53157,42,42
53160,21,42
53162,62,42
53163,34,42
53167,62,42
53169,33,42
53170,54,42
53172,30,42
53174,33,42
53178,45,42
53180,21,42
53181,30,42
53182,33,42
53183,53,42
53185,50,42
53187,9,42
53188,30,42
53189,33,42
53190,12,42
53191,30,42
53192,33,42
53193,30,42
53194,33,42
53195,15,42
53196,19,42
53197,15,42
53199,15,42
53200,27,42
53202,15,42
53204,27,42
53207,16,42
53208,60,42
53209,1,42
53210,43,42
53215,48,42
53216,43,42
53217,42,42
53220,31,42
53221,55,42
53224,33,42
53225,18,42
53226,0,42
53228,46,42
53229,17,42
53230,46,42
53231,57,42
53234,51,42
53236,22,42
53237,43,42
53240,59,42
53241,31,42
53244,46,42
53245,33,42
53247,60,42
53248,22,42
53249,53,42
53253,60,42
53254,62,42
53256,34,42
53258,47,42
53259,62,42
53261,17,42
53263,61,42
53265,37,42
53267,31,42
53272,37,42
53277,7,42
53280,46,42
53282,0,42
53285,57,42
53286,11,42
53287,6,42
53288,6,42
53289,29,42
53290,11,42
53291,3,42
53292,3,42
53293,11,42
53296,54,42
53297,57,42
53298,37,42
53299,37,42
53300,31,42
53301,30,42
53306,20,42
53307,10,42
53308,31,42
53310,21,42
53313,29,42
53314,21,42
53315,21,42
53317,5,42
53320,20,42
53321,29,42
53322,39,42
53325,37,42
53328,31,42
53329,31,42
53332,46,42
53334,19,42
53336,22,42
53337,20,42
53338,5,42
53339,46,42
53340,62,42
53342,31,42
53345,31,42
53346,26,42
53348,10,42
53349,19,42
53353,6,42
53355,22,42
53356,19,42
53357,6,42
53358,31,42
53359,31,42
53360,46,42
53361,58,42
53362,20,42
53367,23,42
53369,31,42
53372,30,42
53376,10,42
53378,51,42
53381,19,42
53385,61,42
53386,12,42
53388,31,42
53390,36,42
53391,9,42
53392,20,42
53393,26,42
53395,60,42
53396,22,42
53397,20,42
53398,23,42
53399,58,42
53400,31,42
53402,48,42
53403,18,42
53405,26,42
53407,58,42
53415,53,42
53417,16,42
53418,13,42
53419,16,42
53421,39,42
53422,31,42
53423,30,42
53425,10,42
53427,47,42
53428,53,42
53429,33,42
53431,31,42
53432,8,42
53434,19,42
53436,32,42
53437,30,42
53438,11,42
53439,12,42
53440,31,42
53443,46,42
53446,30,42
53447,26,42
53449,10,42
53451,19,42
53453,2,42
53455,30,42
53456,18,42
53457,18,42
53460,13,42
53464,63,42
53466,58,42
53468,26,42
53469,23,42
53470,10,42
53474,34,42
53476,30,42
53477,18,42
53479,25,42
53480,10,42
53481,41,42
53484,36,42
53486,34,42
53488,20,42
53489,30,42
53490,10,42
53491,12,42
53495,63,42
53496,63,42
53499,26,42
53500,10,42
53501,10,42
53503,10,42
53505,10,42
53508,10,42
53511,63,42
