row_index,label,algorithm,feature_space
95869,38,minibatch_k40,text_pca256_lexical_w005_l2
95870,4,minibatch_k40,text_pca256_lexical_w005_l2
95871,26,minibatch_k40,text_pca256_lexical_w005_l2
95872,4,minibatch_k40,text_pca256_lexical_w005_l2
95873,2,minibatch_k40,text_pca256_lexical_w005_l2
95874,4,minibatch_k40,text_pca256_lexical_w005_l2
95875,12,minibatch_k40,text_pca256_lexical_w005_l2
95876,2,minibatch_k40,text_pca256_lexical_w005_l2
95877,4,minibatch_k40,text_pca256_lexical_w005_l2
95878,4,minibatch_k40,text_pca256_lexical_w005_l2
95879,4,minibatch_k40,text_pca256_lexical_w005_l2
95880,4,minibatch_k40,text_pca256_lexical_w005_l2
95881,4,minibatch_k40,text_pca256_lexical_w005_l2
95882,4,minibatch_k40,text_pca256_lexical_w005_l2
95883,4,minibatch_k40,text_pca256_lexical_w005_l2
95884,13,minibatch_k40,text_pca256_lexical_w005_l2
95885,38,minibatch_k40,text_pca256_lexical_w005_l2
95886,38,minibatch_k40,text_pca256_lexical_w005_l2
95887,38,minibatch_k40,text_pca256_lexical_w005_l2
95888,38,minibatch_k40,text_pca256_lexical_w005_l2
95889,9,minibatch_k40,text_pca256_lexical_w005_l2
95890,38,minibatch_k40,text_pca256_lexical_w005_l2
95891,2,minibatch_k40,text_pca256_lexical_w005_l2
95892,1,minibatch_k40,text_pca256_lexical_w005_l2
95893,13,minibatch_k40,text_pca256_lexical_w005_l2
95894,20,minibatch_k40,text_pca256_lexical_w005_l2
95895,36,minibatch_k40,text_pca256_lexical_w005_l2
95896,26,minibatch_k40,text_pca256_lexical_w005_l2
95897,21,minibatch_k40,text_pca256_lexical_w005_l2
95898,21,minibatch_k40,text_pca256_lexical_w005_l2
95899,21,minibatch_k40,text_pca256_lexical_w005_l2
95900,21,minibatch_k40,text_pca256_lexical_w005_l2
95901,3,minibatch_k40,text_pca256_lexical_w005_l2
95902,21,minibatch_k40,text_pca256_lexical_w005_l2
95903,17,minibatch_k40,text_pca256_lexical_w005_l2
95904,21,minibatch_k40,text_pca256_lexical_w005_l2
95905,39,minibatch_k40,text_pca256_lexical_w005_l2
95906,17,minibatch_k40,text_pca256_lexical_w005_l2
95907,21,minibatch_k40,text_pca256_lexical_w005_l2
95908,38,minibatch_k40,text_pca256_lexical_w005_l2
95909,38,minibatch_k40,text_pca256_lexical_w005_l2
95910,31,minibatch_k40,text_pca256_lexical_w005_l2
95911,2,minibatch_k40,text_pca256_lexical_w005_l2
95912,38,minibatch_k40,text_pca256_lexical_w005_l2
95913,38,minibatch_k40,text_pca256_lexical_w005_l2
95914,2,minibatch_k40,text_pca256_lexical_w005_l2
95915,2,minibatch_k40,text_pca256_lexical_w005_l2
95916,2,minibatch_k40,text_pca256_lexical_w005_l2
95917,38,minibatch_k40,text_pca256_lexical_w005_l2
95918,38,minibatch_k40,text_pca256_lexical_w005_l2
95919,36,minibatch_k40,text_pca256_lexical_w005_l2
95920,2,minibatch_k40,text_pca256_lexical_w005_l2
95921,36,minibatch_k40,text_pca256_lexical_w005_l2
95922,38,minibatch_k40,text_pca256_lexical_w005_l2
95923,1,minibatch_k40,text_pca256_lexical_w005_l2
95924,21,minibatch_k40,text_pca256_lexical_w005_l2
95925,21,minibatch_k40,text_pca256_lexical_w005_l2
95926,21,minibatch_k40,text_pca256_lexical_w005_l2
95927,3,minibatch_k40,text_pca256_lexical_w005_l2
95928,38,minibatch_k40,text_pca256_lexical_w005_l2
95929,21,minibatch_k40,text_pca256_lexical_w005_l2
95930,38,minibatch_k40,text_pca256_lexical_w005_l2
95931,2,minibatch_k40,text_pca256_lexical_w005_l2
95932,38,minibatch_k40,text_pca256_lexical_w005_l2
95933,20,minibatch_k40,text_pca256_lexical_w005_l2
95934,36,minibatch_k40,text_pca256_lexical_w005_l2
95935,2,minibatch_k40,text_pca256_lexical_w005_l2
95936,38,minibatch_k40,text_pca256_lexical_w005_l2
95937,21,minibatch_k40,text_pca256_lexical_w005_l2
95938,21,minibatch_k40,text_pca256_lexical_w005_l2
95939,31,minibatch_k40,text_pca256_lexical_w005_l2
95940,21,minibatch_k40,text_pca256_lexical_w005_l2
95941,38,minibatch_k40,text_pca256_lexical_w005_l2
95942,38,minibatch_k40,text_pca256_lexical_w005_l2
95943,2,minibatch_k40,text_pca256_lexical_w005_l2
95944,2,minibatch_k40,text_pca256_lexical_w005_l2
95945,38,minibatch_k40,text_pca256_lexical_w005_l2
95946,38,minibatch_k40,text_pca256_lexical_w005_l2
95947,36,minibatch_k40,text_pca256_lexical_w005_l2
95948,2,minibatch_k40,text_pca256_lexical_w005_l2
95949,3,minibatch_k40,text_pca256_lexical_w005_l2
95950,17,minibatch_k40,text_pca256_lexical_w005_l2
95951,30,minibatch_k40,text_pca256_lexical_w005_l2
95952,34,minibatch_k40,text_pca256_lexical_w005_l2
95953,16,minibatch_k40,text_pca256_lexical_w005_l2
95954,3,minibatch_k40,text_pca256_lexical_w005_l2
95955,30,minibatch_k40,text_pca256_lexical_w005_l2
95956,36,minibatch_k40,text_pca256_lexical_w005_l2
95957,11,minibatch_k40,text_pca256_lexical_w005_l2
95958,2,minibatch_k40,text_pca256_lexical_w005_l2
95959,20,minibatch_k40,text_pca256_lexical_w005_l2
95960,34,minibatch_k40,text_pca256_lexical_w005_l2
95961,20,minibatch_k40,text_pca256_lexical_w005_l2
95962,34,minibatch_k40,text_pca256_lexical_w005_l2
95963,34,minibatch_k40,text_pca256_lexical_w005_l2
95964,23,minibatch_k40,text_pca256_lexical_w005_l2
95965,15,minibatch_k40,text_pca256_lexical_w005_l2
95966,34,minibatch_k40,text_pca256_lexical_w005_l2
95967,15,minibatch_k40,text_pca256_lexical_w005_l2
95968,30,minibatch_k40,text_pca256_lexical_w005_l2
95969,31,minibatch_k40,text_pca256_lexical_w005_l2
95970,37,minibatch_k40,text_pca256_lexical_w005_l2
95971,2,minibatch_k40,text_pca256_lexical_w005_l2
95972,34,minibatch_k40,text_pca256_lexical_w005_l2
95973,34,minibatch_k40,text_pca256_lexical_w005_l2
95974,2,minibatch_k40,text_pca256_lexical_w005_l2
95975,17,minibatch_k40,text_pca256_lexical_w005_l2
95976,28,minibatch_k40,text_pca256_lexical_w005_l2
95977,31,minibatch_k40,text_pca256_lexical_w005_l2
95978,17,minibatch_k40,text_pca256_lexical_w005_l2
95979,2,minibatch_k40,text_pca256_lexical_w005_l2
95980,15,minibatch_k40,text_pca256_lexical_w005_l2
95981,32,minibatch_k40,text_pca256_lexical_w005_l2
95982,2,minibatch_k40,text_pca256_lexical_w005_l2
95983,32,minibatch_k40,text_pca256_lexical_w005_l2
95984,38,minibatch_k40,text_pca256_lexical_w005_l2
95985,30,minibatch_k40,text_pca256_lexical_w005_l2
95986,13,minibatch_k40,text_pca256_lexical_w005_l2
95987,32,minibatch_k40,text_pca256_lexical_w005_l2
95988,2,minibatch_k40,text_pca256_lexical_w005_l2
95989,20,minibatch_k40,text_pca256_lexical_w005_l2
95990,17,minibatch_k40,text_pca256_lexical_w005_l2
95991,3,minibatch_k40,text_pca256_lexical_w005_l2
95992,33,minibatch_k40,text_pca256_lexical_w005_l2
95993,17,minibatch_k40,text_pca256_lexical_w005_l2
95994,23,minibatch_k40,text_pca256_lexical_w005_l2
95995,6,minibatch_k40,text_pca256_lexical_w005_l2
95996,32,minibatch_k40,text_pca256_lexical_w005_l2
95997,32,minibatch_k40,text_pca256_lexical_w005_l2
95998,1,minibatch_k40,text_pca256_lexical_w005_l2
95999,36,minibatch_k40,text_pca256_lexical_w005_l2
96000,1,minibatch_k40,text_pca256_lexical_w005_l2
96001,23,minibatch_k40,text_pca256_lexical_w005_l2
96002,12,minibatch_k40,text_pca256_lexical_w005_l2
96003,14,minibatch_k40,text_pca256_lexical_w005_l2
96004,23,minibatch_k40,text_pca256_lexical_w005_l2
96005,32,minibatch_k40,text_pca256_lexical_w005_l2
96006,30,minibatch_k40,text_pca256_lexical_w005_l2
96007,22,minibatch_k40,text_pca256_lexical_w005_l2
96008,2,minibatch_k40,text_pca256_lexical_w005_l2
96009,35,minibatch_k40,text_pca256_lexical_w005_l2
96010,22,minibatch_k40,text_pca256_lexical_w005_l2
96011,33,minibatch_k40,text_pca256_lexical_w005_l2
96012,38,minibatch_k40,text_pca256_lexical_w005_l2
96013,26,minibatch_k40,text_pca256_lexical_w005_l2
96014,16,minibatch_k40,text_pca256_lexical_w005_l2
96015,34,minibatch_k40,text_pca256_lexical_w005_l2
96016,32,minibatch_k40,text_pca256_lexical_w005_l2
96017,17,minibatch_k40,text_pca256_lexical_w005_l2
96018,23,minibatch_k40,text_pca256_lexical_w005_l2
96019,23,minibatch_k40,text_pca256_lexical_w005_l2
96020,38,minibatch_k40,text_pca256_lexical_w005_l2
96021,34,minibatch_k40,text_pca256_lexical_w005_l2
96022,32,minibatch_k40,text_pca256_lexical_w005_l2
96023,33,minibatch_k40,text_pca256_lexical_w005_l2
96024,33,minibatch_k40,text_pca256_lexical_w005_l2
96025,32,minibatch_k40,text_pca256_lexical_w005_l2
96026,18,minibatch_k40,text_pca256_lexical_w005_l2
96027,3,minibatch_k40,text_pca256_lexical_w005_l2
96028,2,minibatch_k40,text_pca256_lexical_w005_l2
96029,32,minibatch_k40,text_pca256_lexical_w005_l2
96030,32,minibatch_k40,text_pca256_lexical_w005_l2
96031,13,minibatch_k40,text_pca256_lexical_w005_l2
96032,13,minibatch_k40,text_pca256_lexical_w005_l2
96033,32,minibatch_k40,text_pca256_lexical_w005_l2
96034,34,minibatch_k40,text_pca256_lexical_w005_l2
96035,38,minibatch_k40,text_pca256_lexical_w005_l2
96036,36,minibatch_k40,text_pca256_lexical_w005_l2
96037,32,minibatch_k40,text_pca256_lexical_w005_l2
96038,23,minibatch_k40,text_pca256_lexical_w005_l2
96039,25,minibatch_k40,text_pca256_lexical_w005_l2
96040,34,minibatch_k40,text_pca256_lexical_w005_l2
96041,32,minibatch_k40,text_pca256_lexical_w005_l2
96042,32,minibatch_k40,text_pca256_lexical_w005_l2
96043,30,minibatch_k40,text_pca256_lexical_w005_l2
96044,34,minibatch_k40,text_pca256_lexical_w005_l2
96045,38,minibatch_k40,text_pca256_lexical_w005_l2
96046,34,minibatch_k40,text_pca256_lexical_w005_l2
96047,3,minibatch_k40,text_pca256_lexical_w005_l2
96048,31,minibatch_k40,text_pca256_lexical_w005_l2
96049,15,minibatch_k40,text_pca256_lexical_w005_l2
96050,33,minibatch_k40,text_pca256_lexical_w005_l2
96051,38,minibatch_k40,text_pca256_lexical_w005_l2
96052,32,minibatch_k40,text_pca256_lexical_w005_l2
96053,14,minibatch_k40,text_pca256_lexical_w005_l2
96054,12,minibatch_k40,text_pca256_lexical_w005_l2
96055,22,minibatch_k40,text_pca256_lexical_w005_l2
96056,5,minibatch_k40,text_pca256_lexical_w005_l2
96057,33,minibatch_k40,text_pca256_lexical_w005_l2
96058,16,minibatch_k40,text_pca256_lexical_w005_l2
96059,32,minibatch_k40,text_pca256_lexical_w005_l2
96060,34,minibatch_k40,text_pca256_lexical_w005_l2
96061,34,minibatch_k40,text_pca256_lexical_w005_l2
96062,34,minibatch_k40,text_pca256_lexical_w005_l2
96063,30,minibatch_k40,text_pca256_lexical_w005_l2
96064,34,minibatch_k40,text_pca256_lexical_w005_l2
96065,38,minibatch_k40,text_pca256_lexical_w005_l2
96066,17,minibatch_k40,text_pca256_lexical_w005_l2
96067,24,minibatch_k40,text_pca256_lexical_w005_l2
96068,34,minibatch_k40,text_pca256_lexical_w005_l2
96069,38,minibatch_k40,text_pca256_lexical_w005_l2
96070,26,minibatch_k40,text_pca256_lexical_w005_l2
96071,28,minibatch_k40,text_pca256_lexical_w005_l2
96072,32,minibatch_k40,text_pca256_lexical_w005_l2
96073,36,minibatch_k40,text_pca256_lexical_w005_l2
96074,18,minibatch_k40,text_pca256_lexical_w005_l2
96075,34,minibatch_k40,text_pca256_lexical_w005_l2
96076,32,minibatch_k40,text_pca256_lexical_w005_l2
96077,24,minibatch_k40,text_pca256_lexical_w005_l2
96078,3,minibatch_k40,text_pca256_lexical_w005_l2
96079,34,minibatch_k40,text_pca256_lexical_w005_l2
96080,32,minibatch_k40,text_pca256_lexical_w005_l2
96081,34,minibatch_k40,text_pca256_lexical_w005_l2
96082,32,minibatch_k40,text_pca256_lexical_w005_l2
96083,32,minibatch_k40,text_pca256_lexical_w005_l2
96084,32,minibatch_k40,text_pca256_lexical_w005_l2
96085,38,minibatch_k40,text_pca256_lexical_w005_l2
96086,34,minibatch_k40,text_pca256_lexical_w005_l2
96087,34,minibatch_k40,text_pca256_lexical_w005_l2
96088,3,minibatch_k40,text_pca256_lexical_w005_l2
96089,32,minibatch_k40,text_pca256_lexical_w005_l2
96090,34,minibatch_k40,text_pca256_lexical_w005_l2
96091,2,minibatch_k40,text_pca256_lexical_w005_l2
96092,2,minibatch_k40,text_pca256_lexical_w005_l2
96093,3,minibatch_k40,text_pca256_lexical_w005_l2
96094,34,minibatch_k40,text_pca256_lexical_w005_l2
96095,34,minibatch_k40,text_pca256_lexical_w005_l2
96096,34,minibatch_k40,text_pca256_lexical_w005_l2
96097,32,minibatch_k40,text_pca256_lexical_w005_l2
96098,34,minibatch_k40,text_pca256_lexical_w005_l2
96099,34,minibatch_k40,text_pca256_lexical_w005_l2
96100,34,minibatch_k40,text_pca256_lexical_w005_l2
96101,34,minibatch_k40,text_pca256_lexical_w005_l2
96102,32,minibatch_k40,text_pca256_lexical_w005_l2
96103,38,minibatch_k40,text_pca256_lexical_w005_l2
96104,2,minibatch_k40,text_pca256_lexical_w005_l2
96105,32,minibatch_k40,text_pca256_lexical_w005_l2
96106,38,minibatch_k40,text_pca256_lexical_w005_l2
96107,1,minibatch_k40,text_pca256_lexical_w005_l2
96108,34,minibatch_k40,text_pca256_lexical_w005_l2
96109,38,minibatch_k40,text_pca256_lexical_w005_l2
96110,34,minibatch_k40,text_pca256_lexical_w005_l2
96111,32,minibatch_k40,text_pca256_lexical_w005_l2
96112,20,minibatch_k40,text_pca256_lexical_w005_l2
96113,32,minibatch_k40,text_pca256_lexical_w005_l2
96114,26,minibatch_k40,text_pca256_lexical_w005_l2
96115,34,minibatch_k40,text_pca256_lexical_w005_l2
96116,34,minibatch_k40,text_pca256_lexical_w005_l2
96117,2,minibatch_k40,text_pca256_lexical_w005_l2
96118,30,minibatch_k40,text_pca256_lexical_w005_l2
96119,34,minibatch_k40,text_pca256_lexical_w005_l2
96120,2,minibatch_k40,text_pca256_lexical_w005_l2
96121,2,minibatch_k40,text_pca256_lexical_w005_l2
96122,34,minibatch_k40,text_pca256_lexical_w005_l2
96123,34,minibatch_k40,text_pca256_lexical_w005_l2
96124,34,minibatch_k40,text_pca256_lexical_w005_l2
96125,34,minibatch_k40,text_pca256_lexical_w005_l2
96126,32,minibatch_k40,text_pca256_lexical_w005_l2
96127,2,minibatch_k40,text_pca256_lexical_w005_l2
96128,36,minibatch_k40,text_pca256_lexical_w005_l2
96129,32,minibatch_k40,text_pca256_lexical_w005_l2
96130,38,minibatch_k40,text_pca256_lexical_w005_l2
96131,34,minibatch_k40,text_pca256_lexical_w005_l2
96132,32,minibatch_k40,text_pca256_lexical_w005_l2
96133,34,minibatch_k40,text_pca256_lexical_w005_l2
96134,13,minibatch_k40,text_pca256_lexical_w005_l2
96135,0,minibatch_k40,text_pca256_lexical_w005_l2
96136,2,minibatch_k40,text_pca256_lexical_w005_l2
96137,36,minibatch_k40,text_pca256_lexical_w005_l2
96138,3,minibatch_k40,text_pca256_lexical_w005_l2
96139,1,minibatch_k40,text_pca256_lexical_w005_l2
96140,2,minibatch_k40,text_pca256_lexical_w005_l2
96141,2,minibatch_k40,text_pca256_lexical_w005_l2
96142,3,minibatch_k40,text_pca256_lexical_w005_l2
96143,32,minibatch_k40,text_pca256_lexical_w005_l2
96144,3,minibatch_k40,text_pca256_lexical_w005_l2
96145,32,minibatch_k40,text_pca256_lexical_w005_l2
96146,17,minibatch_k40,text_pca256_lexical_w005_l2
96147,17,minibatch_k40,text_pca256_lexical_w005_l2
96148,3,minibatch_k40,text_pca256_lexical_w005_l2
96149,32,minibatch_k40,text_pca256_lexical_w005_l2
96150,32,minibatch_k40,text_pca256_lexical_w005_l2
96151,32,minibatch_k40,text_pca256_lexical_w005_l2
96152,17,minibatch_k40,text_pca256_lexical_w005_l2
96153,17,minibatch_k40,text_pca256_lexical_w005_l2
96154,32,minibatch_k40,text_pca256_lexical_w005_l2
96155,2,minibatch_k40,text_pca256_lexical_w005_l2
96156,17,minibatch_k40,text_pca256_lexical_w005_l2
96157,14,minibatch_k40,text_pca256_lexical_w005_l2
96158,12,minibatch_k40,text_pca256_lexical_w005_l2
96159,22,minibatch_k40,text_pca256_lexical_w005_l2
96160,5,minibatch_k40,text_pca256_lexical_w005_l2
96161,2,minibatch_k40,text_pca256_lexical_w005_l2
96162,17,minibatch_k40,text_pca256_lexical_w005_l2
96163,32,minibatch_k40,text_pca256_lexical_w005_l2
96164,38,minibatch_k40,text_pca256_lexical_w005_l2
96165,30,minibatch_k40,text_pca256_lexical_w005_l2
96166,34,minibatch_k40,text_pca256_lexical_w005_l2
96167,32,minibatch_k40,text_pca256_lexical_w005_l2
96168,38,minibatch_k40,text_pca256_lexical_w005_l2
96169,23,minibatch_k40,text_pca256_lexical_w005_l2
96170,32,minibatch_k40,text_pca256_lexical_w005_l2
96171,13,minibatch_k40,text_pca256_lexical_w005_l2
96172,32,minibatch_k40,text_pca256_lexical_w005_l2
96173,26,minibatch_k40,text_pca256_lexical_w005_l2
96174,18,minibatch_k40,text_pca256_lexical_w005_l2
96175,2,minibatch_k40,text_pca256_lexical_w005_l2
96176,32,minibatch_k40,text_pca256_lexical_w005_l2
96177,32,minibatch_k40,text_pca256_lexical_w005_l2
96178,32,minibatch_k40,text_pca256_lexical_w005_l2
96179,32,minibatch_k40,text_pca256_lexical_w005_l2
96180,32,minibatch_k40,text_pca256_lexical_w005_l2
96181,32,minibatch_k40,text_pca256_lexical_w005_l2
96182,36,minibatch_k40,text_pca256_lexical_w005_l2
96183,32,minibatch_k40,text_pca256_lexical_w005_l2
96184,16,minibatch_k40,text_pca256_lexical_w005_l2
96185,32,minibatch_k40,text_pca256_lexical_w005_l2
96186,32,minibatch_k40,text_pca256_lexical_w005_l2
96187,1,minibatch_k40,text_pca256_lexical_w005_l2
96188,32,minibatch_k40,text_pca256_lexical_w005_l2
96189,32,minibatch_k40,text_pca256_lexical_w005_l2
96190,38,minibatch_k40,text_pca256_lexical_w005_l2
96191,36,minibatch_k40,text_pca256_lexical_w005_l2
96192,38,minibatch_k40,text_pca256_lexical_w005_l2
96193,0,minibatch_k40,text_pca256_lexical_w005_l2
96194,2,minibatch_k40,text_pca256_lexical_w005_l2
96195,32,minibatch_k40,text_pca256_lexical_w005_l2
96196,2,minibatch_k40,text_pca256_lexical_w005_l2
96197,31,minibatch_k40,text_pca256_lexical_w005_l2
96198,32,minibatch_k40,text_pca256_lexical_w005_l2
96199,32,minibatch_k40,text_pca256_lexical_w005_l2
96200,32,minibatch_k40,text_pca256_lexical_w005_l2
96201,32,minibatch_k40,text_pca256_lexical_w005_l2
96202,32,minibatch_k40,text_pca256_lexical_w005_l2
96203,16,minibatch_k40,text_pca256_lexical_w005_l2
96204,32,minibatch_k40,text_pca256_lexical_w005_l2
96205,14,minibatch_k40,text_pca256_lexical_w005_l2
96206,13,minibatch_k40,text_pca256_lexical_w005_l2
96207,12,minibatch_k40,text_pca256_lexical_w005_l2
96208,5,minibatch_k40,text_pca256_lexical_w005_l2
96209,32,minibatch_k40,text_pca256_lexical_w005_l2
96210,22,minibatch_k40,text_pca256_lexical_w005_l2
96211,35,minibatch_k40,text_pca256_lexical_w005_l2
96212,36,minibatch_k40,text_pca256_lexical_w005_l2
96213,32,minibatch_k40,text_pca256_lexical_w005_l2
96214,32,minibatch_k40,text_pca256_lexical_w005_l2
96215,24,minibatch_k40,text_pca256_lexical_w005_l2
96216,18,minibatch_k40,text_pca256_lexical_w005_l2
96217,32,minibatch_k40,text_pca256_lexical_w005_l2
96218,11,minibatch_k40,text_pca256_lexical_w005_l2
96219,28,minibatch_k40,text_pca256_lexical_w005_l2
96220,38,minibatch_k40,text_pca256_lexical_w005_l2
96221,32,minibatch_k40,text_pca256_lexical_w005_l2
96222,6,minibatch_k40,text_pca256_lexical_w005_l2
96223,32,minibatch_k40,text_pca256_lexical_w005_l2
96224,32,minibatch_k40,text_pca256_lexical_w005_l2
96225,32,minibatch_k40,text_pca256_lexical_w005_l2
96226,16,minibatch_k40,text_pca256_lexical_w005_l2
96227,30,minibatch_k40,text_pca256_lexical_w005_l2
96228,32,minibatch_k40,text_pca256_lexical_w005_l2
96229,6,minibatch_k40,text_pca256_lexical_w005_l2
96230,32,minibatch_k40,text_pca256_lexical_w005_l2
96231,32,minibatch_k40,text_pca256_lexical_w005_l2
96232,36,minibatch_k40,text_pca256_lexical_w005_l2
96233,36,minibatch_k40,text_pca256_lexical_w005_l2
96234,36,minibatch_k40,text_pca256_lexical_w005_l2
96235,16,minibatch_k40,text_pca256_lexical_w005_l2
96236,0,minibatch_k40,text_pca256_lexical_w005_l2
96237,36,minibatch_k40,text_pca256_lexical_w005_l2
96238,2,minibatch_k40,text_pca256_lexical_w005_l2
96239,2,minibatch_k40,text_pca256_lexical_w005_l2
96240,0,minibatch_k40,text_pca256_lexical_w005_l2
96241,32,minibatch_k40,text_pca256_lexical_w005_l2
96242,17,minibatch_k40,text_pca256_lexical_w005_l2
96243,36,minibatch_k40,text_pca256_lexical_w005_l2
96244,36,minibatch_k40,text_pca256_lexical_w005_l2
96245,32,minibatch_k40,text_pca256_lexical_w005_l2
96246,26,minibatch_k40,text_pca256_lexical_w005_l2
96247,12,minibatch_k40,text_pca256_lexical_w005_l2
96248,12,minibatch_k40,text_pca256_lexical_w005_l2
96249,22,minibatch_k40,text_pca256_lexical_w005_l2
96250,5,minibatch_k40,text_pca256_lexical_w005_l2
96251,32,minibatch_k40,text_pca256_lexical_w005_l2
96252,35,minibatch_k40,text_pca256_lexical_w005_l2
96253,16,minibatch_k40,text_pca256_lexical_w005_l2
96254,36,minibatch_k40,text_pca256_lexical_w005_l2
96255,2,minibatch_k40,text_pca256_lexical_w005_l2
96256,36,minibatch_k40,text_pca256_lexical_w005_l2
96257,32,minibatch_k40,text_pca256_lexical_w005_l2
96258,32,minibatch_k40,text_pca256_lexical_w005_l2
96259,16,minibatch_k40,text_pca256_lexical_w005_l2
96260,36,minibatch_k40,text_pca256_lexical_w005_l2
96261,32,minibatch_k40,text_pca256_lexical_w005_l2
96262,36,minibatch_k40,text_pca256_lexical_w005_l2
96263,32,minibatch_k40,text_pca256_lexical_w005_l2
96264,2,minibatch_k40,text_pca256_lexical_w005_l2
96265,33,minibatch_k40,text_pca256_lexical_w005_l2
96266,28,minibatch_k40,text_pca256_lexical_w005_l2
96267,32,minibatch_k40,text_pca256_lexical_w005_l2
96268,18,minibatch_k40,text_pca256_lexical_w005_l2
96269,32,minibatch_k40,text_pca256_lexical_w005_l2
96270,32,minibatch_k40,text_pca256_lexical_w005_l2
96271,3,minibatch_k40,text_pca256_lexical_w005_l2
96272,36,minibatch_k40,text_pca256_lexical_w005_l2
96273,34,minibatch_k40,text_pca256_lexical_w005_l2
96274,36,minibatch_k40,text_pca256_lexical_w005_l2
96275,32,minibatch_k40,text_pca256_lexical_w005_l2
96276,16,minibatch_k40,text_pca256_lexical_w005_l2
96277,31,minibatch_k40,text_pca256_lexical_w005_l2
96278,36,minibatch_k40,text_pca256_lexical_w005_l2
96279,30,minibatch_k40,text_pca256_lexical_w005_l2
96280,2,minibatch_k40,text_pca256_lexical_w005_l2
96281,36,minibatch_k40,text_pca256_lexical_w005_l2
96282,16,minibatch_k40,text_pca256_lexical_w005_l2
96283,16,minibatch_k40,text_pca256_lexical_w005_l2
96284,32,minibatch_k40,text_pca256_lexical_w005_l2
96285,28,minibatch_k40,text_pca256_lexical_w005_l2
96286,36,minibatch_k40,text_pca256_lexical_w005_l2
96287,17,minibatch_k40,text_pca256_lexical_w005_l2
96288,22,minibatch_k40,text_pca256_lexical_w005_l2
96289,12,minibatch_k40,text_pca256_lexical_w005_l2
96290,12,minibatch_k40,text_pca256_lexical_w005_l2
96291,22,minibatch_k40,text_pca256_lexical_w005_l2
96292,22,minibatch_k40,text_pca256_lexical_w005_l2
96293,22,minibatch_k40,text_pca256_lexical_w005_l2
96294,5,minibatch_k40,text_pca256_lexical_w005_l2
96295,35,minibatch_k40,text_pca256_lexical_w005_l2
96296,36,minibatch_k40,text_pca256_lexical_w005_l2
96297,0,minibatch_k40,text_pca256_lexical_w005_l2
96298,36,minibatch_k40,text_pca256_lexical_w005_l2
96299,36,minibatch_k40,text_pca256_lexical_w005_l2
96300,1,minibatch_k40,text_pca256_lexical_w005_l2
96301,36,minibatch_k40,text_pca256_lexical_w005_l2
96302,18,minibatch_k40,text_pca256_lexical_w005_l2
96303,2,minibatch_k40,text_pca256_lexical_w005_l2
96304,32,minibatch_k40,text_pca256_lexical_w005_l2
96305,9,minibatch_k40,text_pca256_lexical_w005_l2
96306,28,minibatch_k40,text_pca256_lexical_w005_l2
96307,32,minibatch_k40,text_pca256_lexical_w005_l2
96308,32,minibatch_k40,text_pca256_lexical_w005_l2
96309,16,minibatch_k40,text_pca256_lexical_w005_l2
96310,38,minibatch_k40,text_pca256_lexical_w005_l2
96311,36,minibatch_k40,text_pca256_lexical_w005_l2
96312,32,minibatch_k40,text_pca256_lexical_w005_l2
96313,38,minibatch_k40,text_pca256_lexical_w005_l2
96314,36,minibatch_k40,text_pca256_lexical_w005_l2
96315,36,minibatch_k40,text_pca256_lexical_w005_l2
96316,2,minibatch_k40,text_pca256_lexical_w005_l2
96317,36,minibatch_k40,text_pca256_lexical_w005_l2
96318,0,minibatch_k40,text_pca256_lexical_w005_l2
96319,36,minibatch_k40,text_pca256_lexical_w005_l2
96320,36,minibatch_k40,text_pca256_lexical_w005_l2
96321,22,minibatch_k40,text_pca256_lexical_w005_l2
96322,30,minibatch_k40,text_pca256_lexical_w005_l2
96323,2,minibatch_k40,text_pca256_lexical_w005_l2
96324,36,minibatch_k40,text_pca256_lexical_w005_l2
96325,31,minibatch_k40,text_pca256_lexical_w005_l2
96326,36,minibatch_k40,text_pca256_lexical_w005_l2
96327,23,minibatch_k40,text_pca256_lexical_w005_l2
96328,23,minibatch_k40,text_pca256_lexical_w005_l2
96329,22,minibatch_k40,text_pca256_lexical_w005_l2
96330,2,minibatch_k40,text_pca256_lexical_w005_l2
96331,12,minibatch_k40,text_pca256_lexical_w005_l2
96332,22,minibatch_k40,text_pca256_lexical_w005_l2
96333,32,minibatch_k40,text_pca256_lexical_w005_l2
96334,22,minibatch_k40,text_pca256_lexical_w005_l2
96335,5,minibatch_k40,text_pca256_lexical_w005_l2
96336,35,minibatch_k40,text_pca256_lexical_w005_l2
96337,22,minibatch_k40,text_pca256_lexical_w005_l2
96338,0,minibatch_k40,text_pca256_lexical_w005_l2
96339,38,minibatch_k40,text_pca256_lexical_w005_l2
96340,1,minibatch_k40,text_pca256_lexical_w005_l2
96341,32,minibatch_k40,text_pca256_lexical_w005_l2
96342,31,minibatch_k40,text_pca256_lexical_w005_l2
96343,32,minibatch_k40,text_pca256_lexical_w005_l2
96344,20,minibatch_k40,text_pca256_lexical_w005_l2
96345,32,minibatch_k40,text_pca256_lexical_w005_l2
96346,18,minibatch_k40,text_pca256_lexical_w005_l2
96347,32,minibatch_k40,text_pca256_lexical_w005_l2
96348,38,minibatch_k40,text_pca256_lexical_w005_l2
96349,26,minibatch_k40,text_pca256_lexical_w005_l2
96350,17,minibatch_k40,text_pca256_lexical_w005_l2
