row_index,label,algorithm,feature_space
558,39,minibatch_k64,text_pca256_lexical_w003
559,8,minibatch_k64,text_pca256_lexical_w003
560,50,minibatch_k64,text_pca256_lexical_w003
561,56,minibatch_k64,text_pca256_lexical_w003
562,47,minibatch_k64,text_pca256_lexical_w003
563,56,minibatch_k64,text_pca256_lexical_w003
564,12,minibatch_k64,text_pca256_lexical_w003
565,58,minibatch_k64,text_pca256_lexical_w003
566,56,minibatch_k64,text_pca256_lexical_w003
567,47,minibatch_k64,text_pca256_lexical_w003
568,39,minibatch_k64,text_pca256_lexical_w003
569,0,minibatch_k64,text_pca256_lexical_w003
570,7,minibatch_k64,text_pca256_lexical_w003
571,21,minibatch_k64,text_pca256_lexical_w003
572,47,minibatch_k64,text_pca256_lexical_w003
573,22,minibatch_k64,text_pca256_lexical_w003
574,0,minibatch_k64,text_pca256_lexical_w003
575,8,minibatch_k64,text_pca256_lexical_w003
576,42,minibatch_k64,text_pca256_lexical_w003
577,8,minibatch_k64,text_pca256_lexical_w003
578,8,minibatch_k64,text_pca256_lexical_w003
579,46,minibatch_k64,text_pca256_lexical_w003
580,46,minibatch_k64,text_pca256_lexical_w003
581,8,minibatch_k64,text_pca256_lexical_w003
582,58,minibatch_k64,text_pca256_lexical_w003
583,1,minibatch_k64,text_pca256_lexical_w003
584,0,minibatch_k64,text_pca256_lexical_w003
585,47,minibatch_k64,text_pca256_lexical_w003
586,41,minibatch_k64,text_pca256_lexical_w003
587,41,minibatch_k64,text_pca256_lexical_w003
588,41,minibatch_k64,text_pca256_lexical_w003
589,41,minibatch_k64,text_pca256_lexical_w003
590,41,minibatch_k64,text_pca256_lexical_w003
591,41,minibatch_k64,text_pca256_lexical_w003
592,41,minibatch_k64,text_pca256_lexical_w003
593,41,minibatch_k64,text_pca256_lexical_w003
594,41,minibatch_k64,text_pca256_lexical_w003
595,41,minibatch_k64,text_pca256_lexical_w003
596,41,minibatch_k64,text_pca256_lexical_w003
597,41,minibatch_k64,text_pca256_lexical_w003
598,41,minibatch_k64,text_pca256_lexical_w003
599,41,minibatch_k64,text_pca256_lexical_w003
600,41,minibatch_k64,text_pca256_lexical_w003
601,41,minibatch_k64,text_pca256_lexical_w003
602,41,minibatch_k64,text_pca256_lexical_w003
603,41,minibatch_k64,text_pca256_lexical_w003
604,41,minibatch_k64,text_pca256_lexical_w003
605,41,minibatch_k64,text_pca256_lexical_w003
606,41,minibatch_k64,text_pca256_lexical_w003
607,37,minibatch_k64,text_pca256_lexical_w003
608,4,minibatch_k64,text_pca256_lexical_w003
609,37,minibatch_k64,text_pca256_lexical_w003
610,33,minibatch_k64,text_pca256_lexical_w003
611,0,minibatch_k64,text_pca256_lexical_w003
612,58,minibatch_k64,text_pca256_lexical_w003
613,13,minibatch_k64,text_pca256_lexical_w003
614,43,minibatch_k64,text_pca256_lexical_w003
615,0,minibatch_k64,text_pca256_lexical_w003
616,8,minibatch_k64,text_pca256_lexical_w003
617,42,minibatch_k64,text_pca256_lexical_w003
618,11,minibatch_k64,text_pca256_lexical_w003
619,59,minibatch_k64,text_pca256_lexical_w003
620,38,minibatch_k64,text_pca256_lexical_w003
621,0,minibatch_k64,text_pca256_lexical_w003
622,53,minibatch_k64,text_pca256_lexical_w003
623,55,minibatch_k64,text_pca256_lexical_w003
624,37,minibatch_k64,text_pca256_lexical_w003
625,22,minibatch_k64,text_pca256_lexical_w003
626,23,minibatch_k64,text_pca256_lexical_w003
627,41,minibatch_k64,text_pca256_lexical_w003
628,23,minibatch_k64,text_pca256_lexical_w003
629,0,minibatch_k64,text_pca256_lexical_w003
630,41,minibatch_k64,text_pca256_lexical_w003
631,23,minibatch_k64,text_pca256_lexical_w003
632,41,minibatch_k64,text_pca256_lexical_w003
633,38,minibatch_k64,text_pca256_lexical_w003
634,23,minibatch_k64,text_pca256_lexical_w003
635,34,minibatch_k64,text_pca256_lexical_w003
636,41,minibatch_k64,text_pca256_lexical_w003
637,46,minibatch_k64,text_pca256_lexical_w003
638,23,minibatch_k64,text_pca256_lexical_w003
639,34,minibatch_k64,text_pca256_lexical_w003
640,56,minibatch_k64,text_pca256_lexical_w003
641,8,minibatch_k64,text_pca256_lexical_w003
642,43,minibatch_k64,text_pca256_lexical_w003
643,1,minibatch_k64,text_pca256_lexical_w003
644,21,minibatch_k64,text_pca256_lexical_w003
645,0,minibatch_k64,text_pca256_lexical_w003
646,23,minibatch_k64,text_pca256_lexical_w003
647,21,minibatch_k64,text_pca256_lexical_w003
648,22,minibatch_k64,text_pca256_lexical_w003
649,41,minibatch_k64,text_pca256_lexical_w003
650,23,minibatch_k64,text_pca256_lexical_w003
651,1,minibatch_k64,text_pca256_lexical_w003
652,1,minibatch_k64,text_pca256_lexical_w003
653,13,minibatch_k64,text_pca256_lexical_w003
654,42,minibatch_k64,text_pca256_lexical_w003
655,39,minibatch_k64,text_pca256_lexical_w003
656,11,minibatch_k64,text_pca256_lexical_w003
657,0,minibatch_k64,text_pca256_lexical_w003
658,8,minibatch_k64,text_pca256_lexical_w003
659,8,minibatch_k64,text_pca256_lexical_w003
660,0,minibatch_k64,text_pca256_lexical_w003
661,25,minibatch_k64,text_pca256_lexical_w003
662,41,minibatch_k64,text_pca256_lexical_w003
663,8,minibatch_k64,text_pca256_lexical_w003
664,50,minibatch_k64,text_pca256_lexical_w003
665,56,minibatch_k64,text_pca256_lexical_w003
666,37,minibatch_k64,text_pca256_lexical_w003
667,46,minibatch_k64,text_pca256_lexical_w003
668,23,minibatch_k64,text_pca256_lexical_w003
669,41,minibatch_k64,text_pca256_lexical_w003
670,56,minibatch_k64,text_pca256_lexical_w003
671,8,minibatch_k64,text_pca256_lexical_w003
672,43,minibatch_k64,text_pca256_lexical_w003
673,2,minibatch_k64,text_pca256_lexical_w003
674,12,minibatch_k64,text_pca256_lexical_w003
675,2,minibatch_k64,text_pca256_lexical_w003
676,23,minibatch_k64,text_pca256_lexical_w003
677,56,minibatch_k64,text_pca256_lexical_w003
678,41,minibatch_k64,text_pca256_lexical_w003
679,22,minibatch_k64,text_pca256_lexical_w003
680,23,minibatch_k64,text_pca256_lexical_w003
681,22,minibatch_k64,text_pca256_lexical_w003
682,22,minibatch_k64,text_pca256_lexical_w003
683,2,minibatch_k64,text_pca256_lexical_w003
684,8,minibatch_k64,text_pca256_lexical_w003
685,1,minibatch_k64,text_pca256_lexical_w003
686,43,minibatch_k64,text_pca256_lexical_w003
687,22,minibatch_k64,text_pca256_lexical_w003
688,21,minibatch_k64,text_pca256_lexical_w003
689,34,minibatch_k64,text_pca256_lexical_w003
690,13,minibatch_k64,text_pca256_lexical_w003
691,46,minibatch_k64,text_pca256_lexical_w003
692,22,minibatch_k64,text_pca256_lexical_w003
693,11,minibatch_k64,text_pca256_lexical_w003
694,52,minibatch_k64,text_pca256_lexical_w003
695,11,minibatch_k64,text_pca256_lexical_w003
696,39,minibatch_k64,text_pca256_lexical_w003
697,34,minibatch_k64,text_pca256_lexical_w003
698,0,minibatch_k64,text_pca256_lexical_w003
699,21,minibatch_k64,text_pca256_lexical_w003
700,21,minibatch_k64,text_pca256_lexical_w003
701,11,minibatch_k64,text_pca256_lexical_w003
702,7,minibatch_k64,text_pca256_lexical_w003
703,33,minibatch_k64,text_pca256_lexical_w003
704,21,minibatch_k64,text_pca256_lexical_w003
705,40,minibatch_k64,text_pca256_lexical_w003
706,22,minibatch_k64,text_pca256_lexical_w003
707,11,minibatch_k64,text_pca256_lexical_w003
708,43,minibatch_k64,text_pca256_lexical_w003
709,1,minibatch_k64,text_pca256_lexical_w003
710,32,minibatch_k64,text_pca256_lexical_w003
711,60,minibatch_k64,text_pca256_lexical_w003
712,11,minibatch_k64,text_pca256_lexical_w003
713,8,minibatch_k64,text_pca256_lexical_w003
714,33,minibatch_k64,text_pca256_lexical_w003
715,40,minibatch_k64,text_pca256_lexical_w003
716,22,minibatch_k64,text_pca256_lexical_w003
717,40,minibatch_k64,text_pca256_lexical_w003
718,12,minibatch_k64,text_pca256_lexical_w003
719,22,minibatch_k64,text_pca256_lexical_w003
720,0,minibatch_k64,text_pca256_lexical_w003
721,22,minibatch_k64,text_pca256_lexical_w003
722,22,minibatch_k64,text_pca256_lexical_w003
723,22,minibatch_k64,text_pca256_lexical_w003
724,22,minibatch_k64,text_pca256_lexical_w003
725,11,minibatch_k64,text_pca256_lexical_w003
726,8,minibatch_k64,text_pca256_lexical_w003
727,11,minibatch_k64,text_pca256_lexical_w003
728,33,minibatch_k64,text_pca256_lexical_w003
729,11,minibatch_k64,text_pca256_lexical_w003
730,11,minibatch_k64,text_pca256_lexical_w003
731,11,minibatch_k64,text_pca256_lexical_w003
732,11,minibatch_k64,text_pca256_lexical_w003
733,11,minibatch_k64,text_pca256_lexical_w003
734,11,minibatch_k64,text_pca256_lexical_w003
735,11,minibatch_k64,text_pca256_lexical_w003
736,22,minibatch_k64,text_pca256_lexical_w003
737,11,minibatch_k64,text_pca256_lexical_w003
738,22,minibatch_k64,text_pca256_lexical_w003
739,60,minibatch_k64,text_pca256_lexical_w003
740,11,minibatch_k64,text_pca256_lexical_w003
741,60,minibatch_k64,text_pca256_lexical_w003
742,38,minibatch_k64,text_pca256_lexical_w003
743,22,minibatch_k64,text_pca256_lexical_w003
744,1,minibatch_k64,text_pca256_lexical_w003
745,11,minibatch_k64,text_pca256_lexical_w003
746,33,minibatch_k64,text_pca256_lexical_w003
747,42,minibatch_k64,text_pca256_lexical_w003
748,11,minibatch_k64,text_pca256_lexical_w003
749,11,minibatch_k64,text_pca256_lexical_w003
750,8,minibatch_k64,text_pca256_lexical_w003
751,21,minibatch_k64,text_pca256_lexical_w003
752,8,minibatch_k64,text_pca256_lexical_w003
753,22,minibatch_k64,text_pca256_lexical_w003
754,22,minibatch_k64,text_pca256_lexical_w003
755,22,minibatch_k64,text_pca256_lexical_w003
756,0,minibatch_k64,text_pca256_lexical_w003
757,22,minibatch_k64,text_pca256_lexical_w003
758,52,minibatch_k64,text_pca256_lexical_w003
759,60,minibatch_k64,text_pca256_lexical_w003
760,38,minibatch_k64,text_pca256_lexical_w003
761,11,minibatch_k64,text_pca256_lexical_w003
762,0,minibatch_k64,text_pca256_lexical_w003
763,33,minibatch_k64,text_pca256_lexical_w003
764,38,minibatch_k64,text_pca256_lexical_w003
765,11,minibatch_k64,text_pca256_lexical_w003
766,22,minibatch_k64,text_pca256_lexical_w003
767,24,minibatch_k64,text_pca256_lexical_w003
768,32,minibatch_k64,text_pca256_lexical_w003
769,12,minibatch_k64,text_pca256_lexical_w003
770,21,minibatch_k64,text_pca256_lexical_w003
771,22,minibatch_k64,text_pca256_lexical_w003
772,52,minibatch_k64,text_pca256_lexical_w003
773,60,minibatch_k64,text_pca256_lexical_w003
774,11,minibatch_k64,text_pca256_lexical_w003
775,8,minibatch_k64,text_pca256_lexical_w003
776,38,minibatch_k64,text_pca256_lexical_w003
777,38,minibatch_k64,text_pca256_lexical_w003
778,22,minibatch_k64,text_pca256_lexical_w003
779,22,minibatch_k64,text_pca256_lexical_w003
780,22,minibatch_k64,text_pca256_lexical_w003
781,22,minibatch_k64,text_pca256_lexical_w003
782,22,minibatch_k64,text_pca256_lexical_w003
783,22,minibatch_k64,text_pca256_lexical_w003
784,22,minibatch_k64,text_pca256_lexical_w003
785,21,minibatch_k64,text_pca256_lexical_w003
786,21,minibatch_k64,text_pca256_lexical_w003
787,52,minibatch_k64,text_pca256_lexical_w003
788,0,minibatch_k64,text_pca256_lexical_w003
789,56,minibatch_k64,text_pca256_lexical_w003
790,55,minibatch_k64,text_pca256_lexical_w003
791,22,minibatch_k64,text_pca256_lexical_w003
792,55,minibatch_k64,text_pca256_lexical_w003
793,22,minibatch_k64,text_pca256_lexical_w003
794,22,minibatch_k64,text_pca256_lexical_w003
795,22,minibatch_k64,text_pca256_lexical_w003
796,22,minibatch_k64,text_pca256_lexical_w003
797,22,minibatch_k64,text_pca256_lexical_w003
798,8,minibatch_k64,text_pca256_lexical_w003
799,22,minibatch_k64,text_pca256_lexical_w003
800,22,minibatch_k64,text_pca256_lexical_w003
801,22,minibatch_k64,text_pca256_lexical_w003
802,22,minibatch_k64,text_pca256_lexical_w003
803,22,minibatch_k64,text_pca256_lexical_w003
804,8,minibatch_k64,text_pca256_lexical_w003
805,33,minibatch_k64,text_pca256_lexical_w003
806,12,minibatch_k64,text_pca256_lexical_w003
807,38,minibatch_k64,text_pca256_lexical_w003
808,22,minibatch_k64,text_pca256_lexical_w003
809,11,minibatch_k64,text_pca256_lexical_w003
810,22,minibatch_k64,text_pca256_lexical_w003
811,22,minibatch_k64,text_pca256_lexical_w003
812,22,minibatch_k64,text_pca256_lexical_w003
813,22,minibatch_k64,text_pca256_lexical_w003
814,22,minibatch_k64,text_pca256_lexical_w003
815,22,minibatch_k64,text_pca256_lexical_w003
816,56,minibatch_k64,text_pca256_lexical_w003
817,55,minibatch_k64,text_pca256_lexical_w003
818,38,minibatch_k64,text_pca256_lexical_w003
819,58,minibatch_k64,text_pca256_lexical_w003
820,0,minibatch_k64,text_pca256_lexical_w003
821,22,minibatch_k64,text_pca256_lexical_w003
822,8,minibatch_k64,text_pca256_lexical_w003
823,11,minibatch_k64,text_pca256_lexical_w003
824,21,minibatch_k64,text_pca256_lexical_w003
825,0,minibatch_k64,text_pca256_lexical_w003
826,21,minibatch_k64,text_pca256_lexical_w003
827,38,minibatch_k64,text_pca256_lexical_w003
828,22,minibatch_k64,text_pca256_lexical_w003
829,22,minibatch_k64,text_pca256_lexical_w003
830,22,minibatch_k64,text_pca256_lexical_w003
831,22,minibatch_k64,text_pca256_lexical_w003
832,22,minibatch_k64,text_pca256_lexical_w003
833,1,minibatch_k64,text_pca256_lexical_w003
834,22,minibatch_k64,text_pca256_lexical_w003
835,22,minibatch_k64,text_pca256_lexical_w003
836,22,minibatch_k64,text_pca256_lexical_w003
837,22,minibatch_k64,text_pca256_lexical_w003
838,8,minibatch_k64,text_pca256_lexical_w003
839,8,minibatch_k64,text_pca256_lexical_w003
840,22,minibatch_k64,text_pca256_lexical_w003
841,33,minibatch_k64,text_pca256_lexical_w003
842,22,minibatch_k64,text_pca256_lexical_w003
843,0,minibatch_k64,text_pca256_lexical_w003
844,22,minibatch_k64,text_pca256_lexical_w003
845,22,minibatch_k64,text_pca256_lexical_w003
846,1,minibatch_k64,text_pca256_lexical_w003
847,21,minibatch_k64,text_pca256_lexical_w003
848,1,minibatch_k64,text_pca256_lexical_w003
849,1,minibatch_k64,text_pca256_lexical_w003
850,21,minibatch_k64,text_pca256_lexical_w003
851,2,minibatch_k64,text_pca256_lexical_w003
852,8,minibatch_k64,text_pca256_lexical_w003
853,49,minibatch_k64,text_pca256_lexical_w003
854,22,minibatch_k64,text_pca256_lexical_w003
855,49,minibatch_k64,text_pca256_lexical_w003
856,1,minibatch_k64,text_pca256_lexical_w003
857,49,minibatch_k64,text_pca256_lexical_w003
858,12,minibatch_k64,text_pca256_lexical_w003
859,0,minibatch_k64,text_pca256_lexical_w003
860,45,minibatch_k64,text_pca256_lexical_w003
861,49,minibatch_k64,text_pca256_lexical_w003
862,0,minibatch_k64,text_pca256_lexical_w003
863,49,minibatch_k64,text_pca256_lexical_w003
864,0,minibatch_k64,text_pca256_lexical_w003
865,49,minibatch_k64,text_pca256_lexical_w003
866,0,minibatch_k64,text_pca256_lexical_w003
867,0,minibatch_k64,text_pca256_lexical_w003
868,0,minibatch_k64,text_pca256_lexical_w003
869,46,minibatch_k64,text_pca256_lexical_w003
870,21,minibatch_k64,text_pca256_lexical_w003
871,21,minibatch_k64,text_pca256_lexical_w003
872,46,minibatch_k64,text_pca256_lexical_w003
873,17,minibatch_k64,text_pca256_lexical_w003
874,22,minibatch_k64,text_pca256_lexical_w003
875,0,minibatch_k64,text_pca256_lexical_w003
876,0,minibatch_k64,text_pca256_lexical_w003
877,22,minibatch_k64,text_pca256_lexical_w003
878,22,minibatch_k64,text_pca256_lexical_w003
879,38,minibatch_k64,text_pca256_lexical_w003
880,38,minibatch_k64,text_pca256_lexical_w003
881,22,minibatch_k64,text_pca256_lexical_w003
882,49,minibatch_k64,text_pca256_lexical_w003
883,22,minibatch_k64,text_pca256_lexical_w003
884,22,minibatch_k64,text_pca256_lexical_w003
885,22,minibatch_k64,text_pca256_lexical_w003
886,49,minibatch_k64,text_pca256_lexical_w003
887,22,minibatch_k64,text_pca256_lexical_w003
888,49,minibatch_k64,text_pca256_lexical_w003
889,12,minibatch_k64,text_pca256_lexical_w003
890,17,minibatch_k64,text_pca256_lexical_w003
891,22,minibatch_k64,text_pca256_lexical_w003
892,22,minibatch_k64,text_pca256_lexical_w003
893,22,minibatch_k64,text_pca256_lexical_w003
894,22,minibatch_k64,text_pca256_lexical_w003
895,0,minibatch_k64,text_pca256_lexical_w003
896,42,minibatch_k64,text_pca256_lexical_w003
897,38,minibatch_k64,text_pca256_lexical_w003
898,38,minibatch_k64,text_pca256_lexical_w003
899,8,minibatch_k64,text_pca256_lexical_w003
900,56,minibatch_k64,text_pca256_lexical_w003
901,56,minibatch_k64,text_pca256_lexical_w003
902,12,minibatch_k64,text_pca256_lexical_w003
903,0,minibatch_k64,text_pca256_lexical_w003
904,12,minibatch_k64,text_pca256_lexical_w003
905,22,minibatch_k64,text_pca256_lexical_w003
906,0,minibatch_k64,text_pca256_lexical_w003
907,18,minibatch_k64,text_pca256_lexical_w003
908,49,minibatch_k64,text_pca256_lexical_w003
909,33,minibatch_k64,text_pca256_lexical_w003
910,27,minibatch_k64,text_pca256_lexical_w003
911,21,minibatch_k64,text_pca256_lexical_w003
912,1,minibatch_k64,text_pca256_lexical_w003
913,1,minibatch_k64,text_pca256_lexical_w003
914,22,minibatch_k64,text_pca256_lexical_w003
915,22,minibatch_k64,text_pca256_lexical_w003
916,22,minibatch_k64,text_pca256_lexical_w003
917,46,minibatch_k64,text_pca256_lexical_w003
918,46,minibatch_k64,text_pca256_lexical_w003
919,8,minibatch_k64,text_pca256_lexical_w003
920,22,minibatch_k64,text_pca256_lexical_w003
921,45,minibatch_k64,text_pca256_lexical_w003
922,22,minibatch_k64,text_pca256_lexical_w003
923,0,minibatch_k64,text_pca256_lexical_w003
924,22,minibatch_k64,text_pca256_lexical_w003
925,8,minibatch_k64,text_pca256_lexical_w003
926,55,minibatch_k64,text_pca256_lexical_w003
927,55,minibatch_k64,text_pca256_lexical_w003
928,22,minibatch_k64,text_pca256_lexical_w003
929,17,minibatch_k64,text_pca256_lexical_w003
930,0,minibatch_k64,text_pca256_lexical_w003
931,0,minibatch_k64,text_pca256_lexical_w003
932,34,minibatch_k64,text_pca256_lexical_w003
933,8,minibatch_k64,text_pca256_lexical_w003
934,0,minibatch_k64,text_pca256_lexical_w003
935,0,minibatch_k64,text_pca256_lexical_w003
936,4,minibatch_k64,text_pca256_lexical_w003
937,21,minibatch_k64,text_pca256_lexical_w003
938,5,minibatch_k64,text_pca256_lexical_w003
939,5,minibatch_k64,text_pca256_lexical_w003
940,5,minibatch_k64,text_pca256_lexical_w003
941,21,minibatch_k64,text_pca256_lexical_w003
942,21,minibatch_k64,text_pca256_lexical_w003
943,52,minibatch_k64,text_pca256_lexical_w003
944,9,minibatch_k64,text_pca256_lexical_w003
945,21,minibatch_k64,text_pca256_lexical_w003
946,21,minibatch_k64,text_pca256_lexical_w003
947,38,minibatch_k64,text_pca256_lexical_w003
948,0,minibatch_k64,text_pca256_lexical_w003
949,0,minibatch_k64,text_pca256_lexical_w003
950,0,minibatch_k64,text_pca256_lexical_w003
951,8,minibatch_k64,text_pca256_lexical_w003
952,0,minibatch_k64,text_pca256_lexical_w003
953,17,minibatch_k64,text_pca256_lexical_w003
954,21,minibatch_k64,text_pca256_lexical_w003
955,5,minibatch_k64,text_pca256_lexical_w003
956,5,minibatch_k64,text_pca256_lexical_w003
957,46,minibatch_k64,text_pca256_lexical_w003
958,5,minibatch_k64,text_pca256_lexical_w003
959,42,minibatch_k64,text_pca256_lexical_w003
960,58,minibatch_k64,text_pca256_lexical_w003
961,21,minibatch_k64,text_pca256_lexical_w003
962,21,minibatch_k64,text_pca256_lexical_w003
963,52,minibatch_k64,text_pca256_lexical_w003
964,56,minibatch_k64,text_pca256_lexical_w003
965,38,minibatch_k64,text_pca256_lexical_w003
966,11,minibatch_k64,text_pca256_lexical_w003
967,18,minibatch_k64,text_pca256_lexical_w003
968,8,minibatch_k64,text_pca256_lexical_w003
969,21,minibatch_k64,text_pca256_lexical_w003
970,22,minibatch_k64,text_pca256_lexical_w003
971,18,minibatch_k64,text_pca256_lexical_w003
972,46,minibatch_k64,text_pca256_lexical_w003
973,46,minibatch_k64,text_pca256_lexical_w003
974,12,minibatch_k64,text_pca256_lexical_w003
975,12,minibatch_k64,text_pca256_lexical_w003
976,8,minibatch_k64,text_pca256_lexical_w003
977,59,minibatch_k64,text_pca256_lexical_w003
978,24,minibatch_k64,text_pca256_lexical_w003
979,32,minibatch_k64,text_pca256_lexical_w003
980,21,minibatch_k64,text_pca256_lexical_w003
981,5,minibatch_k64,text_pca256_lexical_w003
982,5,minibatch_k64,text_pca256_lexical_w003
983,43,minibatch_k64,text_pca256_lexical_w003
984,43,minibatch_k64,text_pca256_lexical_w003
985,21,minibatch_k64,text_pca256_lexical_w003
