row_index,label,algorithm,feature_space
4990,2,clara_k8,text_pca64_only
5002,3,clara_k8,text_pca64_only
5005,2,clara_k8,text_pca64_only
5012,6,clara_k8,text_pca64_only
5019,7,clara_k8,text_pca64_only
5026,7,clara_k8,text_pca64_only
5034,0,clara_k8,text_pca64_only
5038,1,clara_k8,text_pca64_only
5040,6,clara_k8,text_pca64_only
5046,3,clara_k8,text_pca64_only
5047,6,clara_k8,text_pca64_only
5052,6,clara_k8,text_pca64_only
5058,2,clara_k8,text_pca64_only
5069,2,clara_k8,text_pca64_only
5070,0,clara_k8,text_pca64_only
5073,1,clara_k8,text_pca64_only
5089,1,clara_k8,text_pca64_only
5098,2,clara_k8,text_pca64_only
5102,2,clara_k8,text_pca64_only
5104,2,clara_k8,text_pca64_only
5111,2,clara_k8,text_pca64_only
5112,2,clara_k8,text_pca64_only
5120,2,clara_k8,text_pca64_only
5130,0,clara_k8,text_pca64_only
5134,6,clara_k8,text_pca64_only
5146,6,clara_k8,text_pca64_only
5154,7,clara_k8,text_pca64_only
5157,0,clara_k8,text_pca64_only
5158,6,clara_k8,text_pca64_only
5169,7,clara_k8,text_pca64_only
5173,1,clara_k8,text_pca64_only
5178,0,clara_k8,text_pca64_only
5210,3,clara_k8,text_pca64_only
5211,0,clara_k8,text_pca64_only
5215,2,clara_k8,text_pca64_only
5219,2,clara_k8,text_pca64_only
5222,2,clara_k8,text_pca64_only
5223,3,clara_k8,text_pca64_only
5268,1,clara_k8,text_pca64_only
5270,1,clara_k8,text_pca64_only
5276,2,clara_k8,text_pca64_only
5288,2,clara_k8,text_pca64_only
5308,0,clara_k8,text_pca64_only
5309,2,clara_k8,text_pca64_only
5317,1,clara_k8,text_pca64_only
5324,2,clara_k8,text_pca64_only
5330,2,clara_k8,text_pca64_only
5343,2,clara_k8,text_pca64_only
5346,6,clara_k8,text_pca64_only
5348,2,clara_k8,text_pca64_only
5353,2,clara_k8,text_pca64_only
5354,0,clara_k8,text_pca64_only
5374,2,clara_k8,text_pca64_only
5376,1,clara_k8,text_pca64_only
5389,0,clara_k8,text_pca64_only
5393,3,clara_k8,text_pca64_only
5395,2,clara_k8,text_pca64_only
5422,6,clara_k8,text_pca64_only
5426,2,clara_k8,text_pca64_only
5428,1,clara_k8,text_pca64_only
5431,1,clara_k8,text_pca64_only
5438,3,clara_k8,text_pca64_only
5442,2,clara_k8,text_pca64_only
5447,2,clara_k8,text_pca64_only
5448,2,clara_k8,text_pca64_only
5464,3,clara_k8,text_pca64_only
5466,1,clara_k8,text_pca64_only
5473,1,clara_k8,text_pca64_only
5476,2,clara_k8,text_pca64_only
5480,2,clara_k8,text_pca64_only
5488,1,clara_k8,text_pca64_only
5510,2,clara_k8,text_pca64_only
5526,3,clara_k8,text_pca64_only
5533,6,clara_k8,text_pca64_only
5540,1,clara_k8,text_pca64_only
5545,2,clara_k8,text_pca64_only
5548,3,clara_k8,text_pca64_only
5551,0,clara_k8,text_pca64_only
5558,2,clara_k8,text_pca64_only
5562,1,clara_k8,text_pca64_only
5564,1,clara_k8,text_pca64_only
5567,6,clara_k8,text_pca64_only
5579,2,clara_k8,text_pca64_only
5601,2,clara_k8,text_pca64_only
5603,1,clara_k8,text_pca64_only
5604,2,clara_k8,text_pca64_only
5619,2,clara_k8,text_pca64_only
5638,2,clara_k8,text_pca64_only
5641,1,clara_k8,text_pca64_only
5660,0,clara_k8,text_pca64_only
5669,0,clara_k8,text_pca64_only
5671,0,clara_k8,text_pca64_only
5679,1,clara_k8,text_pca64_only
5705,1,clara_k8,text_pca64_only
5707,2,clara_k8,text_pca64_only
5709,0,clara_k8,text_pca64_only
5711,2,clara_k8,text_pca64_only
5716,0,clara_k8,text_pca64_only
5718,6,clara_k8,text_pca64_only
5719,2,clara_k8,text_pca64_only
5743,6,clara_k8,text_pca64_only
5757,2,clara_k8,text_pca64_only
5762,0,clara_k8,text_pca64_only
5766,2,clara_k8,text_pca64_only
5775,3,clara_k8,text_pca64_only
5779,6,clara_k8,text_pca64_only
5781,3,clara_k8,text_pca64_only
5784,2,clara_k8,text_pca64_only
5799,0,clara_k8,text_pca64_only
5805,1,clara_k8,text_pca64_only
5809,4,clara_k8,text_pca64_only
5828,0,clara_k8,text_pca64_only
5832,1,clara_k8,text_pca64_only
5843,1,clara_k8,text_pca64_only
5847,0,clara_k8,text_pca64_only
5854,6,clara_k8,text_pca64_only
5860,2,clara_k8,text_pca64_only
5864,1,clara_k8,text_pca64_only
5866,4,clara_k8,text_pca64_only
5879,1,clara_k8,text_pca64_only
5890,2,clara_k8,text_pca64_only
5903,1,clara_k8,text_pca64_only
5904,5,clara_k8,text_pca64_only
5923,6,clara_k8,text_pca64_only
5928,2,clara_k8,text_pca64_only
5930,1,clara_k8,text_pca64_only
5937,1,clara_k8,text_pca64_only
5938,0,clara_k8,text_pca64_only
5953,1,clara_k8,text_pca64_only
5957,0,clara_k8,text_pca64_only
5960,2,clara_k8,text_pca64_only
5968,1,clara_k8,text_pca64_only
5970,6,clara_k8,text_pca64_only
5977,0,clara_k8,text_pca64_only
5979,4,clara_k8,text_pca64_only
5981,0,clara_k8,text_pca64_only
5982,2,clara_k8,text_pca64_only
5985,2,clara_k8,text_pca64_only
5986,1,clara_k8,text_pca64_only
5998,1,clara_k8,text_pca64_only
6000,2,clara_k8,text_pca64_only
6009,1,clara_k8,text_pca64_only
6016,2,clara_k8,text_pca64_only
6062,6,clara_k8,text_pca64_only
6071,5,clara_k8,text_pca64_only
6075,0,clara_k8,text_pca64_only
6091,0,clara_k8,text_pca64_only
6095,0,clara_k8,text_pca64_only
6096,6,clara_k8,text_pca64_only
6100,1,clara_k8,text_pca64_only
6104,1,clara_k8,text_pca64_only
6105,1,clara_k8,text_pca64_only
6108,1,clara_k8,text_pca64_only
6117,1,clara_k8,text_pca64_only
6134,2,clara_k8,text_pca64_only
6136,1,clara_k8,text_pca64_only
6138,0,clara_k8,text_pca64_only
6144,2,clara_k8,text_pca64_only
6148,2,clara_k8,text_pca64_only
6151,6,clara_k8,text_pca64_only
6152,2,clara_k8,text_pca64_only
6153,3,clara_k8,text_pca64_only
6166,2,clara_k8,text_pca64_only
6175,6,clara_k8,text_pca64_only
6177,1,clara_k8,text_pca64_only
6184,6,clara_k8,text_pca64_only
6187,0,clara_k8,text_pca64_only
6188,6,clara_k8,text_pca64_only
6192,6,clara_k8,text_pca64_only
6194,1,clara_k8,text_pca64_only
6201,2,clara_k8,text_pca64_only
6204,0,clara_k8,text_pca64_only
6208,6,clara_k8,text_pca64_only
6211,0,clara_k8,text_pca64_only
6213,0,clara_k8,text_pca64_only
6219,1,clara_k8,text_pca64_only
6231,6,clara_k8,text_pca64_only
6232,6,clara_k8,text_pca64_only
6234,1,clara_k8,text_pca64_only
6235,6,clara_k8,text_pca64_only
6241,6,clara_k8,text_pca64_only
6248,0,clara_k8,text_pca64_only
6253,6,clara_k8,text_pca64_only
6264,2,clara_k8,text_pca64_only
6266,3,clara_k8,text_pca64_only
6267,3,clara_k8,text_pca64_only
6270,6,clara_k8,text_pca64_only
6271,1,clara_k8,text_pca64_only
6272,2,clara_k8,text_pca64_only
6290,3,clara_k8,text_pca64_only
6293,3,clara_k8,text_pca64_only
6297,3,clara_k8,text_pca64_only
6298,3,clara_k8,text_pca64_only
6299,3,clara_k8,text_pca64_only
6301,1,clara_k8,text_pca64_only
6313,2,clara_k8,text_pca64_only
6316,3,clara_k8,text_pca64_only
6318,0,clara_k8,text_pca64_only
6321,3,clara_k8,text_pca64_only
6322,0,clara_k8,text_pca64_only
6323,3,clara_k8,text_pca64_only
6324,3,clara_k8,text_pca64_only
6329,3,clara_k8,text_pca64_only
6330,3,clara_k8,text_pca64_only
6334,3,clara_k8,text_pca64_only
6340,2,clara_k8,text_pca64_only
6347,1,clara_k8,text_pca64_only
6348,1,clara_k8,text_pca64_only
6355,3,clara_k8,text_pca64_only
6361,1,clara_k8,text_pca64_only
6370,3,clara_k8,text_pca64_only
6392,3,clara_k8,text_pca64_only
6396,3,clara_k8,text_pca64_only
6398,3,clara_k8,text_pca64_only
6399,3,clara_k8,text_pca64_only
6404,6,clara_k8,text_pca64_only
6411,2,clara_k8,text_pca64_only
6418,1,clara_k8,text_pca64_only
6423,1,clara_k8,text_pca64_only
6426,6,clara_k8,text_pca64_only
6432,1,clara_k8,text_pca64_only
6436,0,clara_k8,text_pca64_only
6439,1,clara_k8,text_pca64_only
6443,1,clara_k8,text_pca64_only
6455,1,clara_k8,text_pca64_only
6456,3,clara_k8,text_pca64_only
6459,2,clara_k8,text_pca64_only
6468,3,clara_k8,text_pca64_only
6478,3,clara_k8,text_pca64_only
6479,0,clara_k8,text_pca64_only
6483,1,clara_k8,text_pca64_only
6491,6,clara_k8,text_pca64_only
6501,0,clara_k8,text_pca64_only
6509,3,clara_k8,text_pca64_only
6519,1,clara_k8,text_pca64_only
6529,6,clara_k8,text_pca64_only
6537,6,clara_k8,text_pca64_only
6541,3,clara_k8,text_pca64_only
6547,1,clara_k8,text_pca64_only
6559,2,clara_k8,text_pca64_only
6561,0,clara_k8,text_pca64_only
6569,0,clara_k8,text_pca64_only
6578,3,clara_k8,text_pca64_only
6592,1,clara_k8,text_pca64_only
6598,2,clara_k8,text_pca64_only
6606,3,clara_k8,text_pca64_only
6649,0,clara_k8,text_pca64_only
6650,1,clara_k8,text_pca64_only
6652,1,clara_k8,text_pca64_only
6658,0,clara_k8,text_pca64_only
6660,0,clara_k8,text_pca64_only
6662,2,clara_k8,text_pca64_only
6664,3,clara_k8,text_pca64_only
6667,5,clara_k8,text_pca64_only
6676,6,clara_k8,text_pca64_only
6691,7,clara_k8,text_pca64_only
6700,2,clara_k8,text_pca64_only
6717,6,clara_k8,text_pca64_only
6724,0,clara_k8,text_pca64_only
6725,0,clara_k8,text_pca64_only
6728,7,clara_k8,text_pca64_only
6729,0,clara_k8,text_pca64_only
6738,0,clara_k8,text_pca64_only
6741,0,clara_k8,text_pca64_only
6748,6,clara_k8,text_pca64_only
6759,0,clara_k8,text_pca64_only
6763,1,clara_k8,text_pca64_only
6767,6,clara_k8,text_pca64_only
6779,6,clara_k8,text_pca64_only
6781,0,clara_k8,text_pca64_only
6802,1,clara_k8,text_pca64_only
6804,2,clara_k8,text_pca64_only
6807,2,clara_k8,text_pca64_only
6809,6,clara_k8,text_pca64_only
6812,2,clara_k8,text_pca64_only
6818,3,clara_k8,text_pca64_only
6821,1,clara_k8,text_pca64_only
6832,5,clara_k8,text_pca64_only
6835,2,clara_k8,text_pca64_only
6836,2,clara_k8,text_pca64_only
6843,1,clara_k8,text_pca64_only
6848,0,clara_k8,text_pca64_only
6851,3,clara_k8,text_pca64_only
6872,1,clara_k8,text_pca64_only
6877,0,clara_k8,text_pca64_only
6881,6,clara_k8,text_pca64_only
6904,1,clara_k8,text_pca64_only
6921,2,clara_k8,text_pca64_only
6925,0,clara_k8,text_pca64_only
6927,2,clara_k8,text_pca64_only
6931,3,clara_k8,text_pca64_only
6933,1,clara_k8,text_pca64_only
6936,1,clara_k8,text_pca64_only
6939,0,clara_k8,text_pca64_only
6945,0,clara_k8,text_pca64_only
6948,2,clara_k8,text_pca64_only
6956,3,clara_k8,text_pca64_only
6969,3,clara_k8,text_pca64_only
6972,6,clara_k8,text_pca64_only
6974,1,clara_k8,text_pca64_only
6981,0,clara_k8,text_pca64_only
6995,0,clara_k8,text_pca64_only
7007,6,clara_k8,text_pca64_only
7026,6,clara_k8,text_pca64_only
7031,1,clara_k8,text_pca64_only
7037,6,clara_k8,text_pca64_only
7055,2,clara_k8,text_pca64_only
7056,0,clara_k8,text_pca64_only
7057,6,clara_k8,text_pca64_only
7064,1,clara_k8,text_pca64_only
7067,3,clara_k8,text_pca64_only
7068,0,clara_k8,text_pca64_only
7077,0,clara_k8,text_pca64_only
7095,1,clara_k8,text_pca64_only
7096,0,clara_k8,text_pca64_only
7108,3,clara_k8,text_pca64_only
7110,1,clara_k8,text_pca64_only
7112,2,clara_k8,text_pca64_only
7115,0,clara_k8,text_pca64_only
7116,6,clara_k8,text_pca64_only
7117,1,clara_k8,text_pca64_only
7123,1,clara_k8,text_pca64_only
7126,3,clara_k8,text_pca64_only
7128,1,clara_k8,text_pca64_only
7129,3,clara_k8,text_pca64_only
7132,3,clara_k8,text_pca64_only
7134,2,clara_k8,text_pca64_only
7142,2,clara_k8,text_pca64_only
7144,1,clara_k8,text_pca64_only
7162,3,clara_k8,text_pca64_only
7167,3,clara_k8,text_pca64_only
7168,3,clara_k8,text_pca64_only
7178,0,clara_k8,text_pca64_only
7180,2,clara_k8,text_pca64_only
7200,2,clara_k8,text_pca64_only
7201,0,clara_k8,text_pca64_only
7208,0,clara_k8,text_pca64_only
7209,1,clara_k8,text_pca64_only
7215,0,clara_k8,text_pca64_only
7217,6,clara_k8,text_pca64_only
7220,1,clara_k8,text_pca64_only
7226,1,clara_k8,text_pca64_only
7230,6,clara_k8,text_pca64_only
7251,7,clara_k8,text_pca64_only
7255,0,clara_k8,text_pca64_only
7281,7,clara_k8,text_pca64_only
7291,6,clara_k8,text_pca64_only
7294,5,clara_k8,text_pca64_only
7298,0,clara_k8,text_pca64_only
7301,0,clara_k8,text_pca64_only
7302,1,clara_k8,text_pca64_only
7315,0,clara_k8,text_pca64_only
7316,1,clara_k8,text_pca64_only
7319,1,clara_k8,text_pca64_only
7320,2,clara_k8,text_pca64_only
7323,6,clara_k8,text_pca64_only
7326,1,clara_k8,text_pca64_only
7331,1,clara_k8,text_pca64_only
7332,3,clara_k8,text_pca64_only
7333,1,clara_k8,text_pca64_only
7335,3,clara_k8,text_pca64_only
7336,1,clara_k8,text_pca64_only
7339,6,clara_k8,text_pca64_only
7340,2,clara_k8,text_pca64_only
7355,1,clara_k8,text_pca64_only
7362,3,clara_k8,text_pca64_only
7363,2,clara_k8,text_pca64_only
7383,1,clara_k8,text_pca64_only
7389,0,clara_k8,text_pca64_only
7395,1,clara_k8,text_pca64_only
7409,2,clara_k8,text_pca64_only
7411,2,clara_k8,text_pca64_only
7418,2,clara_k8,text_pca64_only
7423,3,clara_k8,text_pca64_only
7427,3,clara_k8,text_pca64_only
7431,6,clara_k8,text_pca64_only
7433,0,clara_k8,text_pca64_only
7448,0,clara_k8,text_pca64_only
7478,1,clara_k8,text_pca64_only
7480,3,clara_k8,text_pca64_only
7515,0,clara_k8,text_pca64_only
7519,3,clara_k8,text_pca64_only
7538,3,clara_k8,text_pca64_only
7545,3,clara_k8,text_pca64_only
7572,3,clara_k8,text_pca64_only
7580,2,clara_k8,text_pca64_only
7588,6,clara_k8,text_pca64_only
7617,3,clara_k8,text_pca64_only
7620,1,clara_k8,text_pca64_only
7623,0,clara_k8,text_pca64_only
7633,6,clara_k8,text_pca64_only
7646,1,clara_k8,text_pca64_only
7662,0,clara_k8,text_pca64_only
7663,3,clara_k8,text_pca64_only
7673,6,clara_k8,text_pca64_only
7677,6,clara_k8,text_pca64_only
7686,0,clara_k8,text_pca64_only
7687,6,clara_k8,text_pca64_only
7696,0,clara_k8,text_pca64_only
7701,6,clara_k8,text_pca64_only
7705,0,clara_k8,text_pca64_only
7713,0,clara_k8,text_pca64_only
7714,1,clara_k8,text_pca64_only
7718,2,clara_k8,text_pca64_only
7720,0,clara_k8,text_pca64_only
7722,0,clara_k8,text_pca64_only
7725,0,clara_k8,text_pca64_only
7726,1,clara_k8,text_pca64_only
7730,0,clara_k8,text_pca64_only
7732,3,clara_k8,text_pca64_only
7737,1,clara_k8,text_pca64_only
7743,2,clara_k8,text_pca64_only
7748,0,clara_k8,text_pca64_only
7751,2,clara_k8,text_pca64_only
7756,0,clara_k8,text_pca64_only
7757,0,clara_k8,text_pca64_only
7763,1,clara_k8,text_pca64_only
7770,0,clara_k8,text_pca64_only
7777,3,clara_k8,text_pca64_only
7781,0,clara_k8,text_pca64_only
7783,2,clara_k8,text_pca64_only
7794,3,clara_k8,text_pca64_only
7796,0,clara_k8,text_pca64_only
7808,3,clara_k8,text_pca64_only
7828,1,clara_k8,text_pca64_only
7836,0,clara_k8,text_pca64_only
7841,0,clara_k8,text_pca64_only
7842,3,clara_k8,text_pca64_only
7858,6,clara_k8,text_pca64_only
7860,0,clara_k8,text_pca64_only
7862,4,clara_k8,text_pca64_only
7863,1,clara_k8,text_pca64_only
7864,0,clara_k8,text_pca64_only
7875,3,clara_k8,text_pca64_only
7876,0,clara_k8,text_pca64_only
7881,3,clara_k8,text_pca64_only
7884,2,clara_k8,text_pca64_only
7889,0,clara_k8,text_pca64_only
7890,0,clara_k8,text_pca64_only
7891,6,clara_k8,text_pca64_only
7895,2,clara_k8,text_pca64_only
7911,6,clara_k8,text_pca64_only
7924,3,clara_k8,text_pca64_only
7926,3,clara_k8,text_pca64_only
7932,0,clara_k8,text_pca64_only
7950,3,clara_k8,text_pca64_only
7953,0,clara_k8,text_pca64_only
7968,1,clara_k8,text_pca64_only
7969,3,clara_k8,text_pca64_only
7984,0,clara_k8,text_pca64_only
7991,2,clara_k8,text_pca64_only
7995,0,clara_k8,text_pca64_only
8005,5,clara_k8,text_pca64_only
8008,2,clara_k8,text_pca64_only
8018,3,clara_k8,text_pca64_only
8020,3,clara_k8,text_pca64_only
8022,0,clara_k8,text_pca64_only
8023,1,clara_k8,text_pca64_only
8027,6,clara_k8,text_pca64_only
8028,1,clara_k8,text_pca64_only
8033,2,clara_k8,text_pca64_only
8034,0,clara_k8,text_pca64_only
8035,2,clara_k8,text_pca64_only
8037,0,clara_k8,text_pca64_only
8053,5,clara_k8,text_pca64_only
8063,7,clara_k8,text_pca64_only
8069,5,clara_k8,text_pca64_only
8074,1,clara_k8,text_pca64_only
8075,6,clara_k8,text_pca64_only
8085,6,clara_k8,text_pca64_only
8092,0,clara_k8,text_pca64_only
8093,0,clara_k8,text_pca64_only
8107,0,clara_k8,text_pca64_only
8114,1,clara_k8,text_pca64_only
8115,1,clara_k8,text_pca64_only
8126,6,clara_k8,text_pca64_only
8130,3,clara_k8,text_pca64_only
8150,2,clara_k8,text_pca64_only
8169,2,clara_k8,text_pca64_only
8180,3,clara_k8,text_pca64_only
8181,3,clara_k8,text_pca64_only
8189,1,clara_k8,text_pca64_only
8191,1,clara_k8,text_pca64_only
8213,3,clara_k8,text_pca64_only
8224,6,clara_k8,text_pca64_only
8225,1,clara_k8,text_pca64_only
8229,6,clara_k8,text_pca64_only
8231,0,clara_k8,text_pca64_only
8235,0,clara_k8,text_pca64_only
8236,1,clara_k8,text_pca64_only
8246,0,clara_k8,text_pca64_only
8247,0,clara_k8,text_pca64_only
8256,0,clara_k8,text_pca64_only
8257,2,clara_k8,text_pca64_only
8260,1,clara_k8,text_pca64_only
8264,2,clara_k8,text_pca64_only
8266,1,clara_k8,text_pca64_only
8269,0,clara_k8,text_pca64_only
8270,7,clara_k8,text_pca64_only
8285,0,clara_k8,text_pca64_only
8289,1,clara_k8,text_pca64_only
8296,6,clara_k8,text_pca64_only
8306,2,clara_k8,text_pca64_only
8309,0,clara_k8,text_pca64_only
8311,6,clara_k8,text_pca64_only
8317,2,clara_k8,text_pca64_only
8325,2,clara_k8,text_pca64_only
8341,1,clara_k8,text_pca64_only
8378,7,clara_k8,text_pca64_only
8384,7,clara_k8,text_pca64_only
8405,3,clara_k8,text_pca64_only
8409,3,clara_k8,text_pca64_only
8440,1,clara_k8,text_pca64_only
8441,2,clara_k8,text_pca64_only
8443,2,clara_k8,text_pca64_only
8447,2,clara_k8,text_pca64_only
8449,6,clara_k8,text_pca64_only
8452,3,clara_k8,text_pca64_only
8473,1,clara_k8,text_pca64_only
8492,1,clara_k8,text_pca64_only
8497,1,clara_k8,text_pca64_only
8506,2,clara_k8,text_pca64_only
8514,0,clara_k8,text_pca64_only
8517,6,clara_k8,text_pca64_only
8518,2,clara_k8,text_pca64_only
8525,2,clara_k8,text_pca64_only
8529,2,clara_k8,text_pca64_only
8542,1,clara_k8,text_pca64_only
8543,2,clara_k8,text_pca64_only
8546,3,clara_k8,text_pca64_only
8558,1,clara_k8,text_pca64_only
8561,2,clara_k8,text_pca64_only
8563,2,clara_k8,text_pca64_only
8569,2,clara_k8,text_pca64_only
8579,6,clara_k8,text_pca64_only
8580,0,clara_k8,text_pca64_only
8586,1,clara_k8,text_pca64_only
8588,2,clara_k8,text_pca64_only
8589,0,clara_k8,text_pca64_only
8600,1,clara_k8,text_pca64_only
8601,2,clara_k8,text_pca64_only
8613,6,clara_k8,text_pca64_only
8615,1,clara_k8,text_pca64_only
8617,2,clara_k8,text_pca64_only
8619,2,clara_k8,text_pca64_only
8620,1,clara_k8,text_pca64_only
8638,1,clara_k8,text_pca64_only
8641,1,clara_k8,text_pca64_only
8648,2,clara_k8,text_pca64_only
8663,6,clara_k8,text_pca64_only
8665,3,clara_k8,text_pca64_only
8667,1,clara_k8,text_pca64_only
8676,0,clara_k8,text_pca64_only
8690,2,clara_k8,text_pca64_only
8700,3,clara_k8,text_pca64_only
8710,6,clara_k8,text_pca64_only
8719,0,clara_k8,text_pca64_only
8731,2,clara_k8,text_pca64_only
8743,1,clara_k8,text_pca64_only
8745,2,clara_k8,text_pca64_only
8751,2,clara_k8,text_pca64_only
8760,2,clara_k8,text_pca64_only
8764,6,clara_k8,text_pca64_only
8768,6,clara_k8,text_pca64_only
8776,2,clara_k8,text_pca64_only
8777,3,clara_k8,text_pca64_only
8781,3,clara_k8,text_pca64_only
8784,3,clara_k8,text_pca64_only
8786,3,clara_k8,text_pca64_only
8797,3,clara_k8,text_pca64_only
8805,3,clara_k8,text_pca64_only
8813,2,clara_k8,text_pca64_only
8815,3,clara_k8,text_pca64_only
8821,0,clara_k8,text_pca64_only
8822,1,clara_k8,text_pca64_only
8827,3,clara_k8,text_pca64_only
8832,2,clara_k8,text_pca64_only
8835,3,clara_k8,text_pca64_only
8841,6,clara_k8,text_pca64_only
8842,2,clara_k8,text_pca64_only
8849,2,clara_k8,text_pca64_only
8854,2,clara_k8,text_pca64_only
8856,2,clara_k8,text_pca64_only
8865,2,clara_k8,text_pca64_only
8866,0,clara_k8,text_pca64_only
8880,2,clara_k8,text_pca64_only
8883,2,clara_k8,text_pca64_only
8887,6,clara_k8,text_pca64_only
8909,0,clara_k8,text_pca64_only
8913,1,clara_k8,text_pca64_only
8914,1,clara_k8,text_pca64_only
8917,0,clara_k8,text_pca64_only
8925,6,clara_k8,text_pca64_only
8928,2,clara_k8,text_pca64_only
8932,3,clara_k8,text_pca64_only
8934,6,clara_k8,text_pca64_only
8936,3,clara_k8,text_pca64_only
8938,1,clara_k8,text_pca64_only
8941,2,clara_k8,text_pca64_only
8943,2,clara_k8,text_pca64_only
8950,3,clara_k8,text_pca64_only
8953,3,clara_k8,text_pca64_only
8959,3,clara_k8,text_pca64_only
8965,1,clara_k8,text_pca64_only
8970,2,clara_k8,text_pca64_only
8991,3,clara_k8,text_pca64_only
8999,3,clara_k8,text_pca64_only
9002,2,clara_k8,text_pca64_only
9022,2,clara_k8,text_pca64_only
9023,6,clara_k8,text_pca64_only
9025,0,clara_k8,text_pca64_only
9026,3,clara_k8,text_pca64_only
9030,1,clara_k8,text_pca64_only
9035,6,clara_k8,text_pca64_only
9051,2,clara_k8,text_pca64_only
9057,3,clara_k8,text_pca64_only
9084,1,clara_k8,text_pca64_only
9091,2,clara_k8,text_pca64_only
9093,0,clara_k8,text_pca64_only
9101,3,clara_k8,text_pca64_only
9105,2,clara_k8,text_pca64_only
9122,0,clara_k8,text_pca64_only
9129,2,clara_k8,text_pca64_only
9138,0,clara_k8,text_pca64_only
9149,2,clara_k8,text_pca64_only
9158,2,clara_k8,text_pca64_only
9161,0,clara_k8,text_pca64_only
9162,0,clara_k8,text_pca64_only
9163,2,clara_k8,text_pca64_only
9169,2,clara_k8,text_pca64_only
9181,1,clara_k8,text_pca64_only
9187,3,clara_k8,text_pca64_only
9188,0,clara_k8,text_pca64_only
9193,6,clara_k8,text_pca64_only
9194,1,clara_k8,text_pca64_only
9197,3,clara_k8,text_pca64_only
9202,2,clara_k8,text_pca64_only
9209,1,clara_k8,text_pca64_only
9234,2,clara_k8,text_pca64_only
9237,3,clara_k8,text_pca64_only
9239,3,clara_k8,text_pca64_only
9263,0,clara_k8,text_pca64_only
9273,0,clara_k8,text_pca64_only
9274,2,clara_k8,text_pca64_only
9281,1,clara_k8,text_pca64_only
9287,3,clara_k8,text_pca64_only
9293,0,clara_k8,text_pca64_only
9296,2,clara_k8,text_pca64_only
9298,2,clara_k8,text_pca64_only
9314,0,clara_k8,text_pca64_only
9315,2,clara_k8,text_pca64_only
9342,6,clara_k8,text_pca64_only
9351,2,clara_k8,text_pca64_only
9354,0,clara_k8,text_pca64_only
9368,1,clara_k8,text_pca64_only
9375,1,clara_k8,text_pca64_only
9377,1,clara_k8,text_pca64_only
9393,1,clara_k8,text_pca64_only
9406,1,clara_k8,text_pca64_only
9408,2,clara_k8,text_pca64_only
9410,5,clara_k8,text_pca64_only
9420,6,clara_k8,text_pca64_only
9423,0,clara_k8,text_pca64_only
9430,6,clara_k8,text_pca64_only
9434,2,clara_k8,text_pca64_only
9451,3,clara_k8,text_pca64_only
9454,1,clara_k8,text_pca64_only
9456,2,clara_k8,text_pca64_only
9462,2,clara_k8,text_pca64_only
9481,0,clara_k8,text_pca64_only
9489,2,clara_k8,text_pca64_only
