row_index,label,algorithm,feature_space
21559,65,minibatch_k96,text_pca64_only
21560,57,minibatch_k96,text_pca64_only
21561,57,minibatch_k96,text_pca64_only
21562,26,minibatch_k96,text_pca64_only
21563,71,minibatch_k96,text_pca64_only
21564,22,minibatch_k96,text_pca64_only
21565,87,minibatch_k96,text_pca64_only
21566,22,minibatch_k96,text_pca64_only
21567,22,minibatch_k96,text_pca64_only
21568,57,minibatch_k96,text_pca64_only
21569,84,minibatch_k96,text_pca64_only
21570,0,minibatch_k96,text_pca64_only
21571,62,minibatch_k96,text_pca64_only
21572,26,minibatch_k96,text_pca64_only
21573,65,minibatch_k96,text_pca64_only
21574,57,minibatch_k96,text_pca64_only
21575,25,minibatch_k96,text_pca64_only
21576,20,minibatch_k96,text_pca64_only
21577,55,minibatch_k96,text_pca64_only
21578,57,minibatch_k96,text_pca64_only
21579,55,minibatch_k96,text_pca64_only
21580,64,minibatch_k96,text_pca64_only
21581,64,minibatch_k96,text_pca64_only
21582,16,minibatch_k96,text_pca64_only
21583,5,minibatch_k96,text_pca64_only
21584,13,minibatch_k96,text_pca64_only
21585,22,minibatch_k96,text_pca64_only
21586,26,minibatch_k96,text_pca64_only
21587,38,minibatch_k96,text_pca64_only
21588,88,minibatch_k96,text_pca64_only
21589,42,minibatch_k96,text_pca64_only
21590,89,minibatch_k96,text_pca64_only
21591,95,minibatch_k96,text_pca64_only
21592,13,minibatch_k96,text_pca64_only
21593,5,minibatch_k96,text_pca64_only
21594,16,minibatch_k96,text_pca64_only
21595,54,minibatch_k96,text_pca64_only
21596,22,minibatch_k96,text_pca64_only
21597,38,minibatch_k96,text_pca64_only
21598,88,minibatch_k96,text_pca64_only
21599,84,minibatch_k96,text_pca64_only
21600,84,minibatch_k96,text_pca64_only
21601,7,minibatch_k96,text_pca64_only
21602,35,minibatch_k96,text_pca64_only
21603,19,minibatch_k96,text_pca64_only
21604,95,minibatch_k96,text_pca64_only
21605,26,minibatch_k96,text_pca64_only
21606,70,minibatch_k96,text_pca64_only
21607,77,minibatch_k96,text_pca64_only
21608,65,minibatch_k96,text_pca64_only
21609,3,minibatch_k96,text_pca64_only
21610,35,minibatch_k96,text_pca64_only
21611,32,minibatch_k96,text_pca64_only
21612,95,minibatch_k96,text_pca64_only
21613,35,minibatch_k96,text_pca64_only
21614,16,minibatch_k96,text_pca64_only
21615,5,minibatch_k96,text_pca64_only
21616,54,minibatch_k96,text_pca64_only
21617,21,minibatch_k96,text_pca64_only
21618,22,minibatch_k96,text_pca64_only
21619,83,minibatch_k96,text_pca64_only
21620,16,minibatch_k96,text_pca64_only
21621,47,minibatch_k96,text_pca64_only
21622,77,minibatch_k96,text_pca64_only
21623,77,minibatch_k96,text_pca64_only
21624,35,minibatch_k96,text_pca64_only
21625,26,minibatch_k96,text_pca64_only
21626,13,minibatch_k96,text_pca64_only
21627,68,minibatch_k96,text_pca64_only
21628,5,minibatch_k96,text_pca64_only
21629,16,minibatch_k96,text_pca64_only
21630,44,minibatch_k96,text_pca64_only
21631,13,minibatch_k96,text_pca64_only
21632,88,minibatch_k96,text_pca64_only
21633,26,minibatch_k96,text_pca64_only
21634,58,minibatch_k96,text_pca64_only
21635,54,minibatch_k96,text_pca64_only
21636,42,minibatch_k96,text_pca64_only
21637,42,minibatch_k96,text_pca64_only
21638,41,minibatch_k96,text_pca64_only
21639,26,minibatch_k96,text_pca64_only
21640,15,minibatch_k96,text_pca64_only
21641,22,minibatch_k96,text_pca64_only
21642,22,minibatch_k96,text_pca64_only
21643,22,minibatch_k96,text_pca64_only
21644,16,minibatch_k96,text_pca64_only
21645,5,minibatch_k96,text_pca64_only
21646,13,minibatch_k96,text_pca64_only
21647,5,minibatch_k96,text_pca64_only
21648,66,minibatch_k96,text_pca64_only
21649,41,minibatch_k96,text_pca64_only
21650,84,minibatch_k96,text_pca64_only
21651,5,minibatch_k96,text_pca64_only
21652,16,minibatch_k96,text_pca64_only
21653,5,minibatch_k96,text_pca64_only
21654,5,minibatch_k96,text_pca64_only
21655,52,minibatch_k96,text_pca64_only
21656,5,minibatch_k96,text_pca64_only
21657,16,minibatch_k96,text_pca64_only
21658,77,minibatch_k96,text_pca64_only
21659,5,minibatch_k96,text_pca64_only
21660,5,minibatch_k96,text_pca64_only
21661,21,minibatch_k96,text_pca64_only
21662,5,minibatch_k96,text_pca64_only
21663,16,minibatch_k96,text_pca64_only
21664,40,minibatch_k96,text_pca64_only
21665,40,minibatch_k96,text_pca64_only
21666,28,minibatch_k96,text_pca64_only
21667,81,minibatch_k96,text_pca64_only
21668,28,minibatch_k96,text_pca64_only
21669,28,minibatch_k96,text_pca64_only
21670,28,minibatch_k96,text_pca64_only
21671,28,minibatch_k96,text_pca64_only
21672,78,minibatch_k96,text_pca64_only
21673,7,minibatch_k96,text_pca64_only
21674,15,minibatch_k96,text_pca64_only
21675,26,minibatch_k96,text_pca64_only
21676,48,minibatch_k96,text_pca64_only
21677,1,minibatch_k96,text_pca64_only
21678,80,minibatch_k96,text_pca64_only
21679,52,minibatch_k96,text_pca64_only
21680,75,minibatch_k96,text_pca64_only
21681,1,minibatch_k96,text_pca64_only
21682,42,minibatch_k96,text_pca64_only
21683,46,minibatch_k96,text_pca64_only
21684,15,minibatch_k96,text_pca64_only
21685,28,minibatch_k96,text_pca64_only
21686,14,minibatch_k96,text_pca64_only
21687,75,minibatch_k96,text_pca64_only
21688,40,minibatch_k96,text_pca64_only
21689,68,minibatch_k96,text_pca64_only
21690,66,minibatch_k96,text_pca64_only
21691,92,minibatch_k96,text_pca64_only
21692,40,minibatch_k96,text_pca64_only
21693,13,minibatch_k96,text_pca64_only
21694,66,minibatch_k96,text_pca64_only
21695,7,minibatch_k96,text_pca64_only
21696,13,minibatch_k96,text_pca64_only
21697,28,minibatch_k96,text_pca64_only
21698,28,minibatch_k96,text_pca64_only
21699,42,minibatch_k96,text_pca64_only
21700,1,minibatch_k96,text_pca64_only
21701,14,minibatch_k96,text_pca64_only
21702,7,minibatch_k96,text_pca64_only
21703,75,minibatch_k96,text_pca64_only
21704,75,minibatch_k96,text_pca64_only
21705,52,minibatch_k96,text_pca64_only
21706,10,minibatch_k96,text_pca64_only
21707,14,minibatch_k96,text_pca64_only
21708,28,minibatch_k96,text_pca64_only
21709,46,minibatch_k96,text_pca64_only
21710,75,minibatch_k96,text_pca64_only
21711,46,minibatch_k96,text_pca64_only
21712,87,minibatch_k96,text_pca64_only
21713,28,minibatch_k96,text_pca64_only
21714,44,minibatch_k96,text_pca64_only
21715,46,minibatch_k96,text_pca64_only
21716,75,minibatch_k96,text_pca64_only
21717,95,minibatch_k96,text_pca64_only
21718,28,minibatch_k96,text_pca64_only
21719,15,minibatch_k96,text_pca64_only
21720,80,minibatch_k96,text_pca64_only
21721,75,minibatch_k96,text_pca64_only
21722,28,minibatch_k96,text_pca64_only
21723,75,minibatch_k96,text_pca64_only
21724,28,minibatch_k96,text_pca64_only
21725,7,minibatch_k96,text_pca64_only
21726,75,minibatch_k96,text_pca64_only
21727,28,minibatch_k96,text_pca64_only
21728,28,minibatch_k96,text_pca64_only
21729,14,minibatch_k96,text_pca64_only
21730,28,minibatch_k96,text_pca64_only
21731,1,minibatch_k96,text_pca64_only
21732,28,minibatch_k96,text_pca64_only
21733,14,minibatch_k96,text_pca64_only
21734,75,minibatch_k96,text_pca64_only
21735,75,minibatch_k96,text_pca64_only
21736,75,minibatch_k96,text_pca64_only
21737,28,minibatch_k96,text_pca64_only
21738,14,minibatch_k96,text_pca64_only
21739,28,minibatch_k96,text_pca64_only
21740,28,minibatch_k96,text_pca64_only
21741,75,minibatch_k96,text_pca64_only
21742,14,minibatch_k96,text_pca64_only
21743,75,minibatch_k96,text_pca64_only
21744,1,minibatch_k96,text_pca64_only
21745,28,minibatch_k96,text_pca64_only
21746,1,minibatch_k96,text_pca64_only
21747,14,minibatch_k96,text_pca64_only
21748,87,minibatch_k96,text_pca64_only
21749,14,minibatch_k96,text_pca64_only
21750,0,minibatch_k96,text_pca64_only
21751,12,minibatch_k96,text_pca64_only
21752,89,minibatch_k96,text_pca64_only
21753,89,minibatch_k96,text_pca64_only
21754,89,minibatch_k96,text_pca64_only
21755,89,minibatch_k96,text_pca64_only
21756,89,minibatch_k96,text_pca64_only
21757,89,minibatch_k96,text_pca64_only
21758,89,minibatch_k96,text_pca64_only
21759,31,minibatch_k96,text_pca64_only
21760,62,minibatch_k96,text_pca64_only
21761,5,minibatch_k96,text_pca64_only
21762,62,minibatch_k96,text_pca64_only
21763,62,minibatch_k96,text_pca64_only
21764,62,minibatch_k96,text_pca64_only
21765,62,minibatch_k96,text_pca64_only
21766,62,minibatch_k96,text_pca64_only
21767,5,minibatch_k96,text_pca64_only
21768,62,minibatch_k96,text_pca64_only
21769,27,minibatch_k96,text_pca64_only
21770,89,minibatch_k96,text_pca64_only
21771,89,minibatch_k96,text_pca64_only
21772,89,minibatch_k96,text_pca64_only
21773,62,minibatch_k96,text_pca64_only
21774,89,minibatch_k96,text_pca64_only
21775,32,minibatch_k96,text_pca64_only
21776,31,minibatch_k96,text_pca64_only
21777,31,minibatch_k96,text_pca64_only
21778,31,minibatch_k96,text_pca64_only
21779,63,minibatch_k96,text_pca64_only
21780,31,minibatch_k96,text_pca64_only
21781,71,minibatch_k96,text_pca64_only
21782,5,minibatch_k96,text_pca64_only
21783,39,minibatch_k96,text_pca64_only
21784,5,minibatch_k96,text_pca64_only
21785,5,minibatch_k96,text_pca64_only
21786,95,minibatch_k96,text_pca64_only
21787,16,minibatch_k96,text_pca64_only
21788,5,minibatch_k96,text_pca64_only
21789,16,minibatch_k96,text_pca64_only
21790,95,minibatch_k96,text_pca64_only
21791,5,minibatch_k96,text_pca64_only
21792,16,minibatch_k96,text_pca64_only
21793,5,minibatch_k96,text_pca64_only
21794,16,minibatch_k96,text_pca64_only
21795,60,minibatch_k96,text_pca64_only
21796,62,minibatch_k96,text_pca64_only
21797,92,minibatch_k96,text_pca64_only
21798,62,minibatch_k96,text_pca64_only
21799,66,minibatch_k96,text_pca64_only
21800,67,minibatch_k96,text_pca64_only
21801,64,minibatch_k96,text_pca64_only
21802,77,minibatch_k96,text_pca64_only
21803,64,minibatch_k96,text_pca64_only
21804,95,minibatch_k96,text_pca64_only
21805,24,minibatch_k96,text_pca64_only
21806,8,minibatch_k96,text_pca64_only
21807,45,minibatch_k96,text_pca64_only
21808,16,minibatch_k96,text_pca64_only
21809,81,minibatch_k96,text_pca64_only
21810,21,minibatch_k96,text_pca64_only
21811,91,minibatch_k96,text_pca64_only
21812,16,minibatch_k96,text_pca64_only
21813,60,minibatch_k96,text_pca64_only
21814,44,minibatch_k96,text_pca64_only
21815,43,minibatch_k96,text_pca64_only
21816,46,minibatch_k96,text_pca64_only
21817,73,minibatch_k96,text_pca64_only
21818,45,minibatch_k96,text_pca64_only
21819,73,minibatch_k96,text_pca64_only
21820,49,minibatch_k96,text_pca64_only
21821,23,minibatch_k96,text_pca64_only
21822,49,minibatch_k96,text_pca64_only
21823,46,minibatch_k96,text_pca64_only
21824,73,minibatch_k96,text_pca64_only
21825,73,minibatch_k96,text_pca64_only
21826,23,minibatch_k96,text_pca64_only
21827,68,minibatch_k96,text_pca64_only
21828,49,minibatch_k96,text_pca64_only
21829,46,minibatch_k96,text_pca64_only
21830,59,minibatch_k96,text_pca64_only
21831,45,minibatch_k96,text_pca64_only
21832,43,minibatch_k96,text_pca64_only
21833,22,minibatch_k96,text_pca64_only
21834,16,minibatch_k96,text_pca64_only
21835,47,minibatch_k96,text_pca64_only
21836,45,minibatch_k96,text_pca64_only
21837,52,minibatch_k96,text_pca64_only
21838,45,minibatch_k96,text_pca64_only
21839,73,minibatch_k96,text_pca64_only
21840,16,minibatch_k96,text_pca64_only
21841,81,minibatch_k96,text_pca64_only
21842,21,minibatch_k96,text_pca64_only
21843,51,minibatch_k96,text_pca64_only
21844,90,minibatch_k96,text_pca64_only
21845,16,minibatch_k96,text_pca64_only
21846,21,minibatch_k96,text_pca64_only
21847,11,minibatch_k96,text_pca64_only
21848,16,minibatch_k96,text_pca64_only
21849,81,minibatch_k96,text_pca64_only
21850,21,minibatch_k96,text_pca64_only
21851,69,minibatch_k96,text_pca64_only
21852,45,minibatch_k96,text_pca64_only
21853,19,minibatch_k96,text_pca64_only
21854,51,minibatch_k96,text_pca64_only
21855,14,minibatch_k96,text_pca64_only
21856,69,minibatch_k96,text_pca64_only
21857,45,minibatch_k96,text_pca64_only
21858,14,minibatch_k96,text_pca64_only
21859,14,minibatch_k96,text_pca64_only
21860,14,minibatch_k96,text_pca64_only
21861,14,minibatch_k96,text_pca64_only
21862,51,minibatch_k96,text_pca64_only
21863,95,minibatch_k96,text_pca64_only
21864,73,minibatch_k96,text_pca64_only
21865,3,minibatch_k96,text_pca64_only
21866,64,minibatch_k96,text_pca64_only
21867,64,minibatch_k96,text_pca64_only
21868,14,minibatch_k96,text_pca64_only
21869,55,minibatch_k96,text_pca64_only
21870,14,minibatch_k96,text_pca64_only
21871,61,minibatch_k96,text_pca64_only
21872,14,minibatch_k96,text_pca64_only
21873,94,minibatch_k96,text_pca64_only
21874,14,minibatch_k96,text_pca64_only
21875,64,minibatch_k96,text_pca64_only
21876,95,minibatch_k96,text_pca64_only
21877,45,minibatch_k96,text_pca64_only
21878,64,minibatch_k96,text_pca64_only
21879,7,minibatch_k96,text_pca64_only
21880,94,minibatch_k96,text_pca64_only
21881,0,minibatch_k96,text_pca64_only
21882,0,minibatch_k96,text_pca64_only
21883,0,minibatch_k96,text_pca64_only
21884,1,minibatch_k96,text_pca64_only
21885,95,minibatch_k96,text_pca64_only
21886,51,minibatch_k96,text_pca64_only
21887,51,minibatch_k96,text_pca64_only
21888,14,minibatch_k96,text_pca64_only
21889,14,minibatch_k96,text_pca64_only
21890,64,minibatch_k96,text_pca64_only
21891,16,minibatch_k96,text_pca64_only
21892,81,minibatch_k96,text_pca64_only
21893,21,minibatch_k96,text_pca64_only
21894,75,minibatch_k96,text_pca64_only
21895,75,minibatch_k96,text_pca64_only
21896,28,minibatch_k96,text_pca64_only
21897,28,minibatch_k96,text_pca64_only
21898,81,minibatch_k96,text_pca64_only
21899,87,minibatch_k96,text_pca64_only
21900,68,minibatch_k96,text_pca64_only
21901,45,minibatch_k96,text_pca64_only
21902,45,minibatch_k96,text_pca64_only
21903,73,minibatch_k96,text_pca64_only
21904,45,minibatch_k96,text_pca64_only
21905,46,minibatch_k96,text_pca64_only
21906,12,minibatch_k96,text_pca64_only
21907,16,minibatch_k96,text_pca64_only
21908,81,minibatch_k96,text_pca64_only
21909,21,minibatch_k96,text_pca64_only
21910,51,minibatch_k96,text_pca64_only
21911,55,minibatch_k96,text_pca64_only
21912,45,minibatch_k96,text_pca64_only
21913,49,minibatch_k96,text_pca64_only
21914,69,minibatch_k96,text_pca64_only
21915,45,minibatch_k96,text_pca64_only
21916,23,minibatch_k96,text_pca64_only
21917,73,minibatch_k96,text_pca64_only
21918,49,minibatch_k96,text_pca64_only
21919,42,minibatch_k96,text_pca64_only
21920,28,minibatch_k96,text_pca64_only
21921,87,minibatch_k96,text_pca64_only
21922,87,minibatch_k96,text_pca64_only
21923,45,minibatch_k96,text_pca64_only
21924,14,minibatch_k96,text_pca64_only
21925,23,minibatch_k96,text_pca64_only
21926,1,minibatch_k96,text_pca64_only
21927,49,minibatch_k96,text_pca64_only
21928,12,minibatch_k96,text_pca64_only
21929,16,minibatch_k96,text_pca64_only
21930,81,minibatch_k96,text_pca64_only
21931,21,minibatch_k96,text_pca64_only
21932,90,minibatch_k96,text_pca64_only
21933,87,minibatch_k96,text_pca64_only
21934,55,minibatch_k96,text_pca64_only
21935,14,minibatch_k96,text_pca64_only
21936,46,minibatch_k96,text_pca64_only
21937,66,minibatch_k96,text_pca64_only
21938,86,minibatch_k96,text_pca64_only
21939,45,minibatch_k96,text_pca64_only
21940,18,minibatch_k96,text_pca64_only
21941,75,minibatch_k96,text_pca64_only
21942,14,minibatch_k96,text_pca64_only
21943,28,minibatch_k96,text_pca64_only
21944,1,minibatch_k96,text_pca64_only
21945,14,minibatch_k96,text_pca64_only
21946,14,minibatch_k96,text_pca64_only
21947,14,minibatch_k96,text_pca64_only
21948,12,minibatch_k96,text_pca64_only
21949,14,minibatch_k96,text_pca64_only
21950,45,minibatch_k96,text_pca64_only
21951,14,minibatch_k96,text_pca64_only
21952,1,minibatch_k96,text_pca64_only
21953,45,minibatch_k96,text_pca64_only
21954,14,minibatch_k96,text_pca64_only
21955,14,minibatch_k96,text_pca64_only
21956,45,minibatch_k96,text_pca64_only
21957,14,minibatch_k96,text_pca64_only
21958,14,minibatch_k96,text_pca64_only
21959,14,minibatch_k96,text_pca64_only
21960,91,minibatch_k96,text_pca64_only
21961,19,minibatch_k96,text_pca64_only
21962,14,minibatch_k96,text_pca64_only
21963,14,minibatch_k96,text_pca64_only
21964,80,minibatch_k96,text_pca64_only
21965,14,minibatch_k96,text_pca64_only
21966,51,minibatch_k96,text_pca64_only
21967,2,minibatch_k96,text_pca64_only
21968,2,minibatch_k96,text_pca64_only
21969,2,minibatch_k96,text_pca64_only
21970,33,minibatch_k96,text_pca64_only
21971,2,minibatch_k96,text_pca64_only
21972,2,minibatch_k96,text_pca64_only
21973,13,minibatch_k96,text_pca64_only
21974,33,minibatch_k96,text_pca64_only
21975,86,minibatch_k96,text_pca64_only
21976,44,minibatch_k96,text_pca64_only
21977,93,minibatch_k96,text_pca64_only
21978,8,minibatch_k96,text_pca64_only
21979,15,minibatch_k96,text_pca64_only
21980,89,minibatch_k96,text_pca64_only
21981,76,minibatch_k96,text_pca64_only
21982,3,minibatch_k96,text_pca64_only
21983,2,minibatch_k96,text_pca64_only
21984,86,minibatch_k96,text_pca64_only
21985,2,minibatch_k96,text_pca64_only
21986,81,minibatch_k96,text_pca64_only
21987,2,minibatch_k96,text_pca64_only
21988,79,minibatch_k96,text_pca64_only
21989,33,minibatch_k96,text_pca64_only
21990,2,minibatch_k96,text_pca64_only
21991,62,minibatch_k96,text_pca64_only
21992,2,minibatch_k96,text_pca64_only
21993,2,minibatch_k96,text_pca64_only
21994,33,minibatch_k96,text_pca64_only
21995,11,minibatch_k96,text_pca64_only
21996,2,minibatch_k96,text_pca64_only
21997,93,minibatch_k96,text_pca64_only
21998,3,minibatch_k96,text_pca64_only
21999,30,minibatch_k96,text_pca64_only
22000,0,minibatch_k96,text_pca64_only
22001,64,minibatch_k96,text_pca64_only
22002,25,minibatch_k96,text_pca64_only
22003,82,minibatch_k96,text_pca64_only
22004,84,minibatch_k96,text_pca64_only
22005,76,minibatch_k96,text_pca64_only
22006,61,minibatch_k96,text_pca64_only
22007,13,minibatch_k96,text_pca64_only
22008,89,minibatch_k96,text_pca64_only
22009,25,minibatch_k96,text_pca64_only
22010,64,minibatch_k96,text_pca64_only
22011,82,minibatch_k96,text_pca64_only
22012,15,minibatch_k96,text_pca64_only
22013,44,minibatch_k96,text_pca64_only
22014,15,minibatch_k96,text_pca64_only
22015,90,minibatch_k96,text_pca64_only
22016,16,minibatch_k96,text_pca64_only
22017,44,minibatch_k96,text_pca64_only
22018,44,minibatch_k96,text_pca64_only
22019,54,minibatch_k96,text_pca64_only
22020,47,minibatch_k96,text_pca64_only
22021,17,minibatch_k96,text_pca64_only
22022,70,minibatch_k96,text_pca64_only
22023,13,minibatch_k96,text_pca64_only
22024,66,minibatch_k96,text_pca64_only
22025,2,minibatch_k96,text_pca64_only
22026,2,minibatch_k96,text_pca64_only
22027,2,minibatch_k96,text_pca64_only
22028,2,minibatch_k96,text_pca64_only
22029,82,minibatch_k96,text_pca64_only
22030,66,minibatch_k96,text_pca64_only
22031,66,minibatch_k96,text_pca64_only
22032,95,minibatch_k96,text_pca64_only
22033,95,minibatch_k96,text_pca64_only
22034,19,minibatch_k96,text_pca64_only
22035,62,minibatch_k96,text_pca64_only
22036,2,minibatch_k96,text_pca64_only
22037,13,minibatch_k96,text_pca64_only
22038,2,minibatch_k96,text_pca64_only
22039,27,minibatch_k96,text_pca64_only
22040,11,minibatch_k96,text_pca64_only
22041,76,minibatch_k96,text_pca64_only
22042,60,minibatch_k96,text_pca64_only
22043,42,minibatch_k96,text_pca64_only
22044,36,minibatch_k96,text_pca64_only
22045,82,minibatch_k96,text_pca64_only
22046,90,minibatch_k96,text_pca64_only
22047,25,minibatch_k96,text_pca64_only
22048,76,minibatch_k96,text_pca64_only
22049,84,minibatch_k96,text_pca64_only
22050,89,minibatch_k96,text_pca64_only
22051,82,minibatch_k96,text_pca64_only
