row_index,label,seed
48433,18,100
48434,18,100
48439,7,100
48441,18,100
48448,18,100
48449,18,100
48451,30,100
48452,44,100
48453,46,100
48457,18,100
48459,7,100
48462,10,100
48463,27,100
48464,7,100
48466,27,100
48471,40,100
48472,40,100
48475,3,100
48476,11,100
48480,5,100
48482,12,100
48483,41,100
48485,23,100
48488,16,100
48489,9,100
48490,10,100
48492,27,100
48493,11,100
48494,28,100
48495,44,100
48496,28,100
48497,10,100
48498,27,100
48499,28,100
48501,7,100
48502,12,100
48507,44,100
48508,9,100
48509,27,100
48510,15,100
48513,18,100
48518,15,100
48523,42,100
48527,9,100
48528,43,100
48529,40,100
48530,46,100
48535,27,100
48539,5,100
48540,9,100
48541,9,100
48546,0,100
48549,5,100
48550,36,100
48551,46,100
48552,46,100
48553,11,100
48557,0,100
48558,3,100
48567,10,100
48568,41,100
48571,10,100
48574,9,100
48576,5,100
48578,10,100
48579,2,100
48580,43,100
48583,5,100
48584,24,100
48587,22,100
48589,24,100
48590,24,100
48592,33,100
48593,33,100
48594,33,100
48595,37,100
48596,17,100
48598,33,100
48600,17,100
48602,37,100
48607,41,100
48608,41,100
48609,24,100
48611,18,100
48612,18,100
48614,45,100
48615,14,100
48618,33,100
48619,5,100
48620,18,100
48622,12,100
48626,13,100
48627,1,100
48631,45,100
48633,26,100
48635,10,100
48636,33,100
48641,18,100
48642,27,100
48644,7,100
48645,13,100
48649,4,100
48650,8,100
48653,2,100
48654,18,100
48655,29,100
48656,18,100
48658,26,100
48660,32,100
48661,26,100
48662,10,100
48663,33,100
48666,10,100
48668,26,100
48670,26,100
48672,26,100
48674,8,100
48676,10,100
48677,26,100
48678,8,100
48680,26,100
48681,28,100
48682,8,100
48683,10,100
48684,26,100
48687,12,100
48690,10,100
48693,22,100
48694,8,100
48696,24,100
48699,17,100
48701,17,100
48705,17,100
48706,33,100
48711,33,100
48712,33,100
48714,24,100
48715,29,100
48717,0,100
48722,18,100
48724,18,100
48725,18,100
48726,18,100
48727,18,100
48728,43,100
48729,18,100
48732,37,100
48736,37,100
48740,37,100
48746,12,100
48749,27,100
48751,43,100
48757,24,100
48759,37,100
48763,37,100
48764,37,100
48767,17,100
48768,16,100
48769,1,100
48772,0,100
48774,40,100
48778,40,100
48779,34,100
48782,40,100
48783,1,100
48790,8,100
48794,27,100
48796,8,100
48798,45,100
48800,2,100
48801,33,100
48802,33,100
48804,33,100
48808,17,100
48810,18,100
48811,11,100
48813,24,100
48815,26,100
48816,24,100
48818,11,100
48823,27,100
48827,24,100
48830,33,100
48831,11,100
48832,11,100
48833,9,100
48835,26,100
48837,24,100
48840,9,100
48842,26,100
48851,30,100
48852,40,100
48854,26,100
48855,11,100
48856,24,100
48857,8,100
48858,11,100
48859,33,100
48862,26,100
48863,24,100
48869,24,100
48870,33,100
48871,2,100
48876,26,100
48878,26,100
48880,11,100
48881,24,100
48884,11,100
48885,11,100
48891,13,100
48892,23,100
48896,24,100
48898,8,100
48903,32,100
48905,37,100
48907,33,100
48909,8,100
48911,21,100
48912,8,100
48913,29,100
48914,41,100
48918,43,100
48919,25,100
48922,33,100
48923,33,100
48927,1,100
48930,24,100
48931,17,100
48932,24,100
48935,24,100
48936,27,100
48939,8,100
48941,13,100
48942,11,100
48944,12,100
48945,29,100
48946,31,100
48947,20,100
48952,0,100
48953,41,100
48955,11,100
48958,27,100
48959,37,100
48961,45,100
48962,20,100
48964,10,100
48965,6,100
48969,32,100
48970,17,100
48972,13,100
48973,34,100
48976,9,100
48977,20,100
48979,13,100
48982,17,100
48983,32,100
48986,2,100
48992,33,100
48997,35,100
48999,35,100
49000,18,100
49003,3,100
49005,17,100
49006,39,100
49009,27,100
49010,13,100
49012,43,100
49015,14,100
49016,24,100
49017,6,100
49018,11,100
49019,18,100
49020,25,100
49022,43,100
49023,14,100
49024,25,100
49026,12,100
49032,46,100
49034,14,100
49035,42,100
49038,26,100
49041,46,100
49042,2,100
49043,9,100
49046,26,100
49048,10,100
49049,6,100
49051,16,100
49053,9,100
49055,27,100
49062,27,100
49064,36,100
49065,43,100
49066,20,100
49068,25,100
49070,12,100
49071,33,100
49074,11,100
49075,9,100
49077,43,100
49078,0,100
49082,10,100
49084,45,100
49085,9,100
49087,43,100
49090,27,100
49091,30,100
49095,21,100
49096,16,100
49097,16,100
49098,11,100
49099,5,100
49100,11,100
49106,6,100
49110,7,100
49118,12,100
49120,35,100
49122,36,100
49123,21,100
49124,35,100
49125,30,100
49126,8,100
49129,43,100
49131,11,100
49132,26,100
49133,11,100
49136,40,100
49137,11,100
49141,21,100
49142,11,100
49143,22,100
49144,11,100
49146,8,100
49147,10,100
49148,10,100
49149,6,100
49152,8,100
49154,45,100
49160,39,100
49161,33,100
49162,21,100
49163,22,100
49165,29,100
49168,39,100
49169,25,100
49171,24,100
49174,2,100
49176,33,100
49180,15,100
49182,20,100
49183,2,100
49184,30,100
49186,37,100
49187,25,100
49188,25,100
49189,25,100
49191,29,100
49193,25,100
49194,37,100
49195,25,100
49196,36,100
49197,36,100
49198,25,100
49201,26,100
49204,5,100
49205,29,100
49208,26,100
49209,33,100
49211,26,100
49215,33,100
49218,0,100
49219,36,100
49225,33,100
49226,33,100
49227,33,100
49231,13,100
49232,39,100
49233,39,100
49234,26,100
49235,26,100
49236,10,100
49238,33,100
49242,26,100
49243,43,100
49244,33,100
49246,13,100
49247,13,100
49248,26,100
49251,23,100
49254,11,100
49255,8,100
49256,40,100
49258,43,100
49259,30,100
49260,26,100
49261,11,100
49263,7,100
49265,11,100
49267,32,100
49275,17,100
49276,40,100
49278,11,100
49279,11,100
49281,26,100
49283,41,100
49286,1,100
49287,41,100
49288,41,100
49291,29,100
49292,43,100
49293,24,100
49295,29,100
49296,37,100
49299,26,100
49301,6,100
49303,1,100
49309,30,100
49310,26,100
49311,26,100
49312,10,100
49315,40,100
49317,41,100
49318,40,100
49319,11,100
49320,26,100
49321,26,100
49324,36,100
49328,26,100
49329,10,100
49331,27,100
49332,40,100
49333,11,100
49335,26,100
49337,43,100
49340,33,100
49342,8,100
49344,9,100
49345,12,100
49351,43,100
49352,33,100
49356,39,100
49358,33,100
49359,17,100
49360,43,100
49362,11,100
49367,17,100
49368,27,100
49369,41,100
49371,33,100
49373,8,100
49375,4,100
49379,4,100
49380,17,100
49382,20,100
49384,4,100
49385,11,100
49387,26,100
49388,10,100
49391,4,100
49392,30,100
49397,1,100
49398,43,100
49399,43,100
49401,22,100
49403,17,100
49404,22,100
49405,11,100
49406,8,100
49413,22,100
49414,34,100
49415,22,100
49417,46,100
49419,5,100
49423,17,100
49424,29,100
49425,14,100
49428,43,100
49432,29,100
49433,15,100
49435,33,100
49436,8,100
49440,21,100
49442,23,100
49443,39,100
49445,29,100
49446,33,100
49447,33,100
49448,32,100
49450,18,100
49452,26,100
49453,10,100
49458,35,100
49462,8,100
49463,11,100
49466,10,100
49467,11,100
49468,6,100
49469,7,100
49470,44,100
49471,43,100
49472,43,100
49473,11,100
49478,32,100
49479,3,100
49482,10,100
49484,11,100
49486,40,100
49491,34,100
49495,18,100
49497,13,100
49498,12,100
49499,17,100
49501,18,100
49503,17,100
49505,1,100
49509,21,100
49512,27,100
49513,18,100
49516,11,100
49518,12,100
49519,42,100
49521,42,100
49523,43,100
49524,39,100
49526,18,100
49528,35,100
49529,2,100
49532,27,100
49533,42,100
49534,33,100
49536,26,100
49537,26,100
49538,11,100
49539,6,100
49540,37,100
49542,12,100
49544,1,100
49548,11,100
49550,34,100
49552,33,100
49558,40,100
49560,13,100
49561,26,100
49562,11,100
49563,6,100
49564,33,100
49566,7,100
49568,39,100
49569,43,100
49571,10,100
49575,33,100
49578,20,100
49579,32,100
49580,20,100
49583,5,100
49585,26,100
49586,8,100
49587,10,100
49590,11,100
49595,26,100
49598,6,100
49601,43,100
49603,43,100
49610,39,100
49611,32,100
49612,32,100
49617,17,100
49618,4,100
49621,32,100
49622,32,100
49624,27,100
49626,17,100
49627,17,100
49628,4,100
49636,39,100
49637,39,100
49638,8,100
49640,8,100
49642,4,100
49644,43,100
49650,15,100
49651,15,100
49652,32,100
49653,8,100
49654,17,100
49657,37,100
49660,34,100
49661,21,100
49667,43,100
49668,5,100
49669,36,100
49672,22,100
49673,33,100
49674,27,100
49675,29,100
49676,5,100
49677,22,100
49680,32,100
49682,32,100
49685,4,100
49686,15,100
49687,4,100
49694,1,100
49701,4,100
49702,4,100
49705,4,100
49706,33,100
49709,33,100
49710,29,100
49712,29,100
49715,23,100
49716,40,100
49717,17,100
49718,33,100
49719,43,100
49720,43,100
49721,15,100
49722,22,100
49727,17,100
49728,33,100
49730,4,100
49731,32,100
49732,32,100
49734,5,100
49735,20,100
49736,32,100
49742,9,100
49743,21,100
49745,4,100
49747,22,100
49748,5,100
49749,5,100
49750,36,100
49751,22,100
49753,17,100
49755,22,100
49758,4,100
49760,1,100
49761,32,100
49762,21,100
49763,32,100
49764,32,100
49765,32,100
49767,17,100
49771,43,100
49773,22,100
49774,1,100
49776,21,100
49778,43,100
49779,43,100
49780,43,100
49783,37,100
49784,43,100
49785,17,100
49787,43,100
49788,15,100
49789,43,100
49791,27,100
49792,42,100
49793,24,100
49794,5,100
49796,39,100
49797,24,100
49798,40,100
49799,27,100
49801,27,100
49802,22,100
49804,22,100
49805,22,100
49806,0,100
49808,22,100
49809,25,100
49814,43,100
49816,15,100
49820,10,100
49822,8,100
49825,39,100
49829,40,100
49834,13,100
49836,13,100
49837,11,100
49839,42,100
49842,43,100
49844,33,100
49846,40,100
49848,10,100
49852,40,100
49856,41,100
49857,41,100
49858,17,100
49859,27,100
49860,27,100
49863,41,100
49865,41,100
49867,11,100
49870,9,100
49871,40,100
49872,11,100
49873,26,100
49878,33,100
49880,12,100
49881,40,100
49883,11,100
49885,13,100
49886,31,100
49888,33,100
49889,33,100
49890,14,100
49893,27,100
49896,26,100
49898,0,100
49900,40,100
49901,33,100
49903,5,100
49904,40,100
49905,26,100
49906,10,100
49908,34,100
49912,38,100
49916,20,100
49919,34,100
49921,33,100
49924,17,100
49927,45,100
49928,30,100
49929,45,100
49931,40,100
49933,17,100
49935,33,100
49936,17,100
49937,21,100
49941,32,100
49943,45,100
49945,33,100
49946,33,100
49947,15,100
49951,32,100
49952,15,100
49958,42,100
49959,26,100
49960,5,100
49963,46,100
49964,31,100
49965,11,100
49969,32,100
49970,36,100
49971,1,100
49973,42,100
49975,36,100
49978,33,100
49980,26,100
49982,15,100
49983,30,100
49988,29,100
49989,29,100
49992,37,100
49994,46,100
49995,45,100
49998,31,100
50001,31,100
50002,20,100
50005,31,100
50007,1,100
50008,34,100
50011,2,100
50019,5,100
50020,24,100
50023,33,100
50024,23,100
50025,40,100
50027,18,100
50030,20,100
50031,20,100
50032,10,100
50033,33,100
50036,16,100
50037,33,100
50038,39,100
50039,15,100
50043,29,100
50045,43,100
50046,29,100
50047,11,100
50048,26,100
50051,14,100
50052,1,100
50053,29,100
50056,27,100
50063,0,100
50066,39,100
50067,27,100
50068,29,100
50074,43,100
50076,1,100
50077,1,100
50078,15,100
50079,13,100
50080,17,100
50082,13,100
50084,39,100
50086,13,100
50088,41,100
50090,17,100
50092,40,100
50095,27,100
50097,23,100
50101,20,100
50103,43,100
50104,27,100
50112,39,100
50114,12,100
50116,26,100
50118,17,100
50120,17,100
50121,43,100
50122,13,100
50127,44,100
50128,44,100
50130,17,100
50132,11,100
50133,1,100
50134,40,100
50137,11,100
50140,41,100
50143,1,100
50145,43,100
50146,1,100
50148,33,100
50149,25,100
50152,43,100
50153,9,100
50156,13,100
50158,40,100
50159,15,100
50162,43,100
50163,26,100
50164,44,100
50166,10,100
50167,33,100
50168,39,100
50171,17,100
50172,46,100
50173,18,100
50174,39,100
50176,46,100
50177,2,100
50178,33,100
50179,33,100
50180,26,100
50183,27,100
50186,33,100
50188,11,100
50190,24,100
50191,15,100
50194,10,100
50195,6,100
50196,3,100
50198,39,100
50201,27,100
50202,33,100
50204,40,100
50205,18,100
50206,35,100
50207,29,100
50208,11,100
50211,45,100
50213,16,100
50214,21,100
50215,10,100
50219,36,100
50221,34,100
50223,40,100
50230,41,100
50236,41,100
50237,41,100
50239,40,100
50240,34,100
50242,40,100
50244,40,100
50246,11,100
50247,32,100
50249,12,100
50253,1,100
50259,40,100
50260,17,100
50263,39,100
50264,8,100
50265,33,100
50266,11,100
50267,40,100
50268,24,100
50269,14,100
50270,11,100
50273,1,100
50274,40,100
50275,25,100
50276,40,100
50279,6,100
50280,41,100
50282,39,100
50284,25,100
50285,34,100
50286,40,100
50287,38,100
50289,27,100
50291,37,100
50292,1,100
50297,15,100
50299,11,100
50301,40,100
50303,39,100
50305,27,100
50306,4,100
50308,34,100
50309,13,100
50310,40,100
50312,6,100
50315,25,100
50316,16,100
50319,0,100
50320,25,100
50322,40,100
50323,40,100
50326,5,100
50327,32,100
50328,26,100
50329,8,100
50330,10,100
50332,0,100
50334,43,100
50335,11,100
50339,12,100
50340,0,100
50342,12,100
50349,35,100
50350,43,100
50353,21,100
50358,45,100
50359,12,100
50361,33,100
50363,25,100
50364,33,100
50367,11,100
50369,13,100
50372,3,100
50376,39,100
50379,33,100
50380,33,100
50381,40,100
50384,35,100
50389,20,100
50392,12,100
50394,6,100
50395,26,100
50398,8,100
50399,1,100
50401,34,100
50402,34,100
50403,32,100
50404,8,100
50405,34,100
50407,34,100
50410,4,100
50412,41,100
50414,1,100
50417,1,100
50418,26,100
50419,1,100
50424,8,100
50425,34,100
50429,32,100
50431,4,100
50432,32,100
50433,8,100
50434,34,100
50436,26,100
50439,4,100
50440,39,100
50441,21,100
50443,17,100
50444,4,100
50449,4,100
50451,24,100
50452,39,100
50453,4,100
50454,33,100
50455,27,100
50456,17,100
50458,9,100
50461,43,100
50462,5,100
50463,30,100
50466,40,100
50470,11,100
50471,16,100
50472,33,100
50473,17,100
50474,43,100
50479,20,100
50480,6,100
50482,4,100
50484,28,100
50485,17,100
50488,21,100
50490,33,100
50491,33,100
50495,11,100
50496,27,100
50497,16,100
50499,21,100
50501,43,100
50504,43,100
50505,36,100
50506,8,100
50512,27,100
50514,32,100
50515,42,100
50518,25,100
50520,43,100
50524,4,100
50527,22,100
50531,17,100
50532,22,100
50533,34,100
50536,11,100
50537,5,100
50538,13,100
50540,33,100
50542,33,100
50544,17,100
50549,8,100
50552,11,100
50554,36,100
50556,33,100
50558,11,100
50562,43,100
50563,33,100
50564,33,100
50565,33,100
50566,33,100
50567,33,100
50569,42,100
50573,33,100
50576,4,100
50579,33,100
50582,45,100
50585,1,100
50586,39,100
50587,32,100
50589,30,100
50591,33,100
50593,21,100
50594,4,100
50595,4,100
50596,45,100
50597,44,100
50598,22,100
50600,22,100
50602,27,100
50609,22,100
50610,22,100
50614,33,100
50616,20,100
50619,17,100
50620,33,100
50625,33,100
50628,33,100
50630,33,100
50631,33,100
50632,33,100
50633,33,100
50635,22,100
50638,46,100
50642,33,100
50644,17,100
50648,22,100
50651,22,100
50655,38,100
50656,22,100
50657,22,100
50661,24,100
50662,23,100
50663,2,100
50671,23,100
50673,23,100
50674,23,100
50675,23,100
50676,23,100
50678,23,100
50679,2,100
50680,23,100
50682,16,100
50686,2,100
50687,32,100
50688,2,100
50689,23,100
50691,2,100
50696,23,100
50698,8,100
50702,23,100
50704,8,100
50706,23,100
50709,2,100
50712,23,100
50714,41,100
50718,23,100
50720,23,100
50722,23,100
50725,30,100
50730,2,100
50731,23,100
50732,23,100
50735,2,100
50739,8,100
50740,23,100
50741,8,100
50742,23,100
50743,15,100
50744,1,100
50745,23,100
50746,23,100
50747,23,100
50749,2,100
50751,23,100
50752,15,100
50753,23,100
50754,24,100
50760,23,100
50761,30,100
50763,23,100
50765,15,100
50766,2,100
50769,2,100
50770,2,100
50771,8,100
50774,8,100
50776,23,100
50778,24,100
50779,41,100
50780,23,100
50783,32,100
50784,8,100
50788,23,100
50789,27,100
50792,29,100
50793,8,100
50796,23,100
50797,23,100
50798,23,100
50800,8,100
50803,23,100
50804,8,100
50810,23,100
50811,23,100
50813,23,100
50814,23,100
50815,5,100
50816,23,100
50819,1,100
50820,23,100
50821,23,100
50823,5,100
50824,41,100
50825,9,100
50826,23,100
50828,5,100
50829,18,100
50831,23,100
50832,23,100
50835,27,100
50838,2,100
50839,30,100
50841,33,100
50843,23,100
50844,7,100
50846,8,100
50847,46,100
50848,2,100
50850,1,100
50851,7,100
50853,23,100
50855,18,100
50856,2,100
50857,26,100
50858,7,100
50860,46,100
50862,40,100
50863,46,100
50864,46,100
50866,8,100
50871,5,100
50874,7,100
50875,27,100
50878,7,100
50880,7,100
50881,40,100
50883,7,100
50884,23,100
50885,23,100
50887,45,100
50888,41,100
50889,7,100
50890,46,100
50894,23,100
50895,23,100
50896,42,100
50899,46,100
50900,40,100
50902,23,100
50905,46,100
50909,43,100
50910,10,100
50914,46,100
50915,35,100
50916,7,100
50917,24,100
50922,15,100
50923,7,100
50925,11,100
50926,21,100
50927,11,100
50928,25,100
50935,2,100
50938,24,100
50941,10,100
50942,40,100
50943,23,100
50944,8,100
50947,5,100
50950,7,100
50953,23,100
50954,44,100
50957,7,100
50958,33,100
50959,33,100
50960,7,100
50963,11,100
50964,33,100
50965,12,100
50967,1,100
50968,15,100
50972,43,100
50976,42,100
50977,10,100
50980,0,100
50981,9,100
50983,26,100
50988,18,100
50989,7,100
50991,43,100
50992,11,100
50994,43,100
50995,3,100
50996,7,100
50999,1,100
51000,37,100
51002,26,100
51004,10,100
51006,7,100
51008,24,100
51010,7,100
51014,27,100
51017,7,100
51018,11,100
51019,46,100
51021,46,100
51022,11,100
51023,12,100
51029,7,100
51032,26,100
51034,3,100
51037,16,100
51041,40,100
51043,34,100
51045,7,100
51051,12,100
51053,11,100
51054,20,100
51058,7,100
51059,24,100
51061,7,100
51062,2,100
51063,7,100
51064,31,100
51066,13,100
51067,13,100
51068,11,100
51071,24,100
51073,30,100
51074,43,100
51075,41,100
51076,12,100
51077,24,100
51078,46,100
51079,26,100
51082,41,100
51085,7,100
51088,7,100
51089,27,100
51091,7,100
51092,7,100
51093,40,100
51094,14,100
51096,7,100
51100,7,100
51102,37,100
51103,11,100
51107,43,100
51109,11,100
51110,27,100
51114,37,100
51117,32,100
51118,27,100
51121,37,100
51122,11,100
51123,46,100
51124,37,100
51126,11,100
51130,27,100
51131,17,100
51132,11,100
51133,37,100
51135,7,100
51136,43,100
51143,21,100
51144,26,100
51146,4,100
51147,37,100
51152,39,100
51154,46,100
51156,43,100
51157,20,100
51160,9,100
51161,43,100
51162,11,100
51164,46,100
51167,46,100
51173,37,100
51174,46,100
51177,46,100
51180,46,100
51181,26,100
51182,26,100
51183,15,100
51185,8,100
51189,37,100
51190,46,100
51193,27,100
51197,46,100
51198,37,100
51199,46,100
51200,11,100
51201,46,100
51202,37,100
51204,46,100
51206,29,100
51207,5,100
51208,37,100
51210,20,100
51211,46,100
51212,33,100
51215,37,100
51217,46,100
51218,27,100
51219,7,100
51220,37,100
51221,46,100
51225,24,100
51228,46,100
51229,7,100
51231,46,100
51232,27,100
51233,37,100
51234,46,100
51237,40,100
51241,20,100
51244,46,100
51245,11,100
51246,37,100
51247,46,100
51250,37,100
51252,37,100
51254,46,100
51256,36,100
51260,10,100
51261,37,100
51262,37,100
51263,37,100
51264,25,100
51266,46,100
51269,20,100
51270,46,100
51271,37,100
51276,25,100
51278,37,100
51281,36,100
51282,14,100
51285,37,100
51288,32,100
51291,26,100
51292,7,100
51294,37,100
51295,16,100
51296,16,100
51300,37,100
51301,1,100
51304,8,100
51307,16,100
51308,12,100
51309,3,100
51311,12,100
51316,39,100
51320,42,100
51321,13,100
51325,20,100
51326,16,100
51328,11,100
51333,30,100
51335,23,100
51336,41,100
51340,23,100
51343,25,100
51344,0,100
51348,26,100
51349,43,100
51353,12,100
51355,11,100
51358,43,100
51359,27,100
51361,34,100
51365,12,100
51366,38,100
51367,22,100
51368,26,100
51371,22,100
51373,30,100
51378,27,100
51379,22,100
51380,5,100
51381,43,100
51384,34,100
51386,46,100
51387,43,100
51388,25,100
51390,42,100
51391,15,100
51393,7,100
51394,11,100
51395,0,100
51396,5,100
51401,34,100
51402,4,100
51403,21,100
51404,27,100
51405,32,100
51409,32,100
51414,36,100
51416,36,100
51418,2,100
51420,8,100
51421,4,100
51422,30,100
51424,21,100
51426,4,100
51427,33,100
51429,13,100
51430,34,100
51433,0,100
51435,5,100
51436,5,100
51437,23,100
51438,32,100
51439,32,100
51441,42,100
51442,41,100
51443,22,100
51445,21,100
51447,8,100
51449,22,100
51451,39,100
51452,22,100
51453,22,100
51456,4,100
51460,17,100
51461,22,100
51462,22,100
51463,24,100
51469,17,100
51470,33,100
51471,33,100
51472,24,100
51475,22,100
51476,22,100
51477,24,100
51478,24,100
51480,18,100
51483,1,100
51484,27,100
51485,29,100
51486,13,100
51487,1,100
51490,14,100
51491,36,100
51494,14,100
51497,27,100
51499,8,100
51503,5,100
51504,14,100
51505,42,100
51506,37,100
51508,37,100
51509,14,100
51511,27,100
51512,3,100
51513,23,100
51515,29,100
51518,43,100
51519,29,100
51521,23,100
51522,29,100
51526,25,100
51527,13,100
51530,16,100
51533,29,100
51535,9,100
51537,16,100
51540,29,100
51541,43,100
51546,2,100
51547,27,100
51549,17,100
51551,46,100
51554,9,100
51555,2,100
51558,24,100
51561,18,100
51562,11,100
51563,11,100
51565,1,100
51573,41,100
51582,11,100
51583,12,100
51584,30,100
51585,11,100
51587,29,100
51589,12,100
51590,29,100
51592,1,100
51593,11,100
51597,29,100
51598,29,100
51600,29,100
51601,37,100
51602,12,100
51605,11,100
51609,14,100
51610,40,100
51611,7,100
51613,29,100
51615,34,100
51617,25,100
51619,21,100
51620,29,100
51621,18,100
51623,1,100
51624,46,100
51625,33,100
51629,29,100
51633,33,100
51634,1,100
51636,11,100
51639,46,100
51640,36,100
51642,46,100
51643,40,100
51646,43,100
51648,29,100
51652,29,100
51654,21,100
51655,43,100
51657,1,100
51665,40,100
51666,27,100
51668,18,100
51669,11,100
51674,16,100
51677,27,100
51678,1,100
51679,27,100
51680,37,100
51682,40,100
51683,25,100
51685,27,100
51687,11,100
51688,29,100
51691,25,100
51698,25,100
51699,46,100
51704,29,100
51705,1,100
51706,45,100
51708,37,100
51709,40,100
51711,9,100
51713,5,100
51718,16,100
51721,20,100
51722,29,100
51723,40,100
51725,29,100
51728,11,100
51729,15,100
51731,7,100
51732,16,100
51735,0,100
51736,16,100
51739,42,100
51741,14,100
51743,40,100
51744,37,100
51748,25,100
51749,1,100
51751,16,100
51757,42,100
51758,40,100
51760,36,100
51762,37,100
51766,40,100
51767,12,100
51768,37,100
51770,15,100
51776,37,100
51780,36,100
51781,46,100
51783,24,100
51784,11,100
51785,7,100
51788,14,100
51789,27,100
51790,12,100
51791,29,100
51794,3,100
51795,27,100
51800,25,100
51803,25,100
51804,27,100
51806,9,100
51807,27,100
51808,27,100
51809,11,100
51811,46,100
51812,12,100
51815,29,100
51817,1,100
51819,46,100
51820,37,100
51821,11,100
51822,3,100
51823,16,100
51824,16,100
51830,16,100
51833,14,100
51834,43,100
51835,37,100
51836,29,100
51840,27,100
51841,36,100
51842,27,100
51844,29,100
51848,37,100
51849,11,100
51853,40,100
51854,41,100
51855,39,100
51856,40,100
51858,41,100
51859,46,100
51865,42,100
51867,29,100
51872,25,100
51874,36,100
51876,27,100
51878,36,100
51879,11,100
51881,27,100
51882,9,100
51889,8,100
51890,12,100
51891,3,100
51892,27,100
51893,29,100
51895,27,100
51898,29,100
51900,9,100
51904,29,100
51905,39,100
51908,8,100
51909,8,100
51912,29,100
51914,25,100
51915,37,100
51916,46,100
51917,12,100
51918,11,100
51922,23,100
51926,40,100
51927,2,100
51930,36,100
51931,27,100
51935,14,100
51937,11,100
51941,40,100
51942,25,100
51945,29,100
51947,12,100
51950,36,100
51951,25,100
51953,37,100
51956,25,100
51957,37,100
51958,16,100
51961,41,100
51963,29,100
51964,12,100
51967,36,100
51972,7,100
51974,37,100
51975,9,100
51976,3,100
51981,37,100
51982,12,100
51983,9,100
51987,27,100
51989,27,100
51992,17,100
51994,9,100
51995,16,100
51997,36,100
52000,37,100
52001,24,100
52002,14,100
52004,36,100
52005,36,100
52007,9,100
52009,9,100
52010,37,100
52011,11,100
52012,36,100
52013,34,100
52014,27,100
52015,36,100
52023,1,100
52026,7,100
52027,7,100
52028,39,100
52029,1,100
52031,12,100
52033,12,100
52036,11,100
52037,37,100
52038,9,100
52039,39,100
52040,36,100
52041,43,100
52042,41,100
52043,12,100
52045,11,100
52048,24,100
52049,11,100
52050,12,100
52051,12,100
52052,27,100
52053,37,100
52054,9,100
52058,37,100
52060,11,100
52061,25,100
52064,27,100
52065,9,100
52067,9,100
52069,16,100
52071,11,100
52074,12,100
52075,9,100
52080,3,100
52081,16,100
52087,36,100
52089,24,100
52090,27,100
52093,11,100
52094,41,100
52101,3,100
52102,42,100
52106,9,100
52108,37,100
52109,37,100
52110,27,100
52111,43,100
52112,29,100
52117,25,100
52120,3,100
52121,24,100
52122,40,100
52124,21,100
52125,36,100
52126,27,100
52128,9,100
52131,14,100
52138,9,100
52139,42,100
52141,25,100
52144,27,100
52146,25,100
52149,1,100
52150,9,100
52153,14,100
52154,25,100
52155,34,100
52156,11,100
52159,1,100
52162,16,100
52163,37,100
52171,16,100
52172,40,100
52173,16,100
52174,5,100
52176,27,100
52177,37,100
52180,27,100
52187,16,100
52190,37,100
52192,40,100
52193,36,100
52194,9,100
52202,37,100
52205,25,100
52206,5,100
52207,36,100
52209,16,100
52210,36,100
52212,25,100
52216,5,100
52217,40,100
52220,46,100
52222,42,100
52223,0,100
52225,5,100
52226,12,100
52229,12,100
52230,5,100
52231,5,100
52240,11,100
52241,37,100
52242,12,100
52244,36,100
52245,0,100
52246,12,100
52247,5,100
52252,40,100
52255,39,100
52257,3,100
52258,30,100
52259,41,100
52260,9,100
52261,16,100
52263,12,100
52264,11,100
52266,40,100
52267,25,100
52272,30,100
52274,30,100
52276,9,100
52277,40,100
52279,33,100
52280,30,100
52283,18,100
52286,17,100
52288,18,100
52291,20,100
52292,18,100
52293,44,100
52294,18,100
52295,18,100
52296,18,100
52297,1,100
52298,37,100
52301,1,100
52303,41,100
52304,41,100
52305,18,100
52306,18,100
52308,37,100
52312,42,100
52315,17,100
52316,42,100
52319,42,100
52321,35,100
52322,11,100
52324,12,100
52325,40,100
52332,20,100
52333,18,100
52336,41,100
52339,7,100
52341,41,100
52343,18,100
52345,41,100
52346,18,100
52351,18,100
52353,18,100
52354,25,100
52358,15,100
52359,13,100
52361,7,100
52363,36,100
52364,36,100
52366,33,100
52367,2,100
52368,20,100
52370,24,100
52371,35,100
52372,25,100
52373,2,100
52374,17,100
52376,33,100
52377,44,100
52379,15,100
52382,24,100
52386,17,100
52387,11,100
52388,17,100
52391,18,100
52397,10,100
52399,35,100
52402,29,100
52403,42,100
52405,29,100
52407,44,100
52411,26,100
52412,45,100
52415,10,100
52416,11,100
52417,41,100
52419,29,100
52420,32,100
52422,29,100
52423,44,100
52424,18,100
52425,17,100
52426,18,100
52427,13,100
52431,20,100
52432,26,100
52435,5,100
52438,11,100
52439,1,100
52440,1,100
52441,8,100
52444,35,100
52447,35,100
52449,35,100
52450,35,100
52453,26,100
52455,24,100
52456,11,100
52458,3,100
52459,2,100
52465,26,100
52467,26,100
52468,26,100
52469,20,100
52471,10,100
52475,41,100
52478,39,100
52481,11,100
52486,20,100
52489,39,100
52490,39,100
52491,17,100
52493,35,100
52496,33,100
52498,45,100
52500,39,100
52502,0,100
52505,39,100
52506,39,100
52507,39,100
52511,39,100
52512,33,100
52514,42,100
52516,30,100
52517,39,100
52518,39,100
52524,39,100
52525,33,100
52526,21,100
52529,33,100
52530,5,100
