row_index,label,seed
58503,31,13
58505,3,13
58508,32,13
58509,27,13
58510,44,13
58511,13,13
58516,6,13
58518,7,13
58519,44,13
58522,4,13
58525,29,13
58526,39,13
58530,6,13
58532,28,13
58533,3,13
58534,3,13
58538,23,13
58539,3,13
58540,39,13
58545,41,13
58546,37,13
58549,6,13
58551,43,13
58553,23,13
58554,25,13
58555,6,13
58556,3,13
58558,41,13
58562,37,13
58563,29,13
58564,32,13
58567,8,13
58569,6,13
58572,5,13
58573,25,13
58575,14,13
58577,16,13
58583,22,13
58589,46,13
58591,27,13
58593,40,13
58599,24,13
58604,27,13
58605,40,13
58610,44,13
58614,38,13
58617,27,13
58619,25,13
58622,16,13
58623,16,13
58624,27,13
58625,16,13
58628,30,13
58629,40,13
58631,33,13
58632,24,13
58633,25,13
58634,39,13
58635,16,13
58637,39,13
58638,35,13
58640,17,13
58644,3,13
58646,6,13
58651,28,13
58652,3,13
58657,23,13
58658,36,13
58659,39,13
58662,39,13
58663,32,13
58664,36,13
58665,39,13
58666,36,13
58667,28,13
58668,3,13
58669,9,13
58670,24,13
58673,29,13
58674,25,13
58675,40,13
58678,6,13
58680,25,13
58681,7,13
58683,29,13
58684,40,13
58685,23,13
58686,28,13
58690,25,13
58691,27,13
58693,40,13
58695,25,13
58696,36,13
58698,25,13
58699,6,13
58700,21,13
58702,15,13
58705,3,13
58707,34,13
58708,47,13
58710,14,13
58713,6,13
58716,41,13
58717,41,13
58718,6,13
58721,30,13
58725,36,13
58727,41,13
58729,6,13
58731,38,13
58732,27,13
58736,35,13
58740,25,13
58743,6,13
58746,8,13
58747,9,13
58748,8,13
58750,9,13
58752,12,13
58753,29,13
58757,9,13
58758,25,13
58761,36,13
58767,25,13
58768,37,13
58771,28,13
58772,7,13
58774,28,13
58776,29,13
58777,38,13
58778,39,13
58779,28,13
58780,11,13
58781,29,13
58789,21,13
58790,34,13
58793,27,13
58794,42,13
58795,18,13
58797,20,13
58800,31,13
58801,6,13
58804,35,13
58805,10,13
58807,28,13
58808,47,13
58809,10,13
58811,24,13
58814,6,13
58815,44,13
58816,41,13
58818,20,13
58821,36,13
58825,8,13
58831,35,13
58832,8,13
58833,6,13
58834,0,13
58836,35,13
58837,29,13
58838,6,13
58839,41,13
58840,25,13
58842,25,13
58843,23,13
58845,36,13
58846,46,13
58848,6,13
58850,44,13
58853,6,13
58857,15,13
58863,3,13
58864,39,13
58868,9,13
58869,10,13
58873,24,13
58874,7,13
58875,12,13
58877,8,13
58878,27,13
58881,1,13
58883,7,13
58885,27,13
58887,40,13
58888,28,13
58889,28,13
58890,36,13
58891,10,13
58893,33,13
58895,38,13
58902,36,13
58903,1,13
58904,9,13
58907,28,13
58908,44,13
58909,42,13
58911,36,13
58912,32,13
58913,28,13
58917,40,13
58919,31,13
58924,21,13
58925,10,13
58930,24,13
58931,28,13
58932,21,13
58934,42,13
58937,23,13
58938,24,13
58939,24,13
58941,25,13
58946,7,13
58948,1,13
58950,33,13
58955,17,13
58961,1,13
58963,37,13
58964,6,13
58965,6,13
58966,47,13
58969,1,13
58970,1,13
58972,40,13
58974,24,13
58980,6,13
58982,27,13
58983,1,13
58987,36,13
58988,27,13
58991,24,13
58993,44,13
58994,27,13
58998,25,13
59000,31,13
59001,6,13
59005,30,13
59006,44,13
59007,42,13
59008,30,13
59009,24,13
59011,27,13
59012,33,13
59013,33,13
59017,35,13
59028,23,13
59029,23,13
59034,37,13
59036,45,13
59037,45,13
59038,46,13
59039,45,13
59041,15,13
59044,45,13
59050,10,13
59054,46,13
59057,8,13
59060,40,13
59061,44,13
59062,32,13
59065,46,13
59067,46,13
59068,6,13
59071,41,13
59073,24,13
59078,41,13
59080,36,13
59084,24,13
59086,25,13
59088,39,13
59091,18,13
59093,33,13
59096,29,13
59098,15,13
59100,47,13
59102,41,13
59103,34,13
59104,24,13
59105,14,13
59106,23,13
59107,24,13
59109,45,13
59110,46,13
59112,44,13
59116,13,13
59118,23,13
59122,37,13
59124,46,13
59127,46,13
59128,39,13
59134,38,13
59135,46,13
59137,38,13
59138,22,13
59139,22,13
59140,25,13
59141,22,13
59142,38,13
59144,3,13
59146,25,13
59147,37,13
59148,8,13
59149,0,13
59152,23,13
59153,6,13
59154,2,13
59157,37,13
59158,7,13
59159,24,13
59160,2,13
59161,25,13
59162,22,13
59166,25,13
59168,27,13
59170,21,13
59173,35,13
59176,40,13
59177,23,13
59178,2,13
59181,46,13
59186,25,13
59188,22,13
59192,27,13
59193,32,13
59194,2,13
59195,27,13
59200,43,13
59202,22,13
59203,33,13
59205,2,13
59206,38,13
59208,37,13
59209,24,13
59210,33,13
59211,37,13
59212,25,13
59218,2,13
59221,30,13
59224,37,13
59227,15,13
59230,2,13
59233,24,13
59236,24,13
59237,24,13
59239,10,13
59240,25,13
59242,39,13
59243,1,13
59244,21,13
59245,25,13
59248,22,13
59249,25,13
59250,10,13
59253,2,13
59255,27,13
59256,44,13
59259,15,13
59260,21,13
59265,2,13
59266,46,13
59268,25,13
59271,8,13
59276,25,13
59277,2,13
59279,6,13
59280,32,13
59281,2,13
59282,6,13
59284,27,13
59285,6,13
59288,29,13
59290,47,13
59291,23,13
59293,23,13
59294,31,13
59295,24,13
59296,6,13
59297,27,13
59298,37,13
59299,27,13
59302,2,13
59307,15,13
59308,9,13
59309,24,13
59310,2,13
59311,22,13
59313,25,13
59318,44,13
59320,43,13
59322,8,13
59323,31,13
59325,31,13
59326,18,13
59329,43,13
59333,2,13
59335,18,13
59338,43,13
59339,9,13
59340,31,13
59344,8,13
59345,22,13
59346,2,13
59348,3,13
59349,9,13
59352,3,13
59355,23,13
59357,37,13
59358,15,13
59359,1,13
59360,33,13
59362,10,13
59363,37,13
59364,2,13
59365,42,13
59366,31,13
59367,33,13
59368,33,13
59369,33,13
59370,31,13
59373,42,13
59374,47,13
59375,37,13
59377,32,13
59380,24,13
59381,6,13
59384,2,13
59385,37,13
59386,47,13
59387,46,13
59388,33,13
59390,43,13
59391,22,13
59392,8,13
59393,39,13
59394,27,13
59396,9,13
59400,10,13
59403,8,13
59404,47,13
59406,9,13
59409,43,13
59410,1,13
59411,20,13
59419,33,13
59420,29,13
59421,24,13
59425,27,13
59427,8,13
59428,32,13
59431,6,13
59433,27,13
59434,10,13
59435,31,13
59437,42,13
59438,33,13
59442,37,13
59445,2,13
59446,28,13
59447,20,13
59448,20,13
59450,8,13
59452,28,13
59455,43,13
59456,27,13
59457,23,13
59458,36,13
59463,9,13
59464,46,13
59465,46,13
59467,10,13
59471,43,13
59472,38,13
59475,8,13
59476,3,13
59477,31,13
59479,8,13
59480,47,13
59482,3,13
59490,33,13
59492,33,13
59493,33,13
59498,40,13
59499,42,13
59501,27,13
59504,28,13
59505,37,13
59506,3,13
59510,33,13
59511,26,13
59512,3,13
59513,44,13
59515,39,13
59517,24,13
59519,36,13
59521,24,13
59522,9,13
59523,43,13
59524,22,13
59525,10,13
59527,31,13
59528,2,13
59531,33,13
59532,33,13
59533,10,13
59535,18,13
59540,29,13
59541,18,13
59543,31,13
59545,30,13
59548,30,13
59553,24,13
59554,9,13
59558,30,13
59559,30,13
59561,38,13
59562,29,13
59563,33,13
59565,33,13
59569,24,13
59573,27,13
59576,13,13
59578,9,13
59579,9,13
59582,2,13
59583,37,13
59585,13,13
59586,13,13
59589,43,13
59590,27,13
59591,21,13
59597,10,13
59598,10,13
59599,15,13
59601,24,13
59604,33,13
59605,33,13
59609,5,13
59614,13,13
59616,6,13
59619,9,13
59620,30,13
59621,27,13
59623,37,13
59626,29,13
59627,29,13
59628,27,13
59631,15,13
59632,40,13
59636,2,13
59637,15,13
59639,27,13
59640,33,13
59641,33,13
59642,33,13
59644,6,13
59645,15,13
59646,3,13
59647,21,13
59649,15,13
59653,33,13
59654,10,13
59656,21,13
59657,15,13
59661,25,13
59662,25,13
59663,21,13
59666,38,13
59667,25,13
59672,39,13
59674,26,13
59678,38,13
59679,37,13
59680,10,13
59681,29,13
59684,46,13
59685,29,13
59686,44,13
59688,22,13
59689,9,13
59691,30,13
59692,27,13
59693,36,13
59695,38,13
59697,38,13
59699,9,13
59700,28,13
59702,29,13
59703,41,13
59705,27,13
59706,9,13
59708,28,13
59712,25,13
59713,30,13
59714,24,13
59716,27,13
59723,6,13
59725,46,13
59726,17,13
59728,38,13
59729,31,13
59731,38,13
59732,9,13
59733,3,13
59734,41,13
59740,28,13
59741,25,13
59743,29,13
59744,27,13
59745,40,13
59748,44,13
59752,24,13
59755,36,13
59759,25,13
59760,24,13
59761,43,13
59769,17,13
59770,24,13
59771,16,13
59775,38,13
59776,16,13
59777,21,13
59779,33,13
59780,21,13
59781,16,13
59782,43,13
59785,4,13
59788,35,13
59793,24,13
59795,36,13
59800,24,13
59803,21,13
59804,22,13
59806,24,13
59808,21,13
59809,3,13
59813,25,13
59814,47,13
59815,33,13
59818,42,13
59820,35,13
59822,12,13
59824,23,13
59825,17,13
59826,12,13
59827,24,13
59828,36,13
59832,15,13
59833,19,13
59835,9,13
59836,21,13
59837,21,13
59841,24,13
59844,21,13
59845,4,13
59847,24,13
59852,21,13
59854,36,13
59856,16,13
59857,36,13
59859,43,13
59861,0,13
59862,33,13
59864,1,13
59865,43,13
59868,33,13
59873,36,13
59876,43,13
59878,17,13
59880,16,13
59881,24,13
59882,15,13
59885,19,13
59897,21,13
59898,24,13
59899,5,13
59904,35,13
59905,8,13
59906,36,13
59907,33,13
59908,24,13
59910,11,13
59911,23,13
59913,39,13
59914,29,13
59915,43,13
59918,25,13
59920,41,13
59922,16,13
59923,35,13
59925,38,13
59926,15,13
59927,19,13
59928,34,13
59929,21,13
59930,21,13
59932,21,13
59934,44,13
59942,22,13
59943,7,13
59944,21,13
59950,10,13
59955,8,13
59956,7,13
59957,24,13
59959,33,13
59960,42,13
59963,35,13
59964,4,13
59968,25,13
59970,46,13
59971,38,13
59972,21,13
59973,15,13
59974,34,13
59975,5,13
59982,21,13
59983,47,13
59985,24,13
59986,21,13
59987,46,13
59988,46,13
59989,32,13
59990,15,13
59992,5,13
59994,35,13
59995,0,13
59996,18,13
60001,24,13
60003,47,13
60005,12,13
60007,29,13
60008,31,13
60009,24,13
60013,21,13
60014,43,13
60015,15,13
60016,19,13
60017,34,13
60018,14,13
60020,22,13
60023,38,13
60025,21,13
60026,0,13
60033,8,13
60034,24,13
60036,21,13
60037,15,13
60039,16,13
60041,14,13
60042,24,13
60043,35,13
60052,0,13
60055,35,13
60056,35,13
60057,7,13
60059,16,13
60060,19,13
60065,9,13
60066,46,13
60073,24,13
60074,12,13
60075,30,13
60076,4,13
60079,4,13
60080,40,13
60081,15,13
60082,34,13
60086,35,13
60087,10,13
60088,16,13
60090,30,13
60093,4,13
60095,31,13
60097,35,13
60099,6,13
60105,12,13
60106,1,13
60111,17,13
60113,36,13
60116,30,13
60121,36,13
60125,17,13
60130,21,13
60132,21,13
60133,5,13
60134,1,13
60136,22,13
60137,39,13
60138,11,13
60141,13,13
60143,1,13
60144,1,13
60145,24,13
60146,17,13
60147,11,13
60150,17,13
60151,25,13
60152,0,13
60154,11,13
60157,11,13
60158,46,13
60163,15,13
60164,34,13
60165,3,13
60166,36,13
60168,14,13
60169,31,13
60170,31,13
60171,41,13
60172,23,13
60173,25,13
60176,38,13
60177,12,13
60181,10,13
60182,23,13
60183,29,13
60187,6,13
60190,34,13
60192,35,13
60193,31,13
60195,42,13
60198,10,13
60199,10,13
60202,15,13
60203,14,13
60205,30,13
60206,44,13
60212,2,13
60214,14,13
60215,38,13
60219,47,13
60220,1,13
60221,30,13
60223,1,13
60224,15,13
60225,35,13
60226,14,13
60227,21,13
60228,10,13
60230,18,13
60232,39,13
60234,31,13
60235,31,13
60239,9,13
60242,22,13
60243,36,13
60244,15,13
60246,20,13
60248,33,13
60249,42,13
60251,38,13
60253,21,13
60255,46,13
60257,10,13
60259,8,13
60260,7,13
60264,40,13
60265,28,13
60266,31,13
60268,15,13
60270,14,13
60273,39,13
60280,39,13
60283,15,13
60284,34,13
60286,27,13
60288,36,13
60290,9,13
60291,18,13
60292,3,13
60295,44,13
60296,8,13
60297,31,13
60299,45,13
60300,25,13
60305,30,13
60307,33,13
60310,39,13
60311,39,13
60316,23,13
60317,23,13
60319,30,13
60323,30,13
60326,10,13
60328,8,13
60330,45,13
60331,45,13
60337,6,13
60338,25,13
60339,25,13
60344,33,13
60347,25,13
60350,22,13
60351,7,13
60352,35,13
60353,25,13
60363,40,13
60365,6,13
60366,31,13
60367,1,13
60368,25,13
60370,6,13
60373,6,13
60374,27,13
60376,25,13
60377,25,13
60381,33,13
60382,30,13
60383,17,13
60386,17,13
60387,6,13
60392,25,13
60393,6,13
60395,22,13
60396,37,13
60397,11,13
60401,39,13
60402,6,13
60406,4,13
60407,6,13
60409,25,13
60412,37,13
60413,38,13
60414,1,13
60415,6,13
60416,7,13
60418,30,13
60419,35,13
60420,6,13
60421,37,13
60423,37,13
60426,6,13
60427,25,13
60429,9,13
60433,10,13
60435,23,13
60437,1,13
60439,45,13
60440,45,13
60441,45,13
60446,11,13
60448,23,13
60449,23,13
60450,6,13
60454,24,13
60455,24,13
60456,13,13
60457,18,13
60458,6,13
60459,6,13
60460,13,13
60462,42,13
60463,31,13
60467,43,13
60468,8,13
60471,2,13
60473,33,13
60476,11,13
60479,16,13
60485,16,13
60486,17,13
60487,44,13
60489,16,13
60490,16,13
60492,21,13
60493,36,13
60497,27,13
60498,30,13
60499,36,13
60502,9,13
60505,12,13
60507,30,13
60511,25,13
60513,16,13
60516,16,13
60517,16,13
60524,16,13
60525,7,13
60529,7,13
60534,12,13
60536,1,13
60537,9,13
60540,17,13
60541,31,13
60543,30,13
60546,44,13
60547,33,13
60549,4,13
60553,40,13
60557,38,13
60559,5,13
60564,40,13
60565,17,13
60567,46,13
60571,44,13
60573,16,13
60575,21,13
60579,29,13
60583,31,13
60590,38,13
60596,11,13
60597,40,13
60600,42,13
60601,38,13
60602,40,13
60604,44,13
60605,33,13
60607,12,13
60608,33,13
60612,42,13
60613,30,13
60619,24,13
60620,44,13
60621,31,13
60622,47,13
60625,38,13
60627,24,13
60628,16,13
60629,31,13
60636,15,13
60637,5,13
60638,5,13
60641,5,13
60643,16,13
60644,38,13
60648,35,13
60649,16,13
60651,16,13
60665,31,13
60670,47,13
60672,47,13
60674,42,13
60679,39,13
60680,33,13
60681,44,13
60682,44,13
60689,6,13
60691,24,13
60694,38,13
60697,17,13
60698,0,13
60699,29,13
60700,31,13
60701,7,13
60704,47,13
60705,39,13
60708,5,13
60711,21,13
60716,14,13
60717,5,13
60718,47,13
60720,3,13
60724,18,13
60725,10,13
60728,12,13
60730,29,13
60731,16,13
60732,31,13
60733,16,13
60735,29,13
60736,38,13
60738,6,13
60741,7,13
60743,8,13
60744,47,13
60745,33,13
60747,7,13
60751,7,13
60754,24,13
60755,38,13
60756,24,13
60757,1,13
60762,33,13
60764,33,13
60765,44,13
60767,30,13
60768,0,13
60769,7,13
60770,25,13
60773,38,13
60775,15,13
60777,25,13
60778,5,13
60779,21,13
60780,8,13
60781,8,13
60783,17,13
60785,8,13
60786,4,13
60788,38,13
60789,18,13
60790,27,13
60791,44,13
60793,11,13
60794,23,13
60798,38,13
60799,7,13
60801,23,13
60803,9,13
60804,27,13
60806,23,13
60807,38,13
60808,3,13
60812,29,13
60813,29,13
60816,39,13
60818,11,13
60821,32,13
60822,18,13
60826,33,13
60827,39,13
60828,35,13
60829,39,13
60830,17,13
60834,5,13
60836,21,13
60838,8,13
60841,8,13
60844,38,13
60845,3,13
60846,29,13
60849,17,13
60853,22,13
60855,7,13
60856,1,13
60860,35,13
60864,3,13
60866,47,13
60867,39,13
60868,33,13
60869,24,13
60870,23,13
60872,30,13
60875,38,13
60877,33,13
60879,7,13
60880,40,13
60881,10,13
60882,39,13
60884,39,13
60885,25,13
60889,8,13
60893,34,13
60894,44,13
60897,7,13
60898,19,13
60899,38,13
60900,2,13
60901,46,13
60902,11,13
60906,9,13
60907,12,13
60909,25,13
60912,10,13
60913,38,13
60915,39,13
60923,47,13
60925,27,13
60927,42,13
60928,46,13
60929,10,13
60932,6,13
60933,31,13
60936,30,13
60937,4,13
60943,19,13
60944,8,13
60947,44,13
60949,38,13
60956,17,13
60958,9,13
60959,35,13
60960,31,13
60965,11,13
60966,47,13
60968,27,13
60969,24,13
60970,11,13
60971,8,13
60975,46,13
60976,17,13
60979,30,13
60980,29,13
60981,39,13
60983,31,13
60984,7,13
60986,33,13
60987,17,13
60988,24,13
60989,1,13
60990,5,13
60994,3,13
60995,25,13
60996,34,13
60997,7,13
60999,41,13
61000,38,13
61002,25,13
61003,9,13
61004,19,13
61007,29,13
61008,12,13
61010,7,13
61011,16,13
61013,9,13
61014,7,13
61016,46,13
61017,16,13
61018,38,13
61019,32,13
61021,41,13
61024,41,13
61026,18,13
61027,6,13
61028,24,13
61029,12,13
61033,18,13
61034,37,13
61036,9,13
61038,36,13
61041,38,13
61042,8,13
61043,30,13
61051,6,13
61052,46,13
61057,33,13
61058,16,13
61060,16,13
61062,30,13
61066,46,13
61067,16,13
61069,16,13
61070,16,13
61073,5,13
61074,5,13
61077,27,13
61079,16,13
61089,7,13
61090,25,13
61091,35,13
61092,17,13
61094,11,13
61095,31,13
61101,47,13
61103,25,13
61105,31,13
61107,17,13
61111,30,13
61112,31,13
61115,39,13
61116,7,13
61117,1,13
61118,33,13
61119,1,13
61121,39,13
61123,46,13
61124,25,13
61125,41,13
61126,5,13
61127,21,13
61128,5,13
61129,8,13
61131,24,13
61132,38,13
61133,33,13
61136,10,13
61137,6,13
61139,17,13
61140,31,13
61141,10,13
61143,29,13
61145,44,13
61147,17,13
61148,38,13
61149,17,13
61150,8,13
61151,47,13
61152,38,13
61154,29,13
61162,36,13
61164,3,13
61165,16,13
61167,33,13
61168,11,13
61170,46,13
61171,38,13
61172,47,13
61174,30,13
61176,6,13
61179,31,13
61183,34,13
61184,14,13
61186,31,13
61188,38,13
61190,10,13
61191,10,13
61193,38,13
61194,8,13
61195,3,13
61197,35,13
61199,32,13
61200,11,13
61203,7,13
61204,11,13
61205,10,13
61206,5,13
61207,15,13
61209,34,13
61210,14,13
61211,46,13
61213,46,13
61214,18,13
61216,19,13
61218,42,13
61219,7,13
61222,47,13
61223,13,13
61225,3,13
61230,35,13
61231,9,13
61232,4,13
61233,46,13
61234,10,13
61235,10,13
61236,11,13
61237,31,13
61238,35,13
61239,27,13
61241,19,13
61242,14,13
61243,4,13
61244,3,13
61249,10,13
61251,46,13
61252,31,13
61253,12,13
61254,43,13
61257,40,13
61261,12,13
61266,31,13
61270,44,13
61275,43,13
61277,21,13
61278,21,13
61279,39,13
61280,25,13
61285,21,13
61287,32,13
61288,11,13
61290,25,13
61294,2,13
61296,30,13
61297,31,13
61298,47,13
61299,38,13
61302,14,13
61306,15,13
61307,44,13
61308,38,13
61309,15,13
61310,15,13
61316,15,13
61317,27,13
61318,44,13
61322,7,13
61325,22,13
61326,44,13
61327,44,13
61328,38,13
61329,24,13
61333,4,13
61334,37,13
61337,37,13
61341,47,13
61342,23,13
61343,11,13
61345,30,13
61347,47,13
61348,37,13
61352,22,13
61355,15,13
61356,29,13
61357,34,13
61361,30,13
61363,10,13
61364,31,13
61366,33,13
61369,12,13
61371,3,13
61372,27,13
61374,12,13
61375,12,13
61376,18,13
61384,12,13
61390,12,13
61392,31,13
61393,37,13
61395,37,13
61397,45,13
61398,39,13
61399,30,13
61400,1,13
61403,44,13
61405,44,13
61406,27,13
61408,37,13
61414,45,13
61418,2,13
61419,2,13
61425,27,13
61427,37,13
61432,7,13
61433,37,13
61435,12,13
61438,37,13
61442,13,13
61443,2,13
61448,26,13
61449,47,13
61450,37,13
61452,20,13
61454,2,13
61458,38,13
61460,12,13
61461,27,13
61466,13,13
61469,12,13
61473,37,13
61474,30,13
61475,3,13
61478,26,13
61479,26,13
61481,26,13
61487,38,13
61493,29,13
61496,39,13
61498,1,13
61500,18,13
61504,16,13
61506,24,13
61507,0,13
61508,46,13
61511,2,13
61512,12,13
61514,30,13
61515,12,13
61519,17,13
61520,12,13
61522,25,13
61523,37,13
61525,12,13
61528,35,13
61532,0,13
61534,39,13
61537,17,13
61538,19,13
61539,0,13
61541,40,13
61542,19,13
61546,0,13
61547,8,13
61548,42,13
61551,0,13
61553,47,13
61555,0,13
61556,11,13
61559,19,13
61563,20,13
61565,20,13
61567,20,13
61569,20,13
61570,20,13
61571,20,13
61573,19,13
61574,20,13
61575,30,13
61577,20,13
61578,20,13
61581,20,13
61583,47,13
61591,45,13
61592,45,13
61593,45,13
61595,3,13
61598,8,13
61601,30,13
61605,18,13
61611,5,13
61612,18,13
61614,18,13
61618,12,13
61620,12,13
61621,33,13
61622,33,13
61623,10,13
61624,42,13
61626,32,13
61628,10,13
61632,6,13
61633,40,13
61634,31,13
61636,29,13
61637,42,13
61638,40,13
61640,6,13
61641,6,13
61643,6,13
61644,6,13
61647,3,13
61648,3,13
61649,6,13
61650,3,13
61651,32,13
61652,6,13
61653,6,13
61655,33,13
61656,32,13
61657,32,13
61658,7,13
61659,29,13
61660,30,13
61661,31,13
61662,39,13
61664,7,13
61667,42,13
61668,47,13
61669,29,13
61670,29,13
61673,17,13
61674,16,13
61675,17,13
61676,17,13
61677,47,13
61685,35,13
61689,44,13
61691,1,13
61693,35,13
61694,36,13
61696,46,13
61698,36,13
61699,36,13
61701,36,13
61702,36,13
61703,36,13
61704,25,13
61705,36,13
61706,36,13
61708,36,13
61712,36,13
61714,36,13
61718,46,13
61719,25,13
61721,36,13
61723,35,13
61728,19,13
61729,17,13
61730,31,13
61732,19,13
61733,34,13
61734,14,13
61736,41,13
61738,11,13
61740,19,13
61741,34,13
61747,3,13
61749,13,13
61751,15,13
61754,14,13
61755,47,13
61757,10,13
61759,33,13
61761,34,13
61763,24,13
61764,3,13
61765,40,13
61767,35,13
61769,30,13
61770,22,13
61771,35,13
61773,6,13
61778,46,13
61780,12,13
61782,35,13
61783,35,13
61784,35,13
61785,39,13
61789,24,13
61790,8,13
61792,46,13
61793,37,13
61795,35,13
61796,17,13
61801,35,13
61802,35,13
61803,23,13
61811,39,13
61812,1,13
61814,11,13
61815,11,13
61817,3,13
61818,40,13
61819,23,13
61820,10,13
61823,40,13
61825,39,13
61828,39,13
61830,46,13
61834,11,13
61835,1,13
61837,23,13
61838,39,13
61839,6,13
61840,35,13
61841,1,13
61843,35,13
61847,17,13
61849,7,13
61857,30,13
61859,25,13
61862,46,13
61863,35,13
61864,44,13
61866,24,13
61867,32,13
61870,18,13
61871,35,13
61872,39,13
61874,11,13
61875,35,13
61878,46,13
61880,39,13
61882,40,13
61883,1,13
61885,27,13
61887,39,13
61889,47,13
61890,47,13
61891,4,13
61893,15,13
61894,24,13
61898,10,13
61900,25,13
61903,33,13
61904,8,13
61905,15,13
61906,19,13
61910,27,13
61911,27,13
61912,25,13
61919,27,13
61921,35,13
61924,15,13
61925,37,13
61928,37,13
61930,37,13
61931,7,13
61932,15,13
61933,14,13
61935,29,13
61937,4,13
61940,33,13
61942,46,13
61943,44,13
61945,1,13
61950,45,13
61955,3,13
61958,24,13
61959,3,13
61961,37,13
61962,3,13
61963,27,13
61965,27,13
61967,2,13
61968,27,13
61972,31,13
61973,15,13
61974,24,13
61975,31,13
61976,9,13
61977,25,13
61979,47,13
61980,36,13
61981,3,13
61983,25,13
61984,5,13
61986,7,13
61988,45,13
61989,37,13
61990,25,13
61992,24,13
61994,47,13
61995,31,13
61996,45,13
61998,26,13
61999,45,13
62004,38,13
62005,29,13
62006,17,13
62007,8,13
62009,27,13
62010,27,13
62011,27,13
62016,34,13
62018,38,13
62027,30,13
62030,4,13
62031,39,13
62033,39,13
62034,23,13
62036,27,13
62037,15,13
62038,34,13
62039,34,13
62042,41,13
62044,8,13
62045,25,13
62048,27,13
62049,15,13
62050,0,13
62056,35,13
62057,9,13
62058,2,13
62064,8,13
62066,17,13
62067,39,13
62073,41,13
62079,39,13
62080,15,13
62081,34,13
62082,2,13
62083,39,13
62084,23,13
62086,15,13
62089,27,13
62090,39,13
62091,15,13
62094,0,13
62095,29,13
62096,30,13
62097,3,13
62098,43,13
62100,32,13
62101,30,13
62105,38,13
62106,16,13
62109,24,13
62111,25,13
62113,20,13
62114,20,13
62115,39,13
62117,34,13
62121,24,13
62122,34,13
62124,39,13
62127,35,13
62130,30,13
62131,41,13
62135,30,13
62136,11,13
62139,34,13
62140,39,13
62141,33,13
62143,25,13
62145,15,13
62149,41,13
62152,39,13
62153,11,13
62155,15,13
62156,13,13
62161,35,13
62162,25,13
62163,35,13
62164,11,13
62165,33,13
62166,24,13
62171,43,13
62172,18,13
62173,47,13
62178,4,13
62179,46,13
62183,33,13
62189,30,13
62191,19,13
62192,18,13
62194,36,13
62195,21,13
62196,33,13
62199,17,13
62200,15,13
62201,8,13
62202,36,13
62203,21,13
62207,5,13
62209,36,13
62214,11,13
62216,8,13
62218,40,13
62219,33,13
62220,4,13
62225,36,13
62226,15,13
62227,24,13
62228,24,13
62234,9,13
62236,36,13
62238,21,13
62240,5,13
62242,34,13
62243,14,13
62246,38,13
62247,38,13
62251,36,13
62253,46,13
62254,33,13
62256,38,13
62258,47,13
62259,19,13
62262,38,13
62263,38,13
62264,36,13
62265,23,13
62266,35,13
62267,39,13
62268,36,13
62269,15,13
62271,14,13
62272,27,13
62273,47,13
62274,36,13
62275,8,13
62276,19,13
62277,36,13
62279,27,13
62281,47,13
62283,15,13
62285,24,13
62289,36,13
62290,13,13
62295,21,13
62296,15,13
62297,34,13
62298,14,13
62299,36,13
62300,19,13
62304,34,13
62305,14,13
62307,33,13
62310,19,13
62311,12,13
62312,12,13
62314,1,13
62315,16,13
62317,1,13
62318,8,13
62319,8,13
62321,16,13
62322,38,13
62324,38,13
62326,8,13
62328,32,13
62329,25,13
62330,36,13
62332,36,13
62333,1,13
62334,8,13
62336,47,13
62339,38,13
62343,31,13
62346,16,13
62350,14,13
62351,17,13
62352,33,13
62353,19,13
62354,12,13
62356,35,13
62357,12,13
62360,17,13
62361,15,13
62364,14,13
62369,9,13
62371,9,13
62374,34,13
62378,32,13
62379,11,13
62380,15,13
62381,14,13
62382,28,13
62383,46,13
62384,33,13
62385,9,13
62386,15,13
62387,33,13
62390,24,13
62392,9,13
62393,19,13
62397,9,13
62400,38,13
62401,31,13
62410,44,13
62411,35,13
62412,15,13
62413,33,13
62416,35,13
62418,12,13
62427,34,13
62428,14,13
62429,45,13
62434,15,13
62436,45,13
62437,12,13
62440,25,13
62441,35,13
62445,4,13
62446,12,13
62447,3,13
62449,2,13
62450,2,13
62452,37,13
62454,24,13
62462,22,13
62463,44,13
62464,44,13
62467,15,13
62469,2,13
62470,25,13
62472,21,13
62475,23,13
62476,37,13
62478,1,13
62479,37,13
62481,27,13
62482,37,13
62486,22,13
62487,35,13
62488,3,13
62490,2,13
62492,15,13
62494,28,13
62498,37,13
62500,2,13
62503,24,13
62504,15,13
62510,2,13
62511,15,13
62512,36,13
62519,24,13
62521,37,13
62523,37,13
62526,36,13
62527,37,13
62528,35,13
62529,37,13
62530,37,13
62531,37,13
62533,2,13
62534,44,13
62536,2,13
62538,23,13
62540,2,13
62541,37,13
62542,9,13
62544,2,13
62545,37,13
62548,37,13
62549,37,13
62553,37,13
62554,31,13
62555,47,13
62556,25,13
62557,15,13
62560,2,13
62561,37,13
62562,2,13
62563,2,13
62564,37,13
62566,15,13
62567,15,13
62572,15,13
62573,15,13
62575,15,13
62578,17,13
62579,37,13
62581,22,13
62584,15,13
62586,12,13
62587,37,13
62588,2,13
62589,1,13
62590,12,13
62593,9,13
62596,9,13
62597,37,13
62599,31,13
62602,33,13
62603,15,13
62604,2,13
62605,11,13
62610,32,13
62614,16,13
