row_index,label,seed
47390,18,42
47392,6,42
47393,23,42
47394,17,42
47395,46,42
47398,16,42
47399,30,42
47400,25,42
47409,11,42
47410,14,42
47412,14,42
47413,14,42
47416,1,42
47420,12,42
47421,11,42
47422,30,42
47426,45,42
47432,16,42
47433,3,42
47434,2,42
47435,18,42
47436,18,42
47437,39,42
47438,41,42
47439,16,42
47441,35,42
47444,7,42
47446,37,42
47447,20,42
47448,27,42
47449,38,42
47450,11,42
47451,37,42
47453,1,42
47454,23,42
47461,43,42
47463,2,42
47464,16,42
47465,20,42
47466,20,42
47467,3,42
47468,26,42
47469,16,42
47472,16,42
47473,33,42
47474,16,42
47476,28,42
47477,18,42
47478,16,42
47480,45,42
47483,4,42
47485,42,42
47486,12,42
47489,42,42
47490,11,42
47492,36,42
47493,17,42
47494,2,42
47495,1,42
47499,43,42
47500,16,42
47502,7,42
47503,46,42
47504,36,42
47505,6,42
47506,46,42
47509,41,42
47513,3,42
47514,20,42
47519,33,42
47520,33,42
47521,38,42
47522,8,42
47525,36,42
47527,19,42
47528,25,42
47529,41,42
47530,3,42
47532,16,42
47533,16,42
47534,20,42
47535,2,42
47537,19,42
47539,4,42
47541,38,42
47542,11,42
47546,38,42
47548,41,42
47549,34,42
47551,6,42
47552,23,42
47555,11,42
47557,15,42
47558,1,42
47559,29,42
47563,45,42
47564,26,42
47567,11,42
47568,21,42
47569,18,42
47570,18,42
47571,23,42
47572,47,42
47575,20,42
47579,33,42
47581,6,42
47583,11,42
47584,45,42
47585,22,42
47586,46,42
47587,12,42
47590,45,42
47593,45,42
47596,39,42
47597,44,42
47600,45,42
47603,21,42
47607,15,42
47608,9,42
47610,39,42
47613,1,42
47615,4,42
47616,30,42
47617,19,42
47618,27,42
47619,27,42
47621,27,42
47623,23,42
47625,30,42
47626,4,42
47627,25,42
47629,4,42
47630,27,42
47633,27,42
47635,1,42
47637,39,42
47639,12,42
47640,20,42
47641,5,42
47642,10,42
47643,24,42
47644,28,42
47647,37,42
47648,38,42
47649,11,42
47651,32,42
47654,30,42
47658,5,42
47661,33,42
47666,29,42
47667,29,42
47669,9,42
47676,0,42
47677,4,42
47680,21,42
47681,11,42
47682,41,42
47685,21,42
47690,7,42
47692,23,42
47693,41,42
47694,13,42
47695,39,42
47696,1,42
47699,42,42
47702,22,42
47704,40,42
47705,15,42
47706,37,42
47712,15,42
47714,45,42
47715,17,42
47716,28,42
47718,40,42
47720,15,42
47721,42,42
47722,9,42
47723,37,42
47725,0,42
47727,15,42
47729,15,42
47730,30,42
47732,38,42
47735,40,42
47737,43,42
47739,21,42
47741,22,42
47742,21,42
47744,15,42
47745,15,42
47748,40,42
47749,2,42
47750,40,42
47751,19,42
47752,37,42
47755,15,42
47757,10,42
47758,35,42
47759,8,42
47760,30,42
47762,18,42
47763,46,42
47765,15,42
47768,1,42
47772,17,42
47776,23,42
47778,37,42
47781,22,42
47783,9,42
47784,36,42
47789,22,42
47790,10,42
47793,36,42
47794,19,42
47795,22,42
47799,2,42
47804,31,42
47805,28,42
47806,15,42
47807,12,42
47808,12,42
47809,38,42
47810,3,42
47811,2,42
47814,8,42
47816,1,42
47817,35,42
47822,25,42
47823,29,42
47824,7,42
47825,22,42
47827,0,42
47828,24,42
47831,1,42
47835,25,42
47839,25,42
47840,25,42
47841,25,42
47843,25,42
47844,25,42
47845,25,42
47846,25,42
47847,25,42
47849,4,42
47853,9,42
47854,22,42
47856,33,42
47858,32,42
47860,40,42
47866,20,42
47868,4,42
47869,10,42
47870,26,42
47874,7,42
47875,33,42
47876,11,42
47880,26,42
47884,47,42
47885,47,42
47886,47,42
47887,3,42
47888,2,42
47889,1,42
47891,42,42
47892,5,42
47895,43,42
47896,35,42
47899,36,42
47900,15,42
47901,9,42
47902,36,42
47906,31,42
47909,4,42
47912,10,42
47913,11,42
47916,26,42
47919,22,42
47920,26,42
47925,26,42
47927,45,42
47932,22,42
47933,12,42
47935,42,42
47936,18,42
47938,35,42
47939,28,42
47942,36,42
47943,20,42
47944,2,42
47946,37,42
47948,26,42
47949,37,42
47955,35,42
47956,43,42
47957,15,42
47959,24,42
47961,23,42
47962,4,42
47966,38,42
47967,10,42
47970,11,42
47973,31,42
47977,26,42
47978,26,42
47979,15,42
47980,45,42
47983,3,42
47985,26,42
47987,4,42
47988,45,42
47990,1,42
47991,26,42
47992,43,42
47996,4,42
47998,39,42
48000,39,42
48004,21,42
48006,26,42
48007,43,42
48010,39,42
48011,2,42
48012,23,42
48013,22,42
48015,5,42
48018,1,42
48019,36,42
48021,26,42
48023,38,42
48026,44,42
48027,39,42
48031,2,42
48035,29,42
48036,4,42
48038,26,42
48041,18,42
48042,44,42
48044,3,42
48045,23,42
48046,30,42
48050,0,42
48052,23,42
48053,44,42
48054,21,42
48057,29,42
48059,44,42
48060,17,42
48062,29,42
48064,23,42
48065,37,42
48066,42,42
48072,9,42
48074,26,42
48076,44,42
48078,23,42
48079,14,42
48080,29,42
48082,26,42
48084,28,42
48085,39,42
48089,22,42
48090,28,42
48092,43,42
48096,3,42
48102,35,42
48103,23,42
48107,44,42
48108,29,42
48111,17,42
48116,44,42
48117,44,42
48118,23,42
48124,40,42
48125,40,42
48126,23,42
48129,45,42
48130,42,42
48131,42,42
48132,5,42
48138,29,42
48140,29,42
48141,42,42
48142,12,42
48143,28,42
48146,25,42
48147,25,42
48150,39,42
48151,33,42
48152,23,42
48153,7,42
48154,28,42
48156,23,42
48158,14,42
48159,14,42
48160,14,42
48161,1,42
48163,14,42
48165,3,42
48168,20,42
48170,15,42
48172,3,42
48173,3,42
48174,12,42
48178,15,42
48182,45,42
48184,11,42
48185,20,42
48186,43,42
48189,29,42
48191,29,42
48199,11,42
48201,1,42
48202,25,42
48204,45,42
48205,42,42
48206,4,42
48207,1,42
48209,44,42
48211,40,42
48212,44,42
48213,4,42
48214,43,42
48218,25,42
48219,23,42
48220,23,42
48221,3,42
48222,43,42
48223,43,42
48224,23,42
48227,39,42
48233,25,42
48236,42,42
48237,42,42
48238,1,42
48240,43,42
48243,15,42
48246,21,42
48247,23,42
48249,20,42
48251,16,42
48252,43,42
48253,1,42
48254,34,42
48255,20,42
48256,40,42
48257,26,42
48259,45,42
48261,15,42
48262,4,42
48264,22,42
48265,7,42
48267,44,42
48269,3,42
48271,22,42
48272,22,42
48273,35,42
48274,0,42
48278,1,42
48283,3,42
48286,20,42
48288,40,42
48289,2,42
48292,15,42
48293,33,42
48297,25,42
48299,21,42
48300,22,42
48301,30,42
48304,15,42
48305,26,42
48306,45,42
48307,35,42
48309,26,42
48310,43,42
48313,43,42
48314,3,42
48315,3,42
48317,34,42
48318,9,42
48319,15,42
48321,42,42
48323,45,42
48325,22,42
48327,33,42
48331,25,42
48332,15,42
48333,44,42
48334,35,42
48335,40,42
48336,1,42
48341,5,42
48342,3,42
48344,14,42
48345,37,42
48346,44,42
48349,3,42
48357,0,42
48358,26,42
48361,35,42
48363,7,42
48366,22,42
48369,23,42
48370,44,42
48371,44,42
48374,30,42
48375,40,42
48376,43,42
48377,43,42
48379,20,42
48382,0,42
48383,25,42
48386,26,42
48387,23,42
48388,0,42
48389,30,42
48391,5,42
48395,35,42
48396,43,42
48399,40,42
48400,43,42
48401,9,42
48403,43,42
48405,30,42
48407,20,42
48410,43,42
48411,41,42
48412,1,42
48413,7,42
48414,3,42
48418,0,42
48420,25,42
48421,25,42
48422,23,42
48427,40,42
48430,9,42
48433,27,42
48434,27,42
48439,31,42
48441,27,42
48448,27,42
48449,27,42
48451,32,42
48452,2,42
48453,25,42
48457,27,42
48459,31,42
48462,11,42
48463,15,42
48464,31,42
48466,15,42
48471,33,42
48472,35,42
48475,4,42
48476,10,42
48480,12,42
48482,4,42
48483,0,42
48485,37,42
48488,22,42
48489,0,42
48490,11,42
48492,15,42
48493,10,42
48494,46,42
48495,2,42
48496,46,42
48497,11,42
48498,15,42
48499,46,42
48501,31,42
48502,28,42
48507,2,42
48508,12,42
48509,15,42
48510,13,42
48513,27,42
48518,13,42
48523,2,42
48527,0,42
48528,45,42
48529,21,42
48530,25,42
48535,15,42
48539,21,42
48540,0,42
48541,21,42
48546,23,42
48549,1,42
48550,15,42
48551,3,42
48552,20,42
48553,10,42
48557,11,42
48558,37,42
48567,11,42
48568,32,42
48571,11,42
48574,0,42
48576,1,42
48578,11,42
48579,18,42
48580,45,42
48583,1,42
48584,19,42
48587,14,42
48589,19,42
48590,19,42
48592,9,42
48593,9,42
48594,9,42
48595,42,42
48596,25,42
48598,9,42
48600,20,42
48602,42,42
48607,31,42
48608,0,42
48609,19,42
48611,27,42
48612,27,42
48614,18,42
48615,43,42
48618,9,42
48619,5,42
48620,27,42
48622,5,42
48626,24,42
48627,24,42
48631,18,42
48633,38,42
48635,11,42
48636,39,42
48641,27,42
48642,15,42
48644,31,42
48645,20,42
48649,26,42
48650,3,42
48653,16,42
48654,41,42
48655,7,42
48656,27,42
48658,38,42
48660,4,42
48661,38,42
48662,11,42
48663,9,42
48666,11,42
48668,38,42
48670,38,42
48672,38,42
48674,3,42
48676,11,42
48677,38,42
48678,3,42
48680,38,42
48681,46,42
48682,3,42
48683,11,42
48684,38,42
48687,22,42
48690,11,42
48693,14,42
48694,3,42
48696,19,42
48699,44,42
48701,20,42
48705,9,42
48706,9,42
48711,9,42
48712,9,42
48714,19,42
48715,7,42
48717,15,42
48722,27,42
48724,41,42
48725,27,42
48726,27,42
48727,41,42
48728,45,42
48729,27,42
48732,40,42
48736,40,42
48740,15,42
48746,22,42
48749,15,42
48751,45,42
48757,29,42
48759,40,42
48763,15,42
48764,15,42
48767,44,42
48768,22,42
48769,15,42
48772,46,42
48774,21,42
48778,41,42
48779,2,42
48782,5,42
48783,47,42
48790,3,42
48794,5,42
48796,3,42
48798,37,42
48800,41,42
48801,9,42
48802,41,42
48804,9,42
48808,9,42
48810,41,42
48811,10,42
48813,9,42
48815,38,42
48816,7,42
48818,10,42
48823,15,42
48827,7,42
48830,41,42
48831,10,42
48832,10,42
48833,21,42
48835,38,42
48837,29,42
48840,0,42
48842,38,42
48851,39,42
48852,41,42
48854,38,42
48855,10,42
48856,7,42
48857,3,42
48858,10,42
48859,41,42
48862,38,42
48863,19,42
48869,7,42
48870,39,42
48871,33,42
48876,38,42
48878,38,42
48880,10,42
48881,7,42
48884,7,42
48885,7,42
48891,21,42
48892,37,42
48896,7,42
48898,3,42
48903,45,42
48905,47,42
48907,39,42
48909,44,42
48911,23,42
48912,3,42
48913,29,42
48914,44,42
48918,5,42
48919,0,42
48922,9,42
48923,9,42
48927,29,42
48930,19,42
48931,20,42
48932,19,42
48935,19,42
48936,15,42
48939,3,42
48941,24,42
48942,9,42
48944,43,42
48945,7,42
48946,6,42
48947,4,42
48952,15,42
48953,20,42
48955,9,42
48958,46,42
48959,15,42
48961,18,42
48962,4,42
48964,11,42
48965,8,42
48969,4,42
48970,20,42
48972,24,42
48973,22,42
48976,0,42
48977,4,42
48979,24,42
48982,20,42
48983,45,42
48986,18,42
48992,39,42
48997,24,42
48999,24,42
49000,27,42
49003,4,42
49005,20,42
49006,12,42
49009,1,42
49010,30,42
49012,5,42
49015,43,42
49016,19,42
49017,8,42
49018,10,42
49019,27,42
49020,40,42
49022,45,42
49023,43,42
49024,42,42
49026,23,42
49032,25,42
49034,43,42
49035,28,42
49038,38,42
49041,25,42
49042,42,42
49043,0,42
49046,38,42
49048,11,42
49049,8,42
49051,22,42
49053,18,42
49055,15,42
49062,5,42
49064,15,42
49065,1,42
49066,4,42
49068,35,42
49070,5,42
49071,39,42
49074,9,42
49075,40,42
49077,11,42
49078,5,42
49082,11,42
49084,1,42
49085,40,42
49087,11,42
49090,5,42
49091,36,42
49095,23,42
49096,2,42
49097,22,42
49098,10,42
49099,5,42
49100,25,42
49106,8,42
49110,29,42
49118,22,42
49120,24,42
49122,40,42
49123,23,42
49124,24,42
49125,33,42
49126,3,42
49129,46,42
49131,7,42
49132,38,42
49133,10,42
49136,5,42
49137,46,42
49141,46,42
49142,10,42
49143,14,42
49144,7,42
49146,3,42
49147,11,42
49148,11,42
49149,8,42
49152,3,42
49154,30,42
49160,12,42
49161,39,42
49162,23,42
49163,14,42
49165,29,42
49168,12,42
49169,7,42
49171,19,42
49174,32,42
49176,9,42
49180,37,42
49182,4,42
49183,18,42
49184,39,42
49186,40,42
49187,0,42
49188,40,42
49189,0,42
49191,7,42
49193,0,42
49194,40,42
49195,0,42
49196,22,42
49197,22,42
49198,40,42
49201,19,42
49204,12,42
49205,7,42
49208,38,42
49209,30,42
49211,38,42
49215,41,42
49218,17,42
49219,40,42
49225,39,42
49226,39,42
49227,39,42
49231,24,42
49232,21,42
49233,12,42
49234,38,42
49235,19,42
49236,11,42
49238,39,42
49242,38,42
49243,46,42
49244,9,42
49246,3,42
49247,3,42
49248,19,42
49251,36,42
49254,10,42
49255,32,42
49256,32,42
49258,45,42
49259,33,42
49260,26,42
49261,10,42
49263,31,42
49265,10,42
49267,4,42
49275,20,42
49276,41,42
49278,9,42
49279,10,42
49281,19,42
49283,47,42
49286,47,42
49287,47,42
49288,47,42
49291,7,42
49292,1,42
49293,29,42
49295,7,42
49296,21,42
49299,19,42
49301,8,42
49303,5,42
49309,33,42
49310,38,42
49311,19,42
49312,11,42
49315,21,42
49317,30,42
49318,33,42
49319,10,42
49320,38,42
49321,19,42
49324,40,42
49328,38,42
49329,11,42
49331,0,42
49332,35,42
49333,10,42
49335,38,42
49337,45,42
49340,30,42
49342,3,42
49344,0,42
49345,15,42
49351,45,42
49352,9,42
49356,12,42
49358,41,42
49359,5,42
49360,15,42
49362,10,42
49367,44,42
49368,12,42
49369,12,42
49371,41,42
49373,3,42
49375,38,42
49379,44,42
49380,44,42
49382,4,42
49384,44,42
49385,10,42
49387,38,42
49388,11,42
49391,26,42
49392,18,42
49397,1,42
49398,11,42
49399,11,42
49401,14,42
49403,20,42
49404,14,42
49405,10,42
49406,3,42
49413,14,42
49414,46,42
49415,14,42
49417,25,42
49419,5,42
49423,20,42
49424,7,42
49425,43,42
49428,30,42
49432,7,42
49433,37,42
49435,39,42
49436,32,42
49440,23,42
49442,37,42
49443,35,42
49445,7,42
49446,39,42
49447,41,42
49448,4,42
49450,27,42
49452,38,42
49453,11,42
49458,24,42
49462,3,42
49463,10,42
49466,11,42
49467,10,42
49468,8,42
49469,31,42
49470,2,42
49471,45,42
49472,43,42
49473,5,42
49478,4,42
49479,4,42
49482,11,42
49484,10,42
49486,33,42
49491,28,42
49495,27,42
49497,43,42
49498,23,42
49499,20,42
49501,27,42
49503,9,42
49505,5,42
49509,23,42
49512,5,42
49513,27,42
49516,10,42
49518,5,42
49519,28,42
49521,2,42
49523,45,42
49524,35,42
49526,27,42
49528,24,42
49529,30,42
49532,5,42
49533,28,42
49534,9,42
49536,19,42
49537,38,42
49538,10,42
49539,8,42
49540,40,42
49542,22,42
49544,29,42
49548,10,42
49550,2,42
49552,9,42
49558,21,42
49560,24,42
49561,38,42
49562,10,42
49563,8,42
49564,9,42
49566,9,42
49568,12,42
49569,5,42
49571,11,42
49575,30,42
49578,26,42
49579,45,42
49580,26,42
49583,36,42
49585,38,42
49586,3,42
49587,11,42
49590,10,42
49595,38,42
49598,8,42
49601,45,42
49603,45,42
49610,12,42
49611,1,42
49612,26,42
49617,44,42
49618,26,42
49621,26,42
49622,4,42
49624,1,42
49626,44,42
49627,44,42
49628,44,42
49636,12,42
49637,0,42
49638,44,42
49640,3,42
49642,26,42
49644,45,42
49650,37,42
49651,4,42
49652,4,42
49653,3,42
49654,44,42
49657,47,42
49660,22,42
49661,2,42
49667,45,42
49668,1,42
49669,15,42
49672,14,42
49673,44,42
49674,15,42
49675,7,42
49676,1,42
49677,14,42
49680,4,42
49682,4,42
49685,26,42
49686,37,42
49687,26,42
49694,30,42
49701,26,42
49702,44,42
49705,26,42
49706,39,42
49709,39,42
49710,29,42
49712,47,42
49715,37,42
49716,41,42
49717,44,42
49718,44,42
49719,45,42
49720,45,42
49721,37,42
49722,14,42
49727,44,42
49728,44,42
49730,44,42
49731,4,42
49732,4,42
49734,1,42
49735,26,42
49736,13,42
49742,0,42
49743,26,42
49745,26,42
49747,14,42
49748,1,42
49749,1,42
49750,22,42
49751,14,42
49753,44,42
49755,14,42
49758,26,42
49760,5,42
49761,4,42
49762,23,42
49763,26,42
49764,26,42
49765,4,42
49767,44,42
49771,45,42
49773,14,42
49774,15,42
49776,23,42
49778,1,42
49779,1,42
49780,1,42
49783,15,42
49784,1,42
49785,42,42
49787,5,42
49788,37,42
49789,1,42
49791,1,42
49792,28,42
49793,19,42
49794,37,42
49796,21,42
49797,19,42
49798,9,42
49799,0,42
49801,15,42
49802,14,42
49804,14,42
49805,14,42
49806,15,42
49808,14,42
49809,0,42
49814,45,42
49816,5,42
49820,11,42
49822,20,42
49825,35,42
49829,41,42
49834,24,42
49836,24,42
49837,10,42
49839,2,42
49842,45,42
49844,9,42
49846,33,42
49848,11,42
49852,35,42
49856,21,42
49857,21,42
49858,13,42
49859,21,42
49860,21,42
49863,35,42
49865,21,42
49867,10,42
49870,0,42
49871,35,42
49872,10,42
49873,38,42
49878,39,42
49880,22,42
49881,33,42
49883,10,42
49885,30,42
49886,6,42
49888,39,42
49889,30,42
49890,45,42
49893,5,42
49896,38,42
49898,17,42
49900,5,42
49901,9,42
49903,37,42
49904,0,42
49905,38,42
49906,11,42
49908,17,42
49912,34,42
49916,4,42
49919,17,42
49921,39,42
49924,20,42
49927,18,42
49928,33,42
49929,39,42
49931,25,42
49933,20,42
49935,39,42
49936,20,42
49937,23,42
49941,4,42
49943,39,42
49945,9,42
49946,39,42
49947,13,42
49951,1,42
49952,37,42
49958,2,42
49959,38,42
49960,12,42
49963,46,42
49964,46,42
49965,10,42
49969,45,42
49970,40,42
49971,26,42
49973,28,42
49975,0,42
49978,41,42
49980,38,42
49982,37,42
49983,33,42
49988,7,42
49989,7,42
49992,0,42
49994,25,42
49995,16,42
49998,6,42
50001,6,42
50002,4,42
50005,6,42
50007,25,42
50008,25,42
50011,32,42
50019,12,42
50020,29,42
50023,9,42
50024,37,42
50025,35,42
50027,27,42
50030,4,42
50031,4,42
50032,11,42
50033,39,42
50036,22,42
50037,39,42
50038,12,42
50039,37,42
50043,7,42
50045,5,42
50046,7,42
50047,9,42
50048,38,42
50051,43,42
50052,24,42
50053,7,42
50056,40,42
50063,22,42
50066,12,42
50067,5,42
50068,7,42
50074,5,42
50076,26,42
50077,47,42
50078,5,42
50079,24,42
50080,20,42
50082,24,42
50084,35,42
50086,24,42
50088,47,42
50090,20,42
50092,35,42
50095,15,42
50097,36,42
50101,4,42
50103,45,42
50104,0,42
50112,35,42
50114,23,42
50116,38,42
50118,5,42
50120,20,42
50121,5,42
50122,24,42
50127,23,42
50128,23,42
50130,5,42
50132,10,42
50133,24,42
50134,41,42
50137,9,42
50140,47,42
50143,47,42
50145,43,42
50146,24,42
50148,41,42
50149,35,42
50152,5,42
50153,12,42
50156,46,42
50158,42,42
50159,1,42
50162,45,42
50163,38,42
50164,2,42
50166,11,42
50167,41,42
50168,35,42
50171,20,42
50172,20,42
50173,41,42
50174,35,42
50176,3,42
50177,32,42
50178,39,42
50179,9,42
50180,38,42
50183,21,42
50186,27,42
50188,10,42
50190,29,42
50191,5,42
50194,11,42
50195,8,42
50196,4,42
50198,12,42
50201,21,42
50202,41,42
50204,41,42
50205,27,42
50206,24,42
50207,7,42
50208,10,42
50211,18,42
50213,22,42
50214,23,42
50215,11,42
50219,22,42
50221,17,42
50223,35,42
50230,21,42
50236,35,42
50237,21,42
50239,21,42
50240,28,42
50242,29,42
50244,33,42
50246,10,42
50247,5,42
50249,22,42
50253,29,42
50259,35,42
50260,5,42
50263,21,42
50264,3,42
50265,9,42
50266,7,42
50267,35,42
50268,7,42
50269,43,42
50270,10,42
50273,43,42
50274,32,42
50275,35,42
50276,35,42
50279,8,42
50280,35,42
50282,35,42
50284,35,42
50285,22,42
50286,41,42
50287,34,42
50289,5,42
50291,35,42
50292,15,42
50297,1,42
50299,10,42
50301,5,42
50303,35,42
50305,5,42
50306,26,42
50308,28,42
50309,30,42
50310,33,42
50312,8,42
50315,35,42
50316,22,42
50319,17,42
50320,9,42
50322,41,42
50323,5,42
50326,37,42
50327,4,42
50328,38,42
50329,3,42
50330,11,42
50332,22,42
50334,5,42
50335,5,42
50339,15,42
50340,28,42
50342,22,42
50349,24,42
50350,5,42
50353,23,42
50358,39,42
50359,23,42
50361,39,42
50363,9,42
50364,41,42
50367,9,42
50369,24,42
50372,1,42
50376,12,42
50379,41,42
50380,39,42
50381,33,42
50384,24,42
50389,4,42
50392,28,42
50394,8,42
50395,47,42
50398,47,42
50399,47,42
50401,22,42
50402,26,42
50403,1,42
50404,47,42
50405,22,42
50407,22,42
50410,26,42
50412,47,42
50414,26,42
50417,26,42
50418,26,42
50419,47,42
50424,3,42
50425,28,42
50429,1,42
50431,26,42
50432,1,42
50433,47,42
50434,22,42
50436,47,42
50439,26,42
50440,12,42
50441,26,42
50443,20,42
50444,26,42
50449,26,42
50451,29,42
50452,35,42
50453,26,42
50454,39,42
50455,1,42
50456,39,42
50458,12,42
50461,11,42
50462,12,42
50463,39,42
50466,39,42
50470,10,42
50471,22,42
50472,44,42
50473,9,42
50474,11,42
50479,4,42
50480,8,42
50482,26,42
50484,46,42
50485,20,42
50488,23,42
50490,44,42
50491,41,42
50495,46,42
50496,21,42
50497,22,42
50499,28,42
50501,11,42
50504,11,42
50505,0,42
50506,25,42
50512,15,42
50514,4,42
50515,28,42
50518,41,42
50520,1,42
50524,26,42
50527,14,42
50531,20,42
50532,14,42
50533,26,42
50536,46,42
50537,1,42
50538,24,42
50540,39,42
50542,39,42
50544,20,42
50549,3,42
50552,46,42
50554,9,42
50556,39,42
50558,7,42
50562,45,42
50563,39,42
50564,39,42
50565,9,42
50566,39,42
50567,39,42
50569,2,42
50573,39,42
50576,30,42
50579,39,42
50582,30,42
50585,26,42
50586,12,42
50587,45,42
50589,30,42
50591,44,42
50593,26,42
50594,26,42
50595,26,42
50596,30,42
50597,2,42
50598,14,42
50600,14,42
50602,1,42
50609,14,42
50610,14,42
50614,44,42
50616,5,42
50619,44,42
50620,9,42
50625,39,42
50628,44,42
50630,44,42
50631,9,42
50632,9,42
50633,9,42
50635,14,42
50638,25,42
50642,44,42
50644,44,42
50648,14,42
50651,14,42
50655,34,42
50656,14,42
50657,14,42
50661,19,42
50662,37,42
50663,32,42
50671,36,42
50673,32,42
50674,37,42
50675,32,42
50676,36,42
50678,32,42
50679,32,42
50680,32,42
50682,22,42
50686,32,42
50687,1,42
50688,32,42
50689,37,42
50691,32,42
50696,32,42
50698,32,42
50702,37,42
50704,32,42
50706,32,42
50709,30,42
50712,37,42
50714,32,42
50718,32,42
50720,37,42
50722,37,42
50725,32,42
50730,32,42
50731,12,42
50732,36,42
50735,32,42
50739,32,42
50740,32,42
50741,32,42
50742,37,42
50743,37,42
50744,29,42
50745,32,42
50746,32,42
50747,37,42
50749,32,42
50751,36,42
50752,4,42
50753,32,42
50754,29,42
50760,36,42
50761,36,42
50763,37,42
50765,37,42
50766,33,42
50769,32,42
50770,32,42
50771,32,42
50774,32,42
50776,32,42
50778,29,42
50779,32,42
50780,37,42
50783,1,42
50784,32,42
50788,32,42
50789,21,42
50792,32,42
50793,3,42
50796,32,42
50797,37,42
50798,32,42
50800,32,42
50803,32,42
50804,32,42
50810,32,42
50811,32,42
50813,32,42
50814,32,42
50815,37,42
50816,37,42
50819,26,42
50820,36,42
50821,32,42
50823,37,42
50824,12,42
50825,30,42
50826,36,42
50828,37,42
50829,41,42
50831,36,42
50832,36,42
50835,15,42
50838,32,42
50839,33,42
50841,41,42
50843,37,42
50844,31,42
50846,32,42
50847,0,42
50848,20,42
50850,32,42
50851,31,42
50853,32,42
50855,27,42
50856,32,42
50857,38,42
50858,31,42
50860,0,42
50862,41,42
50863,0,42
50864,42,42
50866,32,42
50871,1,42
50874,31,42
50875,1,42
50878,31,42
50880,31,42
50881,41,42
50883,29,42
50884,37,42
50885,37,42
50887,5,42
50888,32,42
50889,31,42
50890,42,42
50894,36,42
50895,36,42
50896,2,42
50899,0,42
50900,41,42
50902,36,42
50905,0,42
50909,45,42
50910,11,42
50914,0,42
50915,24,42
50916,31,42
50917,29,42
50922,37,42
50923,31,42
50925,10,42
50926,28,42
50927,46,42
50928,32,42
50935,32,42
50938,19,42
50941,11,42
50942,35,42
50943,37,42
50944,32,42
50947,37,42
50950,31,42
50953,37,42
50954,2,42
50957,31,42
50958,41,42
50959,41,42
50960,31,42
50963,10,42
50964,41,42
50965,23,42
50967,15,42
50968,13,42
50972,5,42
50976,2,42
50977,11,42
50980,15,42
50981,21,42
50983,19,42
50988,41,42
50989,29,42
50991,5,42
50992,10,42
50994,45,42
50995,1,42
50996,31,42
50999,5,42
51000,47,42
51002,38,42
51004,11,42
51006,31,42
51008,7,42
51010,29,42
51014,15,42
51017,31,42
51018,10,42
51019,0,42
51021,0,42
51022,10,42
51023,15,42
51029,31,42
51032,19,42
51034,4,42
51037,22,42
51041,21,42
51043,28,42
51045,5,42
51051,43,42
51053,9,42
51054,5,42
51058,31,42
51059,7,42
51061,31,42
51062,30,42
51063,31,42
51064,6,42
51066,3,42
51067,24,42
51068,10,42
51071,41,42
51073,36,42
51074,5,42
51075,35,42
51076,5,42
51077,7,42
51078,0,42
51079,38,42
51082,47,42
51085,31,42
51088,31,42
51089,5,42
51091,31,42
51092,7,42
51093,35,42
51094,43,42
51096,29,42
51100,31,42
51102,47,42
51103,10,42
51107,5,42
51109,10,42
51110,1,42
51114,47,42
51117,1,42
51118,5,42
51121,47,42
51122,10,42
51123,0,42
51124,47,42
51126,9,42
51130,5,42
51131,20,42
51132,17,42
51133,47,42
51135,31,42
51136,5,42
51143,23,42
51144,19,42
51146,26,42
51147,47,42
51152,21,42
51154,0,42
51156,1,42
51157,4,42
51160,0,42
51161,5,42
51162,10,42
51164,0,42
51167,0,42
51173,47,42
51174,0,42
51177,0,42
51180,29,42
51181,19,42
51182,38,42
51183,37,42
51185,3,42
51189,47,42
51190,0,42
51193,5,42
51197,0,42
51198,47,42
51199,0,42
51200,10,42
51201,0,42
51202,47,42
51204,0,42
51206,7,42
51207,5,42
51208,47,42
51210,5,42
51211,0,42
51212,9,42
51215,47,42
51217,0,42
51218,15,42
51219,29,42
51220,47,42
51221,0,42
51225,19,42
51228,0,42
51229,31,42
51231,0,42
51232,5,42
51233,47,42
51234,0,42
51237,21,42
51241,5,42
51244,0,42
51245,10,42
51246,47,42
51247,0,42
51250,47,42
51252,47,42
51254,0,42
51256,40,42
51260,11,42
51261,47,42
51262,40,42
51263,47,42
51264,40,42
51266,0,42
51269,5,42
51270,0,42
51271,40,42
51276,0,42
51278,40,42
51281,17,42
51282,43,42
51285,47,42
51288,4,42
51291,38,42
51292,5,42
51294,47,42
51295,22,42
51296,22,42
51300,47,42
51301,5,42
51304,3,42
51307,28,42
51308,28,42
51309,1,42
51311,28,42
51316,12,42
51320,2,42
51321,24,42
51325,4,42
51326,2,42
51328,10,42
51333,33,42
51335,37,42
51336,0,42
51340,36,42
51343,35,42
51344,22,42
51348,38,42
51349,5,42
51353,22,42
51355,10,42
51358,11,42
51359,5,42
51361,17,42
51365,22,42
51366,34,42
51367,14,42
51368,38,42
51371,14,42
51373,36,42
51378,5,42
51379,14,42
51380,5,42
51381,46,42
51384,17,42
51386,46,42
51387,45,42
51388,0,42
51390,2,42
51391,36,42
51393,31,42
51394,11,42
51395,46,42
51396,1,42
51401,22,42
51402,26,42
51403,26,42
51404,22,42
51405,4,42
51409,1,42
51414,22,42
51416,17,42
51418,33,42
51420,44,42
51421,44,42
51422,33,42
51424,23,42
51426,44,42
