row_index,label,seed
55079,32,21
55080,34,21
55081,14,21
55085,17,21
55086,5,21
55088,14,21
55091,41,21
55093,20,21
55094,34,21
55095,9,21
55098,28,21
55100,38,21
55101,5,21
55105,5,21
55108,5,21
55112,14,21
55115,7,21
55116,5,21
55117,43,21
55118,25,21
55125,31,21
55132,16,21
55135,7,21
55136,8,21
55137,7,21
55138,43,21
55139,43,21
55140,43,21
55141,14,21
55142,20,21
55143,16,21
55144,47,21
55145,1,21
55148,20,21
55151,9,21
55154,18,21
55156,1,21
55157,0,21
55163,9,21
55164,20,21
55166,39,21
55167,14,21
55169,35,21
55170,5,21
55172,14,21
55173,14,21
55174,14,21
55177,14,21
55179,7,21
55181,43,21
55183,43,21
55187,16,21
55190,24,21
55191,16,21
55193,16,21
55194,16,21
55196,16,21
55198,18,21
55199,18,21
55201,20,21
55202,28,21
55203,43,21
55207,16,21
55212,1,21
55213,20,21
55217,18,21
55218,16,21
55219,24,21
55222,1,21
55223,16,21
55225,16,21
55226,22,21
55227,22,21
55231,16,21
55232,18,21
55234,16,21
55238,9,21
55239,16,21
55242,32,21
55245,9,21
55250,16,21
55252,33,21
55254,37,21
55259,10,21
55260,16,21
55263,15,21
55265,16,21
55266,46,21
55272,43,21
55273,16,21
55274,9,21
55275,25,21
55281,16,21
55285,25,21
55286,46,21
55287,15,21
55288,5,21
55289,0,21
55291,15,21
55292,24,21
55293,8,21
55295,42,21
55297,32,21
55299,9,21
55302,18,21
55303,20,21
55306,16,21
55307,27,21
55310,16,21
55314,16,21
55315,25,21
55317,16,21
55320,18,21
55321,16,21
55322,16,21
55325,20,21
55328,16,21
55334,13,21
55338,43,21
55339,32,21
55340,32,21
55341,34,21
55343,15,21
55345,13,21
55346,6,21
55347,44,21
55348,34,21
55349,39,21
55353,44,21
55354,13,21
55356,11,21
55358,9,21
55359,0,21
55360,38,21
55363,42,21
55364,34,21
55367,44,21
55369,44,21
55370,13,21
55373,19,21
55374,39,21
55375,13,21
55376,35,21
55377,20,21
55379,11,21
55380,44,21
55382,13,21
55383,9,21
55384,9,21
55385,29,21
55386,44,21
55389,9,21
55391,44,21
55394,13,21
55395,0,21
55396,9,21
55397,44,21
55399,13,21
55400,6,21
55403,43,21
55404,43,21
55405,7,21
55407,43,21
55408,7,21
55410,43,21
55411,43,21
55414,43,21
55417,6,21
55418,19,21
55422,44,21
55423,44,21
55425,38,21
55428,43,21
55431,46,21
55434,13,21
55435,44,21
55440,9,21
55442,44,21
55445,25,21
55446,13,21
55447,44,21
55449,13,21
55451,44,21
55454,47,21
55455,34,21
55456,46,21
55457,13,21
55458,9,21
55459,37,21
55462,44,21
55463,25,21
55465,6,21
55469,19,21
55470,43,21
55472,44,21
55473,35,21
55475,13,21
55478,9,21
55481,9,21
55484,9,21
55487,37,21
55488,9,21
55489,44,21
55490,12,21
55492,13,21
55493,44,21
55494,9,21
55495,37,21
55496,27,21
55497,20,21
55500,44,21
55503,27,21
55510,35,21
55515,21,21
55516,0,21
55518,11,21
55519,38,21
55520,13,21
55521,38,21
55523,25,21
55524,22,21
55525,22,21
55526,20,21
55528,44,21
55529,19,21
55530,44,21
55531,32,21
55532,43,21
55534,46,21
55536,7,21
55537,14,21
55538,14,21
55539,43,21
55540,26,21
55542,44,21
55543,5,21
55545,21,21
55548,22,21
55551,13,21
55552,0,21
55555,43,21
55558,13,21
55559,36,21
55560,17,21
55562,36,21
55563,10,21
55564,5,21
55567,13,21
55572,38,21
55574,38,21
55575,38,21
55576,13,21
55579,8,21
55580,38,21
55582,9,21
55583,2,21
55586,13,21
55589,11,21
55590,1,21
55592,14,21
55593,43,21
55594,6,21
55599,23,21
55602,13,21
55603,35,21
55605,13,21
55607,20,21
55608,38,21
55613,47,21
55616,38,21
55624,13,21
55626,37,21
55628,6,21
55629,26,21
55632,19,21
55634,17,21
55635,17,21
55638,5,21
55640,13,21
55641,13,21
55642,36,21
55644,9,21
55646,27,21
55647,9,21
55649,11,21
55650,44,21
55655,9,21
55657,20,21
55660,11,21
55662,38,21
55663,0,21
55664,5,21
55666,38,21
55667,44,21
55670,43,21
55671,6,21
55672,6,21
55675,32,21
55676,19,21
55678,13,21
55682,20,21
55683,27,21
55684,9,21
55686,9,21
55688,34,21
55694,32,21
55695,36,21
55697,30,21
55699,6,21
55703,19,21
55705,32,21
55706,42,21
55707,34,21
55708,17,21
55717,13,21
55719,32,21
55722,5,21
55724,43,21
55725,13,21
55726,45,21
55727,10,21
55730,44,21
55732,9,21
55736,0,21
55737,38,21
55740,13,21
55741,39,21
55742,6,21
55743,32,21
55747,27,21
55749,12,21
55750,13,21
55756,23,21
55759,27,21
55762,13,21
55765,14,21
55767,19,21
55768,23,21
55769,16,21
55772,26,21
55774,23,21
55776,32,21
55777,9,21
55780,22,21
55783,34,21
55784,47,21
55787,32,21
55788,19,21
55789,17,21
55790,9,21
55791,9,21
55793,36,21
55794,32,21
55795,19,21
55796,11,21
55799,16,21
55800,20,21
55801,36,21
55802,11,21
55804,11,21
55806,8,21
55815,9,21
55816,43,21
55821,9,21
55824,9,21
55825,5,21
55827,16,21
55832,9,21
55834,21,21
55836,13,21
55837,14,21
55838,7,21
55840,43,21
55843,32,21
55844,23,21
55845,27,21
55846,19,21
55847,5,21
55849,9,21
55851,10,21
55853,9,21
55854,37,21
55855,13,21
55857,32,21
55858,14,21
55861,0,21
55862,16,21
55865,14,21
55866,26,21
55867,13,21
55870,4,21
55874,34,21
55875,46,21
55876,1,21
55879,16,21
55882,9,21
55884,9,21
55886,9,21
55887,20,21
55888,5,21
55889,16,21
55893,5,21
55895,16,21
55899,5,21
55903,16,21
55905,43,21
55907,20,21
55908,25,21
55917,9,21
55921,25,21
55923,16,21
55925,5,21
55926,9,21
55927,20,21
55929,5,21
55930,16,21
55932,7,21
55933,43,21
55937,20,21
55938,9,21
55939,14,21
55940,16,21
55944,16,21
55948,16,21
55949,16,21
55950,16,21
55952,16,21
55953,34,21
55955,9,21
55960,18,21
55962,32,21
55964,16,21
55968,9,21
55969,5,21
55970,24,21
55972,16,21
55973,16,21
55974,9,21
55976,21,21
55977,16,21
55978,46,21
55979,22,21
55980,15,21
55981,10,21
55984,9,21
55986,36,21
55987,18,21
55988,18,21
55990,5,21
55993,16,21
55995,9,21
55996,16,21
55997,16,21
56000,16,21
56001,34,21
56002,29,21
56007,13,21
56008,13,21
56009,13,21
56011,6,21
56013,36,21
56014,7,21
56016,13,21
56018,20,21
56019,7,21
56021,43,21
56024,6,21
56027,35,21
56028,35,21
56029,12,21
56031,44,21
56033,13,21
56034,44,21
56036,13,21
56037,37,21
56038,13,21
56039,13,21
56040,22,21
56041,2,21
56043,20,21
56047,13,21
56048,36,21
56051,45,21
56054,13,21
56055,8,21
56056,42,21
56059,7,21
56062,11,21
56065,13,21
56066,39,21
56067,13,21
56069,13,21
56070,13,21
56072,9,21
56073,13,21
56075,13,21
56077,37,21
56079,1,21
56080,9,21
56082,39,21
56083,0,21
56084,21,21
56085,11,21
56089,9,21
56090,43,21
56097,9,21
56098,11,21
56100,5,21
56101,38,21
56103,34,21
56104,10,21
56106,14,21
56107,6,21
56110,40,21
56111,40,21
56113,23,21
56114,34,21
56118,7,21
56119,8,21
56124,18,21
56127,8,21
56128,10,21
56129,27,21
56130,11,21
56134,8,21
56135,0,21
56136,9,21
56137,21,21
56139,11,21
56140,9,21
56142,36,21
56145,5,21
56146,20,21
56155,29,21
56156,9,21
56157,46,21
56158,13,21
56161,25,21
56163,44,21
56164,18,21
56166,20,21
56167,29,21
56168,43,21
56169,14,21
56171,6,21
56175,8,21
56177,5,21
56180,13,21
56181,0,21
56182,36,21
56183,2,21
56185,39,21
56186,18,21
56187,11,21
56189,21,21
56190,35,21
56191,2,21
56192,13,21
56197,9,21
56199,6,21
56201,20,21
56204,8,21
56205,26,21
56208,35,21
56211,0,21
56212,17,21
56213,29,21
56214,29,21
56216,43,21
56217,9,21
56219,35,21
56220,9,21
56222,11,21
56223,38,21
56225,35,21
56229,42,21
56230,35,21
56231,15,21
56236,2,21
56237,17,21
56239,26,21
56242,36,21
56244,45,21
56245,9,21
56246,37,21
56248,2,21
56252,15,21
56255,25,21
56259,20,21
56261,21,21
56262,30,21
56265,44,21
56266,45,21
56267,41,21
56272,7,21
56274,26,21
56275,0,21
56277,33,21
56279,20,21
56281,6,21
56283,37,21
56285,30,21
56286,9,21
56287,15,21
56288,41,21
56290,17,21
56293,36,21
56295,42,21
56296,30,21
56299,42,21
56300,26,21
56301,21,21
56302,12,21
56303,1,21
56304,38,21
56311,0,21
56312,21,21
56320,29,21
56322,45,21
56323,30,21
56324,30,21
56328,45,21
56330,45,21
56331,12,21
56334,36,21
56335,45,21
56336,45,21
56337,2,21
56338,20,21
56340,34,21
56343,9,21
56345,14,21
56346,2,21
56347,21,21
56348,26,21
56349,39,21
56351,45,21
56352,30,21
56353,30,21
56355,34,21
56357,20,21
56359,38,21
56362,30,21
56364,25,21
56367,22,21
56368,37,21
56370,38,21
56374,37,21
56375,30,21
56376,21,21
56379,21,21
56380,18,21
56383,37,21
56384,2,21
56385,11,21
56386,17,21
56391,14,21
56393,23,21
56394,12,21
56404,37,21
56405,30,21
56407,38,21
56409,30,21
56410,2,21
56412,18,21
56413,38,21
56417,27,21
56418,20,21
56419,45,21
56420,30,21
56421,38,21
56423,45,21
56424,2,21
56426,45,21
56427,21,21
56429,37,21
56431,33,21
56432,18,21
56434,0,21
56442,24,21
56443,39,21
56444,47,21
56445,39,21
56448,24,21
56449,44,21
56451,0,21
56452,30,21
56454,18,21
56455,14,21
56456,42,21
56457,26,21
56458,23,21
56459,36,21
56460,33,21
56461,5,21
56462,21,21
56464,38,21
56466,44,21
56468,21,21
56474,2,21
56475,35,21
56476,15,21
56477,36,21
56483,45,21
56484,36,21
56486,25,21
56487,30,21
56489,34,21
56495,45,21
56496,8,21
56497,38,21
56498,39,21
56502,5,21
56504,45,21
56506,2,21
56507,30,21
56508,2,21
56509,30,21
56512,11,21
56514,32,21
56515,24,21
56517,0,21
56518,34,21
56519,10,21
56520,43,21
56522,36,21
56524,12,21
56528,45,21
56530,21,21
56533,29,21
56534,36,21
56537,12,21
56538,45,21
56540,12,21
56542,0,21
56544,8,21
56545,7,21
56546,9,21
56554,38,21
56555,37,21
56557,45,21
56559,22,21
56560,22,21
56562,36,21
56564,38,21
56566,45,21
56567,42,21
56571,45,21
56576,1,21
56579,6,21
56580,6,21
56581,6,21
56584,11,21
56587,45,21
56590,2,21
56593,45,21
56595,45,21
56596,42,21
56598,8,21
56599,20,21
56601,19,21
56602,0,21
56603,38,21
56604,6,21
56606,31,21
56608,31,21
56609,0,21
56610,45,21
56612,46,21
56613,36,21
56616,31,21
56617,31,21
56619,31,21
56621,0,21
56626,14,21
56629,37,21
56631,25,21
56634,46,21
56637,20,21
56640,30,21
56642,6,21
56645,20,21
56646,0,21
56647,25,21
56649,30,21
56650,36,21
56651,30,21
56653,14,21
56654,6,21
56656,36,21
56658,6,21
56659,14,21
56660,6,21
56662,37,21
56666,38,21
56667,25,21
56668,43,21
56669,25,21
56671,42,21
56672,0,21
56673,14,21
56674,25,21
56675,42,21
56678,35,21
56684,25,21
56685,7,21
56687,35,21
56688,5,21
56689,5,21
56691,2,21
56692,7,21
56694,25,21
56695,6,21
56696,6,21
56703,38,21
56705,47,21
56706,22,21
56708,22,21
56709,47,21
56710,33,21
56711,6,21
56712,20,21
56713,47,21
56716,7,21
56717,6,21
56719,11,21
56721,8,21
56723,7,21
56727,17,21
56728,22,21
56729,6,21
56732,34,21
56734,15,21
56736,1,21
56737,47,21
56740,6,21
56742,20,21
56743,47,21
56744,7,21
56745,14,21
56748,22,21
56749,2,21
56752,6,21
56753,26,21
56755,2,21
56756,30,21
56757,30,21
56760,6,21
56761,6,21
56762,30,21
56765,20,21
56766,20,21
56767,22,21
56770,0,21
56773,14,21
56774,26,21
56775,36,21
56777,41,21
56778,18,21
56780,37,21
56781,10,21
56783,8,21
56785,41,21
56789,46,21
56791,31,21
56794,31,21
56796,34,21
56797,13,21
56798,6,21
56801,6,21
56803,21,21
56814,22,21
56817,26,21
56818,21,21
56821,30,21
56823,11,21
56824,37,21
56825,36,21
56826,2,21
56828,22,21
56829,34,21
56832,14,21
56833,6,21
56834,21,21
56836,2,21
56837,30,21
56838,25,21
56839,10,21
56841,41,21
56842,30,21
56845,41,21
56847,2,21
56853,15,21
56854,2,21
56855,8,21
56856,21,21
56859,47,21
56860,20,21
56861,42,21
56863,20,21
56867,9,21
56870,44,21
56871,46,21
56874,9,21
56876,9,21
56877,18,21
56883,36,21
56890,42,21
56891,15,21
56894,5,21
56897,8,21
56900,16,21
56904,16,21
56905,25,21
56906,2,21
56907,43,21
56909,43,21
56910,2,21
56913,1,21
56916,7,21
56917,9,21
56926,11,21
56927,4,21
56928,11,21
56930,46,21
56931,27,21
56932,9,21
56933,9,21
56934,47,21
56935,36,21
56937,10,21
56939,10,21
56940,5,21
56941,36,21
56943,16,21
56944,20,21
56945,5,21
56946,20,21
56948,25,21
56952,41,21
56954,9,21
56956,32,21
56957,9,21
56962,27,21
56966,27,21
56968,21,21
56969,9,21
56970,27,21
56978,32,21
56983,36,21
56988,38,21
56990,2,21
56992,10,21
56996,9,21
56998,20,21
57001,28,21
57002,32,21
57006,46,21
57007,19,21
57008,25,21
57011,20,21
57015,6,21
57018,5,21
57019,4,21
57020,4,21
57023,4,21
57025,11,21
57030,32,21
57031,2,21
57034,12,21
57036,4,21
57037,10,21
57038,4,21
57040,9,21
57044,44,21
57045,17,21
57046,4,21
57047,15,21
57048,2,21
57049,9,21
57050,37,21
57051,41,21
57053,1,21
57054,15,21
57057,44,21
57058,33,21
57059,33,21
57060,44,21
57063,37,21
57066,43,21
57067,26,21
57068,17,21
57069,37,21
57070,38,21
57071,39,21
57073,31,21
57076,19,21
57077,14,21
57078,21,21
57082,37,21
57084,20,21
57085,21,21
57086,41,21
57088,39,21
57090,14,21
57092,23,21
57094,34,21
57095,39,21
57096,39,21
57097,39,21
57098,22,21
57099,11,21
57100,18,21
57101,39,21
57102,19,21
57105,23,21
57106,27,21
57111,33,21
57112,46,21
57113,19,21
57116,14,21
57117,25,21
57118,26,21
57122,39,21
57123,12,21
57126,11,21
57127,47,21
57128,42,21
57129,2,21
57131,19,21
57136,36,21
57137,21,21
57139,1,21
57140,33,21
57143,8,21
57144,47,21
57145,14,21
57151,4,21
57152,19,21
57157,17,21
57159,26,21
57160,23,21
57161,22,21
57164,38,21
57165,21,21
57166,41,21
57168,22,21
57171,42,21
57173,13,21
57176,14,21
57177,26,21
57179,27,21
57180,21,21
57181,12,21
57182,42,21
57186,44,21
57188,12,21
57192,27,21
57195,33,21
57200,26,21
57208,23,21
57209,8,21
57212,0,21
57213,6,21
57215,14,21
57216,12,21
57217,34,21
57218,29,21
57220,14,21
57222,35,21
57224,11,21
57227,0,21
57231,5,21
57234,43,21
57236,44,21
57237,38,21
57242,9,21
57243,9,21
57246,12,21
57249,8,21
57252,22,21
57258,9,21
57259,14,21
57261,9,21
57269,42,21
57270,9,21
57271,9,21
57273,9,21
57274,9,21
57280,20,21
57281,9,21
57282,9,21
57283,9,21
57286,43,21
57288,26,21
57289,12,21
57292,34,21
57293,21,21
57296,28,21
57297,1,21
57299,16,21
57301,43,21
57303,8,21
57309,16,21
57310,14,21
57311,16,21
57312,14,21
57313,16,21
57316,16,21
57317,0,21
57318,27,21
57319,16,21
57322,16,21
57323,5,21
57328,18,21
57329,18,21
57330,37,21
57332,16,21
57334,32,21
57335,16,21
57337,20,21
57339,14,21
57340,7,21
57341,18,21
57342,43,21
57343,43,21
57345,16,21
57347,44,21
57348,9,21
57349,9,21
57351,29,21
57354,25,21
57355,16,21
57356,25,21
57359,25,21
57360,42,21
57361,5,21
57362,31,21
57363,17,21
57365,14,21
57368,26,21
57369,27,21
57370,45,21
57374,39,21
57375,10,21
57376,11,21
57377,45,21
57379,41,21
57380,14,21
57383,23,21
57385,2,21
57386,45,21
57387,45,21
57390,1,21
57394,45,21
57397,42,21
57400,14,21
57401,2,21
57404,20,21
57406,26,21
57408,6,21
57412,20,21
57413,20,21
57416,2,21
57419,37,21
57420,46,21
57421,47,21
57422,25,21
57424,34,21
57425,31,21
57430,31,21
57431,25,21
57432,36,21
57434,14,21
57436,42,21
57437,26,21
57438,6,21
57444,0,21
57445,16,21
57446,45,21
57447,2,21
57448,1,21
57451,39,21
57452,9,21
57453,42,21
57459,45,21
57460,27,21
57461,47,21
57462,34,21
57463,38,21
57466,2,21
57469,42,21
57471,45,21
57472,29,21
57474,27,21
57476,30,21
57478,33,21
57481,38,21
57482,46,21
57484,30,21
57486,46,21
57488,45,21
57489,27,21
57490,46,21
57491,47,21
57495,1,21
57497,30,21
57501,41,21
57503,36,21
57504,46,21
57506,29,21
57507,20,21
57508,27,21
57510,46,21
57511,46,21
57512,45,21
57513,46,21
57515,45,21
57516,36,21
57517,2,21
57523,30,21
57524,30,21
57525,17,21
57526,8,21
57528,1,21
57533,12,21
57534,31,21
57536,31,21
57537,27,21
57540,30,21
57543,25,21
57546,32,21
57551,31,21
57552,29,21
57553,41,21
57555,45,21
57556,12,21
57559,13,21
57561,2,21
57565,31,21
57566,20,21
57568,13,21
57570,10,21
57575,8,21
57576,24,21
57577,24,21
57578,39,21
57579,39,21
57581,24,21
57582,24,21
57583,24,21
57586,29,21
57588,24,21
57592,43,21
57598,47,21
57599,13,21
57601,29,21
57604,34,21
57605,1,21
57606,39,21
57610,47,21
57611,39,21
57613,47,21
57617,34,21
57618,34,21
57621,18,21
57622,39,21
57624,37,21
57625,37,21
57626,47,21
57627,30,21
57628,30,21
57629,45,21
57630,47,21
57633,29,21
57634,11,21
57636,47,21
57640,15,21
57641,42,21
57642,6,21
57643,26,21
57644,23,21
57646,24,21
57648,41,21
57650,47,21
57651,47,21
57652,16,21
57657,23,21
57659,10,21
57661,47,21
57663,46,21
57664,18,21
57665,15,21
57666,47,21
57667,47,21
57668,14,21
57669,8,21
57670,16,21
57671,42,21
57672,45,21
57673,29,21
57674,34,21
57675,41,21
57678,29,21
57680,14,21
57681,37,21
57682,29,21
57685,30,21
57686,6,21
57687,46,21
57689,47,21
57691,21,21
57695,18,21
57696,5,21
57697,25,21
57699,46,21
57700,2,21
57704,9,21
57706,45,21
57709,5,21
57710,46,21
57712,21,21
57715,9,21
57717,21,21
57718,2,21
57721,9,21
57723,29,21
57725,29,21
57729,30,21
57734,8,21
57736,8,21
57738,32,21
57739,20,21
57741,38,21
57742,8,21
57746,17,21
57747,11,21
57749,29,21
57750,45,21
57754,31,21
57756,33,21
57758,34,21
57759,45,21
57762,2,21
57763,17,21
57764,45,21
57765,20,21
57768,0,21
57770,29,21
57777,4,21
57778,45,21
57779,30,21
57780,32,21
57783,22,21
57787,1,21
57790,8,21
57792,20,21
57798,8,21
57800,25,21
57807,37,21
57808,28,21
57809,29,21
57810,8,21
57815,39,21
57816,39,21
57817,29,21
57818,2,21
57820,8,21
57821,29,21
57825,47,21
57827,26,21
57831,9,21
57833,4,21
57834,18,21
57835,8,21
57837,8,21
57838,27,21
57839,35,21
57842,8,21
57843,20,21
57844,8,21
57845,8,21
57846,4,21
57850,11,21
57855,9,21
57859,29,21
57860,25,21
57862,18,21
57864,20,21
57869,22,21
57870,25,21
57877,45,21
57878,42,21
57881,29,21
57882,45,21
57884,20,21
57887,45,21
57890,2,21
57891,8,21
57892,16,21
57896,45,21
57897,20,21
57898,8,21
57900,8,21
57901,28,21
57903,29,21
57904,34,21
57905,1,21
57909,8,21
57910,29,21
57912,8,21
57914,2,21
57915,0,21
57916,14,21
57917,20,21
57918,38,21
57919,20,21
57921,29,21
57922,8,21
57925,8,21
57927,8,21
57928,2,21
57930,8,21
57931,8,21
57933,11,21
57936,6,21
57938,12,21
57945,20,21
57946,45,21
57947,14,21
57950,0,21
57951,1,21
57952,11,21
57957,20,21
57958,2,21
57960,45,21
57967,8,21
57968,37,21
57969,8,21
57971,42,21
57972,45,21
57973,12,21
57974,9,21
57975,11,21
57976,8,21
57978,20,21
57979,14,21
57982,36,21
57984,8,21
57989,8,21
57990,13,21
57991,42,21
57992,29,21
57994,8,21
57996,29,21
57997,8,21
57998,20,21
58000,29,21
58003,20,21
58007,20,21
58010,45,21
58011,20,21
58012,8,21
58015,29,21
58018,0,21
58019,8,21
58021,8,21
58023,8,21
58030,20,21
58033,9,21
58034,0,21
58036,18,21
58037,8,21
58038,8,21
58039,17,21
58040,34,21
58041,16,21
58042,14,21
58044,8,21
58048,8,21
58050,18,21
58052,8,21
58055,43,21
58056,16,21
58057,25,21
58059,8,21
58060,29,21
58061,29,21
58062,25,21
58064,8,21
58069,2,21
58071,8,21
58072,8,21
58076,8,21
58077,20,21
58078,4,21
58079,28,21
58080,0,21
58082,43,21
58083,2,21
58085,2,21
58088,8,21
58089,8,21
58090,39,21
58091,9,21
58093,8,21
58094,36,21
58100,14,21
58101,28,21
58102,42,21
58106,14,21
58107,28,21
58109,36,21
58110,28,21
58111,2,21
58113,16,21
58114,16,21
58116,0,21
58118,45,21
58119,16,21
58120,5,21
58121,1,21
58124,0,21
58125,2,21
58127,25,21
58128,10,21
58129,45,21
58131,16,21
58134,5,21
58135,0,21
58138,16,21
58140,41,21
58143,16,21
58145,32,21
58149,18,21
58152,17,21
58154,36,21
58155,20,21
58156,20,21
58157,6,21
58158,10,21
58159,20,21
58162,21,21
58164,8,21
58165,8,21
58170,36,21
58173,10,21
58174,17,21
58178,6,21
58179,28,21
58180,2,21
58181,28,21
58183,37,21
58184,28,21
58189,9,21
58191,41,21
58193,46,21
58195,27,21
58196,35,21
58197,35,21
58198,35,21
58199,35,21
58200,35,21
58201,34,21
58202,43,21
58203,11,21
58205,35,21
58206,31,21
58207,5,21
58208,2,21
58210,43,21
58211,31,21
58214,31,21
58216,31,21
58218,36,21
58221,31,21
58222,31,21
58223,2,21
58227,9,21
58231,9,21
58233,25,21
58234,9,21
58237,9,21
58239,8,21
58240,9,21
58242,21,21
58244,25,21
58245,10,21
58250,7,21
58252,26,21
58254,10,21
58256,37,21
58257,27,21
58258,37,21
58262,22,21
58264,2,21
58267,15,21
58269,29,21
58270,37,21
58273,27,21
58275,1,21
58276,46,21
58280,33,21
58284,27,21
58286,14,21
58287,43,21
58288,6,21
58290,43,21
58291,26,21
58292,6,21
58294,35,21
58296,1,21
58297,1,21
58298,11,21
58299,38,21
58300,35,21
58302,42,21
58304,8,21
58306,29,21
58307,20,21
58309,32,21
58310,20,21
58311,21,21
58313,8,21
58316,46,21
58317,2,21
58318,42,21
58319,17,21
58320,42,21
58322,0,21
58324,2,21
58325,41,21
58331,37,21
58337,12,21
58338,17,21
58339,29,21
58341,2,21
58343,26,21
58344,43,21
58347,35,21
58349,35,21
58350,35,21
58351,17,21
58352,38,21
58355,12,21
58356,10,21
58357,11,21
58359,37,21
58361,46,21
58362,10,21
58364,10,21
58365,46,21
58366,37,21
58368,24,21
58370,17,21
58371,6,21
58372,6,21
58373,14,21
58374,18,21
58375,21,21
58377,43,21
58378,26,21
58379,42,21
58380,6,21
58381,22,21
58383,37,21
58385,35,21
58387,8,21
58388,37,21
58393,11,21
58395,29,21
58402,12,21
58403,20,21
58404,27,21
58405,29,21
58409,6,21
58410,21,21
58411,2,21
58412,14,21
58416,2,21
58417,42,21
58421,41,21
58424,0,21
58425,2,21
58427,46,21
58429,25,21
58430,17,21
58432,29,21
58435,29,21
58437,38,21
58439,29,21
58442,35,21
58448,6,21
58449,10,21
58452,7,21
58454,26,21
58455,23,21
58459,8,21
58460,8,21
58462,39,21
58463,29,21
58468,2,21
58469,6,21
58470,29,21
58471,32,21
58474,0,21
58477,11,21
58483,4,21
58484,29,21
58487,29,21
58488,35,21
58490,11,21
58492,30,21
58493,29,21
58494,21,21
58495,37,21
58496,41,21
58500,29,21
58501,26,21
58503,12,21
58505,12,21
58508,35,21
58509,35,21
58510,25,21
58511,31,21
58516,8,21
58518,11,21
58519,41,21
58522,22,21
58525,21,21
58526,2,21
58530,29,21
58532,24,21
58533,41,21
58534,41,21
58538,1,21
58539,2,21
58540,2,21
58545,30,21
58546,2,21
58549,29,21
58551,27,21
58553,10,21
58554,8,21
58555,29,21
58556,41,21
58558,30,21
58562,0,21
58563,21,21
58564,27,21
58567,43,21
58569,29,21
58572,6,21
58573,8,21
58575,23,21
58577,13,21
58583,43,21
58589,11,21
58591,2,21
58593,41,21
58599,42,21
58604,8,21
58605,41,21
58610,10,21
58614,37,21
58617,17,21
58619,8,21
58622,44,21
58623,44,21
58624,17,21
58625,44,21
58628,36,21
58629,41,21
58631,37,21
58632,42,21
58633,8,21
58634,17,21
58635,44,21
58637,2,21
58638,46,21
58640,9,21
58644,10,21
58646,29,21
58651,24,21
58652,25,21
58657,1,21
58658,39,21
58659,2,21
58662,5,21
58663,27,21
58664,39,21
58665,5,21
58666,39,21
58667,24,21
58668,10,21
58669,4,21
58670,25,21
58673,12,21
58674,8,21
58675,41,21
58678,29,21
58680,8,21
58681,11,21
58683,4,21
58684,41,21
58685,1,21
58686,24,21
58690,43,21
58691,17,21
58693,41,21
58695,8,21
58696,39,21
58698,8,21
58699,7,21
58700,43,21
58702,14,21
58705,10,21
58707,26,21
58708,27,21
58710,23,21
58713,29,21
58716,25,21
58717,30,21
58718,8,21
58721,36,21
58725,39,21
58727,30,21
58729,7,21
58731,22,21
58732,2,21
58736,9,21
58740,25,21
58743,25,21
58746,2,21
58747,2,21
58748,20,21
58750,21,21
58752,9,21
58753,21,21
58757,4,21
58758,20,21
58761,39,21
58767,8,21
58768,5,21
58771,24,21
58772,11,21
58774,24,21
58776,12,21
58777,37,21
58778,2,21
58779,24,21
58780,0,21
58781,21,21
58789,7,21
58790,26,21
58793,6,21
58794,27,21
58795,33,21
58797,36,21
58800,18,21
58801,29,21
58804,9,21
58805,12,21
58807,24,21
58808,34,21
58809,15,21
58811,42,21
58814,25,21
58815,25,21
58816,30,21
58818,30,21
58821,39,21
58825,39,21
58831,9,21
58832,8,21
58833,8,21
58834,14,21
58836,9,21
58837,27,21
58838,8,21
58839,30,21
58840,8,21
58842,8,21
58843,41,21
58845,39,21
58846,11,21
58848,25,21
58850,17,21
58853,29,21
58857,14,21
58863,15,21
58864,38,21
58868,4,21
58869,12,21
58873,42,21
58874,11,21
58875,25,21
58877,20,21
58878,8,21
58881,2,21
58883,11,21
58885,22,21
58887,41,21
58888,24,21
58889,24,21
58890,39,21
58891,12,21
58893,47,21
58895,37,21
58902,39,21
58903,17,21
58904,18,21
58907,24,21
58908,25,21
58909,46,21
58911,39,21
58912,27,21
58913,24,21
58917,29,21
58919,21,21
58924,43,21
58925,15,21
58930,42,21
58931,24,21
58932,7,21
58934,46,21
58937,1,21
58938,42,21
58939,42,21
58941,8,21
58946,34,21
58948,2,21
58950,37,21
58955,13,21
58961,17,21
58963,9,21
58964,29,21
58965,29,21
58966,27,21
58969,8,21
58970,12,21
58972,41,21
58974,42,21
58980,8,21
58982,18,21
58983,20,21
58987,39,21
58988,5,21
58991,42,21
58993,25,21
58994,2,21
58998,8,21
59000,17,21
59001,29,21
59005,36,21
59006,41,21
59007,27,21
59008,36,21
59009,29,21
59011,12,21
59012,37,21
59013,32,21
59017,9,21
59028,41,21
59029,1,21
59034,2,21
59036,28,21
59037,28,21
59038,38,21
59039,28,21
59041,14,21
59044,28,21
59050,12,21
59054,11,21
59057,43,21
59060,41,21
59061,17,21
59062,27,21
59065,11,21
59067,11,21
59068,29,21
59071,30,21
59073,7,21
59078,30,21
59080,39,21
59084,42,21
59086,8,21
59088,2,21
59091,37,21
59093,32,21
59096,21,21
59098,14,21
59100,0,21
59102,30,21
59103,26,21
59104,42,21
59105,23,21
59106,1,21
