row_index,label,seed
43157,21,7
43160,11,7
43161,10,7
43164,9,7
43165,21,7
43170,21,7
43171,24,7
43172,9,7
43174,16,7
43177,21,7
43178,11,7
43180,9,7
43181,3,7
43182,7,7
43186,26,7
43187,11,7
43189,13,7
43191,3,7
43192,3,7
43194,3,7
43197,31,7
43198,9,7
43203,9,7
43204,11,7
43206,18,7
43207,13,7
43213,24,7
43214,26,7
43215,4,7
43216,11,7
43217,9,7
43219,0,7
43222,18,7
43227,3,7
43228,29,7
43229,9,7
43230,21,7
43233,3,7
43234,25,7
43236,24,7
43238,7,7
43242,9,7
43243,21,7
43244,3,7
43245,11,7
43247,18,7
43248,9,7
43249,9,7
43253,15,7
43256,9,7
43257,18,7
43259,29,7
43260,26,7
43264,18,7
43265,9,7
43267,4,7
43268,26,7
43269,16,7
43272,13,7
43273,23,7
43274,9,7
43275,24,7
43276,15,7
43277,21,7
43279,9,7
43287,3,7
43288,21,7
43291,16,7
43294,26,7
43295,18,7
43296,9,7
43297,3,7
43300,3,7
43301,9,7
43305,11,7
43312,18,7
43317,7,7
43318,3,7
43320,9,7
43321,7,7
43323,23,7
43325,21,7
43328,26,7
43329,9,7
43330,3,7
43331,9,7
43332,21,7
43339,3,7
43340,9,7
43342,9,7
43343,9,7
43344,15,7
43345,18,7
43349,13,7
43353,15,7
43354,18,7
43357,9,7
43360,26,7
43362,9,7
43363,18,7
43365,24,7
43366,9,7
43368,7,7
43373,9,7
43376,3,7
43377,9,7
43378,31,7
43380,7,7
43383,29,7
43384,11,7
43385,21,7
43387,11,7
43392,9,7
43396,9,7
43398,7,7
43399,9,7
43402,21,7
43404,9,7
43405,29,7
43407,24,7
43409,9,7
43410,9,7
43411,21,7
43412,9,7
43414,9,7
43415,29,7
43416,9,7
43417,9,7
43419,29,7
43421,9,7
43423,9,7
43424,7,7
43425,10,7
43428,23,7
43430,24,7
43431,9,7
43433,26,7
43434,26,7
43435,9,7
43437,9,7
43438,9,7
43440,26,7
43443,21,7
43444,3,7
43446,21,7
43447,17,7
43448,15,7
43449,7,7
43450,9,7
43455,9,7
43456,9,7
43457,9,7
43458,21,7
43466,15,7
43467,21,7
43470,9,7
43471,17,7
43474,9,7
43476,26,7
43478,11,7
43479,24,7
43480,18,7
43482,8,7
43483,3,7
43486,9,7
43487,3,7
43488,23,7
43490,7,7
43493,7,7
43494,21,7
43495,26,7
43497,26,7
43498,10,7
43500,10,7
43502,24,7
43503,13,7
43504,13,7
43505,3,7
43506,26,7
43507,21,7
43508,26,7
43509,13,7
43510,26,7
43512,26,7
43513,22,7
43514,24,7
43515,21,7
43517,9,7
43521,21,7
43522,3,7
43523,18,7
43528,18,7
43529,13,7
43530,24,7
43531,18,7
43533,3,7
43535,21,7
43536,1,7
43537,21,7
43538,29,7
43542,3,7
43544,13,7
43545,15,7
43549,26,7
43550,26,7
43553,26,7
43556,3,7
43557,21,7
43559,27,7
43564,3,7
43565,3,7
43566,3,7
43567,3,7
43568,21,7
43569,3,7
43571,23,7
43572,29,7
43573,7,7
43576,15,7
43577,23,7
43579,21,7
43580,26,7
43581,3,7
43582,21,7
43583,7,7
43586,3,7
43588,26,7
43589,21,7
43590,7,7
43592,3,7
43593,3,7
43595,13,7
43597,18,7
43598,3,7
43599,29,7
43600,18,7
43602,26,7
43603,23,7
43605,3,7
43606,9,7
43607,15,7
43608,31,7
43609,21,7
43613,18,7
43615,18,7
43616,24,7
43620,21,7
43621,3,7
43622,18,7
43624,18,7
43627,3,7
43628,0,7
43632,3,7
43637,3,7
43640,15,7
43641,3,7
43643,18,7
43644,18,7
43649,24,7
43650,21,7
43651,21,7
43652,21,7
43656,26,7
43658,22,7
43659,3,7
43661,9,7
43662,21,7
43666,29,7
43667,3,7
43668,24,7
43669,3,7
43670,24,7
43672,24,7
43673,4,7
43675,26,7
43676,3,7
43679,26,7
43680,1,7
43681,3,7
43682,2,7
43683,23,7
43684,3,7
43685,22,7
43688,3,7
43689,13,7
43690,29,7
43692,22,7
43693,22,7
43694,24,7
43695,24,7
43696,3,7
43697,3,7
43698,3,7
43699,24,7
43700,3,7
43706,21,7
43707,3,7
43708,26,7
43709,26,7
43710,11,7
43711,11,7
43712,14,7
43713,4,7
43716,24,7
43717,21,7
43718,3,7
43719,1,7
43721,26,7
43729,18,7
43731,29,7
43733,18,7
43735,26,7
43737,18,7
43741,26,7
43742,26,7
43745,3,7
43747,18,7
43749,17,7
43750,1,7
43754,1,7
43756,10,7
43759,7,7
43761,3,7
43762,17,7
43765,26,7
43767,3,7
43768,21,7
43771,26,7
43772,26,7
43776,26,7
43777,26,7
43784,16,7
43785,26,7
43786,26,7
43788,23,7
43789,21,7
43792,3,7
43795,27,7
43796,3,7
43797,3,7
43800,16,7
43801,3,7
43802,23,7
43804,23,7
43807,17,7
43810,3,7
43811,21,7
43812,18,7
43814,23,7
43816,22,7
43817,29,7
43818,7,7
43821,22,7
43823,2,7
43824,16,7
43829,5,7
43830,8,7
43833,16,7
43834,29,7
43836,28,7
43837,29,7
43838,30,7
43841,19,7
43842,24,7
43843,21,7
43844,24,7
43845,21,7
43846,10,7
43847,22,7
43849,26,7
43850,12,7
43852,26,7
43853,3,7
43854,26,7
43855,21,7
43857,26,7
43859,26,7
43860,26,7
43862,31,7
43863,23,7
43864,26,7
43865,21,7
43868,24,7
43873,5,7
43875,19,7
43877,12,7
43878,24,7
43882,23,7
43883,30,7
43885,28,7
43891,8,7
43892,28,7
43893,30,7
43895,19,7
43896,16,7
43897,7,7
43900,5,7
43901,29,7
43902,27,7
43904,27,7
43905,11,7
43907,11,7
43912,11,7
43914,11,7
43916,21,7
43917,26,7
43918,30,7
43920,5,7
43922,7,7
43928,27,7
43929,24,7
43931,10,7
43932,24,7
43936,11,7
43940,26,7
43941,16,7
43942,2,7
43943,17,7
43946,26,7
43947,23,7
43948,1,7
43956,24,7
43957,11,7
43958,11,7
43960,11,7
43961,16,7
43963,11,7
43964,11,7
43971,4,7
43972,4,7
43973,11,7
43975,25,7
43976,23,7
43977,25,7
43979,29,7
43980,29,7
43981,15,7
43983,29,7
43984,11,7
43985,21,7
43986,29,7
43987,21,7
43989,25,7
43990,25,7
43991,25,7
43995,6,7
43996,6,7
43999,29,7
44000,25,7
44002,25,7
44004,11,7
44005,31,7
44007,31,7
44008,25,7
44009,25,7
44010,23,7
44011,4,7
44015,6,7
44017,15,7
44018,3,7
44019,10,7
44022,15,7
44024,29,7
44025,6,7
44027,29,7
44030,25,7
44032,24,7
44033,22,7
44034,29,7
44038,30,7
44039,12,7
44043,15,7
44044,6,7
44048,31,7
44050,24,7
44052,31,7
44057,22,7
44058,25,7
44059,10,7
44060,25,7
44061,25,7
44062,10,7
44063,12,7
44065,25,7
44068,12,7
44070,12,7
44071,11,7
44072,31,7
44073,21,7
44074,11,7
44075,25,7
44076,25,7
44080,11,7
44081,29,7
44083,25,7
44090,30,7
44091,25,7
44093,5,7
44094,19,7
44096,29,7
44097,1,7
44098,29,7
44100,25,7
44101,21,7
44102,25,7
44103,25,7
44110,29,7
44113,21,7
44114,23,7
44118,24,7
44122,30,7
44126,19,7
44127,26,7
44128,25,7
44129,25,7
44136,6,7
44141,25,7
44144,21,7
44145,26,7
44147,25,7
44150,1,7
44151,21,7
44152,29,7
44154,30,7
44155,29,7
44157,15,7
44160,24,7
44161,16,7
44163,25,7
44165,21,7
44167,9,7
44168,11,7
44170,10,7
44171,29,7
44172,21,7
44174,21,7
44175,25,7
44178,25,7
44181,30,7
44182,12,7
44184,12,7
44190,26,7
44192,6,7
44193,11,7
44195,25,7
44196,16,7
44197,11,7
44198,4,7
44201,29,7
44202,10,7
44203,2,7
44204,25,7
44206,25,7
44207,25,7
44208,10,7
44210,25,7
44214,25,7
44216,11,7
44218,10,7
44222,15,7
44224,30,7
44226,31,7
44229,12,7
44231,23,7
44232,29,7
44234,11,7
44235,11,7
44236,25,7
44240,25,7
44241,9,7
44242,10,7
44243,25,7
44244,3,7
44245,29,7
44246,29,7
44249,25,7
44251,25,7
44257,19,7
44259,2,7
44260,29,7
44263,15,7
44265,25,7
44266,20,7
44267,8,7
44269,20,7
44270,10,7
44272,21,7
44274,25,7
44276,30,7
44277,30,7
44282,25,7
44283,25,7
44284,25,7
44285,10,7
44286,15,7
44287,16,7
44288,9,7
44290,10,7
44292,31,7
44295,19,7
44298,4,7
44299,25,7
44300,21,7
44301,15,7
44302,18,7
44303,15,7
44304,25,7
44307,21,7
44309,15,7
44313,25,7
44314,30,7
44315,25,7
44316,5,7
44317,19,7
44318,25,7
44319,11,7
44320,14,7
44321,25,7
44323,30,7
44325,5,7
44330,4,7
44334,2,7
44336,15,7
44339,22,7
44340,4,7
44341,23,7
44342,7,7
44343,30,7
44346,7,7
44347,12,7
44351,2,7
44352,26,7
44355,2,7
44359,12,7
44362,7,7
44364,2,7
44365,2,7
44366,7,7
44367,10,7
44368,7,7
44371,25,7
44372,25,7
44373,25,7
44375,25,7
44381,10,7
44382,25,7
44384,16,7
44385,16,7
44393,4,7
44394,20,7
44395,18,7
44398,18,7
44399,25,7
44402,25,7
44403,15,7
44410,7,7
44416,30,7
44417,18,7
44418,12,7
44419,12,7
44421,19,7
44422,31,7
44423,7,7
44424,16,7
44426,25,7
44427,26,7
44428,4,7
44429,29,7
44430,30,7
44432,12,7
44437,0,7
44438,8,7
44441,21,7
44443,18,7
44444,3,7
44446,18,7
44448,22,7
44450,24,7
44451,22,7
44452,3,7
44453,3,7
44454,31,7
44455,24,7
44457,3,7
44459,31,7
44461,3,7
44463,3,7
44465,24,7
44466,22,7
44468,3,7
44473,31,7
44474,3,7
44475,28,7
44476,30,7
44477,29,7
44478,18,7
44479,30,7
44481,11,7
44483,29,7
44485,4,7
44486,21,7
44487,6,7
44490,30,7
44491,5,7
44492,4,7
44495,3,7
44496,10,7
44501,30,7
44503,29,7
44505,24,7
44509,30,7
44513,1,7
44517,28,7
44519,10,7
44520,30,7
44521,30,7
44524,28,7
44526,6,7
44529,30,7
44530,28,7
44532,23,7
44534,20,7
44539,26,7
44540,1,7
44542,24,7
44543,23,7
44545,23,7
44546,24,7
44548,30,7
44551,4,7
44554,24,7
44556,5,7
44559,9,7
44567,8,7
44570,24,7
44571,8,7
44573,11,7
44574,30,7
44575,5,7
44576,7,7
44577,21,7
44578,30,7
44579,5,7
44580,2,7
44581,2,7
44582,4,7
44583,30,7
44584,5,7
44593,15,7
44596,31,7
44598,31,7
44599,31,7
44600,17,7
44603,31,7
44606,31,7
44607,1,7
44609,31,7
44611,23,7
44612,1,7
44613,18,7
44615,31,7
44616,6,7
44618,6,7
44620,6,7
44625,3,7
44626,6,7
44627,3,7
44631,3,7
44633,29,7
44635,15,7
44636,26,7
44637,26,7
44642,24,7
44643,3,7
44644,8,7
44646,26,7
44650,9,7
44652,26,7
44655,8,7
44658,8,7
44660,26,7
44661,2,7
44662,8,7
44663,6,7
44664,6,7
44668,21,7
44669,13,7
44670,11,7
44671,8,7
44672,23,7
44675,26,7
44680,13,7
44681,8,7
44682,31,7
44684,17,7
44685,7,7
44694,3,7
44697,3,7
44698,3,7
44701,21,7
44704,0,7
44705,26,7
44707,26,7
44708,6,7
44709,6,7
44710,28,7
44712,2,7
44715,26,7
44716,26,7
44717,23,7
44718,3,7
44719,0,7
44720,3,7
44723,11,7
44725,14,7
44728,24,7
44730,26,7
44731,4,7
44734,21,7
44736,28,7
44737,12,7
44740,17,7
44742,12,7
44743,11,7
44744,29,7
44745,3,7
44746,10,7
44748,3,7
44749,3,7
44750,21,7
44751,12,7
44754,21,7
44756,9,7
44759,18,7
44761,15,7
44762,29,7
44768,24,7
44773,4,7
44774,3,7
44778,12,7
44779,6,7
44780,15,7
44781,17,7
44784,12,7
44792,3,7
44794,3,7
44795,3,7
44796,30,7
44797,30,7
44799,5,7
44800,6,7
44801,19,7
44803,4,7
44804,3,7
44805,28,7
44806,12,7
44818,11,7
44820,26,7
44822,26,7
44823,17,7
44824,9,7
44826,10,7
44829,3,7
44832,28,7
44833,21,7
44834,15,7
44836,12,7
44841,8,7
44842,3,7
44847,17,7
44848,3,7
44849,26,7
44850,21,7
44853,24,7
44855,12,7
44856,29,7
44860,8,7
44868,12,7
44872,26,7
44873,30,7
44875,12,7
44877,29,7
44878,29,7
44879,24,7
44880,12,7
44882,19,7
44883,1,7
44886,12,7
44887,12,7
44888,21,7
44889,18,7
44892,21,7
44896,12,7
44897,29,7
44901,10,7
44902,18,7
44903,2,7
44904,12,7
44907,26,7
44908,3,7
44909,26,7
44911,3,7
44913,12,7
44914,11,7
44915,24,7
44916,9,7
44918,12,7
44922,26,7
44923,26,7
44924,29,7
44925,0,7
44926,15,7
44928,28,7
44930,26,7
44931,26,7
44932,12,7
44937,22,7
44943,29,7
44947,3,7
44951,3,7
44952,3,7
44953,28,7
44958,8,7
44960,26,7
44961,21,7
44964,12,7
44966,3,7
44967,18,7
44969,12,7
44970,3,7
44971,23,7
44972,0,7
44973,3,7
44975,3,7
44977,12,7
44979,3,7
44981,3,7
44982,3,7
44984,26,7
44986,3,7
44987,12,7
44988,3,7
44991,0,7
44992,3,7
44993,15,7
44994,17,7
44996,28,7
44998,3,7
45001,29,7
45003,24,7
45005,1,7
45007,24,7
45008,13,7
45009,6,7
45011,9,7
45012,30,7
45014,5,7
45016,26,7
45019,19,7
45025,12,7
45027,21,7
45029,3,7
45030,16,7
45034,12,7
45035,17,7
45036,8,7
45043,3,7
45044,26,7
45045,12,7
45049,0,7
45050,22,7
45051,3,7
45055,4,7
45059,24,7
45062,3,7
45063,3,7
45067,3,7
45068,13,7
45069,29,7
45070,4,7
45071,26,7
45072,24,7
45074,6,7
45075,12,7
45077,28,7
45079,3,7
45080,3,7
45082,3,7
45083,9,7
45086,1,7
45087,30,7
45088,30,7
45089,12,7
45090,12,7
45092,19,7
45093,13,7
45094,29,7
45103,28,7
45105,18,7
45107,3,7
45112,24,7
45115,3,7
45118,12,7
45119,7,7
45120,3,7
45121,3,7
45122,3,7
45123,6,7
45125,21,7
45126,28,7
45128,3,7
45130,3,7
45131,29,7
45135,26,7
45136,23,7
45137,21,7
45138,16,7
45139,3,7
45140,15,7
45141,12,7
45142,3,7
45143,21,7
45144,3,7
45145,10,7
45146,3,7
45148,3,7
45150,1,7
45151,28,7
45152,3,7
45155,26,7
45157,3,7
45158,21,7
45159,12,7
45164,12,7
45165,18,7
45170,17,7
45171,17,7
45172,12,7
45173,3,7
45180,28,7
45182,12,7
45183,12,7
45184,21,7
45185,3,7
45188,26,7
45189,3,7
45191,13,7
45193,28,7
45194,23,7
45195,12,7
45196,12,7
45198,12,7
45199,12,7
45202,12,7
45204,12,7
45208,29,7
45218,24,7
45219,26,7
45220,23,7
45222,21,7
45223,21,7
45224,3,7
45225,6,7
45228,6,7
45230,14,7
45233,18,7
45234,3,7
45239,16,7
45243,30,7
45244,30,7
45247,5,7
45249,28,7
45250,4,7
45251,4,7
45255,4,7
45257,4,7
45259,31,7
45263,24,7
45265,8,7
45271,4,7
45273,6,7
45274,11,7
45277,1,7
45280,23,7
45282,30,7
45285,28,7
45287,16,7
45288,6,7
45290,11,7
45293,0,7
45295,3,7
45296,6,7
45297,30,7
45300,5,7
45308,29,7
45315,3,7
45319,5,7
45322,28,7
45324,0,7
45325,10,7
45326,0,7
45327,15,7
45328,3,7
45334,21,7
45336,28,7
45338,1,7
45340,31,7
45341,0,7
45342,10,7
45343,3,7
45345,11,7
45346,3,7
45351,5,7
45352,28,7
45353,19,7
45354,3,7
45356,11,7
45357,18,7
45358,27,7
45361,18,7
45362,18,7
45363,0,7
45365,26,7
45367,6,7
45368,30,7
45372,28,7
45376,21,7
45377,23,7
45381,16,7
45383,24,7
45385,24,7
45387,24,7
45390,9,7
45391,5,7
45392,19,7
45393,28,7
45395,3,7
45396,0,7
45398,3,7
45399,26,7
45400,24,7
45401,10,7
45402,15,7
45403,9,7
45404,3,7
45405,26,7
45407,6,7
45408,11,7
45410,11,7
45412,21,7
45415,11,7
45416,6,7
45418,16,7
45421,30,7
45422,30,7
45425,19,7
45426,28,7
45427,6,7
45429,3,7
45430,21,7
45432,21,7
45433,13,7
45437,30,7
45438,10,7
45442,16,7
45444,1,7
45446,5,7
45448,19,7
45449,29,7
45450,23,7
45451,15,7
45453,9,7
45454,14,7
45455,13,7
45458,3,7
45459,10,7
45460,7,7
45462,21,7
45465,8,7
45466,17,7
45467,21,7
45469,3,7
45470,19,7
45472,17,7
45476,24,7
45478,9,7
45479,14,7
45481,26,7
45484,10,7
45488,13,7
45490,14,7
45491,14,7
45492,14,7
45494,9,7
45495,10,7
45496,16,7
45497,12,7
45498,18,7
45501,21,7
45502,22,7
45504,16,7
45505,16,7
45506,10,7
45508,16,7
45509,7,7
45512,21,7
45514,31,7
45515,26,7
45516,16,7
45518,10,7
45519,12,7
45521,21,7
45522,26,7
45523,26,7
45524,21,7
45526,14,7
45527,17,7
45529,4,7
45531,10,7
45533,7,7
45535,29,7
45544,30,7
45545,16,7
45546,3,7
45547,3,7
45548,19,7
45549,28,7
45550,2,7
45551,9,7
45552,2,7
45553,26,7
45554,3,7
45556,3,7
45557,18,7
45559,13,7
45560,2,7
45561,3,7
45566,15,7
45568,15,7
45571,21,7
45572,3,7
45574,15,7
45575,17,7
45576,4,7
45578,31,7
45579,21,7
45582,4,7
45584,2,7
45586,27,7
45590,16,7
45593,21,7
45595,11,7
45599,2,7
45601,5,7
45605,27,7
45609,2,7
45611,27,7
45613,27,7
45614,21,7
45616,3,7
45617,5,7
45620,27,7
45621,7,7
45622,26,7
45623,27,7
45624,2,7
45625,7,7
45626,2,7
45627,12,7
45629,3,7
45632,7,7
45633,2,7
45634,11,7
45637,7,7
45639,2,7
45644,27,7
45645,11,7
45646,2,7
45651,26,7
45655,11,7
45656,2,7
45657,27,7
45658,10,7
45659,17,7
45660,2,7
45661,2,7
45662,7,7
45663,17,7
45664,18,7
45665,11,7
45666,18,7
45668,29,7
45672,2,7
45673,27,7
45674,31,7
45675,10,7
45677,2,7
45681,29,7
45683,2,7
45685,0,7
45686,31,7
45688,27,7
45691,16,7
45694,2,7
45695,31,7
45696,16,7
45697,16,7
45698,16,7
45699,11,7
45700,16,7
45701,16,7
45703,3,7
45705,27,7
45709,31,7
45710,2,7
45711,10,7
45713,3,7
45715,2,7
45716,27,7
45718,11,7
45719,27,7
45720,27,7
45722,27,7
45723,11,7
45725,24,7
45726,3,7
45727,11,7
45729,27,7
45731,27,7
45732,27,7
45735,11,7
45737,17,7
45739,17,7
45743,27,7
45744,27,7
45745,2,7
45746,27,7
45748,27,7
45749,27,7
45751,29,7
45753,27,7
45755,27,7
45756,2,7
45757,3,7
45762,9,7
45766,7,7
45767,21,7
45768,3,7
45769,9,7
45770,10,7
45774,2,7
45776,11,7
45780,31,7
45781,31,7
45782,3,7
45786,23,7
45787,24,7
45789,27,7
45790,27,7
45792,11,7
45794,8,7
45795,18,7
45796,27,7
45801,18,7
45803,17,7
45804,13,7
45806,11,7
45808,23,7
45811,23,7
45815,18,7
45816,15,7
45818,8,7
45822,4,7
45824,18,7
45825,21,7
45826,14,7
45827,23,7
45828,18,7
45829,15,7
45830,13,7
45835,23,7
45837,4,7
45839,2,7
45840,18,7
45841,2,7
45842,2,7
45843,2,7
45844,15,7
45845,31,7
45847,26,7
45850,29,7
45851,7,7
45855,2,7
45857,7,7
45859,21,7
45860,9,7
45861,26,7
45862,18,7
45864,26,7
45866,21,7
45867,11,7
45868,21,7
45872,21,7
45873,3,7
45877,12,7
45879,29,7
45880,26,7
45881,26,7
45882,18,7
45884,9,7
45885,3,7
45887,3,7
45888,3,7
45889,21,7
45892,18,7
45894,15,7
45895,21,7
45898,9,7
45899,29,7
45901,3,7
45903,13,7
45907,2,7
45912,9,7
45914,9,7
45916,13,7
45917,14,7
45918,15,7
45919,24,7
45920,4,7
45921,2,7
45922,21,7
45925,21,7
45926,18,7
45930,18,7
45931,4,7
45934,9,7
45935,12,7
45936,9,7
45941,29,7
45943,3,7
45944,21,7
45945,11,7
45947,18,7
45948,18,7
45949,26,7
45951,21,7
45956,18,7
45960,26,7
45962,15,7
45966,0,7
45978,21,7
45979,23,7
45980,7,7
45981,24,7
45983,29,7
45988,13,7
45989,9,7
45990,4,7
45992,3,7
45993,24,7
45994,2,7
45996,11,7
45997,11,7
45998,21,7
46001,0,7
46004,9,7
46005,26,7
46011,2,7
46016,7,7
46018,4,7
46019,3,7
46020,18,7
46024,18,7
46027,9,7
46028,26,7
46029,21,7
46031,9,7
46033,7,7
46034,7,7
46035,9,7
46036,9,7
46038,26,7
46039,29,7
46042,26,7
46044,2,7
46046,21,7
46047,11,7
46048,18,7
46050,3,7
46054,3,7
46055,21,7
46056,11,7
46058,9,7
46061,31,7
46063,21,7
46065,2,7
46066,11,7
46067,18,7
46068,2,7
46071,12,7
46074,10,7
46076,21,7
46077,21,7
46078,26,7
46079,15,7
46080,26,7
46082,26,7
46085,21,7
46087,4,7
46088,18,7
46089,18,7
46090,11,7
46091,4,7
46093,25,7
46100,15,7
46107,21,7
46108,24,7
46112,18,7
46114,3,7
46119,21,7
46120,18,7
46122,3,7
46124,4,7
46128,21,7
46130,9,7
46131,21,7
46133,7,7
46134,9,7
46135,7,7
46137,24,7
46139,24,7
46140,9,7
46141,13,7
46143,26,7
46145,26,7
46148,17,7
46150,26,7
46152,29,7
46153,26,7
46155,21,7
46159,31,7
46160,9,7
46161,21,7
46164,2,7
46168,3,7
46170,3,7
46171,4,7
46173,4,7
46177,18,7
46179,1,7
46180,7,7
46181,11,7
46183,26,7
46186,11,7
46188,26,7
46189,11,7
46191,7,7
46194,26,7
46195,26,7
46196,26,7
46198,26,7
46199,4,7
46201,26,7
46203,18,7
46206,26,7
46208,15,7
46210,10,7
46217,9,7
46222,4,7
46224,4,7
46226,4,7
46227,26,7
46230,29,7
46234,18,7
46236,21,7
46237,26,7
46239,18,7
46241,3,7
46242,18,7
46243,4,7
46244,24,7
46245,3,7
46247,9,7
46249,2,7
46251,26,7
46253,21,7
46256,18,7
46258,26,7
46259,3,7
46262,18,7
46263,18,7
46267,21,7
46268,22,7
46269,18,7
46272,29,7
46273,18,7
46274,13,7
46276,11,7
46277,21,7
46279,9,7
46282,1,7
46286,21,7
46288,1,7
46290,26,7
46291,29,7
46292,18,7
46294,26,7
46296,18,7
46297,26,7
46298,7,7
46299,23,7
46302,29,7
46307,26,7
46310,9,7
46311,26,7
46317,18,7
46319,18,7
46320,4,7
46322,10,7
46324,18,7
46325,1,7
46327,7,7
46328,18,7
46329,18,7
46331,21,7
46333,4,7
46338,9,7
46341,11,7
46342,18,7
46344,4,7
46345,4,7
46347,15,7
46348,18,7
46351,26,7
46352,15,7
46353,18,7
46354,18,7
46355,3,7
46358,24,7
46361,21,7
46362,4,7
46363,18,7
46364,11,7
46366,18,7
46367,7,7
46368,11,7
46370,7,7
46372,9,7
46373,7,7
46374,18,7
46375,7,7
46376,1,7
46377,26,7
46379,7,7
46383,18,7
46385,4,7
46386,26,7
46387,9,7
46391,26,7
46392,9,7
46394,21,7
46395,9,7
46398,21,7
46399,21,7
46401,7,7
46405,18,7
46406,26,7
46407,7,7
46409,21,7
46410,4,7
46411,4,7
46417,26,7
46419,26,7
46420,26,7
46421,21,7
46422,9,7
46423,13,7
46424,24,7
46425,13,7
46426,18,7
46428,4,7
46430,9,7
46432,21,7
46436,9,7
46437,21,7
46438,22,7
46439,29,7
46440,18,7
46441,21,7
46443,15,7
46444,24,7
46445,7,7
46446,7,7
46447,4,7
46448,18,7
46449,21,7
46450,18,7
46452,1,7
46453,18,7
46455,18,7
46457,24,7
46459,4,7
46460,18,7
46462,9,7
46463,26,7
46464,18,7
46466,24,7
46467,11,7
46469,26,7
46470,4,7
46472,4,7
46481,4,7
46482,4,7
46483,18,7
46484,29,7
46485,2,7
46487,9,7
46488,7,7
46494,9,7
46495,4,7
46496,4,7
46499,7,7
46502,18,7
46504,18,7
46506,4,7
46507,15,7
46510,18,7
46512,18,7
46513,7,7
46516,24,7
46518,18,7
46519,26,7
46520,26,7
46521,26,7
46527,26,7
46528,24,7
46532,29,7
46535,18,7
46541,7,7
46544,2,7
46547,26,7
46549,18,7
46550,1,7
46551,24,7
46552,9,7
46554,21,7
46555,26,7
46561,26,7
46563,3,7
46564,15,7
46565,9,7
46570,4,7
46572,4,7
46575,18,7
46577,11,7
46581,21,7
46582,11,7
46583,21,7
46585,26,7
46587,10,7
46590,18,7
46591,31,7
46592,24,7
46593,29,7
46594,18,7
46595,15,7
46596,7,7
46597,4,7
46598,3,7
46601,24,7
46602,4,7
46603,31,7
46604,22,7
46605,4,7
46608,4,7
46609,24,7
46613,21,7
46614,3,7
46615,7,7
46616,0,7
46625,18,7
46626,15,7
46631,21,7
46633,21,7
46634,18,7
46639,13,7
46640,26,7
46641,26,7
46643,9,7
46644,11,7
46645,21,7
46651,3,7
46654,7,7
46655,4,7
46656,11,7
46657,11,7
46658,11,7
46661,4,7
46663,4,7
46667,31,7
46670,29,7
46671,4,7
46672,7,7
46673,24,7
46674,17,7
46677,18,7
46679,4,7
46680,24,7
46681,21,7
46682,21,7
46683,2,7
46685,21,7
46688,24,7
46689,9,7
46692,4,7
46693,7,7
46695,24,7
46699,7,7
46701,26,7
46703,4,7
46704,18,7
46706,31,7
46708,24,7
46709,4,7
46711,18,7
46712,21,7
46713,2,7
46714,18,7
46719,9,7
46722,18,7
46723,24,7
46724,9,7
46725,18,7
46726,26,7
46727,9,7
46730,2,7
46731,7,7
46734,26,7
46736,2,7
46740,3,7
46742,17,7
46743,1,7
46744,24,7
46747,7,7
46748,7,7
46749,21,7
46752,18,7
46755,18,7
46756,18,7
46757,26,7
46758,7,7
46759,4,7
46763,3,7
46768,9,7
46769,18,7
46770,26,7
46771,18,7
46773,8,7
46776,18,7
46777,24,7
46780,21,7
46781,21,7
46784,18,7
46786,18,7
46788,7,7
46789,11,7
46790,3,7
46792,3,7
46793,24,7
46795,12,7
46796,12,7
46800,4,7
46802,9,7
46805,18,7
46807,18,7
46808,26,7
46810,18,7
46812,18,7
46817,7,7
46818,26,7
46820,18,7
46822,15,7
46824,14,7
46829,26,7
46832,26,7
46833,7,7
46834,9,7
46836,21,7
46837,12,7
46838,2,7
46842,18,7
46844,7,7
46847,21,7
46848,18,7
46849,21,7
46852,7,7
46855,9,7
46856,26,7
46858,7,7
46859,11,7
46860,24,7
46863,7,7
46864,2,7
46866,18,7
46867,12,7
46868,12,7
46869,24,7
46872,21,7
46878,8,7
46879,9,7
46882,24,7
46884,21,7
46885,11,7
46886,24,7
46890,2,7
46892,12,7
46895,26,7
46896,26,7
46897,18,7
46899,15,7
46906,21,7
46907,17,7
46909,18,7
46911,24,7
46912,18,7
46914,10,7
46916,18,7
46918,1,7
46919,4,7
46920,7,7
46928,30,7
46929,26,7
46932,14,7
46933,1,7
46934,9,7
46937,7,7
46938,21,7
46941,18,7
46942,13,7
46943,18,7
46946,21,7
46948,13,7
46949,18,7
46951,21,7
46953,13,7
46955,18,7
46956,18,7
46957,21,7
46961,12,7
46967,9,7
46968,21,7
46974,9,7
46977,3,7
46979,21,7
46980,18,7
46981,11,7
46983,31,7
46985,29,7
46987,21,7
46990,11,7
46991,24,7
46992,12,7
46995,3,7
47000,3,7
47001,2,7
47004,29,7
47005,3,7
47007,18,7
47008,22,7
47009,18,7
47010,1,7
47012,13,7
47015,26,7
47016,23,7
47017,3,7
47019,21,7
47021,23,7
47023,23,7
47026,9,7
47028,26,7
47029,21,7
47030,18,7
47033,7,7
47034,7,7
47035,18,7
47036,29,7
47039,12,7
47040,6,7
47041,4,7
47044,12,7
47045,4,7
47047,13,7
47048,26,7
47051,15,7
47053,24,7
47056,5,7
47063,4,7
47065,30,7
