row_index,label,seed
41088,3,13
41089,3,13
41092,31,13
41093,3,13
41096,3,13
41097,4,13
41099,31,13
41101,28,13
41102,4,13
41105,10,13
41106,0,13
41109,28,13
41110,31,13
41114,3,13
41116,5,13
41117,28,13
41118,28,13
41122,28,13
41124,8,13
41125,23,13
41127,4,13
41130,28,13
41131,12,13
41133,28,13
41134,26,13
41137,23,13
41140,23,13
41141,28,13
41143,16,13
41146,24,13
41149,31,13
41151,28,13
41155,28,13
41156,0,13
41158,15,13
41159,16,13
41162,21,13
41165,28,13
41169,28,13
41171,24,13
41172,23,13
41173,25,13
41174,2,13
41175,28,13
41176,2,13
41177,0,13
41180,28,13
41181,0,13
41183,0,13
41186,0,13
41187,5,13
41188,6,13
41192,31,13
41194,3,13
41195,26,13
41197,30,13
41202,0,13
41204,8,13
41208,0,13
41210,6,13
41212,28,13
41213,4,13
41214,8,13
41217,31,13
41218,5,13
41219,6,13
41220,24,13
41222,31,13
41223,31,13
41228,6,13
41231,0,13
41233,24,13
41234,26,13
41236,12,13
41237,24,13
41238,31,13
41241,0,13
41242,6,13
41244,24,13
41245,6,13
41246,30,13
41248,13,13
41251,1,13
41254,0,13
41255,6,13
41257,6,13
41260,3,13
41261,25,13
41263,6,13
41265,28,13
41266,2,13
41267,28,13
41268,3,13
41270,25,13
41272,25,13
41275,10,13
41276,6,13
41278,10,13
41279,3,13
41282,31,13
41283,28,13
41285,15,13
41286,2,13
41288,3,13
41292,5,13
41293,28,13
41294,12,13
41295,26,13
41296,1,13
41297,15,13
41299,15,13
41301,15,13
41305,15,13
41307,7,13
41308,5,13
41311,7,13
41314,19,13
41315,19,13
41317,15,13
41318,15,13
41322,7,13
41325,7,13
41326,27,13
41327,7,13
41330,7,13
41331,7,13
41332,7,13
41333,19,13
41336,31,13
41338,7,13
41339,30,13
41342,19,13
41344,7,13
41349,7,13
41350,31,13
41351,15,13
41352,7,13
41356,0,13
41358,15,13
41359,31,13
41361,25,13
41362,31,13
41363,15,13
41365,0,13
41367,5,13
41370,26,13
41373,0,13
41374,7,13
41375,15,13
41376,15,13
41377,0,13
41380,15,13
41381,15,13
41385,5,13
41386,5,13
41388,7,13
41389,8,13
41390,7,13
41396,2,13
41398,15,13
41399,25,13
41403,30,13
41404,31,13
41406,15,13
41407,15,13
41408,25,13
41412,0,13
41413,19,13
41414,30,13
41416,4,13
41418,27,13
41419,14,13
41422,22,13
41425,13,13
41426,14,13
41428,13,13
41429,27,13
41431,31,13
41433,8,13
41434,26,13
41436,19,13
41438,22,13
41440,24,13
41441,8,13
41442,12,13
41443,15,13
41447,2,13
41448,6,13
41451,13,13
41454,14,13
41455,26,13
41459,21,13
41460,8,13
41465,18,13
41467,18,13
41468,18,13
41469,12,13
41471,13,13
41473,13,13
41480,21,13
41481,26,13
41483,14,13
41485,18,13
41487,4,13
41488,25,13
41489,12,13
41490,22,13
41491,15,13
41492,2,13
41493,17,13
41496,24,13
41497,2,13
41498,12,13
41500,26,13
41501,26,13
41502,18,13
41506,0,13
41507,18,13
41509,14,13
41510,21,13
41511,13,13
41512,11,13
41513,14,13
41515,14,13
41517,26,13
41518,19,13
41523,29,13
41526,26,13
41527,13,13
41531,17,13
41533,18,13
41535,14,13
41536,21,13
41537,30,13
41540,0,13
41544,26,13
41545,22,13
41546,18,13
41549,18,13
41550,13,13
41551,21,13
41553,14,13
41554,11,13
41557,12,13
41558,22,13
41561,22,13
41562,8,13
41563,31,13
41564,12,13
41567,18,13
41569,26,13
41570,18,13
41578,13,13
41580,13,13
41586,13,13
41587,13,13
41595,2,13
41597,2,13
41600,13,13
41601,12,13
41608,12,13
41611,5,13
41619,4,13
41622,31,13
41624,12,13
41625,0,13
41626,0,13
41629,15,13
41630,26,13
41634,18,13
41635,0,13
41636,21,13
41637,13,13
41638,11,13
41639,18,13
41640,0,13
41641,19,13
41642,21,13
41643,12,13
41647,26,13
41648,18,13
41649,12,13
41650,26,13
41651,19,13
41652,5,13
41653,6,13
41654,11,13
41656,18,13
41659,0,13
41663,11,13
41665,31,13
41667,2,13
41668,24,13
41669,18,13
41671,12,13
41672,12,13
41673,14,13
41674,5,13
41675,18,13
41676,18,13
41677,12,13
41680,13,13
41681,21,13
41683,13,13
41685,22,13
41686,18,13
41687,18,13
41690,30,13
41691,22,13
41692,19,13
41693,12,13
41695,10,13
41696,12,13
41698,18,13
41701,29,13
41707,13,13
41710,22,13
41711,31,13
41714,21,13
41717,5,13
41718,25,13
41719,12,13
41720,22,13
41724,18,13
41725,15,13
41726,29,13
41727,14,13
41728,20,13
41729,18,13
41732,29,13
41734,18,13
41736,3,13
41737,12,13
41738,28,13
41740,8,13
41742,3,13
41744,3,13
41746,14,13
41748,13,13
41749,14,13
41752,3,13
41754,22,13
41756,4,13
41757,14,13
41758,14,13
41759,3,13
41761,3,13
41762,28,13
41763,14,13
41765,14,13
41766,3,13
41768,25,13
41771,14,13
41772,14,13
41774,3,13
41776,18,13
41778,8,13
41780,25,13
41781,28,13
41782,18,13
41788,18,13
41789,18,13
41790,18,13
41791,23,13
41793,28,13
41796,28,13
41797,28,13
41799,18,13
41801,28,13
41802,28,13
41803,28,13
41804,23,13
41805,23,13
41806,4,13
41807,23,13
41809,18,13
41812,18,13
41816,3,13
41818,23,13
41820,3,13
41821,28,13
41822,23,13
41823,3,13
41824,28,13
41825,23,13
41827,3,13
41828,3,13
41829,3,13
41836,3,13
41837,25,13
41838,2,13
41839,6,13
41841,3,13
41843,3,13
41847,14,13
41851,6,13
41852,18,13
41854,12,13
41856,18,13
41857,0,13
41858,18,13
41859,31,13
41861,2,13
41863,12,13
41865,31,13
41867,2,13
41868,30,13
41871,31,13
41872,31,13
41878,26,13
41879,31,13
41880,8,13
41881,5,13
41883,31,13
41884,25,13
41885,4,13
41886,31,13
41888,31,13
41891,0,13
41892,31,13
41894,15,13
41895,25,13
41896,31,13
41899,12,13
41900,4,13
41901,4,13
41902,4,13
41903,4,13
41905,5,13
41906,12,13
41909,31,13
41915,24,13
41917,24,13
41919,24,13
41923,25,13
41924,24,13
41925,24,13
41926,27,13
41928,27,13
41930,24,13
41931,24,13
41933,24,13
41934,26,13
41935,26,13
41937,24,13
41939,24,13
41940,24,13
41943,25,13
41944,24,13
41945,27,13
41947,27,13
41948,24,13
41951,27,13
41952,27,13
41953,26,13
41956,27,13
41957,24,13
41958,27,13
41959,24,13
41960,24,13
41962,31,13
41963,24,13
41966,24,13
41967,27,13
41973,24,13
41974,27,13
41976,15,13
41977,24,13
41980,24,13
41981,26,13
41982,24,13
41985,25,13
41987,24,13
41993,24,13
41995,25,13
41996,27,13
41998,27,13
42003,27,13
42004,12,13
42006,24,13
42009,24,13
42013,30,13
42014,25,13
42015,24,13
42021,24,13
42023,27,13
42024,25,13
42027,27,13
42030,27,13
42031,25,13
42033,27,13
42034,24,13
42035,5,13
42037,27,13
42038,24,13
42041,27,13
42045,24,13
42047,24,13
42049,24,13
42050,25,13
42052,27,13
42053,24,13
42060,8,13
42061,27,13
42062,27,13
42063,5,13
42064,27,13
42066,24,13
42067,24,13
42068,24,13
42069,27,13
42071,27,13
42072,24,13
42074,24,13
42076,27,13
42079,27,13
42081,27,13
42085,27,13
42087,5,13
42090,5,13
42091,30,13
42093,25,13
42094,25,13
42096,31,13
42097,25,13
42098,12,13
42099,30,13
42100,30,13
42102,25,13
42104,13,13
42106,25,13
42109,27,13
42110,24,13
42111,24,13
42114,24,13
42116,25,13
42117,24,13
42118,25,13
42119,15,13
42121,24,13
42122,24,13
42123,27,13
42127,27,13
42128,27,13
42131,24,13
42132,25,13
42133,31,13
42134,31,13
42138,27,13
42140,24,13
42141,24,13
42142,30,13
42143,24,13
42144,27,13
42149,12,13
42151,24,13
42152,24,13
42153,27,13
42155,26,13
42157,27,13
42158,24,13
42159,27,13
42161,24,13
42163,24,13
42165,25,13
42166,30,13
42168,25,13
42170,27,13
42172,12,13
42173,27,13
42175,30,13
42177,31,13
42181,2,13
42182,30,13
42183,27,13
42188,30,13
42189,30,13
42190,25,13
42194,2,13
42195,4,13
42196,31,13
42198,25,13
42199,2,13
42200,0,13
42201,2,13
42206,25,13
42208,31,13
42209,25,13
42210,30,13
42212,15,13
42214,25,13
42218,25,13
42219,24,13
42221,12,13
42223,30,13
42224,24,13
42226,12,13
42227,25,13
42233,12,13
42234,24,13
42236,30,13
42242,30,13
42243,25,13
42246,30,13
42247,27,13
42248,24,13
42250,31,13
42252,25,13
42253,24,13
42254,24,13
42258,25,13
42259,24,13
42260,30,13
42263,31,13
42264,25,13
42266,2,13
42267,5,13
42268,15,13
42270,4,13
42272,25,13
42273,25,13
42274,27,13
42275,6,13
42282,25,13
42283,24,13
42284,27,13
42286,4,13
42288,30,13
42289,19,13
42295,25,13
42298,19,13
42300,15,13
42301,30,13
42302,12,13
42303,30,13
42304,12,13
42305,0,13
42306,15,13
42307,12,13
42308,12,13
42309,22,13
42310,25,13
42312,15,13
42313,24,13
42324,25,13
42326,25,13
42327,25,13
42329,24,13
42332,27,13
42333,26,13
42334,27,13
42336,27,13
42338,24,13
42339,30,13
42343,27,13
42349,27,13
42350,25,13
42352,8,13
42355,12,13
42356,31,13
42357,24,13
42358,24,13
42361,27,13
42363,25,13
42364,27,13
42366,25,13
42370,25,13
42371,25,13
42373,24,13
42374,27,13
42375,24,13
42377,15,13
42378,24,13
42382,27,13
42385,2,13
42387,2,13
42388,30,13
42389,27,13
42390,27,13
42391,31,13
42394,12,13
42396,30,13
42400,14,13
42402,15,13
42403,31,13
42404,30,13
42408,30,13
42409,31,13
42410,25,13
42413,12,13
42414,24,13
42416,12,13
42418,25,13
42419,0,13
42420,30,13
42421,25,13
42426,25,13
42430,25,13
42432,0,13
42433,30,13
42437,10,13
42439,2,13
42441,25,13
42445,25,13
42449,2,13
42451,31,13
42452,2,13
42453,30,13
42454,30,13
42455,31,13
42456,6,13
42457,0,13
42458,31,13
42463,31,13
42465,4,13
42466,25,13
42471,15,13
42472,4,13
42473,25,13
42474,5,13
42475,31,13
42479,30,13
42480,25,13
42482,2,13
42483,5,13
42484,4,13
42486,30,13
42488,17,13
42490,25,13
42492,25,13
42496,25,13
42499,25,13
42504,31,13
42505,24,13
42506,30,13
42507,30,13
42508,30,13
42509,30,13
42511,30,13
42512,2,13
42513,30,13
42515,2,13
42516,2,13
42519,4,13
42522,14,13
42524,22,13
42526,25,13
42527,30,13
42528,25,13
42529,2,13
42532,25,13
42535,25,13
42537,25,13
42538,25,13
42539,5,13
42540,25,13
42544,31,13
42545,30,13
42547,31,13
42550,10,13
42551,25,13
42552,25,13
42554,25,13
42555,5,13
42556,30,13
42558,22,13
42560,31,13
42561,24,13
42562,14,13
42565,15,13
42566,31,13
42567,30,13
42569,15,13
42570,30,13
42571,30,13
42572,30,13
42573,24,13
42574,25,13
42575,15,13
42576,30,13
42577,25,13
42584,14,13
42590,22,13
42592,26,13
42593,30,13
42594,12,13
42601,2,13
42602,27,13
42603,27,13
42606,30,13
42608,19,13
42609,24,13
42610,31,13
42611,30,13
42613,19,13
42615,30,13
42617,4,13
42618,25,13
42619,25,13
42620,31,13
42627,2,13
42630,15,13
42633,14,13
42638,14,13
42641,27,13
42643,15,13
42647,30,13
42648,30,13
42650,30,13
42651,14,13
42654,2,13
42655,22,13
42657,4,13
42659,30,13
42660,24,13
42661,31,13
42663,27,13
42664,2,13
42665,30,13
42669,24,13
42670,15,13
42671,25,13
42672,25,13
42677,14,13
42683,24,13
42684,1,13
42686,4,13
42688,25,13
42689,5,13
42694,21,13
42695,25,13
42696,25,13
42697,19,13
42698,31,13
42699,24,13
42700,31,13
42702,25,13
42703,15,13
42704,31,13
42705,25,13
42708,0,13
42709,15,13
42713,31,13
42714,25,13
42716,25,13
42720,12,13
42724,31,13
42725,30,13
42728,0,13
42729,25,13
42731,12,13
42739,0,13
42740,25,13
42741,30,13
42742,25,13
42744,24,13
42745,15,13
42746,27,13
42751,2,13
42753,22,13
42754,31,13
42755,13,13
42757,31,13
42758,5,13
42761,24,13
42763,25,13
42764,30,13
42765,30,13
42766,25,13
42767,13,13
42768,27,13
42772,12,13
42775,24,13
42776,25,13
42777,25,13
42778,31,13
42780,8,13
42781,25,13
42783,25,13
42784,24,13
42785,30,13
42786,12,13
42787,25,13
42791,25,13
42792,25,13
42795,25,13
42797,22,13
42798,19,13
42799,15,13
42802,0,13
42804,25,13
42806,25,13
42812,8,13
42813,25,13
42815,31,13
42819,30,13
42820,23,13
42824,31,13
42825,15,13
42826,30,13
42830,13,13
42831,22,13
42833,25,13
42834,25,13
42835,25,13
42839,27,13
42841,27,13
42842,24,13
42843,24,13
42847,27,13
42848,15,13
42854,27,13
42855,27,13
42856,24,13
42857,25,13
42858,24,13
42859,24,13
42860,24,13
42862,24,13
42867,27,13
42868,27,13
42869,24,13
42871,24,13
42872,24,13
42877,25,13
42878,27,13
42881,24,13
42883,24,13
42884,27,13
42885,24,13
42887,27,13
42888,27,13
42892,24,13
42893,25,13
42895,27,13
42896,15,13
42897,24,13
42899,24,13
42900,24,13
42901,15,13
42902,25,13
42904,25,13
42906,30,13
42909,15,13
42910,2,13
42911,30,13
42917,24,13
42921,22,13
42927,2,13
42934,24,13
42935,4,13
42937,25,13
42938,24,13
42939,24,13
42943,15,13
42945,24,13
42947,31,13
42948,24,13
42952,2,13
42953,24,13
42954,15,13
42955,24,13
42957,4,13
42958,24,13
42960,25,13
42961,31,13
42962,15,13
42966,4,13
42969,5,13
42972,4,13
42975,24,13
42976,24,13
42978,24,13
42979,10,13
42985,15,13
42989,15,13
42990,25,13
42992,27,13
42993,24,13
42994,24,13
43000,15,13
43002,24,13
43004,24,13
43006,24,13
43008,25,13
43009,24,13
43011,25,13
43012,25,13
43014,19,13
43018,2,13
43020,8,13
43022,4,13
43028,19,13
43029,8,13
43035,25,13
43036,15,13
43040,31,13
43041,2,13
43044,30,13
43045,15,13
43046,25,13
43047,8,13
43049,2,13
43053,22,13
43054,2,13
43055,25,13
43057,25,13
43062,2,13
43063,24,13
43065,2,13
43067,25,13
43068,25,13
43070,4,13
43071,22,13
43072,30,13
43073,4,13
43075,25,13
43076,2,13
43077,30,13
43078,30,13
43079,4,13
43080,14,13
43081,15,13
43083,5,13
43089,15,13
43090,25,13
43091,30,13
43092,15,13
43096,15,13
43099,25,13
43102,25,13
43103,0,13
43104,15,13
43106,25,13
43107,12,13
43110,25,13
43112,25,13
43115,15,13
43119,15,13
43120,15,13
43121,25,13
43122,1,13
43123,8,13
43126,4,13
43131,4,13
43132,10,13
43135,4,13
43136,31,13
43137,2,13
43138,2,13
43139,4,13
43140,25,13
43141,15,13
43142,2,13
43143,19,13
43144,25,13
43149,15,13
43150,25,13
43156,15,13
43157,25,13
43160,8,13
43161,26,13
43164,4,13
43165,25,13
43170,31,13
43171,31,13
43172,4,13
43174,24,13
43177,25,13
43178,8,13
43180,15,13
43181,12,13
43182,22,13
43186,25,13
43187,25,13
43189,30,13
43191,25,13
43192,12,13
43194,25,13
43197,30,13
43198,4,13
43203,15,13
43204,25,13
43206,25,13
43207,5,13
43213,14,13
43214,30,13
43215,31,13
43216,8,13
43217,15,13
43219,19,13
43222,24,13
43227,25,13
43228,31,13
43229,15,13
43230,25,13
43233,25,13
43234,30,13
43236,15,13
43238,25,13
43242,15,13
43243,25,13
43244,24,13
43245,12,13
43247,4,13
43248,8,13
43249,15,13
43253,4,13
43256,15,13
43257,25,13
43259,31,13
43260,30,13
43264,25,13
43265,4,13
43267,31,13
43268,30,13
43269,24,13
43272,13,13
43273,8,13
43274,4,13
43275,14,13
43276,4,13
43277,4,13
43279,15,13
43287,25,13
43288,25,13
43291,24,13
43294,30,13
43295,30,13
43296,15,13
43297,6,13
43300,31,13
43301,8,13
43305,8,13
43312,25,13
43317,2,13
43318,31,13
43320,15,13
43321,25,13
43323,6,13
43325,25,13
43328,2,13
43329,15,13
43330,25,13
43331,15,13
43332,2,13
43339,26,13
43340,4,13
43342,15,13
43343,15,13
43344,4,13
43345,30,13
43349,5,13
43353,4,13
43354,25,13
43357,15,13
43360,30,13
43362,4,13
43363,24,13
43365,25,13
43366,4,13
43368,0,13
43373,15,13
43376,13,13
43377,26,13
43378,2,13
43380,25,13
43383,31,13
43384,8,13
43385,4,13
43387,8,13
43392,15,13
43396,22,13
43398,15,13
43399,4,13
43402,25,13
43404,4,13
43405,5,13
43407,25,13
43409,4,13
43410,4,13
43411,12,13
43412,15,13
43414,15,13
43415,30,13
43416,8,13
43417,15,13
43419,0,13
43421,4,13
43423,4,13
43424,5,13
43425,26,13
43428,2,13
43430,31,13
43431,15,13
43433,2,13
43434,31,13
43435,15,13
43437,4,13
43438,4,13
43440,30,13
43443,25,13
43444,25,13
43446,2,13
43447,25,13
43448,4,13
43449,25,13
43450,4,13
43455,4,13
43456,15,13
43457,15,13
43458,30,13
43466,4,13
43467,5,13
43470,15,13
43471,5,13
43474,15,13
43476,12,13
43478,8,13
43479,14,13
43480,25,13
43482,5,13
43483,25,13
43486,4,13
43487,25,13
43488,4,13
43490,22,13
43493,31,13
43494,25,13
43495,30,13
43497,2,13
43498,26,13
43500,26,13
43502,25,13
43503,5,13
43504,22,13
43505,25,13
43506,30,13
43507,25,13
43508,30,13
43509,15,13
43510,2,13
43512,17,13
43513,1,13
43514,25,13
43515,25,13
43517,17,13
43521,25,13
43522,25,13
43523,25,13
43528,2,13
43529,22,13
43530,25,13
43531,30,13
43533,25,13
43535,30,13
43536,25,13
43537,25,13
43538,31,13
43542,25,13
43544,5,13
43545,25,13
43549,30,13
43550,2,13
43553,30,13
43556,25,13
43557,8,13
43559,30,13
43564,30,13
43565,25,13
43566,25,13
43567,25,13
43568,30,13
43569,25,13
43571,30,13
43572,0,13
43573,31,13
43576,25,13
43577,12,13
43579,25,13
43580,30,13
43581,25,13
43582,25,13
43583,0,13
43586,25,13
43588,22,13
43589,25,13
43590,25,13
43592,25,13
43593,25,13
43595,25,13
43597,25,13
43598,25,13
43599,25,13
43600,25,13
43602,22,13
43603,26,13
43605,25,13
43606,25,13
43607,4,13
43608,21,13
43609,25,13
43613,2,13
43615,25,13
43616,22,13
43620,12,13
43621,4,13
43622,25,13
43624,25,13
43627,25,13
43628,19,13
43632,25,13
43637,25,13
43640,14,13
43641,25,13
43643,25,13
43644,25,13
43649,14,13
43650,30,13
43651,25,13
43652,30,13
43656,1,13
43658,15,13
43659,30,13
43661,15,13
43662,25,13
43666,14,13
43667,5,13
43668,25,13
43669,25,13
43670,15,13
43672,15,13
43673,25,13
43675,30,13
43676,25,13
43679,30,13
43680,25,13
43681,25,13
43682,0,13
43683,0,13
43684,25,13
43685,30,13
43688,22,13
43689,25,13
43690,0,13
43692,10,13
43693,10,13
43694,14,13
43695,25,13
43696,25,13
43697,25,13
43698,25,13
43699,14,13
43700,25,13
43706,25,13
43707,25,13
43708,2,13
43709,30,13
43710,14,13
43711,8,13
43712,20,13
43713,31,13
43716,25,13
43717,12,13
43718,24,13
43719,17,13
43721,30,13
43729,5,13
43731,25,13
43733,25,13
43735,30,13
43737,6,13
43741,2,13
43742,2,13
43745,25,13
43747,12,13
43749,0,13
43750,15,13
43754,17,13
43756,26,13
43759,22,13
43761,0,13
43762,24,13
43765,2,13
43767,30,13
43768,0,13
43771,2,13
43772,30,13
43776,2,13
43777,30,13
43784,23,13
43785,0,13
43786,2,13
43788,26,13
43789,30,13
43792,15,13
43795,23,13
43796,25,13
43797,25,13
43800,24,13
43801,25,13
43802,0,13
43804,26,13
43807,5,13
43810,25,13
43811,5,13
43812,25,13
43814,26,13
43816,10,13
43817,12,13
43818,25,13
43821,30,13
43823,0,13
43824,24,13
43829,11,13
43830,5,13
43833,24,13
43834,0,13
43836,7,13
43837,0,13
43838,6,13
43841,9,13
43842,14,13
43843,12,13
43844,15,13
43845,8,13
43846,24,13
43847,10,13
43849,30,13
43850,13,13
43852,30,13
43853,10,13
43854,30,13
43855,12,13
43857,30,13
43859,22,13
43860,30,13
43862,23,13
43863,12,13
43864,2,13
43865,2,13
43868,15,13
43873,11,13
43875,9,13
43877,13,13
43878,14,13
43882,0,13
43883,21,13
43885,7,13
43891,5,13
43892,7,13
43893,21,13
43895,9,13
43896,24,13
43897,22,13
43900,11,13
43901,28,13
43902,23,13
43904,28,13
43905,15,13
43907,14,13
43912,8,13
43914,31,13
43916,12,13
43917,22,13
43918,21,13
43920,11,13
43922,22,13
43928,15,13
43929,15,13
43931,15,13
43932,15,13
43936,25,13
43940,22,13
43941,23,13
43942,28,13
43943,3,13
43946,22,13
43947,23,13
43948,12,13
43956,15,13
43957,3,13
43958,3,13
43960,3,13
43961,24,13
43963,3,13
43964,3,13
43971,31,13
43972,31,13
43973,3,13
43975,18,13
43976,8,13
43977,18,13
43979,18,13
43980,21,13
43981,13,13
43983,17,13
43984,8,13
43985,8,13
43986,17,13
43987,8,13
43989,18,13
43990,18,13
43991,18,13
43995,27,13
43996,27,13
43999,17,13
44000,18,13
44002,18,13
44004,8,13
44005,23,13
44007,23,13
44008,18,13
44009,18,13
44010,10,13
44011,31,13
44015,27,13
44017,14,13
44018,26,13
44019,26,13
44022,13,13
44024,0,13
44025,27,13
44027,17,13
44030,18,13
44032,31,13
44033,10,13
44034,21,13
44038,21,13
44039,13,13
44043,14,13
44044,27,13
44048,23,13
44050,31,13
44052,21,13
44057,10,13
44058,18,13
44059,12,13
44060,18,13
44061,18,13
44062,26,13
44063,13,13
44065,18,13
44068,13,13
44070,13,13
44071,8,13
44072,23,13
44073,8,13
44074,8,13
44075,18,13
44076,18,13
44080,8,13
44081,21,13
44083,18,13
44090,6,13
44091,18,13
44093,11,13
44094,9,13
44096,0,13
44097,18,13
44098,0,13
44100,18,13
44101,25,13
44102,18,13
44103,18,13
44110,17,13
44113,12,13
44114,8,13
44118,31,13
44122,21,13
44126,9,13
44127,2,13
44128,18,13
44129,18,13
44136,27,13
44141,18,13
44144,12,13
44145,8,13
44147,18,13
44150,17,13
44151,12,13
44152,0,13
44154,21,13
44155,0,13
44157,4,13
44160,31,13
44161,24,13
44163,0,13
44165,12,13
44167,15,13
44168,8,13
44170,26,13
44171,14,13
44172,12,13
44174,12,13
44175,18,13
44178,18,13
44181,6,13
44182,13,13
44184,13,13
44190,2,13
44192,27,13
44193,8,13
44195,23,13
44196,23,13
44197,8,13
44198,30,13
44201,0,13
44202,24,13
44203,5,13
44204,18,13
44206,18,13
44207,18,13
44208,26,13
44210,18,13
44214,18,13
44216,8,13
44218,26,13
44222,13,13
44224,13,13
44226,21,13
44229,13,13
44231,6,13
44232,22,13
44234,8,13
44235,8,13
44236,18,13
44240,18,13
44241,15,13
44242,26,13
44243,17,13
44244,26,13
44245,21,13
44246,17,13
44249,18,13
44251,18,13
44257,9,13
44259,28,13
44260,0,13
44263,4,13
44265,18,13
44266,29,13
44267,31,13
44269,29,13
44270,26,13
44272,12,13
44274,18,13
44276,6,13
44277,21,13
44282,18,13
44283,18,13
44284,18,13
44285,26,13
44286,14,13
44287,25,13
44288,15,13
44290,18,13
44292,23,13
44295,9,13
44298,0,13
44299,18,13
44300,0,13
44301,16,13
44302,12,13
44303,4,13
44304,18,13
44307,12,13
44309,16,13
44313,18,13
44314,21,13
44315,18,13
44316,11,13
44317,9,13
44318,18,13
44319,6,13
44320,20,13
44321,18,13
44323,21,13
44325,11,13
44330,0,13
44334,24,13
44336,4,13
44339,31,13
44340,0,13
44341,0,13
44342,2,13
44343,21,13
44346,28,13
44347,13,13
44351,28,13
44352,2,13
44355,22,13
44359,22,13
44362,22,13
44364,22,13
44365,28,13
44366,22,13
44367,26,13
44368,22,13
44371,18,13
44372,0,13
44373,18,13
44375,18,13
44381,26,13
44382,18,13
44384,23,13
44385,24,13
44393,10,13
44394,29,13
44395,24,13
44398,24,13
44399,18,13
44402,18,13
44403,16,13
44410,22,13
44416,21,13
44417,0,13
44418,13,13
44419,13,13
44421,9,13
44422,23,13
44423,22,13
44424,24,13
44426,18,13
44427,22,13
44428,31,13
44429,0,13
44430,21,13
44432,13,13
44437,19,13
44438,1,13
44441,30,13
44443,18,13
44444,25,13
44446,0,13
44448,0,13
44450,0,13
44451,0,13
44452,15,13
44453,26,13
44454,21,13
44455,31,13
44457,31,13
44459,21,13
44461,15,13
44463,26,13
44465,31,13
44466,10,13
44468,31,13
44473,23,13
44474,15,13
44475,7,13
44476,6,13
44477,0,13
44478,12,13
44479,21,13
44481,8,13
44483,0,13
44485,0,13
44486,30,13
44487,27,13
44490,6,13
44491,11,13
44492,0,13
44495,0,13
44496,23,13
44501,6,13
44503,0,13
44505,25,13
44509,6,13
44513,17,13
44517,7,13
44519,26,13
44520,21,13
44521,6,13
44524,7,13
44526,27,13
44529,6,13
44530,7,13
44532,26,13
44534,29,13
44539,30,13
44540,17,13
44542,15,13
44543,8,13
44545,26,13
44546,15,13
44548,21,13
44551,0,13
44554,15,13
44556,11,13
44559,15,13
44567,30,13
44570,15,13
44571,5,13
44573,14,13
44574,21,13
44575,11,13
44576,22,13
44577,30,13
44578,21,13
44579,11,13
44580,28,13
44581,5,13
44582,2,13
44583,21,13
44584,11,13
44593,14,13
44596,21,13
44598,21,13
44599,21,13
44600,5,13
44603,21,13
44606,21,13
44607,17,13
44609,21,13
44611,8,13
44612,17,13
44613,28,13
44615,24,13
44616,27,13
44618,27,13
44620,27,13
44625,15,13
44626,27,13
44627,27,13
44631,27,13
44633,0,13
44635,4,13
44636,30,13
44637,22,13
44642,15,13
44643,25,13
44644,1,13
44646,30,13
44650,5,13
44652,14,13
44655,1,13
44658,1,13
44660,5,13
44661,15,13
44662,1,13
44663,27,13
44664,27,13
44668,2,13
44669,22,13
44670,8,13
44671,1,13
44672,8,13
44675,14,13
44680,5,13
44681,1,13
44682,15,13
44684,5,13
44685,30,13
44694,30,13
44697,26,13
44698,31,13
44701,30,13
44704,19,13
44705,2,13
44707,30,13
44708,27,13
44709,27,13
44710,7,13
44712,8,13
44715,12,13
44716,2,13
44717,2,13
44718,30,13
44719,19,13
44720,30,13
44723,26,13
44725,20,13
44728,15,13
44730,30,13
44731,31,13
44734,25,13
44736,7,13
44737,31,13
44740,5,13
44742,31,13
44743,14,13
44744,23,13
44745,30,13
44746,23,13
44748,25,13
44749,23,13
44750,19,13
44751,19,13
44754,6,13
44756,4,13
44759,25,13
44761,14,13
44762,0,13
44768,12,13
44773,31,13
44774,19,13
44778,19,13
44779,27,13
44780,14,13
44781,5,13
44784,13,13
44792,15,13
44794,5,13
44795,26,13
44796,21,13
44797,6,13
44799,11,13
44800,27,13
44801,9,13
44803,31,13
44804,17,13
44805,7,13
44806,13,13
44818,25,13
44820,30,13
44822,2,13
44823,5,13
44824,15,13
44826,26,13
44829,26,13
44832,7,13
44833,25,13
44834,5,13
44836,19,13
44841,5,13
44842,5,13
44847,5,13
44848,5,13
44849,31,13
44850,25,13
44853,15,13
44855,13,13
44856,0,13
44860,5,13
44868,13,13
44872,30,13
44873,21,13
44875,13,13
44877,15,13
44878,15,13
44879,15,13
44880,6,13
44882,9,13
44883,17,13
44886,13,13
44887,13,13
44888,30,13
44889,25,13
44892,12,13
44896,13,13
44897,23,13
44901,26,13
44902,2,13
44903,5,13
44904,19,13
44907,2,13
44908,26,13
44909,26,13
44911,25,13
44913,13,13
44914,14,13
44915,15,13
44916,15,13
44918,13,13
44922,30,13
44923,30,13
44924,0,13
44925,19,13
44926,14,13
44928,7,13
44930,30,13
44931,2,13
44932,19,13
44937,10,13
44943,0,13
44947,25,13
44951,5,13
44952,5,13
44953,7,13
44958,1,13
44960,2,13
44961,12,13
44964,13,13
44966,30,13
44967,2,13
44969,13,13
44970,26,13
44971,25,13
44972,19,13
44973,30,13
44975,24,13
44977,13,13
44979,22,13
44981,31,13
44982,25,13
44984,30,13
