row_index,label,algorithm,feature_space
91707,1,minibatch_k12,text_768_original
91708,11,minibatch_k12,text_768_original
91709,9,minibatch_k12,text_768_original
91710,1,minibatch_k12,text_768_original
91711,9,minibatch_k12,text_768_original
91712,7,minibatch_k12,text_768_original
91713,0,minibatch_k12,text_768_original
91714,5,minibatch_k12,text_768_original
91715,4,minibatch_k12,text_768_original
91716,11,minibatch_k12,text_768_original
91717,3,minibatch_k12,text_768_original
91718,7,minibatch_k12,text_768_original
91719,8,minibatch_k12,text_768_original
91720,3,minibatch_k12,text_768_original
91721,11,minibatch_k12,text_768_original
91722,3,minibatch_k12,text_768_original
91723,0,minibatch_k12,text_768_original
91724,4,minibatch_k12,text_768_original
91725,6,minibatch_k12,text_768_original
91726,1,minibatch_k12,text_768_original
91727,8,minibatch_k12,text_768_original
91728,1,minibatch_k12,text_768_original
91729,1,minibatch_k12,text_768_original
91730,5,minibatch_k12,text_768_original
91731,4,minibatch_k12,text_768_original
91732,11,minibatch_k12,text_768_original
91733,8,minibatch_k12,text_768_original
91734,6,minibatch_k12,text_768_original
91735,5,minibatch_k12,text_768_original
91736,1,minibatch_k12,text_768_original
91737,3,minibatch_k12,text_768_original
91738,5,minibatch_k12,text_768_original
91739,1,minibatch_k12,text_768_original
91740,5,minibatch_k12,text_768_original
91741,5,minibatch_k12,text_768_original
91742,5,minibatch_k12,text_768_original
91743,5,minibatch_k12,text_768_original
91744,5,minibatch_k12,text_768_original
91745,9,minibatch_k12,text_768_original
91746,5,minibatch_k12,text_768_original
91747,5,minibatch_k12,text_768_original
91748,5,minibatch_k12,text_768_original
91749,5,minibatch_k12,text_768_original
91750,5,minibatch_k12,text_768_original
91751,1,minibatch_k12,text_768_original
91752,6,minibatch_k12,text_768_original
91753,5,minibatch_k12,text_768_original
91754,5,minibatch_k12,text_768_original
91755,2,minibatch_k12,text_768_original
91756,1,minibatch_k12,text_768_original
91757,9,minibatch_k12,text_768_original
91758,5,minibatch_k12,text_768_original
91759,5,minibatch_k12,text_768_original
91760,1,minibatch_k12,text_768_original
91761,6,minibatch_k12,text_768_original
91762,2,minibatch_k12,text_768_original
91763,0,minibatch_k12,text_768_original
91764,2,minibatch_k12,text_768_original
91765,8,minibatch_k12,text_768_original
91766,2,minibatch_k12,text_768_original
91767,4,minibatch_k12,text_768_original
91768,2,minibatch_k12,text_768_original
91769,4,minibatch_k12,text_768_original
91770,0,minibatch_k12,text_768_original
91771,4,minibatch_k12,text_768_original
91772,6,minibatch_k12,text_768_original
91773,1,minibatch_k12,text_768_original
91774,1,minibatch_k12,text_768_original
91775,6,minibatch_k12,text_768_original
91776,10,minibatch_k12,text_768_original
91777,6,minibatch_k12,text_768_original
91778,4,minibatch_k12,text_768_original
91779,7,minibatch_k12,text_768_original
91780,6,minibatch_k12,text_768_original
91781,2,minibatch_k12,text_768_original
91782,6,minibatch_k12,text_768_original
91783,4,minibatch_k12,text_768_original
91784,5,minibatch_k12,text_768_original
91785,1,minibatch_k12,text_768_original
91786,1,minibatch_k12,text_768_original
91787,1,minibatch_k12,text_768_original
91788,9,minibatch_k12,text_768_original
91789,11,minibatch_k12,text_768_original
91790,4,minibatch_k12,text_768_original
91791,1,minibatch_k12,text_768_original
91792,1,minibatch_k12,text_768_original
91793,9,minibatch_k12,text_768_original
91794,9,minibatch_k12,text_768_original
91795,6,minibatch_k12,text_768_original
91796,1,minibatch_k12,text_768_original
91797,0,minibatch_k12,text_768_original
91798,5,minibatch_k12,text_768_original
91799,9,minibatch_k12,text_768_original
91800,5,minibatch_k12,text_768_original
91801,0,minibatch_k12,text_768_original
91802,0,minibatch_k12,text_768_original
91803,0,minibatch_k12,text_768_original
91804,9,minibatch_k12,text_768_original
91805,2,minibatch_k12,text_768_original
91806,11,minibatch_k12,text_768_original
91807,9,minibatch_k12,text_768_original
91808,10,minibatch_k12,text_768_original
91809,0,minibatch_k12,text_768_original
91810,1,minibatch_k12,text_768_original
91811,3,minibatch_k12,text_768_original
91812,8,minibatch_k12,text_768_original
91813,1,minibatch_k12,text_768_original
91814,1,minibatch_k12,text_768_original
91815,1,minibatch_k12,text_768_original
91816,7,minibatch_k12,text_768_original
91817,9,minibatch_k12,text_768_original
91818,3,minibatch_k12,text_768_original
91819,9,minibatch_k12,text_768_original
91820,6,minibatch_k12,text_768_original
91821,0,minibatch_k12,text_768_original
91822,10,minibatch_k12,text_768_original
91823,6,minibatch_k12,text_768_original
91824,1,minibatch_k12,text_768_original
91825,3,minibatch_k12,text_768_original
91826,5,minibatch_k12,text_768_original
91827,9,minibatch_k12,text_768_original
91828,8,minibatch_k12,text_768_original
91829,8,minibatch_k12,text_768_original
91830,0,minibatch_k12,text_768_original
91831,5,minibatch_k12,text_768_original
91832,5,minibatch_k12,text_768_original
91833,11,minibatch_k12,text_768_original
91834,5,minibatch_k12,text_768_original
91835,5,minibatch_k12,text_768_original
91836,5,minibatch_k12,text_768_original
91837,5,minibatch_k12,text_768_original
91838,11,minibatch_k12,text_768_original
91839,3,minibatch_k12,text_768_original
91840,3,minibatch_k12,text_768_original
91841,11,minibatch_k12,text_768_original
91842,5,minibatch_k12,text_768_original
91843,6,minibatch_k12,text_768_original
91844,0,minibatch_k12,text_768_original
91845,0,minibatch_k12,text_768_original
91846,3,minibatch_k12,text_768_original
91847,5,minibatch_k12,text_768_original
91848,3,minibatch_k12,text_768_original
91849,11,minibatch_k12,text_768_original
91850,5,minibatch_k12,text_768_original
91851,11,minibatch_k12,text_768_original
91852,2,minibatch_k12,text_768_original
91853,0,minibatch_k12,text_768_original
91854,9,minibatch_k12,text_768_original
91855,8,minibatch_k12,text_768_original
91856,2,minibatch_k12,text_768_original
91857,11,minibatch_k12,text_768_original
91858,5,minibatch_k12,text_768_original
91859,6,minibatch_k12,text_768_original
91860,5,minibatch_k12,text_768_original
91861,2,minibatch_k12,text_768_original
91862,2,minibatch_k12,text_768_original
91863,6,minibatch_k12,text_768_original
91864,5,minibatch_k12,text_768_original
91865,2,minibatch_k12,text_768_original
91866,2,minibatch_k12,text_768_original
91867,2,minibatch_k12,text_768_original
91868,2,minibatch_k12,text_768_original
91869,5,minibatch_k12,text_768_original
91870,10,minibatch_k12,text_768_original
91871,7,minibatch_k12,text_768_original
91872,2,minibatch_k12,text_768_original
91873,9,minibatch_k12,text_768_original
91874,9,minibatch_k12,text_768_original
91875,5,minibatch_k12,text_768_original
91876,2,minibatch_k12,text_768_original
91877,3,minibatch_k12,text_768_original
91878,5,minibatch_k12,text_768_original
91879,5,minibatch_k12,text_768_original
91880,9,minibatch_k12,text_768_original
91881,6,minibatch_k12,text_768_original
91882,7,minibatch_k12,text_768_original
91883,8,minibatch_k12,text_768_original
91884,2,minibatch_k12,text_768_original
91885,6,minibatch_k12,text_768_original
91886,6,minibatch_k12,text_768_original
91887,4,minibatch_k12,text_768_original
91888,6,minibatch_k12,text_768_original
91889,7,minibatch_k12,text_768_original
91890,6,minibatch_k12,text_768_original
91891,2,minibatch_k12,text_768_original
91892,1,minibatch_k12,text_768_original
91893,7,minibatch_k12,text_768_original
91894,4,minibatch_k12,text_768_original
91895,5,minibatch_k12,text_768_original
91896,9,minibatch_k12,text_768_original
91897,4,minibatch_k12,text_768_original
91898,2,minibatch_k12,text_768_original
91899,3,minibatch_k12,text_768_original
91900,2,minibatch_k12,text_768_original
91901,0,minibatch_k12,text_768_original
91902,0,minibatch_k12,text_768_original
91903,4,minibatch_k12,text_768_original
91904,7,minibatch_k12,text_768_original
91905,5,minibatch_k12,text_768_original
91906,1,minibatch_k12,text_768_original
91907,7,minibatch_k12,text_768_original
91908,0,minibatch_k12,text_768_original
91909,7,minibatch_k12,text_768_original
91910,7,minibatch_k12,text_768_original
91911,8,minibatch_k12,text_768_original
91912,3,minibatch_k12,text_768_original
91913,9,minibatch_k12,text_768_original
91914,1,minibatch_k12,text_768_original
91915,4,minibatch_k12,text_768_original
91916,3,minibatch_k12,text_768_original
91917,1,minibatch_k12,text_768_original
91918,1,minibatch_k12,text_768_original
91919,9,minibatch_k12,text_768_original
91920,3,minibatch_k12,text_768_original
91921,11,minibatch_k12,text_768_original
91922,6,minibatch_k12,text_768_original
91923,5,minibatch_k12,text_768_original
91924,9,minibatch_k12,text_768_original
91925,0,minibatch_k12,text_768_original
91926,3,minibatch_k12,text_768_original
91927,11,minibatch_k12,text_768_original
91928,5,minibatch_k12,text_768_original
91929,9,minibatch_k12,text_768_original
91930,11,minibatch_k12,text_768_original
91931,3,minibatch_k12,text_768_original
91932,11,minibatch_k12,text_768_original
91933,0,minibatch_k12,text_768_original
91934,1,minibatch_k12,text_768_original
91935,7,minibatch_k12,text_768_original
91936,6,minibatch_k12,text_768_original
91937,5,minibatch_k12,text_768_original
91938,1,minibatch_k12,text_768_original
91939,0,minibatch_k12,text_768_original
91940,9,minibatch_k12,text_768_original
91941,3,minibatch_k12,text_768_original
91942,8,minibatch_k12,text_768_original
91943,2,minibatch_k12,text_768_original
91944,3,minibatch_k12,text_768_original
91945,5,minibatch_k12,text_768_original
91946,1,minibatch_k12,text_768_original
91947,1,minibatch_k12,text_768_original
91948,9,minibatch_k12,text_768_original
91949,5,minibatch_k12,text_768_original
91950,6,minibatch_k12,text_768_original
91951,2,minibatch_k12,text_768_original
91952,1,minibatch_k12,text_768_original
91953,1,minibatch_k12,text_768_original
91954,5,minibatch_k12,text_768_original
91955,2,minibatch_k12,text_768_original
91956,7,minibatch_k12,text_768_original
91957,10,minibatch_k12,text_768_original
91958,2,minibatch_k12,text_768_original
91959,6,minibatch_k12,text_768_original
91960,3,minibatch_k12,text_768_original
91961,6,minibatch_k12,text_768_original
91962,2,minibatch_k12,text_768_original
91963,2,minibatch_k12,text_768_original
91964,8,minibatch_k12,text_768_original
91965,2,minibatch_k12,text_768_original
91966,7,minibatch_k12,text_768_original
91967,2,minibatch_k12,text_768_original
91968,8,minibatch_k12,text_768_original
91969,6,minibatch_k12,text_768_original
91970,7,minibatch_k12,text_768_original
91971,8,minibatch_k12,text_768_original
91972,2,minibatch_k12,text_768_original
91973,4,minibatch_k12,text_768_original
91974,7,minibatch_k12,text_768_original
91975,11,minibatch_k12,text_768_original
91976,1,minibatch_k12,text_768_original
91977,7,minibatch_k12,text_768_original
91978,1,minibatch_k12,text_768_original
91979,1,minibatch_k12,text_768_original
91980,5,minibatch_k12,text_768_original
91981,9,minibatch_k12,text_768_original
91982,2,minibatch_k12,text_768_original
91983,9,minibatch_k12,text_768_original
91984,9,minibatch_k12,text_768_original
91985,10,minibatch_k12,text_768_original
91986,10,minibatch_k12,text_768_original
91987,3,minibatch_k12,text_768_original
91988,5,minibatch_k12,text_768_original
91989,9,minibatch_k12,text_768_original
91990,5,minibatch_k12,text_768_original
91991,8,minibatch_k12,text_768_original
91992,11,minibatch_k12,text_768_original
91993,8,minibatch_k12,text_768_original
91994,9,minibatch_k12,text_768_original
91995,2,minibatch_k12,text_768_original
91996,3,minibatch_k12,text_768_original
91997,5,minibatch_k12,text_768_original
91998,7,minibatch_k12,text_768_original
91999,1,minibatch_k12,text_768_original
92000,5,minibatch_k12,text_768_original
92001,0,minibatch_k12,text_768_original
92002,1,minibatch_k12,text_768_original
92003,7,minibatch_k12,text_768_original
92004,11,minibatch_k12,text_768_original
92005,9,minibatch_k12,text_768_original
92006,1,minibatch_k12,text_768_original
92007,1,minibatch_k12,text_768_original
92008,9,minibatch_k12,text_768_original
92009,11,minibatch_k12,text_768_original
92010,4,minibatch_k12,text_768_original
92011,7,minibatch_k12,text_768_original
92012,2,minibatch_k12,text_768_original
92013,3,minibatch_k12,text_768_original
92014,11,minibatch_k12,text_768_original
92015,11,minibatch_k12,text_768_original
92016,0,minibatch_k12,text_768_original
92017,1,minibatch_k12,text_768_original
92018,5,minibatch_k12,text_768_original
92019,0,minibatch_k12,text_768_original
92020,11,minibatch_k12,text_768_original
92021,11,minibatch_k12,text_768_original
92022,9,minibatch_k12,text_768_original
92023,9,minibatch_k12,text_768_original
92024,8,minibatch_k12,text_768_original
92025,1,minibatch_k12,text_768_original
92026,9,minibatch_k12,text_768_original
92027,7,minibatch_k12,text_768_original
92028,8,minibatch_k12,text_768_original
92029,8,minibatch_k12,text_768_original
92030,0,minibatch_k12,text_768_original
92031,7,minibatch_k12,text_768_original
92032,9,minibatch_k12,text_768_original
92033,1,minibatch_k12,text_768_original
92034,7,minibatch_k12,text_768_original
92035,4,minibatch_k12,text_768_original
92036,7,minibatch_k12,text_768_original
92037,11,minibatch_k12,text_768_original
92038,1,minibatch_k12,text_768_original
92039,1,minibatch_k12,text_768_original
92040,4,minibatch_k12,text_768_original
92041,1,minibatch_k12,text_768_original
92042,7,minibatch_k12,text_768_original
92043,9,minibatch_k12,text_768_original
92044,3,minibatch_k12,text_768_original
92045,9,minibatch_k12,text_768_original
92046,0,minibatch_k12,text_768_original
92047,2,minibatch_k12,text_768_original
92048,1,minibatch_k12,text_768_original
92049,9,minibatch_k12,text_768_original
92050,4,minibatch_k12,text_768_original
92051,6,minibatch_k12,text_768_original
92052,10,minibatch_k12,text_768_original
92053,0,minibatch_k12,text_768_original
92054,1,minibatch_k12,text_768_original
92055,3,minibatch_k12,text_768_original
92056,6,minibatch_k12,text_768_original
92057,3,minibatch_k12,text_768_original
92058,0,minibatch_k12,text_768_original
92059,1,minibatch_k12,text_768_original
92060,5,minibatch_k12,text_768_original
92061,3,minibatch_k12,text_768_original
92062,9,minibatch_k12,text_768_original
92063,9,minibatch_k12,text_768_original
92064,6,minibatch_k12,text_768_original
92065,4,minibatch_k12,text_768_original
92066,0,minibatch_k12,text_768_original
92067,6,minibatch_k12,text_768_original
92068,2,minibatch_k12,text_768_original
92069,6,minibatch_k12,text_768_original
92070,1,minibatch_k12,text_768_original
92071,2,minibatch_k12,text_768_original
92072,4,minibatch_k12,text_768_original
92073,3,minibatch_k12,text_768_original
92074,2,minibatch_k12,text_768_original
92075,4,minibatch_k12,text_768_original
92076,4,minibatch_k12,text_768_original
92077,6,minibatch_k12,text_768_original
92078,2,minibatch_k12,text_768_original
92079,4,minibatch_k12,text_768_original
92080,2,minibatch_k12,text_768_original
92081,4,minibatch_k12,text_768_original
92082,7,minibatch_k12,text_768_original
92083,4,minibatch_k12,text_768_original
92084,2,minibatch_k12,text_768_original
92085,6,minibatch_k12,text_768_original
92086,9,minibatch_k12,text_768_original
92087,9,minibatch_k12,text_768_original
92088,11,minibatch_k12,text_768_original
92089,6,minibatch_k12,text_768_original
92090,9,minibatch_k12,text_768_original
92091,11,minibatch_k12,text_768_original
92092,0,minibatch_k12,text_768_original
92093,11,minibatch_k12,text_768_original
92094,4,minibatch_k12,text_768_original
92095,1,minibatch_k12,text_768_original
92096,9,minibatch_k12,text_768_original
92097,9,minibatch_k12,text_768_original
92098,9,minibatch_k12,text_768_original
92099,0,minibatch_k12,text_768_original
92100,11,minibatch_k12,text_768_original
92101,11,minibatch_k12,text_768_original
92102,7,minibatch_k12,text_768_original
92103,6,minibatch_k12,text_768_original
92104,11,minibatch_k12,text_768_original
92105,9,minibatch_k12,text_768_original
92106,2,minibatch_k12,text_768_original
92107,0,minibatch_k12,text_768_original
92108,7,minibatch_k12,text_768_original
92109,11,minibatch_k12,text_768_original
92110,3,minibatch_k12,text_768_original
92111,1,minibatch_k12,text_768_original
92112,9,minibatch_k12,text_768_original
92113,4,minibatch_k12,text_768_original
92114,7,minibatch_k12,text_768_original
92115,9,minibatch_k12,text_768_original
92116,1,minibatch_k12,text_768_original
92117,1,minibatch_k12,text_768_original
92118,1,minibatch_k12,text_768_original
92119,9,minibatch_k12,text_768_original
92120,0,minibatch_k12,text_768_original
92121,9,minibatch_k12,text_768_original
92122,6,minibatch_k12,text_768_original
92123,1,minibatch_k12,text_768_original
92124,4,minibatch_k12,text_768_original
92125,1,minibatch_k12,text_768_original
92126,1,minibatch_k12,text_768_original
92127,1,minibatch_k12,text_768_original
92128,2,minibatch_k12,text_768_original
92129,3,minibatch_k12,text_768_original
92130,7,minibatch_k12,text_768_original
92131,9,minibatch_k12,text_768_original
92132,0,minibatch_k12,text_768_original
92133,2,minibatch_k12,text_768_original
92134,3,minibatch_k12,text_768_original
92135,2,minibatch_k12,text_768_original
92136,7,minibatch_k12,text_768_original
92137,0,minibatch_k12,text_768_original
92138,6,minibatch_k12,text_768_original
92139,6,minibatch_k12,text_768_original
92140,0,minibatch_k12,text_768_original
92141,6,minibatch_k12,text_768_original
92142,7,minibatch_k12,text_768_original
92143,3,minibatch_k12,text_768_original
92144,1,minibatch_k12,text_768_original
92145,3,minibatch_k12,text_768_original
92146,0,minibatch_k12,text_768_original
92147,2,minibatch_k12,text_768_original
92148,6,minibatch_k12,text_768_original
92149,6,minibatch_k12,text_768_original
92150,1,minibatch_k12,text_768_original
92151,2,minibatch_k12,text_768_original
92152,2,minibatch_k12,text_768_original
92153,11,minibatch_k12,text_768_original
92154,4,minibatch_k12,text_768_original
92155,4,minibatch_k12,text_768_original
92156,11,minibatch_k12,text_768_original
92157,2,minibatch_k12,text_768_original
92158,7,minibatch_k12,text_768_original
92159,1,minibatch_k12,text_768_original
92160,8,minibatch_k12,text_768_original
92161,4,minibatch_k12,text_768_original
92162,2,minibatch_k12,text_768_original
92163,6,minibatch_k12,text_768_original
92164,4,minibatch_k12,text_768_original
92165,7,minibatch_k12,text_768_original
92166,2,minibatch_k12,text_768_original
92167,2,minibatch_k12,text_768_original
92168,2,minibatch_k12,text_768_original
92169,4,minibatch_k12,text_768_original
92170,6,minibatch_k12,text_768_original
92171,3,minibatch_k12,text_768_original
92172,10,minibatch_k12,text_768_original
92173,2,minibatch_k12,text_768_original
92174,2,minibatch_k12,text_768_original
92175,10,minibatch_k12,text_768_original
92176,5,minibatch_k12,text_768_original
92177,6,minibatch_k12,text_768_original
92178,3,minibatch_k12,text_768_original
92179,11,minibatch_k12,text_768_original
92180,9,minibatch_k12,text_768_original
92181,3,minibatch_k12,text_768_original
92182,1,minibatch_k12,text_768_original
92183,9,minibatch_k12,text_768_original
92184,11,minibatch_k12,text_768_original
92185,1,minibatch_k12,text_768_original
92186,11,minibatch_k12,text_768_original
92187,11,minibatch_k12,text_768_original
92188,9,minibatch_k12,text_768_original
92189,10,minibatch_k12,text_768_original
92190,4,minibatch_k12,text_768_original
92191,9,minibatch_k12,text_768_original
92192,9,minibatch_k12,text_768_original
92193,9,minibatch_k12,text_768_original
92194,0,minibatch_k12,text_768_original
92195,7,minibatch_k12,text_768_original
92196,11,minibatch_k12,text_768_original
92197,9,minibatch_k12,text_768_original
92198,0,minibatch_k12,text_768_original
92199,1,minibatch_k12,text_768_original
92200,4,minibatch_k12,text_768_original
92201,2,minibatch_k12,text_768_original
92202,6,minibatch_k12,text_768_original
92203,11,minibatch_k12,text_768_original
92204,3,minibatch_k12,text_768_original
92205,1,minibatch_k12,text_768_original
92206,11,minibatch_k12,text_768_original
92207,6,minibatch_k12,text_768_original
92208,4,minibatch_k12,text_768_original
92209,0,minibatch_k12,text_768_original
92210,11,minibatch_k12,text_768_original
92211,1,minibatch_k12,text_768_original
92212,6,minibatch_k12,text_768_original
92213,11,minibatch_k12,text_768_original
92214,5,minibatch_k12,text_768_original
92215,1,minibatch_k12,text_768_original
92216,9,minibatch_k12,text_768_original
92217,0,minibatch_k12,text_768_original
92218,2,minibatch_k12,text_768_original
92219,2,minibatch_k12,text_768_original
92220,2,minibatch_k12,text_768_original
92221,11,minibatch_k12,text_768_original
92222,7,minibatch_k12,text_768_original
92223,2,minibatch_k12,text_768_original
92224,9,minibatch_k12,text_768_original
92225,5,minibatch_k12,text_768_original
92226,0,minibatch_k12,text_768_original
92227,0,minibatch_k12,text_768_original
92228,0,minibatch_k12,text_768_original
92229,2,minibatch_k12,text_768_original
92230,11,minibatch_k12,text_768_original
92231,5,minibatch_k12,text_768_original
92232,5,minibatch_k12,text_768_original
92233,5,minibatch_k12,text_768_original
92234,1,minibatch_k12,text_768_original
92235,6,minibatch_k12,text_768_original
92236,11,minibatch_k12,text_768_original
92237,0,minibatch_k12,text_768_original
92238,11,minibatch_k12,text_768_original
92239,1,minibatch_k12,text_768_original
92240,8,minibatch_k12,text_768_original
92241,1,minibatch_k12,text_768_original
92242,6,minibatch_k12,text_768_original
92243,9,minibatch_k12,text_768_original
92244,10,minibatch_k12,text_768_original
92245,10,minibatch_k12,text_768_original
92246,9,minibatch_k12,text_768_original
92247,2,minibatch_k12,text_768_original
92248,2,minibatch_k12,text_768_original
92249,6,minibatch_k12,text_768_original
92250,9,minibatch_k12,text_768_original
92251,10,minibatch_k12,text_768_original
92252,0,minibatch_k12,text_768_original
92253,3,minibatch_k12,text_768_original
92254,0,minibatch_k12,text_768_original
92255,2,minibatch_k12,text_768_original
92256,2,minibatch_k12,text_768_original
92257,6,minibatch_k12,text_768_original
92258,6,minibatch_k12,text_768_original
92259,2,minibatch_k12,text_768_original
92260,7,minibatch_k12,text_768_original
92261,2,minibatch_k12,text_768_original
92262,10,minibatch_k12,text_768_original
92263,2,minibatch_k12,text_768_original
92264,4,minibatch_k12,text_768_original
92265,5,minibatch_k12,text_768_original
92266,2,minibatch_k12,text_768_original
92267,2,minibatch_k12,text_768_original
92268,7,minibatch_k12,text_768_original
92269,4,minibatch_k12,text_768_original
92270,7,minibatch_k12,text_768_original
92271,1,minibatch_k12,text_768_original
92272,7,minibatch_k12,text_768_original
92273,7,minibatch_k12,text_768_original
92274,8,minibatch_k12,text_768_original
92275,4,minibatch_k12,text_768_original
92276,11,minibatch_k12,text_768_original
92277,9,minibatch_k12,text_768_original
92278,11,minibatch_k12,text_768_original
92279,3,minibatch_k12,text_768_original
92280,0,minibatch_k12,text_768_original
92281,2,minibatch_k12,text_768_original
92282,10,minibatch_k12,text_768_original
92283,11,minibatch_k12,text_768_original
92284,1,minibatch_k12,text_768_original
92285,1,minibatch_k12,text_768_original
92286,9,minibatch_k12,text_768_original
92287,8,minibatch_k12,text_768_original
92288,11,minibatch_k12,text_768_original
92289,0,minibatch_k12,text_768_original
92290,1,minibatch_k12,text_768_original
92291,9,minibatch_k12,text_768_original
92292,7,minibatch_k12,text_768_original
92293,3,minibatch_k12,text_768_original
92294,4,minibatch_k12,text_768_original
92295,1,minibatch_k12,text_768_original
92296,11,minibatch_k12,text_768_original
92297,0,minibatch_k12,text_768_original
92298,5,minibatch_k12,text_768_original
92299,2,minibatch_k12,text_768_original
92300,7,minibatch_k12,text_768_original
92301,10,minibatch_k12,text_768_original
92302,11,minibatch_k12,text_768_original
92303,11,minibatch_k12,text_768_original
92304,4,minibatch_k12,text_768_original
92305,11,minibatch_k12,text_768_original
92306,6,minibatch_k12,text_768_original
92307,11,minibatch_k12,text_768_original
92308,8,minibatch_k12,text_768_original
92309,6,minibatch_k12,text_768_original
92310,9,minibatch_k12,text_768_original
92311,1,minibatch_k12,text_768_original
92312,9,minibatch_k12,text_768_original
92313,5,minibatch_k12,text_768_original
92314,5,minibatch_k12,text_768_original
92315,5,minibatch_k12,text_768_original
92316,11,minibatch_k12,text_768_original
92317,0,minibatch_k12,text_768_original
92318,11,minibatch_k12,text_768_original
92319,1,minibatch_k12,text_768_original
92320,2,minibatch_k12,text_768_original
92321,1,minibatch_k12,text_768_original
92322,2,minibatch_k12,text_768_original
92323,0,minibatch_k12,text_768_original
92324,11,minibatch_k12,text_768_original
92325,11,minibatch_k12,text_768_original
92326,2,minibatch_k12,text_768_original
92327,5,minibatch_k12,text_768_original
92328,2,minibatch_k12,text_768_original
92329,9,minibatch_k12,text_768_original
92330,5,minibatch_k12,text_768_original
92331,3,minibatch_k12,text_768_original
92332,9,minibatch_k12,text_768_original
92333,2,minibatch_k12,text_768_original
92334,5,minibatch_k12,text_768_original
92335,1,minibatch_k12,text_768_original
92336,6,minibatch_k12,text_768_original
92337,2,minibatch_k12,text_768_original
92338,11,minibatch_k12,text_768_original
92339,2,minibatch_k12,text_768_original
92340,2,minibatch_k12,text_768_original
92341,2,minibatch_k12,text_768_original
92342,10,minibatch_k12,text_768_original
92343,5,minibatch_k12,text_768_original
92344,10,minibatch_k12,text_768_original
92345,2,minibatch_k12,text_768_original
92346,2,minibatch_k12,text_768_original
92347,2,minibatch_k12,text_768_original
92348,11,minibatch_k12,text_768_original
92349,4,minibatch_k12,text_768_original
92350,6,minibatch_k12,text_768_original
92351,2,minibatch_k12,text_768_original
92352,2,minibatch_k12,text_768_original
92353,2,minibatch_k12,text_768_original
92354,2,minibatch_k12,text_768_original
92355,4,minibatch_k12,text_768_original
92356,3,minibatch_k12,text_768_original
92357,6,minibatch_k12,text_768_original
92358,6,minibatch_k12,text_768_original
92359,5,minibatch_k12,text_768_original
92360,1,minibatch_k12,text_768_original
92361,4,minibatch_k12,text_768_original
92362,2,minibatch_k12,text_768_original
92363,0,minibatch_k12,text_768_original
92364,7,minibatch_k12,text_768_original
92365,9,minibatch_k12,text_768_original
92366,11,minibatch_k12,text_768_original
92367,0,minibatch_k12,text_768_original
92368,7,minibatch_k12,text_768_original
92369,3,minibatch_k12,text_768_original
92370,3,minibatch_k12,text_768_original
92371,8,minibatch_k12,text_768_original
92372,9,minibatch_k12,text_768_original
92373,6,minibatch_k12,text_768_original
92374,3,minibatch_k12,text_768_original
92375,1,minibatch_k12,text_768_original
92376,11,minibatch_k12,text_768_original
92377,11,minibatch_k12,text_768_original
92378,1,minibatch_k12,text_768_original
92379,2,minibatch_k12,text_768_original
92380,1,minibatch_k12,text_768_original
92381,11,minibatch_k12,text_768_original
92382,7,minibatch_k12,text_768_original
92383,1,minibatch_k12,text_768_original
92384,11,minibatch_k12,text_768_original
92385,2,minibatch_k12,text_768_original
92386,2,minibatch_k12,text_768_original
92387,10,minibatch_k12,text_768_original
92388,2,minibatch_k12,text_768_original
92389,11,minibatch_k12,text_768_original
92390,10,minibatch_k12,text_768_original
92391,6,minibatch_k12,text_768_original
92392,6,minibatch_k12,text_768_original
92393,6,minibatch_k12,text_768_original
92394,6,minibatch_k12,text_768_original
92395,11,minibatch_k12,text_768_original
92396,11,minibatch_k12,text_768_original
92397,10,minibatch_k12,text_768_original
92398,1,minibatch_k12,text_768_original
92399,9,minibatch_k12,text_768_original
92400,6,minibatch_k12,text_768_original
92401,2,minibatch_k12,text_768_original
92402,1,minibatch_k12,text_768_original
92403,1,minibatch_k12,text_768_original
92404,11,minibatch_k12,text_768_original
92405,1,minibatch_k12,text_768_original
92406,0,minibatch_k12,text_768_original
92407,6,minibatch_k12,text_768_original
92408,2,minibatch_k12,text_768_original
92409,0,minibatch_k12,text_768_original
92410,6,minibatch_k12,text_768_original
92411,2,minibatch_k12,text_768_original
92412,8,minibatch_k12,text_768_original
92413,2,minibatch_k12,text_768_original
92414,4,minibatch_k12,text_768_original
92415,10,minibatch_k12,text_768_original
92416,7,minibatch_k12,text_768_original
92417,6,minibatch_k12,text_768_original
92418,3,minibatch_k12,text_768_original
92419,11,minibatch_k12,text_768_original
92420,3,minibatch_k12,text_768_original
92421,5,minibatch_k12,text_768_original
92422,9,minibatch_k12,text_768_original
92423,11,minibatch_k12,text_768_original
92424,2,minibatch_k12,text_768_original
92425,3,minibatch_k12,text_768_original
92426,7,minibatch_k12,text_768_original
92427,11,minibatch_k12,text_768_original
92428,4,minibatch_k12,text_768_original
92429,3,minibatch_k12,text_768_original
92430,6,minibatch_k12,text_768_original
92431,2,minibatch_k12,text_768_original
92432,9,minibatch_k12,text_768_original
92433,11,minibatch_k12,text_768_original
92434,0,minibatch_k12,text_768_original
92435,0,minibatch_k12,text_768_original
92436,1,minibatch_k12,text_768_original
92437,6,minibatch_k12,text_768_original
92438,3,minibatch_k12,text_768_original
92439,1,minibatch_k12,text_768_original
92440,6,minibatch_k12,text_768_original
92441,2,minibatch_k12,text_768_original
92442,11,minibatch_k12,text_768_original
