row_index,label,seed
24313,13,42
24314,19,42
24316,33,42
24317,30,42
24321,1,42
24323,5,42
24326,33,42
24327,12,42
24328,28,42
24332,12,42
24333,37,42
24334,25,42
24337,37,42
24338,11,42
24340,19,42
24341,11,42
24342,4,42
24344,25,42
24345,11,42
24348,38,42
24349,38,42
24350,38,42
24352,5,42
24355,24,42
24359,30,42
24361,13,42
24362,8,42
24364,28,42
24367,6,42
24368,1,42
24369,1,42
24370,1,42
24371,38,42
24372,30,42
24374,1,42
24375,1,42
24376,1,42
24377,11,42
24378,32,42
24380,18,42
24381,8,42
24382,30,42
24383,12,42
24384,9,42
24385,30,42
24386,30,42
24387,16,42
24388,23,42
24389,1,42
24390,24,42
24392,1,42
24393,28,42
24396,23,42
24397,1,42
24402,1,42
24403,30,42
24404,5,42
24407,28,42
24410,22,42
24411,27,42
24412,1,42
24413,28,42
24416,28,42
24418,5,42
24420,12,42
24421,31,42
24422,38,42
24423,33,42
24424,37,42
24426,22,42
24427,31,42
24429,9,42
24430,33,42
24433,11,42
24434,5,42
24436,8,42
24439,31,42
24441,28,42
24444,19,42
24445,5,42
24446,28,42
24447,12,42
24451,32,42
24452,9,42
24455,28,42
24456,25,42
24457,38,42
24458,23,42
24460,12,42
24461,25,42
24462,12,42
24465,6,42
24468,30,42
24469,28,42
24470,11,42
24471,23,42
24473,28,42
24477,28,42
24478,30,42
24480,28,42
24481,37,42
24482,5,42
24483,23,42
24484,13,42
24491,22,42
24492,11,42
24493,24,42
24494,23,42
24497,5,42
24498,23,42
24499,20,42
24500,0,42
24501,22,42
24505,30,42
24506,37,42
24511,37,42
24515,22,42
24517,22,42
24521,24,42
24522,20,42
24523,34,42
24526,22,42
24528,6,42
24533,22,42
24534,24,42
24537,22,42
24539,33,42
24540,37,42
24542,25,42
24543,13,42
24545,28,42
24546,38,42
24547,30,42
24549,4,42
24554,38,42
24555,20,42
24557,24,42
24562,25,42
24563,22,42
24565,28,42
24566,28,42
24567,22,42
24572,28,42
24573,6,42
24577,30,42
24579,28,42
24580,5,42
24582,19,42
24584,5,42
24585,1,42
24586,6,42
24588,13,42
24589,20,42
24590,0,42
24593,22,42
24595,13,42
24602,12,42
24605,4,42
24606,20,42
24607,24,42
24612,20,42
24616,38,42
24617,22,42
24619,18,42
24620,30,42
24621,30,42
24622,24,42
24623,23,42
24625,10,42
24626,33,42
24627,6,42
24628,4,42
24629,28,42
24631,30,42
24635,30,42
24637,22,42
24638,30,42
24639,6,42
24643,13,42
24645,3,42
24649,4,42
24650,30,42
24653,30,42
24655,5,42
24656,27,42
24658,4,42
24659,4,42
24661,23,42
24663,28,42
24664,28,42
24665,22,42
24669,6,42
24670,33,42
24672,1,42
24673,13,42
24674,19,42
24675,25,42
24676,5,42
24679,6,42
24681,19,42
24682,28,42
24684,31,42
24692,23,42
24693,32,42
24695,13,42
24697,19,42
24699,12,42
24705,2,42
24706,19,42
24709,6,42
24710,22,42
24712,18,42
24716,30,42
24724,5,42
24728,1,42
24730,1,42
24731,1,42
24733,13,42
24735,15,42
24736,33,42
24738,28,42
24739,19,42
24745,23,42
24746,22,42
24748,5,42
24750,20,42
24751,23,42
24752,22,42
24753,34,42
24758,25,42
24759,20,42
24760,28,42
24763,31,42
24764,22,42
24765,0,42
24768,22,42
24772,11,42
24773,28,42
24775,23,42
24777,27,42
24778,22,42
24779,12,42
24780,22,42
24781,0,42
24782,0,42
24784,28,42
24785,6,42
24786,22,42
24788,28,42
24794,5,42
24799,5,42
24800,8,42
24801,28,42
24803,27,42
24804,13,42
24808,9,42
24812,22,42
24813,24,42
24819,11,42
24822,30,42
24823,30,42
24824,16,42
24827,9,42
24828,18,42
24830,37,42
24835,20,42
24840,20,42
24847,9,42
24848,6,42
24850,22,42
24851,14,42
24852,6,42
24856,11,42
24857,6,42
24859,6,42
24861,5,42
24863,30,42
24864,22,42
24865,30,42
24867,0,42
24868,25,42
24872,24,42
24873,23,42
24874,25,42
24876,22,42
24878,13,42
24880,20,42
24882,24,42
24888,28,42
24890,28,42
24891,22,42
24893,2,42
24894,22,42
24895,23,42
24896,12,42
24898,37,42
24899,13,42
24901,11,42
24903,30,42
24906,16,42
24908,23,42
24909,13,42
24910,33,42
24912,34,42
24913,1,42
24915,22,42
24916,0,42
24921,1,42
24922,28,42
24924,22,42
24926,13,42
24929,6,42
24930,2,42
24931,11,42
24933,6,42
24934,19,42
24936,20,42
24938,37,42
24943,30,42
24947,6,42
24948,4,42
24949,19,42
24950,4,42
24952,19,42
24953,28,42
24954,22,42
24957,3,42
24958,20,42
24960,19,42
24961,22,42
24962,22,42
24963,33,42
24965,20,42
24969,17,42
24973,22,42
24975,2,42
24978,28,42
24979,30,42
24980,18,42
24981,13,42
24983,1,42
24984,22,42
24986,22,42
24991,0,42
24994,1,42
24998,1,42
24999,8,42
25002,8,42
25007,27,42
25010,7,42
25011,7,42
25013,8,42
25014,25,42
25018,29,42
25021,29,42
25023,20,42
25024,8,42
25026,29,42
25027,33,42
25029,25,42
25031,23,42
25033,20,42
25034,5,42
25038,8,42
25039,10,42
25043,29,42
25045,33,42
25049,29,42
25050,10,42
25054,13,42
25055,20,42
25056,11,42
25058,29,42
25064,34,42
25066,34,42
25071,17,42
25072,17,42
25073,17,42
25074,35,42
25075,35,42
25076,35,42
25077,6,42
25079,22,42
25082,3,42
25084,2,42
25085,20,42
25086,23,42
25087,15,42
25088,36,42
25091,16,42
25093,19,42
25096,12,42
25097,35,42
25098,8,42
25100,16,42
25108,2,42
25111,25,42
25114,5,42
25116,19,42
25119,16,42
25124,21,42
25125,25,42
25126,16,42
25128,38,42
25129,29,42
25132,37,42
25133,29,42
25134,6,42
25136,11,42
25137,11,42
25138,30,42
25139,20,42
25140,30,42
25141,24,42
25142,23,42
25144,24,42
25145,8,42
25148,29,42
25152,31,42
25153,9,42
25155,6,42
25157,9,42
25159,29,42
25160,9,42
25161,3,42
25164,39,42
25170,16,42
25171,31,42
25172,11,42
25173,38,42
25174,8,42
25175,21,42
25179,24,42
25181,15,42
25182,24,42
25188,24,42
25190,24,42
25193,24,42
25195,27,42
25197,18,42
25199,33,42
25200,18,42
25201,25,42
25202,33,42
25203,5,42
25206,5,42
25207,5,42
25208,5,42
25210,2,42
25211,0,42
25213,11,42
25214,30,42
25219,3,42
25220,28,42
25222,0,42
25224,38,42
25225,30,42
25228,6,42
25231,34,42
25232,0,42
25233,6,42
25234,38,42
25237,27,42
25238,25,42
25239,0,42
25240,9,42
25243,0,42
25244,0,42
25245,28,42
25246,22,42
25248,28,42
25249,3,42
25250,11,42
25252,25,42
25253,12,42
25254,6,42
25255,11,42
25260,25,42
25263,6,42
25264,6,42
25265,3,42
25266,6,42
25267,25,42
25269,28,42
25271,0,42
25281,6,42
25283,6,42
25284,0,42
25285,6,42
25288,6,42
25290,13,42
25291,13,42
25292,6,42
25296,4,42
25300,13,42
25303,25,42
25304,6,42
25305,31,42
25306,6,42
25308,12,42
25309,4,42
25310,3,42
25311,6,42
25315,13,42
25321,25,42
25323,11,42
25324,28,42
25325,31,42
25326,3,42
25327,0,42
25329,31,42
25330,25,42
25331,30,42
25332,20,42
25335,30,42
25340,11,42
25341,6,42
25344,0,42
25348,6,42
25349,6,42
25350,13,42
25352,3,42
25353,6,42
25355,20,42
25356,22,42
25359,13,42
25361,25,42
25364,6,42
25369,2,42
25371,20,42
25373,0,42
25374,19,42
25375,28,42
25376,3,42
25377,30,42
25383,15,42
25385,6,42
25388,27,42
25389,3,42
25393,32,42
25396,27,42
25399,28,42
25400,6,42
25403,6,42
25404,25,42
25405,6,42
25408,25,42
25409,6,42
25413,6,42
25415,27,42
25417,6,42
25418,6,42
25421,37,42
25422,0,42
25424,3,42
25429,25,42
25430,33,42
25434,25,42
25438,1,42
25439,1,42
25441,0,42
25442,1,42
25445,0,42
25446,12,42
25447,1,42
25449,38,42
25451,0,42
25452,4,42
25453,19,42
25455,33,42
25458,28,42
25459,11,42
25461,11,42
25462,6,42
25466,28,42
25467,7,42
25468,28,42
25469,20,42
25471,38,42
25473,33,42
25477,0,42
25478,1,42
25480,1,42
25481,1,42
25484,1,42
25486,30,42
25487,0,42
25488,14,42
25495,5,42
25501,13,42
25502,27,42
25503,37,42
25506,0,42
25507,6,42
25508,37,42
25509,15,42
25512,2,42
25513,0,42
25514,0,42
25520,20,42
25521,27,42
25526,2,42
25528,11,42
25529,19,42
25531,8,42
25533,12,42
25535,14,42
25536,0,42
25540,6,42
25541,18,42
25542,30,42
25543,4,42
25546,6,42
25554,0,42
25558,27,42
25564,22,42
25565,4,42
25569,2,42
25571,33,42
25572,13,42
25573,24,42
25576,1,42
25578,38,42
25580,27,42
25581,12,42
25582,5,42
25584,1,42
25588,1,42
25590,13,42
25593,1,42
25597,0,42
25598,8,42
25603,16,42
25604,14,42
25605,18,42
25606,0,42
25608,2,42
25609,37,42
25610,31,42
25612,27,42
25614,0,42
25615,5,42
25620,30,42
25621,29,42
25623,3,42
25624,3,42
25626,1,42
25627,1,42
25628,1,42
25630,1,42
25631,1,42
25635,2,42
25636,1,42
25637,1,42
25640,34,42
25641,1,42
25643,23,42
25647,32,42
25648,6,42
25652,2,42
25653,24,42
25655,33,42
25659,13,42
25661,19,42
25662,32,42
25663,18,42
25665,24,42
25668,30,42
25669,30,42
25670,34,42
25671,34,42
25676,1,42
25679,23,42
25681,1,42
25684,2,42
25685,1,42
25686,13,42
25687,28,42
25689,31,42
25690,5,42
25691,6,42
25693,19,42
25694,28,42
25696,13,42
25697,3,42
25701,0,42
25703,24,42
25707,18,42
25708,11,42
25709,11,42
25713,36,42
25716,30,42
25717,10,42
25718,24,42
25721,1,42
25725,1,42
25726,1,42
25729,1,42
25730,6,42
25731,23,42
25732,23,42
25735,13,42
25737,11,42
25740,1,42
25742,1,42
25743,0,42
25747,24,42
25749,33,42
25750,33,42
25751,37,42
25752,13,42
25754,13,42
25755,9,42
25756,28,42
25758,34,42
25760,12,42
25763,28,42
25764,30,42
25767,11,42
25768,8,42
25769,11,42
25770,11,42
25771,2,42
25773,11,42
25774,2,42
25776,10,42
25779,34,42
25781,9,42
25782,1,42
25783,12,42
25787,1,42
25794,28,42
25795,3,42
25796,19,42
25797,11,42
25798,34,42
25799,3,42
25802,28,42
25803,12,42
25806,24,42
25807,32,42
25809,11,42
25810,13,42
25812,32,42
25813,29,42
25815,27,42
25817,6,42
25818,11,42
25819,11,42
25827,33,42
25828,8,42
25829,11,42
25830,33,42
25831,30,42
25833,12,42
25834,28,42
25837,4,42
25840,11,42
25841,23,42
25842,1,42
25843,28,42
25844,13,42
25845,1,42
25846,1,42
25855,37,42
25856,28,42
25857,20,42
25858,37,42
25859,20,42
25861,38,42
25862,20,42
25863,4,42
25864,20,42
25865,30,42
25867,1,42
25868,20,42
25869,20,42
25870,2,42
25871,13,42
25872,2,42
25873,2,42
25876,6,42
25878,30,42
25880,18,42
25881,8,42
25882,38,42
25884,16,42
25885,10,42
25886,30,42
25889,5,42
25891,6,42
25892,5,42
25893,25,42
25894,20,42
25896,5,42
25898,2,42
25899,20,42
25900,2,42
25904,20,42
25907,6,42
25908,37,42
25913,3,42
25914,8,42
25915,16,42
25916,10,42
25922,4,42
25924,6,42
25925,33,42
25926,37,42
25927,6,42
25930,13,42
25932,18,42
25936,14,42
25937,14,42
25941,37,42
25942,2,42
25946,33,42
25948,2,42
25949,4,42
25950,12,42
25952,8,42
25953,18,42
25955,16,42
25959,2,42
25962,20,42
25964,5,42
25965,37,42
25967,37,42
25969,2,42
25971,22,42
25974,13,42
25980,10,42
25983,6,42
25984,19,42
25986,9,42
25987,0,42
25990,8,42
25994,13,42
25995,20,42
25996,18,42
25997,18,42
26001,37,42
26002,6,42
26003,37,42
26005,34,42
26010,6,42
26018,28,42
26019,17,42
26020,13,42
26021,21,42
26023,5,42
26024,18,42
26027,16,42
26031,27,42
26032,37,42
26033,30,42
26034,28,42
26037,13,42
26040,18,42
26041,35,42
26042,16,42
26043,27,42
26045,17,42
26050,5,42
26051,6,42
26052,37,42
26053,19,42
26054,28,42
26058,6,42
26059,6,42
26060,27,42
26061,23,42
26063,34,42
26064,27,42
26066,0,42
26068,27,42
26072,5,42
26073,13,42
26074,31,42
26075,3,42
26077,25,42
26079,25,42
26080,27,42
26083,28,42
26087,8,42
26090,13,42
26091,27,42
26095,12,42
26096,22,42
26097,11,42
26100,5,42
26101,24,42
26103,33,42
26106,35,42
26108,5,42
26109,27,42
26112,8,42
26113,0,42
26114,16,42
26115,10,42
26116,0,42
26120,20,42
26122,20,42
26124,22,42
26126,14,42
26127,28,42
26129,13,42
26130,13,42
26131,13,42
26134,13,42
26135,13,42
26136,13,42
26139,26,42
26142,26,42
26144,13,42
26146,28,42
26147,8,42
26150,9,42
26158,20,42
26159,2,42
26161,24,42
26163,22,42
26164,23,42
26166,17,42
26167,22,42
26168,23,42
26169,0,42
26171,13,42
26174,3,42
26179,10,42
26180,23,42
26181,13,42
26182,28,42
26184,15,42
26186,31,42
26191,15,42
26192,19,42
26193,13,42
26197,23,42
26200,6,42
26202,30,42
26203,0,42
26210,22,42
26211,22,42
26212,4,42
26213,14,42
26216,24,42
26217,36,42
26223,15,42
26224,39,42
26227,36,42
26229,33,42
26231,22,42
26233,39,42
26236,3,42
26237,30,42
26241,2,42
26242,20,42
26243,15,42
26244,20,42
26246,15,42
26247,3,42
26249,2,42
26251,29,42
26252,15,42
26253,9,42
26257,23,42
26258,2,42
26259,28,42
26260,33,42
26262,39,42
26267,15,42
26268,0,42
26271,31,42
26274,15,42
26275,15,42
26276,0,42
26280,24,42
26282,5,42
26286,13,42
26288,9,42
26294,8,42
26298,20,42
26302,38,42
26303,22,42
26305,3,42
26306,33,42
26307,15,42
26308,8,42
26310,33,42
26311,33,42
26313,28,42
26316,11,42
26317,28,42
26318,6,42
26319,5,42
26320,20,42
26322,37,42
26323,34,42
26324,1,42
26329,5,42
26330,28,42
26332,38,42
26334,38,42
26335,23,42
26337,25,42
26338,17,42
26339,17,42
26342,17,42
26343,17,42
26344,17,42
26345,17,42
26346,17,42
26348,17,42
26349,17,42
26351,17,42
26353,17,42
26355,17,42
26357,17,42
26360,17,42
26364,17,42
26367,17,42
26368,17,42
26371,17,42
26375,17,42
26377,17,42
26380,17,42
26381,17,42
26383,34,42
26384,34,42
26387,33,42
26388,38,42
26389,17,42
26391,8,42
26392,37,42
26394,14,42
26396,17,42
26397,17,42
26402,17,42
26404,17,42
26405,1,42
26410,17,42
26412,33,42
26413,12,42
26415,28,42
26416,25,42
26418,20,42
26422,17,42
26424,17,42
26426,17,42
26429,17,42
26434,25,42
26435,4,42
26436,13,42
26438,8,42
26441,12,42
26443,14,42
26446,10,42
26448,33,42
26449,27,42
26450,33,42
26452,5,42
26454,33,42
26456,20,42
26458,6,42
26459,25,42
26460,33,42
26461,23,42
26462,4,42
26463,8,42
26464,11,42
26466,33,42
26472,5,42
26473,27,42
26476,5,42
26479,38,42
26480,14,42
26481,16,42
26482,10,42
26486,27,42
26487,5,42
26488,20,42
26491,6,42
26492,28,42
26493,20,42
26494,34,42
26495,35,42
26496,8,42
26500,14,42
26501,16,42
26504,30,42
26509,2,42
26513,4,42
26514,8,42
26516,38,42
26517,14,42
26518,16,42
26522,15,42
26523,27,42
26524,6,42
26526,20,42
26529,27,42
26530,8,42
26535,10,42
26537,11,42
26538,0,42
26540,35,42
26541,37,42
26544,16,42
26545,14,42
26546,16,42
26549,35,42
26550,36,42
26551,37,42
26552,30,42
26554,32,42
26556,27,42
26557,31,42
26561,24,42
26562,23,42
26563,31,42
26565,23,42
26566,37,42
26569,30,42
26575,11,42
26577,14,42
26582,6,42
26584,8,42
26586,16,42
26587,10,42
26588,5,42
26590,14,42
26591,16,42
26593,24,42
26594,8,42
26596,14,42
26599,12,42
26602,24,42
26603,38,42
26604,33,42
26605,6,42
26607,8,42
26610,11,42
26621,5,42
26624,9,42
26625,5,42
26629,10,42
26632,12,42
26635,27,42
26637,33,42
26638,9,42
26640,39,42
26642,24,42
26647,16,42
26650,18,42
26652,33,42
26653,15,42
26658,30,42
26661,10,42
26662,15,42
26663,39,42
26664,39,42
26665,39,42
26666,39,42
26667,39,42
26668,38,42
26669,30,42
26674,38,42
26675,28,42
26676,5,42
26677,39,42
26678,39,42
26679,22,42
26682,39,42
26683,9,42
26684,23,42
26686,15,42
26687,9,42
26688,9,42
26689,9,42
26693,23,42
26694,24,42
26695,24,42
26697,9,42
26698,23,42
26699,28,42
26700,24,42
26701,9,42
26703,9,42
26704,12,42
26705,6,42
26706,23,42
26711,20,42
26712,36,42
26713,11,42
26717,22,42
26718,15,42
26721,30,42
26724,30,42
26725,36,42
26729,39,42
26735,30,42
26740,11,42
26743,2,42
26744,18,42
26746,15,42
26748,33,42
26749,11,42
26750,3,42
26753,9,42
26757,15,42
26758,15,42
26760,20,42
26764,6,42
26765,33,42
26766,13,42
26767,33,42
26768,33,42
26769,36,42
26771,9,42
26772,31,42
26773,38,42
26774,38,42
26776,25,42
26777,9,42
26778,15,42
26779,4,42
26780,15,42
26781,27,42
26784,2,42
26785,23,42
26786,39,42
26787,9,42
26788,11,42
26789,15,42
26791,11,42
26792,11,42
26793,9,42
26795,33,42
26800,34,42
26803,18,42
26808,37,42
26812,6,42
26813,13,42
26814,33,42
26815,9,42
26816,28,42
26818,13,42
26820,30,42
26821,33,42
26824,25,42
26827,36,42
26828,19,42
26829,13,42
26830,5,42
26833,8,42
26837,0,42
26839,24,42
26840,9,42
26841,24,42
26843,30,42
26845,9,42
26846,2,42
26847,15,42
26856,20,42
26858,30,42
26860,30,42
26861,39,42
26864,10,42
26867,38,42
26868,33,42
26869,23,42
26871,29,42
26873,8,42
26874,5,42
26879,25,42
26882,24,42
26884,17,42
26888,6,42
26890,2,42
26891,19,42
26892,12,42
26893,2,42
26894,28,42
26895,20,42
26899,24,42
26900,15,42
26902,17,42
26903,19,42
26906,39,42
26908,9,42
26910,19,42
26911,28,42
26912,24,42
26915,5,42
26919,24,42
26922,12,42
26927,24,42
26929,9,42
26931,9,42
26933,19,42
26934,31,42
26936,39,42
26937,39,42
26940,15,42
26941,19,42
26942,15,42
26944,5,42
26945,5,42
26949,3,42
26956,33,42
26960,2,42
26961,9,42
26963,36,42
26967,15,42
26969,31,42
26970,4,42
26971,5,42
26973,9,42
26977,9,42
26978,39,42
26979,33,42
26980,39,42
26983,39,42
26985,39,42
26988,3,42
26993,9,42
26994,9,42
26995,4,42
26996,15,42
27000,8,42
27001,8,42
27004,15,42
27006,33,42
27008,8,42
27009,12,42
27010,12,42
27012,25,42
27016,8,42
27017,5,42
27018,8,42
27019,18,42
27021,8,42
27022,25,42
27024,8,42
27026,12,42
27028,8,42
27031,8,42
27034,9,42
27035,5,42
27036,5,42
27037,15,42
27038,15,42
27040,19,42
27046,2,42
27047,25,42
27049,3,42
27051,1,42
27053,2,42
27054,13,42
27058,14,42
27059,13,42
27060,32,42
27061,13,42
27062,13,42
27063,1,42
27064,8,42
27067,22,42
27069,28,42
27070,2,42
27071,2,42
27072,25,42
27078,13,42
27079,1,42
27084,23,42
27085,0,42
27088,2,42
27090,2,42
27092,25,42
27093,1,42
27096,28,42
27098,14,42
27099,0,42
27101,22,42
27102,4,42
27104,14,42
27107,4,42
27109,6,42
27110,24,42
27112,8,42
27116,22,42
27119,22,42
27121,37,42
27123,6,42
27125,2,42
27126,12,42
27131,19,42
27137,1,42
27138,8,42
27142,22,42
27143,0,42
27144,22,42
27145,37,42
27147,22,42
27148,22,42
27149,28,42
27152,9,42
27155,19,42
27158,22,42
27159,2,42
27162,22,42
27165,14,42
27169,38,42
27171,6,42
27173,22,42
27174,0,42
27175,2,42
27176,36,42
27178,22,42
27179,28,42
27183,22,42
27184,22,42
27185,28,42
27187,6,42
27189,4,42
27191,28,42
27193,3,42
27194,0,42
27199,4,42
27202,2,42
27203,9,42
27210,0,42
27212,7,42
27214,0,42
27218,34,42
27220,38,42
27221,38,42
27223,33,42
27225,3,42
27227,33,42
27229,33,42
27231,33,42
27232,16,42
27233,33,42
27234,3,42
27237,29,42
27239,23,42
27242,3,42
27244,0,42
27245,38,42
27247,33,42
27248,29,42
27249,30,42
27252,33,42
27253,23,42
27259,24,42
27261,28,42
27263,7,42
27264,8,42
27267,38,42
27269,38,42
27270,29,42
27271,25,42
27274,2,42
27275,25,42
27282,20,42
27283,35,42
27286,29,42
27288,7,42
27291,29,42
27292,37,42
27294,35,42
27295,35,42
27296,7,42
27297,29,42
27298,20,42
27300,29,42
27303,28,42
27305,8,42
27308,29,42
27310,23,42
27311,20,42
27314,23,42
27316,6,42
27317,29,42
27318,21,42
27320,35,42
27322,7,42
27325,13,42
27327,7,42
27329,35,42
27333,13,42
27334,23,42
27335,21,42
27336,7,42
27342,28,42
27343,7,42
27344,29,42
27348,0,42
27349,7,42
27351,8,42
27352,24,42
27356,38,42
27357,25,42
27359,7,42
27362,28,42
27363,0,42
27365,1,42
27367,7,42
27368,6,42
27369,35,42
27373,6,42
27375,28,42
27379,7,42
27380,6,42
27381,6,42
27389,7,42
27390,35,42
27393,6,42
27395,7,42
27396,29,42
27401,5,42
27402,28,42
27403,28,42
27404,28,42
27406,0,42
27408,7,42
27409,28,42
27411,28,42
27416,28,42
27417,28,42
27418,28,42
27421,35,42
27422,25,42
27427,9,42
27432,7,42
27433,0,42
27434,0,42
27435,21,42
27436,21,42
27437,0,42
27438,21,42
27439,29,42
27441,13,42
27443,5,42
27447,29,42
27448,38,42
27449,7,42
27451,35,42
27454,35,42
27455,9,42
27456,5,42
27457,7,42
27458,35,42
27459,35,42
27461,21,42
27463,38,42
27465,17,42
27466,29,42
27469,29,42
27471,7,42
27474,28,42
27477,24,42
27479,7,42
27480,7,42
27481,29,42
27485,15,42
27486,24,42
27487,24,42
27489,7,42
27495,22,42
27496,22,42
27498,12,42
27504,7,42
27505,24,42
27507,22,42
27511,15,42
27512,15,42
27514,15,42
27517,7,42
27519,29,42
27522,15,42
27523,15,42
27527,31,42
27529,6,42
27530,32,42
27534,4,42
27536,6,42
27537,31,42
27538,0,42
27539,25,42
27540,3,42
27542,6,42
27543,5,42
27544,27,42
27545,5,42
27547,24,42
27548,3,42
27550,3,42
27555,0,42
27556,22,42
27558,33,42
27561,6,42
27562,6,42
27565,0,42
27567,6,42
27568,6,42
27570,0,42
27576,37,42
27581,6,42
27582,5,42
27583,6,42
27585,0,42
27587,6,42
27590,6,42
27592,5,42
27593,3,42
27595,6,42
27596,5,42
27599,22,42
27600,20,42
27601,20,42
27602,0,42
27604,22,42
27607,32,42
27611,25,42
27612,32,42
27613,14,42
27614,25,42
27615,5,42
27616,25,42
27622,25,42
27625,14,42
27627,3,42
27628,25,42
27630,14,42
27631,7,42
27635,25,42
27636,14,42
27637,6,42
27638,8,42
27642,4,42
27643,14,42
27644,4,42
27646,6,42
27647,25,42
27650,6,42
27651,25,42
27652,14,42
27654,25,42
27656,5,42
27658,8,42
27660,18,42
27661,19,42
27662,15,42
27665,18,42
27667,33,42
27668,20,42
27669,1,42
27670,19,42
27671,19,42
27673,33,42
27674,28,42
27680,16,42
27681,10,42
27687,19,42
27688,5,42
27693,5,42
27695,11,42
27697,18,42
27698,27,42
27699,22,42
27701,22,42
27704,0,42
27705,17,42
27708,19,42
27709,1,42
27710,24,42
27711,6,42
27714,5,42
27715,15,42
27717,15,42
27719,15,42
27720,25,42
27721,23,42
27722,6,42
27724,3,42
27726,33,42
27730,8,42
27733,9,42
27736,22,42
27741,15,42
27743,18,42
27744,0,42
27748,2,42
27749,8,42
27750,25,42
27752,1,42
27753,14,42
27754,4,42
27755,20,42
27756,1,42
27758,2,42
27760,32,42
27761,25,42
27765,23,42
27767,3,42
27768,38,42
27772,2,42
27773,23,42
27776,32,42
27779,14,42
27782,4,42
27783,4,42
27784,4,42
27789,1,42
27790,30,42
27792,4,42
27794,4,42
27795,4,42
27797,4,42
27800,0,42
27801,22,42
27803,33,42
27804,8,42
27805,27,42
27807,1,42
27812,38,42
27813,9,42
27814,20,42
27815,30,42
27816,10,42
27819,23,42
27820,1,42
27822,6,42
27824,8,42
27827,33,42
27828,22,42
27830,19,42
27831,34,42
27833,0,42
27834,31,42
27836,2,42
27837,33,42
27839,5,42
27840,24,42
27842,33,42
27845,23,42
27847,11,42
27850,8,42
27851,18,42
27852,38,42
27853,16,42
27858,38,42
27859,38,42
27860,1,42
27864,0,42
27869,38,42
27871,38,42
27872,16,42
27876,24,42
27878,4,42
27880,4,42
27886,6,42
27887,33,42
27888,28,42
27889,23,42
27890,33,42
27891,30,42
27893,30,42
27894,3,42
27896,30,42
27900,8,42
27901,30,42
27902,38,42
27903,16,42
27904,37,42
27905,30,42
27907,33,42
27908,4,42
27910,4,42
27911,14,42
27914,22,42
27918,4,42
27919,33,42
27923,13,42
27925,30,42
27927,23,42
27932,5,42
27934,5,42
27936,22,42
27942,27,42
27950,24,42
27951,5,42
27953,5,42
27954,9,42
27958,33,42
27963,32,42
27964,5,42
27965,5,42
27966,28,42
27969,4,42
27970,5,42
27972,5,42
27974,22,42
27975,32,42
27976,32,42
27977,13,42
27978,24,42
27979,28,42
27981,27,42
27982,23,42
27983,3,42
27985,29,42
27986,33,42
27989,23,42
27991,18,42
27992,22,42
27994,18,42
27995,16,42
27996,10,42
27997,8,42
27998,4,42
27999,23,42
28005,33,42
28006,4,42
28009,4,42
28010,38,42
28011,4,42
28012,4,42
28017,28,42
28019,33,42
28020,14,42
28021,11,42
28023,5,42
28027,33,42
28029,31,42
28030,23,42
28033,0,42
28034,32,42
28035,33,42
28040,5,42
28041,5,42
28042,23,42
28043,33,42
28045,0,42
28046,4,42
28047,4,42
28049,5,42
28051,31,42
28052,0,42
28053,28,42
28056,22,42
28059,4,42
28061,28,42
28065,5,42
28068,14,42
28072,4,42
28073,18,42
28075,8,42
28076,30,42
28078,30,42
28079,16,42
28081,38,42
28083,4,42
28086,6,42
28089,1,42
28092,6,42
28095,6,42
28096,28,42
28097,5,42
28098,33,42
28099,5,42
28100,11,42
28101,30,42
28102,33,42
28103,22,42
28104,28,42
28105,28,42
28107,31,42
28108,3,42
28109,31,42
28110,33,42
28112,28,42
28113,2,42
28115,33,42
28116,28,42
28117,28,42
28118,3,42
28119,5,42
28120,2,42
28121,5,42
28122,5,42
28124,32,42
28125,0,42
28126,5,42
28127,1,42
28128,34,42
28131,8,42
28136,23,42
28137,6,42
28139,0,42
28140,30,42
28144,25,42
28146,0,42
28148,8,42
28150,16,42
28153,4,42
28156,28,42
28157,11,42
28158,38,42
28159,27,42
28161,33,42
28162,22,42
28163,32,42
28165,27,42
28166,32,42
28168,20,42
28169,30,42
28171,22,42
28175,5,42
28177,31,42
28178,22,42
28186,1,42
28189,23,42
28191,23,42
28193,1,42
28196,27,42
28199,18,42
28200,8,42
28204,28,42
28206,33,42
28211,33,42
28212,22,42
28213,3,42
28218,22,42
28219,20,42
28221,31,42
28227,28,42
28236,10,42
28238,6,42
28240,2,42
28241,31,42
28243,37,42
28244,6,42
28246,8,42
28248,28,42
28249,4,42
28252,8,42
28253,0,42
28254,14,42
28256,0,42
28257,6,42
28258,5,42
28260,28,42
28262,18,42
28263,16,42
28265,14,42
28267,2,42
28271,28,42
28272,22,42
28275,23,42
28276,9,42
28282,14,42
28284,25,42
28286,5,42
28290,20,42
28291,14,42
28292,28,42
28293,37,42
28296,8,42
28297,38,42
28303,28,42
28306,5,42
28309,8,42
28310,30,42
28311,18,42
28312,30,42
28313,16,42
28315,9,42
28316,30,42
28319,11,42
28320,37,42
28322,37,42
28323,27,42
28324,37,42
28326,9,42
28331,10,42
28332,23,42
28334,23,42
28335,23,42
28338,3,42
28339,37,42
28342,22,42
28344,27,42
28346,28,42
28347,22,42
28349,15,42
