row_index,label,seed
60239,6,13
60242,39,13
60243,10,13
60244,18,13
60246,20,13
60248,1,13
60249,29,13
60251,1,13
60253,1,13
60255,24,13
60257,4,13
60259,3,13
60260,24,13
60264,0,13
60265,31,13
60266,3,13
60268,18,13
60270,8,13
60273,6,13
60280,3,13
60283,18,13
60284,32,13
60286,33,13
60288,10,13
60290,25,13
60291,3,13
60292,6,13
60295,2,13
60296,29,13
60297,4,13
60299,22,13
60300,35,13
60305,11,13
60307,33,13
60310,6,13
60311,6,13
60316,6,13
60317,6,13
60319,33,13
60323,33,13
60326,2,13
60328,9,13
60330,22,13
60331,22,13
60337,30,13
60338,30,13
60339,17,13
60344,33,13
60347,30,13
60350,35,13
60351,3,13
60352,3,13
60353,30,13
60363,0,13
60365,30,13
60366,2,13
60367,13,13
60368,30,13
60370,30,13
60373,30,13
60374,3,13
60376,28,13
60377,30,13
60381,33,13
60382,11,13
60383,21,13
60386,36,13
60387,30,13
60392,30,13
60393,30,13
60395,1,13
60396,1,13
60397,13,13
60401,6,13
60402,30,13
60406,30,13
60407,30,13
60409,28,13
60412,1,13
60413,3,13
60414,34,13
60415,30,13
60416,13,13
60418,11,13
60419,6,13
60420,30,13
60421,1,13
60423,13,13
60426,30,13
60427,30,13
60429,13,13
60433,26,13
60435,6,13
60437,13,13
60439,22,13
60440,22,13
60441,22,13
60446,13,13
60448,0,13
60449,0,13
60450,30,13
60454,15,13
60455,15,13
60456,26,13
60457,11,13
60458,30,13
60459,30,13
60460,26,13
60462,36,13
60463,25,13
60467,11,13
60468,6,13
60471,6,13
60473,20,13
60476,19,13
60479,5,13
60485,5,13
60486,21,13
60487,7,13
60489,5,13
60490,5,13
60492,30,13
60493,34,13
60497,36,13
60498,9,13
60499,35,13
60502,9,13
60505,29,13
60507,9,13
60511,35,13
60513,5,13
60516,5,13
60517,5,13
60524,5,13
60525,24,13
60529,13,13
60534,29,13
60536,34,13
60537,36,13
60540,5,13
60541,36,13
60543,9,13
60546,3,13
60547,29,13
60549,33,13
60553,0,13
60557,20,13
60559,14,13
60564,0,13
60565,5,13
60567,24,13
60571,0,13
60573,5,13
60575,39,13
60579,17,13
60583,24,13
60590,20,13
60596,21,13
60597,0,13
60600,4,13
60601,11,13
60602,3,13
60604,29,13
60605,20,13
60607,29,13
60608,33,13
60612,29,13
60613,9,13
60619,15,13
60620,29,13
60621,24,13
60622,36,13
60625,20,13
60627,0,13
60628,5,13
60629,36,13
60636,18,13
60637,14,13
60638,14,13
60641,39,13
60643,5,13
60644,7,13
60648,21,13
60649,5,13
60651,5,13
60665,24,13
60670,36,13
60672,29,13
60674,4,13
60679,25,13
60680,9,13
60681,2,13
60682,2,13
60689,3,13
60691,31,13
60694,7,13
60697,5,13
60698,9,13
60699,11,13
60700,13,13
60701,9,13
60704,36,13
60705,21,13
60708,14,13
60711,39,13
60716,8,13
60717,39,13
60718,36,13
60720,24,13
60724,9,13
60725,7,13
60728,29,13
60730,4,13
60731,5,13
60732,3,13
60733,5,13
60735,33,13
60736,20,13
60738,30,13
60741,36,13
60743,2,13
60744,6,13
60745,9,13
60747,13,13
60751,13,13
60754,15,13
60755,20,13
60756,15,13
60757,17,13
60762,29,13
60764,9,13
60765,29,13
60767,9,13
60768,20,13
60769,24,13
60770,29,13
60773,20,13
60775,18,13
60777,39,13
60778,14,13
60779,39,13
60780,9,13
60781,39,13
60783,5,13
60785,2,13
60786,33,13
60788,33,13
60789,3,13
60790,17,13
60791,3,13
60793,13,13
60794,31,13
60798,20,13
60799,24,13
60801,31,13
60803,13,13
60804,11,13
60806,23,13
60807,20,13
60808,11,13
60812,4,13
60813,4,13
60816,25,13
60818,13,13
60821,36,13
60822,33,13
60826,9,13
60827,6,13
60828,21,13
60829,26,13
60830,21,13
60834,14,13
60836,39,13
60838,39,13
60841,2,13
60844,20,13
60845,38,13
60846,4,13
60849,21,13
60853,1,13
60855,13,13
60856,17,13
60860,6,13
60864,28,13
60866,36,13
60867,6,13
60868,29,13
60869,15,13
60870,21,13
60872,33,13
60875,20,13
60877,9,13
60879,13,13
60880,0,13
60881,4,13
60882,3,13
60884,3,13
60885,35,13
60889,35,13
60893,32,13
60894,29,13
60897,24,13
60898,12,13
60899,20,13
60900,25,13
60901,24,13
60902,13,13
60906,38,13
60907,29,13
60909,30,13
60912,17,13
60913,20,13
60915,13,13
60923,36,13
60925,35,13
60927,11,13
60928,34,13
60929,36,13
60932,30,13
60933,36,13
60936,9,13
60937,11,13
60943,12,13
60944,2,13
60947,35,13
60949,20,13
60956,21,13
60958,29,13
60959,21,13
60960,2,13
60965,13,13
60966,36,13
60968,30,13
60969,15,13
60970,13,13
60971,3,13
60975,13,13
60976,21,13
60979,9,13
60980,9,13
60981,36,13
60983,4,13
60984,13,13
60986,20,13
60987,38,13
60988,15,13
60989,29,13
60990,14,13
60994,7,13
60995,2,13
60996,32,13
60997,24,13
60999,27,13
61000,20,13
61002,30,13
61003,6,13
61004,12,13
61007,13,13
61008,29,13
61010,24,13
61011,5,13
61013,9,13
61014,24,13
61016,13,13
61017,5,13
61018,20,13
61019,36,13
61021,38,13
61024,27,13
61026,34,13
61027,30,13
61028,30,13
61029,29,13
61033,34,13
61034,1,13
61036,38,13
61038,35,13
61041,20,13
61042,35,13
61043,33,13
61051,30,13
61052,11,13
61057,9,13
61058,5,13
61060,5,13
61062,33,13
61066,29,13
61067,5,13
61069,5,13
61070,5,13
61073,39,13
61074,14,13
61077,35,13
61079,5,13
61089,36,13
61090,28,13
61091,21,13
61092,25,13
61094,21,13
61095,4,13
61101,13,13
61103,25,13
61105,2,13
61107,13,13
61111,9,13
61112,4,13
61115,13,13
61116,24,13
61117,2,13
61118,33,13
61119,4,13
61121,6,13
61123,13,13
61124,35,13
61125,27,13
61126,14,13
61127,39,13
61128,14,13
61129,39,13
61131,15,13
61132,20,13
61133,29,13
61136,0,13
61137,0,13
61139,5,13
61140,7,13
61141,7,13
61143,4,13
61145,29,13
61147,21,13
61148,20,13
61149,5,13
61150,24,13
61151,6,13
61152,7,13
61154,4,13
61162,24,13
61164,3,13
61165,5,13
61167,33,13
61168,4,13
61170,21,13
61171,20,13
61172,4,13
61174,33,13
61176,30,13
61179,3,13
61183,32,13
61184,8,13
61186,29,13
61188,20,13
61190,33,13
61191,6,13
61193,20,13
61194,3,13
61195,11,13
61197,21,13
61199,36,13
61200,36,13
61203,13,13
61204,33,13
61205,6,13
61206,14,13
61207,18,13
61209,32,13
61210,8,13
61211,13,13
61213,13,13
61214,33,13
61216,12,13
61218,6,13
61219,13,13
61222,4,13
61223,36,13
61225,11,13
61230,21,13
61231,3,13
61232,3,13
61233,24,13
61234,4,13
61235,13,13
61236,13,13
61237,24,13
61238,21,13
61239,38,13
61241,12,13
61242,8,13
61243,20,13
61244,30,13
61249,4,13
61251,24,13
61252,2,13
61253,29,13
61254,20,13
61257,0,13
61261,29,13
61266,4,13
61270,33,13
61275,20,13
61277,1,13
61278,1,13
61279,6,13
61280,2,13
61285,39,13
61287,7,13
61288,11,13
61290,35,13
61294,11,13
61296,33,13
61297,36,13
61298,13,13
61299,7,13
61302,8,13
61306,2,13
61307,2,13
61308,1,13
61309,1,13
61310,1,13
61316,1,13
61317,2,13
61318,2,13
61322,36,13
61325,39,13
61326,2,13
61327,2,13
61328,1,13
61329,35,13
61333,20,13
61334,1,13
61337,21,13
61341,36,13
61342,0,13
61343,33,13
61345,16,13
61347,36,13
61348,1,13
61352,1,13
61355,18,13
61356,6,13
61357,32,13
61361,33,13
61363,26,13
61364,7,13
61366,33,13
61369,29,13
61371,29,13
61372,33,13
61374,29,13
61375,29,13
61376,29,13
61384,26,13
61390,29,13
61392,36,13
61393,1,13
61395,21,13
61397,22,13
61398,25,13
61399,33,13
61400,34,13
61403,2,13
61405,2,13
61406,2,13
61408,1,13
61414,22,13
61418,16,13
61419,16,13
61425,1,13
61427,25,13
61432,13,13
61433,21,13
61435,29,13
61438,1,13
61442,26,13
61443,26,13
61448,22,13
61449,36,13
61450,36,13
61452,26,13
61454,16,13
61458,7,13
61460,38,13
61461,29,13
61466,26,13
61469,29,13
61473,3,13
61474,6,13
61475,2,13
61478,22,13
61479,22,13
61481,22,13
61487,37,13
61493,4,13
61496,17,13
61498,17,13
61500,19,13
61504,5,13
61506,15,13
61507,14,13
61508,19,13
61511,25,13
61512,29,13
61514,9,13
61515,29,13
61519,25,13
61520,29,13
61522,28,13
61523,36,13
61525,29,13
61528,34,13
61532,14,13
61534,13,13
61537,21,13
61538,12,13
61539,14,13
61541,11,13
61542,12,13
61546,14,13
61547,24,13
61548,13,13
61551,14,13
61553,26,13
61555,14,13
61556,21,13
61559,12,13
61563,38,13
61565,38,13
61567,38,13
61569,38,13
61570,38,13
61571,38,13
61573,12,13
61574,38,13
61575,38,13
61577,38,13
61578,38,13
61581,38,13
61583,36,13
61591,22,13
61592,22,13
61593,22,13
61595,11,13
61598,29,13
61601,33,13
61605,19,13
61611,14,13
61612,19,13
61614,19,13
61618,34,13
61620,34,13
61621,20,13
61622,17,13
61623,6,13
61624,4,13
61626,7,13
61628,38,13
61632,30,13
61633,11,13
61634,4,13
61636,11,13
61637,9,13
61638,0,13
61640,30,13
61641,30,13
61643,30,13
61644,30,13
61647,0,13
61648,0,13
61649,0,13
61650,4,13
61651,4,13
61652,30,13
61653,30,13
61655,26,13
61656,24,13
61657,24,13
61658,24,13
61659,33,13
61660,13,13
61661,24,13
61662,26,13
61664,13,13
61667,34,13
61668,21,13
61669,25,13
61670,33,13
61673,5,13
61674,5,13
61675,5,13
61676,5,13
61677,37,13
61685,21,13
61689,3,13
61691,34,13
61693,9,13
61694,34,13
61696,34,13
61698,34,13
61699,28,13
61701,34,13
61702,24,13
61703,24,13
61704,6,13
61705,34,13
61706,35,13
61708,34,13
61712,35,13
61714,34,13
61718,34,13
61719,35,13
61721,34,13
61723,9,13
61728,12,13
61729,5,13
61730,19,13
61732,12,13
61733,32,13
61734,8,13
61736,27,13
61738,13,13
61740,12,13
61741,32,13
61747,6,13
61749,33,13
61751,18,13
61754,8,13
61755,6,13
61757,4,13
61759,9,13
61761,17,13
61763,0,13
61764,0,13
61765,0,13
61767,21,13
61769,33,13
61770,17,13
61771,3,13
61773,30,13
61778,24,13
61780,12,13
61782,34,13
61783,21,13
61784,21,13
61785,21,13
61789,15,13
61790,29,13
61792,24,13
61793,6,13
61795,21,13
61796,21,13
61801,21,13
61802,21,13
61803,15,13
61811,25,13
61812,24,13
61814,13,13
61815,13,13
61817,11,13
61818,0,13
61819,23,13
61820,2,13
61823,0,13
61825,25,13
61828,21,13
61830,24,13
61834,24,13
61835,24,13
61837,29,13
61838,13,13
61839,30,13
61840,21,13
61841,34,13
61843,21,13
61847,21,13
61849,24,13
61857,33,13
61859,30,13
61862,2,13
61863,21,13
61864,15,13
61866,39,13
61867,7,13
61870,17,13
61871,21,13
61872,21,13
61874,21,13
61875,21,13
61878,13,13
61880,29,13
61882,0,13
61883,24,13
61885,29,13
61887,17,13
61889,36,13
61890,6,13
61891,20,13
61893,18,13
61894,15,13
61898,7,13
61900,17,13
61903,9,13
61904,39,13
61905,18,13
61906,12,13
61910,17,13
61911,3,13
61912,34,13
61919,25,13
61921,25,13
61924,21,13
61925,21,13
61928,25,13
61930,1,13
61931,24,13
61932,18,13
61933,8,13
61935,33,13
61937,3,13
61940,9,13
61942,24,13
61943,0,13
61945,17,13
61950,22,13
61955,11,13
61958,15,13
61959,2,13
61961,1,13
61962,35,13
61963,34,13
61965,1,13
61967,16,13
61968,17,13
61972,7,13
61973,18,13
61974,15,13
61975,3,13
61976,17,13
61977,35,13
61979,36,13
61980,24,13
61981,2,13
61983,35,13
61984,14,13
61986,24,13
61988,22,13
61989,1,13
61990,35,13
61992,15,13
61994,36,13
61995,7,13
61996,22,13
61998,22,13
61999,22,13
62004,38,13
62005,4,13
62006,5,13
62007,36,13
62009,33,13
62010,3,13
62011,26,13
62016,32,13
62018,9,13
62027,9,13
62030,30,13
62031,37,13
62033,17,13
62034,37,13
62036,30,13
62037,18,13
62038,32,13
62039,32,13
62042,27,13
62044,11,13
62045,35,13
62048,17,13
62049,18,13
62050,37,13
62056,21,13
62057,25,13
62058,25,13
62064,35,13
62066,21,13
62067,37,13
62073,27,13
62079,37,13
62080,18,13
62081,32,13
62082,25,13
62083,37,13
62084,15,13
62086,18,13
62089,37,13
62090,37,13
62091,18,13
62094,37,13
62095,4,13
62096,33,13
62097,24,13
62098,9,13
62100,37,13
62101,33,13
62105,33,13
62106,5,13
62109,37,13
62111,30,13
62113,38,13
62114,38,13
62115,37,13
62117,32,13
62121,15,13
62122,32,13
62124,37,13
62127,37,13
62130,19,13
62131,27,13
62135,37,13
62136,37,13
62139,32,13
62140,37,13
62141,11,13
62143,35,13
62145,18,13
62149,27,13
62152,37,13
62153,37,13
62155,18,13
62156,37,13
62161,21,13
62162,35,13
62163,21,13
62164,37,13
62165,38,13
62166,15,13
62171,29,13
62172,19,13
62173,36,13
62178,33,13
62179,29,13
62183,33,13
62189,33,13
62191,12,13
62192,19,13
62194,34,13
62195,39,13
62196,33,13
62199,25,13
62200,18,13
62201,39,13
62202,34,13
62203,39,13
62207,35,13
62209,28,13
62214,21,13
62216,35,13
62218,0,13
62219,33,13
62220,3,13
62225,24,13
62226,18,13
62227,15,13
62228,15,13
62234,34,13
62236,34,13
62238,39,13
62240,14,13
62242,32,13
62243,8,13
62246,7,13
62247,7,13
62251,25,13
62253,19,13
62254,29,13
62256,7,13
62258,7,13
62259,12,13
62262,33,13
62263,33,13
62264,34,13
62265,31,13
62266,21,13
62267,13,13
62268,34,13
62269,18,13
62271,8,13
62272,7,13
62273,36,13
62274,34,13
62275,2,13
62276,12,13
62277,34,13
62279,3,13
62281,36,13
62283,18,13
62285,15,13
62289,35,13
62290,26,13
62295,39,13
62296,18,13
62297,32,13
62298,8,13
62299,34,13
62300,12,13
62304,32,13
62305,8,13
62307,29,13
62310,12,13
62311,29,13
62312,29,13
62314,34,13
62315,5,13
62317,17,13
62318,39,13
62319,2,13
62321,5,13
62322,7,13
62324,7,13
62326,2,13
62328,7,13
62329,35,13
62330,34,13
62332,34,13
62333,17,13
62334,39,13
62336,7,13
62339,7,13
62343,17,13
62346,5,13
62350,8,13
62351,21,13
62352,20,13
62353,12,13
62354,29,13
62356,21,13
62357,29,13
62360,21,13
62361,18,13
62364,8,13
62369,29,13
62371,29,13
62374,32,13
62378,4,13
62379,21,13
62380,18,13
62381,8,13
62382,31,13
62383,24,13
62384,33,13
62385,29,13
62386,18,13
62387,18,13
62390,29,13
62392,29,13
62393,12,13
62397,29,13
62400,29,13
62401,6,13
62410,3,13
62411,21,13
62412,18,13
62413,18,13
62416,21,13
62418,17,13
62427,32,13
62428,8,13
62429,22,13
62434,1,13
62436,22,13
62437,29,13
62440,29,13
62441,21,13
62445,3,13
62446,29,13
62447,3,13
62449,1,13
62450,16,13
62452,1,13
62454,15,13
62462,1,13
62463,2,13
62464,2,13
62467,2,13
62469,16,13
62470,35,13
62472,1,13
62475,23,13
62476,13,13
62478,1,13
62479,13,13
62481,1,13
62482,21,13
62486,16,13
62487,21,13
62488,7,13
62490,16,13
62492,1,13
62494,31,13
62498,1,13
62500,1,13
62503,15,13
62504,1,13
62510,1,13
62511,16,13
62512,31,13
62519,1,13
62521,16,13
62523,1,13
62526,31,13
62527,1,13
62528,1,13
62529,1,13
62530,1,13
62531,1,13
62533,16,13
62534,16,13
62536,16,13
62538,1,13
62540,16,13
62541,1,13
62542,16,13
62544,16,13
62545,1,13
62548,16,13
62549,31,13
62553,16,13
62554,4,13
62555,29,13
62556,28,13
62557,1,13
62560,16,13
62561,1,13
62562,16,13
62563,16,13
62564,1,13
62566,16,13
62567,1,13
62572,1,13
62573,1,13
62575,1,13
62578,25,13
62579,1,13
62581,1,13
62584,16,13
62586,29,13
62587,16,13
62588,1,13
62589,29,13
62590,29,13
62593,29,13
62596,29,13
62597,1,13
62599,17,13
62602,33,13
62603,1,13
62604,16,13
62605,36,13
62610,36,13
62614,5,13
62615,3,13
62616,5,13
62617,3,13
62618,5,13
62620,5,13
62622,29,13
62625,19,13
62627,5,13
62628,5,13
62629,29,13
62630,5,13
62631,9,13
62633,14,13
62634,26,13
62638,9,13
62641,12,13
62642,9,13
62649,11,13
62650,12,13
62654,6,13
62657,14,13
62659,12,13
62660,8,13
62662,3,13
62663,3,13
62664,37,13
62666,33,13
62667,14,13
62669,32,13
62675,24,13
62676,5,13
62677,18,13
62682,5,13
62684,14,13
62685,18,13
62686,16,13
62687,8,13
62689,5,13
62690,28,13
62691,28,13
62692,34,13
62696,14,13
62697,32,13
62700,16,13
62701,18,13
62705,12,13
62706,38,13
62707,29,13
62717,13,13
62718,21,13
62719,33,13
62721,24,13
62724,8,13
62725,12,13
62728,8,13
62729,25,13
62730,12,13
62732,38,13
62733,21,13
62738,1,13
62739,39,13
62741,38,13
62743,38,13
62746,0,13
62747,11,13
62749,18,13
62750,32,13
62753,22,13
62754,18,13
62755,18,13
62757,20,13
62760,24,13
62762,1,13
62764,3,13
62765,24,13
62770,24,13
62772,35,13
62773,1,13
62774,22,13
62776,1,13
62777,4,13
62786,4,13
62788,26,13
62789,33,13
62791,3,13
62792,3,13
62797,11,13
62799,25,13
62800,22,13
62802,14,13
62803,33,13
62804,1,13
62807,4,13
62810,16,13
62811,22,13
62815,3,13
62816,30,13
62817,19,13
62818,11,13
62819,17,13
62822,19,13
62825,26,13
62826,13,13
62828,2,13
62831,29,13
62832,4,13
62833,6,13
62835,13,13
62836,7,13
62837,9,13
62838,13,13
62839,28,13
62840,4,13
62841,2,13
62842,0,13
62844,6,13
62846,13,13
62849,28,13
62850,36,13
62852,9,13
62853,33,13
62854,9,13
62864,7,13
62865,24,13
62867,14,13
62868,24,13
62870,29,13
62879,35,13
62880,18,13
62882,33,13
62883,26,13
62884,32,13
62885,29,13
62889,33,13
62891,33,13
62892,15,13
62893,33,13
62895,21,13
62896,6,13
62897,21,13
62899,18,13
62902,32,13
62903,33,13
62905,12,13
62911,12,13
62915,18,13
62916,21,13
62917,21,13
62918,29,13
62920,33,13
62921,18,13
62922,14,13
62923,1,13
62925,7,13
62926,25,13
62927,28,13
62928,13,13
62929,4,13
62932,36,13
62935,36,13
62936,39,13
62937,18,13
62938,32,13
62939,0,13
62940,12,13
62941,34,13
62942,18,13
62944,17,13
62945,39,13
62947,34,13
62949,12,13
62950,34,13
62951,17,13
62952,0,13
62953,18,13
62954,32,13
62960,17,13
62961,33,13
62962,17,13
62964,13,13
62966,36,13
62967,13,13
62971,7,13
62972,13,13
62973,30,13
62975,39,13
62978,35,13
62980,28,13
62983,28,13
62984,3,13
62986,32,13
62988,12,13
62989,18,13
62990,12,13
62991,25,13
62992,18,13
62997,18,13
62998,12,13
63002,32,13
63003,24,13
63005,17,13
63006,34,13
63007,4,13
63009,32,13
63011,21,13
63013,22,13
63015,32,13
63016,11,13
63018,18,13
63019,27,13
63020,32,13
63022,24,13
63024,1,13
63026,25,13
63028,2,13
63029,12,13
63030,1,13
63031,31,13
63033,16,13
63034,7,13
63035,21,13
63040,1,13
63041,36,13
63046,15,13
63047,36,13
63048,16,13
63049,31,13
63050,31,13
63051,15,13
63052,36,13
63053,36,13
63054,0,13
63060,21,13
63061,21,13
63067,39,13
63070,1,13
63071,39,13
63072,1,13
63074,2,13
63075,21,13
63077,19,13
63078,1,13
63082,15,13
63088,13,13
63091,31,13
63093,34,13
63096,1,13
63097,22,13
63098,28,13
63099,16,13
63100,16,13
63101,6,13
63104,31,13
63106,35,13
63110,28,13
63111,16,13
63112,0,13
63113,1,13
63114,1,13
63117,1,13
63119,1,13
63120,13,13
63121,16,13
63124,0,13
63126,35,13
63127,31,13
63129,1,13
63132,35,13
63134,22,13
63135,16,13
63136,1,13
63142,6,13
63145,17,13
63147,16,13
63148,28,13
63151,21,13
63152,13,13
63154,16,13
63156,16,13
63157,1,13
63159,1,13
63160,16,13
63161,25,13
63162,16,13
63163,31,13
63166,1,13
63167,1,13
63168,16,13
63169,16,13
63170,16,13
63173,16,13
63174,31,13
63181,1,13
63182,1,13
63186,16,13
63187,16,13
63189,3,13
63191,24,13
63192,16,13
63194,1,13
63195,25,13
63198,22,13
63199,22,13
63200,25,13
63201,25,13
63204,22,13
63207,22,13
63210,15,13
63213,11,13
63215,22,13
63216,22,13
63218,14,13
63222,34,13
63223,14,13
63224,25,13
63225,5,13
63231,5,13
63233,5,13
63235,17,13
63237,4,13
63239,23,13
63240,23,13
63241,20,13
63242,23,13
63243,29,13
63244,19,13
63245,23,13
63249,4,13
63250,23,13
63251,23,13
63255,23,13
63256,5,13
63259,23,13
63260,23,13
63262,17,13
63263,23,13
63264,23,13
63267,24,13
63268,23,13
63270,23,13
63273,26,13
63274,23,13
63275,5,13
63277,23,13
63279,36,13
63280,23,13
63282,23,13
63283,23,13
63284,24,13
63285,23,13
63286,23,13
63290,26,13
63292,23,13
63296,23,13
63299,23,13
63300,36,13
63301,23,13
63302,20,13
63306,13,13
63307,34,13
63311,5,13
63312,11,13
63313,5,13
63316,5,13
63317,5,13
63318,39,13
63319,39,13
63320,39,13
63322,7,13
63323,5,13
63325,33,13
63329,2,13
63330,7,13
63331,30,13
63337,3,13
63339,4,13
63340,24,13
63342,36,13
63343,7,13
63345,33,13
63347,25,13
63348,23,13
63349,7,13
63351,34,13
63352,33,13
63354,13,13
63356,5,13
63358,9,13
63360,33,13
63361,35,13
63363,3,13
63364,28,13
63367,39,13
63369,18,13
63373,5,13
63375,13,13
63376,7,13
63378,7,13
63380,15,13
63383,5,13
63384,9,13
63385,17,13
63387,13,13
63390,30,13
63391,30,13
63392,21,13
63393,13,13
63395,0,13
63396,4,13
63398,9,13
63403,6,13
63405,33,13
63406,4,13
63407,6,13
63408,15,13
63409,5,13
63417,33,13
63418,13,13
63419,17,13
63420,29,13
63421,6,13
63423,35,13
63424,2,13
63425,0,13
63426,17,13
63429,26,13
63431,3,13
63432,30,13
63433,30,13
63434,18,13
63438,32,13
63439,8,13
63443,36,13
63445,4,13
63446,18,13
63447,30,13
63450,36,13
63454,25,13
63457,2,13
63459,38,13
63461,36,13
63463,25,13
63464,2,13
63465,2,13
63466,33,13
63467,13,13
63468,5,13
63473,23,13
63476,13,13
63478,36,13
63482,5,13
63484,13,13
63485,18,13
63486,18,13
63487,30,13
63488,32,13
63491,39,13
63494,24,13
63495,7,13
63499,5,13
63500,21,13
63501,5,13
63502,7,13
63504,34,13
63505,34,13
63506,13,13
63507,13,13
63508,23,13
63509,19,13
63510,34,13
63511,4,13
63512,13,13
63517,19,13
63520,34,13
63521,15,13
63522,3,13
63524,26,13
63525,7,13
63526,13,13
63527,33,13
63529,20,13
63531,26,13
63532,34,13
63536,24,13
63542,33,13
63543,14,13
63544,17,13
63546,32,13
63547,13,13
63549,8,13
63550,9,13
63551,16,13
63552,3,13
63553,17,13
63555,3,13
63557,4,13
63558,23,13
63562,23,13
63563,9,13
63567,30,13
63569,23,13
63570,23,13
63574,23,13
63577,23,13
63579,23,13
63581,26,13
63583,23,13
63586,23,13
63587,23,13
63592,13,13
63595,23,13
63598,23,13
63599,4,13
63601,3,13
63602,23,13
63603,23,13
63604,15,13
63606,11,13
63607,23,13
63608,23,13
63609,13,13
63611,23,13
63612,4,13
63613,23,13
63614,19,13
63615,23,13
63616,34,13
63617,26,13
63618,15,13
63621,26,13
63622,23,13
63623,23,13
63626,4,13
63628,23,13
63629,26,13
63630,23,13
63631,23,13
63632,23,13
63634,17,13
63635,3,13
63637,4,13
63639,17,13
63641,3,13
63655,2,13
63657,33,13
63658,30,13
63660,5,13
63661,19,13
63662,30,13
63663,6,13
63664,30,13
63666,3,13
63669,36,13
63672,17,13
63675,3,13
63676,34,13
63677,3,13
63678,23,13
63679,23,13
63680,28,13
63682,24,13
63683,37,13
63684,2,13
63685,5,13
63686,4,13
63687,39,13
63691,13,13
63692,39,13
63693,2,13
63694,39,13
63695,3,13
63698,24,13
63703,33,13
63706,39,13
63710,13,13
63713,14,13
63714,39,13
63716,39,13
63717,39,13
63718,33,13
63724,15,13
63725,19,13
63727,39,13
63732,9,13
63733,39,13
63736,7,13
63738,2,13
63741,2,13
63743,2,13
63744,33,13
63746,20,13
63747,39,13
63748,4,13
63750,7,13
63751,37,13
63754,36,13
63757,25,13
63758,9,13
63759,20,13
63760,2,13
63762,23,13
63770,35,13
63771,25,13
63773,4,13
63774,2,13
63775,33,13
63777,4,13
63779,20,13
63780,4,13
63782,4,13
63786,2,13
63787,3,13
63790,30,13
63791,4,13
63792,2,13
63793,0,13
63795,38,13
63796,9,13
63799,5,13
63800,9,13
63801,20,13
63806,36,13
63808,6,13
63809,39,13
63810,11,13
63812,2,13
63816,14,13
63817,14,13
63821,32,13
63823,20,13
63824,0,13
63827,20,13
63831,2,13
63833,24,13
63835,11,13
63838,34,13
63839,10,13
63840,33,13
63842,20,13
63844,37,13
63845,13,13
63846,13,13
63847,10,13
63848,37,13
63850,37,13
63855,10,13
63856,14,13
63857,4,13
63859,20,13
63860,10,13
63861,24,13
63863,14,13
63864,33,13
63866,34,13
63868,10,13
63873,14,13
63875,3,13
63880,4,13
63881,25,13
63882,14,13
63885,6,13
63889,38,13
63890,5,13
63891,14,13
63893,2,13
63894,33,13
63898,14,13
63899,26,13
63900,15,13
63901,32,13
63903,8,13
63904,29,13
63912,14,13
63914,4,13
63915,34,13
63916,1,13
63919,11,13
63920,11,13
63921,3,13
63926,11,13
63929,3,13
63930,11,13
63934,13,13
63935,30,13
63937,28,13
63938,33,13
63939,2,13
63941,13,13
63943,3,13
63945,4,13
63946,36,13
63947,21,13
63949,21,13
63950,28,13
63951,37,13
63954,14,13
63955,3,13
63957,21,13
63958,4,13
63959,37,13
63962,6,13
63963,34,13
63966,37,13
63968,33,13
63970,21,13
63971,13,13
63974,26,13
63975,24,13
63977,4,13
63978,33,13
63979,6,13
63980,13,13
63984,37,13
63986,25,13
63987,19,13
63988,11,13
63991,37,13
63992,13,13
63993,24,13
63995,11,13
63997,36,13
63998,7,13
63999,0,13
64000,36,13
64001,0,13
64003,38,13
64004,9,13
64007,37,13
64012,5,13
64013,5,13
64015,34,13
64017,35,13
64019,39,13
64020,4,13
64021,3,13
64024,30,13
64025,39,13
64026,30,13
64029,39,13
64031,34,13
64032,26,13
64034,7,13
64039,2,13
64048,3,13
64049,34,13
64050,30,13
64053,34,13
64058,24,13
64059,34,13
64060,28,13
64061,34,13
64062,34,13
64064,36,13
64069,34,13
64070,34,13
64071,34,13
64072,34,13
64074,34,13
64080,13,13
64086,25,13
64087,5,13
64090,0,13
64095,30,13
64101,35,13
64109,15,13
64111,35,13
64112,34,13
64113,35,13
64114,34,13
64115,0,13
64116,15,13
64117,13,13
64118,39,13
64119,15,13
64121,39,13
64122,39,13
64123,39,13
64125,39,13
64126,30,13
64127,39,13
64128,21,13
64129,34,13
64130,34,13
64133,39,13
64134,35,13
64137,2,13
64138,34,13
64139,28,13
64142,15,13
64144,17,13
64145,39,13
64149,39,13
64150,39,13
64151,35,13
64152,39,13
64153,30,13
64154,17,13
64155,39,13
64156,39,13
64159,30,13
64160,33,13
64163,39,13
64164,21,13
64169,35,13
64171,39,13
64172,14,13
64176,39,13
64180,7,13
64181,2,13
64183,7,13
64185,21,13
64187,9,13
64189,28,13
64191,36,13
64192,21,13
64193,21,13
64195,24,13
64197,14,13
64199,24,13
64201,30,13
64205,30,13
64207,6,13
64208,37,13
64212,1,13
64214,37,13
64215,2,13
64216,7,13
64217,13,13
64218,13,13
64219,30,13
64220,36,13
64224,24,13
64227,9,13
64228,24,13
64229,28,13
64231,33,13
64233,36,13
64234,30,13
64235,13,13
64238,13,13
64240,17,13
64242,13,13
