row_index,label,seed
60507,37,100
60511,3,100
60513,6,100
60516,6,100
60517,6,100
60524,6,100
60525,14,100
60529,14,100
60534,36,100
60536,3,100
60537,5,100
60540,6,100
60541,10,100
60543,28,100
60546,39,100
60547,13,100
60549,28,100
60553,39,100
60557,15,100
60559,30,100
60564,20,100
60565,6,100
60567,14,100
60571,20,100
60573,6,100
60575,25,100
60579,11,100
60583,28,100
60590,15,100
60596,32,100
60597,20,100
60600,19,100
60601,33,100
60602,5,100
60604,39,100
60605,13,100
60607,36,100
60608,36,100
60612,33,100
60613,33,100
60619,17,100
60620,39,100
60621,39,100
60622,35,100
60625,15,100
60627,20,100
60628,6,100
60629,39,100
60636,30,100
60637,30,100
60638,30,100
60641,25,100
60643,6,100
60644,1,100
60648,16,100
60649,6,100
60651,6,100
60665,39,100
60670,5,100
60672,16,100
60674,10,100
60679,3,100
60680,13,100
60681,35,100
60682,35,100
60689,28,100
60691,24,100
60694,1,100
60697,6,100
60698,13,100
60699,19,100
60700,19,100
60701,19,100
60704,11,100
60705,16,100
60708,30,100
60711,25,100
60716,8,100
60717,25,100
60718,35,100
60720,39,100
60724,13,100
60725,1,100
60728,36,100
60730,10,100
60731,6,100
60732,11,100
60733,6,100
60735,19,100
60736,15,100
60738,2,100
60741,16,100
60743,35,100
60744,15,100
60745,13,100
60747,19,100
60751,37,100
60754,17,100
60755,15,100
60756,17,100
60757,14,100
60762,36,100
60764,13,100
60765,36,100
60767,37,100
60768,15,100
60769,14,100
60770,36,100
60773,15,100
60775,30,100
60777,32,100
60778,30,100
60779,25,100
60780,32,100
60781,25,100
60783,6,100
60785,35,100
60786,28,100
60788,28,100
60789,28,100
60790,37,100
60791,31,100
60793,32,100
60794,24,100
60798,15,100
60799,14,100
60801,24,100
60803,37,100
60804,37,100
60806,37,100
60807,15,100
60808,37,100
60812,28,100
60813,28,100
60816,12,100
60818,35,100
60821,10,100
60822,33,100
60826,13,100
60827,5,100
60828,16,100
60829,12,100
60830,6,100
60834,30,100
60836,25,100
60838,5,100
60841,35,100
60844,15,100
60845,21,100
60846,19,100
60849,16,100
60853,31,100
60855,16,100
60856,11,100
60860,16,100
60864,34,100
60866,10,100
60867,16,100
60868,36,100
60869,17,100
60870,16,100
60872,9,100
60875,15,100
60877,13,100
60879,19,100
60880,20,100
60881,10,100
60882,37,100
60884,5,100
60885,3,100
60889,25,100
60893,0,100
60894,36,100
60897,14,100
60898,23,100
60899,15,100
60900,9,100
60901,5,100
60902,16,100
60906,21,100
60907,36,100
60909,2,100
60912,19,100
60913,15,100
60915,37,100
60923,5,100
60925,37,100
60927,18,100
60928,14,100
60929,10,100
60932,2,100
60933,14,100
60936,37,100
60937,37,100
60943,23,100
60944,35,100
60947,2,100
60949,15,100
60956,6,100
60958,36,100
60959,37,100
60960,5,100
60965,32,100
60966,35,100
60968,2,100
60969,17,100
60970,32,100
60971,37,100
60975,32,100
60976,39,100
60979,33,100
60980,16,100
60981,37,100
60983,10,100
60984,32,100
60986,36,100
60987,21,100
60988,17,100
60989,36,100
60990,30,100
60994,35,100
60995,35,100
60996,0,100
60997,19,100
60999,26,100
61000,15,100
61002,37,100
61003,16,100
61004,23,100
61007,19,100
61008,36,100
61010,11,100
61011,6,100
61013,33,100
61014,19,100
61016,16,100
61017,6,100
61018,15,100
61019,1,100
61021,21,100
61024,26,100
61026,22,100
61027,2,100
61028,2,100
61029,36,100
61033,22,100
61034,16,100
61036,21,100
61038,3,100
61041,15,100
61042,3,100
61043,28,100
61051,2,100
61052,19,100
61057,13,100
61058,6,100
61060,6,100
61062,28,100
61066,32,100
61067,6,100
61069,6,100
61070,6,100
61073,25,100
61074,33,100
61077,3,100
61079,6,100
61089,14,100
61090,34,100
61091,16,100
61092,9,100
61094,32,100
61095,11,100
61101,16,100
61103,3,100
61105,5,100
61107,10,100
61111,37,100
61112,18,100
61115,37,100
61116,19,100
61117,35,100
61118,33,100
61119,14,100
61121,5,100
61123,32,100
61124,3,100
61125,26,100
61126,30,100
61127,25,100
61128,30,100
61129,25,100
61131,17,100
61132,15,100
61133,36,100
61136,20,100
61137,2,100
61139,6,100
61140,35,100
61141,1,100
61143,10,100
61145,36,100
61147,16,100
61148,15,100
61149,6,100
61150,14,100
61151,39,100
61152,1,100
61154,5,100
61162,14,100
61164,5,100
61165,6,100
61167,33,100
61168,32,100
61170,32,100
61171,15,100
61172,10,100
61174,28,100
61176,2,100
61179,5,100
61183,0,100
61184,8,100
61186,19,100
61188,15,100
61190,28,100
61191,10,100
61193,15,100
61194,33,100
61195,1,100
61197,16,100
61199,35,100
61200,16,100
61203,32,100
61204,32,100
61205,39,100
61206,30,100
61207,30,100
61209,0,100
61210,8,100
61211,19,100
61213,32,100
61214,19,100
61216,23,100
61218,32,100
61219,19,100
61222,10,100
61223,37,100
61225,19,100
61230,16,100
61231,12,100
61232,28,100
61233,14,100
61234,10,100
61235,15,100
61236,32,100
61237,39,100
61238,16,100
61239,21,100
61241,23,100
61242,8,100
61243,11,100
61244,2,100
61249,10,100
61251,14,100
61252,39,100
61253,36,100
61254,11,100
61257,20,100
61261,36,100
61266,5,100
61270,28,100
61275,11,100
61277,25,100
61278,25,100
61279,16,100
61280,35,100
61285,25,100
61287,1,100
61288,32,100
61290,3,100
61294,37,100
61296,15,100
61297,1,100
61298,32,100
61299,1,100
61302,8,100
61306,35,100
61307,35,100
61308,31,100
61309,25,100
61310,31,100
61316,31,100
61317,35,100
61318,35,100
61322,5,100
61325,25,100
61326,35,100
61327,35,100
61328,31,100
61329,3,100
61333,11,100
61334,31,100
61337,31,100
61341,14,100
61342,20,100
61343,19,100
61345,31,100
61347,35,100
61348,31,100
61352,31,100
61355,30,100
61356,37,100
61357,0,100
61361,15,100
61363,12,100
61364,12,100
61366,36,100
61369,36,100
61371,36,100
61372,19,100
61374,36,100
61375,36,100
61376,37,100
61384,12,100
61390,36,100
61392,35,100
61393,31,100
61395,16,100
61397,38,100
61398,5,100
61399,32,100
61400,14,100
61403,35,100
61405,35,100
61406,35,100
61408,3,100
61414,38,100
61418,9,100
61419,31,100
61425,31,100
61427,9,100
61432,19,100
61433,31,100
61435,36,100
61438,31,100
61442,12,100
61443,12,100
61448,7,100
61449,12,100
61450,16,100
61452,12,100
61454,31,100
61458,1,100
61460,36,100
61461,36,100
61466,12,100
61469,36,100
61473,16,100
61474,32,100
61475,5,100
61478,7,100
61479,7,100
61481,7,100
61487,4,100
61493,18,100
61496,33,100
61498,11,100
61500,22,100
61504,6,100
61506,17,100
61507,33,100
61508,22,100
61511,36,100
61512,36,100
61514,28,100
61515,36,100
61519,9,100
61520,36,100
61522,34,100
61523,37,100
61525,36,100
61528,39,100
61532,33,100
61534,37,100
61537,6,100
61538,23,100
61539,33,100
61541,18,100
61542,23,100
61546,33,100
61547,14,100
61548,15,100
61551,33,100
61553,12,100
61555,33,100
61556,16,100
61559,23,100
61563,21,100
61565,21,100
61567,21,100
61569,21,100
61570,21,100
61571,21,100
61573,23,100
61574,21,100
61575,21,100
61577,21,100
61578,21,100
61581,21,100
61583,12,100
61591,38,100
61592,38,100
61593,38,100
61595,10,100
61598,36,100
61601,28,100
61605,10,100
61611,27,100
61612,10,100
61614,22,100
61618,33,100
61620,33,100
61621,15,100
61622,13,100
61623,10,100
61624,10,100
61626,1,100
61628,21,100
61632,2,100
61633,20,100
61634,10,100
61636,18,100
61637,15,100
61638,20,100
61640,2,100
61641,2,100
61643,5,100
61644,2,100
61647,20,100
61648,20,100
61649,20,100
61650,5,100
61651,10,100
61652,2,100
61653,2,100
61655,15,100
61656,10,100
61657,10,100
61658,19,100
61659,19,100
61660,15,100
61661,39,100
61662,12,100
61664,19,100
61667,12,100
61668,16,100
61669,18,100
61670,5,100
61673,6,100
61674,6,100
61675,6,100
61676,6,100
61677,4,100
61685,16,100
61689,5,100
61691,3,100
61693,21,100
61694,3,100
61696,19,100
61698,3,100
61699,34,100
61701,14,100
61702,14,100
61703,14,100
61704,2,100
61705,14,100
61706,3,100
61708,14,100
61712,12,100
61714,14,100
61718,5,100
61719,3,100
61721,14,100
61723,16,100
61728,23,100
61729,6,100
61730,22,100
61732,23,100
61733,0,100
61734,8,100
61736,26,100
61738,37,100
61740,23,100
61741,0,100
61747,37,100
61749,5,100
61751,30,100
61754,8,100
61755,16,100
61757,18,100
61759,13,100
61761,37,100
61763,20,100
61764,5,100
61765,20,100
61767,9,100
61769,9,100
61770,31,100
61771,31,100
61773,2,100
61778,14,100
61780,36,100
61782,36,100
61783,16,100
61784,16,100
61785,16,100
61789,17,100
61790,25,100
61792,14,100
61793,37,100
61795,16,100
61796,33,100
61801,16,100
61802,16,100
61803,17,100
61811,16,100
61812,39,100
61814,32,100
61815,16,100
61817,19,100
61818,20,100
61819,20,100
61820,35,100
61823,20,100
61825,9,100
61828,16,100
61830,14,100
61834,12,100
61835,39,100
61837,36,100
61838,33,100
61839,2,100
61840,16,100
61841,22,100
61843,16,100
61847,5,100
61849,39,100
61857,28,100
61859,2,100
61862,35,100
61863,16,100
61864,17,100
61866,17,100
61867,1,100
61870,12,100
61871,16,100
61872,5,100
61874,16,100
61875,16,100
61878,16,100
61880,36,100
61882,20,100
61883,14,100
61885,36,100
61887,37,100
61889,39,100
61890,16,100
61891,11,100
61893,30,100
61894,17,100
61898,1,100
61900,32,100
61903,13,100
61904,25,100
61905,30,100
61906,23,100
61910,11,100
61911,11,100
61912,25,100
61919,5,100
61921,9,100
61924,36,100
61925,31,100
61928,9,100
61930,31,100
61931,14,100
61932,30,100
61933,8,100
61935,18,100
61937,11,100
61940,13,100
61942,14,100
61943,39,100
61945,14,100
61950,38,100
61955,5,100
61958,17,100
61959,35,100
61961,31,100
61962,3,100
61963,3,100
61965,31,100
61967,31,100
61968,35,100
61972,14,100
61973,31,100
61974,17,100
61975,5,100
61976,5,100
61977,3,100
61979,5,100
61980,14,100
61981,5,100
61983,3,100
61984,12,100
61986,14,100
61988,38,100
61989,31,100
61990,3,100
61992,3,100
61994,35,100
61995,1,100
61996,38,100
61998,7,100
61999,38,100
62004,21,100
62005,18,100
62006,6,100
62007,25,100
62009,32,100
62010,32,100
62011,12,100
62016,0,100
62018,15,100
62027,19,100
62030,32,100
62031,4,100
62033,5,100
62034,4,100
62036,2,100
62037,30,100
62038,0,100
62039,0,100
62042,26,100
62044,28,100
62045,25,100
62048,11,100
62049,30,100
62050,4,100
62056,16,100
62057,9,100
62058,9,100
62064,3,100
62066,4,100
62067,4,100
62073,26,100
62079,4,100
62080,30,100
62081,0,100
62082,9,100
62083,4,100
62084,17,100
62086,30,100
62089,4,100
62090,4,100
62091,30,100
62094,4,100
62095,21,100
62096,28,100
62097,10,100
62098,21,100
62100,4,100
62101,4,100
62105,28,100
62106,6,100
62109,4,100
62111,2,100
62113,21,100
62114,21,100
62115,4,100
62117,0,100
62121,17,100
62122,0,100
62124,4,100
62127,4,100
62130,22,100
62131,26,100
62135,4,100
62136,4,100
62139,0,100
62140,4,100
62141,15,100
62143,3,100
62145,30,100
62149,26,100
62152,4,100
62153,4,100
62155,30,100
62156,4,100
62161,16,100
62162,3,100
62163,16,100
62164,4,100
62165,16,100
62166,34,100
62171,36,100
62172,22,100
62173,11,100
62178,28,100
62179,39,100
62183,36,100
62189,36,100
62191,23,100
62192,22,100
62194,3,100
62195,25,100
62196,36,100
62199,9,100
62200,30,100
62201,25,100
62202,14,100
62203,25,100
62207,37,100
62209,34,100
62214,32,100
62216,3,100
62218,20,100
62219,36,100
62220,11,100
62225,14,100
62226,30,100
62227,17,100
62228,17,100
62234,32,100
62236,34,100
62238,25,100
62240,30,100
62242,0,100
62243,8,100
62246,1,100
62247,1,100
62251,14,100
62253,22,100
62254,36,100
62256,1,100
62258,1,100
62259,23,100
62262,28,100
62263,28,100
62264,14,100
62265,24,100
62266,16,100
62267,16,100
62268,3,100
62269,30,100
62271,8,100
62272,1,100
62273,39,100
62274,3,100
62275,35,100
62276,23,100
62277,14,100
62279,2,100
62281,39,100
62283,30,100
62285,17,100
62289,25,100
62290,12,100
62295,30,100
62296,30,100
62297,0,100
62298,8,100
62299,14,100
62300,23,100
62304,0,100
62305,8,100
62307,36,100
62310,23,100
62311,36,100
62312,36,100
62314,3,100
62315,6,100
62317,2,100
62318,5,100
62319,35,100
62321,6,100
62322,1,100
62324,1,100
62326,35,100
62328,1,100
62329,3,100
62330,14,100
62332,34,100
62333,3,100
62334,25,100
62336,1,100
62339,1,100
62343,1,100
62346,6,100
62350,8,100
62351,6,100
62352,36,100
62353,23,100
62354,36,100
62356,16,100
62357,36,100
62360,32,100
62361,30,100
62364,8,100
62369,36,100
62371,12,100
62374,0,100
62378,10,100
62379,16,100
62380,30,100
62381,8,100
62382,24,100
62383,14,100
62384,33,100
62385,36,100
62386,30,100
62387,30,100
62390,36,100
62392,36,100
62393,23,100
62397,36,100
62400,28,100
62401,39,100
62410,39,100
62411,36,100
62412,30,100
62413,30,100
62416,16,100
62418,25,100
62427,0,100
62428,8,100
62429,38,100
62434,31,100
62436,38,100
62437,36,100
62440,36,100
62441,16,100
62445,11,100
62446,36,100
62447,37,100
62449,31,100
62450,9,100
62452,31,100
62454,17,100
62462,25,100
62463,35,100
62464,35,100
62467,35,100
62469,31,100
62470,3,100
62472,31,100
62475,18,100
62476,16,100
62478,31,100
62479,16,100
62481,31,100
62482,16,100
62486,31,100
62487,32,100
62488,5,100
62490,31,100
62492,31,100
62494,24,100
62498,31,100
62500,31,100
62503,17,100
62504,31,100
62510,31,100
62511,31,100
62512,5,100
62519,2,100
62521,31,100
62523,31,100
62526,24,100
62527,31,100
62528,31,100
62529,16,100
62530,31,100
62531,31,100
62533,31,100
62534,39,100
62536,31,100
62538,31,100
62540,31,100
62541,31,100
62542,31,100
62544,31,100
62545,31,100
62548,31,100
62549,24,100
62553,31,100
62554,10,100
62555,16,100
62556,34,100
62557,31,100
62560,31,100
62561,31,100
62562,31,100
62563,31,100
62564,31,100
62566,31,100
62567,31,100
62572,31,100
62573,31,100
62575,31,100
62578,9,100
62579,31,100
62581,31,100
62584,31,100
62586,36,100
62587,31,100
62588,31,100
62589,36,100
62590,36,100
62593,28,100
62596,36,100
62597,31,100
62599,11,100
62602,28,100
62603,31,100
62604,31,100
62605,16,100
62610,10,100
62614,6,100
62615,11,100
62616,6,100
62617,11,100
62618,6,100
62620,6,100
62622,36,100
62625,22,100
62627,6,100
62628,6,100
62629,36,100
62630,6,100
62631,28,100
62633,30,100
62634,12,100
62638,37,100
62641,23,100
62642,28,100
62649,37,100
62650,23,100
62654,37,100
62657,30,100
62659,23,100
62660,8,100
62662,39,100
62663,28,100
62664,4,100
62666,32,100
62667,30,100
62669,0,100
62675,11,100
62676,6,100
62677,30,100
62682,6,100
62684,30,100
62685,30,100
62686,31,100
62687,8,100
62689,6,100
62690,34,100
62691,34,100
62692,36,100
62696,30,100
62697,0,100
62700,31,100
62701,30,100
62705,23,100
62706,11,100
62707,16,100
62717,37,100
62718,36,100
62719,16,100
62721,14,100
62724,8,100
62725,23,100
62728,8,100
62729,9,100
62730,23,100
62732,21,100
62733,39,100
62738,25,100
62739,25,100
62741,21,100
62743,21,100
62746,17,100
62747,18,100
62749,30,100
62750,0,100
62753,38,100
62754,30,100
62755,30,100
62757,36,100
62760,14,100
62762,25,100
62764,28,100
62765,19,100
62770,14,100
62772,14,100
62773,25,100
62774,38,100
62776,31,100
62777,10,100
62786,18,100
62788,12,100
62789,28,100
62791,11,100
62792,11,100
62797,10,100
62799,9,100
62800,7,100
62802,27,100
62803,18,100
62804,31,100
62807,10,100
62810,31,100
62811,7,100
62815,11,100
62816,2,100
62817,22,100
62818,12,100
62819,5,100
62822,22,100
62825,12,100
62826,12,100
62828,16,100
62831,36,100
62832,18,100
62833,13,100
62835,19,100
62836,19,100
62837,18,100
62838,19,100
62839,19,100
62840,28,100
62841,5,100
62842,20,100
62844,37,100
62846,15,100
62849,34,100
62850,12,100
62852,13,100
62853,15,100
62854,18,100
62864,35,100
62865,19,100
62867,27,100
62868,14,100
62870,36,100
62879,3,100
62880,30,100
62882,32,100
62883,12,100
62884,0,100
62885,16,100
62889,36,100
62891,28,100
62892,17,100
62893,36,100
62895,16,100
62896,16,100
62897,16,100
62899,30,100
62902,0,100
62903,36,100
62905,23,100
62911,23,100
62915,30,100
62916,16,100
62917,9,100
62918,36,100
62920,22,100
62921,30,100
62922,30,100
62923,31,100
62925,1,100
62926,12,100
62927,34,100
62928,16,100
62929,10,100
62932,10,100
62935,10,100
62936,25,100
62937,30,100
62938,0,100
62939,20,100
62940,23,100
62941,12,100
62942,30,100
62944,11,100
62945,25,100
62947,5,100
62949,23,100
62950,19,100
62951,25,100
62952,37,100
62953,30,100
62954,0,100
62960,11,100
62961,28,100
62962,11,100
62964,16,100
62966,14,100
62967,16,100
62971,1,100
62972,32,100
62973,2,100
62975,25,100
62978,14,100
62980,34,100
62983,34,100
62984,5,100
62986,0,100
62988,23,100
62989,30,100
62990,23,100
62991,37,100
62992,30,100
62997,30,100
62998,23,100
63002,0,100
63003,14,100
63005,11,100
63006,12,100
63007,18,100
63009,0,100
63011,16,100
63013,38,100
63015,0,100
63016,13,100
63018,30,100
63019,26,100
63020,0,100
63022,19,100
63024,31,100
63026,9,100
63028,35,100
63029,23,100
63030,31,100
63031,20,100
63033,31,100
63034,1,100
63035,16,100
63040,31,100
63041,35,100
63046,17,100
63047,32,100
63048,31,100
63049,24,100
63050,24,100
63051,17,100
63052,18,100
63053,10,100
63054,20,100
63060,16,100
63061,16,100
63067,25,100
63070,25,100
63071,25,100
63072,25,100
63074,35,100
63075,36,100
63077,22,100
63078,31,100
63082,17,100
63088,32,100
63091,17,100
63093,31,100
63096,31,100
63097,7,100
63098,34,100
63099,31,100
63100,31,100
63101,31,100
63104,31,100
63106,3,100
63110,34,100
63111,31,100
63112,20,100
63113,31,100
63114,16,100
63117,31,100
63119,16,100
63120,32,100
63121,31,100
63124,17,100
63126,25,100
63127,24,100
63129,31,100
63132,25,100
63134,7,100
63135,31,100
63136,31,100
63142,9,100
63145,31,100
63147,9,100
63148,34,100
63151,31,100
63152,5,100
63154,31,100
63156,9,100
63157,5,100
63159,31,100
63160,32,100
63161,9,100
63162,31,100
63163,24,100
63166,31,100
63167,31,100
63168,31,100
63169,9,100
63170,31,100
63173,9,100
63174,24,100
63181,31,100
63182,31,100
63186,31,100
63187,31,100
63189,11,100
63191,14,100
63192,31,100
63194,31,100
63195,9,100
63198,7,100
63199,7,100
63200,9,100
63201,9,100
63204,7,100
63207,7,100
63210,17,100
63213,10,100
63215,7,100
63216,7,100
63218,27,100
63222,16,100
63223,27,100
63224,9,100
63225,6,100
63231,6,100
63233,6,100
63235,11,100
63237,10,100
63239,18,100
63240,37,100
63241,15,100
63242,18,100
63243,36,100
63244,22,100
63245,18,100
63249,18,100
63250,18,100
63251,18,100
63255,18,100
63256,6,100
63259,18,100
63260,18,100
63262,11,100
63263,18,100
63264,18,100
63267,14,100
63268,18,100
63270,18,100
63273,12,100
63274,18,100
63275,6,100
63277,18,100
63279,10,100
63280,18,100
63282,18,100
63283,18,100
63284,14,100
63285,18,100
63286,18,100
63290,12,100
63292,18,100
63296,18,100
63299,18,100
63300,39,100
63301,18,100
63302,15,100
63306,32,100
63307,14,100
63311,6,100
63312,28,100
63313,6,100
63316,6,100
63317,6,100
63318,25,100
63319,25,100
63320,25,100
63322,1,100
63323,6,100
63325,18,100
63329,35,100
63330,1,100
63331,2,100
63337,5,100
63339,10,100
63340,19,100
63342,39,100
63343,1,100
63345,28,100
63347,9,100
63348,18,100
63349,1,100
63351,14,100
63352,15,100
63354,4,100
63356,6,100
63358,13,100
63360,9,100
63361,3,100
63363,11,100
63364,34,100
63367,25,100
63369,30,100
63373,6,100
63375,32,100
63376,1,100
63378,1,100
63380,17,100
63383,6,100
63384,16,100
63385,28,100
63387,32,100
63390,2,100
63391,2,100
63392,16,100
63393,32,100
63395,20,100
63396,18,100
63398,13,100
63403,33,100
63405,5,100
63406,5,100
63407,16,100
63408,17,100
63409,6,100
63417,5,100
63418,5,100
63419,11,100
63420,37,100
63421,16,100
63423,25,100
63424,35,100
63425,20,100
63426,11,100
63429,32,100
63431,28,100
63432,2,100
63433,2,100
63434,30,100
63438,0,100
63439,8,100
63443,28,100
63445,10,100
63446,37,100
63447,37,100
63450,12,100
63454,9,100
63457,5,100
63459,21,100
63461,28,100
63463,9,100
63464,5,100
63465,20,100
63466,15,100
63467,15,100
63468,6,100
63473,18,100
63476,32,100
63478,39,100
63482,6,100
63484,32,100
63485,30,100
63486,30,100
63487,2,100
63488,0,100
63491,25,100
63494,14,100
63495,1,100
63499,6,100
63500,16,100
63501,6,100
63502,1,100
63504,33,100
63505,14,100
63506,16,100
63507,16,100
63508,18,100
63509,22,100
63510,32,100
63511,5,100
63512,32,100
63517,22,100
63520,33,100
63521,17,100
63522,28,100
63524,12,100
63525,1,100
63526,32,100
63527,15,100
63529,15,100
63531,12,100
63532,33,100
63536,19,100
63542,32,100
63543,30,100
63544,25,100
63546,0,100
63547,16,100
63549,8,100
63550,13,100
63551,13,100
63552,33,100
63553,1,100
63555,28,100
63557,5,100
63558,18,100
63562,18,100
63563,33,100
63567,2,100
63569,18,100
63570,18,100
63574,18,100
63577,18,100
63579,18,100
63581,12,100
63583,18,100
63586,18,100
63587,18,100
63592,19,100
63595,18,100
63598,18,100
63599,5,100
63601,2,100
63602,18,100
63603,12,100
63604,17,100
63606,33,100
63607,18,100
63608,18,100
63609,32,100
63611,18,100
63612,19,100
63613,18,100
63614,22,100
63615,18,100
63616,32,100
63617,18,100
63618,17,100
63621,18,100
63622,18,100
63623,12,100
63626,5,100
63628,18,100
63629,12,100
63630,18,100
63631,18,100
63632,18,100
63634,11,100
63635,28,100
63637,5,100
63639,11,100
63641,2,100
63655,35,100
63657,5,100
63658,2,100
63660,6,100
63661,19,100
63662,2,100
63663,39,100
63664,2,100
63666,5,100
63669,10,100
63672,14,100
63675,35,100
63676,14,100
63677,5,100
63678,18,100
63679,18,100
63680,34,100
63682,14,100
63683,4,100
63684,35,100
63685,6,100
63686,10,100
63687,25,100
63691,22,100
63692,25,100
63693,5,100
63694,25,100
63695,11,100
63698,14,100
63703,32,100
63706,25,100
63710,19,100
63713,13,100
63714,13,100
63716,25,100
63717,25,100
63718,28,100
63724,17,100
63725,22,100
63727,25,100
63732,1,100
63733,25,100
63736,1,100
63738,35,100
63741,5,100
63743,35,100
63744,28,100
63746,15,100
63747,25,100
63748,19,100
63750,1,100
63751,4,100
63754,10,100
63757,9,100
63758,13,100
63759,15,100
63760,25,100
63762,18,100
63770,3,100
63771,28,100
63773,19,100
63774,5,100
63775,28,100
63777,19,100
63779,15,100
63780,10,100
63782,10,100
63786,35,100
63787,11,100
63790,2,100
63791,10,100
63792,5,100
63793,20,100
63795,21,100
63796,32,100
63799,6,100
63800,15,100
63801,15,100
63806,1,100
63808,2,100
63809,25,100
63810,37,100
63812,5,100
63816,30,100
63817,30,100
63821,0,100
63823,33,100
63824,17,100
63827,15,100
63831,35,100
63833,32,100
63835,28,100
63838,28,100
63839,24,100
63840,28,100
63842,15,100
63844,4,100
63845,19,100
63846,19,100
63847,24,100
63848,4,100
63850,4,100
63855,29,100
63856,13,100
63857,10,100
63859,13,100
63860,29,100
63861,19,100
63863,13,100
63864,4,100
63866,33,100
63868,24,100
63873,13,100
63875,12,100
63880,18,100
63881,9,100
63882,13,100
63885,5,100
63889,21,100
63890,6,100
63891,13,100
63893,35,100
63894,32,100
63898,30,100
63899,12,100
63900,17,100
63901,0,100
63903,8,100
63904,37,100
63912,13,100
63914,12,100
63915,28,100
63916,33,100
63919,18,100
63920,37,100
63921,28,100
63926,19,100
63929,5,100
63930,37,100
63934,37,100
63935,2,100
63937,34,100
63938,37,100
63939,2,100
63941,4,100
63943,37,100
63945,36,100
63946,19,100
63947,16,100
63949,9,100
63950,34,100
63951,4,100
63954,13,100
63955,34,100
63957,14,100
63958,10,100
63959,4,100
63962,32,100
63963,13,100
63966,4,100
63968,32,100
63970,4,100
63971,4,100
63974,12,100
63975,19,100
63977,10,100
63978,4,100
63979,16,100
63980,16,100
63984,4,100
63986,9,100
63987,22,100
63988,18,100
63991,4,100
63992,16,100
63993,14,100
63995,18,100
63997,10,100
63998,1,100
63999,20,100
64000,10,100
64001,20,100
64003,21,100
64004,13,100
64007,4,100
64012,6,100
64013,6,100
64015,14,100
64017,3,100
64019,25,100
64020,19,100
64021,11,100
64024,2,100
64025,25,100
64026,2,100
64029,12,100
64031,14,100
64032,12,100
64034,1,100
64039,35,100
64048,11,100
64049,14,100
64050,2,100
64053,14,100
64058,14,100
64059,3,100
64060,34,100
64061,3,100
64062,14,100
64064,14,100
64069,14,100
64070,34,100
64071,14,100
64072,12,100
64074,14,100
64080,16,100
64086,9,100
64087,6,100
64090,20,100
64095,2,100
64101,3,100
64109,17,100
64111,25,100
64112,14,100
64113,3,100
64114,3,100
64115,20,100
64116,17,100
64117,4,100
64118,25,100
64119,17,100
64121,25,100
64122,17,100
64123,25,100
64125,25,100
64126,2,100
64127,25,100
64128,14,100
64129,14,100
64130,3,100
64133,25,100
64134,3,100
64137,35,100
64138,19,100
64139,34,100
64142,17,100
64144,32,100
64145,25,100
64149,13,100
64150,25,100
64151,14,100
64152,12,100
64153,2,100
64154,2,100
64155,25,100
64156,25,100
64159,2,100
64160,28,100
64163,25,100
64164,14,100
64169,3,100
64171,25,100
64172,12,100
64176,25,100
64180,1,100
64181,35,100
64183,1,100
64185,16,100
64187,25,100
64189,34,100
64191,1,100
64192,32,100
64193,16,100
64195,14,100
64197,33,100
64199,14,100
64201,2,100
64205,2,100
64207,16,100
64208,4,100
64212,25,100
64214,4,100
64215,5,100
64216,1,100
64217,16,100
64218,19,100
64219,2,100
64220,39,100
64224,14,100
64227,5,100
64228,14,100
64229,34,100
64231,28,100
64233,14,100
64234,2,100
64235,32,100
64238,32,100
64240,1,100
64242,32,100
64244,32,100
64246,32,100
64248,4,100
64249,16,100
64250,4,100
64251,25,100
64252,2,100
64254,6,100
64256,2,100
64258,2,100
64259,5,100
64266,32,100
64269,30,100
64271,0,100
64272,8,100
64273,6,100
64275,2,100
64276,6,100
64279,14,100
64281,2,100
64282,35,100
64283,13,100
64284,2,100
64287,24,100
64290,21,100
64292,21,100
64293,13,100
64294,5,100
64297,0,100
64298,32,100
64299,8,100
64300,28,100
64301,28,100
64302,21,100
64304,28,100
64310,24,100
64312,2,100
64316,21,100
64317,2,100
64318,19,100
64319,2,100
64321,2,100
64327,8,100
64329,37,100
64332,14,100
64335,2,100
64336,35,100
64337,19,100
64338,4,100
64339,22,100
64342,33,100
64343,11,100
64346,37,100
64348,21,100
64349,37,100
64355,28,100
64358,11,100
64359,16,100
64362,16,100
64363,30,100
64364,0,100
64365,8,100
64369,9,100
64371,21,100
64374,25,100
64375,14,100
64378,0,100
64380,17,100
64381,31,100
64382,35,100
64383,35,100
64389,35,100
64391,1,100
64392,35,100
64393,4,100
64394,31,100
64395,33,100
64396,16,100
64401,16,100
64404,30,100
64405,26,100
64406,30,100
64407,25,100
64410,8,100
64413,16,100
64415,20,100
64416,37,100
64419,19,100
64420,16,100
64423,19,100
64426,30,100
64432,25,100
64433,35,100
64434,2,100
64436,2,100
64437,37,100
64438,31,100
64439,35,100
64440,24,100
64443,2,100
64444,14,100
64445,21,100
64446,31,100
64447,32,100
64448,37,100
64449,13,100
64451,31,100
64452,32,100
64456,4,100
64457,25,100
64458,25,100
64460,31,100
64461,25,100
64465,31,100
64469,35,100
64470,20,100
64472,35,100
64473,31,100
64474,35,100
64475,35,100
64476,31,100
64481,2,100
64483,2,100
64485,19,100
64487,35,100
64488,2,100
64489,2,100
64490,1,100
