row_index,label,seed
10255,13,13
10257,13,13
10259,16,13
10262,16,13
10268,24,13
10271,9,13
10276,6,13
10279,11,13
10280,17,13
10284,4,13
10288,22,13
10289,25,13
10290,19,13
10291,22,13
10294,4,13
10297,18,13
10299,19,13
10302,31,13
10303,24,13
10305,14,13
10307,9,13
10308,28,13
10309,12,13
10311,19,13
10312,0,13
10314,0,13
10317,9,13
10319,7,13
10324,17,13
10329,22,13
10330,3,13
10331,0,13
10332,11,13
10338,9,13
10340,1,13
10341,18,13
10342,19,13
10343,5,13
10344,1,13
10351,22,13
10353,10,13
10359,29,13
10361,19,13
10363,4,13
10365,14,13
10366,19,13
10369,2,13
10371,17,13
10374,29,13
10375,12,13
10380,1,13
10383,4,13
10392,3,13
10393,10,13
10394,7,13
10396,1,13
10398,7,13
10399,3,13
10403,31,13
10404,4,13
10405,24,13
10406,31,13
10407,18,13
10408,7,13
10409,0,13
10412,18,13
10414,31,13
10415,18,13
10417,22,13
10419,9,13
10421,18,13
10422,22,13
10424,28,13
10429,7,13
10430,20,13
10432,18,13
10434,18,13
10437,25,13
10438,6,13
10439,11,13
10440,7,13
10441,9,13
10443,10,13
10445,13,13
10448,15,13
10452,11,13
10453,6,13
10454,5,13
10457,12,13
10459,12,13
10460,22,13
10463,9,13
10464,0,13
10465,10,13
10469,28,13
10474,7,13
10475,12,13
10476,20,13
10477,23,13
10479,18,13
10483,2,13
10484,15,13
10493,28,13
10495,30,13
10496,16,13
10498,18,13
10499,10,13
10500,0,13
10501,10,13
10502,9,13
10504,9,13
10505,16,13
10506,28,13
10507,4,13
10508,24,13
10509,6,13
10512,30,13
10513,27,13
10520,28,13
10521,14,13
10524,15,13
10525,16,13
10527,16,13
10530,12,13
10531,23,13
10536,27,13
10538,10,13
10539,10,13
10540,18,13
10544,30,13
10548,29,13
10549,29,13
10550,2,13
10551,12,13
10552,0,13
10554,16,13
10560,20,13
10562,6,13
10563,10,13
10565,5,13
10566,22,13
10568,28,13
10569,0,13
10570,9,13
10571,2,13
10572,16,13
10573,29,13
10574,10,13
10575,28,13
10576,5,13
10577,16,13
10579,15,13
10580,2,13
10583,24,13
10585,18,13
10590,14,13
10591,9,13
10592,16,13
10593,10,13
10595,23,13
10597,16,13
10598,5,13
10600,9,13
10602,10,13
10604,27,13
10606,9,13
10608,5,13
10610,18,13
10611,30,13
10612,25,13
10614,25,13
10617,25,13
10618,29,13
10629,12,13
10630,30,13
10631,0,13
10632,20,13
10636,0,13
10639,9,13
10640,18,13
10641,15,13
10642,20,13
10643,23,13
10645,1,13
10646,12,13
10648,18,13
10649,28,13
10650,28,13
10653,20,13
10654,10,13
10656,7,13
10658,18,13
10659,18,13
10660,7,13
10661,20,13
10665,11,13
10666,24,13
10667,4,13
10668,6,13
10670,9,13
10671,21,13
10672,18,13
10673,18,13
10674,7,13
10675,22,13
10676,18,13
10678,15,13
10682,29,13
10684,23,13
10685,24,13
10688,23,13
10689,24,13
10690,23,13
10693,1,13
10694,22,13
10696,1,13
10697,22,13
10698,25,13
10700,1,13
10706,1,13
10708,2,13
10710,22,13
10713,1,13
10717,23,13
10720,24,13
10723,13,13
10724,24,13
10727,21,13
10730,17,13
10732,28,13
10733,5,13
10734,1,13
10735,25,13
10740,1,13
10741,1,13
10742,1,13
10743,25,13
10744,2,13
10746,7,13
10753,17,13
10755,7,13
10757,23,13
10758,5,13
10759,4,13
10761,24,13
10762,23,13
10765,5,13
10766,18,13
10767,23,13
10772,23,13
10774,19,13
10776,24,13
10777,19,13
10779,5,13
10783,25,13
10784,28,13
10787,13,13
10788,24,13
10791,4,13
10792,19,13
10793,14,13
10801,12,13
10802,23,13
10803,9,13
10804,23,13
10809,0,13
10810,10,13
10811,10,13
10812,17,13
10813,17,13
10815,2,13
10817,6,13
10820,18,13
10821,9,13
10823,10,13
10824,29,13
10825,30,13
10829,5,13
10831,2,13
10833,22,13
10835,25,13
10837,7,13
10838,25,13
10840,5,13
10841,27,13
10843,17,13
10848,28,13
10849,22,13
10850,22,13
10852,14,13
10853,10,13
10854,22,13
10855,24,13
10858,17,13
10859,10,13
10867,14,13
10869,16,13
10870,16,13
10871,22,13
10874,16,13
10876,16,13
10877,22,13
10880,30,13
10881,5,13
10882,3,13
10883,5,13
10885,3,13
10887,30,13
10888,2,13
10889,9,13
10893,7,13
10894,19,13
10897,28,13
10898,30,13
10899,7,13
10900,9,13
10901,25,13
10902,7,13
10903,9,13
10904,22,13
10905,7,13
10907,3,13
10912,5,13
10915,0,13
10917,1,13
10918,25,13
10919,7,13
10921,5,13
10923,3,13
10925,18,13
10926,7,13
10927,7,13
10930,17,13
10936,7,13
10941,2,13
10942,10,13
10945,17,13
10946,3,13
10947,12,13
10948,7,13
10949,17,13
10950,12,13
10953,28,13
10955,2,13
10958,4,13
10959,11,13
10961,14,13
10962,21,13
10963,19,13
10968,19,13
10969,30,13
10970,4,13
10972,17,13
10978,11,13
10979,5,13
10980,9,13
10981,30,13
10982,18,13
10984,4,13
10986,9,13
10989,9,13
10990,10,13
10992,30,13
10993,2,13
10996,7,13
10997,7,13
10999,7,13
11000,18,13
11003,27,13
11006,4,13
11008,7,13
11010,17,13
11011,21,13
11013,6,13
11014,4,13
11016,11,13
11019,24,13
11021,5,13
11024,18,13
11028,9,13
11030,7,13
11032,19,13
11035,4,13
11037,30,13
11038,14,13
11040,21,13
11041,12,13
11042,22,13
11043,11,13
11045,3,13
11047,24,13
11048,24,13
11050,22,13
11051,7,13
11052,14,13
11053,3,13
11056,4,13
11060,2,13
11061,31,13
11062,31,13
11065,31,13
11067,31,13
11069,31,13
11071,27,13
11072,31,13
11074,31,13
11076,31,13
11077,6,13
11078,4,13
11080,15,13
11081,7,13
11082,9,13
11083,6,13
11084,0,13
11086,11,13
11088,19,13
11089,22,13
11090,27,13
11092,18,13
11096,31,13
11097,13,13
11098,19,13
11099,27,13
11102,28,13
11103,9,13
11113,27,13
11114,13,13
11115,6,13
11118,28,13
11119,6,13
11121,4,13
11124,4,13
11125,18,13
11126,31,13
11128,18,13
11129,3,13
11131,4,13
11133,18,13
11134,18,13
11141,27,13
11142,24,13
11144,6,13
11145,0,13
11146,27,13
11147,28,13
11149,7,13
11150,8,13
11152,27,13
11153,27,13
11155,7,13
11159,27,13
11165,7,13
11168,7,13
11169,27,13
11172,16,13
11175,22,13
11177,25,13
11181,18,13
11186,10,13
11188,15,13
11189,9,13
11192,5,13
11193,10,13
11197,14,13
11199,9,13
11200,18,13
11201,24,13
11208,24,13
11209,13,13
11210,10,13
11212,18,13
11222,10,13
11224,22,13
11228,12,13
11234,16,13
11235,16,13
11236,16,13
11237,16,13
11239,16,13
11241,16,13
11245,14,13
11247,21,13
11248,12,13
11250,7,13
11253,13,13
11256,28,13
11257,14,13
11259,21,13
11261,3,13
11262,12,13
11265,31,13
11269,14,13
11270,16,13
11272,21,13
11275,22,13
11276,9,13
11280,31,13
11281,12,13
11285,2,13
11287,31,13
11288,5,13
11293,28,13
11295,14,13
11296,21,13
11298,5,13
11299,18,13
11306,5,13
11307,5,13
11310,10,13
11312,31,13
11313,31,13
11316,9,13
11317,8,13
11321,13,13
11327,27,13
11331,27,13
11335,2,13
11336,6,13
11337,10,13
11342,13,13
11343,13,13
11348,9,13
11359,8,13
11361,9,13
11362,8,13
11363,0,13
11364,7,13
11365,20,13
11368,0,13
11370,13,13
11371,5,13
11372,24,13
11373,1,13
11374,20,13
11375,22,13
11376,1,13
11378,13,13
11379,13,13
11380,7,13
11383,28,13
11384,28,13
11385,17,13
11386,8,13
11387,1,13
11392,28,13
11393,22,13
11396,7,13
11400,3,13
11401,28,13
11402,30,13
11404,0,13
11405,0,13
11407,20,13
11409,12,13
11413,3,13
11417,26,13
11418,16,13
11420,18,13
11421,7,13
11424,12,13
11425,16,13
11428,13,13
11429,29,13
11432,17,13
11435,25,13
11436,25,13
11445,2,13
11446,29,13
11449,17,13
11451,17,13
11453,17,13
11454,10,13
11455,9,13
11458,9,13
11459,19,13
11461,5,13
11464,13,13
11466,16,13
11468,14,13
11469,4,13
11471,14,13
11477,15,13
11478,20,13
11479,2,13
11482,20,13
11483,20,13
11484,16,13
11486,16,13
11487,14,13
11488,29,13
11490,4,13
11491,18,13
11493,11,13
11494,11,13
11495,14,13
11496,21,13
11497,9,13
11499,20,13
11500,17,13
11501,22,13
11504,16,13
11505,5,13
11507,25,13
11508,29,13
11511,3,13
11512,4,13
11514,10,13
11515,12,13
11518,21,13
11520,2,13
11521,22,13
11524,4,13
11525,17,13
11527,2,13
11529,14,13
11530,28,13
11533,5,13
11535,9,13
11538,16,13
11540,20,13
11541,5,13
11542,4,13
11546,14,13
11547,21,13
11548,18,13
11550,2,13
11553,12,13
11554,4,13
11557,14,13
11558,21,13
11562,13,13
11566,5,13
11567,28,13
11570,13,13
11572,14,13
11576,12,13
11578,21,13
11579,28,13
11581,13,13
11582,22,13
11583,9,13
11585,5,13
11587,24,13
11588,4,13
11589,28,13
11591,16,13
11594,5,13
11597,2,13
11599,14,13
11601,5,13
11604,5,13
11605,25,13
11607,22,13
11608,22,13
11610,22,13
11614,9,13
11615,22,13
11616,5,13
11617,9,13
11619,25,13
11622,25,13
11623,22,13
11625,28,13
11626,2,13
11627,2,13
11632,21,13
11633,22,13
11634,2,13
11636,0,13
11639,25,13
11642,5,13
11643,2,13
11644,5,13
11645,5,13
11647,5,13
11649,14,13
11650,2,13
11652,22,13
11657,10,13
11658,2,13
11659,22,13
11661,22,13
11665,12,13
11666,14,13
11667,24,13
11668,19,13
11670,5,13
11671,4,13
11673,30,13
11678,14,13
11680,18,13
11681,24,13
11685,28,13
11686,14,13
11687,21,13
11689,13,13
11691,9,13
11692,2,13
11699,12,13
11700,21,13
11701,9,13
11702,22,13
11705,14,13
11707,3,13
11708,14,13
11710,27,13
11711,27,13
11712,7,13
11713,16,13
11714,22,13
11716,9,13
11719,6,13
11720,21,13
11723,9,13
11724,28,13
11725,20,13
11727,14,13
11728,3,13
11729,10,13
11730,4,13
11732,14,13
11733,21,13
11734,12,13
11735,28,13
11737,29,13
11742,28,13
11744,21,13
11746,6,13
11747,14,13
11749,17,13
11750,31,13
11751,15,13
11753,10,13
11754,5,13
11756,30,13
11757,2,13
11758,23,13
11759,30,13
11761,18,13
11762,27,13
11763,9,13
11764,0,13
11765,0,13
11771,20,13
11773,28,13
11776,8,13
11777,8,13
11778,8,13
11779,16,13
11782,18,13
11784,9,13
11786,2,13
11787,27,13
11789,27,13
11790,27,13
11791,27,13
11792,27,13
11793,27,13
11794,28,13
11796,27,13
11798,27,13
11799,16,13
11800,27,13
11803,24,13
11806,7,13
11812,18,13
11813,5,13
11815,15,13
11816,5,13
11818,10,13
11820,27,13
11821,8,13
11822,15,13
11823,5,13
11824,3,13
11827,27,13
11832,25,13
11833,28,13
11834,9,13
11835,11,13
11836,11,13
11838,11,13
11839,30,13
11841,11,13
11846,13,13
11847,2,13
11848,2,13
11852,2,13
11854,17,13
11855,17,13
11856,25,13
11860,4,13
11861,24,13
11863,6,13
11866,14,13
11867,21,13
11868,22,13
11872,9,13
11873,28,13
11875,5,13
11876,9,13
11877,7,13
11878,22,13
11886,7,13
11887,14,13
11888,4,13
11890,9,13
11893,14,13
11894,11,13
11895,30,13
11896,9,13
11897,30,13
11898,30,13
11902,5,13
11903,5,13
11904,4,13
11906,11,13
11909,14,13
11910,11,13
11911,25,13
11912,28,13
11914,22,13
11915,16,13
11916,14,13
11919,30,13
11921,17,13
11922,6,13
11923,22,13
11925,23,13
11926,4,13
11927,14,13
11930,24,13
11931,6,13
11933,14,13
11934,21,13
11940,24,13
11941,14,13
11942,21,13
11943,22,13
11946,18,13
11947,17,13
11948,18,13
11949,2,13
11951,15,13
11956,17,13
11958,20,13
11959,4,13
11960,29,13
11961,29,13
11965,14,13
11966,24,13
11967,14,13
11968,21,13
11970,3,13
11972,6,13
11976,17,13
11977,29,13
11978,9,13
11979,4,13
11980,24,13
11982,28,13
11983,14,13
11985,21,13
11986,0,13
11987,30,13
11988,5,13
11993,3,13
11995,29,13
12000,11,13
12001,0,13
12004,28,13
12005,9,13
12007,29,13
12009,6,13
12019,18,13
12024,20,13
12030,4,13
12033,30,13
12035,21,13
12036,7,13
12037,23,13
12038,6,13
12040,10,13
12042,2,13
12044,12,13
12046,24,13
12047,24,13
12048,24,13
12049,4,13
12051,4,13
12052,14,13
12053,21,13
12060,2,13
12063,5,13
12064,5,13
12065,4,13
12066,24,13
12067,30,13
12070,22,13
12071,6,13
12073,3,13
12074,3,13
12075,0,13
12077,3,13
12078,22,13
12079,13,13
12080,3,13
12081,12,13
12082,29,13
12083,29,13
12085,15,13
12088,13,13
12090,15,13
12091,13,13
12102,3,13
12103,17,13
12106,20,13
12107,28,13
12110,7,13
12111,6,13
12114,6,13
12116,24,13
12119,29,13
12123,0,13
12125,21,13
12127,0,13
12131,6,13
12132,11,13
12136,14,13
12139,24,13
12140,30,13
12141,14,13
12142,21,13
12143,11,13
12144,18,13
12147,18,13
12148,31,13
12153,13,13
12154,19,13
12156,31,13
12159,31,13
12160,5,13
12162,31,13
12163,31,13
12165,31,13
12166,19,13
12169,6,13
12172,0,13
12173,13,13
12174,3,13
12176,27,13
12179,19,13
12181,19,13
12184,2,13
12186,9,13
12187,18,13
12189,27,13
12195,13,13
12200,11,13
12203,19,13
12212,11,13
12214,28,13
12215,27,13
12216,27,13
12222,27,13
12223,18,13
12225,27,13
12229,10,13
12233,8,13
12234,7,13
12235,7,13
12238,12,13
12240,7,13
12241,8,13
12243,5,13
12244,28,13
12246,22,13
12248,5,13
12250,28,13
12252,24,13
12255,28,13
12256,28,13
12257,2,13
12258,17,13
12260,17,13
12261,23,13
12262,9,13
12263,22,13
12265,22,13
12266,22,13
12267,9,13
12269,3,13
12273,7,13
12274,22,13
12275,18,13
12276,9,13
12277,16,13
12278,2,13
12282,4,13
12283,11,13
12284,9,13
12285,10,13
12290,1,13
12293,29,13
12294,9,13
12295,7,13
12296,17,13
12298,20,13
12301,30,13
12302,22,13
12307,15,13
12308,14,13
12309,3,13
12310,0,13
12311,28,13
12312,2,13
12314,15,13
12316,6,13
12319,11,13
12320,19,13
12321,19,13
12322,18,13
12325,4,13
12327,9,13
12330,13,13
12331,3,13
12334,18,13
12335,2,13
12339,7,13
12341,27,13
12345,2,13
12346,30,13
12347,18,13
12348,1,13
12351,18,13
12353,5,13
12354,3,13
12355,7,13
12357,0,13
12358,18,13
12362,12,13
12364,10,13
12367,22,13
12368,22,13
12371,22,13
12373,3,13
12375,15,13
12376,14,13
12378,5,13
12381,6,13
12382,19,13
12383,11,13
12385,6,13
12386,11,13
12387,13,13
12388,12,13
12389,4,13
12393,6,13
12395,3,13
12396,7,13
12399,15,13
12400,27,13
12401,27,13
12403,15,13
12406,18,13
12407,11,13
12408,3,13
12409,7,13
12414,11,13
12418,11,13
12421,11,13
12422,19,13
12423,4,13
12424,18,13
12426,18,13
12428,28,13
12429,14,13
12430,21,13
12431,10,13
12432,2,13
12433,18,13
12435,29,13
12436,4,13
12439,27,13
12440,5,13
12443,27,13
12445,3,13
12447,18,13
12448,18,13
12450,19,13
12452,11,13
12455,11,13
12456,6,13
12457,18,13
12462,18,13
12465,24,13
12469,18,13
12471,31,13
12472,4,13
12474,31,13
12475,19,13
12476,17,13
12477,2,13
12478,10,13
12479,17,13
12480,7,13
12481,11,13
12482,19,13
12484,11,13
12486,4,13
12487,6,13
12488,11,13
12489,4,13
12490,6,13
12492,18,13
12495,18,13
12496,19,13
12498,11,13
12499,6,13
12503,18,13
12504,6,13
12506,5,13
12508,19,13
12510,5,13
12511,11,13
12514,3,13
12518,27,13
12520,20,13
12522,31,13
12523,5,13
12524,12,13
12526,13,13
12527,4,13
12528,4,13
12529,19,13
12530,19,13
12532,4,13
12533,9,13
12535,2,13
12539,27,13
12541,27,13
12542,11,13
12543,27,13
12544,27,13
12545,0,13
12547,28,13
12548,7,13
12551,19,13
12553,18,13
12555,31,13
12557,22,13
12558,6,13
12560,2,13
12562,18,13
12566,4,13
12570,9,13
12574,18,13
12575,11,13
12576,4,13
12577,4,13
12579,31,13
12580,18,13
12581,27,13
12582,8,13
12584,19,13
12585,27,13
12586,11,13
12590,8,13
12592,27,13
12593,27,13
12594,27,13
12596,15,13
12597,27,13
12599,27,13
12600,27,13
12601,4,13
12603,28,13
12604,4,13
12606,27,13
12608,15,13
12610,10,13
12611,14,13
12613,4,13
12616,4,13
12617,4,13
12618,4,13
12619,9,13
12621,19,13
12622,18,13
12623,8,13
12627,27,13
12628,27,13
12630,27,13
12633,19,13
12634,19,13
12635,19,13
12639,27,13
12640,27,13
12641,4,13
12642,4,13
12643,11,13
12645,11,13
12646,4,13
12649,0,13
12650,27,13
12652,27,13
12653,27,13
12655,9,13
12656,27,13
12658,14,13
12659,0,13
12662,28,13
12667,0,13
12668,7,13
12670,27,13
12672,27,13
12677,27,13
12678,7,13
12680,22,13
12681,18,13
12682,29,13
12684,11,13
12687,7,13
12689,19,13
12690,27,13
12691,27,13
12692,19,13
12694,13,13
12695,18,13
12701,27,13
12702,27,13
12707,7,13
12708,0,13
12709,12,13
12711,27,13
12714,24,13
12717,18,13
12718,27,13
12723,27,13
12724,15,13
12725,22,13
12727,27,13
12728,18,13
12731,27,13
12732,7,13
12733,7,13
12734,27,13
12739,27,13
12743,27,13
12745,27,13
12749,16,13
12750,12,13
12751,13,13
12752,27,13
12753,18,13
12757,27,13
12758,27,13
12760,2,13
12761,7,13
12769,27,13
12772,14,13
12774,3,13
12775,24,13
12779,10,13
12783,22,13
12784,27,13
12786,19,13
12788,22,13
12789,27,13
12790,5,13
12791,2,13
12792,27,13
12794,24,13
12796,18,13
12797,5,13
12799,28,13
12800,16,13
12801,19,13
12802,16,13
12804,4,13
12806,18,13
12807,22,13
12808,18,13
12811,3,13
12814,22,13
12820,27,13
12824,27,13
12825,18,13
12826,27,13
12827,10,13
12829,19,13
12830,19,13
12831,7,13
12837,27,13
12840,27,13
12844,27,13
12845,7,13
12847,19,13
12848,4,13
12852,11,13
12853,19,13
12858,27,13
12862,19,13
12868,4,13
12871,27,13
12878,4,13
12883,19,13
12885,22,13
12887,27,13
12889,27,13
12890,13,13
12892,10,13
12894,18,13
12895,13,13
12896,2,13
12897,27,13
12898,5,13
12899,27,13
12900,11,13
12902,27,13
12908,1,13
12909,5,13
12912,13,13
12913,23,13
12925,23,13
12928,23,13
12931,20,13
12932,9,13
12933,13,13
12934,4,13
12936,14,13
12942,4,13
12944,24,13
12945,14,13
12946,24,13
12948,19,13
12950,14,13
12951,11,13
12954,12,13
12955,24,13
12956,18,13
12957,24,13
12958,24,13
12959,19,13
12961,1,13
12962,22,13
12964,1,13
12966,24,13
12967,16,13
12969,1,13
12970,1,13
12972,24,13
12977,1,13
12978,1,13
12981,24,13
12982,19,13
12983,24,13
12986,29,13
12990,6,13
12993,24,13
12994,4,13
12995,19,13
12997,13,13
12998,14,13
13001,23,13
13002,14,13
13004,29,13
13005,16,13
13006,10,13
13007,28,13
13009,24,13
13010,23,13
13013,28,13
13017,29,13
13019,22,13
13022,4,13
13023,24,13
13024,14,13
13027,2,13
13032,24,13
13033,21,13
13036,15,13
13037,15,13
13038,1,13
13039,14,13
13041,4,13
13043,14,13
13044,21,13
13047,5,13
13048,30,13
13051,0,13
13053,4,13
13055,14,13
13058,10,13
13067,4,13
13069,14,13
13072,12,13
13073,22,13
13075,24,13
13076,24,13
13077,22,13
13080,27,13
13081,28,13
13082,9,13
13083,24,13
13085,24,13
13086,24,13
13087,9,13
13089,17,13
13090,19,13
13093,14,13
13094,7,13
13098,9,13
13099,14,13
13108,0,13
13109,19,13
13110,4,13
13113,18,13
13114,19,13
13119,16,13
13121,10,13
13122,20,13
13124,4,13
13125,24,13
13126,17,13
13129,4,13
13130,24,13
13131,10,13
13132,17,13
13134,24,13
13135,7,13
13136,4,13
13137,30,13
13141,17,13
13143,24,13
13145,4,13
13147,4,13
13148,17,13
13150,24,13
13151,17,13
13152,7,13
13154,4,13
13158,7,13
13159,2,13
13164,24,13
13165,4,13
13166,24,13
13168,24,13
13171,27,13
13175,10,13
13178,7,13
13179,7,13
13183,7,13
13184,17,13
13187,3,13
13190,11,13
13191,3,13
13195,17,13
13197,15,13
13198,17,13
13202,15,13
13203,18,13
13205,12,13
13206,9,13
13207,5,13
13208,5,13
13211,10,13
13212,17,13
13215,12,13
13216,0,13
13221,5,13
13228,24,13
13232,24,13
13235,12,13
13238,2,13
13240,22,13
13242,24,13
13244,7,13
13245,25,13
13247,11,13
13249,28,13
13250,22,13
13252,25,13
13253,1,13
13254,18,13
13257,7,13
13258,25,13
13260,11,13
13263,24,13
13267,7,13
13270,25,13
13274,28,13
13278,22,13
13279,12,13
13282,21,13
13287,19,13
13289,29,13
13290,19,13
13291,9,13
13294,2,13
13295,18,13
13296,0,13
13297,2,13
13301,22,13
13304,9,13
13308,3,13
13309,4,13
13312,24,13
13314,7,13
13316,30,13
13318,5,13
13320,9,13
13321,29,13
13323,29,13
13325,10,13
13326,9,13
13327,17,13
13330,0,13
13337,2,13
13340,17,13
13342,29,13
13343,29,13
13344,4,13
13345,14,13
13352,6,13
13355,9,13
13358,3,13
13359,7,13
13361,18,13
13363,7,13
13364,2,13
13367,3,13
13370,7,13
13371,17,13
13373,19,13
13375,22,13
13378,16,13
13379,18,13
13380,18,13
13387,14,13
13388,21,13
13389,6,13
13391,20,13
13393,19,13
13396,6,13
13398,6,13
13399,20,13
13400,3,13
13401,2,13
13402,3,13
13404,3,13
13407,18,13
13408,18,13
13411,9,13
13413,4,13
13415,21,13
13420,2,13
13422,0,13
13424,15,13
13425,7,13
13426,2,13
13431,2,13
13433,0,13
13434,17,13
13436,18,13
13437,10,13
13438,20,13
13439,4,13
13441,21,13
13442,15,13
13443,12,13
13446,10,13
13447,5,13
13451,12,13
13452,6,13
13458,14,13
13459,21,13
13461,10,13
13464,1,13
13465,7,13
13466,4,13
13468,14,13
13469,21,13
13471,22,13
13474,11,13
13476,16,13
13477,15,13
13479,11,13
13480,7,13
13481,2,13
13482,24,13
13484,12,13
13486,25,13
13491,28,13
13492,2,13
13495,29,13
13497,29,13
13498,2,13
13504,28,13
13505,20,13
13506,0,13
13509,0,13
13511,9,13
13512,0,13
13516,17,13
13517,2,13
13519,28,13
13521,12,13
13523,30,13
13524,17,13
13525,15,13
13526,3,13
13529,13,13
13530,27,13
13534,17,13
13535,0,13
13540,15,13
13542,17,13
13547,17,13
13548,3,13
13551,1,13
13552,13,13
13556,24,13
13557,10,13
13558,12,13
13559,13,13
13560,3,13
13561,18,13
13563,9,13
13564,0,13
13567,13,13
13568,17,13
13572,13,13
13575,13,13
13577,1,13
13579,20,13
13581,10,13
13585,3,13
13586,13,13
13588,3,13
13592,3,13
13593,7,13
13596,23,13
13597,2,13
13599,9,13
13600,15,13
13605,15,13
13609,23,13
13611,24,13
13614,19,13
13618,0,13
13619,11,13
13620,7,13
13622,7,13
13623,7,13
13624,22,13
13625,7,13
13626,23,13
13630,7,13
13631,15,13
13634,1,13
13636,3,13
13641,27,13
13642,17,13
13643,18,13
13644,15,13
13645,22,13
13647,7,13
13649,1,13
13650,19,13
13651,1,13
13653,3,13
13655,26,13
13658,27,13
13659,24,13
13661,15,13
13662,13,13
13664,16,13
13667,7,13
13670,28,13
13671,3,13
13674,3,13
13675,27,13
13676,3,13
13678,16,13
13681,29,13
13683,27,13
13684,27,13
13685,3,13
13688,7,13
13694,27,13
13695,5,13
13697,3,13
13701,27,13
13702,27,13
13705,16,13
13709,15,13
13710,9,13
13711,3,13
13712,15,13
13715,17,13
13716,7,13
13717,12,13
13719,28,13
13721,16,13
13722,16,13
13723,27,13
13724,3,13
13726,28,13
13734,28,13
13735,27,13
13737,22,13
13738,27,13
13741,13,13
13742,17,13
13744,16,13
13745,27,13
13748,9,13
13751,22,13
13752,28,13
13756,27,13
13757,7,13
13759,27,13
13765,3,13
13768,27,13
13770,27,13
13773,27,13
13774,19,13
13775,27,13
13778,27,13
13779,28,13
13781,27,13
13787,13,13
13788,13,13
13791,6,13
13793,5,13
13797,12,13
13799,5,13
13800,3,13
13801,12,13
13802,25,13
13804,24,13
13809,18,13
13810,11,13
13811,20,13
13812,25,13
13813,25,13
13814,25,13
13815,20,13
13816,18,13
13817,4,13
13818,18,13
13819,20,13
13821,25,13
13822,25,13
13824,6,13
13826,14,13
13828,30,13
13835,27,13
13836,15,13
13838,28,13
13839,28,13
13840,2,13
13842,21,13
13845,30,13
13848,30,13
13852,20,13
13853,7,13
13856,7,13
13858,19,13
13863,4,13
13864,14,13
13865,5,13
13868,28,13
13873,9,13
13876,17,13
13879,14,13
13881,22,13
13883,1,13
13884,9,13
13888,1,13
13889,30,13
13892,11,13
13895,30,13
13896,5,13
13897,1,13
13899,10,13
13902,1,13
13903,5,13
13904,29,13
13905,13,13
13906,26,13
13911,19,13
13912,2,13
13914,1,13
13915,22,13
13922,1,13
13923,1,13
13924,2,13
13925,13,13
13927,1,13
13928,5,13
13929,9,13
13930,23,13
13931,13,13
13932,12,13
13933,18,13
13935,1,13
13938,1,13
13939,22,13
13940,22,13
13941,1,13
13942,4,13
13943,5,13
13945,21,13
13946,1,13
13948,15,13
13949,9,13
13951,22,13
13953,1,13
13954,1,13
13955,24,13
13956,0,13
13957,30,13
13958,0,13
13959,1,13
13961,1,13
13962,22,13
13964,9,13
13966,22,13
13968,4,13
13969,6,13
13970,24,13
13972,21,13
13973,5,13
13974,20,13
13976,9,13
13977,17,13
13980,17,13
13981,20,13
13983,1,13
13992,10,13
13993,1,13
13995,25,13
14000,9,13
14001,25,13
14004,5,13
14005,25,13
14006,25,13
14007,25,13
14009,29,13
14010,6,13
14013,18,13
14014,7,13
14018,4,13
14019,3,13
14023,25,13
14025,25,13
14029,12,13
14032,7,13
14033,1,13
14034,1,13
14036,29,13
14038,6,13
14041,2,13
14042,7,13
14043,7,13
14044,7,13
14046,25,13
14047,30,13
14049,23,13
14050,11,13
14051,6,13
14054,13,13
14061,7,13
14062,1,13
14064,2,13
14069,16,13
14070,24,13
14074,27,13
14076,0,13
14077,6,13
14081,17,13
14083,23,13
14084,7,13
14085,28,13
14086,28,13
14087,3,13
14090,7,13
14091,18,13
14094,17,13
14095,20,13
14097,28,13
14098,28,13
14104,14,13
14106,5,13
14107,30,13
14108,28,13
14109,30,13
14111,22,13
14112,9,13
14113,29,13
14114,27,13
14115,18,13
14117,0,13
14119,0,13
14120,20,13
14121,28,13
14124,7,13
14127,0,13
14128,22,13
14129,19,13
14131,18,13
14132,30,13
14136,28,13
14137,18,13
14139,11,13
14140,9,13
14142,18,13
14144,11,13
14145,0,13
14146,14,13
14148,21,13
14149,31,13
14151,11,13
14152,2,13
14154,9,13
14157,10,13
14158,11,13
14159,4,13
14161,28,13
14162,6,13
14164,21,13
14165,30,13
14167,18,13
14168,30,13
14169,27,13
14170,18,13
14173,9,13
14174,9,13
14180,31,13
14181,18,13
14182,9,13
14183,15,13
14185,31,13
14187,0,13
14188,4,13
14189,18,13
14192,31,13
14194,0,13
14195,0,13
14196,9,13
14200,0,13
14204,2,13
14208,0,13
14212,27,13
14215,9,13
14217,26,13
14218,26,13
14222,27,13
14224,26,13
14225,3,13
14228,26,13
14229,27,13
14230,19,13
14231,18,13
14233,11,13
14236,19,13
14237,27,13
14238,27,13
14240,5,13
14241,6,13
14243,19,13
14246,27,13
14247,18,13
14252,7,13
14253,0,13
14254,27,13
14258,10,13
14259,28,13
14261,11,13
14264,27,13
14267,3,13
14268,15,13
14273,7,13
14275,7,13
14276,7,13
14277,7,13
14278,7,13
14283,28,13
14286,28,13
14290,27,13
14293,5,13
14294,2,13
14295,29,13
14296,10,13
14297,6,13
14298,23,13
