row_index,label,seed
46269,19,42
46272,12,42
46273,19,42
46274,9,42
46276,4,42
46277,19,42
46279,15,42
46282,23,42
46286,12,42
46288,21,42
46290,30,42
46291,19,42
46292,30,42
46294,1,42
46296,19,42
46297,30,42
46298,6,42
46299,12,42
46302,19,42
46307,3,42
46310,20,42
46311,26,42
46317,30,42
46319,20,42
46320,6,42
46322,22,42
46324,12,42
46325,3,42
46327,19,42
46328,30,42
46329,13,42
46331,12,42
46333,30,42
46338,5,42
46341,4,42
46342,30,42
46344,6,42
46345,6,42
46347,10,42
46348,19,42
46351,30,42
46352,10,42
46353,30,42
46354,30,42
46355,21,42
46358,19,42
46361,26,42
46362,6,42
46363,21,42
46364,20,42
46366,12,42
46367,30,42
46368,1,42
46370,5,42
46372,5,42
46373,19,42
46374,30,42
46375,30,42
46376,17,42
46377,30,42
46379,19,42
46383,12,42
46385,6,42
46386,30,42
46387,5,42
46391,26,42
46392,10,42
46394,13,42
46395,10,42
46398,1,42
46399,26,42
46401,19,42
46405,1,42
46406,3,42
46407,19,42
46409,13,42
46410,6,42
46411,6,42
46417,3,42
46419,30,42
46420,30,42
46421,26,42
46422,5,42
46423,30,42
46424,1,42
46425,12,42
46426,20,42
46428,6,42
46430,10,42
46432,26,42
46436,5,42
46437,12,42
46438,3,42
46439,3,42
46440,26,42
46441,19,42
46443,19,42
46444,6,42
46445,26,42
46446,26,42
46447,6,42
46448,13,42
46449,19,42
46450,30,42
46452,13,42
46453,19,42
46455,12,42
46457,6,42
46459,6,42
46460,19,42
46462,10,42
46463,30,42
46464,19,42
46466,6,42
46467,13,42
46469,30,42
46470,30,42
46472,6,42
46481,30,42
46482,13,42
46483,13,42
46484,23,42
46485,1,42
46487,20,42
46488,19,42
46494,20,42
46495,6,42
46496,23,42
46499,19,42
46502,31,42
46504,19,42
46506,30,42
46507,10,42
46510,13,42
46512,30,42
46513,19,42
46516,6,42
46518,13,42
46519,30,42
46520,30,42
46521,30,42
46527,30,42
46528,1,42
46532,23,42
46535,13,42
46541,19,42
46544,1,42
46547,26,42
46549,6,42
46550,3,42
46551,12,42
46552,4,42
46554,30,42
46555,30,42
46561,3,42
46563,19,42
46564,10,42
46565,20,42
46570,6,42
46572,30,42
46575,3,42
46577,12,42
46581,19,42
46582,4,42
46583,19,42
46585,30,42
46587,18,42
46590,5,42
46591,26,42
46592,6,42
46593,13,42
46594,3,42
46595,10,42
46596,26,42
46597,13,42
46598,3,42
46601,19,42
46602,6,42
46603,30,42
46604,1,42
46605,13,42
46608,30,42
46609,1,42
46613,19,42
46614,1,42
46615,30,42
46616,13,42
46625,19,42
46626,10,42
46631,19,42
46633,9,42
46634,3,42
46639,19,42
46640,30,42
46641,30,42
46643,5,42
46644,19,42
46645,19,42
46651,22,42
46654,30,42
46655,6,42
46656,4,42
46657,9,42
46658,1,42
46661,13,42
46663,6,42
46667,17,42
46670,23,42
46671,6,42
46672,26,42
46673,12,42
46674,15,42
46677,3,42
46679,6,42
46680,19,42
46681,3,42
46682,30,42
46683,12,42
46685,13,42
46688,19,42
46689,20,42
46692,20,42
46693,19,42
46695,1,42
46699,19,42
46701,26,42
46703,19,42
46704,13,42
46706,30,42
46708,2,42
46709,21,42
46711,26,42
46712,5,42
46713,21,42
46714,30,42
46719,5,42
46722,12,42
46723,26,42
46724,5,42
46725,19,42
46726,3,42
46727,5,42
46730,1,42
46731,19,42
46734,30,42
46736,5,42
46740,3,42
46742,4,42
46743,19,42
46744,19,42
46747,30,42
46748,19,42
46749,30,42
46752,19,42
46755,30,42
46756,13,42
46757,26,42
46758,1,42
46759,26,42
46763,21,42
46768,1,42
46769,13,42
46770,30,42
46771,30,42
46773,1,42
46776,30,42
46777,30,42
46780,19,42
46781,12,42
46784,9,42
46786,12,42
46788,5,42
46789,4,42
46790,12,42
46792,1,42
46793,1,42
46795,21,42
46796,21,42
46800,13,42
46802,5,42
46805,13,42
46807,30,42
46808,1,42
46810,30,42
46812,19,42
46817,30,42
46818,3,42
46820,13,42
46822,10,42
46824,5,42
46829,3,42
46832,30,42
46833,19,42
46834,5,42
46836,19,42
46837,21,42
46838,20,42
46842,19,42
46844,19,42
46847,19,42
46848,26,42
46849,12,42
46852,19,42
46855,20,42
46856,30,42
46858,30,42
46859,9,42
46860,19,42
46863,19,42
46864,5,42
46866,30,42
46867,21,42
46868,6,42
46869,9,42
46872,26,42
46878,30,42
46879,19,42
46882,26,42
46884,26,42
46885,4,42
46886,1,42
46890,1,42
46892,6,42
46895,26,42
46896,3,42
46897,12,42
46899,10,42
46906,26,42
46907,12,42
46909,13,42
46911,21,42
46912,30,42
46914,30,42
46916,30,42
46918,1,42
46919,1,42
46920,30,42
46928,11,42
46929,3,42
46932,23,42
46933,21,42
46934,5,42
46937,19,42
46938,30,42
46941,19,42
46942,19,42
46943,19,42
46946,19,42
46948,19,42
46949,19,42
46951,19,42
46953,19,42
46955,30,42
46956,30,42
46957,9,42
46961,6,42
46967,20,42
46968,19,42
46974,5,42
46977,26,42
46979,30,42
46980,30,42
46981,5,42
46983,24,42
46985,17,42
46987,30,42
46990,4,42
46991,21,42
46992,21,42
46995,21,42
47000,23,42
47001,1,42
47004,23,42
47005,13,42
47007,12,42
47008,12,42
47009,12,42
47010,22,42
47012,19,42
47015,30,42
47016,1,42
47017,21,42
47019,30,42
47021,30,42
47023,1,42
47026,5,42
47028,3,42
47029,1,42
47030,30,42
47033,2,42
47034,30,42
47035,13,42
47036,3,42
47039,12,42
47040,8,42
47041,3,42
47044,12,42
47045,3,42
47047,19,42
47048,26,42
47051,10,42
47053,12,42
47056,16,42
47063,3,42
47065,11,42
47067,9,42
47069,12,42
47070,1,42
47071,3,42
47072,1,42
47073,9,42
47074,9,42
47075,9,42
47077,23,42
47079,11,42
47081,16,42
47082,26,42
47086,24,42
47087,19,42
47088,12,42
47089,23,42
47090,7,42
47097,17,42
47099,8,42
47100,22,42
47103,11,42
47104,12,42
47107,9,42
47108,26,42
47110,22,42
47115,9,42
47120,24,42
47123,8,42
47125,8,42
47127,11,42
47129,11,42
47132,24,42
47134,11,42
47137,12,42
47138,10,42
47139,9,42
47140,15,42
47142,18,42
47144,11,42
47146,1,42
47148,18,42
47149,8,42
47151,11,42
47152,11,42
47154,31,42
47158,11,42
47161,31,42
47162,17,42
47164,13,42
47166,30,42
47167,13,42
47168,5,42
47169,6,42
47170,3,42
47172,26,42
47173,1,42
47174,1,42
47175,30,42
47179,11,42
47180,2,42
47190,26,42
47194,19,42
47200,7,42
47203,11,42
47205,23,42
47209,15,42
47211,7,42
47212,4,42
47214,18,42
47215,7,42
47216,6,42
47217,18,42
47220,21,42
47222,12,42
47225,13,42
47226,13,42
47228,12,42
47230,12,42
47231,20,42
47233,26,42
47235,3,42
47237,21,42
47239,21,42
47240,31,42
47245,21,42
47247,2,42
47250,17,42
47251,24,42
47253,12,42
47255,2,42
47256,30,42
47257,26,42
47260,22,42
47261,1,42
47262,1,42
47263,23,42
47265,24,42
47267,18,42
47268,22,42
47269,17,42
47270,17,42
47272,1,42
47273,12,42
47274,6,42
47281,10,42
47282,12,42
47286,12,42
47288,12,42
47290,12,42
47293,2,42
47294,20,42
47296,31,42
47297,31,42
47298,12,42
47300,2,42
47302,2,42
47306,6,42
47309,17,42
47311,1,42
47314,28,42
47317,24,42
47319,10,42
47320,16,42
47321,7,42
47325,13,42
47326,30,42
47327,22,42
47328,1,42
47329,16,42
47330,17,42
47332,22,42
47334,16,42
47335,20,42
47337,20,42
47338,26,42
47339,22,42
47344,20,42
47347,16,42
47348,17,42
47349,31,42
47352,18,42
47353,17,42
47357,22,42
47360,22,42
47363,23,42
47364,22,42
47370,13,42
47371,2,42
47372,31,42
47380,17,42
47382,16,42
47384,31,42
47386,17,42
47388,23,42
47389,10,42
47390,9,42
47392,6,42
47393,5,42
47394,31,42
47395,2,42
47398,18,42
47399,13,42
47400,6,42
47409,16,42
47410,14,42
47412,14,42
47413,14,42
47416,12,42
47420,26,42
47421,16,42
47422,1,42
47426,20,42
47432,22,42
47433,23,42
47434,27,42
47435,22,42
47436,22,42
47437,7,42
47438,7,42
47439,22,42
47441,3,42
47444,6,42
47446,9,42
47447,17,42
47448,8,42
47449,11,42
47450,16,42
47451,9,42
47453,12,42
47454,5,42
47461,4,42
47463,10,42
47464,12,42
47465,17,42
47466,17,42
47467,23,42
47468,11,42
47469,18,42
47472,18,42
47473,22,42
47474,18,42
47476,31,42
47477,18,42
47478,18,42
47480,4,42
47483,15,42
47485,17,42
47486,26,42
47489,21,42
47490,16,42
47492,22,42
47493,31,42
47494,10,42
47495,12,42
47499,20,42
47500,31,42
47502,11,42
47503,2,42
47504,22,42
47505,6,42
47506,2,42
47509,21,42
47513,23,42
47514,17,42
47519,17,42
47520,22,42
47521,11,42
47522,25,42
47525,26,42
47527,11,42
47528,21,42
47529,3,42
47530,23,42
47532,11,42
47533,22,42
47534,17,42
47535,27,42
47537,11,42
47539,15,42
47541,11,42
47542,16,42
47546,11,42
47548,24,42
47549,29,42
47551,6,42
47552,5,42
47555,16,42
47557,2,42
47558,12,42
47559,23,42
47563,15,42
47564,2,42
47567,16,42
47568,26,42
47569,18,42
47570,18,42
47571,20,42
47572,23,42
47575,23,42
47579,18,42
47581,6,42
47583,16,42
47584,20,42
47585,19,42
47586,2,42
47587,17,42
47590,20,42
47593,20,42
47596,18,42
47597,17,42
47600,4,42
47603,30,42
47607,1,42
47608,7,42
47610,7,42
47613,12,42
47615,5,42
47616,18,42
47617,11,42
47618,8,42
47619,8,42
47621,8,42
47623,5,42
47625,18,42
47626,15,42
47627,6,42
47629,15,42
47630,8,42
47633,24,42
47635,12,42
47637,7,42
47639,26,42
47640,17,42
47641,12,42
47642,0,42
47643,1,42
47644,10,42
47647,9,42
47648,11,42
47649,16,42
47651,22,42
47654,13,42
47658,12,42
47661,22,42
47666,21,42
47667,21,42
47669,17,42
47676,13,42
47677,15,42
47680,26,42
47681,16,42
47682,8,42
47685,26,42
47690,21,42
47692,27,42
47693,3,42
47694,9,42
47695,7,42
47696,9,42
47699,23,42
47702,19,42
47704,30,42
47705,13,42
47706,9,42
47712,19,42
47714,15,42
47715,31,42
47716,10,42
47718,3,42
47720,12,42
47721,17,42
47722,7,42
47723,9,42
47725,30,42
47727,19,42
47729,31,42
47730,18,42
47732,2,42
47735,7,42
47737,5,42
47739,26,42
47741,19,42
47742,26,42
47744,13,42
47745,13,42
47748,30,42
47749,10,42
47750,30,42
47751,11,42
47752,9,42
47755,19,42
47757,0,42
47758,3,42
47759,25,42
47760,13,42
47762,18,42
47763,2,42
47765,12,42
47768,12,42
47772,31,42
47776,2,42
47778,22,42
47781,2,42
47783,7,42
47784,22,42
47789,19,42
47790,0,42
47793,26,42
47794,11,42
47795,2,42
47799,10,42
47804,23,42
47805,10,42
47806,13,42
47807,13,42
47808,26,42
47809,11,42
47810,23,42
47811,10,42
47814,25,42
47816,26,42
47817,3,42
47822,6,42
47823,6,42
47824,21,42
47825,19,42
47827,13,42
47828,6,42
47831,4,42
47835,6,42
47839,6,42
47840,6,42
47841,6,42
47843,6,42
47844,6,42
47845,6,42
47846,6,42
47847,6,42
47849,15,42
47853,7,42
47854,19,42
47856,22,42
47858,22,42
47860,30,42
47866,17,42
47868,15,42
47869,21,42
47870,2,42
47874,11,42
47875,26,42
47876,16,42
47880,15,42
47884,23,42
47885,23,42
47886,23,42
47887,23,42
47888,27,42
47889,9,42
47891,30,42
47892,12,42
47895,20,42
47896,26,42
47899,22,42
47900,30,42
47901,7,42
47902,22,42
47906,23,42
47909,15,42
47912,0,42
47913,16,42
47916,11,42
47919,19,42
47920,11,42
47925,2,42
47927,20,42
47932,19,42
47933,18,42
47935,13,42
47936,18,42
47938,3,42
47939,19,42
47942,22,42
47943,17,42
47944,10,42
47946,9,42
47948,2,42
47949,9,42
47955,3,42
47956,2,42
47957,30,42
47959,6,42
47961,20,42
47962,15,42
47966,11,42
47967,0,42
47970,16,42
47973,23,42
47977,2,42
47978,2,42
47979,1,42
47980,4,42
47983,23,42
47985,2,42
47987,15,42
47988,5,42
47990,9,42
47991,20,42
47992,5,42
47996,15,42
47998,7,42
48000,7,42
48004,26,42
48006,2,42
48007,20,42
48010,7,42
48011,27,42
48012,27,42
48013,19,42
48015,1,42
48018,9,42
48019,22,42
48021,15,42
48023,11,42
48026,7,42
48027,18,42
48031,10,42
48035,21,42
48036,15,42
48038,2,42
48041,18,42
48042,7,42
48044,23,42
48045,27,42
48046,7,42
48050,30,42
48052,27,42
48053,11,42
48054,26,42
48057,21,42
48059,11,42
48060,31,42
48062,21,42
48064,27,42
48065,22,42
48066,17,42
48072,7,42
48074,11,42
48076,7,42
48078,5,42
48079,14,42
48080,21,42
48082,11,42
48084,10,42
48085,18,42
48089,2,42
48090,10,42
48092,20,42
48096,23,42
48102,3,42
48103,27,42
48107,7,42
48108,21,42
48111,31,42
48116,7,42
48117,21,42
48118,2,42
48124,30,42
48125,30,42
48126,27,42
48129,20,42
48130,21,42
48131,21,42
48132,13,42
48138,21,42
48140,21,42
48141,3,42
48142,26,42
48143,2,42
48146,13,42
48147,13,42
48150,7,42
48151,18,42
48152,27,42
48153,23,42
48154,10,42
48156,2,42
48158,14,42
48159,14,42
48160,14,42
48161,4,42
48163,14,42
48165,23,42
48168,13,42
48170,5,42
48172,23,42
48173,23,42
48174,26,42
48178,5,42
48182,4,42
48184,4,42
48185,24,42
48186,5,42
48189,21,42
48191,21,42
48199,4,42
48201,13,42
48202,13,42
48204,4,42
48205,17,42
48206,15,42
48207,1,42
48209,23,42
48211,30,42
48212,7,42
48213,15,42
48214,5,42
48218,1,42
48219,5,42
48220,5,42
48221,6,42
48222,4,42
48223,4,42
48224,5,42
48227,7,42
48233,1,42
48236,23,42
48237,23,42
48238,1,42
48240,5,42
48243,30,42
48246,1,42
48247,5,42
48249,21,42
48251,18,42
48252,5,42
48253,12,42
48254,29,42
48255,17,42
48256,3,42
48257,11,42
48259,20,42
48261,1,42
48262,15,42
48264,19,42
48265,6,42
48267,23,42
48269,23,42
48271,19,42
48272,19,42
48273,3,42
48274,30,42
48278,12,42
48283,23,42
48286,17,42
48288,3,42
48289,10,42
48292,19,42
48293,26,42
48297,2,42
48299,30,42
48300,19,42
48301,18,42
48304,30,42
48305,14,42
48306,20,42
48307,3,42
48309,12,42
48310,5,42
48313,20,42
48314,23,42
48315,23,42
48317,29,42
48318,3,42
48319,20,42
48321,17,42
48323,20,42
48325,19,42
48327,22,42
48331,21,42
48332,19,42
48333,13,42
48334,3,42
48335,30,42
48336,13,42
48341,1,42
48342,23,42
48344,14,42
48345,22,42
48346,13,42
48349,23,42
48357,1,42
48358,15,42
48361,3,42
48363,6,42
48366,19,42
48369,5,42
48370,13,42
48371,17,42
48374,1,42
48375,30,42
48376,20,42
48377,20,42
48379,17,42
48382,30,42
48383,17,42
48386,2,42
48387,5,42
48388,30,42
48389,13,42
48391,13,42
48395,3,42
48396,20,42
48399,30,42
48400,20,42
48401,7,42
48403,20,42
48405,23,42
48407,17,42
48410,20,42
48411,21,42
48412,12,42
48413,6,42
48414,6,42
48418,30,42
48420,17,42
48421,13,42
48422,5,42
48427,30,42
48430,24,42
48433,8,42
48434,8,42
48439,23,42
48441,8,42
48448,8,42
48449,8,42
48451,22,42
48452,27,42
48453,21,42
48457,8,42
48459,21,42
48462,16,42
48463,30,42
48464,23,42
48466,13,42
48471,26,42
48472,3,42
48475,15,42
48476,0,42
48480,26,42
48482,12,42
48483,6,42
48485,9,42
48488,19,42
48489,13,42
48490,16,42
48492,19,42
48493,0,42
48494,2,42
48495,27,42
48496,2,42
48497,16,42
48498,30,42
48499,2,42
48501,23,42
48502,19,42
48507,27,42
48508,26,42
48509,13,42
48510,9,42
48513,8,42
48518,28,42
48523,10,42
48527,13,42
48528,20,42
48529,26,42
48530,6,42
48535,13,42
48539,26,42
48540,26,42
48541,26,42
48546,5,42
48549,12,42
48550,30,42
48551,6,42
48552,17,42
48553,0,42
48557,2,42
48558,9,42
48567,16,42
48568,23,42
48571,16,42
48574,30,42
48576,12,42
48578,16,42
48579,22,42
48580,4,42
48583,12,42
48584,11,42
48587,14,42
48589,11,42
48590,11,42
48592,24,42
48593,24,42
48594,7,42
48595,3,42
48596,17,42
48598,24,42
48600,17,42
48602,3,42
48607,3,42
48608,3,42
48609,11,42
48611,8,42
48612,8,42
48614,12,42
48615,20,42
48618,24,42
48619,9,42
48620,8,42
48622,4,42
48626,1,42
48627,4,42
48631,12,42
48633,11,42
48635,16,42
48636,24,42
48641,8,42
48642,12,42
48644,21,42
48645,17,42
48649,11,42
48650,23,42
48653,17,42
48654,8,42
48655,6,42
48656,8,42
48658,11,42
48660,15,42
48661,11,42
48662,16,42
48663,7,42
48666,16,42
48668,11,42
48670,11,42
48672,11,42
48674,23,42
48676,16,42
48677,11,42
48678,23,42
48680,11,42
48681,2,42
48682,23,42
48683,16,42
48684,11,42
48687,19,42
48690,16,42
48693,14,42
48694,23,42
48696,11,42
48699,17,42
48701,17,42
48705,17,42
48706,24,42
48711,24,42
48712,24,42
48714,11,42
48715,23,42
48717,2,42
48722,24,42
48724,24,42
48725,8,42
48726,8,42
48727,24,42
48728,4,42
48729,8,42
48732,30,42
48736,30,42
48740,30,42
48746,19,42
48749,19,42
48751,4,42
48757,6,42
48759,30,42
48763,30,42
48764,30,42
48767,13,42
48768,19,42
48769,1,42
48772,2,42
48774,3,42
48778,21,42
48779,27,42
48782,1,42
48783,1,42
48790,23,42
48794,1,42
48796,23,42
48798,18,42
48800,17,42
48801,7,42
48802,21,42
48804,7,42
48808,24,42
48810,7,42
48811,0,42
48813,21,42
48815,11,42
48816,21,42
48818,0,42
48823,13,42
48827,21,42
48830,7,42
48831,0,42
48832,0,42
48833,26,42
48835,11,42
48837,11,42
48840,13,42
48842,11,42
48851,18,42
48852,24,42
48854,11,42
48855,0,42
48856,21,42
48857,23,42
48858,0,42
48859,7,42
48862,11,42
48863,11,42
48869,21,42
48870,7,42
48871,17,42
48876,11,42
48878,11,42
48880,0,42
48881,21,42
48884,6,42
48885,0,42
48891,1,42
48892,9,42
48896,21,42
48898,23,42
48903,20,42
48905,30,42
48907,7,42
48909,23,42
48911,27,42
48912,23,42
48913,23,42
48914,13,42
48918,1,42
48919,3,42
48922,24,42
48923,24,42
48927,13,42
48930,21,42
48931,17,42
48932,21,42
48935,21,42
48936,19,42
48939,23,42
48941,14,42
48942,13,42
48944,5,42
48945,6,42
48946,6,42
48947,15,42
48952,2,42
48953,23,42
48955,0,42
48958,1,42
48959,30,42
48961,12,42
48962,15,42
48964,16,42
48965,25,42
48969,12,42
48970,17,42
48972,6,42
48973,31,42
48976,30,42
48977,15,42
48979,1,42
48982,17,42
48983,12,42
48986,24,42
48992,24,42
48997,1,42
48999,1,42
49000,8,42
49003,15,42
49005,17,42
49006,26,42
49009,12,42
49010,1,42
49012,12,42
49015,20,42
49016,11,42
49017,25,42
49018,0,42
49019,8,42
49020,6,42
49022,20,42
49023,20,42
49024,3,42
49026,5,42
49032,6,42
49034,5,42
49035,10,42
49038,11,42
49041,6,42
49042,17,42
49043,30,42
49046,11,42
49048,16,42
49049,25,42
49051,19,42
49053,26,42
49055,13,42
49062,13,42
49064,30,42
49065,12,42
49066,15,42
49068,3,42
49070,9,42
49071,18,42
49074,24,42
49075,30,42
49077,16,42
49078,2,42
49082,16,42
49084,12,42
49085,30,42
49087,20,42
49090,24,42
49091,22,42
49095,2,42
49096,10,42
49097,19,42
49098,21,42
49099,12,42
49100,21,42
49106,25,42
49110,21,42
49118,19,42
49120,14,42
49122,30,42
49123,5,42
49124,14,42
49125,24,42
49126,23,42
49129,1,42
49131,21,42
49132,11,42
49133,0,42
49136,1,42
49137,2,42
49141,2,42
49142,0,42
49143,14,42
49144,21,42
49146,23,42
49147,16,42
49148,16,42
49149,25,42
49152,23,42
49154,18,42
49160,26,42
49161,7,42
49162,27,42
49163,14,42
49165,21,42
49168,26,42
49169,3,42
49171,11,42
49174,23,42
49176,24,42
49180,9,42
49182,15,42
49183,18,42
49184,18,42
49186,30,42
49187,30,42
49188,30,42
49189,30,42
49191,6,42
49193,30,42
49194,30,42
49195,30,42
49196,19,42
49197,19,42
49198,3,42
49201,11,42
49204,26,42
49205,6,42
49208,11,42
49209,7,42
49211,11,42
49215,7,42
49218,31,42
49219,30,42
49225,24,42
49226,7,42
49227,7,42
49231,1,42
49232,26,42
49233,26,42
49234,11,42
49235,11,42
49236,16,42
49238,7,42
49242,11,42
49243,20,42
49244,24,42
49246,23,42
49247,23,42
49248,11,42
49251,22,42
49254,0,42
49255,23,42
49256,3,42
49258,20,42
49259,24,42
49260,11,42
49261,0,42
49263,23,42
49265,0,42
49267,15,42
49275,17,42
49276,24,42
49278,7,42
49279,0,42
49281,11,42
49283,1,42
49286,6,42
49287,6,42
49288,23,42
49291,21,42
49292,12,42
49293,21,42
49295,6,42
49296,30,42
49299,11,42
49301,25,42
49303,1,42
49309,22,42
49310,11,42
49311,11,42
49312,16,42
49315,26,42
49317,26,42
49318,24,42
49319,0,42
49320,11,42
49321,11,42
49324,30,42
49328,11,42
49329,16,42
49331,30,42
49332,3,42
49333,0,42
49335,11,42
49337,4,42
49340,7,42
49342,23,42
49344,30,42
49345,5,42
49351,20,42
49352,24,42
49356,26,42
49358,24,42
49359,13,42
49360,20,42
49362,0,42
49367,7,42
49368,30,42
49369,26,42
49371,7,42
49373,23,42
49375,11,42
49379,1,42
49380,7,42
49382,15,42
49384,1,42
49385,0,42
49387,11,42
49388,16,42
49391,2,42
49392,18,42
49397,1,42
49398,20,42
49399,20,42
49401,14,42
49403,17,42
49404,14,42
49405,0,42
49406,23,42
49413,14,42
49414,2,42
49415,14,42
49417,13,42
49419,24,42
49423,17,42
49424,21,42
49425,5,42
49428,1,42
49432,21,42
49433,9,42
49435,7,42
49436,23,42
49440,27,42
49442,9,42
49443,3,42
49445,21,42
49446,7,42
49447,24,42
49448,15,42
49450,8,42
49452,11,42
49453,16,42
49458,1,42
49462,23,42
49463,0,42
49466,16,42
49467,0,42
49468,25,42
49469,23,42
49470,10,42
49471,20,42
49472,20,42
49473,0,42
49478,15,42
49479,15,42
49482,16,42
49484,0,42
49486,26,42
49491,2,42
49495,8,42
49497,20,42
49498,5,42
49499,17,42
49501,8,42
49503,7,42
49505,2,42
49509,5,42
49512,12,42
49513,24,42
49516,0,42
49518,12,42
49519,10,42
49521,10,42
49523,20,42
49524,3,42
49526,8,42
49528,1,42
49529,18,42
49532,12,42
49533,10,42
49534,7,42
49536,11,42
49537,11,42
49538,0,42
49539,25,42
49540,30,42
49542,19,42
49544,1,42
49548,0,42
49550,27,42
49552,7,42
49558,26,42
49560,6,42
49561,11,42
49562,0,42
49563,25,42
49564,7,42
49566,21,42
49568,26,42
49569,13,42
49571,16,42
49575,7,42
49578,2,42
49579,20,42
49580,15,42
49583,9,42
49585,11,42
49586,23,42
49587,16,42
49590,0,42
49595,11,42
49598,25,42
49601,4,42
49603,4,42
49610,26,42
49611,9,42
49612,15,42
49617,17,42
49618,11,42
49621,11,42
49622,15,42
49624,1,42
49626,17,42
49627,17,42
49628,1,42
49636,26,42
49637,30,42
49638,23,42
49640,23,42
49642,1,42
49644,4,42
49650,9,42
49651,15,42
49652,15,42
49653,23,42
49654,17,42
49657,30,42
49660,19,42
49661,27,42
49667,20,42
49668,12,42
49669,2,42
49672,14,42
49673,7,42
49674,12,42
49675,23,42
49676,12,42
49677,14,42
49680,15,42
49682,15,42
49685,13,42
49686,9,42
49687,11,42
49694,13,42
49701,11,42
49702,13,42
49705,13,42
49706,7,42
49709,7,42
49710,21,42
49712,6,42
49715,9,42
49716,21,42
49717,21,42
49718,7,42
49719,4,42
49720,4,42
49721,9,42
49722,14,42
49727,17,42
49728,7,42
49730,23,42
49731,15,42
49732,15,42
49734,9,42
49735,15,42
49736,28,42
49742,13,42
49743,2,42
49745,11,42
49747,14,42
49748,13,42
49749,12,42
49750,19,42
49751,14,42
49753,21,42
49755,14,42
49758,2,42
49760,1,42
49761,15,42
49762,2,42
49763,15,42
49764,15,42
49765,15,42
49767,7,42
49771,4,42
49773,14,42
49774,1,42
49776,5,42
49778,4,42
49779,4,42
49780,1,42
49783,1,42
49784,4,42
49785,17,42
49787,4,42
49788,9,42
49789,4,42
49791,12,42
49792,10,42
49793,11,42
49794,9,42
49796,30,42
49797,11,42
49798,24,42
49799,30,42
49801,12,42
49802,14,42
49804,14,42
49805,14,42
49806,14,42
49808,14,42
49809,3,42
49814,20,42
49816,12,42
49820,16,42
49822,23,42
49825,3,42
49829,24,42
49834,1,42
49836,1,42
49837,0,42
49839,10,42
49842,20,42
49844,7,42
49846,26,42
49848,16,42
49852,3,42
49856,26,42
49857,30,42
49858,28,42
49859,30,42
49860,30,42
49863,3,42
49865,30,42
49867,0,42
49870,13,42
49871,3,42
49872,0,42
49873,11,42
49878,24,42
49880,19,42
49881,3,42
49883,0,42
49885,1,42
49886,6,42
49888,7,42
49889,1,42
49890,20,42
49893,1,42
49896,11,42
49898,31,42
49900,26,42
49901,7,42
49903,9,42
49904,3,42
49905,11,42
49906,16,42
49908,31,42
49912,29,42
49916,15,42
49919,31,42
49921,24,42
49924,17,42
49927,18,42
49928,18,42
49929,18,42
49931,21,42
49933,17,42
49935,7,42
49936,17,42
49937,2,42
49941,15,42
49943,18,42
49945,24,42
49946,18,42
49947,28,42
49951,12,42
49952,9,42
49958,10,42
49959,11,42
49960,26,42
49963,6,42
49964,1,42
49965,0,42
49969,15,42
49970,30,42
49971,1,42
49973,10,42
49975,13,42
49978,24,42
49980,11,42
49982,9,42
49983,18,42
49988,6,42
49989,6,42
49992,6,42
49994,1,42
49995,12,42
49998,6,42
50001,6,42
50002,15,42
50005,6,42
50007,17,42
50008,2,42
50011,22,42
50019,26,42
50020,21,42
50023,24,42
50024,9,42
50025,3,42
50027,8,42
50030,15,42
50031,15,42
50032,16,42
50033,18,42
50036,10,42
50037,7,42
50038,26,42
50039,18,42
50043,21,42
50045,12,42
50046,21,42
50047,7,42
50048,11,42
50051,5,42
50052,1,42
50053,21,42
50056,30,42
50063,19,42
50066,26,42
50067,1,42
50068,21,42
50074,12,42
50076,1,42
50077,23,42
50078,9,42
50079,1,42
50080,17,42
50082,1,42
50084,3,42
50086,1,42
50088,6,42
50090,17,42
50092,3,42
50095,1,42
50097,22,42
50101,15,42
50103,20,42
50104,13,42
50112,3,42
50114,5,42
50116,11,42
50118,12,42
50120,17,42
50121,12,42
50122,1,42
50127,27,42
50128,27,42
50130,24,42
50132,0,42
50133,1,42
50134,24,42
50137,21,42
50140,1,42
50143,6,42
50145,20,42
50146,1,42
50148,24,42
50149,3,42
50152,4,42
50153,26,42
50156,1,42
50158,3,42
50159,15,42
50162,20,42
50163,11,42
50164,27,42
50166,16,42
50167,24,42
50168,3,42
50171,17,42
50172,17,42
50173,8,42
50174,3,42
50176,1,42
50177,22,42
50178,24,42
50179,24,42
50180,11,42
50183,1,42
50186,24,42
50188,0,42
50190,21,42
50191,9,42
50194,16,42
50195,25,42
50196,15,42
50198,26,42
50201,30,42
50202,7,42
50204,24,42
50205,8,42
50206,1,42
50207,21,42
50208,0,42
50211,18,42
50213,19,42
50214,2,42
50215,16,42
50219,19,42
50221,31,42
50223,26,42
50230,30,42
50236,3,42
50237,30,42
50239,26,42
50240,2,42
50242,21,42
50244,24,42
50246,0,42
50247,12,42
50249,19,42
50253,1,42
50259,3,42
50260,13,42
50263,30,42
50264,23,42
50265,24,42
50266,21,42
50267,3,42
50268,21,42
50269,20,42
50270,0,42
50273,20,42
50274,3,42
50275,3,42
50276,3,42
50279,25,42
50280,3,42
50282,3,42
50284,3,42
50285,29,42
50286,3,42
50287,29,42
