row_index,label,seed
56419,25,100
56420,6,100
56421,25,100
56423,25,100
56424,14,100
56426,25,100
56427,9,100
56429,7,100
56431,9,100
56432,3,100
56434,20,100
56442,31,100
56443,30,100
56444,20,100
56445,30,100
56448,31,100
56449,19,100
56451,14,100
56452,6,100
56454,25,100
56455,1,100
56456,27,100
56457,13,100
56458,24,100
56459,20,100
56460,20,100
56461,14,100
56462,14,100
56464,10,100
56466,19,100
56468,14,100
56474,16,100
56475,7,100
56476,18,100
56477,20,100
56483,25,100
56484,1,100
56486,6,100
56487,6,100
56489,14,100
56495,25,100
56496,5,100
56497,10,100
56498,30,100
56502,14,100
56504,25,100
56506,16,100
56507,6,100
56508,16,100
56509,6,100
56512,25,100
56514,23,100
56515,31,100
56517,25,100
56518,26,100
56519,16,100
56520,11,100
56522,20,100
56524,16,100
56528,10,100
56530,14,100
56533,12,100
56534,20,100
56537,26,100
56538,25,100
56540,18,100
56542,2,100
56544,5,100
56545,27,100
56546,15,100
56554,25,100
56555,7,100
56557,25,100
56559,8,100
56560,8,100
56562,20,100
56564,10,100
56566,25,100
56567,27,100
56571,16,100
56576,15,100
56579,28,100
56580,28,100
56581,28,100
56584,25,100
56587,2,100
56590,16,100
56593,25,100
56595,25,100
56596,27,100
56598,17,100
56599,16,100
56601,21,100
56602,2,100
56603,10,100
56604,28,100
56606,15,100
56608,15,100
56609,10,100
56610,25,100
56612,7,100
56613,19,100
56616,15,100
56617,15,100
56619,15,100
56621,25,100
56626,1,100
56629,7,100
56631,6,100
56634,2,100
56637,5,100
56640,6,100
56642,28,100
56645,13,100
56646,2,100
56647,6,100
56649,6,100
56650,20,100
56651,6,100
56653,1,100
56654,28,100
56656,20,100
56658,28,100
56659,1,100
56660,28,100
56662,7,100
56666,10,100
56667,6,100
56668,13,100
56669,6,100
56671,27,100
56672,20,100
56673,7,100
56674,6,100
56675,27,100
56678,7,100
56684,6,100
56685,27,100
56687,7,100
56688,25,100
56689,0,100
56691,25,100
56692,27,100
56694,6,100
56695,28,100
56696,28,100
56703,10,100
56705,23,100
56706,8,100
56708,8,100
56709,28,100
56710,9,100
56711,28,100
56712,5,100
56713,28,100
56716,27,100
56717,28,100
56719,3,100
56721,17,100
56723,12,100
56727,16,100
56728,8,100
56729,28,100
56732,3,100
56734,7,100
56736,15,100
56737,20,100
56740,28,100
56742,16,100
56743,20,100
56744,17,100
56745,1,100
56748,8,100
56749,16,100
56752,28,100
56753,13,100
56755,25,100
56756,6,100
56757,6,100
56760,28,100
56761,28,100
56762,6,100
56765,5,100
56766,4,100
56767,8,100
56770,2,100
56773,1,100
56774,13,100
56775,20,100
56777,18,100
56778,20,100
56780,7,100
56781,12,100
56783,17,100
56785,18,100
56789,19,100
56791,15,100
56794,15,100
56796,3,100
56797,19,100
56798,28,100
56801,28,100
56803,14,100
56814,23,100
56817,13,100
56818,9,100
56821,6,100
56823,3,100
56824,20,100
56825,20,100
56826,16,100
56828,8,100
56829,26,100
56832,1,100
56833,28,100
56834,9,100
56836,16,100
56837,6,100
56838,6,100
56839,16,100
56841,18,100
56842,6,100
56845,18,100
56847,16,100
56853,7,100
56854,16,100
56855,5,100
56856,20,100
56859,23,100
56860,4,100
56861,27,100
56863,5,100
56867,2,100
56870,26,100
56871,2,100
56874,2,100
56876,2,100
56877,2,100
56883,2,100
56890,27,100
56891,18,100
56894,3,100
56897,17,100
56900,20,100
56904,20,100
56905,22,100
56906,25,100
56907,11,100
56909,11,100
56910,16,100
56913,15,100
56916,22,100
56917,0,100
56926,3,100
56927,26,100
56928,3,100
56930,2,100
56931,26,100
56932,2,100
56933,2,100
56934,23,100
56935,2,100
56937,16,100
56939,18,100
56940,14,100
56941,2,100
56943,20,100
56944,13,100
56945,16,100
56946,4,100
56948,12,100
56952,12,100
56954,2,100
56956,23,100
56957,2,100
56962,9,100
56966,9,100
56968,9,100
56969,2,100
56970,9,100
56978,8,100
56983,20,100
56988,10,100
56990,16,100
56992,11,100
56996,15,100
56998,4,100
57001,29,100
57002,23,100
57006,23,100
57007,21,100
57008,18,100
57011,5,100
57015,28,100
57018,14,100
57019,0,100
57020,0,100
57023,0,100
57025,30,100
57030,23,100
57031,16,100
57034,14,100
57036,0,100
57037,18,100
57038,0,100
57040,25,100
57044,19,100
57045,4,100
57046,0,100
57047,9,100
57048,4,100
57049,2,100
57050,7,100
57051,12,100
57053,12,100
57054,18,100
57057,19,100
57058,9,100
57059,10,100
57060,19,100
57063,7,100
57066,11,100
57067,13,100
57068,4,100
57069,7,100
57070,10,100
57071,30,100
57073,15,100
57076,21,100
57077,1,100
57078,14,100
57082,7,100
57084,4,100
57085,14,100
57086,12,100
57088,30,100
57090,1,100
57092,24,100
57094,14,100
57095,30,100
57096,30,100
57097,30,100
57098,14,100
57099,3,100
57100,30,100
57101,30,100
57102,21,100
57105,24,100
57106,26,100
57111,20,100
57112,23,100
57113,21,100
57116,1,100
57117,22,100
57118,13,100
57122,30,100
57123,26,100
57126,3,100
57127,20,100
57128,12,100
57129,16,100
57131,21,100
57136,20,100
57137,14,100
57139,12,100
57140,10,100
57143,5,100
57144,23,100
57145,1,100
57151,14,100
57152,21,100
57157,4,100
57159,13,100
57160,24,100
57161,8,100
57164,3,100
57165,14,100
57166,18,100
57168,8,100
57171,27,100
57173,19,100
57176,1,100
57177,13,100
57179,26,100
57180,26,100
57181,14,100
57182,12,100
57186,19,100
57188,14,100
57192,9,100
57195,9,100
57200,13,100
57208,24,100
57209,17,100
57212,2,100
57213,28,100
57215,1,100
57216,26,100
57217,14,100
57218,12,100
57220,1,100
57222,7,100
57224,3,100
57227,10,100
57231,14,100
57234,11,100
57236,2,100
57237,10,100
57242,2,100
57243,2,100
57246,26,100
57249,4,100
57252,8,100
57258,2,100
57259,1,100
57261,2,100
57269,12,100
57270,2,100
57271,2,100
57273,0,100
57274,2,100
57280,5,100
57281,2,100
57282,2,100
57283,2,100
57286,11,100
57288,13,100
57289,26,100
57292,2,100
57293,14,100
57296,29,100
57297,0,100
57299,2,100
57301,11,100
57303,13,100
57309,20,100
57310,0,100
57311,0,100
57312,1,100
57313,20,100
57316,0,100
57317,10,100
57318,9,100
57319,0,100
57322,0,100
57323,4,100
57328,0,100
57329,0,100
57330,7,100
57332,0,100
57334,0,100
57335,0,100
57337,5,100
57339,1,100
57340,22,100
57341,1,100
57342,11,100
57343,11,100
57345,0,100
57347,2,100
57348,2,100
57349,2,100
57351,27,100
57354,4,100
57355,0,100
57356,4,100
57359,22,100
57360,27,100
57361,16,100
57362,15,100
57363,11,100
57365,1,100
57368,13,100
57369,9,100
57370,25,100
57374,30,100
57375,18,100
57376,5,100
57377,25,100
57379,12,100
57380,1,100
57383,24,100
57385,16,100
57386,15,100
57387,25,100
57390,15,100
57394,25,100
57397,27,100
57400,1,100
57401,16,100
57404,16,100
57406,13,100
57408,28,100
57412,16,100
57413,5,100
57416,16,100
57419,7,100
57420,20,100
57421,7,100
57422,17,100
57424,3,100
57425,15,100
57430,15,100
57431,17,100
57432,20,100
57434,1,100
57436,27,100
57437,13,100
57438,28,100
57444,10,100
57445,20,100
57446,25,100
57447,16,100
57448,12,100
57451,30,100
57452,0,100
57453,12,100
57459,25,100
57460,26,100
57461,23,100
57462,3,100
57463,25,100
57466,16,100
57469,27,100
57471,25,100
57472,27,100
57474,9,100
57476,6,100
57478,10,100
57481,25,100
57482,7,100
57484,6,100
57486,7,100
57488,25,100
57489,9,100
57490,7,100
57491,23,100
57495,15,100
57497,6,100
57501,12,100
57503,20,100
57504,7,100
57506,12,100
57507,5,100
57508,26,100
57510,7,100
57511,7,100
57512,25,100
57513,2,100
57515,25,100
57516,20,100
57517,16,100
57523,6,100
57524,6,100
57525,4,100
57526,17,100
57528,12,100
57533,26,100
57534,15,100
57536,15,100
57537,9,100
57540,6,100
57543,12,100
57546,7,100
57551,15,100
57552,17,100
57553,12,100
57555,25,100
57556,8,100
57559,19,100
57561,16,100
57565,15,100
57566,16,100
57568,19,100
57570,12,100
57575,17,100
57576,31,100
57577,31,100
57578,30,100
57579,30,100
57581,31,100
57582,31,100
57583,31,100
57586,17,100
57588,31,100
57592,11,100
57598,23,100
57599,19,100
57601,27,100
57604,26,100
57605,22,100
57606,30,100
57610,20,100
57611,30,100
57613,7,100
57617,3,100
57618,3,100
57621,3,100
57622,30,100
57624,7,100
57625,7,100
57626,7,100
57627,6,100
57628,6,100
57629,16,100
57630,20,100
57633,27,100
57634,25,100
57636,23,100
57640,9,100
57641,12,100
57642,28,100
57643,13,100
57644,24,100
57646,31,100
57648,15,100
57650,23,100
57651,23,100
57652,0,100
57657,24,100
57659,12,100
57661,20,100
57663,23,100
57664,25,100
57665,9,100
57666,23,100
57667,23,100
57668,1,100
57669,17,100
57670,1,100
57671,12,100
57672,16,100
57673,12,100
57674,26,100
57675,12,100
57678,17,100
57680,1,100
57681,7,100
57682,17,100
57685,6,100
57686,28,100
57687,9,100
57689,23,100
57691,14,100
57695,14,100
57696,14,100
57697,22,100
57699,9,100
57700,3,100
57704,0,100
57706,25,100
57709,25,100
57710,20,100
57712,14,100
57715,2,100
57717,14,100
57718,16,100
57721,1,100
57723,27,100
57725,17,100
57729,6,100
57734,17,100
57736,4,100
57738,7,100
57739,13,100
57741,10,100
57742,4,100
57746,16,100
57747,30,100
57749,17,100
57750,25,100
57754,15,100
57756,9,100
57758,3,100
57759,1,100
57762,14,100
57763,16,100
57764,5,100
57765,5,100
57768,2,100
57770,17,100
57777,20,100
57778,25,100
57779,6,100
57780,28,100
57783,8,100
57787,0,100
57790,17,100
57792,5,100
57798,17,100
57800,6,100
57807,9,100
57808,29,100
57809,27,100
57810,17,100
57815,30,100
57816,30,100
57817,17,100
57818,16,100
57820,4,100
57821,17,100
57825,28,100
57827,13,100
57831,2,100
57833,13,100
57834,16,100
57835,13,100
57837,4,100
57838,26,100
57839,14,100
57842,17,100
57843,5,100
57844,17,100
57845,17,100
57846,0,100
57850,16,100
57855,2,100
57859,17,100
57860,17,100
57862,16,100
57864,13,100
57869,8,100
57870,22,100
57877,25,100
57878,12,100
57881,12,100
57882,25,100
57884,5,100
57887,25,100
57890,16,100
57891,17,100
57892,20,100
57896,25,100
57897,4,100
57898,17,100
57900,17,100
57901,29,100
57903,17,100
57904,3,100
57905,12,100
57909,17,100
57910,17,100
57912,17,100
57914,16,100
57915,2,100
57916,1,100
57917,5,100
57918,25,100
57919,5,100
57921,17,100
57922,4,100
57925,13,100
57927,17,100
57928,16,100
57930,17,100
57931,17,100
57933,30,100
57936,28,100
57938,26,100
57945,5,100
57946,25,100
57947,1,100
57950,2,100
57951,15,100
57952,3,100
57957,4,100
57958,13,100
57960,15,100
57967,4,100
57968,7,100
57969,4,100
57971,27,100
57972,25,100
57973,26,100
57974,2,100
57975,25,100
57976,17,100
57978,4,100
57979,1,100
57982,20,100
57984,4,100
57989,17,100
57990,19,100
57991,12,100
57992,17,100
57994,4,100
57996,17,100
57997,17,100
57998,4,100
58000,17,100
58003,13,100
58007,13,100
58010,16,100
58011,4,100
58012,17,100
58015,17,100
58018,10,100
58019,17,100
58021,4,100
58023,4,100
58030,4,100
58033,2,100
58034,10,100
58036,25,100
58037,17,100
58038,17,100
58039,4,100
58040,10,100
58041,0,100
58042,1,100
58044,17,100
58048,4,100
58050,4,100
58052,4,100
58055,11,100
58056,20,100
58057,22,100
58059,17,100
58060,17,100
58061,17,100
58062,12,100
58064,17,100
58069,2,100
58071,17,100
58072,17,100
58076,17,100
58077,4,100
58078,20,100
58079,29,100
58080,10,100
58082,11,100
58083,16,100
58085,16,100
58088,17,100
58089,13,100
58090,5,100
58091,2,100
58093,17,100
58094,20,100
58100,1,100
58101,29,100
58102,27,100
58106,1,100
58107,29,100
58109,20,100
58110,29,100
58111,16,100
58113,20,100
58114,20,100
58116,25,100
58118,25,100
58119,0,100
58120,1,100
58121,15,100
58124,2,100
58125,16,100
58127,22,100
58128,16,100
58129,25,100
58131,20,100
58134,25,100
58135,25,100
58138,20,100
58140,18,100
58143,0,100
58145,23,100
58149,3,100
58152,4,100
58154,20,100
58155,4,100
58156,4,100
58157,28,100
58158,18,100
58159,5,100
58162,14,100
58164,17,100
58165,17,100
58170,20,100
58173,18,100
58174,8,100
58178,28,100
58179,29,100
58180,16,100
58181,29,100
58183,7,100
58184,29,100
58189,2,100
58191,18,100
58193,2,100
58195,9,100
58196,28,100
58197,7,100
58198,7,100
58199,14,100
58200,1,100
58201,26,100
58202,16,100
58203,30,100
58205,22,100
58206,15,100
58207,1,100
58208,16,100
58210,11,100
58211,9,100
58214,15,100
58216,9,100
58218,20,100
58221,15,100
58222,15,100
58223,14,100
58227,2,100
58231,2,100
58233,18,100
58234,2,100
58237,2,100
58239,17,100
58240,2,100
58242,14,100
58244,22,100
58245,18,100
58250,27,100
58252,13,100
58254,18,100
58256,7,100
58257,9,100
58258,7,100
58262,8,100
58264,15,100
58267,18,100
58269,12,100
58270,7,100
58273,2,100
58275,15,100
58276,2,100
58280,14,100
58284,9,100
58286,1,100
58287,11,100
58288,28,100
58290,11,100
58291,13,100
58292,28,100
58294,7,100
58296,15,100
58297,15,100
58298,3,100
58299,10,100
58300,7,100
58302,27,100
58304,5,100
58306,17,100
58307,16,100
58309,28,100
58310,5,100
58311,26,100
58313,4,100
58316,23,100
58317,25,100
58318,27,100
58319,4,100
58320,27,100
58322,10,100
58324,16,100
58325,12,100
58331,7,100
58337,26,100
58338,4,100
58339,17,100
58341,25,100
58343,13,100
58344,11,100
58347,7,100
58349,7,100
58350,7,100
58351,22,100
58352,3,100
58355,26,100
58356,12,100
58357,3,100
58359,7,100
58361,23,100
58362,18,100
58364,16,100
58365,23,100
58366,7,100
58368,31,100
58370,4,100
58371,28,100
58372,28,100
58373,1,100
58374,16,100
58375,14,100
58377,11,100
58378,13,100
58379,27,100
58380,28,100
58381,14,100
58383,7,100
58385,14,100
58387,17,100
58388,7,100
58393,3,100
58395,12,100
58402,26,100
58403,5,100
58404,9,100
58405,12,100
58409,28,100
58410,14,100
58411,16,100
58412,1,100
58416,16,100
58417,27,100
58421,12,100
58424,2,100
58425,16,100
58427,2,100
58429,12,100
58430,25,100
58432,17,100
58435,17,100
58437,10,100
58439,17,100
58442,14,100
58448,28,100
58449,15,100
58452,27,100
58454,13,100
58455,24,100
58459,4,100
58460,5,100
58462,30,100
58463,12,100
58468,3,100
58469,28,100
58470,12,100
58471,23,100
58474,10,100
58477,3,100
58483,0,100
58484,17,100
58487,12,100
58488,14,100
58490,3,100
58492,6,100
58493,12,100
58494,14,100
58495,7,100
58496,12,100
58500,17,100
58501,13,100
58503,14,100
58505,18,100
58508,9,100
58509,14,100
58510,12,100
58511,2,100
58516,17,100
58518,3,100
58519,18,100
58522,8,100
58525,14,100
58526,16,100
58530,17,100
58532,31,100
58533,12,100
58534,12,100
58538,15,100
58539,16,100
58540,16,100
58545,6,100
58546,0,100
58549,17,100
58551,9,100
58553,15,100
58554,4,100
58555,17,100
58556,15,100
58558,6,100
58562,25,100
58563,26,100
58564,9,100
58567,11,100
58569,12,100
58572,28,100
58573,17,100
58575,24,100
58577,19,100
58583,5,100
58589,3,100
58591,16,100
58593,12,100
58599,12,100
58604,4,100
58605,12,100
58610,18,100
58614,7,100
58617,4,100
58619,4,100
58622,19,100
58623,19,100
58624,4,100
58625,19,100
58628,20,100
58629,12,100
58631,7,100
58632,27,100
58633,5,100
58634,25,100
58635,19,100
58637,16,100
58638,23,100
58640,2,100
58644,18,100
58646,12,100
58651,31,100
58652,22,100
58657,15,100
58658,30,100
58659,16,100
58662,25,100
58663,26,100
58664,30,100
58665,25,100
58666,30,100
58667,31,100
58668,18,100
58669,2,100
58670,12,100
58673,14,100
58674,5,100
58675,12,100
58678,12,100
58680,5,100
58681,3,100
58683,6,100
58684,12,100
58685,15,100
58686,31,100
58690,11,100
58691,4,100
58693,12,100
58695,17,100
58696,30,100
58698,17,100
58699,12,100
58700,11,100
58702,1,100
58705,16,100
58707,13,100
58708,9,100
58710,24,100
58713,17,100
58716,22,100
58717,6,100
58718,17,100
58721,20,100
58725,30,100
58727,6,100
58729,22,100
58731,7,100
58732,16,100
58736,2,100
58740,13,100
58743,12,100
58746,16,100
58747,2,100
58748,13,100
58750,14,100
58752,21,100
58753,9,100
58757,18,100
58758,5,100
58761,30,100
58767,5,100
58768,8,100
58771,31,100
58772,3,100
58774,31,100
58776,26,100
58777,7,100
58778,25,100
58779,31,100
58780,2,100
58781,14,100
58789,22,100
58790,13,100
58793,16,100
58794,9,100
58795,9,100
58797,23,100
58800,3,100
58801,11,100
58804,2,100
58805,26,100
58807,31,100
58808,10,100
58809,18,100
58811,27,100
58814,12,100
58815,6,100
58816,14,100
58818,23,100
58821,11,100
58825,11,100
58831,2,100
58832,5,100
58833,17,100
58834,1,100
58836,2,100
58837,26,100
58838,17,100
58839,6,100
58840,17,100
58842,17,100
58843,12,100
58845,30,100
58846,30,100
58848,17,100
58850,16,100
58853,17,100
58857,1,100
58863,18,100
58864,25,100
58868,2,100
58869,26,100
58873,27,100
58874,3,100
58875,4,100
58877,5,100
58878,17,100
58881,25,100
58883,3,100
58885,14,100
58887,12,100
58888,31,100
58889,31,100
58890,30,100
58891,18,100
58893,23,100
58895,7,100
58902,30,100
58903,14,100
58904,23,100
58907,31,100
58908,22,100
58909,2,100
58911,30,100
58912,26,100
58913,31,100
58917,12,100
58919,23,100
58924,11,100
58925,18,100
58930,12,100
58931,31,100
58932,11,100
58934,9,100
58937,15,100
58938,27,100
58939,27,100
58941,5,100
58946,3,100
58948,25,100
58950,7,100
58955,2,100
58961,5,100
58963,15,100
58964,12,100
58965,12,100
58966,26,100
58969,17,100
58970,18,100
58972,12,100
58974,27,100
58980,17,100
58982,28,100
58983,5,100
58987,30,100
58988,4,100
58991,12,100
58993,22,100
58994,16,100
58998,4,100
59000,16,100
59001,17,100
59005,20,100
59006,22,100
59007,9,100
59008,20,100
59009,12,100
59011,14,100
59012,7,100
59013,7,100
59017,2,100
59028,12,100
59029,12,100
59034,0,100
59036,29,100
59037,29,100
59038,3,100
59039,29,100
59041,1,100
59044,29,100
59050,18,100
59054,3,100
59057,5,100
59060,12,100
59061,4,100
59062,9,100
59065,3,100
59067,3,100
59068,12,100
59071,6,100
59073,22,100
59078,1,100
59080,30,100
59084,27,100
59086,17,100
59088,25,100
59091,7,100
59093,7,100
59096,14,100
59098,1,100
59100,2,100
59102,6,100
59103,13,100
59104,27,100
59105,24,100
59106,12,100
59107,27,100
59109,29,100
59110,3,100
59112,11,100
59116,23,100
59118,15,100
59122,25,100
59124,3,100
59127,30,100
59128,25,100
59134,7,100
59135,3,100
59137,14,100
59138,4,100
59139,11,100
59140,5,100
59141,1,100
59142,7,100
59144,16,100
59146,4,100
59147,1,100
59148,16,100
59149,28,100
59152,15,100
59153,17,100
59154,0,100
59157,1,100
59158,3,100
59159,22,100
59160,20,100
59161,13,100
59162,4,100
59166,13,100
59168,15,100
59170,11,100
59173,2,100
59176,12,100
59177,12,100
59178,20,100
59181,3,100
59186,13,100
59188,5,100
59192,16,100
59193,26,100
59194,0,100
59195,15,100
59200,9,100
59202,4,100
59203,7,100
59205,20,100
59206,1,100
59208,0,100
59209,12,100
59210,7,100
59211,2,100
59212,4,100
59218,2,100
59221,20,100
59224,0,100
59227,1,100
59230,0,100
59233,27,100
59236,27,100
59237,27,100
59239,26,100
59240,5,100
59242,25,100
59243,16,100
59244,11,100
59245,17,100
59248,11,100
59249,5,100
59250,26,100
59253,0,100
59255,14,100
59256,22,100
59259,1,100
59260,11,100
59265,0,100
59266,3,100
59268,5,100
59271,3,100
59276,5,100
59277,0,100
59279,17,100
59280,26,100
59281,0,100
59282,17,100
59284,4,100
59285,17,100
59288,26,100
59290,26,100
59291,15,100
59293,15,100
59294,16,100
59295,27,100
59296,17,100
59297,1,100
59298,0,100
59299,16,100
59302,0,100
59307,22,100
59308,0,100
59309,22,100
59310,20,100
59311,16,100
59313,17,100
59318,22,100
59320,9,100
59322,16,100
59323,16,100
59325,16,100
59326,9,100
59329,7,100
59333,2,100
59335,9,100
59338,7,100
59339,14,100
59340,16,100
59344,16,100
59345,22,100
59346,0,100
59348,12,100
59349,2,100
59352,16,100
59355,15,100
59357,0,100
59358,1,100
59359,16,100
59360,7,100
59362,18,100
59363,0,100
59364,0,100
59365,9,100
59366,16,100
59367,23,100
59368,23,100
59369,0,100
59370,16,100
59373,9,100
59374,14,100
59375,20,100
59377,9,100
59380,27,100
59381,17,100
59384,20,100
59385,0,100
59386,14,100
59387,3,100
59388,7,100
59390,7,100
59391,4,100
59392,13,100
59393,25,100
59394,14,100
59396,2,100
59400,26,100
59403,16,100
59404,14,100
59406,23,100
59409,9,100
59410,16,100
59411,23,100
59419,7,100
59420,14,100
59421,22,100
59425,4,100
59427,13,100
59428,26,100
59431,12,100
59433,14,100
59434,26,100
59435,16,100
59437,9,100
59438,23,100
59442,0,100
59445,0,100
59446,31,100
59447,23,100
59448,23,100
59450,13,100
59452,31,100
59455,9,100
59456,16,100
59457,15,100
59458,5,100
59463,2,100
59464,3,100
59465,3,100
59467,26,100
59471,9,100
59472,20,100
59475,16,100
59476,13,100
59477,16,100
59479,16,100
59480,14,100
59482,18,100
59490,7,100
59492,7,100
59493,7,100
59498,12,100
59499,9,100
59501,14,100
59504,31,100
59505,1,100
59506,18,100
59510,23,100
59511,29,100
59512,12,100
59513,22,100
59515,25,100
59517,27,100
59519,30,100
59521,12,100
59522,16,100
59523,9,100
59524,16,100
59525,18,100
59527,16,100
59528,0,100
59531,7,100
59532,7,100
59533,18,100
59535,23,100
59540,9,100
59541,23,100
59543,25,100
59545,20,100
59548,20,100
59553,27,100
59554,16,100
59558,20,100
59559,20,100
59561,7,100
59562,26,100
59563,23,100
59565,23,100
59569,27,100
59573,4,100
59576,23,100
59578,26,100
59579,2,100
59582,0,100
59583,10,100
59585,2,100
59586,2,100
59589,9,100
59590,29,100
59591,27,100
59597,26,100
59598,26,100
59599,0,100
59601,27,100
59604,7,100
59605,23,100
59609,28,100
59614,23,100
59616,17,100
59619,20,100
59620,14,100
59621,4,100
59623,0,100
59626,20,100
59627,14,100
59628,14,100
59631,0,100
59632,12,100
59636,0,100
59637,0,100
59639,4,100
59640,23,100
59641,23,100
59642,7,100
59644,17,100
59645,1,100
59646,12,100
59647,11,100
59649,0,100
59653,0,100
59654,18,100
59656,22,100
59657,0,100
59661,5,100
59662,17,100
59663,11,100
59666,7,100
59667,5,100
59672,16,100
59674,29,100
59678,7,100
59679,0,100
59680,18,100
59681,20,100
59684,30,100
59685,14,100
59686,18,100
59688,4,100
59689,20,100
59691,14,100
59692,16,100
59693,30,100
59695,7,100
59697,7,100
59699,16,100
59700,31,100
59702,20,100
59703,6,100
59705,4,100
59706,16,100
59708,31,100
59712,5,100
59713,20,100
59714,27,100
59716,8,100
59723,17,100
59725,5,100
59726,20,100
59728,7,100
59729,16,100
59731,14,100
59732,8,100
59733,16,100
59734,6,100
59740,31,100
59741,17,100
59743,14,100
59744,14,100
59745,12,100
59748,18,100
59752,12,100
59755,5,100
59759,17,100
59760,31,100
59761,9,100
59769,19,100
59770,27,100
59771,19,100
59775,9,100
59776,19,100
59777,22,100
59779,7,100
59780,22,100
59781,19,100
59782,9,100
59785,8,100
59788,25,100
59793,27,100
59795,30,100
59800,27,100
59803,11,100
59804,4,100
59806,27,100
59808,11,100
59809,18,100
59813,4,100
59814,26,100
59815,7,100
59818,9,100
59820,2,100
59822,4,100
59824,15,100
59825,2,100
59826,21,100
59827,12,100
59828,5,100
59832,1,100
59833,21,100
59835,23,100
59836,11,100
59837,11,100
59841,27,100
59844,11,100
59845,4,100
59847,27,100
59852,11,100
59854,30,100
59856,19,100
59857,30,100
59859,9,100
59861,7,100
59862,7,100
59864,30,100
59865,9,100
59868,7,100
59873,30,100
59876,9,100
59878,2,100
59880,19,100
59881,27,100
59882,1,100
59885,21,100
59897,11,100
59898,27,100
59899,28,100
59904,2,100
59905,16,100
59906,30,100
59907,7,100
59908,27,100
59910,10,100
59911,12,100
59913,25,100
59914,14,100
59915,14,100
59918,17,100
59920,8,100
59922,19,100
59923,2,100
59925,7,100
59926,1,100
59927,21,100
59928,13,100
59929,22,100
59930,11,100
59932,11,100
59934,12,100
59942,11,100
59943,3,100
59944,11,100
59950,26,100
59955,16,100
59956,10,100
59957,27,100
59959,23,100
59960,2,100
59963,2,100
59964,8,100
59968,11,100
59970,3,100
59971,7,100
59972,11,100
59973,1,100
59974,13,100
59975,28,100
59982,11,100
59983,14,100
59985,27,100
59986,11,100
59987,3,100
59988,3,100
59989,26,100
59990,1,100
59992,28,100
59994,2,100
59995,7,100
59996,20,100
60001,27,100
60003,26,100
60005,21,100
60007,26,100
60008,26,100
60009,27,100
60013,11,100
60014,7,100
60015,1,100
60016,21,100
60017,13,100
60018,24,100
60020,11,100
60023,9,100
60025,11,100
60026,23,100
60033,3,100
60034,27,100
60036,11,100
60037,1,100
60039,19,100
60041,24,100
60042,27,100
60043,2,100
60052,28,100
60055,2,100
60056,2,100
60057,3,100
60059,19,100
60060,21,100
60065,25,100
60066,3,100
60073,27,100
60074,21,100
60075,20,100
60076,8,100
60079,8,100
60080,12,100
60081,1,100
60082,13,100
60086,2,100
60087,18,100
60088,19,100
60090,20,100
60093,8,100
60095,26,100
60097,2,100
60099,12,100
60105,1,100
60106,4,100
60111,2,100
60113,30,100
60116,20,100
60121,5,100
60125,19,100
60130,11,100
60132,11,100
60133,28,100
60134,4,100
60136,5,100
60137,25,100
60138,25,100
60141,19,100
60143,25,100
60144,16,100
60145,27,100
60146,19,100
60147,25,100
60150,19,100
60151,17,100
60152,28,100
60154,10,100
60157,25,100
60158,3,100
60163,1,100
60164,13,100
60165,18,100
60166,30,100
60168,24,100
60169,26,100
60170,26,100
60171,6,100
60172,18,100
60173,17,100
60176,7,100
60177,22,100
60181,18,100
60182,22,100
60183,26,100
60187,17,100
60190,13,100
60192,2,100
60193,16,100
60195,2,100
60198,26,100
60199,26,100
60202,1,100
60203,24,100
60205,7,100
60206,22,100
60212,0,100
60214,24,100
60215,7,100
60219,14,100
60220,18,100
60221,26,100
60223,30,100
60224,1,100
60225,21,100
60226,24,100
60227,11,100
60228,26,100
60230,10,100
60232,25,100
60234,16,100
60235,16,100
60239,15,100
60242,11,100
60243,30,100
60244,1,100
60246,7,100
60248,7,100
60249,23,100
60251,7,100
60253,22,100
60255,3,100
60257,18,100
60259,16,100
60260,3,100
60264,12,100
60265,31,100
60266,26,100
60268,1,100
60270,24,100
60273,25,100
60280,25,100
60283,1,100
60284,13,100
60286,16,100
60288,30,100
60290,26,100
60291,14,100
60292,16,100
60295,12,100
60296,16,100
60297,14,100
60299,29,100
60300,5,100
60305,9,100
60307,7,100
60310,25,100
60311,25,100
60316,15,100
60317,12,100
60319,20,100
60323,7,100
60326,14,100
60328,5,100
60330,29,100
60331,29,100
60337,17,100
60338,17,100
60339,17,100
60344,7,100
60347,17,100
60350,5,100
60351,3,100
60352,4,100
60353,17,100
60363,12,100
60365,17,100
60366,3,100
60367,16,100
60368,5,100
60370,17,100
60373,17,100
60374,16,100
60376,5,100
60377,17,100
60381,20,100
60382,9,100
60383,19,100
60386,2,100
60387,17,100
60392,5,100
60393,17,100
60395,4,100
60396,0,100
60397,10,100
60401,25,100
60402,17,100
60406,8,100
60407,17,100
60409,5,100
60412,25,100
60413,7,100
60414,4,100
60415,12,100
60416,3,100
60418,9,100
60419,2,100
60420,17,100
60421,0,100
60423,25,100
60426,17,100
60427,17,100
60429,20,100
60433,26,100
60435,12,100
60437,16,100
60439,29,100
60440,29,100
60441,29,100
60446,2,100
60448,12,100
60449,12,100
60450,17,100
60454,27,100
60455,27,100
60456,23,100
60457,9,100
