row_index,label,seed
51023,23,21
51029,1,21
51032,10,21
51034,7,21
51037,19,21
51041,14,21
51043,29,21
51045,10,21
51051,23,21
51053,26,21
51054,16,21
51058,11,21
51059,1,21
51061,1,21
51062,4,21
51063,1,21
51064,24,21
51066,22,21
51067,22,21
51068,26,21
51071,1,21
51073,25,21
51074,6,21
51075,17,21
51076,18,21
51077,10,21
51078,13,21
51079,10,21
51082,27,21
51085,11,21
51088,1,21
51089,6,21
51091,1,21
51092,1,21
51093,25,21
51094,18,21
51096,10,21
51100,1,21
51102,31,21
51103,26,21
51107,30,21
51109,26,21
51110,6,21
51114,31,21
51117,30,21
51118,30,21
51121,31,21
51122,26,21
51123,13,21
51124,31,21
51126,11,21
51130,30,21
51131,11,21
51132,26,21
51133,31,21
51135,1,21
51136,18,21
51143,9,21
51144,10,21
51146,18,21
51147,31,21
51152,14,21
51154,22,21
51156,6,21
51157,16,21
51160,3,21
51161,6,21
51162,26,21
51164,13,21
51167,13,21
51173,31,21
51174,13,21
51177,13,21
51180,13,21
51181,10,21
51182,10,21
51183,12,21
51185,1,21
51189,31,21
51190,13,21
51193,30,21
51197,13,21
51198,31,21
51199,13,21
51200,26,21
51201,13,21
51202,31,21
51204,13,21
51206,1,21
51207,30,21
51208,31,21
51210,16,21
51211,13,21
51212,11,21
51215,31,21
51217,13,21
51218,6,21
51219,1,21
51220,31,21
51221,13,21
51225,10,21
51228,13,21
51229,1,21
51231,13,21
51232,6,21
51233,31,21
51234,13,21
51237,14,21
51241,16,21
51244,13,21
51245,26,21
51246,31,21
51247,13,21
51250,31,21
51252,31,21
51254,13,21
51256,19,21
51260,15,21
51261,31,21
51262,31,21
51263,31,21
51264,31,21
51266,13,21
51269,16,21
51270,13,21
51271,31,21
51276,3,21
51278,31,21
51281,19,21
51282,7,21
51285,31,21
51288,7,21
51291,10,21
51292,30,21
51294,31,21
51295,19,21
51296,19,21
51300,31,21
51301,18,21
51304,1,21
51307,19,21
51308,9,21
51309,28,21
51311,9,21
51316,25,21
51320,5,21
51321,22,21
51325,16,21
51326,5,21
51328,26,21
51333,4,21
51335,12,21
51336,27,21
51340,12,21
51343,31,21
51344,9,21
51348,10,21
51349,18,21
51353,9,21
51355,26,21
51358,18,21
51359,18,21
51361,10,21
51365,19,21
51366,21,21
51367,0,21
51368,10,21
51371,0,21
51373,12,21
51378,18,21
51379,0,21
51380,23,21
51381,18,21
51384,19,21
51386,18,21
51387,18,21
51388,31,21
51390,5,21
51391,12,21
51393,1,21
51394,26,21
51395,9,21
51396,30,21
51401,29,21
51402,27,21
51403,29,21
51404,19,21
51405,28,21
51409,28,21
51414,19,21
51416,19,21
51418,17,21
51420,13,21
51421,10,21
51422,25,21
51424,9,21
51426,10,21
51427,4,21
51429,14,21
51430,19,21
51433,19,21
51435,25,21
51436,25,21
51437,12,21
51438,28,21
51439,28,21
51441,5,21
51442,27,21
51443,0,21
51445,9,21
51447,1,21
51449,0,21
51451,25,21
51452,0,21
51453,0,21
51456,10,21
51460,11,21
51461,0,21
51462,0,21
51463,10,21
51469,11,21
51470,11,21
51471,11,21
51472,10,21
51475,0,21
51476,0,21
51477,10,21
51478,10,21
51480,8,21
51483,23,21
51484,23,21
51485,1,21
51486,3,21
51487,18,21
51490,7,21
51491,3,21
51494,9,21
51497,6,21
51499,1,21
51503,23,21
51504,7,21
51505,5,21
51506,19,21
51508,1,21
51509,7,21
51511,23,21
51512,23,21
51513,23,21
51515,1,21
51518,7,21
51519,13,21
51521,12,21
51522,1,21
51526,31,21
51527,13,21
51530,19,21
51533,1,21
51535,30,21
51537,19,21
51540,1,21
51541,18,21
51546,17,21
51547,3,21
51549,11,21
51551,11,21
51554,30,21
51555,17,21
51558,11,21
51561,8,21
51562,26,21
51563,26,21
51565,14,21
51573,14,21
51582,26,21
51583,9,21
51584,25,21
51585,26,21
51587,1,21
51589,19,21
51590,1,21
51592,18,21
51593,26,21
51597,1,21
51598,1,21
51600,1,21
51601,31,21
51602,23,21
51605,26,21
51609,7,21
51610,14,21
51611,1,21
51613,1,21
51615,18,21
51617,14,21
51619,9,21
51620,13,21
51621,8,21
51623,18,21
51624,14,21
51625,11,21
51629,1,21
51633,4,21
51634,14,21
51636,26,21
51639,13,21
51640,19,21
51642,13,21
51643,14,21
51646,7,21
51648,1,21
51652,1,21
51654,9,21
51655,7,21
51657,18,21
51665,14,21
51666,23,21
51668,8,21
51669,26,21
51674,19,21
51677,3,21
51678,18,21
51679,14,21
51680,14,21
51682,14,21
51683,3,21
51685,23,21
51687,26,21
51688,1,21
51691,31,21
51698,14,21
51699,18,21
51704,1,21
51705,23,21
51706,11,21
51708,14,21
51709,14,21
51711,3,21
51713,14,21
51718,19,21
51721,16,21
51722,1,21
51723,11,21
51725,13,21
51728,26,21
51729,12,21
51731,11,21
51732,19,21
51735,9,21
51736,5,21
51739,5,21
51741,9,21
51743,14,21
51744,19,21
51748,14,21
51749,23,21
51751,5,21
51757,5,21
51758,14,21
51760,3,21
51762,14,21
51766,14,21
51767,18,21
51768,31,21
51770,30,21
51776,31,21
51780,14,21
51781,13,21
51783,1,21
51784,26,21
51785,17,21
51788,7,21
51789,23,21
51790,9,21
51791,13,21
51794,7,21
51795,23,21
51800,31,21
51803,13,21
51804,23,21
51806,14,21
51807,3,21
51808,3,21
51809,26,21
51811,13,21
51812,23,21
51815,1,21
51817,18,21
51819,10,21
51820,19,21
51821,26,21
51822,7,21
51823,19,21
51824,19,21
51830,5,21
51833,7,21
51834,7,21
51835,31,21
51836,1,21
51840,18,21
51841,3,21
51842,23,21
51844,1,21
51848,14,21
51849,26,21
51853,14,21
51854,27,21
51855,31,21
51856,14,21
51858,14,21
51859,13,21
51865,9,21
51867,1,21
51872,13,21
51874,19,21
51876,23,21
51878,3,21
51879,26,21
51881,23,21
51882,3,21
51889,13,21
51890,23,21
51891,23,21
51892,19,21
51893,1,21
51895,3,21
51898,1,21
51900,3,21
51904,1,21
51905,14,21
51908,1,21
51909,1,21
51912,1,21
51914,31,21
51915,31,21
51916,18,21
51917,9,21
51918,26,21
51922,12,21
51926,14,21
51927,17,21
51930,19,21
51931,14,21
51935,9,21
51937,26,21
51941,14,21
51942,31,21
51945,1,21
51947,19,21
51950,3,21
51951,14,21
51953,19,21
51956,13,21
51957,31,21
51958,19,21
51961,27,21
51963,1,21
51964,9,21
51967,31,21
51972,1,21
51974,19,21
51975,3,21
51976,23,21
51981,31,21
51982,23,21
51983,3,21
51987,14,21
51989,3,21
51992,3,21
51994,25,21
51995,19,21
51997,19,21
52000,19,21
52001,10,21
52002,7,21
52004,19,21
52005,3,21
52007,3,21
52009,3,21
52010,31,21
52011,26,21
52012,3,21
52013,9,21
52014,3,21
52015,19,21
52023,18,21
52026,11,21
52027,1,21
52028,14,21
52029,23,21
52031,9,21
52033,5,21
52036,26,21
52037,14,21
52038,3,21
52039,14,21
52040,31,21
52041,6,21
52042,3,21
52043,23,21
52045,26,21
52048,1,21
52049,26,21
52050,23,21
52051,23,21
52052,23,21
52053,31,21
52054,23,21
52058,31,21
52060,26,21
52061,31,21
52064,14,21
52065,3,21
52067,3,21
52069,19,21
52071,26,21
52074,18,21
52075,3,21
52080,23,21
52081,19,21
52087,31,21
52089,18,21
52090,23,21
52093,26,21
52094,31,21
52101,23,21
52102,5,21
52106,25,21
52108,23,21
52109,19,21
52110,23,21
52111,23,21
52112,1,21
52117,3,21
52120,7,21
52121,1,21
52122,14,21
52124,18,21
52125,14,21
52126,23,21
52128,25,21
52131,7,21
52138,14,21
52139,5,21
52141,14,21
52144,23,21
52146,31,21
52149,27,21
52150,25,21
52153,7,21
52154,31,21
52155,18,21
52156,26,21
52159,27,21
52162,19,21
52163,19,21
52171,5,21
52172,14,21
52173,19,21
52174,23,21
52176,19,21
52177,23,21
52180,14,21
52187,19,21
52190,14,21
52192,14,21
52193,14,21
52194,3,21
52202,31,21
52205,31,21
52206,30,21
52207,19,21
52209,5,21
52210,19,21
52212,31,21
52216,23,21
52217,11,21
52220,13,21
52222,5,21
52223,9,21
52225,23,21
52226,23,21
52229,19,21
52230,23,21
52231,23,21
52240,10,21
52241,19,21
52242,9,21
52244,19,21
52245,9,21
52246,9,21
52247,14,21
52252,14,21
52255,25,21
52257,23,21
52258,12,21
52259,3,21
52260,3,21
52261,19,21
52263,7,21
52264,26,21
52266,31,21
52267,31,21
52272,12,21
52274,12,21
52276,3,21
52277,25,21
52279,4,21
52280,25,21
52283,8,21
52286,11,21
52288,8,21
52291,16,21
52292,8,21
52293,29,21
52294,8,21
52295,8,21
52296,8,21
52297,30,21
52298,27,21
52301,27,21
52303,27,21
52304,27,21
52305,8,21
52306,8,21
52308,31,21
52312,5,21
52315,11,21
52316,5,21
52319,5,21
52321,22,21
52322,26,21
52324,23,21
52325,17,21
52332,16,21
52333,8,21
52336,27,21
52339,11,21
52341,27,21
52343,8,21
52345,27,21
52346,8,21
52351,8,21
52353,8,21
52354,14,21
52358,28,21
52359,27,21
52361,11,21
52363,19,21
52364,14,21
52366,4,21
52367,17,21
52368,16,21
52370,10,21
52371,22,21
52372,31,21
52373,17,21
52374,13,21
52376,11,21
52377,29,21
52379,7,21
52382,10,21
52386,11,21
52387,26,21
52388,11,21
52391,8,21
52397,15,21
52399,22,21
52402,1,21
52403,5,21
52405,1,21
52407,5,21
52411,10,21
52412,6,21
52415,15,21
52416,26,21
52417,27,21
52419,1,21
52420,7,21
52422,1,21
52423,5,21
52424,8,21
52425,11,21
52426,8,21
52427,22,21
52431,16,21
52432,10,21
52435,30,21
52438,26,21
52439,30,21
52440,30,21
52441,1,21
52444,22,21
52447,22,21
52449,22,21
52450,22,21
52453,10,21
52455,11,21
52456,26,21
52458,16,21
52459,17,21
52465,10,21
52467,10,21
52468,10,21
52469,16,21
52471,15,21
52475,27,21
52478,11,21
52481,26,21
52486,16,21
52489,14,21
52490,14,21
52491,8,21
52493,22,21
52496,11,21
52498,4,21
52500,14,21
52502,6,21
52505,25,21
52506,25,21
52507,25,21
52511,25,21
52512,4,21
52514,5,21
52516,4,21
52517,14,21
52518,25,21
52524,25,21
52525,4,21
52526,9,21
52529,11,21
52530,25,21
52531,7,21
52535,16,21
52537,1,21
52538,11,21
52539,7,21
52541,16,21
52543,16,21
52544,16,21
52547,16,21
52548,16,21
52549,10,21
52552,20,21
52553,10,21
52554,26,21
52555,10,21
52556,25,21
52558,23,21
52559,25,21
52560,11,21
52561,12,21
52562,6,21
52564,25,21
52565,25,21
52569,10,21
52570,4,21
52575,28,21
52577,10,21
52578,10,21
52580,20,21
52583,26,21
52585,26,21
52586,1,21
52588,4,21
52589,26,21
52590,11,21
52591,17,21
52594,19,21
52595,4,21
52596,25,21
52597,1,21
52598,16,21
52601,1,21
52602,20,21
52605,11,21
52607,10,21
52608,16,21
52609,19,21
52610,19,21
52612,16,21
52613,12,21
52614,7,21
52618,16,21
52619,28,21
52625,25,21
52626,4,21
52628,30,21
52629,25,21
52631,4,21
52636,29,21
52637,16,21
52639,10,21
52640,16,21
52641,16,21
52649,12,21
52651,16,21
52654,10,21
52655,16,21
52658,18,21
52660,28,21
52661,16,21
52663,31,21
52665,22,21
52666,12,21
52667,12,21
52668,27,21
52671,7,21
52677,31,21
52678,26,21
52687,31,21
52690,13,21
52694,11,21
52695,12,21
52696,17,21
52698,17,21
52699,22,21
52702,12,21
52706,10,21
52707,17,21
52708,16,21
52715,1,21
52717,3,21
52718,22,21
52720,14,21
52721,25,21
52722,18,21
52724,10,21
52725,6,21
52728,7,21
52729,25,21
52730,25,21
52731,28,21
52734,28,21
52735,7,21
52737,7,21
52738,7,21
52740,12,21
52741,23,21
52742,22,21
52743,8,21
52745,18,21
52746,25,21
52747,9,21
52750,7,21
52751,22,21
52757,11,21
52758,23,21
52759,22,21
52760,16,21
52761,10,21
52764,13,21
52765,16,21
52766,15,21
52768,27,21
52769,1,21
52770,7,21
52773,8,21
52778,10,21
52779,25,21
52783,11,21
52785,30,21
52786,7,21
52787,11,21
52789,4,21
52793,10,21
52794,6,21
52795,18,21
52801,30,21
52804,5,21
52806,30,21
52809,16,21
52811,7,21
52817,29,21
52818,11,21
52819,26,21
52820,30,21
52821,25,21
52823,10,21
52824,13,21
52825,17,21
52826,18,21
52827,10,21
52829,5,21
52834,10,21
52841,25,21
52842,16,21
52843,26,21
52844,10,21
52845,10,21
52849,26,21
52850,10,21
52851,15,21
52852,13,21
52855,10,21
52856,10,21
52857,13,21
52862,12,21
52863,7,21
52864,7,21
52866,10,21
52868,15,21
52869,26,21
52873,23,21
52875,10,21
52876,10,21
52877,13,21
52881,4,21
52883,10,21
52884,15,21
52886,26,21
52888,10,21
52889,15,21
52891,4,21
52894,9,21
52896,10,21
52897,4,21
52898,28,21
52899,29,21
52901,30,21
52905,4,21
52907,17,21
52908,26,21
52910,16,21
52911,16,21
52912,4,21
52913,10,21
52914,9,21
52916,16,21
52917,0,21
52918,10,21
52920,26,21
52922,28,21
52925,12,21
52928,3,21
52931,30,21
52932,28,21
52933,0,21
52935,30,21
52936,31,21
52939,0,21
52942,16,21
52944,8,21
52947,4,21
52950,11,21
52951,8,21
52952,7,21
52954,10,21
52957,4,21
52961,8,21
52965,6,21
52966,12,21
52968,4,21
52970,25,21
52976,15,21
52977,6,21
52978,29,21
52981,1,21
52983,1,21
52985,4,21
52987,8,21
52988,10,21
52991,12,21
52993,10,21
52997,6,21
52998,12,21
53004,7,21
53005,4,21
53007,1,21
53011,13,21
53012,8,21
53016,15,21
53018,1,21
53021,24,21
53022,8,21
53023,27,21
53029,1,21
53032,15,21
53033,25,21
53037,15,21
53038,19,21
53040,10,21
53041,24,21
53042,15,21
53044,6,21
53045,9,21
53047,4,21
53048,14,21
53052,14,21
53055,5,21
53056,4,21
53057,10,21
53058,19,21
53059,4,21
53063,10,21
53064,14,21
53067,8,21
53068,5,21
53069,11,21
53070,22,21
53071,10,21
53078,22,21
53081,31,21
53082,12,21
53083,14,21
53085,22,21
53086,22,21
53087,10,21
53088,14,21
53089,12,21
53090,22,21
53093,7,21
53097,3,21
53099,22,21
53101,22,21
53104,5,21
53107,30,21
53108,29,21
53109,22,21
53110,1,21
53113,26,21
53115,16,21
53116,11,21
53119,18,21
53120,1,21
53122,23,21
53123,12,21
53125,10,21
53126,11,21
53127,1,21
53128,30,21
53131,30,21
53132,20,21
53133,10,21
53135,27,21
53138,27,21
53139,27,21
53141,19,21
53142,18,21
53145,3,21
53148,11,21
53152,1,21
53153,11,21
53156,4,21
53157,30,21
53160,23,21
53162,11,21
53163,19,21
53167,17,21
53169,10,21
53170,7,21
53172,10,21
53174,10,21
53178,11,21
53180,10,21
53181,10,21
53182,10,21
53183,6,21
53185,1,21
53187,24,21
53188,10,21
53189,10,21
53190,3,21
53191,10,21
53192,10,21
53193,10,21
53194,10,21
53195,1,21
53196,7,21
53197,10,21
53199,10,21
53200,0,21
53202,10,21
53204,0,21
53207,4,21
53208,12,21
53209,8,21
53210,12,21
53215,25,21
53216,17,21
53217,11,21
53220,16,21
53221,17,21
53224,10,21
53225,29,21
53226,31,21
53228,12,21
53229,17,21
53230,12,21
53231,17,21
53234,27,21
53236,7,21
53237,12,21
53240,7,21
53241,16,21
53244,1,21
53245,1,21
53247,22,21
53248,5,21
53249,12,21
53253,19,21
53254,12,21
53256,2,21
53258,17,21
53259,4,21
53261,12,21
53263,13,21
53265,11,21
53267,16,21
53272,11,21
53277,18,21
53280,4,21
53282,31,21
53285,31,21
53286,22,21
53287,7,21
53288,16,21
53289,22,21
53290,22,21
53291,30,21
53292,3,21
53293,22,21
53296,7,21
53297,22,21
53298,6,21
53299,11,21
53300,16,21
53301,10,21
53306,26,21
53307,20,21
53308,16,21
53310,22,21
53313,13,21
53314,22,21
53315,22,21
53317,4,21
53320,26,21
53321,17,21
53322,30,21
53325,18,21
53328,16,21
53329,16,21
53332,12,21
53334,30,21
53336,5,21
53337,26,21
53338,9,21
53339,4,21
53340,17,21
53342,16,21
53345,16,21
53346,15,21
53348,20,21
53349,30,21
53353,23,21
53355,5,21
53356,16,21
53357,23,21
53358,16,21
53359,16,21
53360,6,21
53361,7,21
53362,26,21
53367,7,21
53369,16,21
53372,10,21
53376,20,21
53378,27,21
53381,16,21
53385,19,21
53386,1,21
53388,29,21
53390,9,21
53391,24,21
53392,26,21
53393,15,21
53395,27,21
53396,16,21
53397,26,21
53398,9,21
53399,28,21
53400,29,21
53402,25,21
53403,5,21
53405,15,21
53407,28,21
53415,30,21
53417,11,21
53418,1,21
53419,10,21
53421,18,21
53422,10,21
53423,10,21
53425,20,21
53427,31,21
53428,30,21
53429,11,21
53431,16,21
53432,4,21
53434,28,21
53436,19,21
53437,10,21
53438,22,21
53439,1,21
53440,16,21
53443,4,21
53446,10,21
53447,15,21
53449,20,21
53451,16,21
53453,8,21
53455,10,21
53456,29,21
53457,5,21
53460,27,21
53464,13,21
53466,7,21
53468,15,21
53469,7,21
53470,20,21
53474,12,21
53476,10,21
53477,9,21
53479,15,21
53480,20,21
53481,25,21
53484,31,21
53486,19,21
53488,26,21
53489,10,21
53490,20,21
53491,31,21
53495,13,21
53496,13,21
53499,15,21
53500,20,21
53501,20,21
53503,20,21
53505,20,21
53508,20,21
53511,13,21
53512,13,21
53515,13,21
53518,26,21
53519,13,21
53522,1,21
53523,7,21
53524,22,21
53525,9,21
53527,12,21
53528,16,21
53529,10,21
53530,18,21
53531,12,21
53534,26,21
53536,11,21
53538,12,21
53540,25,21
53541,4,21
53543,3,21
53545,4,21
53547,6,21
53548,11,21
53549,0,21
53553,11,21
53556,4,21
53558,26,21
53559,10,21
53560,15,21
53561,18,21
53562,20,21
53564,11,21
53566,6,21
53567,27,21
53569,4,21
53571,4,21
53573,9,21
53575,18,21
53577,4,21
53578,0,21
53580,0,21
53581,3,21
53582,23,21
53584,1,21
53587,29,21
53588,28,21
53589,30,21
53590,30,21
53593,0,21
53594,1,21
53596,28,21
53597,4,21
53598,0,21
53599,1,21
53600,1,21
53601,0,21
53605,0,21
53607,29,21
53608,4,21
53610,5,21
53612,0,21
53613,0,21
53615,28,21
53617,13,21
53618,28,21
53620,3,21
53623,29,21
53624,28,21
53627,28,21
53628,10,21
53630,28,21
53631,29,21
53633,4,21
53635,11,21
53636,1,21
53637,28,21
53640,0,21
53641,18,21
53643,4,21
53647,28,21
53650,7,21
53653,10,21
53656,10,21
53657,18,21
53658,22,21
53659,18,21
53660,31,21
53661,3,21
53663,4,21
53665,0,21
53666,13,21
53667,4,21
53669,18,21
53670,18,21
53671,21,21
53674,4,21
53676,9,21
53677,5,21
53679,11,21
53681,23,21
53683,9,21
53684,9,21
53686,10,21
53688,0,21
53689,0,21
53690,13,21
53691,3,21
53696,3,21
53698,1,21
53699,13,21
53700,3,21
53701,0,21
53704,11,21
53708,8,21
53710,11,21
53712,10,21
53713,1,21
53714,4,21
53716,11,21
53717,28,21
53721,1,21
53724,21,21
53725,6,21
53726,4,21
53727,28,21
53728,28,21
53729,7,21
53731,28,21
53732,13,21
53733,28,21
53735,1,21
53736,1,21
53737,11,21
53738,4,21
53741,17,21
53742,4,21
53743,28,21
53745,1,21
53746,8,21
53748,12,21
53752,3,21
53753,6,21
53754,11,21
53755,13,21
53757,10,21
53758,15,21
53759,20,21
53761,4,21
53764,11,21
53765,25,21
53766,12,21
53770,10,21
53771,10,21
53774,11,21
53776,10,21
53777,10,21
53779,11,21
53784,5,21
53786,13,21
53789,10,21
53791,10,21
53792,9,21
53793,11,21
53794,3,21
53795,11,21
53799,10,21
53801,4,21
53802,13,21
53805,10,21
53808,10,21
53809,19,21
53810,24,21
53814,10,21
53818,7,21
53820,15,21
53824,13,21
53825,13,21
53827,10,21
53829,31,21
53831,30,21
53835,12,21
53837,17,21
53838,29,21
53840,1,21
53841,17,21
53843,7,21
53844,9,21
53847,8,21
53850,16,21
53852,19,21
53853,28,21
53854,1,21
53855,23,21
53856,12,21
53858,17,21
53859,12,21
53860,16,21
53862,16,21
53864,1,21
53868,14,21
53869,30,21
53873,10,21
53875,15,21
53876,8,21
53877,20,21
53878,1,21
53880,5,21
53881,26,21
53882,29,21
53888,26,21
53889,10,21
53890,29,21
53891,15,21
53892,20,21
53893,10,21
53894,27,21
53895,27,21
53898,26,21
53899,1,21
53904,10,21
53905,29,21
53908,10,21
53914,25,21
53916,16,21
53921,5,21
53922,4,21
53923,4,21
53924,28,21
53925,14,21
53926,25,21
53927,29,21
53928,4,21
53929,16,21
53930,12,21
53933,12,21
53935,12,21
53936,23,21
53937,25,21
53943,10,21
53944,10,21
53945,10,21
53946,26,21
53949,15,21
53951,13,21
53955,28,21
53957,30,21
53958,25,21
53960,5,21
53961,5,21
53962,5,21
53963,5,21
53964,10,21
53970,30,21
53971,9,21
53972,26,21
53973,25,21
53977,6,21
53978,7,21
53979,16,21
53980,28,21
53981,19,21
53982,16,21
53985,16,21
53988,26,21
53991,4,21
53992,26,21
53993,29,21
53994,23,21
53996,16,21
53999,10,21
54001,15,21
54002,20,21
54003,10,21
54006,12,21
54007,12,21
54009,16,21
54010,23,21
54011,29,21
54014,17,21
54015,28,21
54016,25,21
54019,17,21
54022,4,21
54023,16,21
54024,4,21
54025,12,21
54027,16,21
54035,4,21
54036,16,21
54037,7,21
54038,23,21
54041,17,21
54042,26,21
54044,25,21
54046,10,21
54047,26,21
54049,12,21
54050,8,21
54052,16,21
54053,25,21
54054,16,21
54055,17,21
54060,16,21
54062,10,21
54064,17,21
54065,23,21
54066,10,21
54067,15,21
54069,20,21
54072,18,21
54073,23,21
54074,22,21
54075,22,21
54077,4,21
54084,18,21
54085,16,21
54088,16,21
54089,12,21
54092,12,21
54099,16,21
54101,25,21
54102,18,21
54103,16,21
54105,16,21
54106,25,21
54107,11,21
54109,7,21
54111,5,21
54113,7,21
54114,12,21
54116,29,21
54117,28,21
54119,16,21
54121,12,21
54123,29,21
54125,10,21
54126,26,21
54127,15,21
54128,20,21
54129,18,21
54132,7,21
54134,16,21
54137,4,21
54141,15,21
54143,10,21
54147,10,21
54148,1,21
54151,26,21
54153,1,21
54155,20,21
54156,4,21
54158,18,21
54159,4,21
54161,22,21
54162,3,21
54163,11,21
54166,15,21
54167,20,21
54168,26,21
54170,17,21
54171,25,21
54172,26,21
54174,1,21
54175,26,21
54177,20,21
54178,12,21
54179,4,21
54180,4,21
54185,10,21
54186,1,21
54187,15,21
54188,20,21
54190,8,21
54191,4,21
54192,29,21
54193,0,21
54194,10,21
54196,10,21
54197,10,21
54198,8,21
54201,0,21
54204,0,21
54206,28,21
54207,0,21
54208,0,21
54212,21,21
54214,18,21
54216,11,21
54217,17,21
54221,11,21
54223,14,21
54224,19,21
54227,12,21
54228,13,21
54229,17,21
54230,11,21
54231,31,21
54233,3,21
54234,12,21
54239,31,21
54241,16,21
54242,30,21
54244,28,21
54246,10,21
54247,11,21
54257,0,21
54258,12,21
54259,19,21
54260,19,21
54262,10,21
54263,28,21
54264,8,21
54266,10,21
54267,28,21
54270,18,21
54271,28,21
54272,31,21
54274,10,21
54275,1,21
54276,11,21
54277,0,21
54279,0,21
54283,0,21
54284,0,21
54286,10,21
54291,21,21
54292,28,21
54293,8,21
54295,1,21
54296,8,21
54297,13,21
54298,31,21
54299,7,21
54300,14,21
54301,13,21
54303,19,21
54305,12,21
54307,7,21
54308,10,21
54314,11,21
54315,7,21
54317,27,21
54321,5,21
54323,12,21
54326,1,21
54328,14,21
54331,1,21
54332,8,21
54335,19,21
54338,16,21
54342,26,21
54343,20,21
54344,27,21
54347,16,21
54349,27,21
54350,27,21
54352,1,21
54356,7,21
54357,27,21
54358,27,21
54360,23,21
54363,28,21
54364,12,21
54365,12,21
54366,28,21
54367,23,21
54368,7,21
54370,25,21
54371,12,21
54372,8,21
54373,19,21
54374,1,21
54375,7,21
54378,16,21
54379,29,21
54381,29,21
54382,18,21
54385,16,21
54389,8,21
54390,8,21
54392,7,21
54393,11,21
54396,30,21
54398,19,21
54402,15,21
54403,23,21
54405,16,21
54406,16,21
54408,25,21
54409,26,21
54411,31,21
54413,29,21
54415,23,21
54416,1,21
54417,22,21
54419,26,21
54420,29,21
54422,31,21
54423,20,21
54424,13,21
54425,13,21
54426,27,21
54427,27,21
54429,1,21
54432,11,21
54434,22,21
54436,1,21
54438,14,21
54439,7,21
54440,23,21
54442,16,21
54443,15,21
54444,20,21
54446,1,21
54448,16,21
54449,9,21
54450,12,21
54451,28,21
54452,12,21
54456,4,21
54458,11,21
54461,9,21
54464,9,21
54465,29,21
54466,15,21
54468,26,21
54472,19,21
54474,23,21
54475,5,21
54481,8,21
54482,3,21
54483,14,21
54484,14,21
54485,25,21
54487,10,21
54489,1,21
54491,7,21
54493,27,21
54494,16,21
54495,16,21
54496,16,21
54498,26,21
54500,4,21
54502,9,21
54503,1,21
54506,19,21
54507,17,21
54508,11,21
54509,4,21
54511,13,21
54516,1,21
54517,10,21
54519,16,21
54521,26,21
54522,20,21
54525,14,21
54527,4,21
54529,10,21
54531,4,21
54533,9,21
54536,3,21
54537,19,21
54538,9,21
54539,7,21
54540,4,21
54541,9,21
54543,6,21
54547,13,21
54548,19,21
54549,19,21
54550,11,21
54552,15,21
54559,31,21
54562,10,21
54563,20,21
54568,10,21
54570,15,21
54571,20,21
54572,27,21
54573,9,21
54574,4,21
54577,20,21
54579,6,21
54580,11,21
54581,30,21
54584,5,21
54585,7,21
54586,24,21
54589,18,21
54591,15,21
54593,9,21
54594,21,21
54595,25,21
54597,10,21
54599,20,21
54603,9,21
54605,10,21
54608,6,21
54609,18,21
54611,25,21
54614,18,21
54618,6,21
54619,7,21
54621,7,21
54622,3,21
54623,17,21
54625,0,21
54627,21,21
54629,0,21
54631,30,21
54634,30,21
54635,0,21
54637,11,21
54640,30,21
54642,3,21
54647,30,21
54650,13,21
54651,0,21
54652,9,21
54653,1,21
54655,3,21
54656,3,21
54657,6,21
54658,13,21
54660,11,21
54661,18,21
54662,17,21
54663,4,21
54665,25,21
54667,8,21
54668,10,21
54670,16,21
54671,16,21
54674,30,21
54676,27,21
54677,27,21
54678,27,21
54683,8,21
54684,29,21
54685,16,21
54687,13,21
54690,31,21
54692,12,21
54695,5,21
54696,1,21
54700,27,21
54701,27,21
54702,10,21
54705,27,21
54706,27,21
54707,8,21
54709,23,21
54713,12,21
54717,1,21
54719,30,21
54723,10,21
54724,29,21
54725,16,21
54726,16,21
54727,4,21
54728,3,21
54729,22,21
54730,27,21
54731,10,21
54732,29,21
54735,5,21
54736,25,21
54737,9,21
54741,18,21
54742,9,21
54743,23,21
54744,30,21
54746,25,21
54749,1,21
54750,30,21
54751,12,21
54752,11,21
54753,9,21
54755,7,21
54759,4,21
54760,12,21
54762,7,21
54764,10,21
54767,30,21
54769,8,21
54770,26,21
54773,1,21
54776,12,21
54778,8,21
54779,26,21
54782,10,21
54783,16,21
54785,20,21
54787,10,21
54788,8,21
54789,27,21
54791,11,21
54792,18,21
54794,4,21
54798,16,21
54803,25,21
54804,10,21
54805,10,21
54806,16,21
54807,29,21
54809,20,21
54810,27,21
54811,18,21
54813,16,21
54814,30,21
54815,26,21
54817,25,21
54819,26,21
54825,10,21
54828,16,21
54829,15,21
54831,23,21
54832,25,21
54835,8,21
54837,7,21
54839,4,21
54844,7,21
54846,12,21
54853,16,21
54854,20,21
54855,30,21
54859,14,21
54861,26,21
54864,17,21
54865,1,21
54866,6,21
54868,16,21
54870,18,21
54872,30,21
54873,12,21
54874,8,21
54876,11,21
54877,10,21
54881,25,21
54882,22,21
54883,22,21
54885,17,21
54887,30,21
54889,10,21
54891,20,21
54893,27,21
54894,26,21
54896,11,21
54897,1,21
54898,30,21
54899,11,21
54900,7,21
54901,12,21
54902,29,21
54903,23,21
54904,7,21
54905,1,21
54906,29,21
54907,11,21
