row_index,label,seed
60402,12,7
60406,10,7
60407,12,7
60409,22,7
60412,7,7
60413,29,7
60414,22,7
60415,25,7
60416,26,7
60418,27,7
60419,18,7
60420,25,7
60421,7,7
60423,7,7
60426,12,7
60427,12,7
60429,27,7
60433,17,7
60435,25,7
60437,28,7
60439,2,7
60440,2,7
60441,2,7
60446,5,7
60448,25,7
60449,25,7
60450,12,7
60454,3,7
60455,3,7
60456,27,7
60457,27,7
60458,12,7
60459,12,7
60460,27,7
60462,11,7
60463,17,7
60467,27,7
60468,22,7
60471,30,7
60473,8,7
60476,5,7
60479,13,7
60485,13,7
60486,13,7
60487,14,7
60489,13,7
60490,13,7
60492,12,7
60493,31,7
60497,9,7
60498,29,7
60499,22,7
60502,29,7
60505,9,7
60507,27,7
60511,9,7
60513,13,7
60516,13,7
60517,13,7
60524,13,7
60525,26,7
60529,28,7
60534,18,7
60536,22,7
60537,27,7
60540,13,7
60541,17,7
60543,29,7
60546,14,7
60547,8,7
60549,10,7
60553,20,7
60557,8,7
60559,0,7
60564,3,7
60565,18,7
60567,26,7
60571,3,7
60573,13,7
60575,6,7
60579,17,7
60583,10,7
60590,8,7
60596,1,7
60597,20,7
60600,5,7
60601,11,7
60602,20,7
60604,20,7
60605,8,7
60607,15,7
60608,29,7
60612,8,7
60613,29,7
60619,16,7
60620,20,7
60621,28,7
60622,17,7
60625,8,7
60627,3,7
60628,13,7
60629,17,7
60636,0,7
60637,0,7
60638,0,7
60641,0,7
60643,13,7
60644,14,7
60648,18,7
60649,13,7
60651,13,7
60665,17,7
60670,27,7
60672,17,7
60674,11,7
60679,18,7
60680,29,7
60681,25,7
60682,25,7
60689,25,7
60691,3,7
60694,14,7
60697,13,7
60698,0,7
60699,17,7
60700,26,7
60701,5,7
60704,11,7
60705,31,7
60708,0,7
60711,6,7
60716,24,7
60717,0,7
60718,11,7
60720,23,7
60724,5,7
60725,14,7
60728,15,7
60730,17,7
60731,13,7
60732,10,7
60733,13,7
60735,17,7
60736,8,7
60738,12,7
60741,26,7
60743,28,7
60744,18,7
60745,8,7
60747,26,7
60751,26,7
60754,3,7
60755,8,7
60756,3,7
60757,5,7
60762,8,7
60764,29,7
60765,25,7
60767,29,7
60768,27,7
60769,26,7
60770,9,7
60773,8,7
60775,0,7
60777,9,7
60778,0,7
60779,6,7
60780,28,7
60781,22,7
60783,13,7
60785,28,7
60786,29,7
60788,29,7
60789,5,7
60790,0,7
60791,23,7
60793,1,7
60794,4,7
60798,8,7
60799,26,7
60801,25,7
60803,1,7
60804,23,7
60806,20,7
60807,8,7
60808,23,7
60812,17,7
60813,17,7
60816,28,7
60818,1,7
60821,11,7
60822,5,7
60826,29,7
60827,7,7
60828,18,7
60829,1,7
60830,18,7
60834,0,7
60836,16,7
60838,6,7
60841,6,7
60844,8,7
60845,23,7
60846,17,7
60849,18,7
60853,7,7
60855,28,7
60856,22,7
60860,18,7
60864,9,7
60866,11,7
60867,1,7
60868,8,7
60869,3,7
60870,20,7
60872,29,7
60875,8,7
60877,29,7
60879,26,7
60880,20,7
60881,11,7
60882,23,7
60884,26,7
60885,9,7
60889,22,7
60893,21,7
60894,25,7
60897,26,7
60898,15,7
60899,8,7
60900,30,7
60901,26,7
60902,26,7
60906,29,7
60907,0,7
60909,12,7
60912,27,7
60913,8,7
60915,1,7
60923,11,7
60925,9,7
60927,11,7
60928,31,7
60929,17,7
60932,25,7
60933,28,7
60936,29,7
60937,10,7
60943,15,7
60944,28,7
60947,25,7
60949,8,7
60956,18,7
60958,15,7
60959,7,7
60960,28,7
60965,5,7
60966,17,7
60968,10,7
60969,25,7
60970,1,7
60971,28,7
60975,26,7
60976,18,7
60979,29,7
60980,29,7
60981,22,7
60983,17,7
60984,26,7
60986,8,7
60987,29,7
60988,3,7
60989,28,7
60990,0,7
60994,23,7
60995,9,7
60996,21,7
60997,26,7
60999,19,7
61000,8,7
61002,22,7
61003,7,7
61004,15,7
61007,17,7
61008,9,7
61010,28,7
61011,13,7
61013,17,7
61014,26,7
61016,26,7
61017,13,7
61018,8,7
61019,11,7
61021,29,7
61024,19,7
61026,5,7
61027,12,7
61028,3,7
61029,15,7
61033,5,7
61034,7,7
61036,1,7
61038,22,7
61041,8,7
61042,9,7
61043,29,7
61051,25,7
61052,26,7
61057,29,7
61058,13,7
61060,13,7
61062,27,7
61066,26,7
61067,13,7
61069,13,7
61070,13,7
61073,6,7
61074,0,7
61077,9,7
61079,13,7
61089,17,7
61090,9,7
61091,18,7
61092,18,7
61094,1,7
61095,10,7
61101,17,7
61103,9,7
61105,10,7
61107,18,7
61111,29,7
61112,17,7
61115,28,7
61116,26,7
61117,28,7
61118,8,7
61119,10,7
61121,22,7
61123,26,7
61124,22,7
61125,19,7
61126,0,7
61127,6,7
61128,0,7
61129,6,7
61131,16,7
61132,8,7
61133,8,7
61136,20,7
61137,12,7
61139,13,7
61140,23,7
61141,17,7
61143,11,7
61145,9,7
61147,18,7
61148,8,7
61149,13,7
61150,28,7
61151,17,7
61152,14,7
61154,17,7
61162,31,7
61164,23,7
61165,13,7
61167,8,7
61168,5,7
61170,26,7
61171,8,7
61172,17,7
61174,27,7
61176,12,7
61179,17,7
61183,21,7
61184,24,7
61186,28,7
61188,8,7
61190,17,7
61191,11,7
61193,8,7
61194,28,7
61195,23,7
61197,18,7
61199,11,7
61200,26,7
61203,26,7
61204,5,7
61205,17,7
61206,0,7
61207,0,7
61209,21,7
61210,24,7
61211,26,7
61213,26,7
61214,5,7
61216,15,7
61218,11,7
61219,26,7
61222,5,7
61223,18,7
61225,23,7
61230,18,7
61231,17,7
61232,10,7
61233,26,7
61234,11,7
61235,11,7
61236,5,7
61237,28,7
61238,18,7
61239,28,7
61241,15,7
61242,24,7
61243,8,7
61244,10,7
61249,17,7
61251,22,7
61252,28,7
61253,15,7
61254,8,7
61257,20,7
61261,15,7
61266,28,7
61270,20,7
61275,8,7
61277,9,7
61278,9,7
61279,1,7
61280,9,7
61285,6,7
61287,11,7
61288,5,7
61290,9,7
61294,27,7
61296,27,7
61297,10,7
61298,5,7
61299,14,7
61302,24,7
61306,0,7
61307,16,7
61308,14,7
61309,0,7
61310,16,7
61316,0,7
61317,28,7
61318,6,7
61322,26,7
61325,6,7
61326,16,7
61327,20,7
61328,14,7
61329,25,7
61333,10,7
61334,30,7
61337,7,7
61341,17,7
61342,20,7
61343,5,7
61345,30,7
61347,11,7
61348,1,7
61352,9,7
61355,0,7
61356,17,7
61357,21,7
61361,27,7
61363,17,7
61364,17,7
61366,27,7
61369,15,7
61371,28,7
61372,28,7
61374,0,7
61375,15,7
61376,5,7
61384,29,7
61390,15,7
61392,5,7
61393,30,7
61395,7,7
61397,2,7
61398,7,7
61399,1,7
61400,28,7
61403,16,7
61405,16,7
61406,28,7
61408,7,7
61414,2,7
61418,30,7
61419,30,7
61425,7,7
61427,7,7
61432,26,7
61433,7,7
61435,10,7
61438,7,7
61442,27,7
61443,27,7
61448,2,7
61449,1,7
61450,7,7
61452,29,7
61454,30,7
61458,14,7
61460,8,7
61461,10,7
61466,17,7
61469,15,7
61473,7,7
61474,29,7
61475,20,7
61478,2,7
61479,2,7
61481,2,7
61487,29,7
61493,17,7
61496,1,7
61498,10,7
61500,5,7
61504,13,7
61506,3,7
61507,0,7
61508,26,7
61511,30,7
61512,15,7
61514,29,7
61515,15,7
61519,18,7
61520,15,7
61522,9,7
61523,7,7
61525,15,7
61528,18,7
61532,0,7
61534,28,7
61537,18,7
61538,15,7
61539,0,7
61541,20,7
61542,15,7
61546,0,7
61547,22,7
61548,11,7
61551,0,7
61553,5,7
61555,0,7
61556,5,7
61559,15,7
61563,29,7
61565,29,7
61567,29,7
61569,29,7
61570,29,7
61571,29,7
61573,15,7
61574,29,7
61575,29,7
61577,29,7
61578,29,7
61581,29,7
61583,11,7
61591,2,7
61592,2,7
61593,2,7
61595,23,7
61598,10,7
61601,11,7
61605,8,7
61611,0,7
61612,8,7
61614,5,7
61618,25,7
61620,25,7
61621,8,7
61622,14,7
61623,23,7
61624,11,7
61626,11,7
61628,23,7
61632,12,7
61633,20,7
61634,17,7
61636,23,7
61637,11,7
61638,20,7
61640,12,7
61641,12,7
61643,12,7
61644,12,7
61647,23,7
61648,23,7
61649,20,7
61650,23,7
61651,11,7
61652,25,7
61653,12,7
61655,29,7
61656,11,7
61657,11,7
61658,17,7
61659,17,7
61660,29,7
61661,28,7
61662,28,7
61664,26,7
61667,5,7
61668,18,7
61669,17,7
61670,17,7
61673,13,7
61674,13,7
61675,13,7
61676,13,7
61677,1,7
61685,18,7
61689,28,7
61691,10,7
61693,18,7
61694,22,7
61696,31,7
61698,31,7
61699,22,7
61701,31,7
61702,31,7
61703,31,7
61704,9,7
61705,31,7
61706,22,7
61708,22,7
61712,31,7
61714,31,7
61718,22,7
61719,22,7
61721,31,7
61723,18,7
61728,15,7
61729,13,7
61730,17,7
61732,15,7
61733,21,7
61734,24,7
61736,19,7
61738,1,7
61740,15,7
61741,21,7
61747,25,7
61749,20,7
61751,0,7
61754,24,7
61755,18,7
61757,17,7
61759,29,7
61761,9,7
61763,3,7
61764,20,7
61765,20,7
61767,18,7
61769,29,7
61770,22,7
61771,29,7
61773,12,7
61778,31,7
61780,15,7
61782,18,7
61783,18,7
61784,18,7
61785,7,7
61789,3,7
61790,28,7
61792,26,7
61793,7,7
61795,18,7
61796,27,7
61801,18,7
61802,18,7
61803,25,7
61811,7,7
61812,28,7
61814,1,7
61815,18,7
61817,23,7
61818,3,7
61819,3,7
61820,23,7
61823,3,7
61825,7,7
61828,26,7
61830,26,7
61834,5,7
61835,28,7
61837,25,7
61838,1,7
61839,12,7
61840,7,7
61841,28,7
61843,18,7
61847,18,7
61849,28,7
61857,27,7
61859,9,7
61862,28,7
61863,18,7
61864,25,7
61866,16,7
61867,11,7
61870,5,7
61871,18,7
61872,28,7
61874,1,7
61875,18,7
61878,26,7
61880,7,7
61882,20,7
61883,22,7
61885,10,7
61887,7,7
61889,26,7
61890,18,7
61891,10,7
61893,0,7
61894,3,7
61898,14,7
61900,9,7
61903,29,7
61904,6,7
61905,0,7
61906,15,7
61910,28,7
61911,10,7
61912,22,7
61919,9,7
61921,18,7
61924,0,7
61925,1,7
61928,7,7
61930,10,7
61931,28,7
61932,0,7
61933,24,7
61935,17,7
61937,10,7
61940,29,7
61942,31,7
61943,20,7
61945,31,7
61950,2,7
61955,23,7
61958,3,7
61959,23,7
61961,7,7
61962,25,7
61963,9,7
61965,10,7
61967,30,7
61968,23,7
61972,17,7
61973,0,7
61974,3,7
61975,10,7
61976,29,7
61977,9,7
61979,17,7
61980,31,7
61981,25,7
61983,9,7
61984,0,7
61986,28,7
61988,2,7
61989,30,7
61990,9,7
61992,3,7
61994,17,7
61995,28,7
61996,2,7
61998,2,7
61999,2,7
62004,8,7
62005,17,7
62006,13,7
62007,9,7
62009,28,7
62010,28,7
62011,9,7
62016,21,7
62018,8,7
62027,1,7
62030,10,7
62031,28,7
62033,28,7
62034,20,7
62036,9,7
62037,0,7
62038,21,7
62039,21,7
62042,19,7
62044,9,7
62045,22,7
62048,10,7
62049,0,7
62050,0,7
62056,18,7
62057,23,7
62058,18,7
62064,22,7
62066,18,7
62067,1,7
62073,19,7
62079,1,7
62080,0,7
62081,21,7
62082,18,7
62083,1,7
62084,25,7
62086,0,7
62089,28,7
62090,28,7
62091,0,7
62094,0,7
62095,17,7
62096,29,7
62097,23,7
62098,29,7
62100,11,7
62101,29,7
62105,8,7
62106,13,7
62109,16,7
62111,12,7
62113,29,7
62114,29,7
62115,1,7
62117,21,7
62121,16,7
62122,21,7
62124,1,7
62127,27,7
62130,8,7
62131,19,7
62135,29,7
62136,1,7
62139,21,7
62140,1,7
62141,8,7
62143,9,7
62145,0,7
62149,19,7
62152,1,7
62153,1,7
62155,0,7
62156,27,7
62161,18,7
62162,22,7
62163,18,7
62164,1,7
62165,8,7
62166,3,7
62171,8,7
62172,5,7
62173,17,7
62178,10,7
62179,26,7
62183,8,7
62189,5,7
62191,15,7
62192,5,7
62194,22,7
62195,6,7
62196,8,7
62199,18,7
62200,0,7
62201,6,7
62202,31,7
62203,6,7
62207,0,7
62209,31,7
62214,1,7
62216,22,7
62218,20,7
62219,8,7
62220,10,7
62225,31,7
62226,0,7
62227,16,7
62228,16,7
62234,29,7
62236,31,7
62238,6,7
62240,0,7
62242,21,7
62243,24,7
62246,14,7
62247,14,7
62251,31,7
62253,26,7
62254,8,7
62256,14,7
62258,14,7
62259,15,7
62262,8,7
62263,14,7
62264,22,7
62265,25,7
62266,18,7
62267,7,7
62268,22,7
62269,0,7
62271,24,7
62272,14,7
62273,17,7
62274,22,7
62275,28,7
62276,15,7
62277,31,7
62279,10,7
62281,17,7
62283,0,7
62285,16,7
62289,22,7
62290,20,7
62295,6,7
62296,0,7
62297,21,7
62298,24,7
62299,31,7
62300,15,7
62304,21,7
62305,24,7
62307,8,7
62310,15,7
62311,10,7
62312,15,7
62314,10,7
62315,13,7
62317,10,7
62318,6,7
62319,28,7
62321,13,7
62322,14,7
62324,14,7
62326,26,7
62328,14,7
62329,9,7
62330,31,7
62332,31,7
62333,22,7
62334,6,7
62336,14,7
62339,14,7
62343,28,7
62346,13,7
62350,24,7
62351,13,7
62352,8,7
62353,15,7
62354,15,7
62356,18,7
62357,10,7
62360,18,7
62361,0,7
62364,24,7
62369,15,7
62371,15,7
62374,21,7
62378,11,7
62379,26,7
62380,0,7
62381,24,7
62382,4,7
62383,26,7
62384,8,7
62385,15,7
62386,0,7
62387,29,7
62390,3,7
62392,15,7
62393,15,7
62397,15,7
62400,8,7
62401,28,7
62410,20,7
62411,18,7
62412,0,7
62413,29,7
62416,18,7
62418,9,7
62427,21,7
62428,24,7
62429,2,7
62434,6,7
62436,2,7
62437,15,7
62440,9,7
62441,18,7
62445,10,7
62446,28,7
62447,23,7
62449,30,7
62450,30,7
62452,7,7
62454,3,7
62462,22,7
62463,16,7
62464,16,7
62467,0,7
62469,30,7
62470,9,7
62472,6,7
62475,25,7
62476,7,7
62478,31,7
62479,7,7
62481,9,7
62482,7,7
62486,7,7
62487,7,7
62488,23,7
62490,30,7
62492,0,7
62494,4,7
62498,30,7
62500,30,7
62503,16,7
62504,25,7
62510,30,7
62511,30,7
62512,31,7
62519,25,7
62521,7,7
62523,7,7
62526,31,7
62527,7,7
62528,18,7
62529,7,7
62530,7,7
62531,30,7
62533,30,7
62534,28,7
62536,30,7
62538,16,7
62540,30,7
62541,30,7
62542,30,7
62544,30,7
62545,30,7
62548,30,7
62549,7,7
62553,30,7
62554,17,7
62555,17,7
62556,9,7
62557,0,7
62560,30,7
62561,30,7
62562,30,7
62563,30,7
62564,7,7
62566,30,7
62567,0,7
62572,0,7
62573,30,7
62575,0,7
62578,27,7
62579,7,7
62581,6,7
62584,30,7
62586,0,7
62587,7,7
62588,30,7
62589,10,7
62590,0,7
62593,17,7
62596,17,7
62597,7,7
62599,28,7
62602,8,7
62603,0,7
62604,30,7
62605,5,7
62610,11,7
62614,13,7
62615,10,7
62616,13,7
62617,10,7
62618,13,7
62620,13,7
62622,15,7
62625,0,7
62627,13,7
62628,13,7
62629,15,7
62630,13,7
62631,29,7
62633,0,7
62634,15,7
62638,29,7
62641,15,7
62642,29,7
62649,28,7
62650,15,7
62654,25,7
62657,0,7
62659,15,7
62660,24,7
62662,28,7
62663,28,7
62664,8,7
62666,28,7
62667,0,7
62669,21,7
62675,17,7
62676,13,7
62677,0,7
62682,13,7
62684,0,7
62685,0,7
62686,29,7
62687,24,7
62689,13,7
62690,3,7
62691,3,7
62692,28,7
62696,0,7
62697,21,7
62700,29,7
62701,0,7
62705,15,7
62706,10,7
62707,7,7
62717,7,7
62718,18,7
62719,29,7
62721,17,7
62724,24,7
62725,15,7
62728,24,7
62729,18,7
62730,15,7
62732,29,7
62733,20,7
62738,6,7
62739,6,7
62741,29,7
62743,29,7
62746,3,7
62747,23,7
62749,0,7
62750,21,7
62753,2,7
62754,0,7
62755,29,7
62757,7,7
62760,26,7
62762,6,7
62764,29,7
62765,26,7
62770,28,7
62772,6,7
62773,6,7
62774,2,7
62776,6,7
62777,11,7
62786,17,7
62788,29,7
62789,5,7
62791,10,7
62792,10,7
62797,27,7
62799,18,7
62800,2,7
62802,0,7
62803,23,7
62804,30,7
62807,17,7
62810,30,7
62811,2,7
62815,29,7
62816,23,7
62817,5,7
62818,27,7
62819,28,7
62822,29,7
62825,0,7
62826,5,7
62828,26,7
62831,28,7
62832,11,7
62833,29,7
62835,17,7
62836,17,7
62837,14,7
62838,28,7
62839,22,7
62840,11,7
62841,20,7
62842,20,7
62844,23,7
62846,5,7
62849,10,7
62850,28,7
62852,18,7
62853,29,7
62854,17,7
62864,17,7
62865,17,7
62867,0,7
62868,26,7
62870,15,7
62879,22,7
62880,0,7
62882,28,7
62883,28,7
62884,21,7
62885,10,7
62889,8,7
62891,27,7
62892,3,7
62893,8,7
62895,18,7
62896,14,7
62897,7,7
62899,0,7
62902,21,7
62903,8,7
62905,15,7
62911,15,7
62915,0,7
62916,18,7
62917,18,7
62918,15,7
62920,5,7
62921,0,7
62922,0,7
62923,29,7
62925,23,7
62926,9,7
62927,9,7
62928,26,7
62929,17,7
62932,17,7
62935,11,7
62936,16,7
62937,0,7
62938,21,7
62939,3,7
62940,15,7
62941,27,7
62942,0,7
62944,10,7
62945,6,7
62947,29,7
62949,15,7
62950,20,7
62951,22,7
62952,20,7
62953,0,7
62954,21,7
62960,10,7
62961,27,7
62962,10,7
62964,1,7
62966,17,7
62967,26,7
62971,14,7
62972,27,7
62973,16,7
62975,6,7
62978,22,7
62980,28,7
62983,22,7
62984,28,7
62986,21,7
62988,15,7
62989,0,7
62990,15,7
62991,25,7
62992,0,7
62997,0,7
62998,15,7
63002,21,7
63003,31,7
63005,10,7
63006,28,7
63007,11,7
63009,21,7
63011,5,7
63013,2,7
63015,21,7
63016,27,7
63018,0,7
63019,19,7
63020,21,7
63022,26,7
63024,8,7
63026,30,7
63028,28,7
63029,15,7
63030,22,7
63031,3,7
63033,23,7
63034,17,7
63035,18,7
63040,9,7
63041,11,7
63046,16,7
63047,23,7
63048,30,7
63049,4,7
63050,4,7
63051,16,7
63052,17,7
63053,11,7
63054,20,7
63060,18,7
63061,26,7
63067,6,7
63070,6,7
63071,6,7
63072,6,7
63074,0,7
63075,18,7
63077,5,7
63078,7,7
63082,16,7
63088,1,7
63091,25,7
63093,28,7
63096,30,7
63097,2,7
63098,9,7
63099,30,7
63100,30,7
63101,30,7
63104,30,7
63106,9,7
63110,9,7
63111,30,7
63112,3,7
63113,0,7
63114,30,7
63117,6,7
63119,7,7
63120,1,7
63121,30,7
63124,3,7
63126,22,7
63127,4,7
63129,16,7
63132,9,7
63134,2,7
63135,30,7
63136,0,7
63142,30,7
63145,16,7
63147,30,7
63148,9,7
63151,18,7
63152,28,7
63154,0,7
63156,30,7
63157,16,7
63159,16,7
63160,30,7
63161,30,7
63162,6,7
63163,4,7
63166,0,7
63167,7,7
63168,7,7
63169,30,7
63170,30,7
63173,30,7
63174,4,7
63181,0,7
63182,30,7
63186,30,7
63187,30,7
63189,28,7
63191,26,7
63192,30,7
63194,22,7
63195,6,7
63198,2,7
63199,2,7
63200,18,7
63201,18,7
63204,2,7
63207,2,7
63210,25,7
63213,27,7
63215,2,7
63216,2,7
63218,0,7
63222,26,7
63223,0,7
63224,27,7
63225,13,7
63231,13,7
63233,13,7
63235,10,7
63237,11,7
63239,20,7
63240,27,7
63241,8,7
63242,20,7
63243,25,7
63244,26,7
63245,20,7
63249,17,7
63250,28,7
63251,27,7
63255,20,7
63256,13,7
63259,28,7
63260,27,7
63262,10,7
63263,23,7
63264,28,7
63267,26,7
63268,23,7
63270,28,7
63273,27,7
63274,28,7
63275,27,7
63277,20,7
63279,5,7
63280,23,7
63282,27,7
63283,27,7
63284,31,7
63285,28,7
63286,23,7
63290,27,7
63292,20,7
63296,23,7
63299,27,7
63300,11,7
63301,20,7
63302,27,7
63306,1,7
63307,31,7
63311,13,7
63312,11,7
63313,13,7
63316,13,7
63317,13,7
63318,6,7
63319,6,7
63320,6,7
63322,11,7
63323,13,7
63325,17,7
63329,28,7
63330,11,7
63331,12,7
63337,28,7
63339,11,7
63340,26,7
63342,11,7
63343,17,7
63345,29,7
63347,30,7
63348,25,7
63349,5,7
63351,31,7
63352,8,7
63354,26,7
63356,13,7
63358,29,7
63360,27,7
63361,22,7
63363,9,7
63364,28,7
63367,6,7
63369,0,7
63373,13,7
63375,1,7
63376,11,7
63378,14,7
63380,3,7
63383,13,7
63384,1,7
63385,10,7
63387,1,7
63390,25,7
63391,12,7
63392,1,7
63393,1,7
63395,25,7
63396,17,7
63398,29,7
63403,18,7
63405,27,7
63406,26,7
63407,17,7
63408,16,7
63409,13,7
63417,28,7
63418,17,7
63419,10,7
63420,29,7
63421,18,7
63423,22,7
63424,28,7
63425,3,7
63426,10,7
63429,9,7
63431,25,7
63432,3,7
63433,12,7
63434,0,7
63438,21,7
63439,24,7
63443,29,7
63445,11,7
63446,15,7
63447,12,7
63450,5,7
63454,18,7
63457,31,7
63459,19,7
63461,17,7
63463,30,7
63464,28,7
63465,23,7
63466,8,7
63467,27,7
63468,13,7
63473,20,7
63476,1,7
63478,11,7
63482,13,7
63484,26,7
63485,0,7
63486,0,7
63487,16,7
63488,21,7
63491,0,7
63494,31,7
63495,14,7
63499,13,7
63500,15,7
63501,13,7
63502,11,7
63504,0,7
63505,31,7
63506,5,7
63507,26,7
63508,23,7
63509,26,7
63510,28,7
63511,26,7
63512,1,7
63517,1,7
63520,0,7
63521,16,7
63522,5,7
63524,29,7
63525,11,7
63526,1,7
63527,8,7
63529,8,7
63531,8,7
63532,0,7
63536,26,7
63542,28,7
63543,0,7
63544,12,7
63546,21,7
63547,1,7
63549,24,7
63550,29,7
63551,29,7
63552,8,7
63553,10,7
63555,14,7
63557,28,7
63558,20,7
63562,27,7
63563,8,7
63567,12,7
63569,20,7
63570,20,7
63574,27,7
63577,28,7
63579,27,7
63581,27,7
63583,28,7
63586,20,7
63587,20,7
63592,26,7
63595,20,7
63598,27,7
63599,28,7
63601,10,7
63602,20,7
63603,28,7
63604,3,7
63606,8,7
63607,20,7
63608,20,7
63609,26,7
63611,28,7
63612,17,7
63613,20,7
63614,26,7
63615,27,7
63616,5,7
63617,17,7
63618,3,7
63621,17,7
63622,20,7
63623,28,7
63626,10,7
63628,20,7
63629,27,7
63630,5,7
63631,20,7
63632,20,7
63634,10,7
63635,19,7
63637,10,7
63639,10,7
63641,22,7
63655,28,7
63657,29,7
63658,12,7
63660,13,7
63661,26,7
63662,12,7
63663,28,7
63664,12,7
63666,22,7
63669,17,7
63672,31,7
63675,9,7
63676,31,7
63677,10,7
63678,20,7
63679,20,7
63680,17,7
63682,22,7
63683,25,7
63684,28,7
63685,13,7
63686,11,7
63687,6,7
63691,26,7
63692,16,7
63693,28,7
63694,6,7
63695,8,7
63698,31,7
63703,29,7
63706,6,7
63710,26,7
63713,6,7
63714,6,7
63716,6,7
63717,6,7
63718,27,7
63724,16,7
63725,26,7
63727,6,7
63732,28,7
63733,16,7
63736,14,7
63738,28,7
63741,31,7
63743,31,7
63744,5,7
63746,0,7
63747,6,7
63748,11,7
63750,14,7
63751,29,7
63754,11,7
63757,27,7
63758,17,7
63759,0,7
63760,28,7
63762,28,7
63770,22,7
63771,29,7
63773,17,7
63774,28,7
63775,27,7
63777,26,7
63779,0,7
63780,11,7
63782,11,7
63786,28,7
63787,8,7
63790,12,7
63791,11,7
63792,31,7
63793,20,7
63795,10,7
63796,29,7
63799,13,7
63800,8,7
63801,0,7
63806,17,7
63808,9,7
63809,6,7
63810,12,7
63812,28,7
63816,0,7
63817,0,7
63821,21,7
63823,0,7
63824,3,7
63827,8,7
63831,28,7
63833,26,7
63835,11,7
63838,6,7
63839,4,7
63840,10,7
63842,8,7
63844,1,7
63845,26,7
63846,26,7
63847,4,7
63848,1,7
63850,28,7
63855,31,7
63856,0,7
63857,11,7
63859,8,7
63860,31,7
63861,26,7
63863,0,7
63864,1,7
63866,29,7
63868,4,7
63873,0,7
63875,8,7
63880,11,7
63881,18,7
63882,0,7
63885,28,7
63889,1,7
63890,13,7
63891,6,7
63893,28,7
63894,1,7
63898,0,7
63899,0,7
63900,25,7
63901,21,7
63903,24,7
63904,5,7
63912,0,7
63914,10,7
63915,6,7
63916,8,7
63919,20,7
63920,9,7
63921,29,7
63926,17,7
63929,25,7
63930,23,7
63934,29,7
63935,12,7
63937,9,7
63938,28,7
63939,25,7
63941,23,7
63943,10,7
63945,17,7
63946,5,7
63947,18,7
63949,18,7
63950,23,7
63951,31,7
63954,0,7
63955,20,7
63957,28,7
63958,11,7
63959,0,7
63962,11,7
63963,8,7
63966,1,7
63968,1,7
63970,18,7
63971,5,7
63974,29,7
63975,28,7
63977,28,7
63978,27,7
63979,22,7
63980,7,7
63984,0,7
63986,18,7
63987,26,7
63988,23,7
63991,1,7
63992,26,7
63993,22,7
63995,17,7
63997,11,7
63998,11,7
63999,3,7
64000,11,7
64001,3,7
64003,29,7
64004,29,7
64007,6,7
64012,13,7
64013,13,7
64015,31,7
64017,9,7
64019,22,7
64020,17,7
64021,5,7
64024,12,7
64025,0,7
64026,9,7
64029,0,7
64031,22,7
64032,27,7
64034,14,7
64039,31,7
64048,10,7
64049,31,7
64050,22,7
64053,22,7
64058,26,7
64059,22,7
64060,9,7
64061,10,7
64062,22,7
64064,28,7
64069,31,7
64070,31,7
64071,31,7
64072,29,7
64074,31,7
64080,26,7
64086,27,7
64087,13,7
64090,3,7
64095,25,7
64101,22,7
64109,16,7
64111,22,7
64112,31,7
64113,22,7
64114,22,7
64115,12,7
64116,16,7
64117,5,7
64118,6,7
64119,16,7
64121,6,7
64122,16,7
64123,6,7
64125,6,7
64126,12,7
64127,6,7
64128,31,7
64129,31,7
64130,22,7
64133,6,7
64134,22,7
64137,6,7
64138,26,7
64139,28,7
64142,16,7
64144,28,7
64145,6,7
64149,0,7
64150,6,7
64151,22,7
64152,0,7
64153,12,7
64154,12,7
64155,0,7
64156,6,7
64159,12,7
64160,29,7
64163,6,7
64164,31,7
64169,9,7
64171,0,7
64172,0,7
64176,6,7
64180,14,7
64181,28,7
64183,14,7
64185,1,7
64187,16,7
64189,22,7
64191,11,7
64192,18,7
64193,28,7
64195,28,7
64197,0,7
64199,22,7
64201,22,7
64205,7,7
64207,1,7
64208,1,7
64212,25,7
64214,1,7
64215,12,7
64216,14,7
64217,1,7
64218,26,7
64219,3,7
64220,11,7
64224,26,7
64227,18,7
64228,28,7
64229,9,7
64231,27,7
64233,17,7
64234,9,7
64235,1,7
64238,26,7
64240,25,7
64242,28,7
64244,28,7
64246,31,7
64248,1,7
64249,26,7
64250,1,7
64251,6,7
64252,12,7
64254,13,7
64256,12,7
64258,12,7
64259,10,7
64266,7,7
64269,0,7
64271,21,7
64272,24,7
64273,13,7
64275,12,7
64276,13,7
64279,26,7
64281,12,7
64282,23,7
64283,29,7
64284,12,7
64287,4,7
64290,23,7
64292,29,7
64293,10,7
64294,6,7
64297,21,7
64298,28,7
64299,24,7
64300,10,7
64301,9,7
64302,29,7
64304,10,7
64310,4,7
64312,12,7
64316,29,7
64317,25,7
64318,31,7
64319,22,7
64321,12,7
64327,24,7
64329,17,7
64332,26,7
64335,12,7
64336,16,7
64337,26,7
64338,1,7
64339,26,7
64342,27,7
64343,10,7
64346,5,7
64348,29,7
64349,5,7
64355,10,7
64358,10,7
64359,28,7
64362,28,7
64363,0,7
64364,21,7
64365,24,7
64369,29,7
64371,29,7
64374,6,7
64375,26,7
64378,21,7
64380,16,7
64381,6,7
64382,28,7
64383,6,7
64389,20,7
64391,14,7
64392,20,7
