row_index,label,algorithm,feature_space
74087,1,minibatch_k12,text_pca64_only
74088,5,minibatch_k12,text_pca64_only
74089,8,minibatch_k12,text_pca64_only
74090,7,minibatch_k12,text_pca64_only
74091,5,minibatch_k12,text_pca64_only
74092,8,minibatch_k12,text_pca64_only
74093,8,minibatch_k12,text_pca64_only
74094,2,minibatch_k12,text_pca64_only
74095,8,minibatch_k12,text_pca64_only
74096,8,minibatch_k12,text_pca64_only
74097,5,minibatch_k12,text_pca64_only
74098,8,minibatch_k12,text_pca64_only
74099,5,minibatch_k12,text_pca64_only
74100,9,minibatch_k12,text_pca64_only
74101,7,minibatch_k12,text_pca64_only
74102,8,minibatch_k12,text_pca64_only
74103,9,minibatch_k12,text_pca64_only
74104,8,minibatch_k12,text_pca64_only
74105,3,minibatch_k12,text_pca64_only
74106,8,minibatch_k12,text_pca64_only
74107,3,minibatch_k12,text_pca64_only
74108,8,minibatch_k12,text_pca64_only
74109,9,minibatch_k12,text_pca64_only
74110,8,minibatch_k12,text_pca64_only
74111,8,minibatch_k12,text_pca64_only
74112,8,minibatch_k12,text_pca64_only
74113,3,minibatch_k12,text_pca64_only
74114,8,minibatch_k12,text_pca64_only
74115,8,minibatch_k12,text_pca64_only
74116,8,minibatch_k12,text_pca64_only
74117,8,minibatch_k12,text_pca64_only
74118,8,minibatch_k12,text_pca64_only
74119,8,minibatch_k12,text_pca64_only
74120,9,minibatch_k12,text_pca64_only
74121,7,minibatch_k12,text_pca64_only
74122,2,minibatch_k12,text_pca64_only
74123,9,minibatch_k12,text_pca64_only
74124,8,minibatch_k12,text_pca64_only
74125,5,minibatch_k12,text_pca64_only
74126,7,minibatch_k12,text_pca64_only
74127,7,minibatch_k12,text_pca64_only
74128,2,minibatch_k12,text_pca64_only
74129,8,minibatch_k12,text_pca64_only
74130,3,minibatch_k12,text_pca64_only
74131,9,minibatch_k12,text_pca64_only
74132,9,minibatch_k12,text_pca64_only
74133,7,minibatch_k12,text_pca64_only
74134,9,minibatch_k12,text_pca64_only
74135,9,minibatch_k12,text_pca64_only
74136,3,minibatch_k12,text_pca64_only
74137,3,minibatch_k12,text_pca64_only
74138,8,minibatch_k12,text_pca64_only
74139,5,minibatch_k12,text_pca64_only
74140,7,minibatch_k12,text_pca64_only
74141,2,minibatch_k12,text_pca64_only
74142,5,minibatch_k12,text_pca64_only
74143,3,minibatch_k12,text_pca64_only
74144,8,minibatch_k12,text_pca64_only
74145,9,minibatch_k12,text_pca64_only
74146,9,minibatch_k12,text_pca64_only
74147,6,minibatch_k12,text_pca64_only
74148,5,minibatch_k12,text_pca64_only
74149,5,minibatch_k12,text_pca64_only
74150,8,minibatch_k12,text_pca64_only
74151,7,minibatch_k12,text_pca64_only
74152,9,minibatch_k12,text_pca64_only
74153,9,minibatch_k12,text_pca64_only
74154,6,minibatch_k12,text_pca64_only
74155,5,minibatch_k12,text_pca64_only
74156,9,minibatch_k12,text_pca64_only
74157,7,minibatch_k12,text_pca64_only
74158,5,minibatch_k12,text_pca64_only
74159,9,minibatch_k12,text_pca64_only
74160,2,minibatch_k12,text_pca64_only
74161,7,minibatch_k12,text_pca64_only
74162,2,minibatch_k12,text_pca64_only
74163,7,minibatch_k12,text_pca64_only
74164,7,minibatch_k12,text_pca64_only
74165,7,minibatch_k12,text_pca64_only
74166,7,minibatch_k12,text_pca64_only
74167,7,minibatch_k12,text_pca64_only
74168,8,minibatch_k12,text_pca64_only
74169,2,minibatch_k12,text_pca64_only
74170,8,minibatch_k12,text_pca64_only
74171,7,minibatch_k12,text_pca64_only
74172,5,minibatch_k12,text_pca64_only
74173,6,minibatch_k12,text_pca64_only
74174,5,minibatch_k12,text_pca64_only
74175,7,minibatch_k12,text_pca64_only
74176,7,minibatch_k12,text_pca64_only
74177,5,minibatch_k12,text_pca64_only
74178,5,minibatch_k12,text_pca64_only
74179,7,minibatch_k12,text_pca64_only
74180,7,minibatch_k12,text_pca64_only
74181,7,minibatch_k12,text_pca64_only
74182,5,minibatch_k12,text_pca64_only
74183,7,minibatch_k12,text_pca64_only
74184,7,minibatch_k12,text_pca64_only
74185,7,minibatch_k12,text_pca64_only
74186,7,minibatch_k12,text_pca64_only
74187,7,minibatch_k12,text_pca64_only
74188,8,minibatch_k12,text_pca64_only
74189,1,minibatch_k12,text_pca64_only
74190,5,minibatch_k12,text_pca64_only
74191,5,minibatch_k12,text_pca64_only
74192,8,minibatch_k12,text_pca64_only
74193,5,minibatch_k12,text_pca64_only
74194,7,minibatch_k12,text_pca64_only
74195,5,minibatch_k12,text_pca64_only
74196,5,minibatch_k12,text_pca64_only
74197,3,minibatch_k12,text_pca64_only
74198,5,minibatch_k12,text_pca64_only
74199,7,minibatch_k12,text_pca64_only
74200,9,minibatch_k12,text_pca64_only
74201,9,minibatch_k12,text_pca64_only
74202,9,minibatch_k12,text_pca64_only
74203,5,minibatch_k12,text_pca64_only
74204,6,minibatch_k12,text_pca64_only
74205,8,minibatch_k12,text_pca64_only
74206,2,minibatch_k12,text_pca64_only
74207,8,minibatch_k12,text_pca64_only
74208,8,minibatch_k12,text_pca64_only
74209,5,minibatch_k12,text_pca64_only
74210,8,minibatch_k12,text_pca64_only
74211,3,minibatch_k12,text_pca64_only
74212,5,minibatch_k12,text_pca64_only
74213,8,minibatch_k12,text_pca64_only
74214,7,minibatch_k12,text_pca64_only
74215,7,minibatch_k12,text_pca64_only
74216,3,minibatch_k12,text_pca64_only
74217,3,minibatch_k12,text_pca64_only
74218,7,minibatch_k12,text_pca64_only
74219,7,minibatch_k12,text_pca64_only
74220,7,minibatch_k12,text_pca64_only
74221,9,minibatch_k12,text_pca64_only
74222,3,minibatch_k12,text_pca64_only
74223,8,minibatch_k12,text_pca64_only
74224,7,minibatch_k12,text_pca64_only
74225,0,minibatch_k12,text_pca64_only
74226,0,minibatch_k12,text_pca64_only
74227,7,minibatch_k12,text_pca64_only
74228,9,minibatch_k12,text_pca64_only
74229,9,minibatch_k12,text_pca64_only
74230,9,minibatch_k12,text_pca64_only
74231,9,minibatch_k12,text_pca64_only
74232,7,minibatch_k12,text_pca64_only
74233,7,minibatch_k12,text_pca64_only
74234,3,minibatch_k12,text_pca64_only
74235,8,minibatch_k12,text_pca64_only
74236,8,minibatch_k12,text_pca64_only
74237,6,minibatch_k12,text_pca64_only
74238,7,minibatch_k12,text_pca64_only
74239,8,minibatch_k12,text_pca64_only
74240,7,minibatch_k12,text_pca64_only
74241,5,minibatch_k12,text_pca64_only
74242,6,minibatch_k12,text_pca64_only
74243,8,minibatch_k12,text_pca64_only
74244,1,minibatch_k12,text_pca64_only
74245,2,minibatch_k12,text_pca64_only
74246,2,minibatch_k12,text_pca64_only
74247,7,minibatch_k12,text_pca64_only
74248,3,minibatch_k12,text_pca64_only
74249,3,minibatch_k12,text_pca64_only
74250,1,minibatch_k12,text_pca64_only
74251,5,minibatch_k12,text_pca64_only
74252,5,minibatch_k12,text_pca64_only
74253,6,minibatch_k12,text_pca64_only
74254,6,minibatch_k12,text_pca64_only
74255,6,minibatch_k12,text_pca64_only
74256,9,minibatch_k12,text_pca64_only
74257,7,minibatch_k12,text_pca64_only
74258,7,minibatch_k12,text_pca64_only
74259,1,minibatch_k12,text_pca64_only
74260,6,minibatch_k12,text_pca64_only
74261,9,minibatch_k12,text_pca64_only
74262,9,minibatch_k12,text_pca64_only
74263,7,minibatch_k12,text_pca64_only
74264,8,minibatch_k12,text_pca64_only
74265,8,minibatch_k12,text_pca64_only
74266,8,minibatch_k12,text_pca64_only
74267,7,minibatch_k12,text_pca64_only
74268,7,minibatch_k12,text_pca64_only
74269,3,minibatch_k12,text_pca64_only
74270,9,minibatch_k12,text_pca64_only
74271,6,minibatch_k12,text_pca64_only
74272,9,minibatch_k12,text_pca64_only
74273,7,minibatch_k12,text_pca64_only
74274,6,minibatch_k12,text_pca64_only
74275,7,minibatch_k12,text_pca64_only
74276,2,minibatch_k12,text_pca64_only
74277,8,minibatch_k12,text_pca64_only
74278,8,minibatch_k12,text_pca64_only
74279,8,minibatch_k12,text_pca64_only
74280,7,minibatch_k12,text_pca64_only
74281,1,minibatch_k12,text_pca64_only
74282,5,minibatch_k12,text_pca64_only
74283,8,minibatch_k12,text_pca64_only
74284,2,minibatch_k12,text_pca64_only
74285,6,minibatch_k12,text_pca64_only
74286,5,minibatch_k12,text_pca64_only
74287,7,minibatch_k12,text_pca64_only
74288,0,minibatch_k12,text_pca64_only
74289,6,minibatch_k12,text_pca64_only
74290,1,minibatch_k12,text_pca64_only
74291,8,minibatch_k12,text_pca64_only
74292,8,minibatch_k12,text_pca64_only
74293,8,minibatch_k12,text_pca64_only
74294,8,minibatch_k12,text_pca64_only
74295,8,minibatch_k12,text_pca64_only
74296,8,minibatch_k12,text_pca64_only
74297,9,minibatch_k12,text_pca64_only
74298,8,minibatch_k12,text_pca64_only
74299,8,minibatch_k12,text_pca64_only
74300,3,minibatch_k12,text_pca64_only
74301,8,minibatch_k12,text_pca64_only
74302,7,minibatch_k12,text_pca64_only
74303,8,minibatch_k12,text_pca64_only
74304,8,minibatch_k12,text_pca64_only
74305,6,minibatch_k12,text_pca64_only
74306,8,minibatch_k12,text_pca64_only
74307,1,minibatch_k12,text_pca64_only
74308,9,minibatch_k12,text_pca64_only
74309,9,minibatch_k12,text_pca64_only
74310,5,minibatch_k12,text_pca64_only
74311,8,minibatch_k12,text_pca64_only
74312,0,minibatch_k12,text_pca64_only
74313,9,minibatch_k12,text_pca64_only
74314,7,minibatch_k12,text_pca64_only
74315,7,minibatch_k12,text_pca64_only
74316,1,minibatch_k12,text_pca64_only
74317,8,minibatch_k12,text_pca64_only
74318,8,minibatch_k12,text_pca64_only
74319,3,minibatch_k12,text_pca64_only
74320,7,minibatch_k12,text_pca64_only
74321,8,minibatch_k12,text_pca64_only
74322,5,minibatch_k12,text_pca64_only
74323,6,minibatch_k12,text_pca64_only
74324,8,minibatch_k12,text_pca64_only
74325,5,minibatch_k12,text_pca64_only
74326,8,minibatch_k12,text_pca64_only
74327,8,minibatch_k12,text_pca64_only
74328,0,minibatch_k12,text_pca64_only
74329,2,minibatch_k12,text_pca64_only
74330,8,minibatch_k12,text_pca64_only
74331,5,minibatch_k12,text_pca64_only
74332,1,minibatch_k12,text_pca64_only
74333,3,minibatch_k12,text_pca64_only
74334,0,minibatch_k12,text_pca64_only
74335,9,minibatch_k12,text_pca64_only
74336,3,minibatch_k12,text_pca64_only
74337,5,minibatch_k12,text_pca64_only
74338,7,minibatch_k12,text_pca64_only
74339,3,minibatch_k12,text_pca64_only
74340,7,minibatch_k12,text_pca64_only
74341,9,minibatch_k12,text_pca64_only
74342,3,minibatch_k12,text_pca64_only
74343,9,minibatch_k12,text_pca64_only
74344,3,minibatch_k12,text_pca64_only
74345,5,minibatch_k12,text_pca64_only
74346,1,minibatch_k12,text_pca64_only
74347,3,minibatch_k12,text_pca64_only
74348,6,minibatch_k12,text_pca64_only
74349,8,minibatch_k12,text_pca64_only
74350,6,minibatch_k12,text_pca64_only
74351,2,minibatch_k12,text_pca64_only
74352,3,minibatch_k12,text_pca64_only
74353,1,minibatch_k12,text_pca64_only
74354,5,minibatch_k12,text_pca64_only
74355,1,minibatch_k12,text_pca64_only
74356,3,minibatch_k12,text_pca64_only
74357,7,minibatch_k12,text_pca64_only
74358,1,minibatch_k12,text_pca64_only
74359,0,minibatch_k12,text_pca64_only
74360,1,minibatch_k12,text_pca64_only
74361,7,minibatch_k12,text_pca64_only
74362,6,minibatch_k12,text_pca64_only
74363,6,minibatch_k12,text_pca64_only
74364,7,minibatch_k12,text_pca64_only
74365,7,minibatch_k12,text_pca64_only
74366,6,minibatch_k12,text_pca64_only
74367,0,minibatch_k12,text_pca64_only
74368,6,minibatch_k12,text_pca64_only
74369,4,minibatch_k12,text_pca64_only
74370,5,minibatch_k12,text_pca64_only
74371,9,minibatch_k12,text_pca64_only
74372,9,minibatch_k12,text_pca64_only
74373,1,minibatch_k12,text_pca64_only
74374,1,minibatch_k12,text_pca64_only
74375,0,minibatch_k12,text_pca64_only
74376,9,minibatch_k12,text_pca64_only
74377,7,minibatch_k12,text_pca64_only
74378,2,minibatch_k12,text_pca64_only
74379,6,minibatch_k12,text_pca64_only
74380,2,minibatch_k12,text_pca64_only
74381,9,minibatch_k12,text_pca64_only
74382,0,minibatch_k12,text_pca64_only
74383,9,minibatch_k12,text_pca64_only
74384,7,minibatch_k12,text_pca64_only
74385,0,minibatch_k12,text_pca64_only
74386,6,minibatch_k12,text_pca64_only
74387,5,minibatch_k12,text_pca64_only
74388,5,minibatch_k12,text_pca64_only
74389,2,minibatch_k12,text_pca64_only
74390,2,minibatch_k12,text_pca64_only
74391,0,minibatch_k12,text_pca64_only
74392,9,minibatch_k12,text_pca64_only
74393,6,minibatch_k12,text_pca64_only
74394,7,minibatch_k12,text_pca64_only
74395,7,minibatch_k12,text_pca64_only
74396,1,minibatch_k12,text_pca64_only
74397,0,minibatch_k12,text_pca64_only
74398,2,minibatch_k12,text_pca64_only
74399,5,minibatch_k12,text_pca64_only
74400,1,minibatch_k12,text_pca64_only
74401,1,minibatch_k12,text_pca64_only
74402,1,minibatch_k12,text_pca64_only
74403,7,minibatch_k12,text_pca64_only
74404,11,minibatch_k12,text_pca64_only
74405,1,minibatch_k12,text_pca64_only
74406,1,minibatch_k12,text_pca64_only
74407,2,minibatch_k12,text_pca64_only
74408,3,minibatch_k12,text_pca64_only
74409,6,minibatch_k12,text_pca64_only
74410,0,minibatch_k12,text_pca64_only
74411,5,minibatch_k12,text_pca64_only
74412,1,minibatch_k12,text_pca64_only
74413,9,minibatch_k12,text_pca64_only
74414,0,minibatch_k12,text_pca64_only
74415,5,minibatch_k12,text_pca64_only
74416,3,minibatch_k12,text_pca64_only
74417,9,minibatch_k12,text_pca64_only
74418,6,minibatch_k12,text_pca64_only
74419,9,minibatch_k12,text_pca64_only
74420,7,minibatch_k12,text_pca64_only
74421,0,minibatch_k12,text_pca64_only
74422,6,minibatch_k12,text_pca64_only
74423,7,minibatch_k12,text_pca64_only
74424,7,minibatch_k12,text_pca64_only
74425,0,minibatch_k12,text_pca64_only
74426,9,minibatch_k12,text_pca64_only
74427,6,minibatch_k12,text_pca64_only
74428,7,minibatch_k12,text_pca64_only
74429,3,minibatch_k12,text_pca64_only
74430,0,minibatch_k12,text_pca64_only
74431,2,minibatch_k12,text_pca64_only
74432,5,minibatch_k12,text_pca64_only
74433,3,minibatch_k12,text_pca64_only
74434,1,minibatch_k12,text_pca64_only
74435,1,minibatch_k12,text_pca64_only
74436,7,minibatch_k12,text_pca64_only
74437,6,minibatch_k12,text_pca64_only
74438,11,minibatch_k12,text_pca64_only
74439,1,minibatch_k12,text_pca64_only
74440,1,minibatch_k12,text_pca64_only
74441,6,minibatch_k12,text_pca64_only
74442,8,minibatch_k12,text_pca64_only
74443,2,minibatch_k12,text_pca64_only
74444,6,minibatch_k12,text_pca64_only
74445,9,minibatch_k12,text_pca64_only
74446,9,minibatch_k12,text_pca64_only
74447,5,minibatch_k12,text_pca64_only
74448,3,minibatch_k12,text_pca64_only
74449,2,minibatch_k12,text_pca64_only
74450,7,minibatch_k12,text_pca64_only
74451,3,minibatch_k12,text_pca64_only
74452,7,minibatch_k12,text_pca64_only
74453,6,minibatch_k12,text_pca64_only
74454,6,minibatch_k12,text_pca64_only
74455,2,minibatch_k12,text_pca64_only
74456,5,minibatch_k12,text_pca64_only
74457,1,minibatch_k12,text_pca64_only
74458,1,minibatch_k12,text_pca64_only
74459,7,minibatch_k12,text_pca64_only
74460,11,minibatch_k12,text_pca64_only
74461,2,minibatch_k12,text_pca64_only
74462,3,minibatch_k12,text_pca64_only
74463,2,minibatch_k12,text_pca64_only
74464,2,minibatch_k12,text_pca64_only
74465,3,minibatch_k12,text_pca64_only
74466,3,minibatch_k12,text_pca64_only
74467,1,minibatch_k12,text_pca64_only
74468,7,minibatch_k12,text_pca64_only
74469,1,minibatch_k12,text_pca64_only
74470,2,minibatch_k12,text_pca64_only
74471,9,minibatch_k12,text_pca64_only
74472,7,minibatch_k12,text_pca64_only
74473,2,minibatch_k12,text_pca64_only
74474,1,minibatch_k12,text_pca64_only
74475,7,minibatch_k12,text_pca64_only
74476,3,minibatch_k12,text_pca64_only
74477,9,minibatch_k12,text_pca64_only
74478,6,minibatch_k12,text_pca64_only
74479,6,minibatch_k12,text_pca64_only
74480,6,minibatch_k12,text_pca64_only
74481,2,minibatch_k12,text_pca64_only
74482,5,minibatch_k12,text_pca64_only
74483,1,minibatch_k12,text_pca64_only
74484,1,minibatch_k12,text_pca64_only
74485,7,minibatch_k12,text_pca64_only
74486,11,minibatch_k12,text_pca64_only
74487,2,minibatch_k12,text_pca64_only
74488,1,minibatch_k12,text_pca64_only
74489,3,minibatch_k12,text_pca64_only
74490,9,minibatch_k12,text_pca64_only
74491,7,minibatch_k12,text_pca64_only
74492,7,minibatch_k12,text_pca64_only
74493,7,minibatch_k12,text_pca64_only
74494,5,minibatch_k12,text_pca64_only
74495,1,minibatch_k12,text_pca64_only
74496,0,minibatch_k12,text_pca64_only
74497,9,minibatch_k12,text_pca64_only
74498,1,minibatch_k12,text_pca64_only
74499,0,minibatch_k12,text_pca64_only
74500,7,minibatch_k12,text_pca64_only
74501,9,minibatch_k12,text_pca64_only
74502,9,minibatch_k12,text_pca64_only
74503,3,minibatch_k12,text_pca64_only
74504,2,minibatch_k12,text_pca64_only
74505,7,minibatch_k12,text_pca64_only
74506,9,minibatch_k12,text_pca64_only
74507,5,minibatch_k12,text_pca64_only
74508,3,minibatch_k12,text_pca64_only
74509,2,minibatch_k12,text_pca64_only
74510,1,minibatch_k12,text_pca64_only
74511,2,minibatch_k12,text_pca64_only
74512,7,minibatch_k12,text_pca64_only
74513,5,minibatch_k12,text_pca64_only
74514,7,minibatch_k12,text_pca64_only
74515,7,minibatch_k12,text_pca64_only
74516,11,minibatch_k12,text_pca64_only
74517,2,minibatch_k12,text_pca64_only
74518,3,minibatch_k12,text_pca64_only
74519,5,minibatch_k12,text_pca64_only
74520,8,minibatch_k12,text_pca64_only
74521,8,minibatch_k12,text_pca64_only
74522,9,minibatch_k12,text_pca64_only
74523,9,minibatch_k12,text_pca64_only
74524,3,minibatch_k12,text_pca64_only
74525,5,minibatch_k12,text_pca64_only
74526,0,minibatch_k12,text_pca64_only
74527,6,minibatch_k12,text_pca64_only
74528,2,minibatch_k12,text_pca64_only
74529,5,minibatch_k12,text_pca64_only
74530,7,minibatch_k12,text_pca64_only
74531,6,minibatch_k12,text_pca64_only
74532,1,minibatch_k12,text_pca64_only
74533,1,minibatch_k12,text_pca64_only
74534,2,minibatch_k12,text_pca64_only
74535,5,minibatch_k12,text_pca64_only
74536,2,minibatch_k12,text_pca64_only
74537,3,minibatch_k12,text_pca64_only
74538,1,minibatch_k12,text_pca64_only
74539,7,minibatch_k12,text_pca64_only
74540,11,minibatch_k12,text_pca64_only
74541,1,minibatch_k12,text_pca64_only
74542,6,minibatch_k12,text_pca64_only
74543,6,minibatch_k12,text_pca64_only
74544,5,minibatch_k12,text_pca64_only
74545,3,minibatch_k12,text_pca64_only
74546,5,minibatch_k12,text_pca64_only
74547,6,minibatch_k12,text_pca64_only
74548,5,minibatch_k12,text_pca64_only
74549,2,minibatch_k12,text_pca64_only
74550,3,minibatch_k12,text_pca64_only
74551,2,minibatch_k12,text_pca64_only
74552,3,minibatch_k12,text_pca64_only
74553,3,minibatch_k12,text_pca64_only
74554,10,minibatch_k12,text_pca64_only
74555,10,minibatch_k12,text_pca64_only
74556,5,minibatch_k12,text_pca64_only
74557,1,minibatch_k12,text_pca64_only
74558,6,minibatch_k12,text_pca64_only
74559,5,minibatch_k12,text_pca64_only
74560,6,minibatch_k12,text_pca64_only
74561,6,minibatch_k12,text_pca64_only
74562,7,minibatch_k12,text_pca64_only
74563,5,minibatch_k12,text_pca64_only
74564,7,minibatch_k12,text_pca64_only
74565,7,minibatch_k12,text_pca64_only
74566,2,minibatch_k12,text_pca64_only
74567,8,minibatch_k12,text_pca64_only
74568,1,minibatch_k12,text_pca64_only
74569,5,minibatch_k12,text_pca64_only
74570,10,minibatch_k12,text_pca64_only
74571,6,minibatch_k12,text_pca64_only
74572,7,minibatch_k12,text_pca64_only
74573,11,minibatch_k12,text_pca64_only
74574,5,minibatch_k12,text_pca64_only
74575,5,minibatch_k12,text_pca64_only
74576,7,minibatch_k12,text_pca64_only
74577,8,minibatch_k12,text_pca64_only
74578,9,minibatch_k12,text_pca64_only
74579,2,minibatch_k12,text_pca64_only
74580,6,minibatch_k12,text_pca64_only
74581,7,minibatch_k12,text_pca64_only
74582,4,minibatch_k12,text_pca64_only
74583,9,minibatch_k12,text_pca64_only
74584,9,minibatch_k12,text_pca64_only
74585,0,minibatch_k12,text_pca64_only
74586,6,minibatch_k12,text_pca64_only
74587,9,minibatch_k12,text_pca64_only
74588,7,minibatch_k12,text_pca64_only
74589,6,minibatch_k12,text_pca64_only
74590,2,minibatch_k12,text_pca64_only
74591,2,minibatch_k12,text_pca64_only
74592,5,minibatch_k12,text_pca64_only
74593,10,minibatch_k12,text_pca64_only
74594,1,minibatch_k12,text_pca64_only
74595,1,minibatch_k12,text_pca64_only
74596,7,minibatch_k12,text_pca64_only
74597,11,minibatch_k12,text_pca64_only
74598,6,minibatch_k12,text_pca64_only
74599,9,minibatch_k12,text_pca64_only
74600,7,minibatch_k12,text_pca64_only
74601,6,minibatch_k12,text_pca64_only
74602,3,minibatch_k12,text_pca64_only
74603,6,minibatch_k12,text_pca64_only
74604,2,minibatch_k12,text_pca64_only
74605,9,minibatch_k12,text_pca64_only
74606,7,minibatch_k12,text_pca64_only
74607,3,minibatch_k12,text_pca64_only
74608,3,minibatch_k12,text_pca64_only
74609,6,minibatch_k12,text_pca64_only
74610,2,minibatch_k12,text_pca64_only
74611,2,minibatch_k12,text_pca64_only
74612,2,minibatch_k12,text_pca64_only
74613,2,minibatch_k12,text_pca64_only
74614,3,minibatch_k12,text_pca64_only
74615,5,minibatch_k12,text_pca64_only
74616,5,minibatch_k12,text_pca64_only
74617,5,minibatch_k12,text_pca64_only
74618,1,minibatch_k12,text_pca64_only
74619,5,minibatch_k12,text_pca64_only
74620,9,minibatch_k12,text_pca64_only
74621,9,minibatch_k12,text_pca64_only
74622,1,minibatch_k12,text_pca64_only
74623,1,minibatch_k12,text_pca64_only
74624,7,minibatch_k12,text_pca64_only
74625,5,minibatch_k12,text_pca64_only
74626,1,minibatch_k12,text_pca64_only
74627,0,minibatch_k12,text_pca64_only
74628,6,minibatch_k12,text_pca64_only
74629,9,minibatch_k12,text_pca64_only
74630,9,minibatch_k12,text_pca64_only
74631,5,minibatch_k12,text_pca64_only
74632,2,minibatch_k12,text_pca64_only
74633,3,minibatch_k12,text_pca64_only
74634,6,minibatch_k12,text_pca64_only
74635,7,minibatch_k12,text_pca64_only
74636,0,minibatch_k12,text_pca64_only
74637,7,minibatch_k12,text_pca64_only
74638,9,minibatch_k12,text_pca64_only
74639,9,minibatch_k12,text_pca64_only
74640,3,minibatch_k12,text_pca64_only
74641,9,minibatch_k12,text_pca64_only
74642,3,minibatch_k12,text_pca64_only
74643,9,minibatch_k12,text_pca64_only
74644,5,minibatch_k12,text_pca64_only
74645,10,minibatch_k12,text_pca64_only
74646,1,minibatch_k12,text_pca64_only
74647,7,minibatch_k12,text_pca64_only
74648,1,minibatch_k12,text_pca64_only
74649,11,minibatch_k12,text_pca64_only
74650,7,minibatch_k12,text_pca64_only
74651,5,minibatch_k12,text_pca64_only
74652,1,minibatch_k12,text_pca64_only
74653,5,minibatch_k12,text_pca64_only
74654,1,minibatch_k12,text_pca64_only
74655,7,minibatch_k12,text_pca64_only
74656,3,minibatch_k12,text_pca64_only
74657,9,minibatch_k12,text_pca64_only
74658,2,minibatch_k12,text_pca64_only
74659,1,minibatch_k12,text_pca64_only
74660,2,minibatch_k12,text_pca64_only
74661,2,minibatch_k12,text_pca64_only
74662,3,minibatch_k12,text_pca64_only
74663,5,minibatch_k12,text_pca64_only
74664,1,minibatch_k12,text_pca64_only
74665,1,minibatch_k12,text_pca64_only
74666,3,minibatch_k12,text_pca64_only
74667,3,minibatch_k12,text_pca64_only
74668,8,minibatch_k12,text_pca64_only
74669,3,minibatch_k12,text_pca64_only
74670,3,minibatch_k12,text_pca64_only
74671,9,minibatch_k12,text_pca64_only
74672,5,minibatch_k12,text_pca64_only
74673,5,minibatch_k12,text_pca64_only
74674,0,minibatch_k12,text_pca64_only
74675,9,minibatch_k12,text_pca64_only
74676,9,minibatch_k12,text_pca64_only
74677,5,minibatch_k12,text_pca64_only
74678,7,minibatch_k12,text_pca64_only
74679,0,minibatch_k12,text_pca64_only
74680,5,minibatch_k12,text_pca64_only
74681,0,minibatch_k12,text_pca64_only
74682,5,minibatch_k12,text_pca64_only
74683,7,minibatch_k12,text_pca64_only
74684,1,minibatch_k12,text_pca64_only
74685,11,minibatch_k12,text_pca64_only
74686,5,minibatch_k12,text_pca64_only
74687,5,minibatch_k12,text_pca64_only
74688,3,minibatch_k12,text_pca64_only
74689,5,minibatch_k12,text_pca64_only
74690,5,minibatch_k12,text_pca64_only
74691,1,minibatch_k12,text_pca64_only
74692,2,minibatch_k12,text_pca64_only
74693,3,minibatch_k12,text_pca64_only
74694,6,minibatch_k12,text_pca64_only
74695,5,minibatch_k12,text_pca64_only
74696,7,minibatch_k12,text_pca64_only
74697,1,minibatch_k12,text_pca64_only
74698,0,minibatch_k12,text_pca64_only
74699,9,minibatch_k12,text_pca64_only
74700,1,minibatch_k12,text_pca64_only
74701,1,minibatch_k12,text_pca64_only
74702,5,minibatch_k12,text_pca64_only
74703,6,minibatch_k12,text_pca64_only
74704,1,minibatch_k12,text_pca64_only
74705,7,minibatch_k12,text_pca64_only
74706,11,minibatch_k12,text_pca64_only
74707,3,minibatch_k12,text_pca64_only
74708,9,minibatch_k12,text_pca64_only
74709,3,minibatch_k12,text_pca64_only
74710,9,minibatch_k12,text_pca64_only
74711,2,minibatch_k12,text_pca64_only
74712,3,minibatch_k12,text_pca64_only
74713,7,minibatch_k12,text_pca64_only
74714,9,minibatch_k12,text_pca64_only
74715,5,minibatch_k12,text_pca64_only
74716,3,minibatch_k12,text_pca64_only
74717,6,minibatch_k12,text_pca64_only
74718,3,minibatch_k12,text_pca64_only
74719,1,minibatch_k12,text_pca64_only
74720,9,minibatch_k12,text_pca64_only
74721,3,minibatch_k12,text_pca64_only
74722,5,minibatch_k12,text_pca64_only
74723,9,minibatch_k12,text_pca64_only
74724,7,minibatch_k12,text_pca64_only
74725,6,minibatch_k12,text_pca64_only
74726,5,minibatch_k12,text_pca64_only
74727,3,minibatch_k12,text_pca64_only
74728,6,minibatch_k12,text_pca64_only
74729,7,minibatch_k12,text_pca64_only
74730,11,minibatch_k12,text_pca64_only
74731,5,minibatch_k12,text_pca64_only
74732,9,minibatch_k12,text_pca64_only
74733,6,minibatch_k12,text_pca64_only
74734,9,minibatch_k12,text_pca64_only
74735,3,minibatch_k12,text_pca64_only
74736,11,minibatch_k12,text_pca64_only
74737,5,minibatch_k12,text_pca64_only
74738,5,minibatch_k12,text_pca64_only
74739,1,minibatch_k12,text_pca64_only
74740,7,minibatch_k12,text_pca64_only
74741,6,minibatch_k12,text_pca64_only
74742,3,minibatch_k12,text_pca64_only
74743,3,minibatch_k12,text_pca64_only
74744,5,minibatch_k12,text_pca64_only
74745,2,minibatch_k12,text_pca64_only
74746,10,minibatch_k12,text_pca64_only
74747,7,minibatch_k12,text_pca64_only
74748,6,minibatch_k12,text_pca64_only
74749,7,minibatch_k12,text_pca64_only
74750,3,minibatch_k12,text_pca64_only
74751,9,minibatch_k12,text_pca64_only
