row_index,label,algorithm,feature_space
77486,3,minibatch_k24,text_768_original
77487,4,minibatch_k24,text_768_original
77488,1,minibatch_k24,text_768_original
77489,5,minibatch_k24,text_768_original
77490,20,minibatch_k24,text_768_original
77491,8,minibatch_k24,text_768_original
77492,22,minibatch_k24,text_768_original
77493,11,minibatch_k24,text_768_original
77494,20,minibatch_k24,text_768_original
77495,19,minibatch_k24,text_768_original
77496,4,minibatch_k24,text_768_original
77497,17,minibatch_k24,text_768_original
77498,0,minibatch_k24,text_768_original
77499,5,minibatch_k24,text_768_original
77500,0,minibatch_k24,text_768_original
77501,4,minibatch_k24,text_768_original
77502,1,minibatch_k24,text_768_original
77503,10,minibatch_k24,text_768_original
77504,0,minibatch_k24,text_768_original
77505,23,minibatch_k24,text_768_original
77506,14,minibatch_k24,text_768_original
77507,22,minibatch_k24,text_768_original
77508,6,minibatch_k24,text_768_original
77509,1,minibatch_k24,text_768_original
77510,22,minibatch_k24,text_768_original
77511,11,minibatch_k24,text_768_original
77512,2,minibatch_k24,text_768_original
77513,7,minibatch_k24,text_768_original
77514,20,minibatch_k24,text_768_original
77515,23,minibatch_k24,text_768_original
77516,0,minibatch_k24,text_768_original
77517,10,minibatch_k24,text_768_original
77518,19,minibatch_k24,text_768_original
77519,20,minibatch_k24,text_768_original
77520,4,minibatch_k24,text_768_original
77521,14,minibatch_k24,text_768_original
77522,21,minibatch_k24,text_768_original
77523,22,minibatch_k24,text_768_original
77524,3,minibatch_k24,text_768_original
77525,17,minibatch_k24,text_768_original
77526,14,minibatch_k24,text_768_original
77527,21,minibatch_k24,text_768_original
77528,21,minibatch_k24,text_768_original
77529,0,minibatch_k24,text_768_original
77530,11,minibatch_k24,text_768_original
77531,21,minibatch_k24,text_768_original
77532,7,minibatch_k24,text_768_original
77533,11,minibatch_k24,text_768_original
77534,10,minibatch_k24,text_768_original
77535,21,minibatch_k24,text_768_original
77536,16,minibatch_k24,text_768_original
77537,16,minibatch_k24,text_768_original
77538,3,minibatch_k24,text_768_original
77539,17,minibatch_k24,text_768_original
77540,20,minibatch_k24,text_768_original
77541,22,minibatch_k24,text_768_original
77542,1,minibatch_k24,text_768_original
77543,1,minibatch_k24,text_768_original
77544,21,minibatch_k24,text_768_original
77545,1,minibatch_k24,text_768_original
77546,10,minibatch_k24,text_768_original
77547,1,minibatch_k24,text_768_original
77548,7,minibatch_k24,text_768_original
77549,18,minibatch_k24,text_768_original
77550,5,minibatch_k24,text_768_original
77551,22,minibatch_k24,text_768_original
77552,18,minibatch_k24,text_768_original
77553,2,minibatch_k24,text_768_original
77554,22,minibatch_k24,text_768_original
77555,10,minibatch_k24,text_768_original
77556,7,minibatch_k24,text_768_original
77557,9,minibatch_k24,text_768_original
77558,23,minibatch_k24,text_768_original
77559,1,minibatch_k24,text_768_original
77560,20,minibatch_k24,text_768_original
77561,10,minibatch_k24,text_768_original
77562,7,minibatch_k24,text_768_original
77563,11,minibatch_k24,text_768_original
77564,0,minibatch_k24,text_768_original
77565,20,minibatch_k24,text_768_original
77566,20,minibatch_k24,text_768_original
77567,10,minibatch_k24,text_768_original
77568,23,minibatch_k24,text_768_original
77569,0,minibatch_k24,text_768_original
77570,23,minibatch_k24,text_768_original
77571,8,minibatch_k24,text_768_original
77572,4,minibatch_k24,text_768_original
77573,4,minibatch_k24,text_768_original
77574,10,minibatch_k24,text_768_original
77575,21,minibatch_k24,text_768_original
77576,3,minibatch_k24,text_768_original
77577,20,minibatch_k24,text_768_original
77578,16,minibatch_k24,text_768_original
77579,3,minibatch_k24,text_768_original
77580,8,minibatch_k24,text_768_original
77581,19,minibatch_k24,text_768_original
77582,3,minibatch_k24,text_768_original
77583,7,minibatch_k24,text_768_original
77584,17,minibatch_k24,text_768_original
77585,17,minibatch_k24,text_768_original
77586,4,minibatch_k24,text_768_original
77587,10,minibatch_k24,text_768_original
77588,0,minibatch_k24,text_768_original
77589,3,minibatch_k24,text_768_original
77590,3,minibatch_k24,text_768_original
77591,0,minibatch_k24,text_768_original
77592,23,minibatch_k24,text_768_original
77593,7,minibatch_k24,text_768_original
77594,16,minibatch_k24,text_768_original
77595,7,minibatch_k24,text_768_original
77596,5,minibatch_k24,text_768_original
77597,11,minibatch_k24,text_768_original
77598,4,minibatch_k24,text_768_original
77599,15,minibatch_k24,text_768_original
77600,0,minibatch_k24,text_768_original
77601,1,minibatch_k24,text_768_original
77602,7,minibatch_k24,text_768_original
77603,7,minibatch_k24,text_768_original
77604,20,minibatch_k24,text_768_original
77605,1,minibatch_k24,text_768_original
77606,10,minibatch_k24,text_768_original
77607,10,minibatch_k24,text_768_original
77608,23,minibatch_k24,text_768_original
77609,17,minibatch_k24,text_768_original
77610,20,minibatch_k24,text_768_original
77611,7,minibatch_k24,text_768_original
77612,22,minibatch_k24,text_768_original
77613,15,minibatch_k24,text_768_original
77614,10,minibatch_k24,text_768_original
77615,10,minibatch_k24,text_768_original
77616,1,minibatch_k24,text_768_original
77617,5,minibatch_k24,text_768_original
77618,17,minibatch_k24,text_768_original
77619,11,minibatch_k24,text_768_original
77620,18,minibatch_k24,text_768_original
77621,20,minibatch_k24,text_768_original
77622,11,minibatch_k24,text_768_original
77623,22,minibatch_k24,text_768_original
77624,17,minibatch_k24,text_768_original
77625,7,minibatch_k24,text_768_original
77626,0,minibatch_k24,text_768_original
77627,22,minibatch_k24,text_768_original
77628,0,minibatch_k24,text_768_original
77629,0,minibatch_k24,text_768_original
77630,21,minibatch_k24,text_768_original
77631,19,minibatch_k24,text_768_original
77632,22,minibatch_k24,text_768_original
77633,7,minibatch_k24,text_768_original
77634,20,minibatch_k24,text_768_original
77635,7,minibatch_k24,text_768_original
77636,17,minibatch_k24,text_768_original
77637,21,minibatch_k24,text_768_original
77638,0,minibatch_k24,text_768_original
77639,19,minibatch_k24,text_768_original
77640,8,minibatch_k24,text_768_original
77641,8,minibatch_k24,text_768_original
77642,10,minibatch_k24,text_768_original
77643,16,minibatch_k24,text_768_original
77644,10,minibatch_k24,text_768_original
77645,19,minibatch_k24,text_768_original
77646,0,minibatch_k24,text_768_original
77647,10,minibatch_k24,text_768_original
77648,20,minibatch_k24,text_768_original
77649,0,minibatch_k24,text_768_original
77650,0,minibatch_k24,text_768_original
77651,16,minibatch_k24,text_768_original
77652,22,minibatch_k24,text_768_original
77653,16,minibatch_k24,text_768_original
77654,16,minibatch_k24,text_768_original
77655,18,minibatch_k24,text_768_original
77656,17,minibatch_k24,text_768_original
77657,0,minibatch_k24,text_768_original
77658,18,minibatch_k24,text_768_original
77659,18,minibatch_k24,text_768_original
77660,19,minibatch_k24,text_768_original
77661,8,minibatch_k24,text_768_original
77662,1,minibatch_k24,text_768_original
77663,0,minibatch_k24,text_768_original
77664,19,minibatch_k24,text_768_original
77665,22,minibatch_k24,text_768_original
77666,22,minibatch_k24,text_768_original
77667,18,minibatch_k24,text_768_original
77668,16,minibatch_k24,text_768_original
77669,8,minibatch_k24,text_768_original
77670,16,minibatch_k24,text_768_original
77671,17,minibatch_k24,text_768_original
77672,17,minibatch_k24,text_768_original
77673,16,minibatch_k24,text_768_original
77674,21,minibatch_k24,text_768_original
77675,21,minibatch_k24,text_768_original
77676,7,minibatch_k24,text_768_original
77677,19,minibatch_k24,text_768_original
77678,0,minibatch_k24,text_768_original
77679,21,minibatch_k24,text_768_original
77680,10,minibatch_k24,text_768_original
77681,10,minibatch_k24,text_768_original
77682,18,minibatch_k24,text_768_original
77683,18,minibatch_k24,text_768_original
77684,6,minibatch_k24,text_768_original
77685,22,minibatch_k24,text_768_original
77686,18,minibatch_k24,text_768_original
77687,0,minibatch_k24,text_768_original
77688,10,minibatch_k24,text_768_original
77689,2,minibatch_k24,text_768_original
77690,17,minibatch_k24,text_768_original
77691,4,minibatch_k24,text_768_original
77692,0,minibatch_k24,text_768_original
77693,16,minibatch_k24,text_768_original
77694,5,minibatch_k24,text_768_original
77695,19,minibatch_k24,text_768_original
77696,22,minibatch_k24,text_768_original
77697,18,minibatch_k24,text_768_original
77698,17,minibatch_k24,text_768_original
77699,22,minibatch_k24,text_768_original
77700,0,minibatch_k24,text_768_original
77701,11,minibatch_k24,text_768_original
77702,15,minibatch_k24,text_768_original
77703,17,minibatch_k24,text_768_original
77704,20,minibatch_k24,text_768_original
77705,1,minibatch_k24,text_768_original
77706,23,minibatch_k24,text_768_original
77707,20,minibatch_k24,text_768_original
77708,11,minibatch_k24,text_768_original
77709,23,minibatch_k24,text_768_original
77710,7,minibatch_k24,text_768_original
77711,23,minibatch_k24,text_768_original
77712,10,minibatch_k24,text_768_original
77713,23,minibatch_k24,text_768_original
77714,19,minibatch_k24,text_768_original
77715,3,minibatch_k24,text_768_original
77716,2,minibatch_k24,text_768_original
77717,11,minibatch_k24,text_768_original
77718,3,minibatch_k24,text_768_original
77719,0,minibatch_k24,text_768_original
77720,3,minibatch_k24,text_768_original
77721,18,minibatch_k24,text_768_original
77722,6,minibatch_k24,text_768_original
77723,22,minibatch_k24,text_768_original
77724,12,minibatch_k24,text_768_original
77725,17,minibatch_k24,text_768_original
77726,2,minibatch_k24,text_768_original
77727,23,minibatch_k24,text_768_original
77728,21,minibatch_k24,text_768_original
77729,11,minibatch_k24,text_768_original
77730,1,minibatch_k24,text_768_original
77731,5,minibatch_k24,text_768_original
77732,1,minibatch_k24,text_768_original
77733,23,minibatch_k24,text_768_original
77734,21,minibatch_k24,text_768_original
77735,2,minibatch_k24,text_768_original
77736,1,minibatch_k24,text_768_original
77737,23,minibatch_k24,text_768_original
77738,22,minibatch_k24,text_768_original
77739,21,minibatch_k24,text_768_original
77740,10,minibatch_k24,text_768_original
77741,6,minibatch_k24,text_768_original
77742,22,minibatch_k24,text_768_original
77743,4,minibatch_k24,text_768_original
77744,20,minibatch_k24,text_768_original
77745,19,minibatch_k24,text_768_original
77746,3,minibatch_k24,text_768_original
77747,3,minibatch_k24,text_768_original
77748,23,minibatch_k24,text_768_original
77749,11,minibatch_k24,text_768_original
77750,7,minibatch_k24,text_768_original
77751,21,minibatch_k24,text_768_original
77752,7,minibatch_k24,text_768_original
77753,0,minibatch_k24,text_768_original
77754,21,minibatch_k24,text_768_original
77755,3,minibatch_k24,text_768_original
77756,3,minibatch_k24,text_768_original
77757,11,minibatch_k24,text_768_original
77758,7,minibatch_k24,text_768_original
77759,17,minibatch_k24,text_768_original
77760,15,minibatch_k24,text_768_original
77761,7,minibatch_k24,text_768_original
77762,10,minibatch_k24,text_768_original
77763,16,minibatch_k24,text_768_original
77764,22,minibatch_k24,text_768_original
77765,3,minibatch_k24,text_768_original
77766,7,minibatch_k24,text_768_original
77767,7,minibatch_k24,text_768_original
77768,3,minibatch_k24,text_768_original
77769,4,minibatch_k24,text_768_original
77770,3,minibatch_k24,text_768_original
77771,8,minibatch_k24,text_768_original
77772,11,minibatch_k24,text_768_original
77773,20,minibatch_k24,text_768_original
77774,11,minibatch_k24,text_768_original
77775,21,minibatch_k24,text_768_original
77776,7,minibatch_k24,text_768_original
77777,18,minibatch_k24,text_768_original
77778,19,minibatch_k24,text_768_original
77779,7,minibatch_k24,text_768_original
77780,15,minibatch_k24,text_768_original
77781,20,minibatch_k24,text_768_original
77782,21,minibatch_k24,text_768_original
77783,21,minibatch_k24,text_768_original
77784,20,minibatch_k24,text_768_original
77785,14,minibatch_k24,text_768_original
77786,8,minibatch_k24,text_768_original
77787,9,minibatch_k24,text_768_original
77788,7,minibatch_k24,text_768_original
77789,0,minibatch_k24,text_768_original
77790,10,minibatch_k24,text_768_original
77791,3,minibatch_k24,text_768_original
77792,7,minibatch_k24,text_768_original
77793,1,minibatch_k24,text_768_original
77794,5,minibatch_k24,text_768_original
77795,22,minibatch_k24,text_768_original
77796,20,minibatch_k24,text_768_original
77797,4,minibatch_k24,text_768_original
77798,19,minibatch_k24,text_768_original
77799,21,minibatch_k24,text_768_original
77800,21,minibatch_k24,text_768_original
77801,7,minibatch_k24,text_768_original
77802,17,minibatch_k24,text_768_original
77803,1,minibatch_k24,text_768_original
77804,3,minibatch_k24,text_768_original
77805,10,minibatch_k24,text_768_original
77806,1,minibatch_k24,text_768_original
77807,11,minibatch_k24,text_768_original
77808,9,minibatch_k24,text_768_original
77809,5,minibatch_k24,text_768_original
77810,14,minibatch_k24,text_768_original
77811,17,minibatch_k24,text_768_original
77812,6,minibatch_k24,text_768_original
77813,22,minibatch_k24,text_768_original
77814,9,minibatch_k24,text_768_original
77815,2,minibatch_k24,text_768_original
77816,10,minibatch_k24,text_768_original
77817,22,minibatch_k24,text_768_original
77818,1,minibatch_k24,text_768_original
77819,15,minibatch_k24,text_768_original
77820,7,minibatch_k24,text_768_original
77821,20,minibatch_k24,text_768_original
77822,21,minibatch_k24,text_768_original
77823,22,minibatch_k24,text_768_original
77824,22,minibatch_k24,text_768_original
77825,20,minibatch_k24,text_768_original
77826,21,minibatch_k24,text_768_original
77827,22,minibatch_k24,text_768_original
77828,23,minibatch_k24,text_768_original
77829,1,minibatch_k24,text_768_original
77830,20,minibatch_k24,text_768_original
77831,1,minibatch_k24,text_768_original
77832,11,minibatch_k24,text_768_original
77833,9,minibatch_k24,text_768_original
77834,3,minibatch_k24,text_768_original
77835,10,minibatch_k24,text_768_original
77836,10,minibatch_k24,text_768_original
77837,15,minibatch_k24,text_768_original
77838,21,minibatch_k24,text_768_original
77839,20,minibatch_k24,text_768_original
77840,21,minibatch_k24,text_768_original
77841,17,minibatch_k24,text_768_original
77842,7,minibatch_k24,text_768_original
77843,19,minibatch_k24,text_768_original
77844,0,minibatch_k24,text_768_original
77845,7,minibatch_k24,text_768_original
77846,20,minibatch_k24,text_768_original
77847,21,minibatch_k24,text_768_original
77848,9,minibatch_k24,text_768_original
77849,22,minibatch_k24,text_768_original
77850,17,minibatch_k24,text_768_original
77851,15,minibatch_k24,text_768_original
77852,7,minibatch_k24,text_768_original
77853,20,minibatch_k24,text_768_original
77854,17,minibatch_k24,text_768_original
77855,11,minibatch_k24,text_768_original
77856,19,minibatch_k24,text_768_original
77857,0,minibatch_k24,text_768_original
77858,5,minibatch_k24,text_768_original
77859,14,minibatch_k24,text_768_original
77860,6,minibatch_k24,text_768_original
77861,1,minibatch_k24,text_768_original
77862,2,minibatch_k24,text_768_original
77863,19,minibatch_k24,text_768_original
77864,21,minibatch_k24,text_768_original
77865,4,minibatch_k24,text_768_original
77866,10,minibatch_k24,text_768_original
77867,3,minibatch_k24,text_768_original
77868,8,minibatch_k24,text_768_original
77869,22,minibatch_k24,text_768_original
77870,20,minibatch_k24,text_768_original
77871,20,minibatch_k24,text_768_original
77872,7,minibatch_k24,text_768_original
77873,7,minibatch_k24,text_768_original
77874,17,minibatch_k24,text_768_original
77875,21,minibatch_k24,text_768_original
77876,10,minibatch_k24,text_768_original
77877,7,minibatch_k24,text_768_original
77878,20,minibatch_k24,text_768_original
77879,7,minibatch_k24,text_768_original
77880,7,minibatch_k24,text_768_original
77881,4,minibatch_k24,text_768_original
77882,19,minibatch_k24,text_768_original
77883,20,minibatch_k24,text_768_original
77884,22,minibatch_k24,text_768_original
77885,19,minibatch_k24,text_768_original
77886,0,minibatch_k24,text_768_original
77887,0,minibatch_k24,text_768_original
77888,3,minibatch_k24,text_768_original
77889,11,minibatch_k24,text_768_original
77890,20,minibatch_k24,text_768_original
77891,21,minibatch_k24,text_768_original
77892,23,minibatch_k24,text_768_original
77893,15,minibatch_k24,text_768_original
77894,8,minibatch_k24,text_768_original
77895,14,minibatch_k24,text_768_original
77896,6,minibatch_k24,text_768_original
77897,2,minibatch_k24,text_768_original
77898,23,minibatch_k24,text_768_original
77899,20,minibatch_k24,text_768_original
77900,19,minibatch_k24,text_768_original
77901,3,minibatch_k24,text_768_original
77902,17,minibatch_k24,text_768_original
77903,4,minibatch_k24,text_768_original
77904,0,minibatch_k24,text_768_original
77905,15,minibatch_k24,text_768_original
77906,4,minibatch_k24,text_768_original
77907,23,minibatch_k24,text_768_original
77908,9,minibatch_k24,text_768_original
77909,1,minibatch_k24,text_768_original
77910,10,minibatch_k24,text_768_original
77911,17,minibatch_k24,text_768_original
77912,21,minibatch_k24,text_768_original
77913,5,minibatch_k24,text_768_original
77914,9,minibatch_k24,text_768_original
77915,5,minibatch_k24,text_768_original
77916,21,minibatch_k24,text_768_original
77917,20,minibatch_k24,text_768_original
77918,7,minibatch_k24,text_768_original
77919,20,minibatch_k24,text_768_original
77920,1,minibatch_k24,text_768_original
77921,15,minibatch_k24,text_768_original
77922,22,minibatch_k24,text_768_original
77923,9,minibatch_k24,text_768_original
77924,9,minibatch_k24,text_768_original
77925,14,minibatch_k24,text_768_original
77926,6,minibatch_k24,text_768_original
77927,22,minibatch_k24,text_768_original
77928,22,minibatch_k24,text_768_original
77929,3,minibatch_k24,text_768_original
77930,11,minibatch_k24,text_768_original
77931,1,minibatch_k24,text_768_original
77932,2,minibatch_k24,text_768_original
77933,4,minibatch_k24,text_768_original
77934,7,minibatch_k24,text_768_original
77935,1,minibatch_k24,text_768_original
77936,7,minibatch_k24,text_768_original
77937,3,minibatch_k24,text_768_original
77938,15,minibatch_k24,text_768_original
77939,13,minibatch_k24,text_768_original
77940,0,minibatch_k24,text_768_original
77941,10,minibatch_k24,text_768_original
77942,17,minibatch_k24,text_768_original
77943,21,minibatch_k24,text_768_original
77944,19,minibatch_k24,text_768_original
77945,5,minibatch_k24,text_768_original
77946,22,minibatch_k24,text_768_original
77947,10,minibatch_k24,text_768_original
77948,10,minibatch_k24,text_768_original
77949,15,minibatch_k24,text_768_original
77950,14,minibatch_k24,text_768_original
77951,10,minibatch_k24,text_768_original
77952,17,minibatch_k24,text_768_original
77953,5,minibatch_k24,text_768_original
77954,0,minibatch_k24,text_768_original
77955,14,minibatch_k24,text_768_original
77956,15,minibatch_k24,text_768_original
77957,20,minibatch_k24,text_768_original
77958,5,minibatch_k24,text_768_original
77959,9,minibatch_k24,text_768_original
77960,9,minibatch_k24,text_768_original
77961,20,minibatch_k24,text_768_original
77962,11,minibatch_k24,text_768_original
77963,15,minibatch_k24,text_768_original
77964,8,minibatch_k24,text_768_original
77965,8,minibatch_k24,text_768_original
77966,13,minibatch_k24,text_768_original
77967,20,minibatch_k24,text_768_original
77968,21,minibatch_k24,text_768_original
77969,1,minibatch_k24,text_768_original
77970,7,minibatch_k24,text_768_original
77971,15,minibatch_k24,text_768_original
77972,9,minibatch_k24,text_768_original
77973,7,minibatch_k24,text_768_original
77974,10,minibatch_k24,text_768_original
77975,4,minibatch_k24,text_768_original
77976,11,minibatch_k24,text_768_original
77977,17,minibatch_k24,text_768_original
77978,21,minibatch_k24,text_768_original
77979,11,minibatch_k24,text_768_original
77980,20,minibatch_k24,text_768_original
77981,23,minibatch_k24,text_768_original
77982,14,minibatch_k24,text_768_original
77983,17,minibatch_k24,text_768_original
77984,1,minibatch_k24,text_768_original
77985,16,minibatch_k24,text_768_original
77986,12,minibatch_k24,text_768_original
77987,12,minibatch_k24,text_768_original
77988,16,minibatch_k24,text_768_original
77989,17,minibatch_k24,text_768_original
77990,18,minibatch_k24,text_768_original
77991,1,minibatch_k24,text_768_original
77992,14,minibatch_k24,text_768_original
77993,6,minibatch_k24,text_768_original
77994,6,minibatch_k24,text_768_original
77995,22,minibatch_k24,text_768_original
77996,14,minibatch_k24,text_768_original
77997,6,minibatch_k24,text_768_original
77998,22,minibatch_k24,text_768_original
77999,0,minibatch_k24,text_768_original
78000,21,minibatch_k24,text_768_original
78001,21,minibatch_k24,text_768_original
78002,14,minibatch_k24,text_768_original
78003,4,minibatch_k24,text_768_original
78004,5,minibatch_k24,text_768_original
78005,21,minibatch_k24,text_768_original
78006,12,minibatch_k24,text_768_original
78007,17,minibatch_k24,text_768_original
78008,13,minibatch_k24,text_768_original
78009,13,minibatch_k24,text_768_original
78010,13,minibatch_k24,text_768_original
78011,13,minibatch_k24,text_768_original
78012,13,minibatch_k24,text_768_original
78013,15,minibatch_k24,text_768_original
78014,17,minibatch_k24,text_768_original
78015,17,minibatch_k24,text_768_original
78016,3,minibatch_k24,text_768_original
78017,3,minibatch_k24,text_768_original
78018,4,minibatch_k24,text_768_original
78019,19,minibatch_k24,text_768_original
78020,18,minibatch_k24,text_768_original
78021,0,minibatch_k24,text_768_original
78022,12,minibatch_k24,text_768_original
78023,18,minibatch_k24,text_768_original
78024,16,minibatch_k24,text_768_original
78025,16,minibatch_k24,text_768_original
78026,16,minibatch_k24,text_768_original
78027,18,minibatch_k24,text_768_original
78028,8,minibatch_k24,text_768_original
78029,20,minibatch_k24,text_768_original
78030,17,minibatch_k24,text_768_original
78031,15,minibatch_k24,text_768_original
78032,20,minibatch_k24,text_768_original
78033,21,minibatch_k24,text_768_original
78034,11,minibatch_k24,text_768_original
78035,12,minibatch_k24,text_768_original
78036,17,minibatch_k24,text_768_original
78037,8,minibatch_k24,text_768_original
78038,12,minibatch_k24,text_768_original
78039,12,minibatch_k24,text_768_original
78040,12,minibatch_k24,text_768_original
78041,12,minibatch_k24,text_768_original
78042,1,minibatch_k24,text_768_original
78043,12,minibatch_k24,text_768_original
78044,12,minibatch_k24,text_768_original
78045,5,minibatch_k24,text_768_original
78046,12,minibatch_k24,text_768_original
78047,12,minibatch_k24,text_768_original
78048,12,minibatch_k24,text_768_original
78049,12,minibatch_k24,text_768_original
78050,12,minibatch_k24,text_768_original
78051,12,minibatch_k24,text_768_original
78052,5,minibatch_k24,text_768_original
78053,12,minibatch_k24,text_768_original
78054,11,minibatch_k24,text_768_original
78055,14,minibatch_k24,text_768_original
78056,21,minibatch_k24,text_768_original
78057,6,minibatch_k24,text_768_original
78058,17,minibatch_k24,text_768_original
78059,11,minibatch_k24,text_768_original
78060,19,minibatch_k24,text_768_original
78061,3,minibatch_k24,text_768_original
78062,3,minibatch_k24,text_768_original
78063,5,minibatch_k24,text_768_original
78064,14,minibatch_k24,text_768_original
78065,6,minibatch_k24,text_768_original
78066,8,minibatch_k24,text_768_original
78067,5,minibatch_k24,text_768_original
78068,12,minibatch_k24,text_768_original
78069,14,minibatch_k24,text_768_original
78070,6,minibatch_k24,text_768_original
78071,11,minibatch_k24,text_768_original
78072,12,minibatch_k24,text_768_original
78073,3,minibatch_k24,text_768_original
78074,12,minibatch_k24,text_768_original
78075,12,minibatch_k24,text_768_original
78076,23,minibatch_k24,text_768_original
78077,14,minibatch_k24,text_768_original
78078,5,minibatch_k24,text_768_original
78079,8,minibatch_k24,text_768_original
78080,4,minibatch_k24,text_768_original
78081,11,minibatch_k24,text_768_original
78082,12,minibatch_k24,text_768_original
78083,5,minibatch_k24,text_768_original
78084,11,minibatch_k24,text_768_original
78085,15,minibatch_k24,text_768_original
78086,14,minibatch_k24,text_768_original
78087,18,minibatch_k24,text_768_original
78088,8,minibatch_k24,text_768_original
78089,8,minibatch_k24,text_768_original
78090,12,minibatch_k24,text_768_original
78091,0,minibatch_k24,text_768_original
78092,12,minibatch_k24,text_768_original
78093,5,minibatch_k24,text_768_original
78094,12,minibatch_k24,text_768_original
78095,11,minibatch_k24,text_768_original
78096,3,minibatch_k24,text_768_original
78097,14,minibatch_k24,text_768_original
78098,3,minibatch_k24,text_768_original
78099,14,minibatch_k24,text_768_original
78100,6,minibatch_k24,text_768_original
78101,21,minibatch_k24,text_768_original
78102,14,minibatch_k24,text_768_original
78103,18,minibatch_k24,text_768_original
78104,3,minibatch_k24,text_768_original
78105,3,minibatch_k24,text_768_original
78106,16,minibatch_k24,text_768_original
78107,8,minibatch_k24,text_768_original
78108,8,minibatch_k24,text_768_original
78109,2,minibatch_k24,text_768_original
78110,16,minibatch_k24,text_768_original
78111,8,minibatch_k24,text_768_original
78112,17,minibatch_k24,text_768_original
78113,1,minibatch_k24,text_768_original
78114,18,minibatch_k24,text_768_original
78115,16,minibatch_k24,text_768_original
78116,20,minibatch_k24,text_768_original
78117,18,minibatch_k24,text_768_original
78118,18,minibatch_k24,text_768_original
78119,4,minibatch_k24,text_768_original
78120,18,minibatch_k24,text_768_original
78121,16,minibatch_k24,text_768_original
78122,16,minibatch_k24,text_768_original
78123,15,minibatch_k24,text_768_original
78124,11,minibatch_k24,text_768_original
78125,11,minibatch_k24,text_768_original
78126,15,minibatch_k24,text_768_original
78127,8,minibatch_k24,text_768_original
78128,4,minibatch_k24,text_768_original
78129,3,minibatch_k24,text_768_original
78130,4,minibatch_k24,text_768_original
78131,15,minibatch_k24,text_768_original
78132,16,minibatch_k24,text_768_original
78133,16,minibatch_k24,text_768_original
78134,16,minibatch_k24,text_768_original
78135,16,minibatch_k24,text_768_original
78136,16,minibatch_k24,text_768_original
78137,16,minibatch_k24,text_768_original
78138,1,minibatch_k24,text_768_original
78139,1,minibatch_k24,text_768_original
78140,11,minibatch_k24,text_768_original
78141,1,minibatch_k24,text_768_original
78142,21,minibatch_k24,text_768_original
78143,10,minibatch_k24,text_768_original
78144,16,minibatch_k24,text_768_original
78145,18,minibatch_k24,text_768_original
78146,18,minibatch_k24,text_768_original
78147,16,minibatch_k24,text_768_original
78148,16,minibatch_k24,text_768_original
78149,4,minibatch_k24,text_768_original
78150,20,minibatch_k24,text_768_original
78151,11,minibatch_k24,text_768_original
78152,7,minibatch_k24,text_768_original
78153,15,minibatch_k24,text_768_original
78154,1,minibatch_k24,text_768_original
78155,11,minibatch_k24,text_768_original
78156,7,minibatch_k24,text_768_original
78157,7,minibatch_k24,text_768_original
78158,1,minibatch_k24,text_768_original
78159,1,minibatch_k24,text_768_original
78160,17,minibatch_k24,text_768_original
78161,17,minibatch_k24,text_768_original
78162,20,minibatch_k24,text_768_original
78163,8,minibatch_k24,text_768_original
78164,8,minibatch_k24,text_768_original
78165,1,minibatch_k24,text_768_original
78166,3,minibatch_k24,text_768_original
78167,7,minibatch_k24,text_768_original
78168,20,minibatch_k24,text_768_original
78169,11,minibatch_k24,text_768_original
78170,4,minibatch_k24,text_768_original
78171,17,minibatch_k24,text_768_original
78172,3,minibatch_k24,text_768_original
78173,3,minibatch_k24,text_768_original
78174,17,minibatch_k24,text_768_original
78175,23,minibatch_k24,text_768_original
78176,16,minibatch_k24,text_768_original
78177,16,minibatch_k24,text_768_original
78178,16,minibatch_k24,text_768_original
78179,16,minibatch_k24,text_768_original
78180,8,minibatch_k24,text_768_original
78181,2,minibatch_k24,text_768_original
78182,2,minibatch_k24,text_768_original
78183,1,minibatch_k24,text_768_original
78184,1,minibatch_k24,text_768_original
78185,7,minibatch_k24,text_768_original
78186,1,minibatch_k24,text_768_original
78187,1,minibatch_k24,text_768_original
78188,14,minibatch_k24,text_768_original
78189,1,minibatch_k24,text_768_original
78190,6,minibatch_k24,text_768_original
78191,18,minibatch_k24,text_768_original
78192,10,minibatch_k24,text_768_original
78193,9,minibatch_k24,text_768_original
78194,4,minibatch_k24,text_768_original
78195,20,minibatch_k24,text_768_original
78196,16,minibatch_k24,text_768_original
78197,15,minibatch_k24,text_768_original
78198,9,minibatch_k24,text_768_original
78199,15,minibatch_k24,text_768_original
78200,7,minibatch_k24,text_768_original
78201,11,minibatch_k24,text_768_original
78202,11,minibatch_k24,text_768_original
78203,11,minibatch_k24,text_768_original
78204,5,minibatch_k24,text_768_original
78205,1,minibatch_k24,text_768_original
78206,11,minibatch_k24,text_768_original
78207,5,minibatch_k24,text_768_original
78208,5,minibatch_k24,text_768_original
78209,5,minibatch_k24,text_768_original
78210,8,minibatch_k24,text_768_original
78211,1,minibatch_k24,text_768_original
78212,1,minibatch_k24,text_768_original
78213,20,minibatch_k24,text_768_original
78214,2,minibatch_k24,text_768_original
78215,16,minibatch_k24,text_768_original
78216,14,minibatch_k24,text_768_original
78217,1,minibatch_k24,text_768_original
78218,8,minibatch_k24,text_768_original
78219,1,minibatch_k24,text_768_original
78220,6,minibatch_k24,text_768_original
78221,7,minibatch_k24,text_768_original
