row_index,label,algorithm,feature_space
84502,5,minibatch_k32,text_pca256_only
84503,1,minibatch_k32,text_pca256_only
84504,5,minibatch_k32,text_pca256_only
84505,27,minibatch_k32,text_pca256_only
84506,2,minibatch_k32,text_pca256_only
84507,11,minibatch_k32,text_pca256_only
84508,5,minibatch_k32,text_pca256_only
84509,18,minibatch_k32,text_pca256_only
84510,5,minibatch_k32,text_pca256_only
84511,5,minibatch_k32,text_pca256_only
84512,1,minibatch_k32,text_pca256_only
84513,2,minibatch_k32,text_pca256_only
84514,5,minibatch_k32,text_pca256_only
84515,5,minibatch_k32,text_pca256_only
84516,18,minibatch_k32,text_pca256_only
84517,18,minibatch_k32,text_pca256_only
84518,5,minibatch_k32,text_pca256_only
84519,18,minibatch_k32,text_pca256_only
84520,18,minibatch_k32,text_pca256_only
84521,18,minibatch_k32,text_pca256_only
84522,5,minibatch_k32,text_pca256_only
84523,18,minibatch_k32,text_pca256_only
84524,1,minibatch_k32,text_pca256_only
84525,18,minibatch_k32,text_pca256_only
84526,31,minibatch_k32,text_pca256_only
84527,11,minibatch_k32,text_pca256_only
84528,5,minibatch_k32,text_pca256_only
84529,1,minibatch_k32,text_pca256_only
84530,18,minibatch_k32,text_pca256_only
84531,18,minibatch_k32,text_pca256_only
84532,18,minibatch_k32,text_pca256_only
84533,28,minibatch_k32,text_pca256_only
84534,18,minibatch_k32,text_pca256_only
84535,5,minibatch_k32,text_pca256_only
84536,18,minibatch_k32,text_pca256_only
84537,27,minibatch_k32,text_pca256_only
84538,5,minibatch_k32,text_pca256_only
84539,19,minibatch_k32,text_pca256_only
84540,1,minibatch_k32,text_pca256_only
84541,5,minibatch_k32,text_pca256_only
84542,5,minibatch_k32,text_pca256_only
84543,5,minibatch_k32,text_pca256_only
84544,28,minibatch_k32,text_pca256_only
84545,5,minibatch_k32,text_pca256_only
84546,5,minibatch_k32,text_pca256_only
84547,1,minibatch_k32,text_pca256_only
84548,1,minibatch_k32,text_pca256_only
84549,5,minibatch_k32,text_pca256_only
84550,1,minibatch_k32,text_pca256_only
84551,5,minibatch_k32,text_pca256_only
84552,1,minibatch_k32,text_pca256_only
84553,5,minibatch_k32,text_pca256_only
84554,5,minibatch_k32,text_pca256_only
84555,5,minibatch_k32,text_pca256_only
84556,5,minibatch_k32,text_pca256_only
84557,1,minibatch_k32,text_pca256_only
84558,1,minibatch_k32,text_pca256_only
84559,5,minibatch_k32,text_pca256_only
84560,2,minibatch_k32,text_pca256_only
84561,2,minibatch_k32,text_pca256_only
84562,1,minibatch_k32,text_pca256_only
84563,18,minibatch_k32,text_pca256_only
84564,2,minibatch_k32,text_pca256_only
84565,2,minibatch_k32,text_pca256_only
84566,1,minibatch_k32,text_pca256_only
84567,11,minibatch_k32,text_pca256_only
84568,5,minibatch_k32,text_pca256_only
84569,20,minibatch_k32,text_pca256_only
84570,5,minibatch_k32,text_pca256_only
84571,5,minibatch_k32,text_pca256_only
84572,5,minibatch_k32,text_pca256_only
84573,31,minibatch_k32,text_pca256_only
84574,19,minibatch_k32,text_pca256_only
84575,1,minibatch_k32,text_pca256_only
84576,19,minibatch_k32,text_pca256_only
84577,19,minibatch_k32,text_pca256_only
84578,1,minibatch_k32,text_pca256_only
84579,19,minibatch_k32,text_pca256_only
84580,1,minibatch_k32,text_pca256_only
84581,2,minibatch_k32,text_pca256_only
84582,5,minibatch_k32,text_pca256_only
84583,5,minibatch_k32,text_pca256_only
84584,5,minibatch_k32,text_pca256_only
84585,5,minibatch_k32,text_pca256_only
84586,1,minibatch_k32,text_pca256_only
84587,5,minibatch_k32,text_pca256_only
84588,1,minibatch_k32,text_pca256_only
84589,5,minibatch_k32,text_pca256_only
84590,5,minibatch_k32,text_pca256_only
84591,5,minibatch_k32,text_pca256_only
84592,18,minibatch_k32,text_pca256_only
84593,5,minibatch_k32,text_pca256_only
84594,18,minibatch_k32,text_pca256_only
84595,11,minibatch_k32,text_pca256_only
84596,2,minibatch_k32,text_pca256_only
84597,1,minibatch_k32,text_pca256_only
84598,5,minibatch_k32,text_pca256_only
84599,1,minibatch_k32,text_pca256_only
84600,5,minibatch_k32,text_pca256_only
84601,1,minibatch_k32,text_pca256_only
84602,5,minibatch_k32,text_pca256_only
84603,2,minibatch_k32,text_pca256_only
84604,13,minibatch_k32,text_pca256_only
84605,31,minibatch_k32,text_pca256_only
84606,28,minibatch_k32,text_pca256_only
84607,5,minibatch_k32,text_pca256_only
84608,1,minibatch_k32,text_pca256_only
84609,2,minibatch_k32,text_pca256_only
84610,2,minibatch_k32,text_pca256_only
84611,5,minibatch_k32,text_pca256_only
84612,5,minibatch_k32,text_pca256_only
84613,5,minibatch_k32,text_pca256_only
84614,5,minibatch_k32,text_pca256_only
84615,5,minibatch_k32,text_pca256_only
84616,5,minibatch_k32,text_pca256_only
84617,2,minibatch_k32,text_pca256_only
84618,5,minibatch_k32,text_pca256_only
84619,5,minibatch_k32,text_pca256_only
84620,12,minibatch_k32,text_pca256_only
84621,31,minibatch_k32,text_pca256_only
84622,19,minibatch_k32,text_pca256_only
84623,5,minibatch_k32,text_pca256_only
84624,18,minibatch_k32,text_pca256_only
84625,5,minibatch_k32,text_pca256_only
84626,2,minibatch_k32,text_pca256_only
84627,5,minibatch_k32,text_pca256_only
84628,5,minibatch_k32,text_pca256_only
84629,18,minibatch_k32,text_pca256_only
84630,5,minibatch_k32,text_pca256_only
84631,19,minibatch_k32,text_pca256_only
84632,11,minibatch_k32,text_pca256_only
84633,1,minibatch_k32,text_pca256_only
84634,18,minibatch_k32,text_pca256_only
84635,18,minibatch_k32,text_pca256_only
84636,5,minibatch_k32,text_pca256_only
84637,2,minibatch_k32,text_pca256_only
84638,18,minibatch_k32,text_pca256_only
84639,1,minibatch_k32,text_pca256_only
84640,5,minibatch_k32,text_pca256_only
84641,1,minibatch_k32,text_pca256_only
84642,18,minibatch_k32,text_pca256_only
84643,2,minibatch_k32,text_pca256_only
84644,13,minibatch_k32,text_pca256_only
84645,5,minibatch_k32,text_pca256_only
84646,1,minibatch_k32,text_pca256_only
84647,2,minibatch_k32,text_pca256_only
84648,18,minibatch_k32,text_pca256_only
84649,1,minibatch_k32,text_pca256_only
84650,18,minibatch_k32,text_pca256_only
84651,18,minibatch_k32,text_pca256_only
84652,1,minibatch_k32,text_pca256_only
84653,5,minibatch_k32,text_pca256_only
84654,5,minibatch_k32,text_pca256_only
84655,2,minibatch_k32,text_pca256_only
84656,5,minibatch_k32,text_pca256_only
84657,18,minibatch_k32,text_pca256_only
84658,5,minibatch_k32,text_pca256_only
84659,18,minibatch_k32,text_pca256_only
84660,5,minibatch_k32,text_pca256_only
84661,18,minibatch_k32,text_pca256_only
84662,1,minibatch_k32,text_pca256_only
84663,18,minibatch_k32,text_pca256_only
84664,31,minibatch_k32,text_pca256_only
84665,5,minibatch_k32,text_pca256_only
84666,1,minibatch_k32,text_pca256_only
84667,5,minibatch_k32,text_pca256_only
84668,1,minibatch_k32,text_pca256_only
84669,1,minibatch_k32,text_pca256_only
84670,5,minibatch_k32,text_pca256_only
84671,5,minibatch_k32,text_pca256_only
84672,18,minibatch_k32,text_pca256_only
84673,1,minibatch_k32,text_pca256_only
84674,2,minibatch_k32,text_pca256_only
84675,18,minibatch_k32,text_pca256_only
84676,5,minibatch_k32,text_pca256_only
84677,18,minibatch_k32,text_pca256_only
84678,1,minibatch_k32,text_pca256_only
84679,1,minibatch_k32,text_pca256_only
84680,18,minibatch_k32,text_pca256_only
84681,18,minibatch_k32,text_pca256_only
84682,13,minibatch_k32,text_pca256_only
84683,27,minibatch_k32,text_pca256_only
84684,1,minibatch_k32,text_pca256_only
84685,31,minibatch_k32,text_pca256_only
84686,18,minibatch_k32,text_pca256_only
84687,2,minibatch_k32,text_pca256_only
84688,1,minibatch_k32,text_pca256_only
84689,18,minibatch_k32,text_pca256_only
84690,5,minibatch_k32,text_pca256_only
84691,2,minibatch_k32,text_pca256_only
84692,5,minibatch_k32,text_pca256_only
84693,5,minibatch_k32,text_pca256_only
84694,18,minibatch_k32,text_pca256_only
84695,13,minibatch_k32,text_pca256_only
84696,18,minibatch_k32,text_pca256_only
84697,18,minibatch_k32,text_pca256_only
84698,1,minibatch_k32,text_pca256_only
84699,5,minibatch_k32,text_pca256_only
84700,31,minibatch_k32,text_pca256_only
84701,5,minibatch_k32,text_pca256_only
84702,1,minibatch_k32,text_pca256_only
84703,5,minibatch_k32,text_pca256_only
84704,5,minibatch_k32,text_pca256_only
84705,5,minibatch_k32,text_pca256_only
84706,5,minibatch_k32,text_pca256_only
84707,18,minibatch_k32,text_pca256_only
84708,5,minibatch_k32,text_pca256_only
84709,19,minibatch_k32,text_pca256_only
84710,19,minibatch_k32,text_pca256_only
84711,31,minibatch_k32,text_pca256_only
84712,19,minibatch_k32,text_pca256_only
84713,19,minibatch_k32,text_pca256_only
84714,2,minibatch_k32,text_pca256_only
84715,11,minibatch_k32,text_pca256_only
84716,11,minibatch_k32,text_pca256_only
84717,19,minibatch_k32,text_pca256_only
84718,20,minibatch_k32,text_pca256_only
84719,20,minibatch_k32,text_pca256_only
84720,18,minibatch_k32,text_pca256_only
84721,1,minibatch_k32,text_pca256_only
84722,1,minibatch_k32,text_pca256_only
84723,1,minibatch_k32,text_pca256_only
84724,1,minibatch_k32,text_pca256_only
84725,11,minibatch_k32,text_pca256_only
84726,19,minibatch_k32,text_pca256_only
84727,19,minibatch_k32,text_pca256_only
84728,19,minibatch_k32,text_pca256_only
84729,5,minibatch_k32,text_pca256_only
84730,18,minibatch_k32,text_pca256_only
84731,18,minibatch_k32,text_pca256_only
84732,5,minibatch_k32,text_pca256_only
84733,1,minibatch_k32,text_pca256_only
84734,1,minibatch_k32,text_pca256_only
84735,5,minibatch_k32,text_pca256_only
84736,1,minibatch_k32,text_pca256_only
84737,18,minibatch_k32,text_pca256_only
84738,2,minibatch_k32,text_pca256_only
84739,2,minibatch_k32,text_pca256_only
84740,1,minibatch_k32,text_pca256_only
84741,11,minibatch_k32,text_pca256_only
84742,11,minibatch_k32,text_pca256_only
84743,18,minibatch_k32,text_pca256_only
84744,19,minibatch_k32,text_pca256_only
84745,19,minibatch_k32,text_pca256_only
84746,2,minibatch_k32,text_pca256_only
84747,2,minibatch_k32,text_pca256_only
84748,18,minibatch_k32,text_pca256_only
84749,19,minibatch_k32,text_pca256_only
84750,18,minibatch_k32,text_pca256_only
84751,5,minibatch_k32,text_pca256_only
84752,18,minibatch_k32,text_pca256_only
84753,5,minibatch_k32,text_pca256_only
84754,5,minibatch_k32,text_pca256_only
84755,31,minibatch_k32,text_pca256_only
84756,11,minibatch_k32,text_pca256_only
84757,11,minibatch_k32,text_pca256_only
84758,18,minibatch_k32,text_pca256_only
84759,1,minibatch_k32,text_pca256_only
84760,1,minibatch_k32,text_pca256_only
84761,31,minibatch_k32,text_pca256_only
84762,18,minibatch_k32,text_pca256_only
84763,19,minibatch_k32,text_pca256_only
84764,18,minibatch_k32,text_pca256_only
84765,5,minibatch_k32,text_pca256_only
84766,18,minibatch_k32,text_pca256_only
84767,18,minibatch_k32,text_pca256_only
84768,18,minibatch_k32,text_pca256_only
84769,18,minibatch_k32,text_pca256_only
84770,1,minibatch_k32,text_pca256_only
84771,18,minibatch_k32,text_pca256_only
84772,18,minibatch_k32,text_pca256_only
84773,13,minibatch_k32,text_pca256_only
84774,11,minibatch_k32,text_pca256_only
84775,11,minibatch_k32,text_pca256_only
84776,31,minibatch_k32,text_pca256_only
84777,1,minibatch_k32,text_pca256_only
84778,1,minibatch_k32,text_pca256_only
84779,31,minibatch_k32,text_pca256_only
84780,2,minibatch_k32,text_pca256_only
84781,18,minibatch_k32,text_pca256_only
84782,5,minibatch_k32,text_pca256_only
84783,18,minibatch_k32,text_pca256_only
84784,18,minibatch_k32,text_pca256_only
84785,1,minibatch_k32,text_pca256_only
84786,18,minibatch_k32,text_pca256_only
84787,5,minibatch_k32,text_pca256_only
84788,5,minibatch_k32,text_pca256_only
84789,5,minibatch_k32,text_pca256_only
84790,5,minibatch_k32,text_pca256_only
84791,1,minibatch_k32,text_pca256_only
84792,18,minibatch_k32,text_pca256_only
84793,5,minibatch_k32,text_pca256_only
84794,2,minibatch_k32,text_pca256_only
84795,1,minibatch_k32,text_pca256_only
84796,18,minibatch_k32,text_pca256_only
84797,5,minibatch_k32,text_pca256_only
84798,1,minibatch_k32,text_pca256_only
84799,18,minibatch_k32,text_pca256_only
84800,13,minibatch_k32,text_pca256_only
84801,18,minibatch_k32,text_pca256_only
84802,5,minibatch_k32,text_pca256_only
84803,18,minibatch_k32,text_pca256_only
84804,18,minibatch_k32,text_pca256_only
84805,1,minibatch_k32,text_pca256_only
84806,18,minibatch_k32,text_pca256_only
84807,5,minibatch_k32,text_pca256_only
84808,18,minibatch_k32,text_pca256_only
84809,20,minibatch_k32,text_pca256_only
84810,18,minibatch_k32,text_pca256_only
84811,11,minibatch_k32,text_pca256_only
84812,18,minibatch_k32,text_pca256_only
84813,18,minibatch_k32,text_pca256_only
84814,5,minibatch_k32,text_pca256_only
84815,2,minibatch_k32,text_pca256_only
84816,5,minibatch_k32,text_pca256_only
84817,5,minibatch_k32,text_pca256_only
84818,18,minibatch_k32,text_pca256_only
84819,5,minibatch_k32,text_pca256_only
84820,18,minibatch_k32,text_pca256_only
84821,1,minibatch_k32,text_pca256_only
84822,18,minibatch_k32,text_pca256_only
84823,5,minibatch_k32,text_pca256_only
84824,11,minibatch_k32,text_pca256_only
84825,11,minibatch_k32,text_pca256_only
84826,5,minibatch_k32,text_pca256_only
84827,5,minibatch_k32,text_pca256_only
84828,1,minibatch_k32,text_pca256_only
84829,18,minibatch_k32,text_pca256_only
84830,1,minibatch_k32,text_pca256_only
84831,5,minibatch_k32,text_pca256_only
84832,19,minibatch_k32,text_pca256_only
84833,11,minibatch_k32,text_pca256_only
84834,26,minibatch_k32,text_pca256_only
84835,18,minibatch_k32,text_pca256_only
84836,5,minibatch_k32,text_pca256_only
84837,2,minibatch_k32,text_pca256_only
84838,18,minibatch_k32,text_pca256_only
84839,7,minibatch_k32,text_pca256_only
84840,1,minibatch_k32,text_pca256_only
84841,2,minibatch_k32,text_pca256_only
84842,7,minibatch_k32,text_pca256_only
84843,2,minibatch_k32,text_pca256_only
84844,17,minibatch_k32,text_pca256_only
84845,11,minibatch_k32,text_pca256_only
84846,11,minibatch_k32,text_pca256_only
84847,1,minibatch_k32,text_pca256_only
84848,18,minibatch_k32,text_pca256_only
84849,18,minibatch_k32,text_pca256_only
84850,18,minibatch_k32,text_pca256_only
84851,1,minibatch_k32,text_pca256_only
84852,18,minibatch_k32,text_pca256_only
84853,18,minibatch_k32,text_pca256_only
84854,1,minibatch_k32,text_pca256_only
84855,1,minibatch_k32,text_pca256_only
84856,1,minibatch_k32,text_pca256_only
84857,1,minibatch_k32,text_pca256_only
84858,2,minibatch_k32,text_pca256_only
84859,1,minibatch_k32,text_pca256_only
84860,18,minibatch_k32,text_pca256_only
84861,1,minibatch_k32,text_pca256_only
84862,18,minibatch_k32,text_pca256_only
84863,18,minibatch_k32,text_pca256_only
84864,18,minibatch_k32,text_pca256_only
84865,1,minibatch_k32,text_pca256_only
84866,1,minibatch_k32,text_pca256_only
84867,18,minibatch_k32,text_pca256_only
84868,1,minibatch_k32,text_pca256_only
84869,1,minibatch_k32,text_pca256_only
84870,18,minibatch_k32,text_pca256_only
84871,1,minibatch_k32,text_pca256_only
84872,11,minibatch_k32,text_pca256_only
84873,11,minibatch_k32,text_pca256_only
84874,1,minibatch_k32,text_pca256_only
84875,1,minibatch_k32,text_pca256_only
84876,11,minibatch_k32,text_pca256_only
84877,11,minibatch_k32,text_pca256_only
84878,1,minibatch_k32,text_pca256_only
84879,27,minibatch_k32,text_pca256_only
84880,5,minibatch_k32,text_pca256_only
84881,5,minibatch_k32,text_pca256_only
84882,18,minibatch_k32,text_pca256_only
84883,1,minibatch_k32,text_pca256_only
84884,2,minibatch_k32,text_pca256_only
84885,2,minibatch_k32,text_pca256_only
84886,11,minibatch_k32,text_pca256_only
84887,18,minibatch_k32,text_pca256_only
84888,1,minibatch_k32,text_pca256_only
84889,1,minibatch_k32,text_pca256_only
84890,18,minibatch_k32,text_pca256_only
84891,18,minibatch_k32,text_pca256_only
84892,5,minibatch_k32,text_pca256_only
84893,31,minibatch_k32,text_pca256_only
84894,27,minibatch_k32,text_pca256_only
84895,11,minibatch_k32,text_pca256_only
84896,7,minibatch_k32,text_pca256_only
84897,26,minibatch_k32,text_pca256_only
84898,20,minibatch_k32,text_pca256_only
84899,11,minibatch_k32,text_pca256_only
84900,1,minibatch_k32,text_pca256_only
84901,18,minibatch_k32,text_pca256_only
84902,1,minibatch_k32,text_pca256_only
84903,1,minibatch_k32,text_pca256_only
84904,1,minibatch_k32,text_pca256_only
84905,1,minibatch_k32,text_pca256_only
84906,31,minibatch_k32,text_pca256_only
84907,5,minibatch_k32,text_pca256_only
84908,18,minibatch_k32,text_pca256_only
84909,1,minibatch_k32,text_pca256_only
84910,18,minibatch_k32,text_pca256_only
84911,17,minibatch_k32,text_pca256_only
84912,18,minibatch_k32,text_pca256_only
84913,5,minibatch_k32,text_pca256_only
84914,1,minibatch_k32,text_pca256_only
84915,18,minibatch_k32,text_pca256_only
84916,1,minibatch_k32,text_pca256_only
84917,5,minibatch_k32,text_pca256_only
84918,26,minibatch_k32,text_pca256_only
84919,7,minibatch_k32,text_pca256_only
84920,19,minibatch_k32,text_pca256_only
84921,19,minibatch_k32,text_pca256_only
84922,18,minibatch_k32,text_pca256_only
84923,17,minibatch_k32,text_pca256_only
84924,5,minibatch_k32,text_pca256_only
84925,5,minibatch_k32,text_pca256_only
84926,18,minibatch_k32,text_pca256_only
84927,18,minibatch_k32,text_pca256_only
84928,5,minibatch_k32,text_pca256_only
84929,5,minibatch_k32,text_pca256_only
84930,19,minibatch_k32,text_pca256_only
84931,1,minibatch_k32,text_pca256_only
84932,5,minibatch_k32,text_pca256_only
84933,17,minibatch_k32,text_pca256_only
84934,2,minibatch_k32,text_pca256_only
84935,19,minibatch_k32,text_pca256_only
84936,18,minibatch_k32,text_pca256_only
84937,11,minibatch_k32,text_pca256_only
84938,5,minibatch_k32,text_pca256_only
84939,11,minibatch_k32,text_pca256_only
84940,1,minibatch_k32,text_pca256_only
84941,17,minibatch_k32,text_pca256_only
84942,1,minibatch_k32,text_pca256_only
84943,1,minibatch_k32,text_pca256_only
84944,5,minibatch_k32,text_pca256_only
84945,2,minibatch_k32,text_pca256_only
84946,18,minibatch_k32,text_pca256_only
84947,31,minibatch_k32,text_pca256_only
84948,19,minibatch_k32,text_pca256_only
84949,1,minibatch_k32,text_pca256_only
84950,1,minibatch_k32,text_pca256_only
84951,2,minibatch_k32,text_pca256_only
84952,7,minibatch_k32,text_pca256_only
84953,11,minibatch_k32,text_pca256_only
84954,18,minibatch_k32,text_pca256_only
84955,19,minibatch_k32,text_pca256_only
84956,2,minibatch_k32,text_pca256_only
84957,18,minibatch_k32,text_pca256_only
84958,18,minibatch_k32,text_pca256_only
84959,18,minibatch_k32,text_pca256_only
84960,18,minibatch_k32,text_pca256_only
84961,1,minibatch_k32,text_pca256_only
84962,1,minibatch_k32,text_pca256_only
84963,1,minibatch_k32,text_pca256_only
84964,31,minibatch_k32,text_pca256_only
84965,18,minibatch_k32,text_pca256_only
84966,20,minibatch_k32,text_pca256_only
84967,20,minibatch_k32,text_pca256_only
84968,11,minibatch_k32,text_pca256_only
84969,11,minibatch_k32,text_pca256_only
84970,18,minibatch_k32,text_pca256_only
84971,2,minibatch_k32,text_pca256_only
84972,1,minibatch_k32,text_pca256_only
84973,1,minibatch_k32,text_pca256_only
84974,1,minibatch_k32,text_pca256_only
84975,18,minibatch_k32,text_pca256_only
84976,1,minibatch_k32,text_pca256_only
84977,1,minibatch_k32,text_pca256_only
84978,1,minibatch_k32,text_pca256_only
84979,1,minibatch_k32,text_pca256_only
84980,11,minibatch_k32,text_pca256_only
84981,7,minibatch_k32,text_pca256_only
84982,5,minibatch_k32,text_pca256_only
84983,18,minibatch_k32,text_pca256_only
84984,1,minibatch_k32,text_pca256_only
84985,2,minibatch_k32,text_pca256_only
84986,18,minibatch_k32,text_pca256_only
84987,11,minibatch_k32,text_pca256_only
84988,1,minibatch_k32,text_pca256_only
84989,2,minibatch_k32,text_pca256_only
84990,20,minibatch_k32,text_pca256_only
84991,18,minibatch_k32,text_pca256_only
84992,18,minibatch_k32,text_pca256_only
84993,18,minibatch_k32,text_pca256_only
84994,8,minibatch_k32,text_pca256_only
84995,18,minibatch_k32,text_pca256_only
84996,2,minibatch_k32,text_pca256_only
84997,20,minibatch_k32,text_pca256_only
84998,11,minibatch_k32,text_pca256_only
84999,11,minibatch_k32,text_pca256_only
85000,18,minibatch_k32,text_pca256_only
85001,18,minibatch_k32,text_pca256_only
85002,2,minibatch_k32,text_pca256_only
85003,2,minibatch_k32,text_pca256_only
85004,2,minibatch_k32,text_pca256_only
85005,18,minibatch_k32,text_pca256_only
85006,8,minibatch_k32,text_pca256_only
85007,2,minibatch_k32,text_pca256_only
85008,11,minibatch_k32,text_pca256_only
85009,18,minibatch_k32,text_pca256_only
85010,1,minibatch_k32,text_pca256_only
85011,19,minibatch_k32,text_pca256_only
85012,2,minibatch_k32,text_pca256_only
85013,18,minibatch_k32,text_pca256_only
85014,17,minibatch_k32,text_pca256_only
85015,2,minibatch_k32,text_pca256_only
85016,2,minibatch_k32,text_pca256_only
85017,17,minibatch_k32,text_pca256_only
85018,1,minibatch_k32,text_pca256_only
85019,7,minibatch_k32,text_pca256_only
85020,1,minibatch_k32,text_pca256_only
85021,7,minibatch_k32,text_pca256_only
85022,1,minibatch_k32,text_pca256_only
85023,11,minibatch_k32,text_pca256_only
85024,7,minibatch_k32,text_pca256_only
85025,2,minibatch_k32,text_pca256_only
85026,18,minibatch_k32,text_pca256_only
85027,1,minibatch_k32,text_pca256_only
85028,1,minibatch_k32,text_pca256_only
85029,1,minibatch_k32,text_pca256_only
85030,17,minibatch_k32,text_pca256_only
85031,1,minibatch_k32,text_pca256_only
85032,9,minibatch_k32,text_pca256_only
85033,9,minibatch_k32,text_pca256_only
85034,9,minibatch_k32,text_pca256_only
85035,18,minibatch_k32,text_pca256_only
85036,9,minibatch_k32,text_pca256_only
85037,9,minibatch_k32,text_pca256_only
85038,2,minibatch_k32,text_pca256_only
85039,9,minibatch_k32,text_pca256_only
85040,18,minibatch_k32,text_pca256_only
85041,9,minibatch_k32,text_pca256_only
85042,9,minibatch_k32,text_pca256_only
85043,9,minibatch_k32,text_pca256_only
85044,9,minibatch_k32,text_pca256_only
85045,18,minibatch_k32,text_pca256_only
85046,20,minibatch_k32,text_pca256_only
85047,9,minibatch_k32,text_pca256_only
85048,9,minibatch_k32,text_pca256_only
85049,9,minibatch_k32,text_pca256_only
85050,9,minibatch_k32,text_pca256_only
85051,18,minibatch_k32,text_pca256_only
85052,9,minibatch_k32,text_pca256_only
85053,19,minibatch_k32,text_pca256_only
85054,9,minibatch_k32,text_pca256_only
85055,18,minibatch_k32,text_pca256_only
85056,1,minibatch_k32,text_pca256_only
85057,1,minibatch_k32,text_pca256_only
85058,9,minibatch_k32,text_pca256_only
85059,18,minibatch_k32,text_pca256_only
85060,2,minibatch_k32,text_pca256_only
85061,31,minibatch_k32,text_pca256_only
85062,18,minibatch_k32,text_pca256_only
85063,18,minibatch_k32,text_pca256_only
85064,18,minibatch_k32,text_pca256_only
85065,9,minibatch_k32,text_pca256_only
85066,18,minibatch_k32,text_pca256_only
85067,9,minibatch_k32,text_pca256_only
85068,18,minibatch_k32,text_pca256_only
85069,1,minibatch_k32,text_pca256_only
85070,1,minibatch_k32,text_pca256_only
85071,9,minibatch_k32,text_pca256_only
85072,18,minibatch_k32,text_pca256_only
85073,20,minibatch_k32,text_pca256_only
85074,1,minibatch_k32,text_pca256_only
85075,2,minibatch_k32,text_pca256_only
85076,2,minibatch_k32,text_pca256_only
85077,9,minibatch_k32,text_pca256_only
85078,18,minibatch_k32,text_pca256_only
85079,19,minibatch_k32,text_pca256_only
85080,9,minibatch_k32,text_pca256_only
85081,18,minibatch_k32,text_pca256_only
85082,2,minibatch_k32,text_pca256_only
85083,9,minibatch_k32,text_pca256_only
85084,18,minibatch_k32,text_pca256_only
85085,11,minibatch_k32,text_pca256_only
85086,18,minibatch_k32,text_pca256_only
85087,9,minibatch_k32,text_pca256_only
85088,18,minibatch_k32,text_pca256_only
85089,18,minibatch_k32,text_pca256_only
85090,2,minibatch_k32,text_pca256_only
85091,11,minibatch_k32,text_pca256_only
85092,9,minibatch_k32,text_pca256_only
85093,18,minibatch_k32,text_pca256_only
85094,30,minibatch_k32,text_pca256_only
85095,11,minibatch_k32,text_pca256_only
85096,11,minibatch_k32,text_pca256_only
85097,9,minibatch_k32,text_pca256_only
85098,2,minibatch_k32,text_pca256_only
85099,18,minibatch_k32,text_pca256_only
85100,18,minibatch_k32,text_pca256_only
85101,9,minibatch_k32,text_pca256_only
85102,18,minibatch_k32,text_pca256_only
85103,17,minibatch_k32,text_pca256_only
85104,18,minibatch_k32,text_pca256_only
85105,9,minibatch_k32,text_pca256_only
85106,9,minibatch_k32,text_pca256_only
85107,18,minibatch_k32,text_pca256_only
85108,2,minibatch_k32,text_pca256_only
85109,18,minibatch_k32,text_pca256_only
85110,2,minibatch_k32,text_pca256_only
85111,18,minibatch_k32,text_pca256_only
85112,9,minibatch_k32,text_pca256_only
85113,18,minibatch_k32,text_pca256_only
85114,18,minibatch_k32,text_pca256_only
85115,20,minibatch_k32,text_pca256_only
85116,9,minibatch_k32,text_pca256_only
85117,2,minibatch_k32,text_pca256_only
85118,9,minibatch_k32,text_pca256_only
85119,18,minibatch_k32,text_pca256_only
85120,1,minibatch_k32,text_pca256_only
85121,2,minibatch_k32,text_pca256_only
85122,18,minibatch_k32,text_pca256_only
85123,9,minibatch_k32,text_pca256_only
85124,1,minibatch_k32,text_pca256_only
85125,11,minibatch_k32,text_pca256_only
85126,18,minibatch_k32,text_pca256_only
85127,9,minibatch_k32,text_pca256_only
85128,2,minibatch_k32,text_pca256_only
85129,18,minibatch_k32,text_pca256_only
85130,2,minibatch_k32,text_pca256_only
85131,9,minibatch_k32,text_pca256_only
85132,9,minibatch_k32,text_pca256_only
85133,17,minibatch_k32,text_pca256_only
85134,11,minibatch_k32,text_pca256_only
85135,17,minibatch_k32,text_pca256_only
85136,30,minibatch_k32,text_pca256_only
85137,9,minibatch_k32,text_pca256_only
85138,2,minibatch_k32,text_pca256_only
85139,18,minibatch_k32,text_pca256_only
85140,11,minibatch_k32,text_pca256_only
85141,9,minibatch_k32,text_pca256_only
85142,11,minibatch_k32,text_pca256_only
85143,1,minibatch_k32,text_pca256_only
85144,2,minibatch_k32,text_pca256_only
85145,2,minibatch_k32,text_pca256_only
85146,2,minibatch_k32,text_pca256_only
85147,2,minibatch_k32,text_pca256_only
85148,31,minibatch_k32,text_pca256_only
85149,2,minibatch_k32,text_pca256_only
85150,9,minibatch_k32,text_pca256_only
85151,9,minibatch_k32,text_pca256_only
85152,2,minibatch_k32,text_pca256_only
85153,18,minibatch_k32,text_pca256_only
85154,9,minibatch_k32,text_pca256_only
85155,18,minibatch_k32,text_pca256_only
85156,9,minibatch_k32,text_pca256_only
85157,9,minibatch_k32,text_pca256_only
85158,1,minibatch_k32,text_pca256_only
85159,18,minibatch_k32,text_pca256_only
85160,18,minibatch_k32,text_pca256_only
85161,18,minibatch_k32,text_pca256_only
85162,2,minibatch_k32,text_pca256_only
85163,18,minibatch_k32,text_pca256_only
85164,9,minibatch_k32,text_pca256_only
85165,18,minibatch_k32,text_pca256_only
85166,9,minibatch_k32,text_pca256_only
