row_index,label,algorithm,feature_space
67749,7,minibatch_k24,text_pca64_only
67750,8,minibatch_k24,text_pca64_only
67751,15,minibatch_k24,text_pca64_only
67752,8,minibatch_k24,text_pca64_only
67753,8,minibatch_k24,text_pca64_only
67754,0,minibatch_k24,text_pca64_only
67755,8,minibatch_k24,text_pca64_only
67756,7,minibatch_k24,text_pca64_only
67757,7,minibatch_k24,text_pca64_only
67758,4,minibatch_k24,text_pca64_only
67759,6,minibatch_k24,text_pca64_only
67760,15,minibatch_k24,text_pca64_only
67761,20,minibatch_k24,text_pca64_only
67762,8,minibatch_k24,text_pca64_only
67763,15,minibatch_k24,text_pca64_only
67764,8,minibatch_k24,text_pca64_only
67765,2,minibatch_k24,text_pca64_only
67766,8,minibatch_k24,text_pca64_only
67767,9,minibatch_k24,text_pca64_only
67768,23,minibatch_k24,text_pca64_only
67769,9,minibatch_k24,text_pca64_only
67770,0,minibatch_k24,text_pca64_only
67771,21,minibatch_k24,text_pca64_only
67772,2,minibatch_k24,text_pca64_only
67773,20,minibatch_k24,text_pca64_only
67774,2,minibatch_k24,text_pca64_only
67775,20,minibatch_k24,text_pca64_only
67776,20,minibatch_k24,text_pca64_only
67777,2,minibatch_k24,text_pca64_only
67778,23,minibatch_k24,text_pca64_only
67779,11,minibatch_k24,text_pca64_only
67780,8,minibatch_k24,text_pca64_only
67781,18,minibatch_k24,text_pca64_only
67782,14,minibatch_k24,text_pca64_only
67783,20,minibatch_k24,text_pca64_only
67784,23,minibatch_k24,text_pca64_only
67785,23,minibatch_k24,text_pca64_only
67786,11,minibatch_k24,text_pca64_only
67787,23,minibatch_k24,text_pca64_only
67788,20,minibatch_k24,text_pca64_only
67789,8,minibatch_k24,text_pca64_only
67790,23,minibatch_k24,text_pca64_only
67791,8,minibatch_k24,text_pca64_only
67792,8,minibatch_k24,text_pca64_only
67793,17,minibatch_k24,text_pca64_only
67794,18,minibatch_k24,text_pca64_only
67795,14,minibatch_k24,text_pca64_only
67796,1,minibatch_k24,text_pca64_only
67797,20,minibatch_k24,text_pca64_only
67798,1,minibatch_k24,text_pca64_only
67799,17,minibatch_k24,text_pca64_only
67800,8,minibatch_k24,text_pca64_only
67801,2,minibatch_k24,text_pca64_only
67802,8,minibatch_k24,text_pca64_only
67803,10,minibatch_k24,text_pca64_only
67804,10,minibatch_k24,text_pca64_only
67805,8,minibatch_k24,text_pca64_only
67806,15,minibatch_k24,text_pca64_only
67807,6,minibatch_k24,text_pca64_only
67808,11,minibatch_k24,text_pca64_only
67809,2,minibatch_k24,text_pca64_only
67810,10,minibatch_k24,text_pca64_only
67811,8,minibatch_k24,text_pca64_only
67812,2,minibatch_k24,text_pca64_only
67813,23,minibatch_k24,text_pca64_only
67814,1,minibatch_k24,text_pca64_only
67815,1,minibatch_k24,text_pca64_only
67816,23,minibatch_k24,text_pca64_only
67817,23,minibatch_k24,text_pca64_only
67818,23,minibatch_k24,text_pca64_only
67819,1,minibatch_k24,text_pca64_only
67820,20,minibatch_k24,text_pca64_only
67821,15,minibatch_k24,text_pca64_only
67822,23,minibatch_k24,text_pca64_only
67823,23,minibatch_k24,text_pca64_only
67824,9,minibatch_k24,text_pca64_only
67825,23,minibatch_k24,text_pca64_only
67826,0,minibatch_k24,text_pca64_only
67827,6,minibatch_k24,text_pca64_only
67828,20,minibatch_k24,text_pca64_only
67829,17,minibatch_k24,text_pca64_only
67830,23,minibatch_k24,text_pca64_only
67831,8,minibatch_k24,text_pca64_only
67832,8,minibatch_k24,text_pca64_only
67833,6,minibatch_k24,text_pca64_only
67834,20,minibatch_k24,text_pca64_only
67835,10,minibatch_k24,text_pca64_only
67836,17,minibatch_k24,text_pca64_only
67837,15,minibatch_k24,text_pca64_only
67838,10,minibatch_k24,text_pca64_only
67839,1,minibatch_k24,text_pca64_only
67840,9,minibatch_k24,text_pca64_only
67841,23,minibatch_k24,text_pca64_only
67842,8,minibatch_k24,text_pca64_only
67843,6,minibatch_k24,text_pca64_only
67844,6,minibatch_k24,text_pca64_only
67845,2,minibatch_k24,text_pca64_only
67846,2,minibatch_k24,text_pca64_only
67847,7,minibatch_k24,text_pca64_only
67848,2,minibatch_k24,text_pca64_only
67849,8,minibatch_k24,text_pca64_only
67850,10,minibatch_k24,text_pca64_only
67851,8,minibatch_k24,text_pca64_only
67852,7,minibatch_k24,text_pca64_only
67853,20,minibatch_k24,text_pca64_only
67854,8,minibatch_k24,text_pca64_only
67855,8,minibatch_k24,text_pca64_only
67856,6,minibatch_k24,text_pca64_only
67857,9,minibatch_k24,text_pca64_only
67858,15,minibatch_k24,text_pca64_only
67859,8,minibatch_k24,text_pca64_only
67860,8,minibatch_k24,text_pca64_only
67861,17,minibatch_k24,text_pca64_only
67862,17,minibatch_k24,text_pca64_only
67863,2,minibatch_k24,text_pca64_only
67864,8,minibatch_k24,text_pca64_only
67865,8,minibatch_k24,text_pca64_only
67866,10,minibatch_k24,text_pca64_only
67867,23,minibatch_k24,text_pca64_only
67868,8,minibatch_k24,text_pca64_only
67869,8,minibatch_k24,text_pca64_only
67870,8,minibatch_k24,text_pca64_only
67871,0,minibatch_k24,text_pca64_only
67872,23,minibatch_k24,text_pca64_only
67873,7,minibatch_k24,text_pca64_only
67874,8,minibatch_k24,text_pca64_only
67875,9,minibatch_k24,text_pca64_only
67876,21,minibatch_k24,text_pca64_only
67877,8,minibatch_k24,text_pca64_only
67878,20,minibatch_k24,text_pca64_only
67879,9,minibatch_k24,text_pca64_only
67880,0,minibatch_k24,text_pca64_only
67881,9,minibatch_k24,text_pca64_only
67882,8,minibatch_k24,text_pca64_only
67883,8,minibatch_k24,text_pca64_only
67884,0,minibatch_k24,text_pca64_only
67885,20,minibatch_k24,text_pca64_only
67886,11,minibatch_k24,text_pca64_only
67887,8,minibatch_k24,text_pca64_only
67888,23,minibatch_k24,text_pca64_only
67889,8,minibatch_k24,text_pca64_only
67890,23,minibatch_k24,text_pca64_only
67891,23,minibatch_k24,text_pca64_only
67892,23,minibatch_k24,text_pca64_only
67893,23,minibatch_k24,text_pca64_only
67894,10,minibatch_k24,text_pca64_only
67895,23,minibatch_k24,text_pca64_only
67896,23,minibatch_k24,text_pca64_only
67897,15,minibatch_k24,text_pca64_only
67898,20,minibatch_k24,text_pca64_only
67899,23,minibatch_k24,text_pca64_only
67900,8,minibatch_k24,text_pca64_only
67901,1,minibatch_k24,text_pca64_only
67902,8,minibatch_k24,text_pca64_only
67903,8,minibatch_k24,text_pca64_only
67904,11,minibatch_k24,text_pca64_only
67905,10,minibatch_k24,text_pca64_only
67906,2,minibatch_k24,text_pca64_only
67907,6,minibatch_k24,text_pca64_only
67908,20,minibatch_k24,text_pca64_only
67909,17,minibatch_k24,text_pca64_only
67910,1,minibatch_k24,text_pca64_only
67911,9,minibatch_k24,text_pca64_only
67912,6,minibatch_k24,text_pca64_only
67913,8,minibatch_k24,text_pca64_only
67914,17,minibatch_k24,text_pca64_only
67915,0,minibatch_k24,text_pca64_only
67916,15,minibatch_k24,text_pca64_only
67917,23,minibatch_k24,text_pca64_only
67918,15,minibatch_k24,text_pca64_only
67919,9,minibatch_k24,text_pca64_only
67920,23,minibatch_k24,text_pca64_only
67921,8,minibatch_k24,text_pca64_only
67922,2,minibatch_k24,text_pca64_only
67923,6,minibatch_k24,text_pca64_only
67924,15,minibatch_k24,text_pca64_only
67925,14,minibatch_k24,text_pca64_only
67926,8,minibatch_k24,text_pca64_only
67927,0,minibatch_k24,text_pca64_only
67928,23,minibatch_k24,text_pca64_only
67929,20,minibatch_k24,text_pca64_only
67930,23,minibatch_k24,text_pca64_only
67931,15,minibatch_k24,text_pca64_only
67932,23,minibatch_k24,text_pca64_only
67933,2,minibatch_k24,text_pca64_only
67934,2,minibatch_k24,text_pca64_only
67935,17,minibatch_k24,text_pca64_only
67936,2,minibatch_k24,text_pca64_only
67937,2,minibatch_k24,text_pca64_only
67938,9,minibatch_k24,text_pca64_only
67939,18,minibatch_k24,text_pca64_only
67940,0,minibatch_k24,text_pca64_only
67941,2,minibatch_k24,text_pca64_only
67942,8,minibatch_k24,text_pca64_only
67943,2,minibatch_k24,text_pca64_only
67944,8,minibatch_k24,text_pca64_only
67945,21,minibatch_k24,text_pca64_only
67946,23,minibatch_k24,text_pca64_only
67947,17,minibatch_k24,text_pca64_only
67948,8,minibatch_k24,text_pca64_only
67949,10,minibatch_k24,text_pca64_only
67950,8,minibatch_k24,text_pca64_only
67951,8,minibatch_k24,text_pca64_only
67952,1,minibatch_k24,text_pca64_only
67953,20,minibatch_k24,text_pca64_only
67954,1,minibatch_k24,text_pca64_only
67955,10,minibatch_k24,text_pca64_only
67956,23,minibatch_k24,text_pca64_only
67957,23,minibatch_k24,text_pca64_only
67958,11,minibatch_k24,text_pca64_only
67959,7,minibatch_k24,text_pca64_only
67960,0,minibatch_k24,text_pca64_only
67961,20,minibatch_k24,text_pca64_only
67962,21,minibatch_k24,text_pca64_only
67963,21,minibatch_k24,text_pca64_only
67964,18,minibatch_k24,text_pca64_only
67965,2,minibatch_k24,text_pca64_only
67966,21,minibatch_k24,text_pca64_only
67967,10,minibatch_k24,text_pca64_only
67968,18,minibatch_k24,text_pca64_only
67969,18,minibatch_k24,text_pca64_only
67970,2,minibatch_k24,text_pca64_only
67971,7,minibatch_k24,text_pca64_only
67972,9,minibatch_k24,text_pca64_only
67973,23,minibatch_k24,text_pca64_only
67974,23,minibatch_k24,text_pca64_only
67975,9,minibatch_k24,text_pca64_only
67976,2,minibatch_k24,text_pca64_only
67977,2,minibatch_k24,text_pca64_only
67978,2,minibatch_k24,text_pca64_only
67979,0,minibatch_k24,text_pca64_only
67980,2,minibatch_k24,text_pca64_only
67981,21,minibatch_k24,text_pca64_only
67982,0,minibatch_k24,text_pca64_only
67983,23,minibatch_k24,text_pca64_only
67984,21,minibatch_k24,text_pca64_only
67985,0,minibatch_k24,text_pca64_only
67986,14,minibatch_k24,text_pca64_only
67987,18,minibatch_k24,text_pca64_only
67988,1,minibatch_k24,text_pca64_only
67989,1,minibatch_k24,text_pca64_only
67990,2,minibatch_k24,text_pca64_only
67991,2,minibatch_k24,text_pca64_only
67992,21,minibatch_k24,text_pca64_only
67993,2,minibatch_k24,text_pca64_only
67994,15,minibatch_k24,text_pca64_only
67995,2,minibatch_k24,text_pca64_only
67996,2,minibatch_k24,text_pca64_only
67997,2,minibatch_k24,text_pca64_only
67998,9,minibatch_k24,text_pca64_only
67999,2,minibatch_k24,text_pca64_only
68000,15,minibatch_k24,text_pca64_only
68001,20,minibatch_k24,text_pca64_only
68002,2,minibatch_k24,text_pca64_only
68003,21,minibatch_k24,text_pca64_only
68004,2,minibatch_k24,text_pca64_only
68005,8,minibatch_k24,text_pca64_only
68006,21,minibatch_k24,text_pca64_only
68007,21,minibatch_k24,text_pca64_only
68008,18,minibatch_k24,text_pca64_only
68009,1,minibatch_k24,text_pca64_only
68010,7,minibatch_k24,text_pca64_only
68011,9,minibatch_k24,text_pca64_only
68012,9,minibatch_k24,text_pca64_only
68013,10,minibatch_k24,text_pca64_only
68014,2,minibatch_k24,text_pca64_only
68015,2,minibatch_k24,text_pca64_only
68016,1,minibatch_k24,text_pca64_only
68017,2,minibatch_k24,text_pca64_only
68018,2,minibatch_k24,text_pca64_only
68019,2,minibatch_k24,text_pca64_only
68020,2,minibatch_k24,text_pca64_only
68021,18,minibatch_k24,text_pca64_only
68022,9,minibatch_k24,text_pca64_only
68023,11,minibatch_k24,text_pca64_only
68024,2,minibatch_k24,text_pca64_only
68025,18,minibatch_k24,text_pca64_only
68026,9,minibatch_k24,text_pca64_only
68027,21,minibatch_k24,text_pca64_only
68028,21,minibatch_k24,text_pca64_only
68029,23,minibatch_k24,text_pca64_only
68030,2,minibatch_k24,text_pca64_only
68031,15,minibatch_k24,text_pca64_only
68032,15,minibatch_k24,text_pca64_only
68033,1,minibatch_k24,text_pca64_only
68034,7,minibatch_k24,text_pca64_only
68035,7,minibatch_k24,text_pca64_only
68036,9,minibatch_k24,text_pca64_only
68037,2,minibatch_k24,text_pca64_only
68038,0,minibatch_k24,text_pca64_only
68039,1,minibatch_k24,text_pca64_only
68040,21,minibatch_k24,text_pca64_only
68041,10,minibatch_k24,text_pca64_only
68042,2,minibatch_k24,text_pca64_only
68043,10,minibatch_k24,text_pca64_only
68044,10,minibatch_k24,text_pca64_only
68045,2,minibatch_k24,text_pca64_only
68046,2,minibatch_k24,text_pca64_only
68047,2,minibatch_k24,text_pca64_only
68048,2,minibatch_k24,text_pca64_only
68049,2,minibatch_k24,text_pca64_only
68050,2,minibatch_k24,text_pca64_only
68051,2,minibatch_k24,text_pca64_only
68052,2,minibatch_k24,text_pca64_only
68053,11,minibatch_k24,text_pca64_only
68054,2,minibatch_k24,text_pca64_only
68055,1,minibatch_k24,text_pca64_only
68056,17,minibatch_k24,text_pca64_only
68057,14,minibatch_k24,text_pca64_only
68058,8,minibatch_k24,text_pca64_only
68059,8,minibatch_k24,text_pca64_only
68060,9,minibatch_k24,text_pca64_only
68061,2,minibatch_k24,text_pca64_only
68062,18,minibatch_k24,text_pca64_only
68063,8,minibatch_k24,text_pca64_only
68064,14,minibatch_k24,text_pca64_only
68065,14,minibatch_k24,text_pca64_only
68066,2,minibatch_k24,text_pca64_only
68067,2,minibatch_k24,text_pca64_only
68068,11,minibatch_k24,text_pca64_only
68069,11,minibatch_k24,text_pca64_only
68070,2,minibatch_k24,text_pca64_only
68071,2,minibatch_k24,text_pca64_only
68072,20,minibatch_k24,text_pca64_only
68073,10,minibatch_k24,text_pca64_only
68074,2,minibatch_k24,text_pca64_only
68075,21,minibatch_k24,text_pca64_only
68076,2,minibatch_k24,text_pca64_only
68077,8,minibatch_k24,text_pca64_only
68078,1,minibatch_k24,text_pca64_only
68079,1,minibatch_k24,text_pca64_only
68080,9,minibatch_k24,text_pca64_only
68081,21,minibatch_k24,text_pca64_only
68082,0,minibatch_k24,text_pca64_only
68083,21,minibatch_k24,text_pca64_only
68084,8,minibatch_k24,text_pca64_only
68085,0,minibatch_k24,text_pca64_only
68086,11,minibatch_k24,text_pca64_only
68087,1,minibatch_k24,text_pca64_only
68088,0,minibatch_k24,text_pca64_only
68089,0,minibatch_k24,text_pca64_only
68090,20,minibatch_k24,text_pca64_only
68091,20,minibatch_k24,text_pca64_only
68092,2,minibatch_k24,text_pca64_only
68093,2,minibatch_k24,text_pca64_only
68094,4,minibatch_k24,text_pca64_only
68095,7,minibatch_k24,text_pca64_only
68096,8,minibatch_k24,text_pca64_only
68097,2,minibatch_k24,text_pca64_only
68098,10,minibatch_k24,text_pca64_only
68099,21,minibatch_k24,text_pca64_only
68100,9,minibatch_k24,text_pca64_only
68101,9,minibatch_k24,text_pca64_only
68102,23,minibatch_k24,text_pca64_only
68103,23,minibatch_k24,text_pca64_only
68104,8,minibatch_k24,text_pca64_only
68105,8,minibatch_k24,text_pca64_only
68106,15,minibatch_k24,text_pca64_only
68107,15,minibatch_k24,text_pca64_only
68108,8,minibatch_k24,text_pca64_only
68109,8,minibatch_k24,text_pca64_only
68110,18,minibatch_k24,text_pca64_only
68111,4,minibatch_k24,text_pca64_only
68112,0,minibatch_k24,text_pca64_only
68113,18,minibatch_k24,text_pca64_only
68114,9,minibatch_k24,text_pca64_only
68115,9,minibatch_k24,text_pca64_only
68116,8,minibatch_k24,text_pca64_only
68117,23,minibatch_k24,text_pca64_only
68118,23,minibatch_k24,text_pca64_only
68119,2,minibatch_k24,text_pca64_only
68120,20,minibatch_k24,text_pca64_only
68121,0,minibatch_k24,text_pca64_only
68122,8,minibatch_k24,text_pca64_only
68123,8,minibatch_k24,text_pca64_only
68124,8,minibatch_k24,text_pca64_only
68125,17,minibatch_k24,text_pca64_only
68126,17,minibatch_k24,text_pca64_only
68127,9,minibatch_k24,text_pca64_only
68128,8,minibatch_k24,text_pca64_only
68129,8,minibatch_k24,text_pca64_only
68130,21,minibatch_k24,text_pca64_only
68131,7,minibatch_k24,text_pca64_only
68132,6,minibatch_k24,text_pca64_only
68133,0,minibatch_k24,text_pca64_only
68134,0,minibatch_k24,text_pca64_only
68135,8,minibatch_k24,text_pca64_only
68136,11,minibatch_k24,text_pca64_only
68137,9,minibatch_k24,text_pca64_only
68138,0,minibatch_k24,text_pca64_only
68139,0,minibatch_k24,text_pca64_only
68140,9,minibatch_k24,text_pca64_only
68141,9,minibatch_k24,text_pca64_only
68142,21,minibatch_k24,text_pca64_only
68143,1,minibatch_k24,text_pca64_only
68144,18,minibatch_k24,text_pca64_only
68145,9,minibatch_k24,text_pca64_only
68146,10,minibatch_k24,text_pca64_only
68147,14,minibatch_k24,text_pca64_only
68148,21,minibatch_k24,text_pca64_only
68149,21,minibatch_k24,text_pca64_only
68150,8,minibatch_k24,text_pca64_only
68151,8,minibatch_k24,text_pca64_only
68152,8,minibatch_k24,text_pca64_only
68153,8,minibatch_k24,text_pca64_only
68154,18,minibatch_k24,text_pca64_only
68155,18,minibatch_k24,text_pca64_only
68156,1,minibatch_k24,text_pca64_only
68157,18,minibatch_k24,text_pca64_only
68158,17,minibatch_k24,text_pca64_only
68159,9,minibatch_k24,text_pca64_only
68160,11,minibatch_k24,text_pca64_only
68161,9,minibatch_k24,text_pca64_only
68162,10,minibatch_k24,text_pca64_only
68163,8,minibatch_k24,text_pca64_only
68164,8,minibatch_k24,text_pca64_only
68165,15,minibatch_k24,text_pca64_only
68166,15,minibatch_k24,text_pca64_only
68167,15,minibatch_k24,text_pca64_only
68168,1,minibatch_k24,text_pca64_only
68169,1,minibatch_k24,text_pca64_only
68170,1,minibatch_k24,text_pca64_only
68171,10,minibatch_k24,text_pca64_only
68172,1,minibatch_k24,text_pca64_only
68173,7,minibatch_k24,text_pca64_only
68174,11,minibatch_k24,text_pca64_only
68175,9,minibatch_k24,text_pca64_only
68176,15,minibatch_k24,text_pca64_only
68177,14,minibatch_k24,text_pca64_only
68178,14,minibatch_k24,text_pca64_only
68179,14,minibatch_k24,text_pca64_only
68180,9,minibatch_k24,text_pca64_only
68181,10,minibatch_k24,text_pca64_only
68182,0,minibatch_k24,text_pca64_only
68183,17,minibatch_k24,text_pca64_only
68184,9,minibatch_k24,text_pca64_only
68185,9,minibatch_k24,text_pca64_only
68186,8,minibatch_k24,text_pca64_only
68187,7,minibatch_k24,text_pca64_only
68188,0,minibatch_k24,text_pca64_only
68189,14,minibatch_k24,text_pca64_only
68190,9,minibatch_k24,text_pca64_only
68191,4,minibatch_k24,text_pca64_only
68192,8,minibatch_k24,text_pca64_only
68193,20,minibatch_k24,text_pca64_only
68194,14,minibatch_k24,text_pca64_only
68195,9,minibatch_k24,text_pca64_only
68196,7,minibatch_k24,text_pca64_only
68197,11,minibatch_k24,text_pca64_only
68198,20,minibatch_k24,text_pca64_only
68199,5,minibatch_k24,text_pca64_only
68200,7,minibatch_k24,text_pca64_only
68201,17,minibatch_k24,text_pca64_only
68202,9,minibatch_k24,text_pca64_only
68203,23,minibatch_k24,text_pca64_only
68204,9,minibatch_k24,text_pca64_only
68205,8,minibatch_k24,text_pca64_only
68206,21,minibatch_k24,text_pca64_only
68207,21,minibatch_k24,text_pca64_only
68208,23,minibatch_k24,text_pca64_only
68209,21,minibatch_k24,text_pca64_only
68210,21,minibatch_k24,text_pca64_only
68211,18,minibatch_k24,text_pca64_only
68212,18,minibatch_k24,text_pca64_only
68213,0,minibatch_k24,text_pca64_only
68214,14,minibatch_k24,text_pca64_only
68215,18,minibatch_k24,text_pca64_only
68216,0,minibatch_k24,text_pca64_only
68217,2,minibatch_k24,text_pca64_only
68218,17,minibatch_k24,text_pca64_only
68219,0,minibatch_k24,text_pca64_only
68220,1,minibatch_k24,text_pca64_only
68221,20,minibatch_k24,text_pca64_only
68222,15,minibatch_k24,text_pca64_only
68223,1,minibatch_k24,text_pca64_only
68224,10,minibatch_k24,text_pca64_only
68225,14,minibatch_k24,text_pca64_only
68226,16,minibatch_k24,text_pca64_only
68227,3,minibatch_k24,text_pca64_only
68228,8,minibatch_k24,text_pca64_only
68229,16,minibatch_k24,text_pca64_only
68230,11,minibatch_k24,text_pca64_only
68231,16,minibatch_k24,text_pca64_only
68232,21,minibatch_k24,text_pca64_only
68233,23,minibatch_k24,text_pca64_only
68234,23,minibatch_k24,text_pca64_only
68235,3,minibatch_k24,text_pca64_only
68236,3,minibatch_k24,text_pca64_only
68237,3,minibatch_k24,text_pca64_only
68238,7,minibatch_k24,text_pca64_only
68239,16,minibatch_k24,text_pca64_only
68240,16,minibatch_k24,text_pca64_only
68241,5,minibatch_k24,text_pca64_only
68242,11,minibatch_k24,text_pca64_only
68243,17,minibatch_k24,text_pca64_only
68244,5,minibatch_k24,text_pca64_only
68245,20,minibatch_k24,text_pca64_only
68246,21,minibatch_k24,text_pca64_only
68247,20,minibatch_k24,text_pca64_only
68248,5,minibatch_k24,text_pca64_only
68249,15,minibatch_k24,text_pca64_only
68250,5,minibatch_k24,text_pca64_only
68251,20,minibatch_k24,text_pca64_only
68252,21,minibatch_k24,text_pca64_only
68253,5,minibatch_k24,text_pca64_only
68254,5,minibatch_k24,text_pca64_only
68255,15,minibatch_k24,text_pca64_only
68256,15,minibatch_k24,text_pca64_only
68257,5,minibatch_k24,text_pca64_only
68258,5,minibatch_k24,text_pca64_only
68259,5,minibatch_k24,text_pca64_only
68260,15,minibatch_k24,text_pca64_only
68261,20,minibatch_k24,text_pca64_only
68262,5,minibatch_k24,text_pca64_only
68263,5,minibatch_k24,text_pca64_only
68264,5,minibatch_k24,text_pca64_only
68265,5,minibatch_k24,text_pca64_only
68266,5,minibatch_k24,text_pca64_only
68267,5,minibatch_k24,text_pca64_only
68268,20,minibatch_k24,text_pca64_only
68269,5,minibatch_k24,text_pca64_only
68270,5,minibatch_k24,text_pca64_only
68271,20,minibatch_k24,text_pca64_only
68272,20,minibatch_k24,text_pca64_only
68273,5,minibatch_k24,text_pca64_only
68274,5,minibatch_k24,text_pca64_only
68275,5,minibatch_k24,text_pca64_only
68276,20,minibatch_k24,text_pca64_only
68277,14,minibatch_k24,text_pca64_only
68278,5,minibatch_k24,text_pca64_only
68279,10,minibatch_k24,text_pca64_only
68280,5,minibatch_k24,text_pca64_only
68281,5,minibatch_k24,text_pca64_only
68282,4,minibatch_k24,text_pca64_only
68283,3,minibatch_k24,text_pca64_only
68284,5,minibatch_k24,text_pca64_only
68285,5,minibatch_k24,text_pca64_only
68286,16,minibatch_k24,text_pca64_only
68287,20,minibatch_k24,text_pca64_only
68288,9,minibatch_k24,text_pca64_only
68289,2,minibatch_k24,text_pca64_only
68290,3,minibatch_k24,text_pca64_only
68291,11,minibatch_k24,text_pca64_only
68292,5,minibatch_k24,text_pca64_only
68293,11,minibatch_k24,text_pca64_only
68294,11,minibatch_k24,text_pca64_only
68295,9,minibatch_k24,text_pca64_only
68296,11,minibatch_k24,text_pca64_only
68297,11,minibatch_k24,text_pca64_only
68298,9,minibatch_k24,text_pca64_only
68299,5,minibatch_k24,text_pca64_only
68300,11,minibatch_k24,text_pca64_only
68301,11,minibatch_k24,text_pca64_only
68302,3,minibatch_k24,text_pca64_only
68303,20,minibatch_k24,text_pca64_only
68304,3,minibatch_k24,text_pca64_only
68305,22,minibatch_k24,text_pca64_only
68306,12,minibatch_k24,text_pca64_only
68307,5,minibatch_k24,text_pca64_only
68308,14,minibatch_k24,text_pca64_only
68309,5,minibatch_k24,text_pca64_only
68310,5,minibatch_k24,text_pca64_only
68311,3,minibatch_k24,text_pca64_only
68312,3,minibatch_k24,text_pca64_only
68313,5,minibatch_k24,text_pca64_only
68314,3,minibatch_k24,text_pca64_only
68315,8,minibatch_k24,text_pca64_only
68316,5,minibatch_k24,text_pca64_only
68317,7,minibatch_k24,text_pca64_only
68318,2,minibatch_k24,text_pca64_only
68319,18,minibatch_k24,text_pca64_only
68320,11,minibatch_k24,text_pca64_only
68321,5,minibatch_k24,text_pca64_only
68322,1,minibatch_k24,text_pca64_only
68323,5,minibatch_k24,text_pca64_only
68324,11,minibatch_k24,text_pca64_only
68325,3,minibatch_k24,text_pca64_only
68326,3,minibatch_k24,text_pca64_only
68327,11,minibatch_k24,text_pca64_only
68328,22,minibatch_k24,text_pca64_only
68329,11,minibatch_k24,text_pca64_only
68330,7,minibatch_k24,text_pca64_only
68331,5,minibatch_k24,text_pca64_only
68332,4,minibatch_k24,text_pca64_only
68333,15,minibatch_k24,text_pca64_only
68334,5,minibatch_k24,text_pca64_only
68335,21,minibatch_k24,text_pca64_only
68336,5,minibatch_k24,text_pca64_only
68337,5,minibatch_k24,text_pca64_only
68338,5,minibatch_k24,text_pca64_only
68339,21,minibatch_k24,text_pca64_only
68340,5,minibatch_k24,text_pca64_only
68341,5,minibatch_k24,text_pca64_only
68342,5,minibatch_k24,text_pca64_only
68343,5,minibatch_k24,text_pca64_only
68344,5,minibatch_k24,text_pca64_only
68345,15,minibatch_k24,text_pca64_only
68346,7,minibatch_k24,text_pca64_only
68347,7,minibatch_k24,text_pca64_only
68348,17,minibatch_k24,text_pca64_only
68349,10,minibatch_k24,text_pca64_only
68350,10,minibatch_k24,text_pca64_only
68351,21,minibatch_k24,text_pca64_only
68352,21,minibatch_k24,text_pca64_only
68353,16,minibatch_k24,text_pca64_only
68354,5,minibatch_k24,text_pca64_only
68355,5,minibatch_k24,text_pca64_only
68356,3,minibatch_k24,text_pca64_only
68357,5,minibatch_k24,text_pca64_only
68358,11,minibatch_k24,text_pca64_only
68359,3,minibatch_k24,text_pca64_only
68360,5,minibatch_k24,text_pca64_only
68361,3,minibatch_k24,text_pca64_only
68362,14,minibatch_k24,text_pca64_only
68363,14,minibatch_k24,text_pca64_only
68364,21,minibatch_k24,text_pca64_only
68365,8,minibatch_k24,text_pca64_only
68366,12,minibatch_k24,text_pca64_only
68367,5,minibatch_k24,text_pca64_only
68368,7,minibatch_k24,text_pca64_only
68369,7,minibatch_k24,text_pca64_only
68370,5,minibatch_k24,text_pca64_only
68371,5,minibatch_k24,text_pca64_only
68372,5,minibatch_k24,text_pca64_only
68373,8,minibatch_k24,text_pca64_only
68374,5,minibatch_k24,text_pca64_only
68375,5,minibatch_k24,text_pca64_only
68376,5,minibatch_k24,text_pca64_only
68377,5,minibatch_k24,text_pca64_only
68378,5,minibatch_k24,text_pca64_only
68379,9,minibatch_k24,text_pca64_only
68380,15,minibatch_k24,text_pca64_only
68381,23,minibatch_k24,text_pca64_only
68382,5,minibatch_k24,text_pca64_only
68383,5,minibatch_k24,text_pca64_only
68384,15,minibatch_k24,text_pca64_only
68385,14,minibatch_k24,text_pca64_only
68386,14,minibatch_k24,text_pca64_only
68387,5,minibatch_k24,text_pca64_only
68388,5,minibatch_k24,text_pca64_only
68389,10,minibatch_k24,text_pca64_only
68390,4,minibatch_k24,text_pca64_only
68391,10,minibatch_k24,text_pca64_only
68392,10,minibatch_k24,text_pca64_only
68393,10,minibatch_k24,text_pca64_only
68394,7,minibatch_k24,text_pca64_only
68395,10,minibatch_k24,text_pca64_only
68396,5,minibatch_k24,text_pca64_only
68397,5,minibatch_k24,text_pca64_only
68398,10,minibatch_k24,text_pca64_only
68399,10,minibatch_k24,text_pca64_only
68400,5,minibatch_k24,text_pca64_only
68401,10,minibatch_k24,text_pca64_only
68402,10,minibatch_k24,text_pca64_only
68403,14,minibatch_k24,text_pca64_only
68404,10,minibatch_k24,text_pca64_only
68405,17,minibatch_k24,text_pca64_only
68406,10,minibatch_k24,text_pca64_only
68407,5,minibatch_k24,text_pca64_only
68408,11,minibatch_k24,text_pca64_only
68409,10,minibatch_k24,text_pca64_only
68410,3,minibatch_k24,text_pca64_only
68411,18,minibatch_k24,text_pca64_only
68412,10,minibatch_k24,text_pca64_only
68413,4,minibatch_k24,text_pca64_only
