row_index,label,algorithm,feature_space
498,8,minibatch_k48,text_pca256_lexical_w005_l2
499,28,minibatch_k48,text_pca256_lexical_w005_l2
500,24,minibatch_k48,text_pca256_lexical_w005_l2
501,37,minibatch_k48,text_pca256_lexical_w005_l2
502,37,minibatch_k48,text_pca256_lexical_w005_l2
503,7,minibatch_k48,text_pca256_lexical_w005_l2
504,42,minibatch_k48,text_pca256_lexical_w005_l2
505,8,minibatch_k48,text_pca256_lexical_w005_l2
506,4,minibatch_k48,text_pca256_lexical_w005_l2
507,27,minibatch_k48,text_pca256_lexical_w005_l2
508,10,minibatch_k48,text_pca256_lexical_w005_l2
509,40,minibatch_k48,text_pca256_lexical_w005_l2
510,9,minibatch_k48,text_pca256_lexical_w005_l2
511,0,minibatch_k48,text_pca256_lexical_w005_l2
512,11,minibatch_k48,text_pca256_lexical_w005_l2
513,4,minibatch_k48,text_pca256_lexical_w005_l2
514,18,minibatch_k48,text_pca256_lexical_w005_l2
515,38,minibatch_k48,text_pca256_lexical_w005_l2
516,42,minibatch_k48,text_pca256_lexical_w005_l2
517,24,minibatch_k48,text_pca256_lexical_w005_l2
518,27,minibatch_k48,text_pca256_lexical_w005_l2
519,10,minibatch_k48,text_pca256_lexical_w005_l2
520,25,minibatch_k48,text_pca256_lexical_w005_l2
521,40,minibatch_k48,text_pca256_lexical_w005_l2
522,31,minibatch_k48,text_pca256_lexical_w005_l2
523,36,minibatch_k48,text_pca256_lexical_w005_l2
524,11,minibatch_k48,text_pca256_lexical_w005_l2
525,19,minibatch_k48,text_pca256_lexical_w005_l2
526,18,minibatch_k48,text_pca256_lexical_w005_l2
527,37,minibatch_k48,text_pca256_lexical_w005_l2
528,41,minibatch_k48,text_pca256_lexical_w005_l2
529,24,minibatch_k48,text_pca256_lexical_w005_l2
530,6,minibatch_k48,text_pca256_lexical_w005_l2
531,19,minibatch_k48,text_pca256_lexical_w005_l2
532,1,minibatch_k48,text_pca256_lexical_w005_l2
533,10,minibatch_k48,text_pca256_lexical_w005_l2
534,27,minibatch_k48,text_pca256_lexical_w005_l2
535,14,minibatch_k48,text_pca256_lexical_w005_l2
536,40,minibatch_k48,text_pca256_lexical_w005_l2
537,8,minibatch_k48,text_pca256_lexical_w005_l2
538,9,minibatch_k48,text_pca256_lexical_w005_l2
539,0,minibatch_k48,text_pca256_lexical_w005_l2
540,19,minibatch_k48,text_pca256_lexical_w005_l2
541,11,minibatch_k48,text_pca256_lexical_w005_l2
542,38,minibatch_k48,text_pca256_lexical_w005_l2
543,0,minibatch_k48,text_pca256_lexical_w005_l2
544,28,minibatch_k48,text_pca256_lexical_w005_l2
545,0,minibatch_k48,text_pca256_lexical_w005_l2
546,19,minibatch_k48,text_pca256_lexical_w005_l2
547,28,minibatch_k48,text_pca256_lexical_w005_l2
548,37,minibatch_k48,text_pca256_lexical_w005_l2
549,19,minibatch_k48,text_pca256_lexical_w005_l2
550,0,minibatch_k48,text_pca256_lexical_w005_l2
551,42,minibatch_k48,text_pca256_lexical_w005_l2
552,46,minibatch_k48,text_pca256_lexical_w005_l2
553,24,minibatch_k48,text_pca256_lexical_w005_l2
554,0,minibatch_k48,text_pca256_lexical_w005_l2
555,0,minibatch_k48,text_pca256_lexical_w005_l2
556,14,minibatch_k48,text_pca256_lexical_w005_l2
557,38,minibatch_k48,text_pca256_lexical_w005_l2
558,27,minibatch_k48,text_pca256_lexical_w005_l2
559,8,minibatch_k48,text_pca256_lexical_w005_l2
560,9,minibatch_k48,text_pca256_lexical_w005_l2
561,8,minibatch_k48,text_pca256_lexical_w005_l2
562,11,minibatch_k48,text_pca256_lexical_w005_l2
563,19,minibatch_k48,text_pca256_lexical_w005_l2
564,21,minibatch_k48,text_pca256_lexical_w005_l2
565,37,minibatch_k48,text_pca256_lexical_w005_l2
566,34,minibatch_k48,text_pca256_lexical_w005_l2
567,11,minibatch_k48,text_pca256_lexical_w005_l2
568,27,minibatch_k48,text_pca256_lexical_w005_l2
569,46,minibatch_k48,text_pca256_lexical_w005_l2
570,9,minibatch_k48,text_pca256_lexical_w005_l2
571,41,minibatch_k48,text_pca256_lexical_w005_l2
572,11,minibatch_k48,text_pca256_lexical_w005_l2
573,4,minibatch_k48,text_pca256_lexical_w005_l2
574,46,minibatch_k48,text_pca256_lexical_w005_l2
575,46,minibatch_k48,text_pca256_lexical_w005_l2
576,7,minibatch_k48,text_pca256_lexical_w005_l2
577,46,minibatch_k48,text_pca256_lexical_w005_l2
578,8,minibatch_k48,text_pca256_lexical_w005_l2
579,22,minibatch_k48,text_pca256_lexical_w005_l2
580,6,minibatch_k48,text_pca256_lexical_w005_l2
581,46,minibatch_k48,text_pca256_lexical_w005_l2
582,19,minibatch_k48,text_pca256_lexical_w005_l2
583,43,minibatch_k48,text_pca256_lexical_w005_l2
584,28,minibatch_k48,text_pca256_lexical_w005_l2
585,11,minibatch_k48,text_pca256_lexical_w005_l2
586,39,minibatch_k48,text_pca256_lexical_w005_l2
587,39,minibatch_k48,text_pca256_lexical_w005_l2
588,39,minibatch_k48,text_pca256_lexical_w005_l2
589,39,minibatch_k48,text_pca256_lexical_w005_l2
590,39,minibatch_k48,text_pca256_lexical_w005_l2
591,39,minibatch_k48,text_pca256_lexical_w005_l2
592,39,minibatch_k48,text_pca256_lexical_w005_l2
593,39,minibatch_k48,text_pca256_lexical_w005_l2
594,39,minibatch_k48,text_pca256_lexical_w005_l2
595,39,minibatch_k48,text_pca256_lexical_w005_l2
596,39,minibatch_k48,text_pca256_lexical_w005_l2
597,39,minibatch_k48,text_pca256_lexical_w005_l2
598,39,minibatch_k48,text_pca256_lexical_w005_l2
599,39,minibatch_k48,text_pca256_lexical_w005_l2
600,39,minibatch_k48,text_pca256_lexical_w005_l2
601,39,minibatch_k48,text_pca256_lexical_w005_l2
602,39,minibatch_k48,text_pca256_lexical_w005_l2
603,39,minibatch_k48,text_pca256_lexical_w005_l2
604,39,minibatch_k48,text_pca256_lexical_w005_l2
605,39,minibatch_k48,text_pca256_lexical_w005_l2
606,39,minibatch_k48,text_pca256_lexical_w005_l2
607,17,minibatch_k48,text_pca256_lexical_w005_l2
608,17,minibatch_k48,text_pca256_lexical_w005_l2
609,17,minibatch_k48,text_pca256_lexical_w005_l2
610,5,minibatch_k48,text_pca256_lexical_w005_l2
611,18,minibatch_k48,text_pca256_lexical_w005_l2
612,42,minibatch_k48,text_pca256_lexical_w005_l2
613,24,minibatch_k48,text_pca256_lexical_w005_l2
614,6,minibatch_k48,text_pca256_lexical_w005_l2
615,21,minibatch_k48,text_pca256_lexical_w005_l2
616,46,minibatch_k48,text_pca256_lexical_w005_l2
617,46,minibatch_k48,text_pca256_lexical_w005_l2
618,2,minibatch_k48,text_pca256_lexical_w005_l2
619,1,minibatch_k48,text_pca256_lexical_w005_l2
620,31,minibatch_k48,text_pca256_lexical_w005_l2
621,46,minibatch_k48,text_pca256_lexical_w005_l2
622,40,minibatch_k48,text_pca256_lexical_w005_l2
623,25,minibatch_k48,text_pca256_lexical_w005_l2
624,21,minibatch_k48,text_pca256_lexical_w005_l2
625,46,minibatch_k48,text_pca256_lexical_w005_l2
626,39,minibatch_k48,text_pca256_lexical_w005_l2
627,39,minibatch_k48,text_pca256_lexical_w005_l2
628,39,minibatch_k48,text_pca256_lexical_w005_l2
629,28,minibatch_k48,text_pca256_lexical_w005_l2
630,39,minibatch_k48,text_pca256_lexical_w005_l2
631,39,minibatch_k48,text_pca256_lexical_w005_l2
632,39,minibatch_k48,text_pca256_lexical_w005_l2
633,31,minibatch_k48,text_pca256_lexical_w005_l2
634,39,minibatch_k48,text_pca256_lexical_w005_l2
635,46,minibatch_k48,text_pca256_lexical_w005_l2
636,39,minibatch_k48,text_pca256_lexical_w005_l2
637,21,minibatch_k48,text_pca256_lexical_w005_l2
638,39,minibatch_k48,text_pca256_lexical_w005_l2
639,14,minibatch_k48,text_pca256_lexical_w005_l2
640,0,minibatch_k48,text_pca256_lexical_w005_l2
641,0,minibatch_k48,text_pca256_lexical_w005_l2
642,6,minibatch_k48,text_pca256_lexical_w005_l2
643,28,minibatch_k48,text_pca256_lexical_w005_l2
644,42,minibatch_k48,text_pca256_lexical_w005_l2
645,47,minibatch_k48,text_pca256_lexical_w005_l2
646,39,minibatch_k48,text_pca256_lexical_w005_l2
647,42,minibatch_k48,text_pca256_lexical_w005_l2
648,38,minibatch_k48,text_pca256_lexical_w005_l2
649,39,minibatch_k48,text_pca256_lexical_w005_l2
650,39,minibatch_k48,text_pca256_lexical_w005_l2
651,42,minibatch_k48,text_pca256_lexical_w005_l2
652,42,minibatch_k48,text_pca256_lexical_w005_l2
653,24,minibatch_k48,text_pca256_lexical_w005_l2
654,42,minibatch_k48,text_pca256_lexical_w005_l2
655,27,minibatch_k48,text_pca256_lexical_w005_l2
656,12,minibatch_k48,text_pca256_lexical_w005_l2
657,38,minibatch_k48,text_pca256_lexical_w005_l2
658,46,minibatch_k48,text_pca256_lexical_w005_l2
659,37,minibatch_k48,text_pca256_lexical_w005_l2
660,46,minibatch_k48,text_pca256_lexical_w005_l2
661,32,minibatch_k48,text_pca256_lexical_w005_l2
662,39,minibatch_k48,text_pca256_lexical_w005_l2
663,21,minibatch_k48,text_pca256_lexical_w005_l2
664,9,minibatch_k48,text_pca256_lexical_w005_l2
665,42,minibatch_k48,text_pca256_lexical_w005_l2
666,17,minibatch_k48,text_pca256_lexical_w005_l2
667,6,minibatch_k48,text_pca256_lexical_w005_l2
668,39,minibatch_k48,text_pca256_lexical_w005_l2
669,39,minibatch_k48,text_pca256_lexical_w005_l2
670,0,minibatch_k48,text_pca256_lexical_w005_l2
671,46,minibatch_k48,text_pca256_lexical_w005_l2
672,46,minibatch_k48,text_pca256_lexical_w005_l2
673,12,minibatch_k48,text_pca256_lexical_w005_l2
674,42,minibatch_k48,text_pca256_lexical_w005_l2
675,8,minibatch_k48,text_pca256_lexical_w005_l2
676,39,minibatch_k48,text_pca256_lexical_w005_l2
677,37,minibatch_k48,text_pca256_lexical_w005_l2
678,39,minibatch_k48,text_pca256_lexical_w005_l2
679,47,minibatch_k48,text_pca256_lexical_w005_l2
680,39,minibatch_k48,text_pca256_lexical_w005_l2
681,4,minibatch_k48,text_pca256_lexical_w005_l2
682,46,minibatch_k48,text_pca256_lexical_w005_l2
683,22,minibatch_k48,text_pca256_lexical_w005_l2
684,7,minibatch_k48,text_pca256_lexical_w005_l2
685,37,minibatch_k48,text_pca256_lexical_w005_l2
686,37,minibatch_k48,text_pca256_lexical_w005_l2
687,46,minibatch_k48,text_pca256_lexical_w005_l2
688,21,minibatch_k48,text_pca256_lexical_w005_l2
689,14,minibatch_k48,text_pca256_lexical_w005_l2
690,24,minibatch_k48,text_pca256_lexical_w005_l2
691,47,minibatch_k48,text_pca256_lexical_w005_l2
692,47,minibatch_k48,text_pca256_lexical_w005_l2
693,14,minibatch_k48,text_pca256_lexical_w005_l2
694,10,minibatch_k48,text_pca256_lexical_w005_l2
695,2,minibatch_k48,text_pca256_lexical_w005_l2
696,27,minibatch_k48,text_pca256_lexical_w005_l2
697,25,minibatch_k48,text_pca256_lexical_w005_l2
698,46,minibatch_k48,text_pca256_lexical_w005_l2
699,8,minibatch_k48,text_pca256_lexical_w005_l2
700,8,minibatch_k48,text_pca256_lexical_w005_l2
701,8,minibatch_k48,text_pca256_lexical_w005_l2
702,9,minibatch_k48,text_pca256_lexical_w005_l2
703,5,minibatch_k48,text_pca256_lexical_w005_l2
704,26,minibatch_k48,text_pca256_lexical_w005_l2
705,45,minibatch_k48,text_pca256_lexical_w005_l2
706,46,minibatch_k48,text_pca256_lexical_w005_l2
707,12,minibatch_k48,text_pca256_lexical_w005_l2
708,37,minibatch_k48,text_pca256_lexical_w005_l2
709,7,minibatch_k48,text_pca256_lexical_w005_l2
710,12,minibatch_k48,text_pca256_lexical_w005_l2
711,44,minibatch_k48,text_pca256_lexical_w005_l2
712,12,minibatch_k48,text_pca256_lexical_w005_l2
713,46,minibatch_k48,text_pca256_lexical_w005_l2
714,5,minibatch_k48,text_pca256_lexical_w005_l2
715,45,minibatch_k48,text_pca256_lexical_w005_l2
716,47,minibatch_k48,text_pca256_lexical_w005_l2
717,45,minibatch_k48,text_pca256_lexical_w005_l2
718,4,minibatch_k48,text_pca256_lexical_w005_l2
719,47,minibatch_k48,text_pca256_lexical_w005_l2
720,14,minibatch_k48,text_pca256_lexical_w005_l2
721,38,minibatch_k48,text_pca256_lexical_w005_l2
722,4,minibatch_k48,text_pca256_lexical_w005_l2
723,6,minibatch_k48,text_pca256_lexical_w005_l2
724,18,minibatch_k48,text_pca256_lexical_w005_l2
725,12,minibatch_k48,text_pca256_lexical_w005_l2
726,46,minibatch_k48,text_pca256_lexical_w005_l2
727,12,minibatch_k48,text_pca256_lexical_w005_l2
728,5,minibatch_k48,text_pca256_lexical_w005_l2
729,14,minibatch_k48,text_pca256_lexical_w005_l2
730,12,minibatch_k48,text_pca256_lexical_w005_l2
731,12,minibatch_k48,text_pca256_lexical_w005_l2
732,12,minibatch_k48,text_pca256_lexical_w005_l2
733,12,minibatch_k48,text_pca256_lexical_w005_l2
734,12,minibatch_k48,text_pca256_lexical_w005_l2
735,12,minibatch_k48,text_pca256_lexical_w005_l2
736,38,minibatch_k48,text_pca256_lexical_w005_l2
737,12,minibatch_k48,text_pca256_lexical_w005_l2
738,46,minibatch_k48,text_pca256_lexical_w005_l2
739,44,minibatch_k48,text_pca256_lexical_w005_l2
740,12,minibatch_k48,text_pca256_lexical_w005_l2
741,44,minibatch_k48,text_pca256_lexical_w005_l2
742,31,minibatch_k48,text_pca256_lexical_w005_l2
743,47,minibatch_k48,text_pca256_lexical_w005_l2
744,38,minibatch_k48,text_pca256_lexical_w005_l2
745,12,minibatch_k48,text_pca256_lexical_w005_l2
746,12,minibatch_k48,text_pca256_lexical_w005_l2
747,44,minibatch_k48,text_pca256_lexical_w005_l2
748,42,minibatch_k48,text_pca256_lexical_w005_l2
749,12,minibatch_k48,text_pca256_lexical_w005_l2
750,28,minibatch_k48,text_pca256_lexical_w005_l2
751,21,minibatch_k48,text_pca256_lexical_w005_l2
752,21,minibatch_k48,text_pca256_lexical_w005_l2
753,46,minibatch_k48,text_pca256_lexical_w005_l2
754,46,minibatch_k48,text_pca256_lexical_w005_l2
755,46,minibatch_k48,text_pca256_lexical_w005_l2
756,33,minibatch_k48,text_pca256_lexical_w005_l2
757,47,minibatch_k48,text_pca256_lexical_w005_l2
758,10,minibatch_k48,text_pca256_lexical_w005_l2
759,44,minibatch_k48,text_pca256_lexical_w005_l2
760,8,minibatch_k48,text_pca256_lexical_w005_l2
761,12,minibatch_k48,text_pca256_lexical_w005_l2
762,42,minibatch_k48,text_pca256_lexical_w005_l2
763,5,minibatch_k48,text_pca256_lexical_w005_l2
764,31,minibatch_k48,text_pca256_lexical_w005_l2
765,14,minibatch_k48,text_pca256_lexical_w005_l2
766,47,minibatch_k48,text_pca256_lexical_w005_l2
767,21,minibatch_k48,text_pca256_lexical_w005_l2
768,12,minibatch_k48,text_pca256_lexical_w005_l2
769,8,minibatch_k48,text_pca256_lexical_w005_l2
770,8,minibatch_k48,text_pca256_lexical_w005_l2
771,38,minibatch_k48,text_pca256_lexical_w005_l2
772,10,minibatch_k48,text_pca256_lexical_w005_l2
773,44,minibatch_k48,text_pca256_lexical_w005_l2
774,12,minibatch_k48,text_pca256_lexical_w005_l2
775,46,minibatch_k48,text_pca256_lexical_w005_l2
776,5,minibatch_k48,text_pca256_lexical_w005_l2
777,12,minibatch_k48,text_pca256_lexical_w005_l2
778,47,minibatch_k48,text_pca256_lexical_w005_l2
779,47,minibatch_k48,text_pca256_lexical_w005_l2
780,47,minibatch_k48,text_pca256_lexical_w005_l2
781,47,minibatch_k48,text_pca256_lexical_w005_l2
782,47,minibatch_k48,text_pca256_lexical_w005_l2
783,47,minibatch_k48,text_pca256_lexical_w005_l2
784,46,minibatch_k48,text_pca256_lexical_w005_l2
785,42,minibatch_k48,text_pca256_lexical_w005_l2
786,37,minibatch_k48,text_pca256_lexical_w005_l2
787,10,minibatch_k48,text_pca256_lexical_w005_l2
788,8,minibatch_k48,text_pca256_lexical_w005_l2
789,8,minibatch_k48,text_pca256_lexical_w005_l2
790,41,minibatch_k48,text_pca256_lexical_w005_l2
791,6,minibatch_k48,text_pca256_lexical_w005_l2
792,1,minibatch_k48,text_pca256_lexical_w005_l2
793,47,minibatch_k48,text_pca256_lexical_w005_l2
794,46,minibatch_k48,text_pca256_lexical_w005_l2
795,46,minibatch_k48,text_pca256_lexical_w005_l2
796,47,minibatch_k48,text_pca256_lexical_w005_l2
797,47,minibatch_k48,text_pca256_lexical_w005_l2
798,46,minibatch_k48,text_pca256_lexical_w005_l2
799,46,minibatch_k48,text_pca256_lexical_w005_l2
800,47,minibatch_k48,text_pca256_lexical_w005_l2
801,47,minibatch_k48,text_pca256_lexical_w005_l2
802,38,minibatch_k48,text_pca256_lexical_w005_l2
803,47,minibatch_k48,text_pca256_lexical_w005_l2
804,46,minibatch_k48,text_pca256_lexical_w005_l2
805,5,minibatch_k48,text_pca256_lexical_w005_l2
806,46,minibatch_k48,text_pca256_lexical_w005_l2
807,12,minibatch_k48,text_pca256_lexical_w005_l2
808,47,minibatch_k48,text_pca256_lexical_w005_l2
809,1,minibatch_k48,text_pca256_lexical_w005_l2
810,46,minibatch_k48,text_pca256_lexical_w005_l2
811,19,minibatch_k48,text_pca256_lexical_w005_l2
812,47,minibatch_k48,text_pca256_lexical_w005_l2
813,47,minibatch_k48,text_pca256_lexical_w005_l2
814,4,minibatch_k48,text_pca256_lexical_w005_l2
815,47,minibatch_k48,text_pca256_lexical_w005_l2
816,0,minibatch_k48,text_pca256_lexical_w005_l2
817,14,minibatch_k48,text_pca256_lexical_w005_l2
818,12,minibatch_k48,text_pca256_lexical_w005_l2
819,8,minibatch_k48,text_pca256_lexical_w005_l2
820,47,minibatch_k48,text_pca256_lexical_w005_l2
821,47,minibatch_k48,text_pca256_lexical_w005_l2
822,8,minibatch_k48,text_pca256_lexical_w005_l2
823,12,minibatch_k48,text_pca256_lexical_w005_l2
824,35,minibatch_k48,text_pca256_lexical_w005_l2
825,8,minibatch_k48,text_pca256_lexical_w005_l2
826,12,minibatch_k48,text_pca256_lexical_w005_l2
827,31,minibatch_k48,text_pca256_lexical_w005_l2
828,47,minibatch_k48,text_pca256_lexical_w005_l2
829,47,minibatch_k48,text_pca256_lexical_w005_l2
830,46,minibatch_k48,text_pca256_lexical_w005_l2
831,47,minibatch_k48,text_pca256_lexical_w005_l2
832,18,minibatch_k48,text_pca256_lexical_w005_l2
833,21,minibatch_k48,text_pca256_lexical_w005_l2
834,47,minibatch_k48,text_pca256_lexical_w005_l2
835,6,minibatch_k48,text_pca256_lexical_w005_l2
836,47,minibatch_k48,text_pca256_lexical_w005_l2
837,18,minibatch_k48,text_pca256_lexical_w005_l2
838,38,minibatch_k48,text_pca256_lexical_w005_l2
839,46,minibatch_k48,text_pca256_lexical_w005_l2
840,47,minibatch_k48,text_pca256_lexical_w005_l2
841,5,minibatch_k48,text_pca256_lexical_w005_l2
842,47,minibatch_k48,text_pca256_lexical_w005_l2
843,6,minibatch_k48,text_pca256_lexical_w005_l2
844,47,minibatch_k48,text_pca256_lexical_w005_l2
845,38,minibatch_k48,text_pca256_lexical_w005_l2
846,41,minibatch_k48,text_pca256_lexical_w005_l2
847,12,minibatch_k48,text_pca256_lexical_w005_l2
848,38,minibatch_k48,text_pca256_lexical_w005_l2
849,41,minibatch_k48,text_pca256_lexical_w005_l2
850,46,minibatch_k48,text_pca256_lexical_w005_l2
851,47,minibatch_k48,text_pca256_lexical_w005_l2
852,41,minibatch_k48,text_pca256_lexical_w005_l2
853,3,minibatch_k48,text_pca256_lexical_w005_l2
854,46,minibatch_k48,text_pca256_lexical_w005_l2
855,3,minibatch_k48,text_pca256_lexical_w005_l2
856,41,minibatch_k48,text_pca256_lexical_w005_l2
857,3,minibatch_k48,text_pca256_lexical_w005_l2
858,41,minibatch_k48,text_pca256_lexical_w005_l2
859,6,minibatch_k48,text_pca256_lexical_w005_l2
860,10,minibatch_k48,text_pca256_lexical_w005_l2
861,3,minibatch_k48,text_pca256_lexical_w005_l2
862,21,minibatch_k48,text_pca256_lexical_w005_l2
863,3,minibatch_k48,text_pca256_lexical_w005_l2
864,37,minibatch_k48,text_pca256_lexical_w005_l2
865,3,minibatch_k48,text_pca256_lexical_w005_l2
866,6,minibatch_k48,text_pca256_lexical_w005_l2
867,6,minibatch_k48,text_pca256_lexical_w005_l2
868,0,minibatch_k48,text_pca256_lexical_w005_l2
869,8,minibatch_k48,text_pca256_lexical_w005_l2
870,12,minibatch_k48,text_pca256_lexical_w005_l2
871,22,minibatch_k48,text_pca256_lexical_w005_l2
872,22,minibatch_k48,text_pca256_lexical_w005_l2
873,35,minibatch_k48,text_pca256_lexical_w005_l2
874,47,minibatch_k48,text_pca256_lexical_w005_l2
875,38,minibatch_k48,text_pca256_lexical_w005_l2
876,6,minibatch_k48,text_pca256_lexical_w005_l2
877,47,minibatch_k48,text_pca256_lexical_w005_l2
878,46,minibatch_k48,text_pca256_lexical_w005_l2
879,12,minibatch_k48,text_pca256_lexical_w005_l2
880,31,minibatch_k48,text_pca256_lexical_w005_l2
881,47,minibatch_k48,text_pca256_lexical_w005_l2
882,3,minibatch_k48,text_pca256_lexical_w005_l2
883,47,minibatch_k48,text_pca256_lexical_w005_l2
884,47,minibatch_k48,text_pca256_lexical_w005_l2
885,47,minibatch_k48,text_pca256_lexical_w005_l2
886,3,minibatch_k48,text_pca256_lexical_w005_l2
887,46,minibatch_k48,text_pca256_lexical_w005_l2
888,3,minibatch_k48,text_pca256_lexical_w005_l2
889,0,minibatch_k48,text_pca256_lexical_w005_l2
890,6,minibatch_k48,text_pca256_lexical_w005_l2
891,47,minibatch_k48,text_pca256_lexical_w005_l2
892,47,minibatch_k48,text_pca256_lexical_w005_l2
893,47,minibatch_k48,text_pca256_lexical_w005_l2
894,4,minibatch_k48,text_pca256_lexical_w005_l2
895,22,minibatch_k48,text_pca256_lexical_w005_l2
896,42,minibatch_k48,text_pca256_lexical_w005_l2
897,12,minibatch_k48,text_pca256_lexical_w005_l2
898,31,minibatch_k48,text_pca256_lexical_w005_l2
899,46,minibatch_k48,text_pca256_lexical_w005_l2
900,28,minibatch_k48,text_pca256_lexical_w005_l2
901,8,minibatch_k48,text_pca256_lexical_w005_l2
902,41,minibatch_k48,text_pca256_lexical_w005_l2
903,8,minibatch_k48,text_pca256_lexical_w005_l2
904,22,minibatch_k48,text_pca256_lexical_w005_l2
905,47,minibatch_k48,text_pca256_lexical_w005_l2
906,18,minibatch_k48,text_pca256_lexical_w005_l2
907,8,minibatch_k48,text_pca256_lexical_w005_l2
908,3,minibatch_k48,text_pca256_lexical_w005_l2
909,0,minibatch_k48,text_pca256_lexical_w005_l2
910,47,minibatch_k48,text_pca256_lexical_w005_l2
911,46,minibatch_k48,text_pca256_lexical_w005_l2
912,37,minibatch_k48,text_pca256_lexical_w005_l2
913,37,minibatch_k48,text_pca256_lexical_w005_l2
914,47,minibatch_k48,text_pca256_lexical_w005_l2
915,47,minibatch_k48,text_pca256_lexical_w005_l2
916,47,minibatch_k48,text_pca256_lexical_w005_l2
917,22,minibatch_k48,text_pca256_lexical_w005_l2
918,22,minibatch_k48,text_pca256_lexical_w005_l2
919,37,minibatch_k48,text_pca256_lexical_w005_l2
920,46,minibatch_k48,text_pca256_lexical_w005_l2
921,10,minibatch_k48,text_pca256_lexical_w005_l2
922,46,minibatch_k48,text_pca256_lexical_w005_l2
923,4,minibatch_k48,text_pca256_lexical_w005_l2
924,18,minibatch_k48,text_pca256_lexical_w005_l2
