row_index,label,algorithm,feature_space
86365,34,minibatch_k64,text_pca128_lexical_w005
86366,32,minibatch_k64,text_pca128_lexical_w005
86367,56,minibatch_k64,text_pca128_lexical_w005
86368,21,minibatch_k64,text_pca128_lexical_w005
86369,5,minibatch_k64,text_pca128_lexical_w005
86370,28,minibatch_k64,text_pca128_lexical_w005
86371,56,minibatch_k64,text_pca128_lexical_w005
86372,63,minibatch_k64,text_pca128_lexical_w005
86373,56,minibatch_k64,text_pca128_lexical_w005
86374,21,minibatch_k64,text_pca128_lexical_w005
86375,47,minibatch_k64,text_pca128_lexical_w005
86376,5,minibatch_k64,text_pca128_lexical_w005
86377,18,minibatch_k64,text_pca128_lexical_w005
86378,53,minibatch_k64,text_pca128_lexical_w005
86379,21,minibatch_k64,text_pca128_lexical_w005
86380,34,minibatch_k64,text_pca128_lexical_w005
86381,29,minibatch_k64,text_pca128_lexical_w005
86382,44,minibatch_k64,text_pca128_lexical_w005
86383,56,minibatch_k64,text_pca128_lexical_w005
86384,21,minibatch_k64,text_pca128_lexical_w005
86385,60,minibatch_k64,text_pca128_lexical_w005
86386,42,minibatch_k64,text_pca128_lexical_w005
86387,53,minibatch_k64,text_pca128_lexical_w005
86388,34,minibatch_k64,text_pca128_lexical_w005
86389,19,minibatch_k64,text_pca128_lexical_w005
86390,44,minibatch_k64,text_pca128_lexical_w005
86391,29,minibatch_k64,text_pca128_lexical_w005
86392,53,minibatch_k64,text_pca128_lexical_w005
86393,19,minibatch_k64,text_pca128_lexical_w005
86394,37,minibatch_k64,text_pca128_lexical_w005
86395,28,minibatch_k64,text_pca128_lexical_w005
86396,28,minibatch_k64,text_pca128_lexical_w005
86397,48,minibatch_k64,text_pca128_lexical_w005
86398,32,minibatch_k64,text_pca128_lexical_w005
86399,60,minibatch_k64,text_pca128_lexical_w005
86400,30,minibatch_k64,text_pca128_lexical_w005
86401,28,minibatch_k64,text_pca128_lexical_w005
86402,1,minibatch_k64,text_pca128_lexical_w005
86403,28,minibatch_k64,text_pca128_lexical_w005
86404,8,minibatch_k64,text_pca128_lexical_w005
86405,9,minibatch_k64,text_pca128_lexical_w005
86406,7,minibatch_k64,text_pca128_lexical_w005
86407,19,minibatch_k64,text_pca128_lexical_w005
86408,7,minibatch_k64,text_pca128_lexical_w005
86409,60,minibatch_k64,text_pca128_lexical_w005
86410,7,minibatch_k64,text_pca128_lexical_w005
86411,16,minibatch_k64,text_pca128_lexical_w005
86412,7,minibatch_k64,text_pca128_lexical_w005
86413,63,minibatch_k64,text_pca128_lexical_w005
86414,40,minibatch_k64,text_pca128_lexical_w005
86415,37,minibatch_k64,text_pca128_lexical_w005
86416,19,minibatch_k64,text_pca128_lexical_w005
86417,40,minibatch_k64,text_pca128_lexical_w005
86418,37,minibatch_k64,text_pca128_lexical_w005
86419,24,minibatch_k64,text_pca128_lexical_w005
86420,24,minibatch_k64,text_pca128_lexical_w005
86421,26,minibatch_k64,text_pca128_lexical_w005
86422,19,minibatch_k64,text_pca128_lexical_w005
86423,45,minibatch_k64,text_pca128_lexical_w005
86424,48,minibatch_k64,text_pca128_lexical_w005
86425,35,minibatch_k64,text_pca128_lexical_w005
86426,55,minibatch_k64,text_pca128_lexical_w005
86427,59,minibatch_k64,text_pca128_lexical_w005
86428,23,minibatch_k64,text_pca128_lexical_w005
86429,18,minibatch_k64,text_pca128_lexical_w005
86430,45,minibatch_k64,text_pca128_lexical_w005
86431,48,minibatch_k64,text_pca128_lexical_w005
86432,9,minibatch_k64,text_pca128_lexical_w005
86433,41,minibatch_k64,text_pca128_lexical_w005
86434,9,minibatch_k64,text_pca128_lexical_w005
86435,47,minibatch_k64,text_pca128_lexical_w005
86436,18,minibatch_k64,text_pca128_lexical_w005
86437,41,minibatch_k64,text_pca128_lexical_w005
86438,49,minibatch_k64,text_pca128_lexical_w005
86439,19,minibatch_k64,text_pca128_lexical_w005
86440,41,minibatch_k64,text_pca128_lexical_w005
86441,60,minibatch_k64,text_pca128_lexical_w005
86442,15,minibatch_k64,text_pca128_lexical_w005
86443,60,minibatch_k64,text_pca128_lexical_w005
86444,48,minibatch_k64,text_pca128_lexical_w005
86445,15,minibatch_k64,text_pca128_lexical_w005
86446,61,minibatch_k64,text_pca128_lexical_w005
86447,39,minibatch_k64,text_pca128_lexical_w005
86448,15,minibatch_k64,text_pca128_lexical_w005
86449,39,minibatch_k64,text_pca128_lexical_w005
86450,39,minibatch_k64,text_pca128_lexical_w005
86451,39,minibatch_k64,text_pca128_lexical_w005
86452,39,minibatch_k64,text_pca128_lexical_w005
86453,39,minibatch_k64,text_pca128_lexical_w005
86454,39,minibatch_k64,text_pca128_lexical_w005
86455,39,minibatch_k64,text_pca128_lexical_w005
86456,39,minibatch_k64,text_pca128_lexical_w005
86457,39,minibatch_k64,text_pca128_lexical_w005
86458,23,minibatch_k64,text_pca128_lexical_w005
86459,39,minibatch_k64,text_pca128_lexical_w005
86460,39,minibatch_k64,text_pca128_lexical_w005
86461,39,minibatch_k64,text_pca128_lexical_w005
86462,39,minibatch_k64,text_pca128_lexical_w005
86463,39,minibatch_k64,text_pca128_lexical_w005
86464,39,minibatch_k64,text_pca128_lexical_w005
86465,39,minibatch_k64,text_pca128_lexical_w005
86466,39,minibatch_k64,text_pca128_lexical_w005
86467,39,minibatch_k64,text_pca128_lexical_w005
86468,39,minibatch_k64,text_pca128_lexical_w005
86469,39,minibatch_k64,text_pca128_lexical_w005
86470,39,minibatch_k64,text_pca128_lexical_w005
86471,39,minibatch_k64,text_pca128_lexical_w005
86472,39,minibatch_k64,text_pca128_lexical_w005
86473,39,minibatch_k64,text_pca128_lexical_w005
86474,39,minibatch_k64,text_pca128_lexical_w005
86475,39,minibatch_k64,text_pca128_lexical_w005
86476,39,minibatch_k64,text_pca128_lexical_w005
86477,4,minibatch_k64,text_pca128_lexical_w005
86478,39,minibatch_k64,text_pca128_lexical_w005
86479,39,minibatch_k64,text_pca128_lexical_w005
86480,39,minibatch_k64,text_pca128_lexical_w005
86481,39,minibatch_k64,text_pca128_lexical_w005
86482,39,minibatch_k64,text_pca128_lexical_w005
86483,39,minibatch_k64,text_pca128_lexical_w005
86484,39,minibatch_k64,text_pca128_lexical_w005
86485,39,minibatch_k64,text_pca128_lexical_w005
86486,39,minibatch_k64,text_pca128_lexical_w005
86487,39,minibatch_k64,text_pca128_lexical_w005
86488,39,minibatch_k64,text_pca128_lexical_w005
86489,39,minibatch_k64,text_pca128_lexical_w005
86490,4,minibatch_k64,text_pca128_lexical_w005
86491,39,minibatch_k64,text_pca128_lexical_w005
86492,39,minibatch_k64,text_pca128_lexical_w005
86493,39,minibatch_k64,text_pca128_lexical_w005
86494,39,minibatch_k64,text_pca128_lexical_w005
86495,39,minibatch_k64,text_pca128_lexical_w005
86496,39,minibatch_k64,text_pca128_lexical_w005
86497,39,minibatch_k64,text_pca128_lexical_w005
86498,39,minibatch_k64,text_pca128_lexical_w005
86499,39,minibatch_k64,text_pca128_lexical_w005
86500,39,minibatch_k64,text_pca128_lexical_w005
86501,39,minibatch_k64,text_pca128_lexical_w005
86502,39,minibatch_k64,text_pca128_lexical_w005
86503,4,minibatch_k64,text_pca128_lexical_w005
86504,39,minibatch_k64,text_pca128_lexical_w005
86505,39,minibatch_k64,text_pca128_lexical_w005
86506,39,minibatch_k64,text_pca128_lexical_w005
86507,39,minibatch_k64,text_pca128_lexical_w005
86508,39,minibatch_k64,text_pca128_lexical_w005
86509,39,minibatch_k64,text_pca128_lexical_w005
86510,39,minibatch_k64,text_pca128_lexical_w005
86511,1,minibatch_k64,text_pca128_lexical_w005
86512,39,minibatch_k64,text_pca128_lexical_w005
86513,39,minibatch_k64,text_pca128_lexical_w005
86514,39,minibatch_k64,text_pca128_lexical_w005
86515,2,minibatch_k64,text_pca128_lexical_w005
86516,56,minibatch_k64,text_pca128_lexical_w005
86517,6,minibatch_k64,text_pca128_lexical_w005
86518,39,minibatch_k64,text_pca128_lexical_w005
86519,39,minibatch_k64,text_pca128_lexical_w005
86520,39,minibatch_k64,text_pca128_lexical_w005
86521,39,minibatch_k64,text_pca128_lexical_w005
86522,39,minibatch_k64,text_pca128_lexical_w005
86523,39,minibatch_k64,text_pca128_lexical_w005
86524,39,minibatch_k64,text_pca128_lexical_w005
86525,39,minibatch_k64,text_pca128_lexical_w005
86526,29,minibatch_k64,text_pca128_lexical_w005
86527,39,minibatch_k64,text_pca128_lexical_w005
86528,39,minibatch_k64,text_pca128_lexical_w005
86529,55,minibatch_k64,text_pca128_lexical_w005
86530,7,minibatch_k64,text_pca128_lexical_w005
86531,39,minibatch_k64,text_pca128_lexical_w005
86532,39,minibatch_k64,text_pca128_lexical_w005
86533,29,minibatch_k64,text_pca128_lexical_w005
86534,39,minibatch_k64,text_pca128_lexical_w005
86535,39,minibatch_k64,text_pca128_lexical_w005
86536,39,minibatch_k64,text_pca128_lexical_w005
86537,39,minibatch_k64,text_pca128_lexical_w005
86538,39,minibatch_k64,text_pca128_lexical_w005
86539,39,minibatch_k64,text_pca128_lexical_w005
86540,39,minibatch_k64,text_pca128_lexical_w005
86541,39,minibatch_k64,text_pca128_lexical_w005
86542,39,minibatch_k64,text_pca128_lexical_w005
86543,39,minibatch_k64,text_pca128_lexical_w005
86544,39,minibatch_k64,text_pca128_lexical_w005
86545,39,minibatch_k64,text_pca128_lexical_w005
86546,39,minibatch_k64,text_pca128_lexical_w005
86547,39,minibatch_k64,text_pca128_lexical_w005
86548,39,minibatch_k64,text_pca128_lexical_w005
86549,39,minibatch_k64,text_pca128_lexical_w005
86550,39,minibatch_k64,text_pca128_lexical_w005
86551,39,minibatch_k64,text_pca128_lexical_w005
86552,9,minibatch_k64,text_pca128_lexical_w005
86553,23,minibatch_k64,text_pca128_lexical_w005
86554,59,minibatch_k64,text_pca128_lexical_w005
86555,48,minibatch_k64,text_pca128_lexical_w005
86556,2,minibatch_k64,text_pca128_lexical_w005
86557,61,minibatch_k64,text_pca128_lexical_w005
86558,42,minibatch_k64,text_pca128_lexical_w005
86559,61,minibatch_k64,text_pca128_lexical_w005
86560,43,minibatch_k64,text_pca128_lexical_w005
86561,61,minibatch_k64,text_pca128_lexical_w005
86562,9,minibatch_k64,text_pca128_lexical_w005
86563,9,minibatch_k64,text_pca128_lexical_w005
86564,63,minibatch_k64,text_pca128_lexical_w005
86565,2,minibatch_k64,text_pca128_lexical_w005
86566,61,minibatch_k64,text_pca128_lexical_w005
86567,2,minibatch_k64,text_pca128_lexical_w005
86568,2,minibatch_k64,text_pca128_lexical_w005
86569,43,minibatch_k64,text_pca128_lexical_w005
86570,38,minibatch_k64,text_pca128_lexical_w005
86571,0,minibatch_k64,text_pca128_lexical_w005
86572,38,minibatch_k64,text_pca128_lexical_w005
86573,27,minibatch_k64,text_pca128_lexical_w005
86574,52,minibatch_k64,text_pca128_lexical_w005
86575,17,minibatch_k64,text_pca128_lexical_w005
86576,45,minibatch_k64,text_pca128_lexical_w005
86577,18,minibatch_k64,text_pca128_lexical_w005
86578,2,minibatch_k64,text_pca128_lexical_w005
86579,47,minibatch_k64,text_pca128_lexical_w005
86580,2,minibatch_k64,text_pca128_lexical_w005
86581,26,minibatch_k64,text_pca128_lexical_w005
86582,26,minibatch_k64,text_pca128_lexical_w005
86583,47,minibatch_k64,text_pca128_lexical_w005
86584,18,minibatch_k64,text_pca128_lexical_w005
86585,4,minibatch_k64,text_pca128_lexical_w005
86586,4,minibatch_k64,text_pca128_lexical_w005
86587,48,minibatch_k64,text_pca128_lexical_w005
86588,19,minibatch_k64,text_pca128_lexical_w005
86589,48,minibatch_k64,text_pca128_lexical_w005
86590,7,minibatch_k64,text_pca128_lexical_w005
86591,43,minibatch_k64,text_pca128_lexical_w005
86592,28,minibatch_k64,text_pca128_lexical_w005
86593,32,minibatch_k64,text_pca128_lexical_w005
86594,36,minibatch_k64,text_pca128_lexical_w005
86595,61,minibatch_k64,text_pca128_lexical_w005
86596,22,minibatch_k64,text_pca128_lexical_w005
86597,7,minibatch_k64,text_pca128_lexical_w005
86598,2,minibatch_k64,text_pca128_lexical_w005
86599,29,minibatch_k64,text_pca128_lexical_w005
86600,4,minibatch_k64,text_pca128_lexical_w005
86601,4,minibatch_k64,text_pca128_lexical_w005
86602,4,minibatch_k64,text_pca128_lexical_w005
86603,4,minibatch_k64,text_pca128_lexical_w005
86604,63,minibatch_k64,text_pca128_lexical_w005
86605,9,minibatch_k64,text_pca128_lexical_w005
86606,2,minibatch_k64,text_pca128_lexical_w005
86607,37,minibatch_k64,text_pca128_lexical_w005
86608,56,minibatch_k64,text_pca128_lexical_w005
86609,42,minibatch_k64,text_pca128_lexical_w005
86610,27,minibatch_k64,text_pca128_lexical_w005
86611,38,minibatch_k64,text_pca128_lexical_w005
86612,0,minibatch_k64,text_pca128_lexical_w005
86613,55,minibatch_k64,text_pca128_lexical_w005
86614,42,minibatch_k64,text_pca128_lexical_w005
86615,31,minibatch_k64,text_pca128_lexical_w005
86616,52,minibatch_k64,text_pca128_lexical_w005
86617,38,minibatch_k64,text_pca128_lexical_w005
86618,9,minibatch_k64,text_pca128_lexical_w005
86619,17,minibatch_k64,text_pca128_lexical_w005
86620,45,minibatch_k64,text_pca128_lexical_w005
86621,2,minibatch_k64,text_pca128_lexical_w005
86622,13,minibatch_k64,text_pca128_lexical_w005
86623,55,minibatch_k64,text_pca128_lexical_w005
86624,60,minibatch_k64,text_pca128_lexical_w005
86625,2,minibatch_k64,text_pca128_lexical_w005
86626,43,minibatch_k64,text_pca128_lexical_w005
86627,34,minibatch_k64,text_pca128_lexical_w005
86628,8,minibatch_k64,text_pca128_lexical_w005
86629,13,minibatch_k64,text_pca128_lexical_w005
86630,2,minibatch_k64,text_pca128_lexical_w005
86631,42,minibatch_k64,text_pca128_lexical_w005
86632,13,minibatch_k64,text_pca128_lexical_w005
86633,13,minibatch_k64,text_pca128_lexical_w005
86634,28,minibatch_k64,text_pca128_lexical_w005
86635,28,minibatch_k64,text_pca128_lexical_w005
86636,37,minibatch_k64,text_pca128_lexical_w005
86637,13,minibatch_k64,text_pca128_lexical_w005
86638,4,minibatch_k64,text_pca128_lexical_w005
86639,13,minibatch_k64,text_pca128_lexical_w005
86640,61,minibatch_k64,text_pca128_lexical_w005
86641,36,minibatch_k64,text_pca128_lexical_w005
86642,36,minibatch_k64,text_pca128_lexical_w005
86643,43,minibatch_k64,text_pca128_lexical_w005
86644,2,minibatch_k64,text_pca128_lexical_w005
86645,43,minibatch_k64,text_pca128_lexical_w005
86646,32,minibatch_k64,text_pca128_lexical_w005
86647,38,minibatch_k64,text_pca128_lexical_w005
86648,0,minibatch_k64,text_pca128_lexical_w005
86649,35,minibatch_k64,text_pca128_lexical_w005
86650,52,minibatch_k64,text_pca128_lexical_w005
86651,17,minibatch_k64,text_pca128_lexical_w005
86652,45,minibatch_k64,text_pca128_lexical_w005
86653,50,minibatch_k64,text_pca128_lexical_w005
86654,22,minibatch_k64,text_pca128_lexical_w005
86655,47,minibatch_k64,text_pca128_lexical_w005
86656,60,minibatch_k64,text_pca128_lexical_w005
86657,37,minibatch_k64,text_pca128_lexical_w005
86658,37,minibatch_k64,text_pca128_lexical_w005
86659,50,minibatch_k64,text_pca128_lexical_w005
86660,37,minibatch_k64,text_pca128_lexical_w005
86661,4,minibatch_k64,text_pca128_lexical_w005
86662,61,minibatch_k64,text_pca128_lexical_w005
86663,4,minibatch_k64,text_pca128_lexical_w005
86664,60,minibatch_k64,text_pca128_lexical_w005
86665,60,minibatch_k64,text_pca128_lexical_w005
86666,42,minibatch_k64,text_pca128_lexical_w005
86667,43,minibatch_k64,text_pca128_lexical_w005
86668,50,minibatch_k64,text_pca128_lexical_w005
86669,56,minibatch_k64,text_pca128_lexical_w005
86670,48,minibatch_k64,text_pca128_lexical_w005
86671,0,minibatch_k64,text_pca128_lexical_w005
86672,9,minibatch_k64,text_pca128_lexical_w005
86673,2,minibatch_k64,text_pca128_lexical_w005
86674,9,minibatch_k64,text_pca128_lexical_w005
86675,45,minibatch_k64,text_pca128_lexical_w005
86676,30,minibatch_k64,text_pca128_lexical_w005
86677,17,minibatch_k64,text_pca128_lexical_w005
86678,45,minibatch_k64,text_pca128_lexical_w005
86679,1,minibatch_k64,text_pca128_lexical_w005
86680,43,minibatch_k64,text_pca128_lexical_w005
86681,2,minibatch_k64,text_pca128_lexical_w005
86682,56,minibatch_k64,text_pca128_lexical_w005
86683,41,minibatch_k64,text_pca128_lexical_w005
86684,9,minibatch_k64,text_pca128_lexical_w005
86685,60,minibatch_k64,text_pca128_lexical_w005
86686,41,minibatch_k64,text_pca128_lexical_w005
86687,45,minibatch_k64,text_pca128_lexical_w005
86688,19,minibatch_k64,text_pca128_lexical_w005
86689,18,minibatch_k64,text_pca128_lexical_w005
86690,60,minibatch_k64,text_pca128_lexical_w005
86691,38,minibatch_k64,text_pca128_lexical_w005
86692,4,minibatch_k64,text_pca128_lexical_w005
86693,48,minibatch_k64,text_pca128_lexical_w005
86694,43,minibatch_k64,text_pca128_lexical_w005
86695,60,minibatch_k64,text_pca128_lexical_w005
86696,42,minibatch_k64,text_pca128_lexical_w005
86697,29,minibatch_k64,text_pca128_lexical_w005
86698,54,minibatch_k64,text_pca128_lexical_w005
86699,2,minibatch_k64,text_pca128_lexical_w005
86700,2,minibatch_k64,text_pca128_lexical_w005
86701,25,minibatch_k64,text_pca128_lexical_w005
86702,18,minibatch_k64,text_pca128_lexical_w005
86703,30,minibatch_k64,text_pca128_lexical_w005
86704,17,minibatch_k64,text_pca128_lexical_w005
86705,1,minibatch_k64,text_pca128_lexical_w005
86706,1,minibatch_k64,text_pca128_lexical_w005
86707,42,minibatch_k64,text_pca128_lexical_w005
86708,54,minibatch_k64,text_pca128_lexical_w005
86709,36,minibatch_k64,text_pca128_lexical_w005
86710,3,minibatch_k64,text_pca128_lexical_w005
86711,11,minibatch_k64,text_pca128_lexical_w005
86712,60,minibatch_k64,text_pca128_lexical_w005
86713,60,minibatch_k64,text_pca128_lexical_w005
86714,8,minibatch_k64,text_pca128_lexical_w005
86715,47,minibatch_k64,text_pca128_lexical_w005
86716,28,minibatch_k64,text_pca128_lexical_w005
86717,42,minibatch_k64,text_pca128_lexical_w005
86718,7,minibatch_k64,text_pca128_lexical_w005
86719,32,minibatch_k64,text_pca128_lexical_w005
86720,9,minibatch_k64,text_pca128_lexical_w005
86721,60,minibatch_k64,text_pca128_lexical_w005
86722,18,minibatch_k64,text_pca128_lexical_w005
86723,28,minibatch_k64,text_pca128_lexical_w005
86724,54,minibatch_k64,text_pca128_lexical_w005
86725,3,minibatch_k64,text_pca128_lexical_w005
86726,43,minibatch_k64,text_pca128_lexical_w005
86727,28,minibatch_k64,text_pca128_lexical_w005
86728,3,minibatch_k64,text_pca128_lexical_w005
86729,36,minibatch_k64,text_pca128_lexical_w005
86730,38,minibatch_k64,text_pca128_lexical_w005
86731,25,minibatch_k64,text_pca128_lexical_w005
86732,52,minibatch_k64,text_pca128_lexical_w005
86733,17,minibatch_k64,text_pca128_lexical_w005
86734,60,minibatch_k64,text_pca128_lexical_w005
86735,8,minibatch_k64,text_pca128_lexical_w005
86736,1,minibatch_k64,text_pca128_lexical_w005
86737,63,minibatch_k64,text_pca128_lexical_w005
86738,22,minibatch_k64,text_pca128_lexical_w005
86739,32,minibatch_k64,text_pca128_lexical_w005
86740,43,minibatch_k64,text_pca128_lexical_w005
86741,48,minibatch_k64,text_pca128_lexical_w005
86742,41,minibatch_k64,text_pca128_lexical_w005
86743,49,minibatch_k64,text_pca128_lexical_w005
86744,8,minibatch_k64,text_pca128_lexical_w005
86745,47,minibatch_k64,text_pca128_lexical_w005
86746,6,minibatch_k64,text_pca128_lexical_w005
86747,25,minibatch_k64,text_pca128_lexical_w005
86748,35,minibatch_k64,text_pca128_lexical_w005
86749,60,minibatch_k64,text_pca128_lexical_w005
86750,17,minibatch_k64,text_pca128_lexical_w005
86751,36,minibatch_k64,text_pca128_lexical_w005
86752,9,minibatch_k64,text_pca128_lexical_w005
86753,43,minibatch_k64,text_pca128_lexical_w005
86754,42,minibatch_k64,text_pca128_lexical_w005
86755,24,minibatch_k64,text_pca128_lexical_w005
86756,22,minibatch_k64,text_pca128_lexical_w005
86757,4,minibatch_k64,text_pca128_lexical_w005
86758,9,minibatch_k64,text_pca128_lexical_w005
86759,36,minibatch_k64,text_pca128_lexical_w005
86760,19,minibatch_k64,text_pca128_lexical_w005
86761,5,minibatch_k64,text_pca128_lexical_w005
86762,48,minibatch_k64,text_pca128_lexical_w005
86763,47,minibatch_k64,text_pca128_lexical_w005
86764,43,minibatch_k64,text_pca128_lexical_w005
86765,55,minibatch_k64,text_pca128_lexical_w005
86766,48,minibatch_k64,text_pca128_lexical_w005
86767,34,minibatch_k64,text_pca128_lexical_w005
86768,38,minibatch_k64,text_pca128_lexical_w005
86769,0,minibatch_k64,text_pca128_lexical_w005
86770,52,minibatch_k64,text_pca128_lexical_w005
86771,17,minibatch_k64,text_pca128_lexical_w005
86772,57,minibatch_k64,text_pca128_lexical_w005
86773,45,minibatch_k64,text_pca128_lexical_w005
86774,32,minibatch_k64,text_pca128_lexical_w005
86775,41,minibatch_k64,text_pca128_lexical_w005
86776,41,minibatch_k64,text_pca128_lexical_w005
86777,41,minibatch_k64,text_pca128_lexical_w005
86778,41,minibatch_k64,text_pca128_lexical_w005
86779,56,minibatch_k64,text_pca128_lexical_w005
86780,61,minibatch_k64,text_pca128_lexical_w005
86781,3,minibatch_k64,text_pca128_lexical_w005
86782,1,minibatch_k64,text_pca128_lexical_w005
86783,63,minibatch_k64,text_pca128_lexical_w005
86784,56,minibatch_k64,text_pca128_lexical_w005
86785,63,minibatch_k64,text_pca128_lexical_w005
86786,43,minibatch_k64,text_pca128_lexical_w005
86787,56,minibatch_k64,text_pca128_lexical_w005
86788,45,minibatch_k64,text_pca128_lexical_w005
86789,38,minibatch_k64,text_pca128_lexical_w005
86790,27,minibatch_k64,text_pca128_lexical_w005
86791,59,minibatch_k64,text_pca128_lexical_w005
86792,57,minibatch_k64,text_pca128_lexical_w005
86793,61,minibatch_k64,text_pca128_lexical_w005
86794,36,minibatch_k64,text_pca128_lexical_w005
86795,59,minibatch_k64,text_pca128_lexical_w005
86796,61,minibatch_k64,text_pca128_lexical_w005
86797,37,minibatch_k64,text_pca128_lexical_w005
86798,56,minibatch_k64,text_pca128_lexical_w005
86799,50,minibatch_k64,text_pca128_lexical_w005
86800,57,minibatch_k64,text_pca128_lexical_w005
86801,47,minibatch_k64,text_pca128_lexical_w005
86802,57,minibatch_k64,text_pca128_lexical_w005
86803,6,minibatch_k64,text_pca128_lexical_w005
86804,45,minibatch_k64,text_pca128_lexical_w005
86805,57,minibatch_k64,text_pca128_lexical_w005
86806,59,minibatch_k64,text_pca128_lexical_w005
86807,20,minibatch_k64,text_pca128_lexical_w005
86808,48,minibatch_k64,text_pca128_lexical_w005
86809,49,minibatch_k64,text_pca128_lexical_w005
86810,48,minibatch_k64,text_pca128_lexical_w005
86811,42,minibatch_k64,text_pca128_lexical_w005
86812,47,minibatch_k64,text_pca128_lexical_w005
86813,47,minibatch_k64,text_pca128_lexical_w005
86814,60,minibatch_k64,text_pca128_lexical_w005
86815,60,minibatch_k64,text_pca128_lexical_w005
86816,59,minibatch_k64,text_pca128_lexical_w005
86817,13,minibatch_k64,text_pca128_lexical_w005
86818,29,minibatch_k64,text_pca128_lexical_w005
86819,57,minibatch_k64,text_pca128_lexical_w005
86820,60,minibatch_k64,text_pca128_lexical_w005
86821,55,minibatch_k64,text_pca128_lexical_w005
86822,55,minibatch_k64,text_pca128_lexical_w005
86823,55,minibatch_k64,text_pca128_lexical_w005
86824,48,minibatch_k64,text_pca128_lexical_w005
86825,41,minibatch_k64,text_pca128_lexical_w005
86826,43,minibatch_k64,text_pca128_lexical_w005
86827,43,minibatch_k64,text_pca128_lexical_w005
86828,1,minibatch_k64,text_pca128_lexical_w005
86829,60,minibatch_k64,text_pca128_lexical_w005
86830,11,minibatch_k64,text_pca128_lexical_w005
86831,11,minibatch_k64,text_pca128_lexical_w005
86832,50,minibatch_k64,text_pca128_lexical_w005
86833,57,minibatch_k64,text_pca128_lexical_w005
86834,41,minibatch_k64,text_pca128_lexical_w005
86835,59,minibatch_k64,text_pca128_lexical_w005
86836,25,minibatch_k64,text_pca128_lexical_w005
86837,60,minibatch_k64,text_pca128_lexical_w005
86838,60,minibatch_k64,text_pca128_lexical_w005
86839,48,minibatch_k64,text_pca128_lexical_w005
86840,30,minibatch_k64,text_pca128_lexical_w005
86841,17,minibatch_k64,text_pca128_lexical_w005
86842,48,minibatch_k64,text_pca128_lexical_w005
86843,9,minibatch_k64,text_pca128_lexical_w005
86844,49,minibatch_k64,text_pca128_lexical_w005
86845,61,minibatch_k64,text_pca128_lexical_w005
86846,41,minibatch_k64,text_pca128_lexical_w005
86847,41,minibatch_k64,text_pca128_lexical_w005
86848,4,minibatch_k64,text_pca128_lexical_w005
86849,61,minibatch_k64,text_pca128_lexical_w005
86850,42,minibatch_k64,text_pca128_lexical_w005
86851,41,minibatch_k64,text_pca128_lexical_w005
86852,48,minibatch_k64,text_pca128_lexical_w005
86853,19,minibatch_k64,text_pca128_lexical_w005
86854,8,minibatch_k64,text_pca128_lexical_w005
86855,29,minibatch_k64,text_pca128_lexical_w005
86856,43,minibatch_k64,text_pca128_lexical_w005
86857,61,minibatch_k64,text_pca128_lexical_w005
86858,47,minibatch_k64,text_pca128_lexical_w005
86859,32,minibatch_k64,text_pca128_lexical_w005
86860,25,minibatch_k64,text_pca128_lexical_w005
86861,60,minibatch_k64,text_pca128_lexical_w005
86862,35,minibatch_k64,text_pca128_lexical_w005
86863,30,minibatch_k64,text_pca128_lexical_w005
86864,42,minibatch_k64,text_pca128_lexical_w005
86865,56,minibatch_k64,text_pca128_lexical_w005
86866,61,minibatch_k64,text_pca128_lexical_w005
86867,63,minibatch_k64,text_pca128_lexical_w005
86868,48,minibatch_k64,text_pca128_lexical_w005
86869,2,minibatch_k64,text_pca128_lexical_w005
86870,55,minibatch_k64,text_pca128_lexical_w005
86871,4,minibatch_k64,text_pca128_lexical_w005
86872,63,minibatch_k64,text_pca128_lexical_w005
86873,42,minibatch_k64,text_pca128_lexical_w005
86874,4,minibatch_k64,text_pca128_lexical_w005
86875,60,minibatch_k64,text_pca128_lexical_w005
86876,27,minibatch_k64,text_pca128_lexical_w005
86877,29,minibatch_k64,text_pca128_lexical_w005
86878,8,minibatch_k64,text_pca128_lexical_w005
86879,36,minibatch_k64,text_pca128_lexical_w005
86880,43,minibatch_k64,text_pca128_lexical_w005
86881,4,minibatch_k64,text_pca128_lexical_w005
86882,1,minibatch_k64,text_pca128_lexical_w005
86883,47,minibatch_k64,text_pca128_lexical_w005
86884,55,minibatch_k64,text_pca128_lexical_w005
86885,41,minibatch_k64,text_pca128_lexical_w005
86886,0,minibatch_k64,text_pca128_lexical_w005
86887,61,minibatch_k64,text_pca128_lexical_w005
86888,20,minibatch_k64,text_pca128_lexical_w005
86889,52,minibatch_k64,text_pca128_lexical_w005
86890,17,minibatch_k64,text_pca128_lexical_w005
86891,29,minibatch_k64,text_pca128_lexical_w005
86892,4,minibatch_k64,text_pca128_lexical_w005
86893,20,minibatch_k64,text_pca128_lexical_w005
86894,56,minibatch_k64,text_pca128_lexical_w005
86895,32,minibatch_k64,text_pca128_lexical_w005
86896,57,minibatch_k64,text_pca128_lexical_w005
86897,55,minibatch_k64,text_pca128_lexical_w005
86898,29,minibatch_k64,text_pca128_lexical_w005
86899,63,minibatch_k64,text_pca128_lexical_w005
86900,43,minibatch_k64,text_pca128_lexical_w005
86901,47,minibatch_k64,text_pca128_lexical_w005
