row_index,label,algorithm,feature_space
634,45,minibatch_k64,text_pca64_lexical
635,44,minibatch_k64,text_pca64_lexical
636,45,minibatch_k64,text_pca64_lexical
637,19,minibatch_k64,text_pca64_lexical
638,45,minibatch_k64,text_pca64_lexical
639,3,minibatch_k64,text_pca64_lexical
640,58,minibatch_k64,text_pca64_lexical
641,31,minibatch_k64,text_pca64_lexical
642,8,minibatch_k64,text_pca64_lexical
643,58,minibatch_k64,text_pca64_lexical
644,24,minibatch_k64,text_pca64_lexical
645,33,minibatch_k64,text_pca64_lexical
646,45,minibatch_k64,text_pca64_lexical
647,46,minibatch_k64,text_pca64_lexical
648,19,minibatch_k64,text_pca64_lexical
649,45,minibatch_k64,text_pca64_lexical
650,45,minibatch_k64,text_pca64_lexical
651,10,minibatch_k64,text_pca64_lexical
652,10,minibatch_k64,text_pca64_lexical
653,13,minibatch_k64,text_pca64_lexical
654,24,minibatch_k64,text_pca64_lexical
655,16,minibatch_k64,text_pca64_lexical
656,14,minibatch_k64,text_pca64_lexical
657,49,minibatch_k64,text_pca64_lexical
658,44,minibatch_k64,text_pca64_lexical
659,11,minibatch_k64,text_pca64_lexical
660,40,minibatch_k64,text_pca64_lexical
661,6,minibatch_k64,text_pca64_lexical
662,45,minibatch_k64,text_pca64_lexical
663,61,minibatch_k64,text_pca64_lexical
664,47,minibatch_k64,text_pca64_lexical
665,17,minibatch_k64,text_pca64_lexical
666,25,minibatch_k64,text_pca64_lexical
667,8,minibatch_k64,text_pca64_lexical
668,45,minibatch_k64,text_pca64_lexical
669,45,minibatch_k64,text_pca64_lexical
670,28,minibatch_k64,text_pca64_lexical
671,44,minibatch_k64,text_pca64_lexical
672,8,minibatch_k64,text_pca64_lexical
673,14,minibatch_k64,text_pca64_lexical
674,37,minibatch_k64,text_pca64_lexical
675,34,minibatch_k64,text_pca64_lexical
676,45,minibatch_k64,text_pca64_lexical
677,34,minibatch_k64,text_pca64_lexical
678,45,minibatch_k64,text_pca64_lexical
679,0,minibatch_k64,text_pca64_lexical
680,45,minibatch_k64,text_pca64_lexical
681,10,minibatch_k64,text_pca64_lexical
682,44,minibatch_k64,text_pca64_lexical
683,35,minibatch_k64,text_pca64_lexical
684,43,minibatch_k64,text_pca64_lexical
685,60,minibatch_k64,text_pca64_lexical
686,0,minibatch_k64,text_pca64_lexical
687,8,minibatch_k64,text_pca64_lexical
688,28,minibatch_k64,text_pca64_lexical
689,17,minibatch_k64,text_pca64_lexical
690,13,minibatch_k64,text_pca64_lexical
691,0,minibatch_k64,text_pca64_lexical
692,0,minibatch_k64,text_pca64_lexical
693,34,minibatch_k64,text_pca64_lexical
694,61,minibatch_k64,text_pca64_lexical
695,23,minibatch_k64,text_pca64_lexical
696,16,minibatch_k64,text_pca64_lexical
697,3,minibatch_k64,text_pca64_lexical
698,40,minibatch_k64,text_pca64_lexical
699,44,minibatch_k64,text_pca64_lexical
700,61,minibatch_k64,text_pca64_lexical
701,9,minibatch_k64,text_pca64_lexical
702,47,minibatch_k64,text_pca64_lexical
703,58,minibatch_k64,text_pca64_lexical
704,9,minibatch_k64,text_pca64_lexical
705,26,minibatch_k64,text_pca64_lexical
706,44,minibatch_k64,text_pca64_lexical
707,14,minibatch_k64,text_pca64_lexical
708,0,minibatch_k64,text_pca64_lexical
709,31,minibatch_k64,text_pca64_lexical
710,28,minibatch_k64,text_pca64_lexical
711,12,minibatch_k64,text_pca64_lexical
712,14,minibatch_k64,text_pca64_lexical
713,44,minibatch_k64,text_pca64_lexical
714,53,minibatch_k64,text_pca64_lexical
715,26,minibatch_k64,text_pca64_lexical
716,0,minibatch_k64,text_pca64_lexical
717,26,minibatch_k64,text_pca64_lexical
718,10,minibatch_k64,text_pca64_lexical
719,49,minibatch_k64,text_pca64_lexical
720,51,minibatch_k64,text_pca64_lexical
721,14,minibatch_k64,text_pca64_lexical
722,14,minibatch_k64,text_pca64_lexical
723,8,minibatch_k64,text_pca64_lexical
724,51,minibatch_k64,text_pca64_lexical
725,14,minibatch_k64,text_pca64_lexical
726,44,minibatch_k64,text_pca64_lexical
727,14,minibatch_k64,text_pca64_lexical
728,53,minibatch_k64,text_pca64_lexical
729,3,minibatch_k64,text_pca64_lexical
730,14,minibatch_k64,text_pca64_lexical
731,14,minibatch_k64,text_pca64_lexical
732,23,minibatch_k64,text_pca64_lexical
733,23,minibatch_k64,text_pca64_lexical
734,14,minibatch_k64,text_pca64_lexical
735,14,minibatch_k64,text_pca64_lexical
736,24,minibatch_k64,text_pca64_lexical
737,23,minibatch_k64,text_pca64_lexical
738,44,minibatch_k64,text_pca64_lexical
739,12,minibatch_k64,text_pca64_lexical
740,23,minibatch_k64,text_pca64_lexical
741,12,minibatch_k64,text_pca64_lexical
742,58,minibatch_k64,text_pca64_lexical
743,0,minibatch_k64,text_pca64_lexical
744,60,minibatch_k64,text_pca64_lexical
745,14,minibatch_k64,text_pca64_lexical
746,14,minibatch_k64,text_pca64_lexical
747,58,minibatch_k64,text_pca64_lexical
748,61,minibatch_k64,text_pca64_lexical
749,14,minibatch_k64,text_pca64_lexical
750,56,minibatch_k64,text_pca64_lexical
751,19,minibatch_k64,text_pca64_lexical
752,24,minibatch_k64,text_pca64_lexical
753,44,minibatch_k64,text_pca64_lexical
754,44,minibatch_k64,text_pca64_lexical
755,44,minibatch_k64,text_pca64_lexical
756,56,minibatch_k64,text_pca64_lexical
757,0,minibatch_k64,text_pca64_lexical
758,61,minibatch_k64,text_pca64_lexical
759,1,minibatch_k64,text_pca64_lexical
760,38,minibatch_k64,text_pca64_lexical
761,14,minibatch_k64,text_pca64_lexical
762,14,minibatch_k64,text_pca64_lexical
763,58,minibatch_k64,text_pca64_lexical
764,40,minibatch_k64,text_pca64_lexical
765,23,minibatch_k64,text_pca64_lexical
766,0,minibatch_k64,text_pca64_lexical
767,19,minibatch_k64,text_pca64_lexical
768,27,minibatch_k64,text_pca64_lexical
769,33,minibatch_k64,text_pca64_lexical
770,33,minibatch_k64,text_pca64_lexical
771,14,minibatch_k64,text_pca64_lexical
772,61,minibatch_k64,text_pca64_lexical
773,12,minibatch_k64,text_pca64_lexical
774,14,minibatch_k64,text_pca64_lexical
775,44,minibatch_k64,text_pca64_lexical
776,14,minibatch_k64,text_pca64_lexical
777,18,minibatch_k64,text_pca64_lexical
778,0,minibatch_k64,text_pca64_lexical
779,0,minibatch_k64,text_pca64_lexical
780,0,minibatch_k64,text_pca64_lexical
781,0,minibatch_k64,text_pca64_lexical
782,0,minibatch_k64,text_pca64_lexical
783,14,minibatch_k64,text_pca64_lexical
784,44,minibatch_k64,text_pca64_lexical
785,10,minibatch_k64,text_pca64_lexical
786,3,minibatch_k64,text_pca64_lexical
787,61,minibatch_k64,text_pca64_lexical
788,12,minibatch_k64,text_pca64_lexical
789,34,minibatch_k64,text_pca64_lexical
790,62,minibatch_k64,text_pca64_lexical
791,44,minibatch_k64,text_pca64_lexical
792,62,minibatch_k64,text_pca64_lexical
793,0,minibatch_k64,text_pca64_lexical
794,44,minibatch_k64,text_pca64_lexical
795,44,minibatch_k64,text_pca64_lexical
796,0,minibatch_k64,text_pca64_lexical
797,44,minibatch_k64,text_pca64_lexical
798,44,minibatch_k64,text_pca64_lexical
799,44,minibatch_k64,text_pca64_lexical
800,0,minibatch_k64,text_pca64_lexical
801,0,minibatch_k64,text_pca64_lexical
802,24,minibatch_k64,text_pca64_lexical
803,14,minibatch_k64,text_pca64_lexical
804,44,minibatch_k64,text_pca64_lexical
805,58,minibatch_k64,text_pca64_lexical
806,10,minibatch_k64,text_pca64_lexical
807,20,minibatch_k64,text_pca64_lexical
808,44,minibatch_k64,text_pca64_lexical
809,20,minibatch_k64,text_pca64_lexical
810,44,minibatch_k64,text_pca64_lexical
811,52,minibatch_k64,text_pca64_lexical
812,0,minibatch_k64,text_pca64_lexical
813,0,minibatch_k64,text_pca64_lexical
814,8,minibatch_k64,text_pca64_lexical
815,0,minibatch_k64,text_pca64_lexical
816,31,minibatch_k64,text_pca64_lexical
817,62,minibatch_k64,text_pca64_lexical
818,14,minibatch_k64,text_pca64_lexical
819,61,minibatch_k64,text_pca64_lexical
820,14,minibatch_k64,text_pca64_lexical
821,0,minibatch_k64,text_pca64_lexical
822,37,minibatch_k64,text_pca64_lexical
823,14,minibatch_k64,text_pca64_lexical
824,34,minibatch_k64,text_pca64_lexical
825,0,minibatch_k64,text_pca64_lexical
826,14,minibatch_k64,text_pca64_lexical
827,20,minibatch_k64,text_pca64_lexical
828,0,minibatch_k64,text_pca64_lexical
829,0,minibatch_k64,text_pca64_lexical
830,24,minibatch_k64,text_pca64_lexical
831,44,minibatch_k64,text_pca64_lexical
832,5,minibatch_k64,text_pca64_lexical
833,49,minibatch_k64,text_pca64_lexical
834,0,minibatch_k64,text_pca64_lexical
835,8,minibatch_k64,text_pca64_lexical
836,0,minibatch_k64,text_pca64_lexical
837,5,minibatch_k64,text_pca64_lexical
838,58,minibatch_k64,text_pca64_lexical
839,44,minibatch_k64,text_pca64_lexical
840,0,minibatch_k64,text_pca64_lexical
841,44,minibatch_k64,text_pca64_lexical
842,0,minibatch_k64,text_pca64_lexical
843,33,minibatch_k64,text_pca64_lexical
844,0,minibatch_k64,text_pca64_lexical
845,14,minibatch_k64,text_pca64_lexical
846,57,minibatch_k64,text_pca64_lexical
847,14,minibatch_k64,text_pca64_lexical
848,14,minibatch_k64,text_pca64_lexical
849,57,minibatch_k64,text_pca64_lexical
850,44,minibatch_k64,text_pca64_lexical
851,0,minibatch_k64,text_pca64_lexical
852,37,minibatch_k64,text_pca64_lexical
853,7,minibatch_k64,text_pca64_lexical
854,44,minibatch_k64,text_pca64_lexical
855,7,minibatch_k64,text_pca64_lexical
856,60,minibatch_k64,text_pca64_lexical
857,7,minibatch_k64,text_pca64_lexical
858,57,minibatch_k64,text_pca64_lexical
859,33,minibatch_k64,text_pca64_lexical
860,9,minibatch_k64,text_pca64_lexical
861,7,minibatch_k64,text_pca64_lexical
862,33,minibatch_k64,text_pca64_lexical
863,7,minibatch_k64,text_pca64_lexical
864,49,minibatch_k64,text_pca64_lexical
865,7,minibatch_k64,text_pca64_lexical
866,33,minibatch_k64,text_pca64_lexical
867,33,minibatch_k64,text_pca64_lexical
868,25,minibatch_k64,text_pca64_lexical
869,49,minibatch_k64,text_pca64_lexical
870,14,minibatch_k64,text_pca64_lexical
871,35,minibatch_k64,text_pca64_lexical
872,35,minibatch_k64,text_pca64_lexical
873,36,minibatch_k64,text_pca64_lexical
874,14,minibatch_k64,text_pca64_lexical
875,60,minibatch_k64,text_pca64_lexical
876,33,minibatch_k64,text_pca64_lexical
877,0,minibatch_k64,text_pca64_lexical
878,44,minibatch_k64,text_pca64_lexical
879,14,minibatch_k64,text_pca64_lexical
880,38,minibatch_k64,text_pca64_lexical
881,0,minibatch_k64,text_pca64_lexical
882,7,minibatch_k64,text_pca64_lexical
883,0,minibatch_k64,text_pca64_lexical
884,0,minibatch_k64,text_pca64_lexical
885,0,minibatch_k64,text_pca64_lexical
886,7,minibatch_k64,text_pca64_lexical
887,44,minibatch_k64,text_pca64_lexical
888,7,minibatch_k64,text_pca64_lexical
889,63,minibatch_k64,text_pca64_lexical
890,54,minibatch_k64,text_pca64_lexical
891,14,minibatch_k64,text_pca64_lexical
892,0,minibatch_k64,text_pca64_lexical
893,0,minibatch_k64,text_pca64_lexical
894,14,minibatch_k64,text_pca64_lexical
895,34,minibatch_k64,text_pca64_lexical
896,48,minibatch_k64,text_pca64_lexical
897,14,minibatch_k64,text_pca64_lexical
898,38,minibatch_k64,text_pca64_lexical
899,44,minibatch_k64,text_pca64_lexical
900,58,minibatch_k64,text_pca64_lexical
901,54,minibatch_k64,text_pca64_lexical
902,10,minibatch_k64,text_pca64_lexical
903,14,minibatch_k64,text_pca64_lexical
904,35,minibatch_k64,text_pca64_lexical
905,8,minibatch_k64,text_pca64_lexical
906,5,minibatch_k64,text_pca64_lexical
907,43,minibatch_k64,text_pca64_lexical
908,7,minibatch_k64,text_pca64_lexical
909,53,minibatch_k64,text_pca64_lexical
910,0,minibatch_k64,text_pca64_lexical
911,44,minibatch_k64,text_pca64_lexical
912,60,minibatch_k64,text_pca64_lexical
913,60,minibatch_k64,text_pca64_lexical
914,0,minibatch_k64,text_pca64_lexical
915,0,minibatch_k64,text_pca64_lexical
916,0,minibatch_k64,text_pca64_lexical
917,35,minibatch_k64,text_pca64_lexical
918,35,minibatch_k64,text_pca64_lexical
919,35,minibatch_k64,text_pca64_lexical
920,44,minibatch_k64,text_pca64_lexical
921,9,minibatch_k64,text_pca64_lexical
922,44,minibatch_k64,text_pca64_lexical
923,28,minibatch_k64,text_pca64_lexical
924,8,minibatch_k64,text_pca64_lexical
925,42,minibatch_k64,text_pca64_lexical
926,18,minibatch_k64,text_pca64_lexical
927,62,minibatch_k64,text_pca64_lexical
928,0,minibatch_k64,text_pca64_lexical
929,36,minibatch_k64,text_pca64_lexical
930,14,minibatch_k64,text_pca64_lexical
931,31,minibatch_k64,text_pca64_lexical
932,14,minibatch_k64,text_pca64_lexical
933,44,minibatch_k64,text_pca64_lexical
934,44,minibatch_k64,text_pca64_lexical
935,44,minibatch_k64,text_pca64_lexical
936,25,minibatch_k64,text_pca64_lexical
937,41,minibatch_k64,text_pca64_lexical
938,2,minibatch_k64,text_pca64_lexical
939,2,minibatch_k64,text_pca64_lexical
940,4,minibatch_k64,text_pca64_lexical
941,53,minibatch_k64,text_pca64_lexical
942,53,minibatch_k64,text_pca64_lexical
943,61,minibatch_k64,text_pca64_lexical
944,49,minibatch_k64,text_pca64_lexical
945,62,minibatch_k64,text_pca64_lexical
946,34,minibatch_k64,text_pca64_lexical
947,20,minibatch_k64,text_pca64_lexical
948,55,minibatch_k64,text_pca64_lexical
949,60,minibatch_k64,text_pca64_lexical
950,59,minibatch_k64,text_pca64_lexical
951,41,minibatch_k64,text_pca64_lexical
952,21,minibatch_k64,text_pca64_lexical
953,36,minibatch_k64,text_pca64_lexical
954,9,minibatch_k64,text_pca64_lexical
955,2,minibatch_k64,text_pca64_lexical
956,2,minibatch_k64,text_pca64_lexical
957,42,minibatch_k64,text_pca64_lexical
958,2,minibatch_k64,text_pca64_lexical
959,21,minibatch_k64,text_pca64_lexical
960,35,minibatch_k64,text_pca64_lexical
961,41,minibatch_k64,text_pca64_lexical
962,41,minibatch_k64,text_pca64_lexical
963,61,minibatch_k64,text_pca64_lexical
964,34,minibatch_k64,text_pca64_lexical
965,20,minibatch_k64,text_pca64_lexical
966,23,minibatch_k64,text_pca64_lexical
967,29,minibatch_k64,text_pca64_lexical
968,40,minibatch_k64,text_pca64_lexical
969,63,minibatch_k64,text_pca64_lexical
970,52,minibatch_k64,text_pca64_lexical
971,29,minibatch_k64,text_pca64_lexical
972,60,minibatch_k64,text_pca64_lexical
973,60,minibatch_k64,text_pca64_lexical
974,57,minibatch_k64,text_pca64_lexical
975,57,minibatch_k64,text_pca64_lexical
976,40,minibatch_k64,text_pca64_lexical
977,38,minibatch_k64,text_pca64_lexical
978,56,minibatch_k64,text_pca64_lexical
979,27,minibatch_k64,text_pca64_lexical
980,41,minibatch_k64,text_pca64_lexical
981,2,minibatch_k64,text_pca64_lexical
982,2,minibatch_k64,text_pca64_lexical
983,43,minibatch_k64,text_pca64_lexical
984,4,minibatch_k64,text_pca64_lexical
985,28,minibatch_k64,text_pca64_lexical
986,52,minibatch_k64,text_pca64_lexical
987,46,minibatch_k64,text_pca64_lexical
988,40,minibatch_k64,text_pca64_lexical
989,34,minibatch_k64,text_pca64_lexical
990,52,minibatch_k64,text_pca64_lexical
991,37,minibatch_k64,text_pca64_lexical
992,62,minibatch_k64,text_pca64_lexical
993,40,minibatch_k64,text_pca64_lexical
994,51,minibatch_k64,text_pca64_lexical
995,10,minibatch_k64,text_pca64_lexical
996,16,minibatch_k64,text_pca64_lexical
997,62,minibatch_k64,text_pca64_lexical
998,20,minibatch_k64,text_pca64_lexical
999,44,minibatch_k64,text_pca64_lexical
1000,34,minibatch_k64,text_pca64_lexical
1001,6,minibatch_k64,text_pca64_lexical
1002,62,minibatch_k64,text_pca64_lexical
1003,47,minibatch_k64,text_pca64_lexical
1004,23,minibatch_k64,text_pca64_lexical
1005,9,minibatch_k64,text_pca64_lexical
1006,1,minibatch_k64,text_pca64_lexical
1007,62,minibatch_k64,text_pca64_lexical
1008,8,minibatch_k64,text_pca64_lexical
1009,52,minibatch_k64,text_pca64_lexical
1010,31,minibatch_k64,text_pca64_lexical
1011,52,minibatch_k64,text_pca64_lexical
1012,19,minibatch_k64,text_pca64_lexical
1013,41,minibatch_k64,text_pca64_lexical
1014,33,minibatch_k64,text_pca64_lexical
1015,33,minibatch_k64,text_pca64_lexical
1016,52,minibatch_k64,text_pca64_lexical
1017,8,minibatch_k64,text_pca64_lexical
1018,52,minibatch_k64,text_pca64_lexical
1019,53,minibatch_k64,text_pca64_lexical
1020,2,minibatch_k64,text_pca64_lexical
1021,18,minibatch_k64,text_pca64_lexical
1022,53,minibatch_k64,text_pca64_lexical
1023,8,minibatch_k64,text_pca64_lexical
1024,36,minibatch_k64,text_pca64_lexical
1025,25,minibatch_k64,text_pca64_lexical
1026,43,minibatch_k64,text_pca64_lexical
1027,62,minibatch_k64,text_pca64_lexical
1028,62,minibatch_k64,text_pca64_lexical
1029,40,minibatch_k64,text_pca64_lexical
1030,16,minibatch_k64,text_pca64_lexical
1031,36,minibatch_k64,text_pca64_lexical
1032,20,minibatch_k64,text_pca64_lexical
1033,52,minibatch_k64,text_pca64_lexical
1034,30,minibatch_k64,text_pca64_lexical
1035,23,minibatch_k64,text_pca64_lexical
1036,47,minibatch_k64,text_pca64_lexical
1037,23,minibatch_k64,text_pca64_lexical
1038,4,minibatch_k64,text_pca64_lexical
1039,8,minibatch_k64,text_pca64_lexical
1040,1,minibatch_k64,text_pca64_lexical
1041,52,minibatch_k64,text_pca64_lexical
1042,8,minibatch_k64,text_pca64_lexical
1043,52,minibatch_k64,text_pca64_lexical
1044,61,minibatch_k64,text_pca64_lexical
1045,52,minibatch_k64,text_pca64_lexical
1046,8,minibatch_k64,text_pca64_lexical
1047,17,minibatch_k64,text_pca64_lexical
1048,14,minibatch_k64,text_pca64_lexical
1049,18,minibatch_k64,text_pca64_lexical
1050,23,minibatch_k64,text_pca64_lexical
1051,56,minibatch_k64,text_pca64_lexical
1052,56,minibatch_k64,text_pca64_lexical
1053,52,minibatch_k64,text_pca64_lexical
1054,56,minibatch_k64,text_pca64_lexical
1055,19,minibatch_k64,text_pca64_lexical
1056,33,minibatch_k64,text_pca64_lexical
1057,31,minibatch_k64,text_pca64_lexical
1058,4,minibatch_k64,text_pca64_lexical
1059,62,minibatch_k64,text_pca64_lexical
1060,42,minibatch_k64,text_pca64_lexical
1061,10,minibatch_k64,text_pca64_lexical
1062,15,minibatch_k64,text_pca64_lexical
1063,57,minibatch_k64,text_pca64_lexical
1064,42,minibatch_k64,text_pca64_lexical
1065,61,minibatch_k64,text_pca64_lexical
1066,34,minibatch_k64,text_pca64_lexical
1067,10,minibatch_k64,text_pca64_lexical
1068,10,minibatch_k64,text_pca64_lexical
1069,16,minibatch_k64,text_pca64_lexical
1070,40,minibatch_k64,text_pca64_lexical
1071,20,minibatch_k64,text_pca64_lexical
1072,20,minibatch_k64,text_pca64_lexical
1073,6,minibatch_k64,text_pca64_lexical
1074,23,minibatch_k64,text_pca64_lexical
1075,23,minibatch_k64,text_pca64_lexical
1076,47,minibatch_k64,text_pca64_lexical
1077,25,minibatch_k64,text_pca64_lexical
1078,10,minibatch_k64,text_pca64_lexical
1079,52,minibatch_k64,text_pca64_lexical
1080,15,minibatch_k64,text_pca64_lexical
1081,63,minibatch_k64,text_pca64_lexical
1082,43,minibatch_k64,text_pca64_lexical
1083,43,minibatch_k64,text_pca64_lexical
1084,61,minibatch_k64,text_pca64_lexical
1085,10,minibatch_k64,text_pca64_lexical
1086,52,minibatch_k64,text_pca64_lexical
1087,62,minibatch_k64,text_pca64_lexical
1088,52,minibatch_k64,text_pca64_lexical
1089,58,minibatch_k64,text_pca64_lexical
1090,52,minibatch_k64,text_pca64_lexical
1091,55,minibatch_k64,text_pca64_lexical
1092,33,minibatch_k64,text_pca64_lexical
1093,37,minibatch_k64,text_pca64_lexical
1094,31,minibatch_k64,text_pca64_lexical
1095,28,minibatch_k64,text_pca64_lexical
1096,8,minibatch_k64,text_pca64_lexical
1097,52,minibatch_k64,text_pca64_lexical
1098,58,minibatch_k64,text_pca64_lexical
1099,52,minibatch_k64,text_pca64_lexical
1100,15,minibatch_k64,text_pca64_lexical
1101,57,minibatch_k64,text_pca64_lexical
1102,36,minibatch_k64,text_pca64_lexical
1103,29,minibatch_k64,text_pca64_lexical
1104,63,minibatch_k64,text_pca64_lexical
1105,62,minibatch_k64,text_pca64_lexical
1106,55,minibatch_k64,text_pca64_lexical
1107,16,minibatch_k64,text_pca64_lexical
1108,40,minibatch_k64,text_pca64_lexical
1109,23,minibatch_k64,text_pca64_lexical
1110,30,minibatch_k64,text_pca64_lexical
1111,56,minibatch_k64,text_pca64_lexical
1112,56,minibatch_k64,text_pca64_lexical
1113,47,minibatch_k64,text_pca64_lexical
1114,23,minibatch_k64,text_pca64_lexical
1115,10,minibatch_k64,text_pca64_lexical
1116,25,minibatch_k64,text_pca64_lexical
1117,52,minibatch_k64,text_pca64_lexical
1118,55,minibatch_k64,text_pca64_lexical
1119,36,minibatch_k64,text_pca64_lexical
1120,36,minibatch_k64,text_pca64_lexical
1121,61,minibatch_k64,text_pca64_lexical
1122,1,minibatch_k64,text_pca64_lexical
1123,62,minibatch_k64,text_pca64_lexical
1124,57,minibatch_k64,text_pca64_lexical
1125,29,minibatch_k64,text_pca64_lexical
1126,2,minibatch_k64,text_pca64_lexical
1127,57,minibatch_k64,text_pca64_lexical
1128,18,minibatch_k64,text_pca64_lexical
