row_index,label,algorithm,feature_space
68044,30,minibatch_k32,text_pca128_lexical_w005_l2
68045,23,minibatch_k32,text_pca128_lexical_w005_l2
68046,23,minibatch_k32,text_pca128_lexical_w005_l2
68047,4,minibatch_k32,text_pca128_lexical_w005_l2
68048,23,minibatch_k32,text_pca128_lexical_w005_l2
68049,8,minibatch_k32,text_pca128_lexical_w005_l2
68050,23,minibatch_k32,text_pca128_lexical_w005_l2
68051,8,minibatch_k32,text_pca128_lexical_w005_l2
68052,8,minibatch_k32,text_pca128_lexical_w005_l2
68053,12,minibatch_k32,text_pca128_lexical_w005_l2
68054,23,minibatch_k32,text_pca128_lexical_w005_l2
68055,4,minibatch_k32,text_pca128_lexical_w005_l2
68056,28,minibatch_k32,text_pca128_lexical_w005_l2
68057,4,minibatch_k32,text_pca128_lexical_w005_l2
68058,22,minibatch_k32,text_pca128_lexical_w005_l2
68059,22,minibatch_k32,text_pca128_lexical_w005_l2
68060,4,minibatch_k32,text_pca128_lexical_w005_l2
68061,23,minibatch_k32,text_pca128_lexical_w005_l2
68062,4,minibatch_k32,text_pca128_lexical_w005_l2
68063,22,minibatch_k32,text_pca128_lexical_w005_l2
68064,10,minibatch_k32,text_pca128_lexical_w005_l2
68065,10,minibatch_k32,text_pca128_lexical_w005_l2
68066,4,minibatch_k32,text_pca128_lexical_w005_l2
68067,4,minibatch_k32,text_pca128_lexical_w005_l2
68068,12,minibatch_k32,text_pca128_lexical_w005_l2
68069,12,minibatch_k32,text_pca128_lexical_w005_l2
68070,23,minibatch_k32,text_pca128_lexical_w005_l2
68071,12,minibatch_k32,text_pca128_lexical_w005_l2
68072,1,minibatch_k32,text_pca128_lexical_w005_l2
68073,24,minibatch_k32,text_pca128_lexical_w005_l2
68074,8,minibatch_k32,text_pca128_lexical_w005_l2
68075,30,minibatch_k32,text_pca128_lexical_w005_l2
68076,23,minibatch_k32,text_pca128_lexical_w005_l2
68077,22,minibatch_k32,text_pca128_lexical_w005_l2
68078,4,minibatch_k32,text_pca128_lexical_w005_l2
68079,4,minibatch_k32,text_pca128_lexical_w005_l2
68080,4,minibatch_k32,text_pca128_lexical_w005_l2
68081,16,minibatch_k32,text_pca128_lexical_w005_l2
68082,30,minibatch_k32,text_pca128_lexical_w005_l2
68083,14,minibatch_k32,text_pca128_lexical_w005_l2
68084,22,minibatch_k32,text_pca128_lexical_w005_l2
68085,18,minibatch_k32,text_pca128_lexical_w005_l2
68086,12,minibatch_k32,text_pca128_lexical_w005_l2
68087,16,minibatch_k32,text_pca128_lexical_w005_l2
68088,16,minibatch_k32,text_pca128_lexical_w005_l2
68089,16,minibatch_k32,text_pca128_lexical_w005_l2
68090,23,minibatch_k32,text_pca128_lexical_w005_l2
68091,28,minibatch_k32,text_pca128_lexical_w005_l2
68092,22,minibatch_k32,text_pca128_lexical_w005_l2
68093,22,minibatch_k32,text_pca128_lexical_w005_l2
68094,22,minibatch_k32,text_pca128_lexical_w005_l2
68095,23,minibatch_k32,text_pca128_lexical_w005_l2
68096,28,minibatch_k32,text_pca128_lexical_w005_l2
68097,23,minibatch_k32,text_pca128_lexical_w005_l2
68098,7,minibatch_k32,text_pca128_lexical_w005_l2
68099,31,minibatch_k32,text_pca128_lexical_w005_l2
68100,30,minibatch_k32,text_pca128_lexical_w005_l2
68101,30,minibatch_k32,text_pca128_lexical_w005_l2
68102,14,minibatch_k32,text_pca128_lexical_w005_l2
68103,14,minibatch_k32,text_pca128_lexical_w005_l2
68104,22,minibatch_k32,text_pca128_lexical_w005_l2
68105,7,minibatch_k32,text_pca128_lexical_w005_l2
68106,21,minibatch_k32,text_pca128_lexical_w005_l2
68107,21,minibatch_k32,text_pca128_lexical_w005_l2
68108,28,minibatch_k32,text_pca128_lexical_w005_l2
68109,23,minibatch_k32,text_pca128_lexical_w005_l2
68110,28,minibatch_k32,text_pca128_lexical_w005_l2
68111,28,minibatch_k32,text_pca128_lexical_w005_l2
68112,16,minibatch_k32,text_pca128_lexical_w005_l2
68113,15,minibatch_k32,text_pca128_lexical_w005_l2
68114,16,minibatch_k32,text_pca128_lexical_w005_l2
68115,16,minibatch_k32,text_pca128_lexical_w005_l2
68116,4,minibatch_k32,text_pca128_lexical_w005_l2
68117,3,minibatch_k32,text_pca128_lexical_w005_l2
68118,3,minibatch_k32,text_pca128_lexical_w005_l2
68119,23,minibatch_k32,text_pca128_lexical_w005_l2
68120,23,minibatch_k32,text_pca128_lexical_w005_l2
68121,31,minibatch_k32,text_pca128_lexical_w005_l2
68122,23,minibatch_k32,text_pca128_lexical_w005_l2
68123,28,minibatch_k32,text_pca128_lexical_w005_l2
68124,22,minibatch_k32,text_pca128_lexical_w005_l2
68125,16,minibatch_k32,text_pca128_lexical_w005_l2
68126,28,minibatch_k32,text_pca128_lexical_w005_l2
68127,4,minibatch_k32,text_pca128_lexical_w005_l2
68128,3,minibatch_k32,text_pca128_lexical_w005_l2
68129,3,minibatch_k32,text_pca128_lexical_w005_l2
68130,31,minibatch_k32,text_pca128_lexical_w005_l2
68131,21,minibatch_k32,text_pca128_lexical_w005_l2
68132,5,minibatch_k32,text_pca128_lexical_w005_l2
68133,30,minibatch_k32,text_pca128_lexical_w005_l2
68134,30,minibatch_k32,text_pca128_lexical_w005_l2
68135,4,minibatch_k32,text_pca128_lexical_w005_l2
68136,14,minibatch_k32,text_pca128_lexical_w005_l2
68137,16,minibatch_k32,text_pca128_lexical_w005_l2
68138,4,minibatch_k32,text_pca128_lexical_w005_l2
68139,4,minibatch_k32,text_pca128_lexical_w005_l2
68140,4,minibatch_k32,text_pca128_lexical_w005_l2
68141,16,minibatch_k32,text_pca128_lexical_w005_l2
68142,16,minibatch_k32,text_pca128_lexical_w005_l2
68143,10,minibatch_k32,text_pca128_lexical_w005_l2
68144,4,minibatch_k32,text_pca128_lexical_w005_l2
68145,18,minibatch_k32,text_pca128_lexical_w005_l2
68146,28,minibatch_k32,text_pca128_lexical_w005_l2
68147,14,minibatch_k32,text_pca128_lexical_w005_l2
68148,31,minibatch_k32,text_pca128_lexical_w005_l2
68149,31,minibatch_k32,text_pca128_lexical_w005_l2
68150,22,minibatch_k32,text_pca128_lexical_w005_l2
68151,22,minibatch_k32,text_pca128_lexical_w005_l2
68152,22,minibatch_k32,text_pca128_lexical_w005_l2
68153,22,minibatch_k32,text_pca128_lexical_w005_l2
68154,1,minibatch_k32,text_pca128_lexical_w005_l2
68155,1,minibatch_k32,text_pca128_lexical_w005_l2
68156,4,minibatch_k32,text_pca128_lexical_w005_l2
68157,30,minibatch_k32,text_pca128_lexical_w005_l2
68158,16,minibatch_k32,text_pca128_lexical_w005_l2
68159,14,minibatch_k32,text_pca128_lexical_w005_l2
68160,12,minibatch_k32,text_pca128_lexical_w005_l2
68161,31,minibatch_k32,text_pca128_lexical_w005_l2
68162,16,minibatch_k32,text_pca128_lexical_w005_l2
68163,28,minibatch_k32,text_pca128_lexical_w005_l2
68164,28,minibatch_k32,text_pca128_lexical_w005_l2
68165,30,minibatch_k32,text_pca128_lexical_w005_l2
68166,30,minibatch_k32,text_pca128_lexical_w005_l2
68167,30,minibatch_k32,text_pca128_lexical_w005_l2
68168,4,minibatch_k32,text_pca128_lexical_w005_l2
68169,4,minibatch_k32,text_pca128_lexical_w005_l2
68170,4,minibatch_k32,text_pca128_lexical_w005_l2
68171,24,minibatch_k32,text_pca128_lexical_w005_l2
68172,4,minibatch_k32,text_pca128_lexical_w005_l2
68173,21,minibatch_k32,text_pca128_lexical_w005_l2
68174,10,minibatch_k32,text_pca128_lexical_w005_l2
68175,30,minibatch_k32,text_pca128_lexical_w005_l2
68176,21,minibatch_k32,text_pca128_lexical_w005_l2
68177,24,minibatch_k32,text_pca128_lexical_w005_l2
68178,24,minibatch_k32,text_pca128_lexical_w005_l2
68179,16,minibatch_k32,text_pca128_lexical_w005_l2
68180,30,minibatch_k32,text_pca128_lexical_w005_l2
68181,30,minibatch_k32,text_pca128_lexical_w005_l2
68182,16,minibatch_k32,text_pca128_lexical_w005_l2
68183,29,minibatch_k32,text_pca128_lexical_w005_l2
68184,31,minibatch_k32,text_pca128_lexical_w005_l2
68185,22,minibatch_k32,text_pca128_lexical_w005_l2
68186,22,minibatch_k32,text_pca128_lexical_w005_l2
68187,21,minibatch_k32,text_pca128_lexical_w005_l2
68188,31,minibatch_k32,text_pca128_lexical_w005_l2
68189,24,minibatch_k32,text_pca128_lexical_w005_l2
68190,4,minibatch_k32,text_pca128_lexical_w005_l2
68191,28,minibatch_k32,text_pca128_lexical_w005_l2
68192,28,minibatch_k32,text_pca128_lexical_w005_l2
68193,31,minibatch_k32,text_pca128_lexical_w005_l2
68194,31,minibatch_k32,text_pca128_lexical_w005_l2
68195,16,minibatch_k32,text_pca128_lexical_w005_l2
68196,21,minibatch_k32,text_pca128_lexical_w005_l2
68197,12,minibatch_k32,text_pca128_lexical_w005_l2
68198,10,minibatch_k32,text_pca128_lexical_w005_l2
68199,30,minibatch_k32,text_pca128_lexical_w005_l2
68200,21,minibatch_k32,text_pca128_lexical_w005_l2
68201,7,minibatch_k32,text_pca128_lexical_w005_l2
68202,31,minibatch_k32,text_pca128_lexical_w005_l2
68203,31,minibatch_k32,text_pca128_lexical_w005_l2
68204,4,minibatch_k32,text_pca128_lexical_w005_l2
68205,28,minibatch_k32,text_pca128_lexical_w005_l2
68206,31,minibatch_k32,text_pca128_lexical_w005_l2
68207,14,minibatch_k32,text_pca128_lexical_w005_l2
68208,3,minibatch_k32,text_pca128_lexical_w005_l2
68209,31,minibatch_k32,text_pca128_lexical_w005_l2
68210,14,minibatch_k32,text_pca128_lexical_w005_l2
68211,21,minibatch_k32,text_pca128_lexical_w005_l2
68212,18,minibatch_k32,text_pca128_lexical_w005_l2
68213,4,minibatch_k32,text_pca128_lexical_w005_l2
68214,18,minibatch_k32,text_pca128_lexical_w005_l2
68215,17,minibatch_k32,text_pca128_lexical_w005_l2
68216,18,minibatch_k32,text_pca128_lexical_w005_l2
68217,23,minibatch_k32,text_pca128_lexical_w005_l2
68218,24,minibatch_k32,text_pca128_lexical_w005_l2
68219,15,minibatch_k32,text_pca128_lexical_w005_l2
68220,28,minibatch_k32,text_pca128_lexical_w005_l2
68221,23,minibatch_k32,text_pca128_lexical_w005_l2
68222,16,minibatch_k32,text_pca128_lexical_w005_l2
68223,4,minibatch_k32,text_pca128_lexical_w005_l2
68224,4,minibatch_k32,text_pca128_lexical_w005_l2
68225,28,minibatch_k32,text_pca128_lexical_w005_l2
68226,19,minibatch_k32,text_pca128_lexical_w005_l2
68227,22,minibatch_k32,text_pca128_lexical_w005_l2
68228,22,minibatch_k32,text_pca128_lexical_w005_l2
68229,19,minibatch_k32,text_pca128_lexical_w005_l2
68230,12,minibatch_k32,text_pca128_lexical_w005_l2
68231,19,minibatch_k32,text_pca128_lexical_w005_l2
68232,31,minibatch_k32,text_pca128_lexical_w005_l2
68233,3,minibatch_k32,text_pca128_lexical_w005_l2
68234,17,minibatch_k32,text_pca128_lexical_w005_l2
68235,22,minibatch_k32,text_pca128_lexical_w005_l2
68236,22,minibatch_k32,text_pca128_lexical_w005_l2
68237,22,minibatch_k32,text_pca128_lexical_w005_l2
68238,21,minibatch_k32,text_pca128_lexical_w005_l2
68239,19,minibatch_k32,text_pca128_lexical_w005_l2
68240,19,minibatch_k32,text_pca128_lexical_w005_l2
68241,6,minibatch_k32,text_pca128_lexical_w005_l2
68242,12,minibatch_k32,text_pca128_lexical_w005_l2
68243,17,minibatch_k32,text_pca128_lexical_w005_l2
68244,6,minibatch_k32,text_pca128_lexical_w005_l2
68245,31,minibatch_k32,text_pca128_lexical_w005_l2
68246,31,minibatch_k32,text_pca128_lexical_w005_l2
68247,8,minibatch_k32,text_pca128_lexical_w005_l2
68248,6,minibatch_k32,text_pca128_lexical_w005_l2
68249,13,minibatch_k32,text_pca128_lexical_w005_l2
68250,6,minibatch_k32,text_pca128_lexical_w005_l2
68251,31,minibatch_k32,text_pca128_lexical_w005_l2
68252,31,minibatch_k32,text_pca128_lexical_w005_l2
68253,6,minibatch_k32,text_pca128_lexical_w005_l2
68254,6,minibatch_k32,text_pca128_lexical_w005_l2
68255,13,minibatch_k32,text_pca128_lexical_w005_l2
68256,4,minibatch_k32,text_pca128_lexical_w005_l2
68257,6,minibatch_k32,text_pca128_lexical_w005_l2
68258,6,minibatch_k32,text_pca128_lexical_w005_l2
68259,6,minibatch_k32,text_pca128_lexical_w005_l2
68260,14,minibatch_k32,text_pca128_lexical_w005_l2
68261,23,minibatch_k32,text_pca128_lexical_w005_l2
68262,6,minibatch_k32,text_pca128_lexical_w005_l2
68263,6,minibatch_k32,text_pca128_lexical_w005_l2
68264,6,minibatch_k32,text_pca128_lexical_w005_l2
68265,6,minibatch_k32,text_pca128_lexical_w005_l2
68266,6,minibatch_k32,text_pca128_lexical_w005_l2
68267,6,minibatch_k32,text_pca128_lexical_w005_l2
68268,23,minibatch_k32,text_pca128_lexical_w005_l2
68269,6,minibatch_k32,text_pca128_lexical_w005_l2
68270,6,minibatch_k32,text_pca128_lexical_w005_l2
68271,23,minibatch_k32,text_pca128_lexical_w005_l2
68272,23,minibatch_k32,text_pca128_lexical_w005_l2
68273,6,minibatch_k32,text_pca128_lexical_w005_l2
68274,6,minibatch_k32,text_pca128_lexical_w005_l2
68275,6,minibatch_k32,text_pca128_lexical_w005_l2
68276,23,minibatch_k32,text_pca128_lexical_w005_l2
68277,24,minibatch_k32,text_pca128_lexical_w005_l2
68278,6,minibatch_k32,text_pca128_lexical_w005_l2
68279,24,minibatch_k32,text_pca128_lexical_w005_l2
68280,6,minibatch_k32,text_pca128_lexical_w005_l2
68281,6,minibatch_k32,text_pca128_lexical_w005_l2
68282,22,minibatch_k32,text_pca128_lexical_w005_l2
68283,22,minibatch_k32,text_pca128_lexical_w005_l2
68284,6,minibatch_k32,text_pca128_lexical_w005_l2
68285,6,minibatch_k32,text_pca128_lexical_w005_l2
68286,19,minibatch_k32,text_pca128_lexical_w005_l2
68287,6,minibatch_k32,text_pca128_lexical_w005_l2
68288,13,minibatch_k32,text_pca128_lexical_w005_l2
68289,12,minibatch_k32,text_pca128_lexical_w005_l2
68290,22,minibatch_k32,text_pca128_lexical_w005_l2
68291,12,minibatch_k32,text_pca128_lexical_w005_l2
68292,6,minibatch_k32,text_pca128_lexical_w005_l2
68293,21,minibatch_k32,text_pca128_lexical_w005_l2
68294,12,minibatch_k32,text_pca128_lexical_w005_l2
68295,4,minibatch_k32,text_pca128_lexical_w005_l2
68296,17,minibatch_k32,text_pca128_lexical_w005_l2
68297,12,minibatch_k32,text_pca128_lexical_w005_l2
68298,4,minibatch_k32,text_pca128_lexical_w005_l2
68299,6,minibatch_k32,text_pca128_lexical_w005_l2
68300,12,minibatch_k32,text_pca128_lexical_w005_l2
68301,12,minibatch_k32,text_pca128_lexical_w005_l2
68302,20,minibatch_k32,text_pca128_lexical_w005_l2
68303,12,minibatch_k32,text_pca128_lexical_w005_l2
68304,29,minibatch_k32,text_pca128_lexical_w005_l2
68305,11,minibatch_k32,text_pca128_lexical_w005_l2
68306,25,minibatch_k32,text_pca128_lexical_w005_l2
68307,6,minibatch_k32,text_pca128_lexical_w005_l2
68308,4,minibatch_k32,text_pca128_lexical_w005_l2
68309,30,minibatch_k32,text_pca128_lexical_w005_l2
68310,6,minibatch_k32,text_pca128_lexical_w005_l2
68311,22,minibatch_k32,text_pca128_lexical_w005_l2
68312,22,minibatch_k32,text_pca128_lexical_w005_l2
68313,30,minibatch_k32,text_pca128_lexical_w005_l2
68314,22,minibatch_k32,text_pca128_lexical_w005_l2
68315,17,minibatch_k32,text_pca128_lexical_w005_l2
68316,6,minibatch_k32,text_pca128_lexical_w005_l2
68317,21,minibatch_k32,text_pca128_lexical_w005_l2
68318,15,minibatch_k32,text_pca128_lexical_w005_l2
68319,10,minibatch_k32,text_pca128_lexical_w005_l2
68320,12,minibatch_k32,text_pca128_lexical_w005_l2
68321,6,minibatch_k32,text_pca128_lexical_w005_l2
68322,4,minibatch_k32,text_pca128_lexical_w005_l2
68323,6,minibatch_k32,text_pca128_lexical_w005_l2
68324,12,minibatch_k32,text_pca128_lexical_w005_l2
68325,20,minibatch_k32,text_pca128_lexical_w005_l2
68326,29,minibatch_k32,text_pca128_lexical_w005_l2
68327,12,minibatch_k32,text_pca128_lexical_w005_l2
68328,11,minibatch_k32,text_pca128_lexical_w005_l2
68329,12,minibatch_k32,text_pca128_lexical_w005_l2
68330,21,minibatch_k32,text_pca128_lexical_w005_l2
68331,6,minibatch_k32,text_pca128_lexical_w005_l2
68332,22,minibatch_k32,text_pca128_lexical_w005_l2
68333,18,minibatch_k32,text_pca128_lexical_w005_l2
68334,6,minibatch_k32,text_pca128_lexical_w005_l2
68335,31,minibatch_k32,text_pca128_lexical_w005_l2
68336,6,minibatch_k32,text_pca128_lexical_w005_l2
68337,6,minibatch_k32,text_pca128_lexical_w005_l2
68338,6,minibatch_k32,text_pca128_lexical_w005_l2
68339,31,minibatch_k32,text_pca128_lexical_w005_l2
68340,7,minibatch_k32,text_pca128_lexical_w005_l2
68341,6,minibatch_k32,text_pca128_lexical_w005_l2
68342,6,minibatch_k32,text_pca128_lexical_w005_l2
68343,6,minibatch_k32,text_pca128_lexical_w005_l2
68344,6,minibatch_k32,text_pca128_lexical_w005_l2
68345,4,minibatch_k32,text_pca128_lexical_w005_l2
68346,21,minibatch_k32,text_pca128_lexical_w005_l2
68347,21,minibatch_k32,text_pca128_lexical_w005_l2
68348,7,minibatch_k32,text_pca128_lexical_w005_l2
68349,30,minibatch_k32,text_pca128_lexical_w005_l2
68350,30,minibatch_k32,text_pca128_lexical_w005_l2
68351,14,minibatch_k32,text_pca128_lexical_w005_l2
68352,14,minibatch_k32,text_pca128_lexical_w005_l2
68353,19,minibatch_k32,text_pca128_lexical_w005_l2
68354,6,minibatch_k32,text_pca128_lexical_w005_l2
68355,6,minibatch_k32,text_pca128_lexical_w005_l2
68356,2,minibatch_k32,text_pca128_lexical_w005_l2
68357,7,minibatch_k32,text_pca128_lexical_w005_l2
68358,21,minibatch_k32,text_pca128_lexical_w005_l2
68359,20,minibatch_k32,text_pca128_lexical_w005_l2
68360,6,minibatch_k32,text_pca128_lexical_w005_l2
68361,29,minibatch_k32,text_pca128_lexical_w005_l2
68362,17,minibatch_k32,text_pca128_lexical_w005_l2
68363,17,minibatch_k32,text_pca128_lexical_w005_l2
68364,31,minibatch_k32,text_pca128_lexical_w005_l2
68365,17,minibatch_k32,text_pca128_lexical_w005_l2
68366,25,minibatch_k32,text_pca128_lexical_w005_l2
68367,6,minibatch_k32,text_pca128_lexical_w005_l2
68368,21,minibatch_k32,text_pca128_lexical_w005_l2
68369,21,minibatch_k32,text_pca128_lexical_w005_l2
68370,22,minibatch_k32,text_pca128_lexical_w005_l2
68371,6,minibatch_k32,text_pca128_lexical_w005_l2
68372,6,minibatch_k32,text_pca128_lexical_w005_l2
68373,22,minibatch_k32,text_pca128_lexical_w005_l2
68374,6,minibatch_k32,text_pca128_lexical_w005_l2
68375,6,minibatch_k32,text_pca128_lexical_w005_l2
68376,6,minibatch_k32,text_pca128_lexical_w005_l2
68377,6,minibatch_k32,text_pca128_lexical_w005_l2
68378,6,minibatch_k32,text_pca128_lexical_w005_l2
68379,30,minibatch_k32,text_pca128_lexical_w005_l2
68380,14,minibatch_k32,text_pca128_lexical_w005_l2
68381,3,minibatch_k32,text_pca128_lexical_w005_l2
68382,6,minibatch_k32,text_pca128_lexical_w005_l2
68383,6,minibatch_k32,text_pca128_lexical_w005_l2
68384,23,minibatch_k32,text_pca128_lexical_w005_l2
68385,15,minibatch_k32,text_pca128_lexical_w005_l2
68386,15,minibatch_k32,text_pca128_lexical_w005_l2
68387,6,minibatch_k32,text_pca128_lexical_w005_l2
68388,6,minibatch_k32,text_pca128_lexical_w005_l2
68389,15,minibatch_k32,text_pca128_lexical_w005_l2
68390,15,minibatch_k32,text_pca128_lexical_w005_l2
68391,15,minibatch_k32,text_pca128_lexical_w005_l2
68392,15,minibatch_k32,text_pca128_lexical_w005_l2
68393,15,minibatch_k32,text_pca128_lexical_w005_l2
68394,21,minibatch_k32,text_pca128_lexical_w005_l2
68395,16,minibatch_k32,text_pca128_lexical_w005_l2
68396,15,minibatch_k32,text_pca128_lexical_w005_l2
68397,6,minibatch_k32,text_pca128_lexical_w005_l2
68398,15,minibatch_k32,text_pca128_lexical_w005_l2
68399,15,minibatch_k32,text_pca128_lexical_w005_l2
68400,6,minibatch_k32,text_pca128_lexical_w005_l2
68401,15,minibatch_k32,text_pca128_lexical_w005_l2
68402,15,minibatch_k32,text_pca128_lexical_w005_l2
68403,15,minibatch_k32,text_pca128_lexical_w005_l2
68404,15,minibatch_k32,text_pca128_lexical_w005_l2
68405,22,minibatch_k32,text_pca128_lexical_w005_l2
68406,15,minibatch_k32,text_pca128_lexical_w005_l2
68407,15,minibatch_k32,text_pca128_lexical_w005_l2
68408,12,minibatch_k32,text_pca128_lexical_w005_l2
68409,15,minibatch_k32,text_pca128_lexical_w005_l2
68410,20,minibatch_k32,text_pca128_lexical_w005_l2
68411,15,minibatch_k32,text_pca128_lexical_w005_l2
68412,15,minibatch_k32,text_pca128_lexical_w005_l2
68413,15,minibatch_k32,text_pca128_lexical_w005_l2
68414,24,minibatch_k32,text_pca128_lexical_w005_l2
68415,12,minibatch_k32,text_pca128_lexical_w005_l2
68416,29,minibatch_k32,text_pca128_lexical_w005_l2
68417,11,minibatch_k32,text_pca128_lexical_w005_l2
68418,12,minibatch_k32,text_pca128_lexical_w005_l2
68419,25,minibatch_k32,text_pca128_lexical_w005_l2
68420,15,minibatch_k32,text_pca128_lexical_w005_l2
68421,15,minibatch_k32,text_pca128_lexical_w005_l2
68422,15,minibatch_k32,text_pca128_lexical_w005_l2
68423,14,minibatch_k32,text_pca128_lexical_w005_l2
68424,4,minibatch_k32,text_pca128_lexical_w005_l2
68425,15,minibatch_k32,text_pca128_lexical_w005_l2
68426,15,minibatch_k32,text_pca128_lexical_w005_l2
68427,15,minibatch_k32,text_pca128_lexical_w005_l2
68428,15,minibatch_k32,text_pca128_lexical_w005_l2
68429,15,minibatch_k32,text_pca128_lexical_w005_l2
68430,15,minibatch_k32,text_pca128_lexical_w005_l2
68431,15,minibatch_k32,text_pca128_lexical_w005_l2
68432,15,minibatch_k32,text_pca128_lexical_w005_l2
68433,6,minibatch_k32,text_pca128_lexical_w005_l2
68434,21,minibatch_k32,text_pca128_lexical_w005_l2
68435,4,minibatch_k32,text_pca128_lexical_w005_l2
68436,15,minibatch_k32,text_pca128_lexical_w005_l2
68437,15,minibatch_k32,text_pca128_lexical_w005_l2
68438,15,minibatch_k32,text_pca128_lexical_w005_l2
68439,15,minibatch_k32,text_pca128_lexical_w005_l2
68440,15,minibatch_k32,text_pca128_lexical_w005_l2
68441,6,minibatch_k32,text_pca128_lexical_w005_l2
68442,15,minibatch_k32,text_pca128_lexical_w005_l2
68443,15,minibatch_k32,text_pca128_lexical_w005_l2
68444,15,minibatch_k32,text_pca128_lexical_w005_l2
68445,15,minibatch_k32,text_pca128_lexical_w005_l2
68446,15,minibatch_k32,text_pca128_lexical_w005_l2
68447,15,minibatch_k32,text_pca128_lexical_w005_l2
68448,14,minibatch_k32,text_pca128_lexical_w005_l2
68449,31,minibatch_k32,text_pca128_lexical_w005_l2
68450,6,minibatch_k32,text_pca128_lexical_w005_l2
68451,15,minibatch_k32,text_pca128_lexical_w005_l2
68452,15,minibatch_k32,text_pca128_lexical_w005_l2
68453,7,minibatch_k32,text_pca128_lexical_w005_l2
68454,15,minibatch_k32,text_pca128_lexical_w005_l2
68455,15,minibatch_k32,text_pca128_lexical_w005_l2
68456,21,minibatch_k32,text_pca128_lexical_w005_l2
68457,15,minibatch_k32,text_pca128_lexical_w005_l2
68458,21,minibatch_k32,text_pca128_lexical_w005_l2
68459,15,minibatch_k32,text_pca128_lexical_w005_l2
68460,15,minibatch_k32,text_pca128_lexical_w005_l2
68461,15,minibatch_k32,text_pca128_lexical_w005_l2
68462,15,minibatch_k32,text_pca128_lexical_w005_l2
68463,6,minibatch_k32,text_pca128_lexical_w005_l2
68464,6,minibatch_k32,text_pca128_lexical_w005_l2
68465,15,minibatch_k32,text_pca128_lexical_w005_l2
68466,15,minibatch_k32,text_pca128_lexical_w005_l2
68467,15,minibatch_k32,text_pca128_lexical_w005_l2
68468,15,minibatch_k32,text_pca128_lexical_w005_l2
68469,15,minibatch_k32,text_pca128_lexical_w005_l2
68470,15,minibatch_k32,text_pca128_lexical_w005_l2
68471,15,minibatch_k32,text_pca128_lexical_w005_l2
68472,30,minibatch_k32,text_pca128_lexical_w005_l2
68473,14,minibatch_k32,text_pca128_lexical_w005_l2
68474,15,minibatch_k32,text_pca128_lexical_w005_l2
68475,15,minibatch_k32,text_pca128_lexical_w005_l2
68476,15,minibatch_k32,text_pca128_lexical_w005_l2
68477,6,minibatch_k32,text_pca128_lexical_w005_l2
68478,15,minibatch_k32,text_pca128_lexical_w005_l2
68479,15,minibatch_k32,text_pca128_lexical_w005_l2
68480,7,minibatch_k32,text_pca128_lexical_w005_l2
68481,24,minibatch_k32,text_pca128_lexical_w005_l2
68482,6,minibatch_k32,text_pca128_lexical_w005_l2
68483,6,minibatch_k32,text_pca128_lexical_w005_l2
68484,6,minibatch_k32,text_pca128_lexical_w005_l2
68485,6,minibatch_k32,text_pca128_lexical_w005_l2
68486,15,minibatch_k32,text_pca128_lexical_w005_l2
68487,6,minibatch_k32,text_pca128_lexical_w005_l2
68488,22,minibatch_k32,text_pca128_lexical_w005_l2
68489,15,minibatch_k32,text_pca128_lexical_w005_l2
68490,31,minibatch_k32,text_pca128_lexical_w005_l2
68491,4,minibatch_k32,text_pca128_lexical_w005_l2
68492,21,minibatch_k32,text_pca128_lexical_w005_l2
68493,6,minibatch_k32,text_pca128_lexical_w005_l2
68494,6,minibatch_k32,text_pca128_lexical_w005_l2
68495,4,minibatch_k32,text_pca128_lexical_w005_l2
68496,28,minibatch_k32,text_pca128_lexical_w005_l2
68497,10,minibatch_k32,text_pca128_lexical_w005_l2
68498,22,minibatch_k32,text_pca128_lexical_w005_l2
68499,6,minibatch_k32,text_pca128_lexical_w005_l2
68500,7,minibatch_k32,text_pca128_lexical_w005_l2
68501,21,minibatch_k32,text_pca128_lexical_w005_l2
68502,16,minibatch_k32,text_pca128_lexical_w005_l2
68503,6,minibatch_k32,text_pca128_lexical_w005_l2
68504,20,minibatch_k32,text_pca128_lexical_w005_l2
68505,12,minibatch_k32,text_pca128_lexical_w005_l2
68506,29,minibatch_k32,text_pca128_lexical_w005_l2
68507,12,minibatch_k32,text_pca128_lexical_w005_l2
68508,12,minibatch_k32,text_pca128_lexical_w005_l2
68509,11,minibatch_k32,text_pca128_lexical_w005_l2
68510,25,minibatch_k32,text_pca128_lexical_w005_l2
68511,17,minibatch_k32,text_pca128_lexical_w005_l2
68512,10,minibatch_k32,text_pca128_lexical_w005_l2
68513,14,minibatch_k32,text_pca128_lexical_w005_l2
68514,6,minibatch_k32,text_pca128_lexical_w005_l2
68515,4,minibatch_k32,text_pca128_lexical_w005_l2
68516,6,minibatch_k32,text_pca128_lexical_w005_l2
68517,3,minibatch_k32,text_pca128_lexical_w005_l2
68518,6,minibatch_k32,text_pca128_lexical_w005_l2
68519,6,minibatch_k32,text_pca128_lexical_w005_l2
68520,6,minibatch_k32,text_pca128_lexical_w005_l2
68521,6,minibatch_k32,text_pca128_lexical_w005_l2
68522,16,minibatch_k32,text_pca128_lexical_w005_l2
68523,6,minibatch_k32,text_pca128_lexical_w005_l2
68524,6,minibatch_k32,text_pca128_lexical_w005_l2
68525,4,minibatch_k32,text_pca128_lexical_w005_l2
