row_index,label,algorithm,feature_space
74249,15,minibatch_k32,text_pca128_lexical_w005
74250,30,minibatch_k32,text_pca128_lexical_w005
74251,19,minibatch_k32,text_pca128_lexical_w005
74252,19,minibatch_k32,text_pca128_lexical_w005
74253,27,minibatch_k32,text_pca128_lexical_w005
74254,27,minibatch_k32,text_pca128_lexical_w005
74255,14,minibatch_k32,text_pca128_lexical_w005
74256,7,minibatch_k32,text_pca128_lexical_w005
74257,4,minibatch_k32,text_pca128_lexical_w005
74258,4,minibatch_k32,text_pca128_lexical_w005
74259,15,minibatch_k32,text_pca128_lexical_w005
74260,3,minibatch_k32,text_pca128_lexical_w005
74261,4,minibatch_k32,text_pca128_lexical_w005
74262,27,minibatch_k32,text_pca128_lexical_w005
74263,10,minibatch_k32,text_pca128_lexical_w005
74264,14,minibatch_k32,text_pca128_lexical_w005
74265,14,minibatch_k32,text_pca128_lexical_w005
74266,15,minibatch_k32,text_pca128_lexical_w005
74267,5,minibatch_k32,text_pca128_lexical_w005
74268,5,minibatch_k32,text_pca128_lexical_w005
74269,20,minibatch_k32,text_pca128_lexical_w005
74270,4,minibatch_k32,text_pca128_lexical_w005
74271,27,minibatch_k32,text_pca128_lexical_w005
74272,27,minibatch_k32,text_pca128_lexical_w005
74273,5,minibatch_k32,text_pca128_lexical_w005
74274,14,minibatch_k32,text_pca128_lexical_w005
74275,7,minibatch_k32,text_pca128_lexical_w005
74276,16,minibatch_k32,text_pca128_lexical_w005
74277,15,minibatch_k32,text_pca128_lexical_w005
74278,14,minibatch_k32,text_pca128_lexical_w005
74279,14,minibatch_k32,text_pca128_lexical_w005
74280,19,minibatch_k32,text_pca128_lexical_w005
74281,10,minibatch_k32,text_pca128_lexical_w005
74282,19,minibatch_k32,text_pca128_lexical_w005
74283,14,minibatch_k32,text_pca128_lexical_w005
74284,7,minibatch_k32,text_pca128_lexical_w005
74285,14,minibatch_k32,text_pca128_lexical_w005
74286,15,minibatch_k32,text_pca128_lexical_w005
74287,7,minibatch_k32,text_pca128_lexical_w005
74288,10,minibatch_k32,text_pca128_lexical_w005
74289,13,minibatch_k32,text_pca128_lexical_w005
74290,30,minibatch_k32,text_pca128_lexical_w005
74291,3,minibatch_k32,text_pca128_lexical_w005
74292,14,minibatch_k32,text_pca128_lexical_w005
74293,20,minibatch_k32,text_pca128_lexical_w005
74294,15,minibatch_k32,text_pca128_lexical_w005
74295,3,minibatch_k32,text_pca128_lexical_w005
74296,14,minibatch_k32,text_pca128_lexical_w005
74297,10,minibatch_k32,text_pca128_lexical_w005
74298,14,minibatch_k32,text_pca128_lexical_w005
74299,15,minibatch_k32,text_pca128_lexical_w005
74300,20,minibatch_k32,text_pca128_lexical_w005
74301,18,minibatch_k32,text_pca128_lexical_w005
74302,7,minibatch_k32,text_pca128_lexical_w005
74303,3,minibatch_k32,text_pca128_lexical_w005
74304,5,minibatch_k32,text_pca128_lexical_w005
74305,14,minibatch_k32,text_pca128_lexical_w005
74306,15,minibatch_k32,text_pca128_lexical_w005
74307,15,minibatch_k32,text_pca128_lexical_w005
74308,19,minibatch_k32,text_pca128_lexical_w005
74309,10,minibatch_k32,text_pca128_lexical_w005
74310,4,minibatch_k32,text_pca128_lexical_w005
74311,15,minibatch_k32,text_pca128_lexical_w005
74312,13,minibatch_k32,text_pca128_lexical_w005
74313,27,minibatch_k32,text_pca128_lexical_w005
74314,2,minibatch_k32,text_pca128_lexical_w005
74315,10,minibatch_k32,text_pca128_lexical_w005
74316,10,minibatch_k32,text_pca128_lexical_w005
74317,14,minibatch_k32,text_pca128_lexical_w005
74318,16,minibatch_k32,text_pca128_lexical_w005
74319,16,minibatch_k32,text_pca128_lexical_w005
74320,19,minibatch_k32,text_pca128_lexical_w005
74321,15,minibatch_k32,text_pca128_lexical_w005
74322,15,minibatch_k32,text_pca128_lexical_w005
74323,10,minibatch_k32,text_pca128_lexical_w005
74324,10,minibatch_k32,text_pca128_lexical_w005
74325,7,minibatch_k32,text_pca128_lexical_w005
74326,15,minibatch_k32,text_pca128_lexical_w005
74327,17,minibatch_k32,text_pca128_lexical_w005
74328,10,minibatch_k32,text_pca128_lexical_w005
74329,18,minibatch_k32,text_pca128_lexical_w005
74330,18,minibatch_k32,text_pca128_lexical_w005
74331,15,minibatch_k32,text_pca128_lexical_w005
74332,30,minibatch_k32,text_pca128_lexical_w005
74333,4,minibatch_k32,text_pca128_lexical_w005
74334,15,minibatch_k32,text_pca128_lexical_w005
74335,24,minibatch_k32,text_pca128_lexical_w005
74336,15,minibatch_k32,text_pca128_lexical_w005
74337,10,minibatch_k32,text_pca128_lexical_w005
74338,10,minibatch_k32,text_pca128_lexical_w005
74339,15,minibatch_k32,text_pca128_lexical_w005
74340,16,minibatch_k32,text_pca128_lexical_w005
74341,16,minibatch_k32,text_pca128_lexical_w005
74342,30,minibatch_k32,text_pca128_lexical_w005
74343,15,minibatch_k32,text_pca128_lexical_w005
74344,7,minibatch_k32,text_pca128_lexical_w005
74345,14,minibatch_k32,text_pca128_lexical_w005
74346,30,minibatch_k32,text_pca128_lexical_w005
74347,15,minibatch_k32,text_pca128_lexical_w005
74348,10,minibatch_k32,text_pca128_lexical_w005
74349,10,minibatch_k32,text_pca128_lexical_w005
74350,15,minibatch_k32,text_pca128_lexical_w005
74351,15,minibatch_k32,text_pca128_lexical_w005
74352,4,minibatch_k32,text_pca128_lexical_w005
74353,10,minibatch_k32,text_pca128_lexical_w005
74354,4,minibatch_k32,text_pca128_lexical_w005
74355,15,minibatch_k32,text_pca128_lexical_w005
74356,8,minibatch_k32,text_pca128_lexical_w005
74357,9,minibatch_k32,text_pca128_lexical_w005
74358,21,minibatch_k32,text_pca128_lexical_w005
74359,13,minibatch_k32,text_pca128_lexical_w005
74360,21,minibatch_k32,text_pca128_lexical_w005
74361,5,minibatch_k32,text_pca128_lexical_w005
74362,21,minibatch_k32,text_pca128_lexical_w005
74363,15,minibatch_k32,text_pca128_lexical_w005
74364,5,minibatch_k32,text_pca128_lexical_w005
74365,16,minibatch_k32,text_pca128_lexical_w005
74366,5,minibatch_k32,text_pca128_lexical_w005
74367,1,minibatch_k32,text_pca128_lexical_w005
74368,21,minibatch_k32,text_pca128_lexical_w005
74369,8,minibatch_k32,text_pca128_lexical_w005
74370,21,minibatch_k32,text_pca128_lexical_w005
74371,24,minibatch_k32,text_pca128_lexical_w005
74372,3,minibatch_k32,text_pca128_lexical_w005
74373,21,minibatch_k32,text_pca128_lexical_w005
74374,21,minibatch_k32,text_pca128_lexical_w005
74375,13,minibatch_k32,text_pca128_lexical_w005
74376,24,minibatch_k32,text_pca128_lexical_w005
74377,9,minibatch_k32,text_pca128_lexical_w005
74378,21,minibatch_k32,text_pca128_lexical_w005
74379,21,minibatch_k32,text_pca128_lexical_w005
74380,14,minibatch_k32,text_pca128_lexical_w005
74381,20,minibatch_k32,text_pca128_lexical_w005
74382,13,minibatch_k32,text_pca128_lexical_w005
74383,19,minibatch_k32,text_pca128_lexical_w005
74384,21,minibatch_k32,text_pca128_lexical_w005
74385,13,minibatch_k32,text_pca128_lexical_w005
74386,13,minibatch_k32,text_pca128_lexical_w005
74387,21,minibatch_k32,text_pca128_lexical_w005
74388,3,minibatch_k32,text_pca128_lexical_w005
74389,21,minibatch_k32,text_pca128_lexical_w005
74390,21,minibatch_k32,text_pca128_lexical_w005
74391,13,minibatch_k32,text_pca128_lexical_w005
74392,21,minibatch_k32,text_pca128_lexical_w005
74393,13,minibatch_k32,text_pca128_lexical_w005
74394,29,minibatch_k32,text_pca128_lexical_w005
74395,19,minibatch_k32,text_pca128_lexical_w005
74396,19,minibatch_k32,text_pca128_lexical_w005
74397,13,minibatch_k32,text_pca128_lexical_w005
74398,7,minibatch_k32,text_pca128_lexical_w005
74399,6,minibatch_k32,text_pca128_lexical_w005
74400,21,minibatch_k32,text_pca128_lexical_w005
74401,21,minibatch_k32,text_pca128_lexical_w005
74402,21,minibatch_k32,text_pca128_lexical_w005
74403,23,minibatch_k32,text_pca128_lexical_w005
74404,12,minibatch_k32,text_pca128_lexical_w005
74405,21,minibatch_k32,text_pca128_lexical_w005
74406,21,minibatch_k32,text_pca128_lexical_w005
74407,21,minibatch_k32,text_pca128_lexical_w005
74408,24,minibatch_k32,text_pca128_lexical_w005
74409,14,minibatch_k32,text_pca128_lexical_w005
74410,13,minibatch_k32,text_pca128_lexical_w005
74411,7,minibatch_k32,text_pca128_lexical_w005
74412,4,minibatch_k32,text_pca128_lexical_w005
74413,21,minibatch_k32,text_pca128_lexical_w005
74414,13,minibatch_k32,text_pca128_lexical_w005
74415,19,minibatch_k32,text_pca128_lexical_w005
74416,21,minibatch_k32,text_pca128_lexical_w005
74417,19,minibatch_k32,text_pca128_lexical_w005
74418,13,minibatch_k32,text_pca128_lexical_w005
74419,10,minibatch_k32,text_pca128_lexical_w005
74420,29,minibatch_k32,text_pca128_lexical_w005
74421,13,minibatch_k32,text_pca128_lexical_w005
74422,13,minibatch_k32,text_pca128_lexical_w005
74423,21,minibatch_k32,text_pca128_lexical_w005
74424,19,minibatch_k32,text_pca128_lexical_w005
74425,13,minibatch_k32,text_pca128_lexical_w005
74426,25,minibatch_k32,text_pca128_lexical_w005
74427,21,minibatch_k32,text_pca128_lexical_w005
74428,14,minibatch_k32,text_pca128_lexical_w005
74429,18,minibatch_k32,text_pca128_lexical_w005
74430,13,minibatch_k32,text_pca128_lexical_w005
74431,18,minibatch_k32,text_pca128_lexical_w005
74432,6,minibatch_k32,text_pca128_lexical_w005
74433,21,minibatch_k32,text_pca128_lexical_w005
74434,21,minibatch_k32,text_pca128_lexical_w005
74435,21,minibatch_k32,text_pca128_lexical_w005
74436,23,minibatch_k32,text_pca128_lexical_w005
74437,21,minibatch_k32,text_pca128_lexical_w005
74438,12,minibatch_k32,text_pca128_lexical_w005
74439,21,minibatch_k32,text_pca128_lexical_w005
74440,7,minibatch_k32,text_pca128_lexical_w005
74441,5,minibatch_k32,text_pca128_lexical_w005
74442,19,minibatch_k32,text_pca128_lexical_w005
74443,16,minibatch_k32,text_pca128_lexical_w005
74444,21,minibatch_k32,text_pca128_lexical_w005
74445,19,minibatch_k32,text_pca128_lexical_w005
74446,7,minibatch_k32,text_pca128_lexical_w005
74447,7,minibatch_k32,text_pca128_lexical_w005
74448,24,minibatch_k32,text_pca128_lexical_w005
74449,24,minibatch_k32,text_pca128_lexical_w005
74450,9,minibatch_k32,text_pca128_lexical_w005
74451,4,minibatch_k32,text_pca128_lexical_w005
74452,29,minibatch_k32,text_pca128_lexical_w005
74453,27,minibatch_k32,text_pca128_lexical_w005
74454,27,minibatch_k32,text_pca128_lexical_w005
74455,7,minibatch_k32,text_pca128_lexical_w005
74456,6,minibatch_k32,text_pca128_lexical_w005
74457,21,minibatch_k32,text_pca128_lexical_w005
74458,21,minibatch_k32,text_pca128_lexical_w005
74459,23,minibatch_k32,text_pca128_lexical_w005
74460,12,minibatch_k32,text_pca128_lexical_w005
74461,21,minibatch_k32,text_pca128_lexical_w005
74462,7,minibatch_k32,text_pca128_lexical_w005
74463,21,minibatch_k32,text_pca128_lexical_w005
74464,21,minibatch_k32,text_pca128_lexical_w005
74465,4,minibatch_k32,text_pca128_lexical_w005
74466,20,minibatch_k32,text_pca128_lexical_w005
74467,5,minibatch_k32,text_pca128_lexical_w005
74468,14,minibatch_k32,text_pca128_lexical_w005
74469,19,minibatch_k32,text_pca128_lexical_w005
74470,19,minibatch_k32,text_pca128_lexical_w005
74471,25,minibatch_k32,text_pca128_lexical_w005
74472,14,minibatch_k32,text_pca128_lexical_w005
74473,21,minibatch_k32,text_pca128_lexical_w005
74474,21,minibatch_k32,text_pca128_lexical_w005
74475,29,minibatch_k32,text_pca128_lexical_w005
74476,7,minibatch_k32,text_pca128_lexical_w005
74477,24,minibatch_k32,text_pca128_lexical_w005
74478,21,minibatch_k32,text_pca128_lexical_w005
74479,21,minibatch_k32,text_pca128_lexical_w005
74480,21,minibatch_k32,text_pca128_lexical_w005
74481,21,minibatch_k32,text_pca128_lexical_w005
74482,6,minibatch_k32,text_pca128_lexical_w005
74483,21,minibatch_k32,text_pca128_lexical_w005
74484,21,minibatch_k32,text_pca128_lexical_w005
74485,23,minibatch_k32,text_pca128_lexical_w005
74486,12,minibatch_k32,text_pca128_lexical_w005
74487,14,minibatch_k32,text_pca128_lexical_w005
74488,14,minibatch_k32,text_pca128_lexical_w005
74489,21,minibatch_k32,text_pca128_lexical_w005
74490,21,minibatch_k32,text_pca128_lexical_w005
74491,25,minibatch_k32,text_pca128_lexical_w005
74492,25,minibatch_k32,text_pca128_lexical_w005
74493,19,minibatch_k32,text_pca128_lexical_w005
74494,7,minibatch_k32,text_pca128_lexical_w005
74495,30,minibatch_k32,text_pca128_lexical_w005
74496,13,minibatch_k32,text_pca128_lexical_w005
74497,24,minibatch_k32,text_pca128_lexical_w005
74498,21,minibatch_k32,text_pca128_lexical_w005
74499,13,minibatch_k32,text_pca128_lexical_w005
74500,25,minibatch_k32,text_pca128_lexical_w005
74501,24,minibatch_k32,text_pca128_lexical_w005
74502,24,minibatch_k32,text_pca128_lexical_w005
74503,20,minibatch_k32,text_pca128_lexical_w005
74504,18,minibatch_k32,text_pca128_lexical_w005
74505,29,minibatch_k32,text_pca128_lexical_w005
74506,16,minibatch_k32,text_pca128_lexical_w005
74507,19,minibatch_k32,text_pca128_lexical_w005
74508,21,minibatch_k32,text_pca128_lexical_w005
74509,21,minibatch_k32,text_pca128_lexical_w005
74510,21,minibatch_k32,text_pca128_lexical_w005
74511,19,minibatch_k32,text_pca128_lexical_w005
74512,25,minibatch_k32,text_pca128_lexical_w005
74513,6,minibatch_k32,text_pca128_lexical_w005
74514,7,minibatch_k32,text_pca128_lexical_w005
74515,23,minibatch_k32,text_pca128_lexical_w005
74516,12,minibatch_k32,text_pca128_lexical_w005
74517,5,minibatch_k32,text_pca128_lexical_w005
74518,21,minibatch_k32,text_pca128_lexical_w005
74519,1,minibatch_k32,text_pca128_lexical_w005
74520,30,minibatch_k32,text_pca128_lexical_w005
74521,21,minibatch_k32,text_pca128_lexical_w005
74522,21,minibatch_k32,text_pca128_lexical_w005
74523,21,minibatch_k32,text_pca128_lexical_w005
74524,7,minibatch_k32,text_pca128_lexical_w005
74525,19,minibatch_k32,text_pca128_lexical_w005
74526,30,minibatch_k32,text_pca128_lexical_w005
74527,14,minibatch_k32,text_pca128_lexical_w005
74528,7,minibatch_k32,text_pca128_lexical_w005
74529,26,minibatch_k32,text_pca128_lexical_w005
74530,29,minibatch_k32,text_pca128_lexical_w005
74531,21,minibatch_k32,text_pca128_lexical_w005
74532,21,minibatch_k32,text_pca128_lexical_w005
74533,21,minibatch_k32,text_pca128_lexical_w005
74534,18,minibatch_k32,text_pca128_lexical_w005
74535,6,minibatch_k32,text_pca128_lexical_w005
74536,21,minibatch_k32,text_pca128_lexical_w005
74537,10,minibatch_k32,text_pca128_lexical_w005
74538,21,minibatch_k32,text_pca128_lexical_w005
74539,23,minibatch_k32,text_pca128_lexical_w005
74540,12,minibatch_k32,text_pca128_lexical_w005
74541,21,minibatch_k32,text_pca128_lexical_w005
74542,14,minibatch_k32,text_pca128_lexical_w005
74543,27,minibatch_k32,text_pca128_lexical_w005
74544,21,minibatch_k32,text_pca128_lexical_w005
74545,24,minibatch_k32,text_pca128_lexical_w005
74546,20,minibatch_k32,text_pca128_lexical_w005
74547,21,minibatch_k32,text_pca128_lexical_w005
74548,25,minibatch_k32,text_pca128_lexical_w005
74549,25,minibatch_k32,text_pca128_lexical_w005
74550,30,minibatch_k32,text_pca128_lexical_w005
74551,16,minibatch_k32,text_pca128_lexical_w005
74552,25,minibatch_k32,text_pca128_lexical_w005
74553,25,minibatch_k32,text_pca128_lexical_w005
74554,22,minibatch_k32,text_pca128_lexical_w005
74555,13,minibatch_k32,text_pca128_lexical_w005
74556,3,minibatch_k32,text_pca128_lexical_w005
74557,21,minibatch_k32,text_pca128_lexical_w005
74558,21,minibatch_k32,text_pca128_lexical_w005
74559,24,minibatch_k32,text_pca128_lexical_w005
74560,15,minibatch_k32,text_pca128_lexical_w005
74561,15,minibatch_k32,text_pca128_lexical_w005
74562,19,minibatch_k32,text_pca128_lexical_w005
74563,21,minibatch_k32,text_pca128_lexical_w005
74564,16,minibatch_k32,text_pca128_lexical_w005
74565,29,minibatch_k32,text_pca128_lexical_w005
74566,7,minibatch_k32,text_pca128_lexical_w005
74567,21,minibatch_k32,text_pca128_lexical_w005
74568,21,minibatch_k32,text_pca128_lexical_w005
74569,6,minibatch_k32,text_pca128_lexical_w005
74570,13,minibatch_k32,text_pca128_lexical_w005
74571,21,minibatch_k32,text_pca128_lexical_w005
74572,23,minibatch_k32,text_pca128_lexical_w005
74573,12,minibatch_k32,text_pca128_lexical_w005
74574,1,minibatch_k32,text_pca128_lexical_w005
74575,1,minibatch_k32,text_pca128_lexical_w005
74576,20,minibatch_k32,text_pca128_lexical_w005
74577,14,minibatch_k32,text_pca128_lexical_w005
74578,21,minibatch_k32,text_pca128_lexical_w005
74579,16,minibatch_k32,text_pca128_lexical_w005
74580,21,minibatch_k32,text_pca128_lexical_w005
74581,9,minibatch_k32,text_pca128_lexical_w005
74582,21,minibatch_k32,text_pca128_lexical_w005
74583,21,minibatch_k32,text_pca128_lexical_w005
74584,21,minibatch_k32,text_pca128_lexical_w005
74585,16,minibatch_k32,text_pca128_lexical_w005
74586,21,minibatch_k32,text_pca128_lexical_w005
74587,16,minibatch_k32,text_pca128_lexical_w005
74588,29,minibatch_k32,text_pca128_lexical_w005
74589,21,minibatch_k32,text_pca128_lexical_w005
74590,18,minibatch_k32,text_pca128_lexical_w005
74591,25,minibatch_k32,text_pca128_lexical_w005
74592,6,minibatch_k32,text_pca128_lexical_w005
74593,13,minibatch_k32,text_pca128_lexical_w005
74594,21,minibatch_k32,text_pca128_lexical_w005
74595,19,minibatch_k32,text_pca128_lexical_w005
74596,23,minibatch_k32,text_pca128_lexical_w005
74597,12,minibatch_k32,text_pca128_lexical_w005
74598,14,minibatch_k32,text_pca128_lexical_w005
74599,14,minibatch_k32,text_pca128_lexical_w005
74600,9,minibatch_k32,text_pca128_lexical_w005
74601,27,minibatch_k32,text_pca128_lexical_w005
74602,4,minibatch_k32,text_pca128_lexical_w005
74603,21,minibatch_k32,text_pca128_lexical_w005
74604,24,minibatch_k32,text_pca128_lexical_w005
74605,3,minibatch_k32,text_pca128_lexical_w005
74606,29,minibatch_k32,text_pca128_lexical_w005
74607,20,minibatch_k32,text_pca128_lexical_w005
74608,20,minibatch_k32,text_pca128_lexical_w005
74609,21,minibatch_k32,text_pca128_lexical_w005
74610,7,minibatch_k32,text_pca128_lexical_w005
74611,14,minibatch_k32,text_pca128_lexical_w005
74612,18,minibatch_k32,text_pca128_lexical_w005
74613,21,minibatch_k32,text_pca128_lexical_w005
74614,18,minibatch_k32,text_pca128_lexical_w005
74615,1,minibatch_k32,text_pca128_lexical_w005
74616,1,minibatch_k32,text_pca128_lexical_w005
74617,1,minibatch_k32,text_pca128_lexical_w005
74618,21,minibatch_k32,text_pca128_lexical_w005
74619,18,minibatch_k32,text_pca128_lexical_w005
74620,20,minibatch_k32,text_pca128_lexical_w005
74621,20,minibatch_k32,text_pca128_lexical_w005
74622,16,minibatch_k32,text_pca128_lexical_w005
74623,21,minibatch_k32,text_pca128_lexical_w005
74624,25,minibatch_k32,text_pca128_lexical_w005
74625,21,minibatch_k32,text_pca128_lexical_w005
74626,7,minibatch_k32,text_pca128_lexical_w005
74627,14,minibatch_k32,text_pca128_lexical_w005
74628,14,minibatch_k32,text_pca128_lexical_w005
74629,21,minibatch_k32,text_pca128_lexical_w005
74630,15,minibatch_k32,text_pca128_lexical_w005
74631,20,minibatch_k32,text_pca128_lexical_w005
74632,21,minibatch_k32,text_pca128_lexical_w005
74633,21,minibatch_k32,text_pca128_lexical_w005
74634,15,minibatch_k32,text_pca128_lexical_w005
74635,25,minibatch_k32,text_pca128_lexical_w005
74636,16,minibatch_k32,text_pca128_lexical_w005
74637,29,minibatch_k32,text_pca128_lexical_w005
74638,21,minibatch_k32,text_pca128_lexical_w005
74639,25,minibatch_k32,text_pca128_lexical_w005
74640,21,minibatch_k32,text_pca128_lexical_w005
74641,24,minibatch_k32,text_pca128_lexical_w005
74642,3,minibatch_k32,text_pca128_lexical_w005
74643,24,minibatch_k32,text_pca128_lexical_w005
74644,6,minibatch_k32,text_pca128_lexical_w005
74645,13,minibatch_k32,text_pca128_lexical_w005
74646,7,minibatch_k32,text_pca128_lexical_w005
74647,23,minibatch_k32,text_pca128_lexical_w005
74648,21,minibatch_k32,text_pca128_lexical_w005
74649,12,minibatch_k32,text_pca128_lexical_w005
74650,15,minibatch_k32,text_pca128_lexical_w005
74651,24,minibatch_k32,text_pca128_lexical_w005
74652,19,minibatch_k32,text_pca128_lexical_w005
74653,10,minibatch_k32,text_pca128_lexical_w005
74654,7,minibatch_k32,text_pca128_lexical_w005
74655,10,minibatch_k32,text_pca128_lexical_w005
74656,20,minibatch_k32,text_pca128_lexical_w005
74657,3,minibatch_k32,text_pca128_lexical_w005
74658,19,minibatch_k32,text_pca128_lexical_w005
74659,7,minibatch_k32,text_pca128_lexical_w005
74660,18,minibatch_k32,text_pca128_lexical_w005
74661,25,minibatch_k32,text_pca128_lexical_w005
74662,20,minibatch_k32,text_pca128_lexical_w005
74663,25,minibatch_k32,text_pca128_lexical_w005
74664,4,minibatch_k32,text_pca128_lexical_w005
74665,21,minibatch_k32,text_pca128_lexical_w005
74666,4,minibatch_k32,text_pca128_lexical_w005
74667,16,minibatch_k32,text_pca128_lexical_w005
74668,10,minibatch_k32,text_pca128_lexical_w005
74669,4,minibatch_k32,text_pca128_lexical_w005
74670,21,minibatch_k32,text_pca128_lexical_w005
74671,21,minibatch_k32,text_pca128_lexical_w005
74672,20,minibatch_k32,text_pca128_lexical_w005
74673,24,minibatch_k32,text_pca128_lexical_w005
74674,16,minibatch_k32,text_pca128_lexical_w005
74675,16,minibatch_k32,text_pca128_lexical_w005
74676,25,minibatch_k32,text_pca128_lexical_w005
74677,4,minibatch_k32,text_pca128_lexical_w005
74678,29,minibatch_k32,text_pca128_lexical_w005
74679,13,minibatch_k32,text_pca128_lexical_w005
74680,3,minibatch_k32,text_pca128_lexical_w005
74681,4,minibatch_k32,text_pca128_lexical_w005
74682,6,minibatch_k32,text_pca128_lexical_w005
74683,23,minibatch_k32,text_pca128_lexical_w005
74684,21,minibatch_k32,text_pca128_lexical_w005
74685,12,minibatch_k32,text_pca128_lexical_w005
74686,7,minibatch_k32,text_pca128_lexical_w005
74687,20,minibatch_k32,text_pca128_lexical_w005
74688,21,minibatch_k32,text_pca128_lexical_w005
74689,4,minibatch_k32,text_pca128_lexical_w005
74690,7,minibatch_k32,text_pca128_lexical_w005
74691,5,minibatch_k32,text_pca128_lexical_w005
74692,21,minibatch_k32,text_pca128_lexical_w005
74693,7,minibatch_k32,text_pca128_lexical_w005
74694,7,minibatch_k32,text_pca128_lexical_w005
74695,15,minibatch_k32,text_pca128_lexical_w005
74696,29,minibatch_k32,text_pca128_lexical_w005
74697,4,minibatch_k32,text_pca128_lexical_w005
74698,16,minibatch_k32,text_pca128_lexical_w005
74699,21,minibatch_k32,text_pca128_lexical_w005
74700,21,minibatch_k32,text_pca128_lexical_w005
74701,5,minibatch_k32,text_pca128_lexical_w005
74702,6,minibatch_k32,text_pca128_lexical_w005
74703,1,minibatch_k32,text_pca128_lexical_w005
74704,21,minibatch_k32,text_pca128_lexical_w005
74705,23,minibatch_k32,text_pca128_lexical_w005
74706,12,minibatch_k32,text_pca128_lexical_w005
74707,16,minibatch_k32,text_pca128_lexical_w005
74708,4,minibatch_k32,text_pca128_lexical_w005
74709,18,minibatch_k32,text_pca128_lexical_w005
74710,15,minibatch_k32,text_pca128_lexical_w005
74711,21,minibatch_k32,text_pca128_lexical_w005
74712,25,minibatch_k32,text_pca128_lexical_w005
74713,29,minibatch_k32,text_pca128_lexical_w005
74714,21,minibatch_k32,text_pca128_lexical_w005
74715,6,minibatch_k32,text_pca128_lexical_w005
74716,8,minibatch_k32,text_pca128_lexical_w005
74717,16,minibatch_k32,text_pca128_lexical_w005
74718,20,minibatch_k32,text_pca128_lexical_w005
74719,21,minibatch_k32,text_pca128_lexical_w005
74720,25,minibatch_k32,text_pca128_lexical_w005
74721,20,minibatch_k32,text_pca128_lexical_w005
74722,14,minibatch_k32,text_pca128_lexical_w005
74723,21,minibatch_k32,text_pca128_lexical_w005
74724,29,minibatch_k32,text_pca128_lexical_w005
74725,21,minibatch_k32,text_pca128_lexical_w005
74726,6,minibatch_k32,text_pca128_lexical_w005
74727,7,minibatch_k32,text_pca128_lexical_w005
74728,5,minibatch_k32,text_pca128_lexical_w005
74729,23,minibatch_k32,text_pca128_lexical_w005
74730,12,minibatch_k32,text_pca128_lexical_w005
74731,19,minibatch_k32,text_pca128_lexical_w005
74732,16,minibatch_k32,text_pca128_lexical_w005
74733,24,minibatch_k32,text_pca128_lexical_w005
74734,4,minibatch_k32,text_pca128_lexical_w005
74735,18,minibatch_k32,text_pca128_lexical_w005
74736,12,minibatch_k32,text_pca128_lexical_w005
74737,21,minibatch_k32,text_pca128_lexical_w005
74738,18,minibatch_k32,text_pca128_lexical_w005
74739,19,minibatch_k32,text_pca128_lexical_w005
74740,7,minibatch_k32,text_pca128_lexical_w005
74741,8,minibatch_k32,text_pca128_lexical_w005
74742,3,minibatch_k32,text_pca128_lexical_w005
74743,21,minibatch_k32,text_pca128_lexical_w005
74744,19,minibatch_k32,text_pca128_lexical_w005
74745,19,minibatch_k32,text_pca128_lexical_w005
74746,22,minibatch_k32,text_pca128_lexical_w005
74747,21,minibatch_k32,text_pca128_lexical_w005
74748,21,minibatch_k32,text_pca128_lexical_w005
74749,19,minibatch_k32,text_pca128_lexical_w005
74750,10,minibatch_k32,text_pca128_lexical_w005
74751,21,minibatch_k32,text_pca128_lexical_w005
74752,21,minibatch_k32,text_pca128_lexical_w005
74753,21,minibatch_k32,text_pca128_lexical_w005
74754,21,minibatch_k32,text_pca128_lexical_w005
74755,21,minibatch_k32,text_pca128_lexical_w005
74756,14,minibatch_k32,text_pca128_lexical_w005
74757,6,minibatch_k32,text_pca128_lexical_w005
74758,14,minibatch_k32,text_pca128_lexical_w005
74759,1,minibatch_k32,text_pca128_lexical_w005
74760,23,minibatch_k32,text_pca128_lexical_w005
74761,15,minibatch_k32,text_pca128_lexical_w005
74762,12,minibatch_k32,text_pca128_lexical_w005
74763,7,minibatch_k32,text_pca128_lexical_w005
74764,3,minibatch_k32,text_pca128_lexical_w005
74765,17,minibatch_k32,text_pca128_lexical_w005
74766,21,minibatch_k32,text_pca128_lexical_w005
74767,25,minibatch_k32,text_pca128_lexical_w005
74768,20,minibatch_k32,text_pca128_lexical_w005
74769,21,minibatch_k32,text_pca128_lexical_w005
74770,7,minibatch_k32,text_pca128_lexical_w005
74771,3,minibatch_k32,text_pca128_lexical_w005
74772,21,minibatch_k32,text_pca128_lexical_w005
74773,8,minibatch_k32,text_pca128_lexical_w005
74774,26,minibatch_k32,text_pca128_lexical_w005
74775,3,minibatch_k32,text_pca128_lexical_w005
74776,24,minibatch_k32,text_pca128_lexical_w005
74777,21,minibatch_k32,text_pca128_lexical_w005
74778,26,minibatch_k32,text_pca128_lexical_w005
74779,3,minibatch_k32,text_pca128_lexical_w005
74780,4,minibatch_k32,text_pca128_lexical_w005
74781,7,minibatch_k32,text_pca128_lexical_w005
74782,21,minibatch_k32,text_pca128_lexical_w005
74783,4,minibatch_k32,text_pca128_lexical_w005
74784,10,minibatch_k32,text_pca128_lexical_w005
74785,21,minibatch_k32,text_pca128_lexical_w005
