row_index,label,algorithm,feature_space
558,8,minibatch_k32,text_pca128_lexical_w010
559,25,minibatch_k32,text_pca128_lexical_w010
560,18,minibatch_k32,text_pca128_lexical_w010
561,12,minibatch_k32,text_pca128_lexical_w010
562,20,minibatch_k32,text_pca128_lexical_w010
563,2,minibatch_k32,text_pca128_lexical_w010
564,5,minibatch_k32,text_pca128_lexical_w010
565,20,minibatch_k32,text_pca128_lexical_w010
566,28,minibatch_k32,text_pca128_lexical_w010
567,20,minibatch_k32,text_pca128_lexical_w010
568,8,minibatch_k32,text_pca128_lexical_w010
569,22,minibatch_k32,text_pca128_lexical_w010
570,18,minibatch_k32,text_pca128_lexical_w010
571,29,minibatch_k32,text_pca128_lexical_w010
572,20,minibatch_k32,text_pca128_lexical_w010
573,7,minibatch_k32,text_pca128_lexical_w010
574,25,minibatch_k32,text_pca128_lexical_w010
575,25,minibatch_k32,text_pca128_lexical_w010
576,30,minibatch_k32,text_pca128_lexical_w010
577,25,minibatch_k32,text_pca128_lexical_w010
578,10,minibatch_k32,text_pca128_lexical_w010
579,5,minibatch_k32,text_pca128_lexical_w010
580,2,minibatch_k32,text_pca128_lexical_w010
581,2,minibatch_k32,text_pca128_lexical_w010
582,20,minibatch_k32,text_pca128_lexical_w010
583,20,minibatch_k32,text_pca128_lexical_w010
584,6,minibatch_k32,text_pca128_lexical_w010
585,20,minibatch_k32,text_pca128_lexical_w010
586,27,minibatch_k32,text_pca128_lexical_w010
587,27,minibatch_k32,text_pca128_lexical_w010
588,27,minibatch_k32,text_pca128_lexical_w010
589,27,minibatch_k32,text_pca128_lexical_w010
590,27,minibatch_k32,text_pca128_lexical_w010
591,27,minibatch_k32,text_pca128_lexical_w010
592,27,minibatch_k32,text_pca128_lexical_w010
593,27,minibatch_k32,text_pca128_lexical_w010
594,27,minibatch_k32,text_pca128_lexical_w010
595,27,minibatch_k32,text_pca128_lexical_w010
596,27,minibatch_k32,text_pca128_lexical_w010
597,27,minibatch_k32,text_pca128_lexical_w010
598,27,minibatch_k32,text_pca128_lexical_w010
599,27,minibatch_k32,text_pca128_lexical_w010
600,27,minibatch_k32,text_pca128_lexical_w010
601,27,minibatch_k32,text_pca128_lexical_w010
602,27,minibatch_k32,text_pca128_lexical_w010
603,27,minibatch_k32,text_pca128_lexical_w010
604,27,minibatch_k32,text_pca128_lexical_w010
605,27,minibatch_k32,text_pca128_lexical_w010
606,27,minibatch_k32,text_pca128_lexical_w010
607,11,minibatch_k32,text_pca128_lexical_w010
608,28,minibatch_k32,text_pca128_lexical_w010
609,11,minibatch_k32,text_pca128_lexical_w010
610,19,minibatch_k32,text_pca128_lexical_w010
611,14,minibatch_k32,text_pca128_lexical_w010
612,22,minibatch_k32,text_pca128_lexical_w010
613,9,minibatch_k32,text_pca128_lexical_w010
614,7,minibatch_k32,text_pca128_lexical_w010
615,7,minibatch_k32,text_pca128_lexical_w010
616,25,minibatch_k32,text_pca128_lexical_w010
617,25,minibatch_k32,text_pca128_lexical_w010
618,19,minibatch_k32,text_pca128_lexical_w010
619,13,minibatch_k32,text_pca128_lexical_w010
620,27,minibatch_k32,text_pca128_lexical_w010
621,22,minibatch_k32,text_pca128_lexical_w010
622,0,minibatch_k32,text_pca128_lexical_w010
623,13,minibatch_k32,text_pca128_lexical_w010
624,11,minibatch_k32,text_pca128_lexical_w010
625,25,minibatch_k32,text_pca128_lexical_w010
626,16,minibatch_k32,text_pca128_lexical_w010
627,27,minibatch_k32,text_pca128_lexical_w010
628,16,minibatch_k32,text_pca128_lexical_w010
629,6,minibatch_k32,text_pca128_lexical_w010
630,27,minibatch_k32,text_pca128_lexical_w010
631,16,minibatch_k32,text_pca128_lexical_w010
632,27,minibatch_k32,text_pca128_lexical_w010
633,19,minibatch_k32,text_pca128_lexical_w010
634,16,minibatch_k32,text_pca128_lexical_w010
635,16,minibatch_k32,text_pca128_lexical_w010
636,27,minibatch_k32,text_pca128_lexical_w010
637,7,minibatch_k32,text_pca128_lexical_w010
638,16,minibatch_k32,text_pca128_lexical_w010
639,16,minibatch_k32,text_pca128_lexical_w010
640,12,minibatch_k32,text_pca128_lexical_w010
641,28,minibatch_k32,text_pca128_lexical_w010
642,2,minibatch_k32,text_pca128_lexical_w010
643,6,minibatch_k32,text_pca128_lexical_w010
644,7,minibatch_k32,text_pca128_lexical_w010
645,22,minibatch_k32,text_pca128_lexical_w010
646,16,minibatch_k32,text_pca128_lexical_w010
647,12,minibatch_k32,text_pca128_lexical_w010
648,2,minibatch_k32,text_pca128_lexical_w010
649,27,minibatch_k32,text_pca128_lexical_w010
650,16,minibatch_k32,text_pca128_lexical_w010
651,22,minibatch_k32,text_pca128_lexical_w010
652,22,minibatch_k32,text_pca128_lexical_w010
653,9,minibatch_k32,text_pca128_lexical_w010
654,12,minibatch_k32,text_pca128_lexical_w010
655,8,minibatch_k32,text_pca128_lexical_w010
656,3,minibatch_k32,text_pca128_lexical_w010
657,2,minibatch_k32,text_pca128_lexical_w010
658,25,minibatch_k32,text_pca128_lexical_w010
659,20,minibatch_k32,text_pca128_lexical_w010
660,22,minibatch_k32,text_pca128_lexical_w010
661,0,minibatch_k32,text_pca128_lexical_w010
662,27,minibatch_k32,text_pca128_lexical_w010
663,22,minibatch_k32,text_pca128_lexical_w010
664,18,minibatch_k32,text_pca128_lexical_w010
665,2,minibatch_k32,text_pca128_lexical_w010
666,11,minibatch_k32,text_pca128_lexical_w010
667,2,minibatch_k32,text_pca128_lexical_w010
668,16,minibatch_k32,text_pca128_lexical_w010
669,27,minibatch_k32,text_pca128_lexical_w010
670,2,minibatch_k32,text_pca128_lexical_w010
671,25,minibatch_k32,text_pca128_lexical_w010
672,25,minibatch_k32,text_pca128_lexical_w010
673,3,minibatch_k32,text_pca128_lexical_w010
674,12,minibatch_k32,text_pca128_lexical_w010
675,11,minibatch_k32,text_pca128_lexical_w010
676,16,minibatch_k32,text_pca128_lexical_w010
677,12,minibatch_k32,text_pca128_lexical_w010
678,27,minibatch_k32,text_pca128_lexical_w010
679,2,minibatch_k32,text_pca128_lexical_w010
680,16,minibatch_k32,text_pca128_lexical_w010
681,25,minibatch_k32,text_pca128_lexical_w010
682,25,minibatch_k32,text_pca128_lexical_w010
683,5,minibatch_k32,text_pca128_lexical_w010
684,30,minibatch_k32,text_pca128_lexical_w010
685,16,minibatch_k32,text_pca128_lexical_w010
686,2,minibatch_k32,text_pca128_lexical_w010
687,7,minibatch_k32,text_pca128_lexical_w010
688,3,minibatch_k32,text_pca128_lexical_w010
689,16,minibatch_k32,text_pca128_lexical_w010
690,9,minibatch_k32,text_pca128_lexical_w010
691,2,minibatch_k32,text_pca128_lexical_w010
692,25,minibatch_k32,text_pca128_lexical_w010
693,16,minibatch_k32,text_pca128_lexical_w010
694,20,minibatch_k32,text_pca128_lexical_w010
695,19,minibatch_k32,text_pca128_lexical_w010
696,8,minibatch_k32,text_pca128_lexical_w010
697,16,minibatch_k32,text_pca128_lexical_w010
698,22,minibatch_k32,text_pca128_lexical_w010
699,25,minibatch_k32,text_pca128_lexical_w010
700,20,minibatch_k32,text_pca128_lexical_w010
701,16,minibatch_k32,text_pca128_lexical_w010
702,18,minibatch_k32,text_pca128_lexical_w010
703,3,minibatch_k32,text_pca128_lexical_w010
704,20,minibatch_k32,text_pca128_lexical_w010
705,26,minibatch_k32,text_pca128_lexical_w010
706,25,minibatch_k32,text_pca128_lexical_w010
707,3,minibatch_k32,text_pca128_lexical_w010
708,2,minibatch_k32,text_pca128_lexical_w010
709,2,minibatch_k32,text_pca128_lexical_w010
710,10,minibatch_k32,text_pca128_lexical_w010
711,13,minibatch_k32,text_pca128_lexical_w010
712,3,minibatch_k32,text_pca128_lexical_w010
713,25,minibatch_k32,text_pca128_lexical_w010
714,3,minibatch_k32,text_pca128_lexical_w010
715,26,minibatch_k32,text_pca128_lexical_w010
716,2,minibatch_k32,text_pca128_lexical_w010
717,26,minibatch_k32,text_pca128_lexical_w010
718,2,minibatch_k32,text_pca128_lexical_w010
719,3,minibatch_k32,text_pca128_lexical_w010
720,13,minibatch_k32,text_pca128_lexical_w010
721,3,minibatch_k32,text_pca128_lexical_w010
722,16,minibatch_k32,text_pca128_lexical_w010
723,2,minibatch_k32,text_pca128_lexical_w010
724,25,minibatch_k32,text_pca128_lexical_w010
725,19,minibatch_k32,text_pca128_lexical_w010
726,25,minibatch_k32,text_pca128_lexical_w010
727,3,minibatch_k32,text_pca128_lexical_w010
728,3,minibatch_k32,text_pca128_lexical_w010
729,16,minibatch_k32,text_pca128_lexical_w010
730,3,minibatch_k32,text_pca128_lexical_w010
731,3,minibatch_k32,text_pca128_lexical_w010
732,3,minibatch_k32,text_pca128_lexical_w010
733,3,minibatch_k32,text_pca128_lexical_w010
734,3,minibatch_k32,text_pca128_lexical_w010
735,3,minibatch_k32,text_pca128_lexical_w010
736,3,minibatch_k32,text_pca128_lexical_w010
737,3,minibatch_k32,text_pca128_lexical_w010
738,25,minibatch_k32,text_pca128_lexical_w010
739,13,minibatch_k32,text_pca128_lexical_w010
740,3,minibatch_k32,text_pca128_lexical_w010
741,13,minibatch_k32,text_pca128_lexical_w010
742,12,minibatch_k32,text_pca128_lexical_w010
743,3,minibatch_k32,text_pca128_lexical_w010
744,2,minibatch_k32,text_pca128_lexical_w010
745,3,minibatch_k32,text_pca128_lexical_w010
746,3,minibatch_k32,text_pca128_lexical_w010
747,12,minibatch_k32,text_pca128_lexical_w010
748,3,minibatch_k32,text_pca128_lexical_w010
749,3,minibatch_k32,text_pca128_lexical_w010
750,2,minibatch_k32,text_pca128_lexical_w010
751,2,minibatch_k32,text_pca128_lexical_w010
752,1,minibatch_k32,text_pca128_lexical_w010
753,25,minibatch_k32,text_pca128_lexical_w010
754,25,minibatch_k32,text_pca128_lexical_w010
755,25,minibatch_k32,text_pca128_lexical_w010
756,2,minibatch_k32,text_pca128_lexical_w010
757,3,minibatch_k32,text_pca128_lexical_w010
758,20,minibatch_k32,text_pca128_lexical_w010
759,13,minibatch_k32,text_pca128_lexical_w010
760,27,minibatch_k32,text_pca128_lexical_w010
761,3,minibatch_k32,text_pca128_lexical_w010
762,22,minibatch_k32,text_pca128_lexical_w010
763,12,minibatch_k32,text_pca128_lexical_w010
764,1,minibatch_k32,text_pca128_lexical_w010
765,13,minibatch_k32,text_pca128_lexical_w010
766,3,minibatch_k32,text_pca128_lexical_w010
767,2,minibatch_k32,text_pca128_lexical_w010
768,10,minibatch_k32,text_pca128_lexical_w010
769,12,minibatch_k32,text_pca128_lexical_w010
770,22,minibatch_k32,text_pca128_lexical_w010
771,3,minibatch_k32,text_pca128_lexical_w010
772,20,minibatch_k32,text_pca128_lexical_w010
773,13,minibatch_k32,text_pca128_lexical_w010
774,3,minibatch_k32,text_pca128_lexical_w010
775,25,minibatch_k32,text_pca128_lexical_w010
776,3,minibatch_k32,text_pca128_lexical_w010
777,27,minibatch_k32,text_pca128_lexical_w010
778,25,minibatch_k32,text_pca128_lexical_w010
779,3,minibatch_k32,text_pca128_lexical_w010
780,3,minibatch_k32,text_pca128_lexical_w010
781,3,minibatch_k32,text_pca128_lexical_w010
782,3,minibatch_k32,text_pca128_lexical_w010
783,3,minibatch_k32,text_pca128_lexical_w010
784,25,minibatch_k32,text_pca128_lexical_w010
785,12,minibatch_k32,text_pca128_lexical_w010
786,12,minibatch_k32,text_pca128_lexical_w010
787,20,minibatch_k32,text_pca128_lexical_w010
788,13,minibatch_k32,text_pca128_lexical_w010
789,2,minibatch_k32,text_pca128_lexical_w010
790,13,minibatch_k32,text_pca128_lexical_w010
791,25,minibatch_k32,text_pca128_lexical_w010
792,13,minibatch_k32,text_pca128_lexical_w010
793,3,minibatch_k32,text_pca128_lexical_w010
794,25,minibatch_k32,text_pca128_lexical_w010
795,25,minibatch_k32,text_pca128_lexical_w010
796,3,minibatch_k32,text_pca128_lexical_w010
797,25,minibatch_k32,text_pca128_lexical_w010
798,25,minibatch_k32,text_pca128_lexical_w010
799,25,minibatch_k32,text_pca128_lexical_w010
800,3,minibatch_k32,text_pca128_lexical_w010
801,3,minibatch_k32,text_pca128_lexical_w010
802,3,minibatch_k32,text_pca128_lexical_w010
803,3,minibatch_k32,text_pca128_lexical_w010
804,25,minibatch_k32,text_pca128_lexical_w010
805,3,minibatch_k32,text_pca128_lexical_w010
806,3,minibatch_k32,text_pca128_lexical_w010
807,3,minibatch_k32,text_pca128_lexical_w010
808,25,minibatch_k32,text_pca128_lexical_w010
809,19,minibatch_k32,text_pca128_lexical_w010
810,25,minibatch_k32,text_pca128_lexical_w010
811,7,minibatch_k32,text_pca128_lexical_w010
812,3,minibatch_k32,text_pca128_lexical_w010
813,25,minibatch_k32,text_pca128_lexical_w010
814,7,minibatch_k32,text_pca128_lexical_w010
815,25,minibatch_k32,text_pca128_lexical_w010
816,30,minibatch_k32,text_pca128_lexical_w010
817,10,minibatch_k32,text_pca128_lexical_w010
818,3,minibatch_k32,text_pca128_lexical_w010
819,20,minibatch_k32,text_pca128_lexical_w010
820,3,minibatch_k32,text_pca128_lexical_w010
821,3,minibatch_k32,text_pca128_lexical_w010
822,10,minibatch_k32,text_pca128_lexical_w010
823,3,minibatch_k32,text_pca128_lexical_w010
824,2,minibatch_k32,text_pca128_lexical_w010
825,1,minibatch_k32,text_pca128_lexical_w010
826,3,minibatch_k32,text_pca128_lexical_w010
827,27,minibatch_k32,text_pca128_lexical_w010
828,3,minibatch_k32,text_pca128_lexical_w010
829,3,minibatch_k32,text_pca128_lexical_w010
830,3,minibatch_k32,text_pca128_lexical_w010
831,25,minibatch_k32,text_pca128_lexical_w010
832,14,minibatch_k32,text_pca128_lexical_w010
833,2,minibatch_k32,text_pca128_lexical_w010
834,3,minibatch_k32,text_pca128_lexical_w010
835,3,minibatch_k32,text_pca128_lexical_w010
836,3,minibatch_k32,text_pca128_lexical_w010
837,14,minibatch_k32,text_pca128_lexical_w010
838,12,minibatch_k32,text_pca128_lexical_w010
839,25,minibatch_k32,text_pca128_lexical_w010
840,3,minibatch_k32,text_pca128_lexical_w010
841,25,minibatch_k32,text_pca128_lexical_w010
842,3,minibatch_k32,text_pca128_lexical_w010
843,22,minibatch_k32,text_pca128_lexical_w010
844,3,minibatch_k32,text_pca128_lexical_w010
845,3,minibatch_k32,text_pca128_lexical_w010
846,2,minibatch_k32,text_pca128_lexical_w010
847,3,minibatch_k32,text_pca128_lexical_w010
848,3,minibatch_k32,text_pca128_lexical_w010
849,16,minibatch_k32,text_pca128_lexical_w010
850,25,minibatch_k32,text_pca128_lexical_w010
851,3,minibatch_k32,text_pca128_lexical_w010
852,22,minibatch_k32,text_pca128_lexical_w010
853,31,minibatch_k32,text_pca128_lexical_w010
854,25,minibatch_k32,text_pca128_lexical_w010
855,31,minibatch_k32,text_pca128_lexical_w010
856,2,minibatch_k32,text_pca128_lexical_w010
857,31,minibatch_k32,text_pca128_lexical_w010
858,12,minibatch_k32,text_pca128_lexical_w010
859,17,minibatch_k32,text_pca128_lexical_w010
860,1,minibatch_k32,text_pca128_lexical_w010
861,31,minibatch_k32,text_pca128_lexical_w010
862,10,minibatch_k32,text_pca128_lexical_w010
863,31,minibatch_k32,text_pca128_lexical_w010
864,10,minibatch_k32,text_pca128_lexical_w010
865,31,minibatch_k32,text_pca128_lexical_w010
866,17,minibatch_k32,text_pca128_lexical_w010
867,17,minibatch_k32,text_pca128_lexical_w010
868,28,minibatch_k32,text_pca128_lexical_w010
869,20,minibatch_k32,text_pca128_lexical_w010
870,3,minibatch_k32,text_pca128_lexical_w010
871,5,minibatch_k32,text_pca128_lexical_w010
872,5,minibatch_k32,text_pca128_lexical_w010
873,22,minibatch_k32,text_pca128_lexical_w010
874,3,minibatch_k32,text_pca128_lexical_w010
875,2,minibatch_k32,text_pca128_lexical_w010
876,2,minibatch_k32,text_pca128_lexical_w010
877,25,minibatch_k32,text_pca128_lexical_w010
878,25,minibatch_k32,text_pca128_lexical_w010
879,3,minibatch_k32,text_pca128_lexical_w010
880,27,minibatch_k32,text_pca128_lexical_w010
881,3,minibatch_k32,text_pca128_lexical_w010
882,31,minibatch_k32,text_pca128_lexical_w010
883,3,minibatch_k32,text_pca128_lexical_w010
884,3,minibatch_k32,text_pca128_lexical_w010
885,3,minibatch_k32,text_pca128_lexical_w010
886,31,minibatch_k32,text_pca128_lexical_w010
887,25,minibatch_k32,text_pca128_lexical_w010
888,31,minibatch_k32,text_pca128_lexical_w010
889,25,minibatch_k32,text_pca128_lexical_w010
890,10,minibatch_k32,text_pca128_lexical_w010
891,3,minibatch_k32,text_pca128_lexical_w010
892,25,minibatch_k32,text_pca128_lexical_w010
893,3,minibatch_k32,text_pca128_lexical_w010
894,3,minibatch_k32,text_pca128_lexical_w010
895,5,minibatch_k32,text_pca128_lexical_w010
896,29,minibatch_k32,text_pca128_lexical_w010
897,27,minibatch_k32,text_pca128_lexical_w010
898,27,minibatch_k32,text_pca128_lexical_w010
899,25,minibatch_k32,text_pca128_lexical_w010
900,2,minibatch_k32,text_pca128_lexical_w010
901,10,minibatch_k32,text_pca128_lexical_w010
902,10,minibatch_k32,text_pca128_lexical_w010
903,3,minibatch_k32,text_pca128_lexical_w010
904,5,minibatch_k32,text_pca128_lexical_w010
905,7,minibatch_k32,text_pca128_lexical_w010
906,14,minibatch_k32,text_pca128_lexical_w010
907,20,minibatch_k32,text_pca128_lexical_w010
908,4,minibatch_k32,text_pca128_lexical_w010
909,5,minibatch_k32,text_pca128_lexical_w010
910,3,minibatch_k32,text_pca128_lexical_w010
911,25,minibatch_k32,text_pca128_lexical_w010
912,2,minibatch_k32,text_pca128_lexical_w010
913,2,minibatch_k32,text_pca128_lexical_w010
914,3,minibatch_k32,text_pca128_lexical_w010
915,25,minibatch_k32,text_pca128_lexical_w010
916,3,minibatch_k32,text_pca128_lexical_w010
917,5,minibatch_k32,text_pca128_lexical_w010
918,5,minibatch_k32,text_pca128_lexical_w010
919,5,minibatch_k32,text_pca128_lexical_w010
920,25,minibatch_k32,text_pca128_lexical_w010
921,1,minibatch_k32,text_pca128_lexical_w010
922,25,minibatch_k32,text_pca128_lexical_w010
923,12,minibatch_k32,text_pca128_lexical_w010
924,2,minibatch_k32,text_pca128_lexical_w010
925,2,minibatch_k32,text_pca128_lexical_w010
926,2,minibatch_k32,text_pca128_lexical_w010
927,10,minibatch_k32,text_pca128_lexical_w010
928,3,minibatch_k32,text_pca128_lexical_w010
929,20,minibatch_k32,text_pca128_lexical_w010
930,3,minibatch_k32,text_pca128_lexical_w010
931,5,minibatch_k32,text_pca128_lexical_w010
932,3,minibatch_k32,text_pca128_lexical_w010
933,25,minibatch_k32,text_pca128_lexical_w010
934,25,minibatch_k32,text_pca128_lexical_w010
935,25,minibatch_k32,text_pca128_lexical_w010
936,28,minibatch_k32,text_pca128_lexical_w010
937,30,minibatch_k32,text_pca128_lexical_w010
938,17,minibatch_k32,text_pca128_lexical_w010
939,17,minibatch_k32,text_pca128_lexical_w010
940,17,minibatch_k32,text_pca128_lexical_w010
941,30,minibatch_k32,text_pca128_lexical_w010
942,30,minibatch_k32,text_pca128_lexical_w010
943,20,minibatch_k32,text_pca128_lexical_w010
944,17,minibatch_k32,text_pca128_lexical_w010
945,16,minibatch_k32,text_pca128_lexical_w010
946,12,minibatch_k32,text_pca128_lexical_w010
947,27,minibatch_k32,text_pca128_lexical_w010
948,30,minibatch_k32,text_pca128_lexical_w010
949,2,minibatch_k32,text_pca128_lexical_w010
950,14,minibatch_k32,text_pca128_lexical_w010
951,30,minibatch_k32,text_pca128_lexical_w010
952,29,minibatch_k32,text_pca128_lexical_w010
953,22,minibatch_k32,text_pca128_lexical_w010
954,1,minibatch_k32,text_pca128_lexical_w010
955,17,minibatch_k32,text_pca128_lexical_w010
956,17,minibatch_k32,text_pca128_lexical_w010
957,17,minibatch_k32,text_pca128_lexical_w010
958,17,minibatch_k32,text_pca128_lexical_w010
959,29,minibatch_k32,text_pca128_lexical_w010
960,5,minibatch_k32,text_pca128_lexical_w010
961,1,minibatch_k32,text_pca128_lexical_w010
962,1,minibatch_k32,text_pca128_lexical_w010
963,20,minibatch_k32,text_pca128_lexical_w010
964,12,minibatch_k32,text_pca128_lexical_w010
965,27,minibatch_k32,text_pca128_lexical_w010
966,19,minibatch_k32,text_pca128_lexical_w010
967,2,minibatch_k32,text_pca128_lexical_w010
968,30,minibatch_k32,text_pca128_lexical_w010
969,28,minibatch_k32,text_pca128_lexical_w010
970,7,minibatch_k32,text_pca128_lexical_w010
971,2,minibatch_k32,text_pca128_lexical_w010
972,7,minibatch_k32,text_pca128_lexical_w010
973,7,minibatch_k32,text_pca128_lexical_w010
974,12,minibatch_k32,text_pca128_lexical_w010
975,12,minibatch_k32,text_pca128_lexical_w010
976,30,minibatch_k32,text_pca128_lexical_w010
977,27,minibatch_k32,text_pca128_lexical_w010
978,27,minibatch_k32,text_pca128_lexical_w010
979,10,minibatch_k32,text_pca128_lexical_w010
980,1,minibatch_k32,text_pca128_lexical_w010
981,17,minibatch_k32,text_pca128_lexical_w010
982,17,minibatch_k32,text_pca128_lexical_w010
983,27,minibatch_k32,text_pca128_lexical_w010
984,17,minibatch_k32,text_pca128_lexical_w010
985,10,minibatch_k32,text_pca128_lexical_w010
986,16,minibatch_k32,text_pca128_lexical_w010
