row_index,label,algorithm,feature_space
94325,30,minibatch_k32,text_pca256_lexical_w010
94326,2,minibatch_k32,text_pca256_lexical_w010
94327,6,minibatch_k32,text_pca256_lexical_w010
94328,30,minibatch_k32,text_pca256_lexical_w010
94329,22,minibatch_k32,text_pca256_lexical_w010
94330,3,minibatch_k32,text_pca256_lexical_w010
94331,2,minibatch_k32,text_pca256_lexical_w010
94332,2,minibatch_k32,text_pca256_lexical_w010
94333,6,minibatch_k32,text_pca256_lexical_w010
94334,2,minibatch_k32,text_pca256_lexical_w010
94335,6,minibatch_k32,text_pca256_lexical_w010
94336,30,minibatch_k32,text_pca256_lexical_w010
94337,24,minibatch_k32,text_pca256_lexical_w010
94338,6,minibatch_k32,text_pca256_lexical_w010
94339,2,minibatch_k32,text_pca256_lexical_w010
94340,5,minibatch_k32,text_pca256_lexical_w010
94341,3,minibatch_k32,text_pca256_lexical_w010
94342,2,minibatch_k32,text_pca256_lexical_w010
94343,15,minibatch_k32,text_pca256_lexical_w010
94344,15,minibatch_k32,text_pca256_lexical_w010
94345,18,minibatch_k32,text_pca256_lexical_w010
94346,15,minibatch_k32,text_pca256_lexical_w010
94347,2,minibatch_k32,text_pca256_lexical_w010
94348,6,minibatch_k32,text_pca256_lexical_w010
94349,15,minibatch_k32,text_pca256_lexical_w010
94350,26,minibatch_k32,text_pca256_lexical_w010
94351,3,minibatch_k32,text_pca256_lexical_w010
94352,2,minibatch_k32,text_pca256_lexical_w010
94353,27,minibatch_k32,text_pca256_lexical_w010
94354,30,minibatch_k32,text_pca256_lexical_w010
94355,15,minibatch_k32,text_pca256_lexical_w010
94356,27,minibatch_k32,text_pca256_lexical_w010
94357,27,minibatch_k32,text_pca256_lexical_w010
94358,27,minibatch_k32,text_pca256_lexical_w010
94359,15,minibatch_k32,text_pca256_lexical_w010
94360,18,minibatch_k32,text_pca256_lexical_w010
94361,18,minibatch_k32,text_pca256_lexical_w010
94362,2,minibatch_k32,text_pca256_lexical_w010
94363,15,minibatch_k32,text_pca256_lexical_w010
94364,2,minibatch_k32,text_pca256_lexical_w010
94365,2,minibatch_k32,text_pca256_lexical_w010
94366,2,minibatch_k32,text_pca256_lexical_w010
94367,2,minibatch_k32,text_pca256_lexical_w010
94368,3,minibatch_k32,text_pca256_lexical_w010
94369,15,minibatch_k32,text_pca256_lexical_w010
94370,15,minibatch_k32,text_pca256_lexical_w010
94371,2,minibatch_k32,text_pca256_lexical_w010
94372,2,minibatch_k32,text_pca256_lexical_w010
94373,21,minibatch_k32,text_pca256_lexical_w010
94374,2,minibatch_k32,text_pca256_lexical_w010
94375,6,minibatch_k32,text_pca256_lexical_w010
94376,2,minibatch_k32,text_pca256_lexical_w010
94377,5,minibatch_k32,text_pca256_lexical_w010
94378,15,minibatch_k32,text_pca256_lexical_w010
94379,2,minibatch_k32,text_pca256_lexical_w010
94380,6,minibatch_k32,text_pca256_lexical_w010
94381,6,minibatch_k32,text_pca256_lexical_w010
94382,12,minibatch_k32,text_pca256_lexical_w010
94383,15,minibatch_k32,text_pca256_lexical_w010
94384,6,minibatch_k32,text_pca256_lexical_w010
94385,2,minibatch_k32,text_pca256_lexical_w010
94386,21,minibatch_k32,text_pca256_lexical_w010
94387,6,minibatch_k32,text_pca256_lexical_w010
94388,6,minibatch_k32,text_pca256_lexical_w010
94389,5,minibatch_k32,text_pca256_lexical_w010
94390,2,minibatch_k32,text_pca256_lexical_w010
94391,2,minibatch_k32,text_pca256_lexical_w010
94392,15,minibatch_k32,text_pca256_lexical_w010
94393,2,minibatch_k32,text_pca256_lexical_w010
94394,26,minibatch_k32,text_pca256_lexical_w010
94395,6,minibatch_k32,text_pca256_lexical_w010
94396,15,minibatch_k32,text_pca256_lexical_w010
94397,0,minibatch_k32,text_pca256_lexical_w010
94398,15,minibatch_k32,text_pca256_lexical_w010
94399,6,minibatch_k32,text_pca256_lexical_w010
94400,6,minibatch_k32,text_pca256_lexical_w010
94401,6,minibatch_k32,text_pca256_lexical_w010
94402,5,minibatch_k32,text_pca256_lexical_w010
94403,12,minibatch_k32,text_pca256_lexical_w010
94404,2,minibatch_k32,text_pca256_lexical_w010
94405,6,minibatch_k32,text_pca256_lexical_w010
94406,6,minibatch_k32,text_pca256_lexical_w010
94407,12,minibatch_k32,text_pca256_lexical_w010
94408,6,minibatch_k32,text_pca256_lexical_w010
94409,5,minibatch_k32,text_pca256_lexical_w010
94410,15,minibatch_k32,text_pca256_lexical_w010
94411,2,minibatch_k32,text_pca256_lexical_w010
94412,5,minibatch_k32,text_pca256_lexical_w010
94413,6,minibatch_k32,text_pca256_lexical_w010
94414,22,minibatch_k32,text_pca256_lexical_w010
94415,6,minibatch_k32,text_pca256_lexical_w010
94416,6,minibatch_k32,text_pca256_lexical_w010
94417,30,minibatch_k32,text_pca256_lexical_w010
94418,5,minibatch_k32,text_pca256_lexical_w010
94419,15,minibatch_k32,text_pca256_lexical_w010
94420,2,minibatch_k32,text_pca256_lexical_w010
94421,2,minibatch_k32,text_pca256_lexical_w010
94422,22,minibatch_k32,text_pca256_lexical_w010
94423,2,minibatch_k32,text_pca256_lexical_w010
94424,6,minibatch_k32,text_pca256_lexical_w010
94425,6,minibatch_k32,text_pca256_lexical_w010
94426,2,minibatch_k32,text_pca256_lexical_w010
94427,2,minibatch_k32,text_pca256_lexical_w010
94428,5,minibatch_k32,text_pca256_lexical_w010
94429,12,minibatch_k32,text_pca256_lexical_w010
94430,2,minibatch_k32,text_pca256_lexical_w010
94431,6,minibatch_k32,text_pca256_lexical_w010
94432,21,minibatch_k32,text_pca256_lexical_w010
94433,22,minibatch_k32,text_pca256_lexical_w010
94434,6,minibatch_k32,text_pca256_lexical_w010
94435,6,minibatch_k32,text_pca256_lexical_w010
94436,12,minibatch_k32,text_pca256_lexical_w010
94437,6,minibatch_k32,text_pca256_lexical_w010
94438,6,minibatch_k32,text_pca256_lexical_w010
94439,6,minibatch_k32,text_pca256_lexical_w010
94440,12,minibatch_k32,text_pca256_lexical_w010
94441,22,minibatch_k32,text_pca256_lexical_w010
94442,13,minibatch_k32,text_pca256_lexical_w010
94443,30,minibatch_k32,text_pca256_lexical_w010
94444,22,minibatch_k32,text_pca256_lexical_w010
94445,13,minibatch_k32,text_pca256_lexical_w010
94446,13,minibatch_k32,text_pca256_lexical_w010
94447,13,minibatch_k32,text_pca256_lexical_w010
94448,13,minibatch_k32,text_pca256_lexical_w010
94449,5,minibatch_k32,text_pca256_lexical_w010
94450,5,minibatch_k32,text_pca256_lexical_w010
94451,6,minibatch_k32,text_pca256_lexical_w010
94452,2,minibatch_k32,text_pca256_lexical_w010
94453,13,minibatch_k32,text_pca256_lexical_w010
94454,15,minibatch_k32,text_pca256_lexical_w010
94455,30,minibatch_k32,text_pca256_lexical_w010
94456,3,minibatch_k32,text_pca256_lexical_w010
94457,2,minibatch_k32,text_pca256_lexical_w010
94458,21,minibatch_k32,text_pca256_lexical_w010
94459,15,minibatch_k32,text_pca256_lexical_w010
94460,15,minibatch_k32,text_pca256_lexical_w010
94461,2,minibatch_k32,text_pca256_lexical_w010
94462,2,minibatch_k32,text_pca256_lexical_w010
94463,2,minibatch_k32,text_pca256_lexical_w010
94464,6,minibatch_k32,text_pca256_lexical_w010
94465,15,minibatch_k32,text_pca256_lexical_w010
94466,5,minibatch_k32,text_pca256_lexical_w010
94467,13,minibatch_k32,text_pca256_lexical_w010
94468,5,minibatch_k32,text_pca256_lexical_w010
94469,6,minibatch_k32,text_pca256_lexical_w010
94470,22,minibatch_k32,text_pca256_lexical_w010
94471,6,minibatch_k32,text_pca256_lexical_w010
94472,21,minibatch_k32,text_pca256_lexical_w010
94473,2,minibatch_k32,text_pca256_lexical_w010
94474,15,minibatch_k32,text_pca256_lexical_w010
94475,6,minibatch_k32,text_pca256_lexical_w010
94476,22,minibatch_k32,text_pca256_lexical_w010
94477,5,minibatch_k32,text_pca256_lexical_w010
94478,22,minibatch_k32,text_pca256_lexical_w010
94479,22,minibatch_k32,text_pca256_lexical_w010
94480,6,minibatch_k32,text_pca256_lexical_w010
94481,30,minibatch_k32,text_pca256_lexical_w010
94482,3,minibatch_k32,text_pca256_lexical_w010
94483,15,minibatch_k32,text_pca256_lexical_w010
94484,2,minibatch_k32,text_pca256_lexical_w010
94485,15,minibatch_k32,text_pca256_lexical_w010
94486,2,minibatch_k32,text_pca256_lexical_w010
94487,6,minibatch_k32,text_pca256_lexical_w010
94488,5,minibatch_k32,text_pca256_lexical_w010
94489,15,minibatch_k32,text_pca256_lexical_w010
94490,2,minibatch_k32,text_pca256_lexical_w010
94491,6,minibatch_k32,text_pca256_lexical_w010
94492,15,minibatch_k32,text_pca256_lexical_w010
94493,12,minibatch_k32,text_pca256_lexical_w010
94494,5,minibatch_k32,text_pca256_lexical_w010
94495,2,minibatch_k32,text_pca256_lexical_w010
94496,5,minibatch_k32,text_pca256_lexical_w010
94497,5,minibatch_k32,text_pca256_lexical_w010
94498,21,minibatch_k32,text_pca256_lexical_w010
94499,12,minibatch_k32,text_pca256_lexical_w010
94500,5,minibatch_k32,text_pca256_lexical_w010
94501,2,minibatch_k32,text_pca256_lexical_w010
94502,5,minibatch_k32,text_pca256_lexical_w010
94503,2,minibatch_k32,text_pca256_lexical_w010
94504,12,minibatch_k32,text_pca256_lexical_w010
94505,6,minibatch_k32,text_pca256_lexical_w010
94506,2,minibatch_k32,text_pca256_lexical_w010
94507,6,minibatch_k32,text_pca256_lexical_w010
94508,15,minibatch_k32,text_pca256_lexical_w010
94509,30,minibatch_k32,text_pca256_lexical_w010
94510,3,minibatch_k32,text_pca256_lexical_w010
94511,15,minibatch_k32,text_pca256_lexical_w010
94512,5,minibatch_k32,text_pca256_lexical_w010
94513,5,minibatch_k32,text_pca256_lexical_w010
94514,6,minibatch_k32,text_pca256_lexical_w010
94515,2,minibatch_k32,text_pca256_lexical_w010
94516,3,minibatch_k32,text_pca256_lexical_w010
94517,12,minibatch_k32,text_pca256_lexical_w010
94518,3,minibatch_k32,text_pca256_lexical_w010
94519,2,minibatch_k32,text_pca256_lexical_w010
94520,2,minibatch_k32,text_pca256_lexical_w010
94521,5,minibatch_k32,text_pca256_lexical_w010
94522,5,minibatch_k32,text_pca256_lexical_w010
94523,5,minibatch_k32,text_pca256_lexical_w010
94524,22,minibatch_k32,text_pca256_lexical_w010
94525,12,minibatch_k32,text_pca256_lexical_w010
94526,2,minibatch_k32,text_pca256_lexical_w010
94527,6,minibatch_k32,text_pca256_lexical_w010
94528,21,minibatch_k32,text_pca256_lexical_w010
94529,6,minibatch_k32,text_pca256_lexical_w010
94530,15,minibatch_k32,text_pca256_lexical_w010
94531,2,minibatch_k32,text_pca256_lexical_w010
94532,22,minibatch_k32,text_pca256_lexical_w010
94533,5,minibatch_k32,text_pca256_lexical_w010
94534,5,minibatch_k32,text_pca256_lexical_w010
94535,30,minibatch_k32,text_pca256_lexical_w010
94536,15,minibatch_k32,text_pca256_lexical_w010
94537,3,minibatch_k32,text_pca256_lexical_w010
94538,12,minibatch_k32,text_pca256_lexical_w010
94539,3,minibatch_k32,text_pca256_lexical_w010
94540,6,minibatch_k32,text_pca256_lexical_w010
94541,3,minibatch_k32,text_pca256_lexical_w010
94542,6,minibatch_k32,text_pca256_lexical_w010
94543,2,minibatch_k32,text_pca256_lexical_w010
94544,22,minibatch_k32,text_pca256_lexical_w010
94545,6,minibatch_k32,text_pca256_lexical_w010
94546,6,minibatch_k32,text_pca256_lexical_w010
94547,30,minibatch_k32,text_pca256_lexical_w010
94548,6,minibatch_k32,text_pca256_lexical_w010
94549,5,minibatch_k32,text_pca256_lexical_w010
94550,12,minibatch_k32,text_pca256_lexical_w010
94551,30,minibatch_k32,text_pca256_lexical_w010
94552,30,minibatch_k32,text_pca256_lexical_w010
94553,5,minibatch_k32,text_pca256_lexical_w010
94554,5,minibatch_k32,text_pca256_lexical_w010
94555,2,minibatch_k32,text_pca256_lexical_w010
94556,22,minibatch_k32,text_pca256_lexical_w010
94557,5,minibatch_k32,text_pca256_lexical_w010
94558,15,minibatch_k32,text_pca256_lexical_w010
94559,15,minibatch_k32,text_pca256_lexical_w010
94560,6,minibatch_k32,text_pca256_lexical_w010
94561,12,minibatch_k32,text_pca256_lexical_w010
94562,15,minibatch_k32,text_pca256_lexical_w010
94563,2,minibatch_k32,text_pca256_lexical_w010
94564,2,minibatch_k32,text_pca256_lexical_w010
94565,12,minibatch_k32,text_pca256_lexical_w010
94566,2,minibatch_k32,text_pca256_lexical_w010
94567,15,minibatch_k32,text_pca256_lexical_w010
94568,6,minibatch_k32,text_pca256_lexical_w010
94569,2,minibatch_k32,text_pca256_lexical_w010
94570,5,minibatch_k32,text_pca256_lexical_w010
94571,6,minibatch_k32,text_pca256_lexical_w010
94572,6,minibatch_k32,text_pca256_lexical_w010
94573,2,minibatch_k32,text_pca256_lexical_w010
94574,5,minibatch_k32,text_pca256_lexical_w010
94575,15,minibatch_k32,text_pca256_lexical_w010
94576,2,minibatch_k32,text_pca256_lexical_w010
94577,6,minibatch_k32,text_pca256_lexical_w010
94578,5,minibatch_k32,text_pca256_lexical_w010
94579,2,minibatch_k32,text_pca256_lexical_w010
94580,2,minibatch_k32,text_pca256_lexical_w010
94581,2,minibatch_k32,text_pca256_lexical_w010
94582,2,minibatch_k32,text_pca256_lexical_w010
94583,2,minibatch_k32,text_pca256_lexical_w010
94584,1,minibatch_k32,text_pca256_lexical_w010
94585,6,minibatch_k32,text_pca256_lexical_w010
94586,2,minibatch_k32,text_pca256_lexical_w010
94587,6,minibatch_k32,text_pca256_lexical_w010
94588,6,minibatch_k32,text_pca256_lexical_w010
94589,6,minibatch_k32,text_pca256_lexical_w010
94590,22,minibatch_k32,text_pca256_lexical_w010
94591,15,minibatch_k32,text_pca256_lexical_w010
94592,6,minibatch_k32,text_pca256_lexical_w010
94593,15,minibatch_k32,text_pca256_lexical_w010
94594,30,minibatch_k32,text_pca256_lexical_w010
94595,30,minibatch_k32,text_pca256_lexical_w010
94596,30,minibatch_k32,text_pca256_lexical_w010
94597,30,minibatch_k32,text_pca256_lexical_w010
94598,15,minibatch_k32,text_pca256_lexical_w010
94599,22,minibatch_k32,text_pca256_lexical_w010
94600,15,minibatch_k32,text_pca256_lexical_w010
94601,6,minibatch_k32,text_pca256_lexical_w010
94602,2,minibatch_k32,text_pca256_lexical_w010
94603,30,minibatch_k32,text_pca256_lexical_w010
94604,5,minibatch_k32,text_pca256_lexical_w010
94605,5,minibatch_k32,text_pca256_lexical_w010
94606,5,minibatch_k32,text_pca256_lexical_w010
94607,12,minibatch_k32,text_pca256_lexical_w010
94608,12,minibatch_k32,text_pca256_lexical_w010
94609,12,minibatch_k32,text_pca256_lexical_w010
94610,6,minibatch_k32,text_pca256_lexical_w010
94611,5,minibatch_k32,text_pca256_lexical_w010
94612,2,minibatch_k32,text_pca256_lexical_w010
94613,2,minibatch_k32,text_pca256_lexical_w010
94614,2,minibatch_k32,text_pca256_lexical_w010
94615,2,minibatch_k32,text_pca256_lexical_w010
94616,5,minibatch_k32,text_pca256_lexical_w010
94617,6,minibatch_k32,text_pca256_lexical_w010
94618,6,minibatch_k32,text_pca256_lexical_w010
94619,12,minibatch_k32,text_pca256_lexical_w010
94620,30,minibatch_k32,text_pca256_lexical_w010
94621,2,minibatch_k32,text_pca256_lexical_w010
94622,2,minibatch_k32,text_pca256_lexical_w010
94623,6,minibatch_k32,text_pca256_lexical_w010
94624,5,minibatch_k32,text_pca256_lexical_w010
94625,2,minibatch_k32,text_pca256_lexical_w010
94626,5,minibatch_k32,text_pca256_lexical_w010
94627,5,minibatch_k32,text_pca256_lexical_w010
94628,15,minibatch_k32,text_pca256_lexical_w010
94629,6,minibatch_k32,text_pca256_lexical_w010
94630,6,minibatch_k32,text_pca256_lexical_w010
94631,5,minibatch_k32,text_pca256_lexical_w010
94632,6,minibatch_k32,text_pca256_lexical_w010
94633,6,minibatch_k32,text_pca256_lexical_w010
94634,5,minibatch_k32,text_pca256_lexical_w010
94635,6,minibatch_k32,text_pca256_lexical_w010
94636,5,minibatch_k32,text_pca256_lexical_w010
94637,30,minibatch_k32,text_pca256_lexical_w010
94638,2,minibatch_k32,text_pca256_lexical_w010
94639,2,minibatch_k32,text_pca256_lexical_w010
94640,5,minibatch_k32,text_pca256_lexical_w010
94641,3,minibatch_k32,text_pca256_lexical_w010
94642,18,minibatch_k32,text_pca256_lexical_w010
94643,15,minibatch_k32,text_pca256_lexical_w010
94644,2,minibatch_k32,text_pca256_lexical_w010
94645,30,minibatch_k32,text_pca256_lexical_w010
94646,6,minibatch_k32,text_pca256_lexical_w010
94647,15,minibatch_k32,text_pca256_lexical_w010
94648,3,minibatch_k32,text_pca256_lexical_w010
94649,15,minibatch_k32,text_pca256_lexical_w010
94650,12,minibatch_k32,text_pca256_lexical_w010
94651,15,minibatch_k32,text_pca256_lexical_w010
94652,15,minibatch_k32,text_pca256_lexical_w010
94653,18,minibatch_k32,text_pca256_lexical_w010
94654,15,minibatch_k32,text_pca256_lexical_w010
94655,15,minibatch_k32,text_pca256_lexical_w010
94656,15,minibatch_k32,text_pca256_lexical_w010
94657,6,minibatch_k32,text_pca256_lexical_w010
94658,2,minibatch_k32,text_pca256_lexical_w010
94659,2,minibatch_k32,text_pca256_lexical_w010
94660,2,minibatch_k32,text_pca256_lexical_w010
94661,18,minibatch_k32,text_pca256_lexical_w010
94662,6,minibatch_k32,text_pca256_lexical_w010
94663,2,minibatch_k32,text_pca256_lexical_w010
94664,5,minibatch_k32,text_pca256_lexical_w010
94665,12,minibatch_k32,text_pca256_lexical_w010
94666,2,minibatch_k32,text_pca256_lexical_w010
94667,5,minibatch_k32,text_pca256_lexical_w010
94668,5,minibatch_k32,text_pca256_lexical_w010
94669,15,minibatch_k32,text_pca256_lexical_w010
94670,15,minibatch_k32,text_pca256_lexical_w010
94671,30,minibatch_k32,text_pca256_lexical_w010
94672,6,minibatch_k32,text_pca256_lexical_w010
94673,6,minibatch_k32,text_pca256_lexical_w010
94674,6,minibatch_k32,text_pca256_lexical_w010
94675,15,minibatch_k32,text_pca256_lexical_w010
94676,15,minibatch_k32,text_pca256_lexical_w010
94677,15,minibatch_k32,text_pca256_lexical_w010
94678,15,minibatch_k32,text_pca256_lexical_w010
94679,30,minibatch_k32,text_pca256_lexical_w010
94680,12,minibatch_k32,text_pca256_lexical_w010
94681,12,minibatch_k32,text_pca256_lexical_w010
94682,21,minibatch_k32,text_pca256_lexical_w010
94683,21,minibatch_k32,text_pca256_lexical_w010
94684,15,minibatch_k32,text_pca256_lexical_w010
94685,2,minibatch_k32,text_pca256_lexical_w010
94686,6,minibatch_k32,text_pca256_lexical_w010
94687,2,minibatch_k32,text_pca256_lexical_w010
94688,2,minibatch_k32,text_pca256_lexical_w010
94689,6,minibatch_k32,text_pca256_lexical_w010
94690,6,minibatch_k32,text_pca256_lexical_w010
94691,6,minibatch_k32,text_pca256_lexical_w010
94692,2,minibatch_k32,text_pca256_lexical_w010
94693,5,minibatch_k32,text_pca256_lexical_w010
94694,15,minibatch_k32,text_pca256_lexical_w010
94695,12,minibatch_k32,text_pca256_lexical_w010
94696,6,minibatch_k32,text_pca256_lexical_w010
94697,5,minibatch_k32,text_pca256_lexical_w010
94698,12,minibatch_k32,text_pca256_lexical_w010
94699,22,minibatch_k32,text_pca256_lexical_w010
94700,22,minibatch_k32,text_pca256_lexical_w010
94701,2,minibatch_k32,text_pca256_lexical_w010
94702,12,minibatch_k32,text_pca256_lexical_w010
94703,12,minibatch_k32,text_pca256_lexical_w010
94704,2,minibatch_k32,text_pca256_lexical_w010
94705,17,minibatch_k32,text_pca256_lexical_w010
94706,17,minibatch_k32,text_pca256_lexical_w010
94707,17,minibatch_k32,text_pca256_lexical_w010
94708,12,minibatch_k32,text_pca256_lexical_w010
94709,5,minibatch_k32,text_pca256_lexical_w010
94710,2,minibatch_k32,text_pca256_lexical_w010
94711,2,minibatch_k32,text_pca256_lexical_w010
94712,2,minibatch_k32,text_pca256_lexical_w010
94713,5,minibatch_k32,text_pca256_lexical_w010
94714,5,minibatch_k32,text_pca256_lexical_w010
94715,6,minibatch_k32,text_pca256_lexical_w010
94716,6,minibatch_k32,text_pca256_lexical_w010
94717,12,minibatch_k32,text_pca256_lexical_w010
94718,30,minibatch_k32,text_pca256_lexical_w010
94719,30,minibatch_k32,text_pca256_lexical_w010
94720,3,minibatch_k32,text_pca256_lexical_w010
94721,16,minibatch_k32,text_pca256_lexical_w010
94722,30,minibatch_k32,text_pca256_lexical_w010
94723,3,minibatch_k32,text_pca256_lexical_w010
94724,30,minibatch_k32,text_pca256_lexical_w010
94725,30,minibatch_k32,text_pca256_lexical_w010
94726,30,minibatch_k32,text_pca256_lexical_w010
94727,12,minibatch_k32,text_pca256_lexical_w010
94728,12,minibatch_k32,text_pca256_lexical_w010
94729,21,minibatch_k32,text_pca256_lexical_w010
94730,21,minibatch_k32,text_pca256_lexical_w010
94731,2,minibatch_k32,text_pca256_lexical_w010
94732,2,minibatch_k32,text_pca256_lexical_w010
94733,2,minibatch_k32,text_pca256_lexical_w010
94734,21,minibatch_k32,text_pca256_lexical_w010
94735,21,minibatch_k32,text_pca256_lexical_w010
94736,2,minibatch_k32,text_pca256_lexical_w010
94737,12,minibatch_k32,text_pca256_lexical_w010
94738,12,minibatch_k32,text_pca256_lexical_w010
94739,2,minibatch_k32,text_pca256_lexical_w010
94740,18,minibatch_k32,text_pca256_lexical_w010
94741,22,minibatch_k32,text_pca256_lexical_w010
94742,6,minibatch_k32,text_pca256_lexical_w010
94743,22,minibatch_k32,text_pca256_lexical_w010
94744,6,minibatch_k32,text_pca256_lexical_w010
94745,5,minibatch_k32,text_pca256_lexical_w010
94746,5,minibatch_k32,text_pca256_lexical_w010
94747,15,minibatch_k32,text_pca256_lexical_w010
94748,6,minibatch_k32,text_pca256_lexical_w010
94749,1,minibatch_k32,text_pca256_lexical_w010
94750,2,minibatch_k32,text_pca256_lexical_w010
94751,2,minibatch_k32,text_pca256_lexical_w010
94752,6,minibatch_k32,text_pca256_lexical_w010
94753,2,minibatch_k32,text_pca256_lexical_w010
94754,5,minibatch_k32,text_pca256_lexical_w010
94755,5,minibatch_k32,text_pca256_lexical_w010
94756,30,minibatch_k32,text_pca256_lexical_w010
94757,30,minibatch_k32,text_pca256_lexical_w010
94758,15,minibatch_k32,text_pca256_lexical_w010
94759,12,minibatch_k32,text_pca256_lexical_w010
94760,12,minibatch_k32,text_pca256_lexical_w010
94761,2,minibatch_k32,text_pca256_lexical_w010
94762,5,minibatch_k32,text_pca256_lexical_w010
94763,2,minibatch_k32,text_pca256_lexical_w010
94764,6,minibatch_k32,text_pca256_lexical_w010
94765,12,minibatch_k32,text_pca256_lexical_w010
94766,2,minibatch_k32,text_pca256_lexical_w010
94767,15,minibatch_k32,text_pca256_lexical_w010
94768,17,minibatch_k32,text_pca256_lexical_w010
94769,2,minibatch_k32,text_pca256_lexical_w010
94770,30,minibatch_k32,text_pca256_lexical_w010
94771,3,minibatch_k32,text_pca256_lexical_w010
94772,6,minibatch_k32,text_pca256_lexical_w010
94773,21,minibatch_k32,text_pca256_lexical_w010
94774,30,minibatch_k32,text_pca256_lexical_w010
94775,22,minibatch_k32,text_pca256_lexical_w010
94776,2,minibatch_k32,text_pca256_lexical_w010
94777,6,minibatch_k32,text_pca256_lexical_w010
94778,2,minibatch_k32,text_pca256_lexical_w010
94779,18,minibatch_k32,text_pca256_lexical_w010
94780,18,minibatch_k32,text_pca256_lexical_w010
94781,12,minibatch_k32,text_pca256_lexical_w010
94782,6,minibatch_k32,text_pca256_lexical_w010
94783,6,minibatch_k32,text_pca256_lexical_w010
94784,2,minibatch_k32,text_pca256_lexical_w010
94785,2,minibatch_k32,text_pca256_lexical_w010
94786,6,minibatch_k32,text_pca256_lexical_w010
94787,12,minibatch_k32,text_pca256_lexical_w010
94788,5,minibatch_k32,text_pca256_lexical_w010
94789,6,minibatch_k32,text_pca256_lexical_w010
94790,6,minibatch_k32,text_pca256_lexical_w010
94791,5,minibatch_k32,text_pca256_lexical_w010
94792,15,minibatch_k32,text_pca256_lexical_w010
94793,12,minibatch_k32,text_pca256_lexical_w010
94794,5,minibatch_k32,text_pca256_lexical_w010
94795,6,minibatch_k32,text_pca256_lexical_w010
94796,12,minibatch_k32,text_pca256_lexical_w010
94797,12,minibatch_k32,text_pca256_lexical_w010
94798,6,minibatch_k32,text_pca256_lexical_w010
94799,6,minibatch_k32,text_pca256_lexical_w010
94800,30,minibatch_k32,text_pca256_lexical_w010
94801,6,minibatch_k32,text_pca256_lexical_w010
94802,6,minibatch_k32,text_pca256_lexical_w010
94803,6,minibatch_k32,text_pca256_lexical_w010
94804,6,minibatch_k32,text_pca256_lexical_w010
94805,6,minibatch_k32,text_pca256_lexical_w010
94806,2,minibatch_k32,text_pca256_lexical_w010
94807,5,minibatch_k32,text_pca256_lexical_w010
94808,6,minibatch_k32,text_pca256_lexical_w010
94809,30,minibatch_k32,text_pca256_lexical_w010
94810,21,minibatch_k32,text_pca256_lexical_w010
94811,2,minibatch_k32,text_pca256_lexical_w010
94812,2,minibatch_k32,text_pca256_lexical_w010
94813,6,minibatch_k32,text_pca256_lexical_w010
94814,6,minibatch_k32,text_pca256_lexical_w010
94815,30,minibatch_k32,text_pca256_lexical_w010
94816,18,minibatch_k32,text_pca256_lexical_w010
94817,30,minibatch_k32,text_pca256_lexical_w010
94818,30,minibatch_k32,text_pca256_lexical_w010
94819,5,minibatch_k32,text_pca256_lexical_w010
94820,5,minibatch_k32,text_pca256_lexical_w010
94821,12,minibatch_k32,text_pca256_lexical_w010
94822,12,minibatch_k32,text_pca256_lexical_w010
94823,22,minibatch_k32,text_pca256_lexical_w010
94824,22,minibatch_k32,text_pca256_lexical_w010
94825,2,minibatch_k32,text_pca256_lexical_w010
94826,6,minibatch_k32,text_pca256_lexical_w010
94827,5,minibatch_k32,text_pca256_lexical_w010
94828,5,minibatch_k32,text_pca256_lexical_w010
94829,6,minibatch_k32,text_pca256_lexical_w010
94830,5,minibatch_k32,text_pca256_lexical_w010
94831,6,minibatch_k32,text_pca256_lexical_w010
94832,6,minibatch_k32,text_pca256_lexical_w010
94833,12,minibatch_k32,text_pca256_lexical_w010
94834,12,minibatch_k32,text_pca256_lexical_w010
94835,6,minibatch_k32,text_pca256_lexical_w010
94836,6,minibatch_k32,text_pca256_lexical_w010
94837,5,minibatch_k32,text_pca256_lexical_w010
94838,2,minibatch_k32,text_pca256_lexical_w010
94839,2,minibatch_k32,text_pca256_lexical_w010
94840,2,minibatch_k32,text_pca256_lexical_w010
94841,6,minibatch_k32,text_pca256_lexical_w010
94842,6,minibatch_k32,text_pca256_lexical_w010
94843,2,minibatch_k32,text_pca256_lexical_w010
94844,12,minibatch_k32,text_pca256_lexical_w010
94845,12,minibatch_k32,text_pca256_lexical_w010
94846,30,minibatch_k32,text_pca256_lexical_w010
94847,6,minibatch_k32,text_pca256_lexical_w010
94848,5,minibatch_k32,text_pca256_lexical_w010
94849,30,minibatch_k32,text_pca256_lexical_w010
94850,30,minibatch_k32,text_pca256_lexical_w010
94851,22,minibatch_k32,text_pca256_lexical_w010
94852,22,minibatch_k32,text_pca256_lexical_w010
94853,5,minibatch_k32,text_pca256_lexical_w010
94854,30,minibatch_k32,text_pca256_lexical_w010
94855,6,minibatch_k32,text_pca256_lexical_w010
94856,21,minibatch_k32,text_pca256_lexical_w010
94857,5,minibatch_k32,text_pca256_lexical_w010
94858,6,minibatch_k32,text_pca256_lexical_w010
94859,2,minibatch_k32,text_pca256_lexical_w010
94860,2,minibatch_k32,text_pca256_lexical_w010
94861,2,minibatch_k32,text_pca256_lexical_w010
