row_index,label,algorithm,feature_space
3725,0,clara_k16,text_pca64_all_aux_w010
3727,2,clara_k16,text_pca64_all_aux_w010
3733,1,clara_k16,text_pca64_all_aux_w010
3737,4,clara_k16,text_pca64_all_aux_w010
3738,4,clara_k16,text_pca64_all_aux_w010
3761,12,clara_k16,text_pca64_all_aux_w010
3767,0,clara_k16,text_pca64_all_aux_w010
3780,4,clara_k16,text_pca64_all_aux_w010
3785,1,clara_k16,text_pca64_all_aux_w010
3786,8,clara_k16,text_pca64_all_aux_w010
3789,4,clara_k16,text_pca64_all_aux_w010
3791,1,clara_k16,text_pca64_all_aux_w010
3799,1,clara_k16,text_pca64_all_aux_w010
3802,9,clara_k16,text_pca64_all_aux_w010
3803,4,clara_k16,text_pca64_all_aux_w010
3804,4,clara_k16,text_pca64_all_aux_w010
3821,5,clara_k16,text_pca64_all_aux_w010
3833,1,clara_k16,text_pca64_all_aux_w010
3835,7,clara_k16,text_pca64_all_aux_w010
3842,0,clara_k16,text_pca64_all_aux_w010
3848,4,clara_k16,text_pca64_all_aux_w010
3861,1,clara_k16,text_pca64_all_aux_w010
3882,0,clara_k16,text_pca64_all_aux_w010
3891,12,clara_k16,text_pca64_all_aux_w010
3896,0,clara_k16,text_pca64_all_aux_w010
3897,4,clara_k16,text_pca64_all_aux_w010
3904,9,clara_k16,text_pca64_all_aux_w010
3912,14,clara_k16,text_pca64_all_aux_w010
3915,4,clara_k16,text_pca64_all_aux_w010
3929,12,clara_k16,text_pca64_all_aux_w010
3935,9,clara_k16,text_pca64_all_aux_w010
3944,1,clara_k16,text_pca64_all_aux_w010
3946,1,clara_k16,text_pca64_all_aux_w010
3951,8,clara_k16,text_pca64_all_aux_w010
3955,12,clara_k16,text_pca64_all_aux_w010
3999,9,clara_k16,text_pca64_all_aux_w010
4004,1,clara_k16,text_pca64_all_aux_w010
4007,1,clara_k16,text_pca64_all_aux_w010
4009,12,clara_k16,text_pca64_all_aux_w010
4022,1,clara_k16,text_pca64_all_aux_w010
4024,4,clara_k16,text_pca64_all_aux_w010
4050,4,clara_k16,text_pca64_all_aux_w010
4051,15,clara_k16,text_pca64_all_aux_w010
4063,2,clara_k16,text_pca64_all_aux_w010
4072,0,clara_k16,text_pca64_all_aux_w010
4079,2,clara_k16,text_pca64_all_aux_w010
4080,3,clara_k16,text_pca64_all_aux_w010
4081,12,clara_k16,text_pca64_all_aux_w010
4087,4,clara_k16,text_pca64_all_aux_w010
4088,9,clara_k16,text_pca64_all_aux_w010
4097,15,clara_k16,text_pca64_all_aux_w010
4103,4,clara_k16,text_pca64_all_aux_w010
4107,2,clara_k16,text_pca64_all_aux_w010
4116,0,clara_k16,text_pca64_all_aux_w010
4118,0,clara_k16,text_pca64_all_aux_w010
4124,14,clara_k16,text_pca64_all_aux_w010
4128,8,clara_k16,text_pca64_all_aux_w010
4145,3,clara_k16,text_pca64_all_aux_w010
4148,9,clara_k16,text_pca64_all_aux_w010
4151,1,clara_k16,text_pca64_all_aux_w010
4154,4,clara_k16,text_pca64_all_aux_w010
4155,0,clara_k16,text_pca64_all_aux_w010
4162,2,clara_k16,text_pca64_all_aux_w010
4175,3,clara_k16,text_pca64_all_aux_w010
4184,12,clara_k16,text_pca64_all_aux_w010
4185,1,clara_k16,text_pca64_all_aux_w010
4189,2,clara_k16,text_pca64_all_aux_w010
4193,4,clara_k16,text_pca64_all_aux_w010
4195,10,clara_k16,text_pca64_all_aux_w010
4196,1,clara_k16,text_pca64_all_aux_w010
4199,10,clara_k16,text_pca64_all_aux_w010
4221,0,clara_k16,text_pca64_all_aux_w010
4228,0,clara_k16,text_pca64_all_aux_w010
4230,12,clara_k16,text_pca64_all_aux_w010
4232,0,clara_k16,text_pca64_all_aux_w010
4243,14,clara_k16,text_pca64_all_aux_w010
4244,0,clara_k16,text_pca64_all_aux_w010
4246,8,clara_k16,text_pca64_all_aux_w010
4249,1,clara_k16,text_pca64_all_aux_w010
4253,15,clara_k16,text_pca64_all_aux_w010
4256,11,clara_k16,text_pca64_all_aux_w010
4272,8,clara_k16,text_pca64_all_aux_w010
4276,1,clara_k16,text_pca64_all_aux_w010
4280,8,clara_k16,text_pca64_all_aux_w010
4282,11,clara_k16,text_pca64_all_aux_w010
4285,12,clara_k16,text_pca64_all_aux_w010
4287,12,clara_k16,text_pca64_all_aux_w010
4293,11,clara_k16,text_pca64_all_aux_w010
4296,13,clara_k16,text_pca64_all_aux_w010
4328,12,clara_k16,text_pca64_all_aux_w010
4337,12,clara_k16,text_pca64_all_aux_w010
4343,12,clara_k16,text_pca64_all_aux_w010
4361,12,clara_k16,text_pca64_all_aux_w010
4363,12,clara_k16,text_pca64_all_aux_w010
4367,2,clara_k16,text_pca64_all_aux_w010
4382,2,clara_k16,text_pca64_all_aux_w010
4385,12,clara_k16,text_pca64_all_aux_w010
4387,12,clara_k16,text_pca64_all_aux_w010
4402,12,clara_k16,text_pca64_all_aux_w010
4413,12,clara_k16,text_pca64_all_aux_w010
4419,12,clara_k16,text_pca64_all_aux_w010
4420,8,clara_k16,text_pca64_all_aux_w010
4421,12,clara_k16,text_pca64_all_aux_w010
4422,8,clara_k16,text_pca64_all_aux_w010
4446,9,clara_k16,text_pca64_all_aux_w010
4449,0,clara_k16,text_pca64_all_aux_w010
4451,2,clara_k16,text_pca64_all_aux_w010
4472,4,clara_k16,text_pca64_all_aux_w010
4492,9,clara_k16,text_pca64_all_aux_w010
4498,9,clara_k16,text_pca64_all_aux_w010
4505,12,clara_k16,text_pca64_all_aux_w010
4506,9,clara_k16,text_pca64_all_aux_w010
4508,0,clara_k16,text_pca64_all_aux_w010
4510,12,clara_k16,text_pca64_all_aux_w010
4513,12,clara_k16,text_pca64_all_aux_w010
4519,1,clara_k16,text_pca64_all_aux_w010
4543,14,clara_k16,text_pca64_all_aux_w010
4545,2,clara_k16,text_pca64_all_aux_w010
4549,2,clara_k16,text_pca64_all_aux_w010
4559,9,clara_k16,text_pca64_all_aux_w010
4562,9,clara_k16,text_pca64_all_aux_w010
4568,4,clara_k16,text_pca64_all_aux_w010
4578,9,clara_k16,text_pca64_all_aux_w010
4580,12,clara_k16,text_pca64_all_aux_w010
4586,2,clara_k16,text_pca64_all_aux_w010
4593,6,clara_k16,text_pca64_all_aux_w010
4604,3,clara_k16,text_pca64_all_aux_w010
4608,2,clara_k16,text_pca64_all_aux_w010
4613,2,clara_k16,text_pca64_all_aux_w010
4615,1,clara_k16,text_pca64_all_aux_w010
4618,3,clara_k16,text_pca64_all_aux_w010
4624,1,clara_k16,text_pca64_all_aux_w010
4634,4,clara_k16,text_pca64_all_aux_w010
4635,9,clara_k16,text_pca64_all_aux_w010
4639,6,clara_k16,text_pca64_all_aux_w010
4643,2,clara_k16,text_pca64_all_aux_w010
4645,12,clara_k16,text_pca64_all_aux_w010
4653,1,clara_k16,text_pca64_all_aux_w010
4654,4,clara_k16,text_pca64_all_aux_w010
4656,2,clara_k16,text_pca64_all_aux_w010
4657,4,clara_k16,text_pca64_all_aux_w010
4658,0,clara_k16,text_pca64_all_aux_w010
4660,2,clara_k16,text_pca64_all_aux_w010
4664,9,clara_k16,text_pca64_all_aux_w010
4669,14,clara_k16,text_pca64_all_aux_w010
4670,1,clara_k16,text_pca64_all_aux_w010
4673,1,clara_k16,text_pca64_all_aux_w010
4684,4,clara_k16,text_pca64_all_aux_w010
4688,12,clara_k16,text_pca64_all_aux_w010
4699,4,clara_k16,text_pca64_all_aux_w010
4704,8,clara_k16,text_pca64_all_aux_w010
4724,4,clara_k16,text_pca64_all_aux_w010
4727,3,clara_k16,text_pca64_all_aux_w010
4731,6,clara_k16,text_pca64_all_aux_w010
4735,15,clara_k16,text_pca64_all_aux_w010
4745,3,clara_k16,text_pca64_all_aux_w010
4779,9,clara_k16,text_pca64_all_aux_w010
4788,8,clara_k16,text_pca64_all_aux_w010
4790,9,clara_k16,text_pca64_all_aux_w010
4811,2,clara_k16,text_pca64_all_aux_w010
4812,9,clara_k16,text_pca64_all_aux_w010
4815,3,clara_k16,text_pca64_all_aux_w010
4831,4,clara_k16,text_pca64_all_aux_w010
4859,14,clara_k16,text_pca64_all_aux_w010
4863,2,clara_k16,text_pca64_all_aux_w010
4878,1,clara_k16,text_pca64_all_aux_w010
4881,2,clara_k16,text_pca64_all_aux_w010
4891,1,clara_k16,text_pca64_all_aux_w010
4900,4,clara_k16,text_pca64_all_aux_w010
4906,14,clara_k16,text_pca64_all_aux_w010
4911,2,clara_k16,text_pca64_all_aux_w010
4916,3,clara_k16,text_pca64_all_aux_w010
4931,12,clara_k16,text_pca64_all_aux_w010
4939,0,clara_k16,text_pca64_all_aux_w010
4940,2,clara_k16,text_pca64_all_aux_w010
4941,9,clara_k16,text_pca64_all_aux_w010
4975,4,clara_k16,text_pca64_all_aux_w010
4990,3,clara_k16,text_pca64_all_aux_w010
5002,3,clara_k16,text_pca64_all_aux_w010
5005,3,clara_k16,text_pca64_all_aux_w010
5012,0,clara_k16,text_pca64_all_aux_w010
5019,5,clara_k16,text_pca64_all_aux_w010
5026,5,clara_k16,text_pca64_all_aux_w010
5034,12,clara_k16,text_pca64_all_aux_w010
5038,1,clara_k16,text_pca64_all_aux_w010
5040,0,clara_k16,text_pca64_all_aux_w010
5046,4,clara_k16,text_pca64_all_aux_w010
5047,8,clara_k16,text_pca64_all_aux_w010
5052,1,clara_k16,text_pca64_all_aux_w010
5058,1,clara_k16,text_pca64_all_aux_w010
5069,3,clara_k16,text_pca64_all_aux_w010
5070,1,clara_k16,text_pca64_all_aux_w010
5073,1,clara_k16,text_pca64_all_aux_w010
5089,4,clara_k16,text_pca64_all_aux_w010
5098,4,clara_k16,text_pca64_all_aux_w010
5102,3,clara_k16,text_pca64_all_aux_w010
5104,3,clara_k16,text_pca64_all_aux_w010
5111,0,clara_k16,text_pca64_all_aux_w010
5112,3,clara_k16,text_pca64_all_aux_w010
5120,3,clara_k16,text_pca64_all_aux_w010
5130,1,clara_k16,text_pca64_all_aux_w010
5134,0,clara_k16,text_pca64_all_aux_w010
5146,2,clara_k16,text_pca64_all_aux_w010
5154,5,clara_k16,text_pca64_all_aux_w010
5157,8,clara_k16,text_pca64_all_aux_w010
5158,8,clara_k16,text_pca64_all_aux_w010
5169,5,clara_k16,text_pca64_all_aux_w010
5173,8,clara_k16,text_pca64_all_aux_w010
5178,0,clara_k16,text_pca64_all_aux_w010
5210,2,clara_k16,text_pca64_all_aux_w010
5211,1,clara_k16,text_pca64_all_aux_w010
5215,0,clara_k16,text_pca64_all_aux_w010
5219,2,clara_k16,text_pca64_all_aux_w010
5222,2,clara_k16,text_pca64_all_aux_w010
5223,2,clara_k16,text_pca64_all_aux_w010
5268,1,clara_k16,text_pca64_all_aux_w010
5270,1,clara_k16,text_pca64_all_aux_w010
5276,9,clara_k16,text_pca64_all_aux_w010
5288,1,clara_k16,text_pca64_all_aux_w010
5308,2,clara_k16,text_pca64_all_aux_w010
5309,4,clara_k16,text_pca64_all_aux_w010
5317,9,clara_k16,text_pca64_all_aux_w010
5324,9,clara_k16,text_pca64_all_aux_w010
5330,12,clara_k16,text_pca64_all_aux_w010
5343,2,clara_k16,text_pca64_all_aux_w010
5346,0,clara_k16,text_pca64_all_aux_w010
5348,2,clara_k16,text_pca64_all_aux_w010
5353,0,clara_k16,text_pca64_all_aux_w010
5354,4,clara_k16,text_pca64_all_aux_w010
5374,0,clara_k16,text_pca64_all_aux_w010
5376,0,clara_k16,text_pca64_all_aux_w010
5389,9,clara_k16,text_pca64_all_aux_w010
5393,1,clara_k16,text_pca64_all_aux_w010
5395,3,clara_k16,text_pca64_all_aux_w010
5422,9,clara_k16,text_pca64_all_aux_w010
5426,14,clara_k16,text_pca64_all_aux_w010
5428,1,clara_k16,text_pca64_all_aux_w010
5431,4,clara_k16,text_pca64_all_aux_w010
5438,3,clara_k16,text_pca64_all_aux_w010
5442,0,clara_k16,text_pca64_all_aux_w010
5447,9,clara_k16,text_pca64_all_aux_w010
5448,0,clara_k16,text_pca64_all_aux_w010
5464,9,clara_k16,text_pca64_all_aux_w010
5466,9,clara_k16,text_pca64_all_aux_w010
5473,8,clara_k16,text_pca64_all_aux_w010
5476,0,clara_k16,text_pca64_all_aux_w010
5480,2,clara_k16,text_pca64_all_aux_w010
5488,4,clara_k16,text_pca64_all_aux_w010
5510,14,clara_k16,text_pca64_all_aux_w010
5526,1,clara_k16,text_pca64_all_aux_w010
5533,4,clara_k16,text_pca64_all_aux_w010
5540,8,clara_k16,text_pca64_all_aux_w010
5545,3,clara_k16,text_pca64_all_aux_w010
5548,2,clara_k16,text_pca64_all_aux_w010
5551,7,clara_k16,text_pca64_all_aux_w010
5558,4,clara_k16,text_pca64_all_aux_w010
5562,8,clara_k16,text_pca64_all_aux_w010
5564,0,clara_k16,text_pca64_all_aux_w010
5567,14,clara_k16,text_pca64_all_aux_w010
5579,9,clara_k16,text_pca64_all_aux_w010
5601,14,clara_k16,text_pca64_all_aux_w010
5603,4,clara_k16,text_pca64_all_aux_w010
5604,0,clara_k16,text_pca64_all_aux_w010
5619,4,clara_k16,text_pca64_all_aux_w010
5638,1,clara_k16,text_pca64_all_aux_w010
5641,0,clara_k16,text_pca64_all_aux_w010
5660,8,clara_k16,text_pca64_all_aux_w010
5669,3,clara_k16,text_pca64_all_aux_w010
5671,0,clara_k16,text_pca64_all_aux_w010
5679,8,clara_k16,text_pca64_all_aux_w010
5705,8,clara_k16,text_pca64_all_aux_w010
5707,4,clara_k16,text_pca64_all_aux_w010
5709,3,clara_k16,text_pca64_all_aux_w010
5711,4,clara_k16,text_pca64_all_aux_w010
5716,14,clara_k16,text_pca64_all_aux_w010
5718,8,clara_k16,text_pca64_all_aux_w010
5719,1,clara_k16,text_pca64_all_aux_w010
5743,1,clara_k16,text_pca64_all_aux_w010
5757,4,clara_k16,text_pca64_all_aux_w010
5762,2,clara_k16,text_pca64_all_aux_w010
5766,4,clara_k16,text_pca64_all_aux_w010
5775,2,clara_k16,text_pca64_all_aux_w010
5779,0,clara_k16,text_pca64_all_aux_w010
5781,2,clara_k16,text_pca64_all_aux_w010
5784,0,clara_k16,text_pca64_all_aux_w010
5799,4,clara_k16,text_pca64_all_aux_w010
5805,8,clara_k16,text_pca64_all_aux_w010
5809,10,clara_k16,text_pca64_all_aux_w010
5828,12,clara_k16,text_pca64_all_aux_w010
5832,8,clara_k16,text_pca64_all_aux_w010
5843,2,clara_k16,text_pca64_all_aux_w010
5847,1,clara_k16,text_pca64_all_aux_w010
5854,1,clara_k16,text_pca64_all_aux_w010
5860,12,clara_k16,text_pca64_all_aux_w010
5864,8,clara_k16,text_pca64_all_aux_w010
5866,10,clara_k16,text_pca64_all_aux_w010
5879,2,clara_k16,text_pca64_all_aux_w010
5890,4,clara_k16,text_pca64_all_aux_w010
5903,4,clara_k16,text_pca64_all_aux_w010
5904,6,clara_k16,text_pca64_all_aux_w010
5923,8,clara_k16,text_pca64_all_aux_w010
5928,0,clara_k16,text_pca64_all_aux_w010
5930,4,clara_k16,text_pca64_all_aux_w010
5937,12,clara_k16,text_pca64_all_aux_w010
5938,0,clara_k16,text_pca64_all_aux_w010
5953,14,clara_k16,text_pca64_all_aux_w010
5957,4,clara_k16,text_pca64_all_aux_w010
5960,3,clara_k16,text_pca64_all_aux_w010
5968,1,clara_k16,text_pca64_all_aux_w010
5970,8,clara_k16,text_pca64_all_aux_w010
5977,1,clara_k16,text_pca64_all_aux_w010
5979,10,clara_k16,text_pca64_all_aux_w010
5981,0,clara_k16,text_pca64_all_aux_w010
5982,0,clara_k16,text_pca64_all_aux_w010
5985,0,clara_k16,text_pca64_all_aux_w010
5986,0,clara_k16,text_pca64_all_aux_w010
5998,1,clara_k16,text_pca64_all_aux_w010
6000,0,clara_k16,text_pca64_all_aux_w010
6009,11,clara_k16,text_pca64_all_aux_w010
6016,12,clara_k16,text_pca64_all_aux_w010
6062,12,clara_k16,text_pca64_all_aux_w010
6071,6,clara_k16,text_pca64_all_aux_w010
6075,4,clara_k16,text_pca64_all_aux_w010
6091,3,clara_k16,text_pca64_all_aux_w010
6095,0,clara_k16,text_pca64_all_aux_w010
6096,0,clara_k16,text_pca64_all_aux_w010
6100,0,clara_k16,text_pca64_all_aux_w010
6104,4,clara_k16,text_pca64_all_aux_w010
6105,0,clara_k16,text_pca64_all_aux_w010
6108,0,clara_k16,text_pca64_all_aux_w010
6117,4,clara_k16,text_pca64_all_aux_w010
6134,1,clara_k16,text_pca64_all_aux_w010
6136,4,clara_k16,text_pca64_all_aux_w010
6138,13,clara_k16,text_pca64_all_aux_w010
6144,0,clara_k16,text_pca64_all_aux_w010
6148,0,clara_k16,text_pca64_all_aux_w010
6151,4,clara_k16,text_pca64_all_aux_w010
6152,0,clara_k16,text_pca64_all_aux_w010
6153,3,clara_k16,text_pca64_all_aux_w010
6166,8,clara_k16,text_pca64_all_aux_w010
6175,0,clara_k16,text_pca64_all_aux_w010
6177,0,clara_k16,text_pca64_all_aux_w010
6184,0,clara_k16,text_pca64_all_aux_w010
6187,8,clara_k16,text_pca64_all_aux_w010
6188,8,clara_k16,text_pca64_all_aux_w010
6192,0,clara_k16,text_pca64_all_aux_w010
6194,1,clara_k16,text_pca64_all_aux_w010
6201,0,clara_k16,text_pca64_all_aux_w010
6204,1,clara_k16,text_pca64_all_aux_w010
6208,4,clara_k16,text_pca64_all_aux_w010
6211,1,clara_k16,text_pca64_all_aux_w010
6213,3,clara_k16,text_pca64_all_aux_w010
6219,8,clara_k16,text_pca64_all_aux_w010
6231,8,clara_k16,text_pca64_all_aux_w010
6232,4,clara_k16,text_pca64_all_aux_w010
6234,8,clara_k16,text_pca64_all_aux_w010
6235,4,clara_k16,text_pca64_all_aux_w010
6241,0,clara_k16,text_pca64_all_aux_w010
6248,9,clara_k16,text_pca64_all_aux_w010
6253,4,clara_k16,text_pca64_all_aux_w010
6264,3,clara_k16,text_pca64_all_aux_w010
6266,2,clara_k16,text_pca64_all_aux_w010
6267,2,clara_k16,text_pca64_all_aux_w010
6270,8,clara_k16,text_pca64_all_aux_w010
6271,12,clara_k16,text_pca64_all_aux_w010
6272,15,clara_k16,text_pca64_all_aux_w010
6290,2,clara_k16,text_pca64_all_aux_w010
6293,2,clara_k16,text_pca64_all_aux_w010
6297,14,clara_k16,text_pca64_all_aux_w010
6298,2,clara_k16,text_pca64_all_aux_w010
6299,2,clara_k16,text_pca64_all_aux_w010
6301,2,clara_k16,text_pca64_all_aux_w010
6313,2,clara_k16,text_pca64_all_aux_w010
6316,2,clara_k16,text_pca64_all_aux_w010
6318,9,clara_k16,text_pca64_all_aux_w010
6321,2,clara_k16,text_pca64_all_aux_w010
6322,2,clara_k16,text_pca64_all_aux_w010
6323,2,clara_k16,text_pca64_all_aux_w010
6324,2,clara_k16,text_pca64_all_aux_w010
6329,2,clara_k16,text_pca64_all_aux_w010
6330,4,clara_k16,text_pca64_all_aux_w010
6334,2,clara_k16,text_pca64_all_aux_w010
6340,0,clara_k16,text_pca64_all_aux_w010
6347,9,clara_k16,text_pca64_all_aux_w010
6348,9,clara_k16,text_pca64_all_aux_w010
6355,3,clara_k16,text_pca64_all_aux_w010
6361,3,clara_k16,text_pca64_all_aux_w010
6370,2,clara_k16,text_pca64_all_aux_w010
6392,2,clara_k16,text_pca64_all_aux_w010
6396,2,clara_k16,text_pca64_all_aux_w010
6398,2,clara_k16,text_pca64_all_aux_w010
6399,2,clara_k16,text_pca64_all_aux_w010
6404,3,clara_k16,text_pca64_all_aux_w010
6411,3,clara_k16,text_pca64_all_aux_w010
6418,12,clara_k16,text_pca64_all_aux_w010
6423,14,clara_k16,text_pca64_all_aux_w010
6426,8,clara_k16,text_pca64_all_aux_w010
6432,1,clara_k16,text_pca64_all_aux_w010
6436,9,clara_k16,text_pca64_all_aux_w010
6439,9,clara_k16,text_pca64_all_aux_w010
6443,0,clara_k16,text_pca64_all_aux_w010
6455,9,clara_k16,text_pca64_all_aux_w010
6456,15,clara_k16,text_pca64_all_aux_w010
6459,12,clara_k16,text_pca64_all_aux_w010
6468,4,clara_k16,text_pca64_all_aux_w010
6478,2,clara_k16,text_pca64_all_aux_w010
6479,12,clara_k16,text_pca64_all_aux_w010
6483,9,clara_k16,text_pca64_all_aux_w010
6491,2,clara_k16,text_pca64_all_aux_w010
6501,9,clara_k16,text_pca64_all_aux_w010
6509,3,clara_k16,text_pca64_all_aux_w010
6519,1,clara_k16,text_pca64_all_aux_w010
6529,12,clara_k16,text_pca64_all_aux_w010
6537,2,clara_k16,text_pca64_all_aux_w010
6541,9,clara_k16,text_pca64_all_aux_w010
6547,9,clara_k16,text_pca64_all_aux_w010
6559,3,clara_k16,text_pca64_all_aux_w010
6561,3,clara_k16,text_pca64_all_aux_w010
6569,3,clara_k16,text_pca64_all_aux_w010
6578,2,clara_k16,text_pca64_all_aux_w010
6592,1,clara_k16,text_pca64_all_aux_w010
6598,0,clara_k16,text_pca64_all_aux_w010
6606,2,clara_k16,text_pca64_all_aux_w010
6649,9,clara_k16,text_pca64_all_aux_w010
6650,15,clara_k16,text_pca64_all_aux_w010
6652,1,clara_k16,text_pca64_all_aux_w010
6658,12,clara_k16,text_pca64_all_aux_w010
6660,3,clara_k16,text_pca64_all_aux_w010
6662,3,clara_k16,text_pca64_all_aux_w010
6664,15,clara_k16,text_pca64_all_aux_w010
6667,6,clara_k16,text_pca64_all_aux_w010
6676,12,clara_k16,text_pca64_all_aux_w010
6691,5,clara_k16,text_pca64_all_aux_w010
6700,0,clara_k16,text_pca64_all_aux_w010
6717,14,clara_k16,text_pca64_all_aux_w010
6724,8,clara_k16,text_pca64_all_aux_w010
6725,8,clara_k16,text_pca64_all_aux_w010
6728,5,clara_k16,text_pca64_all_aux_w010
6729,3,clara_k16,text_pca64_all_aux_w010
6738,0,clara_k16,text_pca64_all_aux_w010
6741,3,clara_k16,text_pca64_all_aux_w010
6748,3,clara_k16,text_pca64_all_aux_w010
6759,0,clara_k16,text_pca64_all_aux_w010
6763,8,clara_k16,text_pca64_all_aux_w010
6767,0,clara_k16,text_pca64_all_aux_w010
6779,8,clara_k16,text_pca64_all_aux_w010
6781,4,clara_k16,text_pca64_all_aux_w010
6802,9,clara_k16,text_pca64_all_aux_w010
6804,12,clara_k16,text_pca64_all_aux_w010
6807,8,clara_k16,text_pca64_all_aux_w010
6809,0,clara_k16,text_pca64_all_aux_w010
6812,2,clara_k16,text_pca64_all_aux_w010
6818,0,clara_k16,text_pca64_all_aux_w010
6821,2,clara_k16,text_pca64_all_aux_w010
6832,6,clara_k16,text_pca64_all_aux_w010
6835,3,clara_k16,text_pca64_all_aux_w010
6836,3,clara_k16,text_pca64_all_aux_w010
6843,2,clara_k16,text_pca64_all_aux_w010
6848,14,clara_k16,text_pca64_all_aux_w010
6851,2,clara_k16,text_pca64_all_aux_w010
6872,14,clara_k16,text_pca64_all_aux_w010
6877,8,clara_k16,text_pca64_all_aux_w010
6881,12,clara_k16,text_pca64_all_aux_w010
6904,4,clara_k16,text_pca64_all_aux_w010
6921,3,clara_k16,text_pca64_all_aux_w010
6925,1,clara_k16,text_pca64_all_aux_w010
6927,0,clara_k16,text_pca64_all_aux_w010
6931,1,clara_k16,text_pca64_all_aux_w010
6933,4,clara_k16,text_pca64_all_aux_w010
6936,4,clara_k16,text_pca64_all_aux_w010
6939,9,clara_k16,text_pca64_all_aux_w010
6945,0,clara_k16,text_pca64_all_aux_w010
6948,0,clara_k16,text_pca64_all_aux_w010
6956,12,clara_k16,text_pca64_all_aux_w010
6969,2,clara_k16,text_pca64_all_aux_w010
6972,9,clara_k16,text_pca64_all_aux_w010
6974,9,clara_k16,text_pca64_all_aux_w010
6981,12,clara_k16,text_pca64_all_aux_w010
6995,14,clara_k16,text_pca64_all_aux_w010
7007,4,clara_k16,text_pca64_all_aux_w010
7026,2,clara_k16,text_pca64_all_aux_w010
7031,0,clara_k16,text_pca64_all_aux_w010
7037,0,clara_k16,text_pca64_all_aux_w010
7055,1,clara_k16,text_pca64_all_aux_w010
7056,1,clara_k16,text_pca64_all_aux_w010
7057,2,clara_k16,text_pca64_all_aux_w010
7064,8,clara_k16,text_pca64_all_aux_w010
7067,9,clara_k16,text_pca64_all_aux_w010
7068,12,clara_k16,text_pca64_all_aux_w010
7077,12,clara_k16,text_pca64_all_aux_w010
7095,4,clara_k16,text_pca64_all_aux_w010
7096,3,clara_k16,text_pca64_all_aux_w010
7108,9,clara_k16,text_pca64_all_aux_w010
7110,8,clara_k16,text_pca64_all_aux_w010
7112,4,clara_k16,text_pca64_all_aux_w010
7115,9,clara_k16,text_pca64_all_aux_w010
7116,2,clara_k16,text_pca64_all_aux_w010
7117,4,clara_k16,text_pca64_all_aux_w010
7123,2,clara_k16,text_pca64_all_aux_w010
7126,9,clara_k16,text_pca64_all_aux_w010
7128,14,clara_k16,text_pca64_all_aux_w010
7129,2,clara_k16,text_pca64_all_aux_w010
7132,0,clara_k16,text_pca64_all_aux_w010
7134,3,clara_k16,text_pca64_all_aux_w010
7142,9,clara_k16,text_pca64_all_aux_w010
7144,9,clara_k16,text_pca64_all_aux_w010
7162,15,clara_k16,text_pca64_all_aux_w010
7167,15,clara_k16,text_pca64_all_aux_w010
7168,15,clara_k16,text_pca64_all_aux_w010
7178,12,clara_k16,text_pca64_all_aux_w010
7180,12,clara_k16,text_pca64_all_aux_w010
7200,12,clara_k16,text_pca64_all_aux_w010
7201,0,clara_k16,text_pca64_all_aux_w010
7208,4,clara_k16,text_pca64_all_aux_w010
7209,12,clara_k16,text_pca64_all_aux_w010
7215,12,clara_k16,text_pca64_all_aux_w010
7217,12,clara_k16,text_pca64_all_aux_w010
7220,3,clara_k16,text_pca64_all_aux_w010
7226,0,clara_k16,text_pca64_all_aux_w010
7230,12,clara_k16,text_pca64_all_aux_w010
7251,15,clara_k16,text_pca64_all_aux_w010
7255,4,clara_k16,text_pca64_all_aux_w010
7281,5,clara_k16,text_pca64_all_aux_w010
7291,9,clara_k16,text_pca64_all_aux_w010
7294,6,clara_k16,text_pca64_all_aux_w010
7298,1,clara_k16,text_pca64_all_aux_w010
7301,0,clara_k16,text_pca64_all_aux_w010
7302,4,clara_k16,text_pca64_all_aux_w010
7315,3,clara_k16,text_pca64_all_aux_w010
7316,1,clara_k16,text_pca64_all_aux_w010
7319,2,clara_k16,text_pca64_all_aux_w010
7320,9,clara_k16,text_pca64_all_aux_w010
7323,0,clara_k16,text_pca64_all_aux_w010
