row_index,label,algorithm,feature_space
698,1,minibatch_k16,text_pca64_only
699,10,minibatch_k16,text_pca64_only
700,4,minibatch_k16,text_pca64_only
701,14,minibatch_k16,text_pca64_only
702,4,minibatch_k16,text_pca64_only
703,15,minibatch_k16,text_pca64_only
704,1,minibatch_k16,text_pca64_only
705,7,minibatch_k16,text_pca64_only
706,5,minibatch_k16,text_pca64_only
707,10,minibatch_k16,text_pca64_only
708,5,minibatch_k16,text_pca64_only
709,15,minibatch_k16,text_pca64_only
710,10,minibatch_k16,text_pca64_only
711,10,minibatch_k16,text_pca64_only
712,10,minibatch_k16,text_pca64_only
713,5,minibatch_k16,text_pca64_only
714,15,minibatch_k16,text_pca64_only
715,7,minibatch_k16,text_pca64_only
716,3,minibatch_k16,text_pca64_only
717,7,minibatch_k16,text_pca64_only
718,13,minibatch_k16,text_pca64_only
719,8,minibatch_k16,text_pca64_only
720,10,minibatch_k16,text_pca64_only
721,8,minibatch_k16,text_pca64_only
722,8,minibatch_k16,text_pca64_only
723,8,minibatch_k16,text_pca64_only
724,4,minibatch_k16,text_pca64_only
725,10,minibatch_k16,text_pca64_only
726,5,minibatch_k16,text_pca64_only
727,10,minibatch_k16,text_pca64_only
728,15,minibatch_k16,text_pca64_only
729,10,minibatch_k16,text_pca64_only
730,10,minibatch_k16,text_pca64_only
731,10,minibatch_k16,text_pca64_only
732,10,minibatch_k16,text_pca64_only
733,10,minibatch_k16,text_pca64_only
734,10,minibatch_k16,text_pca64_only
735,10,minibatch_k16,text_pca64_only
736,8,minibatch_k16,text_pca64_only
737,10,minibatch_k16,text_pca64_only
738,8,minibatch_k16,text_pca64_only
739,14,minibatch_k16,text_pca64_only
740,10,minibatch_k16,text_pca64_only
741,14,minibatch_k16,text_pca64_only
742,15,minibatch_k16,text_pca64_only
743,3,minibatch_k16,text_pca64_only
744,8,minibatch_k16,text_pca64_only
745,10,minibatch_k16,text_pca64_only
746,15,minibatch_k16,text_pca64_only
747,15,minibatch_k16,text_pca64_only
748,10,minibatch_k16,text_pca64_only
749,10,minibatch_k16,text_pca64_only
750,13,minibatch_k16,text_pca64_only
751,4,minibatch_k16,text_pca64_only
752,5,minibatch_k16,text_pca64_only
753,8,minibatch_k16,text_pca64_only
754,4,minibatch_k16,text_pca64_only
755,4,minibatch_k16,text_pca64_only
756,13,minibatch_k16,text_pca64_only
757,10,minibatch_k16,text_pca64_only
758,1,minibatch_k16,text_pca64_only
759,11,minibatch_k16,text_pca64_only
760,11,minibatch_k16,text_pca64_only
761,10,minibatch_k16,text_pca64_only
762,1,minibatch_k16,text_pca64_only
763,15,minibatch_k16,text_pca64_only
764,1,minibatch_k16,text_pca64_only
765,10,minibatch_k16,text_pca64_only
766,3,minibatch_k16,text_pca64_only
767,4,minibatch_k16,text_pca64_only
768,10,minibatch_k16,text_pca64_only
769,3,minibatch_k16,text_pca64_only
770,3,minibatch_k16,text_pca64_only
771,8,minibatch_k16,text_pca64_only
772,1,minibatch_k16,text_pca64_only
773,14,minibatch_k16,text_pca64_only
774,10,minibatch_k16,text_pca64_only
775,5,minibatch_k16,text_pca64_only
776,15,minibatch_k16,text_pca64_only
777,11,minibatch_k16,text_pca64_only
778,3,minibatch_k16,text_pca64_only
779,3,minibatch_k16,text_pca64_only
780,3,minibatch_k16,text_pca64_only
781,3,minibatch_k16,text_pca64_only
782,3,minibatch_k16,text_pca64_only
783,10,minibatch_k16,text_pca64_only
784,3,minibatch_k16,text_pca64_only
785,6,minibatch_k16,text_pca64_only
786,14,minibatch_k16,text_pca64_only
787,1,minibatch_k16,text_pca64_only
788,5,minibatch_k16,text_pca64_only
789,5,minibatch_k16,text_pca64_only
790,12,minibatch_k16,text_pca64_only
791,8,minibatch_k16,text_pca64_only
792,12,minibatch_k16,text_pca64_only
793,3,minibatch_k16,text_pca64_only
794,8,minibatch_k16,text_pca64_only
795,8,minibatch_k16,text_pca64_only
796,8,minibatch_k16,text_pca64_only
797,3,minibatch_k16,text_pca64_only
798,3,minibatch_k16,text_pca64_only
799,10,minibatch_k16,text_pca64_only
800,8,minibatch_k16,text_pca64_only
801,3,minibatch_k16,text_pca64_only
802,8,minibatch_k16,text_pca64_only
803,10,minibatch_k16,text_pca64_only
804,5,minibatch_k16,text_pca64_only
805,15,minibatch_k16,text_pca64_only
806,5,minibatch_k16,text_pca64_only
807,10,minibatch_k16,text_pca64_only
808,8,minibatch_k16,text_pca64_only
809,5,minibatch_k16,text_pca64_only
810,8,minibatch_k16,text_pca64_only
811,8,minibatch_k16,text_pca64_only
812,3,minibatch_k16,text_pca64_only
813,3,minibatch_k16,text_pca64_only
814,8,minibatch_k16,text_pca64_only
815,3,minibatch_k16,text_pca64_only
816,5,minibatch_k16,text_pca64_only
817,12,minibatch_k16,text_pca64_only
818,11,minibatch_k16,text_pca64_only
819,1,minibatch_k16,text_pca64_only
820,3,minibatch_k16,text_pca64_only
821,3,minibatch_k16,text_pca64_only
822,5,minibatch_k16,text_pca64_only
823,10,minibatch_k16,text_pca64_only
824,14,minibatch_k16,text_pca64_only
825,10,minibatch_k16,text_pca64_only
826,10,minibatch_k16,text_pca64_only
827,11,minibatch_k16,text_pca64_only
828,10,minibatch_k16,text_pca64_only
829,3,minibatch_k16,text_pca64_only
830,4,minibatch_k16,text_pca64_only
831,4,minibatch_k16,text_pca64_only
832,4,minibatch_k16,text_pca64_only
833,2,minibatch_k16,text_pca64_only
834,3,minibatch_k16,text_pca64_only
835,8,minibatch_k16,text_pca64_only
836,3,minibatch_k16,text_pca64_only
837,8,minibatch_k16,text_pca64_only
838,15,minibatch_k16,text_pca64_only
839,5,minibatch_k16,text_pca64_only
840,3,minibatch_k16,text_pca64_only
841,15,minibatch_k16,text_pca64_only
842,3,minibatch_k16,text_pca64_only
843,3,minibatch_k16,text_pca64_only
844,3,minibatch_k16,text_pca64_only
845,10,minibatch_k16,text_pca64_only
846,4,minibatch_k16,text_pca64_only
847,10,minibatch_k16,text_pca64_only
848,10,minibatch_k16,text_pca64_only
849,4,minibatch_k16,text_pca64_only
850,15,minibatch_k16,text_pca64_only
851,3,minibatch_k16,text_pca64_only
852,6,minibatch_k16,text_pca64_only
853,7,minibatch_k16,text_pca64_only
854,4,minibatch_k16,text_pca64_only
855,7,minibatch_k16,text_pca64_only
856,2,minibatch_k16,text_pca64_only
857,7,minibatch_k16,text_pca64_only
858,5,minibatch_k16,text_pca64_only
859,3,minibatch_k16,text_pca64_only
860,1,minibatch_k16,text_pca64_only
861,7,minibatch_k16,text_pca64_only
862,2,minibatch_k16,text_pca64_only
863,7,minibatch_k16,text_pca64_only
864,3,minibatch_k16,text_pca64_only
865,7,minibatch_k16,text_pca64_only
866,3,minibatch_k16,text_pca64_only
867,3,minibatch_k16,text_pca64_only
868,5,minibatch_k16,text_pca64_only
869,11,minibatch_k16,text_pca64_only
870,10,minibatch_k16,text_pca64_only
871,3,minibatch_k16,text_pca64_only
872,3,minibatch_k16,text_pca64_only
873,14,minibatch_k16,text_pca64_only
874,8,minibatch_k16,text_pca64_only
875,4,minibatch_k16,text_pca64_only
876,4,minibatch_k16,text_pca64_only
877,3,minibatch_k16,text_pca64_only
878,8,minibatch_k16,text_pca64_only
879,3,minibatch_k16,text_pca64_only
880,11,minibatch_k16,text_pca64_only
881,3,minibatch_k16,text_pca64_only
882,7,minibatch_k16,text_pca64_only
883,3,minibatch_k16,text_pca64_only
884,3,minibatch_k16,text_pca64_only
885,3,minibatch_k16,text_pca64_only
886,7,minibatch_k16,text_pca64_only
887,8,minibatch_k16,text_pca64_only
888,7,minibatch_k16,text_pca64_only
889,6,minibatch_k16,text_pca64_only
890,2,minibatch_k16,text_pca64_only
891,8,minibatch_k16,text_pca64_only
892,8,minibatch_k16,text_pca64_only
893,8,minibatch_k16,text_pca64_only
894,8,minibatch_k16,text_pca64_only
895,15,minibatch_k16,text_pca64_only
896,5,minibatch_k16,text_pca64_only
897,11,minibatch_k16,text_pca64_only
898,11,minibatch_k16,text_pca64_only
899,5,minibatch_k16,text_pca64_only
900,3,minibatch_k16,text_pca64_only
901,2,minibatch_k16,text_pca64_only
902,5,minibatch_k16,text_pca64_only
903,10,minibatch_k16,text_pca64_only
904,3,minibatch_k16,text_pca64_only
905,8,minibatch_k16,text_pca64_only
906,4,minibatch_k16,text_pca64_only
907,2,minibatch_k16,text_pca64_only
908,7,minibatch_k16,text_pca64_only
909,15,minibatch_k16,text_pca64_only
910,8,minibatch_k16,text_pca64_only
911,10,minibatch_k16,text_pca64_only
912,5,minibatch_k16,text_pca64_only
913,5,minibatch_k16,text_pca64_only
914,8,minibatch_k16,text_pca64_only
915,10,minibatch_k16,text_pca64_only
916,10,minibatch_k16,text_pca64_only
917,3,minibatch_k16,text_pca64_only
918,3,minibatch_k16,text_pca64_only
919,3,minibatch_k16,text_pca64_only
920,10,minibatch_k16,text_pca64_only
921,1,minibatch_k16,text_pca64_only
922,8,minibatch_k16,text_pca64_only
923,15,minibatch_k16,text_pca64_only
924,5,minibatch_k16,text_pca64_only
925,4,minibatch_k16,text_pca64_only
926,12,minibatch_k16,text_pca64_only
927,12,minibatch_k16,text_pca64_only
928,3,minibatch_k16,text_pca64_only
929,14,minibatch_k16,text_pca64_only
930,3,minibatch_k16,text_pca64_only
931,15,minibatch_k16,text_pca64_only
932,14,minibatch_k16,text_pca64_only
933,5,minibatch_k16,text_pca64_only
934,5,minibatch_k16,text_pca64_only
935,5,minibatch_k16,text_pca64_only
936,6,minibatch_k16,text_pca64_only
937,6,minibatch_k16,text_pca64_only
938,0,minibatch_k16,text_pca64_only
939,0,minibatch_k16,text_pca64_only
940,0,minibatch_k16,text_pca64_only
941,15,minibatch_k16,text_pca64_only
942,15,minibatch_k16,text_pca64_only
943,1,minibatch_k16,text_pca64_only
944,0,minibatch_k16,text_pca64_only
945,12,minibatch_k16,text_pca64_only
946,14,minibatch_k16,text_pca64_only
947,11,minibatch_k16,text_pca64_only
948,15,minibatch_k16,text_pca64_only
949,4,minibatch_k16,text_pca64_only
950,4,minibatch_k16,text_pca64_only
951,1,minibatch_k16,text_pca64_only
952,0,minibatch_k16,text_pca64_only
953,14,minibatch_k16,text_pca64_only
954,1,minibatch_k16,text_pca64_only
955,0,minibatch_k16,text_pca64_only
956,0,minibatch_k16,text_pca64_only
957,0,minibatch_k16,text_pca64_only
958,0,minibatch_k16,text_pca64_only
959,0,minibatch_k16,text_pca64_only
960,3,minibatch_k16,text_pca64_only
961,1,minibatch_k16,text_pca64_only
962,1,minibatch_k16,text_pca64_only
963,1,minibatch_k16,text_pca64_only
964,4,minibatch_k16,text_pca64_only
965,11,minibatch_k16,text_pca64_only
966,4,minibatch_k16,text_pca64_only
967,2,minibatch_k16,text_pca64_only
968,1,minibatch_k16,text_pca64_only
969,6,minibatch_k16,text_pca64_only
970,8,minibatch_k16,text_pca64_only
971,2,minibatch_k16,text_pca64_only
972,8,minibatch_k16,text_pca64_only
973,8,minibatch_k16,text_pca64_only
974,5,minibatch_k16,text_pca64_only
975,5,minibatch_k16,text_pca64_only
976,1,minibatch_k16,text_pca64_only
977,11,minibatch_k16,text_pca64_only
978,11,minibatch_k16,text_pca64_only
979,5,minibatch_k16,text_pca64_only
980,1,minibatch_k16,text_pca64_only
981,0,minibatch_k16,text_pca64_only
982,0,minibatch_k16,text_pca64_only
983,11,minibatch_k16,text_pca64_only
984,0,minibatch_k16,text_pca64_only
985,12,minibatch_k16,text_pca64_only
986,4,minibatch_k16,text_pca64_only
987,5,minibatch_k16,text_pca64_only
988,1,minibatch_k16,text_pca64_only
989,14,minibatch_k16,text_pca64_only
990,15,minibatch_k16,text_pca64_only
991,5,minibatch_k16,text_pca64_only
992,12,minibatch_k16,text_pca64_only
993,1,minibatch_k16,text_pca64_only
994,15,minibatch_k16,text_pca64_only
995,0,minibatch_k16,text_pca64_only
996,4,minibatch_k16,text_pca64_only
997,12,minibatch_k16,text_pca64_only
998,11,minibatch_k16,text_pca64_only
999,3,minibatch_k16,text_pca64_only
1000,4,minibatch_k16,text_pca64_only
1001,10,minibatch_k16,text_pca64_only
1002,12,minibatch_k16,text_pca64_only
1003,4,minibatch_k16,text_pca64_only
1004,1,minibatch_k16,text_pca64_only
1005,1,minibatch_k16,text_pca64_only
1006,11,minibatch_k16,text_pca64_only
1007,12,minibatch_k16,text_pca64_only
1008,8,minibatch_k16,text_pca64_only
1009,11,minibatch_k16,text_pca64_only
1010,15,minibatch_k16,text_pca64_only
1011,4,minibatch_k16,text_pca64_only
1012,13,minibatch_k16,text_pca64_only
1013,1,minibatch_k16,text_pca64_only
1014,4,minibatch_k16,text_pca64_only
1015,4,minibatch_k16,text_pca64_only
1016,14,minibatch_k16,text_pca64_only
1017,8,minibatch_k16,text_pca64_only
1018,13,minibatch_k16,text_pca64_only
1019,15,minibatch_k16,text_pca64_only
1020,0,minibatch_k16,text_pca64_only
1021,12,minibatch_k16,text_pca64_only
1022,15,minibatch_k16,text_pca64_only
1023,8,minibatch_k16,text_pca64_only
1024,14,minibatch_k16,text_pca64_only
1025,6,minibatch_k16,text_pca64_only
1026,11,minibatch_k16,text_pca64_only
1027,12,minibatch_k16,text_pca64_only
1028,12,minibatch_k16,text_pca64_only
1029,1,minibatch_k16,text_pca64_only
1030,4,minibatch_k16,text_pca64_only
1031,4,minibatch_k16,text_pca64_only
1032,11,minibatch_k16,text_pca64_only
1033,11,minibatch_k16,text_pca64_only
1034,10,minibatch_k16,text_pca64_only
1035,1,minibatch_k16,text_pca64_only
1036,4,minibatch_k16,text_pca64_only
1037,4,minibatch_k16,text_pca64_only
1038,0,minibatch_k16,text_pca64_only
1039,8,minibatch_k16,text_pca64_only
1040,11,minibatch_k16,text_pca64_only
1041,8,minibatch_k16,text_pca64_only
1042,8,minibatch_k16,text_pca64_only
1043,8,minibatch_k16,text_pca64_only
1044,1,minibatch_k16,text_pca64_only
1045,8,minibatch_k16,text_pca64_only
1046,8,minibatch_k16,text_pca64_only
1047,14,minibatch_k16,text_pca64_only
1048,10,minibatch_k16,text_pca64_only
1049,12,minibatch_k16,text_pca64_only
1050,1,minibatch_k16,text_pca64_only
1051,13,minibatch_k16,text_pca64_only
1052,13,minibatch_k16,text_pca64_only
1053,8,minibatch_k16,text_pca64_only
1054,13,minibatch_k16,text_pca64_only
1055,8,minibatch_k16,text_pca64_only
1056,1,minibatch_k16,text_pca64_only
1057,5,minibatch_k16,text_pca64_only
1058,0,minibatch_k16,text_pca64_only
1059,12,minibatch_k16,text_pca64_only
1060,0,minibatch_k16,text_pca64_only
1061,8,minibatch_k16,text_pca64_only
1062,5,minibatch_k16,text_pca64_only
1063,14,minibatch_k16,text_pca64_only
1064,0,minibatch_k16,text_pca64_only
1065,1,minibatch_k16,text_pca64_only
1066,14,minibatch_k16,text_pca64_only
1067,5,minibatch_k16,text_pca64_only
1068,5,minibatch_k16,text_pca64_only
1069,4,minibatch_k16,text_pca64_only
1070,1,minibatch_k16,text_pca64_only
1071,11,minibatch_k16,text_pca64_only
1072,11,minibatch_k16,text_pca64_only
1073,10,minibatch_k16,text_pca64_only
1074,1,minibatch_k16,text_pca64_only
1075,1,minibatch_k16,text_pca64_only
1076,4,minibatch_k16,text_pca64_only
1077,6,minibatch_k16,text_pca64_only
1078,4,minibatch_k16,text_pca64_only
1079,4,minibatch_k16,text_pca64_only
1080,4,minibatch_k16,text_pca64_only
1081,6,minibatch_k16,text_pca64_only
1082,8,minibatch_k16,text_pca64_only
1083,8,minibatch_k16,text_pca64_only
1084,1,minibatch_k16,text_pca64_only
1085,8,minibatch_k16,text_pca64_only
1086,8,minibatch_k16,text_pca64_only
1087,12,minibatch_k16,text_pca64_only
1088,4,minibatch_k16,text_pca64_only
1089,11,minibatch_k16,text_pca64_only
1090,4,minibatch_k16,text_pca64_only
1091,5,minibatch_k16,text_pca64_only
1092,1,minibatch_k16,text_pca64_only
1093,5,minibatch_k16,text_pca64_only
1094,4,minibatch_k16,text_pca64_only
1095,14,minibatch_k16,text_pca64_only
1096,8,minibatch_k16,text_pca64_only
1097,5,minibatch_k16,text_pca64_only
1098,15,minibatch_k16,text_pca64_only
1099,8,minibatch_k16,text_pca64_only
1100,5,minibatch_k16,text_pca64_only
1101,14,minibatch_k16,text_pca64_only
1102,14,minibatch_k16,text_pca64_only
1103,2,minibatch_k16,text_pca64_only
1104,6,minibatch_k16,text_pca64_only
1105,12,minibatch_k16,text_pca64_only
1106,14,minibatch_k16,text_pca64_only
1107,4,minibatch_k16,text_pca64_only
1108,1,minibatch_k16,text_pca64_only
1109,4,minibatch_k16,text_pca64_only
1110,10,minibatch_k16,text_pca64_only
1111,13,minibatch_k16,text_pca64_only
1112,13,minibatch_k16,text_pca64_only
1113,4,minibatch_k16,text_pca64_only
1114,1,minibatch_k16,text_pca64_only
1115,14,minibatch_k16,text_pca64_only
1116,6,minibatch_k16,text_pca64_only
1117,5,minibatch_k16,text_pca64_only
1118,6,minibatch_k16,text_pca64_only
1119,14,minibatch_k16,text_pca64_only
1120,14,minibatch_k16,text_pca64_only
1121,1,minibatch_k16,text_pca64_only
1122,11,minibatch_k16,text_pca64_only
1123,12,minibatch_k16,text_pca64_only
1124,4,minibatch_k16,text_pca64_only
1125,2,minibatch_k16,text_pca64_only
1126,0,minibatch_k16,text_pca64_only
1127,3,minibatch_k16,text_pca64_only
1128,3,minibatch_k16,text_pca64_only
1129,1,minibatch_k16,text_pca64_only
1130,12,minibatch_k16,text_pca64_only
1131,5,minibatch_k16,text_pca64_only
1132,4,minibatch_k16,text_pca64_only
1133,5,minibatch_k16,text_pca64_only
1134,3,minibatch_k16,text_pca64_only
1135,15,minibatch_k16,text_pca64_only
1136,6,minibatch_k16,text_pca64_only
1137,11,minibatch_k16,text_pca64_only
1138,5,minibatch_k16,text_pca64_only
1139,14,minibatch_k16,text_pca64_only
1140,12,minibatch_k16,text_pca64_only
1141,13,minibatch_k16,text_pca64_only
1142,14,minibatch_k16,text_pca64_only
1143,9,minibatch_k16,text_pca64_only
1144,9,minibatch_k16,text_pca64_only
1145,12,minibatch_k16,text_pca64_only
1146,14,minibatch_k16,text_pca64_only
1147,1,minibatch_k16,text_pca64_only
1148,1,minibatch_k16,text_pca64_only
1149,13,minibatch_k16,text_pca64_only
1150,1,minibatch_k16,text_pca64_only
1151,8,minibatch_k16,text_pca64_only
1152,0,minibatch_k16,text_pca64_only
1153,8,minibatch_k16,text_pca64_only
1154,3,minibatch_k16,text_pca64_only
1155,4,minibatch_k16,text_pca64_only
1156,4,minibatch_k16,text_pca64_only
1157,3,minibatch_k16,text_pca64_only
1158,13,minibatch_k16,text_pca64_only
1159,1,minibatch_k16,text_pca64_only
1160,4,minibatch_k16,text_pca64_only
1161,11,minibatch_k16,text_pca64_only
1162,10,minibatch_k16,text_pca64_only
1163,10,minibatch_k16,text_pca64_only
1164,4,minibatch_k16,text_pca64_only
1165,5,minibatch_k16,text_pca64_only
1166,11,minibatch_k16,text_pca64_only
1167,13,minibatch_k16,text_pca64_only
1168,0,minibatch_k16,text_pca64_only
1169,13,minibatch_k16,text_pca64_only
1170,13,minibatch_k16,text_pca64_only
1171,4,minibatch_k16,text_pca64_only
1172,13,minibatch_k16,text_pca64_only
1173,3,minibatch_k16,text_pca64_only
1174,13,minibatch_k16,text_pca64_only
1175,13,minibatch_k16,text_pca64_only
1176,13,minibatch_k16,text_pca64_only
1177,13,minibatch_k16,text_pca64_only
1178,13,minibatch_k16,text_pca64_only
1179,13,minibatch_k16,text_pca64_only
1180,13,minibatch_k16,text_pca64_only
1181,13,minibatch_k16,text_pca64_only
1182,13,minibatch_k16,text_pca64_only
1183,13,minibatch_k16,text_pca64_only
1184,13,minibatch_k16,text_pca64_only
1185,13,minibatch_k16,text_pca64_only
1186,13,minibatch_k16,text_pca64_only
1187,0,minibatch_k16,text_pca64_only
1188,0,minibatch_k16,text_pca64_only
1189,14,minibatch_k16,text_pca64_only
1190,14,minibatch_k16,text_pca64_only
1191,4,minibatch_k16,text_pca64_only
1192,5,minibatch_k16,text_pca64_only
1193,13,minibatch_k16,text_pca64_only
1194,13,minibatch_k16,text_pca64_only
1195,0,minibatch_k16,text_pca64_only
1196,4,minibatch_k16,text_pca64_only
1197,4,minibatch_k16,text_pca64_only
1198,10,minibatch_k16,text_pca64_only
1199,14,minibatch_k16,text_pca64_only
1200,4,minibatch_k16,text_pca64_only
1201,13,minibatch_k16,text_pca64_only
1202,4,minibatch_k16,text_pca64_only
1203,15,minibatch_k16,text_pca64_only
1204,2,minibatch_k16,text_pca64_only
1205,4,minibatch_k16,text_pca64_only
1206,6,minibatch_k16,text_pca64_only
1207,4,minibatch_k16,text_pca64_only
1208,9,minibatch_k16,text_pca64_only
1209,4,minibatch_k16,text_pca64_only
1210,10,minibatch_k16,text_pca64_only
1211,1,minibatch_k16,text_pca64_only
1212,1,minibatch_k16,text_pca64_only
1213,4,minibatch_k16,text_pca64_only
1214,4,minibatch_k16,text_pca64_only
1215,13,minibatch_k16,text_pca64_only
1216,13,minibatch_k16,text_pca64_only
1217,12,minibatch_k16,text_pca64_only
1218,2,minibatch_k16,text_pca64_only
1219,5,minibatch_k16,text_pca64_only
1220,12,minibatch_k16,text_pca64_only
1221,4,minibatch_k16,text_pca64_only
1222,14,minibatch_k16,text_pca64_only
1223,4,minibatch_k16,text_pca64_only
1224,4,minibatch_k16,text_pca64_only
1225,4,minibatch_k16,text_pca64_only
1226,14,minibatch_k16,text_pca64_only
1227,4,minibatch_k16,text_pca64_only
1228,10,minibatch_k16,text_pca64_only
1229,11,minibatch_k16,text_pca64_only
1230,4,minibatch_k16,text_pca64_only
1231,5,minibatch_k16,text_pca64_only
1232,11,minibatch_k16,text_pca64_only
1233,10,minibatch_k16,text_pca64_only
