row_index,label,algorithm,feature_space
92190,33,minibatch_k48,text_pca256_lexical_w010
92191,33,minibatch_k48,text_pca256_lexical_w010
92192,35,minibatch_k48,text_pca256_lexical_w010
92193,35,minibatch_k48,text_pca256_lexical_w010
92194,21,minibatch_k48,text_pca256_lexical_w010
92195,3,minibatch_k48,text_pca256_lexical_w010
92196,21,minibatch_k48,text_pca256_lexical_w010
92197,3,minibatch_k48,text_pca256_lexical_w010
92198,21,minibatch_k48,text_pca256_lexical_w010
92199,43,minibatch_k48,text_pca256_lexical_w010
92200,8,minibatch_k48,text_pca256_lexical_w010
92201,33,minibatch_k48,text_pca256_lexical_w010
92202,35,minibatch_k48,text_pca256_lexical_w010
92203,35,minibatch_k48,text_pca256_lexical_w010
92204,3,minibatch_k48,text_pca256_lexical_w010
92205,43,minibatch_k48,text_pca256_lexical_w010
92206,33,minibatch_k48,text_pca256_lexical_w010
92207,42,minibatch_k48,text_pca256_lexical_w010
92208,28,minibatch_k48,text_pca256_lexical_w010
92209,6,minibatch_k48,text_pca256_lexical_w010
92210,19,minibatch_k48,text_pca256_lexical_w010
92211,43,minibatch_k48,text_pca256_lexical_w010
92212,42,minibatch_k48,text_pca256_lexical_w010
92213,19,minibatch_k48,text_pca256_lexical_w010
92214,36,minibatch_k48,text_pca256_lexical_w010
92215,43,minibatch_k48,text_pca256_lexical_w010
92216,3,minibatch_k48,text_pca256_lexical_w010
92217,21,minibatch_k48,text_pca256_lexical_w010
92218,26,minibatch_k48,text_pca256_lexical_w010
92219,22,minibatch_k48,text_pca256_lexical_w010
92220,16,minibatch_k48,text_pca256_lexical_w010
92221,21,minibatch_k48,text_pca256_lexical_w010
92222,3,minibatch_k48,text_pca256_lexical_w010
92223,22,minibatch_k48,text_pca256_lexical_w010
92224,35,minibatch_k48,text_pca256_lexical_w010
92225,19,minibatch_k48,text_pca256_lexical_w010
92226,21,minibatch_k48,text_pca256_lexical_w010
92227,22,minibatch_k48,text_pca256_lexical_w010
92228,21,minibatch_k48,text_pca256_lexical_w010
92229,22,minibatch_k48,text_pca256_lexical_w010
92230,21,minibatch_k48,text_pca256_lexical_w010
92231,36,minibatch_k48,text_pca256_lexical_w010
92232,36,minibatch_k48,text_pca256_lexical_w010
92233,36,minibatch_k48,text_pca256_lexical_w010
92234,33,minibatch_k48,text_pca256_lexical_w010
92235,42,minibatch_k48,text_pca256_lexical_w010
92236,19,minibatch_k48,text_pca256_lexical_w010
92237,21,minibatch_k48,text_pca256_lexical_w010
92238,33,minibatch_k48,text_pca256_lexical_w010
92239,43,minibatch_k48,text_pca256_lexical_w010
92240,30,minibatch_k48,text_pca256_lexical_w010
92241,43,minibatch_k48,text_pca256_lexical_w010
92242,42,minibatch_k48,text_pca256_lexical_w010
92243,5,minibatch_k48,text_pca256_lexical_w010
92244,24,minibatch_k48,text_pca256_lexical_w010
92245,30,minibatch_k48,text_pca256_lexical_w010
92246,35,minibatch_k48,text_pca256_lexical_w010
92247,24,minibatch_k48,text_pca256_lexical_w010
92248,28,minibatch_k48,text_pca256_lexical_w010
92249,35,minibatch_k48,text_pca256_lexical_w010
92250,21,minibatch_k48,text_pca256_lexical_w010
92251,30,minibatch_k48,text_pca256_lexical_w010
92252,47,minibatch_k48,text_pca256_lexical_w010
92253,3,minibatch_k48,text_pca256_lexical_w010
92254,26,minibatch_k48,text_pca256_lexical_w010
92255,3,minibatch_k48,text_pca256_lexical_w010
92256,24,minibatch_k48,text_pca256_lexical_w010
92257,31,minibatch_k48,text_pca256_lexical_w010
92258,28,minibatch_k48,text_pca256_lexical_w010
92259,24,minibatch_k48,text_pca256_lexical_w010
92260,45,minibatch_k48,text_pca256_lexical_w010
92261,33,minibatch_k48,text_pca256_lexical_w010
92262,24,minibatch_k48,text_pca256_lexical_w010
92263,2,minibatch_k48,text_pca256_lexical_w010
92264,41,minibatch_k48,text_pca256_lexical_w010
92265,19,minibatch_k48,text_pca256_lexical_w010
92266,33,minibatch_k48,text_pca256_lexical_w010
92267,24,minibatch_k48,text_pca256_lexical_w010
92268,3,minibatch_k48,text_pca256_lexical_w010
92269,28,minibatch_k48,text_pca256_lexical_w010
92270,33,minibatch_k48,text_pca256_lexical_w010
92271,43,minibatch_k48,text_pca256_lexical_w010
92272,35,minibatch_k48,text_pca256_lexical_w010
92273,8,minibatch_k48,text_pca256_lexical_w010
92274,35,minibatch_k48,text_pca256_lexical_w010
92275,35,minibatch_k48,text_pca256_lexical_w010
92276,33,minibatch_k48,text_pca256_lexical_w010
92277,5,minibatch_k48,text_pca256_lexical_w010
92278,33,minibatch_k48,text_pca256_lexical_w010
92279,35,minibatch_k48,text_pca256_lexical_w010
92280,35,minibatch_k48,text_pca256_lexical_w010
92281,22,minibatch_k48,text_pca256_lexical_w010
92282,30,minibatch_k48,text_pca256_lexical_w010
92283,21,minibatch_k48,text_pca256_lexical_w010
92284,43,minibatch_k48,text_pca256_lexical_w010
92285,43,minibatch_k48,text_pca256_lexical_w010
92286,26,minibatch_k48,text_pca256_lexical_w010
92287,30,minibatch_k48,text_pca256_lexical_w010
92288,35,minibatch_k48,text_pca256_lexical_w010
92289,35,minibatch_k48,text_pca256_lexical_w010
92290,43,minibatch_k48,text_pca256_lexical_w010
92291,43,minibatch_k48,text_pca256_lexical_w010
92292,35,minibatch_k48,text_pca256_lexical_w010
92293,5,minibatch_k48,text_pca256_lexical_w010
92294,47,minibatch_k48,text_pca256_lexical_w010
92295,43,minibatch_k48,text_pca256_lexical_w010
92296,33,minibatch_k48,text_pca256_lexical_w010
92297,3,minibatch_k48,text_pca256_lexical_w010
92298,36,minibatch_k48,text_pca256_lexical_w010
92299,21,minibatch_k48,text_pca256_lexical_w010
92300,33,minibatch_k48,text_pca256_lexical_w010
92301,35,minibatch_k48,text_pca256_lexical_w010
92302,33,minibatch_k48,text_pca256_lexical_w010
92303,43,minibatch_k48,text_pca256_lexical_w010
92304,21,minibatch_k48,text_pca256_lexical_w010
92305,35,minibatch_k48,text_pca256_lexical_w010
92306,42,minibatch_k48,text_pca256_lexical_w010
92307,19,minibatch_k48,text_pca256_lexical_w010
92308,16,minibatch_k48,text_pca256_lexical_w010
92309,42,minibatch_k48,text_pca256_lexical_w010
92310,43,minibatch_k48,text_pca256_lexical_w010
92311,43,minibatch_k48,text_pca256_lexical_w010
92312,6,minibatch_k48,text_pca256_lexical_w010
92313,10,minibatch_k48,text_pca256_lexical_w010
92314,36,minibatch_k48,text_pca256_lexical_w010
92315,19,minibatch_k48,text_pca256_lexical_w010
92316,43,minibatch_k48,text_pca256_lexical_w010
92317,26,minibatch_k48,text_pca256_lexical_w010
92318,43,minibatch_k48,text_pca256_lexical_w010
92319,33,minibatch_k48,text_pca256_lexical_w010
92320,22,minibatch_k48,text_pca256_lexical_w010
92321,43,minibatch_k48,text_pca256_lexical_w010
92322,5,minibatch_k48,text_pca256_lexical_w010
92323,21,minibatch_k48,text_pca256_lexical_w010
92324,21,minibatch_k48,text_pca256_lexical_w010
92325,27,minibatch_k48,text_pca256_lexical_w010
92326,26,minibatch_k48,text_pca256_lexical_w010
92327,36,minibatch_k48,text_pca256_lexical_w010
92328,22,minibatch_k48,text_pca256_lexical_w010
92329,3,minibatch_k48,text_pca256_lexical_w010
92330,36,minibatch_k48,text_pca256_lexical_w010
92331,35,minibatch_k48,text_pca256_lexical_w010
92332,5,minibatch_k48,text_pca256_lexical_w010
92333,22,minibatch_k48,text_pca256_lexical_w010
92334,36,minibatch_k48,text_pca256_lexical_w010
92335,43,minibatch_k48,text_pca256_lexical_w010
92336,24,minibatch_k48,text_pca256_lexical_w010
92337,24,minibatch_k48,text_pca256_lexical_w010
92338,33,minibatch_k48,text_pca256_lexical_w010
92339,24,minibatch_k48,text_pca256_lexical_w010
92340,24,minibatch_k48,text_pca256_lexical_w010
92341,6,minibatch_k48,text_pca256_lexical_w010
92342,30,minibatch_k48,text_pca256_lexical_w010
92343,27,minibatch_k48,text_pca256_lexical_w010
92344,24,minibatch_k48,text_pca256_lexical_w010
92345,28,minibatch_k48,text_pca256_lexical_w010
92346,24,minibatch_k48,text_pca256_lexical_w010
92347,28,minibatch_k48,text_pca256_lexical_w010
92348,26,minibatch_k48,text_pca256_lexical_w010
92349,5,minibatch_k48,text_pca256_lexical_w010
92350,31,minibatch_k48,text_pca256_lexical_w010
92351,28,minibatch_k48,text_pca256_lexical_w010
92352,24,minibatch_k48,text_pca256_lexical_w010
92353,33,minibatch_k48,text_pca256_lexical_w010
92354,2,minibatch_k48,text_pca256_lexical_w010
92355,41,minibatch_k48,text_pca256_lexical_w010
92356,33,minibatch_k48,text_pca256_lexical_w010
92357,27,minibatch_k48,text_pca256_lexical_w010
92358,3,minibatch_k48,text_pca256_lexical_w010
92359,36,minibatch_k48,text_pca256_lexical_w010
92360,33,minibatch_k48,text_pca256_lexical_w010
92361,28,minibatch_k48,text_pca256_lexical_w010
92362,28,minibatch_k48,text_pca256_lexical_w010
92363,21,minibatch_k48,text_pca256_lexical_w010
92364,35,minibatch_k48,text_pca256_lexical_w010
92365,26,minibatch_k48,text_pca256_lexical_w010
92366,33,minibatch_k48,text_pca256_lexical_w010
92367,21,minibatch_k48,text_pca256_lexical_w010
92368,8,minibatch_k48,text_pca256_lexical_w010
92369,33,minibatch_k48,text_pca256_lexical_w010
92370,3,minibatch_k48,text_pca256_lexical_w010
92371,30,minibatch_k48,text_pca256_lexical_w010
92372,21,minibatch_k48,text_pca256_lexical_w010
92373,43,minibatch_k48,text_pca256_lexical_w010
92374,35,minibatch_k48,text_pca256_lexical_w010
92375,43,minibatch_k48,text_pca256_lexical_w010
92376,19,minibatch_k48,text_pca256_lexical_w010
92377,21,minibatch_k48,text_pca256_lexical_w010
92378,43,minibatch_k48,text_pca256_lexical_w010
92379,35,minibatch_k48,text_pca256_lexical_w010
92380,28,minibatch_k48,text_pca256_lexical_w010
92381,19,minibatch_k48,text_pca256_lexical_w010
92382,33,minibatch_k48,text_pca256_lexical_w010
92383,27,minibatch_k48,text_pca256_lexical_w010
92384,33,minibatch_k48,text_pca256_lexical_w010
92385,33,minibatch_k48,text_pca256_lexical_w010
92386,24,minibatch_k48,text_pca256_lexical_w010
92387,24,minibatch_k48,text_pca256_lexical_w010
92388,24,minibatch_k48,text_pca256_lexical_w010
92389,43,minibatch_k48,text_pca256_lexical_w010
92390,30,minibatch_k48,text_pca256_lexical_w010
92391,42,minibatch_k48,text_pca256_lexical_w010
92392,42,minibatch_k48,text_pca256_lexical_w010
92393,42,minibatch_k48,text_pca256_lexical_w010
92394,26,minibatch_k48,text_pca256_lexical_w010
92395,33,minibatch_k48,text_pca256_lexical_w010
92396,35,minibatch_k48,text_pca256_lexical_w010
92397,28,minibatch_k48,text_pca256_lexical_w010
92398,43,minibatch_k48,text_pca256_lexical_w010
92399,5,minibatch_k48,text_pca256_lexical_w010
92400,33,minibatch_k48,text_pca256_lexical_w010
92401,35,minibatch_k48,text_pca256_lexical_w010
92402,43,minibatch_k48,text_pca256_lexical_w010
92403,28,minibatch_k48,text_pca256_lexical_w010
92404,33,minibatch_k48,text_pca256_lexical_w010
92405,29,minibatch_k48,text_pca256_lexical_w010
92406,3,minibatch_k48,text_pca256_lexical_w010
92407,42,minibatch_k48,text_pca256_lexical_w010
92408,24,minibatch_k48,text_pca256_lexical_w010
92409,8,minibatch_k48,text_pca256_lexical_w010
92410,17,minibatch_k48,text_pca256_lexical_w010
92411,24,minibatch_k48,text_pca256_lexical_w010
92412,30,minibatch_k48,text_pca256_lexical_w010
92413,2,minibatch_k48,text_pca256_lexical_w010
92414,41,minibatch_k48,text_pca256_lexical_w010
92415,30,minibatch_k48,text_pca256_lexical_w010
92416,43,minibatch_k48,text_pca256_lexical_w010
92417,14,minibatch_k48,text_pca256_lexical_w010
92418,33,minibatch_k48,text_pca256_lexical_w010
92419,21,minibatch_k48,text_pca256_lexical_w010
92420,35,minibatch_k48,text_pca256_lexical_w010
92421,36,minibatch_k48,text_pca256_lexical_w010
92422,3,minibatch_k48,text_pca256_lexical_w010
92423,43,minibatch_k48,text_pca256_lexical_w010
92424,3,minibatch_k48,text_pca256_lexical_w010
92425,3,minibatch_k48,text_pca256_lexical_w010
92426,35,minibatch_k48,text_pca256_lexical_w010
92427,43,minibatch_k48,text_pca256_lexical_w010
92428,26,minibatch_k48,text_pca256_lexical_w010
92429,35,minibatch_k48,text_pca256_lexical_w010
92430,33,minibatch_k48,text_pca256_lexical_w010
92431,35,minibatch_k48,text_pca256_lexical_w010
92432,5,minibatch_k48,text_pca256_lexical_w010
92433,21,minibatch_k48,text_pca256_lexical_w010
92434,5,minibatch_k48,text_pca256_lexical_w010
92435,21,minibatch_k48,text_pca256_lexical_w010
92436,35,minibatch_k48,text_pca256_lexical_w010
92437,29,minibatch_k48,text_pca256_lexical_w010
92438,3,minibatch_k48,text_pca256_lexical_w010
92439,43,minibatch_k48,text_pca256_lexical_w010
92440,27,minibatch_k48,text_pca256_lexical_w010
92441,33,minibatch_k48,text_pca256_lexical_w010
92442,21,minibatch_k48,text_pca256_lexical_w010
92443,33,minibatch_k48,text_pca256_lexical_w010
92444,3,minibatch_k48,text_pca256_lexical_w010
92445,33,minibatch_k48,text_pca256_lexical_w010
92446,8,minibatch_k48,text_pca256_lexical_w010
92447,5,minibatch_k48,text_pca256_lexical_w010
92448,21,minibatch_k48,text_pca256_lexical_w010
92449,33,minibatch_k48,text_pca256_lexical_w010
92450,33,minibatch_k48,text_pca256_lexical_w010
92451,33,minibatch_k48,text_pca256_lexical_w010
92452,26,minibatch_k48,text_pca256_lexical_w010
92453,33,minibatch_k48,text_pca256_lexical_w010
92454,21,minibatch_k48,text_pca256_lexical_w010
92455,42,minibatch_k48,text_pca256_lexical_w010
92456,43,minibatch_k48,text_pca256_lexical_w010
92457,42,minibatch_k48,text_pca256_lexical_w010
92458,30,minibatch_k48,text_pca256_lexical_w010
92459,24,minibatch_k48,text_pca256_lexical_w010
92460,30,minibatch_k48,text_pca256_lexical_w010
92461,21,minibatch_k48,text_pca256_lexical_w010
92462,35,minibatch_k48,text_pca256_lexical_w010
92463,33,minibatch_k48,text_pca256_lexical_w010
92464,23,minibatch_k48,text_pca256_lexical_w010
92465,24,minibatch_k48,text_pca256_lexical_w010
92466,24,minibatch_k48,text_pca256_lexical_w010
92467,35,minibatch_k48,text_pca256_lexical_w010
92468,24,minibatch_k48,text_pca256_lexical_w010
92469,3,minibatch_k48,text_pca256_lexical_w010
92470,3,minibatch_k48,text_pca256_lexical_w010
92471,3,minibatch_k48,text_pca256_lexical_w010
92472,36,minibatch_k48,text_pca256_lexical_w010
92473,21,minibatch_k48,text_pca256_lexical_w010
92474,22,minibatch_k48,text_pca256_lexical_w010
92475,28,minibatch_k48,text_pca256_lexical_w010
92476,3,minibatch_k48,text_pca256_lexical_w010
92477,30,minibatch_k48,text_pca256_lexical_w010
92478,33,minibatch_k48,text_pca256_lexical_w010
92479,21,minibatch_k48,text_pca256_lexical_w010
92480,21,minibatch_k48,text_pca256_lexical_w010
92481,10,minibatch_k48,text_pca256_lexical_w010
92482,21,minibatch_k48,text_pca256_lexical_w010
92483,33,minibatch_k48,text_pca256_lexical_w010
92484,43,minibatch_k48,text_pca256_lexical_w010
92485,30,minibatch_k48,text_pca256_lexical_w010
92486,5,minibatch_k48,text_pca256_lexical_w010
92487,43,minibatch_k48,text_pca256_lexical_w010
92488,43,minibatch_k48,text_pca256_lexical_w010
92489,3,minibatch_k48,text_pca256_lexical_w010
92490,21,minibatch_k48,text_pca256_lexical_w010
92491,43,minibatch_k48,text_pca256_lexical_w010
92492,30,minibatch_k48,text_pca256_lexical_w010
92493,8,minibatch_k48,text_pca256_lexical_w010
92494,28,minibatch_k48,text_pca256_lexical_w010
92495,28,minibatch_k48,text_pca256_lexical_w010
92496,33,minibatch_k48,text_pca256_lexical_w010
92497,33,minibatch_k48,text_pca256_lexical_w010
92498,21,minibatch_k48,text_pca256_lexical_w010
92499,30,minibatch_k48,text_pca256_lexical_w010
92500,21,minibatch_k48,text_pca256_lexical_w010
92501,35,minibatch_k48,text_pca256_lexical_w010
92502,26,minibatch_k48,text_pca256_lexical_w010
92503,30,minibatch_k48,text_pca256_lexical_w010
92504,43,minibatch_k48,text_pca256_lexical_w010
92505,43,minibatch_k48,text_pca256_lexical_w010
92506,35,minibatch_k48,text_pca256_lexical_w010
92507,22,minibatch_k48,text_pca256_lexical_w010
92508,33,minibatch_k48,text_pca256_lexical_w010
92509,27,minibatch_k48,text_pca256_lexical_w010
92510,21,minibatch_k48,text_pca256_lexical_w010
92511,36,minibatch_k48,text_pca256_lexical_w010
92512,19,minibatch_k48,text_pca256_lexical_w010
92513,36,minibatch_k48,text_pca256_lexical_w010
92514,35,minibatch_k48,text_pca256_lexical_w010
92515,24,minibatch_k48,text_pca256_lexical_w010
92516,35,minibatch_k48,text_pca256_lexical_w010
92517,24,minibatch_k48,text_pca256_lexical_w010
92518,30,minibatch_k48,text_pca256_lexical_w010
92519,24,minibatch_k48,text_pca256_lexical_w010
92520,24,minibatch_k48,text_pca256_lexical_w010
92521,24,minibatch_k48,text_pca256_lexical_w010
92522,30,minibatch_k48,text_pca256_lexical_w010
92523,35,minibatch_k48,text_pca256_lexical_w010
92524,43,minibatch_k48,text_pca256_lexical_w010
92525,33,minibatch_k48,text_pca256_lexical_w010
92526,36,minibatch_k48,text_pca256_lexical_w010
92527,30,minibatch_k48,text_pca256_lexical_w010
92528,24,minibatch_k48,text_pca256_lexical_w010
92529,24,minibatch_k48,text_pca256_lexical_w010
92530,3,minibatch_k48,text_pca256_lexical_w010
92531,36,minibatch_k48,text_pca256_lexical_w010
92532,28,minibatch_k48,text_pca256_lexical_w010
92533,23,minibatch_k48,text_pca256_lexical_w010
92534,36,minibatch_k48,text_pca256_lexical_w010
92535,43,minibatch_k48,text_pca256_lexical_w010
92536,27,minibatch_k48,text_pca256_lexical_w010
92537,33,minibatch_k48,text_pca256_lexical_w010
92538,36,minibatch_k48,text_pca256_lexical_w010
92539,36,minibatch_k48,text_pca256_lexical_w010
92540,23,minibatch_k48,text_pca256_lexical_w010
92541,43,minibatch_k48,text_pca256_lexical_w010
92542,19,minibatch_k48,text_pca256_lexical_w010
92543,5,minibatch_k48,text_pca256_lexical_w010
92544,43,minibatch_k48,text_pca256_lexical_w010
92545,35,minibatch_k48,text_pca256_lexical_w010
92546,43,minibatch_k48,text_pca256_lexical_w010
92547,33,minibatch_k48,text_pca256_lexical_w010
92548,19,minibatch_k48,text_pca256_lexical_w010
92549,30,minibatch_k48,text_pca256_lexical_w010
92550,26,minibatch_k48,text_pca256_lexical_w010
92551,26,minibatch_k48,text_pca256_lexical_w010
92552,3,minibatch_k48,text_pca256_lexical_w010
92553,43,minibatch_k48,text_pca256_lexical_w010
92554,36,minibatch_k48,text_pca256_lexical_w010
92555,35,minibatch_k48,text_pca256_lexical_w010
92556,21,minibatch_k48,text_pca256_lexical_w010
92557,26,minibatch_k48,text_pca256_lexical_w010
92558,33,minibatch_k48,text_pca256_lexical_w010
92559,26,minibatch_k48,text_pca256_lexical_w010
92560,33,minibatch_k48,text_pca256_lexical_w010
92561,36,minibatch_k48,text_pca256_lexical_w010
92562,35,minibatch_k48,text_pca256_lexical_w010
92563,36,minibatch_k48,text_pca256_lexical_w010
92564,36,minibatch_k48,text_pca256_lexical_w010
92565,5,minibatch_k48,text_pca256_lexical_w010
92566,28,minibatch_k48,text_pca256_lexical_w010
92567,36,minibatch_k48,text_pca256_lexical_w010
92568,28,minibatch_k48,text_pca256_lexical_w010
92569,5,minibatch_k48,text_pca256_lexical_w010
92570,3,minibatch_k48,text_pca256_lexical_w010
92571,8,minibatch_k48,text_pca256_lexical_w010
92572,22,minibatch_k48,text_pca256_lexical_w010
92573,26,minibatch_k48,text_pca256_lexical_w010
92574,33,minibatch_k48,text_pca256_lexical_w010
92575,33,minibatch_k48,text_pca256_lexical_w010
92576,36,minibatch_k48,text_pca256_lexical_w010
92577,8,minibatch_k48,text_pca256_lexical_w010
92578,36,minibatch_k48,text_pca256_lexical_w010
92579,35,minibatch_k48,text_pca256_lexical_w010
92580,26,minibatch_k48,text_pca256_lexical_w010
92581,36,minibatch_k48,text_pca256_lexical_w010
92582,3,minibatch_k48,text_pca256_lexical_w010
92583,35,minibatch_k48,text_pca256_lexical_w010
92584,33,minibatch_k48,text_pca256_lexical_w010
92585,30,minibatch_k48,text_pca256_lexical_w010
92586,35,minibatch_k48,text_pca256_lexical_w010
92587,35,minibatch_k48,text_pca256_lexical_w010
92588,43,minibatch_k48,text_pca256_lexical_w010
92589,8,minibatch_k48,text_pca256_lexical_w010
92590,43,minibatch_k48,text_pca256_lexical_w010
92591,35,minibatch_k48,text_pca256_lexical_w010
92592,35,minibatch_k48,text_pca256_lexical_w010
92593,35,minibatch_k48,text_pca256_lexical_w010
92594,33,minibatch_k48,text_pca256_lexical_w010
92595,8,minibatch_k48,text_pca256_lexical_w010
92596,6,minibatch_k48,text_pca256_lexical_w010
92597,35,minibatch_k48,text_pca256_lexical_w010
92598,26,minibatch_k48,text_pca256_lexical_w010
92599,21,minibatch_k48,text_pca256_lexical_w010
92600,8,minibatch_k48,text_pca256_lexical_w010
92601,33,minibatch_k48,text_pca256_lexical_w010
92602,21,minibatch_k48,text_pca256_lexical_w010
92603,35,minibatch_k48,text_pca256_lexical_w010
92604,42,minibatch_k48,text_pca256_lexical_w010
92605,3,minibatch_k48,text_pca256_lexical_w010
92606,45,minibatch_k48,text_pca256_lexical_w010
92607,35,minibatch_k48,text_pca256_lexical_w010
92608,33,minibatch_k48,text_pca256_lexical_w010
92609,27,minibatch_k48,text_pca256_lexical_w010
92610,43,minibatch_k48,text_pca256_lexical_w010
92611,36,minibatch_k48,text_pca256_lexical_w010
92612,21,minibatch_k48,text_pca256_lexical_w010
92613,40,minibatch_k48,text_pca256_lexical_w010
92614,28,minibatch_k48,text_pca256_lexical_w010
92615,43,minibatch_k48,text_pca256_lexical_w010
92616,28,minibatch_k48,text_pca256_lexical_w010
92617,19,minibatch_k48,text_pca256_lexical_w010
92618,26,minibatch_k48,text_pca256_lexical_w010
92619,33,minibatch_k48,text_pca256_lexical_w010
92620,27,minibatch_k48,text_pca256_lexical_w010
92621,42,minibatch_k48,text_pca256_lexical_w010
92622,19,minibatch_k48,text_pca256_lexical_w010
92623,33,minibatch_k48,text_pca256_lexical_w010
92624,8,minibatch_k48,text_pca256_lexical_w010
92625,35,minibatch_k48,text_pca256_lexical_w010
92626,33,minibatch_k48,text_pca256_lexical_w010
92627,8,minibatch_k48,text_pca256_lexical_w010
92628,8,minibatch_k48,text_pca256_lexical_w010
92629,19,minibatch_k48,text_pca256_lexical_w010
92630,6,minibatch_k48,text_pca256_lexical_w010
92631,36,minibatch_k48,text_pca256_lexical_w010
92632,8,minibatch_k48,text_pca256_lexical_w010
92633,36,minibatch_k48,text_pca256_lexical_w010
92634,42,minibatch_k48,text_pca256_lexical_w010
92635,6,minibatch_k48,text_pca256_lexical_w010
92636,8,minibatch_k48,text_pca256_lexical_w010
92637,31,minibatch_k48,text_pca256_lexical_w010
92638,19,minibatch_k48,text_pca256_lexical_w010
92639,6,minibatch_k48,text_pca256_lexical_w010
92640,26,minibatch_k48,text_pca256_lexical_w010
92641,6,minibatch_k48,text_pca256_lexical_w010
92642,24,minibatch_k48,text_pca256_lexical_w010
92643,2,minibatch_k48,text_pca256_lexical_w010
92644,28,minibatch_k48,text_pca256_lexical_w010
92645,41,minibatch_k48,text_pca256_lexical_w010
92646,43,minibatch_k48,text_pca256_lexical_w010
92647,43,minibatch_k48,text_pca256_lexical_w010
92648,35,minibatch_k48,text_pca256_lexical_w010
92649,21,minibatch_k48,text_pca256_lexical_w010
92650,8,minibatch_k48,text_pca256_lexical_w010
92651,26,minibatch_k48,text_pca256_lexical_w010
92652,21,minibatch_k48,text_pca256_lexical_w010
92653,8,minibatch_k48,text_pca256_lexical_w010
92654,35,minibatch_k48,text_pca256_lexical_w010
92655,6,minibatch_k48,text_pca256_lexical_w010
92656,33,minibatch_k48,text_pca256_lexical_w010
92657,43,minibatch_k48,text_pca256_lexical_w010
92658,26,minibatch_k48,text_pca256_lexical_w010
92659,19,minibatch_k48,text_pca256_lexical_w010
92660,6,minibatch_k48,text_pca256_lexical_w010
92661,19,minibatch_k48,text_pca256_lexical_w010
92662,3,minibatch_k48,text_pca256_lexical_w010
92663,19,minibatch_k48,text_pca256_lexical_w010
92664,21,minibatch_k48,text_pca256_lexical_w010
92665,35,minibatch_k48,text_pca256_lexical_w010
92666,36,minibatch_k48,text_pca256_lexical_w010
92667,26,minibatch_k48,text_pca256_lexical_w010
92668,35,minibatch_k48,text_pca256_lexical_w010
92669,29,minibatch_k48,text_pca256_lexical_w010
92670,11,minibatch_k48,text_pca256_lexical_w010
92671,8,minibatch_k48,text_pca256_lexical_w010
92672,33,minibatch_k48,text_pca256_lexical_w010
92673,35,minibatch_k48,text_pca256_lexical_w010
92674,19,minibatch_k48,text_pca256_lexical_w010
92675,33,minibatch_k48,text_pca256_lexical_w010
92676,26,minibatch_k48,text_pca256_lexical_w010
92677,19,minibatch_k48,text_pca256_lexical_w010
92678,26,minibatch_k48,text_pca256_lexical_w010
92679,6,minibatch_k48,text_pca256_lexical_w010
92680,26,minibatch_k48,text_pca256_lexical_w010
92681,30,minibatch_k48,text_pca256_lexical_w010
92682,5,minibatch_k48,text_pca256_lexical_w010
92683,6,minibatch_k48,text_pca256_lexical_w010
92684,43,minibatch_k48,text_pca256_lexical_w010
92685,33,minibatch_k48,text_pca256_lexical_w010
92686,33,minibatch_k48,text_pca256_lexical_w010
92687,33,minibatch_k48,text_pca256_lexical_w010
92688,8,minibatch_k48,text_pca256_lexical_w010
92689,21,minibatch_k48,text_pca256_lexical_w010
92690,33,minibatch_k48,text_pca256_lexical_w010
92691,8,minibatch_k48,text_pca256_lexical_w010
92692,8,minibatch_k48,text_pca256_lexical_w010
92693,33,minibatch_k48,text_pca256_lexical_w010
92694,24,minibatch_k48,text_pca256_lexical_w010
92695,42,minibatch_k48,text_pca256_lexical_w010
92696,8,minibatch_k48,text_pca256_lexical_w010
92697,19,minibatch_k48,text_pca256_lexical_w010
92698,8,minibatch_k48,text_pca256_lexical_w010
92699,26,minibatch_k48,text_pca256_lexical_w010
92700,6,minibatch_k48,text_pca256_lexical_w010
92701,6,minibatch_k48,text_pca256_lexical_w010
92702,35,minibatch_k48,text_pca256_lexical_w010
92703,33,minibatch_k48,text_pca256_lexical_w010
92704,43,minibatch_k48,text_pca256_lexical_w010
92705,8,minibatch_k48,text_pca256_lexical_w010
92706,35,minibatch_k48,text_pca256_lexical_w010
92707,33,minibatch_k48,text_pca256_lexical_w010
92708,6,minibatch_k48,text_pca256_lexical_w010
92709,31,minibatch_k48,text_pca256_lexical_w010
92710,42,minibatch_k48,text_pca256_lexical_w010
92711,24,minibatch_k48,text_pca256_lexical_w010
92712,38,minibatch_k48,text_pca256_lexical_w010
92713,41,minibatch_k48,text_pca256_lexical_w010
92714,8,minibatch_k48,text_pca256_lexical_w010
92715,26,minibatch_k48,text_pca256_lexical_w010
92716,35,minibatch_k48,text_pca256_lexical_w010
92717,27,minibatch_k48,text_pca256_lexical_w010
92718,26,minibatch_k48,text_pca256_lexical_w010
92719,33,minibatch_k48,text_pca256_lexical_w010
92720,8,minibatch_k48,text_pca256_lexical_w010
92721,8,minibatch_k48,text_pca256_lexical_w010
92722,8,minibatch_k48,text_pca256_lexical_w010
92723,8,minibatch_k48,text_pca256_lexical_w010
92724,6,minibatch_k48,text_pca256_lexical_w010
92725,6,minibatch_k48,text_pca256_lexical_w010
92726,28,minibatch_k48,text_pca256_lexical_w010
