row_index,label,seed
44615,32,100
44616,28,100
44618,28,100
44620,28,100
44625,40,100
44626,3,100
44627,3,100
44631,3,100
44633,31,100
44635,21,100
44636,46,100
44637,43,100
44642,40,100
44643,5,100
44644,41,100
44646,46,100
44650,19,100
44652,25,100
44655,41,100
44658,41,100
44660,47,100
44661,12,100
44662,41,100
44663,28,100
44664,28,100
44668,5,100
44669,33,100
44670,30,100
44671,41,100
44672,30,100
44675,25,100
44680,33,100
44681,41,100
44682,47,100
44684,33,100
44685,19,100
44694,47,100
44697,45,100
44698,34,100
44701,47,100
44704,22,100
44705,20,100
44707,47,100
44708,28,100
44709,28,100
44710,8,100
44712,5,100
44715,20,100
44716,10,100
44717,46,100
44718,47,100
44719,22,100
44720,47,100
44723,12,100
44725,11,100
44728,40,100
44730,47,100
44731,34,100
44734,7,100
44736,8,100
44737,35,100
44740,33,100
44742,35,100
44743,25,100
44744,23,100
44745,47,100
44746,40,100
44748,40,100
44749,40,100
44750,23,100
44751,40,100
44754,42,100
44756,16,100
44759,20,100
44761,21,100
44762,32,100
44768,43,100
44773,34,100
44774,40,100
44778,22,100
44779,28,100
44780,21,100
44781,33,100
44784,39,100
44792,40,100
44794,40,100
44795,23,100
44796,15,100
44797,1,100
44799,29,100
44800,28,100
44801,13,100
44803,34,100
44804,3,100
44805,8,100
44806,35,100
44818,9,100
44820,47,100
44822,23,100
44823,33,100
44824,35,100
44826,38,100
44829,40,100
44832,8,100
44833,19,100
44834,46,100
44836,39,100
44841,41,100
44842,32,100
44847,46,100
44848,40,100
44849,10,100
44850,14,100
44853,40,100
44855,39,100
44856,14,100
44860,41,100
44868,39,100
44872,42,100
44873,15,100
44875,39,100
44877,32,100
44878,32,100
44879,43,100
44880,1,100
44882,13,100
44883,42,100
44886,39,100
44887,39,100
44888,47,100
44889,19,100
44892,30,100
44896,39,100
44897,31,100
44901,42,100
44902,31,100
44903,23,100
44904,39,100
44907,10,100
44908,23,100
44909,20,100
44911,5,100
44913,39,100
44914,43,100
44915,40,100
44916,19,100
44918,39,100
44922,20,100
44923,47,100
44924,35,100
44925,35,100
44926,9,100
44928,8,100
44930,47,100
44931,10,100
44932,39,100
44937,44,100
44943,45,100
44947,12,100
44951,40,100
44952,43,100
44953,8,100
44958,33,100
44960,46,100
44961,5,100
44964,35,100
44966,47,100
44967,31,100
44969,39,100
44970,40,100
44971,19,100
44972,46,100
44973,47,100
44975,40,100
44977,38,100
44979,47,100
44981,40,100
44982,40,100
44984,47,100
44986,19,100
44987,39,100
44988,42,100
44991,35,100
44992,40,100
44993,25,100
44994,43,100
44996,8,100
44998,25,100
45001,32,100
45003,19,100
45005,44,100
45007,40,100
45008,21,100
45009,3,100
45011,5,100
45012,1,100
45014,24,100
45016,47,100
45019,13,100
45025,34,100
45027,7,100
45029,40,100
45030,19,100
45034,35,100
45035,23,100
45036,23,100
45043,40,100
45044,20,100
45045,39,100
45049,22,100
45050,35,100
45051,40,100
45055,34,100
45059,40,100
45062,40,100
45063,40,100
45067,40,100
45068,47,100
45069,32,100
45070,34,100
45071,40,100
45072,43,100
45074,3,100
45075,39,100
45077,8,100
45079,40,100
45080,40,100
45082,7,100
45083,16,100
45086,18,100
45087,1,100
45088,15,100
45089,39,100
45090,7,100
45092,13,100
45093,33,100
45094,35,100
45103,8,100
45105,40,100
45107,42,100
45112,43,100
45115,43,100
45118,39,100
45119,19,100
45120,40,100
45121,22,100
45122,40,100
45123,28,100
45125,19,100
45126,8,100
45128,23,100
45130,40,100
45131,32,100
45135,5,100
45136,46,100
45137,46,100
45138,23,100
45139,43,100
45140,21,100
45141,39,100
45142,40,100
45143,47,100
45144,23,100
45145,33,100
45146,10,100
45148,22,100
45150,42,100
45151,8,100
45152,40,100
45155,10,100
45157,47,100
45158,42,100
45159,39,100
45164,39,100
45165,21,100
45170,33,100
45171,23,100
45172,39,100
45173,40,100
45180,8,100
45182,39,100
45183,39,100
45184,47,100
45185,23,100
45188,20,100
45189,42,100
45191,47,100
45193,8,100
45194,45,100
45195,34,100
45196,35,100
45198,35,100
45199,39,100
45202,39,100
45204,39,100
45208,7,100
45218,47,100
45219,46,100
45220,45,100
45222,7,100
45223,19,100
45224,42,100
45225,3,100
45228,28,100
45230,11,100
45233,7,100
45234,33,100
45239,38,100
45243,15,100
45244,1,100
45247,24,100
45249,8,100
45250,34,100
45251,34,100
45255,34,100
45257,34,100
45259,32,100
45263,40,100
45265,33,100
45271,46,100
45273,3,100
45274,30,100
45277,30,100
45280,30,100
45282,15,100
45285,8,100
45287,23,100
45288,28,100
45290,30,100
45293,22,100
45295,20,100
45296,28,100
45297,15,100
45300,29,100
45308,32,100
45315,4,100
45319,29,100
45322,8,100
45324,22,100
45325,12,100
45326,22,100
45327,21,100
45328,23,100
45334,46,100
45336,8,100
45338,18,100
45340,3,100
45341,22,100
45342,12,100
45343,4,100
45345,30,100
45346,5,100
45351,29,100
45352,8,100
45353,13,100
45354,4,100
45356,19,100
45357,47,100
45358,14,100
45361,19,100
45362,31,100
45363,22,100
45365,20,100
45367,28,100
45368,15,100
45372,8,100
45376,20,100
45377,45,100
45381,38,100
45383,42,100
45385,43,100
45387,46,100
45390,5,100
45391,24,100
45392,13,100
45393,8,100
45395,5,100
45396,22,100
45398,4,100
45399,20,100
45400,43,100
45401,38,100
45402,21,100
45403,5,100
45404,9,100
45405,46,100
45407,28,100
45408,30,100
45410,30,100
45412,5,100
45415,30,100
45416,28,100
45418,44,100
45421,15,100
45422,1,100
45425,13,100
45426,8,100
45427,3,100
45429,23,100
45430,44,100
45432,30,100
45433,33,100
45437,15,100
45438,7,100
45442,38,100
45444,30,100
45446,24,100
45448,13,100
45449,32,100
45450,45,100
45451,12,100
45453,32,100
45454,11,100
45455,33,100
45458,7,100
45459,38,100
45460,19,100
45462,7,100
45465,41,100
45466,33,100
45467,14,100
45469,40,100
45470,13,100
45472,33,100
45476,43,100
45478,31,100
45479,11,100
45481,10,100
45484,4,100
45488,31,100
45490,11,100
45491,11,100
45492,11,100
45494,16,100
45495,12,100
45496,38,100
45497,39,100
45498,14,100
45501,40,100
45502,40,100
45504,38,100
45505,45,100
45506,38,100
45508,38,100
45509,19,100
45512,7,100
45514,32,100
45515,10,100
45516,38,100
45518,38,100
45519,1,100
45521,7,100
45522,47,100
45523,4,100
45524,21,100
45526,11,100
45527,4,100
45529,34,100
45531,12,100
45533,4,100
45535,31,100
45544,15,100
45545,38,100
45546,45,100
45547,8,100
45548,13,100
45549,8,100
45550,17,100
45551,5,100
45552,23,100
45553,20,100
45554,12,100
45556,7,100
45557,5,100
45559,33,100
45560,7,100
45561,4,100
45566,21,100
45568,36,100
45571,7,100
45572,17,100
45574,9,100
45575,33,100
45576,46,100
45578,23,100
45579,4,100
45582,33,100
45584,17,100
45586,38,100
45590,38,100
45593,7,100
45595,9,100
45599,17,100
45601,24,100
45605,17,100
45609,5,100
45611,38,100
45613,17,100
45614,14,100
45616,16,100
45617,29,100
45620,17,100
45621,17,100
45622,10,100
45623,17,100
45624,10,100
45625,31,100
45626,17,100
45627,39,100
45629,40,100
45632,10,100
45633,7,100
45634,25,100
45637,17,100
45639,17,100
45644,4,100
45645,9,100
45646,31,100
45651,47,100
45655,9,100
45656,30,100
45657,17,100
45658,12,100
45659,37,100
45660,17,100
45661,17,100
45662,31,100
45663,37,100
45664,14,100
45665,9,100
45666,19,100
45668,46,100
45672,17,100
45673,17,100
45674,38,100
45675,38,100
45677,5,100
45681,42,100
45683,17,100
45685,42,100
45686,32,100
45688,17,100
45691,38,100
45694,17,100
45695,23,100
45696,38,100
45697,38,100
45698,38,100
45699,9,100
45700,38,100
45701,5,100
45703,5,100
45705,23,100
45709,23,100
45710,30,100
45711,38,100
45713,5,100
45715,23,100
45716,17,100
45718,9,100
45719,17,100
45720,17,100
45722,17,100
45723,9,100
45725,17,100
45726,38,100
45727,37,100
45729,17,100
45731,17,100
45732,23,100
45735,9,100
45737,37,100
45739,37,100
45743,17,100
45744,17,100
45745,17,100
45746,17,100
45748,17,100
45749,17,100
45751,19,100
45753,17,100
45755,17,100
45756,17,100
45757,46,100
45762,16,100
45766,42,100
45767,7,100
45768,5,100
45769,19,100
45770,7,100
45774,23,100
45776,37,100
45780,23,100
45781,23,100
45782,47,100
45786,46,100
45787,34,100
45789,17,100
45790,17,100
45792,37,100
45794,14,100
45795,14,100
45796,17,100
45801,19,100
45803,4,100
45804,7,100
45806,37,100
45808,46,100
45811,45,100
45815,14,100
45816,21,100
45818,47,100
45822,34,100
45824,0,100
45825,30,100
45826,11,100
45827,45,100
45828,46,100
45829,21,100
45830,33,100
45835,45,100
45837,14,100
45839,19,100
45840,14,100
45841,30,100
45842,30,100
45843,30,100
45844,14,100
45845,14,100
45847,5,100
45850,7,100
45851,14,100
45855,16,100
45857,19,100
45859,14,100
45860,9,100
45861,10,100
45862,14,100
45864,10,100
45866,14,100
45867,9,100
45868,46,100
45872,47,100
45873,12,100
45877,39,100
45879,30,100
45880,14,100
45881,10,100
45882,47,100
45884,19,100
45885,20,100
45887,23,100
45888,34,100
45889,14,100
45892,14,100
45894,21,100
45895,46,100
45898,9,100
45899,34,100
45901,14,100
45903,30,100
45907,14,100
45912,16,100
45914,16,100
45916,19,100
45917,11,100
45918,40,100
45919,4,100
45920,34,100
45921,14,100
45922,19,100
45925,20,100
45926,14,100
45930,42,100
45931,34,100
45934,7,100
45935,35,100
45936,23,100
45941,42,100
45943,19,100
45944,19,100
45945,9,100
45947,14,100
45948,14,100
45949,19,100
45951,14,100
45956,14,100
45960,47,100
45962,9,100
45966,22,100
45978,14,100
45979,45,100
45980,14,100
45981,40,100
45983,42,100
45988,7,100
45989,14,100
45990,34,100
45992,14,100
45993,43,100
45994,14,100
45996,14,100
45997,9,100
45998,14,100
46001,22,100
46004,9,100
46005,10,100
46011,34,100
46016,19,100
46018,34,100
46019,25,100
46020,14,100
46024,14,100
46027,19,100
46028,10,100
46029,14,100
46031,16,100
46033,19,100
46034,31,100
46035,19,100
46036,9,100
46038,10,100
46039,46,100
46042,47,100
46044,14,100
46046,14,100
46047,9,100
46048,14,100
46050,14,100
46054,19,100
46055,19,100
46056,5,100
46058,9,100
46061,23,100
46063,23,100
46065,27,100
46066,20,100
46067,5,100
46068,14,100
46071,14,100
46074,42,100
46076,23,100
46077,19,100
46078,20,100
46079,21,100
46080,20,100
46082,42,100
46085,14,100
46087,14,100
46088,14,100
46089,14,100
46090,14,100
46091,34,100
46093,26,100
46100,14,100
46107,14,100
46108,43,100
46112,42,100
46114,5,100
46119,42,100
46120,14,100
46122,14,100
46124,46,100
46128,14,100
46130,16,100
46131,14,100
46133,20,100
46134,19,100
46135,14,100
46137,14,100
46139,19,100
46140,14,100
46141,30,100
46143,10,100
46145,10,100
46148,35,100
46150,20,100
46152,35,100
46153,10,100
46155,30,100
46159,23,100
46160,16,100
46161,42,100
46164,34,100
46168,5,100
46170,33,100
46171,34,100
46173,34,100
46177,14,100
46179,14,100
46180,19,100
46181,19,100
46183,20,100
46186,20,100
46188,10,100
46189,14,100
46191,14,100
46194,10,100
46195,23,100
46196,10,100
46198,10,100
46199,35,100
46201,10,100
46203,14,100
46206,46,100
46208,14,100
46210,46,100
46217,9,100
46222,34,100
46224,14,100
46226,34,100
46227,10,100
46230,14,100
46234,0,100
46236,14,100
46237,10,100
46239,19,100
46241,0,100
46242,14,100
46243,10,100
46244,19,100
46245,40,100
46247,14,100
46249,43,100
46251,14,100
46253,14,100
46256,45,100
46258,10,100
46259,14,100
46262,14,100
46263,14,100
46267,14,100
46268,44,100
46269,14,100
46272,14,100
46273,14,100
46274,30,100
46276,9,100
46277,19,100
46279,5,100
46282,14,100
46286,20,100
46288,35,100
46290,10,100
46291,47,100
46292,14,100
46294,20,100
46296,14,100
46297,14,100
46298,31,100
46299,45,100
46302,14,100
46307,47,100
46310,7,100
46311,20,100
46317,14,100
46319,14,100
46320,34,100
46322,40,100
46324,23,100
46325,14,100
46327,14,100
46328,14,100
46329,14,100
46331,14,100
46333,14,100
46338,19,100
46341,9,100
46342,14,100
46344,34,100
46345,31,100
46347,21,100
46348,19,100
46351,20,100
46352,21,100
46353,14,100
46354,14,100
46355,14,100
46358,43,100
46361,20,100
46362,34,100
46363,14,100
46364,14,100
46366,14,100
46367,14,100
46368,14,100
46370,14,100
46372,16,100
46373,14,100
46374,0,100
46375,47,100
46376,14,100
46377,20,100
46379,46,100
46383,19,100
46385,34,100
46386,14,100
46387,14,100
46391,20,100
46392,16,100
46394,14,100
46395,9,100
46398,14,100
46399,14,100
46401,46,100
46405,5,100
46406,10,100
46407,10,100
46409,14,100
46410,34,100
46411,34,100
46417,31,100
46419,10,100
46420,20,100
46421,14,100
46422,16,100
46423,47,100
46424,43,100
46425,33,100
46426,32,100
46428,14,100
46430,16,100
46432,14,100
46436,16,100
46437,14,100
46438,44,100
46439,14,100
46440,14,100
46441,14,100
46443,14,100
46444,43,100
46445,14,100
46446,14,100
46447,34,100
46448,31,100
46449,14,100
46450,14,100
46452,14,100
46453,14,100
46455,14,100
46457,40,100
46459,34,100
46460,14,100
46462,16,100
46463,10,100
46464,19,100
46466,14,100
46467,46,100
46469,0,100
46470,31,100
46472,34,100
46481,34,100
46482,34,100
46483,14,100
46484,35,100
46485,14,100
46487,16,100
46488,14,100
46494,19,100
46495,34,100
46496,34,100
46499,31,100
46502,35,100
46504,14,100
46506,31,100
46507,16,100
46510,31,100
46512,46,100
46513,14,100
46516,35,100
46518,31,100
46519,10,100
46520,20,100
46521,10,100
46527,14,100
46528,14,100
46532,35,100
46535,14,100
46541,14,100
46544,19,100
46547,10,100
46549,31,100
46550,46,100
46551,14,100
46552,9,100
46554,14,100
46555,10,100
46561,47,100
46563,14,100
46564,21,100
46565,14,100
46570,34,100
46572,14,100
46575,42,100
46577,14,100
46581,14,100
46582,9,100
46583,14,100
46585,10,100
46587,38,100
46590,14,100
46591,20,100
46592,32,100
46593,14,100
46594,14,100
46595,21,100
46596,14,100
46597,10,100
46598,47,100
46601,14,100
46602,34,100
46603,32,100
46604,23,100
46605,34,100
46608,14,100
46609,19,100
46613,19,100
46614,5,100
46615,10,100
46616,22,100
46625,19,100
46626,21,100
46631,14,100
46633,14,100
46634,14,100
46639,14,100
46640,10,100
46641,14,100
46643,16,100
46644,14,100
46645,14,100
46651,14,100
46654,14,100
46655,34,100
46656,9,100
46657,43,100
46658,14,100
46661,31,100
46663,34,100
46667,23,100
46670,14,100
46671,34,100
46672,10,100
46673,14,100
46674,33,100
46677,14,100
46679,34,100
46680,14,100
46681,14,100
46682,14,100
46683,14,100
46685,14,100
46688,14,100
46689,19,100
46692,46,100
46693,19,100
46695,47,100
46699,19,100
46701,20,100
46703,34,100
46704,14,100
46706,32,100
46708,14,100
46709,34,100
46711,14,100
46712,14,100
46713,14,100
46714,19,100
46719,16,100
46722,14,100
46723,14,100
46724,16,100
46725,19,100
46726,20,100
46727,16,100
46730,14,100
46731,14,100
46734,47,100
46736,14,100
46740,14,100
46742,9,100
46743,19,100
46744,14,100
46747,14,100
46748,14,100
46749,19,100
46752,14,100
46755,14,100
46756,0,100
46757,14,100
46758,19,100
46759,14,100
46763,40,100
46768,19,100
46769,33,100
46770,10,100
46771,14,100
46773,19,100
46776,47,100
46777,14,100
46780,19,100
46781,7,100
46784,20,100
46786,0,100
46788,19,100
46789,9,100
46790,20,100
46792,19,100
46793,10,100
46795,39,100
46796,34,100
46800,14,100
46802,16,100
46805,14,100
46807,19,100
46808,10,100
46810,14,100
46812,19,100
46817,14,100
46818,10,100
46820,14,100
46822,16,100
46824,11,100
46829,10,100
46832,10,100
46833,10,100
46834,16,100
46836,14,100
46837,34,100
46838,14,100
46842,47,100
46844,19,100
46847,14,100
46848,47,100
46849,14,100
46852,19,100
46855,16,100
46856,20,100
46858,10,100
46859,30,100
46860,14,100
46863,14,100
46864,5,100
46866,31,100
46867,34,100
46868,39,100
46869,5,100
46872,14,100
46878,47,100
46879,14,100
46882,14,100
46884,14,100
46885,9,100
46886,30,100
46890,5,100
46892,34,100
46895,47,100
46896,10,100
46897,10,100
46899,21,100
46906,14,100
46907,33,100
46909,14,100
46911,34,100
46912,14,100
46914,14,100
46916,14,100
46918,42,100
46919,14,100
46920,47,100
46928,34,100
46929,46,100
46932,11,100
46933,46,100
46934,16,100
46937,10,100
46938,14,100
46941,14,100
46942,33,100
46943,14,100
46946,14,100
46948,14,100
46949,12,100
46951,19,100
46953,31,100
46955,14,100
46956,14,100
46957,30,100
46961,7,100
46967,19,100
46968,19,100
46974,16,100
46977,20,100
46979,14,100
46980,14,100
46981,5,100
46983,23,100
46985,32,100
46987,14,100
46990,9,100
46991,35,100
46992,14,100
46995,40,100
47000,35,100
47001,4,100
47004,35,100
47005,33,100
47007,23,100
47008,31,100
47009,23,100
47010,18,100
47012,21,100
47015,10,100
47016,33,100
47017,40,100
47019,14,100
47021,45,100
47023,33,100
47026,30,100
47028,47,100
47029,31,100
47030,14,100
47033,31,100
47034,19,100
47035,31,100
47036,14,100
47039,39,100
47040,3,100
47041,34,100
47044,43,100
47045,34,100
47047,33,100
47048,20,100
47051,21,100
47053,43,100
47056,29,100
47063,34,100
47065,1,100
47067,44,100
47069,33,100
47070,0,100
47071,34,100
47072,41,100
47073,30,100
47074,30,100
47075,30,100
47077,18,100
47079,15,100
47081,29,100
47082,20,100
47086,20,100
47087,33,100
47088,0,100
47089,35,100
47090,23,100
47097,35,100
47099,28,100
47100,18,100
47103,15,100
47104,5,100
47107,30,100
47108,18,100
47110,18,100
47115,14,100
47120,23,100
47123,28,100
47125,28,100
47127,15,100
47129,12,100
47132,3,100
47134,1,100
47137,5,100
47138,21,100
47139,20,100
47140,7,100
47142,12,100
47144,15,100
47146,45,100
47148,38,100
47149,4,100
47151,15,100
47152,1,100
47154,5,100
47158,1,100
47161,21,100
47162,35,100
47164,47,100
47166,42,100
47167,33,100
47168,32,100
47169,41,100
47170,42,100
47172,12,100
47173,41,100
47174,41,100
47175,47,100
47179,17,100
47180,17,100
47190,20,100
47194,33,100
47200,38,100
47203,15,100
47205,22,100
47209,25,100
47211,17,100
47212,9,100
47214,17,100
47215,17,100
47216,31,100
47217,43,100
47220,45,100
47222,0,100
47225,33,100
47226,17,100
47228,0,100
47230,0,100
47231,25,100
47233,33,100
47235,47,100
47237,27,100
47239,27,100
47240,12,100
47245,27,100
47247,0,100
47250,45,100
47251,12,100
47253,45,100
47255,0,100
47256,42,100
47257,47,100
47260,44,100
47261,46,100
47262,23,100
47263,40,100
47265,40,100
47267,2,100
47268,12,100
47269,26,100
47270,35,100
47272,23,100
47273,26,100
47274,34,100
47281,21,100
47282,0,100
47286,0,100
47288,0,100
47290,26,100
47293,6,100
47294,16,100
47296,26,100
47297,35,100
47298,0,100
47300,6,100
47302,21,100
47306,34,100
47309,35,100
47311,41,100
47314,46,100
47317,40,100
47319,40,100
47320,24,100
47321,23,100
47325,31,100
47326,42,100
47327,26,100
47328,5,100
47329,29,100
47330,35,100
47332,26,100
47334,24,100
47335,5,100
47337,16,100
47338,26,100
47339,26,100
47344,5,100
47347,24,100
47348,11,100
47349,21,100
47352,26,100
47353,35,100
47357,26,100
47360,42,100
47363,34,100
47364,26,100
47370,46,100
47371,26,100
47372,40,100
47380,26,100
47382,29,100
47384,11,100
47386,26,100
47388,35,100
47389,21,100
47390,26,100
47392,6,100
47393,2,100
47394,35,100
47395,6,100
47398,2,100
47399,26,100
47400,46,100
47409,29,100
47410,37,100
47412,37,100
47413,37,100
47416,26,100
47420,20,100
47421,24,100
47422,25,100
47426,25,100
47432,2,100
47433,32,100
47434,21,100
47435,18,100
47436,43,100
47437,40,100
47438,40,100
47439,26,100
47441,32,100
47444,34,100
47446,30,100
47447,0,100
47448,28,100
47449,15,100
47450,29,100
47451,26,100
47453,0,100
47454,0,100
47461,9,100
47463,21,100
47464,18,100
47465,32,100
47466,32,100
47467,35,100
47468,39,100
47469,2,100
47472,26,100
47473,26,100
47474,26,100
47476,2,100
47477,12,100
47478,2,100
47480,46,100
47483,39,100
47485,26,100
47486,10,100
47489,7,100
47490,24,100
47492,44,100
47493,26,100
47494,21,100
47495,0,100
47499,0,100
47500,26,100
47502,1,100
47503,6,100
47504,40,100
47505,6,100
47506,6,100
47509,34,100
47513,32,100
47514,32,100
47519,44,100
47520,43,100
47521,15,100
47522,13,100
47525,14,100
47527,1,100
47528,29,100
47529,4,100
47530,32,100
47532,2,100
47533,2,100
47534,32,100
47535,21,100
47537,1,100
47539,5,100
47541,15,100
47542,24,100
47546,15,100
47548,26,100
47549,36,100
47551,6,100
47552,26,100
47555,24,100
47557,46,100
47558,26,100
47559,4,100
47563,25,100
47564,26,100
47567,29,100
47568,26,100
47569,26,100
47570,26,100
47571,5,100
47572,10,100
47575,35,100
47579,26,100
47581,6,100
47583,29,100
47584,25,100
47585,26,100
47586,6,100
47587,45,100
47590,25,100
47593,25,100
47596,38,100
47597,17,100
47600,9,100
47603,14,100
47607,42,100
47608,40,100
47610,38,100
47613,5,100
47615,14,100
47616,5,100
47617,39,100
47618,28,100
47619,28,100
47621,28,100
47623,14,100
47625,5,100
47626,5,100
47627,46,100
47629,39,100
47630,28,100
47633,3,100
47635,5,100
47637,38,100
47639,20,100
47640,32,100
47641,12,100
47642,8,100
47643,41,100
47644,43,100
47647,43,100
47648,15,100
47649,29,100
47651,31,100
47654,14,100
47658,33,100
47661,14,100
47666,42,100
47667,42,100
47669,26,100
47676,42,100
47677,33,100
47680,14,100
47681,29,100
47682,45,100
47685,14,100
47690,34,100
47692,21,100
47693,38,100
47694,30,100
47695,42,100
47696,30,100
47699,45,100
47702,11,100
47704,10,100
47705,31,100
47706,43,100
47712,5,100
47714,25,100
47715,12,100
47716,16,100
47718,14,100
47720,5,100
47721,44,100
47722,12,100
47723,30,100
47725,45,100
47727,14,100
47729,5,100
47730,5,100
47732,40,100
47735,14,100
47737,5,100
47739,42,100
47741,14,100
47742,47,100
47744,32,100
47745,32,100
47748,40,100
47749,21,100
47750,47,100
47751,1,100
47752,30,100
47755,19,100
47757,8,100
47758,42,100
47759,13,100
47760,32,100
47762,12,100
47763,23,100
47765,12,100
47768,40,100
47772,12,100
47776,5,100
47778,26,100
47781,12,100
47783,32,100
47784,14,100
47789,14,100
47790,8,100
47793,20,100
47794,33,100
47795,5,100
47799,21,100
47804,22,100
47805,31,100
47806,14,100
47807,33,100
47808,10,100
47809,15,100
47810,35,100
47811,21,100
47814,13,100
47816,14,100
47817,45,100
47822,46,100
47823,33,100
47824,34,100
47825,14,100
47827,42,100
47828,41,100
47831,9,100
47835,46,100
47839,46,100
47840,46,100
47841,46,100
47843,46,100
47844,46,100
47845,46,100
47846,46,100
47847,46,100
47849,30,100
47853,32,100
47854,14,100
47856,26,100
47858,42,100
47860,47,100
47866,45,100
47868,7,100
47869,8,100
47870,39,100
47874,15,100
47875,20,100
47876,24,100
47880,17,100
47884,10,100
47885,17,100
47886,10,100
47887,17,100
47888,21,100
47889,42,100
47891,5,100
47892,40,100
47895,5,100
47896,20,100
47899,44,100
47900,14,100
47901,38,100
47902,40,100
47906,22,100
47909,17,100
47912,8,100
47913,29,100
47916,17,100
47919,31,100
47920,17,100
47925,31,100
47927,19,100
47932,31,100
47933,7,100
47935,33,100
47936,12,100
47938,47,100
47939,14,100
47942,32,100
47943,32,100
47944,21,100
47946,17,100
47948,17,100
47949,17,100
47955,47,100
47956,16,100
47957,33,100
47959,41,100
47961,17,100
47962,7,100
47966,15,100
47967,8,100
47970,24,100
47973,22,100
47977,17,100
47978,17,100
47979,5,100
47980,9,100
47983,22,100
47985,17,100
47987,17,100
47988,5,100
47990,5,100
47991,17,100
47992,5,100
47996,17,100
47998,12,100
48000,12,100
48004,20,100
48006,17,100
48007,16,100
48010,38,100
48011,21,100
48012,17,100
48013,14,100
48015,33,100
48018,7,100
48019,20,100
48021,39,100
48023,17,100
48026,38,100
48027,26,100
48031,21,100
48035,34,100
48036,39,100
48038,17,100
48041,12,100
48042,17,100
48044,35,100
48045,17,100
48046,17,100
48050,33,100
48052,21,100
48053,17,100
48054,5,100
48057,34,100
48059,17,100
48060,46,100
48062,36,100
48064,17,100
48065,38,100
48066,27,100
48072,23,100
48074,17,100
48076,17,100
48078,33,100
48079,37,100
48080,34,100
48082,17,100
48084,19,100
48085,12,100
48089,17,100
48090,21,100
48092,16,100
48096,35,100
48102,20,100
48103,21,100
48107,38,100
48108,34,100
48111,11,100
48116,23,100
48117,23,100
48118,17,100
48124,20,100
48125,20,100
48126,17,100
48129,17,100
48130,45,100
48131,45,100
48132,32,100
48138,34,100
48140,34,100
48141,23,100
48142,14,100
48143,5,100
48146,35,100
48147,45,100
48150,38,100
48151,20,100
48152,17,100
48153,34,100
48154,16,100
48156,14,100
48158,37,100
48159,37,100
48160,37,100
48161,9,100
48163,37,100
48165,35,100
48168,35,100
48170,14,100
48172,47,100
48173,47,100
48174,20,100
48178,19,100
48182,9,100
48184,9,100
48185,0,100
48186,9,100
48189,34,100
48191,34,100
48199,9,100
48201,33,100
48202,33,100
48204,9,100
48205,45,100
48206,5,100
48207,5,100
48209,17,100
48211,7,100
48212,23,100
48213,7,100
48214,9,100
48218,45,100
48219,7,100
48220,16,100
48221,35,100
48222,9,100
48223,19,100
48224,14,100
48227,12,100
48233,45,100
48236,17,100
48237,17,100
48238,5,100
48240,16,100
48243,11,100
48246,14,100
48247,16,100
48249,23,100
48251,2,100
48252,41,100
48253,5,100
48254,36,100
48255,23,100
48256,10,100
48257,17,100
48259,45,100
48261,12,100
48262,7,100
48264,14,100
48265,34,100
48267,17,100
48269,35,100
48271,14,100
48272,14,100
48273,47,100
48274,47,100
48278,14,100
48283,34,100
48286,26,100
48288,47,100
48289,21,100
48292,41,100
48293,33,100
48297,45,100
48299,14,100
48300,14,100
48301,17,100
48304,47,100
48305,23,100
48306,5,100
48307,14,100
48309,23,100
48310,16,100
48313,16,100
48314,32,100
48315,32,100
48317,36,100
48318,23,100
48319,19,100
48321,45,100
48323,12,100
48325,14,100
48327,43,100
48331,45,100
48332,19,100
48333,17,100
48334,23,100
48335,10,100
48336,33,100
48341,33,100
48342,34,100
48344,37,100
48345,43,100
48346,17,100
48349,45,100
48357,40,100
48358,17,100
48361,41,100
48363,34,100
48366,19,100
48369,16,100
48370,17,100
48371,23,100
48374,17,100
48375,10,100
48376,7,100
48377,25,100
48379,33,100
48382,47,100
48383,45,100
48386,17,100
48387,12,100
48388,47,100
48389,46,100
48391,45,100
48395,10,100
48396,12,100
48399,42,100
48400,5,100
48401,38,100
48403,19,100
48405,46,100
48407,33,100
48410,5,100
48411,23,100
48412,7,100
48413,45,100
48414,35,100
48418,10,100
48420,45,100
48421,45,100
48422,16,100
48427,14,100
48430,38,100
48433,28,100
48434,28,100
48439,22,100
48441,3,100
48448,28,100
48449,28,100
48451,35,100
48452,21,100
48453,45,100
48457,28,100
48459,22,100
48462,29,100
48463,19,100
48464,22,100
48466,14,100
48471,42,100
48472,22,100
48475,7,100
48476,8,100
48480,20,100
48482,14,100
48483,0,100
48485,26,100
48488,31,100
48489,14,100
48490,29,100
48492,18,100
48493,40,100
48494,6,100
48495,21,100
48496,6,100
48497,29,100
48498,10,100
48499,6,100
48501,22,100
48502,19,100
48507,33,100
48508,33,100
48509,14,100
48510,33,100
48513,28,100
48518,30,100
48523,33,100
48527,43,100
48528,9,100
48529,42,100
48530,46,100
48535,0,100
48539,20,100
48540,47,100
48541,42,100
48546,0,100
48549,5,100
48550,14,100
48551,46,100
48552,31,100
48553,8,100
48557,40,100
48558,43,100
48567,24,100
48568,31,100
48571,24,100
48574,0,100
48576,7,100
48578,29,100
48579,45,100
48580,9,100
48583,7,100
48584,1,100
48587,37,100
48589,1,100
