row_index,label,seed
61765,27,13
61767,21,13
61769,22,13
61770,36,13
61771,12,13
61773,23,13
61778,47,13
61780,2,13
61782,11,13
61783,14,13
61784,12,13
61785,12,13
61789,1,13
61790,12,13
61792,47,13
61793,3,13
61795,21,13
61796,12,13
61801,21,13
61802,12,13
61803,1,13
61811,14,13
61812,2,13
61814,12,13
61815,14,13
61817,24,13
61818,45,13
61819,29,13
61820,46,13
61823,27,13
61825,12,13
61828,12,13
61830,47,13
61834,12,13
61835,2,13
61837,12,13
61838,12,13
61839,23,13
61840,21,13
61841,10,13
61843,21,13
61847,12,13
61849,0,13
61857,5,13
61859,22,13
61862,46,13
61863,14,13
61864,1,13
61866,13,13
61867,42,13
61870,10,13
61871,12,13
61872,12,13
61874,12,13
61875,21,13
61878,17,13
61880,12,13
61882,27,13
61883,47,13
61885,24,13
61887,3,13
61889,0,13
61890,21,13
61891,37,13
61893,9,13
61894,1,13
61898,42,13
61900,2,13
61903,40,13
61904,13,13
61905,9,13
61906,20,13
61910,2,13
61911,5,13
61912,41,13
61919,41,13
61921,21,13
61924,12,13
61925,12,13
61928,36,13
61930,36,13
61931,0,13
61932,9,13
61933,18,13
61935,24,13
61937,32,13
61940,40,13
61942,47,13
61943,45,13
61945,2,13
61950,31,13
61955,35,13
61958,1,13
61959,46,13
61961,12,13
61962,35,13
61963,14,13
61965,36,13
61967,36,13
61968,12,13
61972,42,13
61973,7,13
61974,1,13
61975,44,13
61976,2,13
61977,14,13
61979,5,13
61980,47,13
61981,8,13
61983,14,13
61984,26,13
61986,0,13
61988,31,13
61989,36,13
61990,14,13
61992,1,13
61994,0,13
61995,42,13
61996,31,13
61998,31,13
61999,31,13
62004,37,13
62005,42,13
62006,30,13
62007,46,13
62009,21,13
62010,44,13
62011,26,13
62016,39,13
62018,37,13
62027,15,13
62030,23,13
62031,16,13
62033,21,13
62034,16,13
62036,12,13
62037,9,13
62038,39,13
62039,39,13
62042,19,13
62044,24,13
62045,41,13
62048,45,13
62049,9,13
62050,16,13
62056,14,13
62057,22,13
62058,22,13
62064,14,13
62066,16,13
62067,16,13
62073,19,13
62079,16,13
62080,9,13
62081,39,13
62082,22,13
62083,16,13
62084,1,13
62086,9,13
62089,16,13
62090,16,13
62091,9,13
62094,16,13
62095,33,13
62096,34,13
62097,0,13
62098,15,13
62100,16,13
62101,5,13
62105,32,13
62106,38,13
62109,16,13
62111,23,13
62113,26,13
62114,5,13
62115,16,13
62117,39,13
62121,1,13
62122,39,13
62124,16,13
62127,16,13
62130,28,13
62131,19,13
62135,5,13
62136,16,13
62139,39,13
62140,16,13
62141,34,13
62143,14,13
62145,9,13
62149,19,13
62152,16,13
62153,16,13
62155,9,13
62156,16,13
62161,14,13
62162,14,13
62163,14,13
62164,16,13
62165,37,13
62166,1,13
62171,15,13
62172,10,13
62173,0,13
62178,27,13
62179,2,13
62183,44,13
62189,5,13
62191,20,13
62192,10,13
62194,43,13
62195,4,13
62196,44,13
62199,22,13
62200,9,13
62201,4,13
62202,11,13
62203,4,13
62207,15,13
62209,11,13
62214,12,13
62216,14,13
62218,45,13
62219,44,13
62220,32,13
62225,11,13
62226,9,13
62227,1,13
62228,1,13
62234,12,13
62236,11,13
62238,4,13
62240,9,13
62242,39,13
62243,18,13
62246,42,13
62247,42,13
62251,11,13
62253,10,13
62254,37,13
62256,42,13
62258,12,13
62259,20,13
62262,34,13
62263,34,13
62264,11,13
62265,11,13
62266,12,13
62267,12,13
62268,47,13
62269,9,13
62271,18,13
62272,42,13
62273,0,13
62274,47,13
62275,46,13
62276,20,13
62277,47,13
62279,14,13
62281,0,13
62283,9,13
62285,1,13
62289,11,13
62290,14,13
62295,9,13
62296,9,13
62297,39,13
62298,18,13
62299,43,13
62300,20,13
62304,39,13
62305,18,13
62307,37,13
62310,20,13
62311,45,13
62312,45,13
62314,43,13
62315,38,13
62317,45,13
62318,4,13
62319,46,13
62321,38,13
62322,42,13
62324,42,13
62326,46,13
62328,42,13
62329,14,13
62330,47,13
62332,11,13
62333,13,13
62334,4,13
62336,42,13
62339,42,13
62343,21,13
62346,38,13
62350,18,13
62351,30,13
62352,37,13
62353,20,13
62354,45,13
62356,12,13
62357,45,13
62360,21,13
62361,9,13
62364,18,13
62369,44,13
62371,26,13
62374,39,13
62378,33,13
62379,12,13
62380,9,13
62381,18,13
62382,11,13
62383,47,13
62384,34,13
62385,44,13
62386,9,13
62387,34,13
62390,45,13
62392,44,13
62393,20,13
62397,44,13
62400,44,13
62401,0,13
62410,2,13
62411,22,13
62412,9,13
62413,34,13
62416,12,13
62418,13,13
62427,39,13
62428,18,13
62429,31,13
62434,46,13
62436,31,13
62437,37,13
62440,36,13
62441,21,13
62445,35,13
62446,45,13
62447,2,13
62449,12,13
62450,12,13
62452,36,13
62454,1,13
62462,36,13
62463,46,13
62464,46,13
62467,46,13
62469,36,13
62470,14,13
62472,4,13
62475,29,13
62476,12,13
62478,36,13
62479,12,13
62481,36,13
62482,12,13
62486,7,13
62487,12,13
62488,8,13
62490,7,13
62492,7,13
62494,11,13
62498,36,13
62500,36,13
62503,1,13
62504,7,13
62510,12,13
62511,7,13
62512,11,13
62519,36,13
62521,36,13
62523,36,13
62526,11,13
62527,36,13
62528,36,13
62529,36,13
62530,36,13
62531,36,13
62533,7,13
62534,8,13
62536,7,13
62538,12,13
62540,7,13
62541,36,13
62542,7,13
62544,22,13
62545,36,13
62548,36,13
62549,11,13
62553,36,13
62554,13,13
62555,33,13
62556,41,13
62557,7,13
62560,7,13
62561,36,13
62562,7,13
62563,7,13
62564,36,13
62566,7,13
62567,7,13
62572,7,13
62573,7,13
62575,36,13
62578,22,13
62579,36,13
62581,36,13
62584,36,13
62586,36,13
62587,36,13
62588,36,13
62589,44,13
62590,36,13
62593,44,13
62596,45,13
62597,36,13
62599,12,13
62602,4,13
62603,7,13
62604,36,13
62605,0,13
62610,33,13
62614,38,13
62615,32,13
62616,38,13
62617,32,13
62618,30,13
62620,38,13
62622,44,13
62625,30,13
62627,30,13
62628,38,13
62629,22,13
62630,38,13
62631,15,13
62633,9,13
62634,26,13
62638,15,13
62641,20,13
62642,15,13
62649,24,13
62650,20,13
62654,3,13
62657,9,13
62659,20,13
62660,18,13
62662,44,13
62663,44,13
62664,16,13
62666,44,13
62667,9,13
62669,39,13
62675,24,13
62676,38,13
62677,9,13
62682,38,13
62684,9,13
62685,9,13
62686,7,13
62687,18,13
62689,38,13
62690,1,13
62691,1,13
62692,13,13
62696,9,13
62697,39,13
62700,7,13
62701,9,13
62705,20,13
62706,24,13
62707,45,13
62717,28,13
62718,44,13
62719,5,13
62721,0,13
62724,18,13
62725,20,13
62728,18,13
62729,22,13
62730,20,13
62732,5,13
62733,8,13
62738,36,13
62739,13,13
62741,5,13
62743,5,13
62746,45,13
62747,44,13
62749,9,13
62750,39,13
62753,31,13
62754,9,13
62755,9,13
62757,11,13
62760,46,13
62762,13,13
62764,24,13
62765,0,13
62770,0,13
62772,47,13
62773,28,13
62774,31,13
62776,36,13
62777,0,13
62786,24,13
62788,5,13
62789,5,13
62791,44,13
62792,32,13
62797,10,13
62799,14,13
62800,31,13
62802,25,13
62803,24,13
62804,7,13
62807,24,13
62810,36,13
62811,31,13
62815,42,13
62816,2,13
62817,10,13
62818,26,13
62819,44,13
62822,10,13
62825,26,13
62826,47,13
62828,46,13
62831,45,13
62832,33,13
62833,40,13
62835,15,13
62836,24,13
62837,40,13
62838,24,13
62839,41,13
62840,33,13
62841,8,13
62842,27,13
62844,27,13
62846,5,13
62849,41,13
62850,2,13
62852,40,13
62853,5,13
62854,27,13
62864,42,13
62865,24,13
62867,28,13
62868,0,13
62870,28,13
62879,11,13
62880,9,13
62882,44,13
62883,26,13
62884,39,13
62885,45,13
62889,44,13
62891,5,13
62892,1,13
62893,44,13
62895,21,13
62896,15,13
62897,21,13
62899,9,13
62902,39,13
62903,44,13
62905,20,13
62911,20,13
62915,9,13
62916,12,13
62917,12,13
62918,37,13
62920,10,13
62921,9,13
62922,9,13
62923,7,13
62925,42,13
62926,44,13
62927,41,13
62928,12,13
62929,33,13
62932,33,13
62935,33,13
62936,13,13
62937,9,13
62938,39,13
62939,1,13
62940,20,13
62941,12,13
62942,9,13
62944,32,13
62945,4,13
62947,21,13
62949,20,13
62950,27,13
62951,13,13
62952,12,13
62953,9,13
62954,39,13
62960,32,13
62961,5,13
62962,32,13
62964,17,13
62966,0,13
62967,17,13
62971,42,13
62972,17,13
62973,23,13
62975,4,13
62978,47,13
62980,41,13
62983,41,13
62984,21,13
62986,39,13
62988,20,13
62989,9,13
62990,20,13
62991,22,13
62992,9,13
62997,9,13
62998,20,13
63002,39,13
63003,47,13
63005,32,13
63006,12,13
63007,33,13
63009,39,13
63011,21,13
63013,31,13
63015,39,13
63016,40,13
63018,9,13
63019,19,13
63020,39,13
63022,47,13
63024,36,13
63026,22,13
63028,46,13
63029,20,13
63030,36,13
63031,1,13
63033,36,13
63034,42,13
63035,21,13
63040,36,13
63041,46,13
63046,1,13
63047,33,13
63048,36,13
63049,11,13
63050,11,13
63051,1,13
63052,33,13
63053,33,13
63054,45,13
63060,21,13
63061,35,13
63067,13,13
63070,36,13
63071,4,13
63072,36,13
63074,46,13
63075,21,13
63077,10,13
63078,36,13
63082,13,13
63088,17,13
63091,1,13
63093,13,13
63096,36,13
63097,31,13
63098,41,13
63099,7,13
63100,7,13
63101,28,13
63104,11,13
63106,14,13
63110,41,13
63111,7,13
63112,36,13
63113,7,13
63114,36,13
63117,13,13
63119,36,13
63120,17,13
63121,36,13
63124,1,13
63126,41,13
63127,11,13
63129,36,13
63132,36,13
63134,31,13
63135,7,13
63136,7,13
63142,22,13
63145,36,13
63147,22,13
63148,41,13
63151,36,13
63152,12,13
63154,7,13
63156,22,13
63157,8,13
63159,36,13
63160,17,13
63161,22,13
63162,36,13
63163,11,13
63166,7,13
63167,36,13
63168,36,13
63169,21,13
63170,7,13
63173,21,13
63174,11,13
63181,7,13
63182,7,13
63186,36,13
63187,36,13
63189,44,13
63191,47,13
63192,7,13
63194,36,13
63195,22,13
63198,31,13
63199,31,13
63200,22,13
63201,22,13
63204,31,13
63207,31,13
63210,1,13
63213,10,13
63215,31,13
63216,31,13
63218,25,13
63222,45,13
63223,25,13
63224,14,13
63225,38,13
63231,38,13
63233,30,13
63235,32,13
63237,33,13
63239,29,13
63240,29,13
63241,34,13
63242,29,13
63243,44,13
63244,10,13
63245,29,13
63249,33,13
63250,29,13
63251,29,13
63255,29,13
63256,38,13
63259,29,13
63260,29,13
63262,32,13
63263,29,13
63264,29,13
63267,47,13
63268,29,13
63270,29,13
63273,26,13
63274,29,13
63275,30,13
63277,29,13
63279,0,13
63280,29,13
63282,29,13
63283,29,13
63284,47,13
63285,29,13
63286,29,13
63290,26,13
63292,29,13
63296,29,13
63299,29,13
63300,0,13
63301,29,13
63302,37,13
63306,17,13
63307,47,13
63311,38,13
63312,24,13
63313,38,13
63316,38,13
63317,30,13
63318,13,13
63319,4,13
63320,4,13
63322,42,13
63323,38,13
63325,5,13
63329,46,13
63330,42,13
63331,23,13
63337,44,13
63339,33,13
63340,24,13
63342,0,13
63343,42,13
63345,34,13
63347,22,13
63348,29,13
63349,42,13
63351,11,13
63352,34,13
63354,17,13
63356,38,13
63358,40,13
63360,22,13
63361,11,13
63363,32,13
63364,41,13
63367,4,13
63369,9,13
63373,38,13
63375,21,13
63376,42,13
63378,42,13
63380,1,13
63383,38,13
63384,44,13
63385,5,13
63387,17,13
63390,23,13
63391,23,13
63392,17,13
63393,17,13
63395,27,13
63396,33,13
63398,40,13
63403,34,13
63405,4,13
63406,8,13
63407,0,13
63408,1,13
63409,38,13
63417,44,13
63418,44,13
63419,32,13
63420,15,13
63421,28,13
63423,23,13
63424,45,13
63425,1,13
63426,32,13
63429,17,13
63431,44,13
63432,23,13
63433,23,13
63434,9,13
63438,39,13
63439,18,13
63443,33,13
63445,33,13
63446,29,13
63447,23,13
63450,46,13
63454,22,13
63457,8,13
63459,37,13
63461,33,13
63463,22,13
63464,8,13
63465,27,13
63466,34,13
63467,34,13
63468,38,13
63473,29,13
63476,17,13
63478,0,13
63482,30,13
63484,21,13
63485,9,13
63486,9,13
63487,23,13
63488,39,13
63491,4,13
63494,11,13
63495,42,13
63499,38,13
63500,21,13
63501,38,13
63502,42,13
63504,40,13
63505,11,13
63506,17,13
63507,21,13
63508,29,13
63509,10,13
63510,12,13
63511,8,13
63512,17,13
63517,17,13
63520,40,13
63521,1,13
63522,44,13
63524,26,13
63525,42,13
63526,17,13
63527,34,13
63529,37,13
63531,26,13
63532,40,13
63536,24,13
63542,15,13
63543,9,13
63544,13,13
63546,39,13
63547,17,13
63549,18,13
63550,40,13
63551,40,13
63552,28,13
63553,45,13
63555,44,13
63557,21,13
63558,29,13
63562,29,13
63563,34,13
63567,23,13
63569,29,13
63570,29,13
63574,29,13
63577,29,13
63579,29,13
63581,26,13
63583,29,13
63586,29,13
63587,29,13
63592,10,13
63595,29,13
63598,29,13
63599,21,13
63601,28,13
63602,29,13
63603,29,13
63604,23,13
63606,40,13
63607,29,13
63608,29,13
63609,17,13
63611,29,13
63612,33,13
63613,29,13
63614,17,13
63615,29,13
63616,17,13
63617,26,13
63618,1,13
63621,33,13
63622,29,13
63623,29,13
63626,14,13
63628,29,13
63629,26,13
63630,29,13
63631,29,13
63632,29,13
63634,32,13
63635,44,13
63637,33,13
63639,32,13
63641,44,13
63655,46,13
63657,44,13
63658,23,13
63660,38,13
63661,17,13
63662,23,13
63663,0,13
63664,21,13
63666,44,13
63669,33,13
63672,47,13
63675,41,13
63676,43,13
63677,44,13
63678,29,13
63679,29,13
63680,41,13
63682,47,13
63683,16,13
63684,46,13
63685,38,13
63686,33,13
63687,4,13
63691,17,13
63692,13,13
63693,8,13
63694,13,13
63695,32,13
63698,0,13
63703,34,13
63706,4,13
63710,24,13
63713,40,13
63714,40,13
63716,4,13
63717,4,13
63718,5,13
63724,1,13
63725,10,13
63727,4,13
63732,0,13
63733,4,13
63736,42,13
63738,46,13
63741,8,13
63743,46,13
63744,5,13
63746,40,13
63747,4,13
63748,33,13
63750,42,13
63751,16,13
63754,0,13
63757,22,13
63758,24,13
63759,40,13
63760,8,13
63762,29,13
63770,14,13
63771,34,13
63773,24,13
63774,8,13
63775,5,13
63777,33,13
63779,40,13
63780,33,13
63782,33,13
63786,46,13
63787,32,13
63790,23,13
63791,33,13
63792,8,13
63793,27,13
63795,37,13
63796,15,13
63799,30,13
63800,37,13
63801,40,13
63806,0,13
63808,23,13
63809,4,13
63810,15,13
63812,8,13
63816,9,13
63817,9,13
63821,39,13
63823,34,13
63824,1,13
63827,40,13
63831,46,13
63833,17,13
63835,24,13
63838,21,13
63839,6,13
63840,5,13
63842,37,13
63844,16,13
63845,17,13
63846,17,13
63847,6,13
63848,16,13
63850,12,13
63855,6,13
63856,40,13
63857,33,13
63859,40,13
63860,6,13
63861,0,13
63863,40,13
63864,5,13
63866,34,13
63868,6,13
63873,40,13
63875,26,13
63880,24,13
63881,22,13
63882,40,13
63885,8,13
63889,37,13
63890,30,13
63891,40,13
63893,46,13
63894,5,13
63898,9,13
63899,26,13
63900,1,13
63901,39,13
63903,18,13
63904,33,13
63912,44,13
63914,33,13
63915,21,13
63916,28,13
63919,27,13
63920,24,13
63921,44,13
63926,24,13
63929,44,13
63930,44,13
63934,10,13
63935,23,13
63937,41,13
63938,5,13
63939,24,13
63941,27,13
63943,15,13
63945,33,13
63946,17,13
63947,14,13
63949,21,13
63950,41,13
63951,16,13
63954,40,13
63955,44,13
63957,21,13
63958,33,13
63959,16,13
63962,17,13
63963,40,13
63966,16,13
63968,21,13
63970,21,13
63971,10,13
63974,26,13
63975,47,13
63977,24,13
63978,5,13
63979,21,13
63980,17,13
63984,16,13
63986,14,13
63987,47,13
63988,24,13
63991,16,13
63992,17,13
63993,47,13
63995,24,13
63997,0,13
63998,42,13
63999,1,13
64000,0,13
64001,27,13
64003,37,13
64004,40,13
64007,16,13
64012,30,13
64013,38,13
64015,47,13
64017,14,13
64019,13,13
64020,24,13
64021,32,13
64024,23,13
64025,4,13
64026,23,13
64029,26,13
64031,47,13
64032,46,13
64034,42,13
64039,46,13
64048,12,13
64049,47,13
64050,23,13
64053,47,13
64058,11,13
64059,43,13
64060,41,13
64061,43,13
64062,43,13
64064,0,13
64069,47,13
64070,11,13
64071,47,13
64072,43,13
64074,11,13
64080,17,13
64086,22,13
64087,30,13
64090,27,13
64095,23,13
64101,11,13
64109,1,13
64111,11,13
64112,11,13
64113,11,13
64114,43,13
64115,27,13
64116,1,13
64117,16,13
64118,4,13
64119,1,13
64121,4,13
64122,1,13
64123,4,13
64125,4,13
64126,23,13
64127,13,13
64128,11,13
64129,43,13
64130,43,13
64133,4,13
64134,11,13
64137,46,13
64138,15,13
64139,41,13
64142,1,13
64144,2,13
64145,4,13
64149,40,13
64150,4,13
64151,47,13
64152,4,13
64153,23,13
64154,37,13
64155,28,13
64156,4,13
64159,23,13
64160,34,13
64163,4,13
64164,11,13
64169,14,13
64171,4,13
64172,28,13
64176,4,13
64180,42,13
64181,46,13
64183,42,13
64185,21,13
64187,28,13
64189,41,13
64191,42,13
64192,17,13
64193,21,13
64195,0,13
64197,28,13
64199,47,13
64201,23,13
64205,23,13
64207,17,13
64208,16,13
64212,28,13
64214,16,13
64215,8,13
64216,42,13
64217,17,13
64218,17,13
64219,23,13
64220,0,13
64224,0,13
64227,15,13
64228,0,13
64229,41,13
64231,5,13
64233,0,13
64234,22,13
64235,17,13
64238,17,13
64240,21,13
64242,44,13
64244,44,13
64246,47,13
64248,16,13
64249,22,13
64250,16,13
64251,44,13
64252,23,13
64254,38,13
64256,23,13
64258,23,13
64259,46,13
64266,21,13
64269,9,13
64271,39,13
64272,18,13
64273,30,13
64275,23,13
64276,38,13
64279,47,13
64281,23,13
64282,46,13
64283,40,13
64284,41,13
64287,11,13
64290,37,13
64292,5,13
64293,44,13
64294,44,13
64297,39,13
64298,17,13
64299,18,13
64300,42,13
64301,44,13
64302,37,13
64304,15,13
64310,11,13
64312,23,13
64316,37,13
64317,23,13
64318,45,13
64319,23,13
64321,23,13
64327,18,13
64329,15,13
64332,0,13
64335,23,13
64336,8,13
64337,0,13
64338,16,13
64339,17,13
64342,29,13
64343,44,13
64346,15,13
64348,5,13
64349,15,13
64355,32,13
64358,44,13
64359,44,13
64362,44,13
64363,9,13
64364,39,13
64365,18,13
64369,15,13
64371,5,13
64374,13,13
64375,47,13
64378,39,13
64380,1,13
64381,36,13
64382,46,13
64383,46,13
64389,46,13
64391,42,13
64392,46,13
64393,16,13
64394,7,13
64395,28,13
64396,40,13
64401,21,13
64404,9,13
64405,19,13
64406,9,13
64407,13,13
64410,18,13
64413,15,13
64415,27,13
64416,7,13
64419,22,13
64420,17,13
64423,24,13
64426,9,13
64432,4,13
64433,46,13
64434,23,13
64436,23,13
64437,15,13
64438,36,13
64439,46,13
64440,11,13
64443,36,13
64444,47,13
64445,37,13
64446,36,13
64447,17,13
64448,15,13
64449,40,13
64451,36,13
64452,17,13
64456,16,13
64457,36,13
64458,13,13
64460,36,13
64461,7,13
64465,7,13
64469,46,13
64470,27,13
64472,46,13
64473,36,13
64474,46,13
64475,46,13
64476,36,13
64481,23,13
64483,23,13
64485,0,13
64487,46,13
64488,23,13
64489,23,13
64490,0,13
64491,42,13
64495,21,13
64496,45,13
64497,1,13
64498,1,13
64499,28,13
64500,37,13
64502,33,13
64504,23,13
64507,1,13
64508,37,13
64511,37,13
64513,38,13
64515,4,13
64516,34,13
64518,27,13
64519,8,13
64520,30,13
64521,3,13
64522,32,13
64524,27,13
64526,1,13
64529,3,13
64530,1,13
64531,32,13
64532,1,13
64536,13,13
64537,28,13
64540,22,13
64542,3,13
64543,28,13
64545,1,13
64552,1,13
64553,32,13
64554,12,13
64556,41,13
64561,29,13
64562,33,13
64564,1,13
64565,0,13
64567,47,13
64570,28,13
64571,17,13
64572,3,13
64573,47,13
64576,26,13
64580,33,13
64582,47,13
64584,23,13
64585,41,13
64588,4,13
64589,26,13
64590,20,13
64592,4,13
64594,42,13
64596,3,13
64597,46,13
64599,46,13
64601,1,13
64602,42,13
64603,37,13
64605,3,13
64607,23,13
64609,1,13
64613,3,13
64614,42,13
64615,43,13
64616,32,13
64620,13,13
64621,3,13
64622,12,13
64623,43,13
64624,0,13
64625,23,13
64626,3,13
64627,3,13
64628,47,13
64629,5,13
64630,8,13
64631,32,13
64632,44,13
64633,23,13
64634,22,13
64637,43,13
64638,43,13
64639,43,13
64643,3,13
64645,3,13
64646,40,13
64647,21,13
64650,37,13
64651,23,13
64652,34,13
64653,34,13
64656,22,13
64657,43,13
64661,4,13
64662,20,13
64664,18,13
64665,28,13
64667,32,13
64671,22,13
64672,28,13
64673,46,13
64675,34,13
64677,11,13
64678,0,13
64679,1,13
64682,45,13
64687,47,13
64688,42,13
64690,34,13
64691,13,13
64693,28,13
64695,34,13
64696,43,13
64698,3,13
64699,13,13
64700,9,13
64701,39,13
64706,30,13
64709,11,13
64711,14,13
64714,17,13
64716,17,13
64717,34,13
64718,1,13
64719,13,13
64720,17,13
64721,28,13
64724,5,13
64725,23,13
64726,41,13
64730,1,13
64731,28,13
64733,32,13
64737,13,13
64738,13,13
64739,9,13
64741,20,13
64750,1,13
64753,3,13
64755,1,13
64756,3,13
64759,46,13
64760,13,13
64762,24,13
64763,3,13
64765,45,13
64767,32,13
64768,1,13
64769,1,13
64770,45,13
64773,1,13
64774,13,13
64775,3,13
64778,15,13
64779,3,13
64780,21,13
64781,3,13
64782,3,13
64786,13,13
64787,28,13
64790,3,13
64793,37,13
64794,40,13
64795,28,13
64797,21,13
64798,1,13
64801,13,13
64803,7,13
64804,18,13
64809,3,13
64812,23,13
64819,15,13
64821,34,13
64822,45,13
64826,3,13
64828,32,13
64832,40,13
64833,2,13
64834,13,13
64836,32,13
64837,3,13
64838,3,13
64844,18,13
64845,3,13
64846,32,13
64848,23,13
64851,44,13
64852,4,13
64855,46,13
64861,15,13
64862,12,13
64864,45,13
64865,29,13
64866,29,13
64867,29,13
64868,21,13
64870,43,13
64871,3,13
64878,15,13
64883,3,13
64884,3,13
64885,3,13
64886,29,13
64888,11,13
64891,29,13
64893,3,13
64894,13,13
64896,29,13
64898,30,13
64899,40,13
64900,13,13
64903,39,13
64904,18,13
64905,42,13
64906,27,13
64907,24,13
64911,1,13
64917,2,13
64920,43,13
64921,5,13
64923,28,13
64937,11,13
64938,9,13
64939,39,13
64942,13,13
64943,4,13
64945,3,13
64951,22,13
64953,45,13
64954,28,13
64956,12,13
64957,3,13
64959,46,13
64960,3,13
64961,1,13
64962,13,13
64964,29,13
64969,3,13
64970,20,13
64971,34,13
64972,1,13
64976,32,13
64978,14,13
64979,38,13
64981,27,13
64982,3,13
64984,12,13
64985,3,13
64993,34,13
64995,28,13
64996,42,13
64999,46,13
65001,42,13
65003,21,13
65004,38,13
65007,45,13
65008,3,13
65009,32,13
65011,23,13
65013,12,13
65016,24,13
65017,11,13
65019,8,13
65021,39,13
65023,23,13
65024,46,13
65025,32,13
65028,28,13
65033,3,13
65038,7,13
65041,3,13
65042,1,13
65043,44,13
65050,45,13
65051,9,13
65052,22,13
65056,3,13
65060,41,13
65062,24,13
65065,28,13
65069,27,13
65070,1,13
65072,27,13
65076,0,13
65079,9,13
65081,39,13
65083,3,13
65084,1,13
65085,3,13
65086,47,13
65089,3,13
65090,33,13
65096,1,13
65098,28,13
65099,17,13
65100,20,13
65102,33,13
65103,12,13
65104,3,13
65109,34,13
65111,17,13
65112,3,13
65113,9,13
65115,42,13
65119,3,13
65120,26,13
65127,3,13
65130,20,13
65132,0,13
65134,26,13
65135,26,13
65136,26,13
65141,9,13
65142,39,13
65144,46,13
65145,34,13
65147,26,13
65148,42,13
65151,46,13
65153,42,13
65154,46,13
65156,46,13
65157,46,13
65159,3,13
65161,3,13
65162,46,13
65166,13,13
65168,27,13
65170,17,13
65172,23,13
65173,33,13
65174,42,13
65175,3,13
65177,42,13
65182,42,13
65186,3,13
65188,23,13
65189,45,13
65190,23,13
65192,1,13
65193,3,13
65194,2,13
65198,3,13
65201,27,13
65202,12,13
65203,3,13
65205,41,13
65207,1,13
65216,13,13
65218,36,13
65219,23,13
65221,14,13
65222,18,13
65224,46,13
65225,36,13
65232,23,13
65233,44,13
65236,0,13
65237,3,13
65238,3,13
65239,23,13
65240,29,13
65241,27,13
65246,1,13
65249,34,13
65251,1,13
65253,34,13
65257,3,13
65259,7,13
65271,1,13
65273,3,13
65274,3,13
65275,3,13
65276,46,13
65278,21,13
65279,3,13
65281,3,13
65284,46,13
65286,3,13
65287,3,13
65288,3,13
65289,46,13
65290,47,13
65292,3,13
65299,3,13
65300,3,13
65301,3,13
65302,23,13
65304,34,13
65306,3,13
65307,3,13
65312,46,13
65313,13,13
65314,3,13
65320,24,13
65321,3,13
65325,1,13
65331,46,13
65332,46,13
65334,9,13
65335,39,13
65336,46,13
65338,18,13
65339,3,13
65340,33,13
65341,46,13
65342,46,13
65343,44,13
65345,44,13
65346,46,13
65349,46,13
65351,36,13
65352,46,13
65353,31,13
65354,0,13
65356,33,13
65357,15,13
65359,47,13
65360,32,13
65362,31,13
65367,21,13
65369,24,13
65370,44,13
65372,45,13
65373,3,13
65374,23,13
65376,31,13
65378,3,13
65379,3,13
65381,3,13
65384,46,13
65386,46,13
65387,46,13
65388,31,13
65390,31,13
65392,31,13
65393,31,13
65394,0,13
65396,0,13
65399,46,13
65400,46,13
65401,36,13
65404,31,13
65406,1,13
65409,36,13
65410,3,13
65411,22,13
65412,5,13
65413,13,13
65415,36,13
65418,3,13
65419,24,13
65422,29,13
65423,29,13
65426,3,13
65427,3,13
65432,23,13
65433,22,13
65437,3,13
65438,3,13
65440,34,13
65445,23,13
65452,45,13
65454,23,13
65456,23,13
65457,41,13
65459,23,13
65461,23,13
65462,27,13
65463,8,13
65467,7,13
65468,41,13
65473,26,13
65475,32,13
65476,24,13
65477,25,13
65479,46,13
65482,24,13
65483,28,13
65484,3,13
65485,31,13
65486,27,13
65487,3,13
65489,30,13
65492,28,13
65493,16,13
65495,5,13
65496,28,13
65501,14,13
65503,16,13
65504,9,13
65505,39,13
65506,28,13
65507,16,13
65508,28,13
65512,9,13
65513,7,13
65514,12,13
65515,46,13
65517,9,13
65518,39,13
65520,11,13
65521,23,13
65523,9,13
65525,16,13
65528,9,13
65529,7,13
65530,13,13
65531,9,13
65534,16,13
65535,15,13
65536,9,13
65537,39,13
65539,28,13
65540,16,13
65541,15,13
65542,27,13
65543,12,13
65549,25,13
65551,15,13
65554,15,13
65556,9,13
65558,18,13
65559,12,13
65561,7,13
65565,14,13
65566,9,13
65567,1,13
65568,39,13
65569,18,13
65571,28,13
65574,9,13
65575,19,13
65576,5,13
65577,9,13
65579,18,13
65580,16,13
65581,13,13
65582,46,13
65585,5,13
65586,5,13
65588,5,13
65589,14,13
65590,15,13
65594,19,13
65596,33,13
65599,9,13
65600,18,13
65601,5,13
65607,18,13
65613,15,13
65617,16,13
65619,16,13
65621,14,13
65622,31,13
65624,17,13
65631,14,13
65632,7,13
65635,14,13
65636,31,13
65637,46,13
65639,7,13
65643,36,13
65644,16,13
65646,22,13
65649,10,13
65650,10,13
65654,14,13
65655,42,13
65656,32,13
65662,32,13
65664,27,13
65665,5,13
65666,0,13
65668,12,13
65674,12,13
65675,12,13
65676,32,13
65682,12,13
65683,24,13
65684,14,13
65685,24,13
65686,12,13
65688,2,13
65691,24,13
65692,22,13
65693,12,13
65694,27,13
65695,30,13
65698,22,13
65701,24,13
65703,12,13
65704,40,13
65705,9,13
65706,18,13
65707,33,13
65709,23,13
65710,27,13
65716,12,13
65717,21,13
