row_index,label,seed
17799,39,42
17800,14,42
17803,47,42
17805,12,42
17808,29,42
17810,47,42
17814,2,42
17815,41,42
17817,32,42
17819,45,42
17820,45,42
17823,14,42
17825,36,42
17826,45,42
17828,45,42
17831,14,42
17832,14,42
17834,14,42
17835,31,42
17836,22,42
17837,46,42
17838,46,42
17840,15,42
17841,44,42
17844,5,42
17846,3,42
17847,2,42
17848,26,42
17849,6,42
17853,37,42
17855,6,42
17860,1,42
17863,30,42
17865,31,42
17866,14,42
17867,14,42
17869,31,42
17872,37,42
17873,30,42
17876,43,42
17877,47,42
17880,30,42
17884,39,42
17885,30,42
17888,29,42
17890,6,42
17891,26,42
17892,26,42
17895,37,42
17897,26,42
17898,6,42
17901,13,42
17902,39,42
17904,31,42
17906,7,42
17911,26,42
17913,30,42
17914,30,42
17915,26,42
17919,30,42
17922,30,42
17923,37,42
17927,31,42
17930,30,42
17931,30,42
17932,7,42
17933,30,42
17934,22,42
17937,30,42
17940,15,42
17941,29,42
17943,26,42
17947,20,42
17951,6,42
17952,30,42
17953,42,42
17954,30,42
17956,42,42
17960,23,42
17961,37,42
17962,29,42
17964,23,42
17966,39,42
17967,15,42
17968,30,42
17969,29,42
17971,30,42
17972,26,42
17973,30,42
17976,30,42
17980,40,42
17983,31,42
17987,32,42
17990,23,42
17992,23,42
17995,4,42
17998,30,42
18002,1,42
18005,1,42
18010,16,42
18012,30,42
18021,31,42
18022,30,42
18023,30,42
18024,11,42
18025,42,42
18026,23,42
18028,30,42
18029,30,42
18031,30,42
18034,23,42
18035,30,42
18041,26,42
18042,19,42
18045,10,42
18046,30,42
18048,30,42
18052,30,42
18053,18,42
18054,30,42
18056,18,42
18057,43,42
18060,38,42
18063,38,42
18067,47,42
18072,30,42
18078,7,42
18081,17,42
18084,13,42
18086,30,42
18087,47,42
18089,30,42
18092,30,42
18093,30,42
18094,30,42
18096,30,42
18097,2,42
18102,31,42
18104,27,42
18106,30,42
18107,30,42
18109,30,42
18110,23,42
18111,39,42
18112,16,42
18115,17,42
18116,32,42
18118,23,42
18120,30,42
18122,30,42
18124,30,42
18125,38,42
18129,47,42
18137,42,42
18138,39,42
18139,5,42
18140,30,42
18142,31,42
18143,23,42
18144,30,42
18145,47,42
18146,42,42
18147,7,42
18149,3,42
18151,3,42
18152,30,42
18162,29,42
18163,41,42
18166,45,42
18168,45,42
18171,38,42
18172,31,42
18173,45,42
18176,45,42
18177,45,42
18178,31,42
18182,30,42
18183,38,42
18185,38,42
18188,30,42
18189,1,42
18190,38,42
18191,22,42
18193,14,42
18194,10,42
18195,30,42
18196,14,42
18198,10,42
18200,15,42
18207,33,42
18208,8,42
18209,15,42
18213,25,42
18214,40,42
18215,23,42
18218,44,42
18219,44,42
18221,32,42
18222,8,42
18232,11,42
18233,30,42
18234,33,42
18236,40,42
18237,29,42
18241,30,42
18244,3,42
18247,47,42
18248,30,42
18249,7,42
18250,40,42
18252,3,42
18253,30,42
18255,38,42
18258,16,42
18259,30,42
18265,30,42
18266,7,42
18267,30,42
18269,30,42
18271,29,42
18273,29,42
18275,29,42
18276,30,42
18278,13,42
18282,26,42
18283,47,42
18284,47,42
18285,10,42
18286,30,42
18291,30,42
18292,11,42
18293,11,42
18294,30,42
18295,47,42
18301,30,42
18303,40,42
18304,30,42
18305,30,42
18307,23,42
18308,42,42
18310,23,42
18314,23,42
18324,31,42
18329,30,42
18331,31,42
18333,16,42
18334,23,42
18336,23,42
18337,30,42
18338,3,42
18342,23,42
18343,4,42
18346,30,42
18348,30,42
18352,30,42
18353,37,42
18355,30,42
18357,19,42
18359,30,42
18360,30,42
18364,30,42
18365,8,42
18367,3,42
18369,30,42
18370,4,42
18373,38,42
18374,22,42
18379,3,42
18380,13,42
18382,13,42
18386,3,42
18387,26,42
18388,39,42
18391,13,42
18393,3,42
18396,39,42
18397,15,42
18399,39,42
18400,6,42
18401,13,42
18406,39,42
18412,30,42
18415,3,42
18416,17,42
18417,13,42
18418,21,42
18420,18,42
18425,3,42
18427,26,42
18432,39,42
18433,31,42
18434,13,42
18437,30,42
18438,0,42
18439,21,42
18441,9,42
18442,10,42
18446,11,42
18448,36,42
18450,5,42
18451,5,42
18454,37,42
18455,13,42
18457,37,42
18463,1,42
18465,31,42
18466,26,42
18468,31,42
18469,2,42
18473,31,42
18475,22,42
18478,2,42
18479,6,42
18483,2,42
18485,0,42
18486,26,42
18487,30,42
18488,1,42
18490,32,42
18491,1,42
18492,21,42
18493,17,42
18494,1,42
18496,11,42
18497,32,42
18498,32,42
18500,4,42
18502,1,42
18503,17,42
18504,32,42
18505,11,42
18509,30,42
18511,21,42
18512,30,42
18513,1,42
18514,30,42
18516,33,42
18518,26,42
18519,16,42
18520,16,42
18523,27,42
18525,2,42
18528,17,42
18532,26,42
18533,30,42
18536,3,42
18538,3,42
18542,43,42
18543,18,42
18544,17,42
18545,4,42
18547,30,42
18548,17,42
18549,30,42
18550,40,42
18552,47,42
18553,4,42
18554,14,42
18555,21,42
18563,12,42
18566,41,42
18567,41,42
18568,41,42
18569,41,42
18571,41,42
18572,41,42
18573,41,42
18575,21,42
18576,30,42
18577,41,42
18578,26,42
18581,6,42
18583,41,42
18585,41,42
18586,36,42
18588,41,42
18590,41,42
18591,41,42
18592,41,42
18593,6,42
18596,26,42
18597,41,42
18598,6,42
18600,14,42
18602,33,42
18603,29,42
18605,41,42
18607,41,42
18611,41,42
18613,6,42
18617,14,42
18619,41,42
18620,41,42
18621,3,42
18623,41,42
18625,14,42
18627,41,42
18629,41,42
18630,41,42
18633,13,42
18634,14,42
18635,1,42
18636,36,42
18641,30,42
18644,30,42
18647,8,42
18652,4,42
18654,4,42
18657,30,42
18659,32,42
18660,30,42
18661,29,42
18662,41,42
18664,30,42
18666,30,42
18670,36,42
18672,17,42
18678,8,42
18682,32,42
18684,32,42
18685,9,42
18686,3,42
18692,41,42
18694,40,42
18698,29,42
18699,1,42
18702,17,42
18709,14,42
18712,17,42
18713,10,42
18716,30,42
18717,21,42
18718,37,42
18720,37,42
18723,31,42
18726,16,42
18727,39,42
18729,2,42
18732,46,42
18734,1,42
18736,30,42
18737,21,42
18739,11,42
18742,3,42
18746,30,42
18749,10,42
18750,2,42
18751,19,42
18753,37,42
18754,32,42
18755,37,42
18758,1,42
18759,11,42
18762,1,42
18763,33,42
18765,33,42
18766,30,42
18769,33,42
18770,22,42
18771,30,42
18774,30,42
18775,4,42
18776,39,42
18779,10,42
18783,5,42
18784,47,42
18786,33,42
18789,30,42
18790,37,42
18791,27,42
18795,27,42
18797,47,42
18801,21,42
18804,6,42
18806,27,42
18810,5,42
18811,14,42
18813,8,42
18815,7,42
18817,12,42
18818,6,42
18820,21,42
18822,30,42
18826,41,42
18827,5,42
18828,41,42
18829,14,42
18832,1,42
18835,39,42
18838,41,42
18842,2,42
18843,41,42
18844,0,42
18845,30,42
18846,6,42
18848,41,42
18849,17,42
18850,16,42
18852,41,42
18853,29,42
18856,41,42
18858,41,42
18859,6,42
18860,41,42
18861,41,42
18864,2,42
18871,30,42
18872,16,42
18874,30,42
18875,39,42
18878,31,42
18880,1,42
18881,21,42
18882,41,42
18885,14,42
18886,16,42
18887,41,42
18892,41,42
18893,41,42
18896,39,42
18897,39,42
18900,30,42
18901,41,42
18903,14,42
18905,41,42
18906,41,42
18911,14,42
18912,41,42
18914,1,42
18915,29,42
18917,21,42
18921,26,42
18922,5,42
18924,46,42
18925,14,42
18926,30,42
18928,8,42
18929,40,42
18933,20,42
18935,30,42
18937,26,42
18938,33,42
18943,4,42
18944,13,42
18945,30,42
18947,32,42
18948,30,42
18949,30,42
18952,30,42
18954,30,42
18956,1,42
18958,30,42
18959,30,42
18960,16,42
18962,11,42
18963,31,42
18965,5,42
18966,30,42
18967,30,42
18969,20,42
18974,30,42
18977,1,42
18979,1,42
18985,1,42
18986,3,42
18987,46,42
18988,30,42
18992,30,42
18994,30,42
18995,21,42
18997,14,42
18999,17,42
19000,22,42
19002,40,42
19004,21,42
19007,31,42
19010,16,42
19011,39,42
19013,10,42
19016,30,42
19018,21,42
19019,21,42
19020,16,42
19021,10,42
19022,5,42
19025,41,42
19026,30,42
19027,5,42
19028,5,42
19030,1,42
19031,1,42
19034,15,42
19035,20,42
19037,29,42
19038,14,42
19040,21,42
19041,41,42
19043,41,42
19047,3,42
19049,16,42
19051,41,42
19052,41,42
19055,21,42
19057,30,42
19059,14,42
19064,3,42
19066,30,42
19068,41,42
19069,41,42
19070,8,42
19071,38,42
19074,29,42
19076,38,42
19078,2,42
19080,30,42
19081,38,42
19083,30,42
19084,21,42
19085,3,42
19090,35,42
19095,0,42
19100,21,42
19101,30,42
19102,14,42
19105,21,42
19106,30,42
19107,30,42
19108,26,42
19110,5,42
19111,16,42
19113,5,42
19117,30,42
19120,30,42
19123,11,42
19124,17,42
19125,37,42
19126,30,42
19128,40,42
19130,30,42
19132,1,42
19135,14,42
19136,0,42
19138,39,42
19140,0,42
19141,37,42
19143,13,42
19145,21,42
19146,6,42
19147,21,42
19148,21,42
19150,30,42
19151,36,42
19152,1,42
19153,30,42
19155,30,42
19160,10,42
19161,21,42
19162,4,42
19164,14,42
19166,31,42
19170,17,42
19172,30,42
19175,37,42
19176,37,42
19180,3,42
19181,35,42
19183,5,42
19185,30,42
19193,16,42
19194,36,42
19196,27,42
19200,38,42
19204,21,42
19206,30,42
19209,1,42
19210,29,42
19211,17,42
19212,3,42
19213,37,42
19214,30,42
19217,0,42
19218,21,42
19220,3,42
19223,1,42
19224,30,42
19225,19,42
19226,19,42
19227,14,42
19228,3,42
19230,14,42
19234,15,42
19235,8,42
19236,8,42
19238,21,42
19240,45,42
19241,40,42
19242,21,42
19243,41,42
19245,41,42
19246,14,42
19247,16,42
19251,41,42
19253,39,42
19254,10,42
19255,38,42
19257,41,42
19258,41,42
19260,41,42
19261,41,42
19263,14,42
19264,41,42
19269,3,42
19270,0,42
19272,30,42
19273,14,42
19274,21,42
19277,14,42
19278,21,42
19279,21,42
19280,16,42
19281,0,42
19284,14,42
19285,1,42
19286,40,42
19287,30,42
19289,30,42
19291,32,42
19293,30,42
19294,38,42
19298,30,42
19302,32,42
19304,5,42
19306,16,42
19308,30,42
19310,30,42
19312,14,42
19313,30,42
19315,2,42
19316,21,42
19320,14,42
19321,21,42
19325,10,42
19326,30,42
19327,30,42
19331,31,42
19334,14,42
19341,38,42
19342,10,42
19345,19,42
19349,46,42
19353,1,42
19354,14,42
19356,17,42
19363,21,42
19364,14,42
19365,21,42
19366,41,42
19368,16,42
19370,21,42
19372,3,42
19373,5,42
19375,41,42
19376,30,42
19379,46,42
19380,30,42
19382,3,42
19383,27,42
19384,1,42
19386,26,42
19387,14,42
19388,30,42
19390,41,42
19392,22,42
19393,30,42
19395,4,42
19400,41,42
19401,41,42
19402,5,42
19406,41,42
19407,14,42
19408,31,42
19409,41,42
19410,21,42
19413,14,42
19414,32,42
19415,3,42
19418,41,42
19419,4,42
19421,26,42
19424,0,42
19425,6,42
19427,1,42
19428,18,42
19429,3,42
19430,3,42
19434,1,42
19435,40,42
19436,32,42
19437,14,42
19438,39,42
19440,37,42
19441,30,42
19442,40,42
19443,30,42
19444,30,42
19445,30,42
19447,4,42
19448,36,42
19451,21,42
19452,30,42
19454,15,42
19458,14,42
19461,30,42
19463,14,42
19468,1,42
19469,31,42
19470,31,42
19472,10,42
19473,3,42
19474,21,42
19475,21,42
19478,21,42
19479,21,42
19482,29,42
19484,10,42
19485,3,42
19486,30,42
19487,39,42
19488,40,42
19489,30,42
19490,1,42
19495,21,42
19496,3,42
19497,3,42
19499,14,42
19500,14,42
19501,21,42
19502,10,42
19506,21,42
19511,16,42
19516,5,42
19518,21,42
19519,37,42
19524,3,42
19526,21,42
19527,21,42
19530,14,42
19534,5,42
19536,11,42
19537,20,42
19538,14,42
19540,30,42
19542,29,42
19543,21,42
19545,5,42
19548,14,42
19554,14,42
19555,30,42
19556,10,42
19557,31,42
19559,14,42
19561,30,42
19568,10,42
19570,29,42
19571,29,42
19573,16,42
19574,34,42
19577,29,42
19578,9,42
19580,47,42
19582,7,42
19587,32,42
19591,7,42
19592,12,42
19593,23,42
19594,42,42
19597,14,42
19598,12,42
19599,17,42
19602,38,42
19603,47,42
19604,7,42
19609,7,42
19614,13,42
19615,31,42
19616,17,42
19618,41,42
19619,38,42
19620,17,42
19621,38,42
19625,32,42
19626,45,42
19630,47,42
19632,12,42
19639,12,42
19645,37,42
19647,2,42
19648,47,42
19649,40,42
19651,32,42
19652,47,42
19655,47,42
19656,40,42
19657,18,42
19660,40,42
19661,12,42
19662,37,42
19663,0,42
19664,18,42
19669,3,42
19672,12,42
19677,40,42
19681,22,42
19683,39,42
19686,43,42
19687,43,42
19688,43,42
19690,2,42
19694,9,42
19695,47,42
19696,7,42
19697,12,42
19698,22,42
19701,13,42
19706,47,42
19707,7,42
19709,19,42
19711,17,42
19712,17,42
19714,29,42
19716,47,42
19717,7,42
19719,31,42
19720,17,42
19721,29,42
19722,17,42
19723,17,42
19729,12,42
19730,3,42
19732,13,42
19735,13,42
19736,17,42
19737,33,42
19741,47,42
19742,12,42
19745,2,42
19746,3,42
19747,0,42
19753,25,42
19756,16,42
19757,4,42
19759,41,42
19761,31,42
19762,47,42
19764,12,42
19765,16,42
19767,35,42
19770,44,42
19771,45,42
19772,22,42
19774,45,42
19776,45,42
19777,27,42
19778,1,42
19783,7,42
19786,22,42
19791,45,42
19792,45,42
19793,45,42
19794,26,42
19801,12,42
19802,18,42
19803,37,42
19805,32,42
19808,31,42
19809,42,42
19811,36,42
19813,45,42
19814,15,42
19815,45,42
19818,45,42
19819,45,42
19821,24,42
19823,35,42
19824,37,42
19825,24,42
19826,24,42
19827,15,42
19828,14,42
19831,24,42
19832,24,42
19833,33,42
19835,45,42
19836,3,42
19837,14,42
19838,3,42
19842,24,42
19844,3,42
19845,3,42
19846,39,42
19847,3,42
19848,3,42
19849,3,42
19850,3,42
19852,3,42
19855,2,42
19858,24,42
19862,3,42
19863,3,42
19864,15,42
19865,3,42
19869,46,42
19872,3,42
19878,15,42
19886,38,42
19889,3,42
19890,20,42
19891,20,42
19892,22,42
19893,22,42
19895,40,42
19898,40,42
19899,40,42
19900,3,42
19901,3,42
19902,3,42
19903,3,42
19905,3,42
19907,24,42
19908,1,42
19909,24,42
19910,24,42
19911,24,42
19912,33,42
19913,24,42
19914,24,42
19915,40,42
19916,24,42
19917,10,42
19919,22,42
19921,10,42
19922,35,42
19925,10,42
19926,13,42
19927,44,42
19931,40,42
19933,40,42
19936,47,42
19940,29,42
19948,47,42
19949,22,42
19952,2,42
19953,37,42
19955,40,42
19957,29,42
19959,47,42
19960,31,42
19962,17,42
19964,39,42
19966,14,42
19968,41,42
19969,39,42
19972,25,42
19974,29,42
19976,27,42
19978,39,42
19980,29,42
19981,27,42
19987,31,42
19988,29,42
19989,1,42
19993,1,42
19994,1,42
19997,17,42
19998,47,42
20000,44,42
20003,15,42
20004,25,42
20006,26,42
20007,47,42
20013,47,42
20014,27,42
20015,7,42
20016,39,42
20017,25,42
20019,6,42
20020,7,42
20021,39,42
20023,25,42
20024,47,42
20030,25,42
20034,13,42
20035,39,42
20036,25,42
20037,1,42
20038,47,42
20040,26,42
20041,43,42
20042,43,42
20050,25,42
20051,0,42
20052,13,42
20053,10,42
20055,25,42
20057,26,42
20059,36,42
20060,47,42
20061,7,42
20065,47,42
20066,7,42
20067,15,42
20068,6,42
20070,26,42
20072,13,42
20075,19,42
20076,13,42
20078,37,42
20081,13,42
20082,44,42
20086,25,42
20088,7,42
20090,47,42
20091,14,42
20094,18,42
20097,2,42
20101,3,42
20106,40,42
20107,40,42
20109,30,42
20111,30,42
20112,30,42
20117,40,42
20118,30,42
20123,30,42
20124,30,42
20126,30,42
20127,30,42
20130,30,42
20133,30,42
20135,31,42
20136,30,42
20138,30,42
20139,19,42
20142,31,42
20144,30,42
20145,10,42
20147,30,42
20148,30,42
20149,30,42
20151,30,42
20153,16,42
20154,31,42
20157,7,42
20158,30,42
20160,40,42
20164,29,42
20166,29,42
20167,17,42
20168,47,42
20170,37,42
20172,30,42
20173,38,42
20174,16,42
20181,47,42
20182,7,42
20186,11,42
20188,47,42
20189,30,42
20190,7,42
20194,30,42
20196,30,42
20197,4,42
20198,30,42
20203,3,42
20204,14,42
20205,11,42
20206,30,42
20207,38,42
20208,38,42
20209,14,42
20210,39,42
20212,30,42
20214,26,42
20216,3,42
20217,30,42
20218,30,42
20220,1,42
20222,31,42
20225,40,42
20226,39,42
20227,3,42
20228,30,42
20230,30,42
20231,37,42
20235,30,42
20237,29,42
20238,30,42
20241,19,42
20248,19,42
20252,21,42
20253,43,42
20254,19,42
20255,0,42
20258,34,42
20259,37,42
20260,21,42
20261,34,42
20262,19,42
20263,34,42
20266,34,42
20267,19,42
20268,32,42
20272,34,42
20274,34,42
20275,21,42
20276,34,42
20277,21,42
20278,34,42
20279,21,42
20280,34,42
20282,21,42
20283,10,42
20284,34,42
20285,34,42
20288,34,42
20290,21,42
20291,26,42
20292,34,42
20294,29,42
20295,34,42
20296,29,42
20297,18,42
20298,35,42
20299,4,42
20300,21,42
20301,21,42
20302,34,42
20304,34,42
20305,21,42
20306,43,42
20308,34,42
20312,30,42
20314,34,42
20315,34,42
20318,34,42
20321,34,42
20322,34,42
20327,34,42
20329,34,42
20330,34,42
20331,34,42
20332,34,42
20334,34,42
20335,43,42
20338,34,42
20340,34,42
20345,19,42
20346,43,42
20347,40,42
20348,0,42
20350,38,42
20351,15,42
20352,34,42
20355,34,42
20356,34,42
20359,0,42
20361,0,42
20362,37,42
20363,34,42
20364,27,42
20366,27,42
20368,38,42
20370,26,42
20371,21,42
20374,19,42
20375,26,42
20376,17,42
20379,26,42
20380,40,42
20381,26,42
20382,21,42
20383,26,42
20385,21,42
20391,29,42
20393,32,42
20395,47,42
20397,36,42
20399,41,42
20400,41,42
20401,6,42
20403,29,42
20406,29,42
20408,16,42
20409,36,42
20411,16,42
20412,29,42
20413,9,42
20414,42,42
20415,16,42
20416,23,42
20417,16,42
20418,38,42
20419,33,42
20423,39,42
20424,20,42
20425,36,42
20427,36,42
20429,4,42
20430,47,42
20433,42,42
20434,31,42
20436,12,42
20438,38,42
20440,29,42
20441,16,42
20443,23,42
20444,42,42
20445,31,42
20451,47,42
20452,47,42
20453,31,42
20454,22,42
20457,13,42
20458,3,42
20459,8,42
20461,8,42
20462,43,42
20464,46,42
20465,6,42
20468,40,42
20473,4,42
20474,47,42
20475,7,42
20476,13,42
20477,12,42
20479,46,42
20480,5,42
20481,30,42
20482,13,42
20484,47,42
20485,8,42
20488,39,42
20489,1,42
20492,47,42
20496,17,42
20499,47,42
20503,3,42
20506,47,42
20507,7,42
20508,12,42
20510,16,42
20512,38,42
20515,8,42
20518,12,42
20524,29,42
20525,31,42
20528,47,42
20530,5,42
20531,12,42
20533,13,42
20535,13,42
20536,31,42
20537,47,42
20540,14,42
20542,26,42
20544,13,42
20546,3,42
20548,22,42
20549,22,42
20550,5,42
20552,45,42
20555,30,42
20560,3,42
20562,3,42
20564,3,42
20565,41,42
20568,5,42
20569,38,42
20571,38,42
20573,14,42
20574,32,42
20576,38,42
20579,39,42
20582,10,42
20584,39,42
20585,3,42
20586,16,42
20589,14,42
20590,26,42
20591,4,42
20593,35,42
20596,24,42
20597,24,42
20599,24,42
20602,24,42
20603,24,42
20606,24,42
20610,24,42
20612,40,42
20613,24,42
20617,46,42
20619,3,42
20621,3,42
20622,14,42
20623,5,42
20624,21,42
20626,14,42
20627,22,42
20628,14,42
20629,46,42
20632,14,42
20634,3,42
20636,3,42
20638,24,42
20643,24,42
20648,24,42
20649,24,42
20652,14,42
20657,9,42
20658,9,42
20660,9,42
20663,9,42
20664,35,42
20665,9,42
20667,27,42
20668,9,42
20670,40,42
20671,9,42
20676,26,42
20678,32,42
20679,34,42
20680,26,42
20681,8,42
20682,41,42
20683,5,42
20685,27,42
20686,27,42
20687,27,42
20690,4,42
20691,31,42
20692,43,42
20696,2,42
20697,1,42
20699,1,42
20701,1,42
20702,1,42
20705,27,42
20713,7,42
20716,32,42
20718,14,42
20722,40,42
20725,42,42
20727,39,42
20728,1,42
20730,27,42
20731,40,42
20732,8,42
20735,14,42
20737,31,42
20738,7,42
20740,14,42
20741,14,42
20743,19,42
20747,38,42
20749,38,42
20751,22,42
20755,46,42
20756,5,42
20759,26,42
20761,45,42
20763,5,42
20768,40,42
20770,40,42
20772,21,42
20774,40,42
20775,23,42
20776,18,42
20777,40,42
20778,31,42
20779,33,42
20780,40,42
20784,40,42
20787,40,42
20788,40,42
20793,10,42
20794,1,42
20795,22,42
20796,18,42
20797,3,42
20798,21,42
20799,15,42
20801,43,42
20803,15,42
20807,34,42
20812,43,42
20814,43,42
20818,43,42
20820,34,42
20821,34,42
20824,43,42
20825,43,42
20829,43,42
20831,43,42
20832,43,42
20833,9,42
20834,43,42
20839,43,42
20844,43,42
20847,43,42
20848,43,42
20849,34,42
20850,43,42
20851,1,42
20852,43,42
20853,21,42
20854,34,42
20858,43,42
20859,43,42
20861,3,42
20864,43,42
20865,43,42
20868,13,42
20870,43,42
20871,43,42
20873,21,42
20877,43,42
20882,46,42
20887,41,42
20888,13,42
20889,43,42
20890,1,42
20892,34,42
20896,43,42
20898,43,42
20899,43,42
20900,43,42
20901,43,42
20902,43,42
20903,43,42
20904,39,42
20906,13,42
20911,34,42
20913,39,42
20915,6,42
20920,16,42
20921,30,42
20925,43,42
20928,44,42
20933,36,42
20934,36,42
20938,5,42
20940,5,42
20941,18,42
20942,18,42
20944,18,42
20945,18,42
20947,10,42
20949,18,42
20950,18,42
20956,44,42
20958,44,42
20959,18,42
20960,33,42
20961,44,42
20962,44,42
20964,44,42
20965,25,42
20969,36,42
20970,37,42
20972,5,42
20974,4,42
20975,47,42
20979,6,42
20980,39,42
20984,3,42
20985,34,42
20988,44,42
20989,29,42
20990,15,42
20992,25,42
20993,32,42
21000,4,42
21002,7,42
21003,44,42
21004,36,42
21005,4,42
21006,37,42
21010,44,42
21011,0,42
21012,29,42
21013,32,42
21015,5,42
21018,44,42
21020,36,42
21022,33,42
21023,43,42
21025,5,42
21028,47,42
21030,10,42
21033,0,42
21034,6,42
21035,6,42
21036,6,42
21039,41,42
21040,20,42
21041,5,42
21043,33,42
21044,33,42
21046,22,42
21047,16,42
21051,25,42
21052,26,42
21054,20,42
21055,2,42
21056,39,42
21060,4,42
21062,18,42
21064,36,42
21066,0,42
21069,9,42
21070,36,42
21073,36,42
21075,5,42
21076,25,42
21077,32,42
21079,5,42
21080,5,42
21081,32,42
21082,27,42
21084,37,42
21087,44,42
21088,26,42
21089,36,42
21090,39,42
21093,36,42
21095,44,42
21096,25,42
21099,47,42
21100,14,42
21102,29,42
21104,44,42
21105,0,42
21107,31,42
21108,32,42
21109,22,42
21111,25,42
21115,31,42
21117,12,42
21121,1,42
21124,0,42
21126,44,42
21127,44,42
21129,22,42
21130,6,42
21132,36,42
21133,36,42
21136,36,42
21138,10,42
21139,36,42
21140,36,42
21141,36,42
21142,36,42
21144,10,42
21145,10,42
21146,36,42
21147,36,42
21151,36,42
21154,20,42
21156,36,42
21158,10,42
21161,20,42
21163,36,42
21165,36,42
21166,36,42
21170,32,42
21171,47,42
21174,37,42
21175,44,42
21176,37,42
21177,37,42
21181,37,42
21184,37,42
21186,5,42
21188,5,42
21189,2,42
21190,10,42
21192,5,42
21193,44,42
21194,27,42
21196,37,42
21201,0,42
21204,31,42
21206,47,42
21207,7,42
21208,32,42
21210,37,42
21211,25,42
21212,37,42
21217,37,42
21218,44,42
21222,33,42
21224,27,42
21226,35,42
21228,47,42
21231,37,42
21232,36,42
21234,6,42
21238,1,42
21239,14,42
21240,25,42
21242,6,42
21243,1,42
21244,41,42
21247,0,42
21251,30,42
21254,37,42
21255,27,42
21257,16,42
21260,5,42
21261,40,42
21262,5,42
21267,33,42
21268,5,42
21269,6,42
21270,5,42
21271,30,42
21272,26,42
21273,5,42
21276,32,42
21279,5,42
21282,5,42
21285,5,42
21286,33,42
21287,6,42
21289,10,42
21290,8,42
21296,16,42
21297,14,42
21303,17,42
21315,38,42
21317,38,42
21321,47,42
21324,19,42
21325,5,42
21327,33,42
21328,29,42
21332,19,42
21333,25,42
21334,26,42
21336,16,42
21337,16,42
21338,16,42
21339,5,42
21343,41,42
21344,31,42
21347,14,42
21349,40,42
21350,5,42
21351,26,42
21353,22,42
21354,26,42
21356,3,42
21358,5,42
21361,5,42
21362,5,42
21363,5,42
21364,5,42
21365,14,42
21367,14,42
21368,14,42
21369,3,42
21371,16,42
21372,33,42
21373,5,42
21374,14,42
21377,3,42
21379,14,42
21382,3,42
21389,14,42
21391,5,42
21393,21,42
21394,39,42
21396,13,42
21397,13,42
21403,5,42
21404,5,42
21406,40,42
21408,24,42
21410,24,42
21412,24,42
21413,24,42
21415,22,42
21417,10,42
21418,26,42
21419,10,42
21421,10,42
21423,5,42
21425,23,42
21426,16,42
21428,47,42
21429,31,42
21431,7,42
21436,13,42
21437,47,42
21439,12,42
21442,17,42
21445,14,42
21449,7,42
21451,12,42
21452,14,42
21454,14,42
21456,45,42
21458,40,42
21460,3,42
21461,14,42
21463,19,42
21466,2,42
21472,14,42
21474,41,42
21475,18,42
21476,45,42
21477,14,42
21479,14,42
21482,38,42
21484,26,42
21489,18,42
21490,38,42
21495,24,42
21499,22,42
21501,41,42
21502,6,42
21503,40,42
21504,24,42
21508,40,42
21510,3,42
21513,9,42
21516,44,42
21517,9,42
21519,27,42
21522,47,42
21523,25,42
21524,7,42
21525,37,42
21527,13,42
21533,9,42
21537,7,42
21538,31,42
21541,37,42
21543,1,42
21544,19,42
21546,4,42
21548,1,42
21549,1,42
21550,41,42
21551,47,42
21558,6,42
21559,41,42
21560,1,42
21561,1,42
21562,44,42
21564,39,42
21567,29,42
21568,1,42
21569,36,42
21572,26,42
21578,1,42
21579,32,42
21580,27,42
21581,27,42
21582,47,42
21583,47,42
21586,10,42
21587,19,42
21588,29,42
21589,34,42
21590,33,42
21591,16,42
21592,13,42
21594,47,42
21595,25,42
21598,29,42
21599,18,42
21600,18,42
21606,8,42
21608,4,42
21609,16,42
21610,2,42
21611,32,42
21612,16,42
21614,47,42
21615,47,42
21616,25,42
21617,7,42
21618,29,42
21619,44,42
21620,47,42
21623,2,42
21624,2,42
21626,13,42
21631,13,42
21632,29,42
21633,1,42
21634,40,42
21641,29,42
21646,40,42
21647,40,42
21648,4,42
21651,40,42
21653,47,42
21654,40,42
21656,40,42
21657,47,42
21659,47,42
21660,40,42
21664,0,42
21665,0,42
21666,14,42
21667,8,42
21668,14,42
21669,3,42
21670,14,42
21674,16,42
21678,19,42
21679,37,42
21680,14,42
21681,31,42
21685,14,42
21688,26,42
21691,22,42
21692,0,42
21693,13,42
21696,13,42
21697,14,42
21700,31,42
21701,38,42
21702,5,42
21704,8,42
21706,14,42
21709,42,42
21710,8,42
21712,14,42
21713,14,42
21714,31,42
21717,37,42
21721,14,42
21723,8,42
21724,14,42
21728,14,42
21729,38,42
21731,31,42
21733,38,42
21737,14,42
21738,38,42
21741,8,42
21743,38,42
21744,31,42
21745,14,42
21748,4,42
21749,38,42
21750,35,42
21752,3,42
21753,3,42
21756,3,42
21758,3,42
21759,24,42
21763,5,42
21764,5,42
21765,5,42
21766,5,42
21769,46,42
21771,3,42
21774,3,42
21776,24,42
21779,21,42
21781,22,42
21782,47,42
21783,40,42
21787,47,42
21789,47,42
21790,16,42
21793,40,42
21794,47,42
21795,40,42
21798,19,42
21802,1,42
21805,11,42
21806,9,42
21807,30,42
21808,47,42
21809,8,42
21811,40,42
21815,26,42
21819,23,42
21820,20,42
21821,28,42
21822,20,42
21824,23,42
21830,37,42
