row_index,label,seed
53193,24,21
53194,35,21
53195,34,21
53196,23,21
53197,6,21
53199,6,21
53200,43,21
53202,6,21
53204,43,21
53207,31,21
53208,28,21
53209,2,21
53210,28,21
53215,19,21
53216,26,21
53217,29,21
53220,6,21
53221,29,21
53224,35,21
53225,3,21
53226,15,21
53228,46,21
53229,26,21
53230,28,21
53231,37,21
53234,1,21
53236,19,21
53237,46,21
53240,8,21
53241,6,21
53244,22,21
53245,35,21
53247,23,21
53248,3,21
53249,38,21
53253,23,21
53254,46,21
53256,4,21
53258,47,21
53259,47,21
53261,26,21
53263,9,21
53265,46,21
53267,6,21
53272,22,21
53277,20,21
53280,46,21
53282,19,21
53285,37,21
53286,30,21
53287,38,21
53288,38,21
53289,31,21
53290,30,21
53291,28,21
53292,28,21
53293,30,21
53296,41,21
53297,37,21
53298,27,21
53299,45,21
53300,44,21
53301,24,21
53306,21,21
53307,14,21
53308,6,21
53310,23,21
53313,22,21
53314,23,21
53315,22,21
53317,46,21
53320,21,21
53321,27,21
53322,22,21
53325,47,21
53328,6,21
53329,6,21
53332,46,21
53334,19,21
53336,3,21
53337,21,21
53338,46,21
53339,0,21
53340,26,21
53342,44,21
53345,6,21
53346,17,21
53348,14,21
53349,19,21
53353,38,21
53355,3,21
53356,44,21
53357,38,21
53358,44,21
53359,44,21
53360,46,21
53361,38,21
53362,21,21
53367,42,21
53369,44,21
53372,24,21
53376,14,21
53378,1,21
53381,44,21
53385,9,21
53386,46,21
53388,44,21
53390,25,21
53391,10,21
53392,21,21
53393,17,21
53395,23,21
53396,19,21
53397,21,21
53398,42,21
53399,38,21
53400,3,21
53402,19,21
53403,3,21
53405,17,21
53407,38,21
53415,46,21
53417,31,21
53418,22,21
53419,12,21
53421,22,21
53422,6,21
53423,24,21
53425,14,21
53427,32,21
53428,7,21
53429,35,21
53431,44,21
53432,0,21
53434,19,21
53436,4,21
53437,35,21
53438,30,21
53439,46,21
53440,44,21
53443,46,21
53446,24,21
53447,17,21
53449,14,21
53451,44,21
53453,2,21
53455,24,21
53456,5,21
53457,3,21
53460,22,21
53464,47,21
53466,8,21
53468,17,21
53469,42,21
53470,14,21
53474,38,21
53476,24,21
53477,5,21
53479,18,21
53480,14,21
53481,19,21
53484,15,21
53486,20,21
53488,21,21
53489,24,21
53490,14,21
53491,46,21
53495,16,21
53496,22,21
53499,17,21
53500,14,21
53501,14,21
53503,14,21
53505,14,21
53508,14,21
53511,22,21
53512,22,21
53515,22,21
53518,21,21
53519,16,21
53522,27,21
53523,28,21
53524,30,21
53525,19,21
53527,38,21
53528,28,21
53529,0,21
53530,30,21
53531,38,21
53534,21,21
53536,22,21
53538,4,21
53540,31,21
53541,46,21
53543,7,21
53545,0,21
53547,4,21
53548,27,21
53549,43,21
53553,31,21
53556,16,21
53558,21,21
53559,24,21
53560,21,21
53561,35,21
53562,14,21
53564,46,21
53566,7,21
53567,27,21
53569,0,21
53571,46,21
53573,41,21
53575,41,21
53577,0,21
53578,43,21
53580,43,21
53581,27,21
53582,46,21
53584,35,21
53587,16,21
53588,46,21
53589,46,21
53590,46,21
53593,43,21
53594,35,21
53596,16,21
53597,46,21
53598,43,21
53599,16,21
53600,46,21
53601,43,21
53605,43,21
53607,16,21
53608,16,21
53610,5,21
53612,43,21
53613,43,21
53615,16,21
53617,22,21
53618,46,21
53620,46,21
53623,5,21
53624,16,21
53627,16,21
53628,16,21
53630,16,21
53631,16,21
53633,12,21
53635,9,21
53636,16,21
53637,16,21
53640,43,21
53641,16,21
53643,0,21
53647,16,21
53650,42,21
53653,16,21
53656,6,21
53657,16,21
53658,45,21
53659,8,21
53660,19,21
53661,32,21
53663,31,21
53665,43,21
53666,45,21
53667,0,21
53669,45,21
53670,22,21
53671,36,21
53674,16,21
53676,38,21
53677,3,21
53679,16,21
53681,38,21
53683,8,21
53684,8,21
53686,16,21
53688,43,21
53689,43,21
53690,27,21
53691,28,21
53696,28,21
53698,16,21
53699,27,21
53700,28,21
53701,43,21
53704,16,21
53708,39,21
53710,46,21
53712,16,21
53713,16,21
53714,16,21
53716,22,21
53717,16,21
53721,16,21
53724,36,21
53725,28,21
53726,16,21
53727,16,21
53728,28,21
53729,7,21
53731,36,21
53732,16,21
53733,16,21
53735,16,21
53736,35,21
53737,12,21
53738,0,21
53741,27,21
53742,12,21
53743,16,21
53745,46,21
53746,2,21
53748,46,21
53752,20,21
53753,46,21
53754,39,21
53755,46,21
53757,34,21
53758,18,21
53759,14,21
53761,19,21
53764,46,21
53765,13,21
53766,38,21
53770,34,21
53771,34,21
53774,31,21
53776,35,21
53777,46,21
53779,12,21
53784,3,21
53786,37,21
53789,35,21
53791,46,21
53792,42,21
53793,31,21
53794,47,21
53795,22,21
53799,46,21
53801,0,21
53802,22,21
53805,46,21
53808,46,21
53809,45,21
53810,10,21
53814,46,21
53818,45,21
53820,18,21
53824,47,21
53825,37,21
53827,6,21
53829,1,21
53831,38,21
53835,28,21
53837,31,21
53838,44,21
53840,35,21
53841,32,21
53843,38,21
53844,1,21
53847,2,21
53850,6,21
53852,23,21
53853,38,21
53854,37,21
53855,38,21
53856,38,21
53858,20,21
53859,15,21
53860,44,21
53862,6,21
53864,34,21
53868,32,21
53869,19,21
53873,24,21
53875,17,21
53876,0,21
53877,14,21
53878,37,21
53880,5,21
53881,21,21
53882,5,21
53888,21,21
53889,34,21
53890,3,21
53891,18,21
53892,14,21
53893,34,21
53894,19,21
53895,19,21
53898,29,21
53899,29,21
53904,34,21
53905,3,21
53908,6,21
53914,20,21
53916,44,21
53921,25,21
53922,0,21
53923,0,21
53924,38,21
53925,45,21
53926,20,21
53927,45,21
53928,28,21
53929,45,21
53930,0,21
53933,28,21
53935,0,21
53936,19,21
53937,32,21
53943,35,21
53944,24,21
53945,34,21
53946,21,21
53949,17,21
53951,35,21
53955,38,21
53957,19,21
53958,20,21
53960,25,21
53961,25,21
53962,42,21
53963,42,21
53964,34,21
53970,28,21
53971,5,21
53972,21,21
53973,20,21
53977,31,21
53978,42,21
53979,38,21
53980,0,21
53981,25,21
53982,44,21
53985,19,21
53988,29,21
53991,0,21
53992,29,21
53993,6,21
53994,38,21
53996,44,21
53999,34,21
54001,17,21
54002,14,21
54003,27,21
54006,20,21
54007,20,21
54009,44,21
54010,20,21
54011,44,21
54014,27,21
54015,38,21
54016,32,21
54019,0,21
54022,0,21
54023,44,21
54024,0,21
54025,38,21
54027,44,21
54035,0,21
54036,6,21
54037,44,21
54038,32,21
54041,47,21
54042,29,21
54044,32,21
54046,35,21
54047,29,21
54049,38,21
54050,2,21
54052,44,21
54053,32,21
54054,44,21
54055,27,21
54060,44,21
54062,40,21
54064,38,21
54065,38,21
54066,24,21
54067,17,21
54069,14,21
54072,29,21
54073,38,21
54074,23,21
54075,23,21
54077,0,21
54084,29,21
54085,44,21
54088,44,21
54089,28,21
54092,28,21
54099,44,21
54101,19,21
54102,19,21
54103,6,21
54105,44,21
54106,32,21
54107,27,21
54109,8,21
54111,3,21
54113,8,21
54114,4,21
54116,3,21
54117,38,21
54119,44,21
54121,28,21
54123,6,21
54125,24,21
54126,21,21
54127,17,21
54128,14,21
54129,29,21
54132,8,21
54134,44,21
54137,0,21
54141,17,21
54143,24,21
54147,24,21
54148,34,21
54151,29,21
54153,34,21
54155,14,21
54156,0,21
54158,29,21
54159,45,21
54161,30,21
54162,1,21
54163,33,21
54166,18,21
54167,14,21
54168,29,21
54170,47,21
54171,32,21
54172,21,21
54174,34,21
54175,21,21
54177,14,21
54178,28,21
54179,20,21
54180,0,21
54185,34,21
54186,34,21
54187,17,21
54188,14,21
54190,39,21
54191,0,21
54192,5,21
54193,43,21
54194,16,21
54196,29,21
54197,16,21
54198,39,21
54201,43,21
54204,43,21
54206,16,21
54207,43,21
54208,43,21
54212,36,21
54214,8,21
54216,39,21
54217,39,21
54221,12,21
54223,45,21
54224,25,21
54227,6,21
54228,12,21
54229,39,21
54230,12,21
54231,39,21
54233,32,21
54234,13,21
54239,39,21
54241,16,21
54242,20,21
54244,16,21
54246,16,21
54247,39,21
54257,43,21
54258,13,21
54259,31,21
54260,31,21
54262,16,21
54263,16,21
54264,39,21
54266,6,21
54267,16,21
54270,13,21
54271,41,21
54272,13,21
54274,16,21
54275,31,21
54276,12,21
54277,43,21
54279,43,21
54283,43,21
54284,43,21
54286,16,21
54291,12,21
54292,16,21
54293,2,21
54295,35,21
54296,2,21
54297,35,21
54298,7,21
54299,11,21
54300,19,21
54301,35,21
54303,33,21
54305,38,21
54307,28,21
54308,35,21
54314,27,21
54315,23,21
54317,1,21
54321,25,21
54323,38,21
54326,37,21
54328,23,21
54331,37,21
54332,2,21
54335,15,21
54338,45,21
54342,21,21
54343,14,21
54344,1,21
54347,44,21
54349,1,21
54350,1,21
54352,40,21
54356,45,21
54357,1,21
54358,1,21
54360,20,21
54363,41,21
54364,35,21
54365,38,21
54366,28,21
54367,38,21
54368,8,21
54370,11,21
54371,38,21
54372,2,21
54373,20,21
54374,37,21
54375,42,21
54378,38,21
54379,44,21
54381,18,21
54382,45,21
54385,35,21
54389,2,21
54390,2,21
54392,8,21
54393,13,21
54396,19,21
54398,7,21
54402,17,21
54403,38,21
54405,44,21
54406,44,21
54408,20,21
54409,21,21
54411,12,21
54413,3,21
54415,20,21
54416,37,21
54417,23,21
54419,29,21
54420,3,21
54422,19,21
54423,14,21
54424,23,21
54425,27,21
54426,45,21
54427,1,21
54429,27,21
54432,9,21
54434,23,21
54436,29,21
54438,45,21
54439,38,21
54440,20,21
54442,6,21
54443,17,21
54444,14,21
54446,22,21
54448,44,21
54449,4,21
54450,38,21
54451,38,21
54452,38,21
54456,0,21
54458,29,21
54461,42,21
54464,7,21
54465,6,21
54466,18,21
54468,21,21
54472,9,21
54474,42,21
54475,25,21
54481,2,21
54482,19,21
54483,15,21
54484,32,21
54485,19,21
54487,24,21
54489,16,21
54491,42,21
54493,27,21
54494,44,21
54495,44,21
54496,44,21
54498,21,21
54500,0,21
54502,7,21
54503,35,21
54506,7,21
54507,28,21
54508,23,21
54509,0,21
54511,37,21
54516,37,21
54517,24,21
54519,6,21
54521,21,21
54522,14,21
54525,9,21
54527,0,21
54529,34,21
54531,0,21
54533,7,21
54536,15,21
54537,7,21
54538,42,21
54539,42,21
54540,0,21
54541,42,21
54543,9,21
54547,39,21
54548,13,21
54549,9,21
54550,38,21
54552,18,21
54559,32,21
54562,34,21
54563,14,21
54568,24,21
54570,18,21
54571,14,21
54572,39,21
54573,47,21
54574,45,21
54577,14,21
54579,22,21
54580,22,21
54581,47,21
54584,5,21
54585,42,21
54586,10,21
54589,23,21
54591,18,21
54593,5,21
54594,36,21
54595,13,21
54597,24,21
54599,14,21
54603,42,21
54605,24,21
54608,7,21
54609,8,21
54611,19,21
54614,41,21
54618,47,21
54619,42,21
54621,42,21
54622,47,21
54623,47,21
54625,43,21
54627,36,21
54629,43,21
54631,7,21
54634,47,21
54635,43,21
54637,22,21
54640,23,21
54642,27,21
54647,47,21
54650,47,21
54651,43,21
54652,42,21
54653,35,21
54655,19,21
54656,7,21
54657,15,21
54658,32,21
54660,20,21
54661,7,21
54662,31,21
54663,23,21
54665,20,21
54667,9,21
54668,6,21
54670,44,21
54671,44,21
54674,1,21
54676,1,21
54677,1,21
54678,1,21
54683,9,21
54684,6,21
54685,44,21
54687,35,21
54690,32,21
54692,38,21
54695,25,21
54696,37,21
54700,1,21
54701,1,21
54702,1,21
54705,1,21
54706,1,21
54707,2,21
54709,45,21
54713,29,21
54717,37,21
54719,29,21
54723,24,21
54724,44,21
54725,44,21
54726,6,21
54727,27,21
54728,23,21
54729,23,21
54730,1,21
54731,35,21
54732,3,21
54735,3,21
54736,32,21
54737,23,21
54741,29,21
54742,37,21
54743,19,21
54744,38,21
54746,32,21
54749,37,21
54750,19,21
54751,11,21
54752,9,21
54753,15,21
54755,29,21
54759,0,21
54760,28,21
54762,38,21
54764,24,21
54767,19,21
54769,2,21
54770,21,21
54773,35,21
54776,38,21
54778,2,21
54779,21,21
54782,34,21
54783,6,21
54785,14,21
54787,29,21
54788,2,21
54789,1,21
54791,39,21
54792,5,21
54794,0,21
54798,44,21
54803,20,21
54804,24,21
54805,34,21
54806,6,21
54807,3,21
54809,14,21
54810,1,21
54811,29,21
54813,38,21
54814,4,21
54815,21,21
54817,19,21
54819,29,21
54825,24,21
54828,44,21
54829,18,21
54831,45,21
54832,20,21
54835,2,21
54837,38,21
54839,28,21
54844,38,21
54846,23,21
54853,44,21
54854,14,21
54855,45,21
54859,13,21
54861,21,21
54864,27,21
54865,35,21
54866,45,21
54868,38,21
54870,42,21
54872,19,21
54873,28,21
54874,45,21
54876,22,21
54877,24,21
54881,1,21
54882,30,21
54883,30,21
54885,27,21
54887,44,21
54889,34,21
54891,14,21
54893,4,21
54894,21,21
54896,45,21
54897,29,21
54898,29,21
54899,29,21
54900,29,21
54901,29,21
54902,5,21
54903,4,21
54904,8,21
54905,35,21
54906,3,21
54907,35,21
54908,25,21
54910,9,21
54914,5,21
54915,38,21
54919,35,21
54920,32,21
54922,25,21
54925,25,21
54926,32,21
54930,22,21
54931,32,21
54932,38,21
54934,22,21
54938,2,21
54939,7,21
54940,10,21
54944,14,21
54945,22,21
54948,28,21
54949,21,21
54950,29,21
54952,20,21
54953,29,21
54954,31,21
54955,20,21
54956,29,21
54958,34,21
54959,18,21
54960,14,21
54963,15,21
54964,29,21
54966,28,21
54972,45,21
54974,22,21
54977,22,21
54980,24,21
54981,21,21
54982,14,21
54983,21,21
54985,4,21
54988,23,21
54992,29,21
54993,45,21
54996,19,21
54997,0,21
54998,32,21
54999,45,21
55002,0,21
55004,0,21
55005,0,21
55009,38,21
55010,19,21
55012,0,21
55018,38,21
55022,16,21
55023,27,21
55024,23,21
55025,16,21
55028,16,21
55033,6,21
55035,27,21
55039,14,21
55040,4,21
55042,16,21
55045,11,21
55050,27,21
55051,28,21
55053,0,21
55056,29,21
55057,45,21
55060,16,21
55064,16,21
55065,14,21
55066,4,21
55067,4,21
55068,16,21
55073,4,21
55074,16,21
55075,4,21
55079,29,21
55080,20,21
55081,24,21
55085,4,21
55086,4,21
55088,4,21
55091,25,21
55093,8,21
55094,19,21
55095,0,21
55098,43,21
55100,16,21
55101,16,21
55105,4,21
55108,12,21
55112,16,21
55115,5,21
55116,16,21
55117,16,21
55118,16,21
55125,9,21
55132,31,21
55135,44,21
55136,44,21
55137,5,21
55138,6,21
55139,16,21
55140,16,21
55141,16,21
55142,8,21
55143,16,21
55144,22,21
55145,16,21
55148,8,21
55151,0,21
55154,36,21
55156,12,21
55157,12,21
55163,16,21
55164,41,21
55166,45,21
55167,16,21
55169,1,21
55170,16,21
55172,16,21
55173,16,21
55174,16,21
55177,16,21
55179,44,21
55181,16,21
55183,16,21
55187,16,21
55190,36,21
55191,47,21
55193,12,21
55194,16,21
55196,16,21
55198,36,21
55199,16,21
55201,8,21
55202,43,21
55203,16,21
55207,12,21
55212,16,21
55213,8,21
55217,16,21
55218,16,21
55219,36,21
55222,16,21
55223,12,21
55225,16,21
55226,29,21
55227,39,21
55231,16,21
55232,12,21
55234,0,21
55238,0,21
55239,16,21
55242,28,21
55245,12,21
55250,12,21
55252,39,21
55254,11,21
55259,22,21
55260,12,21
55263,13,21
55265,16,21
55266,29,21
55272,16,21
55273,16,21
55274,12,21
55275,12,21
55281,16,21
55285,29,21
55286,31,21
55287,29,21
55288,16,21
55289,0,21
55291,13,21
55292,36,21
55293,16,21
55295,25,21
55297,22,21
55299,28,21
55302,29,21
55303,8,21
55306,12,21
55307,32,21
55310,16,21
55314,16,21
55315,16,21
55317,16,21
55320,23,21
55321,12,21
55322,23,21
55325,29,21
55328,16,21
55334,2,21
55338,44,21
55339,29,21
55340,35,21
55341,20,21
55343,15,21
55345,2,21
55346,6,21
55347,11,21
55348,20,21
55349,38,21
55353,0,21
55354,2,21
55356,38,21
55358,31,21
55359,0,21
55360,28,21
55363,5,21
55364,26,21
55367,2,21
55369,2,21
55370,2,21
55373,29,21
55374,38,21
55375,2,21
55376,35,21
55377,28,21
55379,0,21
55380,2,21
55382,2,21
55383,0,21
55384,31,21
55385,25,21
55386,0,21
55389,12,21
55391,2,21
55394,2,21
55395,47,21
55396,0,21
55397,2,21
55399,2,21
55400,6,21
55403,44,21
55404,44,21
55405,3,21
55407,44,21
55408,44,21
55410,44,21
55411,44,21
55414,6,21
55417,6,21
55418,21,21
55422,2,21
55423,0,21
55425,0,21
55428,44,21
55431,12,21
55434,2,21
55435,0,21
55440,0,21
55442,31,21
55445,37,21
55446,2,21
55447,0,21
55449,31,21
55451,2,21
55454,40,21
55455,19,21
55456,9,21
55457,31,21
55458,0,21
55459,37,21
55462,2,21
55463,35,21
55465,6,21
55469,21,21
55470,44,21
55472,2,21
55473,1,21
55475,2,21
55478,31,21
55481,0,21
55484,0,21
55487,37,21
55488,0,21
55489,31,21
55490,19,21
55492,31,21
55493,27,21
55494,0,21
55495,37,21
55496,20,21
55497,19,21
55500,0,21
55503,23,21
55510,1,21
55515,15,21
55516,27,21
55518,0,21
55519,0,21
55520,2,21
55521,0,21
55523,11,21
55524,23,21
55525,22,21
55526,38,21
55528,0,21
55529,29,21
55530,11,21
55531,6,21
55532,44,21
55534,37,21
55536,44,21
55537,44,21
55538,24,21
55539,6,21
55540,18,21
55542,2,21
55543,31,21
55545,23,21
55548,23,21
55551,27,21
55552,0,21
55555,31,21
55558,31,21
55559,39,21
55560,19,21
55562,27,21
55563,7,21
55564,31,21
55567,2,21
55572,0,21
55574,0,21
55575,0,21
55576,2,21
55579,45,21
55580,27,21
55582,0,21
55583,0,21
55586,31,21
55589,29,21
55590,22,21
55592,35,21
55593,44,21
55594,34,21
55599,14,21
55602,0,21
55603,1,21
55605,31,21
55607,8,21
55608,0,21
55613,40,21
55616,0,21
55624,2,21
55626,35,21
55628,34,21
55629,17,21
55632,21,21
55634,4,21
55635,19,21
55638,0,21
55640,0,21
55641,11,21
55642,27,21
55644,31,21
55646,32,21
55647,31,21
55649,38,21
55650,0,21
55655,11,21
55657,31,21
55660,0,21
55662,0,21
55663,28,21
55664,31,21
55666,27,21
55667,0,21
55670,44,21
55671,6,21
55672,34,21
55675,6,21
55676,21,21
55678,2,21
55682,41,21
55683,15,21
55684,0,21
55686,0,21
55688,22,21
55694,29,21
55695,27,21
55697,10,21
55699,6,21
55703,21,21
55705,29,21
55706,3,21
55707,31,21
55708,29,21
55717,31,21
55719,29,21
55722,31,21
55724,44,21
55725,2,21
55726,11,21
55727,20,21
55730,0,21
55732,27,21
55736,31,21
55737,0,21
55740,2,21
55741,38,21
55742,6,21
55743,35,21
55747,31,21
55749,19,21
55750,2,21
55756,14,21
55759,32,21
55762,2,21
55765,24,21
55767,21,21
55768,14,21
55769,16,21
55772,18,21
55774,14,21
55776,29,21
55777,31,21
55780,23,21
55783,31,21
55784,34,21
55787,29,21
55788,21,21
55789,29,21
55790,31,21
55791,31,21
55793,31,21
55794,29,21
55795,21,21
55796,11,21
55799,12,21
55800,45,21
55801,31,21
55802,45,21
55804,28,21
55806,45,21
55815,0,21
55816,31,21
55821,0,21
55824,31,21
55825,12,21
55827,12,21
55832,31,21
55834,31,21
55836,11,21
55837,16,21
55838,5,21
55840,44,21
55843,31,21
55844,14,21
55845,19,21
55846,21,21
55847,16,21
55849,0,21
55851,0,21
55853,31,21
55854,45,21
55855,46,21
55857,29,21
55858,16,21
55861,31,21
55862,31,21
55865,24,21
55866,17,21
55867,27,21
55870,35,21
55874,15,21
55875,22,21
55876,5,21
55879,31,21
55882,31,21
55884,31,21
55886,12,21
55887,8,21
55888,12,21
55889,16,21
55893,12,21
55895,4,21
55899,31,21
55903,4,21
55905,16,21
55907,8,21
55908,16,21
55917,31,21
55921,16,21
55923,31,21
55925,16,21
55926,12,21
55927,8,21
55929,12,21
55930,31,21
55932,44,21
55933,16,21
55937,8,21
55938,0,21
55939,35,21
55940,12,21
55944,16,21
55948,16,21
55949,16,21
55950,16,21
55952,16,21
55953,39,21
55955,0,21
55960,44,21
55962,37,21
55964,16,21
55968,31,21
55969,16,21
55970,36,21
55972,12,21
55973,16,21
55974,31,21
55976,8,21
55977,31,21
55978,29,21
55979,16,21
55980,19,21
55981,15,21
55984,22,21
55986,39,21
55987,22,21
55988,22,21
55990,16,21
55993,12,21
55995,0,21
55996,16,21
55997,16,21
56000,16,21
56001,7,21
56002,42,21
56007,2,21
56008,2,21
56009,2,21
56011,6,21
56013,27,21
56014,3,21
56016,47,21
56018,7,21
56019,44,21
56021,6,21
56024,27,21
56027,1,21
56028,1,21
56029,22,21
56031,9,21
56033,2,21
56034,9,21
56036,2,21
56037,27,21
56038,2,21
56039,2,21
56040,23,21
56041,45,21
56043,47,21
56047,2,21
56048,27,21
56051,7,21
56054,31,21
56055,41,21
56056,5,21
56059,6,21
56062,4,21
56065,47,21
56066,38,21
56067,2,21
56069,2,21
56070,2,21
56072,45,21
56073,2,21
56075,2,21
56077,37,21
56079,12,21
56080,12,21
56082,38,21
56083,47,21
56084,15,21
56085,4,21
56089,41,21
56090,44,21
56097,12,21
56098,4,21
56100,23,21
56101,20,21
56103,20,21
56104,15,21
56106,24,21
56107,6,21
56110,40,21
56111,40,21
56113,14,21
56114,19,21
56118,3,21
56119,45,21
56124,20,21
56127,42,21
56128,20,21
56129,19,21
56130,4,21
56134,42,21
56135,47,21
56136,45,21
56137,32,21
56139,28,21
56140,0,21
56142,27,21
56145,22,21
56146,42,21
56155,42,21
56156,9,21
56157,35,21
56158,2,21
56161,28,21
56163,9,21
56164,28,21
56166,22,21
56167,42,21
56168,44,21
56169,24,21
56171,6,21
56175,42,21
56177,19,21
56180,2,21
56181,47,21
56182,27,21
56183,8,21
56185,38,21
56186,39,21
56187,38,21
56189,28,21
56190,45,21
56191,8,21
56192,2,21
56197,0,21
56199,6,21
56201,45,21
56204,45,21
56205,17,21
56208,1,21
56211,0,21
56212,45,21
56213,42,21
56214,42,21
56216,6,21
56217,45,21
56219,1,21
56220,0,21
56222,38,21
56223,28,21
56225,1,21
56229,5,21
56230,1,21
56231,39,21
56236,22,21
56237,19,21
56239,18,21
56242,31,21
56244,33,21
56245,9,21
56246,29,21
56248,45,21
56252,20,21
56255,45,21
56259,45,21
56261,32,21
56262,35,21
56265,2,21
56266,33,21
56267,25,21
56272,3,21
56274,18,21
56275,19,21
56277,35,21
56279,33,21
56281,6,21
56283,35,21
56285,10,21
56286,0,21
56287,13,21
56288,25,21
56290,19,21
56293,27,21
56295,5,21
56296,10,21
56299,3,21
56300,18,21
56301,19,21
56302,45,21
56303,33,21
56304,26,21
56311,33,21
56312,15,21
56320,33,21
56322,33,21
56323,10,21
56324,10,21
56328,33,21
56330,33,21
56331,11,21
56334,33,21
56335,33,21
56336,33,21
56337,11,21
56338,38,21
56340,20,21
56343,0,21
56345,24,21
56346,33,21
56347,7,21
56348,18,21
56349,33,21
56351,33,21
56352,10,21
56353,10,21
56355,20,21
56357,42,21
56359,26,21
56362,10,21
56364,45,21
56367,23,21
56368,35,21
56370,33,21
56374,35,21
56375,22,21
56376,15,21
56379,15,21
56380,22,21
56383,37,21
56384,33,21
56385,0,21
56386,11,21
56391,24,21
56393,14,21
56394,32,21
56404,22,21
56405,10,21
56407,4,21
56409,10,21
56410,33,21
56412,22,21
56413,26,21
56417,15,21
56418,38,21
56419,33,21
56420,10,21
56421,33,21
56423,33,21
56424,15,21
56426,33,21
56427,15,21
56429,22,21
56431,15,21
56432,38,21
56434,11,21
56442,36,21
56443,36,21
56444,6,21
56445,36,21
56448,36,21
56449,2,21
56451,11,21
56452,10,21
56454,20,21
56455,24,21
56456,5,21
56457,18,21
56458,14,21
56459,31,21
56460,35,21
56461,22,21
56462,15,21
56464,33,21
56466,2,21
56468,15,21
56474,45,21
56475,1,21
56476,1,21
56477,27,21
56483,33,21
56484,22,21
56486,10,21
56487,10,21
56489,31,21
56495,33,21
56496,42,21
56497,28,21
56498,33,21
56502,11,21
56504,33,21
56506,45,21
56507,10,21
56508,45,21
56509,10,21
56512,0,21
56514,35,21
56515,36,21
56517,33,21
56518,20,21
56519,22,21
56520,6,21
56522,33,21
56524,4,21
56528,33,21
56530,27,21
56533,33,21
56534,27,21
56537,7,21
56538,33,21
56540,15,21
56542,47,21
56544,42,21
56545,3,21
56546,12,21
56554,33,21
56555,37,21
56557,33,21
56559,23,21
56560,23,21
56562,27,21
56564,26,21
56566,33,21
56567,5,21
56571,11,21
56576,37,21
56579,35,21
56580,35,21
56581,35,21
56584,26,21
56587,27,21
56590,45,21
56593,11,21
56595,11,21
56596,3,21
56598,11,21
56599,11,21
56601,29,21
56602,12,21
56603,26,21
56604,35,21
56606,9,21
56608,9,21
56609,33,21
56610,33,21
56612,35,21
56613,9,21
56616,9,21
56617,9,21
56619,9,21
56621,9,21
56626,24,21
56629,35,21
56631,28,21
56634,35,21
56637,27,21
56640,10,21
56642,35,21
56645,33,21
56646,0,21
56647,10,21
56649,10,21
56650,27,21
56651,10,21
56653,24,21
56654,35,21
56656,35,21
56658,6,21
56659,24,21
56660,35,21
56662,35,21
56666,12,21
56667,10,21
56668,27,21
56669,10,21
56671,3,21
56672,33,21
56673,24,21
56674,10,21
56675,3,21
56678,1,21
56684,10,21
56685,44,21
56687,1,21
56688,26,21
56689,16,21
56691,28,21
56692,3,21
56694,10,21
56695,6,21
56696,35,21
56703,26,21
56705,35,21
56706,30,21
56708,30,21
56709,35,21
56710,26,21
56711,28,21
56712,28,21
56713,34,21
56716,5,21
56717,35,21
56719,13,21
56721,42,21
56723,44,21
56727,4,21
56728,30,21
56729,35,21
56732,20,21
56734,15,21
56736,12,21
56737,22,21
56740,34,21
56742,7,21
56743,28,21
56744,42,21
56745,24,21
56748,35,21
56749,35,21
56752,34,21
56753,18,21
56755,0,21
56756,10,21
56757,10,21
56760,34,21
56761,35,21
56762,10,21
56765,41,21
56766,28,21
56767,35,21
56770,0,21
56773,24,21
56774,18,21
56775,22,21
56777,25,21
56778,27,21
56780,23,21
56781,42,21
56783,42,21
56785,25,21
56789,9,21
56791,9,21
56794,9,21
56796,9,21
56797,2,21
56798,6,21
56801,34,21
56803,19,21
56814,23,21
56817,17,21
56818,22,21
56821,10,21
56823,20,21
56824,35,21
56825,22,21
56826,45,21
56828,23,21
56829,13,21
56832,24,21
56833,34,21
56834,15,21
56836,28,21
56837,10,21
56838,10,21
56839,13,21
56841,20,21
56842,10,21
56845,13,21
56847,15,21
56853,22,21
56854,13,21
56855,42,21
56856,15,21
56859,35,21
56860,45,21
56861,25,21
56863,19,21
56867,0,21
56870,9,21
56871,46,21
56874,45,21
56876,0,21
56877,28,21
56883,0,21
56890,5,21
56891,7,21
56894,35,21
56897,42,21
56900,16,21
56904,13,21
56905,16,21
56906,28,21
56907,13,21
56909,16,21
56910,27,21
56913,12,21
56916,16,21
56917,16,21
56926,20,21
56927,31,21
56928,13,21
56930,0,21
56931,15,21
56932,40,21
56933,40,21
56934,35,21
56935,0,21
56937,20,21
56939,7,21
56940,28,21
56941,0,21
56943,16,21
56944,41,21
56945,45,21
56946,41,21
56948,41,21
56952,25,21
56954,29,21
56956,40,21
56957,29,21
56962,37,21
56966,15,21
56968,22,21
56969,29,21
56970,37,21
56978,35,21
56983,27,21
56988,47,21
56990,11,21
56992,8,21
56996,7,21
56998,7,21
57001,43,21
57002,37,21
57006,0,21
57007,21,21
57008,7,21
57011,8,21
57015,35,21
57018,45,21
57019,29,21
57020,29,21
57023,29,21
57025,7,21
57030,7,21
57031,11,21
57034,7,21
57036,29,21
57037,7,21
57038,29,21
57040,11,21
57044,2,21
57045,38,21
57046,29,21
57047,7,21
57048,28,21
57049,0,21
57050,37,21
57051,25,21
57053,7,21
57054,25,21
57057,2,21
