row_index,label,seed
50394,14,7
50395,31,7
50398,43,7
50399,43,7
50401,31,7
50402,31,7
50403,31,7
50404,43,7
50405,31,7
50407,31,7
50410,43,7
50412,11,7
50414,31,7
50417,31,7
50418,11,7
50419,31,7
50424,43,7
50425,31,7
50429,31,7
50431,43,7
50432,43,7
50433,11,7
50434,31,7
50436,31,7
50439,43,7
50440,30,7
50441,31,7
50443,12,7
50444,31,7
50449,5,7
50451,27,7
50452,13,7
50453,31,7
50454,25,7
50455,31,7
50456,25,7
50458,8,7
50461,7,7
50462,8,7
50463,25,7
50466,27,7
50470,16,7
50471,34,7
50472,25,7
50473,17,7
50474,7,7
50479,9,7
50480,14,7
50482,43,7
50484,21,7
50485,12,7
50488,5,7
50490,46,7
50491,30,7
50495,7,7
50496,25,7
50497,34,7
50499,34,7
50501,7,7
50504,7,7
50505,12,7
50506,43,7
50512,28,7
50514,18,7
50515,34,7
50518,44,7
50520,42,7
50524,43,7
50527,32,7
50531,12,7
50532,32,7
50533,31,7
50536,7,7
50537,42,7
50538,7,7
50540,30,7
50542,30,7
50544,46,7
50549,39,7
50552,7,7
50554,25,7
50556,25,7
50558,47,7
50562,35,7
50563,25,7
50564,30,7
50565,30,7
50566,25,7
50567,30,7
50569,33,7
50573,30,7
50576,46,7
50579,30,7
50582,5,7
50585,31,7
50586,8,7
50587,35,7
50589,46,7
50591,46,7
50593,43,7
50594,43,7
50595,43,7
50596,46,7
50597,33,7
50598,32,7
50600,32,7
50602,12,7
50609,23,7
50610,23,7
50614,25,7
50616,27,7
50619,46,7
50620,46,7
50625,30,7
50628,46,7
50630,46,7
50631,30,7
50632,30,7
50633,30,7
50635,23,7
50638,15,7
50642,5,7
50644,46,7
50648,23,7
50651,23,7
50655,38,7
50656,23,7
50657,23,7
50661,19,7
50662,26,7
50663,26,7
50671,26,7
50673,26,7
50674,26,7
50675,26,7
50676,26,7
50678,26,7
50679,26,7
50680,26,7
50682,34,7
50686,26,7
50687,26,7
50688,26,7
50689,26,7
50691,26,7
50696,26,7
50698,26,7
50702,26,7
50704,26,7
50706,26,7
50709,39,7
50712,26,7
50714,26,7
50718,1,7
50720,26,7
50722,26,7
50725,26,7
50730,26,7
50731,26,7
50732,26,7
50735,26,7
50739,26,7
50740,26,7
50741,26,7
50742,26,7
50743,26,7
50744,26,7
50745,26,7
50746,26,7
50747,26,7
50749,26,7
50751,26,7
50752,26,7
50753,26,7
50754,47,7
50760,26,7
50761,35,7
50763,26,7
50765,26,7
50766,35,7
50769,26,7
50770,26,7
50771,26,7
50774,26,7
50776,26,7
50778,19,7
50779,26,7
50780,26,7
50783,44,7
50784,26,7
50788,26,7
50789,26,7
50792,26,7
50793,1,7
50796,26,7
50797,26,7
50798,26,7
50800,26,7
50803,26,7
50804,26,7
50810,26,7
50811,26,7
50813,26,7
50814,26,7
50815,44,7
50816,26,7
50819,26,7
50820,26,7
50821,26,7
50823,44,7
50824,11,7
50825,26,7
50826,26,7
50828,26,7
50829,44,7
50831,26,7
50832,26,7
50835,37,7
50838,26,7
50839,26,7
50841,30,7
50843,26,7
50844,7,7
50846,1,7
50847,7,7
50848,26,7
50850,26,7
50851,45,7
50853,26,7
50855,3,7
50856,26,7
50857,2,7
50858,19,7
50860,47,7
50862,7,7
50863,7,7
50864,12,7
50866,1,7
50871,42,7
50874,6,7
50875,0,7
50878,1,7
50880,1,7
50881,7,7
50883,7,7
50884,4,7
50885,26,7
50887,30,7
50888,1,7
50889,1,7
50890,12,7
50894,26,7
50895,4,7
50896,34,7
50899,7,7
50900,7,7
50902,26,7
50905,47,7
50909,22,7
50910,20,7
50914,7,7
50915,24,7
50916,7,7
50917,1,7
50922,26,7
50923,1,7
50925,16,7
50926,5,7
50927,7,7
50928,26,7
50935,1,7
50938,19,7
50941,20,7
50942,7,7
50943,26,7
50944,26,7
50947,26,7
50950,6,7
50953,4,7
50954,5,7
50957,1,7
50958,30,7
50959,30,7
50960,7,7
50963,16,7
50964,30,7
50965,42,7
50967,7,7
50968,29,7
50972,10,7
50976,33,7
50977,20,7
50980,7,7
50981,13,7
50983,7,7
50988,12,7
50989,1,7
50991,7,7
50992,16,7
50994,7,7
50995,0,7
50996,1,7
50999,7,7
51000,7,7
51002,2,7
51004,20,7
51006,7,7
51008,1,7
51010,1,7
51014,13,7
51017,7,7
51018,16,7
51019,47,7
51021,7,7
51022,7,7
51023,7,7
51029,1,7
51032,19,7
51034,7,7
51037,34,7
51041,4,7
51043,27,7
51045,1,7
51051,42,7
51053,27,7
51054,6,7
51058,6,7
51059,1,7
51061,1,7
51062,39,7
51063,7,7
51064,21,7
51066,27,7
51067,12,7
51068,16,7
51071,44,7
51073,4,7
51074,27,7
51075,17,7
51076,7,7
51077,6,7
51078,47,7
51079,2,7
51082,11,7
51085,7,7
51088,1,7
51089,7,7
51091,1,7
51092,1,7
51093,8,7
51094,22,7
51096,1,7
51100,45,7
51102,7,7
51103,16,7
51107,7,7
51109,30,7
51110,7,7
51114,7,7
51117,7,7
51118,5,7
51121,7,7
51122,16,7
51123,47,7
51124,7,7
51126,7,7
51130,7,7
51131,27,7
51132,36,7
51133,7,7
51135,7,7
51136,27,7
51143,5,7
51144,19,7
51146,42,7
51147,7,7
51152,13,7
51154,7,7
51156,12,7
51157,6,7
51160,12,7
51161,40,7
51162,30,7
51164,47,7
51167,47,7
51173,7,7
51174,47,7
51177,47,7
51180,7,7
51181,19,7
51182,2,7
51183,0,7
51185,1,7
51189,7,7
51190,47,7
51193,30,7
51197,47,7
51198,7,7
51199,47,7
51200,16,7
51201,7,7
51202,7,7
51204,47,7
51206,47,7
51207,10,7
51208,7,7
51210,6,7
51211,47,7
51212,30,7
51215,7,7
51217,47,7
51218,12,7
51219,1,7
51220,7,7
51221,47,7
51225,19,7
51228,47,7
51229,45,7
51231,47,7
51232,7,7
51233,7,7
51234,7,7
51237,7,7
51241,6,7
51244,47,7
51245,16,7
51246,7,7
51247,7,7
51250,7,7
51252,7,7
51254,47,7
51256,11,7
51260,20,7
51261,7,7
51262,11,7
51263,7,7
51264,13,7
51266,7,7
51269,6,7
51270,7,7
51271,11,7
51276,12,7
51278,11,7
51281,42,7
51282,42,7
51285,7,7
51288,42,7
51291,2,7
51292,45,7
51294,7,7
51295,34,7
51296,33,7
51300,7,7
51301,7,7
51304,1,7
51307,34,7
51308,42,7
51309,4,7
51311,7,7
51316,8,7
51320,34,7
51321,24,7
51325,18,7
51326,36,7
51328,5,7
51333,25,7
51335,4,7
51336,12,7
51340,4,7
51343,11,7
51344,28,7
51348,2,7
51349,7,7
51353,34,7
51355,16,7
51358,7,7
51359,27,7
51361,5,7
51365,42,7
51366,38,7
51367,32,7
51368,2,7
51371,32,7
51373,31,7
51378,27,7
51379,32,7
51380,13,7
51381,7,7
51384,46,7
51386,7,7
51387,7,7
51388,12,7
51390,33,7
51391,4,7
51393,45,7
51394,7,7
51395,7,7
51396,0,7
51401,31,7
51402,31,7
51403,5,7
51404,31,7
51405,31,7
51409,31,7
51414,31,7
51416,36,7
51418,31,7
51420,5,7
51421,43,7
51422,46,7
51424,7,7
51426,46,7
51427,46,7
51429,13,7
51430,36,7
51433,36,7
51435,13,7
51436,8,7
51437,4,7
51438,35,7
51439,35,7
51441,33,7
51442,11,7
51443,32,7
51445,22,7
51447,37,7
51449,32,7
51451,31,7
51452,23,7
51453,23,7
51456,43,7
51460,46,7
51461,32,7
51462,23,7
51463,19,7
51469,46,7
51470,30,7
51471,30,7
51472,19,7
51475,23,7
51476,23,7
51477,19,7
51478,19,7
51480,3,7
51483,27,7
51484,47,7
51485,1,7
51486,13,7
51487,5,7
51490,9,7
51491,13,7
51494,9,7
51497,40,7
51499,1,7
51503,26,7
51504,9,7
51505,34,7
51506,11,7
51508,1,7
51509,9,7
51511,34,7
51512,42,7
51513,26,7
51515,47,7
51518,15,7
51519,45,7
51521,4,7
51522,47,7
51526,13,7
51527,17,7
51530,27,7
51533,47,7
51535,4,7
51537,34,7
51540,17,7
51541,12,7
51546,10,7
51547,27,7
51549,1,7
51551,27,7
51554,4,7
51555,10,7
51558,44,7
51561,44,7
51562,47,7
51563,16,7
51565,7,7
51573,7,7
51582,16,7
51583,7,7
51584,13,7
51585,7,7
51587,47,7
51589,34,7
51590,45,7
51592,47,7
51593,16,7
51597,47,7
51598,45,7
51600,47,7
51601,11,7
51602,7,7
51605,16,7
51609,7,7
51610,7,7
51611,7,7
51613,45,7
51615,42,7
51617,13,7
51619,7,7
51620,39,7
51621,44,7
51623,0,7
51624,7,7
51625,42,7
51629,42,7
51633,25,7
51634,7,7
51636,16,7
51639,17,7
51640,7,7
51642,17,7
51643,7,7
51646,18,7
51648,45,7
51652,7,7
51654,42,7
51655,35,7
51657,17,7
51665,27,7
51666,0,7
51668,44,7
51669,16,7
51674,34,7
51677,42,7
51678,7,7
51679,7,7
51680,7,7
51682,7,7
51683,44,7
51685,7,7
51687,16,7
51688,45,7
51691,8,7
51698,13,7
51699,7,7
51704,47,7
51705,45,7
51706,41,7
51708,13,7
51709,7,7
51711,42,7
51713,13,7
51718,34,7
51721,18,7
51722,47,7
51723,7,7
51725,47,7
51728,16,7
51729,4,7
51731,7,7
51732,34,7
51735,7,7
51736,34,7
51739,9,7
51741,42,7
51743,8,7
51744,18,7
51748,13,7
51749,18,7
51751,34,7
51757,33,7
51758,7,7
51760,12,7
51762,13,7
51766,7,7
51767,7,7
51768,11,7
51770,18,7
51776,11,7
51780,13,7
51781,7,7
51783,1,7
51784,16,7
51785,1,7
51788,9,7
51789,13,7
51790,15,7
51791,27,7
51794,9,7
51795,28,7
51800,11,7
51803,46,7
51804,42,7
51806,13,7
51807,42,7
51808,37,7
51809,16,7
51811,15,7
51812,7,7
51815,7,7
51817,7,7
51819,45,7
51820,34,7
51821,16,7
51822,18,7
51823,34,7
51824,34,7
51830,34,7
51833,9,7
51834,44,7
51835,7,7
51836,7,7
51840,5,7
51841,13,7
51842,7,7
51844,7,7
51848,7,7
51849,16,7
51853,13,7
51854,1,7
51855,13,7
51856,7,7
51858,11,7
51859,7,7
51865,7,7
51867,1,7
51872,12,7
51874,34,7
51876,7,7
51878,13,7
51879,16,7
51881,7,7
51882,12,7
51889,1,7
51890,42,7
51891,0,7
51892,11,7
51893,47,7
51895,8,7
51898,1,7
51900,12,7
51904,47,7
51905,13,7
51908,15,7
51909,15,7
51912,47,7
51914,11,7
51915,44,7
51916,47,7
51917,42,7
51918,16,7
51922,4,7
51926,17,7
51927,26,7
51930,12,7
51931,13,7
51935,9,7
51937,16,7
51941,4,7
51942,12,7
51945,47,7
51947,28,7
51950,13,7
51951,13,7
51953,42,7
51956,12,7
51957,11,7
51958,34,7
51961,11,7
51963,1,7
51964,44,7
51967,17,7
51972,45,7
51974,34,7
51975,13,7
51976,4,7
51981,11,7
51982,34,7
51983,13,7
51987,7,7
51989,0,7
51992,45,7
51994,8,7
51995,34,7
51997,8,7
52000,11,7
52001,7,7
52002,0,7
52004,36,7
52005,46,7
52007,12,7
52009,12,7
52010,11,7
52011,16,7
52012,42,7
52013,7,7
52014,47,7
52015,37,7
52023,17,7
52026,45,7
52027,45,7
52028,8,7
52029,4,7
52031,34,7
52033,9,7
52036,16,7
52037,7,7
52038,7,7
52039,8,7
52040,12,7
52041,7,7
52042,34,7
52043,7,7
52045,16,7
52048,7,7
52049,16,7
52050,9,7
52051,34,7
52052,7,7
52053,11,7
52054,7,7
52058,11,7
52060,16,7
52061,13,7
52064,7,7
52065,12,7
52067,7,7
52069,34,7
52071,16,7
52074,34,7
52075,12,7
52080,4,7
52081,34,7
52087,11,7
52089,29,7
52090,17,7
52093,5,7
52094,1,7
52101,4,7
52102,34,7
52106,8,7
52108,0,7
52109,31,7
52110,42,7
52111,12,7
52112,1,7
52117,7,7
52120,18,7
52121,19,7
52122,7,7
52124,18,7
52125,13,7
52126,7,7
52128,7,7
52131,35,7
52138,7,7
52139,34,7
52141,13,7
52144,7,7
52146,12,7
52149,44,7
52150,28,7
52153,35,7
52154,13,7
52155,7,7
52156,16,7
52159,1,7
52162,13,7
52163,34,7
52171,34,7
52172,7,7
52173,34,7
52174,4,7
52176,13,7
52177,0,7
52180,7,7
52187,34,7
52190,7,7
52192,7,7
52193,13,7
52194,12,7
52202,13,7
52205,1,7
52206,7,7
52207,31,7
52209,34,7
52210,34,7
52212,11,7
52216,7,7
52217,17,7
52220,15,7
52222,34,7
52223,17,7
52225,7,7
52226,7,7
52229,34,7
52230,26,7
52231,26,7
52240,5,7
52241,0,7
52242,34,7
52244,1,7
52245,40,7
52246,34,7
52247,7,7
52252,13,7
52255,8,7
52257,4,7
52258,35,7
52259,31,7
52260,12,7
52261,13,7
52263,28,7
52264,47,7
52266,4,7
52267,7,7
52272,44,7
52274,4,7
52276,44,7
52277,44,7
52279,30,7
52280,17,7
52283,3,7
52286,46,7
52288,3,7
52291,6,7
52292,3,7
52293,33,7
52294,44,7
52295,3,7
52296,3,7
52297,43,7
52298,11,7
52301,31,7
52303,11,7
52304,11,7
52305,3,7
52306,3,7
52308,11,7
52312,9,7
52315,46,7
52316,9,7
52319,34,7
52321,24,7
52322,47,7
52324,42,7
52325,26,7
52332,6,7
52333,3,7
52336,11,7
52339,27,7
52341,11,7
52343,3,7
52345,11,7
52346,3,7
52351,3,7
52353,3,7
52354,13,7
52358,29,7
52359,39,7
52361,45,7
52363,28,7
52364,28,7
52366,30,7
52367,17,7
52368,6,7
52370,19,7
52371,24,7
52372,13,7
52373,17,7
52374,18,7
52376,30,7
52377,33,7
52379,29,7
52382,19,7
52386,1,7
52387,27,7
52388,15,7
52391,3,7
52397,20,7
52399,24,7
52402,27,7
52403,33,7
52405,27,7
52407,33,7
52411,19,7
52412,10,7
52415,20,7
52416,16,7
52417,11,7
52419,27,7
52420,22,7
52422,27,7
52423,33,7
52424,3,7
52425,17,7
52426,3,7
52427,39,7
52431,6,7
52432,2,7
52435,40,7
52438,16,7
52439,31,7
52440,31,7
52441,19,7
52444,24,7
52447,24,7
52449,24,7
52450,24,7
52453,19,7
52455,19,7
52456,16,7
52458,18,7
52459,1,7
52465,6,7
52467,2,7
52468,19,7
52469,6,7
52471,20,7
52475,11,7
52478,8,7
52481,16,7
52486,5,7
52489,13,7
52490,13,7
52491,10,7
52493,24,7
52496,30,7
52498,30,7
52500,13,7
52502,34,7
52505,13,7
52506,13,7
52507,13,7
52511,13,7
52512,30,7
52514,33,7
52516,10,7
52517,13,7
52518,8,7
52524,8,7
52525,25,7
52526,33,7
52529,30,7
52530,8,7
52531,4,7
52535,6,7
52537,15,7
52538,40,7
52539,42,7
52541,6,7
52543,6,7
52544,6,7
52547,6,7
52548,6,7
52549,6,7
52552,14,7
52553,19,7
52554,16,7
52555,11,7
52556,13,7
52558,4,7
52559,13,7
52560,39,7
52561,35,7
52562,5,7
52564,8,7
52565,13,7
52569,6,7
52570,19,7
52575,6,7
52577,2,7
52578,19,7
52580,14,7
52583,19,7
52585,27,7
52586,19,7
52588,15,7
52589,27,7
52590,30,7
52591,35,7
52594,40,7
52595,30,7
52596,13,7
52597,47,7
52598,6,7
52601,43,7
52602,14,7
52605,19,7
52607,31,7
52608,6,7
52609,31,7
52610,31,7
52612,6,7
52613,27,7
52614,29,7
52618,6,7
52619,4,7
52625,8,7
52626,25,7
52628,11,7
52629,13,7
52631,30,7
52636,6,7
52637,6,7
52639,6,7
52640,6,7
52641,6,7
52649,29,7
52651,6,7
52654,6,7
52655,6,7
52658,42,7
52660,18,7
52661,6,7
52663,13,7
52665,39,7
52666,25,7
52667,29,7
52668,11,7
52671,29,7
52677,47,7
52678,16,7
52687,47,7
52690,47,7
52694,10,7
52695,0,7
52696,47,7
52698,35,7
52699,24,7
52702,4,7
52706,2,7
52707,47,7
52708,6,7
52715,39,7
52717,15,7
52718,24,7
52720,13,7
52721,13,7
52722,15,7
52724,6,7
52725,5,7
52728,22,7
52729,8,7
52730,13,7
52731,5,7
52734,29,7
52735,42,7
52737,22,7
52738,22,7
52740,41,7
52741,18,7
52742,24,7
52743,3,7
52745,15,7
52746,13,7
52747,11,7
52750,15,7
52751,24,7
52757,30,7
52758,7,7
52759,24,7
52760,6,7
52761,6,7
52764,47,7
52765,6,7
52766,20,7
52768,31,7
52769,39,7
52770,18,7
52773,44,7
52778,2,7
52779,8,7
52783,30,7
52785,35,7
52786,35,7
52787,30,7
52789,25,7
52793,46,7
52794,42,7
52795,11,7
52801,8,7
52804,34,7
52806,15,7
52809,6,7
52811,4,7
52817,6,7
52818,40,7
52819,16,7
52820,18,7
52821,8,7
52823,19,7
52824,43,7
52825,26,7
52826,39,7
52827,45,7
52829,33,7
52834,19,7
52841,13,7
52842,28,7
52843,16,7
52844,2,7
52845,19,7
52849,16,7
52850,19,7
52851,20,7
52852,13,7
52855,2,7
52856,19,7
52857,46,7
52862,0,7
52863,0,7
52864,0,7
52866,2,7
52868,20,7
52869,16,7
52873,42,7
52875,2,7
52876,19,7
52877,43,7
52881,30,7
52883,2,7
52884,20,7
52886,16,7
52888,2,7
52889,20,7
52891,25,7
52894,34,7
52896,43,7
52897,25,7
52898,43,7
52899,5,7
52901,35,7
52905,46,7
52907,46,7
52908,47,7
52910,43,7
52911,43,7
52912,46,7
52913,31,7
52914,43,7
52916,6,7
52917,32,7
52918,2,7
52920,27,7
52922,31,7
52925,12,7
52928,12,7
52931,27,7
52932,26,7
52933,23,7
52935,27,7
52936,26,7
52939,23,7
52942,6,7
52944,3,7
52947,26,7
52950,30,7
52951,3,7
52952,27,7
52954,2,7
52957,25,7
52961,30,7
52965,10,7
52966,26,7
52968,26,7
52970,7,7
52976,20,7
52977,10,7
52978,31,7
52981,47,7
52983,47,7
52985,30,7
52987,3,7
52988,19,7
52991,4,7
52993,19,7
52997,10,7
52998,25,7
53004,35,7
53005,30,7
53007,17,7
53011,17,7
53012,3,7
53016,20,7
53018,45,7
53021,21,7
53022,25,7
53023,39,7
53029,45,7
53032,20,7
53033,8,7
53037,20,7
53038,12,7
53040,5,7
53041,21,7
53042,20,7
53044,42,7
53045,28,7
53047,25,7
53048,27,7
53052,7,7
53055,36,7
53056,30,7
53057,19,7
53058,34,7
53059,30,7
53063,19,7
53064,13,7
53067,3,7
53068,33,7
53069,30,7
53070,24,7
53071,6,7
53078,24,7
53081,8,7
53082,4,7
53083,13,7
53085,24,7
53086,24,7
53087,27,7
53088,27,7
53089,4,7
53090,24,7
53093,30,7
53097,13,7
53099,24,7
53101,24,7
53104,33,7
53107,31,7
53108,33,7
53109,24,7
53110,1,7
53113,45,7
53115,28,7
53116,27,7
53119,7,7
53120,47,7
53122,7,7
53123,4,7
53125,27,7
53126,15,7
53127,1,7
53128,4,7
53131,42,7
53132,14,7
53133,6,7
53135,11,7
53138,31,7
53139,11,7
53141,34,7
53142,42,7
53145,17,7
53148,30,7
53152,1,7
53153,6,7
53156,30,7
53157,18,7
53160,4,7
53162,35,7
53163,40,7
53167,1,7
53169,19,7
53170,22,7
53172,2,7
53174,19,7
53178,7,7
53180,10,7
53181,2,7
53182,19,7
53183,31,7
53185,1,7
53187,21,7
53188,2,7
53189,19,7
53190,17,7
53191,2,7
53192,19,7
53193,2,7
53194,19,7
53195,19,7
53196,0,7
53197,19,7
53199,19,7
53200,23,7
53202,19,7
53204,23,7
53207,30,7
53208,27,7
53209,3,7
53210,29,7
53215,8,7
53216,26,7
53217,4,7
53220,6,7
53221,13,7
53224,19,7
53225,33,7
53226,13,7
53228,25,7
53229,26,7
53230,25,7
53231,47,7
53234,1,7
53236,18,7
53237,25,7
53240,35,7
53241,6,7
53244,1,7
53245,47,7
53247,24,7
53248,33,7
53249,18,7
53253,7,7
53254,25,7
53256,28,7
53258,13,7
53259,25,7
53261,26,7
53263,36,7
53265,39,7
53267,6,7
53272,15,7
53277,43,7
53280,25,7
53282,13,7
53285,47,7
53286,24,7
53287,18,7
53288,7,7
53289,0,7
53290,24,7
53291,12,7
53292,12,7
53293,24,7
53296,22,7
53297,47,7
53298,10,7
53299,39,7
53300,6,7
53301,2,7
53306,16,7
53307,14,7
53308,6,7
53310,39,7
53313,17,7
53314,39,7
53315,39,7
53317,25,7
53320,16,7
53321,10,7
53322,15,7
53325,15,7
53328,6,7
53329,6,7
53332,25,7
53334,31,7
53336,33,7
53337,16,7
53338,5,7
53339,25,7
53340,26,7
53342,6,7
53345,6,7
53346,20,7
53348,14,7
53349,31,7
53353,18,7
53355,33,7
53356,6,7
53357,18,7
53358,6,7
53359,6,7
53360,25,7
53361,18,7
53362,16,7
53367,9,7
53369,6,7
53372,2,7
53376,14,7
53378,11,7
53381,5,7
53385,36,7
53386,47,7
53388,6,7
53390,34,7
53391,21,7
53392,16,7
53393,20,7
53395,1,7
53396,18,7
53397,16,7
53398,9,7
53399,18,7
53400,6,7
53402,8,7
53403,33,7
53405,20,7
53407,29,7
53415,31,7
53417,30,7
53418,17,7
53419,46,7
53421,15,7
53422,6,7
53423,2,7
53425,14,7
53427,1,7
53428,25,7
53429,42,7
53431,6,7
53432,30,7
53434,18,7
53436,34,7
53437,2,7
53438,24,7
53439,47,7
53440,6,7
53443,25,7
53446,2,7
53447,20,7
53449,14,7
53451,6,7
53453,44,7
53455,2,7
53456,5,7
53457,33,7
53460,17,7
53464,47,7
53466,35,7
53468,20,7
53469,9,7
53470,14,7
53474,4,7
53476,2,7
53477,5,7
53479,20,7
53480,14,7
53481,8,7
53484,7,7
53486,28,7
53488,16,7
53489,2,7
53490,14,7
53491,40,7
53495,15,7
53496,15,7
53499,20,7
53500,14,7
53501,14,7
53503,14,7
53505,14,7
53508,14,7
53511,15,7
53512,15,7
53515,15,7
53518,16,7
53519,15,7
53522,17,7
53523,25,7
53524,24,7
53525,33,7
53527,18,7
53528,27,7
53529,25,7
53530,24,7
53531,18,7
53534,16,7
53536,15,7
53538,31,7
53540,30,7
53541,25,7
53543,25,7
53545,30,7
53547,31,7
53548,39,7
53549,32,7
53553,46,7
53556,25,7
53558,15,7
53559,2,7
53560,7,7
53561,47,7
53562,14,7
53564,25,7
53566,28,7
53567,17,7
53569,30,7
53571,25,7
53573,22,7
53575,22,7
53577,25,7
53578,32,7
53580,32,7
53581,12,7
53582,13,7
53584,47,7
53587,5,7
53588,25,7
53589,28,7
53590,28,7
53593,32,7
53594,47,7
53596,43,7
53597,25,7
53598,32,7
53599,46,7
53600,47,7
53601,32,7
53605,32,7
53607,43,7
53608,25,7
53610,33,7
53612,23,7
53613,23,7
53615,43,7
53617,1,7
53618,46,7
53620,28,7
53623,28,7
53624,43,7
53627,29,7
53628,43,7
53630,43,7
53631,5,7
53633,46,7
53635,46,7
53636,46,7
53637,43,7
53640,23,7
53641,5,7
53643,25,7
53647,29,7
53650,9,7
53653,43,7
53656,19,7
53657,43,7
53658,42,7
53659,37,7
53660,11,7
53661,17,7
53663,30,7
53665,23,7
53666,1,7
53667,30,7
53669,42,7
53670,15,7
53671,37,7
53674,25,7
53676,7,7
53677,33,7
53679,46,7
53681,4,7
53683,35,7
53684,35,7
53686,5,7
53688,23,7
53689,23,7
53690,12,7
53691,12,7
53696,12,7
53698,43,7
53699,12,7
53700,12,7
53701,23,7
53704,46,7
53708,12,7
53710,15,7
53712,46,7
53713,43,7
53714,25,7
53716,15,7
53717,43,7
53721,43,7
53724,38,7
53725,46,7
53726,46,7
53727,43,7
53728,46,7
53729,42,7
53731,29,7
53732,46,7
53733,43,7
53735,46,7
53736,1,7
53737,46,7
53738,25,7
53741,19,7
53742,46,7
53743,43,7
53745,19,7
53746,3,7
53748,25,7
53752,7,7
53753,25,7
53754,15,7
53755,12,7
53757,19,7
53758,20,7
53759,14,7
53761,25,7
53764,12,7
53765,12,7
53766,4,7
53770,19,7
53771,19,7
53774,30,7
53776,19,7
53777,19,7
53779,46,7
53784,33,7
53786,47,7
53789,19,7
53791,19,7
53792,9,7
53793,30,7
53794,39,7
53795,15,7
53799,19,7
53801,30,7
53802,15,7
53805,19,7
53808,19,7
53809,42,7
53810,21,7
53814,19,7
53818,25,7
53820,15,7
53824,39,7
53825,47,7
53827,19,7
53829,11,7
53831,0,7
53835,10,7
53837,17,7
53838,6,7
53840,47,7
53841,1,7
53843,0,7
53844,11,7
53847,3,7
53850,6,7
53852,27,7
53853,18,7
53854,27,7
53855,18,7
53856,18,7
53858,7,7
53859,12,7
53860,6,7
53862,6,7
53864,19,7
53868,13,7
53869,18,7
53873,2,7
53875,20,7
53876,30,7
53877,14,7
53878,27,7
53880,33,7
53881,16,7
53882,33,7
53888,16,7
53889,19,7
53890,6,7
53891,20,7
53892,14,7
53893,6,7
53894,31,7
53895,31,7
53898,47,7
53899,47,7
53904,19,7
53905,6,7
53908,6,7
53914,8,7
53916,6,7
53921,33,7
53922,30,7
53923,25,7
53924,18,7
53925,12,7
53926,8,7
53927,5,7
53928,1,7
53929,5,7
53930,40,7
53933,25,7
53935,25,7
53936,31,7
53937,13,7
53943,6,7
53944,2,7
53945,19,7
53946,16,7
53949,20,7
53951,47,7
53955,18,7
53957,18,7
53958,8,7
53960,34,7
53961,34,7
53962,34,7
53963,34,7
53964,19,7
53970,42,7
53971,33,7
53972,16,7
53973,8,7
53977,30,7
53978,9,7
53979,0,7
53980,25,7
53981,40,7
53982,6,7
53985,18,7
53988,5,7
53991,30,7
53992,27,7
53993,6,7
53994,18,7
53996,6,7
53999,19,7
54001,20,7
54002,14,7
54003,15,7
54006,4,7
54007,7,7
54009,6,7
54010,4,7
54011,6,7
54014,10,7
54015,5,7
54016,13,7
54019,26,7
54022,30,7
54023,6,7
54024,30,7
54025,4,7
54027,6,7
54035,30,7
54036,6,7
54037,43,7
54038,13,7
54041,35,7
54042,5,7
54044,13,7
54046,6,7
54047,27,7
54049,4,7
54050,3,7
54052,6,7
54053,13,7
54054,6,7
54055,10,7
54060,6,7
54062,45,7
54064,18,7
54065,18,7
54066,2,7
54067,20,7
54069,14,7
54072,27,7
54073,18,7
54074,24,7
54075,24,7
54077,30,7
54084,27,7
54085,6,7
54088,6,7
54089,25,7
54092,0,7
54099,6,7
54101,31,7
54102,31,7
54103,6,7
54105,6,7
54106,13,7
54107,30,7
54109,35,7
54111,33,7
54113,35,7
54114,31,7
54116,6,7
54117,4,7
54119,6,7
54121,25,7
54123,6,7
54125,2,7
54126,16,7
54127,20,7
54128,14,7
54129,27,7
54132,35,7
54134,6,7
54137,30,7
54141,20,7
54143,2,7
54147,2,7
54148,19,7
54151,47,7
54153,19,7
54155,14,7
54156,30,7
54158,27,7
54159,30,7
54161,24,7
54162,11,7
54163,10,7
54166,20,7
54167,14,7
54168,47,7
54170,1,7
54171,1,7
54172,16,7
54174,19,7
54175,16,7
54177,14,7
54178,25,7
54179,8,7
54180,30,7
54185,19,7
54186,19,7
54187,20,7
54188,14,7
54190,17,7
54191,25,7
54192,33,7
54193,32,7
54194,43,7
54196,5,7
54197,43,7
54198,17,7
54201,23,7
54204,23,7
54206,42,7
54207,23,7
54208,23,7
54212,38,7
54214,27,7
54216,42,7
54217,1,7
54221,37,7
54223,42,7
54224,34,7
54227,7,7
54228,46,7
54229,46,7
54230,37,7
54231,1,7
54233,42,7
54234,4,7
54239,1,7
54241,43,7
54242,8,7
54244,43,7
54246,46,7
54247,17,7
54257,23,7
54258,4,7
54259,46,7
54260,46,7
54262,46,7
54263,28,7
54264,17,7
54266,19,7
54267,43,7
54270,7,7
54271,22,7
54272,13,7
54274,43,7
54275,46,7
54276,37,7
54277,23,7
54279,23,7
54283,23,7
54284,23,7
54286,46,7
54291,37,7
54292,43,7
54293,3,7
54295,1,7
54296,3,7
54297,13,7
54298,30,7
54299,4,7
54300,8,7
54301,13,7
54303,41,7
54305,4,7
54307,7,7
54308,19,7
54314,1,7
54315,31,7
54317,11,7
54321,33,7
54323,4,7
