row_index,label,algorithm,feature_space
74895,8,minibatch_k40,text_pca256_lexical_w010
74896,36,minibatch_k40,text_pca256_lexical_w010
74897,25,minibatch_k40,text_pca256_lexical_w010
74898,19,minibatch_k40,text_pca256_lexical_w010
74899,36,minibatch_k40,text_pca256_lexical_w010
74900,25,minibatch_k40,text_pca256_lexical_w010
74901,36,minibatch_k40,text_pca256_lexical_w010
74902,6,minibatch_k40,text_pca256_lexical_w010
74903,35,minibatch_k40,text_pca256_lexical_w010
74904,8,minibatch_k40,text_pca256_lexical_w010
74905,14,minibatch_k40,text_pca256_lexical_w010
74906,27,minibatch_k40,text_pca256_lexical_w010
74907,9,minibatch_k40,text_pca256_lexical_w010
74908,19,minibatch_k40,text_pca256_lexical_w010
74909,25,minibatch_k40,text_pca256_lexical_w010
74910,2,minibatch_k40,text_pca256_lexical_w010
74911,19,minibatch_k40,text_pca256_lexical_w010
74912,27,minibatch_k40,text_pca256_lexical_w010
74913,29,minibatch_k40,text_pca256_lexical_w010
74914,19,minibatch_k40,text_pca256_lexical_w010
74915,28,minibatch_k40,text_pca256_lexical_w010
74916,8,minibatch_k40,text_pca256_lexical_w010
74917,19,minibatch_k40,text_pca256_lexical_w010
74918,14,minibatch_k40,text_pca256_lexical_w010
74919,25,minibatch_k40,text_pca256_lexical_w010
74920,25,minibatch_k40,text_pca256_lexical_w010
74921,27,minibatch_k40,text_pca256_lexical_w010
74922,27,minibatch_k40,text_pca256_lexical_w010
74923,19,minibatch_k40,text_pca256_lexical_w010
74924,19,minibatch_k40,text_pca256_lexical_w010
74925,19,minibatch_k40,text_pca256_lexical_w010
74926,14,minibatch_k40,text_pca256_lexical_w010
74927,9,minibatch_k40,text_pca256_lexical_w010
74928,25,minibatch_k40,text_pca256_lexical_w010
74929,27,minibatch_k40,text_pca256_lexical_w010
74930,8,minibatch_k40,text_pca256_lexical_w010
74931,14,minibatch_k40,text_pca256_lexical_w010
74932,8,minibatch_k40,text_pca256_lexical_w010
74933,19,minibatch_k40,text_pca256_lexical_w010
74934,19,minibatch_k40,text_pca256_lexical_w010
74935,36,minibatch_k40,text_pca256_lexical_w010
74936,12,minibatch_k40,text_pca256_lexical_w010
74937,31,minibatch_k40,text_pca256_lexical_w010
74938,28,minibatch_k40,text_pca256_lexical_w010
74939,31,minibatch_k40,text_pca256_lexical_w010
74940,28,minibatch_k40,text_pca256_lexical_w010
74941,14,minibatch_k40,text_pca256_lexical_w010
74942,2,minibatch_k40,text_pca256_lexical_w010
74943,19,minibatch_k40,text_pca256_lexical_w010
74944,12,minibatch_k40,text_pca256_lexical_w010
74945,12,minibatch_k40,text_pca256_lexical_w010
74946,28,minibatch_k40,text_pca256_lexical_w010
74947,8,minibatch_k40,text_pca256_lexical_w010
74948,9,minibatch_k40,text_pca256_lexical_w010
74949,2,minibatch_k40,text_pca256_lexical_w010
74950,10,minibatch_k40,text_pca256_lexical_w010
74951,2,minibatch_k40,text_pca256_lexical_w010
74952,12,minibatch_k40,text_pca256_lexical_w010
74953,8,minibatch_k40,text_pca256_lexical_w010
74954,10,minibatch_k40,text_pca256_lexical_w010
74955,12,minibatch_k40,text_pca256_lexical_w010
74956,8,minibatch_k40,text_pca256_lexical_w010
74957,19,minibatch_k40,text_pca256_lexical_w010
74958,12,minibatch_k40,text_pca256_lexical_w010
74959,8,minibatch_k40,text_pca256_lexical_w010
74960,8,minibatch_k40,text_pca256_lexical_w010
74961,19,minibatch_k40,text_pca256_lexical_w010
74962,12,minibatch_k40,text_pca256_lexical_w010
74963,6,minibatch_k40,text_pca256_lexical_w010
74964,28,minibatch_k40,text_pca256_lexical_w010
74965,8,minibatch_k40,text_pca256_lexical_w010
74966,19,minibatch_k40,text_pca256_lexical_w010
74967,12,minibatch_k40,text_pca256_lexical_w010
74968,12,minibatch_k40,text_pca256_lexical_w010
74969,9,minibatch_k40,text_pca256_lexical_w010
74970,6,minibatch_k40,text_pca256_lexical_w010
74971,19,minibatch_k40,text_pca256_lexical_w010
74972,12,minibatch_k40,text_pca256_lexical_w010
74973,19,minibatch_k40,text_pca256_lexical_w010
74974,12,minibatch_k40,text_pca256_lexical_w010
74975,6,minibatch_k40,text_pca256_lexical_w010
74976,36,minibatch_k40,text_pca256_lexical_w010
74977,36,minibatch_k40,text_pca256_lexical_w010
74978,36,minibatch_k40,text_pca256_lexical_w010
74979,28,minibatch_k40,text_pca256_lexical_w010
74980,28,minibatch_k40,text_pca256_lexical_w010
74981,6,minibatch_k40,text_pca256_lexical_w010
74982,19,minibatch_k40,text_pca256_lexical_w010
74983,6,minibatch_k40,text_pca256_lexical_w010
74984,12,minibatch_k40,text_pca256_lexical_w010
74985,6,minibatch_k40,text_pca256_lexical_w010
74986,19,minibatch_k40,text_pca256_lexical_w010
74987,12,minibatch_k40,text_pca256_lexical_w010
74988,6,minibatch_k40,text_pca256_lexical_w010
74989,19,minibatch_k40,text_pca256_lexical_w010
74990,12,minibatch_k40,text_pca256_lexical_w010
74991,19,minibatch_k40,text_pca256_lexical_w010
74992,12,minibatch_k40,text_pca256_lexical_w010
74993,10,minibatch_k40,text_pca256_lexical_w010
74994,12,minibatch_k40,text_pca256_lexical_w010
74995,28,minibatch_k40,text_pca256_lexical_w010
74996,10,minibatch_k40,text_pca256_lexical_w010
74997,12,minibatch_k40,text_pca256_lexical_w010
74998,34,minibatch_k40,text_pca256_lexical_w010
74999,19,minibatch_k40,text_pca256_lexical_w010
75000,12,minibatch_k40,text_pca256_lexical_w010
75001,2,minibatch_k40,text_pca256_lexical_w010
75002,34,minibatch_k40,text_pca256_lexical_w010
75003,19,minibatch_k40,text_pca256_lexical_w010
75004,8,minibatch_k40,text_pca256_lexical_w010
75005,12,minibatch_k40,text_pca256_lexical_w010
75006,15,minibatch_k40,text_pca256_lexical_w010
75007,2,minibatch_k40,text_pca256_lexical_w010
75008,14,minibatch_k40,text_pca256_lexical_w010
75009,36,minibatch_k40,text_pca256_lexical_w010
75010,35,minibatch_k40,text_pca256_lexical_w010
75011,28,minibatch_k40,text_pca256_lexical_w010
75012,28,minibatch_k40,text_pca256_lexical_w010
75013,28,minibatch_k40,text_pca256_lexical_w010
75014,28,minibatch_k40,text_pca256_lexical_w010
75015,28,minibatch_k40,text_pca256_lexical_w010
75016,8,minibatch_k40,text_pca256_lexical_w010
75017,28,minibatch_k40,text_pca256_lexical_w010
75018,8,minibatch_k40,text_pca256_lexical_w010
75019,28,minibatch_k40,text_pca256_lexical_w010
75020,8,minibatch_k40,text_pca256_lexical_w010
75021,2,minibatch_k40,text_pca256_lexical_w010
75022,28,minibatch_k40,text_pca256_lexical_w010
75023,23,minibatch_k40,text_pca256_lexical_w010
75024,23,minibatch_k40,text_pca256_lexical_w010
75025,23,minibatch_k40,text_pca256_lexical_w010
75026,23,minibatch_k40,text_pca256_lexical_w010
75027,23,minibatch_k40,text_pca256_lexical_w010
75028,23,minibatch_k40,text_pca256_lexical_w010
75029,23,minibatch_k40,text_pca256_lexical_w010
75030,23,minibatch_k40,text_pca256_lexical_w010
75031,23,minibatch_k40,text_pca256_lexical_w010
75032,23,minibatch_k40,text_pca256_lexical_w010
75033,23,minibatch_k40,text_pca256_lexical_w010
75034,9,minibatch_k40,text_pca256_lexical_w010
75035,2,minibatch_k40,text_pca256_lexical_w010
75036,8,minibatch_k40,text_pca256_lexical_w010
75037,28,minibatch_k40,text_pca256_lexical_w010
75038,28,minibatch_k40,text_pca256_lexical_w010
75039,19,minibatch_k40,text_pca256_lexical_w010
75040,34,minibatch_k40,text_pca256_lexical_w010
75041,37,minibatch_k40,text_pca256_lexical_w010
75042,37,minibatch_k40,text_pca256_lexical_w010
75043,37,minibatch_k40,text_pca256_lexical_w010
75044,37,minibatch_k40,text_pca256_lexical_w010
75045,34,minibatch_k40,text_pca256_lexical_w010
75046,10,minibatch_k40,text_pca256_lexical_w010
75047,6,minibatch_k40,text_pca256_lexical_w010
75048,20,minibatch_k40,text_pca256_lexical_w010
75049,25,minibatch_k40,text_pca256_lexical_w010
75050,34,minibatch_k40,text_pca256_lexical_w010
75051,20,minibatch_k40,text_pca256_lexical_w010
75052,14,minibatch_k40,text_pca256_lexical_w010
75053,37,minibatch_k40,text_pca256_lexical_w010
75054,34,minibatch_k40,text_pca256_lexical_w010
75055,10,minibatch_k40,text_pca256_lexical_w010
75056,36,minibatch_k40,text_pca256_lexical_w010
75057,20,minibatch_k40,text_pca256_lexical_w010
75058,28,minibatch_k40,text_pca256_lexical_w010
75059,37,minibatch_k40,text_pca256_lexical_w010
75060,37,minibatch_k40,text_pca256_lexical_w010
75061,19,minibatch_k40,text_pca256_lexical_w010
75062,6,minibatch_k40,text_pca256_lexical_w010
75063,6,minibatch_k40,text_pca256_lexical_w010
75064,8,minibatch_k40,text_pca256_lexical_w010
75065,25,minibatch_k40,text_pca256_lexical_w010
75066,19,minibatch_k40,text_pca256_lexical_w010
75067,28,minibatch_k40,text_pca256_lexical_w010
75068,8,minibatch_k40,text_pca256_lexical_w010
75069,8,minibatch_k40,text_pca256_lexical_w010
75070,14,minibatch_k40,text_pca256_lexical_w010
75071,18,minibatch_k40,text_pca256_lexical_w010
75072,18,minibatch_k40,text_pca256_lexical_w010
75073,19,minibatch_k40,text_pca256_lexical_w010
75074,37,minibatch_k40,text_pca256_lexical_w010
75075,37,minibatch_k40,text_pca256_lexical_w010
75076,27,minibatch_k40,text_pca256_lexical_w010
75077,8,minibatch_k40,text_pca256_lexical_w010
75078,37,minibatch_k40,text_pca256_lexical_w010
75079,37,minibatch_k40,text_pca256_lexical_w010
75080,14,minibatch_k40,text_pca256_lexical_w010
75081,37,minibatch_k40,text_pca256_lexical_w010
75082,37,minibatch_k40,text_pca256_lexical_w010
75083,8,minibatch_k40,text_pca256_lexical_w010
75084,19,minibatch_k40,text_pca256_lexical_w010
75085,14,minibatch_k40,text_pca256_lexical_w010
75086,8,minibatch_k40,text_pca256_lexical_w010
75087,6,minibatch_k40,text_pca256_lexical_w010
75088,6,minibatch_k40,text_pca256_lexical_w010
75089,8,minibatch_k40,text_pca256_lexical_w010
75090,36,minibatch_k40,text_pca256_lexical_w010
75091,25,minibatch_k40,text_pca256_lexical_w010
75092,27,minibatch_k40,text_pca256_lexical_w010
75093,14,minibatch_k40,text_pca256_lexical_w010
75094,37,minibatch_k40,text_pca256_lexical_w010
75095,8,minibatch_k40,text_pca256_lexical_w010
75096,37,minibatch_k40,text_pca256_lexical_w010
75097,37,minibatch_k40,text_pca256_lexical_w010
75098,23,minibatch_k40,text_pca256_lexical_w010
75099,23,minibatch_k40,text_pca256_lexical_w010
75100,23,minibatch_k40,text_pca256_lexical_w010
75101,23,minibatch_k40,text_pca256_lexical_w010
75102,23,minibatch_k40,text_pca256_lexical_w010
75103,8,minibatch_k40,text_pca256_lexical_w010
75104,27,minibatch_k40,text_pca256_lexical_w010
75105,6,minibatch_k40,text_pca256_lexical_w010
75106,2,minibatch_k40,text_pca256_lexical_w010
75107,8,minibatch_k40,text_pca256_lexical_w010
75108,18,minibatch_k40,text_pca256_lexical_w010
75109,37,minibatch_k40,text_pca256_lexical_w010
75110,37,minibatch_k40,text_pca256_lexical_w010
75111,37,minibatch_k40,text_pca256_lexical_w010
75112,6,minibatch_k40,text_pca256_lexical_w010
75113,8,minibatch_k40,text_pca256_lexical_w010
75114,27,minibatch_k40,text_pca256_lexical_w010
75115,14,minibatch_k40,text_pca256_lexical_w010
75116,8,minibatch_k40,text_pca256_lexical_w010
75117,8,minibatch_k40,text_pca256_lexical_w010
75118,37,minibatch_k40,text_pca256_lexical_w010
75119,14,minibatch_k40,text_pca256_lexical_w010
75120,37,minibatch_k40,text_pca256_lexical_w010
75121,36,minibatch_k40,text_pca256_lexical_w010
75122,37,minibatch_k40,text_pca256_lexical_w010
75123,23,minibatch_k40,text_pca256_lexical_w010
75124,2,minibatch_k40,text_pca256_lexical_w010
75125,37,minibatch_k40,text_pca256_lexical_w010
75126,37,minibatch_k40,text_pca256_lexical_w010
75127,28,minibatch_k40,text_pca256_lexical_w010
75128,37,minibatch_k40,text_pca256_lexical_w010
75129,28,minibatch_k40,text_pca256_lexical_w010
75130,37,minibatch_k40,text_pca256_lexical_w010
75131,14,minibatch_k40,text_pca256_lexical_w010
75132,27,minibatch_k40,text_pca256_lexical_w010
75133,31,minibatch_k40,text_pca256_lexical_w010
75134,37,minibatch_k40,text_pca256_lexical_w010
75135,31,minibatch_k40,text_pca256_lexical_w010
75136,31,minibatch_k40,text_pca256_lexical_w010
75137,31,minibatch_k40,text_pca256_lexical_w010
75138,31,minibatch_k40,text_pca256_lexical_w010
75139,31,minibatch_k40,text_pca256_lexical_w010
75140,31,minibatch_k40,text_pca256_lexical_w010
75141,31,minibatch_k40,text_pca256_lexical_w010
75142,31,minibatch_k40,text_pca256_lexical_w010
75143,19,minibatch_k40,text_pca256_lexical_w010
75144,6,minibatch_k40,text_pca256_lexical_w010
75145,31,minibatch_k40,text_pca256_lexical_w010
75146,6,minibatch_k40,text_pca256_lexical_w010
75147,0,minibatch_k40,text_pca256_lexical_w010
75148,28,minibatch_k40,text_pca256_lexical_w010
75149,31,minibatch_k40,text_pca256_lexical_w010
75150,31,minibatch_k40,text_pca256_lexical_w010
75151,31,minibatch_k40,text_pca256_lexical_w010
75152,9,minibatch_k40,text_pca256_lexical_w010
75153,13,minibatch_k40,text_pca256_lexical_w010
75154,9,minibatch_k40,text_pca256_lexical_w010
75155,26,minibatch_k40,text_pca256_lexical_w010
75156,13,minibatch_k40,text_pca256_lexical_w010
75157,26,minibatch_k40,text_pca256_lexical_w010
75158,31,minibatch_k40,text_pca256_lexical_w010
75159,26,minibatch_k40,text_pca256_lexical_w010
75160,2,minibatch_k40,text_pca256_lexical_w010
75161,26,minibatch_k40,text_pca256_lexical_w010
75162,2,minibatch_k40,text_pca256_lexical_w010
75163,2,minibatch_k40,text_pca256_lexical_w010
75164,26,minibatch_k40,text_pca256_lexical_w010
75165,29,minibatch_k40,text_pca256_lexical_w010
75166,8,minibatch_k40,text_pca256_lexical_w010
75167,8,minibatch_k40,text_pca256_lexical_w010
75168,26,minibatch_k40,text_pca256_lexical_w010
75169,26,minibatch_k40,text_pca256_lexical_w010
75170,29,minibatch_k40,text_pca256_lexical_w010
75171,26,minibatch_k40,text_pca256_lexical_w010
75172,19,minibatch_k40,text_pca256_lexical_w010
75173,8,minibatch_k40,text_pca256_lexical_w010
75174,26,minibatch_k40,text_pca256_lexical_w010
75175,26,minibatch_k40,text_pca256_lexical_w010
75176,26,minibatch_k40,text_pca256_lexical_w010
75177,29,minibatch_k40,text_pca256_lexical_w010
75178,14,minibatch_k40,text_pca256_lexical_w010
75179,2,minibatch_k40,text_pca256_lexical_w010
75180,26,minibatch_k40,text_pca256_lexical_w010
75181,37,minibatch_k40,text_pca256_lexical_w010
75182,37,minibatch_k40,text_pca256_lexical_w010
75183,27,minibatch_k40,text_pca256_lexical_w010
75184,29,minibatch_k40,text_pca256_lexical_w010
75185,26,minibatch_k40,text_pca256_lexical_w010
75186,29,minibatch_k40,text_pca256_lexical_w010
75187,31,minibatch_k40,text_pca256_lexical_w010
75188,37,minibatch_k40,text_pca256_lexical_w010
75189,2,minibatch_k40,text_pca256_lexical_w010
75190,8,minibatch_k40,text_pca256_lexical_w010
75191,14,minibatch_k40,text_pca256_lexical_w010
75192,28,minibatch_k40,text_pca256_lexical_w010
75193,9,minibatch_k40,text_pca256_lexical_w010
75194,0,minibatch_k40,text_pca256_lexical_w010
75195,6,minibatch_k40,text_pca256_lexical_w010
75196,27,minibatch_k40,text_pca256_lexical_w010
75197,27,minibatch_k40,text_pca256_lexical_w010
75198,8,minibatch_k40,text_pca256_lexical_w010
75199,2,minibatch_k40,text_pca256_lexical_w010
75200,8,minibatch_k40,text_pca256_lexical_w010
75201,28,minibatch_k40,text_pca256_lexical_w010
75202,8,minibatch_k40,text_pca256_lexical_w010
75203,9,minibatch_k40,text_pca256_lexical_w010
75204,11,minibatch_k40,text_pca256_lexical_w010
75205,31,minibatch_k40,text_pca256_lexical_w010
75206,31,minibatch_k40,text_pca256_lexical_w010
75207,31,minibatch_k40,text_pca256_lexical_w010
75208,31,minibatch_k40,text_pca256_lexical_w010
75209,31,minibatch_k40,text_pca256_lexical_w010
75210,31,minibatch_k40,text_pca256_lexical_w010
75211,29,minibatch_k40,text_pca256_lexical_w010
75212,13,minibatch_k40,text_pca256_lexical_w010
75213,13,minibatch_k40,text_pca256_lexical_w010
75214,13,minibatch_k40,text_pca256_lexical_w010
75215,31,minibatch_k40,text_pca256_lexical_w010
75216,31,minibatch_k40,text_pca256_lexical_w010
75217,31,minibatch_k40,text_pca256_lexical_w010
75218,31,minibatch_k40,text_pca256_lexical_w010
75219,38,minibatch_k40,text_pca256_lexical_w010
75220,13,minibatch_k40,text_pca256_lexical_w010
75221,14,minibatch_k40,text_pca256_lexical_w010
75222,29,minibatch_k40,text_pca256_lexical_w010
75223,38,minibatch_k40,text_pca256_lexical_w010
75224,37,minibatch_k40,text_pca256_lexical_w010
75225,29,minibatch_k40,text_pca256_lexical_w010
75226,18,minibatch_k40,text_pca256_lexical_w010
75227,29,minibatch_k40,text_pca256_lexical_w010
75228,26,minibatch_k40,text_pca256_lexical_w010
75229,29,minibatch_k40,text_pca256_lexical_w010
75230,9,minibatch_k40,text_pca256_lexical_w010
75231,2,minibatch_k40,text_pca256_lexical_w010
75232,14,minibatch_k40,text_pca256_lexical_w010
75233,32,minibatch_k40,text_pca256_lexical_w010
75234,26,minibatch_k40,text_pca256_lexical_w010
75235,2,minibatch_k40,text_pca256_lexical_w010
75236,14,minibatch_k40,text_pca256_lexical_w010
75237,38,minibatch_k40,text_pca256_lexical_w010
75238,14,minibatch_k40,text_pca256_lexical_w010
75239,38,minibatch_k40,text_pca256_lexical_w010
75240,32,minibatch_k40,text_pca256_lexical_w010
75241,31,minibatch_k40,text_pca256_lexical_w010
75242,19,minibatch_k40,text_pca256_lexical_w010
75243,19,minibatch_k40,text_pca256_lexical_w010
75244,19,minibatch_k40,text_pca256_lexical_w010
75245,37,minibatch_k40,text_pca256_lexical_w010
75246,32,minibatch_k40,text_pca256_lexical_w010
75247,37,minibatch_k40,text_pca256_lexical_w010
75248,18,minibatch_k40,text_pca256_lexical_w010
75249,37,minibatch_k40,text_pca256_lexical_w010
75250,9,minibatch_k40,text_pca256_lexical_w010
75251,14,minibatch_k40,text_pca256_lexical_w010
75252,8,minibatch_k40,text_pca256_lexical_w010
75253,2,minibatch_k40,text_pca256_lexical_w010
75254,26,minibatch_k40,text_pca256_lexical_w010
75255,6,minibatch_k40,text_pca256_lexical_w010
75256,37,minibatch_k40,text_pca256_lexical_w010
75257,2,minibatch_k40,text_pca256_lexical_w010
75258,19,minibatch_k40,text_pca256_lexical_w010
75259,8,minibatch_k40,text_pca256_lexical_w010
75260,8,minibatch_k40,text_pca256_lexical_w010
75261,27,minibatch_k40,text_pca256_lexical_w010
75262,8,minibatch_k40,text_pca256_lexical_w010
75263,27,minibatch_k40,text_pca256_lexical_w010
75264,29,minibatch_k40,text_pca256_lexical_w010
75265,9,minibatch_k40,text_pca256_lexical_w010
75266,0,minibatch_k40,text_pca256_lexical_w010
75267,8,minibatch_k40,text_pca256_lexical_w010
75268,37,minibatch_k40,text_pca256_lexical_w010
75269,2,minibatch_k40,text_pca256_lexical_w010
75270,38,minibatch_k40,text_pca256_lexical_w010
75271,8,minibatch_k40,text_pca256_lexical_w010
75272,8,minibatch_k40,text_pca256_lexical_w010
75273,8,minibatch_k40,text_pca256_lexical_w010
75274,9,minibatch_k40,text_pca256_lexical_w010
75275,31,minibatch_k40,text_pca256_lexical_w010
75276,19,minibatch_k40,text_pca256_lexical_w010
75277,14,minibatch_k40,text_pca256_lexical_w010
75278,9,minibatch_k40,text_pca256_lexical_w010
75279,14,minibatch_k40,text_pca256_lexical_w010
75280,19,minibatch_k40,text_pca256_lexical_w010
75281,18,minibatch_k40,text_pca256_lexical_w010
75282,14,minibatch_k40,text_pca256_lexical_w010
75283,19,minibatch_k40,text_pca256_lexical_w010
75284,37,minibatch_k40,text_pca256_lexical_w010
75285,2,minibatch_k40,text_pca256_lexical_w010
75286,0,minibatch_k40,text_pca256_lexical_w010
75287,6,minibatch_k40,text_pca256_lexical_w010
75288,37,minibatch_k40,text_pca256_lexical_w010
75289,19,minibatch_k40,text_pca256_lexical_w010
75290,14,minibatch_k40,text_pca256_lexical_w010
75291,37,minibatch_k40,text_pca256_lexical_w010
75292,37,minibatch_k40,text_pca256_lexical_w010
75293,28,minibatch_k40,text_pca256_lexical_w010
75294,18,minibatch_k40,text_pca256_lexical_w010
75295,8,minibatch_k40,text_pca256_lexical_w010
75296,0,minibatch_k40,text_pca256_lexical_w010
75297,31,minibatch_k40,text_pca256_lexical_w010
75298,28,minibatch_k40,text_pca256_lexical_w010
75299,31,minibatch_k40,text_pca256_lexical_w010
75300,18,minibatch_k40,text_pca256_lexical_w010
75301,19,minibatch_k40,text_pca256_lexical_w010
75302,6,minibatch_k40,text_pca256_lexical_w010
75303,6,minibatch_k40,text_pca256_lexical_w010
75304,6,minibatch_k40,text_pca256_lexical_w010
75305,31,minibatch_k40,text_pca256_lexical_w010
75306,8,minibatch_k40,text_pca256_lexical_w010
75307,28,minibatch_k40,text_pca256_lexical_w010
75308,37,minibatch_k40,text_pca256_lexical_w010
75309,37,minibatch_k40,text_pca256_lexical_w010
75310,25,minibatch_k40,text_pca256_lexical_w010
75311,27,minibatch_k40,text_pca256_lexical_w010
75312,25,minibatch_k40,text_pca256_lexical_w010
75313,25,minibatch_k40,text_pca256_lexical_w010
75314,25,minibatch_k40,text_pca256_lexical_w010
75315,18,minibatch_k40,text_pca256_lexical_w010
75316,0,minibatch_k40,text_pca256_lexical_w010
75317,25,minibatch_k40,text_pca256_lexical_w010
75318,19,minibatch_k40,text_pca256_lexical_w010
75319,2,minibatch_k40,text_pca256_lexical_w010
75320,8,minibatch_k40,text_pca256_lexical_w010
75321,25,minibatch_k40,text_pca256_lexical_w010
75322,28,minibatch_k40,text_pca256_lexical_w010
75323,25,minibatch_k40,text_pca256_lexical_w010
75324,14,minibatch_k40,text_pca256_lexical_w010
75325,25,minibatch_k40,text_pca256_lexical_w010
75326,18,minibatch_k40,text_pca256_lexical_w010
75327,18,minibatch_k40,text_pca256_lexical_w010
75328,31,minibatch_k40,text_pca256_lexical_w010
75329,27,minibatch_k40,text_pca256_lexical_w010
75330,18,minibatch_k40,text_pca256_lexical_w010
75331,14,minibatch_k40,text_pca256_lexical_w010
75332,34,minibatch_k40,text_pca256_lexical_w010
75333,27,minibatch_k40,text_pca256_lexical_w010
75334,14,minibatch_k40,text_pca256_lexical_w010
75335,13,minibatch_k40,text_pca256_lexical_w010
75336,27,minibatch_k40,text_pca256_lexical_w010
75337,10,minibatch_k40,text_pca256_lexical_w010
75338,8,minibatch_k40,text_pca256_lexical_w010
75339,22,minibatch_k40,text_pca256_lexical_w010
75340,31,minibatch_k40,text_pca256_lexical_w010
75341,26,minibatch_k40,text_pca256_lexical_w010
75342,26,minibatch_k40,text_pca256_lexical_w010
75343,37,minibatch_k40,text_pca256_lexical_w010
75344,29,minibatch_k40,text_pca256_lexical_w010
75345,37,minibatch_k40,text_pca256_lexical_w010
75346,37,minibatch_k40,text_pca256_lexical_w010
75347,31,minibatch_k40,text_pca256_lexical_w010
75348,29,minibatch_k40,text_pca256_lexical_w010
75349,26,minibatch_k40,text_pca256_lexical_w010
75350,6,minibatch_k40,text_pca256_lexical_w010
75351,31,minibatch_k40,text_pca256_lexical_w010
75352,8,minibatch_k40,text_pca256_lexical_w010
75353,27,minibatch_k40,text_pca256_lexical_w010
75354,26,minibatch_k40,text_pca256_lexical_w010
75355,0,minibatch_k40,text_pca256_lexical_w010
75356,31,minibatch_k40,text_pca256_lexical_w010
75357,31,minibatch_k40,text_pca256_lexical_w010
75358,27,minibatch_k40,text_pca256_lexical_w010
75359,31,minibatch_k40,text_pca256_lexical_w010
75360,2,minibatch_k40,text_pca256_lexical_w010
75361,8,minibatch_k40,text_pca256_lexical_w010
75362,8,minibatch_k40,text_pca256_lexical_w010
75363,25,minibatch_k40,text_pca256_lexical_w010
75364,27,minibatch_k40,text_pca256_lexical_w010
75365,19,minibatch_k40,text_pca256_lexical_w010
75366,6,minibatch_k40,text_pca256_lexical_w010
75367,29,minibatch_k40,text_pca256_lexical_w010
75368,6,minibatch_k40,text_pca256_lexical_w010
75369,9,minibatch_k40,text_pca256_lexical_w010
75370,14,minibatch_k40,text_pca256_lexical_w010
75371,29,minibatch_k40,text_pca256_lexical_w010
75372,37,minibatch_k40,text_pca256_lexical_w010
75373,25,minibatch_k40,text_pca256_lexical_w010
75374,8,minibatch_k40,text_pca256_lexical_w010
75375,37,minibatch_k40,text_pca256_lexical_w010
75376,25,minibatch_k40,text_pca256_lexical_w010
75377,18,minibatch_k40,text_pca256_lexical_w010
75378,0,minibatch_k40,text_pca256_lexical_w010
75379,9,minibatch_k40,text_pca256_lexical_w010
75380,2,minibatch_k40,text_pca256_lexical_w010
75381,37,minibatch_k40,text_pca256_lexical_w010
75382,19,minibatch_k40,text_pca256_lexical_w010
75383,37,minibatch_k40,text_pca256_lexical_w010
75384,13,minibatch_k40,text_pca256_lexical_w010
75385,37,minibatch_k40,text_pca256_lexical_w010
75386,29,minibatch_k40,text_pca256_lexical_w010
75387,37,minibatch_k40,text_pca256_lexical_w010
75388,18,minibatch_k40,text_pca256_lexical_w010
75389,18,minibatch_k40,text_pca256_lexical_w010
75390,6,minibatch_k40,text_pca256_lexical_w010
75391,14,minibatch_k40,text_pca256_lexical_w010
75392,37,minibatch_k40,text_pca256_lexical_w010
75393,9,minibatch_k40,text_pca256_lexical_w010
75394,19,minibatch_k40,text_pca256_lexical_w010
75395,37,minibatch_k40,text_pca256_lexical_w010
75396,14,minibatch_k40,text_pca256_lexical_w010
75397,8,minibatch_k40,text_pca256_lexical_w010
75398,25,minibatch_k40,text_pca256_lexical_w010
75399,37,minibatch_k40,text_pca256_lexical_w010
75400,27,minibatch_k40,text_pca256_lexical_w010
75401,19,minibatch_k40,text_pca256_lexical_w010
75402,37,minibatch_k40,text_pca256_lexical_w010
75403,0,minibatch_k40,text_pca256_lexical_w010
75404,8,minibatch_k40,text_pca256_lexical_w010
75405,35,minibatch_k40,text_pca256_lexical_w010
75406,25,minibatch_k40,text_pca256_lexical_w010
75407,17,minibatch_k40,text_pca256_lexical_w010
75408,14,minibatch_k40,text_pca256_lexical_w010
75409,37,minibatch_k40,text_pca256_lexical_w010
75410,6,minibatch_k40,text_pca256_lexical_w010
75411,37,minibatch_k40,text_pca256_lexical_w010
75412,37,minibatch_k40,text_pca256_lexical_w010
75413,2,minibatch_k40,text_pca256_lexical_w010
75414,29,minibatch_k40,text_pca256_lexical_w010
75415,2,minibatch_k40,text_pca256_lexical_w010
75416,18,minibatch_k40,text_pca256_lexical_w010
75417,8,minibatch_k40,text_pca256_lexical_w010
75418,36,minibatch_k40,text_pca256_lexical_w010
75419,27,minibatch_k40,text_pca256_lexical_w010
75420,29,minibatch_k40,text_pca256_lexical_w010
75421,19,minibatch_k40,text_pca256_lexical_w010
75422,8,minibatch_k40,text_pca256_lexical_w010
75423,21,minibatch_k40,text_pca256_lexical_w010
75424,36,minibatch_k40,text_pca256_lexical_w010
75425,37,minibatch_k40,text_pca256_lexical_w010
75426,31,minibatch_k40,text_pca256_lexical_w010
75427,13,minibatch_k40,text_pca256_lexical_w010
75428,34,minibatch_k40,text_pca256_lexical_w010
75429,4,minibatch_k40,text_pca256_lexical_w010
75430,37,minibatch_k40,text_pca256_lexical_w010
75431,13,minibatch_k40,text_pca256_lexical_w010
