row_index,label,algorithm,feature_space
87867,31,minibatch_k48,text_pca128_lexical_w005
87868,2,minibatch_k48,text_pca128_lexical_w005
87869,8,minibatch_k48,text_pca128_lexical_w005
87870,21,minibatch_k48,text_pca128_lexical_w005
87871,40,minibatch_k48,text_pca128_lexical_w005
87872,8,minibatch_k48,text_pca128_lexical_w005
87873,42,minibatch_k48,text_pca128_lexical_w005
87874,28,minibatch_k48,text_pca128_lexical_w005
87875,40,minibatch_k48,text_pca128_lexical_w005
87876,8,minibatch_k48,text_pca128_lexical_w005
87877,21,minibatch_k48,text_pca128_lexical_w005
87878,40,minibatch_k48,text_pca128_lexical_w005
87879,8,minibatch_k48,text_pca128_lexical_w005
87880,8,minibatch_k48,text_pca128_lexical_w005
87881,8,minibatch_k48,text_pca128_lexical_w005
87882,21,minibatch_k48,text_pca128_lexical_w005
87883,27,minibatch_k48,text_pca128_lexical_w005
87884,28,minibatch_k48,text_pca128_lexical_w005
87885,16,minibatch_k48,text_pca128_lexical_w005
87886,40,minibatch_k48,text_pca128_lexical_w005
87887,4,minibatch_k48,text_pca128_lexical_w005
87888,28,minibatch_k48,text_pca128_lexical_w005
87889,8,minibatch_k48,text_pca128_lexical_w005
87890,8,minibatch_k48,text_pca128_lexical_w005
87891,8,minibatch_k48,text_pca128_lexical_w005
87892,40,minibatch_k48,text_pca128_lexical_w005
87893,8,minibatch_k48,text_pca128_lexical_w005
87894,8,minibatch_k48,text_pca128_lexical_w005
87895,40,minibatch_k48,text_pca128_lexical_w005
87896,8,minibatch_k48,text_pca128_lexical_w005
87897,5,minibatch_k48,text_pca128_lexical_w005
87898,8,minibatch_k48,text_pca128_lexical_w005
87899,10,minibatch_k48,text_pca128_lexical_w005
87900,8,minibatch_k48,text_pca128_lexical_w005
87901,34,minibatch_k48,text_pca128_lexical_w005
87902,40,minibatch_k48,text_pca128_lexical_w005
87903,8,minibatch_k48,text_pca128_lexical_w005
87904,8,minibatch_k48,text_pca128_lexical_w005
87905,10,minibatch_k48,text_pca128_lexical_w005
87906,24,minibatch_k48,text_pca128_lexical_w005
87907,11,minibatch_k48,text_pca128_lexical_w005
87908,32,minibatch_k48,text_pca128_lexical_w005
87909,8,minibatch_k48,text_pca128_lexical_w005
87910,40,minibatch_k48,text_pca128_lexical_w005
87911,8,minibatch_k48,text_pca128_lexical_w005
87912,5,minibatch_k48,text_pca128_lexical_w005
87913,8,minibatch_k48,text_pca128_lexical_w005
87914,5,minibatch_k48,text_pca128_lexical_w005
87915,40,minibatch_k48,text_pca128_lexical_w005
87916,8,minibatch_k48,text_pca128_lexical_w005
87917,5,minibatch_k48,text_pca128_lexical_w005
87918,17,minibatch_k48,text_pca128_lexical_w005
87919,40,minibatch_k48,text_pca128_lexical_w005
87920,8,minibatch_k48,text_pca128_lexical_w005
87921,8,minibatch_k48,text_pca128_lexical_w005
87922,5,minibatch_k48,text_pca128_lexical_w005
87923,16,minibatch_k48,text_pca128_lexical_w005
87924,11,minibatch_k48,text_pca128_lexical_w005
87925,5,minibatch_k48,text_pca128_lexical_w005
87926,5,minibatch_k48,text_pca128_lexical_w005
87927,5,minibatch_k48,text_pca128_lexical_w005
87928,27,minibatch_k48,text_pca128_lexical_w005
87929,5,minibatch_k48,text_pca128_lexical_w005
87930,5,minibatch_k48,text_pca128_lexical_w005
87931,9,minibatch_k48,text_pca128_lexical_w005
87932,5,minibatch_k48,text_pca128_lexical_w005
87933,19,minibatch_k48,text_pca128_lexical_w005
87934,5,minibatch_k48,text_pca128_lexical_w005
87935,4,minibatch_k48,text_pca128_lexical_w005
87936,4,minibatch_k48,text_pca128_lexical_w005
87937,21,minibatch_k48,text_pca128_lexical_w005
87938,8,minibatch_k48,text_pca128_lexical_w005
87939,24,minibatch_k48,text_pca128_lexical_w005
87940,24,minibatch_k48,text_pca128_lexical_w005
87941,19,minibatch_k48,text_pca128_lexical_w005
87942,3,minibatch_k48,text_pca128_lexical_w005
87943,24,minibatch_k48,text_pca128_lexical_w005
87944,3,minibatch_k48,text_pca128_lexical_w005
87945,22,minibatch_k48,text_pca128_lexical_w005
87946,11,minibatch_k48,text_pca128_lexical_w005
87947,22,minibatch_k48,text_pca128_lexical_w005
87948,7,minibatch_k48,text_pca128_lexical_w005
87949,22,minibatch_k48,text_pca128_lexical_w005
87950,42,minibatch_k48,text_pca128_lexical_w005
87951,8,minibatch_k48,text_pca128_lexical_w005
87952,20,minibatch_k48,text_pca128_lexical_w005
87953,6,minibatch_k48,text_pca128_lexical_w005
87954,12,minibatch_k48,text_pca128_lexical_w005
87955,7,minibatch_k48,text_pca128_lexical_w005
87956,7,minibatch_k48,text_pca128_lexical_w005
87957,12,minibatch_k48,text_pca128_lexical_w005
87958,10,minibatch_k48,text_pca128_lexical_w005
87959,11,minibatch_k48,text_pca128_lexical_w005
87960,11,minibatch_k48,text_pca128_lexical_w005
87961,11,minibatch_k48,text_pca128_lexical_w005
87962,11,minibatch_k48,text_pca128_lexical_w005
87963,11,minibatch_k48,text_pca128_lexical_w005
87964,11,minibatch_k48,text_pca128_lexical_w005
87965,11,minibatch_k48,text_pca128_lexical_w005
87966,11,minibatch_k48,text_pca128_lexical_w005
87967,11,minibatch_k48,text_pca128_lexical_w005
87968,5,minibatch_k48,text_pca128_lexical_w005
87969,20,minibatch_k48,text_pca128_lexical_w005
87970,20,minibatch_k48,text_pca128_lexical_w005
87971,5,minibatch_k48,text_pca128_lexical_w005
87972,4,minibatch_k48,text_pca128_lexical_w005
87973,5,minibatch_k48,text_pca128_lexical_w005
87974,28,minibatch_k48,text_pca128_lexical_w005
87975,23,minibatch_k48,text_pca128_lexical_w005
87976,0,minibatch_k48,text_pca128_lexical_w005
87977,40,minibatch_k48,text_pca128_lexical_w005
87978,28,minibatch_k48,text_pca128_lexical_w005
87979,31,minibatch_k48,text_pca128_lexical_w005
87980,28,minibatch_k48,text_pca128_lexical_w005
87981,11,minibatch_k48,text_pca128_lexical_w005
87982,13,minibatch_k48,text_pca128_lexical_w005
87983,28,minibatch_k48,text_pca128_lexical_w005
87984,47,minibatch_k48,text_pca128_lexical_w005
87985,5,minibatch_k48,text_pca128_lexical_w005
87986,6,minibatch_k48,text_pca128_lexical_w005
87987,17,minibatch_k48,text_pca128_lexical_w005
87988,16,minibatch_k48,text_pca128_lexical_w005
87989,13,minibatch_k48,text_pca128_lexical_w005
87990,9,minibatch_k48,text_pca128_lexical_w005
87991,13,minibatch_k48,text_pca128_lexical_w005
87992,32,minibatch_k48,text_pca128_lexical_w005
87993,6,minibatch_k48,text_pca128_lexical_w005
87994,13,minibatch_k48,text_pca128_lexical_w005
87995,28,minibatch_k48,text_pca128_lexical_w005
87996,28,minibatch_k48,text_pca128_lexical_w005
87997,16,minibatch_k48,text_pca128_lexical_w005
87998,20,minibatch_k48,text_pca128_lexical_w005
87999,31,minibatch_k48,text_pca128_lexical_w005
88000,31,minibatch_k48,text_pca128_lexical_w005
88001,6,minibatch_k48,text_pca128_lexical_w005
88002,6,minibatch_k48,text_pca128_lexical_w005
88003,6,minibatch_k48,text_pca128_lexical_w005
88004,32,minibatch_k48,text_pca128_lexical_w005
88005,43,minibatch_k48,text_pca128_lexical_w005
88006,31,minibatch_k48,text_pca128_lexical_w005
88007,43,minibatch_k48,text_pca128_lexical_w005
88008,25,minibatch_k48,text_pca128_lexical_w005
88009,25,minibatch_k48,text_pca128_lexical_w005
88010,47,minibatch_k48,text_pca128_lexical_w005
88011,42,minibatch_k48,text_pca128_lexical_w005
88012,46,minibatch_k48,text_pca128_lexical_w005
88013,5,minibatch_k48,text_pca128_lexical_w005
88014,21,minibatch_k48,text_pca128_lexical_w005
88015,25,minibatch_k48,text_pca128_lexical_w005
88016,21,minibatch_k48,text_pca128_lexical_w005
88017,25,minibatch_k48,text_pca128_lexical_w005
88018,21,minibatch_k48,text_pca128_lexical_w005
88019,21,minibatch_k48,text_pca128_lexical_w005
88020,26,minibatch_k48,text_pca128_lexical_w005
88021,31,minibatch_k48,text_pca128_lexical_w005
88022,21,minibatch_k48,text_pca128_lexical_w005
88023,38,minibatch_k48,text_pca128_lexical_w005
88024,31,minibatch_k48,text_pca128_lexical_w005
88025,20,minibatch_k48,text_pca128_lexical_w005
88026,17,minibatch_k48,text_pca128_lexical_w005
88027,20,minibatch_k48,text_pca128_lexical_w005
88028,20,minibatch_k48,text_pca128_lexical_w005
88029,42,minibatch_k48,text_pca128_lexical_w005
88030,26,minibatch_k48,text_pca128_lexical_w005
88031,32,minibatch_k48,text_pca128_lexical_w005
88032,38,minibatch_k48,text_pca128_lexical_w005
88033,38,minibatch_k48,text_pca128_lexical_w005
88034,32,minibatch_k48,text_pca128_lexical_w005
88035,38,minibatch_k48,text_pca128_lexical_w005
88036,21,minibatch_k48,text_pca128_lexical_w005
88037,21,minibatch_k48,text_pca128_lexical_w005
88038,21,minibatch_k48,text_pca128_lexical_w005
88039,46,minibatch_k48,text_pca128_lexical_w005
88040,25,minibatch_k48,text_pca128_lexical_w005
88041,42,minibatch_k48,text_pca128_lexical_w005
88042,29,minibatch_k48,text_pca128_lexical_w005
88043,45,minibatch_k48,text_pca128_lexical_w005
88044,41,minibatch_k48,text_pca128_lexical_w005
88045,46,minibatch_k48,text_pca128_lexical_w005
88046,31,minibatch_k48,text_pca128_lexical_w005
88047,18,minibatch_k48,text_pca128_lexical_w005
88048,46,minibatch_k48,text_pca128_lexical_w005
88049,38,minibatch_k48,text_pca128_lexical_w005
88050,13,minibatch_k48,text_pca128_lexical_w005
88051,31,minibatch_k48,text_pca128_lexical_w005
88052,21,minibatch_k48,text_pca128_lexical_w005
88053,27,minibatch_k48,text_pca128_lexical_w005
88054,21,minibatch_k48,text_pca128_lexical_w005
88055,21,minibatch_k48,text_pca128_lexical_w005
88056,21,minibatch_k48,text_pca128_lexical_w005
88057,38,minibatch_k48,text_pca128_lexical_w005
88058,21,minibatch_k48,text_pca128_lexical_w005
88059,21,minibatch_k48,text_pca128_lexical_w005
88060,21,minibatch_k48,text_pca128_lexical_w005
88061,20,minibatch_k48,text_pca128_lexical_w005
88062,20,minibatch_k48,text_pca128_lexical_w005
88063,26,minibatch_k48,text_pca128_lexical_w005
88064,21,minibatch_k48,text_pca128_lexical_w005
88065,25,minibatch_k48,text_pca128_lexical_w005
88066,46,minibatch_k48,text_pca128_lexical_w005
88067,21,minibatch_k48,text_pca128_lexical_w005
88068,38,minibatch_k48,text_pca128_lexical_w005
88069,46,minibatch_k48,text_pca128_lexical_w005
88070,32,minibatch_k48,text_pca128_lexical_w005
88071,46,minibatch_k48,text_pca128_lexical_w005
88072,6,minibatch_k48,text_pca128_lexical_w005
88073,25,minibatch_k48,text_pca128_lexical_w005
88074,31,minibatch_k48,text_pca128_lexical_w005
88075,21,minibatch_k48,text_pca128_lexical_w005
88076,32,minibatch_k48,text_pca128_lexical_w005
88077,3,minibatch_k48,text_pca128_lexical_w005
88078,46,minibatch_k48,text_pca128_lexical_w005
88079,6,minibatch_k48,text_pca128_lexical_w005
88080,17,minibatch_k48,text_pca128_lexical_w005
88081,13,minibatch_k48,text_pca128_lexical_w005
88082,6,minibatch_k48,text_pca128_lexical_w005
88083,28,minibatch_k48,text_pca128_lexical_w005
88084,16,minibatch_k48,text_pca128_lexical_w005
88085,9,minibatch_k48,text_pca128_lexical_w005
88086,3,minibatch_k48,text_pca128_lexical_w005
88087,21,minibatch_k48,text_pca128_lexical_w005
88088,21,minibatch_k48,text_pca128_lexical_w005
88089,23,minibatch_k48,text_pca128_lexical_w005
88090,25,minibatch_k48,text_pca128_lexical_w005
88091,3,minibatch_k48,text_pca128_lexical_w005
88092,31,minibatch_k48,text_pca128_lexical_w005
88093,44,minibatch_k48,text_pca128_lexical_w005
88094,44,minibatch_k48,text_pca128_lexical_w005
88095,31,minibatch_k48,text_pca128_lexical_w005
88096,23,minibatch_k48,text_pca128_lexical_w005
88097,20,minibatch_k48,text_pca128_lexical_w005
88098,13,minibatch_k48,text_pca128_lexical_w005
88099,42,minibatch_k48,text_pca128_lexical_w005
88100,15,minibatch_k48,text_pca128_lexical_w005
88101,8,minibatch_k48,text_pca128_lexical_w005
88102,6,minibatch_k48,text_pca128_lexical_w005
88103,2,minibatch_k48,text_pca128_lexical_w005
88104,9,minibatch_k48,text_pca128_lexical_w005
88105,9,minibatch_k48,text_pca128_lexical_w005
88106,11,minibatch_k48,text_pca128_lexical_w005
88107,3,minibatch_k48,text_pca128_lexical_w005
88108,12,minibatch_k48,text_pca128_lexical_w005
88109,3,minibatch_k48,text_pca128_lexical_w005
88110,3,minibatch_k48,text_pca128_lexical_w005
88111,5,minibatch_k48,text_pca128_lexical_w005
88112,38,minibatch_k48,text_pca128_lexical_w005
88113,0,minibatch_k48,text_pca128_lexical_w005
88114,11,minibatch_k48,text_pca128_lexical_w005
88115,11,minibatch_k48,text_pca128_lexical_w005
88116,44,minibatch_k48,text_pca128_lexical_w005
88117,38,minibatch_k48,text_pca128_lexical_w005
88118,41,minibatch_k48,text_pca128_lexical_w005
88119,8,minibatch_k48,text_pca128_lexical_w005
88120,19,minibatch_k48,text_pca128_lexical_w005
88121,14,minibatch_k48,text_pca128_lexical_w005
88122,20,minibatch_k48,text_pca128_lexical_w005
88123,17,minibatch_k48,text_pca128_lexical_w005
88124,44,minibatch_k48,text_pca128_lexical_w005
88125,21,minibatch_k48,text_pca128_lexical_w005
88126,8,minibatch_k48,text_pca128_lexical_w005
88127,6,minibatch_k48,text_pca128_lexical_w005
88128,9,minibatch_k48,text_pca128_lexical_w005
88129,21,minibatch_k48,text_pca128_lexical_w005
88130,16,minibatch_k48,text_pca128_lexical_w005
88131,44,minibatch_k48,text_pca128_lexical_w005
88132,42,minibatch_k48,text_pca128_lexical_w005
88133,9,minibatch_k48,text_pca128_lexical_w005
88134,6,minibatch_k48,text_pca128_lexical_w005
88135,32,minibatch_k48,text_pca128_lexical_w005
88136,1,minibatch_k48,text_pca128_lexical_w005
88137,31,minibatch_k48,text_pca128_lexical_w005
88138,43,minibatch_k48,text_pca128_lexical_w005
88139,42,minibatch_k48,text_pca128_lexical_w005
88140,25,minibatch_k48,text_pca128_lexical_w005
88141,21,minibatch_k48,text_pca128_lexical_w005
88142,21,minibatch_k48,text_pca128_lexical_w005
88143,16,minibatch_k48,text_pca128_lexical_w005
88144,9,minibatch_k48,text_pca128_lexical_w005
88145,21,minibatch_k48,text_pca128_lexical_w005
88146,44,minibatch_k48,text_pca128_lexical_w005
88147,44,minibatch_k48,text_pca128_lexical_w005
88148,21,minibatch_k48,text_pca128_lexical_w005
88149,20,minibatch_k48,text_pca128_lexical_w005
88150,25,minibatch_k48,text_pca128_lexical_w005
88151,46,minibatch_k48,text_pca128_lexical_w005
88152,24,minibatch_k48,text_pca128_lexical_w005
88153,8,minibatch_k48,text_pca128_lexical_w005
88154,3,minibatch_k48,text_pca128_lexical_w005
88155,21,minibatch_k48,text_pca128_lexical_w005
88156,44,minibatch_k48,text_pca128_lexical_w005
88157,7,minibatch_k48,text_pca128_lexical_w005
88158,3,minibatch_k48,text_pca128_lexical_w005
88159,0,minibatch_k48,text_pca128_lexical_w005
88160,9,minibatch_k48,text_pca128_lexical_w005
88161,38,minibatch_k48,text_pca128_lexical_w005
88162,21,minibatch_k48,text_pca128_lexical_w005
88163,38,minibatch_k48,text_pca128_lexical_w005
88164,19,minibatch_k48,text_pca128_lexical_w005
88165,29,minibatch_k48,text_pca128_lexical_w005
88166,6,minibatch_k48,text_pca128_lexical_w005
88167,26,minibatch_k48,text_pca128_lexical_w005
88168,20,minibatch_k48,text_pca128_lexical_w005
88169,3,minibatch_k48,text_pca128_lexical_w005
88170,20,minibatch_k48,text_pca128_lexical_w005
88171,42,minibatch_k48,text_pca128_lexical_w005
88172,12,minibatch_k48,text_pca128_lexical_w005
88173,11,minibatch_k48,text_pca128_lexical_w005
88174,6,minibatch_k48,text_pca128_lexical_w005
88175,44,minibatch_k48,text_pca128_lexical_w005
88176,3,minibatch_k48,text_pca128_lexical_w005
88177,9,minibatch_k48,text_pca128_lexical_w005
88178,24,minibatch_k48,text_pca128_lexical_w005
88179,9,minibatch_k48,text_pca128_lexical_w005
88180,21,minibatch_k48,text_pca128_lexical_w005
88181,9,minibatch_k48,text_pca128_lexical_w005
88182,32,minibatch_k48,text_pca128_lexical_w005
88183,9,minibatch_k48,text_pca128_lexical_w005
88184,3,minibatch_k48,text_pca128_lexical_w005
88185,47,minibatch_k48,text_pca128_lexical_w005
88186,6,minibatch_k48,text_pca128_lexical_w005
88187,47,minibatch_k48,text_pca128_lexical_w005
88188,42,minibatch_k48,text_pca128_lexical_w005
88189,20,minibatch_k48,text_pca128_lexical_w005
88190,6,minibatch_k48,text_pca128_lexical_w005
88191,6,minibatch_k48,text_pca128_lexical_w005
88192,46,minibatch_k48,text_pca128_lexical_w005
88193,6,minibatch_k48,text_pca128_lexical_w005
88194,13,minibatch_k48,text_pca128_lexical_w005
88195,3,minibatch_k48,text_pca128_lexical_w005
88196,41,minibatch_k48,text_pca128_lexical_w005
88197,16,minibatch_k48,text_pca128_lexical_w005
88198,21,minibatch_k48,text_pca128_lexical_w005
88199,46,minibatch_k48,text_pca128_lexical_w005
88200,42,minibatch_k48,text_pca128_lexical_w005
88201,46,minibatch_k48,text_pca128_lexical_w005
88202,25,minibatch_k48,text_pca128_lexical_w005
88203,13,minibatch_k48,text_pca128_lexical_w005
88204,21,minibatch_k48,text_pca128_lexical_w005
88205,31,minibatch_k48,text_pca128_lexical_w005
88206,9,minibatch_k48,text_pca128_lexical_w005
88207,20,minibatch_k48,text_pca128_lexical_w005
88208,13,minibatch_k48,text_pca128_lexical_w005
88209,20,minibatch_k48,text_pca128_lexical_w005
88210,9,minibatch_k48,text_pca128_lexical_w005
88211,13,minibatch_k48,text_pca128_lexical_w005
88212,16,minibatch_k48,text_pca128_lexical_w005
88213,13,minibatch_k48,text_pca128_lexical_w005
88214,8,minibatch_k48,text_pca128_lexical_w005
88215,44,minibatch_k48,text_pca128_lexical_w005
88216,38,minibatch_k48,text_pca128_lexical_w005
88217,0,minibatch_k48,text_pca128_lexical_w005
88218,3,minibatch_k48,text_pca128_lexical_w005
88219,11,minibatch_k48,text_pca128_lexical_w005
88220,41,minibatch_k48,text_pca128_lexical_w005
88221,9,minibatch_k48,text_pca128_lexical_w005
88222,21,minibatch_k48,text_pca128_lexical_w005
88223,38,minibatch_k48,text_pca128_lexical_w005
88224,41,minibatch_k48,text_pca128_lexical_w005
88225,19,minibatch_k48,text_pca128_lexical_w005
88226,38,minibatch_k48,text_pca128_lexical_w005
88227,31,minibatch_k48,text_pca128_lexical_w005
88228,38,minibatch_k48,text_pca128_lexical_w005
88229,38,minibatch_k48,text_pca128_lexical_w005
88230,21,minibatch_k48,text_pca128_lexical_w005
88231,44,minibatch_k48,text_pca128_lexical_w005
88232,44,minibatch_k48,text_pca128_lexical_w005
88233,44,minibatch_k48,text_pca128_lexical_w005
88234,21,minibatch_k48,text_pca128_lexical_w005
88235,20,minibatch_k48,text_pca128_lexical_w005
88236,46,minibatch_k48,text_pca128_lexical_w005
88237,11,minibatch_k48,text_pca128_lexical_w005
88238,11,minibatch_k48,text_pca128_lexical_w005
88239,42,minibatch_k48,text_pca128_lexical_w005
88240,3,minibatch_k48,text_pca128_lexical_w005
88241,31,minibatch_k48,text_pca128_lexical_w005
88242,9,minibatch_k48,text_pca128_lexical_w005
88243,21,minibatch_k48,text_pca128_lexical_w005
88244,9,minibatch_k48,text_pca128_lexical_w005
88245,47,minibatch_k48,text_pca128_lexical_w005
88246,3,minibatch_k48,text_pca128_lexical_w005
88247,6,minibatch_k48,text_pca128_lexical_w005
88248,6,minibatch_k48,text_pca128_lexical_w005
88249,17,minibatch_k48,text_pca128_lexical_w005
88250,9,minibatch_k48,text_pca128_lexical_w005
88251,38,minibatch_k48,text_pca128_lexical_w005
88252,42,minibatch_k48,text_pca128_lexical_w005
88253,3,minibatch_k48,text_pca128_lexical_w005
88254,32,minibatch_k48,text_pca128_lexical_w005
88255,46,minibatch_k48,text_pca128_lexical_w005
88256,16,minibatch_k48,text_pca128_lexical_w005
88257,6,minibatch_k48,text_pca128_lexical_w005
88258,16,minibatch_k48,text_pca128_lexical_w005
88259,16,minibatch_k48,text_pca128_lexical_w005
88260,46,minibatch_k48,text_pca128_lexical_w005
88261,20,minibatch_k48,text_pca128_lexical_w005
88262,9,minibatch_k48,text_pca128_lexical_w005
88263,16,minibatch_k48,text_pca128_lexical_w005
88264,28,minibatch_k48,text_pca128_lexical_w005
88265,11,minibatch_k48,text_pca128_lexical_w005
88266,6,minibatch_k48,text_pca128_lexical_w005
88267,20,minibatch_k48,text_pca128_lexical_w005
88268,9,minibatch_k48,text_pca128_lexical_w005
88269,9,minibatch_k48,text_pca128_lexical_w005
88270,9,minibatch_k48,text_pca128_lexical_w005
88271,11,minibatch_k48,text_pca128_lexical_w005
88272,24,minibatch_k48,text_pca128_lexical_w005
88273,42,minibatch_k48,text_pca128_lexical_w005
88274,3,minibatch_k48,text_pca128_lexical_w005
88275,24,minibatch_k48,text_pca128_lexical_w005
88276,9,minibatch_k48,text_pca128_lexical_w005
88277,44,minibatch_k48,text_pca128_lexical_w005
88278,17,minibatch_k48,text_pca128_lexical_w005
88279,31,minibatch_k48,text_pca128_lexical_w005
88280,32,minibatch_k48,text_pca128_lexical_w005
88281,11,minibatch_k48,text_pca128_lexical_w005
88282,11,minibatch_k48,text_pca128_lexical_w005
88283,11,minibatch_k48,text_pca128_lexical_w005
88284,29,minibatch_k48,text_pca128_lexical_w005
88285,11,minibatch_k48,text_pca128_lexical_w005
88286,16,minibatch_k48,text_pca128_lexical_w005
88287,3,minibatch_k48,text_pca128_lexical_w005
88288,13,minibatch_k48,text_pca128_lexical_w005
88289,9,minibatch_k48,text_pca128_lexical_w005
88290,9,minibatch_k48,text_pca128_lexical_w005
88291,11,minibatch_k48,text_pca128_lexical_w005
88292,24,minibatch_k48,text_pca128_lexical_w005
88293,46,minibatch_k48,text_pca128_lexical_w005
88294,46,minibatch_k48,text_pca128_lexical_w005
88295,42,minibatch_k48,text_pca128_lexical_w005
88296,31,minibatch_k48,text_pca128_lexical_w005
88297,6,minibatch_k48,text_pca128_lexical_w005
88298,43,minibatch_k48,text_pca128_lexical_w005
88299,6,minibatch_k48,text_pca128_lexical_w005
88300,16,minibatch_k48,text_pca128_lexical_w005
88301,31,minibatch_k48,text_pca128_lexical_w005
88302,17,minibatch_k48,text_pca128_lexical_w005
88303,20,minibatch_k48,text_pca128_lexical_w005
88304,41,minibatch_k48,text_pca128_lexical_w005
88305,12,minibatch_k48,text_pca128_lexical_w005
88306,3,minibatch_k48,text_pca128_lexical_w005
88307,9,minibatch_k48,text_pca128_lexical_w005
88308,9,minibatch_k48,text_pca128_lexical_w005
88309,43,minibatch_k48,text_pca128_lexical_w005
88310,11,minibatch_k48,text_pca128_lexical_w005
88311,44,minibatch_k48,text_pca128_lexical_w005
88312,31,minibatch_k48,text_pca128_lexical_w005
88313,32,minibatch_k48,text_pca128_lexical_w005
88314,16,minibatch_k48,text_pca128_lexical_w005
88315,5,minibatch_k48,text_pca128_lexical_w005
88316,11,minibatch_k48,text_pca128_lexical_w005
88317,11,minibatch_k48,text_pca128_lexical_w005
88318,38,minibatch_k48,text_pca128_lexical_w005
88319,9,minibatch_k48,text_pca128_lexical_w005
88320,0,minibatch_k48,text_pca128_lexical_w005
88321,9,minibatch_k48,text_pca128_lexical_w005
88322,9,minibatch_k48,text_pca128_lexical_w005
88323,38,minibatch_k48,text_pca128_lexical_w005
88324,11,minibatch_k48,text_pca128_lexical_w005
88325,19,minibatch_k48,text_pca128_lexical_w005
88326,3,minibatch_k48,text_pca128_lexical_w005
88327,0,minibatch_k48,text_pca128_lexical_w005
88328,14,minibatch_k48,text_pca128_lexical_w005
88329,38,minibatch_k48,text_pca128_lexical_w005
88330,32,minibatch_k48,text_pca128_lexical_w005
88331,9,minibatch_k48,text_pca128_lexical_w005
88332,44,minibatch_k48,text_pca128_lexical_w005
88333,44,minibatch_k48,text_pca128_lexical_w005
88334,20,minibatch_k48,text_pca128_lexical_w005
88335,20,minibatch_k48,text_pca128_lexical_w005
88336,13,minibatch_k48,text_pca128_lexical_w005
88337,32,minibatch_k48,text_pca128_lexical_w005
88338,3,minibatch_k48,text_pca128_lexical_w005
88339,8,minibatch_k48,text_pca128_lexical_w005
88340,9,minibatch_k48,text_pca128_lexical_w005
88341,11,minibatch_k48,text_pca128_lexical_w005
88342,16,minibatch_k48,text_pca128_lexical_w005
88343,32,minibatch_k48,text_pca128_lexical_w005
88344,32,minibatch_k48,text_pca128_lexical_w005
88345,9,minibatch_k48,text_pca128_lexical_w005
88346,9,minibatch_k48,text_pca128_lexical_w005
88347,3,minibatch_k48,text_pca128_lexical_w005
88348,5,minibatch_k48,text_pca128_lexical_w005
88349,32,minibatch_k48,text_pca128_lexical_w005
88350,16,minibatch_k48,text_pca128_lexical_w005
88351,9,minibatch_k48,text_pca128_lexical_w005
88352,3,minibatch_k48,text_pca128_lexical_w005
88353,3,minibatch_k48,text_pca128_lexical_w005
88354,44,minibatch_k48,text_pca128_lexical_w005
88355,20,minibatch_k48,text_pca128_lexical_w005
88356,28,minibatch_k48,text_pca128_lexical_w005
88357,43,minibatch_k48,text_pca128_lexical_w005
88358,28,minibatch_k48,text_pca128_lexical_w005
88359,42,minibatch_k48,text_pca128_lexical_w005
88360,20,minibatch_k48,text_pca128_lexical_w005
88361,28,minibatch_k48,text_pca128_lexical_w005
88362,16,minibatch_k48,text_pca128_lexical_w005
88363,10,minibatch_k48,text_pca128_lexical_w005
88364,24,minibatch_k48,text_pca128_lexical_w005
88365,41,minibatch_k48,text_pca128_lexical_w005
88366,46,minibatch_k48,text_pca128_lexical_w005
88367,3,minibatch_k48,text_pca128_lexical_w005
88368,5,minibatch_k48,text_pca128_lexical_w005
88369,3,minibatch_k48,text_pca128_lexical_w005
88370,38,minibatch_k48,text_pca128_lexical_w005
88371,16,minibatch_k48,text_pca128_lexical_w005
88372,38,minibatch_k48,text_pca128_lexical_w005
88373,24,minibatch_k48,text_pca128_lexical_w005
88374,46,minibatch_k48,text_pca128_lexical_w005
88375,17,minibatch_k48,text_pca128_lexical_w005
88376,39,minibatch_k48,text_pca128_lexical_w005
88377,39,minibatch_k48,text_pca128_lexical_w005
88378,32,minibatch_k48,text_pca128_lexical_w005
88379,35,minibatch_k48,text_pca128_lexical_w005
88380,39,minibatch_k48,text_pca128_lexical_w005
88381,46,minibatch_k48,text_pca128_lexical_w005
88382,16,minibatch_k48,text_pca128_lexical_w005
88383,3,minibatch_k48,text_pca128_lexical_w005
88384,26,minibatch_k48,text_pca128_lexical_w005
88385,38,minibatch_k48,text_pca128_lexical_w005
88386,32,minibatch_k48,text_pca128_lexical_w005
88387,38,minibatch_k48,text_pca128_lexical_w005
88388,38,minibatch_k48,text_pca128_lexical_w005
88389,16,minibatch_k48,text_pca128_lexical_w005
88390,16,minibatch_k48,text_pca128_lexical_w005
88391,20,minibatch_k48,text_pca128_lexical_w005
88392,17,minibatch_k48,text_pca128_lexical_w005
88393,9,minibatch_k48,text_pca128_lexical_w005
88394,38,minibatch_k48,text_pca128_lexical_w005
88395,43,minibatch_k48,text_pca128_lexical_w005
88396,38,minibatch_k48,text_pca128_lexical_w005
88397,3,minibatch_k48,text_pca128_lexical_w005
88398,20,minibatch_k48,text_pca128_lexical_w005
88399,41,minibatch_k48,text_pca128_lexical_w005
88400,26,minibatch_k48,text_pca128_lexical_w005
88401,38,minibatch_k48,text_pca128_lexical_w005
88402,9,minibatch_k48,text_pca128_lexical_w005
88403,8,minibatch_k48,text_pca128_lexical_w005
