row_index,label,algorithm,feature_space
3727,5,clara_k8,text_pca64_all_aux_w030
3733,2,clara_k8,text_pca64_all_aux_w030
3737,0,clara_k8,text_pca64_all_aux_w030
3738,1,clara_k8,text_pca64_all_aux_w030
3761,2,clara_k8,text_pca64_all_aux_w030
3767,2,clara_k8,text_pca64_all_aux_w030
3780,2,clara_k8,text_pca64_all_aux_w030
3785,2,clara_k8,text_pca64_all_aux_w030
3786,0,clara_k8,text_pca64_all_aux_w030
3789,3,clara_k8,text_pca64_all_aux_w030
3791,3,clara_k8,text_pca64_all_aux_w030
3799,2,clara_k8,text_pca64_all_aux_w030
3802,3,clara_k8,text_pca64_all_aux_w030
3803,2,clara_k8,text_pca64_all_aux_w030
3804,2,clara_k8,text_pca64_all_aux_w030
3821,7,clara_k8,text_pca64_all_aux_w030
3833,2,clara_k8,text_pca64_all_aux_w030
3835,3,clara_k8,text_pca64_all_aux_w030
3842,5,clara_k8,text_pca64_all_aux_w030
3848,2,clara_k8,text_pca64_all_aux_w030
3861,3,clara_k8,text_pca64_all_aux_w030
3882,2,clara_k8,text_pca64_all_aux_w030
3891,2,clara_k8,text_pca64_all_aux_w030
3896,1,clara_k8,text_pca64_all_aux_w030
3897,3,clara_k8,text_pca64_all_aux_w030
3904,2,clara_k8,text_pca64_all_aux_w030
3912,3,clara_k8,text_pca64_all_aux_w030
3915,1,clara_k8,text_pca64_all_aux_w030
3929,7,clara_k8,text_pca64_all_aux_w030
3935,5,clara_k8,text_pca64_all_aux_w030
3944,5,clara_k8,text_pca64_all_aux_w030
3946,2,clara_k8,text_pca64_all_aux_w030
3951,2,clara_k8,text_pca64_all_aux_w030
3955,2,clara_k8,text_pca64_all_aux_w030
3999,7,clara_k8,text_pca64_all_aux_w030
4004,2,clara_k8,text_pca64_all_aux_w030
4007,3,clara_k8,text_pca64_all_aux_w030
4009,7,clara_k8,text_pca64_all_aux_w030
4022,2,clara_k8,text_pca64_all_aux_w030
4024,2,clara_k8,text_pca64_all_aux_w030
4050,2,clara_k8,text_pca64_all_aux_w030
4051,7,clara_k8,text_pca64_all_aux_w030
4063,5,clara_k8,text_pca64_all_aux_w030
4072,3,clara_k8,text_pca64_all_aux_w030
4079,7,clara_k8,text_pca64_all_aux_w030
4080,0,clara_k8,text_pca64_all_aux_w030
4081,2,clara_k8,text_pca64_all_aux_w030
4087,1,clara_k8,text_pca64_all_aux_w030
4088,1,clara_k8,text_pca64_all_aux_w030
4097,1,clara_k8,text_pca64_all_aux_w030
4103,1,clara_k8,text_pca64_all_aux_w030
4107,1,clara_k8,text_pca64_all_aux_w030
4116,3,clara_k8,text_pca64_all_aux_w030
4118,5,clara_k8,text_pca64_all_aux_w030
4124,2,clara_k8,text_pca64_all_aux_w030
4128,7,clara_k8,text_pca64_all_aux_w030
4145,0,clara_k8,text_pca64_all_aux_w030
4148,5,clara_k8,text_pca64_all_aux_w030
4151,7,clara_k8,text_pca64_all_aux_w030
4154,1,clara_k8,text_pca64_all_aux_w030
4155,1,clara_k8,text_pca64_all_aux_w030
4162,1,clara_k8,text_pca64_all_aux_w030
4175,0,clara_k8,text_pca64_all_aux_w030
4184,3,clara_k8,text_pca64_all_aux_w030
4185,0,clara_k8,text_pca64_all_aux_w030
4189,0,clara_k8,text_pca64_all_aux_w030
4193,0,clara_k8,text_pca64_all_aux_w030
4195,4,clara_k8,text_pca64_all_aux_w030
4196,5,clara_k8,text_pca64_all_aux_w030
4199,4,clara_k8,text_pca64_all_aux_w030
4221,1,clara_k8,text_pca64_all_aux_w030
4228,7,clara_k8,text_pca64_all_aux_w030
4230,5,clara_k8,text_pca64_all_aux_w030
4232,1,clara_k8,text_pca64_all_aux_w030
4243,3,clara_k8,text_pca64_all_aux_w030
4244,0,clara_k8,text_pca64_all_aux_w030
4246,5,clara_k8,text_pca64_all_aux_w030
4249,2,clara_k8,text_pca64_all_aux_w030
4253,1,clara_k8,text_pca64_all_aux_w030
4256,2,clara_k8,text_pca64_all_aux_w030
4272,7,clara_k8,text_pca64_all_aux_w030
4276,5,clara_k8,text_pca64_all_aux_w030
4280,0,clara_k8,text_pca64_all_aux_w030
4282,2,clara_k8,text_pca64_all_aux_w030
4285,0,clara_k8,text_pca64_all_aux_w030
4287,1,clara_k8,text_pca64_all_aux_w030
4293,2,clara_k8,text_pca64_all_aux_w030
4296,3,clara_k8,text_pca64_all_aux_w030
4328,7,clara_k8,text_pca64_all_aux_w030
4337,2,clara_k8,text_pca64_all_aux_w030
4343,2,clara_k8,text_pca64_all_aux_w030
4361,3,clara_k8,text_pca64_all_aux_w030
4363,3,clara_k8,text_pca64_all_aux_w030
4367,1,clara_k8,text_pca64_all_aux_w030
4382,1,clara_k8,text_pca64_all_aux_w030
4385,3,clara_k8,text_pca64_all_aux_w030
4387,3,clara_k8,text_pca64_all_aux_w030
4402,3,clara_k8,text_pca64_all_aux_w030
4413,3,clara_k8,text_pca64_all_aux_w030
4419,3,clara_k8,text_pca64_all_aux_w030
4420,3,clara_k8,text_pca64_all_aux_w030
4421,3,clara_k8,text_pca64_all_aux_w030
4422,3,clara_k8,text_pca64_all_aux_w030
4446,2,clara_k8,text_pca64_all_aux_w030
4449,7,clara_k8,text_pca64_all_aux_w030
4451,3,clara_k8,text_pca64_all_aux_w030
4472,7,clara_k8,text_pca64_all_aux_w030
4492,5,clara_k8,text_pca64_all_aux_w030
4498,1,clara_k8,text_pca64_all_aux_w030
4505,1,clara_k8,text_pca64_all_aux_w030
4506,5,clara_k8,text_pca64_all_aux_w030
4508,7,clara_k8,text_pca64_all_aux_w030
4510,5,clara_k8,text_pca64_all_aux_w030
4513,3,clara_k8,text_pca64_all_aux_w030
4519,0,clara_k8,text_pca64_all_aux_w030
4543,0,clara_k8,text_pca64_all_aux_w030
4545,3,clara_k8,text_pca64_all_aux_w030
4549,1,clara_k8,text_pca64_all_aux_w030
4559,2,clara_k8,text_pca64_all_aux_w030
4562,3,clara_k8,text_pca64_all_aux_w030
4568,2,clara_k8,text_pca64_all_aux_w030
4578,3,clara_k8,text_pca64_all_aux_w030
4580,2,clara_k8,text_pca64_all_aux_w030
4586,1,clara_k8,text_pca64_all_aux_w030
4593,6,clara_k8,text_pca64_all_aux_w030
4604,7,clara_k8,text_pca64_all_aux_w030
4608,5,clara_k8,text_pca64_all_aux_w030
4613,3,clara_k8,text_pca64_all_aux_w030
4615,2,clara_k8,text_pca64_all_aux_w030
4618,1,clara_k8,text_pca64_all_aux_w030
4624,2,clara_k8,text_pca64_all_aux_w030
4634,2,clara_k8,text_pca64_all_aux_w030
4635,2,clara_k8,text_pca64_all_aux_w030
4639,6,clara_k8,text_pca64_all_aux_w030
4643,1,clara_k8,text_pca64_all_aux_w030
4645,2,clara_k8,text_pca64_all_aux_w030
4653,2,clara_k8,text_pca64_all_aux_w030
4654,2,clara_k8,text_pca64_all_aux_w030
4656,5,clara_k8,text_pca64_all_aux_w030
4657,2,clara_k8,text_pca64_all_aux_w030
4658,2,clara_k8,text_pca64_all_aux_w030
4660,5,clara_k8,text_pca64_all_aux_w030
4664,5,clara_k8,text_pca64_all_aux_w030
4669,2,clara_k8,text_pca64_all_aux_w030
4670,6,clara_k8,text_pca64_all_aux_w030
4673,2,clara_k8,text_pca64_all_aux_w030
4684,7,clara_k8,text_pca64_all_aux_w030
4688,2,clara_k8,text_pca64_all_aux_w030
4699,3,clara_k8,text_pca64_all_aux_w030
4704,7,clara_k8,text_pca64_all_aux_w030
4724,5,clara_k8,text_pca64_all_aux_w030
4727,3,clara_k8,text_pca64_all_aux_w030
4731,6,clara_k8,text_pca64_all_aux_w030
4735,2,clara_k8,text_pca64_all_aux_w030
4745,3,clara_k8,text_pca64_all_aux_w030
4779,2,clara_k8,text_pca64_all_aux_w030
4788,1,clara_k8,text_pca64_all_aux_w030
4790,5,clara_k8,text_pca64_all_aux_w030
4811,7,clara_k8,text_pca64_all_aux_w030
4812,7,clara_k8,text_pca64_all_aux_w030
4815,0,clara_k8,text_pca64_all_aux_w030
4831,7,clara_k8,text_pca64_all_aux_w030
4859,3,clara_k8,text_pca64_all_aux_w030
4863,1,clara_k8,text_pca64_all_aux_w030
4878,3,clara_k8,text_pca64_all_aux_w030
4881,1,clara_k8,text_pca64_all_aux_w030
4891,2,clara_k8,text_pca64_all_aux_w030
4900,3,clara_k8,text_pca64_all_aux_w030
4906,7,clara_k8,text_pca64_all_aux_w030
4911,1,clara_k8,text_pca64_all_aux_w030
4916,7,clara_k8,text_pca64_all_aux_w030
4931,2,clara_k8,text_pca64_all_aux_w030
4939,2,clara_k8,text_pca64_all_aux_w030
4940,3,clara_k8,text_pca64_all_aux_w030
4941,0,clara_k8,text_pca64_all_aux_w030
4975,2,clara_k8,text_pca64_all_aux_w030
4990,0,clara_k8,text_pca64_all_aux_w030
5002,2,clara_k8,text_pca64_all_aux_w030
5005,7,clara_k8,text_pca64_all_aux_w030
5012,5,clara_k8,text_pca64_all_aux_w030
5019,0,clara_k8,text_pca64_all_aux_w030
5026,0,clara_k8,text_pca64_all_aux_w030
5034,2,clara_k8,text_pca64_all_aux_w030
5038,2,clara_k8,text_pca64_all_aux_w030
5040,2,clara_k8,text_pca64_all_aux_w030
5046,2,clara_k8,text_pca64_all_aux_w030
5047,0,clara_k8,text_pca64_all_aux_w030
5052,7,clara_k8,text_pca64_all_aux_w030
5058,2,clara_k8,text_pca64_all_aux_w030
5069,0,clara_k8,text_pca64_all_aux_w030
5070,2,clara_k8,text_pca64_all_aux_w030
5073,7,clara_k8,text_pca64_all_aux_w030
5089,0,clara_k8,text_pca64_all_aux_w030
5098,0,clara_k8,text_pca64_all_aux_w030
5102,7,clara_k8,text_pca64_all_aux_w030
5104,0,clara_k8,text_pca64_all_aux_w030
5111,2,clara_k8,text_pca64_all_aux_w030
5112,3,clara_k8,text_pca64_all_aux_w030
5120,2,clara_k8,text_pca64_all_aux_w030
5130,2,clara_k8,text_pca64_all_aux_w030
5134,2,clara_k8,text_pca64_all_aux_w030
5146,3,clara_k8,text_pca64_all_aux_w030
5154,2,clara_k8,text_pca64_all_aux_w030
5157,0,clara_k8,text_pca64_all_aux_w030
5158,3,clara_k8,text_pca64_all_aux_w030
5169,7,clara_k8,text_pca64_all_aux_w030
5173,3,clara_k8,text_pca64_all_aux_w030
5178,2,clara_k8,text_pca64_all_aux_w030
5210,1,clara_k8,text_pca64_all_aux_w030
5211,3,clara_k8,text_pca64_all_aux_w030
5215,0,clara_k8,text_pca64_all_aux_w030
5219,0,clara_k8,text_pca64_all_aux_w030
5222,3,clara_k8,text_pca64_all_aux_w030
5223,3,clara_k8,text_pca64_all_aux_w030
5268,5,clara_k8,text_pca64_all_aux_w030
5270,2,clara_k8,text_pca64_all_aux_w030
5276,5,clara_k8,text_pca64_all_aux_w030
5288,3,clara_k8,text_pca64_all_aux_w030
5308,1,clara_k8,text_pca64_all_aux_w030
5309,1,clara_k8,text_pca64_all_aux_w030
5317,5,clara_k8,text_pca64_all_aux_w030
5324,3,clara_k8,text_pca64_all_aux_w030
5330,1,clara_k8,text_pca64_all_aux_w030
5343,1,clara_k8,text_pca64_all_aux_w030
5346,5,clara_k8,text_pca64_all_aux_w030
5348,3,clara_k8,text_pca64_all_aux_w030
5353,2,clara_k8,text_pca64_all_aux_w030
5354,3,clara_k8,text_pca64_all_aux_w030
5374,7,clara_k8,text_pca64_all_aux_w030
5376,3,clara_k8,text_pca64_all_aux_w030
5389,3,clara_k8,text_pca64_all_aux_w030
5393,2,clara_k8,text_pca64_all_aux_w030
5395,3,clara_k8,text_pca64_all_aux_w030
5422,0,clara_k8,text_pca64_all_aux_w030
5426,5,clara_k8,text_pca64_all_aux_w030
5428,5,clara_k8,text_pca64_all_aux_w030
5431,3,clara_k8,text_pca64_all_aux_w030
5438,0,clara_k8,text_pca64_all_aux_w030
5442,7,clara_k8,text_pca64_all_aux_w030
5447,1,clara_k8,text_pca64_all_aux_w030
5448,2,clara_k8,text_pca64_all_aux_w030
5464,5,clara_k8,text_pca64_all_aux_w030
5466,3,clara_k8,text_pca64_all_aux_w030
5473,3,clara_k8,text_pca64_all_aux_w030
5476,5,clara_k8,text_pca64_all_aux_w030
5480,5,clara_k8,text_pca64_all_aux_w030
5488,0,clara_k8,text_pca64_all_aux_w030
5510,0,clara_k8,text_pca64_all_aux_w030
5526,5,clara_k8,text_pca64_all_aux_w030
5533,7,clara_k8,text_pca64_all_aux_w030
5540,3,clara_k8,text_pca64_all_aux_w030
5545,0,clara_k8,text_pca64_all_aux_w030
5548,1,clara_k8,text_pca64_all_aux_w030
5551,7,clara_k8,text_pca64_all_aux_w030
5558,0,clara_k8,text_pca64_all_aux_w030
5562,0,clara_k8,text_pca64_all_aux_w030
5564,7,clara_k8,text_pca64_all_aux_w030
5567,5,clara_k8,text_pca64_all_aux_w030
5579,5,clara_k8,text_pca64_all_aux_w030
5601,2,clara_k8,text_pca64_all_aux_w030
5603,2,clara_k8,text_pca64_all_aux_w030
5604,0,clara_k8,text_pca64_all_aux_w030
5619,3,clara_k8,text_pca64_all_aux_w030
5638,1,clara_k8,text_pca64_all_aux_w030
5641,5,clara_k8,text_pca64_all_aux_w030
5660,2,clara_k8,text_pca64_all_aux_w030
5669,0,clara_k8,text_pca64_all_aux_w030
5671,3,clara_k8,text_pca64_all_aux_w030
5679,3,clara_k8,text_pca64_all_aux_w030
5705,2,clara_k8,text_pca64_all_aux_w030
5707,7,clara_k8,text_pca64_all_aux_w030
5709,3,clara_k8,text_pca64_all_aux_w030
5711,0,clara_k8,text_pca64_all_aux_w030
5716,7,clara_k8,text_pca64_all_aux_w030
5718,7,clara_k8,text_pca64_all_aux_w030
5719,7,clara_k8,text_pca64_all_aux_w030
5743,1,clara_k8,text_pca64_all_aux_w030
5757,3,clara_k8,text_pca64_all_aux_w030
5762,7,clara_k8,text_pca64_all_aux_w030
5766,2,clara_k8,text_pca64_all_aux_w030
5775,1,clara_k8,text_pca64_all_aux_w030
5779,7,clara_k8,text_pca64_all_aux_w030
5781,1,clara_k8,text_pca64_all_aux_w030
5784,5,clara_k8,text_pca64_all_aux_w030
5799,3,clara_k8,text_pca64_all_aux_w030
5805,3,clara_k8,text_pca64_all_aux_w030
5809,4,clara_k8,text_pca64_all_aux_w030
5828,2,clara_k8,text_pca64_all_aux_w030
5832,3,clara_k8,text_pca64_all_aux_w030
5843,7,clara_k8,text_pca64_all_aux_w030
5847,3,clara_k8,text_pca64_all_aux_w030
5854,2,clara_k8,text_pca64_all_aux_w030
5860,7,clara_k8,text_pca64_all_aux_w030
5864,3,clara_k8,text_pca64_all_aux_w030
5866,4,clara_k8,text_pca64_all_aux_w030
5879,7,clara_k8,text_pca64_all_aux_w030
5890,0,clara_k8,text_pca64_all_aux_w030
5903,3,clara_k8,text_pca64_all_aux_w030
5904,6,clara_k8,text_pca64_all_aux_w030
5923,3,clara_k8,text_pca64_all_aux_w030
5928,5,clara_k8,text_pca64_all_aux_w030
5930,2,clara_k8,text_pca64_all_aux_w030
5937,1,clara_k8,text_pca64_all_aux_w030
5938,7,clara_k8,text_pca64_all_aux_w030
5953,5,clara_k8,text_pca64_all_aux_w030
5957,3,clara_k8,text_pca64_all_aux_w030
5960,7,clara_k8,text_pca64_all_aux_w030
5968,0,clara_k8,text_pca64_all_aux_w030
5970,3,clara_k8,text_pca64_all_aux_w030
5977,2,clara_k8,text_pca64_all_aux_w030
5979,4,clara_k8,text_pca64_all_aux_w030
5981,3,clara_k8,text_pca64_all_aux_w030
5982,1,clara_k8,text_pca64_all_aux_w030
5985,7,clara_k8,text_pca64_all_aux_w030
5986,5,clara_k8,text_pca64_all_aux_w030
5998,5,clara_k8,text_pca64_all_aux_w030
6000,7,clara_k8,text_pca64_all_aux_w030
6009,2,clara_k8,text_pca64_all_aux_w030
6016,7,clara_k8,text_pca64_all_aux_w030
6062,3,clara_k8,text_pca64_all_aux_w030
6071,6,clara_k8,text_pca64_all_aux_w030
6075,5,clara_k8,text_pca64_all_aux_w030
6091,2,clara_k8,text_pca64_all_aux_w030
6095,2,clara_k8,text_pca64_all_aux_w030
6096,1,clara_k8,text_pca64_all_aux_w030
6100,3,clara_k8,text_pca64_all_aux_w030
6104,2,clara_k8,text_pca64_all_aux_w030
6105,1,clara_k8,text_pca64_all_aux_w030
6108,1,clara_k8,text_pca64_all_aux_w030
6117,3,clara_k8,text_pca64_all_aux_w030
6134,2,clara_k8,text_pca64_all_aux_w030
6136,7,clara_k8,text_pca64_all_aux_w030
6138,3,clara_k8,text_pca64_all_aux_w030
6144,2,clara_k8,text_pca64_all_aux_w030
6148,0,clara_k8,text_pca64_all_aux_w030
6151,7,clara_k8,text_pca64_all_aux_w030
6152,7,clara_k8,text_pca64_all_aux_w030
6153,7,clara_k8,text_pca64_all_aux_w030
6166,3,clara_k8,text_pca64_all_aux_w030
6175,1,clara_k8,text_pca64_all_aux_w030
6177,2,clara_k8,text_pca64_all_aux_w030
6184,7,clara_k8,text_pca64_all_aux_w030
6187,3,clara_k8,text_pca64_all_aux_w030
6188,3,clara_k8,text_pca64_all_aux_w030
6192,7,clara_k8,text_pca64_all_aux_w030
6194,2,clara_k8,text_pca64_all_aux_w030
6201,7,clara_k8,text_pca64_all_aux_w030
6204,0,clara_k8,text_pca64_all_aux_w030
6208,7,clara_k8,text_pca64_all_aux_w030
6211,2,clara_k8,text_pca64_all_aux_w030
6213,0,clara_k8,text_pca64_all_aux_w030
6219,7,clara_k8,text_pca64_all_aux_w030
6231,3,clara_k8,text_pca64_all_aux_w030
6232,7,clara_k8,text_pca64_all_aux_w030
6234,0,clara_k8,text_pca64_all_aux_w030
6235,2,clara_k8,text_pca64_all_aux_w030
6241,7,clara_k8,text_pca64_all_aux_w030
6248,3,clara_k8,text_pca64_all_aux_w030
6253,1,clara_k8,text_pca64_all_aux_w030
6264,5,clara_k8,text_pca64_all_aux_w030
6266,1,clara_k8,text_pca64_all_aux_w030
6267,1,clara_k8,text_pca64_all_aux_w030
6270,1,clara_k8,text_pca64_all_aux_w030
6271,7,clara_k8,text_pca64_all_aux_w030
6272,0,clara_k8,text_pca64_all_aux_w030
6290,1,clara_k8,text_pca64_all_aux_w030
6293,1,clara_k8,text_pca64_all_aux_w030
6297,1,clara_k8,text_pca64_all_aux_w030
6298,1,clara_k8,text_pca64_all_aux_w030
6299,1,clara_k8,text_pca64_all_aux_w030
6301,7,clara_k8,text_pca64_all_aux_w030
6313,3,clara_k8,text_pca64_all_aux_w030
6316,1,clara_k8,text_pca64_all_aux_w030
6318,5,clara_k8,text_pca64_all_aux_w030
6321,1,clara_k8,text_pca64_all_aux_w030
6322,7,clara_k8,text_pca64_all_aux_w030
6323,1,clara_k8,text_pca64_all_aux_w030
6324,1,clara_k8,text_pca64_all_aux_w030
6329,1,clara_k8,text_pca64_all_aux_w030
6330,1,clara_k8,text_pca64_all_aux_w030
6334,1,clara_k8,text_pca64_all_aux_w030
6340,2,clara_k8,text_pca64_all_aux_w030
6347,5,clara_k8,text_pca64_all_aux_w030
6348,5,clara_k8,text_pca64_all_aux_w030
6355,5,clara_k8,text_pca64_all_aux_w030
6361,5,clara_k8,text_pca64_all_aux_w030
6370,1,clara_k8,text_pca64_all_aux_w030
6392,1,clara_k8,text_pca64_all_aux_w030
6396,1,clara_k8,text_pca64_all_aux_w030
6398,1,clara_k8,text_pca64_all_aux_w030
6399,1,clara_k8,text_pca64_all_aux_w030
6404,1,clara_k8,text_pca64_all_aux_w030
6411,3,clara_k8,text_pca64_all_aux_w030
6418,0,clara_k8,text_pca64_all_aux_w030
6423,5,clara_k8,text_pca64_all_aux_w030
6426,5,clara_k8,text_pca64_all_aux_w030
6432,2,clara_k8,text_pca64_all_aux_w030
6436,5,clara_k8,text_pca64_all_aux_w030
6439,5,clara_k8,text_pca64_all_aux_w030
6443,2,clara_k8,text_pca64_all_aux_w030
6455,3,clara_k8,text_pca64_all_aux_w030
6456,2,clara_k8,text_pca64_all_aux_w030
6459,1,clara_k8,text_pca64_all_aux_w030
6468,1,clara_k8,text_pca64_all_aux_w030
6478,1,clara_k8,text_pca64_all_aux_w030
6479,2,clara_k8,text_pca64_all_aux_w030
6483,5,clara_k8,text_pca64_all_aux_w030
6491,2,clara_k8,text_pca64_all_aux_w030
6501,3,clara_k8,text_pca64_all_aux_w030
6509,0,clara_k8,text_pca64_all_aux_w030
6519,5,clara_k8,text_pca64_all_aux_w030
6529,1,clara_k8,text_pca64_all_aux_w030
6537,1,clara_k8,text_pca64_all_aux_w030
6541,1,clara_k8,text_pca64_all_aux_w030
6547,0,clara_k8,text_pca64_all_aux_w030
6559,0,clara_k8,text_pca64_all_aux_w030
6561,0,clara_k8,text_pca64_all_aux_w030
6569,0,clara_k8,text_pca64_all_aux_w030
6578,1,clara_k8,text_pca64_all_aux_w030
6592,5,clara_k8,text_pca64_all_aux_w030
6598,2,clara_k8,text_pca64_all_aux_w030
6606,1,clara_k8,text_pca64_all_aux_w030
6649,0,clara_k8,text_pca64_all_aux_w030
6650,7,clara_k8,text_pca64_all_aux_w030
6652,2,clara_k8,text_pca64_all_aux_w030
6658,3,clara_k8,text_pca64_all_aux_w030
6660,0,clara_k8,text_pca64_all_aux_w030
6662,0,clara_k8,text_pca64_all_aux_w030
6664,5,clara_k8,text_pca64_all_aux_w030
6667,6,clara_k8,text_pca64_all_aux_w030
6676,0,clara_k8,text_pca64_all_aux_w030
6691,0,clara_k8,text_pca64_all_aux_w030
6700,2,clara_k8,text_pca64_all_aux_w030
6717,5,clara_k8,text_pca64_all_aux_w030
6724,0,clara_k8,text_pca64_all_aux_w030
6725,0,clara_k8,text_pca64_all_aux_w030
6728,2,clara_k8,text_pca64_all_aux_w030
6729,7,clara_k8,text_pca64_all_aux_w030
6738,7,clara_k8,text_pca64_all_aux_w030
6741,7,clara_k8,text_pca64_all_aux_w030
6748,3,clara_k8,text_pca64_all_aux_w030
6759,2,clara_k8,text_pca64_all_aux_w030
6763,3,clara_k8,text_pca64_all_aux_w030
6767,7,clara_k8,text_pca64_all_aux_w030
6779,3,clara_k8,text_pca64_all_aux_w030
6781,3,clara_k8,text_pca64_all_aux_w030
6802,7,clara_k8,text_pca64_all_aux_w030
6804,3,clara_k8,text_pca64_all_aux_w030
6807,3,clara_k8,text_pca64_all_aux_w030
6809,0,clara_k8,text_pca64_all_aux_w030
6812,0,clara_k8,text_pca64_all_aux_w030
6818,7,clara_k8,text_pca64_all_aux_w030
6821,3,clara_k8,text_pca64_all_aux_w030
6832,6,clara_k8,text_pca64_all_aux_w030
6835,3,clara_k8,text_pca64_all_aux_w030
6836,0,clara_k8,text_pca64_all_aux_w030
6843,7,clara_k8,text_pca64_all_aux_w030
6848,5,clara_k8,text_pca64_all_aux_w030
6851,1,clara_k8,text_pca64_all_aux_w030
6872,7,clara_k8,text_pca64_all_aux_w030
6877,3,clara_k8,text_pca64_all_aux_w030
6881,1,clara_k8,text_pca64_all_aux_w030
6904,3,clara_k8,text_pca64_all_aux_w030
6921,3,clara_k8,text_pca64_all_aux_w030
6925,3,clara_k8,text_pca64_all_aux_w030
6927,2,clara_k8,text_pca64_all_aux_w030
6931,0,clara_k8,text_pca64_all_aux_w030
6933,5,clara_k8,text_pca64_all_aux_w030
6936,2,clara_k8,text_pca64_all_aux_w030
6939,2,clara_k8,text_pca64_all_aux_w030
6945,0,clara_k8,text_pca64_all_aux_w030
6948,0,clara_k8,text_pca64_all_aux_w030
6956,1,clara_k8,text_pca64_all_aux_w030
6969,1,clara_k8,text_pca64_all_aux_w030
6972,7,clara_k8,text_pca64_all_aux_w030
6974,1,clara_k8,text_pca64_all_aux_w030
6981,2,clara_k8,text_pca64_all_aux_w030
6995,0,clara_k8,text_pca64_all_aux_w030
7007,7,clara_k8,text_pca64_all_aux_w030
7026,1,clara_k8,text_pca64_all_aux_w030
7031,1,clara_k8,text_pca64_all_aux_w030
7037,2,clara_k8,text_pca64_all_aux_w030
7055,0,clara_k8,text_pca64_all_aux_w030
7056,3,clara_k8,text_pca64_all_aux_w030
7057,1,clara_k8,text_pca64_all_aux_w030
7064,0,clara_k8,text_pca64_all_aux_w030
7067,2,clara_k8,text_pca64_all_aux_w030
7068,2,clara_k8,text_pca64_all_aux_w030
7077,7,clara_k8,text_pca64_all_aux_w030
7095,0,clara_k8,text_pca64_all_aux_w030
7096,0,clara_k8,text_pca64_all_aux_w030
7108,5,clara_k8,text_pca64_all_aux_w030
7110,1,clara_k8,text_pca64_all_aux_w030
7112,0,clara_k8,text_pca64_all_aux_w030
7115,0,clara_k8,text_pca64_all_aux_w030
7116,1,clara_k8,text_pca64_all_aux_w030
7117,7,clara_k8,text_pca64_all_aux_w030
7123,7,clara_k8,text_pca64_all_aux_w030
7126,3,clara_k8,text_pca64_all_aux_w030
7128,7,clara_k8,text_pca64_all_aux_w030
7129,1,clara_k8,text_pca64_all_aux_w030
7132,7,clara_k8,text_pca64_all_aux_w030
7134,0,clara_k8,text_pca64_all_aux_w030
7142,5,clara_k8,text_pca64_all_aux_w030
7144,5,clara_k8,text_pca64_all_aux_w030
7162,2,clara_k8,text_pca64_all_aux_w030
7167,2,clara_k8,text_pca64_all_aux_w030
7168,2,clara_k8,text_pca64_all_aux_w030
7178,0,clara_k8,text_pca64_all_aux_w030
7180,0,clara_k8,text_pca64_all_aux_w030
7200,3,clara_k8,text_pca64_all_aux_w030
7201,5,clara_k8,text_pca64_all_aux_w030
7208,3,clara_k8,text_pca64_all_aux_w030
7209,1,clara_k8,text_pca64_all_aux_w030
7215,3,clara_k8,text_pca64_all_aux_w030
7217,1,clara_k8,text_pca64_all_aux_w030
7220,2,clara_k8,text_pca64_all_aux_w030
7226,3,clara_k8,text_pca64_all_aux_w030
7230,3,clara_k8,text_pca64_all_aux_w030
7251,7,clara_k8,text_pca64_all_aux_w030
7255,3,clara_k8,text_pca64_all_aux_w030
7281,0,clara_k8,text_pca64_all_aux_w030
7291,2,clara_k8,text_pca64_all_aux_w030
7294,6,clara_k8,text_pca64_all_aux_w030
7298,5,clara_k8,text_pca64_all_aux_w030
7301,3,clara_k8,text_pca64_all_aux_w030
7302,0,clara_k8,text_pca64_all_aux_w030
7315,3,clara_k8,text_pca64_all_aux_w030
7316,2,clara_k8,text_pca64_all_aux_w030
7319,5,clara_k8,text_pca64_all_aux_w030
7320,5,clara_k8,text_pca64_all_aux_w030
7323,7,clara_k8,text_pca64_all_aux_w030
7326,0,clara_k8,text_pca64_all_aux_w030
7331,1,clara_k8,text_pca64_all_aux_w030
7332,2,clara_k8,text_pca64_all_aux_w030
7333,5,clara_k8,text_pca64_all_aux_w030
7335,2,clara_k8,text_pca64_all_aux_w030
7336,5,clara_k8,text_pca64_all_aux_w030
7339,1,clara_k8,text_pca64_all_aux_w030
7340,1,clara_k8,text_pca64_all_aux_w030
7355,3,clara_k8,text_pca64_all_aux_w030
7362,1,clara_k8,text_pca64_all_aux_w030
7363,2,clara_k8,text_pca64_all_aux_w030
7383,2,clara_k8,text_pca64_all_aux_w030
7389,3,clara_k8,text_pca64_all_aux_w030
7395,2,clara_k8,text_pca64_all_aux_w030
7409,2,clara_k8,text_pca64_all_aux_w030
7411,2,clara_k8,text_pca64_all_aux_w030
7418,5,clara_k8,text_pca64_all_aux_w030
7423,0,clara_k8,text_pca64_all_aux_w030
7427,1,clara_k8,text_pca64_all_aux_w030
7431,2,clara_k8,text_pca64_all_aux_w030
7433,5,clara_k8,text_pca64_all_aux_w030
7448,5,clara_k8,text_pca64_all_aux_w030
7478,5,clara_k8,text_pca64_all_aux_w030
7480,1,clara_k8,text_pca64_all_aux_w030
7515,2,clara_k8,text_pca64_all_aux_w030
7519,1,clara_k8,text_pca64_all_aux_w030
7538,1,clara_k8,text_pca64_all_aux_w030
