row_index,label,seed
58291,34,100
58292,8,100
58294,2,100
58296,17,100
58297,17,100
58298,13,100
58299,23,100
58300,2,100
58302,5,100
58304,9,100
58306,10,100
58307,28,100
58309,29,100
58310,16,100
58311,3,100
58313,17,100
58316,20,100
58317,23,100
58318,32,100
58319,4,100
58320,10,100
58322,39,100
58324,4,100
58325,10,100
58331,29,100
58337,26,100
58338,4,100
58339,10,100
58341,23,100
58343,34,100
58344,11,100
58347,3,100
58349,2,100
58350,2,100
58351,17,100
58352,4,100
58355,2,100
58356,36,100
58357,13,100
58359,2,100
58361,29,100
58362,36,100
58364,4,100
58365,20,100
58366,2,100
58368,38,100
58370,4,100
58371,8,100
58372,8,100
58373,8,100
58374,39,100
58375,2,100
58377,28,100
58378,34,100
58379,5,100
58380,8,100
58381,7,100
58383,29,100
58385,3,100
58387,9,100
58388,2,100
58393,13,100
58395,10,100
58402,26,100
58403,4,100
58404,33,100
58405,10,100
58409,8,100
58410,2,100
58411,4,100
58412,8,100
58416,7,100
58417,32,100
58421,0,100
58424,30,100
58425,4,100
58427,21,100
58429,36,100
58430,4,100
58432,9,100
58435,10,100
58437,30,100
58439,9,100
58442,3,100
58448,8,100
58449,0,100
58452,32,100
58454,25,100
58455,14,100
58459,17,100
58460,9,100
58462,16,100
58463,10,100
58468,4,100
58469,31,100
58470,10,100
58471,20,100
58474,3,100
58477,13,100
58483,2,100
58484,9,100
58487,10,100
58488,37,100
58490,23,100
58492,35,100
58493,10,100
58494,3,100
58495,29,100
58496,0,100
58500,10,100
58501,34,100
58503,3,100
58505,26,100
58508,3,100
58509,37,100
58510,24,100
58511,27,100
58516,9,100
58518,13,100
58519,36,100
58522,7,100
58525,3,100
58526,17,100
58530,10,100
58532,38,100
58533,36,100
58534,36,100
58538,17,100
58539,7,100
58540,4,100
58545,35,100
58546,7,100
58549,9,100
58551,33,100
58553,27,100
58554,28,100
58555,17,100
58556,27,100
58558,35,100
58562,18,100
58563,3,100
58564,33,100
58567,31,100
58569,10,100
58572,8,100
58573,9,100
58575,14,100
58577,6,100
58583,16,100
58589,13,100
58591,4,100
58593,5,100
58599,5,100
58604,17,100
58605,10,100
58610,36,100
58614,29,100
58617,4,100
58619,9,100
58622,6,100
58623,6,100
58624,4,100
58625,6,100
58628,21,100
58629,5,100
58631,29,100
58632,32,100
58633,9,100
58634,4,100
58635,6,100
58637,13,100
58638,30,100
58640,12,100
58644,36,100
58646,10,100
58651,38,100
58652,24,100
58657,0,100
58658,23,100
58659,39,100
58662,3,100
58663,33,100
58664,23,100
58665,37,100
58666,23,100
58667,38,100
58668,36,100
58669,39,100
58670,5,100
58673,3,100
58674,28,100
58675,5,100
58678,10,100
58680,9,100
58681,13,100
58683,2,100
58684,10,100
58685,0,100
58686,38,100
58690,9,100
58691,17,100
58693,36,100
58695,9,100
58696,23,100
58698,9,100
58699,32,100
58700,31,100
58702,8,100
58705,36,100
58707,34,100
58708,3,100
58710,14,100
58713,9,100
58716,24,100
58717,35,100
58718,9,100
58721,21,100
58725,16,100
58727,35,100
58729,32,100
58731,7,100
58732,4,100
58736,12,100
58740,17,100
58743,24,100
58746,13,100
58747,12,100
58748,28,100
58750,21,100
58752,20,100
58753,33,100
58757,26,100
58758,16,100
58761,16,100
58767,9,100
58768,12,100
58771,38,100
58772,13,100
58774,38,100
58776,26,100
58777,2,100
58778,7,100
58779,38,100
58780,18,100
58781,3,100
58789,32,100
58790,34,100
58793,31,100
58794,33,100
58795,30,100
58797,21,100
58800,13,100
58801,9,100
58804,12,100
58805,33,100
58807,38,100
58808,3,100
58809,36,100
58811,5,100
58814,24,100
58815,24,100
58816,2,100
58818,21,100
58821,16,100
58825,16,100
58831,12,100
58832,9,100
58833,9,100
58834,8,100
58836,18,100
58837,33,100
58838,9,100
58839,35,100
58840,9,100
58842,9,100
58843,5,100
58845,16,100
58846,23,100
58848,36,100
58850,17,100
58853,10,100
58857,8,100
58863,26,100
58864,23,100
58868,12,100
58869,26,100
58873,5,100
58874,4,100
58875,17,100
58877,16,100
58878,4,100
58881,23,100
58883,4,100
58885,2,100
58887,36,100
58888,38,100
58889,38,100
58890,23,100
58891,36,100
58893,2,100
58895,29,100
58902,16,100
58903,4,100
58904,39,100
58907,38,100
58908,24,100
58909,30,100
58911,23,100
58912,33,100
58913,38,100
58917,5,100
58919,26,100
58924,9,100
58925,2,100
58930,5,100
58931,38,100
58932,31,100
58934,33,100
58937,0,100
58938,5,100
58939,5,100
58941,9,100
58946,13,100
58948,30,100
58950,29,100
58955,6,100
58961,4,100
58963,12,100
58964,10,100
58965,10,100
58966,33,100
58969,4,100
58970,4,100
58972,10,100
58974,5,100
58980,9,100
58982,31,100
58983,4,100
58987,23,100
58988,37,100
58991,5,100
58993,24,100
58994,12,100
58998,28,100
59000,4,100
59001,9,100
59005,21,100
59006,24,100
59007,33,100
59008,21,100
59009,10,100
59011,2,100
59012,29,100
59013,29,100
59017,12,100
59028,5,100
59029,0,100
59034,1,100
59036,19,100
59037,19,100
59038,23,100
59039,19,100
59041,8,100
59044,19,100
59050,2,100
59054,13,100
59057,16,100
59060,10,100
59061,37,100
59062,33,100
59065,23,100
59067,13,100
59068,36,100
59071,22,100
59073,32,100
59078,17,100
59080,11,100
59084,5,100
59086,9,100
59088,12,100
59091,29,100
59093,29,100
59096,2,100
59098,8,100
59100,39,100
59102,22,100
59103,34,100
59104,5,100
59105,14,100
59106,0,100
59107,5,100
59109,19,100
59110,13,100
59112,31,100
59116,39,100
59118,0,100
59122,1,100
59124,23,100
59127,16,100
59128,12,100
59134,29,100
59135,13,100
59137,2,100
59138,11,100
59139,16,100
59140,28,100
59141,11,100
59142,29,100
59144,4,100
59146,9,100
59147,11,100
59148,13,100
59149,29,100
59152,17,100
59153,9,100
59154,1,100
59157,1,100
59158,13,100
59159,24,100
59160,1,100
59161,28,100
59162,11,100
59166,28,100
59168,27,100
59170,31,100
59173,12,100
59176,0,100
59177,0,100
59178,1,100
59181,13,100
59186,28,100
59188,11,100
59192,1,100
59193,3,100
59194,1,100
59195,27,100
59200,33,100
59202,11,100
59203,1,100
59205,1,100
59206,2,100
59208,1,100
59209,10,100
59210,29,100
59211,18,100
59212,28,100
59218,18,100
59221,21,100
59224,1,100
59227,8,100
59230,18,100
59233,5,100
59236,10,100
59237,5,100
59239,33,100
59240,28,100
59242,23,100
59243,4,100
59244,31,100
59245,9,100
59248,11,100
59249,28,100
59250,33,100
59253,1,100
59255,1,100
59256,32,100
59259,8,100
59260,11,100
59265,18,100
59266,13,100
59268,28,100
59271,13,100
59276,28,100
59277,1,100
59279,9,100
59280,33,100
59281,1,100
59282,9,100
59284,4,100
59285,9,100
59288,3,100
59290,39,100
59291,27,100
59293,0,100
59294,26,100
59295,32,100
59296,9,100
59297,37,100
59298,1,100
59299,17,100
59302,1,100
59307,24,100
59308,12,100
59309,24,100
59310,1,100
59311,11,100
59313,17,100
59318,24,100
59320,33,100
59322,4,100
59323,39,100
59325,39,100
59326,30,100
59329,2,100
59333,18,100
59335,30,100
59338,2,100
59339,2,100
59340,4,100
59344,4,100
59345,11,100
59346,1,100
59348,10,100
59349,18,100
59352,9,100
59355,0,100
59357,1,100
59358,8,100
59359,4,100
59360,29,100
59362,2,100
59363,1,100
59364,1,100
59365,33,100
59366,4,100
59367,29,100
59368,29,100
59369,1,100
59370,4,100
59373,33,100
59374,3,100
59375,1,100
59377,33,100
59380,5,100
59381,9,100
59384,21,100
59385,1,100
59386,3,100
59387,13,100
59388,29,100
59390,2,100
59391,11,100
59392,4,100
59393,39,100
59394,4,100
59396,18,100
59400,2,100
59403,4,100
59404,3,100
59406,29,100
59409,30,100
59410,4,100
59411,21,100
59419,29,100
59420,2,100
59421,32,100
59425,17,100
59427,4,100
59428,3,100
59431,32,100
59433,37,100
59434,26,100
59435,39,100
59437,33,100
59438,29,100
59442,1,100
59445,1,100
59446,38,100
59447,21,100
59448,21,100
59450,4,100
59452,38,100
59455,33,100
59456,4,100
59457,0,100
59458,16,100
59463,33,100
59464,23,100
59465,13,100
59467,2,100
59471,30,100
59472,21,100
59475,4,100
59476,28,100
59477,4,100
59479,4,100
59480,3,100
59482,4,100
59490,29,100
59492,29,100
59493,29,100
59498,36,100
59499,33,100
59501,37,100
59504,38,100
59505,1,100
59506,4,100
59510,29,100
59511,19,100
59512,36,100
59513,24,100
59515,39,100
59517,10,100
59519,16,100
59521,5,100
59522,20,100
59523,30,100
59524,11,100
59525,2,100
59527,4,100
59528,1,100
59531,29,100
59532,29,100
59533,2,100
59535,30,100
59540,2,100
59541,30,100
59543,3,100
59545,21,100
59548,21,100
59553,5,100
59554,4,100
59558,21,100
59559,21,100
59561,21,100
59562,33,100
59563,29,100
59565,29,100
59569,5,100
59573,4,100
59576,21,100
59578,2,100
59579,39,100
59582,1,100
59583,18,100
59585,21,100
59586,21,100
59589,33,100
59590,11,100
59591,32,100
59597,33,100
59598,33,100
59599,1,100
59601,10,100
59604,1,100
59605,29,100
59609,8,100
59614,21,100
59616,9,100
59619,21,100
59620,21,100
59621,37,100
59623,1,100
59626,2,100
59627,2,100
59628,37,100
59631,1,100
59632,10,100
59636,1,100
59637,1,100
59639,37,100
59640,29,100
59641,29,100
59642,1,100
59644,10,100
59645,1,100
59646,36,100
59647,11,100
59649,1,100
59653,1,100
59654,26,100
59656,31,100
59657,1,100
59661,28,100
59662,9,100
59663,9,100
59666,29,100
59667,28,100
59672,13,100
59674,19,100
59678,29,100
59679,18,100
59680,26,100
59681,2,100
59684,13,100
59685,2,100
59686,36,100
59688,11,100
59689,29,100
59691,21,100
59692,39,100
59693,16,100
59695,29,100
59697,29,100
59699,39,100
59700,38,100
59702,2,100
59703,22,100
59705,9,100
59706,39,100
59708,38,100
59712,9,100
59713,21,100
59714,5,100
59716,17,100
59723,10,100
59725,4,100
59726,6,100
59728,29,100
59729,4,100
59731,3,100
59732,7,100
59733,26,100
59734,29,100
59740,38,100
59741,9,100
59743,2,100
59744,2,100
59745,0,100
59748,36,100
59752,5,100
59755,16,100
59759,9,100
59760,38,100
59761,2,100
59769,6,100
59770,32,100
59771,6,100
59775,2,100
59776,6,100
59777,32,100
59779,29,100
59780,31,100
59781,6,100
59782,2,100
59785,7,100
59788,23,100
59793,32,100
59795,16,100
59800,32,100
59803,31,100
59804,11,100
59806,32,100
59808,31,100
59809,26,100
59813,28,100
59814,26,100
59815,29,100
59818,33,100
59820,20,100
59822,20,100
59824,0,100
59825,12,100
59826,20,100
59827,32,100
59828,16,100
59832,8,100
59833,15,100
59835,20,100
59836,31,100
59837,31,100
59841,32,100
59844,31,100
59845,37,100
59847,32,100
59852,31,100
59854,16,100
59856,6,100
59857,16,100
59859,33,100
59861,29,100
59862,29,100
59864,16,100
59865,33,100
59868,29,100
59873,16,100
59876,33,100
59878,12,100
59880,6,100
59881,5,100
59882,8,100
59885,15,100
59897,31,100
59898,32,100
59899,8,100
59904,23,100
59905,4,100
59906,16,100
59907,29,100
59908,5,100
59910,3,100
59911,0,100
59913,12,100
59914,3,100
59915,12,100
59918,9,100
59920,35,100
59922,6,100
59923,12,100
59925,29,100
59926,8,100
59927,15,100
59928,34,100
59929,31,100
59930,31,100
59932,11,100
59934,24,100
59942,11,100
59943,23,100
59944,31,100
59950,33,100
59955,13,100
59956,23,100
59957,5,100
59959,29,100
59960,33,100
59963,12,100
59964,7,100
59968,9,100
59970,13,100
59971,29,100
59972,32,100
59973,8,100
59974,34,100
59975,31,100
59982,31,100
59983,3,100
59985,32,100
59986,32,100
59987,23,100
59988,23,100
59989,33,100
59990,8,100
59992,24,100
59994,18,100
59995,29,100
59996,30,100
60001,5,100
60003,3,100
60005,20,100
60007,26,100
60008,26,100
60009,10,100
60013,31,100
60014,29,100
60015,8,100
60016,15,100
60017,34,100
60018,14,100
60020,11,100
60023,2,100
60025,31,100
60026,20,100
60033,13,100
60034,5,100
60036,31,100
60037,8,100
60039,6,100
60041,14,100
60042,32,100
60043,6,100
60052,29,100
60055,12,100
60056,18,100
60057,13,100
60059,6,100
60060,15,100
60065,39,100
60066,13,100
60073,5,100
60074,15,100
60075,21,100
60076,7,100
60079,7,100
60080,5,100
60081,8,100
60082,34,100
60086,18,100
60087,26,100
60088,6,100
60090,21,100
60093,7,100
60095,26,100
60097,18,100
60099,10,100
60105,20,100
60106,37,100
60111,12,100
60113,16,100
60116,21,100
60121,16,100
60125,6,100
60130,31,100
60132,31,100
60133,31,100
60134,37,100
60136,16,100
60137,23,100
60138,23,100
60141,6,100
60143,23,100
60144,13,100
60145,5,100
60146,6,100
60147,23,100
60150,6,100
60151,9,100
60152,29,100
60154,18,100
60157,23,100
60158,13,100
60163,8,100
60164,34,100
60165,36,100
60166,16,100
60168,14,100
60169,26,100
60170,26,100
60171,22,100
60172,0,100
60173,17,100
60176,29,100
60177,20,100
60181,26,100
60182,0,100
60183,33,100
60187,9,100
60190,34,100
60192,12,100
60193,4,100
60195,33,100
60198,2,100
60199,33,100
60202,8,100
60203,14,100
60205,29,100
60206,24,100
60212,1,100
60214,14,100
60215,29,100
60219,3,100
60220,26,100
60221,33,100
60223,37,100
60224,8,100
60225,20,100
60226,14,100
60227,31,100
60228,2,100
60230,30,100
60232,39,100
60234,13,100
60235,13,100
60239,27,100
60242,11,100
60243,23,100
60244,8,100
60246,29,100
60248,29,100
60249,30,100
60251,29,100
60253,24,100
60255,23,100
60257,33,100
60259,16,100
60260,13,100
60264,36,100
60265,38,100
60266,26,100
60268,8,100
60270,14,100
60273,4,100
60280,23,100
60283,8,100
60284,34,100
60286,37,100
60288,23,100
60290,12,100
60291,30,100
60292,26,100
60295,36,100
60296,4,100
60297,26,100
60299,19,100
60300,28,100
60305,33,100
60307,29,100
60310,13,100
60311,12,100
60316,0,100
60317,0,100
60319,21,100
60323,29,100
60326,3,100
60328,4,100
60330,19,100
60331,19,100
60337,9,100
60338,9,100
60339,9,100
60344,29,100
60347,9,100
60350,16,100
60351,13,100
60352,39,100
60353,9,100
60363,5,100
60365,10,100
60366,13,100
60367,4,100
60368,9,100
60370,10,100
60373,10,100
60374,13,100
60376,28,100
60377,9,100
60381,21,100
60382,33,100
60383,6,100
60386,39,100
60387,9,100
60392,9,100
60393,10,100
60395,11,100
60396,1,100
60397,18,100
60401,12,100
60402,9,100
60406,7,100
60407,10,100
60409,28,100
60412,12,100
60413,29,100
60414,9,100
60415,10,100
60416,23,100
60418,33,100
60419,12,100
60420,17,100
60421,18,100
60423,18,100
60426,9,100
60427,9,100
60429,39,100
60433,2,100
60435,17,100
60437,13,100
60439,19,100
60440,19,100
60441,19,100
60446,30,100
60448,5,100
60449,5,100
60450,10,100
60454,5,100
60455,5,100
60456,6,100
60457,30,100
60458,9,100
60459,10,100
60460,39,100
60462,33,100
60463,39,100
60467,33,100
60468,4,100
60471,12,100
60473,29,100
60476,30,100
60479,6,100
60485,6,100
60486,6,100
60487,24,100
60489,6,100
60490,6,100
60492,9,100
60493,16,100
60497,37,100
60498,21,100
60499,16,100
60502,21,100
60505,17,100
60507,21,100
60511,28,100
60513,6,100
60516,6,100
60517,6,100
60524,6,100
60525,13,100
60529,23,100
60534,20,100
60536,37,100
60537,39,100
60540,6,100
60541,3,100
60543,21,100
60546,37,100
60547,20,100
60549,7,100
60553,0,100
60557,29,100
60559,8,100
60564,5,100
60565,6,100
60567,13,100
60571,5,100
60573,6,100
60575,31,100
60579,3,100
60583,3,100
60590,29,100
60596,18,100
60597,0,100
60600,30,100
60601,33,100
60602,36,100
60604,36,100
60605,29,100
60607,20,100
60608,29,100
60612,20,100
60613,21,100
60619,32,100
60620,20,100
60621,13,100
60622,3,100
60625,29,100
60627,5,100
60628,6,100
60629,3,100
60636,8,100
60637,8,100
60638,8,100
60641,31,100
60643,6,100
60644,2,100
60648,12,100
60649,6,100
60651,6,100
60665,26,100
60670,33,100
60672,39,100
60674,33,100
60679,12,100
60680,21,100
60681,24,100
60682,24,100
60689,24,100
60691,5,100
60694,37,100
60697,6,100
60698,29,100
60699,26,100
60700,4,100
60701,30,100
60704,3,100
60705,23,100
60708,8,100
60711,31,100
60716,14,100
60717,8,100
60718,33,100
60720,26,100
60724,30,100
60725,2,100
60728,20,100
60730,3,100
60731,6,100
60732,3,100
60733,6,100
60735,3,100
60736,29,100
60738,9,100
60741,23,100
60743,37,100
60744,18,100
60745,29,100
60747,30,100
60751,3,100
60754,5,100
60755,29,100
60756,5,100
60757,37,100
60762,20,100
60764,21,100
60765,24,100
60767,21,100
60768,29,100
60769,3,100
60770,17,100
60773,29,100
60775,8,100
60777,28,100
60778,8,100
60779,31,100
60780,13,100
60781,16,100
60783,6,100
60785,11,100
60786,7,100
60788,37,100
60789,30,100
60790,37,100
60791,24,100
60793,30,100
60794,38,100
60798,29,100
60799,23,100
60801,24,100
60803,18,100
60804,17,100
60806,0,100
60807,29,100
60808,36,100
60812,2,100
60813,3,100
60816,39,100
60818,30,100
60821,33,100
60822,30,100
60826,21,100
60827,12,100
60828,12,100
60829,39,100
60830,39,100
60834,8,100
60836,32,100
60838,31,100
60841,11,100
60844,29,100
60845,36,100
60846,3,100
60849,12,100
60853,11,100
60855,13,100
60856,4,100
60860,18,100
60864,28,100
60866,33,100
60867,39,100
60868,29,100
60869,5,100
60870,0,100
60872,1,100
60875,29,100
60877,21,100
60879,23,100
60880,36,100
60881,33,100
60882,17,100
60884,23,100
60885,28,100
60889,28,100
60893,34,100
60894,24,100
60897,13,100
60898,15,100
60899,29,100
60900,12,100
60901,23,100
60902,23,100
60906,39,100
60907,20,100
60909,9,100
60912,33,100
60913,29,100
60915,23,100
60923,3,100
60925,37,100
60927,33,100
60928,16,100
60929,26,100
60932,10,100
60933,3,100
60936,21,100
60937,17,100
60943,15,100
60944,13,100
60947,10,100
60949,29,100
60956,6,100
60958,20,100
60959,12,100
60960,13,100
60965,30,100
60966,39,100
60968,7,100
60969,24,100
60970,18,100
60971,13,100
60975,23,100
60976,18,100
60979,21,100
60980,21,100
60981,16,100
60983,3,100
60984,23,100
60986,29,100
60987,21,100
60988,5,100
60989,13,100
60990,8,100
60994,36,100
60995,28,100
60996,34,100
60997,3,100
60999,35,100
61000,29,100
61002,28,100
61003,12,100
61004,15,100
61007,3,100
61008,31,100
61010,13,100
61011,6,100
61013,39,100
61014,13,100
61016,23,100
61017,6,100
61018,29,100
61019,33,100
61021,35,100
61024,35,100
61026,30,100
61027,10,100
61028,10,100
61029,20,100
61033,30,100
61034,18,100
61036,3,100
61038,28,100
61041,29,100
61042,28,100
61043,21,100
61051,10,100
61052,23,100
61057,21,100
61058,6,100
61060,6,100
61062,21,100
61066,23,100
61067,6,100
61069,6,100
61070,6,100
61073,31,100
61074,31,100
61077,4,100
61079,6,100
61089,3,100
61090,28,100
61091,12,100
61092,12,100
61094,18,100
61095,3,100
61101,3,100
61103,28,100
61105,4,100
61107,6,100
61111,21,100
61112,4,100
61115,13,100
61116,4,100
61117,4,100
61118,21,100
61119,4,100
61121,23,100
61123,23,100
61124,28,100
61125,35,100
61126,8,100
61127,31,100
61128,8,100
61129,31,100
61131,32,100
61132,29,100
61133,20,100
61136,36,100
61137,10,100
61139,6,100
61140,26,100
61141,26,100
61143,33,100
61145,17,100
61147,12,100
61148,29,100
61149,6,100
61150,4,100
61151,39,100
61152,2,100
61154,3,100
61162,16,100
61164,4,100
61165,6,100
61167,21,100
61168,3,100
61170,23,100
61171,29,100
61172,3,100
61174,21,100
61176,9,100
61179,3,100
61183,34,100
61184,14,100
61186,4,100
61188,29,100
61190,26,100
61191,33,100
61193,29,100
61194,16,100
61195,4,100
61197,12,100
61199,33,100
61200,23,100
61203,23,100
61204,30,100
61205,26,100
61206,8,100
61207,8,100
61209,34,100
61210,14,100
61211,23,100
61213,23,100
61214,30,100
61216,15,100
61218,39,100
61219,23,100
61222,30,100
61223,12,100
61225,26,100
61230,18,100
61231,39,100
61232,7,100
61233,23,100
61234,33,100
61235,30,100
61236,30,100
61237,3,100
61238,18,100
61239,37,100
61241,15,100
61242,14,100
61243,29,100
61244,4,100
61249,33,100
61251,13,100
61252,13,100
61253,20,100
61254,29,100
61257,36,100
61261,20,100
61266,4,100
61270,24,100
61275,29,100
61277,28,100
61278,28,100
61279,23,100
61280,28,100
61285,31,100
61287,33,100
61288,30,100
61290,28,100
61294,12,100
61296,21,100
61297,4,100
61298,30,100
61299,29,100
61302,14,100
61306,8,100
61307,24,100
61308,8,100
61309,8,100
61310,24,100
61316,8,100
61317,11,100
61318,24,100
61322,23,100
61325,11,100
61326,24,100
61327,24,100
61328,8,100
61329,10,100
61333,7,100
61334,18,100
61337,18,100
61341,3,100
61342,0,100
61343,3,100
61345,1,100
61347,3,100
61348,18,100
61352,11,100
61355,8,100
61356,3,100
61357,34,100
61361,21,100
61363,2,100
61364,26,100
61366,21,100
61369,20,100
61371,20,100
61372,26,100
61374,20,100
61375,20,100
61376,30,100
61384,20,100
61390,20,100
61392,3,100
61393,12,100
61395,12,100
61397,19,100
61398,12,100
61399,18,100
61400,13,100
61403,24,100
61405,24,100
61406,11,100
61408,12,100
61414,19,100
61418,18,100
61419,18,100
61425,1,100
61427,18,100
61432,3,100
61433,18,100
61435,20,100
61438,18,100
61442,21,100
61443,21,100
61448,19,100
61449,39,100
61450,18,100
61452,21,100
61454,1,100
61458,2,100
61460,20,100
61461,37,100
61466,39,100
61469,20,100
61473,21,100
61474,1,100
61475,36,100
61478,19,100
61479,19,100
61481,19,100
61487,2,100
61493,2,100
61496,23,100
61498,4,100
61500,30,100
61504,6,100
61506,5,100
61507,29,100
61508,23,100
61511,12,100
61512,20,100
61514,21,100
61515,20,100
61519,12,100
61520,20,100
61522,28,100
61523,3,100
61525,20,100
61528,12,100
61532,29,100
61534,23,100
61537,6,100
61538,15,100
61539,29,100
61541,36,100
61542,15,100
61546,29,100
61547,13,100
61548,33,100
61551,29,100
61553,39,100
61555,29,100
61556,30,100
61559,15,100
61563,21,100
61565,35,100
61567,21,100
61569,35,100
61570,35,100
61571,21,100
61573,15,100
61574,21,100
61575,21,100
61577,21,100
61578,35,100
61581,35,100
61583,3,100
61591,19,100
61592,19,100
61593,19,100
61595,26,100
61598,37,100
61601,30,100
61605,30,100
61611,8,100
61612,30,100
61614,30,100
61618,20,100
61620,20,100
61621,29,100
61622,29,100
61623,26,100
61624,33,100
61626,33,100
61628,33,100
61632,9,100
61633,36,100
61634,26,100
61636,2,100
61637,33,100
61638,36,100
61640,9,100
61641,9,100
61643,9,100
61644,10,100
61647,36,100
61648,36,100
61649,36,100
61650,26,100
61651,33,100
61652,10,100
61653,10,100
61655,21,100
61656,33,100
61657,33,100
61658,3,100
61659,3,100
61660,21,100
61661,13,100
61662,39,100
61664,3,100
61667,30,100
61668,39,100
61669,2,100
61670,1,100
61673,6,100
61674,6,100
61675,6,100
61676,6,100
61677,3,100
61685,12,100
61689,31,100
61691,37,100
61693,18,100
61694,16,100
61696,13,100
61698,16,100
61699,16,100
61701,16,100
61702,16,100
61703,16,100
61704,4,100
61705,16,100
61706,16,100
61708,16,100
61712,16,100
61714,16,100
61718,4,100
61719,16,100
61721,16,100
61723,18,100
61728,15,100
61729,6,100
61730,26,100
61732,15,100
61733,25,100
61734,14,100
61736,35,100
61738,30,100
61740,15,100
61741,25,100
61747,17,100
61749,27,100
61751,8,100
61754,14,100
61755,18,100
61757,2,100
61759,21,100
61761,17,100
61763,5,100
61764,36,100
61765,36,100
61767,18,100
61769,21,100
61770,11,100
61771,21,100
61773,9,100
61778,13,100
61780,20,100
61782,12,100
61783,18,100
61784,12,100
61785,12,100
61789,10,100
61790,16,100
61792,13,100
61793,12,100
61795,18,100
61796,30,100
61801,12,100
61802,12,100
61803,0,100
61811,12,100
61812,13,100
61814,18,100
61815,23,100
61817,26,100
61818,5,100
61819,5,100
61820,26,100
61823,5,100
61825,12,100
61828,23,100
61830,13,100
61834,39,100
61835,13,100
61837,17,100
61838,23,100
61839,10,100
61840,12,100
61841,13,100
61843,12,100
61847,12,100
61849,13,100
61857,21,100
61859,9,100
61862,13,100
61863,18,100
61864,24,100
61866,32,100
61867,33,100
61870,30,100
61871,12,100
61872,13,100
61874,23,100
61875,12,100
61878,23,100
61880,23,100
61882,5,100
61883,16,100
61885,37,100
61887,23,100
61889,39,100
61890,18,100
61891,7,100
61893,8,100
61894,5,100
61898,2,100
61900,28,100
61903,21,100
61904,16,100
61905,8,100
61906,15,100
61910,28,100
61911,7,100
61912,16,100
61919,28,100
61921,18,100
61924,24,100
61925,18,100
61928,12,100
61930,7,100
61931,13,100
61932,8,100
61933,14,100
61935,2,100
61937,7,100
61940,21,100
61942,13,100
61943,36,100
61945,13,100
61950,19,100
61955,26,100
61958,10,100
61959,26,100
61961,18,100
61962,24,100
61963,17,100
61965,4,100
61967,1,100
61968,2,100
61972,26,100
61973,8,100
61974,5,100
61975,3,100
61976,20,100
61977,28,100
61979,3,100
61980,16,100
61981,36,100
61983,28,100
61984,8,100
61986,13,100
61988,19,100
61989,1,100
61990,28,100
61992,10,100
61994,3,100
61995,3,100
61996,19,100
61998,19,100
61999,19,100
62004,29,100
62005,33,100
62006,6,100
62007,28,100
62009,4,100
62010,37,100
62011,17,100
62016,25,100
62018,29,100
62027,30,100
62030,7,100
62031,39,100
62033,39,100
62034,27,100
62036,28,100
62037,8,100
62038,25,100
62039,25,100
62042,22,100
62044,28,100
62045,28,100
62048,17,100
62049,8,100
62050,29,100
62056,18,100
62057,1,100
62058,18,100
62064,28,100
62066,6,100
62067,39,100
62073,35,100
62079,27,100
62080,8,100
62081,25,100
62082,18,100
62083,23,100
62084,17,100
62086,8,100
62089,37,100
62090,23,100
62091,8,100
62094,29,100
62095,3,100
62096,21,100
62097,36,100
62098,3,100
62100,33,100
62101,21,100
62105,2,100
62106,6,100
62109,32,100
62111,9,100
62113,35,100
62114,21,100
62115,23,100
62117,34,100
62121,32,100
62122,34,100
62124,27,100
62127,6,100
62130,30,100
62131,22,100
62135,21,100
62136,23,100
62139,34,100
62140,3,100
62141,29,100
62143,28,100
62145,8,100
62149,35,100
62152,12,100
62153,18,100
62155,8,100
62156,21,100
62161,18,100
62162,28,100
62163,12,100
62164,18,100
62165,29,100
62166,5,100
62171,29,100
62172,30,100
62173,3,100
62178,7,100
62179,13,100
62183,29,100
62189,21,100
62191,15,100
62192,30,100
62194,16,100
62195,31,100
62196,29,100
62199,12,100
62200,8,100
62201,31,100
62202,16,100
62203,31,100
62207,37,100
62209,16,100
62214,12,100
62216,16,100
62218,5,100
62219,29,100
62220,7,100
62225,13,100
62226,8,100
62227,32,100
62228,32,100
62234,39,100
62236,23,100
62238,31,100
62240,8,100
62242,34,100
62243,14,100
62246,2,100
62247,2,100
62251,13,100
62253,23,100
62254,20,100
62256,2,100
62258,3,100
62259,15,100
62262,7,100
62263,2,100
62264,16,100
62265,0,100
62266,12,100
62267,23,100
62268,16,100
62269,8,100
62271,14,100
62272,37,100
62273,3,100
62274,16,100
62275,13,100
62276,15,100
62277,16,100
62279,37,100
62281,3,100
62283,8,100
62285,32,100
62289,16,100
62290,0,100
62295,31,100
62296,8,100
62297,34,100
62298,14,100
62299,16,100
62300,15,100
62304,34,100
62305,14,100
62307,20,100
62310,15,100
62311,20,100
62312,20,100
62314,37,100
62315,6,100
62317,4,100
62318,31,100
62319,13,100
62321,6,100
62322,2,100
62324,2,100
62326,13,100
62328,3,100
62329,17,100
62330,16,100
62332,23,100
62333,37,100
62334,31,100
62336,3,100
62339,2,100
62343,4,100
62346,6,100
62350,14,100
62351,6,100
62352,20,100
62353,15,100
62354,20,100
62356,18,100
62357,20,100
62360,18,100
62361,8,100
62364,14,100
62369,20,100
62371,20,100
62374,25,100
62378,33,100
62379,23,100
62380,8,100
62381,14,100
62382,38,100
62383,23,100
