row_index,label,seed
58631,28,21
58632,10,21
58633,39,21
58634,9,21
58635,31,21
58637,22,21
58638,30,21
58640,9,21
58644,33,21
58646,2,21
58651,18,21
58652,16,21
58657,2,21
58658,3,21
58659,22,21
58662,9,21
58663,19,21
58664,3,21
58665,22,21
58666,3,21
58667,18,21
58668,33,21
58669,17,21
58670,2,21
58673,8,21
58674,0,21
58675,2,21
58678,10,21
58680,0,21
58681,22,21
58683,8,21
58684,2,21
58685,33,21
58686,18,21
58690,35,21
58691,33,21
58693,2,21
58695,37,21
58696,3,21
58698,37,21
58699,16,21
58700,35,21
58702,1,21
58705,16,21
58707,36,21
58708,9,21
58710,7,21
58713,37,21
58716,11,21
58717,34,21
58718,37,21
58721,20,21
58725,39,21
58727,13,21
58729,16,21
58731,28,21
58732,22,21
58736,9,21
58740,16,21
58743,16,21
58746,22,21
58747,9,21
58748,0,21
58750,17,21
58752,15,21
58753,8,21
58757,17,21
58758,39,21
58761,39,21
58767,0,21
58768,5,21
58771,18,21
58772,22,21
58774,18,21
58776,8,21
58777,11,21
58778,5,21
58779,18,21
58780,9,21
58781,8,21
58789,35,21
58790,36,21
58793,12,21
58794,38,21
58795,38,21
58797,20,21
58800,22,21
58801,39,21
58804,9,21
58805,4,21
58807,18,21
58808,29,21
58809,33,21
58811,10,21
58814,16,21
58815,16,21
58816,11,21
58818,20,21
58821,39,21
58825,39,21
58831,30,21
58832,39,21
58833,37,21
58834,14,21
58836,9,21
58837,8,21
58838,37,21
58839,34,21
58840,37,21
58842,37,21
58843,2,21
58845,27,21
58846,3,21
58848,16,21
58850,16,21
58853,37,21
58857,1,21
58863,8,21
58864,3,21
58868,17,21
58869,8,21
58873,6,21
58874,22,21
58875,26,21
58877,39,21
58878,37,21
58881,29,21
58883,3,21
58885,11,21
58887,2,21
58888,18,21
58889,18,21
58890,3,21
58891,33,21
58893,20,21
58895,28,21
58902,39,21
58903,33,21
58904,13,21
58907,18,21
58908,6,21
58909,38,21
58911,3,21
58912,4,21
58913,18,21
58917,2,21
58919,17,21
58924,35,21
58925,4,21
58930,6,21
58931,18,21
58932,35,21
58934,30,21
58937,18,21
58938,10,21
58939,10,21
58941,39,21
58946,29,21
58948,9,21
58950,28,21
58955,30,21
58961,12,21
58963,24,21
58964,2,21
58965,2,21
58966,19,21
58969,37,21
58970,33,21
58972,2,21
58974,10,21
58980,37,21
58982,12,21
58983,22,21
58987,3,21
58988,12,21
58991,2,21
58993,16,21
58994,32,21
58998,0,21
59000,22,21
59001,37,21
59005,20,21
59006,6,21
59007,19,21
59008,20,21
59009,10,21
59011,8,21
59012,20,21
59013,28,21
59017,9,21
59028,2,21
59029,2,21
59034,24,21
59036,25,21
59037,25,21
59038,3,21
59039,25,21
59041,1,21
59044,25,21
59050,33,21
59054,3,21
59057,39,21
59060,2,21
59061,11,21
59062,4,21
59065,3,21
59067,3,21
59068,2,21
59071,23,21
59073,10,21
59078,13,21
59080,27,21
59084,10,21
59086,37,21
59088,9,21
59091,28,21
59093,28,21
59096,8,21
59098,1,21
59100,38,21
59102,23,21
59103,36,21
59104,2,21
59105,7,21
59106,2,21
59107,10,21
59109,25,21
59110,3,21
59112,12,21
59116,30,21
59118,2,21
59122,24,21
59124,3,21
59127,39,21
59128,9,21
59134,28,21
59135,3,21
59137,11,21
59138,26,21
59139,39,21
59140,0,21
59141,26,21
59142,20,21
59144,33,21
59146,0,21
59147,12,21
59148,22,21
59149,14,21
59152,16,21
59153,37,21
59154,24,21
59157,20,21
59158,22,21
59159,10,21
59160,24,21
59161,0,21
59162,26,21
59166,0,21
59168,33,21
59170,35,21
59173,9,21
59176,2,21
59177,2,21
59178,20,21
59181,3,21
59186,0,21
59188,26,21
59192,26,21
59193,19,21
59194,24,21
59195,24,21
59200,30,21
59202,0,21
59203,20,21
59205,24,21
59206,11,21
59208,24,21
59209,10,21
59210,20,21
59211,24,21
59212,0,21
59218,24,21
59221,20,21
59224,24,21
59227,1,21
59230,24,21
59233,10,21
59236,10,21
59237,10,21
59239,19,21
59240,0,21
59242,3,21
59243,22,21
59244,35,21
59245,0,21
59248,26,21
59249,0,21
59250,19,21
59253,24,21
59255,8,21
59256,10,21
59259,26,21
59260,35,21
59265,24,21
59266,3,21
59268,0,21
59271,22,21
59276,0,21
59277,24,21
59279,37,21
59280,4,21
59281,24,21
59282,16,21
59284,5,21
59285,37,21
59288,8,21
59290,17,21
59291,18,21
59293,18,21
59294,22,21
59295,10,21
59296,37,21
59297,11,21
59298,24,21
59299,26,21
59302,24,21
59307,6,21
59308,24,21
59309,6,21
59310,24,21
59311,26,21
59313,0,21
59318,26,21
59320,30,21
59322,22,21
59323,22,21
59325,22,21
59326,38,21
59329,28,21
59333,24,21
59335,38,21
59338,28,21
59339,30,21
59340,22,21
59344,22,21
59345,26,21
59346,24,21
59348,2,21
59349,30,21
59352,16,21
59355,26,21
59357,24,21
59358,1,21
59359,22,21
59360,20,21
59362,33,21
59363,24,21
59364,24,21
59365,30,21
59366,22,21
59367,13,21
59368,13,21
59369,20,21
59370,22,21
59373,30,21
59374,9,21
59375,24,21
59377,19,21
59380,10,21
59381,37,21
59384,30,21
59385,24,21
59386,9,21
59387,3,21
59388,28,21
59390,28,21
59391,26,21
59392,36,21
59393,9,21
59394,9,21
59396,30,21
59400,11,21
59403,22,21
59404,19,21
59406,30,21
59409,30,21
59410,22,21
59411,11,21
59419,28,21
59420,8,21
59421,10,21
59425,16,21
59427,36,21
59428,19,21
59431,16,21
59433,11,21
59434,8,21
59435,22,21
59437,30,21
59438,13,21
59442,24,21
59445,24,21
59446,6,21
59447,30,21
59448,30,21
59450,36,21
59452,6,21
59455,30,21
59456,22,21
59457,18,21
59458,39,21
59463,30,21
59464,3,21
59465,3,21
59467,11,21
59471,30,21
59472,11,21
59475,22,21
59476,36,21
59477,22,21
59479,22,21
59480,19,21
59482,33,21
59490,28,21
59492,28,21
59493,28,21
59498,2,21
59499,30,21
59501,32,21
59504,6,21
59505,24,21
59506,33,21
59510,13,21
59511,25,21
59512,2,21
59513,16,21
59515,9,21
59517,10,21
59519,27,21
59521,10,21
59522,17,21
59523,30,21
59524,27,21
59525,33,21
59527,22,21
59528,24,21
59531,30,21
59532,30,21
59533,33,21
59535,30,21
59540,4,21
59541,30,21
59543,29,21
59545,20,21
59548,20,21
59553,10,21
59554,5,21
59558,20,21
59559,20,21
59561,20,21
59562,8,21
59563,13,21
59565,13,21
59569,10,21
59573,5,21
59576,20,21
59578,8,21
59579,32,21
59582,24,21
59583,24,21
59585,30,21
59586,30,21
59589,30,21
59590,26,21
59591,10,21
59597,4,21
59598,4,21
59599,26,21
59601,10,21
59604,28,21
59605,13,21
59609,14,21
59614,13,21
59616,16,21
59619,30,21
59620,20,21
59621,26,21
59623,24,21
59626,8,21
59627,8,21
59628,17,21
59631,26,21
59632,2,21
59636,24,21
59637,24,21
59639,5,21
59640,13,21
59641,13,21
59642,20,21
59644,16,21
59645,26,21
59646,16,21
59647,27,21
59649,24,21
59653,20,21
59654,33,21
59656,26,21
59657,24,21
59661,0,21
59662,37,21
59663,35,21
59666,28,21
59667,0,21
59672,32,21
59674,25,21
59678,28,21
59679,24,21
59680,8,21
59681,8,21
59684,3,21
59685,8,21
59686,16,21
59688,12,21
59689,30,21
59691,20,21
59692,32,21
59693,39,21
59695,28,21
59697,11,21
59699,32,21
59700,6,21
59702,8,21
59703,23,21
59705,5,21
59706,17,21
59708,6,21
59712,39,21
59713,30,21
59714,6,21
59716,11,21
59723,37,21
59725,3,21
59726,30,21
59728,28,21
59729,22,21
59731,11,21
59732,5,21
59733,8,21
59734,11,21
59740,6,21
59741,37,21
59743,8,21
59744,11,21
59745,2,21
59748,33,21
59752,2,21
59755,39,21
59759,37,21
59760,6,21
59761,4,21
59769,31,21
59770,10,21
59771,31,21
59775,11,21
59776,31,21
59777,35,21
59779,20,21
59780,16,21
59781,31,21
59782,28,21
59785,5,21
59788,9,21
59793,10,21
59795,39,21
59800,10,21
59803,35,21
59804,26,21
59806,10,21
59808,35,21
59809,33,21
59813,0,21
59814,19,21
59815,28,21
59818,30,21
59820,30,21
59822,13,21
59824,2,21
59825,31,21
59826,15,21
59827,10,21
59828,27,21
59832,1,21
59833,15,21
59835,13,21
59836,35,21
59837,35,21
59841,6,21
59844,35,21
59845,11,21
59847,10,21
59852,35,21
59854,39,21
59856,31,21
59857,27,21
59859,8,21
59861,28,21
59862,28,21
59864,39,21
59865,8,21
59868,28,21
59873,39,21
59876,4,21
59878,31,21
59880,31,21
59881,10,21
59882,1,21
59885,15,21
59897,35,21
59898,10,21
59899,14,21
59904,9,21
59905,22,21
59906,27,21
59907,28,21
59908,10,21
59910,9,21
59911,2,21
59913,9,21
59914,8,21
59915,8,21
59918,37,21
59920,13,21
59922,31,21
59923,9,21
59925,28,21
59926,1,21
59927,15,21
59928,36,21
59929,35,21
59930,35,21
59932,35,21
59934,6,21
59942,35,21
59943,3,21
59944,35,21
59950,4,21
59955,22,21
59956,29,21
59957,10,21
59959,28,21
59960,30,21
59963,30,21
59964,5,21
59968,35,21
59970,3,21
59971,28,21
59972,35,21
59973,1,21
59974,36,21
59975,14,21
59982,35,21
59983,19,21
59985,10,21
59986,35,21
59987,3,21
59988,3,21
59989,19,21
59990,26,21
59992,14,21
59994,9,21
59995,28,21
59996,38,21
60001,10,21
60003,19,21
60005,15,21
60007,8,21
60008,19,21
60009,10,21
60013,35,21
60014,28,21
60015,1,21
60016,15,21
60017,36,21
60018,7,21
60020,35,21
60023,11,21
60025,35,21
60026,13,21
60033,12,21
60034,10,21
60036,35,21
60037,1,21
60039,31,21
60041,7,21
60042,10,21
60043,9,21
60052,14,21
60055,9,21
60056,9,21
60057,29,21
60059,31,21
60060,15,21
60065,38,21
60066,3,21
60073,10,21
60074,15,21
60075,20,21
60076,5,21
60079,5,21
60080,2,21
60081,1,21
60082,36,21
60086,9,21
60087,33,21
60088,31,21
60090,20,21
60093,5,21
60095,19,21
60097,9,21
60099,16,21
60105,13,21
60106,12,21
60111,31,21
60113,39,21
60116,38,21
60121,27,21
60125,31,21
60130,35,21
60132,35,21
60133,14,21
60134,12,21
60136,12,21
60137,9,21
60138,9,21
60141,31,21
60143,3,21
60144,22,21
60145,10,21
60146,31,21
60147,9,21
60150,31,21
60151,37,21
60152,14,21
60154,9,21
60157,9,21
60158,3,21
60163,1,21
60164,36,21
60165,33,21
60166,39,21
60168,7,21
60169,19,21
60170,33,21
60171,23,21
60172,33,21
60173,37,21
60176,28,21
60177,6,21
60181,8,21
60182,6,21
60183,8,21
60187,37,21
60190,36,21
60192,9,21
60193,22,21
60195,30,21
60198,4,21
60199,4,21
60202,1,21
60203,7,21
60205,20,21
60206,16,21
60212,24,21
60214,7,21
60215,28,21
60219,17,21
60220,33,21
60221,30,21
60223,12,21
60224,1,21
60225,30,21
60226,7,21
60227,35,21
60228,8,21
60230,38,21
60232,32,21
60234,22,21
60235,22,21
60239,5,21
60242,35,21
60243,3,21
60244,1,21
60246,20,21
60248,20,21
60249,38,21
60251,11,21
60253,26,21
60255,3,21
60257,4,21
60259,39,21
60260,22,21
60264,2,21
60265,6,21
60266,17,21
60268,1,21
60270,7,21
60273,32,21
60280,9,21
60283,1,21
60284,36,21
60286,32,21
60288,3,21
60290,17,21
60291,38,21
60292,33,21
60295,6,21
60296,22,21
60297,8,21
60299,25,21
60300,0,21
60305,30,21
60307,20,21
60310,3,21
60311,9,21
60316,18,21
60317,2,21
60319,20,21
60323,20,21
60326,8,21
60328,0,21
60330,25,21
60331,25,21
60337,37,21
60338,37,21
60339,37,21
60344,20,21
60347,37,21
60350,39,21
60351,3,21
60352,17,21
60353,37,21
60363,2,21
60365,37,21
60366,22,21
60367,22,21
60368,37,21
60370,37,21
60373,37,21
60374,32,21
60376,0,21
60377,0,21
60381,20,21
60382,30,21
60383,31,21
60386,9,21
60387,37,21
60392,39,21
60393,37,21
60395,26,21
60396,24,21
60397,29,21
60401,9,21
60402,37,21
60406,5,21
60407,37,21
60409,0,21
60412,24,21
60413,11,21
60414,12,21
60415,2,21
60416,29,21
60418,30,21
60419,9,21
60420,37,21
60421,24,21
60423,9,21
60426,37,21
60427,37,21
60429,32,21
60433,17,21
60435,16,21
60437,22,21
60439,25,21
60440,25,21
60441,25,21
60446,38,21
60448,2,21
60449,2,21
60450,37,21
60454,10,21
60455,10,21
60456,31,21
60457,30,21
60458,37,21
60459,37,21
60460,38,21
60462,19,21
60463,17,21
60467,30,21
60468,39,21
60471,24,21
60473,28,21
60476,38,21
60479,31,21
60485,31,21
60486,31,21
60487,11,21
60489,31,21
60490,31,21
60492,35,21
60493,39,21
60497,11,21
60498,20,21
60499,39,21
60502,20,21
60505,0,21
60507,38,21
60511,0,21
60513,31,21
60516,31,21
60517,31,21
60524,31,21
60525,3,21
60529,3,21
60534,17,21
60536,12,21
60537,38,21
60540,31,21
60541,19,21
60543,20,21
60546,33,21
60547,28,21
60549,5,21
60553,18,21
60557,28,21
60559,14,21
60564,2,21
60565,31,21
60567,3,21
60571,10,21
60573,31,21
60575,35,21
60579,8,21
60583,8,21
60590,28,21
60596,9,21
60597,2,21
60600,29,21
60601,8,21
60602,2,21
60604,33,21
60605,28,21
60607,13,21
60608,28,21
60612,28,21
60613,20,21
60619,10,21
60620,33,21
60621,22,21
60622,19,21
60625,28,21
60627,10,21
60628,31,21
60629,19,21
60636,1,21
60637,14,21
60638,14,21
60641,14,21
60643,31,21
60644,11,21
60648,9,21
60649,31,21
60651,31,21
60665,19,21
60670,38,21
60672,17,21
60674,17,21
60679,9,21
60680,20,21
60681,16,21
60682,6,21
60689,16,21
60691,10,21
60694,11,21
60697,31,21
60698,14,21
60699,8,21
60700,22,21
60701,29,21
60704,19,21
60705,3,21
60708,14,21
60711,35,21
60716,7,21
60717,14,21
60718,19,21
60720,33,21
60724,38,21
60725,4,21
60728,28,21
60730,17,21
60731,31,21
60732,17,21
60733,31,21
60735,8,21
60736,28,21
60738,37,21
60741,29,21
60743,12,21
60744,9,21
60745,28,21
60747,29,21
60751,29,21
60754,10,21
60755,28,21
60756,10,21
60757,12,21
60762,28,21
60764,20,21
60765,6,21
60767,20,21
60768,30,21
60769,29,21
60770,37,21
60773,28,21
60775,1,21
60777,0,21
60778,14,21
60779,35,21
60780,32,21
60781,35,21
60783,31,21
60785,12,21
60786,11,21
60788,11,21
60789,38,21
60790,12,21
60791,16,21
60793,38,21
60794,6,21
60798,28,21
60799,29,21
60801,6,21
60803,9,21
60804,5,21
60806,18,21
60807,28,21
60808,16,21
60812,8,21
60813,8,21
60816,9,21
60818,38,21
60821,19,21
60822,38,21
60826,20,21
60827,9,21
60828,9,21
60829,9,21
60830,31,21
60834,14,21
60836,10,21
60838,35,21
60841,35,21
60844,28,21
60845,16,21
60846,8,21
60849,30,21
60853,27,21
60855,22,21
60856,12,21
60860,9,21
60864,0,21
60866,19,21
60867,9,21
60868,13,21
60869,10,21
60870,18,21
60872,20,21
60875,28,21
60877,20,21
60879,29,21
60880,2,21
60881,4,21
60882,21,21
60884,3,21
60885,0,21
60889,0,21
60893,36,21
60894,16,21
60897,29,21
60898,15,21
60899,28,21
60900,24,21
60901,3,21
60902,29,21
60906,17,21
60907,13,21
60909,37,21
60912,30,21
60913,28,21
60915,9,21
60923,19,21
60925,12,21
60927,30,21
60928,39,21
60929,19,21
60932,37,21
60933,19,21
60936,20,21
60937,11,21
60943,15,21
60944,12,21
60947,16,21
60949,28,21
60956,31,21
60958,17,21
60959,9,21
60960,22,21
60965,38,21
60966,19,21
60968,5,21
60969,10,21
60970,38,21
60971,22,21
60975,3,21
60976,31,21
60979,20,21
60980,17,21
60981,27,21
60983,8,21
60984,29,21
60986,28,21
60987,31,21
60988,10,21
60989,12,21
60990,14,21
60994,33,21
60995,0,21
60996,36,21
60997,29,21
60999,34,21
61000,28,21
61002,0,21
61003,17,21
61004,15,21
61007,29,21
61008,12,21
61010,22,21
61011,31,21
61013,8,21
61014,29,21
61016,3,21
61017,31,21
61018,28,21
61019,19,21
61021,28,21
61024,34,21
61026,38,21
61027,37,21
61028,10,21
61029,13,21
61033,13,21
61034,9,21
61036,8,21
61038,27,21
61041,28,21
61042,12,21
61043,20,21
61051,37,21
61052,3,21
61057,20,21
61058,31,21
61060,31,21
61062,20,21
61066,29,21
61067,31,21
61069,31,21
61070,31,21
61073,14,21
61074,14,21
61077,12,21
61079,31,21
61089,19,21
61090,0,21
61091,9,21
61092,31,21
61094,9,21
61095,17,21
61101,17,21
61103,0,21
61105,5,21
61107,31,21
61111,20,21
61112,8,21
61115,32,21
61116,22,21
61117,22,21
61118,20,21
61119,22,21
61121,3,21
61123,29,21
61124,0,21
61125,34,21
61126,14,21
61127,35,21
61128,14,21
61129,35,21
61131,10,21
61132,28,21
61133,28,21
61136,33,21
61137,2,21
61139,31,21
61140,33,21
61141,4,21
61143,8,21
61145,16,21
61147,9,21
61148,28,21
61149,31,21
61150,39,21
61151,19,21
61152,11,21
61154,8,21
61162,39,21
61164,33,21
61165,31,21
61167,20,21
61168,38,21
61170,3,21
61171,28,21
61172,19,21
61174,38,21
61176,37,21
61179,19,21
61183,36,21
61184,7,21
61186,22,21
61188,28,21
61190,8,21
61191,4,21
61193,28,21
61194,39,21
61195,22,21
61197,9,21
61199,19,21
61200,29,21
61203,29,21
61204,38,21
61205,4,21
61206,14,21
61207,1,21
61209,36,21
61210,7,21
61211,29,21
61213,29,21
61214,38,21
61216,15,21
61218,19,21
61219,29,21
61222,29,21
61223,9,21
61225,8,21
61230,9,21
61231,17,21
61232,17,21
61233,3,21
61234,4,21
61235,4,21
61236,29,21
61237,22,21
61238,9,21
61239,32,21
61241,15,21
61242,7,21
61243,28,21
61244,33,21
61249,4,21
61251,3,21
61252,22,21
61253,13,21
61254,28,21
61257,2,21
61261,13,21
61266,22,21
61270,6,21
61275,28,21
61277,26,21
61278,26,21
61279,3,21
61280,0,21
61285,35,21
61287,8,21
61288,38,21
61290,0,21
61294,24,21
61296,38,21
61297,22,21
61298,38,21
61299,11,21
61302,7,21
61306,1,21
61307,6,21
61308,11,21
61309,26,21
61310,26,21
61316,26,21
61317,22,21
61318,26,21
61322,29,21
61325,35,21
61326,26,21
61327,6,21
61328,11,21
61329,10,21
61333,5,21
61334,24,21
61337,9,21
61341,19,21
61342,2,21
61343,29,21
61345,38,21
61347,19,21
61348,38,21
61352,26,21
61355,1,21
61356,8,21
61357,36,21
61361,20,21
61363,8,21
61364,19,21
61366,20,21
61369,13,21
61371,32,21
61372,32,21
61374,13,21
61375,13,21
61376,38,21
61384,13,21
61390,13,21
61392,19,21
61393,24,21
61395,9,21
61397,25,21
61398,9,21
61399,38,21
61400,22,21
61403,6,21
61405,6,21
61406,26,21
61408,24,21
61414,25,21
61418,24,21
61419,24,21
61425,24,21
61427,24,21
61432,29,21
61433,24,21
61435,17,21
61438,24,21
61442,30,21
61443,30,21
61448,25,21
61449,29,21
61450,24,21
61452,20,21
61454,24,21
61458,11,21
61460,13,21
61461,32,21
61466,33,21
61469,17,21
61473,17,21
61474,20,21
61475,16,21
61478,25,21
61479,25,21
61481,25,21
61487,11,21
61493,8,21
61496,9,21
61498,13,21
61500,38,21
61504,31,21
61506,10,21
61507,14,21
61508,29,21
61511,24,21
61512,15,21
61514,20,21
61515,15,21
61519,31,21
61520,15,21
61522,0,21
61523,9,21
61525,15,21
61528,9,21
61532,14,21
61534,9,21
61537,31,21
61538,15,21
61539,14,21
61541,2,21
61542,15,21
61546,14,21
61547,22,21
61548,17,21
61551,14,21
61553,17,21
61555,14,21
61556,38,21
61559,15,21
61563,20,21
61565,11,21
61567,20,21
61569,11,21
61570,11,21
61571,20,21
61573,15,21
61574,20,21
61575,20,21
61577,20,21
61578,20,21
61581,20,21
61583,19,21
61591,25,21
61592,25,21
61593,25,21
61595,33,21
61598,12,21
61601,38,21
61605,30,21
61611,14,21
61612,30,21
61614,38,21
61618,15,21
61620,15,21
61621,28,21
61622,11,21
61623,4,21
61624,19,21
61626,4,21
61628,4,21
61632,37,21
61633,2,21
61634,8,21
61636,8,21
61637,4,21
61638,33,21
61640,37,21
61641,37,21
61643,16,21
61644,37,21
61647,33,21
61648,33,21
61649,2,21
61650,33,21
61651,4,21
61652,37,21
61653,37,21
61655,20,21
61656,4,21
61657,4,21
61658,19,21
61659,8,21
61660,20,21
61661,22,21
61662,32,21
61664,29,21
61667,30,21
61668,17,21
61669,8,21
61670,8,21
61673,31,21
61674,31,21
61675,31,21
61676,31,21
61677,29,21
61685,9,21
61689,16,21
61691,12,21
61693,9,21
61694,27,21
61696,3,21
61698,27,21
61699,27,21
61701,39,21
61702,27,21
61703,27,21
61704,0,21
61705,39,21
61706,27,21
61708,39,21
61712,27,21
61714,27,21
61718,22,21
61719,27,21
61721,27,21
61723,24,21
61728,15,21
61729,31,21
61730,22,21
61732,15,21
61733,36,21
61734,7,21
61736,34,21
61738,29,21
61740,15,21
61741,36,21
61747,16,21
61749,18,21
61751,1,21
61754,7,21
61755,9,21
61757,8,21
61759,20,21
61761,36,21
61763,10,21
61764,16,21
61765,2,21
61767,9,21
61769,20,21
61770,12,21
61771,17,21
61773,37,21
61778,3,21
61780,15,21
61782,30,21
61783,9,21
61784,9,21
61785,9,21
61789,10,21
61790,39,21
61792,3,21
61793,9,21
61795,9,21
61796,30,21
61801,9,21
61802,9,21
61803,6,21
61811,9,21
61812,22,21
61814,9,21
61815,9,21
61817,33,21
61818,2,21
61819,2,21
61820,33,21
61823,2,21
61825,9,21
61828,3,21
61830,3,21
61834,29,21
61835,33,21
61837,16,21
61838,9,21
61839,10,21
61840,9,21
61841,12,21
61843,9,21
61847,9,21
61849,22,21
61857,20,21
61859,37,21
61862,22,21
61863,9,21
61864,6,21
61866,10,21
61867,4,21
61870,38,21
61871,9,21
61872,27,21
61874,9,21
61875,9,21
61878,29,21
61880,9,21
61882,2,21
61883,39,21
61885,17,21
61887,9,21
61889,19,21
61890,9,21
61891,5,21
61893,1,21
61894,10,21
61898,11,21
61900,0,21
61903,20,21
61904,35,21
61905,1,21
61906,15,21
61910,13,21
61911,5,21
61912,27,21
61919,0,21
61921,9,21
61924,6,21
61925,9,21
61928,24,21
61930,5,21
61931,22,21
61932,1,21
61933,7,21
61935,8,21
61937,5,21
61940,20,21
61942,39,21
61943,33,21
61945,3,21
61950,25,21
61955,33,21
61958,10,21
61959,33,21
61961,24,21
61962,16,21
61963,5,21
61965,5,21
61967,24,21
61968,11,21
61972,22,21
61973,1,21
61974,10,21
61975,8,21
61976,13,21
61977,0,21
61979,19,21
61980,39,21
61981,16,21
61983,0,21
61984,14,21
61986,22,21
61988,25,21
61989,24,21
61990,0,21
61992,10,21
61994,19,21
61995,22,21
61996,25,21
61998,25,21
61999,25,21
62004,28,21
62005,8,21
62006,31,21
62007,0,21
62009,32,21
62010,32,21
62011,16,21
62016,36,21
62018,28,21
62027,38,21
62030,11,21
62031,32,21
62033,32,21
62034,21,21
62036,0,21
62037,1,21
62038,36,21
62039,36,21
62042,23,21
62044,35,21
62045,0,21
62048,16,21
62049,1,21
62050,14,21
62056,9,21
62057,24,21
62058,9,21
62064,0,21
62066,30,21
62067,21,21
62073,34,21
62079,21,21
62080,1,21
62081,36,21
62082,24,21
62083,21,21
62084,15,21
62086,1,21
62089,32,21
62090,21,21
62091,1,21
62094,14,21
62095,8,21
62096,20,21
62097,33,21
62098,8,21
62100,38,21
62101,20,21
62105,11,21
62106,31,21
62109,10,21
62111,37,21
62113,20,21
62114,20,21
62115,21,21
62117,36,21
62121,10,21
62122,36,21
62124,21,21
62127,31,21
62130,38,21
62131,23,21
62135,20,21
62136,29,21
62139,36,21
62140,17,21
62141,20,21
62143,0,21
62145,1,21
62149,34,21
62152,21,21
62153,21,21
62155,1,21
62156,21,21
62161,9,21
62162,0,21
62163,9,21
62164,21,21
62165,28,21
62166,10,21
62171,28,21
62172,38,21
62173,19,21
62178,5,21
62179,3,21
62183,28,21
62189,17,21
62191,15,21
62192,38,21
62194,39,21
62195,35,21
62196,28,21
62199,31,21
62200,1,21
62201,12,21
62202,27,21
62203,35,21
62207,12,21
62209,27,21
62214,9,21
62216,27,21
62218,2,21
62219,28,21
62220,5,21
62225,27,21
62226,1,21
62227,10,21
62228,10,21
62234,17,21
62236,3,21
62238,35,21
62240,14,21
62242,36,21
62243,7,21
62246,11,21
62247,11,21
62251,27,21
62253,29,21
62254,28,21
62256,28,21
62258,17,21
62259,15,21
62262,11,21
62263,11,21
62264,27,21
62265,6,21
62266,9,21
62267,9,21
62268,27,21
62269,1,21
62271,7,21
62272,11,21
62273,19,21
62274,27,21
62275,22,21
62276,15,21
62277,39,21
62279,5,21
62281,19,21
62283,1,21
62285,10,21
62289,27,21
62290,18,21
62295,26,21
62296,1,21
62297,36,21
62298,7,21
62299,39,21
62300,15,21
62304,36,21
62305,7,21
62307,28,21
62310,15,21
62311,13,21
62312,13,21
62314,13,21
62315,31,21
62317,12,21
62318,35,21
62319,22,21
62321,31,21
62322,11,21
62324,28,21
62326,12,21
62328,19,21
62329,0,21
62330,39,21
62332,3,21
62333,12,21
62334,35,21
62336,11,21
62339,11,21
62343,22,21
62346,31,21
62350,7,21
62351,31,21
62352,30,21
62353,15,21
62354,13,21
62356,9,21
62357,13,21
62360,9,21
62361,1,21
62364,7,21
62369,15,21
62371,15,21
62374,36,21
62378,19,21
62379,9,21
62380,1,21
62381,7,21
62382,6,21
62383,3,21
62384,20,21
62385,15,21
62386,1,21
62387,20,21
62390,10,21
62392,15,21
62393,15,21
62397,15,21
62400,28,21
62401,22,21
62410,2,21
62411,9,21
62412,1,21
62413,20,21
62416,9,21
62418,13,21
62427,36,21
62428,7,21
62429,25,21
62434,26,21
62436,25,21
62437,15,21
62440,0,21
62441,9,21
62445,17,21
62446,13,21
62447,33,21
62449,24,21
62450,24,21
62452,24,21
62454,10,21
62462,12,21
62463,16,21
62464,6,21
62467,26,21
62469,24,21
62470,0,21
62472,26,21
62475,18,21
62476,9,21
62478,12,21
62479,24,21
62481,26,21
62482,9,21
62486,26,21
62487,9,21
62488,8,21
62490,24,21
62492,1,21
62494,6,21
62498,24,21
62500,24,21
62503,10,21
62504,26,21
62510,24,21
62511,24,21
62512,27,21
62519,10,21
62521,24,21
62523,24,21
62526,27,21
62527,24,21
62528,24,21
62529,9,21
62530,24,21
62531,24,21
62533,24,21
62534,16,21
62536,24,21
62538,6,21
62540,24,21
62541,24,21
62542,13,21
62544,24,21
62545,24,21
62548,24,21
62549,27,21
62553,24,21
62554,19,21
62555,17,21
62556,0,21
62557,26,21
62560,24,21
62561,24,21
62562,24,21
62563,24,21
62564,9,21
62566,26,21
62567,26,21
62572,26,21
62573,26,21
62575,26,21
62578,31,21
62579,26,21
62581,26,21
62584,26,21
62586,26,21
62587,24,21
62588,24,21
62589,12,21
62590,24,21
62593,17,21
62596,17,21
62597,24,21
62599,22,21
62602,20,21
62603,26,21
62604,24,21
62605,29,21
62610,4,21
62614,31,21
62615,5,21
62616,31,21
62617,5,21
62618,31,21
62620,31,21
62622,15,21
62625,13,21
62627,31,21
62628,31,21
62629,15,21
62630,31,21
62631,20,21
62633,14,21
62634,13,21
62638,20,21
62641,15,21
62642,20,21
62649,32,21
62650,15,21
62654,16,21
62657,14,21
62659,15,21
62660,7,21
62662,32,21
62663,32,21
62664,21,21
62666,32,21
62667,14,21
62669,36,21
62675,33,21
62676,31,21
62677,1,21
62682,31,21
62684,14,21
62685,1,21
62686,20,21
62687,7,21
62689,31,21
62690,10,21
62691,10,21
62692,12,21
62696,14,21
62697,36,21
62700,20,21
62701,1,21
62705,15,21
62706,5,21
62707,9,21
62717,9,21
62718,17,21
62719,20,21
62721,29,21
62724,7,21
62725,15,21
