row_index,label,seed
40559,10,13
40560,16,13
40567,13,13
40569,10,13
40570,8,13
40571,10,13
40572,10,13
40578,27,13
40580,2,13
40585,11,13
40586,2,13
40587,13,13
40589,8,13
40590,8,13
40592,29,13
40594,16,13
40595,3,13
40598,5,13
40604,30,13
40605,0,13
40606,27,13
40607,5,13
40608,7,13
40609,2,13
40611,11,13
40613,8,13
40614,20,13
40616,16,13
40617,18,13
40618,2,13
40619,16,13
40620,18,13
40621,20,13
40622,30,13
40623,9,13
40625,5,13
40627,32,13
40628,11,13
40630,29,13
40632,13,13
40634,18,13
40635,27,13
40637,14,13
40646,25,13
40648,2,13
40649,31,13
40650,25,13
40651,4,13
40656,4,13
40659,24,13
40660,9,13
40661,14,13
40665,30,13
40666,37,13
40668,21,13
40669,34,13
40671,31,13
40678,37,13
40681,22,13
40683,4,13
40687,34,13
40688,34,13
40689,18,13
40690,4,13
40697,23,13
40699,31,13
40700,5,13
40709,37,13
40712,9,13
40714,5,13
40715,9,13
40716,27,13
40717,9,13
40732,24,13
40737,25,13
40740,39,13
40742,9,13
40744,15,13
40746,22,13
40748,34,13
40749,34,13
40752,15,13
40756,9,13
40758,10,13
40759,2,13
40763,37,13
40766,24,13
40772,29,13
40773,22,13
40775,22,13
40778,22,13
40781,31,13
40782,18,13
40787,6,13
40788,11,13
40792,14,13
40793,30,13
40795,29,13
40796,21,13
40798,38,13
40802,30,13
40803,38,13
40804,38,13
40807,8,13
40808,8,13
40810,24,13
40811,31,13
40812,13,13
40813,9,13
40815,2,13
40819,37,13
40820,33,13
40822,21,13
40823,4,13
40824,38,13
40825,18,13
40826,16,13
40827,2,13
40829,18,13
40833,28,13
40838,15,13
40840,22,13
40841,26,13
40842,36,13
40844,22,13
40845,18,13
40847,18,13
40848,15,13
40851,9,13
40852,20,13
40853,22,13
40855,20,13
40858,14,13
40859,17,13
40862,9,13
40864,7,13
40866,18,13
40867,18,13
40871,23,13
40872,0,13
40876,16,13
40877,10,13
40881,5,13
40885,24,13
40886,24,13
40889,24,13
40892,24,13
40893,24,13
40895,24,13
40896,24,13
40899,38,13
40901,15,13
40903,28,13
40904,9,13
40908,21,13
40911,38,13
40913,24,13
40915,9,13
40917,25,13
40918,20,13
40919,21,13
40921,14,13
40922,14,13
40923,18,13
40925,3,13
40926,3,13
40929,34,13
40930,24,13
40932,28,13
40933,26,13
40936,25,13
40938,3,13
40939,3,13
40940,1,13
40941,1,13
40942,27,13
40945,9,13
40946,22,13
40947,36,13
40948,31,13
40951,16,13
40952,7,13
40956,0,13
40960,9,13
40961,9,13
40962,31,13
40964,36,13
40968,38,13
40973,7,13
40974,25,13
40976,8,13
40977,18,13
40978,2,13
40979,14,13
40980,14,13
40981,24,13
40984,7,13
40987,11,13
40988,14,13
40990,18,13
40991,13,13
40993,17,13
40997,18,13
40999,18,13
41006,9,13
41007,14,13
41008,18,13
41009,18,13
41010,18,13
41012,5,13
41013,3,13
41015,10,13
41016,23,13
41017,5,13
41018,9,13
41019,18,13
41020,1,13
41021,12,13
41023,37,13
41027,9,13
41031,18,13
41032,6,13
41035,13,13
41038,14,13
41039,33,13
41040,15,13
41044,24,13
41046,23,13
41047,12,13
41050,8,13
41051,8,13
41053,8,13
41054,9,13
41055,3,13
41056,33,13
41058,16,13
41061,34,13
41062,34,13
41064,4,13
41065,12,13
41066,25,13
41068,12,13
41071,18,13
41072,25,13
41073,12,13
41075,18,13
41076,4,13
41077,4,13
41079,33,13
41080,14,13
41082,31,13
41083,39,13
41084,12,13
41085,12,13
41086,8,13
41088,12,13
41089,12,13
41092,14,13
41093,12,13
41096,12,13
41097,9,13
41099,14,13
41101,4,13
41102,23,13
41105,21,13
41106,31,13
41109,9,13
41110,14,13
41114,12,13
41116,1,13
41117,9,13
41118,9,13
41122,33,13
41124,35,13
41125,33,13
41127,9,13
41130,18,13
41131,16,13
41133,1,13
41134,22,13
41137,4,13
41140,21,13
41141,23,13
41143,26,13
41146,4,13
41149,14,13
41151,23,13
41155,33,13
41156,14,13
41158,20,13
41159,26,13
41162,4,13
41165,23,13
41169,23,13
41171,22,13
41172,24,13
41173,16,13
41174,36,13
41175,33,13
41176,4,13
41177,18,13
41180,9,13
41181,28,13
41183,36,13
41186,22,13
41187,27,13
41188,4,13
41192,14,13
41194,12,13
41195,21,13
41197,31,13
41202,36,13
41204,24,13
41208,18,13
41210,2,13
41212,33,13
41213,38,13
41214,24,13
41217,14,13
41218,18,13
41219,4,13
41220,28,13
41222,14,13
41223,14,13
41228,15,13
41231,36,13
41233,28,13
41234,22,13
41236,10,13
41237,28,13
41238,2,13
41241,36,13
41242,28,13
41244,28,13
41245,2,13
41246,15,13
41248,25,13
41251,1,13
41254,36,13
41255,15,13
41257,15,13
41260,12,13
41261,31,13
41263,2,13
41265,33,13
41266,1,13
41267,25,13
41268,12,13
41270,0,13
41272,16,13
41275,33,13
41276,29,13
41278,31,13
41279,12,13
41282,23,13
41283,4,13
41285,24,13
41286,33,13
41288,12,13
41292,28,13
41293,23,13
41294,31,13
41295,1,13
41296,18,13
41297,30,13
41299,30,13
41301,29,13
41305,30,13
41307,13,13
41308,34,13
41311,13,13
41314,14,13
41315,14,13
41317,30,13
41318,30,13
41322,13,13
41325,13,13
41326,29,13
41327,13,13
41330,13,13
41331,13,13
41332,13,13
41333,14,13
41336,14,13
41338,13,13
41339,24,13
41342,15,13
41344,13,13
41349,13,13
41350,14,13
41351,10,13
41352,13,13
41356,18,13
41358,29,13
41359,30,13
41361,16,13
41362,30,13
41363,29,13
41365,18,13
41367,10,13
41370,22,13
41373,18,13
41374,13,13
41375,29,13
41376,29,13
41377,14,13
41380,29,13
41381,29,13
41385,5,13
41386,15,13
41388,13,13
41389,25,13
41390,13,13
41396,34,13
41398,20,13
41399,5,13
41403,24,13
41404,14,13
41406,8,13
41407,20,13
41408,30,13
41412,28,13
41413,30,13
41414,30,13
41416,8,13
41418,29,13
41419,9,13
41422,15,13
41425,27,13
41426,37,13
41428,27,13
41429,29,13
41431,18,13
41433,25,13
41434,39,13
41436,30,13
41438,10,13
41440,0,13
41441,28,13
41442,1,13
41443,27,13
41447,34,13
41448,2,13
41451,5,13
41454,9,13
41455,21,13
41459,7,13
41460,37,13
41465,19,13
41467,19,13
41468,19,13
41469,15,13
41471,27,13
41473,37,13
41480,7,13
41481,39,13
41483,38,13
41485,25,13
41487,9,13
41488,3,13
41489,24,13
41490,5,13
41491,39,13
41492,25,13
41493,3,13
41496,3,13
41497,16,13
41498,39,13
41500,21,13
41501,20,13
41502,19,13
41506,37,13
41507,21,13
41509,5,13
41510,7,13
41511,5,13
41512,32,13
41513,9,13
41515,37,13
41517,21,13
41518,2,13
41523,17,13
41526,21,13
41527,5,13
41531,3,13
41533,30,13
41535,9,13
41536,36,13
41537,28,13
41540,36,13
41544,21,13
41545,16,13
41546,21,13
41549,19,13
41550,5,13
41551,7,13
41553,9,13
41554,32,13
41557,10,13
41558,31,13
41561,15,13
41562,39,13
41563,14,13
41564,10,13
41567,19,13
41569,22,13
41570,39,13
41578,27,13
41580,27,13
41586,27,13
41587,9,13
41595,18,13
41597,31,13
41600,9,13
41601,15,13
41608,15,13
41611,1,13
41619,9,13
41622,1,13
41624,10,13
41625,18,13
41626,18,13
41629,20,13
41630,21,13
41634,19,13
41635,18,13
41636,7,13
41637,5,13
41638,32,13
41639,19,13
41640,18,13
41641,30,13
41642,7,13
41643,24,13
41647,30,13
41648,19,13
41649,10,13
41650,21,13
41651,30,13
41652,1,13
41653,2,13
41654,32,13
41656,3,13
41659,18,13
41663,32,13
41665,9,13
41667,20,13
41668,28,13
41669,19,13
41671,34,13
41672,15,13
41673,1,13
41674,1,13
41675,21,13
41676,19,13
41677,31,13
41680,37,13
41681,7,13
41683,5,13
41685,16,13
41686,19,13
41687,21,13
41690,34,13
41691,15,13
41692,18,13
41693,31,13
41695,21,13
41696,10,13
41698,19,13
41701,17,13
41707,27,13
41710,24,13
41711,14,13
41714,7,13
41717,10,13
41718,16,13
41719,37,13
41720,25,13
41724,19,13
41725,25,13
41726,17,13
41727,15,13
41728,0,13
41729,39,13
41732,17,13
41734,19,13
41736,12,13
41737,3,13
41738,23,13
41740,25,13
41742,12,13
41744,12,13
41746,37,13
41748,9,13
41749,14,13
41752,12,13
41754,15,13
41756,23,13
41757,37,13
41758,37,13
41759,12,13
41761,12,13
41762,23,13
41763,37,13
41765,37,13
41766,12,13
41768,16,13
41771,37,13
41772,37,13
41774,12,13
41776,39,13
41778,15,13
41780,16,13
41781,9,13
41782,0,13
41788,33,13
41789,19,13
41790,39,13
41791,39,13
41793,33,13
41796,33,13
41797,39,13
41799,19,13
41801,9,13
41802,9,13
41803,33,13
41804,33,13
41805,4,13
41806,9,13
41807,21,13
41809,19,13
41812,19,13
41816,12,13
41818,33,13
41820,12,13
41821,21,13
41822,33,13
41823,12,13
41824,33,13
41825,4,13
41827,12,13
41828,12,13
41829,12,13
41836,12,13
41837,34,13
41838,31,13
41839,2,13
41841,12,13
41843,12,13
41847,37,13
41851,2,13
41852,31,13
41854,31,13
41856,36,13
41857,28,13
41858,19,13
41859,14,13
41861,31,13
41863,25,13
41865,28,13
41867,31,13
41868,31,13
41871,14,13
41872,14,13
41878,20,13
41879,14,13
41880,15,13
41881,31,13
41883,14,13
41884,16,13
41885,10,13
41886,14,13
41888,14,13
41891,31,13
41892,14,13
41894,31,13
41895,10,13
41896,18,13
41899,16,13
41900,8,13
41901,38,13
41902,38,13
41903,16,13
41905,16,13
41906,15,13
41909,3,13
41915,29,13
41917,22,13
41919,29,13
41923,22,13
41924,22,13
41925,29,13
41926,29,13
41928,29,13
41930,29,13
41931,29,13
41933,29,13
41934,22,13
41935,22,13
41937,29,13
41939,29,13
41940,29,13
41943,22,13
41944,22,13
41945,29,13
41947,29,13
41948,22,13
41951,29,13
41952,22,13
41953,22,13
41956,29,13
41957,29,13
41958,22,13
41959,29,13
41960,29,13
41962,30,13
41963,29,13
41966,22,13
41967,29,13
41973,29,13
41974,29,13
41976,8,13
41977,29,13
41980,29,13
41981,22,13
41982,22,13
41985,29,13
41987,29,13
41993,29,13
41995,22,13
41996,29,13
41998,22,13
42003,29,13
42004,25,13
42006,29,13
42009,29,13
42013,28,13
42014,10,13
42015,29,13
42021,29,13
42023,29,13
42024,16,13
42027,29,13
42030,29,13
42031,10,13
42033,29,13
42034,22,13
42035,3,13
42037,29,13
42038,29,13
42041,29,13
42045,22,13
42047,29,13
42049,29,13
42050,22,13
42052,22,13
42053,22,13
42060,37,13
42061,29,13
42062,29,13
42063,22,13
42064,29,13
42066,22,13
42067,29,13
42068,29,13
42069,29,13
42071,22,13
42072,22,13
42074,22,13
42076,29,13
42079,29,13
42081,29,13
42085,29,13
42087,16,13
42090,16,13
42091,34,13
42093,8,13
42094,34,13
42096,14,13
42097,30,13
42098,10,13
42099,34,13
42100,34,13
42102,14,13
42104,3,13
42106,10,13
42109,29,13
42110,22,13
42111,29,13
42114,29,13
42116,28,13
42117,29,13
42118,22,13
42119,16,13
42121,29,13
42122,22,13
42123,29,13
42127,29,13
42128,29,13
42131,29,13
42132,16,13
42133,14,13
42134,8,13
42138,29,13
42140,29,13
42141,22,13
42142,34,13
42143,29,13
42144,29,13
42149,15,13
42151,22,13
42152,29,13
42153,29,13
42155,22,13
42157,29,13
42158,29,13
42159,29,13
42161,29,13
42163,22,13
42165,31,13
42166,30,13
42168,10,13
42170,22,13
42172,31,13
42173,29,13
42175,34,13
42177,14,13
42181,16,13
42182,15,13
42183,29,13
42188,34,13
42189,34,13
42190,16,13
42194,31,13
42195,8,13
42196,14,13
42198,16,13
42199,28,13
42200,15,13
42201,16,13
42206,16,13
42208,14,13
42209,16,13
42210,16,13
42212,10,13
42214,38,13
42218,16,13
42219,22,13
42221,24,13
42223,15,13
42224,29,13
42226,10,13
42227,38,13
42233,10,13
42234,29,13
42236,31,13
42242,31,13
42243,22,13
42246,28,13
42247,29,13
42248,22,13
42250,14,13
42252,30,13
42253,29,13
42254,22,13
42258,29,13
42259,29,13
42260,34,13
42263,14,13
42264,16,13
42266,34,13
42267,37,13
42268,14,13
42270,8,13
42272,16,13
42273,16,13
42274,29,13
42275,28,13
42282,16,13
42283,29,13
42284,29,13
42286,38,13
42288,34,13
42289,14,13
42295,30,13
42298,20,13
42300,21,13
42301,28,13
42302,16,13
42303,34,13
42304,34,13
42305,28,13
42306,30,13
42307,24,13
42308,10,13
42309,34,13
42310,16,13
42312,8,13
42313,30,13
42324,16,13
42326,10,13
42327,31,13
42329,22,13
42332,29,13
42333,22,13
42334,29,13
42336,29,13
42338,22,13
42339,34,13
42343,29,13
42349,29,13
42350,22,13
42352,8,13
42355,16,13
42356,14,13
42357,22,13
42358,30,13
42361,29,13
42363,29,13
42364,29,13
42366,34,13
42370,10,13
42371,22,13
42373,29,13
42374,29,13
42375,22,13
42377,28,13
42378,29,13
42382,29,13
42385,16,13
42387,31,13
42388,3,13
42389,29,13
42390,29,13
42391,14,13
42394,31,13
42396,31,13
42400,9,13
42402,8,13
42403,14,13
42404,34,13
42408,3,13
42409,14,13
42410,16,13
42413,28,13
42414,30,13
42416,15,13
42418,16,13
42419,31,13
42420,28,13
42421,31,13
42426,2,13
42430,34,13
42432,28,13
42433,34,13
42437,31,13
42439,38,13
42441,16,13
42445,28,13
42449,16,13
42451,14,13
42452,16,13
42453,3,13
42454,31,13
42455,14,13
42456,2,13
42457,28,13
42458,16,13
42463,2,13
42465,5,13
42466,31,13
42471,10,13
42472,8,13
42473,5,13
42474,38,13
42475,14,13
42479,34,13
42480,16,13
42482,34,13
42483,34,13
42484,8,13
42486,34,13
42488,14,13
42490,16,13
42492,10,13
42496,16,13
42499,34,13
42504,14,13
42505,30,13
42506,15,13
42507,28,13
42508,34,13
42509,16,13
42511,34,13
42512,16,13
42513,16,13
42515,14,13
42516,16,13
42519,5,13
42522,9,13
42524,15,13
42526,16,13
42527,34,13
42528,16,13
42529,16,13
42532,1,13
42535,10,13
42537,31,13
42538,31,13
42539,1,13
42540,38,13
42544,14,13
42545,31,13
42547,14,13
42550,34,13
42551,16,13
42552,8,13
42554,16,13
42555,10,13
42556,31,13
42558,16,13
42560,14,13
42561,30,13
42562,31,13
42565,14,13
42566,14,13
42567,31,13
42569,8,13
42570,34,13
42571,30,13
42572,31,13
42573,37,13
42574,16,13
42575,9,13
42576,28,13
42577,8,13
42584,8,13
42590,16,13
42592,22,13
42593,34,13
42594,3,13
42601,16,13
42602,29,13
42603,29,13
42606,34,13
42608,14,13
42609,30,13
42610,14,13
42611,34,13
42613,18,13
42615,28,13
42617,38,13
42618,29,13
42619,16,13
42620,14,13
42627,31,13
42630,8,13
42633,5,13
42638,10,13
42641,29,13
42643,8,13
42647,16,13
42648,34,13
42650,3,13
42651,9,13
42654,34,13
42655,16,13
42657,8,13
42659,34,13
42660,22,13
42661,14,13
42663,29,13
42664,16,13
42665,34,13
42669,30,13
42670,8,13
42671,31,13
42672,16,13
42677,5,13
42683,29,13
42684,31,13
42686,8,13
42688,28,13
42689,5,13
42694,14,13
42695,38,13
42696,16,13
42697,15,13
42698,10,13
42699,30,13
42700,14,13
42702,30,13
42703,30,13
42704,14,13
42705,10,13
42708,3,13
42709,8,13
42713,14,13
42714,10,13
42716,16,13
42720,15,13
42724,14,13
42725,34,13
42728,28,13
42729,10,13
42731,10,13
42739,28,13
42740,8,13
42741,16,13
42742,10,13
42744,29,13
42745,21,13
42746,22,13
42751,28,13
42753,28,13
42754,10,13
42755,10,13
42757,14,13
42758,31,13
42761,22,13
42763,8,13
42764,31,13
42765,28,13
42766,10,13
42767,21,13
42768,29,13
42772,15,13
42775,29,13
42776,10,13
42777,22,13
42778,30,13
42780,25,13
42781,14,13
42783,31,13
42784,29,13
42785,34,13
42786,15,13
42787,16,13
42791,16,13
42792,10,13
42795,20,13
42797,34,13
42798,22,13
42799,30,13
42802,31,13
42804,31,13
42806,28,13
42812,9,13
42813,31,13
42815,10,13
42819,34,13
42820,36,13
42824,14,13
42825,31,13
42826,34,13
42830,24,13
42831,10,13
42833,28,13
42834,30,13
42835,16,13
42839,29,13
42841,29,13
42842,22,13
42843,29,13
42847,29,13
42848,25,13
42854,29,13
42855,29,13
42856,22,13
42857,14,13
42858,22,13
42859,29,13
42860,22,13
42862,29,13
42867,29,13
42868,22,13
42869,29,13
42871,29,13
42872,37,13
42877,29,13
42878,29,13
42881,29,13
42883,29,13
42884,29,13
42885,29,13
42887,29,13
42888,29,13
42892,29,13
42893,22,13
42895,29,13
42896,24,13
42897,22,13
42899,29,13
42900,29,13
42901,8,13
42902,30,13
42904,38,13
42906,28,13
42909,24,13
42910,31,13
42911,34,13
42917,30,13
42921,34,13
42927,34,13
42934,29,13
42935,8,13
42937,31,13
42938,29,13
42939,22,13
42943,25,13
42945,22,13
42947,14,13
42948,29,13
42952,16,13
42953,29,13
42954,8,13
42955,22,13
42957,8,13
42958,29,13
42960,34,13
42961,14,13
42962,8,13
42966,8,13
42969,31,13
42972,8,13
42975,29,13
42976,29,13
42978,29,13
42979,31,13
42985,8,13
42989,37,13
42990,34,13
42992,22,13
42993,22,13
42994,29,13
43000,8,13
43002,29,13
43004,29,13
43006,22,13
43008,5,13
43009,28,13
43011,16,13
43012,0,13
43014,18,13
43018,31,13
43020,8,13
43022,8,13
43028,18,13
43029,37,13
43035,14,13
43036,10,13
43040,8,13
43041,16,13
43044,31,13
43045,8,13
43046,16,13
43047,37,13
43049,34,13
43053,10,13
43054,31,13
43055,16,13
43057,16,13
43062,34,13
43063,30,13
43065,16,13
43067,8,13
43068,10,13
43070,8,13
43071,10,13
43072,34,13
43073,8,13
43075,28,13
43076,28,13
43077,31,13
43078,31,13
43079,38,13
43080,16,13
43081,37,13
43083,15,13
43089,8,13
43090,38,13
43091,31,13
43092,8,13
43096,8,13
43099,28,13
43102,16,13
43103,16,13
43104,8,13
43106,10,13
43107,31,13
43110,16,13
43112,16,13
43115,8,13
43119,10,13
43120,8,13
43121,16,13
43122,28,13
43123,37,13
43126,8,13
43131,8,13
43132,3,13
43135,8,13
43136,16,13
43137,31,13
43138,16,13
43139,38,13
43140,10,13
43141,8,13
43142,31,13
43143,31,13
43144,16,13
43149,8,13
43150,16,13
43156,37,13
43157,16,13
43160,37,13
43161,4,13
43164,8,13
43165,16,13
43170,34,13
43171,14,13
43172,8,13
43174,30,13
43177,16,13
43178,37,13
43180,8,13
43181,10,13
43182,16,13
43186,16,13
43187,10,13
43189,15,13
43191,34,13
43192,3,13
43194,14,13
43197,18,13
43198,8,13
43203,8,13
43204,10,13
43206,8,13
43207,31,13
43213,38,13
43214,16,13
43215,14,13
43216,37,13
43217,8,13
43219,14,13
43222,28,13
43227,10,13
43228,3,13
43229,37,13
43230,16,13
43233,22,13
43234,28,13
43236,34,13
43238,16,13
43242,8,13
43243,16,13
43244,28,13
43245,15,13
43247,16,13
43248,37,13
43249,8,13
43253,38,13
43256,8,13
43257,28,13
43259,18,13
43260,1,13
43264,15,13
43265,8,13
43267,2,13
43268,16,13
43269,30,13
43272,27,13
43273,37,13
43274,8,13
43275,20,13
43276,38,13
43277,5,13
43279,8,13
43287,28,13
43288,16,13
43291,3,13
43294,34,13
43295,16,13
43296,37,13
43297,2,13
43300,14,13
43301,25,13
43305,10,13
43312,16,13
43317,16,13
43318,14,13
43320,37,13
43321,16,13
43323,14,13
43325,38,13
43328,34,13
43329,8,13
43330,16,13
43331,8,13
43332,16,13
43339,39,13
43340,38,13
43342,8,13
43343,8,13
43344,38,13
43345,16,13
43349,16,13
43353,5,13
43354,16,13
43357,8,13
43360,34,13
43362,8,13
43363,15,13
43365,8,13
43366,8,13
43368,18,13
43373,37,13
43376,15,13
43377,8,13
43378,16,13
43380,16,13
43383,16,13
43384,25,13
43385,38,13
43387,8,13
43392,8,13
43396,8,13
43398,16,13
43399,8,13
43402,8,13
43404,5,13
43405,3,13
43407,16,13
43409,38,13
43410,8,13
43411,10,13
43412,8,13
43414,8,13
43415,34,13
43416,8,13
43417,8,13
43419,18,13
43421,8,13
43423,8,13
43424,16,13
43425,39,13
43428,10,13
43430,3,13
43431,8,13
43433,31,13
43434,34,13
43435,8,13
43437,8,13
43438,8,13
43440,28,13
43443,16,13
43444,28,13
43446,10,13
43447,16,13
43448,5,13
43449,16,13
43450,8,13
43455,8,13
43456,8,13
43457,8,13
43458,31,13
43466,38,13
43467,16,13
43470,37,13
43471,15,13
43474,8,13
43476,34,13
43478,37,13
43479,15,13
43480,31,13
43482,37,13
43483,10,13
43486,8,13
43487,21,13
43488,9,13
43490,16,13
43493,16,13
43494,16,13
43495,34,13
43497,34,13
43498,24,13
43500,3,13
43502,38,13
43503,34,13
43504,16,13
43505,30,13
43506,34,13
43507,16,13
43508,34,13
43509,3,13
43510,16,13
43512,34,13
43513,14,13
43514,16,13
43515,16,13
43517,31,13
43521,16,13
43522,34,13
43523,20,13
43528,16,13
43529,16,13
43530,16,13
43531,31,13
43533,30,13
43535,24,13
43536,15,13
43537,10,13
43538,28,13
43542,30,13
43544,25,13
43545,38,13
43549,34,13
43550,16,13
43553,31,13
43556,30,13
43557,15,13
43559,34,13
43564,3,13
43565,16,13
43566,16,13
43567,16,13
43568,31,13
43569,30,13
43571,31,13
43572,18,13
43573,16,13
43576,38,13
43577,15,13
43579,16,13
43580,34,13
43581,30,13
43582,16,13
43583,18,13
43586,21,13
43588,34,13
43589,16,13
43590,16,13
43592,3,13
43593,30,13
43595,34,13
43597,16,13
43598,16,13
43599,31,13
43600,8,13
43602,34,13
43603,3,13
43605,15,13
43606,8,13
43607,38,13
43608,0,13
43609,16,13
43613,31,13
43615,16,13
43616,34,13
43620,24,13
43621,38,13
43622,34,13
43624,16,13
43627,34,13
43628,3,13
43632,16,13
43637,30,13
43640,38,13
43641,16,13
43643,16,13
43644,16,13
43649,38,13
43650,34,13
43651,16,13
43652,31,13
43656,28,13
43658,20,13
43659,34,13
43661,8,13
43662,16,13
43666,31,13
43667,10,13
43668,16,13
43669,34,13
43670,39,13
43672,16,13
43673,16,13
43675,31,13
43676,15,13
43679,34,13
43680,28,13
43681,3,13
43682,3,13
43683,18,13
43684,30,13
43685,28,13
43688,34,13
43689,16,13
43690,21,13
43692,24,13
43693,24,13
43694,25,13
43695,16,13
43696,10,13
43697,8,13
43698,15,13
43699,25,13
43700,16,13
43706,16,13
43707,18,13
43708,28,13
43709,3,13
43710,0,13
43711,37,13
43712,0,13
43713,14,13
43716,8,13
43717,31,13
43718,3,13
43719,3,13
43721,3,13
43729,31,13
43731,31,13
43733,28,13
43735,34,13
43737,14,13
43741,34,13
43742,16,13
43745,0,13
43747,16,13
43749,36,13
43750,3,13
43754,15,13
43756,25,13
43759,16,13
43761,18,13
43762,15,13
43765,31,13
43767,34,13
43768,31,13
43771,34,13
43772,34,13
43776,31,13
43777,34,13
43784,3,13
43785,34,13
43786,34,13
43788,21,13
43789,31,13
43792,30,13
43795,3,13
43796,30,13
43797,34,13
43800,22,13
43801,10,13
43802,18,13
43804,22,13
43807,3,13
43810,15,13
43811,15,13
43812,16,13
43814,22,13
43816,21,13
43817,31,13
43818,28,13
43821,34,13
43823,18,13
43824,22,13
43829,32,13
43830,1,13
43833,39,13
43834,18,13
43836,13,13
43837,18,13
43838,2,13
43841,11,13
43842,30,13
43843,24,13
43844,30,13
43845,25,13
43846,24,13
43847,24,13
43849,34,13
43850,27,13
43852,34,13
43853,21,13
43854,34,13
43855,25,13
43857,34,13
43859,34,13
43860,34,13
43862,21,13
43863,24,13
43864,34,13
43865,15,13
43868,30,13
43873,6,13
43875,11,13
43877,14,13
43878,30,13
43882,18,13
43883,7,13
43885,13,13
43891,1,13
43892,13,13
43893,7,13
43895,11,13
43896,21,13
43897,16,13
43900,6,13
43901,3,13
43902,20,13
43904,39,13
43905,37,13
43907,37,13
43912,23,13
43914,1,13
43916,16,13
43917,15,13
43918,7,13
43920,6,13
43922,9,13
43928,23,13
43929,39,13
43931,21,13
43932,9,13
43936,0,13
43940,34,13
43941,21,13
43942,33,13
43943,12,13
43946,34,13
43947,22,13
43948,24,13
43956,30,13
43957,12,13
43958,12,13
43960,12,13
43961,4,13
43963,12,13
43964,12,13
43971,14,13
43972,14,13
43973,12,13
43975,19,13
43976,36,13
43977,19,13
43979,3,13
43980,3,13
43981,5,13
43983,3,13
43984,25,13
43985,10,13
43986,18,13
43987,25,13
43989,19,13
43990,19,13
43991,19,13
43995,29,13
43996,29,13
43999,18,13
44000,19,13
44002,3,13
44004,37,13
44005,4,13
44007,4,13
44008,3,13
44009,19,13
44010,30,13
44011,17,13
44015,29,13
44017,9,13
44018,4,13
44019,4,13
44022,5,13
44024,18,13
44025,29,13
44027,18,13
44030,19,13
44032,14,13
44033,3,13
44034,18,13
44038,7,13
44039,9,13
44043,9,13
44044,29,13
44048,4,13
44050,14,13
44052,4,13
44057,15,13
44058,19,13
44059,21,13
44060,24,13
44061,10,13
44062,21,13
44063,27,13
44065,19,13
44068,22,13
44070,2,13
44071,35,13
44072,33,13
44073,25,13
44074,24,13
44075,39,13
44076,19,13
44080,10,13
44081,3,13
44083,19,13
44090,2,13
44091,39,13
44093,6,13
44094,11,13
44096,18,13
44097,24,13
44098,3,13
44100,19,13
44101,31,13
44102,19,13
44103,19,13
44110,18,13
44113,3,13
44114,10,13
44118,14,13
44122,7,13
44126,11,13
44127,34,13
44128,25,13
44129,19,13
44136,29,13
44141,19,13
44144,39,13
44145,10,13
44147,19,13
44150,24,13
44151,24,13
44152,18,13
44154,7,13
44155,18,13
44157,9,13
44160,14,13
44161,4,13
44163,36,13
44165,10,13
44167,37,13
44168,39,13
44170,21,13
44171,3,13
44172,31,13
44174,10,13
44175,19,13
44178,19,13
44181,2,13
44182,5,13
44184,2,13
44190,18,13
44192,29,13
44193,24,13
44195,4,13
44196,4,13
44197,25,13
44198,31,13
44201,18,13
44202,21,13
44203,9,13
44204,19,13
44206,19,13
44207,19,13
44208,20,13
44210,19,13
44214,24,13
44216,35,13
44218,21,13
44222,5,13
44224,7,13
44226,4,13
44229,5,13
44231,2,13
44232,15,13
44234,25,13
44235,25,13
44236,20,13
44240,19,13
44241,8,13
44242,18,13
44243,3,13
44244,4,13
44245,18,13
44246,3,13
44249,21,13
44251,19,13
44257,11,13
44259,33,13
44260,18,13
44263,38,13
44265,0,13
44266,17,13
44267,14,13
44269,17,13
44270,20,13
44272,31,13
44274,19,13
44276,2,13
44277,7,13
44282,19,13
44283,19,13
44284,19,13
44285,4,13
44286,9,13
44287,34,13
44288,37,13
44290,39,13
44292,4,13
44295,11,13
44298,28,13
44299,24,13
44300,20,13
44301,26,13
44302,39,13
44303,38,13
44304,25,13
44307,24,13
44309,26,13
44313,19,13
44314,7,13
44315,19,13
44316,6,13
44317,11,13
44318,21,13
44319,18,13
44320,28,13
44321,39,13
44323,7,13
44325,32,13
44330,18,13
44334,15,13
44336,38,13
44339,31,13
44340,36,13
44341,18,13
44342,16,13
44343,7,13
44346,9,13
44347,9,13
44351,23,13
44352,18,13
44355,23,13
44359,23,13
44362,23,13
44364,39,13
44365,23,13
44366,23,13
44367,4,13
44368,23,13
44371,33,13
44372,18,13
44373,19,13
44375,19,13
44381,20,13
44382,19,13
44384,39,13
44385,4,13
44393,18,13
44394,17,13
44395,28,13
44398,28,13
44399,25,13
44402,19,13
44403,26,13
44410,15,13
44416,7,13
44417,18,13
44418,27,13
44419,9,13
44421,11,13
44422,4,13
44423,16,13
44424,22,13
44426,19,13
44427,15,13
44428,14,13
44429,31,13
44430,7,13
44432,27,13
44437,18,13
44438,19,13
44441,16,13
44443,37,13
44444,0,13
44446,31,13
44448,33,13
44450,18,13
44451,18,13
44452,30,13
44453,4,13
44454,20,13
44455,14,13
44457,2,13
