row_index,label,seed
41286,37,42
41288,3,42
41292,11,42
41293,9,42
41294,1,42
41295,37,42
41296,37,42
41297,13,42
41299,13,42
41301,22,42
41305,13,42
41307,12,42
41308,31,42
41311,12,42
41314,29,42
41315,29,42
41317,13,42
41318,13,42
41322,12,42
41325,12,42
41326,22,42
41327,12,42
41330,12,42
41331,12,42
41332,12,42
41333,13,42
41336,29,42
41338,12,42
41339,10,42
41342,19,42
41344,12,42
41349,12,42
41350,29,42
41351,15,42
41352,12,42
41356,5,42
41358,13,42
41359,13,42
41361,34,42
41362,13,42
41363,13,42
41365,5,42
41367,19,42
41370,27,42
41373,13,42
41374,12,42
41375,13,42
41376,13,42
41377,29,42
41380,13,42
41381,13,42
41385,17,42
41386,1,42
41388,12,42
41389,16,42
41390,12,42
41396,36,42
41398,19,42
41399,17,42
41403,10,42
41404,29,42
41406,32,42
41407,26,42
41408,11,42
41412,13,42
41413,11,42
41414,13,42
41416,24,42
41418,22,42
41419,18,42
41422,31,42
41425,23,42
41426,15,42
41428,23,42
41429,22,42
41431,5,42
41433,24,42
41434,2,42
41436,13,42
41438,19,42
41440,20,42
41441,13,42
41442,19,42
41443,23,42
41447,31,42
41448,8,42
41451,35,42
41454,18,42
41455,0,42
41459,4,42
41460,39,42
41465,38,42
41467,38,42
41468,38,42
41469,11,42
41471,23,42
41473,39,42
41480,4,42
41481,2,42
41483,6,42
41485,38,42
41487,21,42
41488,10,42
41489,2,42
41490,35,42
41491,15,42
41492,39,42
41493,10,42
41496,5,42
41497,26,42
41498,2,42
41500,2,42
41501,0,42
41502,38,42
41506,39,42
41507,2,42
41509,35,42
41510,4,42
41511,35,42
41512,33,42
41513,35,42
41515,15,42
41517,2,42
41518,19,42
41523,14,42
41526,0,42
41527,35,42
41531,10,42
41533,0,42
41535,35,42
41536,11,42
41537,11,42
41540,5,42
41544,0,42
41545,18,42
41546,0,42
41549,38,42
41550,35,42
41551,4,42
41553,35,42
41554,33,42
41557,19,42
41558,26,42
41561,1,42
41562,39,42
41563,29,42
41564,19,42
41567,38,42
41569,0,42
41570,38,42
41578,23,42
41580,23,42
41586,23,42
41587,35,42
41595,37,42
41597,10,42
41600,35,42
41601,1,42
41608,1,42
41611,25,42
41619,21,42
41622,25,42
41624,19,42
41625,5,42
41626,14,42
41629,38,42
41630,0,42
41634,38,42
41635,5,42
41636,4,42
41637,35,42
41638,33,42
41639,38,42
41640,14,42
41641,13,42
41642,4,42
41643,1,42
41647,11,42
41648,38,42
41649,39,42
41650,2,42
41651,13,42
41652,19,42
41653,8,42
41654,33,42
41656,10,42
41659,14,42
41663,33,42
41665,34,42
41667,4,42
41668,11,42
41669,38,42
41671,36,42
41672,1,42
41673,19,42
41674,25,42
41675,2,42
41676,38,42
41677,10,42
41680,15,42
41681,4,42
41683,35,42
41685,18,42
41686,38,42
41687,0,42
41690,31,42
41691,1,42
41692,14,42
41693,10,42
41695,2,42
41696,39,42
41698,5,42
41701,14,42
41707,35,42
41710,39,42
41711,29,42
41714,4,42
41717,17,42
41718,19,42
41719,39,42
41720,39,42
41724,38,42
41725,39,42
41726,32,42
41727,1,42
41728,34,42
41729,38,42
41732,14,42
41734,38,42
41736,3,42
41737,10,42
41738,9,42
41740,39,42
41742,3,42
41744,3,42
41746,15,42
41748,35,42
41749,37,42
41752,3,42
41754,1,42
41756,9,42
41757,15,42
41758,15,42
41759,3,42
41761,3,42
41762,9,42
41763,15,42
41765,15,42
41766,3,42
41768,36,42
41771,15,42
41772,15,42
41774,3,42
41776,38,42
41778,1,42
41780,36,42
41781,17,42
41782,21,42
41788,27,42
41789,38,42
41790,2,42
41791,27,42
41793,27,42
41796,37,42
41797,2,42
41799,38,42
41801,35,42
41802,35,42
41803,37,42
41804,27,42
41805,27,42
41806,35,42
41807,27,42
41809,38,42
41812,38,42
41816,3,42
41818,27,42
41820,3,42
41821,27,42
41822,27,42
41823,3,42
41824,5,42
41825,0,42
41827,3,42
41828,3,42
41829,3,42
41836,3,42
41837,31,42
41838,26,42
41839,8,42
41841,3,42
41843,3,42
41847,34,42
41851,8,42
41852,36,42
41854,10,42
41856,5,42
41857,5,42
41858,38,42
41859,29,42
41861,26,42
41863,17,42
41865,36,42
41867,26,42
41868,26,42
41871,29,42
41872,29,42
41878,0,42
41879,29,42
41880,1,42
41881,26,42
41883,13,42
41884,18,42
41885,17,42
41886,29,42
41888,29,42
41891,36,42
41892,29,42
41894,1,42
41895,19,42
41896,29,42
41899,1,42
41900,28,42
41901,28,42
41902,28,42
41903,17,42
41905,18,42
41906,1,42
41909,11,42
41915,22,42
41917,22,42
41919,22,42
41923,22,42
41924,22,42
41925,22,42
41926,22,42
41928,22,42
41930,22,42
41931,22,42
41933,22,42
41934,0,42
41935,22,42
41937,22,42
41939,22,42
41940,22,42
41943,22,42
41944,22,42
41945,22,42
41947,22,42
41948,22,42
41951,22,42
41952,22,42
41953,22,42
41956,22,42
41957,22,42
41958,22,42
41959,22,42
41960,22,42
41962,11,42
41963,22,42
41966,22,42
41967,22,42
41973,22,42
41974,22,42
41976,24,42
41977,22,42
41980,22,42
41981,2,42
41982,2,42
41985,22,42
41987,22,42
41993,22,42
41995,22,42
41996,22,42
41998,22,42
42003,22,42
42004,39,42
42006,22,42
42009,22,42
42013,36,42
42014,39,42
42015,22,42
42021,22,42
42023,22,42
42024,28,42
42027,22,42
42030,22,42
42031,19,42
42033,22,42
42034,22,42
42035,10,42
42037,22,42
42038,22,42
42041,22,42
42045,22,42
42047,22,42
42049,22,42
42050,22,42
42052,22,42
42053,22,42
42060,15,42
42061,22,42
42062,22,42
42063,22,42
42064,22,42
42066,22,42
42067,22,42
42068,22,42
42069,22,42
42071,22,42
42072,22,42
42074,0,42
42076,22,42
42079,22,42
42081,22,42
42085,22,42
42087,18,42
42090,18,42
42091,31,42
42093,28,42
42094,36,42
42096,29,42
42097,13,42
42098,17,42
42099,11,42
42100,36,42
42102,29,42
42104,11,42
42106,1,42
42109,22,42
42110,22,42
42111,22,42
42114,22,42
42116,11,42
42117,22,42
42118,22,42
42119,1,42
42121,22,42
42122,22,42
42123,22,42
42127,22,42
42128,22,42
42131,22,42
42132,36,42
42133,29,42
42134,32,42
42138,22,42
42140,22,42
42141,22,42
42142,31,42
42143,22,42
42144,22,42
42149,17,42
42151,22,42
42152,22,42
42153,22,42
42155,22,42
42157,22,42
42158,22,42
42159,22,42
42161,22,42
42163,22,42
42165,10,42
42166,13,42
42168,17,42
42170,22,42
42172,36,42
42173,22,42
42175,31,42
42177,29,42
42181,26,42
42182,1,42
42183,22,42
42188,31,42
42189,31,42
42190,18,42
42194,26,42
42195,17,42
42196,29,42
42198,18,42
42199,26,42
42200,1,42
42201,19,42
42206,28,42
42208,29,42
42209,28,42
42210,36,42
42212,24,42
42214,28,42
42218,19,42
42219,22,42
42221,10,42
42223,1,42
42224,22,42
42226,1,42
42227,28,42
42233,17,42
42234,22,42
42236,26,42
42242,36,42
42243,22,42
42246,13,42
42247,22,42
42248,19,42
42250,29,42
42252,13,42
42253,22,42
42254,22,42
42258,22,42
42259,22,42
42260,36,42
42263,13,42
42264,18,42
42266,31,42
42267,17,42
42268,26,42
42270,32,42
42272,26,42
42273,18,42
42274,22,42
42275,36,42
42282,18,42
42283,22,42
42284,22,42
42286,6,42
42288,31,42
42289,13,42
42295,13,42
42298,1,42
42300,0,42
42301,36,42
42302,26,42
42303,31,42
42304,31,42
42305,5,42
42306,19,42
42307,10,42
42308,17,42
42309,26,42
42310,28,42
42312,24,42
42313,21,42
42324,18,42
42326,34,42
42327,26,42
42329,22,42
42332,22,42
42333,22,42
42334,22,42
42336,22,42
42338,22,42
42339,11,42
42343,22,42
42349,22,42
42350,22,42
42352,24,42
42355,17,42
42356,29,42
42357,19,42
42358,21,42
42361,22,42
42363,22,42
42364,22,42
42366,26,42
42370,19,42
42371,22,42
42373,22,42
42374,22,42
42375,22,42
42377,36,42
42378,22,42
42382,22,42
42385,26,42
42387,36,42
42388,11,42
42389,22,42
42390,22,42
42391,29,42
42394,26,42
42396,10,42
42400,34,42
42402,24,42
42403,29,42
42404,31,42
42408,11,42
42409,29,42
42410,28,42
42413,26,42
42414,21,42
42416,1,42
42418,18,42
42419,36,42
42420,36,42
42421,36,42
42426,13,42
42430,11,42
42432,36,42
42433,31,42
42437,11,42
42439,28,42
42441,26,42
42445,13,42
42449,36,42
42451,29,42
42452,36,42
42453,10,42
42454,36,42
42455,29,42
42456,11,42
42457,36,42
42458,17,42
42463,19,42
42465,28,42
42466,36,42
42471,19,42
42472,28,42
42473,28,42
42474,18,42
42475,29,42
42479,31,42
42480,18,42
42482,31,42
42483,31,42
42484,28,42
42486,31,42
42488,13,42
42490,36,42
42492,17,42
42496,28,42
42499,36,42
42504,29,42
42505,21,42
42506,1,42
42507,36,42
42508,31,42
42509,36,42
42511,36,42
42512,26,42
42513,36,42
42515,26,42
42516,18,42
42519,17,42
42522,28,42
42524,1,42
42526,18,42
42527,36,42
42528,26,42
42529,26,42
42532,32,42
42535,17,42
42537,36,42
42538,26,42
42539,19,42
42540,34,42
42544,29,42
42545,36,42
42547,29,42
42550,31,42
42551,18,42
42552,34,42
42554,36,42
42555,25,42
42556,36,42
42558,36,42
42560,29,42
42561,21,42
42562,26,42
42565,29,42
42566,29,42
42567,10,42
42569,24,42
42570,31,42
42571,13,42
42572,36,42
42573,39,42
42574,26,42
42575,32,42
42576,36,42
42577,24,42
42584,17,42
42590,18,42
42592,0,42
42593,36,42
42594,10,42
42601,18,42
42602,22,42
42603,22,42
42606,31,42
42608,13,42
42609,21,42
42610,29,42
42611,26,42
42613,13,42
42615,26,42
42617,28,42
42618,22,42
42619,36,42
42620,29,42
42627,26,42
42630,34,42
42633,34,42
42638,19,42
42641,22,42
42643,24,42
42647,36,42
42648,31,42
42650,11,42
42651,32,42
42654,36,42
42655,26,42
42657,6,42
42659,26,42
42660,22,42
42661,29,42
42663,22,42
42664,26,42
42665,31,42
42669,21,42
42670,32,42
42671,1,42
42672,18,42
42677,34,42
42683,22,42
42684,36,42
42686,32,42
42688,11,42
42689,34,42
42694,21,42
42695,18,42
42696,28,42
42697,19,42
42698,19,42
42699,21,42
42700,29,42
42702,11,42
42703,13,42
42704,29,42
42705,1,42
42708,11,42
42709,24,42
42713,29,42
42714,32,42
42716,1,42
42720,1,42
42724,29,42
42725,31,42
42728,26,42
42729,19,42
42731,1,42
42739,11,42
42740,34,42
42741,36,42
42742,15,42
42744,22,42
42745,10,42
42746,22,42
42751,26,42
42753,26,42
42754,19,42
42755,19,42
42757,29,42
42758,1,42
42761,22,42
42763,28,42
42764,10,42
42765,36,42
42766,19,42
42767,2,42
42768,22,42
42772,1,42
42775,22,42
42776,24,42
42777,22,42
42778,19,42
42780,16,42
42781,13,42
42783,26,42
42784,22,42
42785,31,42
42786,1,42
42787,18,42
42791,18,42
42792,17,42
42795,21,42
42797,26,42
42798,11,42
42799,21,42
42802,36,42
42804,1,42
42806,31,42
42812,34,42
42813,31,42
42815,17,42
42819,31,42
42820,11,42
42824,29,42
42825,19,42
42826,36,42
42830,2,42
42831,39,42
42833,36,42
42834,19,42
42835,36,42
42839,22,42
42841,22,42
42842,22,42
42843,22,42
42847,22,42
42848,16,42
42854,22,42
42855,22,42
42856,22,42
42857,37,42
42858,22,42
42859,22,42
42860,22,42
42862,22,42
42867,22,42
42868,22,42
42869,22,42
42871,22,42
42872,39,42
42877,22,42
42878,22,42
42881,22,42
42883,22,42
42884,22,42
42885,22,42
42887,22,42
42888,22,42
42892,22,42
42893,22,42
42895,22,42
42896,2,42
42897,22,42
42899,22,42
42900,22,42
42901,24,42
42902,19,42
42904,28,42
42906,37,42
42909,2,42
42910,36,42
42911,31,42
42917,21,42
42921,31,42
42927,26,42
42934,22,42
42935,24,42
42937,36,42
42938,22,42
42939,22,42
42943,24,42
42945,22,42
42947,29,42
42948,22,42
42952,26,42
42953,22,42
42954,24,42
42955,22,42
42957,28,42
42958,22,42
42960,36,42
42961,29,42
42962,24,42
42966,24,42
42969,11,42
42972,24,42
42975,22,42
42976,22,42
42978,22,42
42979,1,42
42985,24,42
42989,24,42
42990,31,42
42992,22,42
42993,22,42
42994,22,42
43000,24,42
43002,22,42
43004,22,42
43006,22,42
43008,34,42
43009,11,42
43011,18,42
43012,18,42
43014,37,42
43018,36,42
43020,34,42
43022,24,42
43028,13,42
43029,19,42
43035,29,42
43036,17,42
43040,32,42
43041,26,42
43044,26,42
43045,28,42
43046,28,42
43047,39,42
43049,26,42
43053,39,42
43054,36,42
43055,28,42
43057,36,42
43062,31,42
43063,21,42
43065,18,42
43067,34,42
43068,19,42
43070,28,42
43071,1,42
43072,26,42
43073,24,42
43075,11,42
43076,36,42
43077,26,42
43078,36,42
43079,6,42
43080,18,42
43081,24,42
43083,19,42
43089,24,42
43090,28,42
43091,26,42
43092,24,42
43096,24,42
43099,36,42
43102,36,42
43103,18,42
43104,24,42
43106,32,42
43107,26,42
43110,18,42
43112,28,42
43115,24,42
43119,24,42
43120,24,42
43121,18,42
43122,36,42
43123,39,42
43126,24,42
43131,24,42
43132,10,42
43135,28,42
43136,26,42
43137,26,42
43138,18,42
43139,6,42
43140,28,42
43141,24,42
43142,1,42
43143,26,42
43144,18,42
43149,24,42
43150,28,42
43156,24,42
43157,18,42
43160,15,42
43161,0,42
43164,28,42
43165,36,42
43170,36,42
43171,13,42
43172,28,42
43174,21,42
43177,28,42
43178,15,42
43180,28,42
43181,17,42
43182,18,42
43186,18,42
43187,39,42
43189,16,42
43191,11,42
43192,11,42
43194,13,42
43197,37,42
43198,24,42
43203,24,42
43204,1,42
43206,24,42
43207,36,42
43213,18,42
43214,36,42
43215,29,42
43216,39,42
43217,24,42
43219,29,42
43222,26,42
43227,19,42
43228,5,42
43229,24,42
43230,36,42
43233,11,42
43234,36,42
43236,26,42
43238,36,42
43242,24,42
43243,18,42
43244,13,42
43245,1,42
43247,34,42
43248,15,42
43249,24,42
43253,28,42
43256,24,42
43257,36,42
43259,11,42
43260,36,42
43264,1,42
43265,24,42
43267,13,42
43268,36,42
43269,21,42
43272,23,42
43273,15,42
43274,32,42
43275,19,42
43276,6,42
43277,34,42
43279,24,42
43287,11,42
43288,34,42
43291,10,42
43294,31,42
43295,18,42
43296,15,42
43297,13,42
43300,19,42
43301,24,42
43305,39,42
43312,28,42
43317,18,42
43318,29,42
43320,24,42
43321,36,42
43323,13,42
43325,28,42
43328,26,42
43329,24,42
43330,17,42
43331,24,42
43332,18,42
43339,2,42
43340,28,42
43342,24,42
43343,24,42
43344,6,42
43345,18,42
43349,17,42
43353,6,42
43354,36,42
43357,24,42
43360,31,42
43362,34,42
43363,39,42
43365,28,42
43366,32,42
43368,37,42
43373,15,42
43376,17,42
43377,24,42
43378,18,42
43380,18,42
43383,32,42
43384,39,42
43385,28,42
43387,24,42
43392,24,42
43396,32,42
43398,28,42
43399,24,42
43402,32,42
43404,6,42
43405,10,42
43407,18,42
43409,28,42
43410,34,42
43411,39,42
43412,24,42
43414,24,42
43415,36,42
43416,24,42
43417,24,42
43419,37,42
43421,28,42
43423,24,42
43424,17,42
43425,2,42
43428,19,42
43430,10,42
43431,24,42
43433,26,42
43434,31,42
43435,24,42
43437,24,42
43438,24,42
43440,36,42
43443,28,42
43444,11,42
43446,19,42
43447,18,42
43448,34,42
43449,28,42
43450,24,42
43455,24,42
43456,24,42
43457,24,42
43458,36,42
43466,6,42
43467,17,42
43470,24,42
43471,39,42
43474,24,42
43476,31,42
43478,15,42
43479,1,42
43480,26,42
43482,15,42
43483,24,42
43486,28,42
43487,11,42
43488,34,42
43490,18,42
43493,18,42
43494,18,42
43495,36,42
43497,26,42
43498,2,42
43500,2,42
43502,28,42
43503,31,42
43504,36,42
43505,12,42
43506,31,42
43507,17,42
43508,10,42
43509,10,42
43510,26,42
43512,26,42
43513,29,42
43514,28,42
43515,19,42
43517,26,42
43521,36,42
43522,11,42
43523,34,42
43528,18,42
43529,17,42
43530,28,42
43531,26,42
43533,12,42
43535,10,42
43536,1,42
43537,1,42
43538,36,42
43542,12,42
43544,16,42
43545,6,42
43549,31,42
43550,26,42
43553,10,42
43556,12,42
43557,1,42
43559,31,42
43564,11,42
43565,18,42
43566,18,42
43567,18,42
43568,36,42
43569,12,42
43571,11,42
43572,5,42
43573,26,42
43576,28,42
43577,1,42
43579,36,42
43580,31,42
43581,13,42
43582,36,42
43583,37,42
43586,11,42
43588,31,42
43589,18,42
43590,18,42
43592,11,42
43593,12,42
43595,31,42
43597,28,42
43598,36,42
43599,10,42
43600,24,42
43602,31,42
43603,10,42
43605,19,42
43606,32,42
43607,6,42
43608,21,42
43609,18,42
43613,36,42
43615,18,42
43616,26,42
43620,1,42
43621,28,42
43622,36,42
43624,18,42
43627,11,42
43628,19,42
43632,34,42
43637,19,42
43640,6,42
43641,18,42
43643,36,42
43644,28,42
43649,21,42
43650,36,42
43651,18,42
43652,36,42
43656,26,42
43658,19,42
43659,31,42
43661,28,42
43662,18,42
43666,26,42
43667,1,42
43668,28,42
43669,31,42
43670,16,42
43672,18,42
43673,18,42
43675,26,42
43676,11,42
43679,31,42
43680,31,42
43681,10,42
43682,10,42
43683,37,42
43684,19,42
43685,11,42
43688,31,42
43689,18,42
43690,10,42
43692,2,42
43693,2,42
43694,15,42
43695,26,42
43696,1,42
43697,28,42
43698,19,42
43699,15,42
43700,28,42
43706,28,42
43707,13,42
43708,26,42
43709,10,42
43710,21,42
43711,23,42
43712,18,42
43713,29,42
43716,28,42
43717,1,42
43718,13,42
43719,37,42
43721,10,42
43729,36,42
43731,26,42
43733,36,42
43735,31,42
43737,29,42
43741,26,42
43742,36,42
43745,18,42
43747,36,42
43749,5,42
43750,10,42
43754,19,42
43756,39,42
43759,26,42
43761,5,42
43762,1,42
43765,26,42
43767,11,42
43768,36,42
43771,26,42
43772,31,42
43776,26,42
43777,31,42
43784,10,42
43785,5,42
43786,31,42
43788,11,42
43789,31,42
43792,13,42
43795,11,42
43796,13,42
43797,31,42
43800,0,42
43801,16,42
43802,37,42
43804,11,42
43807,10,42
43810,11,42
43811,1,42
43812,36,42
43814,11,42
43816,11,42
43817,10,42
43818,36,42
43821,31,42
43823,29,42
43824,11,42
43829,33,42
43830,25,42
43833,2,42
43834,5,42
43836,12,42
43837,5,42
43838,8,42
43841,7,42
43842,19,42
43843,17,42
43844,19,42
43845,39,42
43846,2,42
43847,2,42
43849,31,42
43850,23,42
43852,31,42
43853,2,42
43854,31,42
43855,16,42
43857,31,42
43859,31,42
43860,31,42
43862,10,42
43863,16,42
43864,31,42
43865,1,42
43868,21,42
43873,33,42
43875,7,42
43877,29,42
43878,19,42
43882,14,42
43883,4,42
43885,12,42
43891,25,42
43892,12,42
43893,4,42
43895,7,42
43896,2,42
43897,17,42
43900,33,42
43901,5,42
43902,15,42
43904,9,42
43905,15,42
43907,15,42
43912,9,42
43914,25,42
43916,17,42
43917,31,42
43918,4,42
43920,33,42
43922,8,42
43928,15,42
43929,16,42
43931,0,42
43932,34,42
43936,21,42
43940,31,42
43941,0,42
43942,27,42
43943,3,42
43946,31,42
43947,11,42
43948,16,42
43956,19,42
43957,3,42
43958,3,42
43960,3,42
43961,11,42
43963,3,42
43964,3,42
43971,29,42
43972,29,42
43973,3,42
43975,38,42
43976,11,42
43977,38,42
43979,10,42
43980,10,42
43981,35,42
43983,10,42
43984,16,42
43985,39,42
43986,37,42
43987,16,42
43989,38,42
43990,38,42
43991,38,42
43995,22,42
43996,22,42
43999,37,42
44000,38,42
44002,10,42
44004,15,42
44005,0,42
44007,0,42
44008,10,42
44009,38,42
44010,19,42
44011,14,42
44015,22,42
44017,32,42
44018,0,42
44019,0,42
44022,35,42
44024,5,42
44025,22,42
44027,37,42
44030,38,42
44032,29,42
44033,2,42
44034,5,42
44038,4,42
44039,35,42
44043,18,42
44044,22,42
44048,0,42
44050,29,42
44052,0,42
44057,39,42
44058,38,42
44059,26,42
44060,2,42
44061,9,42
44062,0,42
44063,23,42
44065,38,42
44068,0,42
44070,8,42
44071,16,42
44072,27,42
44073,39,42
44074,1,42
44075,16,42
44076,38,42
44080,15,42
44081,10,42
44083,38,42
44090,8,42
44091,19,42
44093,33,42
44094,7,42
44096,5,42
44097,2,42
44098,10,42
44100,38,42
44101,1,42
44102,38,42
44103,38,42
44110,37,42
44113,10,42
44114,16,42
44118,29,42
44122,4,42
44126,7,42
44127,37,42
44128,15,42
44129,38,42
44136,22,42
44141,38,42
44144,2,42
44145,19,42
44147,38,42
44150,2,42
44151,10,42
44152,37,42
44154,4,42
44155,5,42
44157,35,42
44160,29,42
44161,0,42
44163,5,42
44165,16,42
44167,15,42
44168,39,42
44170,0,42
44171,10,42
44172,10,42
44174,19,42
44175,38,42
44178,38,42
44181,8,42
44182,23,42
44184,8,42
44190,26,42
44192,22,42
44193,1,42
44195,0,42
44196,0,42
44197,16,42
44198,26,42
44201,5,42
44202,0,42
44203,32,42
44204,38,42
44206,38,42
44207,38,42
44208,15,42
44210,38,42
44214,38,42
44216,16,42
44218,2,42
44222,35,42
44224,4,42
44226,0,42
44229,35,42
44231,8,42
44232,1,42
44234,16,42
44235,15,42
44236,19,42
44240,38,42
44241,24,42
44242,5,42
44243,38,42
44244,0,42
44245,5,42
44246,10,42
44249,2,42
44251,38,42
44257,7,42
44259,5,42
44260,5,42
44263,6,42
44265,30,42
44266,32,42
44267,29,42
44269,14,42
44270,38,42
44272,1,42
44274,5,42
44276,8,42
44277,4,42
44282,38,42
44283,38,42
44284,38,42
44285,0,42
44286,32,42
44287,36,42
44288,15,42
44290,38,42
44292,27,42
44295,7,42
44298,26,42
44299,16,42
44300,32,42
44301,20,42
44302,39,42
44303,6,42
44304,24,42
44307,16,42
44309,20,42
44313,38,42
44314,4,42
44315,38,42
44316,33,42
44317,7,42
44318,2,42
44319,5,42
44320,13,42
44321,38,42
44323,4,42
44325,33,42
44330,5,42
44334,19,42
44336,6,42
44339,19,42
44340,5,42
44341,37,42
44342,26,42
44343,4,42
44346,35,42
44347,35,42
44351,9,42
44352,37,42
44355,9,42
44359,9,42
44362,9,42
44364,9,42
44365,9,42
44366,9,42
44367,0,42
44368,19,42
44371,5,42
44372,37,42
44373,38,42
44375,38,42
44381,15,42
44382,38,42
44384,9,42
44385,0,42
44393,14,42
44394,14,42
44395,5,42
44398,5,42
44399,23,42
44402,38,42
44403,20,42
44410,38,42
44416,4,42
44417,29,42
44418,23,42
44419,35,42
44421,7,42
44422,37,42
44423,18,42
44424,19,42
44426,38,42
44427,1,42
44428,29,42
44429,26,42
44430,4,42
44432,23,42
44437,37,42
44438,19,42
44441,1,42
44443,15,42
44444,21,42
44446,36,42
44448,27,42
44450,5,42
44451,5,42
44452,12,42
44453,0,42
44454,0,42
44455,13,42
44457,8,42
44459,0,42
44461,12,42
44463,0,42
44465,13,42
44466,5,42
44468,8,42
44473,0,42
44474,12,42
44475,12,42
44476,8,42
44477,5,42
44478,17,42
44479,4,42
44481,16,42
44483,5,42
44485,13,42
44486,36,42
44487,22,42
44490,8,42
44491,33,42
44492,13,42
44495,0,42
44496,0,42
44501,8,42
44503,29,42
44505,26,42
44509,8,42
44513,2,42
44517,12,42
44519,27,42
44520,4,42
44521,8,42
44524,12,42
44526,22,42
44529,8,42
44530,12,42
44532,11,42
44534,14,42
44539,31,42
44540,10,42
44542,19,42
44543,15,42
44545,11,42
44546,13,42
44548,4,42
44551,29,42
44554,19,42
44556,33,42
44559,15,42
44567,26,42
44570,21,42
44571,25,42
44573,15,42
44574,4,42
44575,33,42
44576,17,42
44577,10,42
44578,4,42
44579,33,42
44580,9,42
44581,19,42
44582,13,42
44583,4,42
44584,33,42
44593,6,42
44596,0,42
44598,0,42
44599,0,42
44600,24,42
44603,0,42
44606,0,42
44607,29,42
44609,0,42
44611,15,42
44612,29,42
44613,5,42
44615,21,42
44616,22,42
44618,22,42
44620,22,42
44625,19,42
44626,22,42
44627,22,42
44631,22,42
44633,29,42
44635,35,42
44636,19,42
44637,19,42
44642,21,42
44643,19,42
44644,25,42
44646,19,42
44650,24,42
44652,37,42
44655,25,42
44658,25,42
44660,36,42
44661,2,42
44662,25,42
44663,22,42
44664,22,42
44668,19,42
44669,39,42
44670,16,42
44671,25,42
44672,19,42
44675,26,42
44680,16,42
44681,25,42
44682,11,42
44684,37,42
44685,1,42
44694,36,42
44697,11,42
44698,13,42
44701,36,42
44704,13,42
44705,31,42
44707,11,42
44708,22,42
44709,22,42
44710,12,42
44712,39,42
44715,1,42
44716,37,42
44717,39,42
44718,31,42
44719,13,42
44720,36,42
44723,19,42
44725,18,42
44728,21,42
44730,31,42
44731,14,42
44734,19,42
44736,12,42
44737,13,42
44740,37,42
44742,37,42
44743,15,42
44744,11,42
44745,31,42
44746,0,42
44748,11,42
44749,11,42
44750,19,42
44751,13,42
44754,13,42
44756,28,42
44759,18,42
44761,35,42
44762,5,42
44768,19,42
44773,14,42
44774,11,42
44778,13,42
44779,22,42
44780,6,42
44781,11,42
44784,23,42
44792,11,42
44794,11,42
44795,11,42
44796,4,42
44797,8,42
44799,33,42
44800,22,42
44801,7,42
44803,14,42
44804,11,42
44805,12,42
44806,8,42
44818,15,42
44820,36,42
44822,1,42
44823,25,42
44824,15,42
44826,0,42
44829,0,42
44832,12,42
44833,36,42
44834,6,42
44836,13,42
44841,11,42
44842,13,42
44847,14,42
44848,19,42
44849,11,42
44850,28,42
44853,21,42
44855,19,42
44856,36,42
44860,25,42
44868,35,42
44872,31,42
44873,4,42
44875,35,42
44877,24,42
44878,32,42
44879,12,42
44880,8,42
44882,7,42
44883,10,42
44886,13,42
44887,13,42
44888,31,42
44889,18,42
44892,17,42
44896,35,42
44897,11,42
44901,11,42
44902,36,42
44903,19,42
44904,13,42
44907,26,42
44908,11,42
44909,31,42
44911,10,42
44913,13,42
44914,11,42
44915,13,42
44916,39,42
44918,19,42
44922,31,42
44923,36,42
44924,13,42
44925,37,42
44926,6,42
44928,12,42
44930,26,42
44931,26,42
44932,13,42
44937,10,42
44943,37,42
44947,19,42
44951,11,42
44952,19,42
44953,12,42
44958,37,42
44960,19,42
44961,39,42
44964,13,42
44966,10,42
44967,36,42
44969,13,42
44970,11,42
44971,19,42
44972,19,42
44973,11,42
44975,11,42
44977,13,42
44979,11,42
44981,11,42
44982,13,42
44984,31,42
44986,11,42
44987,19,42
44988,2,42
44991,37,42
44992,0,42
44993,32,42
44994,12,42
44996,12,42
44998,15,42
45001,26,42
45003,19,42
45005,2,42
45007,19,42
45008,6,42
45009,22,42
45011,24,42
45012,8,42
45014,33,42
45016,11,42
45019,7,42
45025,13,42
45027,39,42
45029,1,42
45030,28,42
45034,37,42
45035,11,42
45036,32,42
45043,11,42
45044,31,42
45045,13,42
45049,37,42
45050,11,42
45051,13,42
45055,14,42
45059,37,42
45062,13,42
45063,13,42
45067,11,42
45068,18,42
45069,26,42
45070,14,42
45071,11,42
45072,19,42
45074,22,42
45075,19,42
45077,12,42
45079,13,42
45080,13,42
45082,2,42
45083,32,42
45086,10,42
45087,8,42
45088,4,42
45089,8,42
45090,16,42
45092,7,42
45093,17,42
45094,29,42
45103,12,42
45105,39,42
45107,31,42
45112,37,42
45115,15,42
45118,8,42
45119,31,42
45120,23,42
45121,13,42
45122,13,42
45123,22,42
45125,17,42
45126,12,42
45128,11,42
45130,13,42
45131,5,42
45135,15,42
45136,36,42
45137,19,42
45138,12,42
45139,11,42
45140,32,42
45141,23,42
45142,13,42
45143,26,42
45144,14,42
45145,0,42
45146,19,42
45148,13,42
45150,16,42
45151,12,42
45152,25,42
45155,26,42
45157,11,42
45158,10,42
45159,13,42
45164,23,42
45165,35,42
45170,19,42
45171,39,42
45172,13,42
45173,37,42
45180,13,42
45182,13,42
