row_index,label,seed
50273,36,7
50274,8,7
50275,4,7
50276,8,7
50279,3,7
50280,8,7
50282,4,7
50284,4,7
50285,6,7
50286,12,7
50287,23,7
50289,1,7
50291,4,7
50292,15,7
50297,16,7
50299,27,7
50301,13,7
50303,4,7
50305,14,7
50306,33,7
50308,23,7
50309,15,7
50310,8,7
50312,3,7
50315,4,7
50316,25,7
50319,19,7
50320,20,7
50322,13,7
50323,26,7
50326,32,7
50327,16,7
50328,17,7
50329,12,7
50330,29,7
50332,30,7
50334,7,7
50335,13,7
50339,14,7
50340,25,7
50342,39,7
50349,15,7
50350,28,7
50353,6,7
50358,24,7
50359,39,7
50361,2,7
50363,31,7
50364,2,7
50367,27,7
50369,15,7
50372,16,7
50376,4,7
50379,2,7
50380,2,7
50381,8,7
50384,15,7
50389,28,7
50392,37,7
50394,3,7
50395,9,7
50398,9,7
50399,9,7
50401,6,7
50402,6,7
50403,32,7
50404,9,7
50405,30,7
50407,30,7
50410,36,7
50412,9,7
50414,33,7
50417,33,7
50418,33,7
50419,33,7
50424,11,7
50425,6,7
50429,33,7
50431,33,7
50432,33,7
50433,12,7
50434,30,7
50436,9,7
50439,33,7
50440,4,7
50441,36,7
50443,12,7
50444,36,7
50449,36,7
50451,13,7
50452,4,7
50453,33,7
50454,0,7
50455,1,7
50456,0,7
50458,26,7
50461,7,7
50462,26,7
50463,24,7
50466,13,7
50470,27,7
50471,30,7
50472,0,7
50473,2,7
50474,7,7
50479,38,7
50480,3,7
50482,33,7
50484,5,7
50485,2,7
50488,6,7
50490,0,7
50491,2,7
50495,27,7
50496,1,7
50497,25,7
50499,37,7
50501,7,7
50504,7,7
50505,22,7
50506,20,7
50512,39,7
50514,16,7
50515,37,7
50518,4,7
50520,7,7
50524,33,7
50527,21,7
50531,13,7
50532,21,7
50533,30,7
50536,27,7
50537,1,7
50538,15,7
50540,2,7
50542,2,7
50544,0,7
50549,12,7
50552,27,7
50554,2,7
50556,2,7
50558,27,7
50562,7,7
50563,0,7
50564,2,7
50565,2,7
50566,2,7
50567,2,7
50569,18,7
50573,2,7
50576,33,7
50579,2,7
50582,24,7
50585,33,7
50586,4,7
50587,7,7
50589,24,7
50591,0,7
50593,36,7
50594,33,7
50595,33,7
50596,33,7
50597,18,7
50598,21,7
50600,21,7
50602,39,7
50609,21,7
50610,21,7
50614,0,7
50616,28,7
50619,0,7
50620,0,7
50625,2,7
50628,0,7
50630,0,7
50631,2,7
50632,2,7
50633,2,7
50635,21,7
50638,13,7
50642,0,7
50644,0,7
50648,21,7
50651,21,7
50655,23,7
50656,21,7
50657,21,7
50661,10,7
50662,32,7
50663,8,7
50671,32,7
50673,8,7
50674,32,7
50675,8,7
50676,32,7
50678,8,7
50679,8,7
50680,8,7
50682,25,7
50686,8,7
50687,16,7
50688,8,7
50689,32,7
50691,8,7
50696,8,7
50698,8,7
50702,32,7
50704,8,7
50706,8,7
50709,8,7
50712,32,7
50714,8,7
50718,8,7
50720,32,7
50722,32,7
50725,8,7
50730,8,7
50731,8,7
50732,32,7
50735,8,7
50739,8,7
50740,8,7
50741,8,7
50742,32,7
50743,32,7
50744,8,7
50745,8,7
50746,8,7
50747,32,7
50749,8,7
50751,32,7
50752,16,7
50753,8,7
50754,34,7
50760,8,7
50761,32,7
50763,32,7
50765,32,7
50766,8,7
50769,8,7
50770,8,7
50771,8,7
50774,8,7
50776,8,7
50778,34,7
50779,8,7
50780,32,7
50783,16,7
50784,8,7
50788,8,7
50789,22,7
50792,8,7
50793,12,7
50796,8,7
50797,32,7
50798,32,7
50800,8,7
50803,8,7
50804,8,7
50810,8,7
50811,8,7
50813,8,7
50814,8,7
50815,32,7
50816,32,7
50819,33,7
50820,32,7
50821,8,7
50823,32,7
50824,4,7
50825,8,7
50826,8,7
50828,32,7
50829,35,7
50831,8,7
50832,32,7
50835,1,7
50838,8,7
50839,8,7
50841,2,7
50843,32,7
50844,20,7
50846,20,7
50847,9,7
50848,12,7
50850,8,7
50851,20,7
50853,8,7
50855,35,7
50856,8,7
50857,17,7
50858,11,7
50860,9,7
50862,13,7
50863,9,7
50864,20,7
50866,8,7
50871,32,7
50874,20,7
50875,1,7
50878,20,7
50880,20,7
50881,13,7
50883,20,7
50884,32,7
50885,32,7
50887,32,7
50888,8,7
50889,20,7
50890,20,7
50894,32,7
50895,32,7
50896,25,7
50899,9,7
50900,13,7
50902,32,7
50905,9,7
50909,7,7
50910,29,7
50914,9,7
50915,15,7
50916,13,7
50917,11,7
50922,32,7
50923,20,7
50925,27,7
50926,6,7
50927,27,7
50928,8,7
50935,8,7
50938,11,7
50941,29,7
50942,4,7
50943,32,7
50944,8,7
50947,32,7
50950,20,7
50953,32,7
50954,18,7
50957,20,7
50958,13,7
50959,13,7
50960,20,7
50963,27,7
50964,2,7
50965,36,7
50967,15,7
50968,16,7
50972,7,7
50976,37,7
50977,29,7
50980,14,7
50981,4,7
50983,33,7
50988,2,7
50989,20,7
50991,1,7
50992,27,7
50994,38,7
50995,16,7
50996,20,7
50999,13,7
51000,31,7
51002,17,7
51004,29,7
51006,20,7
51008,10,7
51010,20,7
51014,22,7
51017,13,7
51018,27,7
51019,9,7
51021,9,7
51022,13,7
51023,14,7
51029,10,7
51032,11,7
51034,16,7
51037,14,7
51041,4,7
51043,6,7
51045,20,7
51051,14,7
51053,13,7
51054,28,7
51058,20,7
51059,10,7
51061,20,7
51062,24,7
51063,20,7
51064,5,7
51066,15,7
51067,15,7
51068,27,7
51071,10,7
51073,32,7
51074,7,7
51075,12,7
51076,36,7
51077,10,7
51078,15,7
51079,17,7
51082,9,7
51085,20,7
51088,20,7
51089,1,7
51091,20,7
51092,10,7
51093,4,7
51094,38,7
51096,20,7
51100,20,7
51102,31,7
51103,27,7
51107,7,7
51109,27,7
51110,1,7
51114,31,7
51117,16,7
51118,1,7
51121,31,7
51122,27,7
51123,31,7
51124,31,7
51126,13,7
51130,13,7
51131,13,7
51132,19,7
51133,31,7
51135,20,7
51136,36,7
51143,36,7
51144,11,7
51146,15,7
51147,31,7
51152,4,7
51154,15,7
51156,15,7
51157,28,7
51160,4,7
51161,15,7
51162,27,7
51164,13,7
51167,13,7
51173,31,7
51174,13,7
51177,13,7
51180,13,7
51181,11,7
51182,17,7
51183,26,7
51185,12,7
51189,31,7
51190,13,7
51193,13,7
51197,13,7
51198,31,7
51199,13,7
51200,27,7
51201,13,7
51202,31,7
51204,13,7
51206,31,7
51207,1,7
51208,31,7
51210,28,7
51211,13,7
51212,2,7
51215,31,7
51217,13,7
51218,30,7
51219,10,7
51220,31,7
51221,13,7
51225,11,7
51228,13,7
51229,20,7
51231,13,7
51232,1,7
51233,31,7
51234,13,7
51237,4,7
51241,28,7
51244,13,7
51245,27,7
51246,31,7
51247,13,7
51250,31,7
51252,31,7
51254,13,7
51256,22,7
51260,29,7
51261,31,7
51262,22,7
51263,31,7
51264,4,7
51266,13,7
51269,28,7
51270,13,7
51271,4,7
51276,4,7
51278,22,7
51281,19,7
51282,38,7
51285,31,7
51288,16,7
51291,17,7
51292,13,7
51294,31,7
51295,22,7
51296,6,7
51300,31,7
51301,13,7
51304,20,7
51307,14,7
51308,14,7
51309,16,7
51311,14,7
51316,8,7
51320,25,7
51321,15,7
51325,28,7
51326,25,7
51328,27,7
51333,24,7
51335,32,7
51336,8,7
51340,8,7
51343,4,7
51344,30,7
51348,17,7
51349,7,7
51353,14,7
51355,27,7
51358,7,7
51359,15,7
51361,6,7
51365,30,7
51366,23,7
51367,21,7
51368,17,7
51371,21,7
51373,26,7
51378,15,7
51379,21,7
51380,32,7
51381,7,7
51384,6,7
51386,27,7
51387,7,7
51388,4,7
51390,37,7
51391,26,7
51393,20,7
51394,27,7
51395,6,7
51396,1,7
51401,30,7
51402,33,7
51403,36,7
51404,30,7
51405,33,7
51409,33,7
51414,30,7
51416,19,7
51418,8,7
51420,0,7
51421,33,7
51422,8,7
51424,36,7
51426,0,7
51427,0,7
51429,15,7
51430,19,7
51433,19,7
51435,1,7
51436,26,7
51437,32,7
51438,7,7
51439,7,7
51441,37,7
51442,4,7
51443,21,7
51445,37,7
51447,0,7
51449,21,7
51451,4,7
51452,21,7
51453,21,7
51456,33,7
51460,0,7
51461,21,7
51462,21,7
51463,34,7
51469,0,7
51470,2,7
51471,2,7
51472,34,7
51475,21,7
51476,21,7
51477,34,7
51478,34,7
51480,35,7
51483,39,7
51484,1,7
51485,9,7
51486,15,7
51487,9,7
51490,38,7
51491,22,7
51494,38,7
51497,30,7
51499,20,7
51503,16,7
51504,38,7
51505,25,7
51506,22,7
51508,9,7
51509,38,7
51511,22,7
51512,16,7
51513,32,7
51515,31,7
51518,7,7
51519,31,7
51521,8,7
51522,31,7
51526,22,7
51527,31,7
51530,25,7
51533,11,7
51535,26,7
51537,25,7
51540,9,7
51541,1,7
51546,8,7
51547,22,7
51549,20,7
51551,20,7
51554,26,7
51555,12,7
51558,13,7
51561,13,7
51562,13,7
51563,27,7
51565,14,7
51573,8,7
51582,27,7
51583,25,7
51584,24,7
51585,10,7
51587,10,7
51589,14,7
51590,20,7
51592,9,7
51593,27,7
51597,10,7
51598,20,7
51600,31,7
51601,22,7
51602,14,7
51605,27,7
51609,38,7
51610,13,7
51611,13,7
51613,20,7
51615,14,7
51617,4,7
51619,18,7
51620,9,7
51621,13,7
51623,15,7
51624,13,7
51625,13,7
51629,31,7
51633,13,7
51634,13,7
51636,27,7
51639,13,7
51640,14,7
51642,31,7
51643,13,7
51646,7,7
51648,20,7
51652,20,7
51654,36,7
51655,7,7
51657,9,7
51665,13,7
51666,1,7
51668,13,7
51669,27,7
51674,25,7
51677,1,7
51678,13,7
51679,22,7
51680,22,7
51682,13,7
51683,4,7
51685,13,7
51687,27,7
51688,20,7
51691,22,7
51698,4,7
51699,13,7
51704,10,7
51705,1,7
51706,24,7
51708,22,7
51709,13,7
51711,22,7
51713,26,7
51718,25,7
51721,28,7
51722,31,7
51723,13,7
51725,31,7
51728,27,7
51729,16,7
51731,13,7
51732,22,7
51735,39,7
51736,25,7
51739,37,7
51741,14,7
51743,4,7
51744,22,7
51748,4,7
51749,14,7
51751,25,7
51757,25,7
51758,13,7
51760,31,7
51762,22,7
51766,13,7
51767,14,7
51768,22,7
51770,16,7
51776,22,7
51780,22,7
51781,13,7
51783,10,7
51784,27,7
51785,12,7
51788,14,7
51789,14,7
51790,14,7
51791,9,7
51794,38,7
51795,39,7
51800,22,7
51803,4,7
51804,1,7
51806,4,7
51807,22,7
51808,13,7
51809,27,7
51811,22,7
51812,14,7
51815,20,7
51817,9,7
51819,20,7
51820,14,7
51821,27,7
51822,38,7
51823,39,7
51824,14,7
51830,25,7
51833,38,7
51834,7,7
51835,9,7
51836,20,7
51840,22,7
51841,22,7
51842,1,7
51844,20,7
51848,22,7
51849,27,7
51853,4,7
51854,4,7
51855,4,7
51856,4,7
51858,4,7
51859,20,7
51865,37,7
51867,20,7
51872,12,7
51874,22,7
51876,39,7
51878,22,7
51879,27,7
51881,1,7
51882,22,7
51889,12,7
51890,14,7
51891,38,7
51892,22,7
51893,31,7
51895,22,7
51898,20,7
51900,22,7
51904,31,7
51905,4,7
51908,20,7
51909,20,7
51912,31,7
51914,22,7
51915,31,7
51916,31,7
51917,14,7
51918,27,7
51922,32,7
51926,13,7
51927,8,7
51930,22,7
51931,22,7
51935,14,7
51937,27,7
51941,22,7
51942,4,7
51945,31,7
51947,22,7
51950,4,7
51951,4,7
51953,14,7
51956,4,7
51957,22,7
51958,22,7
51961,4,7
51963,20,7
51964,14,7
51967,22,7
51972,20,7
51974,14,7
51975,22,7
51976,26,7
51981,22,7
51982,14,7
51983,1,7
51987,13,7
51989,22,7
51992,2,7
51994,26,7
51995,25,7
51997,22,7
52000,22,7
52001,9,7
52002,38,7
52004,22,7
52005,22,7
52007,4,7
52009,22,7
52010,22,7
52011,27,7
52012,22,7
52013,30,7
52014,1,7
52015,22,7
52023,14,7
52026,13,7
52027,20,7
52028,4,7
52029,22,7
52031,14,7
52033,14,7
52036,27,7
52037,22,7
52038,22,7
52039,4,7
52040,22,7
52041,7,7
52042,22,7
52043,39,7
52045,27,7
52048,10,7
52049,27,7
52050,14,7
52051,14,7
52052,1,7
52053,22,7
52054,1,7
52058,22,7
52060,27,7
52061,4,7
52064,22,7
52065,4,7
52067,8,7
52069,14,7
52071,27,7
52074,14,7
52075,4,7
52080,16,7
52081,14,7
52087,22,7
52089,34,7
52090,14,7
52093,10,7
52094,12,7
52101,16,7
52102,25,7
52106,4,7
52108,14,7
52109,22,7
52110,22,7
52111,1,7
52112,31,7
52117,22,7
52120,38,7
52121,10,7
52122,13,7
52124,36,7
52125,22,7
52126,13,7
52128,8,7
52131,38,7
52138,26,7
52139,25,7
52141,4,7
52144,1,7
52146,31,7
52149,9,7
52150,8,7
52153,14,7
52154,4,7
52155,14,7
52156,27,7
52159,8,7
52162,14,7
52163,14,7
52171,25,7
52172,13,7
52173,14,7
52174,26,7
52176,22,7
52177,22,7
52180,22,7
52187,14,7
52190,22,7
52192,13,7
52193,22,7
52194,22,7
52202,22,7
52205,31,7
52206,26,7
52207,22,7
52209,25,7
52210,22,7
52212,4,7
52216,26,7
52217,13,7
52220,12,7
52222,25,7
52223,14,7
52225,26,7
52226,39,7
52229,14,7
52230,32,7
52231,32,7
52240,10,7
52241,22,7
52242,14,7
52244,22,7
52245,37,7
52246,14,7
52247,26,7
52252,4,7
52255,4,7
52257,16,7
52258,32,7
52259,22,7
52260,4,7
52261,25,7
52263,38,7
52264,27,7
52266,8,7
52267,4,7
52272,32,7
52274,32,7
52276,1,7
52277,2,7
52279,2,7
52280,8,7
52283,35,7
52286,2,7
52288,35,7
52291,28,7
52292,35,7
52293,18,7
52294,35,7
52295,35,7
52296,35,7
52297,1,7
52298,9,7
52301,9,7
52303,9,7
52304,9,7
52305,35,7
52306,35,7
52308,22,7
52312,37,7
52315,2,7
52316,37,7
52319,25,7
52321,15,7
52322,13,7
52324,14,7
52325,8,7
52332,28,7
52333,35,7
52336,9,7
52339,20,7
52341,4,7
52343,35,7
52345,12,7
52346,35,7
52351,35,7
52353,35,7
52354,4,7
52358,16,7
52359,15,7
52361,13,7
52363,22,7
52364,22,7
52366,2,7
52367,35,7
52368,28,7
52370,10,7
52371,15,7
52372,4,7
52373,8,7
52374,12,7
52376,2,7
52377,6,7
52379,16,7
52382,10,7
52386,20,7
52387,27,7
52388,12,7
52391,35,7
52397,29,7
52399,15,7
52402,20,7
52403,18,7
52405,20,7
52407,6,7
52411,11,7
52412,24,7
52415,29,7
52416,27,7
52417,9,7
52419,20,7
52420,16,7
52422,20,7
52423,18,7
52424,35,7
52425,31,7
52426,35,7
52427,15,7
52431,28,7
52432,17,7
52435,1,7
52438,27,7
52439,8,7
52440,8,7
52441,10,7
52444,15,7
52447,15,7
52449,15,7
52450,15,7
52453,11,7
52455,10,7
52456,27,7
52458,16,7
52459,8,7
52465,11,7
52467,17,7
52468,11,7
52469,28,7
52471,29,7
52475,8,7
52478,2,7
52481,27,7
52486,39,7
52489,4,7
52490,4,7
52491,35,7
52493,15,7
52496,2,7
52498,24,7
52500,4,7
52502,39,7
52505,4,7
52506,4,7
52507,4,7
52511,4,7
52512,2,7
52514,25,7
52516,24,7
52517,4,7
52518,4,7
52524,4,7
52525,24,7
52526,6,7
52529,13,7
52530,26,7
52531,16,7
52535,28,7
52537,12,7
52538,13,7
52539,7,7
52541,28,7
52543,36,7
52544,28,7
52547,28,7
52548,28,7
52549,11,7
52552,3,7
52553,10,7
52554,27,7
52555,9,7
52556,4,7
52558,16,7
52559,4,7
52560,12,7
52561,32,7
52562,7,7
52564,4,7
52565,4,7
52569,33,7
52570,24,7
52575,28,7
52577,17,7
52578,11,7
52580,3,7
52583,10,7
52585,13,7
52586,10,7
52588,24,7
52589,27,7
52590,2,7
52591,12,7
52594,30,7
52595,2,7
52596,4,7
52597,10,7
52598,28,7
52601,9,7
52602,3,7
52605,10,7
52607,20,7
52608,28,7
52609,30,7
52610,30,7
52612,28,7
52613,26,7
52614,16,7
52618,28,7
52619,16,7
52625,26,7
52626,24,7
52628,1,7
52629,4,7
52631,2,7
52636,18,7
52637,28,7
52639,11,7
52640,28,7
52641,28,7
52649,16,7
52651,28,7
52654,33,7
52655,28,7
52658,36,7
52660,16,7
52661,28,7
52663,22,7
52665,9,7
52666,24,7
52667,26,7
52668,9,7
52671,16,7
52677,31,7
52678,2,7
52687,4,7
52690,4,7
52694,12,7
52695,16,7
52696,31,7
52698,24,7
52699,15,7
52702,16,7
52706,17,7
52707,4,7
52708,28,7
52715,11,7
52717,9,7
52718,15,7
52720,4,7
52721,4,7
52722,7,7
52724,11,7
52725,1,7
52728,16,7
52729,4,7
52730,4,7
52731,16,7
52734,16,7
52735,38,7
52737,7,7
52738,16,7
52740,32,7
52741,1,7
52742,15,7
52743,35,7
52745,7,7
52746,4,7
52747,30,7
52750,7,7
52751,15,7
52757,2,7
52758,39,7
52759,15,7
52760,28,7
52761,11,7
52764,31,7
52765,34,7
52766,29,7
52768,8,7
52769,11,7
52770,16,7
52773,2,7
52778,17,7
52779,4,7
52783,2,7
52785,7,7
52786,7,7
52787,2,7
52789,24,7
52793,0,7
52794,1,7
52795,7,7
52801,26,7
52804,25,7
52806,1,7
52809,18,7
52811,16,7
52817,18,7
52818,0,7
52819,27,7
52820,1,7
52821,4,7
52823,11,7
52824,9,7
52825,8,7
52826,33,7
52827,20,7
52829,25,7
52834,11,7
52841,4,7
52842,39,7
52843,27,7
52844,17,7
52845,11,7
52849,27,7
52850,11,7
52851,29,7
52852,4,7
52855,17,7
52856,11,7
52857,0,7
52862,16,7
52863,16,7
52864,16,7
52866,17,7
52868,29,7
52869,27,7
52873,14,7
52875,17,7
52876,11,7
52877,9,7
52881,2,7
52883,17,7
52884,29,7
52886,27,7
52888,17,7
52889,29,7
52891,24,7
52894,25,7
52896,17,7
52897,0,7
52898,32,7
52899,18,7
52901,1,7
52905,24,7
52907,24,7
52908,27,7
52910,28,7
52911,36,7
52912,24,7
52913,17,7
52914,36,7
52916,28,7
52917,21,7
52918,17,7
52920,27,7
52922,33,7
52925,26,7
52928,4,7
52931,7,7
52932,16,7
52933,21,7
52935,1,7
52936,31,7
52939,21,7
52942,28,7
52944,35,7
52947,24,7
52950,2,7
52951,35,7
52952,7,7
52954,17,7
52957,13,7
52961,2,7
52965,1,7
52966,32,7
52968,24,7
52970,8,7
52976,29,7
52977,1,7
52978,6,7
52981,31,7
52983,31,7
52985,2,7
52987,35,7
52988,17,7
52991,32,7
52993,11,7
52997,7,7
52998,32,7
53004,7,7
53005,2,7
53007,12,7
53011,12,7
53012,35,7
53016,29,7
53018,20,7
53021,5,7
53022,35,7
53023,9,7
53029,20,7
53032,29,7
53033,4,7
53037,29,7
53038,30,7
53040,27,7
53041,5,7
53042,29,7
53044,38,7
53045,39,7
53047,13,7
53048,4,7
53052,26,7
53055,19,7
53056,2,7
53057,10,7
53058,30,7
53059,2,7
53063,10,7
53064,4,7
53067,35,7
53068,25,7
53069,2,7
53070,15,7
53071,11,7
53078,15,7
53081,4,7
53082,26,7
53083,13,7
53085,15,7
53086,15,7
53087,20,7
53088,13,7
53089,8,7
53090,15,7
53093,38,7
53097,22,7
53099,15,7
53101,15,7
53104,18,7
53107,1,7
53108,6,7
53109,15,7
53110,20,7
53113,20,7
53115,39,7
53116,20,7
53119,14,7
53120,20,7
53122,16,7
53123,26,7
53125,20,7
53126,13,7
53127,20,7
53128,8,7
53131,1,7
53132,3,7
53133,34,7
53135,8,7
53138,8,7
53139,9,7
53141,19,7
53142,22,7
53145,20,7
53148,13,7
53152,20,7
53153,20,7
53156,13,7
53157,32,7
53160,16,7
53162,24,7
53163,30,7
53167,12,7
53169,10,7
53170,38,7
53172,17,7
53174,10,7
53178,13,7
53180,9,7
53181,17,7
53182,10,7
53183,39,7
53185,13,7
53187,5,7
53188,17,7
53189,10,7
53190,22,7
53191,17,7
53192,10,7
53193,17,7
53194,10,7
53195,11,7
53196,7,7
53197,34,7
53199,34,7
53200,21,7
53202,34,7
53204,21,7
53207,2,7
53208,26,7
53209,35,7
53210,26,7
53215,4,7
53216,8,7
53217,13,7
53220,28,7
53221,8,7
53224,10,7
53225,6,7
53226,4,7
53228,32,7
53229,8,7
53230,32,7
53231,8,7
53234,9,7
53236,7,7
53237,32,7
53240,7,7
53241,28,7
53244,20,7
53245,10,7
53247,15,7
53248,6,7
53249,16,7
53253,30,7
53254,24,7
53256,39,7
53258,8,7
53259,24,7
53261,32,7
53263,31,7
53265,13,7
53267,28,7
53272,13,7
53277,33,7
53280,24,7
53282,4,7
53285,4,7
53286,15,7
53287,16,7
53288,16,7
53289,15,7
53290,15,7
53291,1,7
53292,12,7
53293,15,7
53296,7,7
53297,9,7
53298,1,7
53299,15,7
53300,28,7
53301,17,7
53306,27,7
53307,3,7
53308,34,7
53310,9,7
53313,12,7
53314,9,7
53315,9,7
53317,24,7
53320,27,7
53321,12,7
53322,1,7
53325,9,7
53328,34,7
53329,34,7
53332,32,7
53334,8,7
53336,6,7
53337,27,7
53338,25,7
53339,24,7
53340,8,7
53342,28,7
53345,28,7
53346,29,7
53348,3,7
53349,8,7
53353,16,7
53355,18,7
53356,28,7
53357,16,7
53358,28,7
53359,28,7
53360,7,7
53361,16,7
53362,27,7
53367,38,7
53369,28,7
53372,17,7
53376,3,7
53378,9,7
53381,36,7
53385,19,7
53386,10,7
53388,18,7
53390,37,7
53391,5,7
53392,27,7
53393,29,7
53395,12,7
53396,28,7
53397,27,7
53398,37,7
53399,16,7
53400,18,7
53402,4,7
53403,18,7
53405,29,7
53407,16,7
53415,24,7
53417,2,7
53418,12,7
53419,19,7
53421,7,7
53422,10,7
53423,17,7
53425,3,7
53427,4,7
53428,1,7
53429,24,7
53431,28,7
53432,2,7
53434,7,7
53436,25,7
53437,17,7
53438,15,7
53439,10,7
53440,36,7
53443,24,7
53446,17,7
53447,29,7
53449,3,7
53451,28,7
53453,35,7
53455,17,7
53456,6,7
53457,18,7
53460,12,7
53464,24,7
53466,7,7
53468,29,7
53469,38,7
53470,3,7
53474,32,7
53476,17,7
53477,18,7
53479,29,7
53480,3,7
53481,4,7
53484,4,7
53486,39,7
53488,27,7
53489,17,7
53490,3,7
53491,31,7
53495,9,7
53496,9,7
53499,29,7
53500,3,7
53501,3,7
53503,3,7
53505,3,7
53508,3,7
53511,9,7
53512,9,7
53515,9,7
53518,27,7
53519,9,7
53522,12,7
53523,7,7
53524,15,7
53525,6,7
53527,16,7
53528,33,7
53529,17,7
53530,15,7
53531,16,7
53534,27,7
53536,13,7
53538,32,7
53540,2,7
53541,2,7
53543,4,7
53545,2,7
53547,33,7
53548,12,7
53549,21,7
53553,0,7
53556,24,7
53558,27,7
53559,17,7
53560,27,7
53561,9,7
53562,3,7
53564,0,7
53566,39,7
53567,12,7
53569,2,7
53571,24,7
53573,37,7
53575,7,7
53577,24,7
53578,21,7
53580,21,7
53581,1,7
53582,30,7
53584,11,7
53587,36,7
53588,7,7
53589,39,7
53590,39,7
53593,21,7
53594,11,7
53596,28,7
53597,24,7
53598,21,7
53599,0,7
53600,11,7
53601,21,7
53605,21,7
53607,6,7
53608,0,7
53610,37,7
53612,21,7
53613,21,7
53615,33,7
53617,12,7
53618,24,7
53620,1,7
53623,18,7
53624,33,7
53627,16,7
53628,33,7
53630,33,7
53631,36,7
53633,0,7
53635,0,7
53636,0,7
53637,36,7
53640,21,7
53641,36,7
53643,2,7
53647,16,7
53650,38,7
53653,0,7
53656,34,7
53657,30,7
53658,9,7
53659,15,7
53660,4,7
53661,4,7
53663,2,7
53665,21,7
53666,4,7
53667,2,7
53669,15,7
53670,7,7
53671,23,7
53674,0,7
53676,36,7
53677,18,7
53679,0,7
53681,26,7
53683,37,7
53684,37,7
53686,0,7
53688,21,7
53689,21,7
53690,12,7
53691,1,7
53696,1,7
53698,12,7
53699,12,7
53700,1,7
53701,21,7
53704,0,7
53708,35,7
53710,24,7
53712,0,7
53713,12,7
53714,0,7
53716,13,7
53717,36,7
53721,12,7
53724,23,7
53725,26,7
53726,0,7
53727,33,7
53728,24,7
53729,38,7
53731,16,7
53732,0,7
53733,33,7
53735,12,7
53736,9,7
53737,0,7
53738,2,7
53741,8,7
53742,24,7
53743,33,7
53745,10,7
53746,35,7
53748,24,7
53752,22,7
53753,30,7
53754,2,7
53755,12,7
53757,11,7
53758,29,7
53759,3,7
53761,2,7
53764,2,7
53765,4,7
53766,32,7
53770,11,7
53771,11,7
53774,2,7
53776,10,7
53777,10,7
53779,2,7
53784,18,7
53786,31,7
53789,10,7
53791,10,7
53792,37,7
53793,2,7
53794,22,7
53795,13,7
53799,10,7
53801,2,7
53802,9,7
53805,10,7
53808,10,7
53809,22,7
53810,5,7
53814,10,7
53818,7,7
53820,29,7
53824,4,7
53825,31,7
53827,34,7
53829,22,7
53831,16,7
53835,32,7
53837,35,7
53838,18,7
53840,9,7
53841,8,7
53843,16,7
53844,30,7
53847,35,7
53850,28,7
53852,30,7
53853,16,7
53854,20,7
53855,8,7
53856,16,7
53858,13,7
53859,32,7
53860,28,7
53862,28,7
53864,11,7
53868,4,7
53869,7,7
53873,17,7
53875,29,7
53876,35,7
53877,3,7
53878,20,7
53880,18,7
53881,27,7
53882,6,7
53888,27,7
53889,11,7
53890,18,7
53891,29,7
53892,3,7
53893,11,7
53894,8,7
53895,8,7
53898,27,7
53899,31,7
53904,11,7
53905,18,7
53908,11,7
53914,4,7
53916,28,7
53921,25,7
53922,2,7
53923,24,7
53924,16,7
53925,8,7
53926,4,7
53927,36,7
53928,24,7
53929,28,7
53930,32,7
53933,24,7
53935,32,7
53936,32,7
53937,4,7
53943,11,7
53944,17,7
53945,11,7
53946,27,7
53949,29,7
53951,31,7
53955,16,7
53957,1,7
53958,4,7
53960,14,7
53961,14,7
53962,25,7
53963,25,7
53964,11,7
53970,32,7
53971,37,7
53972,27,7
53973,26,7
53977,7,7
53978,16,7
53979,16,7
53980,16,7
53981,6,7
53982,36,7
53985,28,7
53988,27,7
53991,2,7
53992,27,7
53993,18,7
53994,8,7
53996,28,7
53999,11,7
54001,29,7
54002,3,7
54003,11,7
54006,32,7
54007,13,7
54009,28,7
54010,1,7
54011,18,7
54014,12,7
54015,32,7
54016,4,7
54019,8,7
54022,2,7
54023,28,7
54024,2,7
54025,16,7
54027,28,7
54035,2,7
54036,28,7
54037,28,7
54038,39,7
54041,24,7
54042,27,7
54044,4,7
54046,33,7
54047,27,7
54049,32,7
54050,35,7
54052,36,7
54053,4,7
54054,28,7
54055,12,7
54060,28,7
54062,17,7
54064,8,7
54065,8,7
54066,17,7
54067,29,7
54069,3,7
54072,13,7
54073,8,7
54074,15,7
54075,15,7
54077,2,7
54084,27,7
54085,33,7
54088,28,7
54089,24,7
54092,32,7
54099,28,7
54101,4,7
54102,36,7
54103,28,7
54105,36,7
54106,4,7
54107,2,7
54109,7,7
54111,18,7
54113,7,7
54114,32,7
54116,18,7
54117,16,7
54119,28,7
54121,32,7
54123,18,7
54125,17,7
54126,27,7
54127,29,7
54128,3,7
54129,27,7
54132,7,7
54134,28,7
54137,2,7
54141,29,7
54143,17,7
54147,17,7
54148,11,7
54151,27,7
54153,11,7
54155,3,7
54156,2,7
54158,27,7
54159,2,7
54161,15,7
54162,22,7
54163,24,7
54166,29,7
54167,3,7
54168,31,7
54170,8,7
54171,8,7
54172,27,7
54174,11,7
54175,27,7
54177,3,7
54178,16,7
54179,13,7
54180,2,7
54185,11,7
54186,11,7
54187,29,7
54188,3,7
54190,35,7
54191,24,7
54192,18,7
54193,21,7
54194,33,7
54196,33,7
54197,33,7
54198,35,7
54201,21,7
54204,21,7
54206,36,7
54207,21,7
54208,21,7
