row_index,label,seed
55442,32,21
55445,21,21
55446,32,21
55447,15,21
55449,32,21
55451,32,21
55454,2,21
55455,9,21
55456,2,21
55457,32,21
55458,15,21
55459,2,21
55462,32,21
55463,12,21
55465,12,21
55469,34,21
55470,29,21
55472,32,21
55473,35,21
55475,32,21
55478,24,21
55481,15,21
55484,15,21
55487,2,21
55488,15,21
55489,32,21
55490,17,21
55492,32,21
55493,15,21
55494,24,21
55495,2,21
55496,7,21
55497,22,21
55500,15,21
55503,36,21
55510,20,21
55515,26,21
55516,6,21
55518,6,21
55519,6,21
55520,32,21
55521,1,21
55523,16,21
55524,14,21
55525,14,21
55526,30,21
55528,15,21
55529,34,21
55530,32,21
55531,2,21
55532,29,21
55534,2,21
55536,12,21
55537,12,21
55538,37,21
55539,12,21
55540,10,21
55542,32,21
55543,11,21
55545,14,21
55548,14,21
55551,32,21
55552,15,21
55555,30,21
55558,32,21
55559,28,21
55560,17,21
55562,20,21
55563,16,21
55564,6,21
55567,32,21
55572,6,21
55574,6,21
55575,6,21
55576,32,21
55579,11,21
55580,6,21
55582,15,21
55583,6,21
55586,32,21
55589,1,21
55590,3,21
55592,37,21
55593,12,21
55594,3,21
55599,27,21
55602,32,21
55603,3,21
55605,32,21
55607,5,21
55608,6,21
55613,2,21
55616,6,21
55624,32,21
55626,20,21
55628,3,21
55629,10,21
55632,34,21
55634,1,21
55635,11,21
55638,6,21
55640,32,21
55641,32,21
55642,28,21
55644,15,21
55646,36,21
55647,15,21
55649,30,21
55650,32,21
55655,24,21
55657,30,21
55660,6,21
55662,6,21
55663,6,21
55664,6,21
55666,6,21
55667,15,21
55670,12,21
55671,12,21
55672,3,21
55675,3,21
55676,34,21
55678,32,21
55682,30,21
55683,18,21
55684,6,21
55686,15,21
55688,6,21
55694,2,21
55695,28,21
55697,21,21
55699,12,21
55703,34,21
55705,9,21
55706,4,21
55707,7,21
55708,12,21
55717,32,21
55719,37,21
55722,6,21
55724,12,21
55725,32,21
55726,38,21
55727,12,21
55730,15,21
55732,6,21
55736,28,21
55737,6,21
55740,32,21
55741,5,21
55742,3,21
55743,3,21
55747,36,21
55749,17,21
55750,32,21
55756,27,21
55759,36,21
55762,32,21
55765,37,21
55767,34,21
55768,27,21
55769,37,21
55772,10,21
55774,27,21
55776,34,21
55777,28,21
55780,14,21
55783,7,21
55784,3,21
55787,12,21
55788,34,21
55789,12,21
55790,24,21
55791,24,21
55793,28,21
55794,34,21
55795,34,21
55796,6,21
55799,3,21
55800,30,21
55801,28,21
55802,6,21
55804,6,21
55806,25,21
55815,24,21
55816,11,21
55821,24,21
55824,24,21
55825,6,21
55827,28,21
55832,24,21
55834,9,21
55836,32,21
55837,37,21
55838,23,21
55840,30,21
55843,21,21
55844,27,21
55845,9,21
55846,34,21
55847,11,21
55849,15,21
55851,11,21
55853,24,21
55854,20,21
55855,32,21
55857,34,21
55858,37,21
55861,6,21
55862,24,21
55865,37,21
55866,10,21
55867,32,21
55870,28,21
55874,17,21
55875,20,21
55876,8,21
55879,28,21
55882,28,21
55884,24,21
55886,15,21
55887,30,21
55888,6,21
55889,24,21
55893,6,21
55895,9,21
55899,6,21
55903,28,21
55905,11,21
55907,30,21
55908,23,21
55917,28,21
55921,23,21
55923,28,21
55925,11,21
55926,28,21
55927,30,21
55929,6,21
55930,24,21
55932,23,21
55933,30,21
55937,22,21
55938,15,21
55939,37,21
55940,24,21
55944,24,21
55948,37,21
55949,6,21
55950,24,21
55952,24,21
55953,6,21
55955,24,21
55960,38,21
55962,2,21
55964,37,21
55968,28,21
55969,6,21
55970,8,21
55972,20,21
55973,20,21
55974,28,21
55976,17,21
55977,28,21
55978,32,21
55979,17,21
55980,36,21
55981,16,21
55984,28,21
55986,20,21
55987,38,21
55988,38,21
55990,6,21
55993,28,21
55995,24,21
55996,24,21
55997,24,21
56000,20,21
56001,17,21
56002,25,21
56007,32,21
56008,32,21
56009,32,21
56011,12,21
56013,28,21
56014,23,21
56016,18,21
56018,12,21
56019,23,21
56021,29,21
56024,3,21
56027,9,21
56028,31,21
56029,7,21
56031,15,21
56033,32,21
56034,38,21
56036,32,21
56037,20,21
56038,32,21
56039,32,21
56040,14,21
56041,22,21
56043,22,21
56047,32,21
56048,20,21
56051,38,21
56054,28,21
56055,22,21
56056,4,21
56059,23,21
56062,1,21
56065,18,21
56066,29,21
56067,32,21
56069,32,21
56070,32,21
56072,24,21
56073,32,21
56075,32,21
56077,35,21
56079,8,21
56080,24,21
56082,29,21
56083,18,21
56084,31,21
56085,1,21
56089,22,21
56090,29,21
56097,24,21
56098,1,21
56100,9,21
56101,1,21
56103,31,21
56104,26,21
56106,37,21
56107,3,21
56110,2,21
56111,2,21
56113,27,21
56114,7,21
56118,23,21
56119,22,21
56124,7,21
56127,25,21
56128,16,21
56129,31,21
56130,1,21
56134,25,21
56135,18,21
56136,15,21
56137,26,21
56139,17,21
56140,15,21
56142,28,21
56145,22,21
56146,11,21
56155,4,21
56156,24,21
56157,2,21
56158,32,21
56161,8,21
56163,15,21
56164,5,21
56166,22,21
56167,19,21
56168,12,21
56169,37,21
56171,3,21
56175,25,21
56177,9,21
56180,32,21
56181,18,21
56182,28,21
56183,38,21
56185,30,21
56186,28,21
56187,1,21
56189,9,21
56190,9,21
56191,38,21
56192,32,21
56197,6,21
56199,3,21
56201,22,21
56204,22,21
56205,10,21
56208,9,21
56211,6,21
56212,11,21
56213,25,21
56214,19,21
56216,30,21
56217,15,21
56219,9,21
56220,24,21
56222,1,21
56223,6,21
56225,9,21
56229,4,21
56230,9,21
56231,13,21
56236,17,21
56237,17,21
56239,10,21
56242,20,21
56244,33,21
56245,24,21
56246,35,21
56248,38,21
56252,13,21
56255,22,21
56259,30,21
56261,26,21
56262,21,21
56265,32,21
56266,33,21
56267,16,21
56272,23,21
56274,10,21
56275,18,21
56277,20,21
56279,30,21
56281,12,21
56283,35,21
56285,21,21
56286,15,21
56287,13,21
56288,13,21
56290,17,21
56293,28,21
56295,4,21
56296,21,21
56299,23,21
56300,10,21
56301,9,21
56302,17,21
56303,37,21
56304,1,21
56311,18,21
56312,26,21
56320,19,21
56322,33,21
56323,21,21
56324,21,21
56328,33,21
56330,33,21
56331,13,21
56334,9,21
56335,33,21
56336,38,21
56337,22,21
56338,11,21
56340,7,21
56343,15,21
56345,37,21
56346,17,21
56347,9,21
56348,10,21
56349,30,21
56351,33,21
56352,21,21
56353,21,21
56355,7,21
56357,11,21
56359,1,21
56362,21,21
56364,16,21
56367,14,21
56368,35,21
56370,33,21
56374,35,21
56375,21,21
56376,26,21
56379,26,21
56380,28,21
56383,35,21
56384,38,21
56385,6,21
56386,12,21
56391,37,21
56393,27,21
56394,26,21
56404,20,21
56405,21,21
56407,18,21
56409,21,21
56410,17,21
56412,38,21
56413,18,21
56417,31,21
56418,11,21
56419,33,21
56420,21,21
56421,33,21
56423,33,21
56424,17,21
56426,33,21
56427,31,21
56429,20,21
56431,18,21
56432,1,21
56434,28,21
56442,8,21
56443,5,21
56444,3,21
56445,5,21
56448,8,21
56449,15,21
56451,18,21
56452,21,21
56454,33,21
56455,37,21
56456,23,21
56457,10,21
56458,27,21
56459,28,21
56460,18,21
56461,9,21
56462,1,21
56464,33,21
56466,32,21
56468,17,21
56474,22,21
56475,35,21
56476,13,21
56477,20,21
56483,33,21
56484,37,21
56486,21,21
56487,21,21
56489,9,21
56495,33,21
56496,25,21
56497,1,21
56498,5,21
56502,6,21
56504,33,21
56506,11,21
56507,21,21
56508,38,21
56509,21,21
56512,38,21
56514,12,21
56515,8,21
56517,33,21
56518,7,21
56519,11,21
56520,29,21
56522,33,21
56524,17,21
56528,33,21
56530,17,21
56533,23,21
56534,28,21
56537,7,21
56538,33,21
56540,13,21
56542,15,21
56544,30,21
56545,23,21
56546,24,21
56554,33,21
56555,35,21
56557,33,21
56559,14,21
56560,14,21
56562,28,21
56564,1,21
56566,38,21
56567,4,21
56571,38,21
56576,39,21
56579,3,21
56580,3,21
56581,3,21
56584,1,21
56587,38,21
56590,11,21
56593,38,21
56595,38,21
56596,4,21
56598,25,21
56599,38,21
56601,34,21
56602,24,21
56603,18,21
56604,3,21
56606,39,21
56608,39,21
56609,18,21
56610,33,21
56612,3,21
56613,32,21
56616,39,21
56617,39,21
56619,39,21
56621,6,21
56626,37,21
56629,35,21
56631,21,21
56634,15,21
56637,30,21
56640,21,21
56642,3,21
56645,22,21
56646,15,21
56647,21,21
56649,21,21
56650,18,21
56651,21,21
56653,37,21
56654,3,21
56656,20,21
56658,3,21
56659,37,21
56660,3,21
56662,24,21
56666,6,21
56667,21,21
56668,22,21
56669,21,21
56671,4,21
56672,33,21
56673,3,21
56674,21,21
56675,23,21
56678,20,21
56684,21,21
56685,23,21
56687,20,21
56688,6,21
56689,6,21
56691,6,21
56692,23,21
56694,21,21
56695,12,21
56696,3,21
56703,1,21
56705,2,21
56706,14,21
56708,14,21
56709,3,21
56710,18,21
56711,38,21
56712,5,21
56713,3,21
56716,23,21
56717,3,21
56719,1,21
56721,25,21
56723,19,21
56727,11,21
56728,14,21
56729,3,21
56732,17,21
56734,35,21
56736,39,21
56737,20,21
56740,3,21
56742,11,21
56743,20,21
56744,19,21
56745,37,21
56748,14,21
56749,22,21
56752,3,21
56753,10,21
56755,38,21
56756,21,21
56757,21,21
56760,3,21
56761,3,21
56762,21,21
56765,30,21
56766,17,21
56767,14,21
56770,6,21
56773,37,21
56774,10,21
56775,28,21
56777,16,21
56778,38,21
56780,20,21
56781,16,21
56783,25,21
56785,16,21
56789,28,21
56791,39,21
56794,39,21
56796,7,21
56797,32,21
56798,3,21
56801,3,21
56803,26,21
56814,14,21
56817,10,21
56818,26,21
56821,21,21
56823,1,21
56824,20,21
56825,20,21
56826,11,21
56828,14,21
56829,7,21
56832,37,21
56833,3,21
56834,20,21
56836,17,21
56837,21,21
56838,21,21
56839,17,21
56841,13,21
56842,21,21
56845,16,21
56847,11,21
56853,35,21
56854,38,21
56855,29,21
56856,26,21
56859,2,21
56860,11,21
56861,4,21
56863,29,21
56867,15,21
56870,7,21
56871,15,21
56874,15,21
56876,15,21
56877,38,21
56883,28,21
56890,4,21
56891,13,21
56894,9,21
56897,25,21
56900,20,21
56904,20,21
56905,19,21
56906,6,21
56907,29,21
56909,11,21
56910,38,21
56913,8,21
56916,23,21
56917,24,21
56926,1,21
56927,26,21
56928,1,21
56930,15,21
56931,36,21
56932,15,21
56933,28,21
56934,2,21
56935,28,21
56937,17,21
56939,16,21
56940,38,21
56941,28,21
56943,24,21
56944,22,21
56945,11,21
56946,22,21
56948,19,21
56952,4,21
56954,15,21
56956,2,21
56957,15,21
56962,31,21
56966,31,21
56968,2,21
56969,15,21
56970,31,21
56978,14,21
56983,28,21
56988,1,21
56990,17,21
56992,19,21
56996,28,21
56998,22,21
57001,0,21
57002,35,21
57006,2,21
57007,34,21
57008,16,21
57011,5,21
57015,3,21
57018,9,21
57019,28,21
57020,28,21
57023,28,21
57025,11,21
57030,2,21
57031,11,21
57034,17,21
57036,28,21
57037,16,21
57038,28,21
57040,6,21
57044,32,21
57045,16,21
57046,28,21
57047,26,21
57048,22,21
57049,15,21
57050,35,21
57051,16,21
57053,8,21
57054,13,21
57057,32,21
57058,18,21
57059,18,21
57060,32,21
57063,35,21
57066,29,21
57067,10,21
57068,12,21
57069,2,21
57070,1,21
57071,29,21
57073,39,21
57076,34,21
57077,37,21
57078,7,21
57082,2,21
57084,11,21
57085,7,21
57086,16,21
57088,5,21
57090,37,21
57092,27,21
57094,7,21
57095,5,21
57096,5,21
57097,29,21
57098,9,21
57099,1,21
57100,5,21
57101,29,21
57102,34,21
57105,27,21
57106,36,21
57111,20,21
57112,2,21
57113,34,21
57116,37,21
57117,12,21
57118,10,21
57122,29,21
57123,17,21
57126,1,21
57127,20,21
57128,4,21
57129,17,21
57131,34,21
57136,28,21
57137,17,21
57139,8,21
57140,18,21
57143,30,21
57144,2,21
57145,37,21
57151,26,21
57152,34,21
57157,17,21
57159,10,21
57160,27,21
57161,14,21
57164,1,21
57165,31,21
57166,16,21
57168,14,21
57171,4,21
57173,32,21
57176,37,21
57177,10,21
57179,7,21
57180,7,21
57181,7,21
57182,16,21
57186,15,21
57188,7,21
57192,7,21
57195,18,21
57200,10,21
57208,27,21
57209,25,21
57212,15,21
57213,3,21
57215,37,21
57216,17,21
57217,7,21
57218,19,21
57220,37,21
57222,3,21
57224,1,21
57227,6,21
57231,6,21
57234,29,21
57236,15,21
57237,1,21
57242,6,21
57243,15,21
57246,17,21
57249,22,21
57252,14,21
57258,24,21
57259,37,21
57261,6,21
57269,4,21
57270,15,21
57271,24,21
57273,24,21
57274,15,21
57280,22,21
57281,6,21
57282,24,21
57283,6,21
57286,12,21
57288,10,21
57289,7,21
57292,7,21
57293,20,21
57296,0,21
57297,37,21
57299,24,21
57301,12,21
57303,22,21
57309,6,21
57310,37,21
57311,37,21
57312,37,21
57313,20,21
57316,20,21
57317,6,21
57318,36,21
57319,28,21
57322,24,21
57323,30,21
57328,5,21
57329,5,21
57330,20,21
57332,24,21
57334,2,21
57335,37,21
57337,30,21
57339,37,21
57340,23,21
57341,37,21
57342,11,21
57343,29,21
57345,24,21
57347,28,21
57348,28,21
57349,28,21
57351,4,21
57354,22,21
57355,24,21
57356,11,21
57359,37,21
57360,4,21
57361,11,21
57362,39,21
57363,12,21
57365,37,21
57368,10,21
57369,36,21
57370,33,21
57374,29,21
57375,13,21
57376,30,21
57377,33,21
57379,4,21
57380,37,21
57383,27,21
57385,38,21
57386,16,21
57387,33,21
57390,8,21
57394,33,21
57397,4,21
57400,37,21
57401,38,21
57404,22,21
57406,22,21
57408,12,21
57412,22,21
57413,29,21
57416,38,21
57419,35,21
57420,28,21
57421,3,21
57422,16,21
57424,7,21
57425,39,21
57430,39,21
57431,16,21
57432,20,21
57434,37,21
57436,4,21
57437,10,21
57438,3,21
57444,18,21
57445,20,21
57446,33,21
57447,38,21
57448,19,21
57451,11,21
57452,24,21
57453,4,21
57459,33,21
57460,36,21
57461,2,21
57462,7,21
57463,33,21
57466,38,21
57469,4,21
57471,33,21
57472,19,21
57474,31,21
57476,21,21
57478,33,21
57481,33,21
57482,35,21
57484,21,21
57486,35,21
57488,33,21
57489,31,21
57490,35,21
57491,2,21
57495,8,21
57497,21,21
57501,8,21
57503,28,21
57504,35,21
57506,19,21
57507,22,21
57508,36,21
57510,35,21
57511,35,21
57512,33,21
57513,24,21
57515,33,21
57516,20,21
57517,17,21
57523,21,21
57524,21,21
57525,22,21
57526,25,21
57528,4,21
57533,7,21
57534,39,21
57536,39,21
57537,24,21
57540,21,21
57543,19,21
57546,2,21
57551,39,21
57552,25,21
57553,4,21
57555,33,21
57556,14,21
57559,32,21
57561,38,21
57565,39,21
57566,11,21
57568,32,21
57570,16,21
57575,25,21
57576,8,21
57577,8,21
57578,5,21
57579,5,21
57581,8,21
57582,8,21
57583,8,21
57586,19,21
57588,8,21
57592,12,21
57598,2,21
57599,32,21
57601,4,21
57604,7,21
57605,22,21
57606,5,21
57610,20,21
57611,5,21
57613,20,21
57617,1,21
57618,17,21
57621,7,21
57622,5,21
57624,35,21
57625,35,21
57626,20,21
57627,21,21
57628,21,21
57629,38,21
57630,20,21
57633,19,21
57634,1,21
57636,2,21
57640,31,21
57641,4,21
57642,3,21
57643,10,21
57644,27,21
57646,8,21
57648,39,21
57650,2,21
57651,2,21
57652,24,21
57657,27,21
57659,8,21
57661,20,21
57663,20,21
57664,1,21
57665,13,21
57666,2,21
57667,2,21
57668,37,21
57669,25,21
57670,37,21
57671,4,21
57672,33,21
57673,4,21
57674,7,21
57675,4,21
57678,19,21
57680,37,21
57681,35,21
57682,19,21
57685,21,21
57686,3,21
57687,36,21
57689,2,21
57691,6,21
57695,38,21
57696,9,21
57697,21,21
57699,36,21
57700,38,21
57704,24,21
57706,33,21
57709,38,21
57710,26,21
57712,9,21
57715,15,21
57717,9,21
57718,22,21
57721,9,21
57723,4,21
57725,19,21
57729,21,21
57734,22,21
57736,30,21
57738,14,21
57739,22,21
57741,18,21
57742,25,21
57746,17,21
57747,1,21
57749,19,21
57750,33,21
57754,39,21
57756,20,21
57758,17,21
57759,37,21
57762,17,21
57763,17,21
57764,30,21
57765,30,21
57768,15,21
57770,25,21
57777,26,21
57778,33,21
57779,21,21
57780,3,21
57783,14,21
57787,24,21
57790,25,21
57792,22,21
57798,25,21
57800,21,21
57807,20,21
57808,0,21
57809,19,21
57810,25,21
57815,29,21
57816,29,21
57817,19,21
57818,17,21
57820,22,21
57821,25,21
57825,3,21
57827,10,21
57831,24,21
57833,22,21
57834,38,21
57835,22,21
57837,25,21
57838,36,21
57839,9,21
57842,25,21
57843,30,21
57844,25,21
57845,19,21
57846,3,21
57850,11,21
57855,28,21
57859,19,21
57860,22,21
57862,12,21
57864,22,21
57869,14,21
57870,23,21
57877,33,21
57878,4,21
57881,4,21
57882,33,21
57884,30,21
57887,33,21
57890,22,21
57891,22,21
57892,28,21
57896,33,21
57897,22,21
57898,25,21
57900,25,21
57901,0,21
57903,19,21
57904,1,21
57905,8,21
57909,25,21
57910,19,21
57912,25,21
57914,22,21
57915,38,21
57916,37,21
57917,29,21
57918,6,21
57919,22,21
57921,25,21
57922,25,21
57925,22,21
57927,25,21
57928,38,21
57930,25,21
57931,25,21
57933,1,21
57936,3,21
57938,13,21
57945,30,21
57946,33,21
57947,37,21
57950,15,21
57951,39,21
57952,1,21
57957,30,21
57958,22,21
57960,33,21
57967,25,21
57968,35,21
57969,25,21
57971,4,21
57972,33,21
57973,26,21
57974,24,21
57975,5,21
57976,25,21
57978,22,21
57979,37,21
57982,32,21
57984,22,21
57989,25,21
57990,32,21
57991,4,21
57992,25,21
57994,22,21
57996,19,21
57997,25,21
57998,22,21
58000,19,21
58003,22,21
58007,22,21
58010,38,21
58011,22,21
58012,25,21
58015,25,21
58018,6,21
58019,25,21
58021,22,21
58023,22,21
58030,22,21
58033,9,21
58034,6,21
58036,38,21
58037,25,21
58038,25,21
58039,11,21
58040,15,21
58041,24,21
58042,37,21
58044,25,21
58048,22,21
58050,38,21
58052,22,21
58055,12,21
58056,20,21
58057,19,21
58059,19,21
58060,25,21
58061,25,21
58062,19,21
58064,19,21
58069,38,21
58071,25,21
58072,25,21
58076,25,21
58077,22,21
58078,26,21
58079,0,21
58080,18,21
58082,30,21
58083,38,21
58085,38,21
58088,19,21
58089,22,21
58090,29,21
58091,28,21
58093,25,21
58094,28,21
58100,37,21
58101,0,21
58102,4,21
58106,37,21
58107,0,21
58109,20,21
58110,0,21
58111,38,21
58113,20,21
58114,20,21
58116,33,21
58118,33,21
58119,24,21
58120,37,21
58121,8,21
58124,15,21
58125,38,21
58127,8,21
58128,17,21
58129,33,21
58131,20,21
58134,6,21
58135,33,21
58138,20,21
58140,13,21
58143,20,21
58145,28,21
58149,1,21
58152,22,21
58154,20,21
58155,22,21
58156,22,21
58157,3,21
58158,16,21
58159,30,21
58162,31,21
58164,25,21
58165,25,21
58170,32,21
58173,8,21
58174,14,21
58178,3,21
58179,0,21
58180,38,21
58181,0,21
58183,35,21
58184,0,21
58189,24,21
58191,16,21
58193,15,21
58195,36,21
58196,3,21
58197,3,21
58198,9,21
58199,9,21
58200,37,21
58201,7,21
58202,11,21
58203,1,21
58205,3,21
58206,39,21
58207,12,21
58208,11,21
58210,12,21
58211,36,21
58214,39,21
58216,36,21
58218,20,21
58221,39,21
58222,39,21
58223,17,21
58227,24,21
58231,24,21
58233,16,21
58234,15,21
58237,15,21
58239,19,21
58240,15,21
58242,26,21
58244,8,21
58245,16,21
58250,23,21
58252,10,21
58254,17,21
58256,35,21
58257,36,21
58258,20,21
58262,9,21
58264,38,21
58267,13,21
58269,16,21
58270,20,21
58273,9,21
58275,39,21
58276,15,21
58280,7,21
58284,31,21
58286,37,21
58287,29,21
58288,3,21
58290,29,21
58291,10,21
58292,12,21
58294,9,21
58296,38,21
58297,11,21
58298,1,21
58299,18,21
58300,9,21
58302,4,21
58304,25,21
58306,19,21
58307,22,21
58309,3,21
58310,29,21
58311,9,21
58313,22,21
58316,2,21
58317,38,21
58318,4,21
58319,38,21
58320,4,21
58322,38,21
58324,38,21
58325,4,21
58331,35,21
58337,31,21
58338,11,21
58339,19,21
58341,6,21
58343,10,21
58344,11,21
58347,9,21
58349,9,21
58350,3,21
58351,12,21
58352,1,21
58355,26,21
58356,16,21
58357,1,21
58359,35,21
58361,35,21
58362,16,21
58364,16,21
58365,2,21
58366,35,21
58368,4,21
58370,22,21
58371,3,21
58372,3,21
58373,37,21
58374,38,21
58375,26,21
58377,22,21
58378,10,21
58379,4,21
58380,3,21
58381,14,21
58383,35,21
58385,9,21
58387,19,21
58388,35,21
58393,1,21
58395,19,21
58402,26,21
58403,30,21
58404,31,21
58405,19,21
58409,3,21
58410,26,21
58411,38,21
58412,37,21
58416,38,21
58417,4,21
58421,4,21
58424,18,21
58425,17,21
58427,28,21
58429,19,21
58430,11,21
58432,19,21
58435,25,21
58437,18,21
58439,19,21
58442,9,21
58448,3,21
58449,8,21
58452,23,21
58454,10,21
58455,27,21
58459,22,21
58460,25,21
58462,5,21
58463,16,21
58468,17,21
58469,12,21
58470,19,21
58471,2,21
58474,18,21
58477,1,21
58483,9,21
58484,19,21
58487,19,21
58488,9,21
58490,1,21
58492,21,21
58493,19,21
58494,17,21
58495,35,21
58496,16,21
58500,19,21
58501,10,21
58503,9,21
58505,17,21
58508,9,21
58509,9,21
58510,16,21
58511,28,21
58516,25,21
58518,1,21
58519,16,21
58522,14,21
58525,17,21
58526,11,21
58530,19,21
58532,8,21
58533,19,21
58534,19,21
58538,22,21
58539,38,21
58540,38,21
58545,21,21
58546,14,21
58549,19,21
58551,31,21
58553,8,21
58554,22,21
58555,19,21
58556,39,21
58558,21,21
58562,6,21
58563,26,21
58564,31,21
58567,12,21
58569,19,21
58572,3,21
58573,25,21
58575,27,21
58577,32,21
58583,11,21
58589,1,21
58591,38,21
58593,4,21
58599,4,21
58604,22,21
58605,16,21
58610,8,21
58614,3,21
58617,11,21
58619,25,21
58622,32,21
58623,32,21
58624,22,21
58625,32,21
58628,28,21
58629,4,21
58631,35,21
58632,4,21
58633,30,21
58634,11,21
58635,32,21
58637,38,21
58638,2,21
58640,15,21
58644,16,21
58646,19,21
58651,8,21
58652,22,21
58657,16,21
58658,5,21
58659,38,21
58662,6,21
58663,36,21
58664,5,21
58665,11,21
58666,5,21
58667,8,21
58668,16,21
58669,28,21
58670,23,21
58673,17,21
58674,22,21
58675,4,21
58678,19,21
58680,30,21
58681,1,21
58683,26,21
58684,16,21
58685,16,21
58686,8,21
58690,29,21
58691,11,21
58693,16,21
58695,19,21
58696,5,21
58698,25,21
58699,19,21
58700,29,21
58702,37,21
58705,19,21
58707,10,21
58708,9,21
58710,27,21
58713,19,21
58716,22,21
58717,21,21
58718,25,21
58721,28,21
58725,29,21
58727,21,21
58729,19,21
58731,14,21
58732,11,21
58736,15,21
58740,22,21
58743,19,21
58746,17,21
58747,28,21
58748,22,21
58750,26,21
58752,34,21
58753,26,21
58757,26,21
58758,30,21
58761,29,21
58767,25,21
58768,6,21
58771,8,21
58772,1,21
58774,8,21
58776,26,21
58777,35,21
58778,6,21
58779,8,21
58780,6,21
58781,26,21
58789,23,21
58790,10,21
58793,12,21
58794,18,21
58795,31,21
58797,28,21
58800,38,21
58801,19,21
58804,15,21
58805,36,21
58807,8,21
58808,18,21
58809,13,21
58811,4,21
58814,19,21
58815,21,21
58816,21,21
58818,20,21
58821,29,21
58825,29,21
58831,24,21
58832,11,21
58833,25,21
58834,3,21
58836,15,21
58837,31,21
58838,19,21
58839,21,21
58840,25,21
58842,25,21
58843,16,21
58845,5,21
58846,1,21
58848,16,21
58850,12,21
58853,25,21
58857,37,21
58863,13,21
58864,6,21
58868,28,21
58869,26,21
58873,4,21
58874,1,21
58875,22,21
58877,11,21
58878,25,21
58881,6,21
58883,1,21
58885,14,21
58887,16,21
58888,8,21
58889,8,21
58890,5,21
58891,13,21
58893,20,21
58895,20,21
58902,11,21
58903,17,21
58904,7,21
58907,8,21
58908,8,21
58909,7,21
58911,5,21
58912,36,21
58913,8,21
58917,16,21
58919,7,21
58924,19,21
58925,13,21
58930,8,21
58931,8,21
58932,29,21
58934,36,21
58937,8,21
58938,4,21
58939,4,21
58941,29,21
58946,1,21
58948,6,21
58950,35,21
58955,32,21
58961,29,21
58963,24,21
58964,4,21
58965,19,21
58966,36,21
58969,25,21
58970,13,21
58972,19,21
58974,4,21
58980,19,21
58982,12,21
58983,1,21
58987,5,21
58988,11,21
58991,4,21
58993,23,21
58994,38,21
58998,30,21
59000,17,21
59001,19,21
59005,20,21
59006,16,21
59007,36,21
59008,20,21
59009,4,21
59011,9,21
59012,20,21
59013,3,21
59017,15,21
59028,19,21
59029,16,21
59034,11,21
59036,0,21
59037,0,21
59038,1,21
59039,0,21
59041,37,21
59044,0,21
59050,13,21
59054,1,21
59057,29,21
59060,16,21
59061,3,21
59062,31,21
59065,1,21
59067,1,21
59068,16,21
59071,21,21
59073,23,21
59078,37,21
59080,5,21
59084,4,21
59086,25,21
59088,6,21
59091,20,21
59093,35,21
59096,26,21
59098,37,21
59100,18,21
59102,21,21
59103,10,21
59104,4,21
59105,27,21
59106,8,21
59107,4,21
59109,0,21
59110,1,21
59112,29,21
59116,7,21
59118,39,21
59122,6,21
59124,1,21
59127,1,21
59128,6,21
59134,35,21
59135,1,21
59137,9,21
59138,11,21
59139,29,21
59140,22,21
59141,37,21
59142,20,21
59144,11,21
59146,22,21
59147,11,21
59148,11,21
59149,3,21
59152,16,21
59153,25,21
59154,24,21
59157,37,21
59158,1,21
59159,23,21
59160,28,21
59161,22,21
59162,11,21
59166,22,21
59168,22,21
59170,12,21
59173,15,21
59176,4,21
59177,19,21
59178,20,21
59181,11,21
59186,22,21
59188,11,21
59192,11,21
59193,31,21
59194,24,21
59195,11,21
59200,26,21
59202,11,21
59203,20,21
59205,24,21
59206,9,21
59208,6,21
59209,4,21
59210,20,21
59211,24,21
59212,22,21
59218,24,21
59221,20,21
59224,24,21
59227,37,21
59230,24,21
59233,4,21
59236,4,21
59237,4,21
59239,36,21
59240,22,21
59242,6,21
59243,11,21
59244,12,21
59245,25,21
59248,30,21
59249,22,21
59250,36,21
59253,20,21
59255,26,21
59256,23,21
59259,37,21
59260,29,21
59265,24,21
59266,1,21
59268,30,21
59271,1,21
59276,22,21
59277,20,21
59279,25,21
59280,36,21
59281,28,21
59282,19,21
59284,14,21
59285,19,21
59288,26,21
59290,7,21
59291,39,21
59293,39,21
59294,17,21
59295,23,21
59296,25,21
59297,37,21
59298,24,21
59299,11,21
59302,28,21
59307,23,21
59308,24,21
59309,23,21
59310,20,21
59311,11,21
59313,22,21
59318,23,21
59320,26,21
59322,11,21
59323,17,21
59325,17,21
59326,2,21
59329,35,21
59333,28,21
59335,2,21
59338,35,21
59339,26,21
59340,17,21
59344,11,21
59345,22,21
59346,28,21
59348,19,21
59349,26,21
59352,19,21
59355,8,21
59357,37,21
59358,37,21
59359,11,21
59360,20,21
59362,13,21
59363,11,21
59364,24,21
59365,28,21
59366,17,21
59367,3,21
59368,3,21
59369,20,21
59370,17,21
59373,28,21
59374,9,21
59375,20,21
59377,31,21
59380,4,21
59381,19,21
59384,28,21
59385,6,21
59386,9,21
59387,1,21
59388,20,21
59390,35,21
59391,30,21
59392,22,21
59393,6,21
59394,9,21
59396,26,21
59400,9,21
59403,11,21
59404,9,21
59406,26,21
59409,26,21
59410,11,21
59411,21,21
59419,20,21
59420,26,21
59421,23,21
59425,22,21
59427,22,21
59428,9,21
59431,19,21
59433,14,21
59434,26,21
59435,17,21
59437,28,21
59438,2,21
59442,37,21
59445,20,21
