row_index,label,seed
47245,16,13
47247,30,13
47250,31,13
47251,31,13
47253,31,13
47255,30,13
47256,23,13
47257,38,13
47260,11,13
47261,26,13
47262,7,13
47263,19,13
47265,24,13
47267,27,13
47268,11,13
47269,33,13
47270,33,13
47272,7,13
47273,20,13
47274,8,13
47281,29,13
47282,7,13
47286,30,13
47288,7,13
47290,20,13
47293,39,13
47294,7,13
47296,30,13
47297,3,13
47298,20,13
47300,39,13
47302,29,13
47306,19,13
47309,33,13
47311,8,13
47314,28,13
47317,24,13
47319,29,13
47320,37,13
47321,24,13
47325,22,13
47326,23,13
47327,11,13
47328,8,13
47329,37,13
47330,11,13
47332,11,13
47334,37,13
47335,7,13
47337,7,13
47338,38,13
47339,17,13
47344,7,13
47347,37,13
47348,31,13
47349,29,13
47352,27,13
47353,31,13
47357,27,13
47360,17,13
47363,19,13
47364,38,13
47370,16,13
47371,26,13
47372,3,13
47380,27,13
47382,37,13
47384,3,13
47386,11,13
47388,33,13
47389,12,13
47390,27,13
47392,39,13
47393,2,13
47394,3,13
47395,39,13
47398,27,13
47399,26,13
47400,1,13
47409,37,13
47410,5,13
47412,5,13
47413,5,13
47416,20,13
47420,14,13
47421,37,13
47422,26,13
47426,7,13
47432,27,13
47433,19,13
47434,0,13
47435,27,13
47436,17,13
47437,24,13
47438,24,13
47439,27,13
47441,23,13
47444,19,13
47446,17,13
47447,31,13
47448,10,13
47449,22,13
47450,37,13
47451,27,13
47453,20,13
47454,2,13
47461,7,13
47463,9,13
47464,14,13
47465,11,13
47466,11,13
47467,33,13
47468,18,13
47469,27,13
47472,27,13
47473,11,13
47474,27,13
47476,29,13
47477,27,13
47478,27,13
47480,7,13
47483,34,13
47485,31,13
47486,14,13
47489,31,13
47490,37,13
47492,17,13
47493,3,13
47494,12,13
47495,7,13
47499,7,13
47500,27,13
47502,1,13
47503,39,13
47504,17,13
47505,39,13
47506,39,13
47509,1,13
47513,33,13
47514,11,13
47519,11,13
47520,11,13
47521,22,13
47522,21,13
47525,14,13
47527,1,13
47528,13,13
47529,11,13
47530,33,13
47532,27,13
47533,27,13
47534,11,13
47535,0,13
47537,1,13
47539,6,13
47541,22,13
47542,37,13
47546,22,13
47548,24,13
47549,9,13
47551,39,13
47552,29,13
47555,37,13
47557,30,13
47558,28,13
47559,33,13
47563,7,13
47564,30,13
47567,37,13
47568,14,13
47569,20,13
47570,26,13
47571,29,13
47572,33,13
47575,33,13
47579,11,13
47581,39,13
47583,37,13
47584,7,13
47585,30,13
47586,39,13
47587,31,13
47590,7,13
47593,7,13
47596,26,13
47597,33,13
47600,7,13
47603,38,13
47607,30,13
47608,13,13
47610,24,13
47613,36,13
47615,6,13
47616,26,13
47617,18,13
47618,10,13
47619,10,13
47621,10,13
47623,29,13
47625,26,13
47626,6,13
47627,19,13
47629,34,13
47630,10,13
47633,10,13
47635,36,13
47637,24,13
47639,14,13
47640,31,13
47641,26,13
47642,15,13
47643,8,13
47644,12,13
47647,6,13
47648,22,13
47649,37,13
47651,11,13
47654,36,13
47658,20,13
47661,11,13
47666,27,13
47667,27,13
47669,24,13
47676,14,13
47677,6,13
47680,38,13
47681,37,13
47682,10,13
47685,14,13
47690,13,13
47692,0,13
47693,4,13
47694,6,13
47695,26,13
47696,36,13
47699,33,13
47702,30,13
47704,23,13
47705,26,13
47706,17,13
47712,30,13
47714,7,13
47715,3,13
47716,2,13
47718,23,13
47720,30,13
47721,23,13
47722,31,13
47723,17,13
47725,23,13
47727,30,13
47729,26,13
47730,26,13
47732,22,13
47735,16,13
47737,2,13
47739,14,13
47741,30,13
47742,38,13
47744,26,13
47745,26,13
47748,16,13
47749,0,13
47750,23,13
47751,1,13
47752,6,13
47755,16,13
47757,15,13
47758,38,13
47759,21,13
47760,14,13
47762,26,13
47763,2,13
47765,26,13
47768,20,13
47772,3,13
47776,29,13
47778,17,13
47781,29,13
47783,24,13
47784,17,13
47789,30,13
47790,15,13
47793,14,13
47794,1,13
47795,30,13
47799,12,13
47804,33,13
47805,12,13
47806,30,13
47807,14,13
47808,38,13
47809,22,13
47810,1,13
47811,0,13
47814,21,13
47816,14,13
47817,4,13
47822,1,13
47823,1,13
47824,19,13
47825,9,13
47827,23,13
47828,8,13
47831,7,13
47835,1,13
47839,1,13
47840,1,13
47841,1,13
47843,1,13
47844,1,13
47845,1,13
47846,1,13
47847,1,13
47849,6,13
47853,24,13
47854,30,13
47856,11,13
47858,17,13
47860,23,13
47866,31,13
47868,6,13
47869,13,13
47870,18,13
47874,1,13
47875,14,13
47876,37,13
47880,35,13
47884,33,13
47885,33,13
47886,38,13
47887,33,13
47888,0,13
47889,36,13
47891,31,13
47892,20,13
47895,2,13
47896,38,13
47899,17,13
47900,30,13
47901,24,13
47902,17,13
47906,33,13
47909,34,13
47912,15,13
47913,37,13
47916,35,13
47919,30,13
47920,35,13
47925,35,13
47927,36,13
47932,30,13
47933,28,13
47935,31,13
47936,26,13
47938,38,13
47939,29,13
47942,17,13
47943,33,13
47944,29,13
47946,28,13
47948,35,13
47949,28,13
47955,23,13
47956,29,13
47957,38,13
47959,8,13
47961,2,13
47962,6,13
47966,22,13
47967,15,13
47970,37,13
47973,33,13
47977,35,13
47978,35,13
47979,30,13
47980,7,13
47983,33,13
47985,35,13
47987,34,13
47988,2,13
47990,36,13
47991,34,13
47992,2,13
47996,28,13
47998,22,13
48000,22,13
48004,4,13
48006,29,13
48007,8,13
48010,24,13
48011,0,13
48012,29,13
48013,30,13
48015,36,13
48018,28,13
48019,14,13
48021,28,13
48023,35,13
48026,24,13
48027,11,13
48031,0,13
48035,1,13
48036,34,13
48038,35,13
48041,26,13
48042,22,13
48044,33,13
48045,29,13
48046,22,13
48050,23,13
48052,29,13
48053,22,13
48054,4,13
48057,1,13
48059,22,13
48060,3,13
48062,31,13
48064,29,13
48065,17,13
48066,31,13
48072,24,13
48074,35,13
48076,22,13
48078,18,13
48079,5,13
48080,1,13
48082,35,13
48084,12,13
48085,11,13
48089,30,13
48090,12,13
48092,2,13
48096,33,13
48102,4,13
48103,29,13
48107,22,13
48108,1,13
48111,3,13
48116,31,13
48117,22,13
48118,18,13
48124,23,13
48125,23,13
48126,29,13
48129,7,13
48130,23,13
48131,23,13
48132,20,13
48138,1,13
48140,1,13
48141,24,13
48142,14,13
48143,29,13
48146,33,13
48147,31,13
48150,11,13
48151,11,13
48152,29,13
48153,19,13
48154,2,13
48156,29,13
48158,5,13
48159,5,13
48160,5,13
48161,7,13
48163,5,13
48165,38,13
48168,33,13
48170,30,13
48172,38,13
48173,38,13
48174,14,13
48178,30,13
48182,7,13
48184,30,13
48185,31,13
48186,2,13
48189,19,13
48191,1,13
48199,30,13
48201,26,13
48202,31,13
48204,7,13
48205,31,13
48206,6,13
48207,36,13
48209,33,13
48211,4,13
48212,24,13
48213,6,13
48214,2,13
48218,31,13
48219,18,13
48220,29,13
48221,19,13
48222,2,13
48223,2,13
48224,29,13
48227,26,13
48233,26,13
48236,33,13
48237,33,13
48238,36,13
48240,2,13
48243,30,13
48246,36,13
48247,2,13
48249,31,13
48251,27,13
48252,2,13
48253,36,13
48254,9,13
48255,11,13
48256,38,13
48257,35,13
48259,7,13
48261,26,13
48262,6,13
48264,30,13
48265,19,13
48267,22,13
48269,33,13
48271,30,13
48272,30,13
48273,4,13
48274,30,13
48278,30,13
48283,33,13
48286,31,13
48288,23,13
48289,12,13
48292,30,13
48293,14,13
48297,31,13
48299,16,13
48300,9,13
48301,28,13
48304,30,13
48305,20,13
48306,7,13
48307,4,13
48309,7,13
48310,2,13
48313,2,13
48314,33,13
48315,33,13
48317,9,13
48318,33,13
48319,30,13
48321,31,13
48323,7,13
48325,30,13
48327,17,13
48331,31,13
48332,30,13
48333,35,13
48334,38,13
48335,16,13
48336,26,13
48341,8,13
48342,33,13
48344,5,13
48345,17,13
48346,35,13
48349,33,13
48357,13,13
48358,35,13
48361,38,13
48363,19,13
48366,30,13
48369,29,13
48370,35,13
48371,22,13
48374,22,13
48375,16,13
48376,36,13
48377,2,13
48379,31,13
48382,23,13
48383,31,13
48386,18,13
48387,2,13
48388,23,13
48389,8,13
48391,13,13
48395,38,13
48396,26,13
48399,16,13
48400,2,13
48401,3,13
48403,36,13
48405,33,13
48407,31,13
48410,2,13
48411,19,13
48412,36,13
48413,19,13
48414,8,13
48418,16,13
48420,23,13
48421,26,13
48422,2,13
48427,23,13
48430,24,13
48433,10,13
48434,10,13
48439,33,13
48441,10,13
48448,10,13
48449,10,13
48451,17,13
48452,0,13
48453,31,13
48457,10,13
48459,13,13
48462,37,13
48463,30,13
48464,33,13
48466,30,13
48471,31,13
48472,4,13
48475,36,13
48476,15,13
48480,14,13
48482,30,13
48483,23,13
48485,17,13
48488,9,13
48489,30,13
48490,37,13
48492,30,13
48493,3,13
48494,39,13
48495,0,13
48496,39,13
48497,37,13
48498,30,13
48499,39,13
48501,33,13
48502,29,13
48507,0,13
48508,14,13
48509,30,13
48510,25,13
48513,10,13
48518,6,13
48523,0,13
48527,14,13
48528,7,13
48529,14,13
48530,33,13
48535,30,13
48539,14,13
48540,23,13
48541,14,13
48546,2,13
48549,20,13
48550,30,13
48551,33,13
48552,33,13
48553,15,13
48557,30,13
48558,6,13
48567,37,13
48568,33,13
48571,37,13
48574,23,13
48576,36,13
48578,37,13
48579,31,13
48580,7,13
48583,20,13
48584,1,13
48587,5,13
48589,1,13
48590,1,13
48592,24,13
48593,24,13
48594,24,13
48595,16,13
48596,31,13
48598,24,13
48600,31,13
48602,16,13
48607,38,13
48608,38,13
48609,1,13
48611,10,13
48612,10,13
48614,20,13
48615,2,13
48618,24,13
48619,20,13
48620,10,13
48622,7,13
48626,8,13
48627,8,13
48631,20,13
48633,22,13
48635,37,13
48636,24,13
48641,10,13
48642,30,13
48644,33,13
48645,33,13
48649,35,13
48650,33,13
48653,11,13
48654,10,13
48655,19,13
48656,10,13
48658,22,13
48660,34,13
48661,22,13
48662,37,13
48663,22,13
48666,37,13
48668,22,13
48670,22,13
48672,22,13
48674,33,13
48676,37,13
48677,22,13
48678,1,13
48680,22,13
48681,39,13
48682,1,13
48683,37,13
48684,22,13
48687,30,13
48690,37,13
48693,5,13
48694,33,13
48696,1,13
48699,22,13
48701,31,13
48705,31,13
48706,24,13
48711,24,13
48712,24,13
48714,1,13
48715,19,13
48717,30,13
48722,10,13
48724,10,13
48725,10,13
48726,10,13
48727,10,13
48728,7,13
48729,10,13
48732,16,13
48736,16,13
48740,30,13
48746,9,13
48749,30,13
48751,7,13
48757,1,13
48759,16,13
48763,16,13
48764,16,13
48767,22,13
48768,9,13
48769,36,13
48772,18,13
48774,38,13
48778,13,13
48779,0,13
48782,13,13
48783,16,13
48790,33,13
48794,13,13
48796,33,13
48798,26,13
48800,33,13
48801,24,13
48802,31,13
48804,24,13
48808,31,13
48810,24,13
48811,15,13
48813,24,13
48815,22,13
48816,1,13
48818,15,13
48823,30,13
48827,1,13
48830,24,13
48831,15,13
48832,15,13
48833,14,13
48835,22,13
48837,1,13
48840,13,13
48842,22,13
48851,11,13
48852,31,13
48854,22,13
48855,15,13
48856,1,13
48857,33,13
48858,15,13
48859,24,13
48862,22,13
48863,1,13
48869,1,13
48870,24,13
48871,11,13
48876,22,13
48878,22,13
48880,15,13
48881,1,13
48884,19,13
48885,13,13
48891,8,13
48892,17,13
48896,1,13
48898,33,13
48903,7,13
48905,16,13
48907,24,13
48909,33,13
48911,29,13
48912,33,13
48913,1,13
48914,28,13
48918,7,13
48919,23,13
48922,24,13
48923,24,13
48927,9,13
48930,1,13
48931,31,13
48932,1,13
48935,1,13
48936,30,13
48939,33,13
48941,13,13
48942,13,13
48944,2,13
48945,19,13
48946,39,13
48947,34,13
48952,30,13
48953,33,13
48955,13,13
48958,13,13
48959,16,13
48961,20,13
48962,34,13
48964,37,13
48965,21,13
48969,20,13
48970,31,13
48972,13,13
48973,9,13
48976,23,13
48977,34,13
48979,13,13
48982,31,13
48983,7,13
48986,11,13
48992,13,13
48997,8,13
48999,8,13
49000,10,13
49003,6,13
49005,33,13
49006,14,13
49009,30,13
49010,13,13
49012,18,13
49015,2,13
49016,1,13
49017,21,13
49018,15,13
49019,10,13
49020,19,13
49022,7,13
49023,2,13
49024,23,13
49026,29,13
49032,1,13
49034,2,13
49035,12,13
49038,22,13
49041,19,13
49042,31,13
49043,23,13
49046,22,13
49048,37,13
49049,21,13
49051,12,13
49053,14,13
49055,30,13
49062,8,13
49064,30,13
49065,20,13
49066,34,13
49068,4,13
49070,20,13
49071,26,13
49074,13,13
49075,23,13
49077,37,13
49078,18,13
49082,37,13
49084,26,13
49085,14,13
49087,7,13
49090,13,13
49091,17,13
49095,29,13
49096,12,13
49097,9,13
49098,13,13
49099,14,13
49100,13,13
49106,21,13
49110,13,13
49118,12,13
49120,8,13
49122,16,13
49123,29,13
49124,8,13
49125,11,13
49126,33,13
49129,13,13
49131,13,13
49132,22,13
49133,15,13
49136,13,13
49137,13,13
49141,13,13
49142,13,13
49143,5,13
49144,13,13
49146,33,13
49147,37,13
49148,37,13
49149,21,13
49152,33,13
49154,26,13
49160,14,13
49161,24,13
49162,29,13
49163,5,13
49165,1,13
49168,14,13
49169,19,13
49171,1,13
49174,33,13
49176,31,13
49180,17,13
49182,34,13
49183,11,13
49184,11,13
49186,16,13
49187,23,13
49188,23,13
49189,23,13
49191,19,13
49193,23,13
49194,16,13
49195,23,13
49196,9,13
49197,9,13
49198,23,13
49201,1,13
49204,14,13
49205,19,13
49208,22,13
49209,26,13
49211,22,13
49215,24,13
49218,29,13
49219,3,13
49225,24,13
49226,24,13
49227,24,13
49231,8,13
49232,4,13
49233,14,13
49234,22,13
49235,1,13
49236,37,13
49238,24,13
49242,22,13
49243,8,13
49244,24,13
49246,8,13
49247,33,13
49248,1,13
49251,17,13
49254,15,13
49255,33,13
49256,33,13
49258,7,13
49259,11,13
49260,35,13
49261,15,13
49263,1,13
49265,15,13
49267,34,13
49275,33,13
49276,31,13
49278,13,13
49279,15,13
49281,1,13
49283,38,13
49286,1,13
49287,16,13
49288,33,13
49291,19,13
49292,7,13
49293,1,13
49295,19,13
49296,16,13
49299,1,13
49301,21,13
49303,13,13
49309,17,13
49310,22,13
49311,1,13
49312,37,13
49315,38,13
49317,38,13
49318,13,13
49319,15,13
49320,22,13
49321,1,13
49324,38,13
49328,22,13
49329,37,13
49331,23,13
49332,4,13
49333,15,13
49335,22,13
49337,7,13
49340,26,13
49342,33,13
49344,23,13
49345,36,13
49351,7,13
49352,24,13
49356,14,13
49358,24,13
49359,20,13
49360,7,13
49362,15,13
49367,22,13
49368,14,13
49369,28,13
49371,24,13
49373,33,13
49375,22,13
49379,22,13
49380,24,13
49382,34,13
49384,22,13
49385,15,13
49387,22,13
49388,37,13
49391,35,13
49392,28,13
49397,28,13
49398,7,13
49399,7,13
49401,5,13
49403,33,13
49404,5,13
49405,15,13
49406,33,13
49413,5,13
49414,39,13
49415,5,13
49417,31,13
49419,13,13
49423,33,13
49424,19,13
49425,2,13
49428,26,13
49432,19,13
49433,6,13
49435,24,13
49436,33,13
49440,0,13
49442,17,13
49443,4,13
49445,19,13
49446,11,13
49447,24,13
49448,6,13
49450,10,13
49452,22,13
49453,37,13
49458,8,13
49462,33,13
49463,15,13
49466,37,13
49467,15,13
49468,21,13
49469,33,13
49470,0,13
49471,7,13
49472,2,13
49473,13,13
49478,20,13
49479,6,13
49482,37,13
49484,15,13
49486,4,13
49491,29,13
49495,10,13
49497,8,13
49498,2,13
49499,31,13
49501,10,13
49503,22,13
49505,18,13
49509,29,13
49512,20,13
49513,10,13
49516,15,13
49518,20,13
49519,29,13
49521,0,13
49523,7,13
49524,38,13
49526,10,13
49528,8,13
49529,11,13
49532,20,13
49533,29,13
49534,24,13
49536,1,13
49537,22,13
49538,15,13
49539,21,13
49540,16,13
49542,30,13
49544,13,13
49548,15,13
49550,0,13
49552,24,13
49558,14,13
49560,8,13
49561,22,13
49562,15,13
49563,21,13
49564,24,13
49566,13,13
49568,14,13
49569,7,13
49571,37,13
49575,26,13
49578,18,13
49579,28,13
49580,34,13
49583,17,13
49585,22,13
49586,33,13
49587,37,13
49590,15,13
49595,22,13
49598,21,13
49601,7,13
49603,7,13
49610,14,13
49611,28,13
49612,34,13
49617,33,13
49618,35,13
49621,28,13
49622,34,13
49624,28,13
49626,22,13
49627,31,13
49628,22,13
49636,14,13
49637,4,13
49638,22,13
49640,33,13
49642,35,13
49644,7,13
49650,20,13
49651,6,13
49652,28,13
49653,33,13
49654,22,13
49657,16,13
49660,9,13
49661,29,13
49667,7,13
49668,28,13
49669,30,13
49672,5,13
49673,22,13
49674,30,13
49675,19,13
49676,28,13
49677,5,13
49680,6,13
49682,34,13
49685,28,13
49686,20,13
49687,35,13
49694,28,13
49701,35,13
49702,28,13
49705,28,13
49706,24,13
49709,24,13
49710,1,13
49712,19,13
49715,17,13
49716,31,13
49717,31,13
49718,22,13
49719,7,13
49720,7,13
49721,17,13
49722,5,13
49727,28,13
49728,24,13
49730,35,13
49731,6,13
49732,6,13
49734,28,13
49735,18,13
49736,25,13
49742,23,13
49743,35,13
49745,35,13
49747,5,13
49748,28,13
49749,28,13
49750,30,13
49751,5,13
49753,31,13
49755,5,13
49758,35,13
49760,28,13
49761,28,13
49762,29,13
49763,28,13
49764,28,13
49765,28,13
49767,22,13
49771,7,13
49773,5,13
49774,8,13
49776,18,13
49778,7,13
49779,7,13
49780,8,13
49783,16,13
49784,7,13
49785,31,13
49787,7,13
49788,17,13
49789,7,13
49791,36,13
49792,29,13
49793,1,13
49794,20,13
49796,4,13
49797,1,13
49798,31,13
49799,16,13
49801,26,13
49802,5,13
49804,5,13
49805,5,13
49806,30,13
49808,5,13
49809,23,13
49814,26,13
49816,20,13
49820,37,13
49822,33,13
49825,38,13
49829,24,13
49834,8,13
49836,8,13
49837,15,13
49839,12,13
49842,7,13
49844,24,13
49846,31,13
49848,37,13
49852,38,13
49856,38,13
49857,38,13
49858,25,13
49859,38,13
49860,38,13
49863,38,13
49865,38,13
49867,15,13
49870,30,13
49871,4,13
49872,15,13
49873,22,13
49878,24,13
49880,9,13
49881,4,13
49883,15,13
49885,26,13
49886,39,13
49888,11,13
49889,26,13
49890,2,13
49893,30,13
49896,22,13
49898,3,13
49900,13,13
49901,24,13
49903,14,13
49904,23,13
49905,22,13
49906,37,13
49908,3,13
49912,9,13
49916,34,13
49919,3,13
49921,24,13
49924,33,13
49927,11,13
49928,11,13
49929,11,13
49931,31,13
49933,33,13
49935,11,13
49936,33,13
49937,18,13
49941,34,13
49943,26,13
49945,24,13
49946,26,13
49947,25,13
49951,28,13
49952,25,13
49958,12,13
49959,22,13
49960,14,13
49963,39,13
49964,13,13
49965,15,13
49969,28,13
49970,16,13
49971,35,13
49973,29,13
49975,30,13
49978,31,13
49980,22,13
49982,6,13
49983,11,13
49988,19,13
49989,19,13
49992,16,13
49994,13,13
49995,20,13
49998,39,13
50001,39,13
50002,34,13
50005,39,13
50007,31,13
50008,30,13
50011,11,13
50019,14,13
50020,13,13
50023,24,13
50024,17,13
50025,4,13
50027,10,13
50030,34,13
50031,34,13
50032,37,13
50033,31,13
50036,12,13
50037,24,13
50038,4,13
50039,17,13
50043,19,13
50045,20,13
50046,19,13
50047,26,13
50048,22,13
50051,2,13
50052,8,13
50053,19,13
50056,30,13
50063,30,13
50066,14,13
50067,13,13
50068,19,13
50074,20,13
50076,8,13
50077,33,13
50078,20,13
50079,8,13
50080,31,13
50082,8,13
50084,38,13
50086,8,13
50088,16,13
50090,33,13
50092,4,13
50095,30,13
50097,17,13
50101,18,13
50103,7,13
50104,14,13
50112,38,13
50114,18,13
50116,22,13
50118,20,13
50120,31,13
50121,20,13
50122,8,13
50127,0,13
50128,0,13
50130,20,13
50132,15,13
50133,8,13
50134,24,13
50137,13,13
50140,38,13
50143,16,13
50145,2,13
50146,8,13
50148,24,13
50149,38,13
50152,7,13
50153,14,13
50156,8,13
50158,33,13
50159,6,13
50162,7,13
50163,22,13
50164,0,13
50166,37,13
50167,24,13
50168,4,13
50171,31,13
50172,33,13
50173,10,13
50174,4,13
50176,1,13
50177,33,13
50178,24,13
50179,24,13
50180,22,13
50183,38,13
50186,24,13
50188,15,13
50190,1,13
50191,20,13
50194,37,13
50195,21,13
50196,6,13
50198,14,13
50201,4,13
50202,24,13
50204,24,13
50205,10,13
50206,8,13
50207,19,13
50208,15,13
50211,20,13
50213,30,13
50214,18,13
50215,37,13
50219,9,13
50221,3,13
50223,4,13
50230,38,13
50236,38,13
50237,38,13
50239,38,13
50240,29,13
50242,13,13
50244,13,13
50246,15,13
50247,20,13
50249,30,13
50253,13,13
50259,4,13
50260,13,13
50263,38,13
50264,33,13
50265,24,13
50266,13,13
50267,4,13
50268,1,13
50269,2,13
50270,15,13
50273,2,13
50274,33,13
50275,4,13
50276,4,13
50279,21,13
50280,4,13
50282,4,13
50284,23,13
50285,9,13
50286,4,13
50287,9,13
50289,36,13
50291,4,13
50292,16,13
50297,20,13
50299,15,13
50301,13,13
50303,4,13
50305,30,13
50306,35,13
50308,9,13
50309,26,13
50310,4,13
50312,21,13
50315,23,13
50316,9,13
50319,3,13
50320,24,13
50322,24,13
50323,13,13
50326,14,13
50327,6,13
50328,22,13
50329,33,13
50330,37,13
50332,30,13
50334,18,13
50335,13,13
50339,30,13
50340,29,13
50342,30,13
50349,8,13
50350,13,13
50353,18,13
50358,26,13
50359,18,13
50361,26,13
50363,23,13
50364,24,13
50367,15,13
50369,8,13
50372,36,13
50376,4,13
50379,24,13
50380,24,13
50381,4,13
50384,8,13
50389,34,13
50392,12,13
50394,21,13
50395,35,13
50398,33,13
50399,35,13
50401,9,13
50402,9,13
50403,28,13
50404,22,13
50405,9,13
50407,9,13
50410,35,13
50412,22,13
50414,28,13
50417,28,13
50418,35,13
50419,28,13
50424,1,13
50425,29,13
50429,28,13
50431,35,13
50432,28,13
50433,33,13
50434,9,13
50436,22,13
50439,35,13
50440,4,13
50441,29,13
50443,26,13
50444,35,13
50449,35,13
50451,13,13
50452,4,13
50453,28,13
50454,11,13
50455,20,13
50456,31,13
50458,14,13
50461,7,13
50462,14,13
50463,11,13
50466,31,13
50470,15,13
50471,9,13
50472,22,13
50473,31,13
50474,7,13
50479,34,13
50480,21,13
50482,35,13
50484,39,13
50485,31,13
50488,29,13
50490,22,13
50491,24,13
50495,15,13
50496,14,13
50497,30,13
50499,29,13
50501,7,13
50504,7,13
50505,30,13
50506,33,13
50512,30,13
50514,6,13
50515,12,13
50518,4,13
50520,7,13
50524,35,13
50527,5,13
50531,31,13
50532,5,13
50533,29,13
50536,13,13
50537,28,13
50538,8,13
50540,24,13
50542,24,13
50544,33,13
50549,33,13
50552,13,13
50554,3,13
50556,24,13
50558,13,13
50562,7,13
50563,22,13
50564,24,13
50565,24,13
50566,24,13
50567,24,13
50569,29,13
50573,24,13
50576,28,13
50579,24,13
50582,26,13
50585,35,13
50586,14,13
50587,7,13
50589,11,13
50591,22,13
50593,29,13
50594,35,13
50595,35,13
50596,28,13
50597,0,13
50598,5,13
50600,5,13
50602,30,13
50609,5,13
50610,5,13
50614,22,13
50616,18,13
50619,22,13
50620,24,13
50625,24,13
50628,22,13
50630,22,13
50631,24,13
50632,24,13
50633,24,13
50635,5,13
50638,31,13
50642,22,13
50644,22,13
50648,5,13
50651,5,13
50655,9,13
50656,5,13
50657,5,13
50661,1,13
50662,17,13
50663,33,13
50671,17,13
50673,17,13
50674,17,13
50675,17,13
50676,17,13
50678,17,13
50679,4,13
50680,11,13
50682,12,13
50686,33,13
50687,28,13
50688,33,13
50689,17,13
50691,33,13
50696,33,13
50698,33,13
50702,17,13
50704,33,13
50706,33,13
50709,33,13
50712,17,13
50714,33,13
50718,17,13
50720,17,13
50722,17,13
50725,17,13
50730,33,13
50731,14,13
50732,17,13
50735,11,13
50739,33,13
50740,17,13
50741,33,13
50742,17,13
50743,17,13
50744,13,13
50745,17,13
50746,17,13
50747,17,13
50749,4,13
50751,17,13
50752,6,13
50753,17,13
50754,1,13
50760,17,13
50761,11,13
50763,17,13
50765,20,13
50766,11,13
50769,11,13
50770,11,13
50771,33,13
50774,33,13
50776,17,13
50778,1,13
50779,33,13
50780,17,13
50783,36,13
50784,33,13
50788,17,13
50789,14,13
50792,33,13
50793,33,13
50796,17,13
50797,17,13
50798,17,13
50800,33,13
50803,17,13
50804,33,13
50810,17,13
50811,17,13
50813,17,13
50814,17,13
50815,36,13
50816,17,13
50819,28,13
50820,17,13
50821,17,13
50823,17,13
50824,38,13
50825,14,13
50826,17,13
50828,14,13
50829,10,13
50831,17,13
50832,17,13
50835,30,13
50838,33,13
50839,17,13
50841,24,13
50843,17,13
50844,1,13
50846,33,13
50847,13,13
50848,33,13
50850,33,13
50851,13,13
50853,33,13
50855,10,13
50856,33,13
50857,22,13
50858,1,13
50860,13,13
50862,24,13
50863,13,13
50864,23,13
50866,33,13
50871,36,13
50874,13,13
50875,36,13
50878,1,13
50880,1,13
50881,24,13
50883,13,13
50884,17,13
50885,17,13
50887,20,13
50888,33,13
50889,13,13
50890,23,13
50894,17,13
50895,17,13
50896,12,13
50899,13,13
50900,24,13
50902,17,13
50905,13,13
50909,7,13
50910,37,13
50914,13,13
50915,8,13
50916,13,13
50917,1,13
50922,6,13
50923,13,13
50925,15,13
50926,29,13
50927,13,13
50928,23,13
50935,33,13
50938,1,13
50941,37,13
50942,38,13
50943,36,13
50944,33,13
50947,36,13
50950,13,13
50953,17,13
50954,0,13
50957,13,13
50958,24,13
50959,24,13
50960,33,13
50963,15,13
50964,24,13
50965,18,13
50967,8,13
50968,25,13
50972,20,13
50976,12,13
50977,37,13
50980,30,13
50981,38,13
50983,35,13
50988,24,13
50989,13,13
50991,20,13
50992,15,13
50994,7,13
50995,36,13
50996,33,13
50999,13,13
51000,16,13
51002,22,13
51004,37,13
51006,31,13
51008,1,13
51010,1,13
51014,30,13
51017,13,13
51018,15,13
51019,13,13
51021,13,13
51022,13,13
51023,36,13
51029,1,13
51032,1,13
51034,34,13
51037,30,13
51041,4,13
51043,29,13
51045,13,13
51051,2,13
51053,13,13
51054,18,13
51058,31,13
51059,1,13
51061,1,13
51062,26,13
51063,33,13
51064,39,13
51066,19,13
51067,8,13
51068,15,13
51071,31,13
51073,17,13
51074,7,13
51075,33,13
51076,18,13
51077,1,13
51078,13,13
51079,22,13
51082,38,13
51085,31,13
51088,1,13
51089,20,13
51091,1,13
51092,1,13
51093,4,13
51094,2,13
51096,13,13
51100,33,13
51102,16,13
51103,15,13
51107,20,13
51109,13,13
51110,30,13
51114,16,13
51117,20,13
51118,13,13
51121,16,13
51122,15,13
51123,13,13
51124,16,13
51126,13,13
51130,13,13
51131,31,13
51132,3,13
51133,16,13
51135,33,13
51136,18,13
51143,29,13
51144,1,13
51146,8,13
51147,16,13
51152,38,13
51154,13,13
51156,20,13
51157,34,13
51160,23,13
51161,20,13
51162,15,13
51164,13,13
51167,13,13
51173,16,13
51174,13,13
51177,13,13
51180,13,13
51181,1,13
51182,22,13
51183,20,13
51185,33,13
51189,16,13
51190,13,13
51193,13,13
51197,13,13
51198,16,13
51199,13,13
51200,15,13
51201,13,13
51202,16,13
51204,13,13
51206,19,13
51207,20,13
51208,16,13
51210,18,13
51211,13,13
51212,31,13
51215,16,13
51217,13,13
51218,30,13
51219,1,13
51220,16,13
51221,13,13
51225,1,13
51228,13,13
51229,1,13
51231,13,13
51232,20,13
51233,16,13
51234,13,13
51237,38,13
51241,18,13
51244,13,13
51245,15,13
51246,16,13
51247,13,13
51250,16,13
51252,16,13
51254,13,13
51256,16,13
51260,37,13
51261,16,13
51262,16,13
51263,16,13
51264,23,13
51266,13,13
51269,18,13
51270,13,13
51271,16,13
