row_index,label,seed
48361,31,42
48363,13,42
48366,4,42
48369,14,42
48370,23,42
48371,37,42
48374,24,42
48375,10,42
48376,19,42
48377,14,42
48379,37,42
48382,10,42
48383,38,42
48386,6,42
48387,14,42
48388,10,42
48389,35,42
48391,37,42
48395,31,42
48396,4,42
48399,10,42
48400,14,42
48401,34,42
48403,19,42
48405,26,42
48407,37,42
48410,14,42
48411,5,42
48412,16,42
48413,35,42
48414,23,42
48418,10,42
48420,35,42
48421,37,42
48422,14,42
48427,10,42
48430,28,42
48433,9,42
48434,9,42
48439,13,42
48441,9,42
48448,9,42
48449,9,42
48451,7,42
48452,25,42
48453,1,42
48457,9,42
48459,1,42
48462,0,42
48463,4,42
48464,13,42
48466,10,42
48471,27,42
48472,31,42
48475,21,42
48476,3,42
48480,16,42
48482,4,42
48483,10,42
48485,29,42
48488,15,42
48489,4,42
48490,0,42
48492,4,42
48493,1,42
48494,11,42
48495,25,42
48496,11,42
48497,0,42
48498,10,42
48499,11,42
48501,13,42
48502,15,42
48507,25,42
48508,2,42
48509,4,42
48510,20,42
48513,9,42
48518,21,42
48523,25,42
48527,2,42
48528,19,42
48529,7,42
48530,35,42
48535,4,42
48539,16,42
48540,2,42
48541,2,42
48546,4,42
48549,16,42
48550,10,42
48551,35,42
48552,26,42
48553,3,42
48557,4,42
48558,21,42
48567,0,42
48568,26,42
48571,0,42
48574,10,42
48576,16,42
48578,0,42
48579,7,42
48580,19,42
48583,16,42
48584,8,42
48587,22,42
48589,8,42
48590,8,42
48592,28,42
48593,28,42
48594,28,42
48595,38,42
48596,28,42
48598,28,42
48600,38,42
48602,38,42
48607,31,42
48608,31,42
48609,8,42
48611,9,42
48612,9,42
48614,37,42
48615,14,42
48618,27,42
48619,16,42
48620,9,42
48622,15,42
48626,36,42
48627,19,42
48631,37,42
48633,24,42
48635,0,42
48636,27,42
48641,9,42
48642,4,42
48644,13,42
48645,23,42
48649,23,42
48650,26,42
48653,26,42
48654,9,42
48655,35,42
48656,9,42
48658,24,42
48660,19,42
48661,24,42
48662,0,42
48663,17,42
48666,0,42
48668,24,42
48670,24,42
48672,24,42
48674,26,42
48676,0,42
48677,24,42
48678,13,42
48680,24,42
48681,11,42
48682,13,42
48683,0,42
48684,24,42
48687,15,42
48690,0,42
48693,22,42
48694,23,42
48696,8,42
48699,17,42
48701,26,42
48705,28,42
48706,28,42
48711,28,42
48712,28,42
48714,8,42
48715,13,42
48717,4,42
48722,9,42
48724,9,42
48725,9,42
48726,9,42
48727,9,42
48728,19,42
48729,9,42
48732,10,42
48736,10,42
48740,10,42
48746,15,42
48749,4,42
48751,19,42
48757,13,42
48759,10,42
48763,10,42
48764,10,42
48767,37,42
48768,15,42
48769,16,42
48772,1,42
48774,32,42
48778,1,42
48779,25,42
48782,1,42
48783,35,42
48790,26,42
48794,1,42
48796,23,42
48798,20,42
48800,5,42
48801,28,42
48802,5,42
48804,28,42
48808,28,42
48810,5,42
48811,3,42
48813,28,42
48815,24,42
48816,8,42
48818,3,42
48823,4,42
48827,8,42
48830,28,42
48831,3,42
48832,3,42
48833,2,42
48835,24,42
48837,8,42
48840,2,42
48842,24,42
48851,27,42
48852,37,42
48854,24,42
48855,3,42
48856,13,42
48857,31,42
48858,3,42
48859,28,42
48862,24,42
48863,8,42
48869,13,42
48870,28,42
48871,26,42
48876,24,42
48878,24,42
48880,3,42
48881,13,42
48884,1,42
48885,1,42
48891,36,42
48892,29,42
48896,5,42
48898,26,42
48903,19,42
48905,10,42
48907,27,42
48909,23,42
48911,25,42
48912,23,42
48913,13,42
48914,17,42
48918,36,42
48919,32,42
48922,28,42
48923,28,42
48927,37,42
48930,8,42
48931,37,42
48932,8,42
48935,8,42
48936,4,42
48939,26,42
48941,1,42
48942,1,42
48944,14,42
48945,39,42
48946,11,42
48947,21,42
48952,4,42
48953,26,42
48955,1,42
48958,1,42
48959,10,42
48961,37,42
48962,21,42
48964,0,42
48965,12,42
48969,21,42
48970,37,42
48972,1,42
48973,33,42
48976,2,42
48977,21,42
48979,1,42
48982,37,42
48983,19,42
48986,27,42
48992,27,42
48997,36,42
48999,36,42
49000,9,42
49003,21,42
49005,26,42
49006,2,42
49009,16,42
49010,36,42
49012,19,42
49015,14,42
49016,8,42
49017,12,42
49018,3,42
49019,9,42
49020,35,42
49022,19,42
49023,14,42
49024,5,42
49026,4,42
49032,35,42
49034,14,42
49035,25,42
49038,24,42
49041,1,42
49042,38,42
49043,2,42
49046,24,42
49048,0,42
49049,12,42
49051,18,42
49053,2,42
49055,4,42
49062,37,42
49064,10,42
49065,20,42
49066,6,42
49068,32,42
49070,21,42
49071,28,42
49074,1,42
49075,10,42
49077,0,42
49078,1,42
49082,0,42
49084,16,42
49085,10,42
49087,0,42
49090,37,42
49091,7,42
49095,25,42
49096,18,42
49097,15,42
49098,1,42
49099,16,42
49100,1,42
49106,12,42
49110,1,42
49118,15,42
49120,36,42
49122,10,42
49123,6,42
49124,36,42
49125,27,42
49126,13,42
49129,1,42
49131,1,42
49132,24,42
49133,3,42
49136,1,42
49137,1,42
49141,1,42
49142,1,42
49143,22,42
49144,1,42
49146,13,42
49147,0,42
49148,0,42
49149,12,42
49152,5,42
49154,34,42
49160,2,42
49161,17,42
49162,25,42
49163,22,42
49165,13,42
49168,37,42
49169,5,42
49171,8,42
49174,7,42
49176,27,42
49180,20,42
49182,21,42
49183,7,42
49184,27,42
49186,10,42
49187,10,42
49188,10,42
49189,10,42
49191,35,42
49193,10,42
49194,10,42
49195,10,42
49196,15,42
49197,10,42
49198,5,42
49201,8,42
49204,2,42
49205,35,42
49208,24,42
49209,28,42
49211,24,42
49215,5,42
49218,4,42
49219,10,42
49225,27,42
49226,28,42
49227,28,42
49231,36,42
49232,32,42
49233,2,42
49234,24,42
49235,8,42
49236,0,42
49238,27,42
49242,39,42
49243,11,42
49244,28,42
49246,23,42
49247,23,42
49248,8,42
49251,29,42
49254,3,42
49255,26,42
49256,5,42
49258,19,42
49259,27,42
49260,24,42
49261,3,42
49263,13,42
49265,3,42
49267,21,42
49275,26,42
49276,27,42
49278,28,42
49279,3,42
49281,8,42
49283,31,42
49286,39,42
49287,39,42
49288,31,42
49291,5,42
49292,19,42
49293,5,42
49295,35,42
49296,2,42
49299,8,42
49301,12,42
49303,1,42
49309,2,42
49310,24,42
49311,8,42
49312,0,42
49315,2,42
49317,2,42
49318,7,42
49319,3,42
49320,24,42
49321,8,42
49324,10,42
49328,24,42
49329,0,42
49331,10,42
49332,32,42
49333,3,42
49335,24,42
49337,19,42
49340,28,42
49342,23,42
49344,10,42
49345,14,42
49351,19,42
49352,28,42
49356,2,42
49358,27,42
49359,37,42
49360,4,42
49362,3,42
49367,17,42
49368,10,42
49369,23,42
49371,17,42
49373,23,42
49375,24,42
49379,23,42
49380,17,42
49382,21,42
49384,23,42
49385,3,42
49387,24,42
49388,0,42
49391,24,42
49392,7,42
49397,16,42
49398,0,42
49399,0,42
49401,22,42
49403,17,42
49404,22,42
49405,3,42
49406,26,42
49413,22,42
49414,11,42
49415,22,42
49417,37,42
49419,37,42
49423,17,42
49424,5,42
49425,14,42
49428,19,42
49432,5,42
49433,21,42
49435,27,42
49436,26,42
49440,25,42
49442,29,42
49443,32,42
49445,5,42
49446,27,42
49447,27,42
49448,19,42
49450,9,42
49452,24,42
49453,0,42
49458,36,42
49462,23,42
49463,1,42
49466,0,42
49467,3,42
49468,12,42
49469,13,42
49470,25,42
49471,19,42
49472,14,42
49473,1,42
49478,21,42
49479,21,42
49482,0,42
49484,3,42
49486,2,42
49491,25,42
49495,9,42
49497,36,42
49498,14,42
49499,26,42
49501,9,42
49503,28,42
49505,4,42
49509,14,42
49512,16,42
49513,9,42
49516,3,42
49518,4,42
49519,25,42
49521,25,42
49523,19,42
49524,32,42
49526,9,42
49528,36,42
49529,37,42
49532,16,42
49533,25,42
49534,28,42
49536,8,42
49537,24,42
49538,3,42
49539,12,42
49540,10,42
49542,15,42
49544,1,42
49548,3,42
49550,25,42
49552,27,42
49558,2,42
49560,36,42
49561,24,42
49562,3,42
49563,12,42
49564,28,42
49566,1,42
49568,32,42
49569,19,42
49571,0,42
49575,28,42
49578,6,42
49579,19,42
49580,19,42
49583,29,42
49585,24,42
49586,23,42
49587,0,42
49590,3,42
49595,24,42
49598,12,42
49601,19,42
49603,19,42
49610,2,42
49611,21,42
49612,19,42
49617,17,42
49618,24,42
49621,19,42
49622,21,42
49624,16,42
49626,17,42
49627,17,42
49628,17,42
49636,32,42
49637,32,42
49638,17,42
49640,23,42
49642,19,42
49644,19,42
49650,20,42
49651,21,42
49652,19,42
49653,23,42
49654,23,42
49657,10,42
49660,15,42
49661,25,42
49667,19,42
49668,16,42
49669,4,42
49672,22,42
49673,17,42
49674,16,42
49675,13,42
49676,16,42
49677,22,42
49680,21,42
49682,19,42
49685,24,42
49686,29,42
49687,24,42
49694,24,42
49701,6,42
49702,23,42
49705,16,42
49706,27,42
49709,28,42
49710,13,42
49712,39,42
49715,29,42
49716,5,42
49717,17,42
49718,17,42
49719,19,42
49720,19,42
49721,29,42
49722,22,42
49727,17,42
49728,17,42
49730,23,42
49731,21,42
49732,21,42
49734,16,42
49735,6,42
49736,20,42
49742,2,42
49743,25,42
49745,24,42
49747,22,42
49748,16,42
49749,16,42
49750,4,42
49751,22,42
49753,17,42
49755,22,42
49758,6,42
49760,16,42
49761,21,42
49762,6,42
49763,21,42
49764,21,42
49765,21,42
49767,17,42
49771,19,42
49773,22,42
49774,36,42
49776,6,42
49778,19,42
49779,19,42
49780,16,42
49783,36,42
49784,19,42
49785,38,42
49787,19,42
49788,29,42
49789,19,42
49791,16,42
49792,25,42
49793,8,42
49794,29,42
49796,32,42
49797,8,42
49798,28,42
49799,10,42
49801,16,42
49802,22,42
49804,22,42
49805,22,42
49806,4,42
49808,22,42
49809,31,42
49814,19,42
49816,21,42
49820,0,42
49822,26,42
49825,32,42
49829,27,42
49834,36,42
49836,36,42
49837,3,42
49839,18,42
49842,19,42
49844,28,42
49846,37,42
49848,0,42
49852,32,42
49856,2,42
49857,10,42
49858,37,42
49859,10,42
49860,2,42
49863,10,42
49865,10,42
49867,3,42
49870,4,42
49871,32,42
49872,3,42
49873,24,42
49878,27,42
49880,15,42
49881,32,42
49883,3,42
49885,34,42
49886,11,42
49888,27,42
49889,28,42
49890,14,42
49893,4,42
49896,24,42
49898,34,42
49900,7,42
49901,26,42
49903,29,42
49904,2,42
49905,24,42
49906,0,42
49908,33,42
49912,30,42
49916,6,42
49919,33,42
49921,27,42
49924,26,42
49927,27,42
49928,27,42
49929,27,42
49931,38,42
49933,26,42
49935,27,42
49936,26,42
49937,6,42
49941,21,42
49943,28,42
49945,28,42
49946,27,42
49947,20,42
49951,19,42
49952,20,42
49958,18,42
49959,24,42
49960,2,42
49963,35,42
49964,11,42
49965,3,42
49969,19,42
49970,10,42
49971,24,42
49973,25,42
49975,10,42
49978,27,42
49980,24,42
49982,21,42
49983,27,42
49988,5,42
49989,35,42
49992,35,42
49994,37,42
49995,37,42
49998,11,42
50001,11,42
50002,21,42
50005,11,42
50007,34,42
50008,4,42
50011,7,42
50019,37,42
50020,5,42
50023,28,42
50024,29,42
50025,32,42
50027,9,42
50030,21,42
50031,21,42
50032,0,42
50033,27,42
50036,18,42
50037,28,42
50038,2,42
50039,20,42
50043,5,42
50045,16,42
50046,5,42
50047,28,42
50048,24,42
50051,14,42
50052,36,42
50053,5,42
50056,10,42
50063,4,42
50066,2,42
50067,36,42
50068,5,42
50074,37,42
50076,36,42
50077,23,42
50078,21,42
50079,36,42
50080,26,42
50082,36,42
50084,32,42
50086,36,42
50088,31,42
50090,26,42
50092,32,42
50095,4,42
50097,29,42
50101,21,42
50103,19,42
50104,16,42
50112,32,42
50114,4,42
50116,24,42
50118,37,42
50120,37,42
50121,36,42
50122,36,42
50127,6,42
50128,6,42
50130,37,42
50132,3,42
50133,36,42
50134,27,42
50137,1,42
50140,31,42
50143,39,42
50145,19,42
50146,36,42
50148,27,42
50149,32,42
50152,19,42
50153,2,42
50156,36,42
50158,38,42
50159,21,42
50162,19,42
50163,24,42
50164,25,42
50166,0,42
50167,27,42
50168,32,42
50171,37,42
50172,26,42
50173,9,42
50174,32,42
50176,35,42
50177,7,42
50178,28,42
50179,28,42
50180,24,42
50183,36,42
50186,27,42
50188,3,42
50190,5,42
50191,20,42
50194,0,42
50195,12,42
50196,21,42
50198,32,42
50201,37,42
50202,5,42
50204,27,42
50205,9,42
50206,36,42
50207,5,42
50208,3,42
50211,29,42
50213,15,42
50214,6,42
50215,0,42
50219,33,42
50221,33,42
50223,32,42
50230,10,42
50236,10,42
50237,10,42
50239,32,42
50240,25,42
50242,7,42
50244,27,42
50246,3,42
50247,19,42
50249,4,42
50253,36,42
50259,5,42
50260,37,42
50263,32,42
50264,31,42
50265,28,42
50266,1,42
50267,32,42
50268,13,42
50269,14,42
50270,3,42
50273,19,42
50274,5,42
50275,32,42
50276,32,42
50279,12,42
50280,31,42
50282,32,42
50284,32,42
50285,33,42
50286,5,42
50287,30,42
50289,16,42
50291,32,42
50292,36,42
50297,20,42
50299,3,42
50301,7,42
50303,32,42
50305,4,42
50306,24,42
50308,25,42
50309,28,42
50310,32,42
50312,12,42
50315,32,42
50316,33,42
50319,34,42
50320,5,42
50322,27,42
50323,7,42
50326,29,42
50327,21,42
50328,24,42
50329,13,42
50330,0,42
50332,4,42
50334,0,42
50335,1,42
50339,15,42
50340,18,42
50342,4,42
50349,36,42
50350,19,42
50353,6,42
50358,28,42
50359,4,42
50361,27,42
50363,5,42
50364,27,42
50367,28,42
50369,36,42
50372,16,42
50376,32,42
50379,28,42
50380,28,42
50381,32,42
50384,36,42
50389,6,42
50392,18,42
50394,12,42
50395,24,42
50398,39,42
50399,39,42
50401,15,42
50402,24,42
50403,16,42
50404,39,42
50405,15,42
50407,4,42
50410,24,42
50412,39,42
50414,16,42
50417,24,42
50418,24,42
50419,24,42
50424,23,42
50425,25,42
50429,24,42
50431,24,42
50432,21,42
50433,39,42
50434,4,42
50436,24,42
50439,6,42
50440,32,42
50441,6,42
50443,37,42
50444,24,42
50449,24,42
50451,1,42
50452,32,42
50453,24,42
50454,17,42
50455,16,42
50456,17,42
50458,2,42
50461,0,42
50462,16,42
50463,27,42
50466,27,42
50470,3,42
50471,4,42
50472,17,42
50473,28,42
50474,0,42
50479,14,42
50480,12,42
50482,24,42
50484,11,42
50485,37,42
50488,25,42
50490,17,42
50491,27,42
50495,1,42
50496,16,42
50497,15,42
50499,25,42
50501,0,42
50504,0,42
50505,10,42
50506,23,42
50512,4,42
50514,21,42
50515,18,42
50518,5,42
50520,16,42
50524,24,42
50527,22,42
50531,37,42
50532,22,42
50533,6,42
50536,1,42
50537,16,42
50538,36,42
50540,28,42
50542,28,42
50544,17,42
50549,26,42
50552,1,42
50554,28,42
50556,28,42
50558,1,42
50562,19,42
50563,17,42
50564,27,42
50565,28,42
50566,28,42
50567,27,42
50569,25,42
50573,27,42
50576,17,42
50579,28,42
50582,29,42
50585,24,42
50586,32,42
50587,19,42
50589,17,42
50591,17,42
50593,25,42
50594,24,42
50595,24,42
50596,20,42
50597,25,42
50598,22,42
50600,22,42
50602,4,42
50609,22,42
50610,22,42
50614,17,42
50616,6,42
50619,17,42
50620,17,42
50625,27,42
50628,17,42
50630,17,42
50631,28,42
50632,28,42
50633,28,42
50635,22,42
50638,35,42
50642,17,42
50644,17,42
50648,22,42
50651,22,42
50655,30,42
50656,22,42
50657,22,42
50661,8,42
50662,7,42
50663,7,42
50671,7,42
50673,7,42
50674,29,42
50675,7,42
50676,29,42
50678,7,42
50679,7,42
50680,7,42
50682,18,42
50686,26,42
50687,16,42
50688,26,42
50689,7,42
50691,26,42
50696,7,42
50698,26,42
50702,29,42
50704,26,42
50706,7,42
50709,26,42
50712,29,42
50714,7,42
50718,7,42
50720,7,42
50722,29,42
50725,7,42
50730,7,42
50731,7,42
50732,7,42
50735,7,42
50739,7,42
50740,7,42
50741,7,42
50742,7,42
50743,7,42
50744,7,42
50745,7,42
50746,7,42
50747,29,42
50749,38,42
50751,7,42
50752,21,42
50753,7,42
50754,7,42
50760,7,42
50761,29,42
50763,29,42
50765,21,42
50766,26,42
50769,7,42
50770,7,42
50771,7,42
50774,5,42
50776,7,42
50778,8,42
50779,7,42
50780,29,42
50783,16,42
50784,26,42
50788,7,42
50789,7,42
50792,13,42
50793,23,42
50796,7,42
50797,29,42
50798,7,42
50800,7,42
50803,7,42
50804,7,42
50810,7,42
50811,7,42
50813,7,42
50814,7,42
50815,16,42
50816,7,42
50819,16,42
50820,29,42
50821,7,42
50823,29,42
50824,2,42
50825,2,42
50826,7,42
50828,16,42
50829,9,42
50831,7,42
50832,29,42
50835,16,42
50838,7,42
50839,29,42
50841,5,42
50843,29,42
50844,13,42
50846,13,42
50847,1,42
50848,5,42
50850,7,42
50851,1,42
50853,7,42
50855,9,42
50856,26,42
50857,24,42
50858,8,42
50860,35,42
50862,5,42
50863,1,42
50864,38,42
50866,26,42
50871,16,42
50874,13,42
50875,16,42
50878,13,42
50880,13,42
50881,5,42
50883,1,42
50884,29,42
50885,29,42
50887,20,42
50888,31,42
50889,1,42
50890,38,42
50894,29,42
50895,29,42
50896,18,42
50899,35,42
50900,5,42
50902,29,42
50905,35,42
50909,19,42
50910,0,42
50914,1,42
50915,36,42
50916,1,42
50917,8,42
50922,21,42
50923,1,42
50925,3,42
50926,25,42
50927,1,42
50928,31,42
50935,26,42
50938,8,42
50941,0,42
50942,32,42
50943,29,42
50944,7,42
50947,16,42
50950,13,42
50953,29,42
50954,25,42
50957,1,42
50958,27,42
50959,27,42
50960,13,42
50963,3,42
50964,27,42
50965,14,42
50967,36,42
50968,20,42
50972,37,42
50976,18,42
50977,0,42
50980,4,42
50981,2,42
50983,24,42
50988,27,42
50989,1,42
50991,16,42
50992,3,42
50994,19,42
50995,16,42
50996,5,42
50999,1,42
51000,39,42
51002,24,42
51004,0,42
51006,13,42
51008,13,42
51010,13,42
51014,10,42
51017,1,42
51018,3,42
51019,35,42
51021,35,42
51022,1,42
51023,16,42
51029,13,42
51032,8,42
51034,21,42
51037,15,42
51041,32,42
51043,25,42
51045,1,42
51051,4,42
51053,1,42
51054,6,42
51058,13,42
51059,13,42
51061,13,42
51062,26,42
51063,13,42
51064,11,42
51066,23,42
51067,36,42
51068,3,42
51071,5,42
51073,29,42
51074,37,42
51075,26,42
51076,4,42
51077,13,42
51078,35,42
51079,24,42
51082,31,42
51085,13,42
51088,13,42
51089,16,42
51091,13,42
51092,13,42
51093,32,42
51094,14,42
51096,1,42
51100,13,42
51102,39,42
51103,3,42
51107,19,42
51109,1,42
51110,16,42
51114,39,42
51117,21,42
51118,37,42
51121,39,42
51122,3,42
51123,35,42
51124,39,42
51126,1,42
51130,37,42
51131,37,42
51132,33,42
51133,39,42
51135,13,42
51136,6,42
51143,6,42
51144,8,42
51146,36,42
51147,39,42
51152,32,42
51154,36,42
51156,16,42
51157,6,42
51160,10,42
51161,36,42
51162,3,42
51164,35,42
51167,35,42
51173,39,42
51174,35,42
51177,35,42
51180,1,42
51181,8,42
51182,24,42
51183,29,42
51185,23,42
51189,39,42
51190,35,42
51193,1,42
51197,35,42
51198,39,42
51199,35,42
51200,3,42
51201,1,42
51202,39,42
51204,35,42
51206,1,42
51207,37,42
51208,39,42
51210,6,42
51211,1,42
51212,28,42
51215,39,42
51217,1,42
51218,4,42
51219,13,42
51220,39,42
51221,1,42
51225,8,42
51228,1,42
51229,13,42
51231,1,42
51232,37,42
51233,39,42
51234,1,42
51237,32,42
51241,6,42
51244,35,42
51245,3,42
51246,39,42
51247,35,42
51250,39,42
51252,39,42
51254,1,42
51256,33,42
51260,0,42
51261,39,42
51262,10,42
51263,39,42
51264,10,42
51266,1,42
51269,6,42
51270,1,42
51271,31,42
51276,10,42
51278,10,42
51281,28,42
51282,14,42
51285,39,42
51288,21,42
51291,24,42
51292,1,42
51294,39,42
51295,15,42
51296,15,42
51300,39,42
51301,1,42
51304,23,42
51307,15,42
51308,15,42
51309,21,42
51311,15,42
51316,32,42
51320,18,42
51321,36,42
51325,21,42
51326,18,42
51328,1,42
51333,27,42
51335,29,42
51336,2,42
51340,7,42
51343,31,42
51344,4,42
51348,24,42
51349,1,42
51353,15,42
51355,3,42
51358,0,42
51359,1,42
51361,33,42
51365,4,42
51366,30,42
51367,22,42
51368,24,42
51371,22,42
51373,29,42
51378,1,42
51379,22,42
51380,16,42
51381,1,42
51384,33,42
51386,1,42
51387,0,42
51388,10,42
51390,25,42
51391,7,42
51393,13,42
51394,1,42
51395,25,42
51396,16,42
51401,4,42
51402,24,42
51403,6,42
51404,4,42
51405,21,42
51409,21,42
51414,4,42
51416,33,42
51418,26,42
51420,17,42
51421,24,42
51422,2,42
51424,6,42
51426,17,42
51427,17,42
51429,36,42
51430,33,42
51433,33,42
51435,2,42
51436,16,42
51437,29,42
51438,19,42
51439,19,42
51441,25,42
51442,31,42
51443,22,42
51445,25,42
51447,17,42
51449,22,42
51451,32,42
51452,22,42
51453,22,42
51456,23,42
51460,17,42
51461,22,42
51462,22,42
51463,8,42
51469,17,42
51470,28,42
51471,28,42
51472,8,42
51475,22,42
51476,22,42
51477,8,42
51478,8,42
51480,9,42
51483,16,42
51484,36,42
51485,35,42
51486,36,42
51487,1,42
51490,14,42
51491,10,42
51494,14,42
51497,4,42
51499,13,42
51503,16,42
51504,14,42
51505,18,42
51506,10,42
51508,13,42
51509,14,42
51511,15,42
51512,16,42
51513,7,42
51515,35,42
51518,19,42
51519,13,42
51521,7,42
51522,35,42
51526,10,42
51527,35,42
51530,33,42
51533,13,42
51535,37,42
51537,15,42
51540,35,42
51541,16,42
51546,26,42
51547,10,42
51549,26,42
51551,35,42
51554,37,42
51555,26,42
51558,1,42
51561,5,42
51562,1,42
51563,3,42
51565,15,42
51573,2,42
51582,3,42
51583,18,42
51584,29,42
51585,1,42
51587,13,42
51589,15,42
51590,13,42
51592,35,42
51593,3,42
51597,13,42
51598,13,42
51600,5,42
51601,10,42
51602,15,42
51605,3,42
51609,14,42
51610,1,42
51611,1,42
51613,13,42
51615,15,42
51617,10,42
51619,6,42
51620,35,42
51621,5,42
51623,16,42
51624,1,42
51625,28,42
51629,35,42
51633,28,42
51634,7,42
51636,3,42
51639,35,42
51640,15,42
51642,35,42
51643,32,42
51646,19,42
51648,13,42
51652,13,42
51654,14,42
51655,19,42
51657,36,42
51665,36,42
51666,16,42
51668,5,42
51669,3,42
51674,15,42
51677,2,42
51678,1,42
51679,10,42
51680,10,42
51682,5,42
51683,38,42
51685,1,42
51687,3,42
51688,13,42
51691,10,42
51698,32,42
51699,36,42
51704,13,42
51705,16,42
51706,34,42
51708,10,42
51709,32,42
51711,10,42
51713,2,42
51718,15,42
51721,21,42
51722,35,42
51723,1,42
51725,35,42
51728,3,42
51729,21,42
51731,1,42
51732,15,42
51735,4,42
51736,15,42
51739,14,42
51741,14,42
51743,10,42
51744,10,42
51748,31,42
51749,19,42
51751,15,42
51757,18,42
51758,32,42
51760,38,42
51762,10,42
51766,1,42
51767,15,42
51768,10,42
51770,20,42
51776,10,42
51780,10,42
51781,1,42
51783,13,42
51784,3,42
51785,26,42
51788,14,42
51789,16,42
51790,15,42
51791,35,42
51794,19,42
51795,16,42
51800,10,42
51803,38,42
51804,4,42
51806,2,42
51807,10,42
51808,38,42
51809,3,42
51811,10,42
51812,19,42
51815,5,42
51817,36,42
51819,35,42
51820,15,42
51821,3,42
51822,14,42
51823,15,42
51824,15,42
51830,15,42
51833,14,42
51834,19,42
51835,39,42
51836,5,42
51840,4,42
51841,10,42
51842,16,42
51844,5,42
51848,10,42
51849,3,42
51853,2,42
51854,31,42
51855,10,42
51856,10,42
51858,32,42
51859,5,42
51865,25,42
51867,13,42
51872,38,42
51874,10,42
51876,16,42
51878,10,42
51879,3,42
51881,16,42
51882,10,42
51889,23,42
51890,4,42
51891,14,42
51892,15,42
51893,5,42
51895,10,42
51898,13,42
51900,10,42
51904,5,42
51905,32,42
51908,13,42
51909,13,42
51912,5,42
51914,10,42
51915,31,42
51916,1,42
51917,15,42
51918,3,42
51922,29,42
51926,32,42
51927,7,42
51930,10,42
51931,36,42
51935,14,42
51937,3,42
51941,38,42
51942,10,42
51945,5,42
51947,15,42
51950,10,42
51951,10,42
51953,15,42
51956,38,42
51957,10,42
51958,15,42
51961,31,42
51963,13,42
51964,14,42
51967,10,42
51972,13,42
51974,15,42
51975,10,42
51976,7,42
51981,10,42
51982,15,42
51983,2,42
51987,1,42
51989,10,42
51992,38,42
51994,2,42
51995,15,42
51997,4,42
52000,10,42
52001,39,42
52002,14,42
52004,33,42
52005,38,42
52007,2,42
52009,10,42
52010,10,42
52011,3,42
52012,10,42
52013,15,42
52014,1,42
52015,33,42
52023,36,42
52026,1,42
52027,13,42
52028,10,42
52029,4,42
52031,15,42
52033,15,42
52036,3,42
52037,10,42
52038,10,42
52039,2,42
52040,10,42
52041,19,42
52042,10,42
52043,15,42
52045,3,42
52048,13,42
52049,3,42
52050,14,42
52051,15,42
52052,16,42
52053,10,42
52054,2,42
52058,10,42
52060,3,42
52061,10,42
52064,10,42
52065,38,42
52067,2,42
52069,15,42
52071,3,42
52074,14,42
52075,2,42
52080,16,42
52081,15,42
52087,10,42
52089,1,42
52090,16,42
52093,28,42
52094,10,42
52101,21,42
52102,18,42
52106,2,42
52108,15,42
52109,15,42
52110,4,42
52111,16,42
52112,5,42
52117,10,42
52120,14,42
52121,13,42
52122,32,42
52124,6,42
52125,10,42
52126,16,42
52128,2,42
52131,14,42
52138,2,42
52139,18,42
52141,10,42
52144,16,42
52146,10,42
52149,35,42
52150,2,42
52153,14,42
52154,10,42
52155,33,42
52156,3,42
52159,7,42
52162,15,42
52163,15,42
52171,18,42
52172,10,42
52173,15,42
52174,16,42
52176,4,42
52177,10,42
52180,10,42
52187,15,42
52190,10,42
52192,36,42
52193,10,42
52194,10,42
52202,10,42
52205,10,42
52206,16,42
52207,10,42
52209,15,42
52210,4,42
52212,32,42
52216,16,42
52217,38,42
52220,5,42
52222,18,42
52223,15,42
52225,16,42
52226,15,42
52229,15,42
52230,16,42
52231,16,42
52240,8,42
52241,15,42
52242,14,42
52244,1,42
52245,14,42
52246,15,42
52247,2,42
52252,32,42
52255,32,42
52257,21,42
52258,29,42
52259,10,42
52260,2,42
52261,15,42
52263,14,42
52264,1,42
52266,5,42
52267,31,42
52272,29,42
52274,29,42
52276,37,42
52277,27,42
52279,28,42
52280,32,42
52283,9,42
52286,28,42
52288,9,42
52291,6,42
52292,9,42
52293,25,42
52294,9,42
52295,9,42
52296,9,42
52297,16,42
52298,39,42
52301,16,42
52303,39,42
52304,31,42
52305,9,42
52306,9,42
52308,39,42
52312,25,42
52315,37,42
52316,25,42
52319,18,42
52321,36,42
52322,1,42
52324,4,42
52325,5,42
52332,6,42
52333,9,42
52336,39,42
52339,1,42
52341,31,42
52343,9,42
52345,31,42
52346,9,42
52351,9,42
52353,9,42
52354,32,42
52358,21,42
52359,31,42
52361,1,42
52363,15,42
52364,10,42
52366,27,42
52367,5,42
52368,6,42
52370,8,42
52371,36,42
52372,31,42
52373,26,42
52374,26,42
52376,28,42
52377,25,42
52379,21,42
52382,8,42
52386,17,42
52387,1,42
52388,38,42
52391,9,42
52397,0,42
52399,36,42
52402,35,42
52403,18,42
52405,35,42
52407,25,42
52411,8,42
52412,37,42
52415,0,42
52416,3,42
52417,31,42
52419,35,42
52420,21,42
52422,35,42
52423,25,42
52424,9,42
52425,37,42
52426,9,42
52427,36,42
52431,6,42
52432,24,42
52435,37,42
52438,3,42
52439,7,42
52440,7,42
52441,26,42
52444,36,42
52447,36,42
52449,36,42
