row_index,label,seed
41257,10,7
41260,2,7
41261,17,7
41263,0,7
41265,39,7
41266,29,7
41267,22,7
41268,2,7
41270,23,7
41272,23,7
41275,39,7
41276,27,7
41278,1,7
41279,2,7
41282,9,7
41283,18,7
41285,10,7
41286,29,7
41288,2,7
41292,29,7
41293,39,7
41294,17,7
41295,29,7
41296,29,7
41297,15,7
41299,18,7
41301,18,7
41305,15,7
41307,36,7
41308,11,7
41311,36,7
41314,8,7
41315,8,7
41317,15,7
41318,15,7
41322,36,7
41325,36,7
41326,13,7
41327,36,7
41330,36,7
41331,36,7
41332,36,7
41333,8,7
41336,8,7
41338,36,7
41339,26,7
41342,28,7
41344,36,7
41349,36,7
41350,8,7
41351,9,7
41352,36,7
41356,39,7
41358,18,7
41359,15,7
41361,25,7
41362,15,7
41363,18,7
41365,34,7
41367,12,7
41370,7,7
41373,27,7
41374,36,7
41375,18,7
41376,18,7
41377,20,7
41380,18,7
41381,18,7
41385,16,7
41386,28,7
41388,36,7
41389,31,7
41390,36,7
41396,11,7
41398,9,7
41399,12,7
41403,26,7
41404,8,7
41406,12,7
41407,15,7
41408,15,7
41412,27,7
41413,34,7
41414,27,7
41416,12,7
41418,13,7
41419,20,7
41422,10,7
41425,6,7
41426,9,7
41428,6,7
41429,13,7
41431,39,7
41433,22,7
41434,7,7
41436,15,7
41438,28,7
41440,3,7
41441,29,7
41442,10,7
41443,6,7
41447,11,7
41448,0,7
41451,3,7
41454,20,7
41455,7,7
41459,0,7
41460,9,7
41465,32,7
41467,1,7
41468,1,7
41469,5,7
41471,6,7
41473,9,7
41480,0,7
41481,7,7
41483,3,7
41485,32,7
41487,25,7
41488,5,7
41489,26,7
41490,16,7
41491,9,7
41492,22,7
41493,5,7
41496,27,7
41497,23,7
41498,10,7
41500,26,7
41501,18,7
41502,32,7
41506,9,7
41507,1,7
41509,16,7
41510,0,7
41511,3,7
41512,21,7
41513,3,7
41515,9,7
41517,18,7
41518,29,7
41523,35,7
41526,18,7
41527,16,7
41531,5,7
41533,30,7
41535,3,7
41536,28,7
41537,11,7
41540,1,7
41544,18,7
41545,20,7
41546,18,7
41549,32,7
41550,16,7
41551,0,7
41553,16,7
41554,21,7
41557,10,7
41558,14,7
41561,10,7
41562,28,7
41563,8,7
41564,10,7
41567,1,7
41569,18,7
41570,32,7
41578,6,7
41580,6,7
41586,6,7
41587,16,7
41595,14,7
41597,14,7
41600,16,7
41601,28,7
41608,28,7
41611,38,7
41619,25,7
41622,38,7
41624,10,7
41625,29,7
41626,29,7
41629,32,7
41630,1,7
41634,1,7
41635,34,7
41636,0,7
41637,16,7
41638,21,7
41639,32,7
41640,29,7
41641,15,7
41642,0,7
41643,26,7
41647,18,7
41648,1,7
41649,9,7
41650,1,7
41651,15,7
41652,10,7
41653,0,7
41654,21,7
41656,1,7
41659,29,7
41663,21,7
41665,20,7
41667,29,7
41668,27,7
41669,1,7
41671,11,7
41672,10,7
41673,38,7
41674,38,7
41675,1,7
41676,32,7
41677,5,7
41680,9,7
41681,0,7
41683,16,7
41685,23,7
41686,1,7
41687,1,7
41690,11,7
41691,1,7
41692,29,7
41693,11,7
41695,1,7
41696,10,7
41698,1,7
41701,19,7
41707,16,7
41710,28,7
41711,8,7
41714,0,7
41717,12,7
41718,23,7
41719,28,7
41720,28,7
41724,32,7
41725,22,7
41726,35,7
41727,9,7
41728,25,7
41729,32,7
41732,35,7
41734,1,7
41736,37,7
41737,1,7
41738,9,7
41740,22,7
41742,37,7
41744,37,7
41746,9,7
41748,16,7
41749,29,7
41752,37,7
41754,17,7
41756,25,7
41757,9,7
41758,9,7
41759,37,7
41761,37,7
41762,22,7
41763,9,7
41765,9,7
41766,37,7
41768,23,7
41771,9,7
41772,9,7
41774,37,7
41776,32,7
41778,17,7
41780,23,7
41781,20,7
41782,25,7
41788,1,7
41789,1,7
41790,1,7
41791,7,7
41793,39,7
41796,39,7
41797,7,7
41799,32,7
41801,16,7
41802,16,7
41803,39,7
41804,7,7
41805,30,7
41806,16,7
41807,18,7
41809,32,7
41812,1,7
41816,37,7
41818,39,7
41820,37,7
41821,7,7
41822,30,7
41823,2,7
41824,39,7
41825,30,7
41827,2,7
41828,2,7
41829,2,7
41836,2,7
41837,17,7
41838,29,7
41839,0,7
41841,2,7
41843,2,7
41847,9,7
41851,0,7
41852,17,7
41854,1,7
41856,1,7
41857,29,7
41858,1,7
41859,8,7
41861,17,7
41863,12,7
41865,11,7
41867,10,7
41868,17,7
41871,2,7
41872,8,7
41878,7,7
41879,2,7
41880,28,7
41881,10,7
41883,8,7
41884,20,7
41885,12,7
41886,8,7
41888,8,7
41891,17,7
41892,2,7
41894,23,7
41895,10,7
41896,8,7
41899,23,7
41900,12,7
41901,33,7
41902,33,7
41903,20,7
41905,23,7
41906,10,7
41909,5,7
41915,18,7
41917,18,7
41919,18,7
41923,18,7
41924,13,7
41925,13,7
41926,13,7
41928,13,7
41930,13,7
41931,18,7
41933,18,7
41934,18,7
41935,18,7
41937,13,7
41939,13,7
41940,13,7
41943,18,7
41944,18,7
41945,13,7
41947,13,7
41948,18,7
41951,13,7
41952,13,7
41953,18,7
41956,13,7
41957,13,7
41958,18,7
41959,13,7
41960,13,7
41962,15,7
41963,18,7
41966,18,7
41967,13,7
41973,13,7
41974,13,7
41976,12,7
41977,18,7
41980,13,7
41981,28,7
41982,1,7
41985,18,7
41987,13,7
41993,18,7
41995,18,7
41996,13,7
41998,18,7
42003,13,7
42004,22,7
42006,18,7
42009,13,7
42013,23,7
42014,22,7
42015,18,7
42021,18,7
42023,13,7
42024,23,7
42027,13,7
42030,13,7
42031,9,7
42033,13,7
42034,13,7
42035,5,7
42037,13,7
42038,18,7
42041,13,7
42045,18,7
42047,13,7
42049,13,7
42050,18,7
42052,18,7
42053,18,7
42060,9,7
42061,13,7
42062,18,7
42063,18,7
42064,13,7
42066,18,7
42067,18,7
42068,18,7
42069,13,7
42071,13,7
42072,18,7
42074,18,7
42076,13,7
42079,13,7
42081,13,7
42085,13,7
42087,23,7
42090,23,7
42091,11,7
42093,12,7
42094,17,7
42096,8,7
42097,15,7
42098,10,7
42099,11,7
42100,11,7
42102,8,7
42104,34,7
42106,10,7
42109,13,7
42110,18,7
42111,13,7
42114,13,7
42116,11,7
42117,18,7
42118,18,7
42119,17,7
42121,18,7
42122,18,7
42123,13,7
42127,13,7
42128,13,7
42131,18,7
42132,23,7
42133,8,7
42134,12,7
42138,13,7
42140,13,7
42141,18,7
42142,11,7
42143,13,7
42144,13,7
42149,28,7
42151,18,7
42152,13,7
42153,13,7
42155,18,7
42157,13,7
42158,13,7
42159,13,7
42161,13,7
42163,18,7
42165,17,7
42166,15,7
42168,12,7
42170,18,7
42172,23,7
42173,13,7
42175,17,7
42177,8,7
42181,23,7
42182,28,7
42183,13,7
42188,11,7
42189,11,7
42190,23,7
42194,17,7
42195,12,7
42196,29,7
42198,20,7
42199,11,7
42200,28,7
42201,23,7
42206,20,7
42208,8,7
42209,20,7
42210,23,7
42212,12,7
42214,20,7
42218,23,7
42219,18,7
42221,26,7
42223,28,7
42224,18,7
42226,23,7
42227,33,7
42233,28,7
42234,13,7
42236,17,7
42242,17,7
42243,18,7
42246,11,7
42247,13,7
42248,28,7
42250,8,7
42252,15,7
42253,13,7
42254,18,7
42258,18,7
42259,13,7
42260,11,7
42263,8,7
42264,23,7
42266,11,7
42267,9,7
42268,8,7
42270,12,7
42272,23,7
42273,20,7
42274,13,7
42275,27,7
42282,20,7
42283,13,7
42284,13,7
42286,33,7
42288,11,7
42289,8,7
42295,15,7
42298,23,7
42300,18,7
42301,11,7
42302,23,7
42303,11,7
42304,11,7
42305,11,7
42306,17,7
42307,26,7
42308,12,7
42309,11,7
42310,23,7
42312,12,7
42313,15,7
42324,20,7
42326,9,7
42327,17,7
42329,18,7
42332,13,7
42333,18,7
42334,13,7
42336,13,7
42338,18,7
42339,11,7
42343,18,7
42349,13,7
42350,18,7
42352,12,7
42355,20,7
42356,8,7
42357,28,7
42358,15,7
42361,13,7
42363,18,7
42364,13,7
42366,11,7
42370,10,7
42371,18,7
42373,13,7
42374,13,7
42375,18,7
42377,11,7
42378,13,7
42382,13,7
42385,23,7
42387,17,7
42388,5,7
42389,13,7
42390,13,7
42391,8,7
42394,17,7
42396,11,7
42400,25,7
42402,12,7
42403,8,7
42404,11,7
42408,5,7
42409,8,7
42410,20,7
42413,14,7
42414,15,7
42416,28,7
42418,20,7
42419,17,7
42420,11,7
42421,17,7
42426,29,7
42430,11,7
42432,23,7
42433,11,7
42437,17,7
42439,20,7
42441,23,7
42445,27,7
42449,23,7
42451,8,7
42452,23,7
42453,34,7
42454,17,7
42455,8,7
42456,34,7
42457,23,7
42458,20,7
42463,29,7
42465,20,7
42466,17,7
42471,10,7
42472,25,7
42473,33,7
42474,20,7
42475,8,7
42479,11,7
42480,20,7
42482,11,7
42483,11,7
42484,33,7
42486,11,7
42488,8,7
42490,23,7
42492,12,7
42496,20,7
42499,11,7
42504,8,7
42505,15,7
42506,10,7
42507,23,7
42508,11,7
42509,17,7
42511,11,7
42512,23,7
42513,29,7
42515,29,7
42516,23,7
42519,33,7
42522,25,7
42524,17,7
42526,20,7
42527,11,7
42528,23,7
42529,23,7
42532,25,7
42535,12,7
42537,17,7
42538,17,7
42539,29,7
42540,25,7
42544,8,7
42545,17,7
42547,8,7
42550,11,7
42551,23,7
42552,33,7
42554,23,7
42555,10,7
42556,17,7
42558,23,7
42560,8,7
42561,15,7
42562,29,7
42565,8,7
42566,8,7
42567,10,7
42569,12,7
42570,11,7
42571,15,7
42572,17,7
42573,9,7
42574,14,7
42575,25,7
42576,17,7
42577,12,7
42584,12,7
42590,20,7
42592,18,7
42593,11,7
42594,5,7
42601,20,7
42602,13,7
42603,13,7
42606,17,7
42608,8,7
42609,15,7
42610,8,7
42611,11,7
42613,34,7
42615,11,7
42617,33,7
42618,18,7
42619,23,7
42620,8,7
42627,14,7
42630,25,7
42633,25,7
42638,28,7
42641,18,7
42643,12,7
42647,23,7
42648,11,7
42650,5,7
42651,25,7
42654,11,7
42655,23,7
42657,33,7
42659,11,7
42660,18,7
42661,29,7
42663,13,7
42664,14,7
42665,11,7
42669,15,7
42670,25,7
42671,10,7
42672,20,7
42677,33,7
42683,18,7
42684,17,7
42686,12,7
42688,11,7
42689,25,7
42694,20,7
42695,20,7
42696,20,7
42697,28,7
42698,10,7
42699,15,7
42700,8,7
42702,15,7
42703,15,7
42704,8,7
42705,10,7
42708,5,7
42709,12,7
42713,8,7
42714,29,7
42716,23,7
42720,17,7
42724,8,7
42725,11,7
42728,11,7
42729,10,7
42731,23,7
42739,11,7
42740,25,7
42741,23,7
42742,9,7
42744,13,7
42745,5,7
42746,18,7
42751,29,7
42753,11,7
42754,9,7
42755,9,7
42757,8,7
42758,10,7
42761,18,7
42763,12,7
42764,10,7
42765,23,7
42766,10,7
42767,18,7
42768,13,7
42772,28,7
42775,18,7
42776,12,7
42777,18,7
42778,38,7
42780,22,7
42781,8,7
42783,17,7
42784,13,7
42785,11,7
42786,28,7
42787,23,7
42791,23,7
42792,28,7
42795,29,7
42797,11,7
42798,5,7
42799,15,7
42802,17,7
42804,10,7
42806,11,7
42812,25,7
42813,17,7
42815,28,7
42819,11,7
42820,27,7
42824,8,7
42825,10,7
42826,17,7
42830,26,7
42831,9,7
42833,17,7
42834,28,7
42835,23,7
42839,13,7
42841,13,7
42842,18,7
42843,13,7
42847,13,7
42848,22,7
42854,13,7
42855,13,7
42856,13,7
42857,29,7
42858,18,7
42859,18,7
42860,18,7
42862,18,7
42867,13,7
42868,18,7
42869,13,7
42871,13,7
42872,9,7
42877,18,7
42878,13,7
42881,13,7
42883,13,7
42884,13,7
42885,13,7
42887,13,7
42888,13,7
42892,13,7
42893,18,7
42895,13,7
42896,26,7
42897,18,7
42899,13,7
42900,13,7
42901,12,7
42902,15,7
42904,20,7
42906,11,7
42909,10,7
42910,17,7
42911,17,7
42917,15,7
42921,17,7
42927,11,7
42934,18,7
42935,12,7
42937,17,7
42938,18,7
42939,18,7
42943,22,7
42945,18,7
42947,8,7
42948,13,7
42952,23,7
42953,18,7
42954,12,7
42955,18,7
42957,12,7
42958,13,7
42960,23,7
42961,8,7
42962,12,7
42966,12,7
42969,11,7
42972,12,7
42975,13,7
42976,18,7
42978,13,7
42979,17,7
42985,12,7
42989,9,7
42990,17,7
42992,18,7
42993,18,7
42994,18,7
43000,12,7
43002,13,7
43004,13,7
43006,13,7
43008,25,7
43009,27,7
43011,20,7
43012,20,7
43014,34,7
43018,17,7
43020,12,7
43022,12,7
43028,34,7
43029,9,7
43035,8,7
43036,23,7
43040,12,7
43041,23,7
43044,17,7
43045,12,7
43046,25,7
43047,9,7
43049,11,7
43053,28,7
43054,17,7
43055,20,7
43057,23,7
43062,11,7
43063,15,7
43065,23,7
43067,25,7
43068,9,7
43070,33,7
43071,10,7
43072,11,7
43073,12,7
43075,17,7
43076,17,7
43077,17,7
43078,17,7
43079,33,7
43080,23,7
43081,12,7
43083,28,7
43089,12,7
43090,20,7
43091,17,7
43092,12,7
43096,12,7
43099,17,7
43102,23,7
43103,23,7
43104,12,7
43106,12,7
43107,23,7
43110,23,7
43112,23,7
43115,12,7
43119,12,7
43120,12,7
43121,23,7
43122,29,7
43123,28,7
43126,12,7
43131,12,7
43132,5,7
43135,33,7
43136,23,7
43137,17,7
43138,23,7
43139,3,7
43140,12,7
43141,12,7
43142,23,7
43143,14,7
43144,23,7
43149,12,7
43150,20,7
43156,12,7
43157,23,7
43160,22,7
43161,30,7
43164,33,7
43165,23,7
43170,11,7
43171,8,7
43172,33,7
43174,15,7
43177,20,7
43178,9,7
43180,12,7
43181,12,7
43182,23,7
43186,23,7
43187,10,7
43189,10,7
43191,11,7
43192,5,7
43194,8,7
43197,29,7
43198,12,7
43203,12,7
43204,23,7
43206,12,7
43207,17,7
43213,20,7
43214,11,7
43215,8,7
43216,9,7
43217,12,7
43219,8,7
43222,29,7
43227,10,7
43228,34,7
43229,9,7
43230,23,7
43233,18,7
43234,11,7
43236,11,7
43238,23,7
43242,12,7
43243,20,7
43244,27,7
43245,10,7
43247,25,7
43248,9,7
43249,12,7
43253,33,7
43256,12,7
43257,23,7
43259,34,7
43260,17,7
43264,28,7
43265,12,7
43267,8,7
43268,23,7
43269,15,7
43272,6,7
43273,9,7
43274,12,7
43275,38,7
43276,33,7
43277,25,7
43279,12,7
43287,11,7
43288,23,7
43291,5,7
43294,17,7
43295,23,7
43296,9,7
43297,8,7
43300,14,7
43301,22,7
43305,10,7
43312,20,7
43317,23,7
43318,29,7
43320,12,7
43321,23,7
43323,8,7
43325,33,7
43328,11,7
43329,12,7
43330,20,7
43331,12,7
43332,20,7
43339,28,7
43340,33,7
43342,12,7
43343,12,7
43344,33,7
43345,20,7
43349,23,7
43353,33,7
43354,23,7
43357,12,7
43360,11,7
43362,12,7
43363,28,7
43365,12,7
43366,33,7
43368,29,7
43373,9,7
43376,28,7
43377,12,7
43378,23,7
43380,20,7
43383,25,7
43384,22,7
43385,33,7
43387,12,7
43392,12,7
43396,12,7
43398,20,7
43399,12,7
43402,12,7
43404,33,7
43405,5,7
43407,20,7
43409,33,7
43410,33,7
43411,28,7
43412,12,7
43414,12,7
43415,11,7
43416,12,7
43417,12,7
43419,34,7
43421,12,7
43423,12,7
43424,28,7
43425,7,7
43428,9,7
43430,5,7
43431,12,7
43433,23,7
43434,11,7
43435,12,7
43437,12,7
43438,33,7
43440,11,7
43443,20,7
43444,18,7
43446,9,7
43447,20,7
43448,33,7
43449,20,7
43450,12,7
43455,12,7
43456,12,7
43457,12,7
43458,17,7
43466,3,7
43467,23,7
43470,9,7
43471,28,7
43474,12,7
43476,17,7
43478,9,7
43479,10,7
43480,17,7
43482,9,7
43483,12,7
43486,12,7
43487,18,7
43488,25,7
43490,20,7
43493,20,7
43494,23,7
43495,11,7
43497,11,7
43498,10,7
43500,5,7
43502,33,7
43503,11,7
43504,23,7
43505,15,7
43506,11,7
43507,20,7
43508,11,7
43509,5,7
43510,23,7
43512,11,7
43513,8,7
43514,20,7
43515,23,7
43517,29,7
43521,23,7
43522,11,7
43523,25,7
43528,23,7
43529,20,7
43530,20,7
43531,11,7
43533,9,7
43535,10,7
43536,10,7
43537,10,7
43538,11,7
43542,15,7
43544,31,7
43545,3,7
43549,11,7
43550,23,7
43553,11,7
43556,15,7
43557,10,7
43559,11,7
43564,11,7
43565,20,7
43566,20,7
43567,20,7
43568,11,7
43569,15,7
43571,29,7
43572,34,7
43573,23,7
43576,33,7
43577,5,7
43579,23,7
43580,11,7
43581,27,7
43582,23,7
43583,34,7
43586,18,7
43588,11,7
43589,20,7
43590,20,7
43592,5,7
43593,15,7
43595,11,7
43597,20,7
43598,23,7
43599,17,7
43600,12,7
43602,10,7
43603,5,7
43605,38,7
43606,12,7
43607,33,7
43608,25,7
43609,20,7
43613,17,7
43615,20,7
43616,11,7
43620,10,7
43621,33,7
43622,23,7
43624,20,7
43627,11,7
43628,17,7
43632,20,7
43637,15,7
43640,33,7
43641,23,7
43643,23,7
43644,23,7
43649,25,7
43650,11,7
43651,23,7
43652,17,7
43656,11,7
43658,9,7
43659,11,7
43661,12,7
43662,23,7
43666,29,7
43667,10,7
43668,20,7
43669,17,7
43670,22,7
43672,23,7
43673,23,7
43675,17,7
43676,5,7
43679,11,7
43680,11,7
43681,5,7
43682,5,7
43683,34,7
43684,15,7
43685,11,7
43688,11,7
43689,20,7
43690,1,7
43692,26,7
43693,26,7
43694,22,7
43695,23,7
43696,10,7
43697,12,7
43698,10,7
43699,22,7
43700,23,7
43706,20,7
43707,34,7
43708,11,7
43709,5,7
43710,25,7
43711,9,7
43712,20,7
43713,8,7
43716,25,7
43717,17,7
43718,27,7
43719,5,7
43721,5,7
43729,23,7
43731,29,7
43733,17,7
43735,11,7
43737,8,7
43741,17,7
43742,23,7
43745,20,7
43747,23,7
43749,29,7
43750,5,7
43754,28,7
43756,28,7
43759,23,7
43761,34,7
43762,28,7
43765,14,7
43767,11,7
43768,17,7
43771,11,7
43772,11,7
43776,10,7
43777,11,7
43784,5,7
43785,11,7
43786,11,7
43788,18,7
43789,17,7
43792,15,7
43795,5,7
43796,15,7
43797,17,7
43800,18,7
43801,22,7
43802,34,7
43804,18,7
43807,5,7
43810,17,7
43811,10,7
43812,23,7
43814,18,7
43816,18,7
43817,5,7
43818,23,7
43821,11,7
43823,8,7
43824,18,7
43829,21,7
43830,38,7
43833,7,7
43834,34,7
43836,36,7
43837,34,7
43838,0,7
43841,24,7
43842,15,7
43843,31,7
43844,15,7
43845,22,7
43846,26,7
43847,26,7
43849,11,7
43850,6,7
43852,11,7
43853,1,7
43854,11,7
43855,31,7
43857,11,7
43859,11,7
43860,11,7
43862,7,7
43863,28,7
43864,17,7
43865,10,7
43868,15,7
43873,21,7
43875,24,7
43877,0,7
43878,15,7
43882,29,7
43883,0,7
43885,36,7
43891,29,7
43892,36,7
43893,0,7
43895,24,7
43896,26,7
43897,20,7
43900,21,7
43901,27,7
43902,7,7
43904,28,7
43905,9,7
43907,9,7
43912,22,7
43914,38,7
43916,23,7
43917,17,7
43918,0,7
43920,21,7
43922,0,7
43928,9,7
43929,31,7
43931,18,7
43932,25,7
43936,25,7
43940,11,7
43941,18,7
43942,39,7
43943,37,7
43946,11,7
43947,18,7
43948,31,7
43956,15,7
43957,2,7
43958,2,7
43960,2,7
43961,18,7
43963,2,7
43964,2,7
43971,8,7
43972,8,7
43973,2,7
43975,32,7
43976,29,7
43977,32,7
43979,1,7
43980,5,7
43981,16,7
43983,5,7
43984,22,7
43985,22,7
43986,14,7
43987,31,7
43989,5,7
43990,32,7
43991,32,7
43995,13,7
43996,13,7
43999,34,7
44000,1,7
44002,5,7
44004,9,7
44005,30,7
44007,30,7
44008,5,7
44009,32,7
44010,38,7
44011,29,7
44015,13,7
44017,25,7
44018,18,7
44019,18,7
44022,16,7
44024,34,7
44025,13,7
44027,0,7
44030,32,7
44032,8,7
44033,5,7
44034,34,7
44038,0,7
44039,16,7
44043,20,7
44044,13,7
44048,30,7
44050,8,7
44052,30,7
44057,28,7
44058,32,7
44059,1,7
44060,26,7
44061,32,7
44062,1,7
44063,6,7
44065,32,7
44068,18,7
44070,0,7
44071,32,7
44072,30,7
44073,22,7
44074,10,7
44075,32,7
44076,32,7
44080,22,7
44081,34,7
44083,1,7
44090,0,7
44091,10,7
44093,21,7
44094,24,7
44096,34,7
44097,26,7
44098,5,7
44100,32,7
44101,17,7
44102,32,7
44103,32,7
44110,0,7
44113,5,7
44114,22,7
44118,8,7
44122,0,7
44126,24,7
44127,14,7
44128,32,7
44129,32,7
44136,13,7
44141,32,7
44144,32,7
44145,9,7
44147,32,7
44150,26,7
44151,26,7
44152,34,7
44154,0,7
44155,34,7
44157,3,7
44160,8,7
44161,30,7
44163,34,7
44165,10,7
44167,9,7
44168,28,7
44170,18,7
44171,1,7
44172,17,7
44174,10,7
44175,1,7
44178,32,7
44181,0,7
44182,16,7
44184,0,7
44190,14,7
44192,13,7
44193,10,7
44195,18,7
44196,18,7
44197,22,7
44198,11,7
44201,34,7
44202,1,7
44203,25,7
44204,32,7
44206,32,7
44207,1,7
44208,9,7
44210,32,7
44214,32,7
44216,31,7
44218,7,7
44222,16,7
44224,0,7
44226,18,7
44229,16,7
44231,0,7
44232,10,7
44234,22,7
44235,22,7
44236,9,7
44240,32,7
44241,12,7
44242,34,7
44243,5,7
44244,18,7
44245,34,7
44246,5,7
44249,1,7
44251,32,7
44257,24,7
44259,39,7
44260,34,7
44263,3,7
44265,20,7
44266,35,7
44267,8,7
44269,19,7
44270,32,7
44272,10,7
44274,1,7
44276,0,7
44277,0,7
44282,1,7
44283,1,7
44284,1,7
44285,18,7
44286,25,7
44287,17,7
44288,9,7
44290,32,7
44292,30,7
44295,24,7
44298,11,7
44299,26,7
44300,25,7
44301,4,7
44302,28,7
44303,3,7
44304,22,7
44307,31,7
44309,4,7
44313,32,7
44314,0,7
44315,32,7
44316,21,7
44317,24,7
44318,1,7
44319,34,7
44320,27,7
44321,32,7
44323,0,7
44325,21,7
44330,29,7
44334,28,7
44336,33,7
44339,38,7
44340,34,7
44341,29,7
44342,23,7
44343,0,7
44346,16,7
44347,16,7
44351,6,7
44352,14,7
44355,6,7
44359,6,7
44362,0,7
44364,7,7
44365,22,7
44366,6,7
44367,30,7
44368,14,7
44371,39,7
44372,29,7
44373,1,7
44375,32,7
44381,9,7
44382,32,7
44384,22,7
44385,30,7
44393,29,7
44394,35,7
44395,27,7
44398,27,7
44399,22,7
44402,32,7
44403,4,7
44410,28,7
44416,0,7
44417,39,7
44418,6,7
44419,16,7
44421,24,7
44422,38,7
44423,20,7
44424,30,7
44426,32,7
44427,10,7
44428,8,7
44429,29,7
44430,0,7
44432,6,7
44437,34,7
44438,10,7
44441,23,7
44443,32,7
44444,25,7
44446,17,7
44448,39,7
44450,34,7
44451,34,7
44452,15,7
44453,18,7
44454,30,7
44455,8,7
44457,0,7
44459,30,7
44461,15,7
44463,18,7
44465,8,7
44466,39,7
44468,0,7
44473,30,7
44474,15,7
44475,36,7
44476,0,7
44477,34,7
44478,10,7
44479,0,7
44481,31,7
44483,34,7
44485,8,7
44486,17,7
44487,13,7
44490,0,7
44491,21,7
44492,8,7
44495,18,7
44496,18,7
44501,0,7
44503,39,7
44505,15,7
44509,0,7
44513,26,7
44517,36,7
44519,30,7
44520,0,7
44521,0,7
44524,36,7
44526,13,7
44529,8,7
44530,36,7
44532,18,7
44534,19,7
44539,11,7
44540,5,7
44542,15,7
44543,22,7
44545,18,7
44546,15,7
44548,0,7
44551,8,7
44554,15,7
44556,21,7
44559,9,7
44567,11,7
44570,15,7
44571,38,7
44573,9,7
44574,0,7
44575,21,7
44576,23,7
44577,5,7
44578,0,7
44579,21,7
44580,6,7
44581,9,7
44582,29,7
44583,0,7
44584,21,7
44593,33,7
44596,18,7
44598,18,7
44599,18,7
44600,12,7
44603,18,7
44606,18,7
44607,8,7
44609,18,7
44611,9,7
44612,8,7
44613,39,7
44615,9,7
44616,13,7
44618,13,7
44620,13,7
44625,15,7
44626,13,7
44627,13,7
44631,13,7
44633,39,7
44635,16,7
44636,9,7
44637,10,7
44642,25,7
44643,9,7
44644,38,7
44646,38,7
44650,12,7
44652,29,7
44655,38,7
44658,38,7
44660,11,7
44661,28,7
44662,38,7
44663,13,7
44664,13,7
44668,9,7
44669,28,7
44670,22,7
44671,38,7
44672,10,7
44675,29,7
44680,31,7
44681,38,7
44682,27,7
44684,29,7
44685,28,7
44694,17,7
44697,18,7
44698,34,7
44701,23,7
44704,15,7
44705,11,7
44707,11,7
44708,13,7
44709,13,7
44710,36,7
44712,22,7
44715,10,7
44716,14,7
44717,22,7
44718,17,7
44719,8,7
44720,17,7
44723,7,7
44725,20,7
44728,15,7
44730,11,7
44731,29,7
44734,10,7
44736,36,7
44737,34,7
44740,29,7
44742,34,7
44743,9,7
44744,18,7
44745,5,7
44746,18,7
44748,15,7
44749,18,7
44750,15,7
44751,15,7
44754,27,7
44756,33,7
44759,23,7
44761,3,7
44762,34,7
44768,10,7
44773,29,7
44774,15,7
44778,15,7
44779,13,7
44780,3,7
44781,5,7
44784,6,7
44792,38,7
44794,15,7
44795,28,7
44796,0,7
44797,0,7
44799,21,7
44800,13,7
44801,24,7
44803,29,7
44804,18,7
44805,36,7
44806,0,7
44818,9,7
44820,11,7
44822,38,7
44823,38,7
44824,9,7
44826,18,7
44829,18,7
44832,36,7
44833,20,7
44834,3,7
44836,34,7
44841,11,7
44842,15,7
44847,29,7
44848,15,7
44849,11,7
44850,20,7
44853,3,7
44855,15,7
44856,17,7
44860,38,7
44868,16,7
44872,11,7
44873,0,7
44875,16,7
44877,12,7
44878,29,7
44879,15,7
44880,0,7
44882,24,7
44883,5,7
44886,34,7
44887,34,7
44888,17,7
44889,23,7
44892,28,7
44896,16,7
44897,17,7
44901,1,7
44902,17,7
44903,38,7
44904,15,7
44907,23,7
44908,18,7
44909,11,7
44911,5,7
44913,18,7
44914,28,7
44915,15,7
44916,9,7
44918,15,7
44922,11,7
44923,17,7
44924,34,7
44925,34,7
44926,33,7
44928,36,7
44930,11,7
44931,17,7
44932,0,7
44937,5,7
44943,34,7
44947,28,7
44951,15,7
44952,10,7
44953,36,7
44958,29,7
44960,9,7
44961,22,7
44964,34,7
44966,5,7
44967,17,7
44969,15,7
44970,15,7
44971,10,7
44972,0,7
44973,18,7
44975,15,7
44977,18,7
44979,18,7
44981,15,7
44982,15,7
44984,11,7
44986,38,7
44987,15,7
44988,5,7
44991,34,7
44992,18,7
44993,25,7
44994,15,7
44996,36,7
44998,9,7
45001,8,7
45003,10,7
45005,26,7
45007,15,7
45008,3,7
45009,13,7
45011,12,7
45012,0,7
45014,21,7
45016,17,7
45019,24,7
45025,34,7
45027,28,7
45029,10,7
45030,33,7
45034,34,7
45035,15,7
45036,9,7
45043,5,7
45044,11,7
45045,15,7
45049,34,7
45050,34,7
45051,15,7
45055,29,7
45059,34,7
45062,15,7
45063,15,7
45067,28,7
45068,23,7
45069,8,7
45070,29,7
45071,18,7
45072,28,7
45074,13,7
45075,28,7
45077,36,7
45079,15,7
45080,18,7
45082,10,7
45083,25,7
45086,5,7
45087,0,7
45088,0,7
45089,0,7
45090,22,7
45092,24,7
45093,16,7
45094,8,7
45103,36,7
45105,9,7
45107,5,7
45112,11,7
45115,9,7
45118,15,7
45119,17,7
45120,9,7
45121,34,7
45122,15,7
45123,13,7
45125,12,7
45126,36,7
45128,5,7
45130,15,7
45131,34,7
45135,22,7
45136,29,7
45137,10,7
45138,15,7
45139,18,7
45140,25,7
45141,6,7
45142,8,7
45143,11,7
45144,15,7
45145,29,7
