row_index,label,seed
60769,23,100
60770,31,100
60773,7,100
60775,6,100
60777,31,100
60778,6,100
60779,20,100
60780,29,100
60781,17,100
60783,33,100
60785,29,100
60786,37,100
60788,37,100
60789,12,100
60790,1,100
60791,28,100
60793,12,100
60794,36,100
60798,7,100
60799,13,100
60801,36,100
60803,2,100
60804,38,100
60806,14,100
60807,7,100
60808,14,100
60812,24,100
60813,24,100
60816,15,100
60818,23,100
60821,26,100
60822,32,100
60826,18,100
60827,15,100
60828,2,100
60829,15,100
60830,2,100
60834,6,100
60836,35,100
60838,20,100
60841,20,100
60844,7,100
60845,8,100
60846,23,100
60849,2,100
60853,1,100
60855,29,100
60856,17,100
60860,2,100
60864,31,100
60866,25,100
60867,22,100
60868,7,100
60869,3,100
60870,14,100
60872,39,100
60875,7,100
60877,18,100
60879,23,100
60880,8,100
60881,9,100
60882,29,100
60884,34,100
60885,31,100
60889,17,100
60893,16,100
60894,35,100
60897,13,100
60898,0,100
60899,7,100
60900,2,100
60901,23,100
60902,22,100
60906,4,100
60907,4,100
60909,31,100
60912,11,100
60913,7,100
60915,22,100
60923,25,100
60925,38,100
60927,32,100
60928,34,100
60929,30,100
60932,19,100
60933,13,100
60936,39,100
60937,37,100
60943,0,100
60944,29,100
60947,19,100
60949,7,100
60956,2,100
60958,0,100
60959,2,100
60960,29,100
60965,12,100
60966,25,100
60968,38,100
60969,35,100
60970,22,100
60971,29,100
60975,34,100
60976,2,100
60979,39,100
60980,39,100
60981,17,100
60983,23,100
60984,23,100
60986,11,100
60987,2,100
60988,3,100
60989,29,100
60990,6,100
60994,8,100
60995,31,100
60996,16,100
60997,23,100
60999,10,100
61000,7,100
61002,31,100
61003,15,100
61004,0,100
61007,23,100
61008,4,100
61010,13,100
61011,33,100
61013,30,100
61014,23,100
61016,34,100
61017,33,100
61018,7,100
61019,25,100
61021,37,100
61024,10,100
61026,12,100
61027,19,100
61028,19,100
61029,4,100
61033,12,100
61034,12,100
61036,30,100
61038,17,100
61041,7,100
61042,29,100
61043,39,100
61051,19,100
61052,34,100
61057,18,100
61058,33,100
61060,33,100
61062,39,100
61066,23,100
61067,33,100
61069,33,100
61070,33,100
61073,20,100
61074,6,100
61077,38,100
61079,33,100
61089,13,100
61090,31,100
61091,2,100
61092,2,100
61094,2,100
61095,24,100
61101,24,100
61103,31,100
61105,24,100
61107,2,100
61111,39,100
61112,30,100
61115,29,100
61116,29,100
61117,29,100
61118,7,100
61119,29,100
61121,29,100
61123,34,100
61124,17,100
61125,10,100
61126,6,100
61127,20,100
61128,6,100
61129,20,100
61131,35,100
61132,7,100
61133,11,100
61136,8,100
61137,19,100
61139,2,100
61140,30,100
61141,30,100
61143,9,100
61145,38,100
61147,2,100
61148,7,100
61149,33,100
61150,17,100
61151,13,100
61152,37,100
61154,30,100
61162,17,100
61164,24,100
61165,33,100
61167,7,100
61168,32,100
61170,22,100
61171,7,100
61172,13,100
61174,39,100
61176,31,100
61179,30,100
61183,16,100
61184,27,100
61186,29,100
61188,7,100
61190,24,100
61191,9,100
61193,7,100
61194,17,100
61195,38,100
61197,22,100
61199,26,100
61200,22,100
61203,13,100
61204,12,100
61205,30,100
61206,6,100
61207,6,100
61209,16,100
61210,27,100
61211,34,100
61213,23,100
61214,32,100
61216,0,100
61218,26,100
61219,23,100
61222,23,100
61223,2,100
61225,30,100
61230,2,100
61231,15,100
61232,24,100
61233,34,100
61234,26,100
61235,9,100
61236,23,100
61237,13,100
61238,2,100
61239,29,100
61241,0,100
61242,27,100
61243,7,100
61244,38,100
61249,26,100
61251,34,100
61252,29,100
61253,4,100
61254,7,100
61257,8,100
61261,4,100
61266,29,100
61270,28,100
61275,7,100
61277,31,100
61278,31,100
61279,22,100
61280,31,100
61285,20,100
61287,26,100
61288,12,100
61290,31,100
61294,2,100
61296,15,100
61297,13,100
61298,12,100
61299,37,100
61302,27,100
61306,6,100
61307,28,100
61308,37,100
61309,6,100
61310,35,100
61316,6,100
61317,1,100
61318,28,100
61322,13,100
61325,20,100
61326,28,100
61327,28,100
61328,37,100
61329,14,100
61333,21,100
61334,39,100
61337,22,100
61341,13,100
61342,14,100
61343,23,100
61345,39,100
61347,25,100
61348,22,100
61352,1,100
61355,6,100
61356,23,100
61357,16,100
61361,39,100
61363,30,100
61364,30,100
61366,11,100
61369,4,100
61371,15,100
61372,30,100
61374,4,100
61375,4,100
61376,12,100
61384,0,100
61390,4,100
61392,25,100
61393,2,100
61395,22,100
61397,21,100
61398,15,100
61399,5,100
61400,15,100
61403,28,100
61405,28,100
61406,1,100
61408,2,100
61414,21,100
61418,2,100
61419,39,100
61425,15,100
61427,2,100
61432,23,100
61433,22,100
61435,4,100
61438,22,100
61442,39,100
61443,39,100
61448,21,100
61449,13,100
61450,22,100
61452,39,100
61454,39,100
61458,37,100
61460,4,100
61461,15,100
61466,15,100
61469,11,100
61473,39,100
61474,39,100
61475,8,100
61478,21,100
61479,21,100
61481,21,100
61487,37,100
61493,24,100
61496,22,100
61498,38,100
61500,12,100
61504,33,100
61506,3,100
61507,6,100
61508,34,100
61511,0,100
61512,0,100
61514,39,100
61515,0,100
61519,2,100
61520,0,100
61522,31,100
61523,22,100
61525,0,100
61528,2,100
61532,6,100
61534,29,100
61537,2,100
61538,0,100
61539,6,100
61541,8,100
61542,0,100
61546,6,100
61547,17,100
61548,32,100
61551,6,100
61553,22,100
61555,6,100
61556,12,100
61559,0,100
61563,39,100
61565,10,100
61567,39,100
61569,39,100
61570,10,100
61571,39,100
61573,0,100
61574,39,100
61575,39,100
61577,39,100
61578,39,100
61581,39,100
61583,25,100
61591,21,100
61592,21,100
61593,21,100
61595,30,100
61598,29,100
61601,32,100
61605,12,100
61611,6,100
61612,12,100
61614,12,100
61618,4,100
61620,4,100
61621,7,100
61622,37,100
61623,9,100
61624,26,100
61626,9,100
61628,9,100
61632,31,100
61633,8,100
61634,30,100
61636,9,100
61637,32,100
61638,8,100
61640,19,100
61641,31,100
61643,38,100
61644,19,100
61647,8,100
61648,8,100
61649,38,100
61650,30,100
61651,26,100
61652,19,100
61653,19,100
61655,39,100
61656,26,100
61657,26,100
61658,23,100
61659,30,100
61660,39,100
61661,13,100
61662,15,100
61664,23,100
61667,11,100
61668,13,100
61669,9,100
61670,39,100
61673,33,100
61674,33,100
61675,33,100
61676,33,100
61677,23,100
61685,2,100
61689,15,100
61691,38,100
61693,2,100
61694,17,100
61696,34,100
61698,17,100
61699,17,100
61701,17,100
61702,17,100
61703,34,100
61704,38,100
61705,17,100
61706,17,100
61708,17,100
61712,34,100
61714,17,100
61718,29,100
61719,17,100
61721,17,100
61723,2,100
61728,0,100
61729,2,100
61730,13,100
61732,0,100
61733,16,100
61734,27,100
61736,10,100
61738,23,100
61740,0,100
61741,16,100
61747,38,100
61749,15,100
61751,6,100
61754,27,100
61755,22,100
61757,9,100
61759,18,100
61761,4,100
61763,3,100
61764,14,100
61765,8,100
61767,2,100
61769,39,100
61770,1,100
61771,39,100
61773,31,100
61778,34,100
61780,11,100
61782,11,100
61783,2,100
61784,2,100
61785,22,100
61789,19,100
61790,17,100
61792,34,100
61793,0,100
61795,2,100
61796,2,100
61801,2,100
61802,2,100
61803,14,100
61811,22,100
61812,15,100
61814,22,100
61815,22,100
61817,30,100
61818,14,100
61819,3,100
61820,30,100
61823,36,100
61825,15,100
61828,34,100
61830,34,100
61834,22,100
61835,15,100
61837,14,100
61838,5,100
61839,19,100
61840,22,100
61841,12,100
61843,2,100
61847,2,100
61849,13,100
61857,39,100
61859,31,100
61862,13,100
61863,2,100
61864,28,100
61866,35,100
61867,9,100
61870,11,100
61871,2,100
61872,29,100
61874,22,100
61875,2,100
61878,34,100
61880,22,100
61882,8,100
61883,17,100
61885,24,100
61887,22,100
61889,13,100
61890,25,100
61891,21,100
61893,6,100
61894,3,100
61898,30,100
61900,15,100
61903,18,100
61904,17,100
61905,6,100
61906,0,100
61910,4,100
61911,4,100
61912,17,100
61919,31,100
61921,2,100
61924,6,100
61925,22,100
61928,22,100
61930,24,100
61931,13,100
61932,6,100
61933,27,100
61935,9,100
61937,4,100
61940,18,100
61942,34,100
61943,28,100
61945,34,100
61950,21,100
61955,30,100
61958,3,100
61959,30,100
61961,22,100
61962,35,100
61963,4,100
61965,1,100
61967,39,100
61968,30,100
61972,13,100
61973,6,100
61974,3,100
61975,24,100
61976,4,100
61977,31,100
61979,25,100
61980,17,100
61981,14,100
61983,31,100
61984,6,100
61986,13,100
61988,21,100
61989,39,100
61990,31,100
61992,3,100
61994,13,100
61995,29,100
61996,21,100
61998,21,100
61999,21,100
62004,7,100
62005,26,100
62006,2,100
62007,31,100
62009,15,100
62010,15,100
62011,38,100
62016,16,100
62018,7,100
62027,5,100
62030,24,100
62031,15,100
62033,15,100
62034,5,100
62036,15,100
62037,6,100
62038,16,100
62039,16,100
62042,10,100
62044,17,100
62045,17,100
62048,38,100
62049,6,100
62050,6,100
62056,2,100
62057,15,100
62058,2,100
62064,29,100
62066,2,100
62067,5,100
62073,10,100
62079,5,100
62080,6,100
62081,16,100
62082,2,100
62083,5,100
62084,14,100
62086,6,100
62089,15,100
62090,5,100
62091,6,100
62094,6,100
62095,30,100
62096,39,100
62097,8,100
62098,32,100
62100,25,100
62101,39,100
62105,37,100
62106,33,100
62109,3,100
62111,31,100
62113,39,100
62114,39,100
62115,5,100
62117,16,100
62121,3,100
62122,16,100
62124,5,100
62127,11,100
62130,12,100
62131,10,100
62135,39,100
62136,22,100
62139,16,100
62140,5,100
62141,7,100
62143,31,100
62145,6,100
62149,10,100
62152,5,100
62153,5,100
62155,6,100
62156,5,100
62161,2,100
62162,31,100
62163,2,100
62164,5,100
62165,7,100
62166,3,100
62171,32,100
62172,12,100
62173,13,100
62178,24,100
62179,34,100
62183,7,100
62189,12,100
62191,0,100
62192,12,100
62194,17,100
62195,20,100
62196,7,100
62199,2,100
62200,6,100
62201,20,100
62202,17,100
62203,20,100
62207,1,100
62209,17,100
62214,22,100
62216,17,100
62218,28,100
62219,7,100
62220,24,100
62225,34,100
62226,6,100
62227,3,100
62228,3,100
62234,39,100
62236,34,100
62238,20,100
62240,6,100
62242,16,100
62243,27,100
62246,37,100
62247,37,100
62251,34,100
62253,34,100
62254,11,100
62256,25,100
62258,23,100
62259,0,100
62262,37,100
62263,37,100
62264,17,100
62265,36,100
62266,22,100
62267,22,100
62268,17,100
62269,6,100
62271,27,100
62272,6,100
62273,13,100
62274,17,100
62275,29,100
62276,0,100
62277,17,100
62279,24,100
62281,13,100
62283,6,100
62285,3,100
62289,17,100
62290,8,100
62295,6,100
62296,6,100
62297,16,100
62298,27,100
62299,17,100
62300,0,100
62304,16,100
62305,27,100
62307,11,100
62310,0,100
62311,4,100
62312,4,100
62314,24,100
62315,33,100
62317,38,100
62318,20,100
62319,29,100
62321,33,100
62322,25,100
62324,25,100
62326,34,100
62328,25,100
62329,31,100
62330,17,100
62332,34,100
62333,38,100
62334,20,100
62336,25,100
62339,37,100
62343,29,100
62346,33,100
62350,27,100
62351,2,100
62352,11,100
62353,0,100
62354,4,100
62356,22,100
62357,4,100
62360,2,100
62361,6,100
62364,27,100
62369,4,100
62371,15,100
62374,16,100
62378,26,100
62379,22,100
62380,6,100
62381,27,100
62382,36,100
62383,34,100
62384,7,100
62385,4,100
62386,6,100
62387,7,100
62390,3,100
62392,4,100
62393,0,100
62397,4,100
62400,7,100
62401,13,100
62410,8,100
62411,2,100
62412,6,100
62413,7,100
62416,2,100
62418,4,100
62427,16,100
62428,27,100
62429,21,100
62434,1,100
62436,21,100
62437,4,100
62440,31,100
62441,2,100
62445,24,100
62446,4,100
62447,38,100
62449,39,100
62450,2,100
62452,22,100
62454,3,100
62462,1,100
62463,28,100
62464,28,100
62467,28,100
62469,39,100
62470,31,100
62472,35,100
62475,14,100
62476,22,100
62478,1,100
62479,22,100
62481,1,100
62482,22,100
62486,1,100
62487,22,100
62488,30,100
62490,39,100
62492,6,100
62494,36,100
62498,39,100
62500,11,100
62503,35,100
62504,35,100
62510,39,100
62511,39,100
62512,17,100
62519,35,100
62521,22,100
62523,22,100
62526,17,100
62527,22,100
62528,2,100
62529,22,100
62530,39,100
62531,39,100
62533,2,100
62534,15,100
62536,39,100
62538,35,100
62540,39,100
62541,22,100
62542,4,100
62544,39,100
62545,39,100
62548,39,100
62549,2,100
62553,25,100
62554,30,100
62555,30,100
62556,1,100
62557,6,100
62560,39,100
62561,39,100
62562,39,100
62563,39,100
62564,22,100
62566,39,100
62567,6,100
62572,6,100
62573,6,100
62575,4,100
62578,0,100
62579,1,100
62581,1,100
62584,1,100
62586,6,100
62587,39,100
62588,39,100
62589,24,100
62590,6,100
62593,15,100
62596,30,100
62597,1,100
62599,29,100
62602,7,100
62603,6,100
62604,39,100
62605,22,100
62610,26,100
62614,33,100
62615,24,100
62616,33,100
62617,24,100
62618,2,100
62620,33,100
62622,0,100
62625,12,100
62627,33,100
62628,33,100
62629,0,100
62630,33,100
62631,39,100
62633,7,100
62634,4,100
62638,39,100
62641,0,100
62642,39,100
62649,30,100
62650,0,100
62654,14,100
62657,6,100
62659,0,100
62660,27,100
62662,15,100
62663,24,100
62664,5,100
62666,15,100
62667,6,100
62669,16,100
62675,30,100
62676,33,100
62677,6,100
62682,33,100
62684,6,100
62685,6,100
62686,39,100
62687,27,100
62689,33,100
62690,3,100
62691,3,100
62692,15,100
62696,6,100
62697,16,100
62700,39,100
62701,6,100
62705,0,100
62706,24,100
62707,29,100
62717,22,100
62718,2,100
62719,39,100
62721,13,100
62724,27,100
62725,0,100
62728,27,100
62729,2,100
62730,0,100
62732,39,100
62733,8,100
62738,1,100
62739,20,100
62741,39,100
62743,39,100
62746,3,100
62747,8,100
62749,6,100
62750,16,100
62753,21,100
62754,6,100
62755,39,100
62757,4,100
62760,13,100
62762,17,100
62764,24,100
62765,23,100
62770,13,100
62772,1,100
62773,1,100
62774,21,100
62776,1,100
62777,26,100
62786,9,100
62788,39,100
62789,12,100
62791,24,100
62792,24,100
62797,9,100
62799,2,100
62800,21,100
62802,6,100
62803,30,100
62804,39,100
62807,23,100
62810,39,100
62811,21,100
62815,37,100
62816,38,100
62817,12,100
62818,11,100
62819,15,100
62822,39,100
62825,4,100
62826,34,100
62828,23,100
62831,34,100
62832,26,100
62833,11,100
62835,30,100
62836,30,100
62837,9,100
62838,15,100
62839,29,100
62840,32,100
62841,8,100
62842,8,100
62844,30,100
62846,12,100
62849,29,100
62850,15,100
62852,2,100
62853,39,100
62854,24,100
62864,26,100
62865,23,100
62867,6,100
62868,34,100
62870,0,100
62879,17,100
62880,6,100
62882,15,100
62883,15,100
62884,16,100
62885,4,100
62889,7,100
62891,39,100
62892,3,100
62893,7,100
62895,22,100
62896,37,100
62897,22,100
62899,6,100
62902,16,100
62903,7,100
62905,0,100
62911,0,100
62915,6,100
62916,2,100
62917,2,100
62918,11,100
62920,12,100
62921,6,100
62922,6,100
62923,39,100
62925,29,100
62926,24,100
62927,31,100
62928,22,100
62929,26,100
62932,26,100
62935,26,100
62936,20,100
62937,6,100
62938,16,100
62939,3,100
62940,0,100
62941,15,100
62942,6,100
62944,24,100
62945,20,100
62947,24,100
62949,0,100
62950,8,100
62951,17,100
62952,8,100
62953,6,100
62954,16,100
62960,24,100
62961,39,100
62962,24,100
62964,22,100
62966,13,100
62967,22,100
62971,37,100
62972,12,100
62973,35,100
62975,20,100
62978,17,100
62980,29,100
62983,31,100
62984,29,100
62986,16,100
62988,0,100
62989,6,100
62990,0,100
62991,14,100
62992,6,100
62997,6,100
62998,0,100
63002,16,100
63003,34,100
63005,24,100
63006,15,100
63007,9,100
63009,16,100
63011,12,100
63013,21,100
63015,16,100
63016,11,100
63018,6,100
63019,10,100
63020,16,100
63022,34,100
63024,7,100
63026,39,100
63028,29,100
63029,0,100
63030,1,100
63031,36,100
63033,24,100
63034,15,100
63035,22,100
63040,31,100
63041,25,100
63046,35,100
63047,30,100
63048,39,100
63049,36,100
63050,36,100
63051,3,100
63052,30,100
63053,26,100
63054,28,100
63060,0,100
63061,34,100
63067,20,100
63070,1,100
63071,20,100
63072,1,100
63074,28,100
63075,11,100
63077,12,100
63078,39,100
63082,35,100
63088,22,100
63091,35,100
63093,1,100
63096,39,100
63097,21,100
63098,31,100
63099,15,100
63100,2,100
63101,0,100
63104,6,100
63106,31,100
63110,1,100
63111,39,100
63112,35,100
63113,6,100
63114,2,100
63117,1,100
63119,22,100
63120,22,100
63121,2,100
63124,35,100
63126,17,100
63127,36,100
63129,35,100
63132,1,100
63134,21,100
63135,39,100
63136,6,100
63142,14,100
63145,35,100
63147,39,100
63148,31,100
63151,2,100
63152,24,100
63154,6,100
63156,39,100
63157,35,100
63159,35,100
63160,22,100
63161,2,100
63162,1,100
63163,36,100
63166,35,100
63167,1,100
63168,39,100
63169,2,100
63170,39,100
63173,2,100
63174,36,100
63181,35,100
63182,6,100
63186,39,100
63187,22,100
63189,29,100
63191,13,100
63192,39,100
63194,1,100
63195,29,100
63198,21,100
63199,21,100
63200,0,100
63201,2,100
63204,21,100
63207,21,100
63210,14,100
63213,9,100
63215,21,100
63216,21,100
63218,6,100
63222,34,100
63223,6,100
63224,2,100
63225,33,100
63231,33,100
63233,2,100
63235,38,100
63237,26,100
63239,36,100
63240,39,100
63241,7,100
63242,8,100
63243,14,100
63244,34,100
63245,8,100
63249,30,100
63250,15,100
63251,9,100
63255,14,100
63256,33,100
63259,15,100
63260,9,100
63262,21,100
63263,15,100
63264,15,100
63267,34,100
63268,15,100
63270,15,100
63273,11,100
63274,15,100
63275,2,100
63277,14,100
63279,13,100
63280,15,100
63282,9,100
63283,11,100
63284,17,100
63285,15,100
63286,15,100
63290,15,100
63292,14,100
63296,14,100
63299,9,100
63300,25,100
63301,14,100
63302,11,100
63306,22,100
63307,17,100
63311,33,100
63312,9,100
63313,33,100
63316,33,100
63317,33,100
63318,20,100
63319,20,100
63320,20,100
63322,25,100
63323,33,100
63325,15,100
63329,29,100
63330,25,100
63331,31,100
63337,34,100
63339,26,100
63340,23,100
63342,25,100
63343,24,100
63345,37,100
63347,2,100
63348,14,100
63349,12,100
63351,34,100
63352,7,100
63354,22,100
63356,33,100
63358,18,100
63360,39,100
63361,17,100
63363,4,100
63364,29,100
63367,20,100
63369,6,100
63373,33,100
63375,22,100
63376,25,100
63378,37,100
63380,3,100
63383,33,100
63384,22,100
63385,24,100
63387,22,100
63390,14,100
63391,31,100
63392,22,100
63393,22,100
63395,14,100
63396,26,100
63398,18,100
63403,11,100
63405,37,100
63406,13,100
63407,13,100
63408,3,100
63409,33,100
63417,15,100
63418,24,100
63419,24,100
63420,37,100
63421,25,100
63423,31,100
63424,30,100
63425,3,100
63426,21,100
63429,15,100
63431,35,100
63432,19,100
63433,38,100
63434,6,100
63438,16,100
63439,27,100
63443,25,100
63445,32,100
63446,0,100
63447,38,100
63450,25,100
63454,22,100
63457,34,100
63459,10,100
63461,30,100
63463,0,100
63464,17,100
63465,8,100
63466,7,100
63467,7,100
63468,33,100
63473,14,100
63476,22,100
63478,25,100
63482,33,100
63484,34,100
63485,6,100
63486,6,100
63487,35,100
63488,16,100
63491,6,100
63494,34,100
63495,25,100
63499,33,100
63500,4,100
63501,33,100
63502,25,100
63504,7,100
63505,17,100
63506,23,100
63507,22,100
63508,15,100
63509,12,100
63510,29,100
63511,13,100
63512,22,100
63517,22,100
63520,6,100
63521,35,100
63522,24,100
63524,39,100
63525,25,100
63526,22,100
63527,7,100
63529,7,100
63531,7,100
63532,7,100
63536,23,100
63542,15,100
63543,6,100
63544,20,100
63546,16,100
63547,22,100
63549,27,100
63550,18,100
63551,18,100
63552,11,100
63553,38,100
63555,37,100
63557,1,100
63558,8,100
63562,9,100
63563,11,100
63567,38,100
63569,8,100
63570,8,100
63574,9,100
63577,15,100
63579,9,100
63581,39,100
63583,15,100
63586,8,100
63587,8,100
63592,23,100
63595,8,100
63598,9,100
63599,1,100
63601,24,100
63602,8,100
63603,15,100
63604,19,100
63606,7,100
63607,8,100
63608,8,100
63609,34,100
63611,15,100
63612,23,100
63613,8,100
63614,34,100
63615,9,100
63616,15,100
63617,9,100
63618,3,100
63621,30,100
63622,8,100
63623,15,100
63626,24,100
63628,8,100
63629,15,100
63630,15,100
63631,8,100
63632,8,100
63634,38,100
63635,10,100
63637,24,100
63639,21,100
63641,17,100
63655,13,100
63657,24,100
63658,19,100
63660,33,100
63661,23,100
63662,38,100
63663,13,100
63664,38,100
63666,31,100
63669,26,100
63672,34,100
63675,38,100
63676,34,100
63677,24,100
63678,8,100
63679,14,100
63680,24,100
63682,17,100
63683,35,100
63684,29,100
63685,33,100
63686,9,100
63687,20,100
63691,22,100
63692,35,100
63693,17,100
63694,20,100
63695,7,100
63698,34,100
63703,6,100
63706,20,100
63710,23,100
63713,20,100
63714,20,100
63716,20,100
63717,20,100
63718,39,100
63724,35,100
63725,34,100
63727,20,100
63732,13,100
63733,35,100
63736,25,100
63738,29,100
63741,17,100
63743,17,100
63744,22,100
63746,6,100
63747,20,100
63748,32,100
63750,37,100
63751,5,100
63754,26,100
63757,39,100
63758,30,100
63759,7,100
63760,29,100
63762,15,100
63770,17,100
63771,39,100
63773,23,100
63774,17,100
63775,39,100
63777,34,100
63779,7,100
63780,32,100
63782,32,100
63786,30,100
63787,7,100
63790,19,100
63791,26,100
63792,34,100
63793,8,100
63795,38,100
63796,39,100
63799,33,100
63800,7,100
63801,7,100
63806,13,100
63808,31,100
63809,20,100
63810,38,100
63812,17,100
63816,6,100
63817,6,100
63821,16,100
63823,6,100
63824,36,100
63827,7,100
63831,29,100
63833,34,100
63835,9,100
63838,1,100
63839,36,100
63840,24,100
63842,7,100
63844,5,100
63845,34,100
63846,23,100
63847,36,100
63848,22,100
63850,29,100
63855,34,100
63856,4,100
63857,26,100
63859,7,100
63860,34,100
63861,13,100
63863,15,100
63864,5,100
63866,39,100
63868,36,100
63873,4,100
63875,7,100
63880,9,100
63881,2,100
63882,4,100
63885,29,100
63889,32,100
63890,33,100
63891,20,100
63893,29,100
63894,15,100
63898,6,100
63899,6,100
63900,35,100
63901,16,100
63903,27,100
63904,39,100
63912,15,100
63914,24,100
63915,1,100
63916,7,100
63919,9,100
63920,38,100
63921,37,100
63926,30,100
63929,3,100
63930,8,100
63934,15,100
63935,31,100
63937,38,100
63938,15,100
63939,14,100
63941,30,100
63943,38,100
63945,9,100
63946,32,100
63947,2,100
63949,2,100
63950,29,100
63951,34,100
63954,15,100
63955,8,100
63957,15,100
63958,9,100
63959,6,100
63962,32,100
63963,11,100
63966,5,100
63968,39,100
63970,2,100
63971,5,100
63974,39,100
63975,29,100
63977,29,100
63978,39,100
63979,29,100
63980,29,100
63984,6,100
63986,2,100
63987,12,100
63988,30,100
63991,5,100
63992,22,100
63993,17,100
63995,9,100
63997,26,100
63998,37,100
63999,3,100
64000,26,100
64001,3,100
64003,10,100
64004,18,100
64007,20,100
64012,2,100
64013,33,100
64015,17,100
64017,31,100
64019,17,100
64020,23,100
64021,24,100
64024,31,100
64025,6,100
64026,31,100
64029,6,100
64031,17,100
64032,25,100
64034,25,100
64039,34,100
64048,24,100
64049,17,100
64050,31,100
64053,17,100
64058,22,100
64059,17,100
64060,31,100
64061,24,100
64062,17,100
64064,13,100
64069,17,100
64070,34,100
64071,17,100
64072,15,100
64074,17,100
64080,34,100
64086,0,100
64087,33,100
64090,36,100
64095,19,100
64101,17,100
64109,3,100
64111,17,100
64112,17,100
64113,17,100
64114,17,100
64115,35,100
64116,3,100
64117,12,100
64118,20,100
64119,3,100
64121,20,100
64122,3,100
64123,20,100
64125,20,100
64126,31,100
64127,20,100
64128,34,100
64129,34,100
64130,17,100
64133,20,100
64134,17,100
64137,17,100
64138,29,100
64139,29,100
64142,3,100
64144,29,100
64145,20,100
64149,6,100
64150,20,100
64151,17,100
64152,6,100
64153,31,100
64154,19,100
64155,6,100
64156,20,100
64159,31,100
64160,37,100
64163,20,100
64164,34,100
64169,1,100
64171,6,100
64172,6,100
64176,20,100
64180,37,100
64181,29,100
64183,37,100
64185,22,100
64187,35,100
64189,31,100
64191,25,100
64192,2,100
64193,29,100
64195,13,100
64197,6,100
64199,17,100
64201,17,100
64205,29,100
64207,22,100
64208,5,100
64212,35,100
64214,5,100
64215,19,100
64216,37,100
64217,22,100
64218,23,100
64219,19,100
64220,26,100
64224,13,100
64227,15,100
64228,29,100
64229,38,100
64231,39,100
64233,13,100
64234,31,100
64235,22,100
64238,22,100
64240,4,100
64242,29,100
64244,29,100
64246,17,100
64248,5,100
64249,29,100
64250,5,100
64251,20,100
64252,31,100
64254,33,100
64256,38,100
64258,31,100
64259,24,100
64266,22,100
64269,6,100
64271,16,100
64272,27,100
64273,33,100
64275,19,100
64276,33,100
64279,34,100
64281,31,100
64282,30,100
64283,18,100
64284,31,100
64287,36,100
64290,30,100
64292,39,100
64293,15,100
64294,17,100
64297,16,100
64298,15,100
64299,27,100
64300,37,100
64301,15,100
64302,37,100
64304,24,100
64310,36,100
64312,19,100
64316,37,100
64317,8,100
64318,34,100
64319,17,100
64321,31,100
64327,27,100
64329,23,100
64332,13,100
64335,31,100
64336,28,100
64337,13,100
64338,5,100
64339,22,100
64342,5,100
64343,24,100
64346,32,100
64348,39,100
64349,32,100
64355,24,100
64358,24,100
64359,15,100
64362,15,100
64363,6,100
64364,16,100
64365,27,100
64369,39,100
64371,39,100
64374,20,100
64375,34,100
64378,16,100
64380,3,100
64381,1,100
64382,29,100
64383,1,100
64389,28,100
64391,37,100
64392,28,100
64393,22,100
64394,39,100
64395,7,100
64396,12,100
64401,22,100
64404,6,100
64405,10,100
64406,6,100
64407,20,100
64410,27,100
64413,32,100
64415,8,100
64416,32,100
64419,39,100
64420,22,100
64423,9,100
64426,6,100
64432,1,100
64433,29,100
64434,31,100
64436,38,100
64437,12,100
64438,39,100
64439,28,100
64440,39,100
64443,35,100
64444,1,100
64445,8,100
64446,34,100
64447,22,100
64448,12,100
64449,34,100
64451,1,100
64452,22,100
64456,12,100
64457,1,100
64458,20,100
64460,1,100
64461,1,100
64465,1,100
64469,1,100
64470,8,100
64472,1,100
64473,1,100
64474,29,100
64475,29,100
64476,1,100
64481,31,100
64483,31,100
64485,23,100
64487,35,100
64488,31,100
64489,31,100
64490,13,100
64491,37,100
64495,15,100
64496,28,100
64497,3,100
64498,3,100
64499,14,100
64500,32,100
64502,23,100
64504,19,100
64507,3,100
64508,11,100
64511,32,100
64513,33,100
64515,3,100
64516,39,100
64518,8,100
64519,17,100
64520,2,100
64521,14,100
64522,24,100
64524,8,100
64526,3,100
64529,34,100
64530,35,100
64531,24,100
64532,3,100
64536,17,100
64537,4,100
64540,2,100
64542,4,100
64543,2,100
64545,3,100
64552,3,100
64553,38,100
64554,22,100
64556,17,100
64561,14,100
64562,26,100
64564,3,100
64565,13,100
64567,17,100
64570,4,100
64571,34,100
64572,20,100
64573,17,100
64576,20,100
64580,30,100
64582,29,100
64584,31,100
64585,31,100
64588,20,100
64589,15,100
64590,0,100
64592,6,100
64594,37,100
64596,34,100
64597,30,100
64599,17,100
64601,3,100
64602,37,100
64603,32,100
64605,29,100
64607,31,100
64609,3,100
64613,34,100
64614,14,100
64615,38,100
64616,24,100
64620,31,100
64621,4,100
64622,20,100
64623,34,100
64624,13,100
64625,19,100
64626,34,100
64627,22,100
64628,17,100
64629,39,100
64630,17,100
64631,38,100
64632,29,100
64633,19,100
64634,2,100
64637,34,100
64638,34,100
64639,34,100
64643,8,100
64645,23,100
64646,11,100
64647,22,100
64650,32,100
64651,19,100
64652,37,100
64653,37,100
64656,2,100
64657,17,100
64661,3,100
64662,0,100
64664,27,100
64665,31,100
64667,24,100
64671,2,100
64672,39,100
64673,29,100
64675,37,100
64677,17,100
