row_index,label,seed
47532,59,42
47533,59,42
47534,39,42
47535,50,42
47537,12,42
47539,62,42
47541,18,42
47542,53,42
47546,18,42
47548,59,42
47549,46,42
47551,21,42
47552,27,42
47555,53,42
47557,17,42
47558,59,42
47559,10,42
47563,36,42
47564,39,42
47567,4,42
47568,42,42
47569,26,42
47570,27,42
47571,27,42
47572,48,42
47575,39,42
47579,59,42
47581,21,42
47583,4,42
47584,37,42
47585,32,42
47586,21,42
47587,17,42
47590,37,42
47593,37,42
47596,11,42
47597,49,42
47600,2,42
47603,33,42
47607,22,42
47608,11,42
47610,41,42
47613,42,42
47615,27,42
47616,11,42
47617,36,42
47618,1,42
47619,1,42
47621,1,42
47623,15,42
47625,11,42
47626,62,42
47627,0,42
47629,36,42
47630,1,42
47633,1,42
47635,11,42
47637,41,42
47639,43,42
47640,39,42
47641,42,42
47642,58,42
47643,14,42
47644,11,42
47647,42,42
47648,18,42
47649,4,42
47651,32,42
47654,33,42
47658,10,42
47661,23,42
47666,11,42
47667,11,42
47669,38,42
47676,52,42
47677,45,42
47680,52,42
47681,58,42
47682,11,42
47685,52,42
47690,7,42
47692,50,42
47693,55,42
47694,62,42
47695,11,42
47696,43,42
47699,57,42
47702,40,42
47704,17,42
47705,6,42
47706,26,42
47712,42,42
47714,62,42
47715,11,42
47716,2,42
47718,20,42
47720,15,42
47721,57,42
47722,41,42
47723,23,42
47725,6,42
47727,42,42
47729,11,42
47730,47,42
47732,11,42
47735,30,42
47737,2,42
47739,52,42
47741,45,42
47742,52,42
47744,38,42
47745,38,42
47748,44,42
47749,8,42
47750,6,42
47751,63,42
47752,62,42
47755,51,42
47757,58,42
47758,52,42
47759,25,42
47760,38,42
47762,30,42
47763,43,42
47765,45,42
47768,42,42
47772,11,42
47776,27,42
47778,59,42
47781,11,42
47783,38,42
47784,26,42
47789,42,42
47790,58,42
47793,26,42
47794,45,42
47795,45,42
47799,15,42
47804,5,42
47805,15,42
47806,33,42
47807,33,42
47808,28,42
47809,18,42
47810,63,42
47811,8,42
47814,25,42
47816,23,42
47817,57,42
47822,0,42
47823,29,42
47824,7,42
47825,15,42
47827,52,42
47828,60,42
47831,10,42
47835,0,42
47839,0,42
47840,0,42
47841,0,42
47843,0,42
47844,0,42
47845,0,42
47846,0,42
47847,0,42
47849,26,42
47853,38,42
47854,33,42
47856,9,42
47858,26,42
47860,33,42
47866,0,42
47868,42,42
47869,31,42
47870,3,42
47874,12,42
47875,55,42
47876,53,42
47880,36,42
47884,48,42
47885,48,42
47886,48,42
47887,49,42
47888,8,42
47889,23,42
47891,23,42
47892,43,42
47895,2,42
47896,55,42
47899,23,42
47900,33,42
47901,38,42
47902,43,42
47906,5,42
47909,49,42
47912,58,42
47913,4,42
47916,49,42
47919,51,42
47920,20,42
47925,51,42
47927,62,42
47932,51,42
47933,20,42
47935,45,42
47936,41,42
47938,20,42
47939,15,42
47942,26,42
47943,39,42
47944,15,42
47946,26,42
47948,49,42
47949,49,42
47955,52,42
47956,2,42
47957,29,42
47959,60,42
47961,49,42
47962,49,42
47966,18,42
47967,58,42
47970,53,42
47973,5,42
47977,49,42
47978,49,42
47979,6,42
47980,2,42
47983,5,42
47985,49,42
47987,50,42
47988,27,42
47990,42,42
47991,36,42
47992,15,42
47996,49,42
47998,30,42
48000,49,42
48004,55,42
48006,49,42
48007,2,42
48010,41,42
48011,8,42
48012,27,42
48013,23,42
48015,29,42
48018,26,42
48019,33,42
48021,3,42
48023,27,42
48026,30,42
48027,30,42
48031,15,42
48035,22,42
48036,3,42
48038,20,42
48041,30,42
48042,49,42
48044,16,42
48045,27,42
48046,30,42
48050,6,42
48052,8,42
48053,49,42
48054,17,42
48057,22,42
48059,49,42
48060,32,42
48062,35,42
48064,27,42
48065,41,42
48066,26,42
48072,38,42
48074,30,42
48076,49,42
48078,19,42
48079,34,42
48080,22,42
48082,49,42
48084,15,42
48085,49,42
48089,15,42
48090,15,42
48092,2,42
48096,16,42
48102,44,42
48103,50,42
48107,49,42
48108,22,42
48111,40,42
48116,38,42
48117,22,42
48118,19,42
48124,44,42
48125,44,42
48126,49,42
48129,2,42
48130,6,42
48131,6,42
48132,45,42
48138,22,42
48140,22,42
48141,38,42
48142,17,42
48143,27,42
48146,17,42
48147,17,42
48150,30,42
48151,10,42
48152,49,42
48153,47,42
48154,8,42
48156,17,42
48158,34,42
48159,34,42
48160,34,42
48161,2,42
48163,34,42
48165,14,42
48168,14,42
48170,42,42
48172,14,42
48173,14,42
48174,55,42
48178,42,42
48182,2,42
48184,45,42
48185,17,42
48186,2,42
48189,22,42
48191,22,42
48199,45,42
48201,6,42
48202,6,42
48204,2,42
48205,57,42
48206,27,42
48207,42,42
48209,49,42
48211,42,42
48212,22,42
48213,26,42
48214,2,42
48218,0,42
48219,45,42
48220,10,42
48221,16,42
48222,2,42
48223,2,42
48224,15,42
48227,11,42
48233,0,42
48236,57,42
48237,57,42
48238,42,42
48240,2,42
48243,40,42
48246,60,42
48247,42,42
48249,17,42
48251,59,42
48252,2,42
48253,27,42
48254,46,42
48255,41,42
48256,44,42
48257,49,42
48259,0,42
48261,17,42
48262,2,42
48264,15,42
48265,47,42
48267,22,42
48269,16,42
48271,15,42
48272,15,42
48273,52,42
48274,6,42
48278,15,42
48283,47,42
48286,39,42
48288,55,42
48289,15,42
48292,42,42
48293,39,42
48297,0,42
48299,12,42
48300,15,42
48301,49,42
48304,6,42
48305,49,42
48306,27,42
48307,23,42
48309,49,42
48310,2,42
48313,2,42
48314,29,42
48315,29,42
48317,46,42
48318,29,42
48319,29,42
48321,57,42
48323,7,42
48325,15,42
48327,26,42
48331,0,42
48332,29,42
48333,49,42
48334,44,42
48335,28,42
48336,6,42
48341,29,42
48342,47,42
48344,34,42
48345,29,42
48346,49,42
48349,16,42
48357,7,42
48358,49,42
48361,60,42
48363,47,42
48366,15,42
48369,27,42
48370,49,42
48371,49,42
48374,27,42
48375,44,42
48376,22,42
48377,37,42
48379,0,42
48382,6,42
48383,0,42
48386,49,42
48387,27,42
48388,6,42
48389,17,42
48391,45,42
48395,44,42
48396,27,42
48399,28,42
48400,30,42
48401,41,42
48403,42,42
48405,17,42
48407,6,42
48410,2,42
48411,43,42
48412,42,42
48413,17,42
48414,16,42
48418,48,42
48420,0,42
48421,6,42
48422,2,42
48427,33,42
48430,41,42
48433,1,42
48434,1,42
48439,5,42
48441,1,42
48448,1,42
48449,1,42
48451,16,42
48452,8,42
48453,0,42
48457,1,42
48459,5,42
48462,4,42
48463,28,42
48464,5,42
48466,6,42
48471,23,42
48472,5,42
48475,42,42
48476,58,42
48480,23,42
48482,45,42
48483,33,42
48485,26,42
48488,15,42
48489,33,42
48490,4,42
48492,56,42
48493,7,42
48494,21,42
48495,8,42
48496,21,42
48497,0,42
48498,28,42
48499,21,42
48501,5,42
48502,2,42
48507,45,42
48508,45,42
48509,33,42
48510,45,42
48513,1,42
48518,62,42
48523,45,42
48527,28,42
48528,2,42
48529,32,42
48530,47,42
48535,6,42
48539,56,42
48540,52,42
48541,52,42
48546,17,42
48549,28,42
48550,33,42
48551,47,42
48552,32,42
48553,58,42
48557,23,42
48558,26,42
48567,53,42
48568,32,42
48571,53,42
48574,33,42
48576,17,42
48578,4,42
48579,0,42
48580,2,42
48583,20,42
48584,63,42
48587,34,42
48589,63,42
48590,63,42
48592,38,42
48593,38,42
48594,38,42
48595,56,42
48596,0,42
48598,38,42
48600,0,42
48602,56,42
48607,29,42
48608,29,42
48609,63,42
48611,1,42
48612,1,42
48614,39,42
48615,2,42
48618,38,42
48619,19,42
48620,1,42
48622,29,42
48626,60,42
48627,29,42
48631,39,42
48633,18,42
48635,4,42
48636,38,42
48641,1,42
48642,42,42
48644,27,42
48645,14,42
48649,27,42
48650,16,42
48653,59,42
48654,1,42
48655,47,42
48656,1,42
48658,18,42
48660,36,42
48661,18,42
48662,53,42
48663,38,42
48666,53,42
48668,18,42
48670,18,42
48672,18,42
48674,16,42
48676,53,42
48677,18,42
48678,12,42
48680,18,42
48681,21,42
48682,12,42
48683,53,42
48684,18,42
48687,42,42
48690,4,42
48693,34,42
48694,16,42
48696,63,42
48699,49,42
48701,39,42
48705,0,42
48706,38,42
48711,38,42
48712,38,42
48714,63,42
48715,47,42
48717,6,42
48722,1,42
48724,13,42
48725,1,42
48726,13,42
48727,13,42
48728,2,42
48729,1,42
48732,44,42
48736,55,42
48740,42,42
48746,15,42
48749,15,42
48751,2,42
48757,32,42
48759,7,42
48763,43,42
48764,43,42
48767,38,42
48768,15,42
48769,43,42
48772,7,42
48774,43,42
48778,43,42
48779,8,42
48782,32,42
48783,43,42
48790,52,42
48794,43,42
48796,16,42
48798,30,42
48800,16,42
48801,38,42
48802,13,42
48804,30,42
48808,38,42
48810,13,42
48811,58,42
48813,13,42
48815,18,42
48816,12,42
48818,58,42
48823,6,42
48827,12,42
48830,13,42
48831,58,42
48832,58,42
48833,33,42
48835,18,42
48837,13,42
48840,7,42
48842,18,42
48851,11,42
48852,39,42
48854,18,42
48855,58,42
48856,12,42
48857,16,42
48858,58,42
48859,13,42
48862,18,42
48863,63,42
48869,12,42
48870,41,42
48871,54,42
48876,18,42
48878,18,42
48880,58,42
48881,12,42
48884,7,42
48885,7,42
48891,29,42
48892,26,42
48896,12,42
48898,16,42
48903,27,42
48905,48,42
48907,41,42
48909,49,42
48911,37,42
48912,16,42
48913,47,42
48914,20,42
48918,45,42
48919,33,42
48922,38,42
48923,38,42
48927,29,42
48930,63,42
48931,17,42
48932,63,42
48935,63,42
48936,19,42
48939,39,42
48941,29,42
48942,7,42
48944,42,42
48945,47,42
48946,21,42
48947,50,42
48952,57,42
48953,52,42
48955,7,42
48958,7,42
48959,45,42
48961,39,42
48962,36,42
48964,4,42
48965,25,42
48969,39,42
48970,52,42
48972,7,42
48973,7,42
48976,55,42
48977,7,42
48979,7,42
48982,54,42
48983,30,42
48986,17,42
48992,30,42
48997,60,42
48999,60,42
49000,1,42
49003,45,42
49005,39,42
49006,55,42
49009,11,42
49010,29,42
49012,7,42
49015,2,42
49016,12,42
49017,25,42
49018,58,42
49019,1,42
49020,0,42
49022,2,42
49023,42,42
49024,11,42
49026,50,42
49032,0,42
49034,2,42
49035,43,42
49038,18,42
49041,43,42
49042,57,42
49043,26,42
49046,18,42
49048,53,42
49049,25,42
49051,15,42
49053,39,42
49055,17,42
49062,42,42
49064,6,42
49065,45,42
49066,36,42
49068,44,42
49070,45,42
49071,41,42
49074,7,42
49075,44,42
49077,32,42
49078,7,42
49082,58,42
49084,45,42
49085,33,42
49087,32,42
49090,45,42
49091,16,42
49095,23,42
49096,15,42
49097,15,42
49098,43,42
49099,29,42
49100,43,42
49106,25,42
49110,13,42
49118,15,42
49120,60,42
49122,33,42
49123,45,42
49124,60,42
49125,17,42
49126,16,42
49129,32,42
49131,7,42
49132,18,42
49133,58,42
49136,43,42
49137,32,42
49141,32,42
49142,7,42
49143,61,42
49144,7,42
49146,63,42
49147,58,42
49148,53,42
49149,25,42
49152,23,42
49154,11,42
49160,55,42
49161,49,42
49162,50,42
49163,61,42
49165,22,42
49168,20,42
49169,56,42
49171,12,42
49174,56,42
49176,13,42
49180,26,42
49182,19,42
49183,30,42
49184,41,42
49186,52,42
49187,33,42
49188,52,42
49189,33,42
49191,7,42
49193,33,42
49194,52,42
49195,33,42
49196,47,42
49197,47,42
49198,47,42
49201,63,42
49204,6,42
49205,7,42
49208,18,42
49209,38,42
49211,18,42
49215,23,42
49218,17,42
49219,23,42
49225,41,42
49226,41,42
49227,41,42
49231,60,42
49232,55,42
49233,32,42
49234,18,42
49235,63,42
49236,4,42
49238,41,42
49242,18,42
49243,47,42
49244,38,42
49246,14,42
49247,14,42
49248,63,42
49251,26,42
49254,58,42
49255,56,42
49256,16,42
49258,38,42
49259,38,42
49260,3,42
49261,12,42
49263,16,42
49265,58,42
49267,2,42
49275,39,42
49276,43,42
49278,7,42
49279,58,42
49281,63,42
49283,48,42
49286,48,42
49287,48,42
49288,48,42
49291,7,42
49292,2,42
49293,13,42
49295,47,42
49296,20,42
49299,63,42
49301,25,42
49303,7,42
49309,9,42
49310,18,42
49311,63,42
49312,53,42
49315,43,42
49317,30,42
49318,43,42
49319,58,42
49320,18,42
49321,63,42
49324,6,42
49328,18,42
49329,53,42
49331,33,42
49332,23,42
49333,58,42
49335,18,42
49337,2,42
49340,29,42
49342,16,42
49344,33,42
49345,43,42
49351,37,42
49352,23,42
49356,55,42
49358,13,42
49359,39,42
49360,45,42
49362,58,42
49367,38,42
49368,6,42
49369,49,42
49371,41,42
49373,22,42
49375,49,42
49379,49,42
49380,49,42
49382,27,42
49384,27,42
49385,58,42
49387,18,42
49388,53,42
49391,20,42
49392,52,42
49397,20,42
49398,50,42
49399,47,42
49401,61,42
49403,38,42
49404,61,42
49405,58,42
49406,38,42
49413,61,42
49414,0,42
49415,34,42
49417,17,42
49419,43,42
49423,38,42
49424,16,42
49425,42,42
49428,32,42
49432,16,42
49433,26,42
49435,41,42
49436,16,42
49440,4,42
49442,26,42
49443,23,42
49445,13,42
49446,41,42
49447,41,42
49448,37,42
49450,1,42
49452,18,42
49453,4,42
49458,60,42
49462,14,42
49463,7,42
49466,53,42
49467,31,42
49468,25,42
49469,5,42
49470,8,42
49471,27,42
49472,23,42
49473,7,42
49478,38,42
49479,2,42
49482,53,42
49484,31,42
49486,43,42
49491,41,42
49495,1,42
49497,29,42
49498,42,42
49499,39,42
49501,1,42
49503,38,42
49505,45,42
49509,45,42
49512,45,42
49513,1,42
49516,31,42
49518,45,42
49519,8,42
49521,8,42
49523,37,42
49524,55,42
49526,1,42
49528,60,42
49529,9,42
49532,45,42
49533,8,42
49534,41,42
49536,63,42
49537,18,42
49538,31,42
49539,25,42
49540,55,42
49542,15,42
49544,29,42
49548,31,42
49550,8,42
49552,38,42
49558,32,42
49560,29,42
49561,18,42
49562,31,42
49563,25,42
49564,38,42
49566,3,42
49568,23,42
49569,38,42
49571,4,42
49575,38,42
49578,50,42
49579,36,42
49580,50,42
49583,42,42
49585,18,42
49586,16,42
49587,53,42
49590,31,42
49595,18,42
49598,25,42
49601,2,42
49603,2,42
49610,20,42
49611,26,42
49612,36,42
49617,49,42
49618,49,42
49621,49,42
49622,49,42
49624,22,42
49626,22,42
49627,49,42
49628,22,42
49636,49,42
49637,23,42
49638,22,42
49640,16,42
49642,49,42
49644,2,42
49650,62,42
49651,62,42
49652,49,42
49653,16,42
49654,49,42
49657,44,42
49660,15,42
49661,8,42
49667,37,42
49668,20,42
49669,20,42
49672,61,42
49673,30,42
49674,20,42
49675,47,42
49676,20,42
49677,61,42
49680,27,42
49682,49,42
49685,20,42
49686,26,42
49687,49,42
49694,20,42
49701,36,42
49702,20,42
49705,49,42
49706,41,42
49709,30,42
49710,22,42
49712,44,42
49715,49,42
49716,49,42
49717,22,42
49718,49,42
49719,2,42
49720,2,42
49721,26,42
49722,34,42
49727,22,42
49728,22,42
49730,16,42
49731,27,42
49732,2,42
49734,20,42
49735,19,42
49736,27,42
49742,6,42
49743,49,42
49745,49,42
49747,34,42
49748,33,42
49749,20,42
49750,51,42
49751,34,42
49753,22,42
49755,34,42
49758,49,42
49760,45,42
49761,49,42
49762,50,42
49763,49,42
49764,49,42
49765,49,42
49767,22,42
49771,2,42
49773,61,42
49774,22,42
49776,23,42
49778,2,42
49779,2,42
49780,32,42
49783,29,42
49784,2,42
49785,57,42
49787,45,42
49788,26,42
49789,2,42
49791,42,42
49792,8,42
49793,63,42
49794,23,42
49796,55,42
49797,63,42
49798,17,42
49799,44,42
49801,42,42
49802,34,42
49804,34,42
49805,34,42
49806,6,42
49808,34,42
49809,6,42
49814,2,42
49816,43,42
49820,53,42
49822,39,42
49825,55,42
49829,13,42
49834,60,42
49836,43,42
49837,58,42
49839,8,42
49842,7,42
49844,30,42
49846,52,42
49848,53,42
49852,52,42
49856,52,42
49857,52,42
49858,54,42
49859,52,42
49860,52,42
49863,52,42
49865,52,42
49867,58,42
49870,6,42
49871,44,42
49872,58,42
49873,18,42
49878,23,42
49880,23,42
49881,55,42
49883,58,42
49885,11,42
49886,21,42
49888,11,42
49889,23,42
49890,2,42
49893,43,42
49896,18,42
49898,11,42
49900,43,42
49901,11,42
49903,42,42
49904,33,42
49905,18,42
49906,4,42
49908,30,42
49912,46,42
49916,50,42
49919,12,42
49921,41,42
49924,39,42
49927,30,42
49928,41,42
49929,30,42
49931,20,42
49933,39,42
49935,41,42
49936,39,42
49937,12,42
49941,20,42
49943,30,42
49945,38,42
49946,41,42
49947,35,42
49951,37,42
49952,11,42
49958,8,42
49959,18,42
49960,23,42
49963,43,42
49964,32,42
49965,58,42
49969,27,42
49970,40,42
49971,50,42
49973,8,42
49975,33,42
49978,30,42
49980,18,42
49982,20,42
49983,30,42
49988,47,42
49989,47,42
49992,47,42
49994,0,42
49995,59,42
49998,21,42
50001,21,42
50002,27,42
50005,21,42
50007,59,42
50008,0,42
50011,56,42
50019,20,42
50020,13,42
50023,30,42
50024,56,42
50025,32,42
50027,1,42
50030,19,42
50031,37,42
50032,53,42
50033,11,42
50036,15,42
50037,13,42
50038,32,42
50039,30,42
50043,52,42
50045,39,42
50046,23,42
50047,10,42
50048,18,42
50051,2,42
50052,43,42
50053,23,42
50056,45,42
50063,6,42
50066,20,42
50067,43,42
50068,23,42
50074,39,42
50076,14,42
50077,14,42
50078,19,42
50079,60,42
50080,39,42
50082,60,42
50084,44,42
50086,60,42
50088,48,42
50090,39,42
50092,52,42
50095,42,42
50097,56,42
50101,19,42
50103,37,42
50104,6,42
50112,44,42
50114,20,42
50116,18,42
50118,39,42
50120,10,42
50121,29,42
50122,32,42
50127,45,42
50128,45,42
50130,39,42
50132,58,42
50133,45,42
50134,13,42
50137,3,42
50140,48,42
50143,48,42
50145,43,42
50146,45,42
50148,41,42
50149,44,42
50152,45,42
50153,28,42
50156,29,42
50158,57,42
50159,62,42
50162,2,42
50163,18,42
50164,8,42
50166,53,42
50167,23,42
50168,55,42
50171,10,42
50172,10,42
50173,13,42
50174,55,42
50176,14,42
50177,56,42
50178,41,42
50179,41,42
50180,18,42
50183,43,42
50186,30,42
50188,7,42
50190,13,42
50191,62,42
50194,53,42
50195,25,42
50196,43,42
50198,20,42
50201,43,42
50202,23,42
50204,13,42
50205,1,42
50206,60,42
50207,12,42
50208,58,42
50211,7,42
50213,15,42
50214,63,42
50215,4,42
50219,15,42
50221,41,42
50223,23,42
50230,52,42
50236,52,42
50237,52,42
50239,43,42
50240,27,42
50242,43,42
50244,13,42
50246,58,42
50247,42,42
50249,42,42
50253,43,42
50259,52,42
50260,38,42
50263,55,42
50264,23,42
50265,30,42
50266,7,42
50267,44,42
50268,12,42
50269,2,42
50270,58,42
50273,43,42
50274,16,42
50275,52,42
50276,23,42
50279,25,42
50280,20,42
50282,55,42
50284,52,42
50285,8,42
50286,23,42
50287,46,42
50289,42,42
50291,44,42
50292,28,42
50297,23,42
50299,58,42
50301,43,42
50303,23,42
50305,43,42
50306,41,42
50308,46,42
50309,33,42
50310,23,42
50312,25,42
50315,52,42
50316,52,42
50319,11,42
50320,33,42
50322,20,42
50323,43,42
50326,42,42
50327,32,42
50328,18,42
50329,48,42
50330,53,42
50332,20,42
50334,45,42
50335,30,42
50339,32,42
50340,45,42
50342,19,42
50349,60,42
50350,45,42
50353,12,42
50358,30,42
50359,42,42
50361,41,42
50363,38,42
50364,41,42
50367,38,42
50369,60,42
50372,26,42
50376,55,42
50379,38,42
50380,41,42
50381,52,42
50384,60,42
50389,36,42
50392,15,42
50394,25,42
50395,20,42
50398,48,42
50399,48,42
50401,20,42
50402,20,42
50403,20,42
50404,48,42
50405,51,42
50407,51,42
50410,49,42
50412,48,42
50414,20,42
50417,20,42
50418,20,42
50419,20,42
50424,49,42
50425,20,42
50429,20,42
50431,27,42
50432,20,42
50433,48,42
50434,51,42
50436,20,42
50439,20,42
50440,54,42
50441,49,42
50443,39,42
50444,20,42
50449,20,42
50451,32,42
50452,52,42
50453,20,42
50454,41,42
50455,20,42
50456,30,42
50458,23,42
50461,50,42
50462,23,42
50463,30,42
50466,23,42
50470,58,42
50471,15,42
50472,30,42
50473,30,42
50474,50,42
50479,2,42
50480,25,42
50482,30,42
50484,21,42
50485,30,42
50488,27,42
50490,38,42
50491,13,42
50495,32,42
50496,49,42
50497,15,42
50499,15,42
50501,47,42
50504,50,42
50505,33,42
50506,0,42
50512,20,42
50514,30,42
50515,43,42
50518,13,42
50520,42,42
50524,49,42
50527,61,42
50531,45,42
50532,61,42
50533,51,42
50536,32,42
50537,42,42
50538,49,42
50540,30,42
50542,41,42
50544,17,42
50549,17,42
50552,43,42
50554,23,42
50556,30,42
50558,7,42
50562,2,42
50563,30,42
50564,41,42
50565,41,42
50566,30,42
50567,41,42
50569,50,42
50573,41,42
50576,49,42
50579,41,42
50582,30,42
50585,20,42
50586,20,42
50587,2,42
50589,30,42
50591,49,42
50593,49,42
50594,3,42
50595,49,42
50596,49,42
50597,50,42
50598,61,42
50600,61,42
50602,45,42
50609,34,42
50610,34,42
50614,41,42
50616,45,42
50619,49,42
50620,49,42
50625,41,42
50628,49,42
50630,49,42
50631,38,42
50632,38,42
50633,38,42
50635,34,42
50638,0,42
50642,30,42
50644,49,42
50648,34,42
50651,34,42
50655,46,42
50656,34,42
50657,34,42
50661,12,42
50662,56,42
50663,56,42
50671,56,42
50673,56,42
50674,56,42
50675,56,42
50676,56,42
50678,56,42
50679,56,42
50680,56,42
50682,56,42
50686,56,42
50687,56,42
50688,56,42
50689,56,42
50691,56,42
50696,56,42
50698,56,42
50702,26,42
50704,56,42
50706,56,42
50709,56,42
50712,56,42
50714,56,42
50718,56,42
50720,56,42
50722,56,42
50725,56,42
50730,56,42
50731,56,42
50732,56,42
50735,56,42
50739,56,42
50740,56,42
50741,56,42
50742,56,42
50743,56,42
50744,56,42
50745,56,42
50746,56,42
50747,56,42
50749,56,42
50751,56,42
50752,62,42
50753,56,42
50754,32,42
50760,56,42
50761,9,42
50763,56,42
50765,26,42
50766,9,42
50769,56,42
50770,56,42
50771,56,42
50774,56,42
50776,56,42
50778,12,42
50779,56,42
50780,56,42
50783,56,42
50784,56,42
50788,56,42
50789,56,42
50792,56,42
50793,16,42
50796,56,42
50797,56,42
50798,56,42
50800,56,42
50803,56,42
50804,56,42
50810,56,42
50811,56,42
50813,56,42
50814,56,42
50815,56,42
50816,56,42
50819,56,42
50820,56,42
50821,56,42
50823,56,42
50824,28,42
50825,56,42
50826,56,42
50828,56,42
50829,56,42
50831,56,42
50832,9,42
50835,42,42
50838,56,42
50839,13,42
50841,13,42
50843,56,42
50844,13,42
50846,16,42
50847,47,42
50848,56,42
50850,32,42
50851,3,42
50853,56,42
50855,1,42
50856,56,42
50857,18,42
50858,63,42
50860,47,42
50862,43,42
50863,47,42
50864,57,42
50866,56,42
50871,13,42
50874,3,42
50875,42,42
50878,3,42
50880,3,42
50881,43,42
50883,43,42
50884,26,42
50885,9,42
50887,13,42
50888,56,42
50889,3,42
50890,57,42
50894,56,42
50895,9,42
50896,15,42
50899,47,42
50900,43,42
50902,56,42
50905,47,42
50909,37,42
50910,4,42
50914,47,42
50915,60,42
50916,43,42
50917,3,42
50922,13,42
50923,3,42
50925,31,42
50926,7,42
50927,43,42
50928,56,42
50935,39,42
50938,63,42
50941,4,42
50942,43,42
50943,56,42
50944,56,42
50947,13,42
50950,3,42
50953,26,42
50954,3,42
50957,3,42
50958,13,42
50959,13,42
50960,43,42
50963,31,42
50964,41,42
50965,36,42
50967,42,42
50968,7,42
50972,39,42
50976,8,42
50977,4,42
50980,7,42
50981,52,42
50983,32,42
50988,41,42
50989,3,42
50991,43,42
50992,31,42
50994,43,42
50995,42,42
50996,43,42
50999,7,42
51000,48,42
51002,18,42
51004,4,42
51006,3,42
51008,3,42
51010,3,42
51014,52,42
51017,32,42
51018,31,42
51019,47,42
51021,47,42
51022,7,42
51023,43,42
51029,3,42
51032,63,42
51034,43,42
51037,43,42
51041,43,42
51043,7,42
51045,3,42
51051,42,42
51053,7,42
51054,3,42
51058,3,42
51059,3,42
51061,3,42
51062,38,42
51063,43,42
51064,21,42
51066,14,42
51067,17,42
51068,31,42
51071,13,42
51073,26,42
51074,17,42
51075,17,42
51076,29,42
51077,3,42
51078,54,42
51079,18,42
51082,48,42
51085,3,42
51088,3,42
51089,43,42
51091,3,42
51092,3,42
51093,23,42
51094,37,42
51096,3,42
51100,3,42
51102,48,42
51103,31,42
51107,32,42
51109,13,42
51110,33,42
51114,48,42
51117,32,42
51118,23,42
51121,48,42
51122,31,42
51123,54,42
51124,48,42
51126,43,42
51130,32,42
51131,32,42
51132,12,42
51133,48,42
51135,12,42
51136,45,42
51143,50,42
51144,63,42
51146,39,42
51147,48,42
51152,52,42
51154,54,42
51156,45,42
51157,36,42
51160,6,42
51161,45,42
51162,41,42
51164,54,42
51167,54,42
51173,48,42
51174,54,42
51177,54,42
51180,54,42
51181,63,42
51182,18,42
51183,55,42
51185,16,42
51189,48,42
51190,54,42
51193,13,42
51197,54,42
51198,48,42
51199,54,42
51200,31,42
51201,54,42
51202,48,42
51204,54,42
51206,7,42
51207,17,42
51208,48,42
51210,3,42
51211,54,42
51212,38,42
51215,48,42
51217,54,42
51218,45,42
51219,3,42
51220,48,42
51221,54,42
51225,63,42
51228,54,42
51229,5,42
51231,54,42
51232,43,42
51233,48,42
51234,54,42
51237,44,42
51241,3,42
51244,54,42
51245,31,42
51246,48,42
51247,54,42
51250,48,42
51252,48,42
51254,54,42
51256,28,42
51260,4,42
51261,48,42
51262,28,42
51263,48,42
51264,52,42
51266,54,42
51269,3,42
51270,54,42
51271,44,42
51276,33,42
51278,44,42
51281,43,42
51282,42,42
51285,48,42
51288,2,42
51291,18,42
51292,5,42
51294,48,42
51295,28,42
51296,28,42
51300,48,42
51301,43,42
51304,16,42
51307,15,42
51308,43,42
51309,26,42
51311,43,42
51316,28,42
51320,15,42
51321,60,42
51325,10,42
51326,40,42
51328,7,42
51333,41,42
51335,26,42
51336,32,42
51340,23,42
51343,44,42
51344,51,42
51348,18,42
51349,43,42
51353,43,42
51355,31,42
51358,43,42
51359,32,42
51361,30,42
51365,43,42
51366,46,42
51367,61,42
51368,18,42
51371,61,42
51373,9,42
51378,32,42
51379,61,42
51380,52,42
51381,43,42
51384,38,42
51386,43,42
51387,32,42
51388,33,42
51390,8,42
51391,43,42
51393,3,42
51394,43,42
51395,32,42
51396,47,42
51401,20,42
51402,20,42
51403,20,42
51404,51,42
51405,20,42
51409,20,42
51414,51,42
51416,40,42
51418,20,42
51420,22,42
51421,49,42
51422,26,42
51424,50,42
51426,30,42
51427,41,42
51429,52,42
51430,40,42
51433,40,42
51435,52,42
51436,23,42
51437,26,42
51438,2,42
51439,2,42
51441,8,42
51442,44,42
51443,61,42
51445,37,42
51447,22,42
51449,61,42
51451,20,42
51452,34,42
51453,34,42
51456,49,42
51460,49,42
51461,61,42
51462,34,42
51463,63,42
51469,49,42
51470,38,42
51471,38,42
51472,63,42
51475,34,42
51476,34,42
51477,63,42
51478,63,42
51480,1,42
51483,45,42
51484,62,42
51485,16,42
51486,52,42
51487,11,42
51490,2,42
51491,33,42
51494,42,42
51497,11,42
51499,16,42
51503,56,42
51504,2,42
51505,15,42
51506,44,42
51508,29,42
51509,42,42
51511,15,42
51512,26,42
51513,26,42
51515,47,42
51518,29,42
51519,5,42
51521,26,42
51522,47,42
51526,55,42
51527,6,42
51530,29,42
51533,47,42
51535,6,42
51537,15,42
51540,16,42
51541,6,42
51546,59,42
51547,11,42
51549,16,42
51551,39,42
51554,6,42
51555,32,42
51558,56,42
51561,13,42
51562,13,42
51563,31,42
51565,43,42
51573,43,42
51582,31,42
51583,43,42
