row_index,label,seed
56708,41,100
56709,53,100
56710,49,100
56711,63,100
56712,19,100
56713,31,100
56716,62,100
56717,56,100
56719,63,100
56721,44,100
56723,5,100
56727,24,100
56728,41,100
56729,53,100
56732,45,100
56734,63,100
56736,0,100
56737,8,100
56740,31,100
56742,63,100
56743,8,100
56744,34,100
56745,1,100
56748,63,100
56749,37,100
56752,31,100
56753,18,100
56755,2,100
56756,23,100
56757,23,100
56760,31,100
56761,53,100
56762,23,100
56765,15,100
56766,63,100
56767,19,100
56770,63,100
56773,1,100
56774,18,100
56775,8,100
56777,33,100
56778,63,100
56780,19,100
56781,34,100
56783,44,100
56785,33,100
56789,36,100
56791,36,100
56794,36,100
56796,50,100
56797,9,100
56798,53,100
56801,31,100
56803,42,100
56814,19,100
56817,61,100
56818,42,100
56821,23,100
56823,52,100
56824,30,100
56825,63,100
56826,63,100
56828,5,100
56829,47,100
56832,1,100
56833,31,100
56834,42,100
56836,57,100
56837,23,100
56838,58,100
56839,27,100
56841,34,100
56842,23,100
56845,33,100
56847,63,100
56853,42,100
56854,63,100
56855,22,100
56856,63,100
56859,53,100
56860,15,100
56861,16,100
56863,22,100
56867,6,100
56870,63,100
56871,25,100
56874,43,100
56876,6,100
56877,63,100
56883,63,100
56890,16,100
56891,42,100
56894,34,100
56897,44,100
56900,55,100
56904,30,100
56905,55,100
56906,17,100
56907,63,100
56909,55,100
56910,8,100
56913,62,100
56916,62,100
56917,55,100
56926,52,100
56927,0,100
56928,63,100
56930,6,100
56931,63,100
56932,50,100
56933,37,100
56934,40,100
56935,63,100
56937,52,100
56939,33,100
56940,63,100
56941,63,100
56943,55,100
56944,15,100
56945,34,100
56946,15,100
56948,15,100
56952,33,100
56954,50,100
56956,37,100
56957,50,100
56962,39,100
56966,32,100
56968,50,100
56969,50,100
56970,32,100
56978,5,100
56983,8,100
56988,10,100
56990,2,100
56992,11,100
56996,6,100
56998,7,100
57001,28,100
57002,21,100
57006,50,100
57007,12,100
57008,34,100
57011,11,100
57015,53,100
57018,3,100
57019,30,100
57020,30,100
57023,30,100
57025,5,100
57030,50,100
57031,34,100
57034,7,100
57036,30,100
57037,13,100
57038,30,100
57040,2,100
57044,9,100
57045,5,100
57046,30,100
57047,57,100
57048,19,100
57049,2,100
57050,39,100
57051,33,100
57053,33,100
57054,33,100
57057,9,100
57058,49,100
57059,49,100
57060,9,100
57063,14,100
57066,51,100
57067,61,100
57068,54,100
57069,14,100
57070,59,100
57071,15,100
57073,36,100
57076,12,100
57077,1,100
57078,42,100
57082,14,100
57084,57,100
57085,42,100
57086,42,100
57088,22,100
57090,1,100
57092,20,100
57094,42,100
57095,22,100
57096,15,100
57097,52,100
57098,19,100
57099,52,100
57100,22,100
57101,15,100
57102,12,100
57105,20,100
57106,45,100
57111,8,100
57112,59,100
57113,12,100
57116,1,100
57117,56,100
57118,18,100
57122,15,100
57123,27,100
57126,0,100
57127,8,100
57128,7,100
57129,27,100
57131,12,100
57136,3,100
57137,42,100
57139,2,100
57140,49,100
57143,7,100
57144,37,100
57145,1,100
57151,3,100
57152,59,100
57157,7,100
57159,61,100
57160,20,100
57161,41,100
57164,10,100
57165,57,100
57166,34,100
57168,41,100
57171,11,100
57173,9,100
57176,1,100
57177,18,100
57179,32,100
57180,32,100
57181,32,100
57182,3,100
57186,9,100
57188,32,100
57192,32,100
57195,42,100
57200,18,100
57208,20,100
57209,44,100
57212,53,100
57213,53,100
57215,1,100
57216,3,100
57217,27,100
57218,16,100
57220,1,100
57222,26,100
57224,24,100
57227,17,100
57231,17,100
57234,38,100
57236,17,100
57237,10,100
57242,6,100
57243,6,100
57246,26,100
57249,15,100
57252,41,100
57258,17,100
57259,1,100
57261,55,100
57269,16,100
57270,6,100
57271,50,100
57273,17,100
57274,6,100
57280,22,100
57281,50,100
57282,6,100
57283,17,100
57286,24,100
57288,18,100
57289,3,100
57292,42,100
57293,19,100
57296,4,100
57297,62,100
57299,6,100
57301,55,100
57303,15,100
57309,55,100
57310,62,100
57311,55,100
57312,55,100
57313,55,100
57316,46,100
57317,10,100
57318,45,100
57319,55,100
57322,46,100
57323,55,100
57328,6,100
57329,6,100
57330,55,100
57332,0,100
57334,50,100
57335,55,100
57337,11,100
57339,55,100
57340,62,100
57341,55,100
57342,55,100
57343,55,100
57345,46,100
57347,0,100
57348,50,100
57349,0,100
57351,16,100
57354,55,100
57355,46,100
57356,55,100
57359,55,100
57360,16,100
57361,15,100
57362,36,100
57363,5,100
57365,1,100
57368,61,100
57369,32,100
57370,29,100
57374,52,100
57375,52,100
57376,34,100
57377,29,100
57379,33,100
57380,1,100
57383,20,100
57385,43,100
57386,29,100
57387,29,100
57390,30,100
57394,29,100
57397,16,100
57400,1,100
57401,43,100
57404,43,100
57406,51,100
57408,51,100
57412,43,100
57413,22,100
57416,43,100
57419,59,100
57420,36,100
57421,53,100
57422,34,100
57424,50,100
57425,36,100
57430,36,100
57431,34,100
57432,36,100
57434,1,100
57436,16,100
57437,18,100
57438,51,100
57444,29,100
57445,30,100
57446,29,100
57447,43,100
57448,30,100
57451,34,100
57452,0,100
57453,33,100
57459,29,100
57460,48,100
57461,37,100
57462,54,100
57463,29,100
57466,43,100
57469,16,100
57471,29,100
57472,16,100
57474,48,100
57476,23,100
57478,29,100
57481,2,100
57482,30,100
57484,23,100
57486,30,100
57488,29,100
57489,48,100
57490,30,100
57491,37,100
57495,36,100
57497,23,100
57501,52,100
57503,3,100
57504,30,100
57506,22,100
57507,15,100
57508,48,100
57510,30,100
57511,30,100
57512,29,100
57513,17,100
57515,2,100
57516,8,100
57517,42,100
57523,23,100
57524,23,100
57525,34,100
57526,7,100
57528,62,100
57533,36,100
57534,36,100
57536,36,100
57537,40,100
57540,23,100
57543,24,100
57546,5,100
57551,36,100
57552,44,100
57553,33,100
57555,2,100
57556,27,100
57559,9,100
57561,11,100
57565,36,100
57566,5,100
57568,9,100
57570,5,100
57575,44,100
57576,60,100
57577,60,100
57578,60,100
57579,60,100
57581,60,100
57582,60,100
57583,60,100
57586,62,100
57588,60,100
57592,38,100
57598,37,100
57599,9,100
57601,29,100
57604,35,100
57605,43,100
57606,60,100
57610,30,100
57611,60,100
57613,21,100
57617,45,100
57618,2,100
57621,5,100
57622,60,100
57624,42,100
57625,19,100
57626,42,100
57627,23,100
57628,23,100
57629,29,100
57630,30,100
57633,44,100
57634,22,100
57636,37,100
57640,13,100
57641,33,100
57642,31,100
57643,61,100
57644,20,100
57646,60,100
57648,36,100
57650,37,100
57651,37,100
57652,0,100
57657,20,100
57659,52,100
57661,30,100
57663,30,100
57664,15,100
57665,63,100
57666,37,100
57667,37,100
57668,1,100
57669,7,100
57670,30,100
57671,57,100
57672,29,100
57673,33,100
57674,29,100
57675,33,100
57678,44,100
57680,1,100
57681,21,100
57682,44,100
57685,23,100
57686,53,100
57687,3,100
57689,37,100
57691,2,100
57695,19,100
57696,17,100
57697,5,100
57699,30,100
57700,10,100
57704,0,100
57706,29,100
57709,42,100
57710,30,100
57712,42,100
57715,17,100
57717,57,100
57718,8,100
57721,6,100
57723,44,100
57725,44,100
57729,23,100
57734,44,100
57736,11,100
57738,26,100
57739,11,100
57741,10,100
57742,44,100
57746,24,100
57747,10,100
57749,44,100
57750,29,100
57754,36,100
57756,32,100
57758,45,100
57759,29,100
57762,19,100
57763,5,100
57764,29,100
57765,15,100
57768,6,100
57770,44,100
57777,30,100
57778,29,100
57779,58,100
57780,53,100
57783,44,100
57787,30,100
57790,44,100
57792,15,100
57798,44,100
57800,58,100
57807,32,100
57808,4,100
57809,44,100
57810,44,100
57815,22,100
57816,22,100
57817,34,100
57818,22,100
57820,11,100
57821,44,100
57825,31,100
57827,61,100
57831,43,100
57833,57,100
57834,43,100
57835,57,100
57837,44,100
57838,45,100
57839,13,100
57842,44,100
57843,44,100
57844,44,100
57845,44,100
57846,30,100
57850,24,100
57855,29,100
57859,44,100
57860,57,100
57862,19,100
57864,15,100
57869,39,100
57870,15,100
57877,29,100
57878,33,100
57881,44,100
57882,29,100
57884,11,100
57887,29,100
57890,15,100
57891,15,100
57892,55,100
57896,29,100
57897,15,100
57898,44,100
57900,44,100
57901,4,100
57903,44,100
57904,54,100
57905,16,100
57909,44,100
57910,44,100
57912,44,100
57914,3,100
57915,43,100
57916,43,100
57917,11,100
57918,10,100
57919,22,100
57921,44,100
57922,44,100
57925,44,100
57927,44,100
57928,19,100
57930,44,100
57931,44,100
57933,52,100
57936,19,100
57938,57,100
57945,19,100
57946,29,100
57947,55,100
57950,17,100
57951,2,100
57952,24,100
57957,5,100
57958,11,100
57960,29,100
57967,7,100
57968,21,100
57969,7,100
57971,16,100
57972,29,100
57973,48,100
57974,0,100
57975,50,100
57976,44,100
57978,15,100
57979,55,100
57982,8,100
57984,7,100
57989,44,100
57990,56,100
57991,33,100
57992,44,100
57994,15,100
57996,44,100
57997,44,100
57998,15,100
58000,44,100
58003,15,100
58007,29,100
58010,29,100
58011,11,100
58012,44,100
58015,44,100
58018,10,100
58019,44,100
58021,15,100
58023,15,100
58030,15,100
58033,5,100
58034,8,100
58036,55,100
58037,44,100
58038,44,100
58039,5,100
58040,24,100
58041,55,100
58042,55,100
58044,11,100
58048,15,100
58050,5,100
58052,15,100
58055,51,100
58056,55,100
58057,5,100
58059,7,100
58060,44,100
58061,44,100
58062,34,100
58064,34,100
58069,56,100
58071,5,100
58072,44,100
58076,44,100
58077,15,100
58078,30,100
58079,28,100
58080,10,100
58082,19,100
58083,43,100
58085,29,100
58088,44,100
58089,15,100
58090,7,100
58091,0,100
58093,44,100
58094,8,100
58100,55,100
58101,28,100
58102,62,100
58106,55,100
58107,28,100
58109,55,100
58110,28,100
58111,43,100
58113,55,100
58114,30,100
58116,29,100
58118,29,100
58119,47,100
58120,55,100
58121,29,100
58124,6,100
58125,63,100
58127,62,100
58128,34,100
58129,29,100
58131,55,100
58134,17,100
58135,29,100
58138,30,100
58140,33,100
58143,0,100
58145,56,100
58149,5,100
58152,50,100
58154,35,100
58155,11,100
58156,11,100
58157,53,100
58158,34,100
58159,7,100
58162,32,100
58164,44,100
58165,44,100
58170,8,100
58173,52,100
58174,41,100
58178,53,100
58179,28,100
58180,56,100
58181,28,100
58183,21,100
58184,28,100
58189,2,100
58191,33,100
58193,17,100
58195,48,100
58196,26,100
58197,26,100
58198,26,100
58199,54,100
58200,26,100
58201,54,100
58202,42,100
58203,24,100
58205,26,100
58206,36,100
58207,49,100
58208,63,100
58210,26,100
58211,36,100
58214,36,100
58216,36,100
58218,42,100
58221,36,100
58222,36,100
58223,50,100
58227,6,100
58231,40,100
58233,2,100
58234,6,100
58237,50,100
58239,38,100
58240,0,100
58242,42,100
58244,34,100
58245,34,100
58250,51,100
58252,18,100
58254,24,100
58256,14,100
58257,32,100
58258,30,100
58262,54,100
58264,2,100
58267,8,100
58269,34,100
58270,30,100
58273,17,100
58275,2,100
58276,46,100
58280,32,100
58284,27,100
58286,1,100
58287,51,100
58288,31,100
58290,51,100
58291,61,100
58292,51,100
58294,26,100
58296,2,100
58297,2,100
58298,24,100
58299,2,100
58300,54,100
58302,33,100
58304,7,100
58306,2,100
58307,43,100
58309,53,100
58310,38,100
58311,21,100
58313,34,100
58316,53,100
58317,19,100
58318,16,100
58319,3,100
58320,16,100
58322,43,100
58324,43,100
58325,33,100
58331,39,100
58337,27,100
58338,34,100
58339,44,100
58341,2,100
58343,61,100
58344,24,100
58347,54,100
58349,26,100
58350,26,100
58351,22,100
58352,63,100
58355,26,100
58356,52,100
58357,52,100
58359,14,100
58361,53,100
58362,24,100
58364,7,100
58365,50,100
58366,14,100
58368,60,100
58370,34,100
58371,31,100
58372,31,100
58373,1,100
58374,43,100
58375,63,100
58377,22,100
58378,61,100
58379,62,100
58380,51,100
58381,35,100
58383,39,100
58385,54,100
58387,7,100
58388,14,100
58393,52,100
58395,11,100
58402,63,100
58403,7,100
58404,2,100
58405,7,100
58409,31,100
58410,63,100
58411,43,100
58412,1,100
58416,43,100
58417,16,100
58421,33,100
58424,2,100
58425,2,100
58427,56,100
58429,39,100
58430,2,100
58432,44,100
58435,44,100
58437,49,100
58439,2,100
58442,26,100
58448,31,100
58449,34,100
58452,16,100
58454,18,100
58455,20,100
58459,34,100
58460,7,100
58462,8,100
58463,33,100
58468,63,100
58469,53,100
58470,7,100
58471,56,100
58474,2,100
58477,2,100
58483,2,100
58484,2,100
58487,33,100
58488,26,100
58490,40,100
58492,23,100
58493,44,100
58494,63,100
58495,21,100
58496,2,100
58500,7,100
58501,61,100
58503,2,100
58505,13,100
58508,54,100
58509,26,100
58510,16,100
58511,36,100
58516,44,100
58518,45,100
58519,24,100
58522,57,100
58525,63,100
58526,17,100
58530,44,100
58532,60,100
58533,2,100
58534,2,100
58538,2,100
58539,2,100
58540,17,100
58545,23,100
58546,57,100
58549,2,100
58551,27,100
58553,2,100
58554,15,100
58555,2,100
58556,33,100
58558,23,100
58562,2,100
58563,63,100
58564,45,100
58567,51,100
58569,33,100
58572,31,100
58573,22,100
58575,20,100
58577,9,100
58583,22,100
58589,24,100
58591,43,100
58593,33,100
58599,62,100
58604,22,100
58605,33,100
58610,42,100
58614,21,100
58617,34,100
58619,44,100
58622,9,100
58623,9,100
58624,34,100
58625,9,100
58628,8,100
58629,52,100
58631,39,100
58632,16,100
58633,38,100
58634,59,100
58635,9,100
58637,43,100
58638,50,100
58640,6,100
58644,63,100
58646,33,100
58651,60,100
58652,39,100
58657,2,100
58658,60,100
58659,50,100
58662,2,100
58663,45,100
58664,60,100
58665,2,100
58666,60,100
58667,60,100
58668,52,100
58669,39,100
58670,2,100
58673,52,100
58674,43,100
58675,33,100
58678,62,100
58680,7,100
58681,63,100
58683,39,100
58684,33,100
58685,2,100
58686,60,100
58690,22,100
58691,2,100
58693,33,100
58695,57,100
58696,60,100
58698,44,100
58699,62,100
58700,51,100
58702,1,100
58705,63,100
58707,61,100
58708,63,100
58710,20,100
58713,44,100
58716,56,100
58717,23,100
58718,44,100
58721,8,100
58725,53,100
58727,39,100
58729,62,100
58731,19,100
58732,2,100
58736,6,100
58740,62,100
58743,34,100
58746,24,100
58747,63,100
58748,5,100
58750,39,100
58752,59,100
58753,42,100
58757,5,100
58758,11,100
58761,52,100
58767,7,100
58768,17,100
58771,60,100
58772,45,100
58774,60,100
58776,63,100
58777,2,100
58778,2,100
58779,60,100
58780,2,100
58781,42,100
58789,22,100
58790,61,100
58793,53,100
58794,2,100
58795,5,100
58797,56,100
58800,39,100
58801,57,100
58804,17,100
58805,48,100
58807,60,100
58808,52,100
58809,13,100
58811,33,100
58814,57,100
58815,19,100
58816,39,100
58818,39,100
58821,22,100
58825,34,100
58831,40,100
58832,57,100
58833,44,100
58834,21,100
58836,40,100
58837,13,100
58838,22,100
58839,23,100
58840,22,100
58842,44,100
58843,2,100
58845,53,100
58846,19,100
58848,42,100
58850,52,100
58853,44,100
58857,1,100
58863,63,100
58864,59,100
58868,39,100
58869,45,100
58873,60,100
58874,54,100
58875,57,100
58877,63,100
58878,34,100
58881,22,100
58883,2,100
58885,2,100
58887,33,100
58888,60,100
58889,60,100
58890,60,100
58891,40,100
58893,50,100
58895,47,100
58902,34,100
58903,52,100
58904,3,100
58907,60,100
58908,52,100
58909,50,100
58911,60,100
58912,13,100
58913,60,100
58917,2,100
58919,3,100
58924,63,100
58925,57,100
58930,62,100
58931,60,100
58932,51,100
58934,30,100
58937,43,100
58938,16,100
58939,38,100
58941,22,100
58946,32,100
58948,47,100
58950,39,100
58955,30,100
58961,40,100
58963,2,100
58964,33,100
58965,62,100
58966,45,100
58969,2,100
58970,2,100
58972,33,100
58974,62,100
58980,7,100
58982,19,100
58983,48,100
58987,60,100
58988,55,100
58991,62,100
58993,62,100
58994,17,100
58998,7,100
59000,13,100
59001,38,100
59005,8,100
59006,24,100
59007,48,100
59008,8,100
59009,62,100
59011,2,100
59012,55,100
59013,39,100
59017,6,100
59028,33,100
59029,2,100
59034,62,100
59036,4,100
59037,4,100
59038,40,100
59039,4,100
59041,1,100
59044,4,100
59050,54,100
59054,52,100
59057,22,100
59060,2,100
59061,62,100
59062,13,100
59065,52,100
59067,52,100
59068,33,100
59071,58,100
59073,38,100
59078,56,100
59080,19,100
59084,16,100
59086,44,100
59088,17,100
59091,21,100
59093,39,100
59096,39,100
59098,1,100
59100,63,100
59102,58,100
59103,61,100
59104,16,100
59105,20,100
59106,33,100
59107,16,100
59109,4,100
59110,52,100
59112,24,100
59116,52,100
59118,36,100
59122,55,100
59124,45,100
59127,52,100
59128,17,100
59134,21,100
59135,45,100
59137,48,100
59138,55,100
59139,52,100
59140,15,100
59141,24,100
59142,50,100
59144,57,100
59146,34,100
59147,55,100
59148,43,100
59149,53,100
59152,63,100
59153,44,100
59154,55,100
59157,55,100
59158,5,100
59159,62,100
59160,43,100
59161,11,100
59162,62,100
59166,11,100
59168,57,100
59170,51,100
59173,6,100
59176,33,100
59177,2,100
59178,55,100
59181,55,100
59186,15,100
59188,55,100
59192,55,100
59193,13,100
59194,46,100
59195,2,100
59200,30,100
59202,22,100
59203,30,100
59205,55,100
59206,24,100
59208,55,100
59209,16,100
59210,55,100
59211,17,100
59212,15,100
59218,10,100
59221,8,100
59224,55,100
59227,55,100
59230,17,100
59233,62,100
59236,16,100
59237,16,100
59239,48,100
59240,15,100
59242,10,100
59243,7,100
59244,14,100
59245,11,100
59248,55,100
59249,15,100
59250,48,100
59253,55,100
59255,63,100
59256,62,100
59259,55,100
59260,55,100
59265,0,100
59266,52,100
59268,11,100
59271,24,100
59276,15,100
59277,55,100
59279,44,100
59280,48,100
59281,55,100
59282,62,100
59284,42,100
59285,63,100
59288,63,100
59290,50,100
59291,55,100
59293,36,100
59294,34,100
59295,16,100
59296,44,100
59297,15,100
59298,17,100
59299,17,100
59302,46,100
59307,62,100
59308,17,100
59309,62,100
59310,55,100
59311,55,100
59313,30,100
59318,62,100
59320,30,100
59322,63,100
59323,5,100
59325,5,100
59326,30,100
59329,5,100
59333,55,100
59335,30,100
59338,5,100
59339,26,100
59340,63,100
59344,63,100
59345,62,100
59346,55,100
59348,63,100
59349,56,100
59352,63,100
59355,62,100
59357,55,100
59358,21,100
59359,5,100
59360,55,100
59362,26,100
59363,62,100
59364,46,100
59365,30,100
59366,63,100
59367,39,100
59368,39,100
59369,55,100
59370,26,100
59373,30,100
59374,26,100
59375,2,100
59377,32,100
59380,16,100
59381,62,100
59384,56,100
59385,55,100
59386,26,100
59387,52,100
59388,30,100
59390,5,100
59391,55,100
59392,11,100
59393,63,100
59394,26,100
59396,56,100
59400,26,100
59403,63,100
59404,26,100
59406,56,100
59409,30,100
59410,5,100
59411,56,100
59419,55,100
59420,42,100
59421,62,100
59425,56,100
59427,11,100
59428,42,100
59431,62,100
59433,42,100
59434,27,100
59435,5,100
59437,30,100
59438,39,100
59442,0,100
59445,0,100
59446,60,100
59447,56,100
59448,56,100
59450,11,100
59452,60,100
59455,30,100
59456,63,100
59457,36,100
59458,22,100
59463,63,100
59464,52,100
59465,52,100
59467,26,100
59471,30,100
59472,35,100
59475,11,100
59476,11,100
59477,63,100
59479,11,100
59480,26,100
59482,24,100
59490,39,100
59492,30,100
59493,39,100
59498,33,100
59499,30,100
59501,19,100
59504,62,100
59505,55,100
59506,24,100
59510,39,100
59511,28,100
59512,63,100
59513,34,100
59515,63,100
59517,16,100
59519,19,100
59521,16,100
59522,14,100
59523,30,100
59524,19,100
59525,26,100
59527,26,100
59528,46,100
59531,56,100
59532,56,100
59533,26,100
59535,30,100
59540,19,100
59541,30,100
59543,45,100
59545,8,100
59548,8,100
59553,16,100
59554,5,100
59558,50,100
59559,8,100
59561,8,100
59562,27,100
59563,39,100
59565,39,100
59569,16,100
59573,63,100
59576,56,100
59578,63,100
59579,56,100
59582,46,100
59583,55,100
59585,56,100
59586,56,100
59589,30,100
59590,55,100
59591,62,100
59597,27,100
59598,27,100
59599,55,100
59601,16,100
59604,55,100
59605,21,100
59609,53,100
59614,56,100
59616,63,100
59619,56,100
59620,42,100
59621,42,100
59623,55,100
59626,63,100
59627,42,100
59628,63,100
59631,55,100
59632,16,100
59636,55,100
59637,55,100
59639,57,100
59640,39,100
59641,39,100
59642,55,100
59644,5,100
59645,55,100
59646,42,100
59647,34,100
59649,55,100
59653,56,100
59654,47,100
59656,55,100
59657,55,100
59661,22,100
59662,57,100
59663,22,100
59666,21,100
59667,22,100
59672,19,100
59674,28,100
59678,39,100
59679,55,100
59680,27,100
59681,63,100
59684,10,100
59685,63,100
59686,3,100
59688,31,100
59689,63,100
59691,42,100
59692,43,100
59693,22,100
59695,21,100
59697,21,100
59699,43,100
59700,17,100
59702,63,100
59703,63,100
59705,21,100
59706,63,100
59708,60,100
59712,44,100
59713,63,100
59714,16,100
59716,50,100
59723,44,100
59725,7,100
59726,6,100
59728,46,100
59729,40,100
59731,19,100
59732,35,100
59733,63,100
59734,19,100
59740,60,100
59741,44,100
59743,56,100
59744,57,100
59745,33,100
59748,34,100
59752,33,100
59755,22,100
59759,44,100
59760,16,100
59761,32,100
59769,9,100
59770,38,100
59771,9,100
59775,21,100
59776,9,100
59777,38,100
59779,25,100
59780,51,100
59781,9,100
59782,39,100
59785,41,100
59788,25,100
59793,38,100
59795,25,100
59800,38,100
59803,38,100
59804,22,100
59806,38,100
59808,14,100
59809,24,100
59813,11,100
59814,48,100
59815,14,100
59818,19,100
59820,50,100
59822,59,100
59824,19,100
59825,0,100
59826,59,100
59827,25,100
59828,15,100
59832,1,100
59833,12,100
59835,5,100
59836,51,100
59837,51,100
59841,16,100
59844,38,100
59845,19,100
59847,16,100
59852,51,100
59854,15,100
59856,9,100
59857,22,100
59859,39,100
59861,21,100
59862,14,100
59864,34,100
59865,39,100
59868,14,100
59873,15,100
59876,39,100
59878,0,100
59880,9,100
59881,16,100
59882,1,100
59885,12,100
59897,51,100
59898,62,100
59899,51,100
59904,25,100
59905,57,100
59906,22,100
59907,14,100
59908,16,100
59910,25,100
59911,25,100
59913,25,100
59914,42,100
59915,25,100
59918,44,100
59920,39,100
59922,9,100
59923,17,100
59925,21,100
59926,1,100
59927,12,100
59928,61,100
59929,51,100
59930,38,100
59932,22,100
59934,24,100
59942,51,100
59943,25,100
59944,38,100
59950,25,100
59955,24,100
59956,25,100
59957,16,100
59959,19,100
59960,25,100
59963,17,100
59964,35,100
59968,22,100
59970,50,100
59971,21,100
59972,38,100
59973,1,100
59974,61,100
59975,51,100
59982,38,100
59983,48,100
59985,16,100
59986,25,100
59987,10,100
59988,40,100
59989,48,100
59990,51,100
59992,51,100
59994,50,100
59995,21,100
59996,8,100
60001,16,100
60003,48,100
60005,59,100
60007,42,100
60008,25,100
60009,44,100
60013,51,100
60014,39,100
60015,1,100
60016,12,100
60017,61,100
60018,20,100
60020,22,100
60023,21,100
60025,38,100
60026,37,100
60033,25,100
60034,16,100
60036,51,100
60037,1,100
60039,9,100
60041,20,100
60042,62,100
60043,25,100
60052,53,100
60055,50,100
60056,40,100
60057,52,100
60059,9,100
60060,12,100
60065,24,100
60066,13,100
60073,16,100
60074,14,100
60075,8,100
60076,41,100
60079,41,100
60080,42,100
60081,1,100
60082,61,100
60086,25,100
60087,34,100
60088,9,100
60090,25,100
60093,41,100
60095,45,100
60097,40,100
60099,5,100
60105,59,100
60106,15,100
60111,0,100
60113,22,100
60116,25,100
60121,15,100
60125,9,100
60130,51,100
60132,51,100
60133,51,100
60134,15,100
60136,15,100
60137,25,100
60138,25,100
60141,40,100
60143,25,100
60144,25,100
60145,16,100
60146,9,100
60147,25,100
60150,9,100
60151,44,100
60152,53,100
60154,25,100
60157,25,100
60158,52,100
60163,1,100
60164,61,100
60165,52,100
60166,52,100
60168,20,100
60169,13,100
60170,27,100
60171,5,100
60172,43,100
60173,44,100
60176,35,100
60177,59,100
60181,63,100
60182,57,100
60183,25,100
60187,44,100
60190,61,100
60192,25,100
60193,27,100
60195,25,100
60198,25,100
60199,48,100
60202,1,100
60203,20,100
60205,25,100
60206,39,100
60212,25,100
60214,20,100
60215,30,100
60219,19,100
60220,52,100
60221,25,100
60223,25,100
60224,1,100
60225,12,100
60226,20,100
60227,51,100
60228,42,100
60230,19,100
60232,17,100
60234,25,100
60235,25,100
60239,2,100
60242,22,100
60243,60,100
60244,1,100
60246,30,100
60248,30,100
60249,10,100
60251,55,100
60253,62,100
60255,52,100
60257,27,100
60259,25,100
60260,45,100
60264,52,100
60265,17,100
60266,25,100
60268,1,100
60270,20,100
60273,25,100
60280,25,100
60283,1,100
60284,61,100
60286,8,100
60288,60,100
60290,0,100
60291,19,100
60292,25,100
60295,24,100
60296,50,100
60297,32,100
60299,4,100
60300,17,100
60305,25,100
60307,25,100
60310,17,100
60311,25,100
60316,57,100
60317,25,100
60319,30,100
60323,25,100
60326,25,100
60328,25,100
60330,4,100
60331,4,100
60337,44,100
60338,44,100
60339,5,100
60344,25,100
60347,44,100
60350,22,100
60351,19,100
60352,5,100
60353,44,100
60363,52,100
60365,44,100
60366,45,100
60367,25,100
60368,44,100
60370,44,100
60373,44,100
60374,5,100
60376,11,100
60377,7,100
60381,30,100
60382,25,100
60383,25,100
60386,50,100
60387,44,100
60392,25,100
60393,44,100
60395,25,100
60396,25,100
60397,57,100
60401,25,100
60402,44,100
60406,25,100
60407,44,100
60409,11,100
60412,25,100
60413,5,100
60414,5,100
60415,7,100
60416,25,100
60418,25,100
60419,25,100
60420,44,100
60421,25,100
60423,25,100
60426,44,100
60427,44,100
60429,25,100
60433,57,100
60435,57,100
60437,25,100
60439,4,100
60440,4,100
60441,4,100
60446,25,100
60448,33,100
60449,33,100
60450,44,100
60454,16,100
60455,16,100
60456,25,100
60457,47,100
60458,44,100
60459,44,100
60460,56,100
60462,13,100
60463,3,100
60467,30,100
60468,25,100
60471,17,100
60473,21,100
60476,40,100
60479,9,100
60485,9,100
60486,6,100
60487,26,100
60489,9,100
60490,9,100
60492,22,100
60493,22,100
60497,42,100
60498,8,100
60499,15,100
60502,8,100
60505,59,100
60507,8,100
60511,15,100
60513,9,100
60516,9,100
60517,9,100
60524,9,100
60525,27,100
60529,2,100
60534,59,100
60536,15,100
60537,2,100
60540,9,100
60541,45,100
60543,8,100
60546,19,100
60547,37,100
60549,35,100
60553,52,100
60557,21,100
60559,31,100
60564,33,100
60565,50,100
60567,52,100
60571,34,100
60573,9,100
60575,51,100
60579,3,100
60583,35,100
60590,21,100
60596,63,100
60597,33,100
60600,32,100
60601,30,100
60602,34,100
60604,14,100
60605,37,100
60607,14,100
60608,14,100
60612,14,100
60613,8,100
60619,16,100
60620,14,100
60621,52,100
60622,48,100
60625,21,100
60627,33,100
60628,9,100
60629,45,100
60636,1,100
60637,31,100
60638,31,100
60641,51,100
60643,9,100
60644,26,100
60648,17,100
60649,9,100
60651,9,100
60665,11,100
60670,47,100
60672,27,100
60674,27,100
60679,6,100
60680,37,100
60681,24,100
60682,24,100
60689,43,100
60691,16,100
60694,54,100
60697,9,100
60698,37,100
60699,63,100
60700,57,100
60701,10,100
60704,48,100
60705,63,100
60708,31,100
60711,51,100
60716,20,100
60717,51,100
60718,48,100
60720,14,100
60724,21,100
60725,13,100
60728,59,100
60730,32,100
60731,9,100
60732,19,100
60733,9,100
60735,63,100
60736,21,100
60738,44,100
60741,10,100
60743,24,100
60744,17,100
60745,37,100
60747,47,100
60751,2,100
60754,16,100
60755,21,100
60756,16,100
60757,52,100
60762,59,100
60764,37,100
60765,14,100
60767,8,100
60768,53,100
60769,27,100
60770,59,100
60773,21,100
60775,1,100
60777,43,100
60778,31,100
60779,51,100
60780,43,100
60781,22,100
60783,9,100
60785,24,100
60786,35,100
60788,35,100
60789,35,100
60790,21,100
60791,34,100
60793,43,100
60794,43,100
60798,21,100
60799,43,100
