row_index,label,seed
16821,28,13
16822,25,13
16823,3,13
16824,47,13
16826,56,13
16828,52,13
16836,34,13
16837,42,13
16840,4,13
16841,53,13
16842,63,13
16844,25,13
16845,2,13
16846,18,13
16848,3,13
16849,33,13
16850,25,13
16851,12,13
16853,25,13
16861,25,13
16864,53,13
16866,49,13
16869,25,13
16870,4,13
16871,26,13
16873,41,13
16874,56,13
16879,54,13
16880,24,13
16883,56,13
16884,53,13
16885,35,13
16886,35,13
16887,40,13
16889,34,13
16890,24,13
16891,19,13
16895,56,13
16898,29,13
16902,4,13
16903,56,13
16904,16,13
16909,24,13
16910,56,13
16912,4,13
16913,24,13
16914,63,13
16916,27,13
16927,58,13
16929,15,13
16930,63,13
16931,56,13
16933,4,13
16935,34,13
16936,59,13
16946,41,13
16947,11,13
16948,4,13
16949,58,13
16950,3,13
16952,21,13
16954,24,13
16955,4,13
16957,28,13
16958,4,13
16962,25,13
16965,4,13
16969,63,13
16970,4,13
16971,28,13
16974,56,13
16976,63,13
16980,44,13
16981,16,13
16986,63,13
16987,0,13
16989,28,13
16990,3,13
16993,1,13
16996,4,13
17000,29,13
17001,2,13
17002,63,13
17003,41,13
17005,34,13
17009,59,13
17011,0,13
17012,56,13
17017,46,13
17020,53,13
17022,24,13
17026,46,13
17030,24,13
17033,41,13
17034,42,13
17035,43,13
17037,11,13
17041,44,13
17047,29,13
17049,35,13
17050,55,13
17051,53,13
17052,62,13
17053,18,13
17055,12,13
17056,56,13
17058,24,13
17062,25,13
17063,24,13
17064,2,13
17067,2,13
17068,47,13
17070,63,13
17075,24,13
17076,56,13
17078,24,13
17079,63,13
17080,49,13
17081,59,13
17082,63,13
17086,3,13
17088,63,13
17089,63,13
17090,34,13
17091,16,13
17092,24,13
17093,12,13
17095,35,13
17096,25,13
17097,53,13
17098,28,13
17099,4,13
17102,0,13
17104,34,13
17109,53,13
17113,12,13
17114,3,13
17115,25,13
17117,4,13
17119,63,13
17121,0,13
17122,35,13
17123,24,13
17124,63,13
17126,53,13
17128,49,13
17132,12,13
17133,49,13
17134,63,13
17136,63,13
17137,28,13
17141,53,13
17145,4,13
17146,63,13
17147,29,13
17148,47,13
17149,40,13
17150,53,13
17155,35,13
17160,24,13
17162,44,13
17163,28,13
17164,3,13
17166,25,13
17168,24,13
17169,24,13
17170,26,13
17172,44,13
17176,35,13
17179,24,13
17180,25,13
17181,24,13
17183,0,13
17188,28,13
17190,63,13
17195,10,13
17200,1,13
17201,46,13
17203,35,13
17208,21,13
17209,26,13
17210,3,13
17212,45,13
17213,4,13
17217,63,13
17219,0,13
17222,2,13
17224,46,13
17226,25,13
17231,12,13
17233,0,13
17236,15,13
17237,4,13
17240,62,13
17242,2,13
17244,3,13
17246,46,13
17247,63,13
17249,21,13
17250,28,13
17251,12,13
17252,2,13
17254,53,13
17262,11,13
17263,53,13
17264,41,13
17268,49,13
17271,0,13
17277,53,13
17278,53,13
17281,2,13
17282,27,13
17283,28,13
17284,4,13
17287,25,13
17289,34,13
17291,2,13
17292,25,13
17293,11,13
17294,18,13
17295,3,13
17296,63,13
17298,63,13
17299,2,13
17302,53,13
17303,53,13
17306,40,13
17307,53,13
17308,63,13
17311,3,13
17312,55,13
17313,25,13
17314,15,13
17315,25,13
17317,49,13
17318,63,13
17319,34,13
17320,29,13
17324,2,13
17326,28,13
17328,0,13
17329,12,13
17334,15,13
17337,0,13
17339,41,13
17342,63,13
17345,46,13
17346,28,13
17348,53,13
17350,41,13
17353,63,13
17354,49,13
17356,62,13
17359,63,13
17360,29,13
17361,0,13
17362,4,13
17364,35,13
17367,60,13
17370,41,13
17372,36,13
17376,62,13
17377,59,13
17380,4,13
17382,63,13
17385,53,13
17386,19,13
17389,16,13
17394,25,13
17395,3,13
17396,4,13
17402,0,13
17403,41,13
17405,34,13
17406,2,13
17411,4,13
17415,4,13
17417,59,13
17419,4,13
17420,41,13
17425,4,13
17432,59,13
17433,58,13
17434,63,13
17435,63,13
17436,0,13
17437,57,13
17440,23,13
17444,12,13
17446,2,13
17448,63,13
17449,29,13
17451,53,13
17452,53,13
17454,19,13
17457,35,13
17462,49,13
17463,26,13
17464,49,13
17466,41,13
17468,63,13
17471,53,13
17472,63,13
17473,35,13
17475,53,13
17477,47,13
17478,2,13
17479,21,13
17481,63,13
17483,24,13
17484,12,13
17485,63,13
17486,35,13
17491,44,13
17492,21,13
17493,59,13
17494,45,13
17497,18,13
17499,2,13
17501,63,13
17502,2,13
17510,63,13
17512,53,13
17513,2,13
17515,63,13
17516,55,13
17518,0,13
17520,4,13
17521,40,13
17524,29,13
17526,29,13
17530,4,13
17531,4,13
17532,35,13
17534,36,13
17535,11,13
17537,3,13
17539,3,13
17541,37,13
17542,37,13
17547,23,13
17549,50,13
17550,32,13
17551,45,13
17552,41,13
17553,9,13
17554,45,13
17555,9,13
17556,45,13
17559,28,13
17561,48,13
17562,48,13
17566,59,13
17567,48,13
17570,48,13
17571,36,13
17575,39,13
17578,5,13
17579,61,13
17582,48,13
17583,9,13
17584,48,13
17586,9,13
17588,21,13
17589,48,13
17590,6,13
17591,36,13
17594,6,13
17595,5,13
17596,50,13
17598,7,13
17599,5,13
17604,9,13
17605,6,13
17606,52,13
17607,6,13
17609,6,13
17612,20,13
17613,7,13
17616,6,13
17617,10,13
17620,19,13
17624,19,13
17626,39,13
17627,6,13
17631,6,13
17635,19,13
17636,6,13
17638,29,13
17641,23,13
17642,47,13
17643,1,13
17644,23,13
17646,58,13
17647,55,13
17648,2,13
17649,20,13
17651,27,13
17652,10,13
17654,4,13
17655,4,13
17657,55,13
17661,10,13
17662,18,13
17672,10,13
17679,3,13
17683,40,13
17686,12,13
17687,35,13
17688,18,13
17689,9,13
17690,5,13
17691,50,13
17695,3,13
17697,15,13
17698,40,13
17699,62,13
17700,18,13
17703,18,13
17707,24,13
17708,5,13
17711,28,13
17712,18,13
17713,52,13
17714,33,13
17715,18,13
17719,24,13
17720,5,13
17723,61,13
17724,25,13
17726,18,13
17728,60,13
17729,33,13
17730,50,13
17731,5,13
17732,61,13
17735,50,13
17737,8,13
17739,46,13
17741,41,13
17742,41,13
17743,10,13
17746,11,13
17749,50,13
17756,42,13
17758,5,13
17759,50,13
17760,32,13
17761,8,13
17763,41,13
17764,56,13
17765,37,13
17768,18,13
17773,55,13
17774,18,13
17775,18,13
17777,40,13
17779,3,13
17780,8,13
17781,41,13
17782,4,13
17783,50,13
17784,61,13
17786,8,13
17788,29,13
17799,20,13
17800,36,13
17803,5,13
17805,8,13
17808,55,13
17810,5,13
17814,28,13
17815,21,13
17817,18,13
17819,6,13
17820,6,13
17823,39,13
17825,62,13
17826,6,13
17828,6,13
17831,19,13
17832,19,13
17834,34,13
17835,10,13
17836,1,13
17837,16,13
17838,16,13
17840,44,13
17841,29,13
17844,18,13
17846,45,13
17847,28,13
17848,53,13
17849,46,13
17853,53,13
17855,46,13
17860,55,13
17863,30,13
17865,10,13
17866,34,13
17867,34,13
17869,10,13
17872,7,13
17873,62,13
17876,14,13
17877,5,13
17880,31,13
17884,41,13
17885,31,13
17888,49,13
17890,46,13
17891,26,13
17892,2,13
17895,53,13
17897,53,13
17898,15,13
17901,9,13
17902,41,13
17904,10,13
17906,61,13
17911,26,13
17913,31,13
17914,31,13
17915,2,13
17919,30,13
17922,30,13
17923,53,13
17927,10,13
17930,30,13
17931,30,13
17932,32,13
17933,31,13
17934,47,13
17937,30,13
17940,35,13
17941,40,13
17943,39,13
17947,42,13
17951,28,13
17952,30,13
17953,38,13
17954,31,13
17956,38,13
17960,38,13
17961,30,13
17962,47,13
17964,38,13
17966,47,13
17967,35,13
17968,31,13
17969,53,13
17971,31,13
17972,49,13
17973,31,13
17976,31,13
17980,23,13
17983,10,13
17987,36,13
17990,38,13
17992,38,13
17995,23,13
17998,31,13
18002,55,13
18005,24,13
18010,37,13
18012,31,13
18021,10,13
18022,31,13
18023,30,13
18024,57,13
18025,38,13
18026,38,13
18028,30,13
18029,31,13
18031,31,13
18034,38,13
18035,30,13
18041,49,13
18042,59,13
18045,41,13
18046,31,13
18048,31,13
18052,31,13
18053,13,13
18054,31,13
18056,36,13
18057,27,13
18060,7,13
18063,7,13
18067,5,13
18072,41,13
18078,32,13
18081,36,13
18084,30,13
18086,31,13
18087,5,13
18089,30,13
18092,31,13
18093,31,13
18094,30,13
18096,31,13
18097,28,13
18102,10,13
18104,48,13
18106,31,13
18107,31,13
18109,30,13
18110,38,13
18111,41,13
18112,37,13
18115,1,13
18116,11,13
18118,38,13
18120,30,13
18122,31,13
18124,30,13
18125,7,13
18129,5,13
18137,38,13
18138,41,13
18139,53,13
18140,31,13
18142,10,13
18143,38,13
18144,30,13
18145,5,13
18146,38,13
18147,61,13
18149,45,13
18151,45,13
18152,31,13
18162,30,13
18163,21,13
18166,6,13
18168,6,13
18171,7,13
18172,10,13
18173,6,13
18176,6,13
18177,6,13
18178,10,13
18182,31,13
18183,7,13
18185,7,13
18188,30,13
18189,55,13
18190,7,13
18191,30,13
18193,47,13
18194,2,13
18195,31,13
18196,51,13
18198,1,13
18200,44,13
18207,25,13
18208,35,13
18209,25,13
18213,3,13
18214,23,13
18215,38,13
18218,25,13
18219,25,13
18221,4,13
18222,43,13
18232,31,13
18233,33,13
18234,51,13
18236,23,13
18237,30,13
18241,30,13
18244,19,13
18247,5,13
18248,30,13
18249,32,13
18250,23,13
18252,20,13
18253,31,13
18255,7,13
18258,42,13
18259,30,13
18265,30,13
18266,61,13
18267,33,13
18269,30,13
18271,1,13
18273,20,13
18275,1,13
18276,30,13
18278,20,13
18282,20,13
18283,5,13
18284,5,13
18285,49,13
18286,30,13
18291,30,13
18292,57,13
18293,57,13
18294,31,13
18295,5,13
18301,30,13
18303,23,13
18304,23,13
18305,37,13
18307,38,13
18308,38,13
18310,38,13
18314,38,13
18324,10,13
18329,30,13
18331,10,13
18333,42,13
18334,38,13
18336,38,13
18337,30,13
18338,45,13
18342,38,13
18343,29,13
18346,30,13
18348,31,13
18352,30,13
18353,24,13
18355,23,13
18357,63,13
18359,30,13
18360,30,13
18364,30,13
18365,54,13
18367,45,13
18369,30,13
18370,43,13
18373,7,13
18374,41,13
18379,40,13
18380,41,13
18382,41,13
18386,45,13
18387,0,13
18388,41,13
18391,41,13
18393,41,13
18396,20,13
18397,25,13
18399,41,13
18400,29,13
18401,36,13
18406,41,13
18412,30,13
18415,41,13
18416,33,13
18417,30,13
18418,58,13
18420,41,13
18425,45,13
18427,18,13
18432,41,13
18433,58,13
18434,30,13
18437,31,13
18438,30,13
18439,49,13
18441,41,13
18442,45,13
18446,35,13
18448,49,13
18450,30,13
18451,0,13
18454,34,13
18455,36,13
18457,39,13
18463,55,13
18465,10,13
18466,0,13
18468,10,13
18469,28,13
18473,10,13
18475,1,13
18478,4,13
18479,7,13
18483,28,13
18485,41,13
18486,40,13
18487,31,13
18488,55,13
18490,55,13
18491,55,13
18492,58,13
18493,44,13
18494,55,13
18496,59,13
18497,11,13
18498,11,13
18500,24,13
18502,55,13
18503,53,13
18504,25,13
18505,57,13
18509,31,13
18511,58,13
18512,31,13
18513,55,13
18514,31,13
18516,35,13
18518,53,13
18519,51,13
18520,51,13
18523,56,13
18525,28,13
18528,44,13
18532,49,13
18533,30,13
18536,45,13
18538,45,13
18542,20,13
18543,36,13
18544,41,13
18545,43,13
18547,30,13
18548,44,13
18549,31,13
18550,23,13
18552,50,13
18553,43,13
18554,39,13
18555,58,13
18563,8,13
18566,21,13
18567,21,13
18568,21,13
18569,21,13
18571,21,13
18572,21,13
18573,21,13
18575,49,13
18576,30,13
18577,21,13
18578,49,13
18581,46,13
18583,21,13
18585,21,13
18586,62,13
18588,21,13
18590,21,13
18591,21,13
18592,21,13
18593,46,13
18596,41,13
18597,21,13
18598,46,13
18600,39,13
18602,53,13
18603,53,13
18605,21,13
18607,21,13
18611,21,13
18613,53,13
18617,39,13
18619,21,13
18620,21,13
18621,45,13
18623,21,13
18625,15,13
18627,21,13
18629,21,13
18630,21,13
18633,40,13
18634,39,13
18635,55,13
18636,2,13
18641,30,13
18644,31,13
18647,43,13
18652,43,13
18654,36,13
18657,31,13
18659,11,13
18660,31,13
18661,30,13
18662,28,13
18664,31,13
18666,31,13
18670,62,13
18672,1,13
18678,24,13
18682,11,13
18684,40,13
18685,44,13
18686,45,13
18692,30,13
18694,25,13
18698,35,13
18699,55,13
18702,44,13
18709,51,13
18712,53,13
18713,26,13
18716,31,13
18717,58,13
18718,60,13
18720,35,13
18723,10,13
18726,34,13
18727,20,13
18729,4,13
18732,53,13
18734,55,13
18736,30,13
18737,58,13
18739,31,13
18742,19,13
18746,30,13
18749,53,13
18750,4,13
18751,10,13
18753,41,13
18754,11,13
18755,53,13
18758,55,13
18759,53,13
18762,55,13
18763,42,13
18765,25,13
18766,31,13
18769,29,13
18770,2,13
18771,31,13
18774,31,13
18775,15,13
18776,1,13
18779,30,13
18783,30,13
18784,45,13
18786,34,13
18789,30,13
18790,63,13
18791,56,13
18795,56,13
18797,5,13
18801,49,13
18804,11,13
18806,56,13
18810,37,13
18811,39,13
18813,43,13
18815,61,13
18817,8,13
18818,0,13
18820,58,13
18822,31,13
18826,21,13
18827,37,13
18828,21,13
18829,39,13
18832,55,13
18835,30,13
18838,21,13
18842,28,13
18843,21,13
18844,12,13
18845,37,13
18846,46,13
18848,10,13
18849,44,13
18850,37,13
18852,21,13
18853,53,13
18856,21,13
18858,21,13
18859,46,13
18860,21,13
18861,21,13
18864,11,13
18871,30,13
18872,37,13
18874,30,13
18875,15,13
18878,10,13
18880,55,13
18881,49,13
18882,21,13
18885,39,13
18886,37,13
18887,21,13
18892,21,13
18893,21,13
18896,20,13
18897,25,13
18900,31,13
18901,21,13
18903,34,13
18905,21,13
18906,21,13
18911,39,13
18912,21,13
18914,24,13
18915,28,13
18917,58,13
18921,49,13
18922,2,13
18924,16,13
18925,39,13
18926,30,13
18928,43,13
18929,23,13
18933,42,13
18935,30,13
18937,49,13
18938,50,13
18943,29,13
18944,9,13
18945,30,13
18947,53,13
18948,31,13
18949,31,13
18952,31,13
18954,31,13
18956,55,13
18958,31,13
18959,30,13
18960,42,13
18962,57,13
18963,10,13
18965,19,13
18966,30,13
18967,30,13
18969,60,13
18974,31,13
18977,55,13
18979,55,13
18985,55,13
18986,45,13
18987,16,13
18988,31,13
18992,31,13
18994,30,13
18995,58,13
18997,26,13
18999,44,13
19000,19,13
19002,0,13
19004,18,13
19007,10,13
19010,42,13
19011,47,13
19013,53,13
19016,30,13
19018,58,13
19019,58,13
19020,37,13
19021,26,13
19022,51,13
19025,37,13
19026,31,13
19027,37,13
19028,51,13
19030,37,13
19031,55,13
19034,44,13
19035,60,13
19037,49,13
19038,39,13
19040,58,13
19041,21,13
19043,21,13
19047,45,13
19049,42,13
19051,21,13
19052,21,13
19055,58,13
19057,31,13
19059,39,13
19064,45,13
19066,31,13
19068,21,13
19069,21,13
19070,54,13
19071,7,13
19074,24,13
19076,7,13
19078,26,13
19080,30,13
19081,7,13
19083,30,13
19084,58,13
19085,45,13
19090,55,13
19095,53,13
19100,58,13
19101,30,13
19102,39,13
19105,49,13
19106,30,13
19107,30,13
19108,49,13
19110,37,13
19111,34,13
19113,37,13
19117,30,13
19120,30,13
19123,42,13
19124,24,13
19125,34,13
19126,0,13
19128,23,13
19130,31,13
19132,55,13
19135,39,13
19136,2,13
19138,0,13
19140,53,13
19141,63,13
19143,36,13
19145,58,13
19146,46,13
19147,58,13
19148,58,13
19150,31,13
19151,35,13
19152,55,13
19153,31,13
19155,31,13
19160,2,13
19161,58,13
19162,43,13
19164,39,13
19166,10,13
19170,53,13
19172,36,13
19175,39,13
19176,35,13
19180,45,13
19181,20,13
19183,30,13
19185,31,13
19193,34,13
19194,62,13
19196,56,13
19200,2,13
19204,24,13
19206,30,13
19209,55,13
19210,34,13
19211,40,13
19212,45,13
19213,36,13
19214,31,13
19217,1,13
19218,58,13
19220,45,13
19223,55,13
19224,30,13
19225,59,13
19226,63,13
19227,39,13
19228,24,13
19230,39,13
19234,44,13
19235,43,13
19236,35,13
19238,58,13
19240,6,13
19241,0,13
19242,58,13
19243,21,13
19245,21,13
19246,39,13
19247,37,13
19251,21,13
19253,7,13
19254,25,13
19255,7,13
19257,21,13
19258,21,13
19260,21,13
19261,21,13
19263,39,13
19264,21,13
19269,51,13
19270,63,13
19272,51,13
19273,19,13
19274,58,13
19277,19,13
19278,58,13
19279,58,13
19280,51,13
19281,2,13
19284,39,13
19285,55,13
19286,0,13
19287,30,13
19289,30,13
19291,62,13
19293,31,13
19294,7,13
19298,31,13
19302,46,13
19304,37,13
19306,37,13
19308,30,13
19310,31,13
19312,39,13
19313,30,13
19315,4,13
19316,58,13
19320,39,13
19321,58,13
19325,30,13
19326,30,13
19327,31,13
19331,10,13
19334,19,13
19341,7,13
19342,2,13
19345,63,13
19349,16,13
19353,55,13
19354,39,13
19356,44,13
19363,58,13
19364,39,13
19365,58,13
19366,21,13
19368,42,13
19370,58,13
19372,45,13
19373,18,13
19375,21,13
19376,30,13
19379,16,13
19380,30,13
19382,45,13
19383,42,13
19384,55,13
19386,49,13
19387,19,13
19388,31,13
19390,21,13
19392,1,13
19393,30,13
19395,29,13
19400,21,13
19401,21,13
19402,37,13
19406,21,13
19407,19,13
19408,10,13
19409,21,13
19410,24,13
19413,39,13
19414,53,13
19415,19,13
19418,21,13
19419,50,13
19421,2,13
19424,0,13
19425,46,13
19427,43,13
19428,36,13
19429,45,13
19430,45,13
19434,55,13
19435,49,13
19436,62,13
19437,47,13
19438,19,13
19440,30,13
19441,31,13
19442,0,13
19443,47,13
19444,30,13
19445,30,13
19447,43,13
19448,2,13
19451,58,13
19452,30,13
19454,44,13
19458,47,13
19461,30,13
19463,39,13
19468,47,13
19469,10,13
19470,10,13
19472,2,13
19473,19,13
19474,58,13
19475,24,13
19478,58,13
19479,58,13
19482,25,13
19484,2,13
19485,19,13
19486,30,13
19487,47,13
19488,0,13
19489,47,13
19490,55,13
19495,58,13
19496,19,13
19497,45,13
19499,47,13
19500,39,13
19501,58,13
19502,58,13
19506,58,13
19511,42,13
19516,19,13
19518,58,13
19519,36,13
19524,45,13
19526,49,13
19527,58,13
19530,19,13
19534,37,13
19536,57,13
19537,47,13
19538,39,13
19540,30,13
19542,24,13
19543,58,13
19545,19,13
19548,39,13
19554,39,13
19555,30,13
19556,26,13
19557,10,13
19559,39,13
19561,31,13
19568,2,13
19570,33,13
19571,33,13
19573,51,13
19574,33,13
19577,51,13
19578,41,13
19580,5,13
19582,61,13
19587,11,13
19591,61,13
19592,8,13
19593,38,13
19594,38,13
19597,39,13
19598,8,13
19599,41,13
19602,45,13
19603,50,13
19604,61,13
19609,61,13
19614,9,13
19615,10,13
19616,40,13
19618,21,13
19619,49,13
19620,41,13
19621,7,13
19625,11,13
19626,6,13
19630,5,13
19632,8,13
19639,8,13
19645,53,13
19647,4,13
19648,50,13
19649,23,13
19651,40,13
19652,5,13
19655,50,13
19656,23,13
19657,33,13
19660,23,13
19661,8,13
19662,35,13
19663,12,13
19664,36,13
19669,45,13
19672,8,13
19677,23,13
19681,0,13
19683,20,13
19686,14,13
19687,14,13
19688,14,13
19690,28,13
19694,44,13
19695,5,13
19696,32,13
19697,8,13
19698,50,13
19701,36,13
19706,5,13
19707,61,13
19709,63,13
19711,1,13
19712,1,13
19714,15,13
19716,5,13
19717,61,13
19719,10,13
19720,20,13
19721,49,13
19722,1,13
19723,1,13
19729,8,13
19730,45,13
19732,20,13
19735,9,13
19736,1,13
19737,34,13
19741,5,13
19742,8,13
19745,12,13
19746,45,13
19747,53,13
19753,3,13
19756,37,13
19757,54,13
19759,21,13
19761,10,13
19762,5,13
19764,8,13
19765,51,13
19767,20,13
19770,52,13
19771,6,13
19772,1,13
19774,6,13
19776,6,13
19777,50,13
19778,55,13
19783,61,13
19786,1,13
19791,6,13
19792,6,13
19793,6,13
19794,49,13
19801,8,13
19802,62,13
19803,53,13
19805,35,13
19808,10,13
19809,38,13
19811,36,13
19813,6,13
19814,35,13
19815,6,13
19818,6,13
19819,6,13
19821,6,13
19823,0,13
19824,35,13
19825,6,13
19826,6,13
19827,44,13
19828,19,13
19831,6,13
19832,6,13
19833,25,13
19835,6,13
19836,45,13
19837,19,13
19838,50,13
19842,6,13
19844,50,13
19845,50,13
19846,25,13
19847,50,13
19848,50,13
19849,50,13
19850,50,13
19852,50,13
19855,28,13
19858,6,13
19862,50,13
19863,50,13
19864,0,13
19865,50,13
19869,16,13
19872,50,13
19878,0,13
19886,7,13
19889,50,13
19890,60,13
19891,60,13
19892,1,13
19893,1,13
19895,23,13
19898,23,13
19899,23,13
19900,50,13
19901,50,13
19902,50,13
19903,50,13
19905,50,13
19907,6,13
19908,55,13
19909,6,13
19910,6,13
19911,6,13
19912,55,13
19913,6,13
19914,6,13
19915,23,13
19916,6,13
19917,58,13
19919,1,13
19921,58,13
19922,19,13
19925,2,13
19926,9,13
19927,51,13
19931,23,13
19933,23,13
19936,5,13
19940,51,13
19948,5,13
19949,32,13
19952,4,13
19953,36,13
19955,23,13
19957,41,13
19959,5,13
19960,10,13
19962,24,13
19964,25,13
19966,39,13
19968,15,13
19969,25,13
19972,3,13
19974,20,13
19976,48,13
19978,20,13
19980,55,13
19981,48,13
19987,10,13
19988,20,13
19989,55,13
19993,55,13
19994,35,13
19997,24,13
19998,5,13
20000,52,13
20003,33,13
20004,3,13
20006,53,13
20007,5,13
20013,5,13
20014,60,13
20015,32,13
20016,50,13
20017,3,13
20019,46,13
20020,32,13
20021,50,13
20023,3,13
20024,5,13
20030,3,13
20034,9,13
20035,50,13
20036,3,13
20037,55,13
20038,5,13
20040,26,13
20041,14,13
20042,14,13
20050,3,13
20051,29,13
20052,37,13
20053,2,13
20055,3,13
20057,49,13
20059,62,13
20060,5,13
20061,32,13
20065,5,13
20066,32,13
20067,0,13
20068,46,13
20070,49,13
20072,40,13
20075,52,13
20076,9,13
20078,49,13
20081,9,13
20082,52,13
20086,3,13
20088,32,13
20090,5,13
20091,39,13
20094,36,13
20097,28,13
20101,1,13
20106,23,13
20107,23,13
20109,30,13
20111,31,13
20112,31,13
20117,23,13
20118,35,13
20123,31,13
20124,31,13
20126,31,13
20127,34,13
20130,31,13
20133,31,13
20135,10,13
20136,30,13
20138,31,13
20139,59,13
20142,10,13
20144,31,13
20145,45,13
20147,31,13
20148,30,13
20149,31,13
20151,31,13
20153,37,13
20154,10,13
20157,61,13
20158,31,13
20160,23,13
20164,33,13
20166,9,13
20167,18,13
20168,5,13
20170,30,13
20172,31,13
20173,7,13
20174,37,13
20181,5,13
20182,61,13
20186,31,13
20188,5,13
20189,30,13
20190,61,13
20194,31,13
20196,31,13
20197,2,13
20198,30,13
20203,45,13
20204,39,13
20205,51,13
20206,51,13
20207,7,13
20208,7,13
20209,42,13
20210,20,13
20212,30,13
20214,53,13
20216,19,13
20217,30,13
20218,30,13
20220,55,13
20222,10,13
20225,23,13
20226,0,13
20227,19,13
20228,31,13
20230,30,13
20231,35,13
20235,30,13
20237,2,13
20238,30,13
20241,2,13
20248,63,13
20252,58,13
20253,14,13
20254,63,13
20255,53,13
20258,27,13
20259,53,13
20260,0,13
20261,27,13
20262,63,13
20263,27,13
20266,27,13
20267,63,13
20268,1,13
20272,27,13
20274,27,13
20275,59,13
20276,27,13
20277,58,13
20278,27,13
20279,58,13
20280,27,13
20282,49,13
20283,26,13
20284,27,13
20285,27,13
20288,27,13
20290,58,13
20291,49,13
20292,27,13
20294,0,13
20295,27,13
20296,51,13
20297,4,13
20298,0,13
20299,29,13
20300,58,13
20301,58,13
20302,27,13
20304,33,13
20305,58,13
20306,14,13
20308,27,13
20312,30,13
20314,27,13
20315,27,13
20318,27,13
20321,27,13
20322,27,13
20327,27,13
20329,27,13
20330,27,13
20331,27,13
20332,27,13
20334,27,13
20335,14,13
20338,27,13
20340,27,13
20345,59,13
20346,14,13
20347,56,13
20348,53,13
20350,7,13
20351,24,13
20352,27,13
20355,27,13
20356,27,13
20359,2,13
20361,2,13
20362,2,13
20363,27,13
20364,56,13
20366,25,13
20368,7,13
20370,41,13
20371,49,13
20374,59,13
20375,53,13
20376,24,13
20379,49,13
20380,0,13
20381,53,13
20382,58,13
20383,49,13
20385,49,13
20391,35,13
20393,12,13
20395,50,13
20397,36,13
20399,21,13
20400,21,13
20401,15,13
20403,15,13
20406,60,13
20408,37,13
20409,7,13
20411,37,13
20412,34,13
20413,44,13
20414,38,13
20415,37,13
20416,38,13
20417,37,13
20418,7,13
20419,24,13
20423,41,13
20424,60,13
20425,62,13
20427,7,13
20429,54,13
20430,50,13
20433,38,13
20434,10,13
20436,8,13
20438,7,13
20440,9,13
20441,42,13
20443,38,13
20444,38,13
20445,42,13
20451,5,13
20452,50,13
20453,10,13
20454,24,13
20457,36,13
20458,45,13
20459,43,13
20461,43,13
20462,14,13
20464,16,13
20465,35,13
20468,23,13
20473,43,13
20474,50,13
20475,61,13
20476,9,13
20477,8,13
20479,16,13
20480,37,13
20481,59,13
20482,36,13
20484,5,13
20485,43,13
20488,47,13
20489,55,13
20492,5,13
20496,40,13
20499,5,13
20503,45,13
20506,50,13
20507,61,13
20508,8,13
20510,40,13
20512,7,13
20515,60,13
20518,8,13
20524,7,13
20525,10,13
20528,50,13
20530,37,13
20531,8,13
20533,9,13
20535,19,13
20536,54,13
20537,5,13
20540,47,13
20542,49,13
20544,19,13
20546,45,13
20548,1,13
20549,1,13
20550,51,13
20552,6,13
20555,42,13
20560,62,13
20562,19,13
20564,19,13
20565,21,13
20568,42,13
20569,7,13
20571,7,13
20573,42,13
20574,11,13
20576,7,13
20579,41,13
20582,35,13
20584,34,13
20585,35,13
20586,34,13
20589,19,13
20590,53,13
20591,43,13
20593,0,13
20596,6,13
20597,6,13
20599,6,13
20602,6,13
20603,6,13
20606,6,13
20610,6,13
20612,23,13
20613,6,13
20617,16,13
20619,19,13
20621,19,13
20622,39,13
20623,0,13
20624,58,13
20626,19,13
20627,1,13
20628,39,13
20629,16,13
20632,19,13
20634,45,13
20636,19,13
20638,6,13
20643,6,13
20648,6,13
20649,6,13
20652,19,13
20657,4,13
20658,44,13
20660,4,13
20663,44,13
20664,0,13
20665,28,13
20667,48,13
20668,44,13
20670,15,13
20671,4,13
20676,2,13
20678,11,13
20679,33,13
20680,2,13
20681,54,13
20682,15,13
20683,37,13
20685,56,13
20686,18,13
20687,48,13
20690,54,13
20691,54,13
20692,14,13
20696,11,13
20697,55,13
20699,55,13
20701,55,13
20702,55,13
20705,48,13
20713,61,13
20716,62,13
20718,47,13
20722,23,13
20725,38,13
20727,20,13
20728,55,13
20730,48,13
20731,23,13
20732,39,13
20735,39,13
20737,60,13
20738,61,13
20740,39,13
20741,39,13
20743,59,13
20747,7,13
20749,7,13
20751,1,13
20755,18,13
20756,19,13
20759,39,13
20761,6,13
20763,18,13
20768,23,13
20770,23,13
20772,58,13
20774,23,13
20775,38,13
20776,36,13
20777,23,13
20778,10,13
20779,2,13
20780,23,13
20784,23,13
20787,23,13
20788,23,13
20793,24,13
20794,55,13
20795,1,13
20796,62,13
20797,50,13
20798,58,13
20799,15,13
20801,14,13
20803,13,13
20807,27,13
20812,14,13
20814,14,13
20818,14,13
20820,27,13
20821,27,13
20824,14,13
20825,14,13
20829,14,13
20831,14,13
20832,14,13
20833,55,13
20834,14,13
20839,14,13
20844,14,13
20847,14,13
20848,14,13
20849,27,13
20850,14,13
20851,55,13
20852,14,13
20853,58,13
20854,27,13
20858,14,13
20859,14,13
20861,50,13
20864,14,13
20865,14,13
20868,9,13
20870,14,13
20871,14,13
20873,58,13
20877,14,13
20882,16,13
20887,21,13
20888,9,13
20889,14,13
20890,55,13
20892,27,13
20896,14,13
